buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 12:47:00,114.31,1,2017-03-02 13:21:00,114.381,7.1,2017-03-02 14:47:00,2017-03-02 15:21:00,3,3,2,14,34
2017-03-02 14:06:00,114.404,-1,2017-03-02 15:06:00,114.516,-11.2,2017-03-02 16:06:00,2017-03-02 17:06:00,3,3,2,16,60
2017-03-02 16:08:00,114.306,1,2017-03-02 16:27:00,114.379,7.3,2017-03-02 18:08:00,2017-03-02 18:27:00,3,3,2,18,19
2017-03-02 16:30:00,114.376,-1,2017-03-02 17:30:00,114.47,-9.4,2017-03-02 18:30:00,2017-03-02 19:30:00,3,3,2,18,60
2017-03-02 16:49:00,114.435,-1,2017-03-02 17:49:00,114.467,-3.2,2017-03-02 18:49:00,2017-03-02 19:49:00,3,3,2,18,60
2017-03-02 17:13:00,114.507,-1,2017-03-02 18:13:00,114.547,-4.0,2017-03-02 19:13:00,2017-03-02 20:13:00,3,3,2,19,60
2017-03-02 18:07:00,114.563,-1,2017-03-02 18:27:00,114.473,9.0,2017-03-02 20:07:00,2017-03-02 20:27:00,3,3,2,20,20
2017-03-02 18:27:00,114.473,1,2017-03-02 18:34:00,114.56,8.7,2017-03-02 20:27:00,2017-03-02 20:34:00,3,3,2,20,7
2017-03-02 18:50:00,114.486,1,2017-03-02 19:30:00,114.573,8.7,2017-03-02 20:50:00,2017-03-02 21:30:00,3,3,2,20,40
2017-03-02 19:32:00,114.576,-1,2017-03-02 19:39:00,114.524,5.2,2017-03-02 21:32:00,2017-03-02 21:39:00,3,3,2,21,7
2017-03-02 20:16:00,114.435,1,2017-03-02 21:16:00,114.405,-3.0,2017-03-02 22:16:00,2017-03-02 23:16:00,3,3,2,22,60
2017-03-02 21:01:00,114.356,1,2017-03-02 22:03:00,114.406,5.0,2017-03-02 23:01:00,2017-03-03 00:03:00,3,3,2,23,62
2017-03-02 23:23:00,114.471,-1,2017-03-02 23:48:00,114.378,9.3,2017-03-03 01:23:00,2017-03-03 01:48:00,3,4,3,1,25
2017-03-03 00:01:00,114.326,1,2017-03-03 00:04:00,114.406,8.0,2017-03-03 02:01:00,2017-03-03 02:04:00,3,4,3,2,3
2017-03-03 00:30:00,114.315,1,2017-03-03 01:30:00,114.291,-2.4,2017-03-03 02:30:00,2017-03-03 03:30:00,3,4,3,2,60
2017-03-03 01:26:00,114.276,-1,2017-03-03 01:46:00,114.196,8.0,2017-03-03 03:26:00,2017-03-03 03:46:00,3,4,3,3,20
2017-03-03 01:46:00,114.196,1,2017-03-03 02:27:00,114.28,8.4,2017-03-03 03:46:00,2017-03-03 04:27:00,3,4,3,3,41
2017-03-03 02:10:00,114.236,-1,2017-03-03 03:10:00,114.238,-0.2,2017-03-03 04:10:00,2017-03-03 05:10:00,3,4,3,4,60
2017-03-03 03:44:00,114.153,1,2017-03-03 04:44:00,114.084,-6.9,2017-03-03 05:44:00,2017-03-03 06:44:00,3,4,3,5,60
2017-03-03 04:42:00,114.077,1,2017-03-03 05:39:00,114.154,7.7,2017-03-03 06:42:00,2017-03-03 07:39:00,3,4,3,6,57
2017-03-03 05:42:00,114.176,-1,2017-03-03 06:42:00,114.151,2.5,2017-03-03 07:42:00,2017-03-03 08:42:00,3,4,3,7,60
2017-03-03 06:12:00,114.17,1,2017-03-03 07:12:00,114.175,0.5,2017-03-03 08:12:00,2017-03-03 09:12:00,3,4,3,8,60
2017-03-03 07:50:00,114.211,-1,2017-03-03 08:50:00,114.284,-7.3,2017-03-03 09:50:00,2017-03-03 10:50:00,3,4,3,9,60
2017-03-03 10:43:00,114.374,-1,2017-03-03 11:43:00,114.473,-9.9,2017-03-03 12:43:00,2017-03-03 13:43:00,3,4,3,12,60
2017-03-03 11:19:00,114.476,-1,2017-03-03 12:19:00,114.473,0.3,2017-03-03 13:19:00,2017-03-03 14:19:00,3,4,3,13,60
2017-03-03 11:47:00,114.431,1,2017-03-03 12:04:00,114.498,6.7,2017-03-03 13:47:00,2017-03-03 14:04:00,3,4,3,13,17
2017-03-03 12:48:00,114.406,1,2017-03-03 13:48:00,114.284,-12.2,2017-03-03 14:48:00,2017-03-03 15:48:00,3,4,3,14,60
2017-03-03 13:17:00,114.332,1,2017-03-03 14:08:00,114.41,7.8,2017-03-03 15:17:00,2017-03-03 16:08:00,3,4,3,15,51
2017-03-03 14:01:00,114.347,-1,2017-03-03 15:01:00,114.456,-10.9,2017-03-03 16:01:00,2017-03-03 17:01:00,3,4,3,16,60
2017-03-03 17:32:00,114.626,-1,2017-03-03 17:38:00,114.505,12.1,2017-03-03 19:32:00,2017-03-03 19:38:00,3,4,3,19,6
2017-03-03 21:09:00,113.836,1,2017-03-03 21:25:00,113.921,8.5,2017-03-03 23:09:00,2017-03-03 23:25:00,3,4,3,23,16
2017-03-03 21:43:00,114.043,-1,2017-03-03 21:59:00,113.99,5.3,2017-03-03 23:43:00,2017-03-03 23:59:00,3,4,3,23,16
2017-03-05 23:14:00,114.037,1,2017-03-06 00:14:00,113.84,-19.7,2017-03-06 01:14:00,2017-03-06 02:14:00,3,0,6,1,60
2017-03-05 23:32:00,113.923,1,2017-03-06 00:32:00,113.85,-7.3,2017-03-06 01:32:00,2017-03-06 02:32:00,3,0,6,1,60
2017-03-06 00:34:00,113.86,-1,2017-03-06 00:52:00,113.778,8.2,2017-03-06 02:34:00,2017-03-06 02:52:00,3,0,6,2,18
2017-03-06 00:54:00,113.764,1,2017-03-06 01:46:00,113.84,7.6,2017-03-06 02:54:00,2017-03-06 03:46:00,3,0,6,2,52
2017-03-06 01:26:00,113.732,1,2017-03-06 01:34:00,113.82,8.8,2017-03-06 03:26:00,2017-03-06 03:34:00,3,0,6,3,8
2017-03-06 06:23:00,113.813,1,2017-03-06 07:23:00,113.733,-8.0,2017-03-06 08:23:00,2017-03-06 09:23:00,3,0,6,8,60
2017-03-06 07:34:00,113.792,-1,2017-03-06 08:06:00,113.718,7.4,2017-03-06 09:34:00,2017-03-06 10:06:00,3,0,6,9,32
2017-03-06 09:22:00,113.577,1,2017-03-06 09:31:00,113.668,9.1,2017-03-06 11:22:00,2017-03-06 11:31:00,3,0,6,11,9
2017-03-06 09:38:00,113.674,-1,2017-03-06 10:38:00,113.717,-4.3,2017-03-06 11:38:00,2017-03-06 12:38:00,3,0,6,11,60
2017-03-06 10:29:00,113.756,-1,2017-03-06 11:29:00,113.843,-8.7,2017-03-06 12:29:00,2017-03-06 13:29:00,3,0,6,12,60
2017-03-06 11:17:00,113.834,-1,2017-03-06 12:17:00,113.819,1.5,2017-03-06 13:17:00,2017-03-06 14:17:00,3,0,6,13,60
2017-03-06 14:10:00,113.775,-1,2017-03-06 14:31:00,113.722,5.3,2017-03-06 16:10:00,2017-03-06 16:31:00,3,0,6,16,21
2017-03-06 14:46:00,113.797,-1,2017-03-06 15:46:00,113.779,1.8,2017-03-06 16:46:00,2017-03-06 17:46:00,3,0,6,16,60
2017-03-06 15:03:00,113.733,1,2017-03-06 15:08:00,113.837,10.4,2017-03-06 17:03:00,2017-03-06 17:08:00,3,0,6,17,5
2017-03-06 16:23:00,113.907,-1,2017-03-06 17:23:00,113.969,-6.2,2017-03-06 18:23:00,2017-03-06 19:23:00,3,0,6,18,60
2017-03-06 16:46:00,113.994,-1,2017-03-06 16:58:00,113.909,8.5,2017-03-06 18:46:00,2017-03-06 18:58:00,3,0,6,18,12
2017-03-06 17:03:00,113.898,1,2017-03-06 17:18:00,113.983,8.5,2017-03-06 19:03:00,2017-03-06 19:18:00,3,0,6,19,15
2017-03-06 17:55:00,114.02,-1,2017-03-06 18:55:00,114.041,-2.1,2017-03-06 19:55:00,2017-03-06 20:55:00,3,0,6,19,60
2017-03-06 18:58:00,113.984,1,2017-03-06 19:58:00,113.925,-5.9,2017-03-06 20:58:00,2017-03-06 21:58:00,3,0,6,20,60
2017-03-06 20:06:00,113.868,1,2017-03-06 20:24:00,113.945,7.7,2017-03-06 22:06:00,2017-03-06 22:24:00,3,0,6,22,18
2017-03-06 23:54:00,113.908,1,2017-03-07 00:34:00,113.983,7.5,2017-03-07 01:54:00,2017-03-07 02:34:00,3,1,7,1,40
2017-03-07 00:34:00,113.983,-1,2017-03-07 01:34:00,114.037,-5.4,2017-03-07 02:34:00,2017-03-07 03:34:00,3,1,7,2,60
2017-03-07 01:42:00,113.985,1,2017-03-07 02:42:00,113.986,0.1,2017-03-07 03:42:00,2017-03-07 04:42:00,3,1,7,3,60
2017-03-07 07:09:00,113.895,1,2017-03-07 08:09:00,113.736,-15.9,2017-03-07 09:09:00,2017-03-07 10:09:00,3,1,7,9,60
2017-03-07 08:56:00,113.901,-1,2017-03-07 09:56:00,114.008,-10.7,2017-03-07 10:56:00,2017-03-07 11:56:00,3,1,7,10,60
2017-03-07 09:16:00,113.995,-1,2017-03-07 09:38:00,113.912,8.3,2017-03-07 11:16:00,2017-03-07 11:38:00,3,1,7,11,22
2017-03-07 09:53:00,113.983,-1,2017-03-07 10:53:00,113.976,0.699999999999,2017-03-07 11:53:00,2017-03-07 12:53:00,3,1,7,11,60
2017-03-07 10:26:00,113.958,1,2017-03-07 11:26:00,113.909,-4.9,2017-03-07 12:26:00,2017-03-07 13:26:00,3,1,7,12,60
2017-03-07 11:01:00,113.89,1,2017-03-07 12:01:00,113.913,2.3,2017-03-07 13:01:00,2017-03-07 14:01:00,3,1,7,13,60
2017-03-07 12:36:00,113.968,-1,2017-03-07 13:36:00,114.104,-13.6,2017-03-07 14:36:00,2017-03-07 15:36:00,3,1,7,14,60
2017-03-07 14:07:00,114.054,1,2017-03-07 14:34:00,114.116,6.2,2017-03-07 16:07:00,2017-03-07 16:34:00,3,1,7,16,27
2017-03-07 17:07:00,113.952,1,2017-03-07 18:07:00,113.996,4.4,2017-03-07 19:07:00,2017-03-07 20:07:00,3,1,7,19,60
2017-03-07 18:03:00,113.981,-1,2017-03-07 19:03:00,114.027,-4.6,2017-03-07 20:03:00,2017-03-07 21:03:00,3,1,7,20,60
2017-03-07 20:37:00,113.958,1,2017-03-07 21:37:00,113.989,3.1,2017-03-07 22:37:00,2017-03-07 23:37:00,3,1,7,22,60
2017-03-08 00:21:00,113.868,1,2017-03-08 00:28:00,113.942,7.4,2017-03-08 02:21:00,2017-03-08 02:28:00,3,2,8,2,7
2017-03-08 00:53:00,113.858,1,2017-03-08 01:53:00,113.824,-3.4,2017-03-08 02:53:00,2017-03-08 03:53:00,3,2,8,2,60
2017-03-08 01:13:00,113.807,1,2017-03-08 02:13:00,113.818,1.1,2017-03-08 03:13:00,2017-03-08 04:13:00,3,2,8,3,60
2017-03-08 07:30:00,113.746,-1,2017-03-08 08:30:00,113.933,-18.7,2017-03-08 09:30:00,2017-03-08 10:30:00,3,2,8,9,60
2017-03-08 07:47:00,113.838,-1,2017-03-08 08:47:00,113.913,-7.5,2017-03-08 09:47:00,2017-03-08 10:47:00,3,2,8,9,60
2017-03-08 08:07:00,113.913,-1,2017-03-08 09:07:00,113.97,-5.7,2017-03-08 10:07:00,2017-03-08 11:07:00,3,2,8,10,60
2017-03-08 11:40:00,114.003,1,2017-03-08 12:40:00,114.051,4.8,2017-03-08 13:40:00,2017-03-08 14:40:00,3,2,8,13,60
2017-03-08 12:43:00,114.086,-1,2017-03-08 13:05:00,114.266,-18.0,2017-03-08 14:43:00,2017-03-08 15:05:00,3,2,8,14,22
2017-03-08 14:08:00,114.694,-1,2017-03-08 14:36:00,114.62,7.4,2017-03-08 16:08:00,2017-03-08 16:36:00,3,2,8,16,28
2017-03-08 16:45:00,114.586,1,2017-03-08 17:45:00,114.559,-2.7,2017-03-08 18:45:00,2017-03-08 19:45:00,3,2,8,18,60
2017-03-08 17:31:00,114.534,1,2017-03-08 18:00:00,114.607,7.3,2017-03-08 19:31:00,2017-03-08 20:00:00,3,2,8,19,29
2017-03-08 19:10:00,114.496,-1,2017-03-08 19:19:00,114.416,8.0,2017-03-08 21:10:00,2017-03-08 21:19:00,3,2,8,21,9
2017-03-08 19:29:00,114.376,1,2017-03-08 20:10:00,114.456,8.0,2017-03-08 21:29:00,2017-03-08 22:10:00,3,2,8,21,41
2017-03-08 20:10:00,114.456,-1,2017-03-08 20:25:00,114.383,7.3,2017-03-08 22:10:00,2017-03-08 22:25:00,3,2,8,22,15
2017-03-08 20:26:00,114.365,1,2017-03-08 21:26:00,114.378,1.3,2017-03-08 22:26:00,2017-03-08 23:26:00,3,2,8,22,60
2017-03-09 00:08:00,114.484,-1,2017-03-09 01:08:00,114.527,-4.3,2017-03-09 02:08:00,2017-03-09 03:08:00,3,3,9,2,60
2017-03-09 00:55:00,114.576,-1,2017-03-09 01:18:00,114.487,8.9,2017-03-09 02:55:00,2017-03-09 03:18:00,3,3,9,2,23
2017-03-09 01:12:00,114.513,1,2017-03-09 02:12:00,114.391,-12.2,2017-03-09 03:12:00,2017-03-09 04:12:00,3,3,9,3,60
2017-03-09 01:49:00,114.441,1,2017-03-09 02:49:00,114.456,1.5,2017-03-09 03:49:00,2017-03-09 04:49:00,3,3,9,3,60
2017-03-09 02:40:00,114.451,-1,2017-03-09 03:06:00,114.37,8.1,2017-03-09 04:40:00,2017-03-09 05:06:00,3,3,9,4,26
2017-03-09 03:05:00,114.377,1,2017-03-09 03:50:00,114.455,7.8,2017-03-09 05:05:00,2017-03-09 05:50:00,3,3,9,5,45
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:12:00,114.491,4.4,2017-03-09 06:12:00,2017-03-09 07:12:00,3,3,9,6,60
2017-03-09 06:38:00,114.449,1,2017-03-09 07:31:00,114.518,6.9,2017-03-09 08:38:00,2017-03-09 09:31:00,3,3,9,8,53
2017-03-09 07:25:00,114.51,-1,2017-03-09 08:06:00,114.45,6.0,2017-03-09 09:25:00,2017-03-09 10:06:00,3,3,9,9,41
2017-03-09 08:07:00,114.432,1,2017-03-09 08:14:00,114.518,8.6,2017-03-09 10:07:00,2017-03-09 10:14:00,3,3,9,10,7
2017-03-09 08:33:00,114.622,-1,2017-03-09 08:47:00,114.857,-23.5,2017-03-09 10:33:00,2017-03-09 10:47:00,3,3,9,10,14
2017-03-09 10:10:00,114.759,1,2017-03-09 11:10:00,114.602,-15.7,2017-03-09 12:10:00,2017-03-09 13:10:00,3,3,9,12,60
2017-03-09 11:05:00,114.645,1,2017-03-09 12:05:00,114.65,0.500000000001,2017-03-09 13:05:00,2017-03-09 14:05:00,3,3,9,13,60
2017-03-09 13:30:00,114.536,1,2017-03-09 13:32:00,114.577,4.1,2017-03-09 15:30:00,2017-03-09 15:32:00,3,3,9,15,2
2017-03-09 17:11:00,114.784,-1,2017-03-09 18:11:00,114.81,-2.6,2017-03-09 19:11:00,2017-03-09 20:11:00,3,3,9,19,60
2017-03-09 19:04:00,114.849,-1,2017-03-09 20:04:00,114.883,-3.4,2017-03-09 21:04:00,2017-03-09 22:04:00,3,3,9,21,60
2017-03-09 20:01:00,114.864,-1,2017-03-09 21:01:00,114.912,-4.8,2017-03-09 22:01:00,2017-03-09 23:01:00,3,3,9,22,60
2017-03-09 20:18:00,114.966,-1,2017-03-09 21:18:00,114.947,1.9,2017-03-09 22:18:00,2017-03-09 23:18:00,3,3,9,22,60
2017-03-10 01:14:00,115.233,-1,2017-03-10 02:14:00,115.203,3.0,2017-03-10 03:14:00,2017-03-10 04:14:00,3,4,10,3,60
2017-03-10 06:22:00,115.435,-1,2017-03-10 07:22:00,115.432,0.3,2017-03-10 08:22:00,2017-03-10 09:22:00,3,4,10,8,60
2017-03-10 08:13:00,115.48,-1,2017-03-10 08:50:00,115.403,7.7,2017-03-10 10:13:00,2017-03-10 10:50:00,3,4,10,10,37
2017-03-10 13:11:00,115.497,-1,2017-03-10 13:15:00,115.41,8.7,2017-03-10 15:11:00,2017-03-10 15:15:00,3,4,10,15,4
2017-03-10 17:27:00,114.968,1,2017-03-10 18:27:00,114.838,-13.0,2017-03-10 19:27:00,2017-03-10 20:27:00,3,4,10,19,60
2017-03-10 17:43:00,114.892,1,2017-03-10 18:43:00,114.813,-7.9,2017-03-10 19:43:00,2017-03-10 20:43:00,3,4,10,19,60
2017-03-10 18:01:00,114.814,1,2017-03-10 19:00:00,114.894,8.0,2017-03-10 20:01:00,2017-03-10 21:00:00,3,4,10,20,59
2017-03-10 19:31:00,114.83,1,2017-03-10 20:31:00,114.693,-13.7,2017-03-10 21:31:00,2017-03-10 22:31:00,3,4,10,21,60
2017-03-10 20:06:00,114.751,1,2017-03-10 21:06:00,114.725,-2.6,2017-03-10 22:06:00,2017-03-10 23:06:00,3,4,10,22,60
2017-03-10 20:53:00,114.657,1,2017-03-10 21:00:00,114.76,10.3,2017-03-10 22:53:00,2017-03-10 23:00:00,3,4,10,22,7
2017-03-10 21:52:00,114.778,-1,2017-03-10 21:59:00,114.726,5.2,2017-03-10 23:52:00,2017-03-10 23:59:00,3,4,10,23,7
2017-03-12 23:33:00,114.747,1,2017-03-13 00:06:00,114.849,10.2,2017-03-13 02:33:00,2017-03-13 03:06:00,3,0,13,2,33
2017-03-13 01:08:00,114.902,-1,2017-03-13 02:08:00,114.849,5.3,2017-03-13 04:08:00,2017-03-13 05:08:00,3,0,13,4,60
2017-03-13 03:23:00,114.795,1,2017-03-13 04:23:00,114.737,-5.8,2017-03-13 06:23:00,2017-03-13 07:23:00,3,0,13,6,60
2017-03-13 06:33:00,114.609,1,2017-03-13 07:29:00,114.687,7.8,2017-03-13 09:33:00,2017-03-13 10:29:00,3,0,13,9,56
2017-03-13 06:57:00,114.547,1,2017-03-13 07:22:00,114.621,7.4,2017-03-13 09:57:00,2017-03-13 10:22:00,3,0,13,9,25
2017-03-13 07:34:00,114.699,-1,2017-03-13 08:18:00,114.614,8.5,2017-03-13 10:34:00,2017-03-13 11:18:00,3,0,13,10,44
2017-03-13 08:06:00,114.669,1,2017-03-13 09:06:00,114.589,-8.0,2017-03-13 11:06:00,2017-03-13 12:06:00,3,0,13,11,60
2017-03-13 08:22:00,114.565,1,2017-03-13 08:34:00,114.661,9.6,2017-03-13 11:22:00,2017-03-13 11:34:00,3,0,13,11,12
2017-03-13 09:04:00,114.589,1,2017-03-13 10:04:00,114.585,-0.4,2017-03-13 12:04:00,2017-03-13 13:04:00,3,0,13,12,60
2017-03-13 10:54:00,114.529,1,2017-03-13 11:35:00,114.609,8.0,2017-03-13 13:54:00,2017-03-13 14:35:00,3,0,13,13,41
2017-03-13 11:33:00,114.59,-1,2017-03-13 12:33:00,114.655,-6.5,2017-03-13 14:33:00,2017-03-13 15:33:00,3,0,13,14,60
2017-03-13 13:00:00,114.776,-1,2017-03-13 13:43:00,114.719,5.7,2017-03-13 16:00:00,2017-03-13 16:43:00,3,0,13,16,43
2017-03-13 13:27:00,114.819,-1,2017-03-13 13:38:00,114.714,10.5,2017-03-13 16:27:00,2017-03-13 16:38:00,3,0,13,16,11
2017-03-13 15:22:00,114.615,1,2017-03-13 16:22:00,114.68,6.5,2017-03-13 18:22:00,2017-03-13 19:22:00,3,0,13,18,60
2017-03-13 15:39:00,114.547,1,2017-03-13 15:54:00,114.636,8.9,2017-03-13 18:39:00,2017-03-13 18:54:00,3,0,13,18,15
2017-03-13 16:14:00,114.679,-1,2017-03-13 17:14:00,114.719,-4.0,2017-03-13 19:14:00,2017-03-13 20:14:00,3,0,13,19,60
2017-03-13 18:03:00,114.775,-1,2017-03-13 19:03:00,114.773,0.200000000001,2017-03-13 21:03:00,2017-03-13 22:03:00,3,0,13,21,60
2017-03-14 00:22:00,114.848,1,2017-03-14 01:22:00,114.831,-1.7,2017-03-14 03:22:00,2017-03-14 04:22:00,3,1,14,3,60
2017-03-14 06:16:00,114.922,-1,2017-03-14 07:16:00,115.094,-17.2,2017-03-14 09:16:00,2017-03-14 10:16:00,3,1,14,9,60
2017-03-14 07:02:00,115.063,-1,2017-03-14 08:02:00,115.177,-11.4,2017-03-14 10:02:00,2017-03-14 11:02:00,3,1,14,10,60
2017-03-14 07:21:00,115.15,-1,2017-03-14 08:21:00,115.121,2.9,2017-03-14 10:21:00,2017-03-14 11:21:00,3,1,14,10,60
2017-03-14 08:02:00,115.177,-1,2017-03-14 08:27:00,115.085,9.2,2017-03-14 11:02:00,2017-03-14 11:27:00,3,1,14,11,25
2017-03-14 08:18:00,115.101,1,2017-03-14 09:18:00,115.111,1.0,2017-03-14 11:18:00,2017-03-14 12:18:00,3,1,14,11,60
2017-03-14 08:36:00,115.029,1,2017-03-14 09:04:00,115.115,8.6,2017-03-14 11:36:00,2017-03-14 12:04:00,3,1,14,11,28
2017-03-14 09:12:00,115.139,-1,2017-03-14 10:05:00,115.059,8.0,2017-03-14 12:12:00,2017-03-14 13:05:00,3,1,14,12,53
2017-03-14 11:22:00,114.981,1,2017-03-14 12:22:00,114.838,-14.3,2017-03-14 14:22:00,2017-03-14 15:22:00,3,1,14,14,60
2017-03-14 13:58:00,114.719,1,2017-03-14 14:58:00,114.674,-4.5,2017-03-14 16:58:00,2017-03-14 17:58:00,3,1,14,16,60
2017-03-14 14:22:00,114.61,1,2017-03-14 14:59:00,114.687,7.7,2017-03-14 17:22:00,2017-03-14 17:59:00,3,1,14,17,37
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:32:00,114.628,6.9,2017-03-14 18:00:00,2017-03-14 18:32:00,3,1,14,18,32
2017-03-14 15:32:00,114.628,1,2017-03-14 16:32:00,114.549,-7.9,2017-03-14 18:32:00,2017-03-14 19:32:00,3,1,14,18,60
2017-03-14 16:06:00,114.585,1,2017-03-14 17:06:00,114.591,0.600000000001,2017-03-14 19:06:00,2017-03-14 20:06:00,3,1,14,19,60
2017-03-14 19:49:00,114.762,-1,2017-03-14 20:49:00,114.757,0.5,2017-03-14 22:49:00,2017-03-14 23:49:00,3,1,14,22,60
2017-03-15 00:33:00,114.745,-1,2017-03-15 01:33:00,114.773,-2.8,2017-03-15 03:33:00,2017-03-15 04:33:00,3,2,15,3,60
2017-03-15 07:05:00,114.645,1,2017-03-15 07:21:00,114.727,8.2,2017-03-15 10:05:00,2017-03-15 10:21:00,3,2,15,10,16
2017-03-15 07:21:00,114.727,-1,2017-03-15 08:04:00,114.646,8.1,2017-03-15 10:21:00,2017-03-15 11:04:00,3,2,15,10,43
2017-03-15 08:45:00,114.598,1,2017-03-15 09:45:00,114.647,4.9,2017-03-15 11:45:00,2017-03-15 12:45:00,3,2,15,11,60
2017-03-15 13:14:00,114.636,1,2017-03-15 13:24:00,114.721,8.5,2017-03-15 16:14:00,2017-03-15 16:24:00,3,2,15,16,10
2017-03-15 13:30:00,114.717,-1,2017-03-15 14:30:00,114.733,-1.6,2017-03-15 16:30:00,2017-03-15 17:30:00,3,2,15,16,60
2017-03-15 15:48:00,114.702,1,2017-03-15 16:48:00,114.584,-11.8,2017-03-15 18:48:00,2017-03-15 19:48:00,3,2,15,18,60
2017-03-15 16:37:00,114.604,1,2017-03-15 17:37:00,114.482,-12.2,2017-03-15 19:37:00,2017-03-15 20:37:00,3,2,15,19,60
2017-03-15 21:46:00,113.466,-1,2017-03-15 22:46:00,113.437,2.9,2017-03-16 00:46:00,2017-03-16 01:46:00,3,3,16,0,60
2017-03-15 22:11:00,113.54,-1,2017-03-15 22:28:00,113.459,8.1,2017-03-16 01:11:00,2017-03-16 01:28:00,3,3,16,1,17
2017-03-15 23:13:00,113.381,1,2017-03-16 00:13:00,113.347,-3.4,2017-03-16 02:13:00,2017-03-16 03:13:00,3,3,16,2,60
2017-03-16 00:35:00,113.283,1,2017-03-16 01:35:00,113.302,1.9,2017-03-16 03:35:00,2017-03-16 04:35:00,3,3,16,3,60
2017-03-16 01:15:00,113.32,-1,2017-03-16 02:15:00,113.309,1.1,2017-03-16 04:15:00,2017-03-16 05:15:00,3,3,16,4,60
2017-03-16 01:49:00,113.36,-1,2017-03-16 02:49:00,113.386,-2.6,2017-03-16 04:49:00,2017-03-16 05:49:00,3,3,16,4,60
2017-03-16 02:10:00,113.329,1,2017-03-16 02:33:00,113.395,6.6,2017-03-16 05:10:00,2017-03-16 05:33:00,3,3,16,5,23
2017-03-16 02:30:00,113.385,-1,2017-03-16 02:57:00,113.277,10.8,2017-03-16 05:30:00,2017-03-16 05:57:00,3,3,16,5,27
2017-03-16 02:56:00,113.329,1,2017-03-16 03:04:00,113.451,12.2,2017-03-16 05:56:00,2017-03-16 06:04:00,3,3,16,5,8
2017-03-16 05:40:00,113.246,1,2017-03-16 06:40:00,113.255,0.899999999999,2017-03-16 08:40:00,2017-03-16 09:40:00,3,3,16,8,60
2017-03-16 06:11:00,113.203,1,2017-03-16 06:20:00,113.281,7.8,2017-03-16 09:11:00,2017-03-16 09:20:00,3,3,16,9,9
2017-03-16 10:53:00,113.515,-1,2017-03-16 11:29:00,113.438,7.7,2017-03-16 13:53:00,2017-03-16 14:29:00,3,3,16,13,36
2017-03-16 11:30:00,113.429,1,2017-03-16 12:30:00,113.31,-11.9,2017-03-16 14:30:00,2017-03-16 15:30:00,3,3,16,14,60
2017-03-16 11:50:00,113.366,1,2017-03-16 12:06:00,113.445,7.9,2017-03-16 14:50:00,2017-03-16 15:06:00,3,3,16,14,16
2017-03-16 13:22:00,113.263,1,2017-03-16 13:49:00,113.362,9.9,2017-03-16 16:22:00,2017-03-16 16:49:00,3,3,16,16,27
2017-03-16 14:35:00,113.335,1,2017-03-16 15:29:00,113.146,-18.9,2017-03-16 17:35:00,2017-03-16 18:29:00,3,3,16,17,54
2017-03-16 16:43:00,113.113,-1,2017-03-16 17:43:00,113.219,-10.6,2017-03-16 19:43:00,2017-03-16 20:43:00,3,3,16,19,60
2017-03-16 18:19:00,113.372,-1,2017-03-16 18:46:00,113.294,7.8,2017-03-16 21:19:00,2017-03-16 21:46:00,3,3,16,21,27
2017-03-16 18:43:00,113.318,1,2017-03-16 19:11:00,113.414,9.6,2017-03-16 21:43:00,2017-03-16 22:11:00,3,3,16,21,28
2017-03-16 19:40:00,113.275,1,2017-03-16 20:40:00,113.26,-1.5,2017-03-16 22:40:00,2017-03-16 23:40:00,3,3,16,22,60
2017-03-16 23:09:00,113.394,-1,2017-03-16 23:24:00,113.317,7.7,2017-03-17 02:09:00,2017-03-17 02:24:00,3,4,17,2,15
2017-03-16 23:25:00,113.305,1,2017-03-17 00:08:00,113.376,7.1,2017-03-17 02:25:00,2017-03-17 03:08:00,3,4,17,2,43
2017-03-17 00:55:00,113.435,-1,2017-03-17 01:55:00,113.429,0.6,2017-03-17 03:55:00,2017-03-17 04:55:00,3,4,17,3,60
2017-03-17 01:27:00,113.481,-1,2017-03-17 02:27:00,113.457,2.4,2017-03-17 04:27:00,2017-03-17 05:27:00,3,4,17,4,60
2017-03-17 07:27:00,113.395,-1,2017-03-17 08:27:00,113.35,4.5,2017-03-17 10:27:00,2017-03-17 11:27:00,3,4,17,10,60
2017-03-17 07:59:00,113.423,-1,2017-03-17 08:20:00,113.337,8.6,2017-03-17 10:59:00,2017-03-17 11:20:00,3,4,17,10,21
2017-03-17 08:15:00,113.35,1,2017-03-17 09:15:00,113.322,-2.8,2017-03-17 11:15:00,2017-03-17 12:15:00,3,4,17,11,60
2017-03-17 10:04:00,113.203,1,2017-03-17 11:04:00,113.223,2.0,2017-03-17 13:04:00,2017-03-17 14:04:00,3,4,17,13,60
2017-03-17 11:30:00,113.158,1,2017-03-17 12:30:00,113.159,0.1,2017-03-17 14:30:00,2017-03-17 15:30:00,3,4,17,14,60
2017-03-17 11:55:00,113.052,1,2017-03-17 12:10:00,113.15,9.8,2017-03-17 14:55:00,2017-03-17 15:10:00,3,4,17,14,15
2017-03-17 12:30:00,113.159,-1,2017-03-17 12:54:00,113.085,7.4,2017-03-17 15:30:00,2017-03-17 15:54:00,3,4,17,15,24
