buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 16:23:00,115.115,-1,2017-01-27 21:59:00,115.07,4.5,2017-01-27 18:23:00,2017-01-27 23:59:00,1,4,27,18,336
2017-01-27 17:15:00,115.221,-1,2017-01-27 19:20:00,115.072,14.9,2017-01-27 19:15:00,2017-01-27 21:20:00,1,4,27,19,125
2017-01-29 22:48:00,114.893,-1,2017-01-29 23:21:00,114.803,9.0,2017-01-30 00:48:00,2017-01-30 01:21:00,1,0,30,0,33
2017-01-29 23:31:00,114.748,1,2017-01-30 02:13:00,114.451,-29.7,2017-01-30 01:31:00,2017-01-30 04:13:00,1,0,30,1,162
2017-01-29 23:47:00,114.629,1,2017-01-30 02:13:00,114.451,-17.8,2017-01-30 01:47:00,2017-01-30 04:13:00,1,0,30,1,146
2017-01-30 00:35:00,114.606,1,2017-01-30 02:13:00,114.451,-15.5,2017-01-30 02:35:00,2017-01-30 04:13:00,1,0,30,2,98
2017-01-30 01:07:00,114.53,1,2017-01-30 03:40:00,114.363,-16.7,2017-01-30 03:07:00,2017-01-30 05:40:00,1,0,30,3,153
2017-01-30 01:34:00,114.428,1,2017-01-30 05:56:00,114.561,13.3,2017-01-30 03:34:00,2017-01-30 07:56:00,1,0,30,3,262
2017-01-30 06:02:00,114.623,-1,2017-01-30 08:26:00,114.833,-21.0,2017-01-30 08:02:00,2017-01-30 10:26:00,1,0,30,8,144
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:26:00,114.833,-13.7,2017-01-30 09:12:00,2017-01-30 10:26:00,1,0,30,9,74
2017-01-30 09:53:00,114.648,1,2017-01-30 13:39:00,114.472,-17.6,2017-01-30 11:53:00,2017-01-30 15:39:00,1,0,30,11,226
2017-01-30 10:51:00,114.536,1,2017-01-30 11:24:00,114.681,14.5,2017-01-30 12:51:00,2017-01-30 13:24:00,1,0,30,12,33
2017-01-30 12:51:00,114.629,1,2017-01-30 13:39:00,114.472,-15.7,2017-01-30 14:51:00,2017-01-30 15:39:00,1,0,30,14,48
2017-01-30 13:19:00,114.491,1,2017-01-30 14:45:00,114.262,-22.9,2017-01-30 15:19:00,2017-01-30 16:45:00,1,0,30,15,86
2017-01-30 13:35:00,114.425,1,2017-01-30 14:53:00,114.325,-10.0,2017-01-30 15:35:00,2017-01-30 16:53:00,1,0,30,15,78
2017-01-30 14:13:00,114.385,1,2017-01-30 14:53:00,114.325,-6.0,2017-01-30 16:13:00,2017-01-30 16:53:00,1,0,30,16,40
2017-01-30 14:46:00,114.264,1,2017-01-30 15:16:00,114.078,-18.6,2017-01-30 16:46:00,2017-01-30 17:16:00,1,0,30,16,30
2017-01-30 15:34:00,114.012,1,2017-01-30 15:46:00,113.769,-24.3,2017-01-30 17:34:00,2017-01-30 17:46:00,1,0,30,17,12
2017-01-30 16:15:00,113.908,-1,2017-01-30 16:28:00,113.761,14.7,2017-01-30 18:15:00,2017-01-30 18:28:00,1,0,30,18,13
2017-01-30 16:50:00,113.833,-1,2017-01-30 17:22:00,113.689,14.4,2017-01-30 18:50:00,2017-01-30 19:22:00,1,0,30,18,32
2017-01-30 17:18:00,113.722,1,2017-01-30 17:52:00,113.567,-15.5,2017-01-30 19:18:00,2017-01-30 19:52:00,1,0,30,19,34
2017-01-30 17:34:00,113.644,1,2017-01-30 19:33:00,113.789,14.5,2017-01-30 19:34:00,2017-01-30 21:33:00,1,0,30,19,119
2017-01-30 17:50:00,113.5,1,2017-01-30 18:09:00,113.639,13.9,2017-01-30 19:50:00,2017-01-30 20:09:00,1,0,30,19,19
2017-01-30 18:08:00,113.636,-1,2017-01-30 23:46:00,113.743,-10.7,2017-01-30 20:08:00,2017-01-31 01:46:00,1,0,30,20,338
2017-01-30 19:30:00,113.76,-1,2017-01-30 20:05:00,113.613,14.7,2017-01-30 21:30:00,2017-01-30 22:05:00,1,0,30,21,35
2017-01-30 20:10:00,113.606,1,2017-01-30 21:04:00,113.735,12.9,2017-01-30 22:10:00,2017-01-30 23:04:00,1,0,30,22,54
2017-01-30 20:55:00,113.733,-1,2017-01-31 00:07:00,113.602,13.1,2017-01-30 22:55:00,2017-01-31 02:07:00,1,0,30,22,192
2017-01-31 00:06:00,113.613,1,2017-01-31 00:17:00,113.767,15.4,2017-01-31 02:06:00,2017-01-31 02:17:00,1,1,31,2,11
2017-01-31 01:03:00,113.818,-1,2017-01-31 01:48:00,113.689,12.9,2017-01-31 03:03:00,2017-01-31 03:48:00,1,1,31,3,45
2017-01-31 02:20:00,113.564,1,2017-01-31 02:58:00,113.709,14.5,2017-01-31 04:20:00,2017-01-31 04:58:00,1,1,31,4,38
2017-01-31 02:58:00,113.709,-1,2017-01-31 03:00:00,113.514,19.5,2017-01-31 04:58:00,2017-01-31 05:00:00,1,1,31,4,2
2017-01-31 03:27:00,113.496,-1,2017-01-31 03:30:00,113.666,-17.0,2017-01-31 05:27:00,2017-01-31 05:30:00,1,1,31,5,3
2017-01-31 03:50:00,113.53,1,2017-01-31 07:04:00,113.647,11.7,2017-01-31 05:50:00,2017-01-31 09:04:00,1,1,31,5,194
2017-01-31 04:11:00,113.417,1,2017-01-31 04:30:00,113.556,13.9,2017-01-31 06:11:00,2017-01-31 06:30:00,1,1,31,6,19
2017-01-31 04:32:00,113.556,-1,2017-01-31 05:22:00,113.43,12.6,2017-01-31 06:32:00,2017-01-31 07:22:00,1,1,31,6,50
2017-01-31 05:18:00,113.435,1,2017-01-31 06:53:00,113.591,15.6,2017-01-31 07:18:00,2017-01-31 08:53:00,1,1,31,7,95
2017-01-31 06:34:00,113.495,-1,2017-01-31 07:33:00,113.652,-15.7,2017-01-31 08:34:00,2017-01-31 09:33:00,1,1,31,8,59
2017-01-31 06:56:00,113.542,-1,2017-01-31 07:33:00,113.652,-11.0,2017-01-31 08:56:00,2017-01-31 09:33:00,1,1,31,8,37
2017-01-31 08:19:00,113.647,-1,2017-01-31 09:08:00,113.858,-21.1,2017-01-31 10:19:00,2017-01-31 11:08:00,1,1,31,10,49
2017-01-31 08:37:00,113.783,-1,2017-01-31 11:53:00,113.667,11.6,2017-01-31 10:37:00,2017-01-31 13:53:00,1,1,31,10,196
2017-01-31 08:53:00,113.858,-1,2017-01-31 11:49:00,113.674,18.4,2017-01-31 10:53:00,2017-01-31 13:49:00,1,1,31,10,176
2017-01-31 10:26:00,113.793,1,2017-01-31 12:02:00,113.43,-36.3,2017-01-31 12:26:00,2017-01-31 14:02:00,1,1,31,12,96
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:49:00,113.674,18.7,2017-01-31 13:03:00,2017-01-31 13:49:00,1,1,31,13,46
2017-01-31 11:19:00,113.904,-1,2017-01-31 11:47:00,113.755,14.9,2017-01-31 13:19:00,2017-01-31 13:47:00,1,1,31,13,28
2017-01-31 11:47:00,113.755,1,2017-01-31 12:02:00,113.43,-32.5,2017-01-31 13:47:00,2017-01-31 14:02:00,1,1,31,13,15
2017-01-31 12:15:00,113.457,1,2017-01-31 12:34:00,113.272,-18.5,2017-01-31 14:15:00,2017-01-31 14:34:00,1,1,31,14,19
2017-01-31 12:41:00,113.298,1,2017-01-31 13:22:00,113.442,14.4,2017-01-31 14:41:00,2017-01-31 15:22:00,1,1,31,14,41
2017-01-31 13:03:00,113.337,-1,2017-01-31 14:24:00,113.203,13.4,2017-01-31 15:03:00,2017-01-31 16:24:00,1,1,31,15,81
2017-01-31 13:23:00,113.464,-1,2017-01-31 13:35:00,113.32,14.4,2017-01-31 15:23:00,2017-01-31 15:35:00,1,1,31,15,12
2017-01-31 13:46:00,113.318,1,2017-01-31 14:28:00,112.965,-35.3,2017-01-31 15:46:00,2017-01-31 16:28:00,1,1,31,15,42
2017-01-31 14:24:00,113.203,1,2017-01-31 14:28:00,112.965,-23.8,2017-01-31 16:24:00,2017-01-31 16:28:00,1,1,31,16,4
2017-01-31 15:18:00,112.439,-1,2017-01-31 15:25:00,112.295,14.4,2017-01-31 17:18:00,2017-01-31 17:25:00,1,1,31,17,7
2017-01-31 16:06:00,112.514,-1,2017-01-31 16:13:00,112.72,-20.6,2017-01-31 18:06:00,2017-01-31 18:13:00,1,1,31,18,7
2017-01-31 17:10:00,112.803,-1,2017-01-31 17:19:00,113.145,-34.2,2017-01-31 19:10:00,2017-01-31 19:19:00,1,1,31,19,9
2017-01-31 18:02:00,112.997,1,2017-01-31 19:24:00,112.496,-50.1,2017-01-31 20:02:00,2017-01-31 21:24:00,1,1,31,20,82
2017-01-31 18:45:00,112.803,1,2017-01-31 19:38:00,112.551,-25.2,2017-01-31 20:45:00,2017-01-31 21:38:00,1,1,31,20,53
2017-01-31 19:02:00,112.703,1,2017-01-31 19:38:00,112.551,-15.2,2017-01-31 21:02:00,2017-01-31 21:38:00,1,1,31,21,36
2017-01-31 19:20:00,112.562,1,2017-01-31 19:44:00,112.7,13.8,2017-01-31 21:20:00,2017-01-31 21:44:00,1,1,31,21,24
2017-01-31 19:43:00,112.639,-1,2017-01-31 20:52:00,112.83,-19.1,2017-01-31 21:43:00,2017-01-31 22:52:00,1,1,31,21,69
2017-01-31 20:05:00,112.807,-1,2017-01-31 22:57:00,112.683,12.4,2017-01-31 22:05:00,2017-02-01 00:57:00,1,1,31,22,172
2017-01-31 20:34:00,112.92,-1,2017-01-31 22:02:00,112.793,12.7,2017-01-31 22:34:00,2017-02-01 00:02:00,1,1,31,22,88
2017-01-31 21:43:00,112.814,1,2017-02-01 00:21:00,112.935,12.1,2017-01-31 23:43:00,2017-02-01 02:21:00,1,1,31,23,158
2017-01-31 22:47:00,112.782,1,2017-02-01 00:20:00,112.93,14.8,2017-02-01 00:47:00,2017-02-01 02:20:00,2,2,1,0,93
2017-02-01 00:08:00,112.854,-1,2017-02-01 00:56:00,112.994,-14.0,2017-02-01 02:08:00,2017-02-01 02:56:00,2,2,1,2,48
2017-02-01 00:25:00,112.983,-1,2017-02-01 04:05:00,113.111,-12.8,2017-02-01 02:25:00,2017-02-01 06:05:00,2,2,1,2,220
2017-02-01 00:52:00,113.039,-1,2017-02-01 01:01:00,112.908,13.1,2017-02-01 02:52:00,2017-02-01 03:01:00,2,2,1,2,9
2017-02-01 01:10:00,113.112,-1,2017-02-01 01:18:00,112.976,13.6,2017-02-01 03:10:00,2017-02-01 03:18:00,2,2,1,3,8
2017-02-01 01:29:00,113.004,1,2017-02-01 02:10:00,113.106,10.2,2017-02-01 03:29:00,2017-02-01 04:10:00,2,2,1,3,41
2017-02-01 02:00:00,113.072,-1,2017-02-01 05:13:00,113.178,-10.6,2017-02-01 04:00:00,2017-02-01 07:13:00,2,2,1,4,193
2017-02-01 03:45:00,113.123,-1,2017-02-01 06:35:00,113.277,-15.4,2017-02-01 05:45:00,2017-02-01 08:35:00,2,2,1,5,170
2017-02-01 05:50:00,113.107,1,2017-02-01 06:12:00,113.254,14.7,2017-02-01 07:50:00,2017-02-01 08:12:00,2,2,1,7,22
2017-02-01 06:25:00,113.31,-1,2017-02-01 07:39:00,113.52,-21.0,2017-02-01 08:25:00,2017-02-01 09:39:00,2,2,1,8,74
2017-02-01 08:02:00,113.59,-1,2017-02-01 08:18:00,113.428,16.2,2017-02-01 10:02:00,2017-02-01 10:18:00,2,2,1,10,16
2017-02-01 08:23:00,113.447,1,2017-02-01 09:59:00,113.346,-10.1,2017-02-01 10:23:00,2017-02-01 11:59:00,2,2,1,10,96
2017-02-01 09:06:00,113.324,1,2017-02-01 13:05:00,113.308,-1.6,2017-02-01 11:06:00,2017-02-01 15:05:00,2,2,1,11,239
2017-02-01 09:46:00,113.266,1,2017-02-01 10:02:00,113.407,14.1,2017-02-01 11:46:00,2017-02-01 12:02:00,2,2,1,11,16
2017-02-01 10:02:00,113.407,-1,2017-02-01 11:36:00,113.27,13.7,2017-02-01 12:02:00,2017-02-01 13:36:00,2,2,1,12,94
2017-02-01 13:38:00,113.503,1,2017-02-01 13:55:00,113.597,9.4,2017-02-01 15:38:00,2017-02-01 15:55:00,2,2,1,15,17
2017-02-01 14:03:00,113.591,-1,2017-02-01 14:50:00,113.654,-6.3,2017-02-01 16:03:00,2017-02-01 16:50:00,2,2,1,16,47
2017-02-01 14:21:00,113.698,-1,2017-02-01 14:50:00,113.654,4.4,2017-02-01 16:21:00,2017-02-01 16:50:00,2,2,1,16,29
2017-02-01 15:15:00,113.752,-1,2017-02-01 15:40:00,113.628,12.4,2017-02-01 17:15:00,2017-02-01 17:40:00,2,2,1,17,25
2017-02-01 15:38:00,113.676,1,2017-02-01 16:10:00,113.507,-16.9,2017-02-01 17:38:00,2017-02-01 18:10:00,2,2,1,17,32
2017-02-01 16:04:00,113.481,1,2017-02-01 17:10:00,113.351,-13.0,2017-02-01 18:04:00,2017-02-01 19:10:00,2,2,1,18,66
2017-02-01 16:38:00,113.426,1,2017-02-01 18:50:00,113.484,5.8,2017-02-01 18:38:00,2017-02-01 20:50:00,2,2,1,18,132
2017-02-01 16:58:00,113.299,1,2017-02-01 17:15:00,113.428,12.9,2017-02-01 18:58:00,2017-02-01 19:15:00,2,2,1,18,17
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
2017-02-01 17:30:00,113.481,-1,2017-02-01 18:31:00,113.347,13.4,2017-02-01 19:30:00,2017-02-01 20:31:00,2,2,1,19,61
2017-02-01 18:30:00,113.373,1,2017-02-01 18:50:00,113.484,11.1,2017-02-01 20:30:00,2017-02-01 20:50:00,2,2,1,20,20
2017-02-01 18:51:00,113.478,-1,2017-02-01 18:52:00,113.474,0.4,2017-02-01 20:51:00,2017-02-01 20:52:00,2,2,1,20,1
2017-02-01 19:18:00,113.375,1,2017-02-01 19:28:00,113.238,-13.7,2017-02-01 21:18:00,2017-02-01 21:28:00,2,2,1,21,10
2017-02-01 19:52:00,112.951,1,2017-02-01 20:01:00,113.029,7.8,2017-02-01 21:52:00,2017-02-01 22:01:00,2,2,1,21,9
2017-02-01 20:12:00,113.085,-1,2017-02-01 21:54:00,113.2,-11.5,2017-02-01 22:12:00,2017-02-01 23:54:00,2,2,1,22,102
2017-02-01 20:30:00,113.184,-1,2017-02-02 00:24:00,113.061,12.3,2017-02-01 22:30:00,2017-02-02 02:24:00,2,2,1,22,234
2017-02-01 23:39:00,113.211,1,2017-02-01 23:57:00,113.319,10.8,2017-02-02 01:39:00,2017-02-02 01:57:00,2,3,2,1,18
2017-02-02 00:07:00,113.169,1,2017-02-02 00:36:00,113.024,-14.5,2017-02-02 02:07:00,2017-02-02 02:36:00,2,3,2,2,29
2017-02-02 00:26:00,113.052,1,2017-02-02 03:57:00,112.752,-30.0,2017-02-02 02:26:00,2017-02-02 05:57:00,2,3,2,2,211
2017-02-02 02:42:00,113.028,1,2017-02-02 03:57:00,112.752,-27.6,2017-02-02 04:42:00,2017-02-02 05:57:00,2,3,2,4,75
2017-02-02 03:21:00,112.918,1,2017-02-02 03:57:00,112.752,-16.6,2017-02-02 05:21:00,2017-02-02 05:57:00,2,3,2,5,36
2017-02-02 03:48:00,112.724,1,2017-02-02 05:57:00,112.579,-14.5,2017-02-02 05:48:00,2017-02-02 07:57:00,2,3,2,5,129
2017-02-02 04:13:00,112.783,-1,2017-02-02 05:34:00,112.643,14.0,2017-02-02 06:13:00,2017-02-02 07:34:00,2,3,2,6,81
2017-02-02 04:33:00,112.659,1,2017-02-02 04:47:00,112.815,15.6,2017-02-02 06:33:00,2017-02-02 06:47:00,2,3,2,6,14
2017-02-02 04:52:00,112.804,-1,2017-02-02 05:34:00,112.643,16.1,2017-02-02 06:52:00,2017-02-02 07:34:00,2,3,2,6,42
2017-02-02 05:38:00,112.604,1,2017-02-02 07:00:00,112.767,16.3,2017-02-02 07:38:00,2017-02-02 09:00:00,2,3,2,7,82
2017-02-02 06:52:00,112.704,-1,2017-02-02 08:13:00,112.837,-13.3,2017-02-02 08:52:00,2017-02-02 10:13:00,2,3,2,8,81
2017-02-02 07:12:00,112.823,-1,2017-02-02 07:29:00,112.694,12.9,2017-02-02 09:12:00,2017-02-02 09:29:00,2,3,2,9,17
2017-02-02 07:29:00,112.694,1,2017-02-02 07:53:00,112.824,13.0,2017-02-02 09:29:00,2017-02-02 09:53:00,2,3,2,9,24
2017-02-02 07:53:00,112.824,-1,2017-02-02 08:38:00,112.683,14.1,2017-02-02 09:53:00,2017-02-02 10:38:00,2,3,2,9,45
2017-02-02 08:32:00,112.739,1,2017-02-02 08:50:00,112.456,-28.3,2017-02-02 10:32:00,2017-02-02 10:50:00,2,3,2,10,18
2017-02-02 09:03:00,112.541,1,2017-02-02 10:33:00,112.34,-20.1,2017-02-02 11:03:00,2017-02-02 12:33:00,2,3,2,11,90
2017-02-02 09:21:00,112.558,-1,2017-02-02 09:55:00,112.456,10.2,2017-02-02 11:21:00,2017-02-02 11:55:00,2,3,2,11,34
2017-02-02 10:15:00,112.33,1,2017-02-02 11:14:00,112.47,14.0,2017-02-02 12:15:00,2017-02-02 13:14:00,2,3,2,12,59
2017-02-02 11:02:00,112.41,-1,2017-02-02 12:02:00,112.281,12.9,2017-02-02 13:02:00,2017-02-02 14:02:00,2,3,2,13,60
2017-02-02 11:57:00,112.341,1,2017-02-02 13:50:00,112.17,-17.1,2017-02-02 13:57:00,2017-02-02 15:50:00,2,3,2,13,113
2017-02-02 13:19:00,112.26,1,2017-02-02 13:50:00,112.17,-9.0,2017-02-02 15:19:00,2017-02-02 15:50:00,2,3,2,15,31
2017-02-02 13:48:00,112.065,1,2017-02-02 13:53:00,112.215,15.0,2017-02-02 15:48:00,2017-02-02 15:53:00,2,3,2,15,5
2017-02-02 14:04:00,112.343,-1,2017-02-02 14:15:00,112.456,-11.3,2017-02-02 16:04:00,2017-02-02 16:15:00,2,3,2,16,11
2017-02-02 14:36:00,112.259,1,2017-02-02 15:12:00,112.404,14.5,2017-02-02 16:36:00,2017-02-02 17:12:00,2,3,2,16,36
2017-02-02 15:21:00,112.419,-1,2017-02-02 15:35:00,112.314,10.5,2017-02-02 17:21:00,2017-02-02 17:35:00,2,3,2,17,14
2017-02-02 16:13:00,112.508,-1,2017-02-02 16:27:00,112.611,-10.3,2017-02-02 18:13:00,2017-02-02 18:27:00,2,3,2,18,14
2017-02-02 16:41:00,112.566,1,2017-02-02 17:21:00,112.708,14.2,2017-02-02 18:41:00,2017-02-02 19:21:00,2,3,2,18,40
2017-02-02 17:04:00,112.502,1,2017-02-02 17:14:00,112.643,14.1,2017-02-02 19:04:00,2017-02-02 19:14:00,2,3,2,19,10
2017-02-02 17:28:00,112.694,-1,2017-02-02 23:57:00,112.778,-8.4,2017-02-02 19:28:00,2017-02-03 01:57:00,2,3,2,19,389
2017-02-02 18:33:00,112.605,1,2017-02-02 18:55:00,112.732,12.7,2017-02-02 20:33:00,2017-02-02 20:55:00,2,3,2,20,22
2017-02-02 18:52:00,112.734,-1,2017-02-03 01:11:00,113.042,-30.8,2017-02-02 20:52:00,2017-02-03 03:11:00,2,3,2,20,379
2017-02-03 00:02:00,112.771,1,2017-02-03 00:20:00,112.912,14.1,2017-02-03 02:02:00,2017-02-03 02:20:00,2,4,3,2,18
2017-02-03 00:32:00,112.934,-1,2017-02-03 01:11:00,113.042,-10.8,2017-02-03 02:32:00,2017-02-03 03:11:00,2,4,3,2,39
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:12:00,112.837,20.5,2017-02-03 03:11:00,2017-02-03 03:12:00,2,4,3,3,1
2017-02-03 01:48:00,112.718,-1,2017-02-03 02:00:00,112.565,15.3,2017-02-03 03:48:00,2017-02-03 04:00:00,2,4,3,3,12
2017-02-03 02:07:00,112.572,1,2017-02-03 02:19:00,112.689,11.7,2017-02-03 04:07:00,2017-02-03 04:19:00,2,4,3,4,12
2017-02-03 04:56:00,112.913,1,2017-02-03 05:12:00,113.046,13.3,2017-02-03 06:56:00,2017-02-03 07:12:00,2,4,3,6,16
2017-02-03 06:31:00,113.124,-1,2017-02-03 13:20:00,113.168,-4.4,2017-02-03 08:31:00,2017-02-03 15:20:00,2,4,3,8,409
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:01:00,112.699,1,2017-02-03 14:30:00,112.86,16.1,2017-02-03 16:01:00,2017-02-03 16:30:00,2,4,3,16,29
2017-02-03 14:45:00,112.648,1,2017-02-03 15:23:00,112.365,-28.3,2017-02-03 16:45:00,2017-02-03 17:23:00,2,4,3,16,38
2017-02-03 15:01:00,112.617,1,2017-02-03 15:11:00,112.754,13.7,2017-02-03 17:01:00,2017-02-03 17:11:00,2,4,3,17,10
2017-02-03 15:18:00,112.591,1,2017-02-03 15:23:00,112.365,-22.6,2017-02-03 17:18:00,2017-02-03 17:23:00,2,4,3,17,5
2017-02-03 15:42:00,112.363,1,2017-02-03 16:10:00,112.502,13.9,2017-02-03 17:42:00,2017-02-03 18:10:00,2,4,3,17,28
2017-02-03 16:07:00,112.459,-1,2017-02-03 18:37:00,112.799,-34.0,2017-02-03 18:07:00,2017-02-03 20:37:00,2,4,3,18,150
2017-02-03 17:32:00,112.562,-1,2017-02-03 18:37:00,112.799,-23.7,2017-02-03 19:32:00,2017-02-03 20:37:00,2,4,3,19,65
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:38:00,112.891,-20.3,2017-02-03 20:22:00,2017-02-03 20:38:00,2,4,3,20,16
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:10:00,112.922,12.6,2017-02-03 21:42:00,2017-02-03 22:10:00,2,4,3,21,28
2017-02-03 20:47:00,112.735,1,2017-02-03 21:59:00,112.561,-17.4,2017-02-03 22:47:00,2017-02-03 23:59:00,2,4,3,22,72
2017-02-03 21:11:00,112.637,1,2017-02-03 21:59:00,112.561,-7.6,2017-02-03 23:11:00,2017-02-03 23:59:00,2,4,3,23,48
2017-02-05 22:05:00,112.492,1,2017-02-05 23:40:00,112.64,14.8,2017-02-06 00:05:00,2017-02-06 01:40:00,2,0,6,0,95
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:08:00,112.545,15.0,2017-02-06 01:57:00,2017-02-06 02:08:00,2,0,6,1,11
2017-02-06 00:13:00,112.543,1,2017-02-06 01:09:00,112.318,-22.5,2017-02-06 02:13:00,2017-02-06 03:09:00,2,0,6,2,56
2017-02-06 00:58:00,112.354,1,2017-02-06 04:44:00,112.497,14.3,2017-02-06 02:58:00,2017-02-06 06:44:00,2,0,6,2,226
2017-02-06 01:16:00,112.255,1,2017-02-06 01:32:00,112.393,13.8,2017-02-06 03:16:00,2017-02-06 03:32:00,2,0,6,3,16
2017-02-06 01:35:00,112.388,-1,2017-02-06 05:34:00,112.49,-10.2,2017-02-06 03:35:00,2017-02-06 07:34:00,2,0,6,3,239
2017-02-06 06:50:00,112.655,-1,2017-02-06 09:09:00,112.525,13.0,2017-02-06 08:50:00,2017-02-06 11:09:00,2,0,6,8,139
2017-02-06 07:06:00,112.702,-1,2017-02-06 08:22:00,112.594,10.8,2017-02-06 09:06:00,2017-02-06 10:22:00,2,0,6,9,76
2017-02-06 08:21:00,112.592,1,2017-02-06 11:41:00,112.454,-13.8,2017-02-06 10:21:00,2017-02-06 13:41:00,2,0,6,10,200
2017-02-06 11:09:00,112.457,1,2017-02-06 13:09:00,112.282,-17.5,2017-02-06 13:09:00,2017-02-06 15:09:00,2,0,6,13,120
2017-02-06 11:26:00,112.382,1,2017-02-06 13:09:00,112.282,-10.0,2017-02-06 13:26:00,2017-02-06 15:09:00,2,0,6,13,103
2017-02-06 12:51:00,112.301,1,2017-02-06 13:35:00,112.046,-25.5,2017-02-06 14:51:00,2017-02-06 15:35:00,2,0,6,14,44
2017-02-06 13:21:00,112.114,1,2017-02-06 13:43:00,112.28,16.6,2017-02-06 15:21:00,2017-02-06 15:43:00,2,0,6,15,22
2017-02-06 13:49:00,112.257,-1,2017-02-06 15:07:00,112.34,-8.3,2017-02-06 15:49:00,2017-02-06 17:07:00,2,0,6,15,78
2017-02-06 14:07:00,112.334,-1,2017-02-06 15:22:00,112.557,-22.3,2017-02-06 16:07:00,2017-02-06 17:22:00,2,0,6,16,75
2017-02-06 14:40:00,112.403,-1,2017-02-06 16:18:00,112.268,13.5,2017-02-06 16:40:00,2017-02-06 18:18:00,2,0,6,16,98
2017-02-06 15:26:00,112.504,-1,2017-02-06 15:41:00,112.376,12.8,2017-02-06 17:26:00,2017-02-06 17:41:00,2,0,6,17,15
2017-02-06 15:46:00,112.371,1,2017-02-06 18:28:00,112.122,-24.9,2017-02-06 17:46:00,2017-02-06 20:28:00,2,0,6,17,162
2017-02-06 17:45:00,112.192,1,2017-02-06 18:39:00,111.763,-42.9,2017-02-06 19:45:00,2017-02-06 20:39:00,2,0,6,19,54
2017-02-06 18:03:00,112.086,1,2017-02-06 18:39:00,111.763,-32.3,2017-02-06 20:03:00,2017-02-06 20:39:00,2,0,6,20,36
2017-02-06 19:32:00,111.714,1,2017-02-06 20:13:00,111.858,14.4,2017-02-06 21:32:00,2017-02-06 22:13:00,2,0,6,21,41
2017-02-06 19:57:00,111.812,-1,2017-02-06 20:39:00,111.672,14.0,2017-02-06 21:57:00,2017-02-06 22:39:00,2,0,6,21,42
2017-02-06 20:30:00,111.699,1,2017-02-06 22:31:00,111.853,15.4,2017-02-06 22:30:00,2017-02-07 00:31:00,2,0,6,22,121
2017-02-07 01:02:00,111.747,-1,2017-02-07 04:16:00,111.839,-9.2,2017-02-07 03:02:00,2017-02-07 06:16:00,2,1,7,3,194
2017-02-07 03:25:00,111.919,-1,2017-02-07 06:07:00,111.771,14.8,2017-02-07 05:25:00,2017-02-07 08:07:00,2,1,7,5,162
2017-02-07 07:24:00,111.962,-1,2017-02-07 08:27:00,112.169,-20.7,2017-02-07 09:24:00,2017-02-07 10:27:00,2,1,7,9,63
2017-02-07 08:16:00,112.27,-1,2017-02-07 08:48:00,112.13,14.0,2017-02-07 10:16:00,2017-02-07 10:48:00,2,1,7,10,32
2017-02-07 09:24:00,112.245,-1,2017-02-07 12:11:00,112.404,-15.9,2017-02-07 11:24:00,2017-02-07 14:11:00,2,1,7,11,167
2017-02-07 11:12:00,112.413,-1,2017-02-07 14:35:00,112.271,14.2,2017-02-07 13:12:00,2017-02-07 16:35:00,2,1,7,13,203
2017-02-07 11:29:00,112.484,-1,2017-02-07 12:14:00,112.361,12.3,2017-02-07 13:29:00,2017-02-07 14:14:00,2,1,7,13,45
2017-02-07 12:21:00,112.314,1,2017-02-07 13:29:00,112.487,17.3,2017-02-07 14:21:00,2017-02-07 15:29:00,2,1,7,14,68
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:31:00,112.308,13.1,2017-02-07 15:26:00,2017-02-07 16:31:00,2,1,7,15,65
2017-02-07 14:48:00,112.466,-1,2017-02-07 15:35:00,112.337,12.9,2017-02-07 16:48:00,2017-02-07 17:35:00,2,1,7,16,47
2017-02-07 15:06:00,112.563,-1,2017-02-07 15:21:00,112.422,14.1,2017-02-07 17:06:00,2017-02-07 17:21:00,2,1,7,17,15
2017-02-07 15:26:00,112.442,1,2017-02-07 16:13:00,112.264,-17.8,2017-02-07 17:26:00,2017-02-07 18:13:00,2,1,7,17,47
2017-02-07 16:03:00,112.24,1,2017-02-07 18:17:00,111.914,-32.6,2017-02-07 18:03:00,2017-02-07 20:17:00,2,1,7,18,134
2017-02-07 16:34:00,112.141,1,2017-02-07 18:17:00,111.914,-22.7,2017-02-07 18:34:00,2017-02-07 20:17:00,2,1,7,18,103
2017-02-07 17:21:00,112.012,1,2017-02-07 18:17:00,111.914,-9.8,2017-02-07 19:21:00,2017-02-07 20:17:00,2,1,7,19,56
