buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 10:02:00,117.096,-1,2017-01-09 11:12:00,116.942,15.4,2017-01-09 12:02:00,2017-01-09 13:12:00,1,0,9,12,70
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:51:00,116.724,44.5,2017-01-09 12:41:00,2017-01-09 13:51:00,1,0,9,12,70
2017-01-09 11:06:00,117.035,1,2017-01-09 11:49:00,116.687,-34.8,2017-01-09 13:06:00,2017-01-09 13:49:00,1,0,9,13,43
2017-01-09 11:51:00,116.724,1,2017-01-09 13:01:00,116.686,-3.8,2017-01-09 13:51:00,2017-01-09 15:01:00,1,0,9,13,70
2017-01-09 12:24:00,116.655,1,2017-01-09 13:34:00,116.488,-16.7,2017-01-09 14:24:00,2017-01-09 15:34:00,1,0,9,14,70
2017-01-09 12:41:00,116.624,1,2017-01-09 13:51:00,116.555,-6.9,2017-01-09 14:41:00,2017-01-09 15:51:00,1,0,9,14,70
2017-01-09 13:25:00,116.573,1,2017-01-09 14:35:00,116.272,-30.1,2017-01-09 15:25:00,2017-01-09 16:35:00,1,0,9,15,70
2017-01-09 14:05:00,116.358,1,2017-01-09 15:15:00,116.339,-1.9,2017-01-09 16:05:00,2017-01-09 17:15:00,1,0,9,16,70
2017-01-09 14:56:00,116.451,-1,2017-01-09 16:06:00,116.345,10.6,2017-01-09 16:56:00,2017-01-09 18:06:00,1,0,9,16,70
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:25:00,116.329,1.0,2017-01-09 17:15:00,2017-01-09 18:25:00,1,0,9,17,70
2017-01-09 15:58:00,116.5,-1,2017-01-09 17:08:00,116.19,31.0,2017-01-09 17:58:00,2017-01-09 19:08:00,1,0,9,17,70
2017-01-09 16:16:00,116.467,-1,2017-01-09 17:26:00,116.169,29.8,2017-01-09 18:16:00,2017-01-09 19:26:00,1,0,9,18,70
2017-01-09 16:34:00,116.289,1,2017-01-09 17:44:00,116.259,-3.0,2017-01-09 18:34:00,2017-01-09 19:44:00,1,0,9,18,70
2017-01-09 17:05:00,116.165,1,2017-01-09 18:15:00,116.165,0.0,2017-01-09 19:05:00,2017-01-09 20:15:00,1,0,9,19,70
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:34:00,116.163,-0.3,2017-01-09 19:24:00,2017-01-09 20:34:00,1,0,9,19,70
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:53:00,116.172,7.4,2017-01-09 19:43:00,2017-01-09 20:53:00,1,0,9,19,70
2017-01-09 18:06:00,116.109,1,2017-01-09 19:16:00,116.157,4.8,2017-01-09 20:06:00,2017-01-09 21:16:00,1,0,9,20,70
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:48:00,116.079,14.6,2017-01-09 20:38:00,2017-01-09 21:48:00,1,0,9,20,70
2017-01-09 19:03:00,116.227,-1,2017-01-09 20:13:00,116.12,10.7,2017-01-09 21:03:00,2017-01-09 22:13:00,1,0,9,21,70
2017-01-09 19:27:00,116.151,1,2017-01-09 20:37:00,116.133,-1.8,2017-01-09 21:27:00,2017-01-09 22:37:00,1,0,9,21,70
2017-01-09 19:44:00,116.066,1,2017-01-09 20:54:00,116.026,-4.0,2017-01-09 21:44:00,2017-01-09 22:54:00,1,0,9,21,70
2017-01-09 20:01:00,116.065,1,2017-01-09 21:11:00,116.085,2.0,2017-01-09 22:01:00,2017-01-09 23:11:00,1,0,9,22,70
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:40:00,116.04,12.8,2017-01-09 22:30:00,2017-01-09 23:40:00,1,0,9,22,70
2017-01-09 20:49:00,116.031,1,2017-01-09 21:59:00,116.074,4.3,2017-01-09 22:49:00,2017-01-09 23:59:00,1,0,9,22,70
2017-01-09 22:01:00,115.954,1,2017-01-09 23:11:00,115.892,-6.2,2017-01-10 00:01:00,2017-01-10 01:11:00,1,1,10,0,70
2017-01-09 22:52:00,115.85,-1,2017-01-10 00:02:00,115.946,-9.6,2017-01-10 00:52:00,2017-01-10 02:02:00,1,1,10,0,70
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:22:00,116.013,-9.0,2017-01-10 01:12:00,2017-01-10 02:22:00,1,1,10,1,70
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:38:00,115.981,1.9,2017-01-10 01:28:00,2017-01-10 02:38:00,1,1,10,1,70
2017-01-10 00:07:00,115.899,1,2017-01-10 01:17:00,115.994,9.5,2017-01-10 02:07:00,2017-01-10 03:17:00,1,1,10,2,70
2017-01-10 00:26:00,116.067,-1,2017-01-10 01:36:00,115.986,8.1,2017-01-10 02:26:00,2017-01-10 03:36:00,1,1,10,2,70
2017-01-10 00:46:00,116.03,-1,2017-01-10 01:56:00,116.095,-6.5,2017-01-10 02:46:00,2017-01-10 03:56:00,1,1,10,2,70
2017-01-10 01:29:00,115.935,1,2017-01-10 02:39:00,115.658,-27.7,2017-01-10 03:29:00,2017-01-10 04:39:00,1,1,10,3,70
2017-01-10 01:51:00,116.001,-1,2017-01-10 03:01:00,115.612,38.9,2017-01-10 03:51:00,2017-01-10 05:01:00,1,1,10,3,70
2017-01-10 02:09:00,116.115,-1,2017-01-10 03:19:00,115.679,43.6,2017-01-10 04:09:00,2017-01-10 05:19:00,1,1,10,4,70
2017-01-10 02:26:00,115.979,1,2017-01-10 02:46:00,115.558,-42.1,2017-01-10 04:26:00,2017-01-10 04:46:00,1,1,10,4,20
2017-01-10 03:09:00,115.534,1,2017-01-10 04:19:00,115.377,-15.7,2017-01-10 05:09:00,2017-01-10 06:19:00,1,1,10,5,70
2017-01-10 04:04:00,115.345,1,2017-01-10 05:14:00,115.552,20.7,2017-01-10 06:04:00,2017-01-10 07:14:00,1,1,10,6,70
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:37:00,115.553,-16.2,2017-01-10 06:27:00,2017-01-10 07:37:00,1,1,10,6,70
2017-01-10 04:51:00,115.425,-1,2017-01-10 06:01:00,115.553,-12.8,2017-01-10 06:51:00,2017-01-10 08:01:00,1,1,10,6,70
2017-01-10 05:10:00,115.537,-1,2017-01-10 06:20:00,115.426,11.1,2017-01-10 07:10:00,2017-01-10 08:20:00,1,1,10,7,70
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:50:00,115.674,-2.9,2017-01-10 07:40:00,2017-01-10 08:50:00,1,1,10,7,70
2017-01-10 06:13:00,115.518,1,2017-01-10 07:23:00,115.791,27.3,2017-01-10 08:13:00,2017-01-10 09:23:00,1,1,10,8,70
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:45:00,115.871,-31.3,2017-01-10 08:35:00,2017-01-10 09:45:00,1,1,10,8,70
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:15:00,115.898,-22.6,2017-01-10 09:05:00,2017-01-10 10:15:00,1,1,10,9,70
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:31:00,115.804,-2.1,2017-01-10 09:21:00,2017-01-10 10:31:00,1,1,10,9,70
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:47:00,115.763,1.1,2017-01-10 09:37:00,2017-01-10 10:47:00,1,1,10,9,70
2017-01-10 07:53:00,115.894,-1,2017-01-10 09:03:00,115.774,12.0,2017-01-10 09:53:00,2017-01-10 11:03:00,1,1,10,9,70
2017-01-10 08:21:00,115.754,1,2017-01-10 09:31:00,116.032,27.8,2017-01-10 10:21:00,2017-01-10 11:31:00,1,1,10,10,70
2017-01-10 08:43:00,115.745,1,2017-01-10 09:53:00,115.937,19.2,2017-01-10 10:43:00,2017-01-10 11:53:00,1,1,10,10,70
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:21:00,116.016,-12.6,2017-01-10 11:11:00,2017-01-10 12:21:00,1,1,10,11,70
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:50:00,115.881,6.9,2017-01-10 11:40:00,2017-01-10 12:50:00,1,1,10,11,70
2017-01-10 09:59:00,115.952,1,2017-01-10 11:09:00,115.858,-9.4,2017-01-10 11:59:00,2017-01-10 13:09:00,1,1,10,11,70
2017-01-10 10:19:00,116.043,-1,2017-01-10 11:29:00,115.921,12.2,2017-01-10 12:19:00,2017-01-10 13:29:00,1,1,10,12,70
2017-01-10 10:41:00,115.914,1,2017-01-10 11:51:00,115.956,4.2,2017-01-10 12:41:00,2017-01-10 13:51:00,1,1,10,12,70
2017-01-10 11:28:00,115.942,-1,2017-01-10 12:38:00,115.985,-4.3,2017-01-10 13:28:00,2017-01-10 14:38:00,1,1,10,13,70
2017-01-10 11:44:00,115.971,-1,2017-01-10 12:54:00,116.229,-25.8,2017-01-10 13:44:00,2017-01-10 14:54:00,1,1,10,13,70
2017-01-10 13:38:00,116.132,1,2017-01-10 14:36:00,115.759,-37.3,2017-01-10 15:38:00,2017-01-10 16:36:00,1,1,10,15,58
2017-01-10 13:56:00,116.137,1,2017-01-10 14:36:00,115.759,-37.8,2017-01-10 15:56:00,2017-01-10 16:36:00,1,1,10,15,40
2017-01-10 14:17:00,116.102,1,2017-01-10 14:40:00,115.644,-45.8,2017-01-10 16:17:00,2017-01-10 16:40:00,1,1,10,16,23
2017-01-10 15:09:00,115.632,1,2017-01-10 16:19:00,115.383,-24.9,2017-01-10 17:09:00,2017-01-10 18:19:00,1,1,10,17,70
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:39:00,115.512,20.5,2017-01-10 17:29:00,2017-01-10 18:39:00,1,1,10,17,70
2017-01-10 15:51:00,115.59,1,2017-01-10 17:01:00,115.707,11.7,2017-01-10 17:51:00,2017-01-10 19:01:00,1,1,10,17,70
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:18:00,115.924,-42.7,2017-01-10 18:31:00,2017-01-10 19:18:00,1,1,10,18,47
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:49:00,115.779,16.9,2017-01-10 19:39:00,2017-01-10 20:49:00,1,1,10,19,70
2017-01-10 17:55:00,115.853,1,2017-01-10 19:05:00,115.7,-15.3,2017-01-10 19:55:00,2017-01-10 21:05:00,1,1,10,19,70
2017-01-10 18:13:00,115.861,1,2017-01-10 19:23:00,115.787,-7.4,2017-01-10 20:13:00,2017-01-10 21:23:00,1,1,10,20,70
2017-01-10 18:42:00,115.745,1,2017-01-10 19:52:00,115.797,5.2,2017-01-10 20:42:00,2017-01-10 21:52:00,1,1,10,20,70
2017-01-10 19:02:00,115.738,1,2017-01-10 20:12:00,115.755,1.7,2017-01-10 21:02:00,2017-01-10 22:12:00,1,1,10,21,70
2017-01-10 21:00:00,115.632,1,2017-01-10 22:10:00,115.739,10.7,2017-01-10 23:00:00,2017-01-11 00:10:00,1,1,10,23,70
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:31:00,115.738,-1.0,2017-01-10 23:21:00,2017-01-11 00:31:00,1,1,10,23,70
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:08:00,115.726,11.6,2017-01-11 00:58:00,2017-01-11 02:08:00,1,2,11,0,70
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:26:00,115.781,9.8,2017-01-11 01:16:00,2017-01-11 02:26:00,1,2,11,1,70
2017-01-11 00:08:00,115.726,1,2017-01-11 01:18:00,116.102,37.6,2017-01-11 02:08:00,2017-01-11 03:18:00,1,2,11,2,70
2017-01-11 00:29:00,115.772,1,2017-01-11 01:39:00,115.944,17.2,2017-01-11 02:29:00,2017-01-11 03:39:00,1,2,11,2,70
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:56:00,115.866,-2.3,2017-01-11 02:46:00,2017-01-11 03:56:00,1,2,11,2,70
2017-01-11 01:36:00,115.961,1,2017-01-11 02:46:00,116.163,20.2,2017-01-11 03:36:00,2017-01-11 04:46:00,1,2,11,3,70
2017-01-11 01:55:00,115.866,1,2017-01-11 03:05:00,116.107,24.1,2017-01-11 03:55:00,2017-01-11 05:05:00,1,2,11,3,70
2017-01-11 02:37:00,116.161,-1,2017-01-11 03:47:00,116.04,12.1,2017-01-11 04:37:00,2017-01-11 05:47:00,1,2,11,4,70
2017-01-11 03:10:00,116.112,1,2017-01-11 04:20:00,116.067,-4.5,2017-01-11 05:10:00,2017-01-11 06:20:00,1,2,11,5,70
2017-01-11 03:27:00,116.004,1,2017-01-11 04:37:00,116.123,11.9,2017-01-11 05:27:00,2017-01-11 06:37:00,1,2,11,5,70
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:37:00,116.029,5.6,2017-01-11 06:27:00,2017-01-11 07:37:00,1,2,11,6,70
2017-01-11 05:32:00,115.969,1,2017-01-11 06:42:00,116.065,9.6,2017-01-11 07:32:00,2017-01-11 08:42:00,1,2,11,7,70
2017-01-11 05:48:00,116.018,1,2017-01-11 06:58:00,115.952,-6.6,2017-01-11 07:48:00,2017-01-11 08:58:00,1,2,11,7,70
2017-01-11 06:07:00,115.924,1,2017-01-11 07:17:00,115.994,7.0,2017-01-11 08:07:00,2017-01-11 09:17:00,1,2,11,8,70
2017-01-11 06:45:00,116.043,-1,2017-01-11 07:55:00,116.051,-0.800000000001,2017-01-11 08:45:00,2017-01-11 09:55:00,1,2,11,8,70
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:42:00,115.908,12.2,2017-01-11 09:32:00,2017-01-11 10:42:00,1,2,11,9,70
2017-01-11 07:53:00,116.061,-1,2017-01-11 09:03:00,115.954,10.7,2017-01-11 09:53:00,2017-01-11 11:03:00,1,2,11,9,70
2017-01-11 08:22:00,115.964,1,2017-01-11 09:32:00,116.063,9.9,2017-01-11 10:22:00,2017-01-11 11:32:00,1,2,11,10,70
2017-01-11 08:43:00,115.916,1,2017-01-11 09:53:00,116.114,19.8,2017-01-11 10:43:00,2017-01-11 11:53:00,1,2,11,10,70
2017-01-11 09:00:00,115.961,-1,2017-01-11 10:10:00,116.238,-27.7,2017-01-11 11:00:00,2017-01-11 12:10:00,1,2,11,11,70
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:27:00,116.212,-18.3,2017-01-11 11:17:00,2017-01-11 12:27:00,1,2,11,11,70
2017-01-11 09:34:00,116.069,-1,2017-01-11 10:44:00,116.42,-35.1,2017-01-11 11:34:00,2017-01-11 12:44:00,1,2,11,11,70
2017-01-11 09:59:00,116.155,-1,2017-01-11 11:09:00,116.298,-14.3,2017-01-11 11:59:00,2017-01-11 13:09:00,1,2,11,11,70
2017-01-11 10:25:00,116.233,-1,2017-01-11 11:35:00,116.227,0.599999999999,2017-01-11 12:25:00,2017-01-11 13:35:00,1,2,11,12,70
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:05:00,116.363,-2.4,2017-01-11 12:55:00,2017-01-11 14:05:00,1,2,11,12,70
2017-01-11 11:12:00,116.272,1,2017-01-11 12:22:00,116.257,-1.5,2017-01-11 13:12:00,2017-01-11 14:22:00,1,2,11,13,70
2017-01-11 11:30:00,116.238,1,2017-01-11 12:40:00,116.145,-9.3,2017-01-11 13:30:00,2017-01-11 14:40:00,1,2,11,13,70
2017-01-11 12:08:00,116.368,-1,2017-01-11 13:18:00,116.255,11.3,2017-01-11 14:08:00,2017-01-11 15:18:00,1,2,11,14,70
2017-01-11 12:35:00,116.249,1,2017-01-11 13:45:00,116.145,-10.4,2017-01-11 14:35:00,2017-01-11 15:45:00,1,2,11,14,70
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:17:00,116.271,2.4,2017-01-11 15:07:00,2017-01-11 16:17:00,1,2,11,15,70
2017-01-11 13:46:00,116.146,1,2017-01-11 14:56:00,116.495,34.9,2017-01-11 15:46:00,2017-01-11 16:56:00,1,2,11,15,70
2017-01-11 14:02:00,116.163,1,2017-01-11 15:12:00,116.7,53.7,2017-01-11 16:02:00,2017-01-11 17:12:00,1,2,11,16,70
2017-01-11 14:28:00,116.238,-1,2017-01-11 15:01:00,116.633,-39.5,2017-01-11 16:28:00,2017-01-11 17:01:00,1,2,11,16,33
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:10:00,116.716,-37.9,2017-01-11 16:45:00,2017-01-11 17:10:00,1,2,11,16,25
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:17:00,115.928,-1,2017-01-11 18:27:00,114.571,135.7,2017-01-11 19:17:00,2017-01-11 20:27:00,1,2,11,19,70
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:22:00,115.302,-36.5,2017-01-11 21:11:00,2017-01-11 21:22:00,1,2,11,21,11
2017-01-11 19:54:00,115.417,-1,2017-01-11 21:04:00,115.393,2.4,2017-01-11 21:54:00,2017-01-11 23:04:00,1,2,11,21,70
2017-01-11 20:27:00,115.541,-1,2017-01-11 21:37:00,115.352,18.9,2017-01-11 22:27:00,2017-01-11 23:37:00,1,2,11,22,70
2017-01-11 20:50:00,115.481,1,2017-01-11 22:00:00,115.408,-7.3,2017-01-11 22:50:00,2017-01-12 00:00:00,1,2,11,22,70
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:56:00,115.417,-2.5,2017-01-11 23:46:00,2017-01-12 00:56:00,1,2,11,23,70
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:42:00,115.135,35.8,2017-01-12 00:32:00,2017-01-12 01:42:00,1,3,12,0,70
2017-01-11 23:02:00,115.38,1,2017-01-11 23:46:00,115.032,-34.8,2017-01-12 01:02:00,2017-01-12 01:46:00,1,3,12,1,44
2017-01-12 00:43:00,115.089,-1,2017-01-12 01:53:00,115.061,2.8,2017-01-12 02:43:00,2017-01-12 03:53:00,1,3,12,2,70
2017-01-12 01:02:00,115.148,-1,2017-01-12 02:12:00,114.94,20.8,2017-01-12 03:02:00,2017-01-12 04:12:00,1,3,12,3,70
2017-01-12 01:47:00,115.069,1,2017-01-12 02:37:00,114.687,-38.2,2017-01-12 03:47:00,2017-01-12 04:37:00,1,3,12,3,50
2017-01-12 02:12:00,114.94,1,2017-01-12 03:22:00,114.788,-15.2,2017-01-12 04:12:00,2017-01-12 05:22:00,1,3,12,4,70
2017-01-12 02:50:00,114.669,1,2017-01-12 04:00:00,114.44,-22.9,2017-01-12 04:50:00,2017-01-12 06:00:00,1,3,12,4,70
2017-01-12 03:17:00,114.791,-1,2017-01-12 04:27:00,114.573,21.8,2017-01-12 05:17:00,2017-01-12 06:27:00,1,3,12,5,70
2017-01-12 03:35:00,114.663,1,2017-01-12 04:45:00,114.679,1.6,2017-01-12 05:35:00,2017-01-12 06:45:00,1,3,12,5,70
2017-01-12 04:17:00,114.431,1,2017-01-12 05:27:00,114.745,31.4,2017-01-12 06:17:00,2017-01-12 07:27:00,1,3,12,6,70
2017-01-12 05:20:00,114.744,-1,2017-01-12 06:30:00,114.566,17.8,2017-01-12 07:20:00,2017-01-12 08:30:00,1,3,12,7,70
2017-01-12 05:42:00,114.608,1,2017-01-12 06:49:00,114.219,-38.9,2017-01-12 07:42:00,2017-01-12 08:49:00,1,3,12,7,67
2017-01-12 06:04:00,114.485,1,2017-01-12 07:14:00,114.448,-3.7,2017-01-12 08:04:00,2017-01-12 09:14:00,1,3,12,8,70
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:36:00,114.335,26.4,2017-01-12 08:26:00,2017-01-12 09:36:00,1,3,12,8,70
2017-01-12 07:08:00,114.382,1,2017-01-12 08:18:00,114.088,-29.4,2017-01-12 09:08:00,2017-01-12 10:18:00,1,3,12,9,70
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:39:00,114.093,33.2,2017-01-12 09:29:00,2017-01-12 10:39:00,1,3,12,9,70
2017-01-12 07:52:00,114.391,1,2017-01-12 08:33:00,114.052,-33.9,2017-01-12 09:52:00,2017-01-12 10:33:00,1,3,12,9,41
2017-01-12 09:00:00,113.979,1,2017-01-12 10:10:00,114.297,31.8,2017-01-12 11:00:00,2017-01-12 12:10:00,1,3,12,11,70
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:36:00,114.356,-25.5,2017-01-12 11:26:00,2017-01-12 12:36:00,1,3,12,11,70
2017-01-12 09:54:00,114.014,1,2017-01-12 11:04:00,114.184,17.0,2017-01-12 11:54:00,2017-01-12 13:04:00,1,3,12,11,70
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:47:00,114.281,6.8,2017-01-12 12:37:00,2017-01-12 13:47:00,1,3,12,12,70
2017-01-12 11:02:00,114.193,1,2017-01-12 12:12:00,114.299,10.6,2017-01-12 13:02:00,2017-01-12 14:12:00,1,3,12,13,70
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:37:00,114.099,20.1,2017-01-12 13:27:00,2017-01-12 14:37:00,1,3,12,13,70
2017-01-12 13:10:00,114.013,1,2017-01-12 14:20:00,114.441,42.8,2017-01-12 15:10:00,2017-01-12 16:20:00,1,3,12,15,70
2017-01-12 13:59:00,114.336,-1,2017-01-12 15:09:00,113.885,45.1,2017-01-12 15:59:00,2017-01-12 17:09:00,1,3,12,15,70
2017-01-12 14:46:00,114.287,1,2017-01-12 15:08:00,113.96,-32.7,2017-01-12 16:46:00,2017-01-12 17:08:00,1,3,12,16,22
2017-01-12 15:43:00,114.14,-1,2017-01-12 16:53:00,113.938,20.2,2017-01-12 17:43:00,2017-01-12 18:53:00,1,3,12,17,70
2017-01-12 16:04:00,113.965,1,2017-01-12 17:14:00,113.955,-1.0,2017-01-12 18:04:00,2017-01-12 19:14:00,1,3,12,18,70
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:45:00,113.959,7.9,2017-01-12 18:35:00,2017-01-12 19:45:00,1,3,12,18,70
2017-01-12 16:57:00,113.868,1,2017-01-12 18:07:00,114.183,31.5,2017-01-12 18:57:00,2017-01-12 20:07:00,1,3,12,18,70
2017-01-12 17:15:00,113.956,1,2017-01-12 18:25:00,114.273,31.7,2017-01-12 19:15:00,2017-01-12 20:25:00,1,3,12,19,70
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:54:00,114.565,-23.8,2017-01-12 20:44:00,2017-01-12 21:54:00,1,3,12,20,70
2017-01-12 19:20:00,114.233,1,2017-01-12 20:30:00,114.619,38.6,2017-01-12 21:20:00,2017-01-12 22:30:00,1,3,12,21,70
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:30:00,114.69,-8.7,2017-01-12 22:20:00,2017-01-12 23:30:00,1,3,12,22,70
2017-01-12 20:40:00,114.62,1,2017-01-12 21:50:00,114.732,11.2,2017-01-12 22:40:00,2017-01-12 23:50:00,1,3,12,22,70
2017-01-12 21:01:00,114.579,1,2017-01-12 22:11:00,114.676,9.7,2017-01-12 23:01:00,2017-01-13 00:11:00,1,3,12,23,70
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:45:00,114.679,4.4,2017-01-12 23:35:00,2017-01-13 00:45:00,1,3,12,23,70
2017-01-12 21:56:00,114.756,-1,2017-01-12 23:06:00,114.665,9.1,2017-01-12 23:56:00,2017-01-13 01:06:00,1,3,12,23,70
2017-01-12 22:21:00,114.634,1,2017-01-12 23:31:00,114.759,12.5,2017-01-13 00:21:00,2017-01-13 01:31:00,1,4,13,0,70
2017-01-12 23:03:00,114.716,-1,2017-01-13 00:13:00,114.872,-15.6,2017-01-13 01:03:00,2017-01-13 02:13:00,1,4,13,1,70
2017-01-13 00:05:00,114.651,1,2017-01-13 01:15:00,114.942,29.1,2017-01-13 02:05:00,2017-01-13 03:15:00,1,4,13,2,70
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:31:00,114.974,-13.4,2017-01-13 02:21:00,2017-01-13 03:31:00,1,4,13,2,70
2017-01-13 01:20:00,115.005,-1,2017-01-13 02:30:00,114.981,2.4,2017-01-13 03:20:00,2017-01-13 04:30:00,1,4,13,3,70
2017-01-13 01:41:00,114.873,1,2017-01-13 02:51:00,115.078,20.5,2017-01-13 03:41:00,2017-01-13 04:51:00,1,4,13,3,70
2017-01-13 02:09:00,114.83,1,2017-01-13 03:19:00,115.098,26.8,2017-01-13 04:09:00,2017-01-13 05:19:00,1,4,13,4,70
2017-01-13 02:44:00,115.005,-1,2017-01-13 03:54:00,115.037,-3.2,2017-01-13 04:44:00,2017-01-13 05:54:00,1,4,13,4,70
2017-01-13 03:05:00,115.155,-1,2017-01-13 04:15:00,115.062,9.3,2017-01-13 05:05:00,2017-01-13 06:15:00,1,4,13,5,70
2017-01-13 04:21:00,114.954,1,2017-01-13 05:31:00,115.04,8.6,2017-01-13 06:21:00,2017-01-13 07:31:00,1,4,13,6,70
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:38:00,114.879,18.7,2017-01-13 07:28:00,2017-01-13 08:38:00,1,4,13,7,70
2017-01-13 06:05:00,114.946,1,2017-01-13 07:15:00,114.676,-27.0,2017-01-13 08:05:00,2017-01-13 09:15:00,1,4,13,8,70
2017-01-13 06:30:00,114.862,1,2017-01-13 07:40:00,114.63,-23.2,2017-01-13 08:30:00,2017-01-13 09:40:00,1,4,13,8,70
2017-01-13 07:01:00,114.757,1,2017-01-13 08:11:00,114.575,-18.2,2017-01-13 09:01:00,2017-01-13 10:11:00,1,4,13,9,70
2017-01-13 07:29:00,114.675,1,2017-01-13 08:39:00,114.698,2.3,2017-01-13 09:29:00,2017-01-13 10:39:00,1,4,13,9,70
2017-01-13 08:33:00,114.635,1,2017-01-13 09:43:00,114.643,0.799999999998,2017-01-13 10:33:00,2017-01-13 11:43:00,1,4,13,10,70
2017-01-13 08:50:00,114.767,-1,2017-01-13 10:00:00,114.639,12.8,2017-01-13 10:50:00,2017-01-13 12:00:00,1,4,13,10,70
2017-01-13 09:18:00,114.652,1,2017-01-13 10:28:00,114.6,-5.2,2017-01-13 11:18:00,2017-01-13 12:28:00,1,4,13,11,70
2017-01-13 09:42:00,114.657,1,2017-01-13 10:52:00,114.619,-3.8,2017-01-13 11:42:00,2017-01-13 12:52:00,1,4,13,11,70
2017-01-13 10:40:00,114.53,1,2017-01-13 11:50:00,114.592,6.2,2017-01-13 12:40:00,2017-01-13 13:50:00,1,4,13,12,70
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:10:00,114.662,6.5,2017-01-13 13:00:00,2017-01-13 14:10:00,1,4,13,13,70
2017-01-13 11:25:00,114.559,1,2017-01-13 12:35:00,114.619,6.0,2017-01-13 13:25:00,2017-01-13 14:35:00,1,4,13,13,70
2017-01-13 12:02:00,114.67,-1,2017-01-13 13:12:00,114.389,28.1,2017-01-13 14:02:00,2017-01-13 15:12:00,1,4,13,14,70
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:04:00,114.717,1,2017-01-13 15:14:00,115.16,44.3,2017-01-13 16:04:00,2017-01-13 17:14:00,1,4,13,16,70
2017-01-13 15:25:00,115.139,1,2017-01-13 16:35:00,115.17,3.1,2017-01-13 17:25:00,2017-01-13 18:35:00,1,4,13,17,70
2017-01-13 15:54:00,115.033,1,2017-01-13 17:04:00,115.036,0.300000000001,2017-01-13 17:54:00,2017-01-13 19:04:00,1,4,13,17,70
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:43:00,114.747,45.0,2017-01-13 18:33:00,2017-01-13 19:43:00,1,4,13,18,70
2017-01-13 16:53:00,114.986,1,2017-01-13 18:03:00,114.708,-27.8,2017-01-13 18:53:00,2017-01-13 20:03:00,1,4,13,18,70
