buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 06:29:00,113.464,-1,2017-01-31 07:33:00,113.652,-18.8,2017-01-31 08:29:00,2017-01-31 09:33:00,1,1,31,8,64
2017-01-31 06:51:00,113.494,-1,2017-01-31 07:33:00,113.652,-15.8,2017-01-31 08:51:00,2017-01-31 09:33:00,1,1,31,8,42
2017-01-31 07:57:00,113.545,1,2017-01-31 08:06:00,113.703,15.8,2017-01-31 09:57:00,2017-01-31 10:06:00,1,1,31,9,9
2017-01-31 08:53:00,113.858,-1,2017-01-31 10:24:00,113.771,8.7,2017-01-31 10:53:00,2017-01-31 12:24:00,1,1,31,10,91
2017-01-31 09:13:00,113.85,1,2017-01-31 09:25:00,113.928,7.8,2017-01-31 11:13:00,2017-01-31 11:25:00,1,1,31,11,12
2017-01-31 09:29:00,113.924,-1,2017-01-31 10:00:00,113.841,8.3,2017-01-31 11:29:00,2017-01-31 12:00:00,1,1,31,11,31
2017-01-31 09:55:00,113.843,1,2017-01-31 11:55:00,113.592,-25.1,2017-01-31 11:55:00,2017-01-31 13:55:00,1,1,31,11,120
2017-01-31 10:26:00,113.793,1,2017-01-31 11:17:00,113.902,10.9,2017-01-31 12:26:00,2017-01-31 13:17:00,1,1,31,12,51
2017-01-31 11:02:00,113.824,-1,2017-01-31 11:49:00,113.674,15.0,2017-01-31 13:02:00,2017-01-31 13:49:00,1,1,31,13,47
2017-01-31 12:37:00,113.294,1,2017-01-31 13:21:00,113.429,13.5,2017-01-31 14:37:00,2017-01-31 15:21:00,1,1,31,14,44
2017-01-31 12:56:00,113.22,1,2017-01-31 13:01:00,113.331,11.1,2017-01-31 14:56:00,2017-01-31 15:01:00,1,1,31,14,5
2017-01-31 13:12:00,113.341,-1,2017-01-31 14:17:00,113.236,10.5,2017-01-31 15:12:00,2017-01-31 16:17:00,1,1,31,15,65
2017-01-31 13:29:00,113.443,-1,2017-01-31 13:31:00,113.339,10.4,2017-01-31 15:29:00,2017-01-31 15:31:00,1,1,31,15,2
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:09:00,113.333,-1,2017-01-31 14:19:00,113.245,8.8,2017-01-31 16:09:00,2017-01-31 16:19:00,1,1,31,16,10
2017-01-31 14:27:00,113.223,1,2017-01-31 14:28:00,112.965,-25.8,2017-01-31 16:27:00,2017-01-31 16:28:00,1,1,31,16,1
2017-01-31 15:53:00,112.317,1,2017-01-31 15:58:00,112.682,36.5,2017-01-31 17:53:00,2017-01-31 17:58:00,1,1,31,17,5
2017-01-31 16:56:00,112.78,-1,2017-01-31 16:59:00,112.679,10.1,2017-01-31 18:56:00,2017-01-31 18:59:00,1,1,31,18,3
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:55:00,112.99,1,2017-01-31 18:53:00,112.673,-31.7,2017-01-31 19:55:00,2017-01-31 20:53:00,1,1,31,19,58
2017-01-31 18:11:00,112.895,1,2017-01-31 19:10:00,112.595,-30.0,2017-01-31 20:11:00,2017-01-31 21:10:00,1,1,31,20,59
2017-01-31 18:28:00,112.952,-1,2017-01-31 18:33:00,112.848,10.4,2017-01-31 20:28:00,2017-01-31 20:33:00,1,1,31,20,5
2017-01-31 19:01:00,112.675,1,2017-01-31 19:38:00,112.551,-12.4,2017-01-31 21:01:00,2017-01-31 21:38:00,1,1,31,21,37
2017-01-31 19:20:00,112.562,1,2017-01-31 19:43:00,112.639,7.7,2017-01-31 21:20:00,2017-01-31 21:43:00,1,1,31,21,23
2017-01-31 19:41:00,112.594,-1,2017-01-31 19:51:00,112.773,-17.9,2017-01-31 21:41:00,2017-01-31 21:51:00,1,1,31,21,10
2017-01-31 20:28:00,112.878,-1,2017-01-31 22:02:00,112.793,8.5,2017-01-31 22:28:00,2017-02-01 00:02:00,1,1,31,22,94
2017-01-31 21:05:00,112.934,-1,2017-01-31 21:31:00,112.854,8.0,2017-01-31 23:05:00,2017-01-31 23:31:00,1,1,31,23,26
2017-01-31 22:02:00,112.793,1,2017-01-31 22:22:00,112.885,9.2,2017-02-01 00:02:00,2017-02-01 00:22:00,2,2,1,0,20
2017-01-31 23:23:00,112.777,-1,2017-01-31 23:27:00,112.689,8.8,2017-02-01 01:23:00,2017-02-01 01:27:00,2,2,1,1,4
2017-01-31 23:41:00,112.796,-1,2017-01-31 23:51:00,112.677,11.9,2017-02-01 01:41:00,2017-02-01 01:51:00,2,2,1,1,10
2017-02-01 00:13:00,112.817,-1,2017-02-01 00:56:00,112.994,-17.7,2017-02-01 02:13:00,2017-02-01 02:56:00,2,2,1,2,43
2017-02-01 00:30:00,112.924,-1,2017-02-01 01:09:00,113.125,-20.1,2017-02-01 02:30:00,2017-02-01 03:09:00,2,2,1,2,39
2017-02-01 00:47:00,113.006,-1,2017-02-01 01:01:00,112.908,9.8,2017-02-01 02:47:00,2017-02-01 03:01:00,2,2,1,2,14
2017-02-01 01:45:00,112.956,1,2017-02-01 01:53:00,113.05,9.4,2017-02-01 03:45:00,2017-02-01 03:53:00,2,2,1,3,8
2017-02-01 02:03:00,113.069,-1,2017-02-01 02:36:00,112.969,10.0,2017-02-01 04:03:00,2017-02-01 04:36:00,2,2,1,4,33
2017-02-01 02:20:00,113.048,1,2017-02-01 03:50:00,113.186,13.8,2017-02-01 04:20:00,2017-02-01 05:50:00,2,2,1,4,90
2017-02-01 02:36:00,112.969,1,2017-02-01 03:03:00,113.089,12.0,2017-02-01 04:36:00,2017-02-01 05:03:00,2,2,1,4,27
2017-02-01 03:03:00,113.089,-1,2017-02-01 03:22:00,112.996,9.3,2017-02-01 05:03:00,2017-02-01 05:22:00,2,2,1,5,19
2017-02-01 03:36:00,113.08,-1,2017-02-01 05:36:00,113.244,-16.4,2017-02-01 05:36:00,2017-02-01 07:36:00,2,2,1,5,120
2017-02-01 03:52:00,113.185,-1,2017-02-01 05:52:00,113.115,7.0,2017-02-01 05:52:00,2017-02-01 07:52:00,2,2,1,5,120
2017-02-01 04:20:00,113.183,-1,2017-02-01 06:20:00,113.342,-15.9,2017-02-01 06:20:00,2017-02-01 08:20:00,2,2,1,6,120
2017-02-01 04:36:00,113.233,-1,2017-02-01 05:48:00,113.131,10.2,2017-02-01 06:36:00,2017-02-01 07:48:00,2,2,1,6,72
2017-02-01 05:48:00,113.131,1,2017-02-01 06:11:00,113.229,9.8,2017-02-01 07:48:00,2017-02-01 08:11:00,2,2,1,7,23
2017-02-01 06:05:00,113.187,-1,2017-02-01 07:39:00,113.52,-33.3,2017-02-01 08:05:00,2017-02-01 09:39:00,2,2,1,8,94
2017-02-01 06:23:00,113.303,-1,2017-02-01 07:39:00,113.52,-21.7,2017-02-01 08:23:00,2017-02-01 09:39:00,2,2,1,8,76
2017-02-01 06:43:00,113.267,1,2017-02-01 07:38:00,113.373,10.6,2017-02-01 08:43:00,2017-02-01 09:38:00,2,2,1,8,55
2017-02-01 07:32:00,113.314,-1,2017-02-01 07:39:00,113.52,-20.6,2017-02-01 09:32:00,2017-02-01 09:39:00,2,2,1,9,7
2017-02-01 08:12:00,113.52,1,2017-02-01 09:24:00,113.417,-10.3,2017-02-01 10:12:00,2017-02-01 11:24:00,2,2,1,10,72
2017-02-01 08:32:00,113.375,1,2017-02-01 10:32:00,113.36,-1.5,2017-02-01 10:32:00,2017-02-01 12:32:00,2,2,1,10,120
2017-02-01 08:48:00,113.45,-1,2017-02-01 09:00:00,113.348,10.2,2017-02-01 10:48:00,2017-02-01 11:00:00,2,2,1,10,12
2017-02-01 09:05:00,113.338,1,2017-02-01 10:20:00,113.442,10.4,2017-02-01 11:05:00,2017-02-01 12:20:00,2,2,1,11,75
2017-02-01 09:38:00,113.322,1,2017-02-01 10:15:00,113.427,10.5,2017-02-01 11:38:00,2017-02-01 12:15:00,2,2,1,11,37
2017-02-01 09:59:00,113.346,-1,2017-02-01 11:50:00,113.263,8.3,2017-02-01 11:59:00,2017-02-01 13:50:00,2,2,1,11,111
2017-02-01 10:15:00,113.427,-1,2017-02-01 10:55:00,113.316,11.1,2017-02-01 12:15:00,2017-02-01 12:55:00,2,2,1,12,40
2017-02-01 10:35:00,113.36,1,2017-02-01 12:35:00,113.295,-6.5,2017-02-01 12:35:00,2017-02-01 14:35:00,2,2,1,12,120
2017-02-01 11:35:00,113.273,1,2017-02-01 13:05:00,113.308,3.5,2017-02-01 13:35:00,2017-02-01 15:05:00,2,2,1,13,90
2017-02-01 13:55:00,113.597,-1,2017-02-01 14:50:00,113.654,-5.7,2017-02-01 15:55:00,2017-02-01 16:50:00,2,2,1,15,55
2017-02-01 14:13:00,113.645,-1,2017-02-01 14:50:00,113.654,-0.9,2017-02-01 16:13:00,2017-02-01 16:50:00,2,2,1,16,37
2017-02-01 14:39:00,113.647,1,2017-02-01 14:50:00,113.654,0.699999999999,2017-02-01 16:39:00,2017-02-01 16:50:00,2,2,1,16,11
2017-02-01 15:35:00,113.696,1,2017-02-01 16:10:00,113.507,-18.9,2017-02-01 17:35:00,2017-02-01 18:10:00,2,2,1,17,35
2017-02-01 15:54:00,113.612,1,2017-02-01 16:49:00,113.278,-33.4,2017-02-01 17:54:00,2017-02-01 18:49:00,2,2,1,17,55
2017-02-01 16:25:00,113.59,-1,2017-02-01 16:29:00,113.467,12.3,2017-02-01 18:25:00,2017-02-01 18:29:00,2,2,1,18,4
2017-02-01 16:45:00,113.348,1,2017-02-01 17:16:00,113.436,8.8,2017-02-01 18:45:00,2017-02-01 19:16:00,2,2,1,18,31
2017-02-01 17:01:00,113.297,1,2017-02-01 17:14:00,113.422,12.5,2017-02-01 19:01:00,2017-02-01 19:14:00,2,2,1,19,13
2017-02-01 17:23:00,113.435,-1,2017-02-01 18:50:00,113.484,-4.9,2017-02-01 19:23:00,2017-02-01 20:50:00,2,2,1,19,87
2017-02-01 17:39:00,113.522,-1,2017-02-01 18:17:00,113.428,9.4,2017-02-01 19:39:00,2017-02-01 20:17:00,2,2,1,19,38
2017-02-01 18:28:00,113.38,1,2017-02-01 18:45:00,113.485,10.5,2017-02-01 20:28:00,2017-02-01 20:45:00,2,2,1,20,17
2017-02-01 18:44:00,113.469,-1,2017-02-01 18:50:00,113.484,-1.5,2017-02-01 20:44:00,2017-02-01 20:50:00,2,2,1,20,6
2017-02-01 20:16:00,113.107,-1,2017-02-01 22:20:00,113.219,-11.2,2017-02-01 22:16:00,2017-02-02 00:20:00,2,2,1,22,124
2017-02-01 20:32:00,113.192,-1,2017-02-01 22:36:00,113.291,-9.9,2017-02-01 22:32:00,2017-02-02 00:36:00,2,2,1,22,124
2017-02-01 20:56:00,113.164,1,2017-02-01 21:43:00,113.251,8.7,2017-02-01 22:56:00,2017-02-01 23:43:00,2,2,1,22,47
2017-02-01 21:12:00,113.242,-1,2017-02-01 23:16:00,113.34,-9.8,2017-02-01 23:12:00,2017-02-02 01:16:00,2,2,1,23,124
2017-02-01 21:42:00,113.254,-1,2017-02-01 23:46:00,113.258,-0.4,2017-02-01 23:42:00,2017-02-02 01:46:00,2,2,1,23,124
2017-02-01 22:41:00,113.301,-1,2017-02-01 23:38:00,113.221,8.0,2017-02-02 00:41:00,2017-02-02 01:38:00,2,3,2,0,57
2017-02-01 23:06:00,113.352,-1,2017-02-01 23:34:00,113.245,10.7,2017-02-02 01:06:00,2017-02-02 01:34:00,2,3,2,1,28
2017-02-01 23:34:00,113.245,1,2017-02-01 23:52:00,113.326,8.1,2017-02-02 01:34:00,2017-02-02 01:52:00,2,3,2,1,18
2017-02-01 23:51:00,113.313,-1,2017-02-02 00:03:00,113.2,11.3,2017-02-02 01:51:00,2017-02-02 02:03:00,2,3,2,1,12
2017-02-02 00:08:00,113.216,1,2017-02-02 00:36:00,113.024,-19.2,2017-02-02 02:08:00,2017-02-02 02:36:00,2,3,2,2,28
2017-02-02 00:28:00,113.023,1,2017-02-02 01:34:00,113.148,12.5,2017-02-02 02:28:00,2017-02-02 03:34:00,2,3,2,2,66
2017-02-02 00:49:00,113.035,-1,2017-02-02 01:01:00,112.931,10.4,2017-02-02 02:49:00,2017-02-02 03:01:00,2,3,2,2,12
2017-02-02 01:07:00,112.981,1,2017-02-02 01:18:00,113.066,8.5,2017-02-02 03:07:00,2017-02-02 03:18:00,2,3,2,3,11
2017-02-02 01:24:00,113.051,-1,2017-02-02 03:06:00,112.958,9.3,2017-02-02 03:24:00,2017-02-02 05:06:00,2,3,2,3,102
2017-02-02 01:49:00,113.059,1,2017-02-02 02:23:00,113.138,7.9,2017-02-02 03:49:00,2017-02-02 04:23:00,2,3,2,3,34
2017-02-02 02:05:00,113.06,-1,2017-02-02 03:03:00,112.961,9.9,2017-02-02 04:05:00,2017-02-02 05:03:00,2,3,2,4,58
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:34:00,113.02,12.5,2017-02-02 04:21:00,2017-02-02 04:34:00,2,3,2,4,13
2017-02-02 02:37:00,113.054,1,2017-02-02 03:43:00,112.772,-28.2,2017-02-02 04:37:00,2017-02-02 05:43:00,2,3,2,4,66
2017-02-02 03:07:00,112.917,1,2017-02-02 03:57:00,112.752,-16.5,2017-02-02 05:07:00,2017-02-02 05:57:00,2,3,2,5,50
2017-02-02 03:27:00,112.839,1,2017-02-02 03:57:00,112.752,-8.7,2017-02-02 05:27:00,2017-02-02 05:57:00,2,3,2,5,30
2017-02-02 03:43:00,112.772,1,2017-02-02 05:43:00,112.611,-16.1,2017-02-02 05:43:00,2017-02-02 07:43:00,2,3,2,5,120
2017-02-02 04:05:00,112.761,-1,2017-02-02 04:23:00,112.672,8.9,2017-02-02 06:05:00,2017-02-02 06:23:00,2,3,2,6,18
2017-02-02 04:32:00,112.681,1,2017-02-02 04:45:00,112.786,10.5,2017-02-02 06:32:00,2017-02-02 06:45:00,2,3,2,6,13
2017-02-02 04:51:00,112.797,-1,2017-02-02 05:13:00,112.697,10.0,2017-02-02 06:51:00,2017-02-02 07:13:00,2,3,2,6,22
2017-02-02 05:08:00,112.729,1,2017-02-02 05:57:00,112.579,-15.0,2017-02-02 07:08:00,2017-02-02 07:57:00,2,3,2,7,49
2017-02-02 05:34:00,112.643,1,2017-02-02 07:00:00,112.767,12.4,2017-02-02 07:34:00,2017-02-02 09:00:00,2,3,2,7,86
2017-02-02 06:03:00,112.609,-1,2017-02-02 07:17:00,112.766,-15.7,2017-02-02 08:03:00,2017-02-02 09:17:00,2,3,2,8,74
2017-02-02 06:23:00,112.657,-1,2017-02-02 07:17:00,112.766,-10.9,2017-02-02 08:23:00,2017-02-02 09:17:00,2,3,2,8,54
2017-02-02 06:40:00,112.59,1,2017-02-02 06:46:00,112.699,10.9,2017-02-02 08:40:00,2017-02-02 08:46:00,2,3,2,8,6
2017-02-02 06:56:00,112.706,-1,2017-02-02 08:13:00,112.837,-13.1,2017-02-02 08:56:00,2017-02-02 10:13:00,2,3,2,8,77
2017-02-02 07:21:00,112.823,-1,2017-02-02 07:27:00,112.728,9.5,2017-02-02 09:21:00,2017-02-02 09:27:00,2,3,2,9,6
2017-02-02 07:38:00,112.708,1,2017-02-02 07:53:00,112.824,11.6,2017-02-02 09:38:00,2017-02-02 09:53:00,2,3,2,9,15
2017-02-02 07:55:00,112.806,-1,2017-02-02 08:35:00,112.701,10.5,2017-02-02 09:55:00,2017-02-02 10:35:00,2,3,2,9,40
2017-02-02 08:24:00,112.825,1,2017-02-02 08:48:00,112.499,-32.6,2017-02-02 10:24:00,2017-02-02 10:48:00,2,3,2,10,24
2017-02-02 09:54:00,112.442,1,2017-02-02 10:33:00,112.34,-10.2,2017-02-02 11:54:00,2017-02-02 12:33:00,2,3,2,11,39
2017-02-02 10:10:00,112.361,1,2017-02-02 11:14:00,112.47,10.9,2017-02-02 12:10:00,2017-02-02 13:14:00,2,3,2,12,64
2017-02-02 10:26:00,112.261,1,2017-02-02 10:38:00,112.366,10.5,2017-02-02 12:26:00,2017-02-02 12:38:00,2,3,2,12,12
2017-02-02 10:56:00,112.392,-1,2017-02-02 11:52:00,112.295,9.7,2017-02-02 12:56:00,2017-02-02 13:52:00,2,3,2,12,56
2017-02-02 11:14:00,112.47,-1,2017-02-02 11:48:00,112.365,10.5,2017-02-02 13:14:00,2017-02-02 13:48:00,2,3,2,13,34
2017-02-02 11:48:00,112.365,1,2017-02-02 12:44:00,112.443,7.8,2017-02-02 13:48:00,2017-02-02 14:44:00,2,3,2,13,56
2017-02-02 12:09:00,112.423,-1,2017-02-02 13:02:00,112.341,8.2,2017-02-02 14:09:00,2017-02-02 15:02:00,2,3,2,14,53
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:02:00,112.341,7.9,2017-02-02 14:32:00,2017-02-02 15:02:00,2,3,2,14,30
2017-02-02 13:07:00,112.323,1,2017-02-02 13:50:00,112.17,-15.3,2017-02-02 15:07:00,2017-02-02 15:50:00,2,3,2,15,43
2017-02-02 13:27:00,112.204,1,2017-02-02 13:37:00,112.326,12.2,2017-02-02 15:27:00,2017-02-02 15:37:00,2,3,2,15,10
2017-02-02 13:45:00,112.178,1,2017-02-02 13:54:00,112.275,9.7,2017-02-02 15:45:00,2017-02-02 15:54:00,2,3,2,15,9
2017-02-02 14:37:00,112.278,1,2017-02-02 15:12:00,112.404,12.6,2017-02-02 16:37:00,2017-02-02 17:12:00,2,3,2,16,35
2017-02-02 15:00:00,112.307,-1,2017-02-02 16:14:00,112.603,-29.6,2017-02-02 17:00:00,2017-02-02 18:14:00,2,3,2,17,74
2017-02-02 15:28:00,112.362,1,2017-02-02 15:57:00,112.468,10.6,2017-02-02 17:28:00,2017-02-02 17:57:00,2,3,2,17,29
2017-02-02 15:44:00,112.412,-1,2017-02-02 16:14:00,112.603,-19.1,2017-02-02 17:44:00,2017-02-02 18:14:00,2,3,2,17,30
2017-02-02 16:03:00,112.449,-1,2017-02-02 16:27:00,112.611,-16.2,2017-02-02 18:03:00,2017-02-02 18:27:00,2,3,2,18,24
2017-02-02 16:46:00,112.634,-1,2017-02-02 16:51:00,112.541,9.3,2017-02-02 18:46:00,2017-02-02 18:51:00,2,3,2,18,5
2017-02-02 17:03:00,112.508,1,2017-02-02 17:12:00,112.608,10.0,2017-02-02 19:03:00,2017-02-02 19:12:00,2,3,2,19,9
2017-02-02 17:28:00,112.694,-1,2017-02-02 19:28:00,112.719,-2.5,2017-02-02 19:28:00,2017-02-02 21:28:00,2,3,2,19,120
2017-02-02 17:46:00,112.789,-1,2017-02-02 18:04:00,112.69,9.9,2017-02-02 19:46:00,2017-02-02 20:04:00,2,3,2,19,18
2017-02-02 18:06:00,112.708,1,2017-02-02 19:01:00,112.789,8.1,2017-02-02 20:06:00,2017-02-02 21:01:00,2,3,2,20,55
2017-02-02 18:26:00,112.638,1,2017-02-02 18:53:00,112.729,9.1,2017-02-02 20:26:00,2017-02-02 20:53:00,2,3,2,20,27
2017-02-02 18:44:00,112.688,-1,2017-02-02 20:44:00,112.696,-0.800000000001,2017-02-02 20:44:00,2017-02-02 22:44:00,2,3,2,20,120
2017-02-02 19:01:00,112.789,-1,2017-02-02 19:29:00,112.694,9.5,2017-02-02 21:01:00,2017-02-02 21:29:00,2,3,2,21,28
2017-02-02 19:17:00,112.716,1,2017-02-02 21:17:00,112.743,2.7,2017-02-02 21:17:00,2017-02-02 23:17:00,2,3,2,21,120
2017-02-02 19:54:00,112.685,1,2017-02-02 21:32:00,112.787,10.2,2017-02-02 21:54:00,2017-02-02 23:32:00,2,3,2,21,98
2017-02-02 20:15:00,112.753,-1,2017-02-02 22:15:00,112.834,-8.1,2017-02-02 22:15:00,2017-02-03 00:15:00,2,3,2,22,120
2017-02-02 20:56:00,112.756,-1,2017-02-02 22:56:00,112.839,-8.3,2017-02-02 22:56:00,2017-02-03 00:56:00,2,3,2,22,120
2017-02-02 21:35:00,112.815,-1,2017-02-02 23:35:00,112.82,-0.5,2017-02-02 23:35:00,2017-02-03 01:35:00,2,3,2,23,120
2017-02-02 23:41:00,112.9,-1,2017-02-02 23:57:00,112.778,12.2,2017-02-03 01:41:00,2017-02-03 01:57:00,2,4,3,1,16
2017-02-02 23:58:00,112.787,1,2017-02-03 00:20:00,112.912,12.5,2017-02-03 01:58:00,2017-02-03 02:20:00,2,4,3,1,22
2017-02-03 00:19:00,112.87,-1,2017-02-03 01:11:00,113.042,-17.2,2017-02-03 02:19:00,2017-02-03 03:11:00,2,4,3,2,52
2017-02-03 00:55:00,112.957,-1,2017-02-03 01:12:00,112.837,12.0,2017-02-03 02:55:00,2017-02-03 03:12:00,2,4,3,2,17
2017-02-03 02:05:00,112.599,1,2017-02-03 02:18:00,112.692,9.3,2017-02-03 04:05:00,2017-02-03 04:18:00,2,4,3,4,13
2017-02-03 02:22:00,112.644,-1,2017-02-03 02:27:00,112.554,9.0,2017-02-03 04:22:00,2017-02-03 04:27:00,2,4,3,4,5
2017-02-03 02:42:00,112.649,-1,2017-02-03 03:20:00,112.664,-1.5,2017-02-03 04:42:00,2017-02-03 05:20:00,2,4,3,4,38
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 04:25:00,113.05,-1,2017-02-03 04:55:00,112.937,11.3,2017-02-03 06:25:00,2017-02-03 06:55:00,2,4,3,6,30
2017-02-03 04:42:00,113.07,-1,2017-02-03 04:48:00,113.01,6.0,2017-02-03 06:42:00,2017-02-03 06:48:00,2,4,3,6,6
2017-02-03 04:58:00,112.948,1,2017-02-03 05:12:00,113.046,9.8,2017-02-03 06:58:00,2017-02-03 07:12:00,2,4,3,6,14
2017-02-03 05:25:00,113.085,-1,2017-02-03 07:25:00,113.067,1.8,2017-02-03 07:25:00,2017-02-03 09:25:00,2,4,3,7,120
2017-02-03 06:11:00,112.998,1,2017-02-03 06:25:00,113.095,9.7,2017-02-03 08:11:00,2017-02-03 08:25:00,2,4,3,8,14
2017-02-03 06:28:00,113.116,-1,2017-02-03 08:28:00,113.17,-5.4,2017-02-03 08:28:00,2017-02-03 10:28:00,2,4,3,8,120
2017-02-03 08:17:00,113.139,-1,2017-02-03 10:17:00,113.131,0.8,2017-02-03 10:17:00,2017-02-03 12:17:00,2,4,3,10,120
2017-02-03 08:38:00,113.214,-1,2017-02-03 08:58:00,113.132,8.2,2017-02-03 10:38:00,2017-02-03 10:58:00,2,4,3,10,20
2017-02-03 08:54:00,113.132,1,2017-02-03 10:54:00,113.152,2.0,2017-02-03 10:54:00,2017-02-03 12:54:00,2,4,3,10,120
2017-02-03 09:40:00,113.162,-1,2017-02-03 10:04:00,113.064,9.8,2017-02-03 11:40:00,2017-02-03 12:04:00,2,4,3,11,24
2017-02-03 09:58:00,113.099,1,2017-02-03 11:58:00,113.161,6.2,2017-02-03 11:58:00,2017-02-03 13:58:00,2,4,3,11,120
2017-02-03 10:19:00,113.137,-1,2017-02-03 12:19:00,113.149,-1.2,2017-02-03 12:19:00,2017-02-03 14:19:00,2,4,3,12,120
2017-02-03 11:51:00,113.181,-1,2017-02-03 12:30:00,113.086,9.5,2017-02-03 13:51:00,2017-02-03 14:30:00,2,4,3,13,39
2017-02-03 12:30:00,113.086,1,2017-02-03 13:20:00,113.168,8.2,2017-02-03 14:30:00,2017-02-03 15:20:00,2,4,3,14,50
2017-02-03 13:09:00,113.118,-1,2017-02-03 13:20:00,113.168,-5.0,2017-02-03 15:09:00,2017-02-03 15:20:00,2,4,3,15,11
2017-02-03 15:56:00,112.429,-1,2017-02-03 17:56:00,112.524,-9.5,2017-02-03 17:56:00,2017-02-03 19:56:00,2,4,3,17,120
2017-02-03 16:19:00,112.524,-1,2017-02-03 16:25:00,112.437,8.7,2017-02-03 18:19:00,2017-02-03 18:25:00,2,4,3,18,6
2017-02-03 16:42:00,112.428,1,2017-02-03 17:25:00,112.545,11.7,2017-02-03 18:42:00,2017-02-03 19:25:00,2,4,3,18,43
2017-02-03 17:15:00,112.507,-1,2017-02-03 18:37:00,112.799,-29.2,2017-02-03 19:15:00,2017-02-03 20:37:00,2,4,3,19,82
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:37:00,112.799,-16.2,2017-02-03 20:18:00,2017-02-03 20:37:00,2,4,3,20,19
2017-02-03 19:12:00,112.952,-1,2017-02-03 20:28:00,112.855,9.7,2017-02-03 21:12:00,2017-02-03 22:28:00,2,4,3,21,76
2017-02-03 19:41:00,113.0,-1,2017-02-03 20:13:00,112.903,9.7,2017-02-03 21:41:00,2017-02-03 22:13:00,2,4,3,21,32
2017-02-03 19:58:00,112.948,1,2017-02-03 20:48:00,112.765,-18.3,2017-02-03 21:58:00,2017-02-03 22:48:00,2,4,3,21,50
2017-02-03 20:47:00,112.735,1,2017-02-03 21:59:00,112.561,-17.4,2017-02-03 22:47:00,2017-02-03 23:59:00,2,4,3,22,72
2017-02-03 21:04:00,112.693,1,2017-02-03 21:59:00,112.561,-13.2,2017-02-03 23:04:00,2017-02-03 23:59:00,2,4,3,23,55
2017-02-03 21:21:00,112.587,1,2017-02-03 21:59:00,112.561,-2.6,2017-02-03 23:21:00,2017-02-03 23:59:00,2,4,3,23,38
2017-02-05 22:07:00,112.517,1,2017-02-05 23:39:00,112.624,10.7,2017-02-06 00:07:00,2017-02-06 01:39:00,2,0,6,0,92
2017-02-05 22:46:00,112.591,-1,2017-02-05 22:55:00,112.558,3.3,2017-02-06 00:46:00,2017-02-06 00:55:00,2,0,6,0,9
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:09:00,112.536,8.8,2017-02-06 01:39:00,2017-02-06 02:09:00,2,0,6,1,30
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:06:00,112.592,10.3,2017-02-06 01:57:00,2017-02-06 02:06:00,2,0,6,1,9
2017-02-06 00:13:00,112.543,1,2017-02-06 01:03:00,112.237,-30.6,2017-02-06 02:13:00,2017-02-06 03:03:00,2,0,6,2,50
2017-02-06 00:42:00,112.497,1,2017-02-06 01:09:00,112.318,-17.9,2017-02-06 02:42:00,2017-02-06 03:09:00,2,0,6,2,27
2017-02-06 01:56:00,112.431,-1,2017-02-06 03:56:00,112.358,7.3,2017-02-06 03:56:00,2017-02-06 05:56:00,2,0,6,3,120
2017-02-06 02:20:00,112.366,1,2017-02-06 02:37:00,112.445,7.9,2017-02-06 04:20:00,2017-02-06 04:37:00,2,0,6,4,17
2017-02-06 02:36:00,112.454,-1,2017-02-06 03:46:00,112.357,9.7,2017-02-06 04:36:00,2017-02-06 05:46:00,2,0,6,4,70
2017-02-06 03:10:00,112.397,1,2017-02-06 04:44:00,112.497,10.0,2017-02-06 05:10:00,2017-02-06 06:44:00,2,0,6,5,94
2017-02-06 04:47:00,112.527,-1,2017-02-06 06:47:00,112.558,-3.1,2017-02-06 06:47:00,2017-02-06 08:47:00,2,0,6,6,120
2017-02-06 05:34:00,112.49,1,2017-02-06 06:49:00,112.638,14.8,2017-02-06 07:34:00,2017-02-06 08:49:00,2,0,6,7,75
2017-02-06 05:59:00,112.585,-1,2017-02-06 07:59:00,112.732,-14.7,2017-02-06 07:59:00,2017-02-06 09:59:00,2,0,6,7,120
2017-02-06 06:37:00,112.577,-1,2017-02-06 08:37:00,112.598,-2.1,2017-02-06 08:37:00,2017-02-06 10:37:00,2,0,6,8,120
2017-02-06 06:53:00,112.649,-1,2017-02-06 08:53:00,112.594,5.5,2017-02-06 08:53:00,2017-02-06 10:53:00,2,0,6,8,120
2017-02-06 07:10:00,112.73,-1,2017-02-06 08:12:00,112.601,12.9,2017-02-06 09:10:00,2017-02-06 10:12:00,2,0,6,9,62
