buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-07 17:16:00,108.22,-1,2016-04-07 17:48:00,108.314,-9.4,2016-04-07 19:16:00,2016-04-07 19:48:00,4,3,7,19,32
2016-04-07 18:07:00,108.14,1,2016-04-07 18:24:00,108.245,10.5,2016-04-07 20:07:00,2016-04-07 20:24:00,4,3,7,20,17
2016-04-07 18:23:00,108.229,-1,2016-04-07 19:41:00,108.349,-12.0,2016-04-07 20:23:00,2016-04-07 21:41:00,4,3,7,20,78
2016-04-07 19:16:00,108.347,-1,2016-04-07 20:53:00,108.232,11.5,2016-04-07 21:16:00,2016-04-07 22:53:00,4,3,7,21,97
2016-04-07 19:35:00,108.441,-1,2016-04-07 20:31:00,108.342,9.9,2016-04-07 21:35:00,2016-04-07 22:31:00,4,3,7,21,56
2016-04-07 19:55:00,108.44,-1,2016-04-07 20:31:00,108.342,9.8,2016-04-07 21:55:00,2016-04-07 22:31:00,4,3,7,21,36
2016-04-07 20:20:00,108.376,1,2016-04-07 21:19:00,108.07,-30.6,2016-04-07 22:20:00,2016-04-07 23:19:00,4,3,7,22,59
2016-04-07 20:41:00,108.297,1,2016-04-07 21:19:00,108.07,-22.7,2016-04-07 22:41:00,2016-04-07 23:19:00,4,3,7,22,38
2016-04-07 21:03:00,108.211,1,2016-04-07 21:56:00,108.253,4.2,2016-04-07 23:03:00,2016-04-07 23:56:00,4,3,7,23,53
2016-04-07 21:52:00,108.23,-1,2016-04-07 23:52:00,108.42,-19.0,2016-04-07 23:52:00,2016-04-08 01:52:00,4,3,7,23,120
2016-04-07 22:39:00,108.265,1,2016-04-07 23:12:00,108.366,10.1,2016-04-08 00:39:00,2016-04-08 01:12:00,4,4,8,0,33
2016-04-07 23:00:00,108.334,-1,2016-04-08 00:11:00,108.662,-32.8,2016-04-08 01:00:00,2016-04-08 02:11:00,4,4,8,1,71
2016-04-07 23:47:00,108.399,-1,2016-04-08 00:13:00,108.682,-28.3,2016-04-08 01:47:00,2016-04-08 02:13:00,4,4,8,1,26
2016-04-08 00:05:00,108.479,-1,2016-04-08 00:16:00,108.766,-28.7,2016-04-08 02:05:00,2016-04-08 02:16:00,4,4,8,2,11
2016-04-08 00:29:00,108.653,1,2016-04-08 00:53:00,108.778,12.5,2016-04-08 02:29:00,2016-04-08 02:53:00,4,4,8,2,24
2016-04-08 00:51:00,108.712,-1,2016-04-08 01:51:00,108.886,-17.4,2016-04-08 02:51:00,2016-04-08 03:51:00,4,4,8,2,60
2016-04-08 01:29:00,108.795,-1,2016-04-08 02:17:00,108.694,10.1,2016-04-08 03:29:00,2016-04-08 04:17:00,4,4,8,3,48
2016-04-08 01:45:00,108.923,-1,2016-04-08 02:05:00,108.782,14.1,2016-04-08 03:45:00,2016-04-08 04:05:00,4,4,8,3,20
2016-04-08 02:01:00,108.848,1,2016-04-08 02:24:00,108.728,-12.0,2016-04-08 04:01:00,2016-04-08 04:24:00,4,4,8,4,23
2016-04-08 02:43:00,108.641,1,2016-04-08 03:32:00,108.739,9.8,2016-04-08 04:43:00,2016-04-08 05:32:00,4,4,8,4,49
2016-04-08 03:01:00,108.586,1,2016-04-08 03:19:00,108.692,10.6,2016-04-08 05:01:00,2016-04-08 05:19:00,4,4,8,5,18
2016-04-08 03:19:00,108.692,-1,2016-04-08 03:47:00,108.586,10.6,2016-04-08 05:19:00,2016-04-08 05:47:00,4,4,8,5,28
2016-04-08 03:51:00,108.577,1,2016-04-08 04:13:00,108.73,15.3,2016-04-08 05:51:00,2016-04-08 06:13:00,4,4,8,5,22
2016-04-08 04:13:00,108.73,-1,2016-04-08 05:34:00,108.84,-11.0,2016-04-08 06:13:00,2016-04-08 07:34:00,4,4,8,6,81
2016-04-08 04:41:00,108.732,1,2016-04-08 05:07:00,108.83,9.8,2016-04-08 06:41:00,2016-04-08 07:07:00,4,4,8,6,26
2016-04-08 05:06:00,108.822,-1,2016-04-08 05:57:00,108.731,9.1,2016-04-08 07:06:00,2016-04-08 07:57:00,4,4,8,7,51
2016-04-08 05:41:00,108.85,1,2016-04-08 06:19:00,108.739,-11.1,2016-04-08 07:41:00,2016-04-08 08:19:00,4,4,8,7,38
2016-04-08 06:06:00,108.721,1,2016-04-08 07:10:00,108.796,7.5,2016-04-08 08:06:00,2016-04-08 09:10:00,4,4,8,8,64
2016-04-08 06:24:00,108.739,-1,2016-04-08 06:38:00,108.649,9.0,2016-04-08 08:24:00,2016-04-08 08:38:00,4,4,8,8,14
2016-04-08 06:40:00,108.677,1,2016-04-08 06:51:00,108.773,9.6,2016-04-08 08:40:00,2016-04-08 08:51:00,4,4,8,8,11
2016-04-08 07:09:00,108.818,-1,2016-04-08 07:50:00,108.929,-11.1,2016-04-08 09:09:00,2016-04-08 09:50:00,4,4,8,9,41
2016-04-08 07:25:00,108.886,-1,2016-04-08 08:05:00,109.011,-12.5,2016-04-08 09:25:00,2016-04-08 10:05:00,4,4,8,9,40
2016-04-08 07:41:00,108.968,-1,2016-04-08 08:32:00,108.885,8.3,2016-04-08 09:41:00,2016-04-08 10:32:00,4,4,8,9,51
2016-04-08 07:58:00,109.074,-1,2016-04-08 08:07:00,108.98,9.4,2016-04-08 09:58:00,2016-04-08 10:07:00,4,4,8,9,9
2016-04-08 08:14:00,108.982,1,2016-04-08 09:26:00,108.7,-28.2,2016-04-08 10:14:00,2016-04-08 11:26:00,4,4,8,10,72
2016-04-08 08:32:00,108.885,1,2016-04-08 10:15:00,108.77,-11.5,2016-04-08 10:32:00,2016-04-08 12:15:00,4,4,8,10,103
2016-04-08 09:04:00,108.95,-1,2016-04-08 09:11:00,108.88,7.0,2016-04-08 11:04:00,2016-04-08 11:11:00,4,4,8,11,7
2016-04-08 09:28:00,108.687,1,2016-04-08 10:19:00,108.793,10.6,2016-04-08 11:28:00,2016-04-08 12:19:00,4,4,8,11,51
2016-04-08 09:46:00,108.753,-1,2016-04-08 10:50:00,108.623,13.0,2016-04-08 11:46:00,2016-04-08 12:50:00,4,4,8,11,64
2016-04-08 10:20:00,108.799,-1,2016-04-08 10:48:00,108.687,11.2,2016-04-08 12:20:00,2016-04-08 12:48:00,4,4,8,12,28
2016-04-08 10:46:00,108.74,1,2016-04-08 12:28:00,108.547,-19.3,2016-04-08 12:46:00,2016-04-08 14:28:00,4,4,8,12,102
2016-04-08 11:02:00,108.656,1,2016-04-08 11:46:00,108.732,7.6,2016-04-08 13:02:00,2016-04-08 13:46:00,4,4,8,13,44
2016-04-08 11:38:00,108.753,-1,2016-04-08 11:55:00,108.641,11.2,2016-04-08 13:38:00,2016-04-08 13:55:00,4,4,8,13,17
2016-04-08 11:55:00,108.641,1,2016-04-08 13:11:00,108.818,17.7,2016-04-08 13:55:00,2016-04-08 15:11:00,4,4,8,13,76
2016-04-08 12:13:00,108.552,1,2016-04-08 12:36:00,108.641,8.9,2016-04-08 14:13:00,2016-04-08 14:36:00,4,4,8,14,23
2016-04-08 12:46:00,108.663,-1,2016-04-08 13:23:00,108.789,-12.6,2016-04-08 14:46:00,2016-04-08 15:23:00,4,4,8,14,37
2016-04-08 13:05:00,108.625,1,2016-04-08 13:10:00,108.738,11.3,2016-04-08 15:05:00,2016-04-08 15:10:00,4,4,8,15,5
2016-04-08 13:27:00,108.746,1,2016-04-08 14:33:00,108.589,-15.7,2016-04-08 15:27:00,2016-04-08 16:33:00,4,4,8,15,66
2016-04-08 13:43:00,108.667,1,2016-04-08 15:02:00,108.373,-29.4,2016-04-08 15:43:00,2016-04-08 17:02:00,4,4,8,15,79
2016-04-08 14:06:00,108.65,-1,2016-04-08 14:24:00,108.54,11.0,2016-04-08 16:06:00,2016-04-08 16:24:00,4,4,8,16,18
2016-04-08 14:23:00,108.563,1,2016-04-08 14:42:00,108.659,9.6,2016-04-08 16:23:00,2016-04-08 16:42:00,4,4,8,16,19
2016-04-08 14:39:00,108.613,-1,2016-04-08 14:59:00,108.464,14.9,2016-04-08 16:39:00,2016-04-08 16:59:00,4,4,8,16,20
2016-04-08 14:57:00,108.559,1,2016-04-08 15:08:00,108.435,-12.4,2016-04-08 16:57:00,2016-04-08 17:08:00,4,4,8,16,11
2016-04-08 15:15:00,108.331,1,2016-04-08 16:11:00,108.452,12.1,2016-04-08 17:15:00,2016-04-08 18:11:00,4,4,8,17,56
2016-04-08 15:52:00,108.331,-1,2016-04-08 17:52:00,108.422,-9.1,2016-04-08 17:52:00,2016-04-08 19:52:00,4,4,8,17,120
2016-04-08 16:11:00,108.452,-1,2016-04-08 16:31:00,108.351,10.1,2016-04-08 18:11:00,2016-04-08 18:31:00,4,4,8,18,20
2016-04-08 16:27:00,108.37,1,2016-04-08 18:27:00,108.432,6.2,2016-04-08 18:27:00,2016-04-08 20:27:00,4,4,8,18,120
2016-04-08 16:50:00,108.431,-1,2016-04-08 18:42:00,108.321,11.0,2016-04-08 18:50:00,2016-04-08 20:42:00,4,4,8,18,112
2016-04-08 17:06:00,108.365,1,2016-04-08 19:06:00,108.302,-6.3,2016-04-08 19:06:00,2016-04-08 21:06:00,4,4,8,19,120
2016-04-08 18:05:00,108.353,1,2016-04-08 20:05:00,108.189,-16.4,2016-04-08 20:05:00,2016-04-08 22:05:00,4,4,8,20,120
2016-04-08 18:39:00,108.357,1,2016-04-08 20:39:00,108.088,-26.9,2016-04-08 20:39:00,2016-04-08 22:39:00,4,4,8,20,120
2016-04-08 19:07:00,108.28,1,2016-04-08 20:59:00,108.065,-21.5,2016-04-08 21:07:00,2016-04-08 22:59:00,4,4,8,21,112
2016-04-08 20:39:00,108.088,1,2016-04-08 20:59:00,108.065,-2.3,2016-04-08 22:39:00,2016-04-08 22:59:00,4,4,8,22,20
2016-04-10 21:03:00,107.997,1,2016-04-10 21:18:00,108.133,13.6,2016-04-10 23:03:00,2016-04-10 23:18:00,4,6,10,23,15
2016-04-10 22:21:00,108.106,-1,2016-04-10 23:44:00,108.206,-10.0,2016-04-11 00:21:00,2016-04-11 01:44:00,4,0,11,0,83
2016-04-10 22:43:00,108.233,-1,2016-04-11 00:07:00,108.162,7.1,2016-04-11 00:43:00,2016-04-11 02:07:00,4,0,11,0,84
2016-04-10 23:11:00,108.22,1,2016-04-10 23:58:00,108.302,8.2,2016-04-11 01:11:00,2016-04-11 01:58:00,4,0,11,1,47
2016-04-10 23:46:00,108.188,1,2016-04-10 23:54:00,108.272,8.4,2016-04-11 01:46:00,2016-04-11 01:54:00,4,0,11,1,8
2016-04-11 01:49:00,107.708,1,2016-04-11 01:55:00,107.811,10.3,2016-04-11 03:49:00,2016-04-11 03:55:00,4,0,11,3,6
2016-04-11 02:19:00,107.857,-1,2016-04-11 04:19:00,107.751,10.6,2016-04-11 04:19:00,2016-04-11 06:19:00,4,0,11,4,120
2016-04-11 02:46:00,107.851,1,2016-04-11 02:53:00,107.955,10.4,2016-04-11 04:46:00,2016-04-11 04:53:00,4,0,11,4,7
2016-04-11 03:02:00,107.945,-1,2016-04-11 03:52:00,107.864,8.1,2016-04-11 05:02:00,2016-04-11 05:52:00,4,0,11,5,50
2016-04-11 03:32:00,108.019,-1,2016-04-11 03:40:00,107.908,11.1,2016-04-11 05:32:00,2016-04-11 05:40:00,4,0,11,5,8
2016-04-11 03:48:00,107.917,1,2016-04-11 05:48:00,107.841,-7.6,2016-04-11 05:48:00,2016-04-11 07:48:00,4,0,11,5,120
2016-04-11 04:12:00,107.785,1,2016-04-11 04:48:00,107.887,10.2,2016-04-11 06:12:00,2016-04-11 06:48:00,4,0,11,6,36
2016-04-11 04:34:00,107.825,-1,2016-04-11 06:34:00,107.772,5.3,2016-04-11 06:34:00,2016-04-11 08:34:00,4,0,11,6,120
2016-04-11 04:50:00,107.885,-1,2016-04-11 06:30:00,107.767,11.8,2016-04-11 06:50:00,2016-04-11 08:30:00,4,0,11,6,100
2016-04-11 05:19:00,107.947,-1,2016-04-11 05:41:00,107.852,9.5,2016-04-11 07:19:00,2016-04-11 07:41:00,4,0,11,7,22
2016-04-11 05:35:00,107.883,1,2016-04-11 07:35:00,107.799,-8.4,2016-04-11 07:35:00,2016-04-11 09:35:00,4,0,11,7,120
2016-04-11 05:59:00,107.904,-1,2016-04-11 06:29:00,107.786,11.8,2016-04-11 07:59:00,2016-04-11 08:29:00,4,0,11,7,30
2016-04-11 06:18:00,107.934,-1,2016-04-11 06:28:00,107.824,11.0,2016-04-11 08:18:00,2016-04-11 08:28:00,4,0,11,8,10
2016-04-11 06:54:00,107.793,-1,2016-04-11 07:58:00,108.098,-30.5,2016-04-11 08:54:00,2016-04-11 09:58:00,4,0,11,8,64
2016-04-11 07:13:00,107.777,1,2016-04-11 07:44:00,107.878,10.1,2016-04-11 09:13:00,2016-04-11 09:44:00,4,0,11,9,31
2016-04-11 07:29:00,107.857,-1,2016-04-11 07:33:00,107.745,11.2,2016-04-11 09:29:00,2016-04-11 09:33:00,4,0,11,9,4
2016-04-11 08:06:00,108.037,-1,2016-04-11 08:22:00,108.156,-11.9,2016-04-11 10:06:00,2016-04-11 10:22:00,4,0,11,10,16
2016-04-11 08:31:00,108.134,1,2016-04-11 08:37:00,108.238,10.4,2016-04-11 10:31:00,2016-04-11 10:37:00,4,0,11,10,6
2016-04-11 08:47:00,108.2,-1,2016-04-11 09:01:00,108.137,6.3,2016-04-11 10:47:00,2016-04-11 11:01:00,4,0,11,10,14
2016-04-11 09:22:00,108.08,1,2016-04-11 10:15:00,108.167,8.7,2016-04-11 11:22:00,2016-04-11 12:15:00,4,0,11,11,53
2016-04-11 09:48:00,108.025,1,2016-04-11 10:07:00,108.126,10.1,2016-04-11 11:48:00,2016-04-11 12:07:00,4,0,11,11,19
2016-04-11 10:07:00,108.126,-1,2016-04-11 11:59:00,108.239,-11.3,2016-04-11 12:07:00,2016-04-11 13:59:00,4,0,11,12,112
2016-04-11 10:47:00,108.265,-1,2016-04-11 11:12:00,108.165,10.0,2016-04-11 12:47:00,2016-04-11 13:12:00,4,0,11,12,25
2016-04-11 11:14:00,108.145,1,2016-04-11 11:51:00,108.257,11.2,2016-04-11 13:14:00,2016-04-11 13:51:00,4,0,11,13,37
2016-04-11 11:46:00,108.205,-1,2016-04-11 12:41:00,108.105,10.0,2016-04-11 13:46:00,2016-04-11 14:41:00,4,0,11,13,55
2016-04-11 12:07:00,108.252,1,2016-04-11 13:21:00,108.388,13.6,2016-04-11 14:07:00,2016-04-11 15:21:00,4,0,11,14,74
2016-04-11 12:23:00,108.167,1,2016-04-11 13:13:00,108.267,10.0,2016-04-11 14:23:00,2016-04-11 15:13:00,4,0,11,14,50
2016-04-11 12:41:00,108.105,1,2016-04-11 13:03:00,108.205,10.0,2016-04-11 14:41:00,2016-04-11 15:03:00,4,0,11,14,22
2016-04-11 13:02:00,108.175,-1,2016-04-11 13:30:00,108.326,-15.1,2016-04-11 15:02:00,2016-04-11 15:30:00,4,0,11,15,28
2016-04-11 13:18:00,108.284,-1,2016-04-11 13:48:00,108.185,9.9,2016-04-11 15:18:00,2016-04-11 15:48:00,4,0,11,15,30
2016-04-11 13:36:00,108.31,1,2016-04-11 14:07:00,108.154,-15.6,2016-04-11 15:36:00,2016-04-11 16:07:00,4,0,11,15,31
2016-04-11 14:03:00,108.088,1,2016-04-11 14:58:00,107.86,-22.8,2016-04-11 16:03:00,2016-04-11 16:58:00,4,0,11,16,55
2016-04-11 14:24:00,108.047,1,2016-04-11 14:58:00,107.86,-18.7,2016-04-11 16:24:00,2016-04-11 16:58:00,4,0,11,16,34
2016-04-11 14:46:00,108.02,1,2016-04-11 15:08:00,107.886,-13.4,2016-04-11 16:46:00,2016-04-11 17:08:00,4,0,11,16,22
2016-04-11 15:29:00,107.961,-1,2016-04-11 17:29:00,107.971,-1.0,2016-04-11 17:29:00,2016-04-11 19:29:00,4,0,11,17,120
2016-04-11 15:46:00,107.902,1,2016-04-11 16:18:00,108.012,11.0,2016-04-11 17:46:00,2016-04-11 18:18:00,4,0,11,17,32
2016-04-11 16:19:00,108.03,-1,2016-04-11 16:31:00,107.928,10.2,2016-04-11 18:19:00,2016-04-11 18:31:00,4,0,11,18,12
2016-04-11 16:43:00,107.931,1,2016-04-11 16:54:00,108.04,10.9,2016-04-11 18:43:00,2016-04-11 18:54:00,4,0,11,18,11
2016-04-11 16:59:00,107.996,-1,2016-04-11 18:59:00,107.93,6.6,2016-04-11 18:59:00,2016-04-11 20:59:00,4,0,11,18,120
2016-04-11 17:57:00,108.045,-1,2016-04-11 18:24:00,107.952,9.3,2016-04-11 19:57:00,2016-04-11 20:24:00,4,0,11,19,27
2016-04-11 18:15:00,107.992,1,2016-04-11 20:15:00,107.953,-3.9,2016-04-11 20:15:00,2016-04-11 22:15:00,4,0,11,20,120
2016-04-11 19:12:00,108.026,-1,2016-04-11 19:30:00,107.911,11.5,2016-04-11 21:12:00,2016-04-11 21:30:00,4,0,11,21,18
2016-04-11 19:29:00,107.935,1,2016-04-11 21:31:00,107.942,0.700000000001,2016-04-11 21:29:00,2016-04-11 23:31:00,4,0,11,21,122
2016-04-11 23:46:00,107.97,-1,2016-04-12 00:42:00,108.166,-19.6,2016-04-12 01:46:00,2016-04-12 02:42:00,4,1,12,1,56
2016-04-12 00:04:00,108.035,-1,2016-04-12 00:42:00,108.166,-13.1,2016-04-12 02:04:00,2016-04-12 02:42:00,4,1,12,2,38
2016-04-12 00:25:00,108.19,-1,2016-04-12 00:49:00,108.091,9.9,2016-04-12 02:25:00,2016-04-12 02:49:00,4,1,12,2,24
2016-04-12 00:55:00,108.081,1,2016-04-12 01:37:00,108.17,8.9,2016-04-12 02:55:00,2016-04-12 03:37:00,4,1,12,2,42
2016-04-12 01:11:00,107.934,1,2016-04-12 01:21:00,108.054,12.0,2016-04-12 03:11:00,2016-04-12 03:21:00,4,1,12,3,10
2016-04-12 01:27:00,108.057,-1,2016-04-12 03:27:00,108.255,-19.8,2016-04-12 03:27:00,2016-04-12 05:27:00,4,1,12,3,120
2016-04-12 01:44:00,108.124,-1,2016-04-12 03:44:00,108.23,-10.6,2016-04-12 03:44:00,2016-04-12 05:44:00,4,1,12,3,120
2016-04-12 02:05:00,108.216,-1,2016-04-12 02:19:00,108.124,9.2,2016-04-12 04:05:00,2016-04-12 04:19:00,4,1,12,4,14
2016-04-12 02:21:00,108.111,1,2016-04-12 03:24:00,108.215,10.4,2016-04-12 04:21:00,2016-04-12 05:24:00,4,1,12,4,63
2016-04-12 03:25:00,108.238,-1,2016-04-12 03:58:00,108.137,10.1,2016-04-12 05:25:00,2016-04-12 05:58:00,4,1,12,5,33
2016-04-12 03:56:00,108.174,1,2016-04-12 05:25:00,108.29,11.6,2016-04-12 05:56:00,2016-04-12 07:25:00,4,1,12,5,89
2016-04-12 05:27:00,108.296,-1,2016-04-12 07:19:00,108.189,10.7,2016-04-12 07:27:00,2016-04-12 09:19:00,4,1,12,7,112
2016-04-12 05:50:00,108.339,-1,2016-04-12 06:12:00,108.246,9.3,2016-04-12 07:50:00,2016-04-12 08:12:00,4,1,12,7,22
2016-04-12 06:06:00,108.256,1,2016-04-12 06:46:00,108.37,11.4,2016-04-12 08:06:00,2016-04-12 08:46:00,4,1,12,8,40
2016-04-12 06:51:00,108.402,-1,2016-04-12 07:02:00,108.297,10.5,2016-04-12 08:51:00,2016-04-12 09:02:00,4,1,12,8,11
2016-04-12 07:07:00,108.291,1,2016-04-12 09:07:00,108.25,-4.1,2016-04-12 09:07:00,2016-04-12 11:07:00,4,1,12,9,120
2016-04-12 07:23:00,108.203,1,2016-04-12 09:11:00,108.309,10.6,2016-04-12 09:23:00,2016-04-12 11:11:00,4,1,12,9,108
2016-04-12 08:47:00,108.199,-1,2016-04-12 10:24:00,108.343,-14.4,2016-04-12 10:47:00,2016-04-12 12:24:00,4,1,12,10,97
2016-04-12 09:07:00,108.25,-1,2016-04-12 11:07:00,108.351,-10.1,2016-04-12 11:07:00,2016-04-12 13:07:00,4,1,12,11,120
2016-04-12 09:51:00,108.351,-1,2016-04-12 10:43:00,108.236,11.5,2016-04-12 11:51:00,2016-04-12 12:43:00,4,1,12,11,52
2016-04-12 10:16:00,108.382,-1,2016-04-12 10:38:00,108.285,9.7,2016-04-12 12:16:00,2016-04-12 12:38:00,4,1,12,12,22
2016-04-12 10:33:00,108.298,1,2016-04-12 12:33:00,108.262,-3.6,2016-04-12 12:33:00,2016-04-12 14:33:00,4,1,12,12,120
2016-04-12 10:59:00,108.314,-1,2016-04-12 12:59:00,108.396,-8.2,2016-04-12 12:59:00,2016-04-12 14:59:00,4,1,12,12,120
2016-04-12 11:23:00,108.293,1,2016-04-12 12:59:00,108.396,10.3,2016-04-12 13:23:00,2016-04-12 14:59:00,4,1,12,13,96
2016-04-12 11:47:00,108.301,-1,2016-04-12 13:47:00,108.457,-15.6,2016-04-12 13:47:00,2016-04-12 15:47:00,4,1,12,13,120
2016-04-12 12:33:00,108.262,1,2016-04-12 12:59:00,108.396,13.4,2016-04-12 14:33:00,2016-04-12 14:59:00,4,1,12,14,26
2016-04-12 12:57:00,108.334,-1,2016-04-12 13:57:00,108.569,-23.5,2016-04-12 14:57:00,2016-04-12 15:57:00,4,1,12,14,60
2016-04-12 13:13:00,108.4,-1,2016-04-12 14:01:00,108.564,-16.4,2016-04-12 15:13:00,2016-04-12 16:01:00,4,1,12,15,48
2016-04-12 13:37:00,108.396,-1,2016-04-12 14:01:00,108.564,-16.8,2016-04-12 15:37:00,2016-04-12 16:01:00,4,1,12,15,24
2016-04-12 14:40:00,108.525,-1,2016-04-12 16:40:00,108.61,-8.5,2016-04-12 16:40:00,2016-04-12 18:40:00,4,1,12,16,120
2016-04-12 15:35:00,108.584,1,2016-04-12 16:44:00,108.706,12.2,2016-04-12 17:35:00,2016-04-12 18:44:00,4,1,12,17,69
2016-04-12 16:29:00,108.641,-1,2016-04-12 18:29:00,108.592,4.9,2016-04-12 18:29:00,2016-04-12 20:29:00,4,1,12,18,120
2016-04-12 16:45:00,108.706,-1,2016-04-12 18:01:00,108.596,11.0,2016-04-12 18:45:00,2016-04-12 20:01:00,4,1,12,18,76
2016-04-12 17:04:00,108.776,-1,2016-04-12 17:18:00,108.681,9.5,2016-04-12 19:04:00,2016-04-12 19:18:00,4,1,12,19,14
2016-04-12 17:22:00,108.675,1,2016-04-12 19:22:00,108.536,-13.9,2016-04-12 19:22:00,2016-04-12 21:22:00,4,1,12,19,120
2016-04-12 18:03:00,108.583,1,2016-04-12 20:03:00,108.511,-7.2,2016-04-12 20:03:00,2016-04-12 22:03:00,4,1,12,20,120
2016-04-12 18:47:00,108.555,1,2016-04-12 20:47:00,108.557,0.2,2016-04-12 20:47:00,2016-04-12 22:47:00,4,1,12,20,120
2016-04-12 19:58:00,108.443,1,2016-04-12 20:19:00,108.554,11.1,2016-04-12 21:58:00,2016-04-12 22:19:00,4,1,12,21,21
2016-04-12 20:31:00,108.582,-1,2016-04-12 22:32:00,108.602,-2.0,2016-04-12 22:31:00,2016-04-13 00:32:00,4,1,12,22,121
2016-04-12 23:42:00,108.667,-1,2016-04-13 00:49:00,108.568,9.9,2016-04-13 01:42:00,2016-04-13 02:49:00,4,2,13,1,67
2016-04-13 00:04:00,108.713,-1,2016-04-13 00:23:00,108.614,9.9,2016-04-13 02:04:00,2016-04-13 02:23:00,4,2,13,2,19
2016-04-13 00:21:00,108.642,1,2016-04-13 01:21:00,108.741,9.9,2016-04-13 02:21:00,2016-04-13 03:21:00,4,2,13,2,60
2016-04-13 00:51:00,108.558,1,2016-04-13 00:55:00,108.66,10.2,2016-04-13 02:51:00,2016-04-13 02:55:00,4,2,13,2,4
2016-04-13 01:26:00,108.752,-1,2016-04-13 03:26:00,108.884,-13.2,2016-04-13 03:26:00,2016-04-13 05:26:00,4,2,13,3,120
2016-04-13 01:46:00,108.725,1,2016-04-13 01:59:00,108.824,9.9,2016-04-13 03:46:00,2016-04-13 03:59:00,4,2,13,3,13
2016-04-13 02:02:00,108.843,-1,2016-04-13 04:02:00,108.842,0.0999999999976,2016-04-13 04:02:00,2016-04-13 06:02:00,4,2,13,4,120
2016-04-13 04:32:00,108.941,-1,2016-04-13 06:32:00,108.981,-4.0,2016-04-13 06:32:00,2016-04-13 08:32:00,4,2,13,6,120
2016-04-13 05:54:00,108.86,1,2016-04-13 06:25:00,108.969,10.9,2016-04-13 07:54:00,2016-04-13 08:25:00,4,2,13,7,31
2016-04-13 06:16:00,108.951,-1,2016-04-13 07:01:00,108.829,12.2,2016-04-13 08:16:00,2016-04-13 09:01:00,4,2,13,8,45
2016-04-13 06:38:00,109.028,-1,2016-04-13 06:42:00,108.921,10.7,2016-04-13 08:38:00,2016-04-13 08:42:00,4,2,13,8,4
2016-04-13 06:55:00,108.916,1,2016-04-13 08:17:00,109.012,9.6,2016-04-13 08:55:00,2016-04-13 10:17:00,4,2,13,8,82
2016-04-13 07:11:00,108.81,1,2016-04-13 07:36:00,108.876,6.6,2016-04-13 09:11:00,2016-04-13 09:36:00,4,2,13,9,25
2016-04-13 07:53:00,108.932,-1,2016-04-13 09:13:00,109.226,-29.4,2016-04-13 09:53:00,2016-04-13 11:13:00,4,2,13,9,80
2016-04-13 08:17:00,109.012,-1,2016-04-13 09:58:00,109.192,-18.0,2016-04-13 10:17:00,2016-04-13 11:58:00,4,2,13,10,101
2016-04-13 08:35:00,109.145,-1,2016-04-13 10:35:00,109.187,-4.2,2016-04-13 10:35:00,2016-04-13 12:35:00,4,2,13,10,120
2016-04-13 09:02:00,109.206,-1,2016-04-13 11:02:00,109.24,-3.4,2016-04-13 11:02:00,2016-04-13 13:02:00,4,2,13,11,120
2016-04-13 09:18:00,109.256,-1,2016-04-13 10:31:00,109.16,9.6,2016-04-13 11:18:00,2016-04-13 12:31:00,4,2,13,11,73
2016-04-13 09:40:00,109.225,1,2016-04-13 11:30:00,109.307,8.2,2016-04-13 11:40:00,2016-04-13 13:30:00,4,2,13,11,110
2016-04-13 10:22:00,109.164,1,2016-04-13 11:15:00,109.261,9.7,2016-04-13 12:22:00,2016-04-13 13:15:00,4,2,13,12,53
2016-04-13 11:26:00,109.254,-1,2016-04-13 12:20:00,109.341,-8.7,2016-04-13 13:26:00,2016-04-13 14:20:00,4,2,13,13,54
2016-04-13 12:15:00,109.28,1,2016-04-13 12:20:00,109.341,6.1,2016-04-13 14:15:00,2016-04-13 14:20:00,4,2,13,14,5
2016-04-13 13:07:00,109.103,1,2016-04-13 14:21:00,109.188,8.5,2016-04-13 15:07:00,2016-04-13 16:21:00,4,2,13,15,74
2016-04-13 13:27:00,109.031,1,2016-04-13 13:33:00,109.142,11.1,2016-04-13 15:27:00,2016-04-13 15:33:00,4,2,13,15,6
2016-04-13 14:14:00,109.135,-1,2016-04-13 15:42:00,109.296,-16.1,2016-04-13 16:14:00,2016-04-13 17:42:00,4,2,13,16,88
2016-04-13 14:35:00,109.095,1,2016-04-13 14:50:00,109.203,10.8,2016-04-13 16:35:00,2016-04-13 16:50:00,4,2,13,16,15
2016-04-13 14:51:00,109.187,-1,2016-04-13 15:42:00,109.296,-10.9,2016-04-13 16:51:00,2016-04-13 17:42:00,4,2,13,16,51
2016-04-13 15:07:00,109.256,-1,2016-04-13 17:02:00,109.148,10.8,2016-04-13 17:07:00,2016-04-13 19:02:00,4,2,13,17,115
2016-04-13 15:34:00,109.356,-1,2016-04-13 15:51:00,109.251,10.5,2016-04-13 17:34:00,2016-04-13 17:51:00,4,2,13,17,17
2016-04-13 15:57:00,109.211,1,2016-04-13 17:47:00,109.314,10.3,2016-04-13 17:57:00,2016-04-13 19:47:00,4,2,13,17,110
2016-04-13 17:26:00,109.259,-1,2016-04-13 19:26:00,109.214,4.5,2016-04-13 19:26:00,2016-04-13 21:26:00,4,2,13,19,120
