buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:58:00,111.716,11.4,2017-02-06 21:58:00,2017-02-06 22:58:00,2,0,6,21,60
2017-02-06 20:14:00,111.826,-1,2017-02-06 21:14:00,111.667,15.9,2017-02-06 22:14:00,2017-02-06 23:14:00,2,0,6,22,60
2017-02-06 20:31:00,111.701,1,2017-02-06 21:31:00,111.672,-2.9,2017-02-06 22:31:00,2017-02-06 23:31:00,2,0,6,22,60
2017-02-06 20:50:00,111.679,1,2017-02-06 21:50:00,111.688,0.899999999999,2017-02-06 22:50:00,2017-02-06 23:50:00,2,0,6,22,60
2017-02-06 22:20:00,111.788,-1,2017-02-06 23:20:00,111.76,2.8,2017-02-07 00:20:00,2017-02-07 01:20:00,2,1,7,0,60
2017-02-07 00:02:00,111.834,-1,2017-02-07 01:02:00,111.747,8.7,2017-02-07 02:02:00,2017-02-07 03:02:00,2,1,7,2,60
2017-02-07 00:51:00,111.733,1,2017-02-07 01:51:00,111.826,9.3,2017-02-07 02:51:00,2017-02-07 03:51:00,2,1,7,2,60
2017-02-07 01:09:00,111.801,-1,2017-02-07 02:09:00,111.842,-4.1,2017-02-07 03:09:00,2017-02-07 04:09:00,2,1,7,3,60
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:25:00,111.851,6.8,2017-02-07 05:25:00,2017-02-07 06:25:00,2,1,7,5,60
2017-02-07 03:48:00,111.95,-1,2017-02-07 04:48:00,111.88,7.0,2017-02-07 05:48:00,2017-02-07 06:48:00,2,1,7,5,60
2017-02-07 04:17:00,111.834,1,2017-02-07 05:17:00,111.859,2.5,2017-02-07 06:17:00,2017-02-07 07:17:00,2,1,7,6,60
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:00:00,111.817,13.1,2017-02-07 07:00:00,2017-02-07 08:00:00,2,1,7,7,60
2017-02-07 06:08:00,111.753,1,2017-02-07 07:08:00,111.833,8.0,2017-02-07 08:08:00,2017-02-07 09:08:00,2,1,7,8,60
2017-02-07 06:44:00,111.898,-1,2017-02-07 07:44:00,111.936,-3.8,2017-02-07 08:44:00,2017-02-07 09:44:00,2,1,7,8,60
2017-02-07 07:15:00,111.787,1,2017-02-07 08:15:00,112.214,42.7,2017-02-07 09:15:00,2017-02-07 10:15:00,2,1,7,9,60
2017-02-07 07:31:00,111.978,-1,2017-02-07 08:31:00,112.163,-18.5,2017-02-07 09:31:00,2017-02-07 10:31:00,2,1,7,9,60
2017-02-07 07:55:00,112.063,-1,2017-02-07 08:55:00,112.141,-7.8,2017-02-07 09:55:00,2017-02-07 10:55:00,2,1,7,9,60
2017-02-07 08:46:00,112.154,1,2017-02-07 09:46:00,112.303,14.9,2017-02-07 10:46:00,2017-02-07 11:46:00,2,1,7,10,60
2017-02-07 09:26:00,112.24,-1,2017-02-07 10:26:00,112.282,-4.2,2017-02-07 11:26:00,2017-02-07 12:26:00,2,1,7,11,60
2017-02-07 09:48:00,112.325,-1,2017-02-07 10:48:00,112.284,4.1,2017-02-07 11:48:00,2017-02-07 12:48:00,2,1,7,11,60
2017-02-07 10:26:00,112.282,1,2017-02-07 11:26:00,112.477,19.5,2017-02-07 12:26:00,2017-02-07 13:26:00,2,1,7,12,60
2017-02-07 11:10:00,112.373,-1,2017-02-07 12:10:00,112.416,-4.3,2017-02-07 13:10:00,2017-02-07 14:10:00,2,1,7,13,60
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:32:00,112.398,5.8,2017-02-07 13:32:00,2017-02-07 14:32:00,2,1,7,13,60
2017-02-07 12:13:00,112.377,1,2017-02-07 13:13:00,112.342,-3.5,2017-02-07 14:13:00,2017-02-07 15:13:00,2,1,7,14,60
2017-02-07 13:01:00,112.283,1,2017-02-07 14:01:00,112.372,8.9,2017-02-07 15:01:00,2017-02-07 16:01:00,2,1,7,15,60
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:25:00,112.324,10.5,2017-02-07 15:25:00,2017-02-07 16:25:00,2,1,7,15,60
2017-02-07 13:59:00,112.385,1,2017-02-07 14:59:00,112.483,9.8,2017-02-07 15:59:00,2017-02-07 16:59:00,2,1,7,15,60
2017-02-07 14:25:00,112.324,1,2017-02-07 15:25:00,112.42,9.6,2017-02-07 16:25:00,2017-02-07 17:25:00,2,1,7,16,60
2017-02-07 14:47:00,112.471,-1,2017-02-07 15:47:00,112.32,15.1,2017-02-07 16:47:00,2017-02-07 17:47:00,2,1,7,16,60
2017-02-07 15:14:00,112.501,-1,2017-02-07 16:14:00,112.264,23.7,2017-02-07 17:14:00,2017-02-07 18:14:00,2,1,7,17,60
2017-02-07 15:32:00,112.341,1,2017-02-07 16:32:00,112.187,-15.4,2017-02-07 17:32:00,2017-02-07 18:32:00,2,1,7,17,60
2017-02-07 16:00:00,112.239,1,2017-02-07 17:00:00,112.139,-10.0,2017-02-07 18:00:00,2017-02-07 19:00:00,2,1,7,18,60
2017-02-07 16:17:00,112.214,1,2017-02-07 17:17:00,112.075,-13.9,2017-02-07 18:17:00,2017-02-07 19:17:00,2,1,7,18,60
2017-02-07 16:34:00,112.141,1,2017-02-07 17:34:00,111.928,-21.3,2017-02-07 18:34:00,2017-02-07 19:34:00,2,1,7,18,60
2017-02-07 17:17:00,112.075,1,2017-02-07 18:17:00,111.914,-16.1,2017-02-07 19:17:00,2017-02-07 20:17:00,2,1,7,19,60
2017-02-07 17:51:00,111.909,1,2017-02-07 18:51:00,112.042,13.3,2017-02-07 19:51:00,2017-02-07 20:51:00,2,1,7,19,60
2017-02-07 18:09:00,111.842,1,2017-02-07 19:09:00,112.07,22.8,2017-02-07 20:09:00,2017-02-07 21:09:00,2,1,7,20,60
2017-02-07 18:36:00,111.989,-1,2017-02-07 19:36:00,112.137,-14.8,2017-02-07 20:36:00,2017-02-07 21:36:00,2,1,7,20,60
2017-02-07 19:10:00,112.075,-1,2017-02-07 20:10:00,112.226,-15.1,2017-02-07 21:10:00,2017-02-07 22:10:00,2,1,7,21,60
2017-02-07 19:26:00,112.107,-1,2017-02-07 20:26:00,112.206,-9.9,2017-02-07 21:26:00,2017-02-07 22:26:00,2,1,7,21,60
2017-02-07 20:14:00,112.241,-1,2017-02-07 21:14:00,112.369,-12.8,2017-02-07 22:14:00,2017-02-07 23:14:00,2,1,7,22,60
2017-02-07 20:47:00,112.309,-1,2017-02-07 21:47:00,112.373,-6.4,2017-02-07 22:47:00,2017-02-07 23:47:00,2,1,7,22,60
2017-02-07 21:07:00,112.338,-1,2017-02-07 22:07:00,112.395,-5.7,2017-02-07 23:07:00,2017-02-08 00:07:00,2,1,7,23,60
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:01:00,112.42,-0.1,2017-02-08 02:01:00,2017-02-08 03:01:00,2,2,8,2,60
2017-02-08 00:24:00,112.409,-1,2017-02-08 01:24:00,112.292,11.7,2017-02-08 02:24:00,2017-02-08 03:24:00,2,2,8,2,60
2017-02-08 01:23:00,112.321,1,2017-02-08 02:23:00,112.178,-14.3,2017-02-08 03:23:00,2017-02-08 04:23:00,2,2,8,3,60
2017-02-08 01:57:00,112.173,1,2017-02-08 02:57:00,112.124,-4.9,2017-02-08 03:57:00,2017-02-08 04:57:00,2,2,8,3,60
2017-02-08 02:27:00,112.068,1,2017-02-08 03:27:00,112.142,7.4,2017-02-08 04:27:00,2017-02-08 05:27:00,2,2,8,4,60
2017-02-08 02:43:00,112.063,1,2017-02-08 03:43:00,112.1,3.7,2017-02-08 04:43:00,2017-02-08 05:43:00,2,2,8,4,60
2017-02-08 03:49:00,112.049,1,2017-02-08 04:49:00,112.208,15.9,2017-02-08 05:49:00,2017-02-08 06:49:00,2,2,8,5,60
2017-02-08 04:19:00,112.167,-1,2017-02-08 05:19:00,112.329,-16.2,2017-02-08 06:19:00,2017-02-08 07:19:00,2,2,8,6,60
2017-02-08 04:38:00,112.241,-1,2017-02-08 05:38:00,112.293,-5.2,2017-02-08 06:38:00,2017-02-08 07:38:00,2,2,8,6,60
2017-02-08 05:18:00,112.309,-1,2017-02-08 06:18:00,112.28,2.9,2017-02-08 07:18:00,2017-02-08 08:18:00,2,2,8,7,60
2017-02-08 06:46:00,112.371,-1,2017-02-08 07:46:00,112.448,-7.7,2017-02-08 08:46:00,2017-02-08 09:46:00,2,2,8,8,60
2017-02-08 07:06:00,112.392,-1,2017-02-08 08:06:00,112.379,1.3,2017-02-08 09:06:00,2017-02-08 10:06:00,2,2,8,9,60
2017-02-08 07:32:00,112.308,1,2017-02-08 08:32:00,112.261,-4.7,2017-02-08 09:32:00,2017-02-08 10:32:00,2,2,8,9,60
2017-02-08 08:09:00,112.313,1,2017-02-08 09:09:00,112.174,-13.9,2017-02-08 10:09:00,2017-02-08 11:09:00,2,2,8,10,60
2017-02-08 08:36:00,112.272,1,2017-02-08 09:36:00,112.216,-5.6,2017-02-08 10:36:00,2017-02-08 11:36:00,2,2,8,10,60
2017-02-08 08:52:00,112.108,1,2017-02-08 09:52:00,112.286,17.8,2017-02-08 10:52:00,2017-02-08 11:52:00,2,2,8,10,60
2017-02-08 09:54:00,112.303,-1,2017-02-08 10:54:00,112.309,-0.6,2017-02-08 11:54:00,2017-02-08 12:54:00,2,2,8,11,60
2017-02-08 11:38:00,112.26,1,2017-02-08 12:38:00,112.135,-12.5,2017-02-08 13:38:00,2017-02-08 14:38:00,2,2,8,13,60
2017-02-08 12:39:00,112.15,1,2017-02-08 13:39:00,111.886,-26.4,2017-02-08 14:39:00,2017-02-08 15:39:00,2,2,8,14,60
2017-02-08 12:56:00,112.083,1,2017-02-08 13:56:00,112.031,-5.2,2017-02-08 14:56:00,2017-02-08 15:56:00,2,2,8,14,60
2017-02-08 13:26:00,111.971,1,2017-02-08 14:26:00,111.915,-5.6,2017-02-08 15:26:00,2017-02-08 16:26:00,2,2,8,15,60
2017-02-08 14:24:00,111.909,1,2017-02-08 15:24:00,111.925,1.6,2017-02-08 16:24:00,2017-02-08 17:24:00,2,2,8,16,60
2017-02-08 15:00:00,111.783,1,2017-02-08 16:00:00,111.756,-2.7,2017-02-08 17:00:00,2017-02-08 18:00:00,2,2,8,17,60
2017-02-08 15:32:00,111.906,-1,2017-02-08 16:32:00,111.883,2.3,2017-02-08 17:32:00,2017-02-08 18:32:00,2,2,8,17,60
2017-02-08 15:56:00,111.803,1,2017-02-08 16:56:00,111.765,-3.8,2017-02-08 17:56:00,2017-02-08 18:56:00,2,2,8,17,60
2017-02-08 16:16:00,111.831,1,2017-02-08 17:16:00,111.765,-6.6,2017-02-08 18:16:00,2017-02-08 19:16:00,2,2,8,18,60
2017-02-08 16:52:00,111.775,1,2017-02-08 17:52:00,111.733,-4.2,2017-02-08 18:52:00,2017-02-08 19:52:00,2,2,8,18,60
2017-02-08 17:38:00,111.693,1,2017-02-08 18:38:00,112.147,45.4,2017-02-08 19:38:00,2017-02-08 20:38:00,2,2,8,19,60
2017-02-08 18:52:00,112.18,-1,2017-02-08 19:52:00,112.056,12.4,2017-02-08 20:52:00,2017-02-08 21:52:00,2,2,8,20,60
2017-02-08 19:17:00,112.075,1,2017-02-08 20:17:00,112.056,-1.9,2017-02-08 21:17:00,2017-02-08 22:17:00,2,2,8,21,60
2017-02-08 19:34:00,112.036,1,2017-02-08 20:34:00,112.064,2.8,2017-02-08 21:34:00,2017-02-08 22:34:00,2,2,8,21,60
2017-02-08 21:16:00,111.973,1,2017-02-08 22:16:00,111.958,-1.5,2017-02-08 23:16:00,2017-02-09 00:16:00,2,2,8,23,60
2017-02-08 21:38:00,111.946,1,2017-02-08 22:38:00,111.857,-8.9,2017-02-08 23:38:00,2017-02-09 00:38:00,2,2,8,23,60
2017-02-08 22:43:00,111.861,1,2017-02-08 23:43:00,111.925,6.4,2017-02-09 00:43:00,2017-02-09 01:43:00,2,3,9,0,60
2017-02-08 23:21:00,111.916,-1,2017-02-09 00:21:00,111.969,-5.3,2017-02-09 01:21:00,2017-02-09 02:21:00,2,3,9,1,60
2017-02-09 00:20:00,111.996,-1,2017-02-09 01:20:00,112.102,-10.6,2017-02-09 02:20:00,2017-02-09 03:20:00,2,3,9,2,60
2017-02-09 00:38:00,112.018,-1,2017-02-09 01:38:00,112.08,-6.2,2017-02-09 02:38:00,2017-02-09 03:38:00,2,3,9,2,60
2017-02-09 00:55:00,112.051,-1,2017-02-09 01:55:00,112.188,-13.7,2017-02-09 02:55:00,2017-02-09 03:55:00,2,3,9,2,60
2017-02-09 01:45:00,112.175,-1,2017-02-09 02:45:00,112.169,0.6,2017-02-09 03:45:00,2017-02-09 04:45:00,2,3,9,3,60
2017-02-09 02:11:00,112.263,-1,2017-02-09 03:11:00,112.171,9.2,2017-02-09 04:11:00,2017-02-09 05:11:00,2,3,9,4,60
2017-02-09 02:36:00,112.211,1,2017-02-09 03:36:00,112.155,-5.6,2017-02-09 04:36:00,2017-02-09 05:36:00,2,3,9,4,60
2017-02-09 04:19:00,112.16,-1,2017-02-09 05:19:00,112.225,-6.5,2017-02-09 06:19:00,2017-02-09 07:19:00,2,3,9,6,60
2017-02-09 05:16:00,112.216,-1,2017-02-09 06:16:00,112.157,5.9,2017-02-09 07:16:00,2017-02-09 08:16:00,2,3,9,7,60
2017-02-09 05:44:00,112.263,-1,2017-02-09 06:44:00,112.21,5.3,2017-02-09 07:44:00,2017-02-09 08:44:00,2,3,9,7,60
2017-02-09 06:02:00,112.151,1,2017-02-09 07:02:00,112.287,13.6,2017-02-09 08:02:00,2017-02-09 09:02:00,2,3,9,8,60
2017-02-09 06:35:00,112.241,-1,2017-02-09 07:35:00,112.257,-1.6,2017-02-09 08:35:00,2017-02-09 09:35:00,2,3,9,8,60
2017-02-09 07:00:00,112.283,-1,2017-02-09 08:00:00,112.353,-7.0,2017-02-09 09:00:00,2017-02-09 10:00:00,2,3,9,9,60
2017-02-09 07:16:00,112.306,-1,2017-02-09 08:16:00,112.394,-8.8,2017-02-09 09:16:00,2017-02-09 10:16:00,2,3,9,9,60
2017-02-09 08:01:00,112.366,-1,2017-02-09 09:01:00,112.304,6.2,2017-02-09 10:01:00,2017-02-09 11:01:00,2,3,9,10,60
2017-02-09 08:46:00,112.289,1,2017-02-09 09:46:00,112.176,-11.3,2017-02-09 10:46:00,2017-02-09 11:46:00,2,3,9,10,60
2017-02-09 09:33:00,112.213,1,2017-02-09 10:33:00,112.297,8.4,2017-02-09 11:33:00,2017-02-09 12:33:00,2,3,9,11,60
2017-02-09 11:21:00,112.366,-1,2017-02-09 12:21:00,112.423,-5.7,2017-02-09 13:21:00,2017-02-09 14:21:00,2,3,9,13,60
2017-02-09 11:39:00,112.395,-1,2017-02-09 12:39:00,112.329,6.6,2017-02-09 13:39:00,2017-02-09 14:39:00,2,3,9,13,60
2017-02-09 12:26:00,112.447,-1,2017-02-09 13:26:00,112.355,9.2,2017-02-09 14:26:00,2017-02-09 15:26:00,2,3,9,14,60
2017-02-09 12:51:00,112.306,1,2017-02-09 13:51:00,112.36,5.4,2017-02-09 14:51:00,2017-02-09 15:51:00,2,3,9,14,60
2017-02-09 13:36:00,112.422,-1,2017-02-09 14:36:00,112.4,2.2,2017-02-09 15:36:00,2017-02-09 16:36:00,2,3,9,15,60
2017-02-09 14:12:00,112.487,-1,2017-02-09 15:01:00,112.899,-41.2,2017-02-09 16:12:00,2017-02-09 17:01:00,2,3,9,16,49
2017-02-09 14:47:00,112.313,1,2017-02-09 15:47:00,113.038,72.5,2017-02-09 16:47:00,2017-02-09 17:47:00,2,3,9,16,60
2017-02-09 15:56:00,112.967,1,2017-02-09 16:56:00,113.295,32.8,2017-02-09 17:56:00,2017-02-09 18:56:00,2,3,9,17,60
2017-02-09 16:24:00,113.097,-1,2017-02-09 17:24:00,113.202,-10.5,2017-02-09 18:24:00,2017-02-09 19:24:00,2,3,9,18,60
2017-02-09 16:41:00,113.087,-1,2017-02-09 17:41:00,113.133,-4.6,2017-02-09 18:41:00,2017-02-09 19:41:00,2,3,9,18,60
2017-02-09 17:03:00,113.227,-1,2017-02-09 18:03:00,113.073,15.4,2017-02-09 19:03:00,2017-02-09 20:03:00,2,3,9,19,60
2017-02-09 17:27:00,113.17,1,2017-02-09 18:27:00,113.119,-5.1,2017-02-09 19:27:00,2017-02-09 20:27:00,2,3,9,19,60
2017-02-09 17:48:00,113.077,1,2017-02-09 18:48:00,113.073,-0.400000000002,2017-02-09 19:48:00,2017-02-09 20:48:00,2,3,9,19,60
2017-02-09 18:12:00,113.22,-1,2017-02-09 19:12:00,113.182,3.8,2017-02-09 20:12:00,2017-02-09 21:12:00,2,3,9,20,60
2017-02-09 18:38:00,113.121,1,2017-02-09 19:38:00,113.249,12.8,2017-02-09 20:38:00,2017-02-09 21:38:00,2,3,9,20,60
2017-02-09 19:12:00,113.182,-1,2017-02-09 20:12:00,113.296,-11.4,2017-02-09 21:12:00,2017-02-09 22:12:00,2,3,9,21,60
2017-02-09 19:40:00,113.273,-1,2017-02-09 20:40:00,113.281,-0.800000000001,2017-02-09 21:40:00,2017-02-09 22:40:00,2,3,9,21,60
2017-02-09 20:05:00,113.314,-1,2017-02-09 21:05:00,113.205,10.9,2017-02-09 22:05:00,2017-02-09 23:05:00,2,3,9,22,60
2017-02-09 21:07:00,113.165,1,2017-02-09 22:07:00,113.255,9.0,2017-02-09 23:07:00,2017-02-10 00:07:00,2,3,9,23,60
2017-02-10 00:21:00,113.549,-1,2017-02-10 01:21:00,113.763,-21.4,2017-02-10 02:21:00,2017-02-10 03:21:00,2,4,10,2,60
2017-02-10 00:47:00,113.632,-1,2017-02-10 01:47:00,113.702,-7.0,2017-02-10 02:47:00,2017-02-10 03:47:00,2,4,10,2,60
2017-02-10 01:03:00,113.705,-1,2017-02-10 02:03:00,113.659,4.6,2017-02-10 03:03:00,2017-02-10 04:03:00,2,4,10,3,60
2017-02-10 01:22:00,113.74,-1,2017-02-10 02:22:00,113.709,3.1,2017-02-10 03:22:00,2017-02-10 04:22:00,2,4,10,3,60
2017-02-10 01:43:00,113.647,1,2017-02-10 02:43:00,113.679,3.2,2017-02-10 03:43:00,2017-02-10 04:43:00,2,4,10,3,60
2017-02-10 01:59:00,113.638,1,2017-02-10 02:59:00,113.661,2.3,2017-02-10 03:59:00,2017-02-10 04:59:00,2,4,10,3,60
2017-02-10 02:32:00,113.734,-1,2017-02-10 03:32:00,113.596,13.8,2017-02-10 04:32:00,2017-02-10 05:32:00,2,4,10,4,60
2017-02-10 03:02:00,113.62,1,2017-02-10 04:02:00,113.666,4.6,2017-02-10 05:02:00,2017-02-10 06:02:00,2,4,10,5,60
2017-02-10 03:22:00,113.566,1,2017-02-10 04:22:00,113.724,15.8,2017-02-10 05:22:00,2017-02-10 06:22:00,2,4,10,5,60
2017-02-10 03:52:00,113.676,-1,2017-02-10 04:52:00,113.64,3.6,2017-02-10 05:52:00,2017-02-10 06:52:00,2,4,10,5,60
2017-02-10 04:08:00,113.71,-1,2017-02-10 05:08:00,113.674,3.6,2017-02-10 06:08:00,2017-02-10 07:08:00,2,4,10,6,60
2017-02-10 04:46:00,113.639,1,2017-02-10 05:46:00,113.706,6.7,2017-02-10 06:46:00,2017-02-10 07:46:00,2,4,10,6,60
2017-02-10 07:02:00,113.666,1,2017-02-10 08:02:00,113.831,16.5,2017-02-10 09:02:00,2017-02-10 10:02:00,2,4,10,9,60
2017-02-10 07:39:00,113.761,-1,2017-02-10 08:39:00,113.605,15.6,2017-02-10 09:39:00,2017-02-10 10:39:00,2,4,10,9,60
2017-02-10 07:57:00,113.77,-1,2017-02-10 08:57:00,113.577,19.3,2017-02-10 09:57:00,2017-02-10 10:57:00,2,4,10,9,60
2017-02-10 08:32:00,113.728,1,2017-02-10 09:32:00,113.623,-10.5,2017-02-10 10:32:00,2017-02-10 11:32:00,2,4,10,10,60
2017-02-10 08:49:00,113.605,1,2017-02-10 09:49:00,113.61,0.5,2017-02-10 10:49:00,2017-02-10 11:49:00,2,4,10,10,60
2017-02-10 10:34:00,113.591,1,2017-02-10 11:34:00,113.494,-9.7,2017-02-10 12:34:00,2017-02-10 13:34:00,2,4,10,12,60
2017-02-10 10:56:00,113.526,1,2017-02-10 11:56:00,113.539,1.3,2017-02-10 12:56:00,2017-02-10 13:56:00,2,4,10,12,60
2017-02-10 11:22:00,113.439,1,2017-02-10 12:22:00,113.532,9.3,2017-02-10 13:22:00,2017-02-10 14:22:00,2,4,10,13,60
2017-02-10 11:41:00,113.484,-1,2017-02-10 12:41:00,113.523,-3.9,2017-02-10 13:41:00,2017-02-10 14:41:00,2,4,10,13,60
2017-02-10 13:20:00,113.416,1,2017-02-10 14:20:00,113.658,24.2,2017-02-10 15:20:00,2017-02-10 16:20:00,2,4,10,15,60
2017-02-10 13:36:00,113.629,-1,2017-02-10 14:36:00,113.639,-1.0,2017-02-10 15:36:00,2017-02-10 16:36:00,2,4,10,15,60
2017-02-10 14:01:00,113.652,-1,2017-02-10 15:01:00,113.512,14.0,2017-02-10 16:01:00,2017-02-10 17:01:00,2,4,10,16,60
2017-02-10 14:38:00,113.58,1,2017-02-10 15:38:00,113.511,-6.9,2017-02-10 16:38:00,2017-02-10 17:38:00,2,4,10,16,60
2017-02-10 15:03:00,113.543,1,2017-02-10 16:03:00,113.57,2.7,2017-02-10 17:03:00,2017-02-10 18:03:00,2,4,10,17,60
2017-02-10 15:26:00,113.413,1,2017-02-10 16:26:00,113.423,0.999999999999,2017-02-10 17:26:00,2017-02-10 18:26:00,2,4,10,17,60
2017-02-10 15:49:00,113.597,-1,2017-02-10 16:49:00,113.155,44.2,2017-02-10 17:49:00,2017-02-10 18:49:00,2,4,10,17,60
2017-02-10 16:05:00,113.59,-1,2017-02-10 17:05:00,113.161,42.9,2017-02-10 18:05:00,2017-02-10 19:05:00,2,4,10,18,60
2017-02-10 16:21:00,113.488,1,2017-02-10 16:33:00,113.08,-40.8,2017-02-10 18:21:00,2017-02-10 18:33:00,2,4,10,18,12
2017-02-10 17:11:00,113.292,-1,2017-02-10 18:11:00,113.479,-18.7,2017-02-10 19:11:00,2017-02-10 20:11:00,2,4,10,19,60
2017-02-10 17:31:00,113.276,-1,2017-02-10 18:31:00,113.262,1.4,2017-02-10 19:31:00,2017-02-10 20:31:00,2,4,10,19,60
2017-02-10 17:50:00,113.368,-1,2017-02-10 18:50:00,113.368,-0.0,2017-02-10 19:50:00,2017-02-10 20:50:00,2,4,10,19,60
2017-02-10 18:17:00,113.454,-1,2017-02-10 19:17:00,113.523,-6.9,2017-02-10 20:17:00,2017-02-10 21:17:00,2,4,10,20,60
2017-02-10 18:34:00,113.255,1,2017-02-10 19:34:00,113.485,23.0,2017-02-10 20:34:00,2017-02-10 21:34:00,2,4,10,20,60
2017-02-10 19:28:00,113.513,-1,2017-02-10 20:28:00,113.394,11.9,2017-02-10 21:28:00,2017-02-10 22:28:00,2,4,10,21,60
2017-02-10 19:44:00,113.434,1,2017-02-10 20:44:00,113.418,-1.6,2017-02-10 21:44:00,2017-02-10 22:44:00,2,4,10,21,60
2017-02-10 20:00:00,113.389,1,2017-02-10 21:00:00,113.356,-3.3,2017-02-10 22:00:00,2017-02-10 23:00:00,2,4,10,22,60
2017-02-10 21:04:00,113.339,1,2017-02-10 21:59:00,113.205,-13.4,2017-02-10 23:04:00,2017-02-10 23:59:00,2,4,10,23,55
2017-02-10 21:32:00,113.245,1,2017-02-10 21:59:00,113.205,-4.0,2017-02-10 23:32:00,2017-02-10 23:59:00,2,4,10,23,27
2017-02-10 21:48:00,113.219,1,2017-02-10 21:59:00,113.205,-1.4,2017-02-10 23:48:00,2017-02-10 23:59:00,2,4,10,23,11
2017-02-12 22:34:00,113.612,-1,2017-02-12 23:36:00,113.932,-32.0,2017-02-13 00:34:00,2017-02-13 01:36:00,2,0,13,0,62
2017-02-12 23:04:00,113.701,-1,2017-02-13 00:04:00,113.916,-21.5,2017-02-13 01:04:00,2017-02-13 02:04:00,2,0,13,1,60
2017-02-12 23:49:00,113.895,-1,2017-02-13 00:49:00,114.028,-13.3,2017-02-13 01:49:00,2017-02-13 02:49:00,2,0,13,1,60
2017-02-13 00:08:00,114.047,-1,2017-02-13 01:08:00,113.85,19.7,2017-02-13 02:08:00,2017-02-13 03:08:00,2,0,13,2,60
2017-02-13 00:24:00,114.079,-1,2017-02-13 01:24:00,113.879,20.0,2017-02-13 02:24:00,2017-02-13 03:24:00,2,0,13,2,60
2017-02-13 00:42:00,114.026,1,2017-02-13 01:42:00,113.93,-9.6,2017-02-13 02:42:00,2017-02-13 03:42:00,2,0,13,2,60
2017-02-13 01:05:00,113.917,1,2017-02-13 02:05:00,113.876,-4.1,2017-02-13 03:05:00,2017-02-13 04:05:00,2,0,13,3,60
2017-02-13 01:21:00,113.903,1,2017-02-13 02:21:00,113.972,6.9,2017-02-13 03:21:00,2017-02-13 04:21:00,2,0,13,3,60
2017-02-13 01:38:00,113.974,-1,2017-02-13 02:38:00,113.902,7.2,2017-02-13 03:38:00,2017-02-13 04:38:00,2,0,13,3,60
2017-02-13 02:04:00,113.898,1,2017-02-13 03:04:00,113.976,7.8,2017-02-13 04:04:00,2017-02-13 05:04:00,2,0,13,4,60
2017-02-13 03:00:00,113.99,-1,2017-02-13 04:00:00,113.91,8.0,2017-02-13 05:00:00,2017-02-13 06:00:00,2,0,13,5,60
2017-02-13 04:45:00,113.803,1,2017-02-13 05:45:00,113.854,5.1,2017-02-13 06:45:00,2017-02-13 07:45:00,2,0,13,6,60
2017-02-13 07:59:00,113.536,1,2017-02-13 08:59:00,113.68,14.4,2017-02-13 09:59:00,2017-02-13 10:59:00,2,0,13,9,60
2017-02-13 08:27:00,113.624,-1,2017-02-13 09:27:00,113.784,-16.0,2017-02-13 10:27:00,2017-02-13 11:27:00,2,0,13,10,60
2017-02-13 08:46:00,113.63,-1,2017-02-13 09:46:00,113.744,-11.4,2017-02-13 10:46:00,2017-02-13 11:46:00,2,0,13,10,60
2017-02-13 09:08:00,113.715,-1,2017-02-13 10:08:00,113.763,-4.8,2017-02-13 11:08:00,2017-02-13 12:08:00,2,0,13,11,60
2017-02-13 09:25:00,113.765,-1,2017-02-13 10:25:00,113.707,5.8,2017-02-13 11:25:00,2017-02-13 12:25:00,2,0,13,11,60
2017-02-13 12:05:00,113.624,1,2017-02-13 13:05:00,113.733,10.9,2017-02-13 14:05:00,2017-02-13 15:05:00,2,0,13,14,60
2017-02-13 13:36:00,113.84,-1,2017-02-13 14:36:00,113.827,1.3,2017-02-13 15:36:00,2017-02-13 16:36:00,2,0,13,15,60
2017-02-13 13:58:00,113.885,-1,2017-02-13 14:58:00,113.911,-2.6,2017-02-13 15:58:00,2017-02-13 16:58:00,2,0,13,15,60
2017-02-13 15:25:00,113.97,-1,2017-02-13 16:25:00,113.944,2.6,2017-02-13 17:25:00,2017-02-13 18:25:00,2,0,13,17,60
2017-02-13 16:13:00,113.9,1,2017-02-13 17:13:00,113.737,-16.3,2017-02-13 18:13:00,2017-02-13 19:13:00,2,0,13,18,60
2017-02-13 17:19:00,113.788,1,2017-02-13 18:19:00,113.809,2.1,2017-02-13 19:19:00,2017-02-13 20:19:00,2,0,13,19,60
2017-02-13 18:22:00,113.831,-1,2017-02-13 19:22:00,113.626,20.5,2017-02-13 20:22:00,2017-02-13 21:22:00,2,0,13,20,60
2017-02-13 19:05:00,113.699,1,2017-02-13 20:05:00,113.594,-10.5,2017-02-13 21:05:00,2017-02-13 22:05:00,2,0,13,21,60
2017-02-13 19:39:00,113.574,1,2017-02-13 20:39:00,113.613,3.9,2017-02-13 21:39:00,2017-02-13 22:39:00,2,0,13,21,60
