buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 17:40:00,117.316,1,2016-01-11 18:20:00,117.337,2.1,2016-01-11 19:40:00,2016-01-11 20:20:00,1,0,11,19,40
2016-01-11 18:30:00,117.241,1,2016-01-11 19:10:00,117.373,13.2,2016-01-11 20:30:00,2016-01-11 21:10:00,1,0,11,20,40
2016-01-11 18:49:00,117.222,1,2016-01-11 19:29:00,117.515,29.3,2016-01-11 20:49:00,2016-01-11 21:29:00,1,0,11,20,40
2016-01-11 19:41:00,117.522,-1,2016-01-11 20:21:00,117.447,7.5,2016-01-11 21:41:00,2016-01-11 22:21:00,1,0,11,21,40
2016-01-11 20:59:00,117.769,-1,2016-01-11 21:39:00,117.734,3.5,2016-01-11 22:59:00,2016-01-11 23:39:00,1,0,11,22,40
2016-01-11 23:29:00,117.598,1,2016-01-12 00:09:00,117.625,2.7,2016-01-12 01:29:00,2016-01-12 02:09:00,1,1,12,1,40
2016-01-12 00:12:00,117.562,1,2016-01-12 00:52:00,117.748,18.6,2016-01-12 02:12:00,2016-01-12 02:52:00,1,1,12,2,40
2016-01-12 00:41:00,117.733,-1,2016-01-12 01:21:00,117.836,-10.3,2016-01-12 02:41:00,2016-01-12 03:21:00,1,1,12,2,40
2016-01-12 01:09:00,117.867,-1,2016-01-12 01:49:00,117.801,6.6,2016-01-12 03:09:00,2016-01-12 03:49:00,1,1,12,3,40
2016-01-12 01:34:00,117.787,1,2016-01-12 02:14:00,117.711,-7.6,2016-01-12 03:34:00,2016-01-12 04:14:00,1,1,12,3,40
2016-01-12 02:30:00,117.666,1,2016-01-12 03:10:00,117.58,-8.6,2016-01-12 04:30:00,2016-01-12 05:10:00,1,1,12,4,40
2016-01-12 02:57:00,117.588,1,2016-01-12 03:37:00,117.582,-0.599999999999,2016-01-12 04:57:00,2016-01-12 05:37:00,1,1,12,4,40
2016-01-12 03:21:00,117.621,-1,2016-01-12 04:01:00,117.521,10.0,2016-01-12 05:21:00,2016-01-12 06:01:00,1,1,12,5,40
2016-01-12 03:48:00,117.447,1,2016-01-12 04:28:00,117.518,7.1,2016-01-12 05:48:00,2016-01-12 06:28:00,1,1,12,5,40
2016-01-12 05:57:00,117.55,-1,2016-01-12 06:37:00,117.363,18.7,2016-01-12 07:57:00,2016-01-12 08:37:00,1,1,12,7,40
2016-01-12 06:16:00,117.359,1,2016-01-12 06:56:00,117.319,-4.0,2016-01-12 08:16:00,2016-01-12 08:56:00,1,1,12,8,40
2016-01-12 06:36:00,117.361,1,2016-01-12 07:16:00,117.311,-5.0,2016-01-12 08:36:00,2016-01-12 09:16:00,1,1,12,8,40
2016-01-12 08:48:00,117.489,-1,2016-01-12 09:28:00,117.749,-26.0,2016-01-12 10:48:00,2016-01-12 11:28:00,1,1,12,10,40
2016-01-12 09:14:00,117.593,-1,2016-01-12 09:54:00,117.722,-12.9,2016-01-12 11:14:00,2016-01-12 11:54:00,1,1,12,11,40
2016-01-12 09:40:00,117.667,-1,2016-01-12 10:20:00,117.685,-1.8,2016-01-12 11:40:00,2016-01-12 12:20:00,1,1,12,11,40
2016-01-12 10:10:00,117.801,-1,2016-01-12 10:50:00,117.815,-1.4,2016-01-12 12:10:00,2016-01-12 12:50:00,1,1,12,12,40
2016-01-12 10:50:00,117.815,-1,2016-01-12 11:30:00,117.805,0.999999999999,2016-01-12 12:50:00,2016-01-12 13:30:00,1,1,12,12,40
2016-01-12 11:57:00,117.686,1,2016-01-12 12:37:00,117.775,8.9,2016-01-12 13:57:00,2016-01-12 14:37:00,1,1,12,13,40
2016-01-12 12:13:00,117.674,1,2016-01-12 12:53:00,117.848,17.4,2016-01-12 14:13:00,2016-01-12 14:53:00,1,1,12,14,40
2016-01-12 12:41:00,117.806,-1,2016-01-12 13:21:00,117.927,-12.1,2016-01-12 14:41:00,2016-01-12 15:21:00,1,1,12,14,40
2016-01-12 12:58:00,117.886,-1,2016-01-12 13:38:00,117.806,8.0,2016-01-12 14:58:00,2016-01-12 15:38:00,1,1,12,14,40
2016-01-12 13:14:00,117.927,-1,2016-01-12 13:54:00,117.787,14.0,2016-01-12 15:14:00,2016-01-12 15:54:00,1,1,12,15,40
2016-01-12 13:34:00,117.803,1,2016-01-12 14:14:00,117.749,-5.4,2016-01-12 15:34:00,2016-01-12 16:14:00,1,1,12,15,40
2016-01-12 13:50:00,117.823,1,2016-01-12 14:30:00,117.66,-16.3,2016-01-12 15:50:00,2016-01-12 16:30:00,1,1,12,15,40
2016-01-12 14:19:00,117.694,1,2016-01-12 14:59:00,117.813,11.9,2016-01-12 16:19:00,2016-01-12 16:59:00,1,1,12,16,40
2016-01-12 14:53:00,117.855,-1,2016-01-12 15:33:00,117.867,-1.2,2016-01-12 16:53:00,2016-01-12 17:33:00,1,1,12,16,40
2016-01-12 15:21:00,117.761,1,2016-01-12 16:01:00,117.881,12.0,2016-01-12 17:21:00,2016-01-12 18:01:00,1,1,12,17,40
2016-01-12 15:42:00,117.941,-1,2016-01-12 16:22:00,117.805,13.6,2016-01-12 17:42:00,2016-01-12 18:22:00,1,1,12,17,40
2016-01-12 16:17:00,117.821,1,2016-01-12 16:57:00,117.835,1.4,2016-01-12 18:17:00,2016-01-12 18:57:00,1,1,12,18,40
2016-01-12 16:37:00,117.732,1,2016-01-12 17:17:00,117.748,1.6,2016-01-12 18:37:00,2016-01-12 19:17:00,1,1,12,18,40
2016-01-12 17:06:00,117.825,-1,2016-01-12 17:46:00,117.653,17.2,2016-01-12 19:06:00,2016-01-12 19:46:00,1,1,12,19,40
2016-01-12 17:42:00,117.65,1,2016-01-12 18:22:00,117.731,8.1,2016-01-12 19:42:00,2016-01-12 20:22:00,1,1,12,19,40
2016-01-12 18:13:00,117.76,-1,2016-01-12 18:53:00,117.608,15.2,2016-01-12 20:13:00,2016-01-12 20:53:00,1,1,12,20,40
2016-01-12 18:44:00,117.654,1,2016-01-12 19:24:00,117.493,-16.1,2016-01-12 20:44:00,2016-01-12 21:24:00,1,1,12,20,40
2016-01-12 19:23:00,117.486,1,2016-01-12 20:03:00,117.572,8.6,2016-01-12 21:23:00,2016-01-12 22:03:00,1,1,12,21,40
2016-01-12 19:41:00,117.565,-1,2016-01-12 20:21:00,117.662,-9.7,2016-01-12 21:41:00,2016-01-12 22:21:00,1,1,12,21,40
2016-01-12 20:46:00,117.74,-1,2016-01-12 21:26:00,117.719,2.1,2016-01-12 22:46:00,2016-01-12 23:26:00,1,1,12,22,40
2016-01-13 01:21:00,118.013,-1,2016-01-13 02:01:00,118.166,-15.3,2016-01-13 03:21:00,2016-01-13 04:01:00,1,2,13,3,40
2016-01-13 01:46:00,118.091,-1,2016-01-13 02:26:00,118.203,-11.2,2016-01-13 03:46:00,2016-01-13 04:26:00,1,2,13,3,40
2016-01-13 02:05:00,118.223,-1,2016-01-13 02:45:00,118.336,-11.3,2016-01-13 04:05:00,2016-01-13 04:45:00,1,2,13,4,40
2016-01-13 02:25:00,118.22,-1,2016-01-13 03:05:00,118.27,-5.0,2016-01-13 04:25:00,2016-01-13 05:05:00,1,2,13,4,40
2016-01-13 02:57:00,118.331,-1,2016-01-13 03:37:00,118.148,18.3,2016-01-13 04:57:00,2016-01-13 05:37:00,1,2,13,4,40
2016-01-13 03:27:00,118.205,1,2016-01-13 04:07:00,118.257,5.2,2016-01-13 05:27:00,2016-01-13 06:07:00,1,2,13,5,40
2016-01-13 04:08:00,118.251,-1,2016-01-13 04:48:00,118.276,-2.5,2016-01-13 06:08:00,2016-01-13 06:48:00,1,2,13,6,40
2016-01-13 06:31:00,118.154,1,2016-01-13 07:11:00,118.162,0.800000000001,2016-01-13 08:31:00,2016-01-13 09:11:00,1,2,13,8,40
2016-01-13 06:48:00,118.13,1,2016-01-13 07:28:00,118.095,-3.5,2016-01-13 08:48:00,2016-01-13 09:28:00,1,2,13,8,40
2016-01-13 07:34:00,118.025,1,2016-01-13 08:14:00,118.319,29.4,2016-01-13 09:34:00,2016-01-13 10:14:00,1,2,13,9,40
2016-01-13 08:00:00,118.219,-1,2016-01-13 08:40:00,118.282,-6.3,2016-01-13 10:00:00,2016-01-13 10:40:00,1,2,13,10,40
2016-01-13 08:24:00,118.261,-1,2016-01-13 09:04:00,118.273,-1.2,2016-01-13 10:24:00,2016-01-13 11:04:00,1,2,13,10,40
2016-01-13 13:35:00,118.204,-1,2016-01-13 14:15:00,118.142,6.2,2016-01-13 15:35:00,2016-01-13 16:15:00,1,2,13,15,40
2016-01-13 15:19:00,118.224,-1,2016-01-13 15:59:00,118.305,-8.1,2016-01-13 17:19:00,2016-01-13 17:59:00,1,2,13,17,40
2016-01-13 15:43:00,118.09,1,2016-01-13 16:23:00,118.207,11.7,2016-01-13 17:43:00,2016-01-13 18:23:00,1,2,13,17,40
2016-01-13 16:12:00,118.163,-1,2016-01-13 16:52:00,118.151,1.2,2016-01-13 18:12:00,2016-01-13 18:52:00,1,2,13,18,40
2016-01-13 16:29:00,118.178,1,2016-01-13 17:09:00,118.015,-16.3,2016-01-13 18:29:00,2016-01-13 19:09:00,1,2,13,18,40
2016-01-13 17:04:00,118.079,1,2016-01-13 17:44:00,118.09,1.1,2016-01-13 19:04:00,2016-01-13 19:44:00,1,2,13,19,40
2016-01-13 17:54:00,118.029,1,2016-01-13 18:34:00,117.982,-4.7,2016-01-13 19:54:00,2016-01-13 20:34:00,1,2,13,19,40
2016-01-13 18:40:00,117.891,1,2016-01-13 19:20:00,117.877,-1.4,2016-01-13 20:40:00,2016-01-13 21:20:00,1,2,13,20,40
2016-01-13 19:01:00,117.861,1,2016-01-13 19:41:00,117.846,-1.5,2016-01-13 21:01:00,2016-01-13 21:41:00,1,2,13,21,40
2016-01-13 19:47:00,117.747,1,2016-01-13 20:27:00,117.883,13.6,2016-01-13 21:47:00,2016-01-13 22:27:00,1,2,13,21,40
2016-01-13 23:38:00,117.487,1,2016-01-14 00:18:00,117.36,-12.7,2016-01-14 01:38:00,2016-01-14 02:18:00,1,3,14,1,40
2016-01-13 23:54:00,117.389,1,2016-01-14 00:34:00,117.382,-0.699999999999,2016-01-14 01:54:00,2016-01-14 02:34:00,1,3,14,1,40
2016-01-14 00:48:00,117.498,-1,2016-01-14 01:28:00,117.387,11.1,2016-01-14 02:48:00,2016-01-14 03:28:00,1,3,14,2,40
2016-01-14 01:15:00,117.398,1,2016-01-14 01:55:00,117.427,2.9,2016-01-14 03:15:00,2016-01-14 03:55:00,1,3,14,3,40
2016-01-14 02:08:00,117.525,-1,2016-01-14 02:48:00,117.5,2.5,2016-01-14 04:08:00,2016-01-14 04:48:00,1,3,14,4,40
2016-01-14 03:16:00,117.611,-1,2016-01-14 03:56:00,117.49,12.1,2016-01-14 05:16:00,2016-01-14 05:56:00,1,3,14,5,40
2016-01-14 03:38:00,117.599,-1,2016-01-14 04:18:00,117.507,9.2,2016-01-14 05:38:00,2016-01-14 06:18:00,1,3,14,5,40
2016-01-14 04:31:00,117.379,1,2016-01-14 05:11:00,117.449,7.0,2016-01-14 06:31:00,2016-01-14 07:11:00,1,3,14,6,40
2016-01-14 04:48:00,117.382,1,2016-01-14 05:28:00,117.499,11.7,2016-01-14 06:48:00,2016-01-14 07:28:00,1,3,14,6,40
2016-01-14 05:10:00,117.443,-1,2016-01-14 05:50:00,117.581,-13.8,2016-01-14 07:10:00,2016-01-14 07:50:00,1,3,14,7,40
2016-01-14 05:26:00,117.506,-1,2016-01-14 06:06:00,117.687,-18.1,2016-01-14 07:26:00,2016-01-14 08:06:00,1,3,14,7,40
2016-01-14 05:43:00,117.6,-1,2016-01-14 06:23:00,117.748,-14.8,2016-01-14 07:43:00,2016-01-14 08:23:00,1,3,14,7,40
2016-01-14 06:11:00,117.719,-1,2016-01-14 06:51:00,117.905,-18.6,2016-01-14 08:11:00,2016-01-14 08:51:00,1,3,14,8,40
2016-01-14 06:27:00,117.748,-1,2016-01-14 07:07:00,117.871,-12.3,2016-01-14 08:27:00,2016-01-14 09:07:00,1,3,14,8,40
2016-01-14 06:43:00,117.831,-1,2016-01-14 07:23:00,117.981,-15.0,2016-01-14 08:43:00,2016-01-14 09:23:00,1,3,14,8,40
2016-01-14 07:47:00,118.093,-1,2016-01-14 08:27:00,117.925,16.8,2016-01-14 09:47:00,2016-01-14 10:27:00,1,3,14,9,40
2016-01-14 08:17:00,117.97,1,2016-01-14 08:57:00,117.714,-25.6,2016-01-14 10:17:00,2016-01-14 10:57:00,1,3,14,10,40
2016-01-14 08:40:00,117.941,1,2016-01-14 09:20:00,117.711,-23.0,2016-01-14 10:40:00,2016-01-14 11:20:00,1,3,14,10,40
2016-01-14 08:59:00,117.736,1,2016-01-14 09:39:00,117.937,20.1,2016-01-14 10:59:00,2016-01-14 11:39:00,1,3,14,10,40
2016-01-14 09:16:00,117.692,1,2016-01-14 09:56:00,117.905,21.3,2016-01-14 11:16:00,2016-01-14 11:56:00,1,3,14,11,40
2016-01-14 09:50:00,117.844,-1,2016-01-14 10:30:00,117.805,3.9,2016-01-14 11:50:00,2016-01-14 12:30:00,1,3,14,11,40
2016-01-14 10:10:00,117.852,1,2016-01-14 10:50:00,117.791,-6.1,2016-01-14 12:10:00,2016-01-14 12:50:00,1,3,14,12,40
2016-01-14 10:43:00,117.711,1,2016-01-14 11:23:00,117.598,-11.3,2016-01-14 12:43:00,2016-01-14 13:23:00,1,3,14,12,40
2016-01-14 10:59:00,117.735,1,2016-01-14 11:39:00,117.549,-18.6,2016-01-14 12:59:00,2016-01-14 13:39:00,1,3,14,12,40
2016-01-14 11:35:00,117.598,1,2016-01-14 12:15:00,117.696,9.8,2016-01-14 13:35:00,2016-01-14 14:15:00,1,3,14,13,40
2016-01-14 12:05:00,117.723,-1,2016-01-14 12:45:00,117.8,-7.7,2016-01-14 14:05:00,2016-01-14 14:45:00,1,3,14,14,40
2016-01-14 12:40:00,117.839,-1,2016-01-14 13:20:00,117.757,8.2,2016-01-14 14:40:00,2016-01-14 15:20:00,1,3,14,14,40
2016-01-14 14:43:00,117.618,1,2016-01-14 15:23:00,117.713,9.5,2016-01-14 16:43:00,2016-01-14 17:23:00,1,3,14,16,40
2016-01-14 15:04:00,117.496,1,2016-01-14 15:44:00,117.985,48.9,2016-01-14 17:04:00,2016-01-14 17:44:00,1,3,14,17,40
2016-01-14 15:22:00,117.7,-1,2016-01-14 15:50:00,118.11,-41.0,2016-01-14 17:22:00,2016-01-14 17:50:00,1,3,14,17,28
2016-01-14 16:04:00,118.011,-1,2016-01-14 16:44:00,117.982,2.9,2016-01-14 18:04:00,2016-01-14 18:44:00,1,3,14,18,40
2016-01-14 16:20:00,117.987,1,2016-01-14 17:00:00,118.027,4.0,2016-01-14 18:20:00,2016-01-14 19:00:00,1,3,14,18,40
2016-01-14 17:03:00,118.109,-1,2016-01-14 17:43:00,118.206,-9.7,2016-01-14 19:03:00,2016-01-14 19:43:00,1,3,14,19,40
2016-01-14 18:26:00,118.275,-1,2016-01-14 19:06:00,118.17,10.5,2016-01-14 20:26:00,2016-01-14 21:06:00,1,3,14,20,40
2016-01-14 23:36:00,118.262,-1,2016-01-15 00:16:00,118.152,11.0,2016-01-15 01:36:00,2016-01-15 02:16:00,1,4,15,1,40
2016-01-15 00:51:00,118.093,1,2016-01-15 01:31:00,117.905,-18.8,2016-01-15 02:51:00,2016-01-15 03:31:00,1,4,15,2,40
2016-01-15 01:07:00,118.061,1,2016-01-15 01:47:00,117.943,-11.8,2016-01-15 03:07:00,2016-01-15 03:47:00,1,4,15,3,40
2016-01-15 01:29:00,117.948,1,2016-01-15 02:09:00,117.992,4.4,2016-01-15 03:29:00,2016-01-15 04:09:00,1,4,15,3,40
2016-01-15 01:45:00,117.944,1,2016-01-15 02:25:00,118.022,7.8,2016-01-15 03:45:00,2016-01-15 04:25:00,1,4,15,3,40
2016-01-15 02:01:00,118.023,-1,2016-01-15 02:41:00,117.902,12.1,2016-01-15 04:01:00,2016-01-15 04:41:00,1,4,15,4,40
2016-01-15 03:39:00,117.836,1,2016-01-15 04:19:00,117.784,-5.2,2016-01-15 05:39:00,2016-01-15 06:19:00,1,4,15,5,40
2016-01-15 04:20:00,117.778,1,2016-01-15 05:00:00,117.744,-3.4,2016-01-15 06:20:00,2016-01-15 07:00:00,1,4,15,6,40
2016-01-15 04:36:00,117.716,1,2016-01-15 05:16:00,117.757,4.1,2016-01-15 06:36:00,2016-01-15 07:16:00,1,4,15,6,40
2016-01-15 04:58:00,117.732,-1,2016-01-15 05:38:00,117.798,-6.6,2016-01-15 06:58:00,2016-01-15 07:38:00,1,4,15,6,40
2016-01-15 05:39:00,117.849,-1,2016-01-15 06:19:00,117.832,1.7,2016-01-15 07:39:00,2016-01-15 08:19:00,1,4,15,7,40
2016-01-15 05:58:00,117.835,-1,2016-01-15 06:38:00,117.775,6.0,2016-01-15 07:58:00,2016-01-15 08:38:00,1,4,15,7,40
2016-01-15 06:31:00,117.752,1,2016-01-15 07:11:00,117.648,-10.4,2016-01-15 08:31:00,2016-01-15 09:11:00,1,4,15,8,40
2016-01-15 06:51:00,117.694,1,2016-01-15 07:31:00,117.665,-2.9,2016-01-15 08:51:00,2016-01-15 09:31:00,1,4,15,8,40
2016-01-15 07:12:00,117.625,1,2016-01-15 07:52:00,117.688,6.3,2016-01-15 09:12:00,2016-01-15 09:52:00,1,4,15,9,40
2016-01-15 07:39:00,117.741,-1,2016-01-15 08:19:00,117.621,12.0,2016-01-15 09:39:00,2016-01-15 10:19:00,1,4,15,9,40
2016-01-15 08:22:00,117.553,1,2016-01-15 09:02:00,117.347,-20.6,2016-01-15 10:22:00,2016-01-15 11:02:00,1,4,15,10,40
2016-01-15 08:57:00,117.485,1,2016-01-15 09:37:00,117.44,-4.5,2016-01-15 10:57:00,2016-01-15 11:37:00,1,4,15,10,40
2016-01-15 09:46:00,117.456,-1,2016-01-15 10:26:00,117.402,5.4,2016-01-15 11:46:00,2016-01-15 12:26:00,1,4,15,11,40
2016-01-15 10:38:00,117.334,1,2016-01-15 11:18:00,117.396,6.2,2016-01-15 12:38:00,2016-01-15 13:18:00,1,4,15,12,40
2016-01-15 11:34:00,117.403,-1,2016-01-15 12:14:00,117.345,5.8,2016-01-15 13:34:00,2016-01-15 14:14:00,1,4,15,13,40
2016-01-15 12:32:00,117.263,1,2016-01-15 13:12:00,117.081,-18.2,2016-01-15 14:32:00,2016-01-15 15:12:00,1,4,15,14,40
2016-01-15 14:15:00,116.92,-1,2016-01-15 14:55:00,117.001,-8.1,2016-01-15 16:15:00,2016-01-15 16:55:00,1,4,15,16,40
2016-01-15 14:38:00,117.141,-1,2016-01-15 15:18:00,116.929,21.2,2016-01-15 16:38:00,2016-01-15 17:18:00,1,4,15,16,40
2016-01-15 14:55:00,117.001,-1,2016-01-15 15:35:00,117.065,-6.4,2016-01-15 16:55:00,2016-01-15 17:35:00,1,4,15,16,40
2016-01-15 15:35:00,117.065,-1,2016-01-15 16:15:00,116.839,22.6,2016-01-15 17:35:00,2016-01-15 18:15:00,1,4,15,17,40
2016-01-15 15:58:00,116.929,1,2016-01-15 16:38:00,116.897,-3.2,2016-01-15 17:58:00,2016-01-15 18:38:00,1,4,15,17,40
2016-01-15 16:33:00,116.938,-1,2016-01-15 17:13:00,116.754,18.4,2016-01-15 18:33:00,2016-01-15 19:13:00,1,4,15,18,40
2016-01-15 17:06:00,116.767,1,2016-01-15 17:46:00,116.698,-6.9,2016-01-15 19:06:00,2016-01-15 19:46:00,1,4,15,19,40
2016-01-15 17:58:00,116.766,-1,2016-01-15 18:38:00,116.695,7.1,2016-01-15 19:58:00,2016-01-15 20:38:00,1,4,15,19,40
2016-01-15 18:29:00,116.668,1,2016-01-15 19:09:00,116.736,6.8,2016-01-15 20:29:00,2016-01-15 21:09:00,1,4,15,20,40
2016-01-15 19:13:00,116.817,-1,2016-01-15 19:53:00,116.967,-15.0,2016-01-15 21:13:00,2016-01-15 21:53:00,1,4,15,21,40
2016-01-15 19:36:00,116.844,-1,2016-01-15 20:16:00,116.95,-10.6,2016-01-15 21:36:00,2016-01-15 22:16:00,1,4,15,21,40
2016-01-15 19:52:00,116.926,-1,2016-01-15 20:32:00,116.949,-2.3,2016-01-15 21:52:00,2016-01-15 22:32:00,1,4,15,21,40
2016-01-15 20:10:00,117.005,-1,2016-01-15 20:50:00,116.958,4.7,2016-01-15 22:10:00,2016-01-15 22:50:00,1,4,15,22,40
2016-01-15 21:29:00,117.049,-1,2016-01-15 21:59:00,116.968,8.1,2016-01-15 23:29:00,2016-01-15 23:59:00,1,4,15,23,30
2016-01-17 22:12:00,116.897,1,2016-01-17 22:52:00,116.881,-1.6,2016-01-18 00:12:00,2016-01-18 00:52:00,1,0,18,0,40
2016-01-17 23:06:00,116.938,-1,2016-01-17 23:46:00,116.956,-1.8,2016-01-18 01:06:00,2016-01-18 01:46:00,1,0,18,1,40
2016-01-17 23:53:00,117.048,-1,2016-01-18 00:33:00,117.015,3.3,2016-01-18 01:53:00,2016-01-18 02:33:00,1,0,18,1,40
2016-01-18 00:10:00,117.062,-1,2016-01-18 00:50:00,117.083,-2.1,2016-01-18 02:10:00,2016-01-18 02:50:00,1,0,18,2,40
2016-01-18 00:45:00,117.103,-1,2016-01-18 01:25:00,117.317,-21.4,2016-01-18 02:45:00,2016-01-18 03:25:00,1,0,18,2,40
2016-01-18 01:22:00,117.269,-1,2016-01-18 02:02:00,117.247,2.2,2016-01-18 03:22:00,2016-01-18 04:02:00,1,0,18,3,40
2016-01-18 01:38:00,117.292,-1,2016-01-18 02:18:00,117.235,5.7,2016-01-18 03:38:00,2016-01-18 04:18:00,1,0,18,3,40
2016-01-18 02:35:00,117.145,1,2016-01-18 03:15:00,117.234,8.9,2016-01-18 04:35:00,2016-01-18 05:15:00,1,0,18,4,40
2016-01-18 03:10:00,117.237,-1,2016-01-18 03:50:00,117.304,-6.7,2016-01-18 05:10:00,2016-01-18 05:50:00,1,0,18,5,40
2016-01-18 03:48:00,117.334,-1,2016-01-18 04:28:00,117.239,9.5,2016-01-18 05:48:00,2016-01-18 06:28:00,1,0,18,5,40
2016-01-18 05:08:00,117.118,1,2016-01-18 05:48:00,117.212,9.4,2016-01-18 07:08:00,2016-01-18 07:48:00,1,0,18,7,40
2016-01-18 05:30:00,117.271,-1,2016-01-18 06:10:00,117.215,5.6,2016-01-18 07:30:00,2016-01-18 08:10:00,1,0,18,7,40
2016-01-18 06:19:00,117.071,1,2016-01-18 06:59:00,117.19,11.9,2016-01-18 08:19:00,2016-01-18 08:59:00,1,0,18,8,40
2016-01-18 06:47:00,117.184,-1,2016-01-18 07:27:00,117.185,-0.1,2016-01-18 08:47:00,2016-01-18 09:27:00,1,0,18,8,40
2016-01-18 07:03:00,117.244,-1,2016-01-18 07:43:00,117.07,17.4,2016-01-18 09:03:00,2016-01-18 09:43:00,1,0,18,9,40
2016-01-18 07:38:00,117.101,1,2016-01-18 08:18:00,117.308,20.7,2016-01-18 09:38:00,2016-01-18 10:18:00,1,0,18,9,40
2016-01-18 07:58:00,117.057,1,2016-01-18 08:38:00,117.341,28.4,2016-01-18 09:58:00,2016-01-18 10:38:00,1,0,18,9,40
2016-01-18 08:14:00,117.223,-1,2016-01-18 08:54:00,117.314,-9.1,2016-01-18 10:14:00,2016-01-18 10:54:00,1,0,18,10,40
2016-01-18 08:38:00,117.341,-1,2016-01-18 09:18:00,117.305,3.6,2016-01-18 10:38:00,2016-01-18 11:18:00,1,0,18,10,40
2016-01-18 09:45:00,117.179,1,2016-01-18 10:25:00,117.305,12.6,2016-01-18 11:45:00,2016-01-18 12:25:00,1,0,18,11,40
2016-01-18 10:19:00,117.329,-1,2016-01-18 10:59:00,117.436,-10.7,2016-01-18 12:19:00,2016-01-18 12:59:00,1,0,18,12,40
2016-01-18 10:57:00,117.401,-1,2016-01-18 11:37:00,117.393,0.800000000002,2016-01-18 12:57:00,2016-01-18 13:37:00,1,0,18,12,40
2016-01-18 16:02:00,117.389,-1,2016-01-18 16:42:00,117.356,3.3,2016-01-18 18:02:00,2016-01-18 18:42:00,1,0,18,18,40
2016-01-19 00:34:00,117.53,-1,2016-01-19 01:14:00,117.535,-0.5,2016-01-19 02:34:00,2016-01-19 03:14:00,1,1,19,2,40
2016-01-19 00:56:00,117.608,-1,2016-01-19 01:36:00,117.576,3.2,2016-01-19 02:56:00,2016-01-19 03:36:00,1,1,19,2,40
2016-01-19 02:49:00,117.346,1,2016-01-19 03:29:00,117.426,8.0,2016-01-19 04:49:00,2016-01-19 05:29:00,1,1,19,4,40
2016-01-19 03:35:00,117.421,-1,2016-01-19 04:15:00,117.591,-17.0,2016-01-19 05:35:00,2016-01-19 06:15:00,1,1,19,5,40
2016-01-19 04:09:00,117.577,-1,2016-01-19 04:49:00,117.555,2.2,2016-01-19 06:09:00,2016-01-19 06:49:00,1,1,19,6,40
2016-01-19 04:25:00,117.612,-1,2016-01-19 05:05:00,117.592,2.0,2016-01-19 06:25:00,2016-01-19 07:05:00,1,1,19,6,40
2016-01-19 05:26:00,117.676,-1,2016-01-19 06:06:00,117.762,-8.6,2016-01-19 07:26:00,2016-01-19 08:06:00,1,1,19,7,40
2016-01-19 06:57:00,117.876,-1,2016-01-19 07:37:00,117.91,-3.4,2016-01-19 08:57:00,2016-01-19 09:37:00,1,1,19,8,40
2016-01-19 08:48:00,117.829,1,2016-01-19 09:28:00,117.873,4.4,2016-01-19 10:48:00,2016-01-19 11:28:00,1,1,19,10,40
2016-01-19 09:13:00,117.79,1,2016-01-19 09:53:00,117.877,8.7,2016-01-19 11:13:00,2016-01-19 11:53:00,1,1,19,11,40
2016-01-19 10:08:00,117.99,-1,2016-01-19 10:48:00,117.96,3.0,2016-01-19 12:08:00,2016-01-19 12:48:00,1,1,19,12,40
2016-01-19 12:12:00,117.945,1,2016-01-19 12:52:00,117.969,2.4,2016-01-19 14:12:00,2016-01-19 14:52:00,1,1,19,14,40
2016-01-19 13:21:00,117.83,1,2016-01-19 14:01:00,117.875,4.5,2016-01-19 15:21:00,2016-01-19 16:01:00,1,1,19,15,40
2016-01-19 14:12:00,117.767,1,2016-01-19 14:52:00,117.58,-18.7,2016-01-19 16:12:00,2016-01-19 16:52:00,1,1,19,16,40
2016-01-19 14:30:00,117.763,1,2016-01-19 15:10:00,117.7,-6.3,2016-01-19 16:30:00,2016-01-19 17:10:00,1,1,19,16,40
2016-01-19 15:17:00,117.799,-1,2016-01-19 15:57:00,117.859,-6.0,2016-01-19 17:17:00,2016-01-19 17:57:00,1,1,19,17,40
2016-01-19 15:36:00,117.87,-1,2016-01-19 16:16:00,117.699,17.1,2016-01-19 17:36:00,2016-01-19 18:16:00,1,1,19,17,40
2016-01-19 16:01:00,117.752,1,2016-01-19 16:41:00,117.74,-1.2,2016-01-19 18:01:00,2016-01-19 18:41:00,1,1,19,18,40
2016-01-19 16:17:00,117.698,1,2016-01-19 16:57:00,117.693,-0.5,2016-01-19 18:17:00,2016-01-19 18:57:00,1,1,19,18,40
2016-01-19 17:55:00,117.459,1,2016-01-19 18:35:00,117.455,-0.4,2016-01-19 19:55:00,2016-01-19 20:35:00,1,1,19,19,40
2016-01-19 18:21:00,117.553,-1,2016-01-19 19:01:00,117.489,6.4,2016-01-19 20:21:00,2016-01-19 21:01:00,1,1,19,20,40
2016-01-19 19:14:00,117.338,1,2016-01-19 19:54:00,117.391,5.3,2016-01-19 21:14:00,2016-01-19 21:54:00,1,1,19,21,40
2016-01-19 20:24:00,117.529,-1,2016-01-19 21:04:00,117.58,-5.1,2016-01-19 22:24:00,2016-01-19 23:04:00,1,1,19,22,40
