buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 09:04:00,113.011,1,2017-02-17 10:04:00,112.925,-8.6,2017-02-17 11:04:00,2017-02-17 12:04:00,2,4,17,11,60
2017-02-17 09:20:00,113.027,1,2017-02-17 10:20:00,112.785,-24.2,2017-02-17 11:20:00,2017-02-17 12:20:00,2,4,17,11,60
2017-02-17 10:14:00,112.774,1,2017-02-17 11:14:00,112.872,9.8,2017-02-17 12:14:00,2017-02-17 13:14:00,2,4,17,12,60
2017-02-17 12:25:00,112.785,1,2017-02-17 13:25:00,112.752,-3.3,2017-02-17 14:25:00,2017-02-17 15:25:00,2,4,17,14,60
2017-02-17 13:12:00,112.699,1,2017-02-17 14:12:00,112.779,8.0,2017-02-17 15:12:00,2017-02-17 16:12:00,2,4,17,15,60
2017-02-17 14:04:00,112.775,-1,2017-02-17 15:04:00,112.793,-1.8,2017-02-17 16:04:00,2017-02-17 17:04:00,2,4,17,16,60
2017-02-17 15:30:00,112.944,-1,2017-02-17 16:30:00,112.746,19.8,2017-02-17 17:30:00,2017-02-17 18:30:00,2,4,17,17,60
2017-02-17 15:52:00,112.811,1,2017-02-17 16:52:00,112.863,5.2,2017-02-17 17:52:00,2017-02-17 18:52:00,2,4,17,17,60
2017-02-17 16:26:00,112.746,1,2017-02-17 17:26:00,112.87,12.4,2017-02-17 18:26:00,2017-02-17 19:26:00,2,4,17,18,60
2017-02-20 02:07:00,113.108,-1,2017-02-20 03:07:00,113.124,-1.6,2017-02-20 04:07:00,2017-02-20 05:07:00,2,0,20,4,60
2017-02-21 03:19:00,113.673,-1,2017-02-21 04:19:00,113.679,-0.600000000001,2017-02-21 05:19:00,2017-02-21 06:19:00,2,1,21,5,60
2017-02-21 15:06:00,113.506,1,2017-02-21 16:06:00,113.644,13.8,2017-02-21 17:06:00,2017-02-21 18:06:00,2,1,21,17,60
2017-02-21 16:42:00,113.504,1,2017-02-21 17:42:00,113.488,-1.6,2017-02-21 18:42:00,2017-02-21 19:42:00,2,1,21,18,60
2017-02-22 01:57:00,113.474,1,2017-02-22 02:57:00,113.372,-10.2,2017-02-22 03:57:00,2017-02-22 04:57:00,2,2,22,3,60
2017-02-22 02:30:00,113.359,1,2017-02-22 03:30:00,113.435,7.6,2017-02-22 04:30:00,2017-02-22 05:30:00,2,2,22,4,60
2017-02-22 09:24:00,113.163,1,2017-02-22 10:24:00,113.174,1.1,2017-02-22 11:24:00,2017-02-22 12:24:00,2,2,22,11,60
2017-02-22 10:43:00,113.022,1,2017-02-22 11:43:00,113.084,6.2,2017-02-22 12:43:00,2017-02-22 13:43:00,2,2,22,12,60
2017-02-22 14:10:00,113.072,-1,2017-02-22 15:10:00,113.144,-7.2,2017-02-22 16:10:00,2017-02-22 17:10:00,2,2,22,16,60
2017-02-22 14:48:00,113.209,-1,2017-02-22 15:48:00,113.398,-18.9,2017-02-22 16:48:00,2017-02-22 17:48:00,2,2,22,16,60
2017-02-22 15:39:00,113.328,-1,2017-02-22 16:39:00,113.333,-0.500000000001,2017-02-22 17:39:00,2017-02-22 18:39:00,2,2,22,17,60
2017-02-22 16:11:00,113.266,1,2017-02-22 17:11:00,113.468,20.2,2017-02-22 18:11:00,2017-02-22 19:11:00,2,2,22,18,60
2017-02-22 16:47:00,113.422,-1,2017-02-22 17:47:00,113.435,-1.3,2017-02-22 18:47:00,2017-02-22 19:47:00,2,2,22,18,60
2017-02-22 19:02:00,113.425,1,2017-02-22 20:02:00,113.116,-30.9,2017-02-22 21:02:00,2017-02-22 22:02:00,2,2,22,21,60
2017-02-22 21:31:00,113.18,-1,2017-02-22 22:31:00,113.351,-17.1,2017-02-22 23:31:00,2017-02-23 00:31:00,2,2,22,23,60
2017-02-22 21:54:00,113.325,-1,2017-02-22 22:55:00,113.324,0.1,2017-02-22 23:54:00,2017-02-23 00:55:00,2,2,22,23,61
2017-02-23 01:09:00,113.172,1,2017-02-23 02:09:00,113.271,9.9,2017-02-23 03:09:00,2017-02-23 04:09:00,2,3,23,3,60
2017-02-23 05:55:00,113.234,-1,2017-02-23 06:55:00,113.271,-3.7,2017-02-23 07:55:00,2017-02-23 08:55:00,2,3,23,7,60
2017-02-23 08:05:00,113.324,-1,2017-02-23 09:05:00,113.196,12.8,2017-02-23 10:05:00,2017-02-23 11:05:00,2,3,23,10,60
2017-02-23 13:37:00,112.697,1,2017-02-23 14:37:00,112.772,7.5,2017-02-23 15:37:00,2017-02-23 16:37:00,2,3,23,15,60
2017-02-23 15:53:00,112.668,1,2017-02-23 16:53:00,112.732,6.4,2017-02-23 17:53:00,2017-02-23 18:53:00,2,3,23,17,60
2017-02-23 18:49:00,112.781,-1,2017-02-23 19:49:00,112.719,6.2,2017-02-23 20:49:00,2017-02-23 21:49:00,2,3,23,20,60
2017-02-24 10:31:00,112.358,1,2017-02-24 11:31:00,112.344,-1.4,2017-02-24 12:31:00,2017-02-24 13:31:00,2,4,24,12,60
2017-02-24 12:34:00,112.21,1,2017-02-24 13:34:00,112.113,-9.7,2017-02-24 14:34:00,2017-02-24 15:34:00,2,4,24,14,60
2017-02-24 13:29:00,112.11,1,2017-02-24 14:29:00,112.285,17.5,2017-02-24 15:29:00,2017-02-24 16:29:00,2,4,24,15,60
2017-02-24 14:22:00,112.287,-1,2017-02-24 15:22:00,112.291,-0.399999999999,2017-02-24 16:22:00,2017-02-24 17:22:00,2,4,24,16,60
2017-02-24 14:56:00,112.457,-1,2017-02-24 15:56:00,112.363,9.4,2017-02-24 16:56:00,2017-02-24 17:56:00,2,4,24,16,60
2017-02-24 15:15:00,112.322,1,2017-02-24 16:15:00,112.386,6.4,2017-02-24 17:15:00,2017-02-24 18:15:00,2,4,24,17,60
2017-02-24 16:34:00,112.272,1,2017-02-24 17:34:00,112.151,-12.1,2017-02-24 18:34:00,2017-02-24 19:34:00,2,4,24,18,60
2017-02-24 17:19:00,112.131,1,2017-02-24 18:19:00,112.16,2.9,2017-02-24 19:19:00,2017-02-24 20:19:00,2,4,24,19,60
2017-02-24 17:43:00,112.177,-1,2017-02-24 18:43:00,112.104,7.3,2017-02-24 19:43:00,2017-02-24 20:43:00,2,4,24,19,60
2017-02-24 20:00:00,111.974,1,2017-02-24 21:00:00,112.09,11.6,2017-02-24 22:00:00,2017-02-24 23:00:00,2,4,24,22,60
2017-02-27 00:28:00,112.033,1,2017-02-27 01:28:00,112.014,-1.9,2017-02-27 02:28:00,2017-02-27 03:28:00,2,0,27,2,60
2017-02-27 01:20:00,112.011,1,2017-02-27 02:20:00,112.115,10.4,2017-02-27 03:20:00,2017-02-27 04:20:00,2,0,27,3,60
2017-02-27 13:26:00,112.419,-1,2017-02-27 14:26:00,112.225,19.4,2017-02-27 15:26:00,2017-02-27 16:26:00,2,0,27,15,60
2017-02-27 13:58:00,112.286,1,2017-02-27 14:58:00,112.185,-10.1,2017-02-27 15:58:00,2017-02-27 16:58:00,2,0,27,15,60
2017-02-27 14:39:00,112.135,1,2017-02-27 15:39:00,112.159,2.4,2017-02-27 16:39:00,2017-02-27 17:39:00,2,0,27,16,60
2017-02-27 15:42:00,112.201,-1,2017-02-27 16:42:00,112.084,11.7,2017-02-27 17:42:00,2017-02-27 18:42:00,2,0,27,17,60
2017-02-27 17:01:00,111.966,1,2017-02-27 18:01:00,112.279,31.3,2017-02-27 19:01:00,2017-02-27 20:01:00,2,0,27,19,60
2017-02-27 17:18:00,112.126,-1,2017-02-27 18:18:00,112.4,-27.4,2017-02-27 19:18:00,2017-02-27 20:18:00,2,0,27,19,60
2017-02-27 18:28:00,112.487,-1,2017-02-27 19:28:00,112.827,-34.0,2017-02-27 20:28:00,2017-02-27 21:28:00,2,0,27,20,60
2017-02-28 00:56:00,112.562,1,2017-02-28 01:56:00,112.541,-2.1,2017-02-28 02:56:00,2017-02-28 03:56:00,2,1,28,2,60
2017-02-28 11:12:00,112.172,1,2017-02-28 12:12:00,112.211,3.9,2017-02-28 13:12:00,2017-02-28 14:12:00,2,1,28,13,60
2017-02-28 13:31:00,112.033,1,2017-02-28 14:31:00,112.059,2.6,2017-02-28 15:31:00,2017-02-28 16:31:00,2,1,28,15,60
2017-02-28 13:48:00,112.083,1,2017-02-28 14:48:00,112.128,4.5,2017-02-28 15:48:00,2017-02-28 16:48:00,2,1,28,15,60
2017-02-28 14:44:00,112.165,-1,2017-02-28 15:44:00,111.861,30.4,2017-02-28 16:44:00,2017-02-28 17:44:00,2,1,28,16,60
2017-02-28 15:08:00,111.982,1,2017-02-28 16:08:00,111.959,-2.3,2017-02-28 17:08:00,2017-02-28 18:08:00,2,1,28,17,60
2017-02-28 15:25:00,111.829,1,2017-02-28 16:25:00,112.002,17.3,2017-02-28 17:25:00,2017-02-28 18:25:00,2,1,28,17,60
2017-02-28 15:53:00,111.995,-1,2017-02-28 16:53:00,111.911,8.4,2017-02-28 17:53:00,2017-02-28 18:53:00,2,1,28,17,60
2017-02-28 16:19:00,112.029,-1,2017-02-28 17:19:00,111.876,15.3,2017-02-28 18:19:00,2017-02-28 19:19:00,2,1,28,18,60
2017-02-28 17:18:00,111.858,1,2017-02-28 18:18:00,112.005,14.7,2017-02-28 19:18:00,2017-02-28 20:18:00,2,1,28,19,60
2017-02-28 17:36:00,111.818,1,2017-02-28 18:36:00,112.04,22.2,2017-02-28 19:36:00,2017-02-28 20:36:00,2,1,28,19,60
2017-02-28 18:50:00,112.121,-1,2017-02-28 19:50:00,112.231,-11.0,2017-02-28 20:50:00,2017-02-28 21:50:00,2,1,28,20,60
2017-02-28 19:25:00,111.99,1,2017-02-28 20:25:00,112.245,25.5,2017-02-28 21:25:00,2017-02-28 22:25:00,2,1,28,21,60
2017-02-28 19:44:00,112.152,-1,2017-02-28 20:44:00,112.312,-16.0,2017-02-28 21:44:00,2017-02-28 22:44:00,2,1,28,21,60
2017-02-28 20:30:00,112.354,-1,2017-02-28 21:30:00,112.872,-51.8,2017-02-28 22:30:00,2017-02-28 23:30:00,2,1,28,22,60
2017-02-28 21:31:00,112.793,-1,2017-02-28 22:31:00,112.826,-3.3,2017-02-28 23:31:00,2017-03-01 00:31:00,2,1,28,23,60
2017-02-28 21:50:00,112.726,1,2017-02-28 22:50:00,112.859,13.3,2017-02-28 23:50:00,2017-03-01 00:50:00,2,1,28,23,60
2017-03-01 01:22:00,113.337,-1,2017-03-01 02:22:00,112.937,40.0,2017-03-01 03:22:00,2017-03-01 04:22:00,3,2,1,3,60
2017-03-01 01:47:00,113.165,1,2017-03-01 02:47:00,112.949,-21.6,2017-03-01 03:47:00,2017-03-01 04:47:00,3,2,1,3,60
2017-03-01 02:22:00,112.937,1,2017-03-01 03:22:00,113.184,24.7,2017-03-01 04:22:00,2017-03-01 05:22:00,3,2,1,4,60
2017-03-01 02:46:00,112.967,-1,2017-03-01 03:46:00,113.39,-42.3,2017-03-01 04:46:00,2017-03-01 05:46:00,3,2,1,4,60
2017-03-01 03:40:00,113.379,-1,2017-03-01 04:40:00,113.479,-10.0,2017-03-01 05:40:00,2017-03-01 06:40:00,3,2,1,5,60
2017-03-01 04:45:00,113.558,-1,2017-03-01 05:45:00,113.444,11.4,2017-03-01 06:45:00,2017-03-01 07:45:00,3,2,1,6,60
2017-03-01 05:43:00,113.435,1,2017-03-01 06:43:00,113.515,8.0,2017-03-01 07:43:00,2017-03-01 08:43:00,3,2,1,7,60
2017-03-01 07:09:00,113.634,-1,2017-03-01 08:09:00,113.578,5.6,2017-03-01 09:09:00,2017-03-01 10:09:00,3,2,1,9,60
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:16:00,113.84,-8.5,2017-03-01 13:16:00,2017-03-01 14:16:00,3,2,1,13,60
2017-03-01 13:34:00,113.902,-1,2017-03-01 14:34:00,113.883,1.9,2017-03-01 15:34:00,2017-03-01 16:34:00,3,2,1,15,60
2017-03-01 15:02:00,113.972,-1,2017-03-01 16:02:00,113.829,14.3,2017-03-01 17:02:00,2017-03-01 18:02:00,3,2,1,17,60
2017-03-01 15:40:00,113.787,1,2017-03-01 16:40:00,113.672,-11.5,2017-03-01 17:40:00,2017-03-01 18:40:00,3,2,1,17,60
2017-03-01 16:40:00,113.672,1,2017-03-01 17:40:00,113.709,3.7,2017-03-01 18:40:00,2017-03-01 19:40:00,3,2,1,18,60
2017-03-01 18:42:00,113.487,1,2017-03-01 19:42:00,113.742,25.5,2017-03-01 20:42:00,2017-03-01 21:42:00,3,2,1,20,60
2017-03-01 19:14:00,113.633,-1,2017-03-01 20:14:00,113.664,-3.1,2017-03-01 21:14:00,2017-03-01 22:14:00,3,2,1,21,60
2017-03-01 23:02:00,113.884,-1,2017-03-02 00:02:00,114.122,-23.8,2017-03-02 01:02:00,2017-03-02 02:02:00,3,3,2,1,60
2017-03-01 23:40:00,114.097,-1,2017-03-02 00:40:00,114.062,3.5,2017-03-02 01:40:00,2017-03-02 02:40:00,3,3,2,1,60
2017-03-01 23:57:00,114.11,-1,2017-03-02 00:57:00,113.965,14.5,2017-03-02 01:57:00,2017-03-02 02:57:00,3,3,2,1,60
2017-03-02 01:02:00,113.937,1,2017-03-02 02:02:00,113.993,5.6,2017-03-02 03:02:00,2017-03-02 04:02:00,3,3,2,3,60
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:10:00,114.48,-2.2,2017-03-02 16:10:00,2017-03-02 17:10:00,3,3,2,16,60
2017-03-02 14:57:00,114.519,-1,2017-03-02 15:57:00,114.399,12.0,2017-03-02 16:57:00,2017-03-02 17:57:00,3,3,2,16,60
2017-03-02 15:50:00,114.325,1,2017-03-02 16:50:00,114.447,12.2,2017-03-02 17:50:00,2017-03-02 18:50:00,3,3,2,17,60
2017-03-02 16:13:00,114.248,1,2017-03-02 17:13:00,114.507,25.9,2017-03-02 18:13:00,2017-03-02 19:13:00,3,3,2,18,60
2017-03-02 16:32:00,114.402,-1,2017-03-02 17:32:00,114.5,-9.8,2017-03-02 18:32:00,2017-03-02 19:32:00,3,3,2,18,60
2017-03-03 08:12:00,114.33,-1,2017-03-03 09:12:00,114.297,3.3,2017-03-03 10:12:00,2017-03-03 11:12:00,3,4,3,10,60
2017-03-03 15:22:00,114.37,1,2017-03-03 16:22:00,114.621,25.1,2017-03-03 17:22:00,2017-03-03 18:22:00,3,4,3,17,60
2017-03-03 16:23:00,114.623,-1,2017-03-03 17:23:00,114.587,3.6,2017-03-03 18:23:00,2017-03-03 19:23:00,3,4,3,18,60
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:07:00,114.372,1,2017-03-03 19:07:00,114.188,-18.4,2017-03-03 20:07:00,2017-03-03 21:07:00,3,4,3,20,60
2017-03-03 18:31:00,114.487,-1,2017-03-03 19:31:00,114.029,45.8,2017-03-03 20:31:00,2017-03-03 21:31:00,3,4,3,20,60
2017-03-03 18:47:00,114.41,1,2017-03-03 19:47:00,114.098,-31.2,2017-03-03 20:47:00,2017-03-03 21:47:00,3,4,3,20,60
2017-03-03 19:18:00,114.192,1,2017-03-03 20:18:00,114.038,-15.4,2017-03-03 21:18:00,2017-03-03 22:18:00,3,4,3,21,60
2017-03-03 19:34:00,114.017,1,2017-03-03 20:34:00,113.987,-3.0,2017-03-03 21:34:00,2017-03-03 22:34:00,3,4,3,21,60
2017-03-03 21:31:00,113.989,-1,2017-03-03 21:59:00,113.99,-0.1,2017-03-03 23:31:00,2017-03-03 23:59:00,3,4,3,23,28
2017-03-05 22:01:00,113.901,1,2017-03-05 23:03:00,114.083,18.2,2017-03-06 00:01:00,2017-03-06 01:03:00,3,0,6,0,62
2017-03-05 22:20:00,114.023,-1,2017-03-05 23:22:00,113.998,2.5,2017-03-06 00:20:00,2017-03-06 01:22:00,3,0,6,0,62
2017-03-05 23:33:00,113.912,1,2017-03-06 00:33:00,113.84,-7.2,2017-03-06 01:33:00,2017-03-06 02:33:00,3,0,6,1,60
2017-03-06 13:25:00,113.673,1,2017-03-06 14:25:00,113.744,7.1,2017-03-06 15:25:00,2017-03-06 16:25:00,3,0,6,15,60
2017-03-06 16:17:00,113.93,-1,2017-03-06 17:17:00,113.973,-4.3,2017-03-06 18:17:00,2017-03-06 19:17:00,3,0,6,18,60
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:42:00,113.913,-10.9,2017-03-08 09:42:00,2017-03-08 10:42:00,3,2,8,9,60
2017-03-08 09:10:00,114.059,-1,2017-03-08 10:10:00,114.058,0.1,2017-03-08 11:10:00,2017-03-08 12:10:00,3,2,8,11,60
2017-03-08 12:55:00,114.184,-1,2017-03-08 13:05:00,114.266,-8.2,2017-03-08 14:55:00,2017-03-08 15:05:00,3,2,8,14,10
2017-03-08 13:13:00,114.331,-1,2017-03-08 13:14:00,114.328,0.300000000001,2017-03-08 15:13:00,2017-03-08 15:14:00,3,2,8,15,1
2017-03-08 14:05:00,114.677,-1,2017-03-08 15:05:00,114.564,11.3,2017-03-08 16:05:00,2017-03-08 17:05:00,3,2,8,16,60
2017-03-08 14:53:00,114.493,1,2017-03-08 15:53:00,114.645,15.2,2017-03-08 16:53:00,2017-03-08 17:53:00,3,2,8,16,60
2017-03-08 15:28:00,114.657,-1,2017-03-08 16:28:00,114.649,0.800000000001,2017-03-08 17:28:00,2017-03-08 18:28:00,3,2,8,17,60
2017-03-08 18:21:00,114.447,1,2017-03-08 19:21:00,114.383,-6.4,2017-03-08 20:21:00,2017-03-08 21:21:00,3,2,8,20,60
2017-03-08 20:34:00,114.303,1,2017-03-08 21:34:00,114.374,7.1,2017-03-08 22:34:00,2017-03-08 23:34:00,3,2,8,22,60
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:32:00,114.85,-22.5,2017-03-09 10:32:00,2017-03-09 11:32:00,3,3,9,10,60
2017-03-09 09:06:00,114.863,-1,2017-03-09 10:06:00,114.774,8.9,2017-03-09 11:06:00,2017-03-09 12:06:00,3,3,9,11,60
2017-03-09 13:46:00,114.708,-1,2017-03-09 14:46:00,114.791,-8.3,2017-03-09 15:46:00,2017-03-09 16:46:00,3,3,9,15,60
2017-03-09 16:26:00,114.733,1,2017-03-09 17:26:00,114.756,2.3,2017-03-09 18:26:00,2017-03-09 19:26:00,3,3,9,18,60
2017-03-10 13:45:00,115.236,1,2017-03-10 14:45:00,115.315,7.9,2017-03-10 15:45:00,2017-03-10 16:45:00,3,4,10,15,60
2017-03-10 14:30:00,115.265,-1,2017-03-10 15:30:00,114.922,34.3,2017-03-10 16:30:00,2017-03-10 17:30:00,3,4,10,16,60
2017-03-10 15:20:00,114.858,1,2017-03-10 16:20:00,115.102,24.4,2017-03-10 17:20:00,2017-03-10 18:20:00,3,4,10,17,60
2017-03-10 15:41:00,114.96,-1,2017-03-10 16:41:00,115.09,-13.0,2017-03-10 17:41:00,2017-03-10 18:41:00,3,4,10,17,60
2017-03-10 16:26:00,115.126,-1,2017-03-10 17:26:00,114.965,16.1,2017-03-10 18:26:00,2017-03-10 19:26:00,3,4,10,18,60
2017-03-10 17:54:00,114.839,1,2017-03-10 18:54:00,114.853,1.4,2017-03-10 19:54:00,2017-03-10 20:54:00,3,4,10,19,60
2017-03-10 20:10:00,114.683,1,2017-03-10 21:10:00,114.722,3.9,2017-03-10 22:10:00,2017-03-10 23:10:00,3,4,10,22,60
2017-03-13 00:09:00,114.885,-1,2017-03-13 01:09:00,114.883,0.200000000001,2017-03-13 03:09:00,2017-03-13 04:09:00,3,0,13,3,60
2017-03-13 18:11:00,114.846,-1,2017-03-13 19:11:00,114.772,7.4,2017-03-13 21:11:00,2017-03-13 22:11:00,3,0,13,21,60
2017-03-14 07:14:00,115.087,-1,2017-03-14 08:14:00,115.154,-6.7,2017-03-14 10:14:00,2017-03-14 11:14:00,3,1,14,10,60
2017-03-14 12:17:00,114.863,1,2017-03-14 13:17:00,114.867,0.4,2017-03-14 15:17:00,2017-03-14 16:17:00,3,1,14,15,60
2017-03-14 14:08:00,114.695,1,2017-03-14 15:08:00,114.682,-1.3,2017-03-14 17:08:00,2017-03-14 18:08:00,3,1,14,17,60
2017-03-14 14:24:00,114.585,1,2017-03-14 15:24:00,114.676,9.1,2017-03-14 17:24:00,2017-03-14 18:24:00,3,1,14,17,60
2017-03-15 12:34:00,114.735,-1,2017-03-15 13:34:00,114.696,3.9,2017-03-15 15:34:00,2017-03-15 16:34:00,3,2,15,15,60
2017-03-15 16:41:00,114.556,1,2017-03-15 17:41:00,114.474,-8.2,2017-03-15 19:41:00,2017-03-15 20:41:00,3,2,15,19,60
2017-03-15 18:23:00,113.846,-1,2017-03-15 18:35:00,113.958,-11.2,2017-03-15 21:23:00,2017-03-15 21:35:00,3,2,15,21,12
2017-03-15 19:21:00,113.547,-1,2017-03-15 20:21:00,113.29,25.7,2017-03-15 22:21:00,2017-03-15 23:21:00,3,2,15,22,60
2017-03-15 19:43:00,113.389,1,2017-03-15 20:43:00,113.429,4.0,2017-03-15 22:43:00,2017-03-15 23:43:00,3,2,15,22,60
2017-03-15 20:02:00,113.28,1,2017-03-15 21:02:00,113.373,9.3,2017-03-15 23:02:00,2017-03-16 00:02:00,3,2,15,23,60
2017-03-15 20:40:00,113.415,-1,2017-03-15 21:40:00,113.445,-3.0,2017-03-15 23:40:00,2017-03-16 00:40:00,3,2,15,23,60
2017-03-16 00:40:00,113.21,1,2017-03-16 01:40:00,113.306,9.6,2017-03-16 03:40:00,2017-03-16 04:40:00,3,3,16,3,60
2017-03-16 07:57:00,113.169,-1,2017-03-16 08:57:00,113.418,-24.9,2017-03-16 10:57:00,2017-03-16 11:57:00,3,3,16,10,60
2017-03-16 08:15:00,113.326,-1,2017-03-16 09:15:00,113.431,-10.5,2017-03-16 11:15:00,2017-03-16 12:15:00,3,3,16,11,60
2017-03-16 12:26:00,113.293,1,2017-03-16 13:26:00,113.259,-3.4,2017-03-16 15:26:00,2017-03-16 16:26:00,3,3,16,15,60
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:53:00,113.273,12.5,2017-03-16 16:53:00,2017-03-16 17:53:00,3,3,16,16,60
2017-03-16 14:46:00,113.24,1,2017-03-16 15:46:00,113.116,-12.4,2017-03-16 17:46:00,2017-03-16 18:46:00,3,3,16,17,60
2017-03-16 15:15:00,113.116,1,2017-03-16 16:15:00,113.01,-10.6,2017-03-16 18:15:00,2017-03-16 19:15:00,3,3,16,18,60
2017-03-16 16:00:00,113.01,1,2017-03-16 17:00:00,113.1,9.0,2017-03-16 19:00:00,2017-03-16 20:00:00,3,3,16,19,60
2017-03-16 17:59:00,113.333,-1,2017-03-16 18:59:00,113.286,4.7,2017-03-16 20:59:00,2017-03-16 21:59:00,3,3,16,20,60
2017-03-16 19:46:00,113.257,1,2017-03-16 20:46:00,113.273,1.6,2017-03-16 22:46:00,2017-03-16 23:46:00,3,3,16,22,60
2017-03-17 14:04:00,112.882,1,2017-03-17 15:04:00,112.759,-12.3,2017-03-17 17:04:00,2017-03-17 18:04:00,3,4,17,17,60
2017-03-17 14:30:00,112.751,1,2017-03-17 15:30:00,112.648,-10.3,2017-03-17 17:30:00,2017-03-17 18:30:00,3,4,17,17,60
2017-03-17 15:22:00,112.63,1,2017-03-17 16:22:00,112.682,5.2,2017-03-17 18:22:00,2017-03-17 19:22:00,3,4,17,18,60
2017-03-20 00:14:00,112.579,1,2017-03-20 01:14:00,112.555,-2.4,2017-03-20 03:14:00,2017-03-20 04:14:00,3,0,20,3,60
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:03:00,112.69,-1.4,2017-03-20 09:03:00,2017-03-20 10:03:00,3,0,20,9,60
2017-03-20 07:22:00,112.549,1,2017-03-20 08:22:00,112.75,20.1,2017-03-20 10:22:00,2017-03-20 11:22:00,3,0,20,10,60
2017-03-20 08:15:00,112.738,-1,2017-03-20 09:15:00,112.746,-0.800000000001,2017-03-20 11:15:00,2017-03-20 12:15:00,3,0,20,11,60
2017-03-21 00:31:00,112.361,1,2017-03-21 01:31:00,112.52,15.9,2017-03-21 03:31:00,2017-03-21 04:31:00,3,1,21,3,60
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:28:00,112.62,-11.2,2017-03-21 04:28:00,2017-03-21 05:28:00,3,1,21,4,60
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:34:00,112.733,11.0,2017-03-21 08:34:00,2017-03-21 09:34:00,3,1,21,8,60
2017-03-21 14:33:00,112.214,1,2017-03-21 15:33:00,111.906,-30.8,2017-03-21 17:33:00,2017-03-21 18:33:00,3,1,21,17,60
2017-03-21 14:57:00,112.079,1,2017-03-21 15:57:00,111.881,-19.8,2017-03-21 17:57:00,2017-03-21 18:57:00,3,1,21,17,60
2017-03-21 15:15:00,111.989,1,2017-03-21 16:15:00,112.024,3.5,2017-03-21 18:15:00,2017-03-21 19:15:00,3,1,21,18,60
2017-03-21 15:34:00,111.882,1,2017-03-21 16:34:00,111.99,10.8,2017-03-21 18:34:00,2017-03-21 19:34:00,3,1,21,18,60
2017-03-21 16:51:00,111.884,1,2017-03-21 17:51:00,111.791,-9.3,2017-03-21 19:51:00,2017-03-21 20:51:00,3,1,21,19,60
2017-03-21 17:17:00,111.817,1,2017-03-21 18:17:00,111.86,4.3,2017-03-21 20:17:00,2017-03-21 21:17:00,3,1,21,20,60
2017-03-21 17:57:00,111.736,1,2017-03-21 18:57:00,111.918,18.2,2017-03-21 20:57:00,2017-03-21 21:57:00,3,1,21,20,60
2017-03-21 18:15:00,111.865,-1,2017-03-21 19:15:00,111.846,1.9,2017-03-21 21:15:00,2017-03-21 22:15:00,3,1,21,21,60
2017-03-22 00:15:00,111.662,-1,2017-03-22 01:15:00,111.674,-1.2,2017-03-22 03:15:00,2017-03-22 04:15:00,3,2,22,3,60
2017-03-22 02:06:00,111.511,1,2017-03-22 03:06:00,111.604,9.3,2017-03-22 05:06:00,2017-03-22 06:06:00,3,2,22,5,60
2017-03-22 06:50:00,111.419,1,2017-03-22 07:50:00,111.485,6.6,2017-03-22 09:50:00,2017-03-22 10:50:00,3,2,22,9,60
2017-03-22 07:28:00,111.599,-1,2017-03-22 08:28:00,111.368,23.1,2017-03-22 10:28:00,2017-03-22 11:28:00,3,2,22,10,60
2017-03-22 08:07:00,111.381,1,2017-03-22 09:07:00,111.212,-16.9,2017-03-22 11:07:00,2017-03-22 12:07:00,3,2,22,11,60
2017-03-22 09:04:00,111.19,1,2017-03-22 10:04:00,111.325,13.5,2017-03-22 12:04:00,2017-03-22 13:04:00,3,2,22,12,60
2017-03-22 12:58:00,111.251,1,2017-03-22 13:58:00,111.015,-23.6,2017-03-22 15:58:00,2017-03-22 16:58:00,3,2,22,15,60
2017-03-22 13:21:00,111.121,1,2017-03-22 14:21:00,110.812,-30.9,2017-03-22 16:21:00,2017-03-22 17:21:00,3,2,22,16,60
2017-03-22 14:01:00,110.953,1,2017-03-22 15:01:00,110.954,0.1,2017-03-22 17:01:00,2017-03-22 18:01:00,3,2,22,17,60
2017-03-22 14:21:00,110.812,1,2017-03-22 15:05:00,110.973,16.1,2017-03-22 17:21:00,2017-03-22 18:05:00,3,2,22,17,44
2017-03-22 15:08:00,111.049,-1,2017-03-22 15:09:00,111.037,1.2,2017-03-22 18:08:00,2017-03-22 18:09:00,3,2,22,18,1
2017-03-22 15:27:00,111.158,-1,2017-03-22 16:27:00,110.953,20.5,2017-03-22 18:27:00,2017-03-22 19:27:00,3,2,22,18,60
2017-03-22 16:29:00,110.949,1,2017-03-22 17:29:00,110.946,-0.3,2017-03-22 19:29:00,2017-03-22 20:29:00,3,2,22,19,60
2017-03-22 17:54:00,110.838,1,2017-03-22 18:54:00,110.946,10.8,2017-03-22 20:54:00,2017-03-22 21:54:00,3,2,22,20,60
