buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-22 09:08:00,111.481,-1,2017-05-22 09:33:00,111.364,11.7,2017-05-22 12:08:00,2017-05-22 12:33:00,5,0,22,12,25
2017-05-22 09:33:00,111.364,1,2017-05-22 12:33:00,111.258,-10.6,2017-05-22 12:33:00,2017-05-22 15:33:00,5,0,22,12,180
2017-05-22 09:49:00,111.303,1,2017-05-22 10:02:00,111.433,13.0,2017-05-22 12:49:00,2017-05-22 13:02:00,5,0,22,12,13
2017-05-22 12:18:00,111.287,1,2017-05-22 15:01:00,110.984,-30.3,2017-05-22 15:18:00,2017-05-22 18:01:00,5,0,22,15,163
2017-05-22 12:42:00,111.213,1,2017-05-22 13:06:00,111.351,13.8,2017-05-22 15:42:00,2017-05-22 16:06:00,5,0,22,15,24
2017-05-23 05:32:00,111.05,1,2017-05-23 07:11:00,111.184,13.4,2017-05-23 08:32:00,2017-05-23 10:11:00,5,1,23,8,99
2017-05-23 12:03:00,111.157,1,2017-05-23 15:03:00,111.14,-1.7,2017-05-23 15:03:00,2017-05-23 18:03:00,5,1,23,15,180
2017-05-23 12:41:00,111.21,-1,2017-05-23 13:32:00,111.068,14.2,2017-05-23 15:41:00,2017-05-23 16:32:00,5,1,23,15,51
2017-05-23 13:25:00,111.117,1,2017-05-23 15:29:00,111.272,15.5,2017-05-23 16:25:00,2017-05-23 18:29:00,5,1,23,16,124
2017-05-23 17:39:00,111.499,1,2017-05-23 18:38:00,111.667,16.8,2017-05-23 20:39:00,2017-05-23 21:38:00,5,1,23,20,59
2017-05-23 18:35:00,111.594,-1,2017-05-23 21:35:00,111.778,-18.4,2017-05-23 21:35:00,2017-05-24 00:35:00,5,1,23,21,180
2017-05-23 23:30:00,111.892,-1,2017-05-24 00:22:00,111.783,10.9,2017-05-24 02:30:00,2017-05-24 03:22:00,5,2,24,2,52
2017-05-23 23:46:00,111.936,-1,2017-05-24 00:21:00,111.813,12.3,2017-05-24 02:46:00,2017-05-24 03:21:00,5,2,24,2,35
2017-05-24 05:48:00,111.967,-1,2017-05-24 06:31:00,111.85,11.7,2017-05-24 08:48:00,2017-05-24 09:31:00,5,2,24,8,43
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 20:15:00,111.514,1,2017-05-24 22:59:00,111.635,12.1,2017-05-24 23:15:00,2017-05-25 01:59:00,5,2,24,23,164
2017-05-25 00:15:00,111.641,-1,2017-05-25 01:15:00,111.545,9.6,2017-05-25 03:15:00,2017-05-25 04:15:00,5,3,25,3,60
2017-05-25 01:30:00,111.661,-1,2017-05-25 04:30:00,111.597,6.4,2017-05-25 04:30:00,2017-05-25 07:30:00,5,3,25,4,180
2017-05-25 06:37:00,111.72,-1,2017-05-25 09:37:00,111.889,-16.9,2017-05-25 09:37:00,2017-05-25 12:37:00,5,3,25,9,180
2017-05-25 07:54:00,111.868,-1,2017-05-25 08:11:00,111.746,12.2,2017-05-25 10:54:00,2017-05-25 11:11:00,5,3,25,10,17
2017-05-25 08:14:00,111.763,1,2017-05-25 09:34:00,111.88,11.7,2017-05-25 11:14:00,2017-05-25 12:34:00,5,3,25,11,80
2017-05-25 09:38:00,111.899,-1,2017-05-25 11:34:00,111.764,13.5,2017-05-25 12:38:00,2017-05-25 14:34:00,5,3,25,12,116
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:20:00,111.807,11.5,2017-05-25 17:33:00,2017-05-25 18:20:00,5,3,25,17,47
2017-05-25 15:36:00,111.718,1,2017-05-25 18:05:00,111.847,12.9,2017-05-25 18:36:00,2017-05-25 21:05:00,5,3,25,18,149
2017-05-26 11:00:00,110.901,1,2017-05-26 11:48:00,111.014,11.3,2017-05-26 14:00:00,2017-05-26 14:48:00,5,4,26,14,48
2017-05-26 12:24:00,111.1,-1,2017-05-26 15:24:00,111.28,-18.0,2017-05-26 15:24:00,2017-05-26 18:24:00,5,4,26,15,180
2017-05-28 21:07:00,111.23,1,2017-05-29 00:10:00,111.248,1.8,2017-05-29 00:07:00,2017-05-29 03:10:00,5,0,29,0,183
2017-05-29 00:32:00,111.344,-1,2017-05-29 03:32:00,111.372,-2.8,2017-05-29 03:32:00,2017-05-29 06:32:00,5,0,29,3,180
2017-05-29 00:48:00,111.368,-1,2017-05-29 03:48:00,111.378,-0.999999999999,2017-05-29 03:48:00,2017-05-29 06:48:00,5,0,29,3,180
2017-05-29 08:24:00,111.376,-1,2017-05-29 11:24:00,111.331,4.5,2017-05-29 11:24:00,2017-05-29 14:24:00,5,0,29,11,180
2017-05-30 06:38:00,110.843,1,2017-05-30 07:35:00,110.996,15.3,2017-05-30 09:38:00,2017-05-30 10:35:00,5,1,30,9,57
2017-05-30 08:19:00,110.983,1,2017-05-30 11:19:00,110.939,-4.4,2017-05-30 11:19:00,2017-05-30 14:19:00,5,1,30,11,180
2017-05-30 09:41:00,111.054,-1,2017-05-30 11:07:00,110.928,12.6,2017-05-30 12:41:00,2017-05-30 14:07:00,5,1,30,12,86
2017-05-30 13:14:00,111.056,1,2017-05-30 15:56:00,110.695,-36.1,2017-05-30 16:14:00,2017-05-30 18:56:00,5,1,30,16,162
2017-05-30 13:30:00,110.999,1,2017-05-30 15:56:00,110.695,-30.4,2017-05-30 16:30:00,2017-05-30 18:56:00,5,1,30,16,146
2017-05-30 21:03:00,110.852,-1,2017-05-31 00:03:00,110.877,-2.5,2017-05-31 00:03:00,2017-05-31 03:03:00,5,2,31,0,180
2017-05-31 07:23:00,110.874,1,2017-05-31 10:23:00,110.746,-12.8,2017-05-31 10:23:00,2017-05-31 13:23:00,5,2,31,10,180
2017-05-31 07:39:00,110.849,1,2017-05-31 08:08:00,110.969,12.0,2017-05-31 10:39:00,2017-05-31 11:08:00,5,2,31,10,29
2017-05-31 07:58:00,110.936,-1,2017-05-31 08:34:00,110.83,10.6,2017-05-31 10:58:00,2017-05-31 11:34:00,5,2,31,10,36
2017-05-31 08:28:00,110.854,1,2017-05-31 11:28:00,110.82,-3.4,2017-05-31 11:28:00,2017-05-31 14:28:00,5,2,31,11,180
2017-05-31 16:11:00,110.763,-1,2017-05-31 16:54:00,110.648,11.5,2017-05-31 19:11:00,2017-05-31 19:54:00,5,2,31,19,43
2017-05-31 18:24:00,110.697,-1,2017-05-31 19:00:00,110.548,14.9,2017-05-31 21:24:00,2017-05-31 22:00:00,5,2,31,21,36
2017-06-02 00:02:00,111.453,-1,2017-06-02 03:02:00,111.659,-20.6,2017-06-02 03:02:00,2017-06-02 06:02:00,6,4,2,3,180
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
2017-06-02 16:01:00,110.477,-1,2017-06-02 19:01:00,110.471,0.6,2017-06-02 19:01:00,2017-06-02 22:01:00,6,4,2,19,180
2017-06-02 17:39:00,110.549,-1,2017-06-02 19:22:00,110.418,13.1,2017-06-02 20:39:00,2017-06-02 22:22:00,6,4,2,20,103
