buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-23 14:21:00,111.179,-1,2017-05-23 15:21:00,111.141,3.8,2017-05-23 17:21:00,2017-05-23 18:21:00,5,1,23,17,60
2017-05-23 16:03:00,111.687,-1,2017-05-23 17:03:00,111.639,4.8,2017-05-23 19:03:00,2017-05-23 20:03:00,5,1,23,19,60
2017-05-23 18:38:00,111.667,-1,2017-05-23 19:38:00,111.842,-17.5,2017-05-23 21:38:00,2017-05-23 22:38:00,5,1,23,21,60
2017-05-23 18:54:00,111.768,-1,2017-05-23 19:54:00,111.814,-4.6,2017-05-23 21:54:00,2017-05-23 22:54:00,5,1,23,21,60
2017-05-24 00:23:00,111.77,1,2017-05-24 01:23:00,111.825,5.5,2017-05-24 03:23:00,2017-05-24 04:23:00,5,2,24,3,60
2017-05-24 08:10:00,111.854,1,2017-05-24 09:10:00,111.846,-0.8,2017-05-24 11:10:00,2017-05-24 12:10:00,5,2,24,11,60
2017-05-24 14:38:00,112.057,-1,2017-05-24 15:38:00,112.079,-2.2,2017-05-24 17:38:00,2017-05-24 18:38:00,5,2,24,17,60
2017-05-24 19:19:00,111.589,1,2017-05-24 20:19:00,111.541,-4.8,2017-05-24 22:19:00,2017-05-24 23:19:00,5,2,24,22,60
2017-05-25 13:09:00,111.704,1,2017-05-25 14:09:00,111.766,6.2,2017-05-25 16:09:00,2017-05-25 17:09:00,5,3,25,16,60
2017-05-26 05:10:00,111.407,1,2017-05-26 06:10:00,111.452,4.5,2017-05-26 08:10:00,2017-05-26 09:10:00,5,4,26,8,60
2017-05-26 06:52:00,111.303,1,2017-05-26 07:52:00,111.229,-7.4,2017-05-26 09:52:00,2017-05-26 10:52:00,5,4,26,9,60
2017-05-26 08:04:00,111.177,1,2017-05-26 09:04:00,111.051,-12.6,2017-05-26 11:04:00,2017-05-26 12:04:00,5,4,26,11,60
2017-05-26 13:04:00,111.267,-1,2017-05-26 14:04:00,111.208,5.9,2017-05-26 16:04:00,2017-05-26 17:04:00,5,4,26,16,60
2017-05-29 00:37:00,111.395,-1,2017-05-29 01:37:00,111.427,-3.2,2017-05-29 03:37:00,2017-05-29 04:37:00,5,0,29,3,60
2017-05-30 01:03:00,110.965,1,2017-05-30 02:03:00,110.825,-14.0,2017-05-30 04:03:00,2017-05-30 05:03:00,5,1,30,4,60
2017-05-30 07:43:00,111.04,-1,2017-05-30 08:43:00,110.951,8.9,2017-05-30 10:43:00,2017-05-30 11:43:00,5,1,30,10,60
2017-05-30 12:41:00,111.164,-1,2017-05-30 13:41:00,111.033,13.1,2017-05-30 15:41:00,2017-05-30 16:41:00,5,1,30,15,60
2017-05-30 15:30:00,110.777,1,2017-05-30 16:30:00,110.795,1.8,2017-05-30 18:30:00,2017-05-30 19:30:00,5,1,30,18,60
2017-05-31 02:31:00,111.108,-1,2017-05-31 03:31:00,111.098,0.999999999999,2017-05-31 05:31:00,2017-05-31 06:31:00,5,2,31,5,60
2017-05-31 13:58:00,110.648,1,2017-05-31 14:58:00,110.588,-6.0,2017-05-31 16:58:00,2017-05-31 17:58:00,5,2,31,16,60
2017-05-31 15:13:00,110.521,1,2017-05-31 16:13:00,110.75,22.9,2017-05-31 18:13:00,2017-05-31 19:13:00,5,2,31,18,60
2017-06-01 08:23:00,111.154,-1,2017-06-01 09:23:00,111.058,9.6,2017-06-01 11:23:00,2017-06-01 12:23:00,6,3,1,11,60
2017-06-02 00:10:00,111.536,-1,2017-06-02 01:10:00,111.623,-8.7,2017-06-02 03:10:00,2017-06-02 04:10:00,6,4,2,3,60
2017-06-02 12:55:00,110.778,1,2017-06-02 13:55:00,110.543,-23.5,2017-06-02 15:55:00,2017-06-02 16:55:00,6,4,2,15,60
2017-06-02 13:28:00,110.613,1,2017-06-02 14:28:00,110.554,-5.9,2017-06-02 16:28:00,2017-06-02 17:28:00,6,4,2,16,60
2017-06-02 13:58:00,110.493,1,2017-06-02 14:58:00,110.456,-3.7,2017-06-02 16:58:00,2017-06-02 17:58:00,6,4,2,16,60
