buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 02:17:00,115.899,1,2017-01-06 02:22:00,115.899,0.0,2017-01-06 04:17:00,2017-01-06 04:22:00,1,4,6,4,5
2017-01-06 02:33:00,115.783,1,2017-01-06 02:38:00,115.763,-2.0,2017-01-06 04:33:00,2017-01-06 04:38:00,1,4,6,4,5
2017-01-06 02:49:00,115.81,1,2017-01-06 02:54:00,115.801,-0.9,2017-01-06 04:49:00,2017-01-06 04:54:00,1,4,6,4,5
2017-01-06 03:18:00,115.725,1,2017-01-06 03:23:00,115.763,3.8,2017-01-06 05:18:00,2017-01-06 05:23:00,1,4,6,5,5
2017-01-06 03:36:00,115.871,-1,2017-01-06 03:41:00,115.861,1.0,2017-01-06 05:36:00,2017-01-06 05:41:00,1,4,6,5,5
2017-01-06 03:54:00,115.847,-1,2017-01-06 03:59:00,115.773,7.4,2017-01-06 05:54:00,2017-01-06 05:59:00,1,4,6,5,5
2017-01-06 04:10:00,115.691,1,2017-01-06 04:15:00,115.718,2.7,2017-01-06 06:10:00,2017-01-06 06:15:00,1,4,6,6,5
2017-01-06 04:31:00,115.684,1,2017-01-06 04:36:00,115.705,2.1,2017-01-06 06:31:00,2017-01-06 06:36:00,1,4,6,6,5
2017-01-06 04:48:00,115.796,-1,2017-01-06 04:53:00,115.875,-7.9,2017-01-06 06:48:00,2017-01-06 06:53:00,1,4,6,6,5
2017-01-06 05:18:00,115.931,-1,2017-01-06 05:23:00,115.866,6.5,2017-01-06 07:18:00,2017-01-06 07:23:00,1,4,6,7,5
2017-01-06 05:50:00,115.995,-1,2017-01-06 05:55:00,115.975,2.0,2017-01-06 07:50:00,2017-01-06 07:55:00,1,4,6,7,5
2017-01-06 06:09:00,115.817,1,2017-01-06 06:14:00,115.838,2.1,2017-01-06 08:09:00,2017-01-06 08:14:00,1,4,6,8,5
2017-01-06 06:25:00,115.875,1,2017-01-06 06:30:00,115.923,4.8,2017-01-06 08:25:00,2017-01-06 08:30:00,1,4,6,8,5
2017-01-06 07:10:00,116.126,-1,2017-01-06 07:15:00,116.244,-11.8,2017-01-06 09:10:00,2017-01-06 09:15:00,1,4,6,9,5
2017-01-06 07:26:00,116.134,1,2017-01-06 07:31:00,116.175,4.1,2017-01-06 09:26:00,2017-01-06 09:31:00,1,4,6,9,5
2017-01-06 07:47:00,116.276,-1,2017-01-06 07:52:00,116.265,1.1,2017-01-06 09:47:00,2017-01-06 09:52:00,1,4,6,9,5
2017-01-06 08:15:00,116.163,1,2017-01-06 08:20:00,116.178,1.5,2017-01-06 10:15:00,2017-01-06 10:20:00,1,4,6,10,5
2017-01-06 08:59:00,116.089,1,2017-01-06 09:04:00,116.094,0.5,2017-01-06 10:59:00,2017-01-06 11:04:00,1,4,6,10,5
2017-01-06 09:15:00,116.065,1,2017-01-06 09:20:00,116.054,-1.1,2017-01-06 11:15:00,2017-01-06 11:20:00,1,4,6,11,5
2017-01-06 09:32:00,115.96,1,2017-01-06 09:37:00,115.883,-7.7,2017-01-06 11:32:00,2017-01-06 11:37:00,1,4,6,11,5
2017-01-06 09:48:00,115.91,1,2017-01-06 09:53:00,115.951,4.1,2017-01-06 11:48:00,2017-01-06 11:53:00,1,4,6,11,5
2017-01-06 10:36:00,115.98,-1,2017-01-06 10:41:00,115.937,4.3,2017-01-06 12:36:00,2017-01-06 12:41:00,1,4,6,12,5
2017-01-06 10:52:00,115.839,1,2017-01-06 10:57:00,115.8,-3.9,2017-01-06 12:52:00,2017-01-06 12:57:00,1,4,6,12,5
2017-01-06 11:23:00,115.92,-1,2017-01-06 11:28:00,115.941,-2.1,2017-01-06 13:23:00,2017-01-06 13:28:00,1,4,6,13,5
2017-01-06 11:49:00,115.994,-1,2017-01-06 11:54:00,116.004,-0.999999999999,2017-01-06 13:49:00,2017-01-06 13:54:00,1,4,6,13,5
2017-01-06 12:05:00,116.036,-1,2017-01-06 12:10:00,116.043,-0.699999999999,2017-01-06 14:05:00,2017-01-06 14:10:00,1,4,6,14,5
2017-01-06 12:27:00,116.145,-1,2017-01-06 12:32:00,116.101,4.4,2017-01-06 14:27:00,2017-01-06 14:32:00,1,4,6,14,5
2017-01-06 13:08:00,116.019,1,2017-01-06 13:13:00,116.012,-0.699999999999,2017-01-06 15:08:00,2017-01-06 15:13:00,1,4,6,15,5
2017-01-06 13:26:00,116.034,1,2017-01-06 13:27:00,116.056,2.2,2017-01-06 15:26:00,2017-01-06 15:27:00,1,4,6,15,1
2017-01-06 14:20:00,116.566,-1,2017-01-06 14:25:00,116.699,-13.3,2017-01-06 16:20:00,2017-01-06 16:25:00,1,4,6,16,5
2017-01-06 14:37:00,116.444,1,2017-01-06 14:42:00,116.456,1.2,2017-01-06 16:37:00,2017-01-06 16:42:00,1,4,6,16,5
2017-01-06 15:01:00,116.59,1,2017-01-06 15:06:00,116.556,-3.4,2017-01-06 17:01:00,2017-01-06 17:06:00,1,4,6,17,5
2017-01-06 15:17:00,116.456,-1,2017-01-06 15:22:00,116.525,-6.9,2017-01-06 17:17:00,2017-01-06 17:22:00,1,4,6,17,5
2017-01-06 15:38:00,116.519,1,2017-01-06 15:43:00,116.49,-2.9,2017-01-06 17:38:00,2017-01-06 17:43:00,1,4,6,17,5
2017-01-06 15:59:00,116.465,1,2017-01-06 16:04:00,116.491,2.6,2017-01-06 17:59:00,2017-01-06 18:04:00,1,4,6,17,5
2017-01-06 16:16:00,116.601,-1,2017-01-06 16:21:00,116.654,-5.3,2017-01-06 18:16:00,2017-01-06 18:21:00,1,4,6,18,5
2017-01-06 17:00:00,116.855,-1,2017-01-06 17:05:00,116.848,0.700000000001,2017-01-06 19:00:00,2017-01-06 19:05:00,1,4,6,19,5
2017-01-06 17:19:00,116.954,-1,2017-01-06 17:24:00,116.978,-2.4,2017-01-06 19:19:00,2017-01-06 19:24:00,1,4,6,19,5
2017-01-06 17:35:00,116.978,-1,2017-01-06 17:40:00,116.954,2.4,2017-01-06 19:35:00,2017-01-06 19:40:00,1,4,6,19,5
2017-01-06 17:52:00,116.868,1,2017-01-06 17:57:00,116.884,1.6,2017-01-06 19:52:00,2017-01-06 19:57:00,1,4,6,19,5
2017-01-06 18:09:00,116.853,1,2017-01-06 18:14:00,116.914,6.1,2017-01-06 20:09:00,2017-01-06 20:14:00,1,4,6,20,5
2017-01-06 18:26:00,116.954,-1,2017-01-06 18:31:00,116.955,-0.1,2017-01-06 20:26:00,2017-01-06 20:31:00,1,4,6,20,5
2017-01-06 18:45:00,116.995,-1,2017-01-06 18:50:00,116.986,0.9,2017-01-06 20:45:00,2017-01-06 20:50:00,1,4,6,20,5
2017-01-06 19:06:00,117.077,-1,2017-01-06 19:11:00,117.105,-2.8,2017-01-06 21:06:00,2017-01-06 21:11:00,1,4,6,21,5
2017-01-06 19:26:00,117.038,1,2017-01-06 19:31:00,117.054,1.6,2017-01-06 21:26:00,2017-01-06 21:31:00,1,4,6,21,5
2017-01-06 21:51:00,116.942,1,2017-01-06 21:56:00,116.939,-0.300000000001,2017-01-06 23:51:00,2017-01-06 23:56:00,1,4,6,23,5
2017-01-08 22:17:00,117.091,-1,2017-01-08 22:22:00,117.088,0.300000000001,2017-01-09 00:17:00,2017-01-09 00:22:00,1,0,9,0,5
2017-01-08 22:35:00,117.1,-1,2017-01-08 22:40:00,117.097,0.299999999999,2017-01-09 00:35:00,2017-01-09 00:40:00,1,0,9,0,5
2017-01-08 22:59:00,117.172,-1,2017-01-08 23:04:00,117.153,1.9,2017-01-09 00:59:00,2017-01-09 01:04:00,1,0,9,0,5
2017-01-09 00:21:00,117.249,-1,2017-01-09 00:26:00,117.291,-4.2,2017-01-09 02:21:00,2017-01-09 02:26:00,1,0,9,2,5
2017-01-09 00:37:00,117.278,-1,2017-01-09 00:42:00,117.327,-4.9,2017-01-09 02:37:00,2017-01-09 02:42:00,1,0,9,2,5
2017-01-09 00:58:00,117.187,1,2017-01-09 01:03:00,117.219,3.2,2017-01-09 02:58:00,2017-01-09 03:03:00,1,0,9,2,5
2017-01-09 01:14:00,117.191,1,2017-01-09 01:19:00,117.22,2.9,2017-01-09 03:14:00,2017-01-09 03:19:00,1,0,9,3,5
2017-01-09 01:30:00,117.292,-1,2017-01-09 01:35:00,117.202,9.0,2017-01-09 03:30:00,2017-01-09 03:35:00,1,0,9,3,5
2017-01-09 01:58:00,117.199,1,2017-01-09 02:03:00,117.216,1.7,2017-01-09 03:58:00,2017-01-09 04:03:00,1,0,9,3,5
2017-01-09 03:18:00,117.343,-1,2017-01-09 03:23:00,117.305,3.8,2017-01-09 05:18:00,2017-01-09 05:23:00,1,0,9,5,5
2017-01-09 03:34:00,117.411,-1,2017-01-09 03:39:00,117.431,-2.0,2017-01-09 05:34:00,2017-01-09 05:39:00,1,0,9,5,5
2017-01-09 03:55:00,117.399,-1,2017-01-09 04:00:00,117.385,1.4,2017-01-09 05:55:00,2017-01-09 06:00:00,1,0,9,5,5
2017-01-09 04:20:00,117.445,-1,2017-01-09 04:25:00,117.474,-2.9,2017-01-09 06:20:00,2017-01-09 06:25:00,1,0,9,6,5
2017-01-09 04:39:00,117.464,-1,2017-01-09 04:44:00,117.469,-0.5,2017-01-09 06:39:00,2017-01-09 06:44:00,1,0,9,6,5
2017-01-09 06:25:00,117.411,1,2017-01-09 06:30:00,117.46,4.9,2017-01-09 08:25:00,2017-01-09 08:30:00,1,0,9,8,5
2017-01-09 06:50:00,117.387,1,2017-01-09 06:55:00,117.347,-4.0,2017-01-09 08:50:00,2017-01-09 08:55:00,1,0,9,8,5
2017-01-09 07:06:00,117.343,1,2017-01-09 07:11:00,117.292,-5.1,2017-01-09 09:06:00,2017-01-09 09:11:00,1,0,9,9,5
2017-01-09 07:39:00,117.378,-1,2017-01-09 07:44:00,117.429,-5.1,2017-01-09 09:39:00,2017-01-09 09:44:00,1,0,9,9,5
2017-01-09 07:55:00,117.423,-1,2017-01-09 08:00:00,117.392,3.1,2017-01-09 09:55:00,2017-01-09 10:00:00,1,0,9,9,5
2017-01-09 08:11:00,117.302,1,2017-01-09 08:16:00,117.22,-8.2,2017-01-09 10:11:00,2017-01-09 10:16:00,1,0,9,10,5
2017-01-09 08:27:00,117.251,1,2017-01-09 08:32:00,117.184,-6.7,2017-01-09 10:27:00,2017-01-09 10:32:00,1,0,9,10,5
2017-01-09 08:49:00,117.182,1,2017-01-09 08:54:00,117.126,-5.6,2017-01-09 10:49:00,2017-01-09 10:54:00,1,0,9,10,5
2017-01-09 09:05:00,117.111,1,2017-01-09 09:10:00,117.135,2.4,2017-01-09 11:05:00,2017-01-09 11:10:00,1,0,9,11,5
2017-01-09 09:21:00,117.098,1,2017-01-09 09:26:00,117.108,0.999999999999,2017-01-09 11:21:00,2017-01-09 11:26:00,1,0,9,11,5
2017-01-09 09:45:00,116.99,1,2017-01-09 09:50:00,117.02,3.0,2017-01-09 11:45:00,2017-01-09 11:50:00,1,0,9,11,5
2017-01-09 10:01:00,117.077,-1,2017-01-09 10:06:00,117.045,3.2,2017-01-09 12:01:00,2017-01-09 12:06:00,1,0,9,12,5
2017-01-09 10:36:00,117.137,-1,2017-01-09 10:41:00,117.169,-3.2,2017-01-09 12:36:00,2017-01-09 12:41:00,1,0,9,12,5
2017-01-09 11:02:00,117.051,1,2017-01-09 11:07:00,117.041,-1.0,2017-01-09 13:02:00,2017-01-09 13:07:00,1,0,9,13,5
2017-01-09 11:18:00,116.94,1,2017-01-09 11:23:00,116.881,-5.9,2017-01-09 13:18:00,2017-01-09 13:23:00,1,0,9,13,5
2017-01-09 11:50:00,116.741,1,2017-01-09 11:55:00,116.745,0.4,2017-01-09 13:50:00,2017-01-09 13:55:00,1,0,9,13,5
2017-01-09 12:11:00,116.739,-1,2017-01-09 12:16:00,116.721,1.8,2017-01-09 14:11:00,2017-01-09 14:16:00,1,0,9,14,5
2017-01-09 12:29:00,116.624,1,2017-01-09 12:34:00,116.646,2.2,2017-01-09 14:29:00,2017-01-09 14:34:00,1,0,9,14,5
2017-01-09 12:59:00,116.704,-1,2017-01-09 13:04:00,116.63,7.4,2017-01-09 14:59:00,2017-01-09 15:04:00,1,0,9,14,5
2017-01-09 13:21:00,116.571,1,2017-01-09 13:26:00,116.534,-3.7,2017-01-09 15:21:00,2017-01-09 15:26:00,1,0,9,15,5
2017-01-09 13:37:00,116.505,1,2017-01-09 13:42:00,116.513,0.8,2017-01-09 15:37:00,2017-01-09 15:42:00,1,0,9,15,5
2017-01-09 14:05:00,116.358,1,2017-01-09 14:10:00,116.326,-3.2,2017-01-09 16:05:00,2017-01-09 16:10:00,1,0,9,16,5
2017-01-09 14:35:00,116.272,1,2017-01-09 14:40:00,116.31,3.8,2017-01-09 16:35:00,2017-01-09 16:40:00,1,0,9,16,5
2017-01-09 14:54:00,116.418,-1,2017-01-09 14:59:00,116.446,-2.8,2017-01-09 16:54:00,2017-01-09 16:59:00,1,0,9,16,5
2017-01-09 15:14:00,116.319,-1,2017-01-09 15:19:00,116.374,-5.5,2017-01-09 17:14:00,2017-01-09 17:19:00,1,0,9,17,5
2017-01-09 15:48:00,116.317,1,2017-01-09 15:53:00,116.463,14.6,2017-01-09 17:48:00,2017-01-09 17:53:00,1,0,9,17,5
2017-01-09 16:09:00,116.401,-1,2017-01-09 16:14:00,116.497,-9.6,2017-01-09 18:09:00,2017-01-09 18:14:00,1,0,9,18,5
2017-01-09 16:26:00,116.33,1,2017-01-09 16:31:00,116.376,4.6,2017-01-09 18:26:00,2017-01-09 18:31:00,1,0,9,18,5
2017-01-09 17:04:00,116.149,1,2017-01-09 17:09:00,116.207,5.8,2017-01-09 19:04:00,2017-01-09 19:09:00,1,0,9,19,5
2017-01-09 17:24:00,116.16,-1,2017-01-09 17:29:00,116.255,-9.5,2017-01-09 19:24:00,2017-01-09 19:29:00,1,0,9,19,5
2017-01-09 17:43:00,116.246,-1,2017-01-09 17:48:00,116.223,2.3,2017-01-09 19:43:00,2017-01-09 19:48:00,1,0,9,19,5
2017-01-09 17:59:00,116.168,1,2017-01-09 18:04:00,116.122,-4.6,2017-01-09 19:59:00,2017-01-09 20:04:00,1,0,9,19,5
2017-01-09 18:16:00,116.16,1,2017-01-09 18:21:00,116.171,1.1,2017-01-09 20:16:00,2017-01-09 20:21:00,1,0,9,20,5
2017-01-09 18:37:00,116.191,-1,2017-01-09 18:42:00,116.23,-3.9,2017-01-09 20:37:00,2017-01-09 20:42:00,1,0,9,20,5
2017-01-09 19:00:00,116.282,-1,2017-01-09 19:05:00,116.237,4.5,2017-01-09 21:00:00,2017-01-09 21:05:00,1,0,9,21,5
2017-01-09 19:20:00,116.119,1,2017-01-09 19:25:00,116.148,2.9,2017-01-09 21:20:00,2017-01-09 21:25:00,1,0,9,21,5
2017-01-09 19:36:00,116.137,1,2017-01-09 19:41:00,116.081,-5.6,2017-01-09 21:36:00,2017-01-09 21:41:00,1,0,9,21,5
2017-01-09 19:59:00,116.073,1,2017-01-09 20:04:00,116.026,-4.7,2017-01-09 21:59:00,2017-01-09 22:04:00,1,0,9,21,5
2017-01-09 20:15:00,116.136,-1,2017-01-09 20:20:00,116.155,-1.9,2017-01-09 22:15:00,2017-01-09 22:20:00,1,0,9,22,5
2017-01-09 20:31:00,116.18,-1,2017-01-09 20:36:00,116.183,-0.299999999999,2017-01-09 22:31:00,2017-01-09 22:36:00,1,0,9,22,5
2017-01-09 20:47:00,116.009,1,2017-01-09 20:52:00,116.026,1.7,2017-01-09 22:47:00,2017-01-09 22:52:00,1,0,9,22,5
2017-01-09 21:03:00,116.054,1,2017-01-09 21:08:00,116.08,2.6,2017-01-09 23:03:00,2017-01-09 23:08:00,1,0,9,23,5
2017-01-09 22:01:00,115.954,1,2017-01-09 22:06:00,115.774,-18.0,2017-01-10 00:01:00,2017-01-10 00:06:00,1,1,10,0,5
2017-01-09 22:51:00,115.834,-1,2017-01-09 22:56:00,115.85,-1.6,2017-01-10 00:51:00,2017-01-10 00:56:00,1,1,10,0,5
2017-01-09 23:12:00,115.923,-1,2017-01-09 23:17:00,115.896,2.7,2017-01-10 01:12:00,2017-01-10 01:17:00,1,1,10,1,5
2017-01-09 23:28:00,116.0,-1,2017-01-09 23:33:00,116.073,-7.3,2017-01-10 01:28:00,2017-01-10 01:33:00,1,1,10,1,5
2017-01-09 23:44:00,116.035,-1,2017-01-09 23:49:00,116.048,-1.3,2017-01-10 01:44:00,2017-01-10 01:49:00,1,1,10,1,5
2017-01-10 00:01:00,115.919,1,2017-01-10 00:06:00,115.858,-6.1,2017-01-10 02:01:00,2017-01-10 02:06:00,1,1,10,2,5
2017-01-10 00:17:00,115.954,1,2017-01-10 00:22:00,116.013,5.9,2017-01-10 02:17:00,2017-01-10 02:22:00,1,1,10,2,5
2017-01-10 00:34:00,115.952,-1,2017-01-10 00:39:00,115.95,0.200000000001,2017-01-10 02:34:00,2017-01-10 02:39:00,1,1,10,2,5
2017-01-10 00:50:00,116.069,-1,2017-01-10 00:55:00,115.977,9.2,2017-01-10 02:50:00,2017-01-10 02:55:00,1,1,10,2,5
2017-01-10 01:19:00,115.952,1,2017-01-10 01:24:00,115.878,-7.4,2017-01-10 03:19:00,2017-01-10 03:24:00,1,1,10,3,5
2017-01-10 01:39:00,116.006,-1,2017-01-10 01:44:00,115.998,0.800000000001,2017-01-10 03:39:00,2017-01-10 03:44:00,1,1,10,3,5
2017-01-10 01:55:00,116.019,-1,2017-01-10 02:00:00,116.113,-9.4,2017-01-10 03:55:00,2017-01-10 04:00:00,1,1,10,3,5
2017-01-10 02:11:00,116.16,-1,2017-01-10 02:16:00,116.162,-0.200000000001,2017-01-10 04:11:00,2017-01-10 04:16:00,1,1,10,4,5
2017-01-10 02:27:00,115.973,1,2017-01-10 02:32:00,115.831,-14.2,2017-01-10 04:27:00,2017-01-10 04:32:00,1,1,10,4,5
2017-01-10 03:06:00,115.587,1,2017-01-10 03:11:00,115.598,1.1,2017-01-10 05:06:00,2017-01-10 05:11:00,1,1,10,5,5
2017-01-10 03:22:00,115.669,-1,2017-01-10 03:27:00,115.637,3.2,2017-01-10 05:22:00,2017-01-10 05:27:00,1,1,10,5,5
2017-01-10 04:03:00,115.317,1,2017-01-10 04:08:00,115.31,-0.700000000001,2017-01-10 06:03:00,2017-01-10 06:08:00,1,1,10,6,5
2017-01-10 04:19:00,115.377,-1,2017-01-10 04:24:00,115.34,3.7,2017-01-10 06:19:00,2017-01-10 06:24:00,1,1,10,6,5
2017-01-10 04:35:00,115.408,-1,2017-01-10 04:40:00,115.431,-2.3,2017-01-10 06:35:00,2017-01-10 06:40:00,1,1,10,6,5
2017-01-10 04:51:00,115.425,-1,2017-01-10 04:56:00,115.455,-3.0,2017-01-10 06:51:00,2017-01-10 06:56:00,1,1,10,6,5
2017-01-10 05:07:00,115.554,-1,2017-01-10 05:12:00,115.501,5.3,2017-01-10 07:07:00,2017-01-10 07:12:00,1,1,10,7,5
2017-01-10 05:23:00,115.556,-1,2017-01-10 05:28:00,115.514,4.2,2017-01-10 07:23:00,2017-01-10 07:28:00,1,1,10,7,5
2017-01-10 05:39:00,115.608,-1,2017-01-10 05:44:00,115.622,-1.4,2017-01-10 07:39:00,2017-01-10 07:44:00,1,1,10,7,5
2017-01-10 05:59:00,115.59,-1,2017-01-10 06:04:00,115.494,9.6,2017-01-10 07:59:00,2017-01-10 08:04:00,1,1,10,7,5
2017-01-10 06:15:00,115.48,1,2017-01-10 06:20:00,115.426,-5.4,2017-01-10 08:15:00,2017-01-10 08:20:00,1,1,10,8,5
2017-01-10 06:31:00,115.467,1,2017-01-10 06:36:00,115.565,9.8,2017-01-10 08:31:00,2017-01-10 08:36:00,1,1,10,8,5
2017-01-10 07:04:00,115.707,-1,2017-01-10 07:09:00,115.692,1.5,2017-01-10 09:04:00,2017-01-10 09:09:00,1,1,10,9,5
2017-01-10 07:20:00,115.786,-1,2017-01-10 07:25:00,115.793,-0.699999999999,2017-01-10 09:20:00,2017-01-10 09:25:00,1,1,10,9,5
2017-01-10 07:36:00,115.754,-1,2017-01-10 07:41:00,115.831,-7.7,2017-01-10 09:36:00,2017-01-10 09:41:00,1,1,10,9,5
2017-01-10 07:52:00,115.893,-1,2017-01-10 07:57:00,115.863,3.0,2017-01-10 09:52:00,2017-01-10 09:57:00,1,1,10,9,5
2017-01-10 08:18:00,115.786,1,2017-01-10 08:23:00,115.753,-3.3,2017-01-10 10:18:00,2017-01-10 10:23:00,1,1,10,10,5
2017-01-10 08:34:00,115.811,1,2017-01-10 08:39:00,115.761,-5.0,2017-01-10 10:34:00,2017-01-10 10:39:00,1,1,10,10,5
2017-01-10 09:00:00,115.714,1,2017-01-10 09:05:00,115.744,3.0,2017-01-10 11:00:00,2017-01-10 11:05:00,1,1,10,11,5
2017-01-10 09:16:00,115.915,-1,2017-01-10 09:21:00,116.027,-11.2,2017-01-10 11:16:00,2017-01-10 11:21:00,1,1,10,11,5
2017-01-10 09:39:00,115.924,-1,2017-01-10 09:44:00,115.967,-4.3,2017-01-10 11:39:00,2017-01-10 11:44:00,1,1,10,11,5
2017-01-10 09:59:00,115.952,1,2017-01-10 10:04:00,115.998,4.6,2017-01-10 11:59:00,2017-01-10 12:04:00,1,1,10,11,5
2017-01-10 10:15:00,116.021,-1,2017-01-10 10:20:00,116.024,-0.3,2017-01-10 12:15:00,2017-01-10 12:20:00,1,1,10,12,5
2017-01-10 10:41:00,115.914,1,2017-01-10 10:46:00,115.875,-3.9,2017-01-10 12:41:00,2017-01-10 12:46:00,1,1,10,12,5
2017-01-10 11:04:00,115.848,1,2017-01-10 11:09:00,115.858,0.999999999999,2017-01-10 13:04:00,2017-01-10 13:09:00,1,1,10,13,5
2017-01-10 11:21:00,115.944,-1,2017-01-10 11:26:00,115.953,-0.899999999999,2017-01-10 13:21:00,2017-01-10 13:26:00,1,1,10,13,5
2017-01-10 11:37:00,115.976,-1,2017-01-10 11:42:00,115.953,2.3,2017-01-10 13:37:00,2017-01-10 13:42:00,1,1,10,13,5
2017-01-10 13:12:00,116.248,-1,2017-01-10 13:17:00,116.303,-5.5,2017-01-10 15:12:00,2017-01-10 15:17:00,1,1,10,15,5
2017-01-10 13:35:00,116.132,1,2017-01-10 13:40:00,116.152,2.0,2017-01-10 15:35:00,2017-01-10 15:40:00,1,1,10,15,5
2017-01-10 13:56:00,116.137,1,2017-01-10 14:01:00,116.136,-0.0999999999991,2017-01-10 15:56:00,2017-01-10 16:01:00,1,1,10,15,5
2017-01-10 14:13:00,116.089,1,2017-01-10 14:18:00,116.109,2.0,2017-01-10 16:13:00,2017-01-10 16:18:00,1,1,10,16,5
2017-01-10 14:29:00,115.963,1,2017-01-10 14:34:00,115.832,-13.1,2017-01-10 16:29:00,2017-01-10 16:34:00,1,1,10,16,5
2017-01-10 15:24:00,115.663,-1,2017-01-10 15:29:00,115.717,-5.4,2017-01-10 17:24:00,2017-01-10 17:29:00,1,1,10,17,5
2017-01-10 15:40:00,115.726,-1,2017-01-10 15:45:00,115.657,6.9,2017-01-10 17:40:00,2017-01-10 17:45:00,1,1,10,17,5
2017-01-10 15:56:00,115.542,1,2017-01-10 16:01:00,115.378,-16.4,2017-01-10 17:56:00,2017-01-10 18:01:00,1,1,10,17,5
2017-01-10 16:23:00,115.475,1,2017-01-10 16:28:00,115.538,6.3,2017-01-10 18:23:00,2017-01-10 18:28:00,1,1,10,18,5
2017-01-10 16:41:00,115.533,-1,2017-01-10 16:46:00,115.566,-3.3,2017-01-10 18:41:00,2017-01-10 18:46:00,1,1,10,18,5
2017-01-10 17:37:00,115.955,-1,2017-01-10 17:42:00,115.939,1.6,2017-01-10 19:37:00,2017-01-10 19:42:00,1,1,10,19,5
2017-01-10 17:53:00,115.834,1,2017-01-10 17:58:00,115.817,-1.7,2017-01-10 19:53:00,2017-01-10 19:58:00,1,1,10,19,5
2017-01-10 18:09:00,115.837,1,2017-01-10 18:14:00,115.874,3.7,2017-01-10 20:09:00,2017-01-10 20:14:00,1,1,10,20,5
2017-01-10 18:41:00,115.768,1,2017-01-10 18:46:00,115.746,-2.2,2017-01-10 20:41:00,2017-01-10 20:46:00,1,1,10,20,5
2017-01-10 18:58:00,115.79,1,2017-01-10 19:03:00,115.676,-11.4,2017-01-10 20:58:00,2017-01-10 21:03:00,1,1,10,20,5
2017-01-10 20:44:00,115.668,1,2017-01-10 20:49:00,115.692,2.4,2017-01-10 22:44:00,2017-01-10 22:49:00,1,1,10,22,5
2017-01-10 21:00:00,115.632,1,2017-01-10 21:05:00,115.694,6.2,2017-01-10 23:00:00,2017-01-10 23:05:00,1,1,10,23,5
2017-01-10 21:20:00,115.723,-1,2017-01-10 21:25:00,115.723,-0.0,2017-01-10 23:20:00,2017-01-10 23:25:00,1,1,10,23,5
2017-01-10 22:54:00,115.815,-1,2017-01-10 22:59:00,115.83,-1.5,2017-01-11 00:54:00,2017-01-11 00:59:00,1,2,11,0,5
2017-01-10 23:13:00,115.844,-1,2017-01-10 23:18:00,115.863,-1.9,2017-01-11 01:13:00,2017-01-11 01:18:00,1,2,11,1,5
2017-01-11 00:03:00,115.786,1,2017-01-11 00:08:00,115.726,-6.0,2017-01-11 02:03:00,2017-01-11 02:08:00,1,2,11,2,5
2017-01-11 00:19:00,115.689,1,2017-01-11 00:24:00,115.76,7.1,2017-01-11 02:19:00,2017-01-11 02:24:00,1,2,11,2,5
2017-01-11 00:39:00,115.819,-1,2017-01-11 00:44:00,115.788,3.1,2017-01-11 02:39:00,2017-01-11 02:44:00,1,2,11,2,5
2017-01-11 00:57:00,115.918,-1,2017-01-11 01:02:00,116.015,-9.7,2017-01-11 02:57:00,2017-01-11 03:02:00,1,2,11,2,5
2017-01-11 01:23:00,116.025,-1,2017-01-11 01:28:00,115.969,5.6,2017-01-11 03:23:00,2017-01-11 03:28:00,1,2,11,3,5
2017-01-11 01:39:00,115.944,1,2017-01-11 01:44:00,115.902,-4.2,2017-01-11 03:39:00,2017-01-11 03:44:00,1,2,11,3,5
2017-01-11 01:55:00,115.866,1,2017-01-11 02:00:00,115.959,9.3,2017-01-11 03:55:00,2017-01-11 04:00:00,1,2,11,3,5
2017-01-11 02:29:00,116.091,-1,2017-01-11 02:34:00,116.107,-1.6,2017-01-11 04:29:00,2017-01-11 04:34:00,1,2,11,4,5
2017-01-11 03:08:00,116.107,1,2017-01-11 03:13:00,116.161,5.4,2017-01-11 05:08:00,2017-01-11 05:13:00,1,2,11,5,5
2017-01-11 03:26:00,116.014,1,2017-01-11 03:31:00,116.028,1.4,2017-01-11 05:26:00,2017-01-11 05:31:00,1,2,11,5,5
2017-01-11 03:42:00,116.042,1,2017-01-11 03:47:00,116.04,-0.2,2017-01-11 05:42:00,2017-01-11 05:47:00,1,2,11,5,5
2017-01-11 04:15:00,116.116,-1,2017-01-11 04:20:00,116.067,4.9,2017-01-11 06:15:00,2017-01-11 06:20:00,1,2,11,6,5
2017-01-11 04:31:00,116.119,-1,2017-01-11 04:36:00,116.126,-0.700000000001,2017-01-11 06:31:00,2017-01-11 06:36:00,1,2,11,6,5
2017-01-11 05:04:00,116.051,1,2017-01-11 05:09:00,116.075,2.4,2017-01-11 07:04:00,2017-01-11 07:09:00,1,2,11,7,5
2017-01-11 05:24:00,116.125,-1,2017-01-11 05:29:00,116.064,6.1,2017-01-11 07:24:00,2017-01-11 07:29:00,1,2,11,7,5
2017-01-11 05:42:00,115.991,1,2017-01-11 05:47:00,116.001,1.0,2017-01-11 07:42:00,2017-01-11 07:47:00,1,2,11,7,5
2017-01-11 05:58:00,115.969,1,2017-01-11 06:03:00,115.929,-4.0,2017-01-11 07:58:00,2017-01-11 08:03:00,1,2,11,7,5
