buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-08 14:10:00,112.786,-1,2017-05-08 16:10:00,112.837,-5.1,2017-05-08 17:10:00,2017-05-08 19:10:00,5,0,8,17,120
2017-05-08 17:11:00,113.045,-1,2017-05-08 19:11:00,113.051,-0.6,2017-05-08 20:11:00,2017-05-08 22:11:00,5,0,8,20,120
2017-05-08 17:46:00,113.067,-1,2017-05-08 19:46:00,113.062,0.5,2017-05-08 20:46:00,2017-05-08 22:46:00,5,0,8,20,120
2017-05-09 02:02:00,113.212,1,2017-05-09 04:02:00,113.259,4.7,2017-05-09 05:02:00,2017-05-09 07:02:00,5,1,9,5,120
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:21:00,113.666,-22.8,2017-05-09 09:21:00,2017-05-09 11:21:00,5,1,9,9,120
2017-05-09 06:37:00,113.478,-1,2017-05-09 08:37:00,113.594,-11.6,2017-05-09 09:37:00,2017-05-09 11:37:00,5,1,9,9,120
2017-05-09 09:07:00,113.696,-1,2017-05-09 11:07:00,113.764,-6.8,2017-05-09 12:07:00,2017-05-09 14:07:00,5,1,9,12,120
2017-05-09 09:24:00,113.743,-1,2017-05-09 11:24:00,113.75,-0.700000000001,2017-05-09 12:24:00,2017-05-09 14:24:00,5,1,9,12,120
2017-05-09 10:45:00,113.842,-1,2017-05-09 12:45:00,114.04,-19.8,2017-05-09 13:45:00,2017-05-09 15:45:00,5,1,9,13,120
2017-05-09 12:42:00,114.008,-1,2017-05-09 14:42:00,114.179,-17.1,2017-05-09 15:42:00,2017-05-09 17:42:00,5,1,9,15,120
2017-05-09 13:07:00,114.076,-1,2017-05-09 15:07:00,114.128,-5.2,2017-05-09 16:07:00,2017-05-09 18:07:00,5,1,9,16,120
2017-05-09 15:56:00,114.191,-1,2017-05-09 17:56:00,114.187,0.399999999999,2017-05-09 18:56:00,2017-05-09 20:56:00,5,1,9,18,120
2017-05-09 16:15:00,114.239,-1,2017-05-09 18:15:00,114.185,5.4,2017-05-09 19:15:00,2017-05-09 21:15:00,5,1,9,19,120
2017-05-09 17:22:00,114.312,-1,2017-05-09 17:31:00,114.182,13.0,2017-05-09 20:22:00,2017-05-09 20:31:00,5,1,9,20,9
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:35:00,114.088,17.6,2017-05-09 21:40:00,2017-05-09 22:35:00,5,1,9,21,55
2017-05-09 22:50:00,113.738,1,2017-05-10 00:41:00,113.876,13.8,2017-05-10 01:50:00,2017-05-10 03:41:00,5,2,10,1,111
2017-05-09 23:54:00,113.652,1,2017-05-10 00:18:00,113.792,14.0,2017-05-10 02:54:00,2017-05-10 03:18:00,5,2,10,2,24
2017-05-10 00:18:00,113.792,-1,2017-05-10 02:18:00,113.827,-3.5,2017-05-10 03:18:00,2017-05-10 05:18:00,5,2,10,3,120
2017-05-10 00:40:00,113.872,-1,2017-05-10 02:40:00,113.747,12.5,2017-05-10 03:40:00,2017-05-10 05:40:00,5,2,10,3,120
2017-05-10 03:30:00,113.694,1,2017-05-10 05:17:00,113.836,14.2,2017-05-10 06:30:00,2017-05-10 08:17:00,5,2,10,6,107
2017-05-10 04:25:00,113.652,1,2017-05-10 04:39:00,113.8,14.8,2017-05-10 07:25:00,2017-05-10 07:39:00,5,2,10,7,14
2017-05-10 04:42:00,113.806,-1,2017-05-10 06:42:00,113.937,-13.1,2017-05-10 07:42:00,2017-05-10 09:42:00,5,2,10,7,120
2017-05-10 04:58:00,113.786,-1,2017-05-10 06:58:00,114.027,-24.1,2017-05-10 07:58:00,2017-05-10 09:58:00,5,2,10,7,120
2017-05-10 07:51:00,113.984,1,2017-05-10 09:51:00,113.907,-7.7,2017-05-10 10:51:00,2017-05-10 12:51:00,5,2,10,10,120
2017-05-10 11:05:00,113.761,1,2017-05-10 12:31:00,113.906,14.5,2017-05-10 14:05:00,2017-05-10 15:31:00,5,2,10,14,86
2017-05-10 11:39:00,113.831,-1,2017-05-10 13:39:00,113.908,-7.7,2017-05-10 14:39:00,2017-05-10 16:39:00,5,2,10,14,120
2017-05-10 12:31:00,113.906,-1,2017-05-10 14:31:00,113.873,3.3,2017-05-10 15:31:00,2017-05-10 17:31:00,5,2,10,15,120
2017-05-10 13:34:00,113.885,-1,2017-05-10 15:34:00,114.104,-21.9,2017-05-10 16:34:00,2017-05-10 18:34:00,5,2,10,16,120
2017-05-10 15:47:00,114.035,1,2017-05-10 17:30:00,114.184,14.9,2017-05-10 18:47:00,2017-05-10 20:30:00,5,2,10,18,103
2017-05-10 18:22:00,114.336,-1,2017-05-10 20:22:00,114.223,11.3,2017-05-10 21:22:00,2017-05-10 23:22:00,5,2,10,21,120
2017-05-11 10:30:00,114.061,1,2017-05-11 12:30:00,113.911,-15.0,2017-05-11 13:30:00,2017-05-11 15:30:00,5,3,11,13,120
2017-05-11 13:36:00,113.924,1,2017-05-11 15:36:00,113.796,-12.8,2017-05-11 16:36:00,2017-05-11 18:36:00,5,3,11,16,120
2017-05-11 16:32:00,113.895,-1,2017-05-11 18:32:00,113.904,-0.9,2017-05-11 19:32:00,2017-05-11 21:32:00,5,3,11,19,120
2017-05-12 02:26:00,113.676,1,2017-05-12 04:26:00,113.731,5.5,2017-05-12 05:26:00,2017-05-12 07:26:00,5,4,12,5,120
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:33:00,113.679,15.3,2017-05-12 10:06:00,2017-05-12 10:33:00,5,4,12,10,27
2017-05-12 07:35:00,113.676,1,2017-05-12 09:35:00,113.682,0.6,2017-05-12 10:35:00,2017-05-12 12:35:00,5,4,12,10,120
2017-05-12 08:23:00,113.684,-1,2017-05-12 10:23:00,113.702,-1.8,2017-05-12 11:23:00,2017-05-12 13:23:00,5,4,12,11,120
2017-05-12 09:37:00,113.691,-1,2017-05-12 11:37:00,113.873,-18.2,2017-05-12 12:37:00,2017-05-12 14:37:00,5,4,12,12,120
2017-05-12 10:34:00,113.719,-1,2017-05-12 12:20:00,113.859,-14.0,2017-05-12 13:34:00,2017-05-12 15:20:00,5,4,12,13,106
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 16:23:00,113.349,-1,2017-05-12 18:23:00,113.369,-2.0,2017-05-12 19:23:00,2017-05-12 21:23:00,5,4,12,19,120
2017-05-12 19:24:00,113.312,1,2017-05-12 20:59:00,113.344,3.2,2017-05-12 22:24:00,2017-05-12 23:59:00,5,4,12,22,95
2017-05-14 23:01:00,113.316,-1,2017-05-15 01:01:00,113.424,-10.8,2017-05-15 02:01:00,2017-05-15 04:01:00,5,0,15,2,120
2017-05-15 01:14:00,113.432,-1,2017-05-15 03:14:00,113.384,4.8,2017-05-15 04:14:00,2017-05-15 06:14:00,5,0,15,4,120
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:11:00,113.649,-14.9,2017-05-15 09:11:00,2017-05-15 11:11:00,5,0,15,9,120
2017-05-15 09:29:00,113.457,1,2017-05-15 11:29:00,113.453,-0.400000000002,2017-05-15 12:29:00,2017-05-15 14:29:00,5,0,15,12,120
2017-05-15 13:30:00,113.433,-1,2017-05-15 15:30:00,113.643,-21.0,2017-05-15 16:30:00,2017-05-15 18:30:00,5,0,15,16,120
2017-05-15 14:20:00,113.529,1,2017-05-15 16:20:00,113.618,8.9,2017-05-15 17:20:00,2017-05-15 19:20:00,5,0,15,17,120
2017-05-15 18:30:00,113.718,1,2017-05-15 20:30:00,113.755,3.7,2017-05-15 21:30:00,2017-05-15 23:30:00,5,0,15,21,120
2017-05-15 22:20:00,113.664,-1,2017-05-16 00:21:00,113.721,-5.7,2017-05-16 01:20:00,2017-05-16 03:21:00,5,1,16,1,121
2017-05-16 00:15:00,113.715,-1,2017-05-16 01:46:00,113.522,19.3,2017-05-16 03:15:00,2017-05-16 04:46:00,5,1,16,3,91
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:34:00,113.519,17.9,2017-05-16 14:10:00,2017-05-16 15:34:00,5,1,16,14,84
2017-05-16 13:04:00,113.403,1,2017-05-16 13:25:00,113.564,16.1,2017-05-16 16:04:00,2017-05-16 16:25:00,5,1,16,16,21
2017-05-16 17:56:00,113.174,1,2017-05-16 19:56:00,113.093,-8.1,2017-05-16 20:56:00,2017-05-16 22:56:00,5,1,16,20,120
2017-05-16 19:16:00,112.95,1,2017-05-16 20:55:00,113.105,15.5,2017-05-16 22:16:00,2017-05-16 23:55:00,5,1,16,22,99
2017-05-16 19:48:00,113.057,-1,2017-05-16 21:48:00,113.079,-2.2,2017-05-16 22:48:00,2017-05-17 00:48:00,5,1,16,22,120
2017-05-16 20:57:00,113.108,-1,2017-05-16 22:36:00,112.958,15.0,2017-05-16 23:57:00,2017-05-17 01:36:00,5,1,16,23,99
2017-05-16 22:23:00,112.995,1,2017-05-17 00:23:00,112.588,-40.7,2017-05-17 01:23:00,2017-05-17 03:23:00,5,2,17,1,120
2017-05-17 02:28:00,112.552,1,2017-05-17 04:28:00,112.45,-10.2,2017-05-17 05:28:00,2017-05-17 07:28:00,5,2,17,5,120
2017-05-17 02:48:00,112.462,1,2017-05-17 04:48:00,112.508,4.6,2017-05-17 05:48:00,2017-05-17 07:48:00,5,2,17,5,120
2017-05-17 06:26:00,112.304,1,2017-05-17 07:22:00,112.444,14.0,2017-05-17 09:26:00,2017-05-17 10:22:00,5,2,17,9,56
2017-05-17 06:42:00,112.326,1,2017-05-17 08:09:00,112.491,16.5,2017-05-17 09:42:00,2017-05-17 11:09:00,5,2,17,9,87
2017-05-17 08:21:00,112.533,-1,2017-05-17 09:36:00,112.387,14.6,2017-05-17 11:21:00,2017-05-17 12:36:00,5,2,17,11,75
2017-05-17 09:42:00,112.327,1,2017-05-17 11:20:00,112.483,15.6,2017-05-17 12:42:00,2017-05-17 14:20:00,5,2,17,12,98
2017-05-17 10:56:00,112.421,-1,2017-05-17 12:13:00,112.266,15.5,2017-05-17 13:56:00,2017-05-17 15:13:00,5,2,17,13,77
2017-05-17 11:51:00,112.382,1,2017-05-17 13:51:00,111.565,-81.7,2017-05-17 14:51:00,2017-05-17 16:51:00,5,2,17,14,120
2017-05-17 12:10:00,112.312,1,2017-05-17 14:10:00,111.528,-78.4,2017-05-17 15:10:00,2017-05-17 17:10:00,5,2,17,15,120
2017-05-17 19:23:00,111.157,-1,2017-05-17 19:43:00,110.972,18.5,2017-05-17 22:23:00,2017-05-17 22:43:00,5,2,17,22,20
2017-05-17 20:52:00,110.901,1,2017-05-17 22:52:00,110.928,2.7,2017-05-17 23:52:00,2017-05-18 01:52:00,5,2,17,23,120
2017-05-18 02:58:00,111.07,1,2017-05-18 04:58:00,111.185,11.5,2017-05-18 05:58:00,2017-05-18 07:58:00,5,3,18,5,120
2017-05-18 03:17:00,110.951,1,2017-05-18 04:31:00,111.097,14.6,2017-05-18 06:17:00,2017-05-18 07:31:00,5,3,18,6,74
2017-05-18 04:32:00,111.094,-1,2017-05-18 06:32:00,111.372,-27.8,2017-05-18 07:32:00,2017-05-18 09:32:00,5,3,18,7,120
2017-05-18 04:55:00,111.156,-1,2017-05-18 06:55:00,111.28,-12.4,2017-05-18 07:55:00,2017-05-18 09:55:00,5,3,18,7,120
2017-05-18 05:25:00,111.272,-1,2017-05-18 07:25:00,111.17,10.2,2017-05-18 08:25:00,2017-05-18 10:25:00,5,3,18,8,120
2017-05-18 05:49:00,111.214,1,2017-05-18 06:17:00,111.355,14.1,2017-05-18 08:49:00,2017-05-18 09:17:00,5,3,18,8,28
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:22:00,111.19,17.9,2017-05-18 09:38:00,2017-05-18 10:22:00,5,3,18,9,44
2017-05-18 06:54:00,111.281,1,2017-05-18 08:54:00,110.88,-40.1,2017-05-18 09:54:00,2017-05-18 11:54:00,5,3,18,9,120
2017-05-18 20:35:00,111.494,-1,2017-05-18 22:36:00,111.458,3.6,2017-05-18 23:35:00,2017-05-19 01:36:00,5,3,18,23,121
2017-05-18 20:52:00,111.506,-1,2017-05-18 22:53:00,111.444,6.2,2017-05-18 23:52:00,2017-05-19 01:53:00,5,3,18,23,121
2017-05-18 22:36:00,111.458,1,2017-05-19 00:36:00,111.399,-5.9,2017-05-19 01:36:00,2017-05-19 03:36:00,5,4,19,1,120
2017-05-18 23:28:00,111.387,1,2017-05-19 01:28:00,111.191,-19.6,2017-05-19 02:28:00,2017-05-19 04:28:00,5,4,19,2,120
2017-05-19 02:04:00,111.141,1,2017-05-19 03:52:00,111.285,14.4,2017-05-19 05:04:00,2017-05-19 06:52:00,5,4,19,5,108
2017-05-19 03:52:00,111.285,-1,2017-05-19 05:52:00,111.419,-13.4,2017-05-19 06:52:00,2017-05-19 08:52:00,5,4,19,6,120
2017-05-19 06:47:00,111.208,1,2017-05-19 07:16:00,111.369,16.1,2017-05-19 09:47:00,2017-05-19 10:16:00,5,4,19,9,29
2017-05-19 10:30:00,111.374,1,2017-05-19 12:30:00,111.219,-15.5,2017-05-19 13:30:00,2017-05-19 15:30:00,5,4,19,13,120
2017-05-19 12:55:00,111.303,-1,2017-05-19 13:10:00,111.157,14.6,2017-05-19 15:55:00,2017-05-19 16:10:00,5,4,19,15,15
2017-05-19 17:06:00,111.37,1,2017-05-19 19:06:00,111.414,4.4,2017-05-19 20:06:00,2017-05-19 22:06:00,5,4,19,20,120
2017-05-19 17:25:00,111.354,1,2017-05-19 19:25:00,111.168,-18.6,2017-05-19 20:25:00,2017-05-19 22:25:00,5,4,19,20,120
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:10:00,111.225,14.5,2017-05-19 21:32:00,2017-05-19 22:10:00,5,4,19,21,38
2017-05-19 18:52:00,111.412,-1,2017-05-19 19:10:00,111.225,18.7,2017-05-19 21:52:00,2017-05-19 22:10:00,5,4,19,21,18
2017-05-21 23:38:00,111.289,-1,2017-05-22 01:38:00,111.512,-22.3,2017-05-22 02:38:00,2017-05-22 04:38:00,5,0,22,2,120
2017-05-21 23:54:00,111.302,-1,2017-05-22 01:54:00,111.496,-19.4,2017-05-22 02:54:00,2017-05-22 04:54:00,5,0,22,2,120
2017-05-22 01:50:00,111.484,1,2017-05-22 03:50:00,111.488,0.4,2017-05-22 04:50:00,2017-05-22 06:50:00,5,0,22,4,120
2017-05-22 03:06:00,111.451,1,2017-05-22 05:06:00,111.491,4.0,2017-05-22 06:06:00,2017-05-22 08:06:00,5,0,22,6,120
2017-05-22 04:10:00,111.559,-1,2017-05-22 06:09:00,111.401,15.8,2017-05-22 07:10:00,2017-05-22 09:09:00,5,0,22,7,119
2017-05-22 07:05:00,111.275,1,2017-05-22 08:31:00,111.432,15.7,2017-05-22 10:05:00,2017-05-22 11:31:00,5,0,22,10,86
2017-05-22 07:40:00,111.189,1,2017-05-22 08:20:00,111.35,16.1,2017-05-22 10:40:00,2017-05-22 11:20:00,5,0,22,10,40
2017-05-22 08:11:00,111.282,-1,2017-05-22 10:11:00,111.431,-14.9,2017-05-22 11:11:00,2017-05-22 13:11:00,5,0,22,11,120
2017-05-22 08:29:00,111.367,-1,2017-05-22 10:29:00,111.422,-5.5,2017-05-22 11:29:00,2017-05-22 13:29:00,5,0,22,11,120
2017-05-22 09:42:00,111.355,1,2017-05-22 11:42:00,111.429,7.4,2017-05-22 12:42:00,2017-05-22 14:42:00,5,0,22,12,120
2017-05-22 12:09:00,111.328,1,2017-05-22 14:09:00,111.17,-15.8,2017-05-22 15:09:00,2017-05-22 17:09:00,5,0,22,15,120
2017-05-22 12:26:00,111.268,1,2017-05-22 14:26:00,111.14,-12.8,2017-05-22 15:26:00,2017-05-22 17:26:00,5,0,22,15,120
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:54:00,111.212,13.9,2017-05-22 16:06:00,2017-05-22 16:54:00,5,0,22,16,48
2017-05-22 13:24:00,111.342,-1,2017-05-22 13:56:00,111.174,16.8,2017-05-22 16:24:00,2017-05-22 16:56:00,5,0,22,16,32
2017-05-22 17:46:00,111.063,1,2017-05-22 18:52:00,111.208,14.5,2017-05-22 20:46:00,2017-05-22 21:52:00,5,0,22,20,66
2017-05-22 18:13:00,111.164,-1,2017-05-22 20:13:00,111.241,-7.7,2017-05-22 21:13:00,2017-05-22 23:13:00,5,0,22,21,120
2017-05-22 18:54:00,111.225,-1,2017-05-22 20:55:00,111.287,-6.2,2017-05-22 21:54:00,2017-05-22 23:55:00,5,0,22,21,121
2017-05-23 01:27:00,111.05,1,2017-05-23 02:55:00,111.206,15.6,2017-05-23 04:27:00,2017-05-23 05:55:00,5,1,23,4,88
2017-05-23 02:16:00,111.133,-1,2017-05-23 04:16:00,111.171,-3.8,2017-05-23 05:16:00,2017-05-23 07:16:00,5,1,23,5,120
2017-05-23 05:32:00,111.05,1,2017-05-23 07:12:00,111.183,13.3,2017-05-23 08:32:00,2017-05-23 10:12:00,5,1,23,8,100
2017-05-23 05:49:00,111.006,1,2017-05-23 07:09:00,111.154,14.8,2017-05-23 08:49:00,2017-05-23 10:09:00,5,1,23,8,80
2017-05-23 12:15:00,111.118,1,2017-05-23 14:15:00,111.207,8.9,2017-05-23 15:15:00,2017-05-23 17:15:00,5,1,23,15,120
2017-05-23 12:42:00,111.218,-1,2017-05-23 13:32:00,111.068,15.0,2017-05-23 15:42:00,2017-05-23 16:32:00,5,1,23,15,50
2017-05-23 13:03:00,111.243,-1,2017-05-23 13:32:00,111.068,17.5,2017-05-23 16:03:00,2017-05-23 16:32:00,5,1,23,16,29
2017-05-23 17:35:00,111.567,1,2017-05-23 18:49:00,111.731,16.4,2017-05-23 20:35:00,2017-05-23 21:49:00,5,1,23,20,74
2017-05-24 05:47:00,111.941,-1,2017-05-24 07:47:00,111.993,-5.2,2017-05-24 08:47:00,2017-05-24 10:47:00,5,2,24,8,120
2017-05-24 06:03:00,111.975,-1,2017-05-24 07:03:00,111.817,15.8,2017-05-24 09:03:00,2017-05-24 10:03:00,5,2,24,9,60
2017-05-24 06:26:00,111.895,1,2017-05-24 07:49:00,112.03,13.5,2017-05-24 09:26:00,2017-05-24 10:49:00,5,2,24,9,83
2017-05-24 08:35:00,111.815,1,2017-05-24 10:35:00,111.795,-2.0,2017-05-24 11:35:00,2017-05-24 13:35:00,5,2,24,11,120
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 20:23:00,111.538,1,2017-05-24 22:24:00,111.599,6.1,2017-05-24 23:23:00,2017-05-25 01:24:00,5,2,24,23,121
2017-05-25 01:07:00,111.535,1,2017-05-25 01:31:00,111.672,13.7,2017-05-25 04:07:00,2017-05-25 04:31:00,5,3,25,4,24
2017-05-25 01:38:00,111.672,-1,2017-05-25 03:38:00,111.595,7.7,2017-05-25 04:38:00,2017-05-25 06:38:00,5,3,25,4,120
2017-05-25 06:41:00,111.732,-1,2017-05-25 08:41:00,111.717,1.5,2017-05-25 09:41:00,2017-05-25 11:41:00,5,3,25,9,120
2017-05-25 08:26:00,111.757,1,2017-05-25 09:54:00,111.911,15.4,2017-05-25 11:26:00,2017-05-25 12:54:00,5,3,25,11,88
2017-05-25 09:02:00,111.783,-1,2017-05-25 11:02:00,111.865,-8.2,2017-05-25 12:02:00,2017-05-25 14:02:00,5,3,25,12,120
2017-05-25 09:37:00,111.889,-1,2017-05-25 11:37:00,111.777,11.2,2017-05-25 12:37:00,2017-05-25 14:37:00,5,3,25,12,120
2017-05-25 09:55:00,111.921,-1,2017-05-25 11:34:00,111.764,15.7,2017-05-25 12:55:00,2017-05-25 14:34:00,5,3,25,12,99
2017-05-25 13:31:00,111.721,1,2017-05-25 14:32:00,111.891,17.0,2017-05-25 16:31:00,2017-05-25 17:32:00,5,3,25,16,61
2017-05-25 14:32:00,111.891,-1,2017-05-25 15:36:00,111.718,17.3,2017-05-25 17:32:00,2017-05-25 18:36:00,5,3,25,17,64
2017-05-25 15:06:00,111.832,1,2017-05-25 17:06:00,111.778,-5.4,2017-05-25 18:06:00,2017-05-25 20:06:00,5,3,25,18,120
2017-05-25 15:25:00,111.808,1,2017-05-25 17:25:00,111.783,-2.5,2017-05-25 18:25:00,2017-05-25 20:25:00,5,3,25,18,120
2017-05-25 19:08:00,111.77,1,2017-05-25 21:08:00,111.79,2.0,2017-05-25 22:08:00,2017-05-26 00:08:00,5,3,25,22,120
2017-05-26 02:18:00,111.65,1,2017-05-26 04:18:00,111.575,-7.5,2017-05-26 05:18:00,2017-05-26 07:18:00,5,4,26,5,120
2017-05-26 11:00:00,110.901,1,2017-05-26 11:54:00,111.055,15.4,2017-05-26 14:00:00,2017-05-26 14:54:00,5,4,26,14,54
2017-05-26 11:48:00,111.014,-1,2017-05-26 13:48:00,111.231,-21.7,2017-05-26 14:48:00,2017-05-26 16:48:00,5,4,26,14,120
2017-05-26 15:09:00,111.274,-1,2017-05-26 17:09:00,111.354,-8.0,2017-05-26 18:09:00,2017-05-26 20:09:00,5,4,26,18,120
2017-05-29 00:53:00,111.354,-1,2017-05-29 02:53:00,111.349,0.500000000001,2017-05-29 03:53:00,2017-05-29 05:53:00,5,0,29,3,120
2017-05-29 08:34:00,111.375,-1,2017-05-29 10:34:00,111.319,5.6,2017-05-29 11:34:00,2017-05-29 13:34:00,5,0,29,11,120
2017-05-29 23:58:00,111.17,1,2017-05-30 01:58:00,110.839,-33.1,2017-05-30 02:58:00,2017-05-30 04:58:00,5,1,30,2,120
2017-05-30 06:48:00,110.863,1,2017-05-30 07:40:00,111.02,15.7,2017-05-30 09:48:00,2017-05-30 10:40:00,5,1,30,9,52
2017-05-30 08:29:00,110.978,1,2017-05-30 10:29:00,110.976,-0.2,2017-05-30 11:29:00,2017-05-30 13:29:00,5,1,30,11,120
2017-05-30 09:38:00,111.032,-1,2017-05-30 11:38:00,110.956,7.6,2017-05-30 12:38:00,2017-05-30 14:38:00,5,1,30,12,120
2017-05-30 09:55:00,111.051,-1,2017-05-30 11:08:00,110.909,14.2,2017-05-30 12:55:00,2017-05-30 14:08:00,5,1,30,12,73
2017-05-30 10:35:00,110.967,1,2017-05-30 12:32:00,111.188,22.1,2017-05-30 13:35:00,2017-05-30 15:32:00,5,1,30,13,117
2017-05-30 13:07:00,111.09,1,2017-05-30 15:07:00,110.952,-13.8,2017-05-30 16:07:00,2017-05-30 18:07:00,5,1,30,16,120
2017-05-30 13:23:00,111.031,1,2017-05-30 15:23:00,110.909,-12.2,2017-05-30 16:23:00,2017-05-30 18:23:00,5,1,30,16,120
2017-05-30 16:28:00,110.801,-1,2017-05-30 18:28:00,110.793,0.800000000001,2017-05-30 19:28:00,2017-05-30 21:28:00,5,1,30,19,120
2017-05-30 23:29:00,110.756,1,2017-05-31 00:52:00,110.939,18.3,2017-05-31 02:29:00,2017-05-31 03:52:00,5,2,31,2,83
2017-05-31 07:24:00,110.861,1,2017-05-31 09:24:00,110.821,-4.0,2017-05-31 10:24:00,2017-05-31 12:24:00,5,2,31,10,120
2017-05-31 08:09:00,110.967,-1,2017-05-31 08:34:00,110.83,13.7,2017-05-31 11:09:00,2017-05-31 11:34:00,5,2,31,11,25
2017-05-31 08:31:00,110.842,1,2017-05-31 10:31:00,110.764,-7.8,2017-05-31 11:31:00,2017-05-31 13:31:00,5,2,31,11,120
2017-05-31 08:47:00,110.824,1,2017-05-31 10:47:00,110.799,-2.5,2017-05-31 11:47:00,2017-05-31 13:47:00,5,2,31,11,120
2017-05-31 10:17:00,110.733,1,2017-05-31 11:48:00,110.903,17.0,2017-05-31 13:17:00,2017-05-31 14:48:00,5,2,31,13,91
2017-05-31 16:19:00,110.732,-1,2017-05-31 17:43:00,110.577,15.5,2017-05-31 19:19:00,2017-05-31 20:43:00,5,2,31,19,84
2017-05-31 18:24:00,110.697,-1,2017-05-31 19:00:00,110.548,14.9,2017-05-31 21:24:00,2017-05-31 22:00:00,5,2,31,21,36
2017-05-31 19:43:00,110.77,-1,2017-05-31 21:43:00,110.804,-3.4,2017-05-31 22:43:00,2017-06-01 00:43:00,5,2,31,22,120
2017-05-31 23:21:00,110.725,1,2017-06-01 00:04:00,110.864,13.9,2017-06-01 02:21:00,2017-06-01 03:04:00,6,3,1,2,43
2017-06-01 00:32:00,110.922,-1,2017-06-01 02:32:00,110.931,-0.899999999999,2017-06-01 03:32:00,2017-06-01 05:32:00,6,3,1,3,120
2017-06-01 05:42:00,110.974,1,2017-06-01 07:42:00,111.016,4.2,2017-06-01 08:42:00,2017-06-01 10:42:00,6,3,1,8,120
2017-06-01 15:55:00,111.285,-1,2017-06-01 17:55:00,111.395,-11.0,2017-06-01 18:55:00,2017-06-01 20:55:00,6,3,1,18,120
2017-06-01 16:38:00,111.368,-1,2017-06-01 18:38:00,111.362,0.599999999999,2017-06-01 19:38:00,2017-06-01 21:38:00,6,3,1,19,120
2017-06-01 18:46:00,111.331,1,2017-06-01 20:46:00,111.36,2.9,2017-06-01 21:46:00,2017-06-01 23:46:00,6,3,1,21,120
2017-06-02 00:02:00,111.453,-1,2017-06-02 02:02:00,111.613,-16.0,2017-06-02 03:02:00,2017-06-02 05:02:00,6,4,2,3,120
2017-06-02 08:07:00,111.508,1,2017-06-02 10:07:00,111.444,-6.4,2017-06-02 11:07:00,2017-06-02 13:07:00,6,4,2,11,120
2017-06-02 10:10:00,111.438,1,2017-06-02 12:10:00,111.463,2.5,2017-06-02 13:10:00,2017-06-02 15:10:00,6,4,2,13,120
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
2017-06-02 16:02:00,110.474,-1,2017-06-02 18:02:00,110.492,-1.8,2017-06-02 19:02:00,2017-06-02 21:02:00,6,4,2,19,120
2017-06-02 17:41:00,110.553,-1,2017-06-02 19:34:00,110.402,15.1,2017-06-02 20:41:00,2017-06-02 22:34:00,6,4,2,20,113
