buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 11:08:00,115.867,-1,2017-01-06 13:08:00,116.019,-15.2,2017-01-06 13:08:00,2017-01-06 15:08:00,1,4,6,13,120
2017-01-06 11:24:00,115.944,-1,2017-01-06 13:20:00,116.006,-6.2,2017-01-06 13:24:00,2017-01-06 15:20:00,1,4,6,13,116
2017-01-06 11:44:00,115.886,1,2017-01-06 11:49:00,115.994,10.8,2017-01-06 13:44:00,2017-01-06 13:49:00,1,4,6,13,5
2017-01-06 12:04:00,116.048,-1,2017-01-06 13:20:00,116.006,4.2,2017-01-06 14:04:00,2017-01-06 15:20:00,1,4,6,14,76
2017-01-06 12:33:00,116.092,-1,2017-01-06 13:08:00,116.019,7.3,2017-01-06 14:33:00,2017-01-06 15:08:00,1,4,6,14,35
2017-01-06 13:17:00,116.054,1,2017-01-06 13:20:00,116.006,-4.8,2017-01-06 15:17:00,2017-01-06 15:20:00,1,4,6,15,3
2017-01-06 14:35:00,116.511,1,2017-01-06 15:00:00,116.587,7.6,2017-01-06 16:35:00,2017-01-06 17:00:00,1,4,6,16,25
2017-01-06 15:43:00,116.49,1,2017-01-06 16:14:00,116.571,8.1,2017-01-06 17:43:00,2017-01-06 18:14:00,1,4,6,17,31
2017-01-06 16:00:00,116.488,1,2017-01-06 16:14:00,116.571,8.3,2017-01-06 18:00:00,2017-01-06 18:14:00,1,4,6,18,14
2017-01-06 17:13:00,116.84,1,2017-01-06 17:19:00,116.954,11.4,2017-01-06 19:13:00,2017-01-06 19:19:00,1,4,6,19,6
2017-01-06 17:38:00,116.926,1,2017-01-06 18:47:00,117.01,8.4,2017-01-06 19:38:00,2017-01-06 20:47:00,1,4,6,19,69
2017-01-06 17:55:00,116.885,1,2017-01-06 18:34:00,116.955,7.0,2017-01-06 19:55:00,2017-01-06 20:34:00,1,4,6,19,39
2017-01-06 18:19:00,116.9,-1,2017-01-06 19:06:00,117.077,-17.7,2017-01-06 20:19:00,2017-01-06 21:06:00,1,4,6,20,47
2017-01-06 18:45:00,116.995,-1,2017-01-06 21:45:00,117.009,-1.4,2017-01-06 20:45:00,2017-01-06 23:45:00,1,4,6,20,180
2017-01-06 19:14:00,117.097,1,2017-01-06 21:59:00,116.953,-14.4,2017-01-06 21:14:00,2017-01-06 23:59:00,1,4,6,21,165
2017-01-06 19:40:00,117.111,-1,2017-01-06 19:55:00,117.034,7.7,2017-01-06 21:40:00,2017-01-06 21:55:00,1,4,6,21,15
2017-01-06 19:57:00,117.03,1,2017-01-06 21:59:00,116.953,-7.7,2017-01-06 21:57:00,2017-01-06 23:59:00,1,4,6,21,122
2017-01-06 20:29:00,116.967,1,2017-01-06 20:47:00,117.044,7.7,2017-01-06 22:29:00,2017-01-06 22:47:00,1,4,6,22,18
2017-01-06 20:52:00,116.969,1,2017-01-06 21:59:00,116.953,-1.6,2017-01-06 22:52:00,2017-01-06 23:59:00,1,4,6,22,67
2017-01-06 21:20:00,117.039,-1,2017-01-06 21:51:00,116.942,9.7,2017-01-06 23:20:00,2017-01-06 23:51:00,1,4,6,23,31
2017-01-06 21:54:00,116.944,1,2017-01-06 21:59:00,116.953,0.899999999999,2017-01-06 23:54:00,2017-01-06 23:59:00,1,4,6,23,5
2017-01-08 22:20:00,117.085,-1,2017-01-09 00:51:00,117.242,-15.7,2017-01-09 00:20:00,2017-01-09 02:51:00,1,0,9,0,151
2017-01-08 22:56:00,117.167,-1,2017-01-09 01:56:00,117.215,-4.8,2017-01-09 00:56:00,2017-01-09 03:56:00,1,0,9,0,180
2017-01-08 23:26:00,117.218,-1,2017-01-08 23:46:00,117.132,8.6,2017-01-09 01:26:00,2017-01-09 01:46:00,1,0,9,1,20
2017-01-08 23:42:00,117.154,1,2017-01-09 00:21:00,117.249,9.5,2017-01-09 01:42:00,2017-01-09 02:21:00,1,0,9,1,39
2017-01-09 00:20:00,117.183,-1,2017-01-09 03:20:00,117.313,-13.0,2017-01-09 02:20:00,2017-01-09 05:20:00,1,0,9,2,180
2017-01-09 00:38:00,117.287,-1,2017-01-09 00:55:00,117.235,5.2,2017-01-09 02:38:00,2017-01-09 02:55:00,1,0,9,2,17
2017-01-09 00:54:00,117.242,1,2017-01-09 03:18:00,117.343,10.1,2017-01-09 02:54:00,2017-01-09 05:18:00,1,0,9,2,144
2017-01-09 01:25:00,117.252,-1,2017-01-09 04:25:00,117.474,-22.2,2017-01-09 03:25:00,2017-01-09 06:25:00,1,0,9,3,180
2017-01-09 01:56:00,117.215,1,2017-01-09 02:57:00,117.298,8.3,2017-01-09 03:56:00,2017-01-09 04:57:00,1,0,9,3,61
2017-01-09 02:27:00,117.248,-1,2017-01-09 05:12:00,117.412,-16.4,2017-01-09 04:27:00,2017-01-09 07:12:00,1,0,9,4,165
2017-01-09 03:02:00,117.312,-1,2017-01-09 06:02:00,117.486,-17.4,2017-01-09 05:02:00,2017-01-09 08:02:00,1,0,9,5,180
2017-01-09 03:19:00,117.345,-1,2017-01-09 06:19:00,117.456,-11.1,2017-01-09 05:19:00,2017-01-09 08:19:00,1,0,9,5,180
2017-01-09 04:15:00,117.442,-1,2017-01-09 06:53:00,117.357,8.5,2017-01-09 06:15:00,2017-01-09 08:53:00,1,0,9,6,158
2017-01-09 05:12:00,117.412,1,2017-01-09 05:25:00,117.495,8.3,2017-01-09 07:12:00,2017-01-09 07:25:00,1,0,9,7,13
2017-01-09 05:54:00,117.501,-1,2017-01-09 06:25:00,117.411,9.0,2017-01-09 07:54:00,2017-01-09 08:25:00,1,0,9,7,31
2017-01-09 06:25:00,117.411,1,2017-01-09 08:37:00,117.243,-16.8,2017-01-09 08:25:00,2017-01-09 10:37:00,1,0,9,8,132
2017-01-09 06:48:00,117.395,1,2017-01-09 09:16:00,117.145,-25.0,2017-01-09 08:48:00,2017-01-09 11:16:00,1,0,9,8,148
2017-01-09 07:08:00,117.305,1,2017-01-09 07:35:00,117.378,7.3,2017-01-09 09:08:00,2017-01-09 09:35:00,1,0,9,9,27
2017-01-09 07:24:00,117.345,-1,2017-01-09 08:04:00,117.282,6.3,2017-01-09 09:24:00,2017-01-09 10:04:00,1,0,9,9,40
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:02:00,117.35,5.7,2017-01-09 09:42:00,2017-01-09 10:02:00,1,0,9,9,20
2017-01-09 08:30:00,117.19,1,2017-01-09 08:43:00,117.261,7.1,2017-01-09 10:30:00,2017-01-09 10:43:00,1,0,9,10,13
2017-01-09 09:02:00,117.151,1,2017-01-09 09:33:00,116.891,-26.0,2017-01-09 11:02:00,2017-01-09 11:33:00,1,0,9,11,31
2017-01-09 09:20:00,117.046,1,2017-01-09 09:22:00,117.126,8.0,2017-01-09 11:20:00,2017-01-09 11:22:00,1,0,9,11,2
2017-01-09 10:05:00,117.075,-1,2017-01-09 11:10:00,116.962,11.3,2017-01-09 12:05:00,2017-01-09 13:10:00,1,0,9,12,65
2017-01-09 10:29:00,117.109,-1,2017-01-09 10:58:00,117.034,7.5,2017-01-09 12:29:00,2017-01-09 12:58:00,1,0,9,12,29
2017-01-09 10:46:00,117.073,1,2017-01-09 11:26:00,116.77,-30.3,2017-01-09 12:46:00,2017-01-09 13:26:00,1,0,9,12,40
2017-01-09 11:08:00,117.011,1,2017-01-09 11:26:00,116.77,-24.1,2017-01-09 13:08:00,2017-01-09 13:26:00,1,0,9,13,18
2017-01-09 12:18:00,116.71,1,2017-01-09 13:38:00,116.519,-19.1,2017-01-09 14:18:00,2017-01-09 15:38:00,1,0,9,14,80
2017-01-09 12:34:00,116.646,1,2017-01-09 14:05:00,116.358,-28.8,2017-01-09 14:34:00,2017-01-09 16:05:00,1,0,9,14,91
2017-01-09 12:52:00,116.688,-1,2017-01-09 13:05:00,116.607,8.1,2017-01-09 14:52:00,2017-01-09 15:05:00,1,0,9,14,13
2017-01-09 13:08:00,116.614,1,2017-01-09 14:05:00,116.358,-25.6,2017-01-09 15:08:00,2017-01-09 16:05:00,1,0,9,15,57
2017-01-09 13:24:00,116.564,1,2017-01-09 14:10:00,116.326,-23.8,2017-01-09 15:24:00,2017-01-09 16:10:00,1,0,9,15,46
2017-01-09 13:49:00,116.55,-1,2017-01-09 13:58:00,116.481,6.9,2017-01-09 15:49:00,2017-01-09 15:58:00,1,0,9,15,9
2017-01-09 15:21:00,116.396,-1,2017-01-09 15:39:00,116.272,12.4,2017-01-09 17:21:00,2017-01-09 17:39:00,1,0,9,17,18
2017-01-09 16:03:00,116.377,-1,2017-01-09 16:26:00,116.33,4.7,2017-01-09 18:03:00,2017-01-09 18:26:00,1,0,9,18,23
2017-01-09 16:20:00,116.46,-1,2017-01-09 16:24:00,116.377,8.3,2017-01-09 18:20:00,2017-01-09 18:24:00,1,0,9,18,4
2017-01-09 17:28:00,116.184,-1,2017-01-09 18:05:00,116.09,9.4,2017-01-09 19:28:00,2017-01-09 20:05:00,1,0,9,19,37
2017-01-09 18:00:00,116.17,1,2017-01-09 18:25:00,116.248,7.8,2017-01-09 20:00:00,2017-01-09 20:25:00,1,0,9,20,25
2017-01-09 18:19:00,116.18,-1,2017-01-09 19:40:00,116.086,9.4,2017-01-09 20:19:00,2017-01-09 21:40:00,1,0,9,20,81
2017-01-09 18:43:00,116.229,-1,2017-01-09 19:11:00,116.149,8.0,2017-01-09 20:43:00,2017-01-09 21:11:00,1,0,9,20,28
2017-01-09 19:04:00,116.243,-1,2017-01-09 19:11:00,116.149,9.4,2017-01-09 21:04:00,2017-01-09 21:11:00,1,0,9,21,7
2017-01-09 19:40:00,116.086,1,2017-01-09 19:56:00,116.16,7.4,2017-01-09 21:40:00,2017-01-09 21:56:00,1,0,9,21,16
2017-01-09 19:57:00,116.128,-1,2017-01-09 20:00:00,116.06,6.8,2017-01-09 21:57:00,2017-01-09 22:00:00,1,0,9,21,3
2017-01-09 20:23:00,116.153,-1,2017-01-09 20:44:00,116.069,8.4,2017-01-09 22:23:00,2017-01-09 22:44:00,1,0,9,22,21
2017-01-09 20:43:00,116.086,1,2017-01-09 22:02:00,115.781,-30.5,2017-01-09 22:43:00,2017-01-10 00:02:00,1,0,9,22,79
2017-01-09 21:03:00,116.054,-1,2017-01-09 22:01:00,115.954,10.0,2017-01-09 23:03:00,2017-01-10 00:01:00,1,0,9,23,58
2017-01-09 21:34:00,116.026,1,2017-01-09 22:02:00,115.781,-24.5,2017-01-09 23:34:00,2017-01-10 00:02:00,1,0,9,23,28
2017-01-09 21:53:00,116.094,-1,2017-01-09 22:00:00,116.01,8.4,2017-01-09 23:53:00,2017-01-10 00:00:00,1,0,9,23,7
2017-01-09 22:39:00,115.819,-1,2017-01-09 23:56:00,115.962,-14.3,2017-01-10 00:39:00,2017-01-10 01:56:00,1,1,10,0,77
2017-01-09 22:58:00,115.885,-1,2017-01-10 01:58:00,116.099,-21.4,2017-01-10 00:58:00,2017-01-10 03:58:00,1,1,10,0,180
2017-01-09 23:18:00,115.962,-1,2017-01-10 00:03:00,115.87,9.2,2017-01-10 01:18:00,2017-01-10 02:03:00,1,1,10,1,45
2017-01-09 23:36:00,116.026,-1,2017-01-10 00:01:00,115.919,10.7,2017-01-10 01:36:00,2017-01-10 02:01:00,1,1,10,1,25
2017-01-10 00:37:00,115.953,1,2017-01-10 00:44:00,116.037,8.4,2017-01-10 02:37:00,2017-01-10 02:44:00,1,1,10,2,7
2017-01-10 00:57:00,115.987,-1,2017-01-10 01:04:00,115.913,7.4,2017-01-10 02:57:00,2017-01-10 03:04:00,1,1,10,2,7
2017-01-10 01:13:00,115.973,1,2017-01-10 01:41:00,116.024,5.1,2017-01-10 03:13:00,2017-01-10 03:41:00,1,1,10,3,28
2017-01-10 01:31:00,115.937,1,2017-01-10 01:38:00,116.013,7.6,2017-01-10 03:31:00,2017-01-10 03:38:00,1,1,10,3,7
2017-01-10 01:48:00,116.043,-1,2017-01-10 02:27:00,115.973,7.0,2017-01-10 03:48:00,2017-01-10 04:27:00,1,1,10,3,39
2017-01-10 02:05:00,116.083,-1,2017-01-10 02:21:00,115.98,10.3,2017-01-10 04:05:00,2017-01-10 04:21:00,1,1,10,4,16
2017-01-10 02:23:00,116.029,1,2017-01-10 02:35:00,115.76,-26.9,2017-01-10 04:23:00,2017-01-10 04:35:00,1,1,10,4,12
2017-01-10 04:33:00,115.433,-1,2017-01-10 05:56:00,115.579,-14.6,2017-01-10 06:33:00,2017-01-10 07:56:00,1,1,10,6,83
2017-01-10 05:00:00,115.462,-1,2017-01-10 07:03:00,115.703,-24.1,2017-01-10 07:00:00,2017-01-10 09:03:00,1,1,10,7,123
2017-01-10 05:16:00,115.52,-1,2017-01-10 06:16:00,115.416,10.4,2017-01-10 07:16:00,2017-01-10 08:16:00,1,1,10,7,60
2017-01-10 05:35:00,115.494,1,2017-01-10 05:37:00,115.553,5.9,2017-01-10 07:35:00,2017-01-10 07:37:00,1,1,10,7,2
2017-01-10 05:52:00,115.621,-1,2017-01-10 06:01:00,115.553,6.8,2017-01-10 07:52:00,2017-01-10 08:01:00,1,1,10,7,9
2017-01-10 06:11:00,115.526,1,2017-01-10 06:38:00,115.606,8.0,2017-01-10 08:11:00,2017-01-10 08:38:00,1,1,10,8,27
2017-01-10 06:31:00,115.467,-1,2017-01-10 07:03:00,115.703,-23.6,2017-01-10 08:31:00,2017-01-10 09:03:00,1,1,10,8,32
2017-01-10 06:52:00,115.662,-1,2017-01-10 07:59:00,115.807,-14.5,2017-01-10 08:52:00,2017-01-10 09:59:00,1,1,10,8,67
2017-01-10 07:09:00,115.692,1,2017-01-10 07:20:00,115.786,9.4,2017-01-10 09:09:00,2017-01-10 09:20:00,1,1,10,9,11
2017-01-10 07:30:00,115.789,-1,2017-01-10 08:51:00,115.707,8.2,2017-01-10 09:30:00,2017-01-10 10:51:00,1,1,10,9,81
2017-01-10 07:47:00,115.849,-1,2017-01-10 08:18:00,115.786,6.3,2017-01-10 09:47:00,2017-01-10 10:18:00,1,1,10,9,31
2017-01-10 08:05:00,115.96,-1,2017-01-10 08:10:00,115.87,9.0,2017-01-10 10:05:00,2017-01-10 10:10:00,1,1,10,10,5
2017-01-10 08:28:00,115.791,1,2017-01-10 09:11:00,115.89,9.9,2017-01-10 10:28:00,2017-01-10 11:11:00,1,1,10,10,43
2017-01-10 08:49:00,115.755,1,2017-01-10 09:10:00,115.844,8.9,2017-01-10 10:49:00,2017-01-10 11:10:00,1,1,10,10,21
2017-01-10 09:07:00,115.772,-1,2017-01-10 09:33:00,115.995,-22.3,2017-01-10 11:07:00,2017-01-10 11:33:00,1,1,10,11,26
2017-01-10 09:27:00,115.984,-1,2017-01-10 09:48:00,115.891,9.3,2017-01-10 11:27:00,2017-01-10 11:48:00,1,1,10,11,21
2017-01-10 09:49:00,115.924,1,2017-01-10 10:04:00,115.998,7.4,2017-01-10 11:49:00,2017-01-10 12:04:00,1,1,10,11,15
2017-01-10 10:12:00,116.017,-1,2017-01-10 10:36:00,115.934,8.3,2017-01-10 12:12:00,2017-01-10 12:36:00,1,1,10,12,24
2017-01-10 10:33:00,116.004,1,2017-01-10 12:42:00,116.106,10.2,2017-01-10 12:33:00,2017-01-10 14:42:00,1,1,10,12,129
2017-01-10 11:00:00,115.817,1,2017-01-10 11:16:00,115.928,11.1,2017-01-10 13:00:00,2017-01-10 13:16:00,1,1,10,13,16
2017-01-10 11:18:00,115.898,-1,2017-01-10 12:57:00,116.277,-37.9,2017-01-10 13:18:00,2017-01-10 14:57:00,1,1,10,13,99
2017-01-10 11:38:00,116.002,-1,2017-01-10 11:49:00,115.898,10.4,2017-01-10 13:38:00,2017-01-10 13:49:00,1,1,10,13,11
2017-01-10 11:55:00,115.924,1,2017-01-10 12:41:00,116.019,9.5,2017-01-10 13:55:00,2017-01-10 14:41:00,1,1,10,13,46
2017-01-10 12:11:00,115.953,-1,2017-01-10 12:28:00,115.876,7.7,2017-01-10 14:11:00,2017-01-10 14:28:00,1,1,10,14,17
2017-01-10 12:28:00,115.876,1,2017-01-10 12:38:00,115.985,10.9,2017-01-10 14:28:00,2017-01-10 14:38:00,1,1,10,14,10
2017-01-10 13:50:00,116.196,-1,2017-01-10 13:58:00,116.071,12.5,2017-01-10 15:50:00,2017-01-10 15:58:00,1,1,10,15,8
2017-01-10 14:08:00,116.125,1,2017-01-10 14:32:00,115.847,-27.8,2017-01-10 16:08:00,2017-01-10 16:32:00,1,1,10,16,24
2017-01-10 15:34:00,115.785,-1,2017-01-10 15:42:00,115.726,5.9,2017-01-10 17:34:00,2017-01-10 17:42:00,1,1,10,17,8
2017-01-10 16:38:00,115.527,-1,2017-01-10 17:18:00,115.924,-39.7,2017-01-10 18:38:00,2017-01-10 19:18:00,1,1,10,18,40
2017-01-10 17:35:00,115.993,-1,2017-01-10 17:47:00,115.917,7.6,2017-01-10 19:35:00,2017-01-10 19:47:00,1,1,10,19,12
2017-01-10 17:52:00,115.894,1,2017-01-10 20:52:00,115.62,-27.4,2017-01-10 19:52:00,2017-01-10 22:52:00,1,1,10,19,180
2017-01-10 19:05:00,115.7,1,2017-01-10 19:21:00,115.778,7.8,2017-01-10 21:05:00,2017-01-10 21:21:00,1,1,10,21,16
2017-01-10 19:48:00,115.781,-1,2017-01-10 20:44:00,115.668,11.3,2017-01-10 21:48:00,2017-01-10 22:44:00,1,1,10,21,56
2017-01-10 20:06:00,115.749,1,2017-01-10 22:58:00,115.842,9.3,2017-01-10 22:06:00,2017-01-11 00:58:00,1,1,10,22,172
2017-01-10 20:41:00,115.715,1,2017-01-10 22:50:00,115.803,8.8,2017-01-10 22:41:00,2017-01-11 00:50:00,1,1,10,22,129
2017-01-10 20:58:00,115.653,1,2017-01-10 21:23:00,115.739,8.6,2017-01-10 22:58:00,2017-01-10 23:23:00,1,1,10,22,25
2017-01-10 21:17:00,115.719,-1,2017-01-11 00:17:00,115.748,-2.9,2017-01-10 23:17:00,2017-01-11 02:17:00,1,1,10,23,180
2017-01-10 22:51:00,115.808,-1,2017-01-11 00:07:00,115.723,8.5,2017-01-11 00:51:00,2017-01-11 02:07:00,1,2,11,0,76
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:02:00,115.804,8.4,2017-01-11 01:15:00,2017-01-11 02:02:00,1,2,11,1,47
2017-01-10 23:46:00,115.824,1,2017-01-11 00:53:00,115.903,7.9,2017-01-11 01:46:00,2017-01-11 02:53:00,1,2,11,1,67
2017-01-11 00:17:00,115.748,1,2017-01-11 00:46:00,115.843,9.5,2017-01-11 02:17:00,2017-01-11 02:46:00,1,2,11,2,29
2017-01-11 00:33:00,115.758,-1,2017-01-11 01:24:00,115.986,-22.8,2017-01-11 02:33:00,2017-01-11 03:24:00,1,2,11,2,51
2017-01-11 00:50:00,115.825,-1,2017-01-11 01:24:00,115.986,-16.1,2017-01-11 02:50:00,2017-01-11 03:24:00,1,2,11,2,34
2017-01-11 01:17:00,116.078,-1,2017-01-11 01:24:00,115.986,9.2,2017-01-11 03:17:00,2017-01-11 03:24:00,1,2,11,3,7
2017-01-11 01:36:00,115.961,1,2017-01-11 02:06:00,116.06,9.9,2017-01-11 03:36:00,2017-01-11 04:06:00,1,2,11,3,30
2017-01-11 01:55:00,115.866,1,2017-01-11 01:59:00,115.967,10.1,2017-01-11 03:55:00,2017-01-11 03:59:00,1,2,11,3,4
2017-01-11 02:44:00,116.161,-1,2017-01-11 03:02:00,116.071,9.0,2017-01-11 04:44:00,2017-01-11 05:02:00,1,2,11,4,18
2017-01-11 03:01:00,116.112,1,2017-01-11 06:01:00,115.914,-19.8,2017-01-11 05:01:00,2017-01-11 08:01:00,1,2,11,5,180
2017-01-11 03:20:00,116.058,1,2017-01-11 04:11:00,116.115,5.7,2017-01-11 05:20:00,2017-01-11 06:11:00,1,2,11,5,51
2017-01-11 03:44:00,116.048,-1,2017-01-11 03:54:00,115.957,9.1,2017-01-11 05:44:00,2017-01-11 05:54:00,1,2,11,5,10
2017-01-11 04:06:00,116.052,-1,2017-01-11 05:32:00,115.969,8.3,2017-01-11 06:06:00,2017-01-11 07:32:00,1,2,11,6,86
2017-01-11 04:36:00,116.126,-1,2017-01-11 04:54:00,116.041,8.5,2017-01-11 06:36:00,2017-01-11 06:54:00,1,2,11,6,18
2017-01-11 04:54:00,116.041,1,2017-01-11 05:18:00,116.129,8.8,2017-01-11 06:54:00,2017-01-11 07:18:00,1,2,11,6,24
2017-01-11 05:10:00,116.095,-1,2017-01-11 05:32:00,115.969,12.6,2017-01-11 07:10:00,2017-01-11 07:32:00,1,2,11,7,22
2017-01-11 05:42:00,115.991,1,2017-01-11 06:41:00,116.077,8.6,2017-01-11 07:42:00,2017-01-11 08:41:00,1,2,11,7,59
2017-01-11 06:04:00,115.949,1,2017-01-11 06:37:00,116.024,7.5,2017-01-11 08:04:00,2017-01-11 08:37:00,1,2,11,8,33
2017-01-11 06:20:00,115.887,1,2017-01-11 06:28:00,115.971,8.4,2017-01-11 08:20:00,2017-01-11 08:28:00,1,2,11,8,8
2017-01-11 06:44:00,116.054,-1,2017-01-11 06:51:00,115.957,9.7,2017-01-11 08:44:00,2017-01-11 08:51:00,1,2,11,8,7
2017-01-11 07:04:00,115.952,1,2017-01-11 07:07:00,116.019,6.7,2017-01-11 09:04:00,2017-01-11 09:07:00,1,2,11,9,3
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:16:00,115.959,10.2,2017-01-11 09:53:00,2017-01-11 10:16:00,1,2,11,9,23
2017-01-11 08:20:00,115.969,1,2017-01-11 09:19:00,116.071,10.2,2017-01-11 10:20:00,2017-01-11 11:19:00,1,2,11,10,59
2017-01-11 08:43:00,115.916,-1,2017-01-11 09:53:00,116.114,-19.8,2017-01-11 10:43:00,2017-01-11 11:53:00,1,2,11,10,70
2017-01-11 09:03:00,115.954,-1,2017-01-11 10:17:00,116.16,-20.6,2017-01-11 11:03:00,2017-01-11 12:17:00,1,2,11,11,74
2017-01-11 09:23:00,116.05,-1,2017-01-11 10:44:00,116.42,-37.0,2017-01-11 11:23:00,2017-01-11 12:44:00,1,2,11,11,81
2017-01-11 09:41:00,116.124,-1,2017-01-11 10:47:00,116.363,-23.9,2017-01-11 11:41:00,2017-01-11 12:47:00,1,2,11,11,66
2017-01-11 10:18:00,116.172,1,2017-01-11 10:29:00,116.286,11.4,2017-01-11 12:18:00,2017-01-11 12:29:00,1,2,11,12,11
2017-01-11 10:47:00,116.363,-1,2017-01-11 11:11:00,116.273,9.0,2017-01-11 12:47:00,2017-01-11 13:11:00,1,2,11,12,24
2017-01-11 11:09:00,116.298,1,2017-01-11 12:07:00,116.378,8.0,2017-01-11 13:09:00,2017-01-11 14:07:00,1,2,11,13,58
2017-01-11 11:33:00,116.235,1,2017-01-11 12:05:00,116.363,12.8,2017-01-11 13:33:00,2017-01-11 14:05:00,1,2,11,13,32
2017-01-11 11:54:00,116.214,1,2017-01-11 12:05:00,116.363,14.9,2017-01-11 13:54:00,2017-01-11 14:05:00,1,2,11,13,11
2017-01-11 12:19:00,116.22,1,2017-01-11 12:25:00,116.303,8.3,2017-01-11 14:19:00,2017-01-11 14:25:00,1,2,11,14,6
2017-01-11 12:36:00,116.202,1,2017-01-11 12:58:00,116.29,8.8,2017-01-11 14:36:00,2017-01-11 14:58:00,1,2,11,14,22
2017-01-11 12:56:00,116.226,-1,2017-01-11 13:23:00,116.152,7.4,2017-01-11 14:56:00,2017-01-11 15:23:00,1,2,11,14,27
2017-01-11 13:12:00,116.307,-1,2017-01-11 13:17:00,116.241,6.6,2017-01-11 15:12:00,2017-01-11 15:17:00,1,2,11,15,5
2017-01-11 13:30:00,116.238,1,2017-01-11 14:34:00,116.293,5.5,2017-01-11 15:30:00,2017-01-11 16:34:00,1,2,11,15,64
2017-01-11 14:01:00,116.202,-1,2017-01-11 14:04:00,116.129,7.3,2017-01-11 16:01:00,2017-01-11 16:04:00,1,2,11,16,3
2017-01-11 14:24:00,116.243,-1,2017-01-11 15:02:00,116.657,-41.4,2017-01-11 16:24:00,2017-01-11 17:02:00,1,2,11,16,38
2017-01-11 14:46:00,116.325,-1,2017-01-11 15:06:00,116.596,-27.1,2017-01-11 16:46:00,2017-01-11 17:06:00,1,2,11,16,20
2017-01-11 15:42:00,116.814,-1,2017-01-11 15:45:00,116.723,9.1,2017-01-11 17:42:00,2017-01-11 17:45:00,1,2,11,17,3
2017-01-11 20:47:00,115.458,1,2017-01-11 23:35:00,115.108,-35.0,2017-01-11 22:47:00,2017-01-12 01:35:00,1,2,11,22,168
2017-01-11 21:04:00,115.393,1,2017-01-11 22:31:00,115.488,9.5,2017-01-11 23:04:00,2017-01-12 00:31:00,1,2,11,23,87
2017-01-11 21:37:00,115.352,-1,2017-01-11 23:24:00,115.26,9.2,2017-01-11 23:37:00,2017-01-12 01:24:00,1,2,11,23,107
2017-01-11 22:11:00,115.318,1,2017-01-11 22:18:00,115.449,13.1,2017-01-12 00:11:00,2017-01-12 00:18:00,1,3,12,0,7
2017-01-11 22:35:00,115.455,-1,2017-01-11 22:58:00,115.367,8.8,2017-01-12 00:35:00,2017-01-12 00:58:00,1,3,12,0,23
2017-01-11 22:56:00,115.417,1,2017-01-11 23:35:00,115.108,-30.9,2017-01-12 00:56:00,2017-01-12 01:35:00,1,3,12,0,39
2017-01-11 23:22:00,115.302,1,2017-01-11 23:47:00,115.095,-20.7,2017-01-12 01:22:00,2017-01-12 01:47:00,1,3,12,1,25
2017-01-12 00:09:00,115.105,-1,2017-01-12 00:10:00,114.943,16.2,2017-01-12 02:09:00,2017-01-12 02:10:00,1,3,12,2,1
2017-01-12 01:03:00,115.124,1,2017-01-12 02:14:00,114.82,-30.4,2017-01-12 03:03:00,2017-01-12 04:14:00,1,3,12,3,71
2017-01-12 01:29:00,115.15,-1,2017-01-12 01:33:00,115.035,11.5,2017-01-12 03:29:00,2017-01-12 03:33:00,1,3,12,3,4
2017-01-12 01:56:00,115.086,-1,2017-01-12 02:05:00,115.033,5.3,2017-01-12 03:56:00,2017-01-12 04:05:00,1,3,12,3,9
2017-01-12 02:54:00,114.759,-1,2017-01-12 03:29:00,114.643,11.6,2017-01-12 04:54:00,2017-01-12 05:29:00,1,3,12,4,35
2017-01-12 03:13:00,114.742,1,2017-01-12 03:18:00,114.835,9.3,2017-01-12 05:13:00,2017-01-12 05:18:00,1,3,12,5,5
2017-01-12 03:45:00,114.57,1,2017-01-12 04:34:00,114.653,8.3,2017-01-12 05:45:00,2017-01-12 06:34:00,1,3,12,5,49
2017-01-12 04:09:00,114.454,1,2017-01-12 04:19:00,114.521,6.7,2017-01-12 06:09:00,2017-01-12 06:19:00,1,3,12,6,10
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:54:00,114.453,12.0,2017-01-12 06:26:00,2017-01-12 07:54:00,1,3,12,6,88
2017-01-12 04:52:00,114.638,1,2017-01-12 05:06:00,114.694,5.6,2017-01-12 06:52:00,2017-01-12 07:06:00,1,3,12,6,14
2017-01-12 05:14:00,114.702,-1,2017-01-12 05:33:00,114.598,10.4,2017-01-12 07:14:00,2017-01-12 07:33:00,1,3,12,7,19
2017-01-12 05:48:00,114.535,1,2017-01-12 06:24:00,114.612,7.7,2017-01-12 07:48:00,2017-01-12 08:24:00,1,3,12,7,36
2017-01-12 06:04:00,114.485,1,2017-01-12 06:15:00,114.549,6.4,2017-01-12 08:04:00,2017-01-12 08:15:00,1,3,12,8,11
2017-01-12 06:22:00,114.538,-1,2017-01-12 06:39:00,114.403,13.5,2017-01-12 08:22:00,2017-01-12 08:39:00,1,3,12,8,17
2017-01-12 06:38:00,114.488,1,2017-01-12 06:49:00,114.219,-26.9,2017-01-12 08:38:00,2017-01-12 08:49:00,1,3,12,8,11
