buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 19:24:00,115.651,-1,2017-01-05 20:24:00,115.676,-2.5,2017-01-05 21:24:00,2017-01-05 22:24:00,1,3,5,21,60
2017-01-05 20:00:00,115.583,-1,2017-01-05 21:00:00,115.563,2.0,2017-01-05 22:00:00,2017-01-05 23:00:00,1,3,5,22,60
2017-01-05 20:18:00,115.664,-1,2017-01-05 21:18:00,115.502,16.2,2017-01-05 22:18:00,2017-01-05 23:18:00,1,3,5,22,60
2017-01-05 20:51:00,115.558,1,2017-01-05 21:51:00,115.367,-19.1,2017-01-05 22:51:00,2017-01-05 23:51:00,1,3,5,22,60
2017-01-05 21:12:00,115.512,1,2017-01-05 22:13:00,115.325,-18.7,2017-01-05 23:12:00,2017-01-06 00:13:00,1,3,5,23,61
2017-01-05 21:42:00,115.398,1,2017-01-05 22:43:00,115.457,5.9,2017-01-05 23:42:00,2017-01-06 00:43:00,1,3,5,23,61
2017-01-05 21:58:00,115.366,1,2017-01-05 22:59:00,115.433,6.7,2017-01-05 23:58:00,2017-01-06 00:59:00,1,3,5,23,61
2017-01-05 22:15:00,115.321,1,2017-01-05 23:15:00,115.439,11.8,2017-01-06 00:15:00,2017-01-06 01:15:00,1,4,6,0,60
2017-01-05 22:33:00,115.375,-1,2017-01-05 23:33:00,115.362,1.3,2017-01-06 00:33:00,2017-01-06 01:33:00,1,4,6,0,60
2017-01-05 22:49:00,115.445,-1,2017-01-05 23:49:00,115.192,25.3,2017-01-06 00:49:00,2017-01-06 01:49:00,1,4,6,0,60
2017-01-05 23:20:00,115.396,1,2017-01-06 00:20:00,115.562,16.6,2017-01-06 01:20:00,2017-01-06 02:20:00,1,4,6,1,60
2017-01-05 23:39:00,115.341,1,2017-01-06 00:39:00,115.666,32.5,2017-01-06 01:39:00,2017-01-06 02:39:00,1,4,6,1,60
2017-01-05 23:59:00,115.292,1,2017-01-06 00:59:00,115.72,42.8,2017-01-06 01:59:00,2017-01-06 02:59:00,1,4,6,1,60
2017-01-06 00:33:00,115.565,-1,2017-01-06 01:33:00,115.918,-35.3,2017-01-06 02:33:00,2017-01-06 03:33:00,1,4,6,2,60
2017-01-06 00:59:00,115.72,-1,2017-01-06 01:59:00,115.865,-14.5,2017-01-06 02:59:00,2017-01-06 03:59:00,1,4,6,2,60
2017-01-06 01:37:00,115.891,-1,2017-01-06 02:37:00,115.746,14.5,2017-01-06 03:37:00,2017-01-06 04:37:00,1,4,6,3,60
2017-01-06 01:58:00,115.863,1,2017-01-06 02:58:00,115.789,-7.4,2017-01-06 03:58:00,2017-01-06 04:58:00,1,4,6,3,60
2017-01-06 02:15:00,115.878,1,2017-01-06 03:15:00,115.717,-16.1,2017-01-06 04:15:00,2017-01-06 05:15:00,1,4,6,4,60
2017-01-06 02:50:00,115.8,1,2017-01-06 03:50:00,115.828,2.8,2017-01-06 04:50:00,2017-01-06 05:50:00,1,4,6,4,60
2017-01-06 03:07:00,115.762,1,2017-01-06 04:07:00,115.69,-7.2,2017-01-06 05:07:00,2017-01-06 06:07:00,1,4,6,5,60
2017-01-06 03:29:00,115.805,-1,2017-01-06 04:29:00,115.739,6.6,2017-01-06 05:29:00,2017-01-06 06:29:00,1,4,6,5,60
2017-01-06 03:50:00,115.828,-1,2017-01-06 04:50:00,115.783,4.5,2017-01-06 05:50:00,2017-01-06 06:50:00,1,4,6,5,60
2017-01-06 04:20:00,115.72,1,2017-01-06 05:20:00,115.886,16.6,2017-01-06 06:20:00,2017-01-06 07:20:00,1,4,6,6,60
2017-01-06 04:47:00,115.781,-1,2017-01-06 05:47:00,115.958,-17.7,2017-01-06 06:47:00,2017-01-06 07:47:00,1,4,6,6,60
2017-01-06 05:12:00,115.923,-1,2017-01-06 06:12:00,115.805,11.8,2017-01-06 07:12:00,2017-01-06 08:12:00,1,4,6,7,60
2017-01-06 05:41:00,115.932,-1,2017-01-06 06:41:00,116.068,-13.6,2017-01-06 07:41:00,2017-01-06 08:41:00,1,4,6,7,60
2017-01-06 06:26:00,115.895,1,2017-01-06 07:26:00,116.134,23.9,2017-01-06 08:26:00,2017-01-06 09:26:00,1,4,6,8,60
2017-01-06 07:06:00,116.176,1,2017-01-06 08:06:00,116.213,3.7,2017-01-06 09:06:00,2017-01-06 10:06:00,1,4,6,9,60
2017-01-06 07:26:00,116.134,1,2017-01-06 08:26:00,116.151,1.7,2017-01-06 09:26:00,2017-01-06 10:26:00,1,4,6,9,60
2017-01-06 08:00:00,116.259,-1,2017-01-06 09:00:00,116.062,19.7,2017-01-06 10:00:00,2017-01-06 11:00:00,1,4,6,10,60
2017-01-06 08:22:00,116.187,1,2017-01-06 09:22:00,116.056,-13.1,2017-01-06 10:22:00,2017-01-06 11:22:00,1,4,6,10,60
2017-01-06 08:45:00,116.198,-1,2017-01-06 09:45:00,115.917,28.1,2017-01-06 10:45:00,2017-01-06 11:45:00,1,4,6,10,60
2017-01-06 09:07:00,116.109,1,2017-01-06 10:07:00,115.908,-20.1,2017-01-06 11:07:00,2017-01-06 12:07:00,1,4,6,11,60
2017-01-06 09:47:00,115.923,1,2017-01-06 10:47:00,115.874,-4.9,2017-01-06 11:47:00,2017-01-06 12:47:00,1,4,6,11,60
2017-01-06 10:06:00,115.888,1,2017-01-06 11:06:00,115.829,-5.9,2017-01-06 12:06:00,2017-01-06 13:06:00,1,4,6,12,60
2017-01-06 10:31:00,116.007,-1,2017-01-06 11:31:00,115.945,6.2,2017-01-06 12:31:00,2017-01-06 13:31:00,1,4,6,12,60
2017-01-06 11:10:00,115.896,-1,2017-01-06 12:10:00,116.043,-14.7,2017-01-06 13:10:00,2017-01-06 14:10:00,1,4,6,13,60
2017-01-06 11:34:00,115.95,-1,2017-01-06 12:34:00,116.091,-14.1,2017-01-06 13:34:00,2017-01-06 14:34:00,1,4,6,13,60
2017-01-06 11:51:00,116.001,-1,2017-01-06 12:51:00,116.102,-10.1,2017-01-06 13:51:00,2017-01-06 14:51:00,1,4,6,13,60
2017-01-06 12:09:00,116.049,-1,2017-01-06 13:09:00,116.001,4.8,2017-01-06 14:09:00,2017-01-06 15:09:00,1,4,6,14,60
2017-01-06 12:32:00,116.101,-1,2017-01-06 13:20:00,116.006,9.5,2017-01-06 14:32:00,2017-01-06 15:20:00,1,4,6,14,48
2017-01-06 12:48:00,116.09,1,2017-01-06 13:20:00,116.006,-8.4,2017-01-06 14:48:00,2017-01-06 15:20:00,1,4,6,14,32
2017-01-06 13:22:00,116.064,1,2017-01-06 13:23:00,116.067,0.300000000001,2017-01-06 15:22:00,2017-01-06 15:23:00,1,4,6,15,1
2017-01-06 13:38:00,116.068,-1,2017-01-06 14:38:00,116.408,-34.0,2017-01-06 15:38:00,2017-01-06 16:38:00,1,4,6,15,60
2017-01-06 14:08:00,116.505,-1,2017-01-06 15:08:00,116.603,-9.8,2017-01-06 16:08:00,2017-01-06 17:08:00,1,4,6,16,60
2017-01-06 14:36:00,116.519,1,2017-01-06 15:36:00,116.481,-3.8,2017-01-06 16:36:00,2017-01-06 17:36:00,1,4,6,16,60
2017-01-06 14:57:00,116.494,-1,2017-01-06 15:57:00,116.512,-1.8,2017-01-06 16:57:00,2017-01-06 17:57:00,1,4,6,16,60
2017-01-06 15:14:00,116.457,1,2017-01-06 16:14:00,116.571,11.4,2017-01-06 17:14:00,2017-01-06 18:14:00,1,4,6,17,60
2017-01-06 15:31:00,116.574,-1,2017-01-06 16:31:00,116.72,-14.6,2017-01-06 17:31:00,2017-01-06 18:31:00,1,4,6,17,60
2017-01-06 15:54:00,116.484,1,2017-01-06 16:54:00,116.943,45.9,2017-01-06 17:54:00,2017-01-06 18:54:00,1,4,6,17,60
2017-01-06 16:10:00,116.476,-1,2017-01-06 17:10:00,116.879,-40.3,2017-01-06 18:10:00,2017-01-06 19:10:00,1,4,6,18,60
2017-01-06 16:37:00,116.667,-1,2017-01-06 17:37:00,116.955,-28.8,2017-01-06 18:37:00,2017-01-06 19:37:00,1,4,6,18,60
2017-01-06 17:09:00,116.887,-1,2017-01-06 18:09:00,116.853,3.4,2017-01-06 19:09:00,2017-01-06 20:09:00,1,4,6,19,60
2017-01-06 17:38:00,116.926,-1,2017-01-06 18:38:00,116.964,-3.8,2017-01-06 19:38:00,2017-01-06 20:38:00,1,4,6,19,60
2017-01-06 17:58:00,116.877,1,2017-01-06 18:58:00,117.149,27.2,2017-01-06 19:58:00,2017-01-06 20:58:00,1,4,6,19,60
2017-01-06 18:32:00,116.955,-1,2017-01-06 19:32:00,117.052,-9.7,2017-01-06 20:32:00,2017-01-06 21:32:00,1,4,6,20,60
2017-01-06 18:50:00,116.986,-1,2017-01-06 19:50:00,117.042,-5.6,2017-01-06 20:50:00,2017-01-06 21:50:00,1,4,6,20,60
2017-01-06 19:14:00,117.097,-1,2017-01-06 20:14:00,117.024,7.3,2017-01-06 21:14:00,2017-01-06 22:14:00,1,4,6,21,60
2017-01-06 19:30:00,117.067,1,2017-01-06 20:30:00,116.956,-11.1,2017-01-06 21:30:00,2017-01-06 22:30:00,1,4,6,21,60
2017-01-06 19:57:00,117.03,1,2017-01-06 20:57:00,116.953,-7.7,2017-01-06 21:57:00,2017-01-06 22:57:00,1,4,6,21,60
2017-01-06 20:19:00,117.048,-1,2017-01-06 21:19:00,117.036,1.2,2017-01-06 22:19:00,2017-01-06 23:19:00,1,4,6,22,60
2017-01-06 20:46:00,117.042,-1,2017-01-06 21:46:00,117.012,3.0,2017-01-06 22:46:00,2017-01-06 23:46:00,1,4,6,22,60
2017-01-06 21:05:00,116.979,1,2017-01-06 21:59:00,116.953,-2.6,2017-01-06 23:05:00,2017-01-06 23:59:00,1,4,6,23,54
2017-01-06 21:25:00,117.023,-1,2017-01-06 21:59:00,116.953,7.0,2017-01-06 23:25:00,2017-01-06 23:59:00,1,4,6,23,34
2017-01-06 21:51:00,116.942,1,2017-01-06 21:59:00,116.953,1.1,2017-01-06 23:51:00,2017-01-06 23:59:00,1,4,6,23,8
2017-01-08 22:31:00,117.091,-1,2017-01-08 23:31:00,117.216,-12.5,2017-01-09 00:31:00,2017-01-09 01:31:00,1,0,9,0,60
2017-01-08 22:55:00,117.141,-1,2017-01-08 23:55:00,117.161,-2.0,2017-01-09 00:55:00,2017-01-09 01:55:00,1,0,9,0,60
2017-01-08 23:32:00,117.2,-1,2017-01-09 00:32:00,117.296,-9.6,2017-01-09 01:32:00,2017-01-09 02:32:00,1,0,9,1,60
2017-01-08 23:52:00,117.148,1,2017-01-09 00:52:00,117.215,6.7,2017-01-09 01:52:00,2017-01-09 02:52:00,1,0,9,1,60
2017-01-09 00:09:00,117.141,-1,2017-01-09 01:09:00,117.173,-3.2,2017-01-09 02:09:00,2017-01-09 03:09:00,1,0,9,2,60
2017-01-09 00:55:00,117.235,1,2017-01-09 01:55:00,117.21,-2.5,2017-01-09 02:55:00,2017-01-09 03:55:00,1,0,9,2,60
2017-01-09 01:11:00,117.183,1,2017-01-09 02:11:00,117.209,2.6,2017-01-09 03:11:00,2017-01-09 04:11:00,1,0,9,3,60
2017-01-09 01:33:00,117.239,-1,2017-01-09 02:33:00,117.249,-1.0,2017-01-09 03:33:00,2017-01-09 04:33:00,1,0,9,3,60
2017-01-09 02:02:00,117.195,1,2017-01-09 03:02:00,117.312,11.7,2017-01-09 04:02:00,2017-01-09 05:02:00,1,0,9,4,60
2017-01-09 02:32:00,117.249,-1,2017-01-09 03:32:00,117.354,-10.5,2017-01-09 04:32:00,2017-01-09 05:32:00,1,0,9,4,60
2017-01-09 02:56:00,117.283,-1,2017-01-09 03:56:00,117.358,-7.5,2017-01-09 04:56:00,2017-01-09 05:56:00,1,0,9,4,60
2017-01-09 03:13:00,117.301,-1,2017-01-09 04:13:00,117.395,-9.4,2017-01-09 05:13:00,2017-01-09 06:13:00,1,0,9,5,60
2017-01-09 03:32:00,117.354,-1,2017-01-09 04:32:00,117.444,-9.0,2017-01-09 05:32:00,2017-01-09 06:32:00,1,0,9,5,60
2017-01-09 03:50:00,117.362,-1,2017-01-09 04:50:00,117.446,-8.4,2017-01-09 05:50:00,2017-01-09 06:50:00,1,0,9,5,60
2017-01-09 04:12:00,117.403,-1,2017-01-09 05:12:00,117.412,-0.900000000001,2017-01-09 06:12:00,2017-01-09 07:12:00,1,0,9,6,60
2017-01-09 04:30:00,117.437,-1,2017-01-09 05:30:00,117.454,-1.7,2017-01-09 06:30:00,2017-01-09 07:30:00,1,0,9,6,60
2017-01-09 05:00:00,117.496,-1,2017-01-09 06:00:00,117.462,3.4,2017-01-09 07:00:00,2017-01-09 08:00:00,1,0,9,7,60
2017-01-09 05:16:00,117.438,1,2017-01-09 06:16:00,117.478,4.0,2017-01-09 07:16:00,2017-01-09 08:16:00,1,0,9,7,60
2017-01-09 05:55:00,117.495,-1,2017-01-09 06:55:00,117.347,14.8,2017-01-09 07:55:00,2017-01-09 08:55:00,1,0,9,7,60
2017-01-09 06:11:00,117.472,1,2017-01-09 07:11:00,117.292,-18.0,2017-01-09 08:11:00,2017-01-09 09:11:00,1,0,9,8,60
2017-01-09 06:28:00,117.426,1,2017-01-09 07:28:00,117.37,-5.6,2017-01-09 08:28:00,2017-01-09 09:28:00,1,0,9,8,60
2017-01-09 06:45:00,117.458,-1,2017-01-09 07:45:00,117.438,2.0,2017-01-09 08:45:00,2017-01-09 09:45:00,1,0,9,8,60
2017-01-09 07:14:00,117.29,1,2017-01-09 08:14:00,117.253,-3.7,2017-01-09 09:14:00,2017-01-09 10:14:00,1,0,9,9,60
2017-01-09 07:37:00,117.373,-1,2017-01-09 08:37:00,117.243,13.0,2017-01-09 09:37:00,2017-01-09 10:37:00,1,0,9,9,60
2017-01-09 07:53:00,117.401,-1,2017-01-09 08:53:00,117.112,28.9,2017-01-09 09:53:00,2017-01-09 10:53:00,1,0,9,9,60
2017-01-09 08:23:00,117.282,1,2017-01-09 09:23:00,117.116,-16.6,2017-01-09 10:23:00,2017-01-09 11:23:00,1,0,9,10,60
2017-01-09 08:39:00,117.21,1,2017-01-09 09:39:00,116.895,-31.5,2017-01-09 10:39:00,2017-01-09 11:39:00,1,0,9,10,60
2017-01-09 09:08:00,117.114,1,2017-01-09 10:08:00,117.061,-5.3,2017-01-09 11:08:00,2017-01-09 12:08:00,1,0,9,11,60
2017-01-09 09:47:00,117.023,1,2017-01-09 10:47:00,117.088,6.5,2017-01-09 11:47:00,2017-01-09 12:47:00,1,0,9,11,60
2017-01-09 10:10:00,117.063,-1,2017-01-09 11:10:00,116.962,10.1,2017-01-09 12:10:00,2017-01-09 13:10:00,1,0,9,12,60
2017-01-09 10:29:00,117.109,-1,2017-01-09 11:29:00,116.839,27.0,2017-01-09 12:29:00,2017-01-09 13:29:00,1,0,9,12,60
2017-01-09 10:46:00,117.073,-1,2017-01-09 11:46:00,116.72,35.3,2017-01-09 12:46:00,2017-01-09 13:46:00,1,0,9,12,60
2017-01-09 11:04:00,117.061,1,2017-01-09 12:04:00,116.697,-36.4,2017-01-09 13:04:00,2017-01-09 14:04:00,1,0,9,13,60
2017-01-09 11:46:00,116.72,1,2017-01-09 12:46:00,116.696,-2.4,2017-01-09 13:46:00,2017-01-09 14:46:00,1,0,9,13,60
2017-01-09 12:02:00,116.759,-1,2017-01-09 13:02:00,116.667,9.2,2017-01-09 14:02:00,2017-01-09 15:02:00,1,0,9,14,60
2017-01-09 12:24:00,116.655,1,2017-01-09 13:24:00,116.564,-9.1,2017-01-09 14:24:00,2017-01-09 15:24:00,1,0,9,14,60
2017-01-09 12:45:00,116.674,-1,2017-01-09 13:45:00,116.554,12.0,2017-01-09 14:45:00,2017-01-09 15:45:00,1,0,9,14,60
2017-01-09 13:46:00,116.575,-1,2017-01-09 14:46:00,116.227,34.8,2017-01-09 15:46:00,2017-01-09 16:46:00,1,0,9,15,60
2017-01-09 14:28:00,116.328,-1,2017-01-09 15:28:00,116.385,-5.7,2017-01-09 16:28:00,2017-01-09 17:28:00,1,0,9,16,60
2017-01-09 15:07:00,116.305,-1,2017-01-09 16:07:00,116.376,-7.1,2017-01-09 17:07:00,2017-01-09 18:07:00,1,0,9,17,60
2017-01-09 15:24:00,116.454,-1,2017-01-09 16:24:00,116.377,7.7,2017-01-09 17:24:00,2017-01-09 18:24:00,1,0,9,17,60
2017-01-09 15:49:00,116.339,1,2017-01-09 16:49:00,116.071,-26.8,2017-01-09 17:49:00,2017-01-09 18:49:00,1,0,9,17,60
2017-01-09 16:08:00,116.368,-1,2017-01-09 17:08:00,116.19,17.8,2017-01-09 18:08:00,2017-01-09 19:08:00,1,0,9,18,60
2017-01-09 16:30:00,116.411,-1,2017-01-09 17:30:00,116.239,17.2,2017-01-09 18:30:00,2017-01-09 19:30:00,1,0,9,18,60
2017-01-09 17:03:00,116.139,-1,2017-01-09 18:03:00,116.192,-5.3,2017-01-09 19:03:00,2017-01-09 20:03:00,1,0,9,19,60
2017-01-09 17:29:00,116.255,-1,2017-01-09 18:29:00,116.191,6.4,2017-01-09 19:29:00,2017-01-09 20:29:00,1,0,9,19,60
2017-01-09 17:45:00,116.231,-1,2017-01-09 18:45:00,116.237,-0.6,2017-01-09 19:45:00,2017-01-09 20:45:00,1,0,9,19,60
2017-01-09 18:01:00,116.187,1,2017-01-09 19:01:00,116.258,7.1,2017-01-09 20:01:00,2017-01-09 21:01:00,1,0,9,20,60
2017-01-09 18:28:00,116.177,-1,2017-01-09 19:28:00,116.151,2.6,2017-01-09 20:28:00,2017-01-09 21:28:00,1,0,9,20,60
2017-01-09 18:53:00,116.172,-1,2017-01-09 19:53:00,116.15,2.2,2017-01-09 20:53:00,2017-01-09 21:53:00,1,0,9,20,60
2017-01-09 19:15:00,116.169,1,2017-01-09 20:15:00,116.136,-3.3,2017-01-09 21:15:00,2017-01-09 22:15:00,1,0,9,21,60
2017-01-09 19:35:00,116.127,1,2017-01-09 20:35:00,116.175,4.8,2017-01-09 21:35:00,2017-01-09 22:35:00,1,0,9,21,60
2017-01-09 19:51:00,116.128,1,2017-01-09 20:51:00,116.021,-10.7,2017-01-09 21:51:00,2017-01-09 22:51:00,1,0,9,21,60
2017-01-09 20:10:00,116.07,1,2017-01-09 21:10:00,116.087,1.7,2017-01-09 22:10:00,2017-01-09 23:10:00,1,0,9,22,60
2017-01-09 20:28:00,116.139,-1,2017-01-09 21:28:00,116.054,8.5,2017-01-09 22:28:00,2017-01-09 23:28:00,1,0,9,22,60
2017-01-09 20:57:00,116.084,1,2017-01-09 21:57:00,116.096,1.2,2017-01-09 22:57:00,2017-01-09 23:57:00,1,0,9,22,60
2017-01-09 21:13:00,116.081,-1,2017-01-09 22:13:00,115.837,24.4,2017-01-09 23:13:00,2017-01-10 00:13:00,1,0,9,23,60
2017-01-09 21:34:00,116.026,1,2017-01-09 22:34:00,115.824,-20.2,2017-01-09 23:34:00,2017-01-10 00:34:00,1,0,9,23,60
2017-01-09 21:58:00,116.075,-1,2017-01-09 22:58:00,115.885,19.0,2017-01-09 23:58:00,2017-01-10 00:58:00,1,0,9,23,60
2017-01-09 22:22:00,115.73,1,2017-01-09 23:22:00,115.958,22.8,2017-01-10 00:22:00,2017-01-10 01:22:00,1,1,10,0,60
2017-01-09 22:48:00,115.811,-1,2017-01-09 23:48:00,116.057,-24.6,2017-01-10 00:48:00,2017-01-10 01:48:00,1,1,10,0,60
2017-01-09 23:11:00,115.892,-1,2017-01-10 00:11:00,115.916,-2.4,2017-01-10 01:11:00,2017-01-10 02:11:00,1,1,10,1,60
2017-01-09 23:41:00,116.009,-1,2017-01-10 00:41:00,115.963,4.6,2017-01-10 01:41:00,2017-01-10 02:41:00,1,1,10,1,60
2017-01-09 23:58:00,115.985,1,2017-01-10 00:58:00,116.031,4.6,2017-01-10 01:58:00,2017-01-10 02:58:00,1,1,10,1,60
2017-01-10 00:16:00,115.919,1,2017-01-10 01:16:00,116.006,8.7,2017-01-10 02:16:00,2017-01-10 03:16:00,1,1,10,2,60
2017-01-10 00:33:00,115.938,-1,2017-01-10 01:33:00,115.989,-5.1,2017-01-10 02:33:00,2017-01-10 03:33:00,1,1,10,2,60
2017-01-10 00:50:00,116.069,-1,2017-01-10 01:50:00,116.019,5.0,2017-01-10 02:50:00,2017-01-10 03:50:00,1,1,10,2,60
2017-01-10 01:18:00,115.986,1,2017-01-10 02:18:00,116.066,8.0,2017-01-10 03:18:00,2017-01-10 04:18:00,1,1,10,3,60
2017-01-10 01:35:00,115.968,1,2017-01-10 02:35:00,115.76,-20.8,2017-01-10 03:35:00,2017-01-10 04:35:00,1,1,10,3,60
2017-01-10 01:55:00,116.019,-1,2017-01-10 02:55:00,115.596,42.3,2017-01-10 03:55:00,2017-01-10 04:55:00,1,1,10,3,60
2017-01-10 02:20:00,116.058,1,2017-01-10 03:20:00,115.658,-40.0,2017-01-10 04:20:00,2017-01-10 05:20:00,1,1,10,4,60
2017-01-10 02:59:00,115.603,1,2017-01-10 03:59:00,115.307,-29.6,2017-01-10 04:59:00,2017-01-10 05:59:00,1,1,10,4,60
2017-01-10 03:23:00,115.638,-1,2017-01-10 04:23:00,115.327,31.1,2017-01-10 05:23:00,2017-01-10 06:23:00,1,1,10,5,60
2017-01-10 03:56:00,115.311,1,2017-01-10 04:56:00,115.455,14.4,2017-01-10 05:56:00,2017-01-10 06:56:00,1,1,10,5,60
2017-01-10 04:14:00,115.382,-1,2017-01-10 05:14:00,115.552,-17.0,2017-01-10 06:14:00,2017-01-10 07:14:00,1,1,10,6,60
2017-01-10 04:30:00,115.376,-1,2017-01-10 05:30:00,115.482,-10.6,2017-01-10 06:30:00,2017-01-10 07:30:00,1,1,10,6,60
2017-01-10 04:46:00,115.399,-1,2017-01-10 05:46:00,115.614,-21.5,2017-01-10 06:46:00,2017-01-10 07:46:00,1,1,10,6,60
2017-01-10 05:19:00,115.539,-1,2017-01-10 06:19:00,115.409,13.0,2017-01-10 07:19:00,2017-01-10 08:19:00,1,1,10,7,60
2017-01-10 05:35:00,115.494,1,2017-01-10 06:35:00,115.558,6.4,2017-01-10 07:35:00,2017-01-10 08:35:00,1,1,10,7,60
2017-01-10 05:56:00,115.579,-1,2017-01-10 06:56:00,115.767,-18.8,2017-01-10 07:56:00,2017-01-10 08:56:00,1,1,10,7,60
2017-01-10 06:30:00,115.455,1,2017-01-10 07:30:00,115.789,33.4,2017-01-10 08:30:00,2017-01-10 09:30:00,1,1,10,8,60
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:05:00,115.96,-28.8,2017-01-10 09:05:00,2017-01-10 10:05:00,1,1,10,9,60
2017-01-10 07:22:00,115.77,-1,2017-01-10 08:22:00,115.755,1.5,2017-01-10 09:22:00,2017-01-10 10:22:00,1,1,10,9,60
2017-01-10 07:41:00,115.831,-1,2017-01-10 08:41:00,115.771,6.0,2017-01-10 09:41:00,2017-01-10 10:41:00,1,1,10,9,60
2017-01-10 07:58:00,115.842,-1,2017-01-10 08:58:00,115.731,11.1,2017-01-10 09:58:00,2017-01-10 10:58:00,1,1,10,9,60
2017-01-10 08:18:00,115.786,1,2017-01-10 09:18:00,116.004,21.8,2017-01-10 10:18:00,2017-01-10 11:18:00,1,1,10,10,60
2017-01-10 08:37:00,115.786,1,2017-01-10 09:37:00,115.949,16.3,2017-01-10 10:37:00,2017-01-10 11:37:00,1,1,10,10,60
2017-01-10 08:55:00,115.724,1,2017-01-10 09:55:00,115.949,22.5,2017-01-10 10:55:00,2017-01-10 11:55:00,1,1,10,10,60
2017-01-10 09:36:00,115.962,-1,2017-01-10 10:36:00,115.934,2.8,2017-01-10 11:36:00,2017-01-10 12:36:00,1,1,10,11,60
2017-01-10 09:54:00,115.925,1,2017-01-10 10:54:00,115.785,-14.0,2017-01-10 11:54:00,2017-01-10 12:54:00,1,1,10,11,60
2017-01-10 10:21:00,116.016,-1,2017-01-10 11:21:00,115.944,7.2,2017-01-10 12:21:00,2017-01-10 13:21:00,1,1,10,12,60
2017-01-10 11:02:00,115.821,1,2017-01-10 12:02:00,115.964,14.3,2017-01-10 13:02:00,2017-01-10 14:02:00,1,1,10,13,60
2017-01-10 11:30:00,115.926,-1,2017-01-10 12:30:00,115.884,4.2,2017-01-10 13:30:00,2017-01-10 14:30:00,1,1,10,13,60
2017-01-10 11:51:00,115.956,-1,2017-01-10 12:51:00,116.115,-15.9,2017-01-10 13:51:00,2017-01-10 14:51:00,1,1,10,13,60
2017-01-10 12:15:00,115.972,-1,2017-01-10 13:15:00,116.246,-27.4,2017-01-10 14:15:00,2017-01-10 15:15:00,1,1,10,14,60
2017-01-10 12:31:00,115.903,1,2017-01-10 13:31:00,116.211,30.8,2017-01-10 14:31:00,2017-01-10 15:31:00,1,1,10,14,60
2017-01-10 13:04:00,116.203,-1,2017-01-10 14:04:00,116.158,4.5,2017-01-10 15:04:00,2017-01-10 16:04:00,1,1,10,15,60
2017-01-10 13:21:00,116.255,-1,2017-01-10 14:21:00,116.059,19.6,2017-01-10 15:21:00,2017-01-10 16:21:00,1,1,10,15,60
2017-01-10 13:42:00,116.157,1,2017-01-10 14:42:00,115.687,-47.0,2017-01-10 15:42:00,2017-01-10 16:42:00,1,1,10,15,60
2017-01-10 13:59:00,116.069,1,2017-01-10 14:59:00,115.603,-46.6,2017-01-10 15:59:00,2017-01-10 16:59:00,1,1,10,15,60
2017-01-10 15:03:00,115.622,1,2017-01-10 16:03:00,115.408,-21.4,2017-01-10 17:03:00,2017-01-10 18:03:00,1,1,10,17,60
2017-01-10 15:37:00,115.729,-1,2017-01-10 16:37:00,115.541,18.8,2017-01-10 17:37:00,2017-01-10 18:37:00,1,1,10,17,60
2017-01-10 16:21:00,115.425,-1,2017-01-10 17:21:00,115.929,-50.4,2017-01-10 18:21:00,2017-01-10 19:21:00,1,1,10,18,60
2017-01-10 16:42:00,115.513,-1,2017-01-10 17:42:00,115.939,-42.6,2017-01-10 18:42:00,2017-01-10 19:42:00,1,1,10,18,60
2017-01-10 17:49:00,115.88,1,2017-01-10 18:49:00,115.779,-10.1,2017-01-10 19:49:00,2017-01-10 20:49:00,1,1,10,19,60
2017-01-10 18:09:00,115.837,1,2017-01-10 19:09:00,115.725,-11.2,2017-01-10 20:09:00,2017-01-10 21:09:00,1,1,10,20,60
2017-01-10 18:29:00,115.883,-1,2017-01-10 19:29:00,115.713,17.0,2017-01-10 20:29:00,2017-01-10 21:29:00,1,1,10,20,60
2017-01-10 18:57:00,115.788,1,2017-01-10 19:57:00,115.744,-4.4,2017-01-10 20:57:00,2017-01-10 21:57:00,1,1,10,20,60
2017-01-10 19:13:00,115.735,1,2017-01-10 20:13:00,115.759,2.4,2017-01-10 21:13:00,2017-01-10 22:13:00,1,1,10,21,60
2017-01-10 19:43:00,115.748,1,2017-01-10 20:43:00,115.709,-3.9,2017-01-10 21:43:00,2017-01-10 22:43:00,1,1,10,21,60
2017-01-10 20:02:00,115.704,1,2017-01-10 21:02:00,115.663,-4.1,2017-01-10 22:02:00,2017-01-10 23:02:00,1,1,10,22,60
2017-01-10 20:18:00,115.776,-1,2017-01-10 21:18:00,115.718,5.8,2017-01-10 22:18:00,2017-01-10 23:18:00,1,1,10,22,60
2017-01-10 20:39:00,115.739,1,2017-01-10 21:39:00,115.753,1.4,2017-01-10 22:39:00,2017-01-10 23:39:00,1,1,10,22,60
2017-01-10 21:02:00,115.663,1,2017-01-10 22:02:00,115.76,9.7,2017-01-10 23:02:00,2017-01-11 00:02:00,1,1,10,23,60
2017-01-10 21:35:00,115.768,-1,2017-01-10 22:35:00,115.754,1.4,2017-01-10 23:35:00,2017-01-11 00:35:00,1,1,10,23,60
