buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 21:22:00,117.363,-1,2017-01-04 22:23:00,117.229,13.4,2017-01-04 23:22:00,2017-01-05 00:23:00,1.0,2.0,4.0,23.0,61.0
2017-01-04 21:56:00,117.292,-1,2017-01-04 22:57:00,117.279,1.3,2017-01-04 23:56:00,2017-01-05 00:57:00,1.0,2.0,4.0,23.0,61.0
2017-01-04 22:19:00,117.232,1,2017-01-04 23:19:00,117.351,11.9,2017-01-05 00:19:00,2017-01-05 01:19:00,1.0,3.0,5.0,0.0,60.0
2017-01-04 22:35:00,117.241,-1,2017-01-04 23:35:00,117.327,-8.6,2017-01-05 00:35:00,2017-01-05 01:35:00,1.0,3.0,5.0,0.0,60.0
2017-01-04 22:51:00,117.26,-1,2017-01-04 23:51:00,117.31,-5.0,2017-01-05 00:51:00,2017-01-05 01:51:00,1.0,3.0,5.0,0.0,60.0
2017-01-04 23:08:00,117.304,-1,2017-01-05 00:08:00,116.716,58.8,2017-01-05 01:08:00,2017-01-05 02:08:00,1.0,3.0,5.0,1.0,60.0
2017-01-04 23:24:00,117.332,-1,2017-01-05 00:24:00,116.666,66.6,2017-01-05 01:24:00,2017-01-05 02:24:00,1.0,3.0,5.0,1.0,60.0
2017-01-04 23:40:00,117.394,-1,2017-01-05 00:40:00,116.698,69.6,2017-01-05 01:40:00,2017-01-05 02:40:00,1.0,3.0,5.0,1.0,60.0
2017-01-05 00:30:00,116.631,1,2017-01-05 01:30:00,116.715,8.4,2017-01-05 02:30:00,2017-01-05 03:30:00,1.0,3.0,5.0,2.0,60.0
2017-01-05 00:47:00,116.6,-1,2017-01-05 01:47:00,116.606,-0.600000000001,2017-01-05 02:47:00,2017-01-05 03:47:00,1.0,3.0,5.0,2.0,60.0
2017-01-05 01:42:00,116.65,-1,2017-01-05 02:42:00,116.551,9.9,2017-01-05 03:42:00,2017-01-05 04:42:00,1.0,3.0,5.0,3.0,60.0
2017-01-05 02:07:00,116.568,1,2017-01-05 03:07:00,116.372,-19.6,2017-01-05 04:07:00,2017-01-05 05:07:00,1.0,3.0,5.0,4.0,60.0
2017-01-05 02:54:00,116.562,-1,2017-01-05 03:54:00,116.427,13.5,2017-01-05 04:54:00,2017-01-05 05:54:00,1.0,3.0,5.0,4.0,60.0
2017-01-05 03:34:00,116.435,-1,2017-01-05 04:34:00,116.521,-8.6,2017-01-05 05:34:00,2017-01-05 06:34:00,1.0,3.0,5.0,5.0,60.0
2017-01-05 03:55:00,116.424,1,2017-01-05 04:55:00,116.386,-3.8,2017-01-05 05:55:00,2017-01-05 06:55:00,1.0,3.0,5.0,5.0,60.0
2017-01-05 04:22:00,116.544,-1,2017-01-05 05:22:00,116.186,35.8,2017-01-05 06:22:00,2017-01-05 07:22:00,1.0,3.0,5.0,6.0,60.0
2017-01-05 04:59:00,116.405,1,2017-01-05 05:59:00,116.52,11.5,2017-01-05 06:59:00,2017-01-05 07:59:00,1.0,3.0,5.0,6.0,60.0
2017-01-05 05:39:00,116.222,-1,2017-01-05 06:39:00,115.836,38.6,2017-01-05 07:39:00,2017-01-05 08:39:00,1.0,3.0,5.0,7.0,60.0
2017-01-05 06:12:00,116.368,1,2017-01-05 07:12:00,115.948,-42.0,2017-01-05 08:12:00,2017-01-05 09:12:00,1.0,3.0,5.0,8.0,60.0
2017-01-05 06:58:00,115.798,1,2017-01-05 07:58:00,115.93,13.2,2017-01-05 08:58:00,2017-01-05 09:58:00,1.0,3.0,5.0,8.0,60.0
2017-01-05 07:34:00,115.985,-1,2017-01-05 08:34:00,116.237,-25.2,2017-01-05 09:34:00,2017-01-05 10:34:00,1.0,3.0,5.0,9.0,60.0
2017-01-05 07:50:00,115.92,1,2017-01-05 08:50:00,116.371,45.1,2017-01-05 09:50:00,2017-01-05 10:50:00,1.0,3.0,5.0,9.0,60.0
2017-01-05 08:07:00,115.916,-1,2017-01-05 09:07:00,116.26,-34.4,2017-01-05 10:07:00,2017-01-05 11:07:00,1.0,3.0,5.0,10.0,60.0
2017-01-05 08:57:00,116.361,-1,2017-01-05 09:57:00,116.557,-19.6,2017-01-05 10:57:00,2017-01-05 11:57:00,1.0,3.0,5.0,10.0,60.0
2017-01-05 09:14:00,116.368,1,2017-01-05 10:14:00,116.544,17.6,2017-01-05 11:14:00,2017-01-05 12:14:00,1.0,3.0,5.0,11.0,60.0
2017-01-05 09:42:00,116.564,-1,2017-01-05 10:42:00,116.576,-1.2,2017-01-05 11:42:00,2017-01-05 12:42:00,1.0,3.0,5.0,11.0,60.0
2017-01-05 09:58:00,116.612,1,2017-01-05 10:58:00,116.737,12.5,2017-01-05 11:58:00,2017-01-05 12:58:00,1.0,3.0,5.0,11.0,60.0
2017-01-05 10:16:00,116.529,1,2017-01-05 11:16:00,116.647,11.8,2017-01-05 12:16:00,2017-01-05 13:16:00,1.0,3.0,5.0,12.0,60.0
2017-01-05 10:34:00,116.516,1,2017-01-05 11:34:00,116.549,3.3,2017-01-05 12:34:00,2017-01-05 13:34:00,1.0,3.0,5.0,12.0,60.0
2017-01-05 11:09:00,116.699,-1,2017-01-05 12:09:00,116.667,3.2,2017-01-05 13:09:00,2017-01-05 14:09:00,1.0,3.0,5.0,13.0,60.0
2017-01-05 11:54:00,116.583,-1,2017-01-05 12:54:00,116.533,5.0,2017-01-05 13:54:00,2017-01-05 14:54:00,1.0,3.0,5.0,13.0,60.0
2017-01-05 12:13:00,116.606,-1,2017-01-05 13:13:00,116.554,5.2,2017-01-05 14:13:00,2017-01-05 15:13:00,1.0,3.0,5.0,14.0,60.0
2017-01-05 12:43:00,116.519,1,2017-01-05 13:43:00,116.072,-44.7,2017-01-05 14:43:00,2017-01-05 15:43:00,1.0,3.0,5.0,14.0,60.0
2017-01-05 13:01:00,116.523,-1,2017-01-05 14:01:00,116.106,41.7,2017-01-05 15:01:00,2017-01-05 16:01:00,1.0,3.0,5.0,15.0,60.0
2017-01-05 13:19:00,116.506,1,2017-01-05 14:19:00,115.952,-55.4,2017-01-05 15:19:00,2017-01-05 16:19:00,1.0,3.0,5.0,15.0,60.0
2017-01-05 13:55:00,116.178,-1,2017-01-05 14:55:00,115.956,22.2,2017-01-05 15:55:00,2017-01-05 16:55:00,1.0,3.0,5.0,15.0,60.0
2017-01-05 14:30:00,116.069,1,2017-01-05 15:30:00,115.579,-49.0,2017-01-05 16:30:00,2017-01-05 17:30:00,1.0,3.0,5.0,16.0,60.0
2017-01-05 14:46:00,116.03,-1,2017-01-05 15:46:00,115.487,54.3,2017-01-05 16:46:00,2017-01-05 17:46:00,1.0,3.0,5.0,16.0,60.0
2017-01-05 15:25:00,115.888,1,2017-01-05 16:25:00,115.496,-39.2,2017-01-05 17:25:00,2017-01-05 18:25:00,1.0,3.0,5.0,17.0,60.0
2017-01-05 15:58:00,115.54,1,2017-01-05 16:58:00,115.395,-14.5,2017-01-05 17:58:00,2017-01-05 18:58:00,1.0,3.0,5.0,17.0,60.0
2017-01-05 16:16:00,115.355,1,2017-01-05 17:16:00,115.474,11.9,2017-01-05 18:16:00,2017-01-05 19:16:00,1.0,3.0,5.0,18.0,60.0
2017-01-05 16:58:00,115.395,1,2017-01-05 17:58:00,115.419,2.4,2017-01-05 18:58:00,2017-01-05 19:58:00,1.0,3.0,5.0,18.0,60.0
2017-01-05 17:15:00,115.419,1,2017-01-05 18:15:00,115.479,6.0,2017-01-05 19:15:00,2017-01-05 20:15:00,1.0,3.0,5.0,19.0,60.0
2017-01-05 17:32:00,115.441,-1,2017-01-05 18:32:00,115.593,-15.2,2017-01-05 19:32:00,2017-01-05 20:32:00,1.0,3.0,5.0,19.0,60.0
2017-01-05 17:51:00,115.463,-1,2017-01-05 18:51:00,115.567,-10.4,2017-01-05 19:51:00,2017-01-05 20:51:00,1.0,3.0,5.0,19.0,60.0
2017-01-05 18:07:00,115.458,1,2017-01-05 19:07:00,115.649,19.1,2017-01-05 20:07:00,2017-01-05 21:07:00,1.0,3.0,5.0,20.0,60.0
2017-01-05 18:47:00,115.574,-1,2017-01-05 19:47:00,115.531,4.3,2017-01-05 20:47:00,2017-01-05 21:47:00,1.0,3.0,5.0,20.0,60.0
2017-01-05 19:03:00,115.592,1,2017-01-05 20:03:00,115.603,1.1,2017-01-05 21:03:00,2017-01-05 22:03:00,1.0,3.0,5.0,21.0,60.0
2017-01-05 19:48:00,115.544,1,2017-01-05 20:48:00,115.565,2.1,2017-01-05 21:48:00,2017-01-05 22:48:00,1.0,3.0,5.0,21.0,60.0
2017-01-05 20:11:00,115.611,-1,2017-01-05 21:11:00,115.533,7.8,2017-01-05 22:11:00,2017-01-05 23:11:00,1.0,3.0,5.0,22.0,60.0
2017-01-05 20:29:00,115.637,-1,2017-01-05 21:29:00,115.399,23.8,2017-01-05 22:29:00,2017-01-05 23:29:00,1.0,3.0,5.0,22.0,60.0
2017-01-05 20:54:00,115.571,1,2017-01-05 21:54:00,115.367,-20.4,2017-01-05 22:54:00,2017-01-05 23:54:00,1.0,3.0,5.0,22.0,60.0
2017-01-05 21:11:00,115.533,1,2017-01-05 22:12:00,115.315,-21.8,2017-01-05 23:11:00,2017-01-06 00:12:00,1.0,3.0,5.0,23.0,61.0
2017-01-05 21:51:00,115.367,1,2017-01-05 22:52:00,115.438,7.1,2017-01-05 23:51:00,2017-01-06 00:52:00,1.0,3.0,5.0,23.0,61.0
2017-01-05 22:08:00,115.318,-1,2017-01-05 23:08:00,115.461,-14.3,2017-01-06 00:08:00,2017-01-06 01:08:00,1.0,4.0,6.0,0.0,60.0
2017-01-05 22:25:00,115.379,-1,2017-01-05 23:25:00,115.356,2.3,2017-01-06 00:25:00,2017-01-06 01:25:00,1.0,4.0,6.0,0.0,60.0
2017-01-05 22:41:00,115.395,-1,2017-01-05 23:41:00,115.208,18.7,2017-01-06 00:41:00,2017-01-06 01:41:00,1.0,4.0,6.0,0.0,60.0
2017-01-05 23:05:00,115.468,-1,2017-01-06 00:05:00,115.47,-0.200000000001,2017-01-06 01:05:00,2017-01-06 02:05:00,1.0,4.0,6.0,1.0,60.0
2017-01-05 23:38:00,115.354,1,2017-01-06 00:38:00,115.676,32.2,2017-01-06 01:38:00,2017-01-06 02:38:00,1.0,4.0,6.0,1.0,60.0
2017-01-06 00:00:00,115.341,-1,2017-01-06 01:00:00,115.728,-38.7,2017-01-06 02:00:00,2017-01-06 03:00:00,1.0,4.0,6.0,2.0,60.0
2017-01-06 00:31:00,115.484,1,2017-01-06 01:31:00,115.906,42.2,2017-01-06 02:31:00,2017-01-06 03:31:00,1.0,4.0,6.0,2.0,60.0
2017-01-06 01:41:00,115.906,1,2017-01-06 02:41:00,115.725,-18.1,2017-01-06 03:41:00,2017-01-06 04:41:00,1.0,4.0,6.0,3.0,60.0
2017-01-06 01:57:00,115.863,1,2017-01-06 02:57:00,115.814,-4.9,2017-01-06 03:57:00,2017-01-06 04:57:00,1.0,4.0,6.0,3.0,60.0
2017-01-06 02:14:00,115.921,1,2017-01-06 03:14:00,115.725,-19.6,2017-01-06 04:14:00,2017-01-06 05:14:00,1.0,4.0,6.0,4.0,60.0
2017-01-06 02:48:00,115.819,1,2017-01-06 03:48:00,115.803,-1.6,2017-01-06 04:48:00,2017-01-06 05:48:00,1.0,4.0,6.0,4.0,60.0
2017-01-06 03:05:00,115.813,-1,2017-01-06 04:05:00,115.771,4.2,2017-01-06 05:05:00,2017-01-06 06:05:00,1.0,4.0,6.0,5.0,60.0
2017-01-06 03:27:00,115.785,-1,2017-01-06 04:27:00,115.74,4.5,2017-01-06 05:27:00,2017-01-06 06:27:00,1.0,4.0,6.0,5.0,60.0
2017-01-06 03:45:00,115.836,-1,2017-01-06 04:45:00,115.755,8.1,2017-01-06 05:45:00,2017-01-06 06:45:00,1.0,4.0,6.0,5.0,60.0
2017-01-06 04:23:00,115.745,1,2017-01-06 05:23:00,115.866,12.1,2017-01-06 06:23:00,2017-01-06 07:23:00,1.0,4.0,6.0,6.0,60.0
2017-01-06 04:41:00,115.748,-1,2017-01-06 05:41:00,115.932,-18.4,2017-01-06 06:41:00,2017-01-06 07:41:00,1.0,4.0,6.0,6.0,60.0
2017-01-06 05:16:00,115.938,-1,2017-01-06 06:16:00,115.828,11.0,2017-01-06 07:16:00,2017-01-06 08:16:00,1.0,4.0,6.0,7.0,60.0
2017-01-06 05:32:00,115.959,-1,2017-01-06 06:32:00,115.942,1.7,2017-01-06 07:32:00,2017-01-06 08:32:00,1.0,4.0,6.0,7.0,60.0
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:50:00,116.161,-16.6,2017-01-06 07:50:00,2017-01-06 08:50:00,1.0,4.0,6.0,7.0,60.0
2017-01-06 06:28:00,115.894,-1,2017-01-06 07:28:00,116.131,-23.7,2017-01-06 08:28:00,2017-01-06 09:28:00,1.0,4.0,6.0,8.0,60.0
2017-01-06 07:07:00,116.167,1,2017-01-06 08:07:00,116.195,2.8,2017-01-06 09:07:00,2017-01-06 10:07:00,1.0,4.0,6.0,9.0,60.0
2017-01-06 07:23:00,116.157,1,2017-01-06 08:23:00,116.181,2.4,2017-01-06 09:23:00,2017-01-06 10:23:00,1.0,4.0,6.0,9.0,60.0
2017-01-06 07:40:00,116.204,-1,2017-01-06 08:40:00,116.155,4.9,2017-01-06 09:40:00,2017-01-06 10:40:00,1.0,4.0,6.0,9.0,60.0
2017-01-06 08:02:00,116.228,-1,2017-01-06 09:02:00,116.065,16.3,2017-01-06 10:02:00,2017-01-06 11:02:00,1.0,4.0,6.0,10.0,60.0
2017-01-06 08:27:00,116.163,1,2017-01-06 09:27:00,115.972,-19.1,2017-01-06 10:27:00,2017-01-06 11:27:00,1.0,4.0,6.0,10.0,60.0
2017-01-06 08:44:00,116.211,-1,2017-01-06 09:44:00,115.922,28.9,2017-01-06 10:44:00,2017-01-06 11:44:00,1.0,4.0,6.0,10.0,60.0
2017-01-06 09:44:00,115.922,1,2017-01-06 10:44:00,115.922,0.0,2017-01-06 11:44:00,2017-01-06 12:44:00,1.0,4.0,6.0,11.0,60.0
2017-01-06 10:00:00,115.968,-1,2017-01-06 11:00:00,115.767,20.1,2017-01-06 12:00:00,2017-01-06 13:00:00,1.0,4.0,6.0,12.0,60.0
2017-01-06 10:16:00,115.911,1,2017-01-06 11:16:00,115.929,1.8,2017-01-06 12:16:00,2017-01-06 13:16:00,1.0,4.0,6.0,12.0,60.0
2017-01-06 10:40:00,115.935,1,2017-01-06 11:40:00,115.934,-0.1,2017-01-06 12:40:00,2017-01-06 13:40:00,1.0,4.0,6.0,12.0,60.0
2017-01-06 11:07:00,115.842,1,2017-01-06 12:07:00,116.043,20.1,2017-01-06 13:07:00,2017-01-06 14:07:00,1.0,4.0,6.0,13.0,60.0
2017-01-06 11:36:00,115.951,-1,2017-01-06 12:36:00,116.136,-18.5,2017-01-06 13:36:00,2017-01-06 14:36:00,1.0,4.0,6.0,13.0,60.0
2017-01-06 12:14:00,116.034,-1,2017-01-06 13:14:00,116.008,2.6,2017-01-06 14:14:00,2017-01-06 15:14:00,1.0,4.0,6.0,14.0,60.0
2017-01-06 12:43:00,116.076,-1,2017-01-06 13:20:00,116.006,7.0,2017-01-06 14:43:00,2017-01-06 15:20:00,1.0,4.0,6.0,14.0,37.0
2017-01-06 13:00:00,116.124,-1,2017-01-06 13:20:00,116.006,11.8,2017-01-06 15:00:00,2017-01-06 15:20:00,1.0,4.0,6.0,15.0,20.0
2017-01-06 13:25:00,116.063,1,2017-01-06 13:26:00,116.034,-2.9,2017-01-06 15:25:00,2017-01-06 15:26:00,1.0,4.0,6.0,15.0,1.0
2017-01-06 14:12:00,116.562,-1,2017-01-06 15:12:00,116.546,1.6,2017-01-06 16:12:00,2017-01-06 17:12:00,1.0,4.0,6.0,16.0,60.0
2017-01-06 14:34:00,116.572,1,2017-01-06 15:34:00,116.525,-4.7,2017-01-06 16:34:00,2017-01-06 17:34:00,1.0,4.0,6.0,16.0,60.0
2017-01-06 15:17:00,116.456,1,2017-01-06 16:17:00,116.622,16.6,2017-01-06 17:17:00,2017-01-06 18:17:00,1.0,4.0,6.0,17.0,60.0
2017-01-06 15:36:00,116.481,-1,2017-01-06 16:36:00,116.754,-27.3,2017-01-06 17:36:00,2017-01-06 18:36:00,1.0,4.0,6.0,17.0,60.0
2017-01-06 15:55:00,116.552,-1,2017-01-06 16:55:00,116.921,-36.9,2017-01-06 17:55:00,2017-01-06 18:55:00,1.0,4.0,6.0,17.0,60.0
2017-01-06 17:02:00,116.861,-1,2017-01-06 18:02:00,116.886,-2.5,2017-01-06 19:02:00,2017-01-06 20:02:00,1.0,4.0,6.0,19.0,60.0
2017-01-06 17:18:00,116.872,1,2017-01-06 18:18:00,116.9,2.8,2017-01-06 19:18:00,2017-01-06 20:18:00,1.0,4.0,6.0,19.0,60.0
2017-01-06 17:43:00,116.962,1,2017-01-06 18:43:00,116.97,0.8,2017-01-06 19:43:00,2017-01-06 20:43:00,1.0,4.0,6.0,19.0,60.0
2017-01-06 18:09:00,116.853,1,2017-01-06 19:09:00,117.08,22.7,2017-01-06 20:09:00,2017-01-06 21:09:00,1.0,4.0,6.0,20.0,60.0
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:34:00,117.068,-11.3,2017-01-06 20:34:00,2017-01-06 21:34:00,1.0,4.0,6.0,20.0,60.0
2017-01-06 19:26:00,117.038,1,2017-01-06 20:26:00,116.994,-4.4,2017-01-06 21:26:00,2017-01-06 22:26:00,1.0,4.0,6.0,21.0,60.0
2017-01-06 19:42:00,117.091,-1,2017-01-06 20:42:00,117.03,6.1,2017-01-06 21:42:00,2017-01-06 22:42:00,1.0,4.0,6.0,21.0,60.0
2017-01-06 20:11:00,117.034,1,2017-01-06 21:11:00,116.981,-5.3,2017-01-06 22:11:00,2017-01-06 23:11:00,1.0,4.0,6.0,22.0,60.0
2017-01-06 20:27:00,116.995,1,2017-01-06 21:27:00,117.014,1.9,2017-01-06 22:27:00,2017-01-06 23:27:00,1.0,4.0,6.0,22.0,60.0
2017-01-06 20:53:00,116.98,1,2017-01-06 21:53:00,116.948,-3.2,2017-01-06 22:53:00,2017-01-06 23:53:00,1.0,4.0,6.0,22.0,60.0
2017-01-06 21:18:00,117.026,-1,2017-01-06 21:59:00,116.953,7.3,2017-01-06 23:18:00,2017-01-06 23:59:00,1.0,4.0,6.0,23.0,41.0
2017-01-06 21:36:00,117.029,-1,2017-01-06 21:59:00,116.953,7.6,2017-01-06 23:36:00,2017-01-06 23:59:00,1.0,4.0,6.0,23.0,23.0
2017-01-08 22:11:00,117.045,-1,2017-01-08 23:13:00,117.141,-9.6,2017-01-09 00:11:00,2017-01-09 01:13:00,1.0,0.0,9.0,0.0,62.0
2017-01-08 22:34:00,117.093,-1,2017-01-08 23:34:00,117.188,-9.5,2017-01-09 00:34:00,2017-01-09 01:34:00,1.0,0.0,9.0,0.0,60.0
2017-01-08 22:50:00,117.111,-1,2017-01-08 23:50:00,117.111,-0.0,2017-01-09 00:50:00,2017-01-09 01:50:00,1.0,0.0,9.0,0.0,60.0
2017-01-08 23:07:00,117.145,-1,2017-01-09 00:07:00,117.144,0.1,2017-01-09 01:07:00,2017-01-09 02:07:00,1.0,0.0,9.0,1.0,60.0
2017-01-08 23:30:00,117.202,-1,2017-01-09 00:30:00,117.317,-11.5,2017-01-09 01:30:00,2017-01-09 02:30:00,1.0,0.0,9.0,1.0,60.0
2017-01-08 23:56:00,117.151,1,2017-01-09 00:56:00,117.211,6.0,2017-01-09 01:56:00,2017-01-09 02:56:00,1.0,0.0,9.0,1.0,60.0
2017-01-09 00:12:00,117.121,1,2017-01-09 01:12:00,117.192,7.1,2017-01-09 02:12:00,2017-01-09 03:12:00,1.0,0.0,9.0,2.0,60.0
2017-01-09 00:45:00,117.281,1,2017-01-09 01:45:00,117.271,-1.0,2017-01-09 02:45:00,2017-01-09 03:45:00,1.0,0.0,9.0,2.0,60.0
2017-01-09 01:12:00,117.192,1,2017-01-09 02:12:00,117.192,0.0,2017-01-09 03:12:00,2017-01-09 04:12:00,1.0,0.0,9.0,3.0,60.0
2017-01-09 01:34:00,117.23,-1,2017-01-09 02:34:00,117.246,-1.6,2017-01-09 03:34:00,2017-01-09 04:34:00,1.0,0.0,9.0,3.0,60.0
2017-01-09 01:52:00,117.227,1,2017-01-09 02:52:00,117.256,2.9,2017-01-09 03:52:00,2017-01-09 04:52:00,1.0,0.0,9.0,3.0,60.0
2017-01-09 02:11:00,117.209,1,2017-01-09 03:11:00,117.284,7.5,2017-01-09 04:11:00,2017-01-09 05:11:00,1.0,0.0,9.0,4.0,60.0
2017-01-09 02:29:00,117.25,-1,2017-01-09 03:29:00,117.304,-5.4,2017-01-09 04:29:00,2017-01-09 05:29:00,1.0,0.0,9.0,4.0,60.0
2017-01-09 02:45:00,117.265,-1,2017-01-09 03:45:00,117.402,-13.7,2017-01-09 04:45:00,2017-01-09 05:45:00,1.0,0.0,9.0,4.0,60.0
2017-01-09 03:03:00,117.299,-1,2017-01-09 04:03:00,117.366,-6.7,2017-01-09 05:03:00,2017-01-09 06:03:00,1.0,0.0,9.0,5.0,60.0
2017-01-09 03:21:00,117.3,1,2017-01-09 04:21:00,117.475,17.5,2017-01-09 05:21:00,2017-01-09 06:21:00,1.0,0.0,9.0,5.0,60.0
2017-01-09 03:54:00,117.387,1,2017-01-09 04:54:00,117.477,9.0,2017-01-09 05:54:00,2017-01-09 06:54:00,1.0,0.0,9.0,5.0,60.0
2017-01-09 04:10:00,117.395,-1,2017-01-09 05:10:00,117.45,-5.5,2017-01-09 06:10:00,2017-01-09 07:10:00,1.0,0.0,9.0,6.0,60.0
2017-01-09 04:34:00,117.45,-1,2017-01-09 05:34:00,117.435,1.5,2017-01-09 06:34:00,2017-01-09 07:34:00,1.0,0.0,9.0,6.0,60.0
2017-01-09 04:54:00,117.477,-1,2017-01-09 05:54:00,117.501,-2.4,2017-01-09 06:54:00,2017-01-09 07:54:00,1.0,0.0,9.0,6.0,60.0
2017-01-09 05:12:00,117.412,1,2017-01-09 06:12:00,117.471,5.9,2017-01-09 07:12:00,2017-01-09 08:12:00,1.0,0.0,9.0,7.0,60.0
2017-01-09 05:32:00,117.446,-1,2017-01-09 06:32:00,117.445,0.1,2017-01-09 07:32:00,2017-01-09 08:32:00,1.0,0.0,9.0,7.0,60.0
2017-01-09 05:50:00,117.493,-1,2017-01-09 06:50:00,117.387,10.6,2017-01-09 07:50:00,2017-01-09 08:50:00,1.0,0.0,9.0,7.0,60.0
2017-01-09 06:07:00,117.507,-1,2017-01-09 07:07:00,117.345,16.2,2017-01-09 08:07:00,2017-01-09 09:07:00,1.0,0.0,9.0,8.0,60.0
2017-01-09 06:23:00,117.445,1,2017-01-09 07:23:00,117.324,-12.1,2017-01-09 08:23:00,2017-01-09 09:23:00,1.0,0.0,9.0,8.0,60.0
2017-01-09 06:40:00,117.453,1,2017-01-09 07:40:00,117.382,-7.1,2017-01-09 08:40:00,2017-01-09 09:40:00,1.0,0.0,9.0,8.0,60.0
2017-01-09 07:16:00,117.321,1,2017-01-09 08:16:00,117.22,-10.1,2017-01-09 09:16:00,2017-01-09 10:16:00,1.0,0.0,9.0,9.0,60.0
2017-01-09 07:36:00,117.345,-1,2017-01-09 08:36:00,117.174,17.1,2017-01-09 09:36:00,2017-01-09 10:36:00,1.0,0.0,9.0,9.0,60.0
2017-01-09 07:59:00,117.402,-1,2017-01-09 08:59:00,117.14,26.2,2017-01-09 09:59:00,2017-01-09 10:59:00,1.0,0.0,9.0,9.0,60.0
2017-01-09 08:21:00,117.297,1,2017-01-09 09:21:00,117.098,-19.9,2017-01-09 10:21:00,2017-01-09 11:21:00,1.0,0.0,9.0,10.0,60.0
2017-01-09 08:41:00,117.262,1,2017-01-09 09:41:00,116.941,-32.1,2017-01-09 10:41:00,2017-01-09 11:41:00,1.0,0.0,9.0,10.0,60.0
2017-01-09 09:13:00,117.138,-1,2017-01-09 10:13:00,117.064,7.4,2017-01-09 11:13:00,2017-01-09 12:13:00,1.0,0.0,9.0,11.0,60.0
2017-01-09 09:49:00,117.019,1,2017-01-09 10:49:00,117.072,5.3,2017-01-09 11:49:00,2017-01-09 12:49:00,1.0,0.0,9.0,11.0,60.0
2017-01-09 10:07:00,117.062,-1,2017-01-09 11:07:00,117.041,2.1,2017-01-09 12:07:00,2017-01-09 13:07:00,1.0,0.0,9.0,12.0,60.0
2017-01-09 10:25:00,117.049,1,2017-01-09 11:25:00,116.848,-20.1,2017-01-09 12:25:00,2017-01-09 13:25:00,1.0,0.0,9.0,12.0,60.0
2017-01-09 10:48:00,117.073,-1,2017-01-09 11:48:00,116.652,42.1,2017-01-09 12:48:00,2017-01-09 13:48:00,1.0,0.0,9.0,12.0,60.0
2017-01-09 11:06:00,117.035,1,2017-01-09 12:06:00,116.724,-31.1,2017-01-09 13:06:00,2017-01-09 14:06:00,1.0,0.0,9.0,13.0,60.0
2017-01-09 12:00:00,116.754,-1,2017-01-09 13:00:00,116.674,8.0,2017-01-09 14:00:00,2017-01-09 15:00:00,1.0,0.0,9.0,14.0,60.0
2017-01-09 12:16:00,116.721,-1,2017-01-09 13:16:00,116.636,8.5,2017-01-09 14:16:00,2017-01-09 15:16:00,1.0,0.0,9.0,14.0,60.0
2017-01-09 12:40:00,116.653,1,2017-01-09 13:40:00,116.522,-13.1,2017-01-09 14:40:00,2017-01-09 15:40:00,1.0,0.0,9.0,14.0,60.0
2017-01-09 12:56:00,116.649,-1,2017-01-09 13:56:00,116.522,12.7,2017-01-09 14:56:00,2017-01-09 15:56:00,1.0,0.0,9.0,14.0,60.0
2017-01-09 13:17:00,116.648,1,2017-01-09 14:17:00,116.212,-43.6,2017-01-09 15:17:00,2017-01-09 16:17:00,1.0,0.0,9.0,15.0,60.0
2017-01-09 13:43:00,116.505,1,2017-01-09 14:43:00,116.177,-32.8,2017-01-09 15:43:00,2017-01-09 16:43:00,1.0,0.0,9.0,15.0,60.0
2017-01-09 13:59:00,116.495,1,2017-01-09 14:59:00,116.446,-4.9,2017-01-09 15:59:00,2017-01-09 16:59:00,1.0,0.0,9.0,15.0,60.0
2017-01-09 14:29:00,116.335,-1,2017-01-09 15:29:00,116.392,-5.7,2017-01-09 16:29:00,2017-01-09 17:29:00,1.0,0.0,9.0,16.0,60.0
2017-01-09 14:48:00,116.292,1,2017-01-09 15:48:00,116.317,2.5,2017-01-09 16:48:00,2017-01-09 17:48:00,1.0,0.0,9.0,16.0,60.0
2017-01-09 15:12:00,116.3,1,2017-01-09 16:12:00,116.455,15.5,2017-01-09 17:12:00,2017-01-09 18:12:00,1.0,0.0,9.0,17.0,60.0
2017-01-09 15:47:00,116.343,1,2017-01-09 16:47:00,116.04,-30.3,2017-01-09 17:47:00,2017-01-09 18:47:00,1.0,0.0,9.0,17.0,60.0
2017-01-09 16:03:00,116.377,-1,2017-01-09 17:03:00,116.139,23.8,2017-01-09 18:03:00,2017-01-09 19:03:00,1.0,0.0,9.0,18.0,60.0
2017-01-09 16:24:00,116.377,1,2017-01-09 17:24:00,116.16,-21.7,2017-01-09 18:24:00,2017-01-09 19:24:00,1.0,0.0,9.0,18.0,60.0
2017-01-09 17:15:00,116.116,-1,2017-01-09 18:15:00,116.165,-4.9,2017-01-09 19:15:00,2017-01-09 20:15:00,1.0,0.0,9.0,19.0,60.0
2017-01-09 17:32:00,116.218,-1,2017-01-09 18:32:00,116.154,6.4,2017-01-09 19:32:00,2017-01-09 20:32:00,1.0,0.0,9.0,19.0,60.0
2017-01-09 17:48:00,116.223,-1,2017-01-09 18:48:00,116.202,2.1,2017-01-09 19:48:00,2017-01-09 20:48:00,1.0,0.0,9.0,19.0,60.0
