buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-22 08:20:00,111.35,1,2017-05-22 09:20:00,111.437,8.7,2017-05-22 11:20:00,2017-05-22 12:20:00,5,0,22,11,60
2017-05-22 09:48:00,111.3,1,2017-05-22 10:48:00,111.456,15.6,2017-05-22 12:48:00,2017-05-22 13:48:00,5,0,22,12,60
2017-05-22 12:17:00,111.303,1,2017-05-22 13:17:00,111.297,-0.599999999999,2017-05-22 15:17:00,2017-05-22 16:17:00,5,0,22,15,60
2017-05-22 13:06:00,111.351,1,2017-05-22 13:57:00,111.146,-20.5,2017-05-22 16:06:00,2017-05-22 16:57:00,5,0,22,16,51
2017-05-22 13:24:00,111.342,1,2017-05-22 13:57:00,111.146,-19.6,2017-05-22 16:24:00,2017-05-22 16:57:00,5,0,22,16,33
2017-05-22 13:40:00,111.384,1,2017-05-22 13:56:00,111.174,-21.0,2017-05-22 16:40:00,2017-05-22 16:56:00,5,0,22,16,16
2017-05-22 22:24:00,111.338,1,2017-05-22 22:40:00,111.124,-21.4,2017-05-23 01:24:00,2017-05-23 01:40:00,5,1,23,1,16
2017-05-23 15:37:00,111.384,1,2017-05-23 16:37:00,111.677,29.3,2017-05-23 18:37:00,2017-05-23 19:37:00,5,1,23,18,60
2017-05-26 06:52:00,111.303,1,2017-05-26 07:52:00,111.229,-7.4,2017-05-26 09:52:00,2017-05-26 10:52:00,5,4,26,9,60
2017-05-26 07:37:00,111.329,1,2017-05-26 08:23:00,111.129,-20.0,2017-05-26 10:37:00,2017-05-26 11:23:00,5,4,26,10,46
2017-05-26 07:53:00,111.2,1,2017-05-26 08:51:00,111.012,-18.8,2017-05-26 10:53:00,2017-05-26 11:51:00,5,4,26,10,58
2017-05-26 16:16:00,111.341,1,2017-05-26 17:16:00,111.336,-0.500000000001,2017-05-26 19:16:00,2017-05-26 20:16:00,5,4,26,19,60
2017-05-26 17:23:00,111.302,1,2017-05-26 18:23:00,111.239,-6.3,2017-05-26 20:23:00,2017-05-26 21:23:00,5,4,26,20,60
2017-05-29 00:32:00,111.344,1,2017-05-29 01:32:00,111.425,8.1,2017-05-29 03:32:00,2017-05-29 04:32:00,5,0,29,3,60
2017-05-29 04:48:00,111.301,1,2017-05-29 05:49:00,111.29,-1.1,2017-05-29 07:48:00,2017-05-29 08:49:00,5,0,29,7,61
2017-05-29 07:14:00,111.342,1,2017-05-29 08:14:00,111.356,1.4,2017-05-29 10:14:00,2017-05-29 11:14:00,5,0,29,10,60
2017-05-29 08:07:00,111.341,1,2017-05-29 09:07:00,111.344,0.299999999999,2017-05-29 11:07:00,2017-05-29 12:07:00,5,0,29,11,60
2017-05-29 19:54:00,111.309,1,2017-05-29 20:54:00,111.26,-4.9,2017-05-29 22:54:00,2017-05-29 23:54:00,5,0,29,22,60
2017-05-29 20:10:00,111.314,1,2017-05-29 21:10:00,111.253,-6.1,2017-05-29 23:10:00,2017-05-30 00:10:00,5,0,29,23,60
2017-05-29 20:32:00,111.304,1,2017-05-29 21:32:00,111.315,1.1,2017-05-29 23:32:00,2017-05-30 00:32:00,5,0,29,23,60
2017-06-01 12:16:00,111.418,1,2017-06-01 13:16:00,111.399,-1.9,2017-06-01 15:16:00,2017-06-01 16:16:00,6,3,1,15,60
2017-06-01 12:35:00,111.303,1,2017-06-01 13:35:00,111.336,3.3,2017-06-01 15:35:00,2017-06-01 16:35:00,6,3,1,15,60
2017-06-01 12:59:00,111.297,1,2017-06-01 13:59:00,111.418,12.1,2017-06-01 15:59:00,2017-06-01 16:59:00,6,3,1,15,60
2017-06-01 13:37:00,111.328,1,2017-06-01 14:37:00,111.355,2.7,2017-06-01 16:37:00,2017-06-01 17:37:00,6,3,1,16,60
2017-06-01 14:07:00,111.301,1,2017-06-01 15:07:00,111.276,-2.5,2017-06-01 17:07:00,2017-06-01 18:07:00,6,3,1,17,60
2017-06-01 14:43:00,111.314,1,2017-06-01 15:43:00,111.23,-8.4,2017-06-01 17:43:00,2017-06-01 18:43:00,6,3,1,17,60
2017-06-01 16:34:00,111.349,1,2017-06-01 17:34:00,111.369,2.0,2017-06-01 19:34:00,2017-06-01 20:34:00,6,3,1,19,60
2017-06-01 18:58:00,111.281,1,2017-06-01 19:58:00,111.316,3.5,2017-06-01 21:58:00,2017-06-01 22:58:00,6,3,1,21,60
2017-06-01 19:14:00,111.307,1,2017-06-01 20:14:00,111.32,1.3,2017-06-01 22:14:00,2017-06-01 23:14:00,6,3,1,22,60
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
