buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 10:02:00,117.096,-1,2017-01-09 11:22:00,116.869,22.7,2017-01-09 12:02:00,2017-01-09 13:22:00,1,0,9,12,80
2017-01-09 10:41:00,117.169,-1,2017-01-09 12:01:00,116.765,40.4,2017-01-09 12:41:00,2017-01-09 14:01:00,1,0,9,12,80
2017-01-09 11:06:00,117.035,1,2017-01-09 11:38:00,116.716,-31.9,2017-01-09 13:06:00,2017-01-09 13:38:00,1,0,9,13,32
2017-01-09 11:51:00,116.724,1,2017-01-09 13:11:00,116.557,-16.7,2017-01-09 13:51:00,2017-01-09 15:11:00,1,0,9,13,80
2017-01-09 12:24:00,116.655,1,2017-01-09 13:44:00,116.548,-10.7,2017-01-09 14:24:00,2017-01-09 15:44:00,1,0,9,14,80
2017-01-09 12:41:00,116.624,1,2017-01-09 14:01:00,116.521,-10.3,2017-01-09 14:41:00,2017-01-09 16:01:00,1,0,9,14,80
2017-01-09 13:25:00,116.573,1,2017-01-09 14:08:00,116.272,-30.1,2017-01-09 15:25:00,2017-01-09 16:08:00,1,0,9,15,43
2017-01-09 14:05:00,116.358,1,2017-01-09 15:25:00,116.468,11.0,2017-01-09 16:05:00,2017-01-09 17:25:00,1,0,9,16,80
2017-01-09 14:56:00,116.451,-1,2017-01-09 16:16:00,116.467,-1.6,2017-01-09 16:56:00,2017-01-09 18:16:00,1,0,9,16,80
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:35:00,116.267,7.2,2017-01-09 17:15:00,2017-01-09 18:35:00,1,0,9,17,80
2017-01-09 15:58:00,116.5,-1,2017-01-09 17:18:00,116.046,45.4,2017-01-09 17:58:00,2017-01-09 19:18:00,1,0,9,17,80
2017-01-09 16:16:00,116.467,-1,2017-01-09 17:36:00,116.227,24.0,2017-01-09 18:16:00,2017-01-09 19:36:00,1,0,9,18,80
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:05:00,116.165,1,2017-01-09 18:25:00,116.248,8.3,2017-01-09 19:05:00,2017-01-09 20:25:00,1,0,9,19,80
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:44:00,116.231,-7.1,2017-01-09 19:24:00,2017-01-09 20:44:00,1,0,9,19,80
2017-01-09 17:43:00,116.246,-1,2017-01-09 19:03:00,116.227,1.9,2017-01-09 19:43:00,2017-01-09 21:03:00,1,0,9,19,80
2017-01-09 18:06:00,116.109,1,2017-01-09 19:26:00,116.163,5.4,2017-01-09 20:06:00,2017-01-09 21:26:00,1,0,9,20,80
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:58:00,116.1,12.5,2017-01-09 20:38:00,2017-01-09 21:58:00,1,0,9,20,80
2017-01-09 19:03:00,116.227,-1,2017-01-09 20:23:00,116.153,7.4,2017-01-09 21:03:00,2017-01-09 22:23:00,1,0,9,21,80
2017-01-09 19:27:00,116.151,1,2017-01-09 20:47:00,116.009,-14.2,2017-01-09 21:27:00,2017-01-09 22:47:00,1,0,9,21,80
2017-01-09 19:44:00,116.066,1,2017-01-09 21:04:00,116.053,-1.3,2017-01-09 21:44:00,2017-01-09 23:04:00,1,0,9,21,80
2017-01-09 20:01:00,116.065,1,2017-01-09 21:21:00,116.078,1.3,2017-01-09 22:01:00,2017-01-09 23:21:00,1,0,9,22,80
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:50:00,116.091,7.7,2017-01-09 22:30:00,2017-01-09 23:50:00,1,0,9,22,80
2017-01-09 20:49:00,116.031,1,2017-01-09 22:02:00,115.781,-25.0,2017-01-09 22:49:00,2017-01-10 00:02:00,1,0,9,22,73
2017-01-09 22:01:00,115.954,1,2017-01-09 22:03:00,115.664,-29.0,2017-01-10 00:01:00,2017-01-10 00:03:00,1,1,10,0,2
2017-01-09 22:52:00,115.85,-1,2017-01-10 00:12:00,115.878,-2.8,2017-01-10 00:52:00,2017-01-10 02:12:00,1,1,10,0,80
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:32:00,115.96,-3.7,2017-01-10 01:12:00,2017-01-10 02:32:00,1,1,10,1,80
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:48:00,116.063,-6.3,2017-01-10 01:28:00,2017-01-10 02:48:00,1,1,10,1,80
2017-01-10 00:07:00,115.899,1,2017-01-10 01:27:00,115.946,4.7,2017-01-10 02:07:00,2017-01-10 03:27:00,1,1,10,2,80
2017-01-10 00:26:00,116.067,-1,2017-01-10 01:46:00,115.993,7.4,2017-01-10 02:26:00,2017-01-10 03:46:00,1,1,10,2,80
2017-01-10 00:46:00,116.03,-1,2017-01-10 02:06:00,116.097,-6.7,2017-01-10 02:46:00,2017-01-10 04:06:00,1,1,10,2,80
2017-01-10 01:29:00,115.935,1,2017-01-10 02:37:00,115.669,-26.6,2017-01-10 03:29:00,2017-01-10 04:37:00,1,1,10,3,68
2017-01-10 01:51:00,116.001,-1,2017-01-10 03:11:00,115.598,40.3,2017-01-10 03:51:00,2017-01-10 05:11:00,1,1,10,3,80
2017-01-10 02:09:00,116.115,-1,2017-01-10 03:29:00,115.603,51.2,2017-01-10 04:09:00,2017-01-10 05:29:00,1,1,10,4,80
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 03:09:00,115.534,1,2017-01-10 03:46:00,115.226,-30.8,2017-01-10 05:09:00,2017-01-10 05:46:00,1,1,10,5,37
2017-01-10 04:04:00,115.345,1,2017-01-10 05:24:00,115.559,21.4,2017-01-10 06:04:00,2017-01-10 07:24:00,1,1,10,6,80
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:47:00,115.626,-23.5,2017-01-10 06:27:00,2017-01-10 07:47:00,1,1,10,6,80
2017-01-10 04:51:00,115.425,-1,2017-01-10 06:11:00,115.526,-10.1,2017-01-10 06:51:00,2017-01-10 08:11:00,1,1,10,6,80
2017-01-10 05:10:00,115.537,-1,2017-01-10 06:30:00,115.455,8.2,2017-01-10 07:10:00,2017-01-10 08:30:00,1,1,10,7,80
2017-01-10 05:40:00,115.645,-1,2017-01-10 07:00:00,115.76,-11.5,2017-01-10 07:40:00,2017-01-10 09:00:00,1,1,10,7,80
2017-01-10 06:13:00,115.518,1,2017-01-10 07:33:00,115.753,23.5,2017-01-10 08:13:00,2017-01-10 09:33:00,1,1,10,8,80
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:44:00,115.852,-29.4,2017-01-10 08:35:00,2017-01-10 09:44:00,1,1,10,8,69
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:03:00,115.951,-27.9,2017-01-10 09:05:00,2017-01-10 10:03:00,1,1,10,9,58
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:41:00,115.771,1.2,2017-01-10 09:21:00,2017-01-10 10:41:00,1,1,10,9,80
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:57:00,115.726,4.8,2017-01-10 09:37:00,2017-01-10 10:57:00,1,1,10,9,80
2017-01-10 07:53:00,115.894,-1,2017-01-10 09:13:00,115.962,-6.8,2017-01-10 09:53:00,2017-01-10 11:13:00,1,1,10,9,80
2017-01-10 08:21:00,115.754,1,2017-01-10 09:41:00,115.932,17.8,2017-01-10 10:21:00,2017-01-10 11:41:00,1,1,10,10,80
2017-01-10 08:43:00,115.745,1,2017-01-10 10:03:00,115.987,24.2,2017-01-10 10:43:00,2017-01-10 12:03:00,1,1,10,10,80
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:31:00,116.004,-11.4,2017-01-10 11:11:00,2017-01-10 12:31:00,1,1,10,11,80
2017-01-10 09:40:00,115.95,-1,2017-01-10 11:00:00,115.817,13.3,2017-01-10 11:40:00,2017-01-10 13:00:00,1,1,10,11,80
2017-01-10 09:59:00,115.952,1,2017-01-10 11:19:00,115.93,-2.2,2017-01-10 11:59:00,2017-01-10 13:19:00,1,1,10,11,80
2017-01-10 10:19:00,116.043,-1,2017-01-10 11:39:00,115.972,7.1,2017-01-10 12:19:00,2017-01-10 13:39:00,1,1,10,12,80
2017-01-10 10:41:00,115.914,1,2017-01-10 12:01:00,115.955,4.1,2017-01-10 12:41:00,2017-01-10 14:01:00,1,1,10,12,80
2017-01-10 11:28:00,115.942,-1,2017-01-10 12:48:00,116.121,-17.9,2017-01-10 13:28:00,2017-01-10 14:48:00,1,1,10,13,80
2017-01-10 11:44:00,115.971,-1,2017-01-10 12:57:00,116.277,-30.6,2017-01-10 13:44:00,2017-01-10 14:57:00,1,1,10,13,73
2017-01-10 13:38:00,116.132,1,2017-01-10 14:32:00,115.847,-28.5,2017-01-10 15:38:00,2017-01-10 16:32:00,1,1,10,15,54
2017-01-10 13:56:00,116.137,1,2017-01-10 14:32:00,115.847,-29.0,2017-01-10 15:56:00,2017-01-10 16:32:00,1,1,10,15,36
2017-01-10 14:17:00,116.102,1,2017-01-10 14:33:00,115.828,-27.4,2017-01-10 16:17:00,2017-01-10 16:33:00,1,1,10,16,16
2017-01-10 15:09:00,115.632,1,2017-01-10 16:08:00,115.336,-29.6,2017-01-10 17:09:00,2017-01-10 18:08:00,1,1,10,17,59
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:49:00,115.553,16.4,2017-01-10 17:29:00,2017-01-10 18:49:00,1,1,10,17,80
2017-01-10 15:51:00,115.59,1,2017-01-10 16:18:00,115.324,-26.6,2017-01-10 17:51:00,2017-01-10 18:18:00,1,1,10,17,27
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:07:00,115.835,-33.8,2017-01-10 18:31:00,2017-01-10 19:07:00,1,1,10,18,36
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:59:00,115.786,16.2,2017-01-10 19:39:00,2017-01-10 20:59:00,1,1,10,19,80
2017-01-10 17:55:00,115.853,1,2017-01-10 19:15:00,115.724,-12.9,2017-01-10 19:55:00,2017-01-10 21:15:00,1,1,10,19,80
2017-01-10 18:13:00,115.861,1,2017-01-10 19:33:00,115.718,-14.3,2017-01-10 20:13:00,2017-01-10 21:33:00,1,1,10,20,80
2017-01-10 18:42:00,115.745,1,2017-01-10 20:02:00,115.704,-4.1,2017-01-10 20:42:00,2017-01-10 22:02:00,1,1,10,20,80
2017-01-10 19:02:00,115.738,1,2017-01-10 20:22:00,115.773,3.5,2017-01-10 21:02:00,2017-01-10 22:22:00,1,1,10,21,80
2017-01-10 21:00:00,115.632,1,2017-01-10 22:20:00,115.739,10.7,2017-01-10 23:00:00,2017-01-11 00:20:00,1,1,10,23,80
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:41:00,115.744,-1.6,2017-01-10 23:21:00,2017-01-11 00:41:00,1,1,10,23,80
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:18:00,115.705,13.7,2017-01-11 00:58:00,2017-01-11 02:18:00,1,2,11,0,80
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:36:00,115.785,9.4,2017-01-11 01:16:00,2017-01-11 02:36:00,1,2,11,1,80
2017-01-11 00:08:00,115.726,1,2017-01-11 01:28:00,115.969,24.3,2017-01-11 02:08:00,2017-01-11 03:28:00,1,2,11,2,80
2017-01-11 00:29:00,115.772,1,2017-01-11 01:49:00,115.899,12.7,2017-01-11 02:29:00,2017-01-11 03:49:00,1,2,11,2,80
2017-01-11 00:46:00,115.843,-1,2017-01-11 02:06:00,116.06,-21.7,2017-01-11 02:46:00,2017-01-11 04:06:00,1,2,11,2,80
2017-01-11 01:36:00,115.961,1,2017-01-11 02:56:00,116.105,14.4,2017-01-11 03:36:00,2017-01-11 04:56:00,1,2,11,3,80
2017-01-11 01:55:00,115.866,1,2017-01-11 03:15:00,116.099,23.3,2017-01-11 03:55:00,2017-01-11 05:15:00,1,2,11,3,80
2017-01-11 02:37:00,116.161,-1,2017-01-11 03:57:00,115.97,19.1,2017-01-11 04:37:00,2017-01-11 05:57:00,1,2,11,4,80
2017-01-11 03:10:00,116.112,1,2017-01-11 04:30:00,116.089,-2.3,2017-01-11 05:10:00,2017-01-11 06:30:00,1,2,11,5,80
2017-01-11 03:27:00,116.004,1,2017-01-11 04:47:00,116.088,8.4,2017-01-11 05:27:00,2017-01-11 06:47:00,1,2,11,5,80
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:47:00,116.001,8.4,2017-01-11 06:27:00,2017-01-11 07:47:00,1,2,11,6,80
2017-01-11 05:32:00,115.969,1,2017-01-11 06:52:00,115.979,1.0,2017-01-11 07:32:00,2017-01-11 08:52:00,1,2,11,7,80
2017-01-11 05:48:00,116.018,1,2017-01-11 07:08:00,116.014,-0.399999999999,2017-01-11 07:48:00,2017-01-11 09:08:00,1,2,11,7,80
2017-01-11 06:07:00,115.924,1,2017-01-11 07:27:00,115.967,4.3,2017-01-11 08:07:00,2017-01-11 09:27:00,1,2,11,8,80
2017-01-11 06:45:00,116.043,-1,2017-01-11 08:05:00,116.038,0.5,2017-01-11 08:45:00,2017-01-11 10:05:00,1,2,11,8,80
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:52:00,115.908,12.2,2017-01-11 09:32:00,2017-01-11 10:52:00,1,2,11,9,80
2017-01-11 07:53:00,116.061,-1,2017-01-11 09:13:00,115.982,7.9,2017-01-11 09:53:00,2017-01-11 11:13:00,1,2,11,9,80
2017-01-11 08:22:00,115.964,1,2017-01-11 09:42:00,116.139,17.5,2017-01-11 10:22:00,2017-01-11 11:42:00,1,2,11,10,80
2017-01-11 08:43:00,115.916,1,2017-01-11 10:03:00,116.236,32.0,2017-01-11 10:43:00,2017-01-11 12:03:00,1,2,11,10,80
2017-01-11 09:00:00,115.961,-1,2017-01-11 10:08:00,116.264,-30.3,2017-01-11 11:00:00,2017-01-11 12:08:00,1,2,11,11,68
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:30:00,116.338,-30.9,2017-01-11 11:17:00,2017-01-11 12:30:00,1,2,11,11,73
2017-01-11 09:34:00,116.069,-1,2017-01-11 10:42:00,116.39,-32.1,2017-01-11 11:34:00,2017-01-11 12:42:00,1,2,11,11,68
2017-01-11 09:59:00,116.155,-1,2017-01-11 10:44:00,116.42,-26.5,2017-01-11 11:59:00,2017-01-11 12:44:00,1,2,11,11,45
2017-01-11 10:25:00,116.233,-1,2017-01-11 11:45:00,116.263,-3.0,2017-01-11 12:25:00,2017-01-11 13:45:00,1,2,11,12,80
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:15:00,116.282,5.7,2017-01-11 12:55:00,2017-01-11 14:15:00,1,2,11,12,80
2017-01-11 11:12:00,116.272,1,2017-01-11 12:32:00,116.261,-1.1,2017-01-11 13:12:00,2017-01-11 14:32:00,1,2,11,13,80
2017-01-11 11:30:00,116.238,1,2017-01-11 12:50:00,116.214,-2.4,2017-01-11 13:30:00,2017-01-11 14:50:00,1,2,11,13,80
2017-01-11 12:08:00,116.368,-1,2017-01-11 13:28:00,116.238,13.0,2017-01-11 14:08:00,2017-01-11 15:28:00,1,2,11,14,80
2017-01-11 12:35:00,116.249,1,2017-01-11 13:55:00,116.084,-16.5,2017-01-11 14:35:00,2017-01-11 15:55:00,1,2,11,14,80
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:27:00,116.247,4.8,2017-01-11 15:07:00,2017-01-11 16:27:00,1,2,11,15,80
2017-01-11 13:46:00,116.146,1,2017-01-11 15:06:00,116.596,45.0,2017-01-11 15:46:00,2017-01-11 17:06:00,1,2,11,15,80
2017-01-11 14:02:00,116.163,1,2017-01-11 15:22:00,116.753,59.0,2017-01-11 16:02:00,2017-01-11 17:22:00,1,2,11,16,80
2017-01-11 14:28:00,116.238,-1,2017-01-11 14:57:00,116.508,-27.0,2017-01-11 16:28:00,2017-01-11 16:57:00,1,2,11,16,29
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:01:00,116.633,-29.6,2017-01-11 16:45:00,2017-01-11 17:01:00,1,2,11,16,16
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:17:00,115.928,-1,2017-01-11 18:37:00,114.715,121.3,2017-01-11 19:17:00,2017-01-11 20:37:00,1,2,11,19,80
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:21:00,115.235,-29.8,2017-01-11 21:11:00,2017-01-11 21:21:00,1,2,11,21,10
2017-01-11 19:54:00,115.417,-1,2017-01-11 21:14:00,115.312,10.5,2017-01-11 21:54:00,2017-01-11 23:14:00,1,2,11,21,80
2017-01-11 20:27:00,115.541,-1,2017-01-11 21:47:00,115.391,15.0,2017-01-11 22:27:00,2017-01-11 23:47:00,1,2,11,22,80
2017-01-11 20:50:00,115.481,1,2017-01-11 22:10:00,115.315,-16.6,2017-01-11 22:50:00,2017-01-12 00:10:00,1,2,11,22,80
2017-01-11 21:46:00,115.392,-1,2017-01-11 23:06:00,115.37,2.2,2017-01-11 23:46:00,2017-01-12 01:06:00,1,2,11,23,80
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:52:00,115.056,43.7,2017-01-12 00:32:00,2017-01-12 01:52:00,1,3,12,0,80
2017-01-11 23:02:00,115.38,1,2017-01-11 23:44:00,115.059,-32.1,2017-01-12 01:02:00,2017-01-12 01:44:00,1,3,12,1,42
2017-01-12 00:43:00,115.089,-1,2017-01-12 02:03:00,115.055,3.4,2017-01-12 02:43:00,2017-01-12 04:03:00,1,3,12,2,80
2017-01-12 01:02:00,115.148,-1,2017-01-12 02:22:00,114.824,32.4,2017-01-12 03:02:00,2017-01-12 04:22:00,1,3,12,3,80
2017-01-12 01:47:00,115.069,1,2017-01-12 02:17:00,114.765,-30.4,2017-01-12 03:47:00,2017-01-12 04:17:00,1,3,12,3,30
2017-01-12 02:12:00,114.94,1,2017-01-12 02:48:00,114.668,-27.2,2017-01-12 04:12:00,2017-01-12 04:48:00,1,3,12,4,36
2017-01-12 02:50:00,114.669,1,2017-01-12 04:10:00,114.501,-16.8,2017-01-12 04:50:00,2017-01-12 06:10:00,1,3,12,4,80
2017-01-12 03:17:00,114.791,-1,2017-01-12 04:37:00,114.687,10.4,2017-01-12 05:17:00,2017-01-12 06:37:00,1,3,12,5,80
2017-01-12 03:35:00,114.663,1,2017-01-12 04:55:00,114.618,-4.5,2017-01-12 05:35:00,2017-01-12 06:55:00,1,3,12,5,80
2017-01-12 04:17:00,114.431,1,2017-01-12 05:37:00,114.613,18.2,2017-01-12 06:17:00,2017-01-12 07:37:00,1,3,12,6,80
2017-01-12 05:20:00,114.744,-1,2017-01-12 06:40:00,114.361,38.3,2017-01-12 07:20:00,2017-01-12 08:40:00,1,3,12,7,80
2017-01-12 05:42:00,114.608,1,2017-01-12 06:43:00,114.313,-29.5,2017-01-12 07:42:00,2017-01-12 08:43:00,1,3,12,7,61
2017-01-12 06:04:00,114.485,1,2017-01-12 06:49:00,114.219,-26.6,2017-01-12 08:04:00,2017-01-12 08:49:00,1,3,12,8,45
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:46:00,114.435,16.4,2017-01-12 08:26:00,2017-01-12 09:46:00,1,3,12,8,80
2017-01-12 07:08:00,114.382,1,2017-01-12 08:15:00,114.071,-31.1,2017-01-12 09:08:00,2017-01-12 10:15:00,1,3,12,9,67
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:49:00,113.815,61.0,2017-01-12 09:29:00,2017-01-12 10:49:00,1,3,12,9,80
2017-01-12 07:52:00,114.391,1,2017-01-12 08:15:00,114.071,-32.0,2017-01-12 09:52:00,2017-01-12 10:15:00,1,3,12,9,23
2017-01-12 09:00:00,113.979,1,2017-01-12 10:20:00,114.302,32.3,2017-01-12 11:00:00,2017-01-12 12:20:00,1,3,12,11,80
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:08:00,114.322,-22.1,2017-01-12 11:26:00,2017-01-12 12:08:00,1,3,12,11,42
2017-01-12 09:54:00,114.014,1,2017-01-12 11:14:00,114.232,21.8,2017-01-12 11:54:00,2017-01-12 13:14:00,1,3,12,11,80
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:57:00,114.327,2.2,2017-01-12 12:37:00,2017-01-12 13:57:00,1,3,12,12,80
2017-01-12 11:02:00,114.193,1,2017-01-12 12:22:00,114.113,-8.0,2017-01-12 13:02:00,2017-01-12 14:22:00,1,3,12,13,80
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:47:00,114.005,29.5,2017-01-12 13:27:00,2017-01-12 14:47:00,1,3,12,13,80
2017-01-12 13:10:00,114.013,1,2017-01-12 14:30:00,114.361,34.8,2017-01-12 15:10:00,2017-01-12 16:30:00,1,3,12,15,80
2017-01-12 13:59:00,114.336,-1,2017-01-12 15:19:00,113.907,42.9,2017-01-12 15:59:00,2017-01-12 17:19:00,1,3,12,15,80
2017-01-12 14:46:00,114.287,1,2017-01-12 15:06:00,113.996,-29.1,2017-01-12 16:46:00,2017-01-12 17:06:00,1,3,12,16,20
2017-01-12 15:43:00,114.14,-1,2017-01-12 17:03:00,113.918,22.2,2017-01-12 17:43:00,2017-01-12 19:03:00,1,3,12,17,80
2017-01-12 16:04:00,113.965,1,2017-01-12 17:24:00,114.042,7.7,2017-01-12 18:04:00,2017-01-12 19:24:00,1,3,12,18,80
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:55:00,114.013,2.5,2017-01-12 18:35:00,2017-01-12 19:55:00,1,3,12,18,80
2017-01-12 16:57:00,113.868,1,2017-01-12 18:17:00,114.28,41.2,2017-01-12 18:57:00,2017-01-12 20:17:00,1,3,12,18,80
2017-01-12 17:15:00,113.956,1,2017-01-12 18:35:00,114.253,29.7,2017-01-12 19:15:00,2017-01-12 20:35:00,1,3,12,19,80
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:56:00,114.635,-30.8,2017-01-12 20:44:00,2017-01-12 21:56:00,1,3,12,20,72
2017-01-12 19:20:00,114.233,1,2017-01-12 20:40:00,114.62,38.7,2017-01-12 21:20:00,2017-01-12 22:40:00,1,3,12,21,80
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:40:00,114.704,-10.1,2017-01-12 22:20:00,2017-01-12 23:40:00,1,3,12,22,80
2017-01-12 20:40:00,114.62,1,2017-01-12 22:00:00,114.711,9.1,2017-01-12 22:40:00,2017-01-13 00:00:00,1,3,12,22,80
2017-01-12 21:01:00,114.579,1,2017-01-12 22:21:00,114.634,5.5,2017-01-12 23:01:00,2017-01-13 00:21:00,1,3,12,23,80
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:55:00,114.669,5.4,2017-01-12 23:35:00,2017-01-13 00:55:00,1,3,12,23,80
2017-01-12 21:56:00,114.756,-1,2017-01-12 23:16:00,114.682,7.4,2017-01-12 23:56:00,2017-01-13 01:16:00,1,3,12,23,80
2017-01-12 22:21:00,114.634,1,2017-01-12 23:41:00,114.737,10.3,2017-01-13 00:21:00,2017-01-13 01:41:00,1,4,13,0,80
2017-01-12 23:03:00,114.716,-1,2017-01-13 00:23:00,114.813,-9.7,2017-01-13 01:03:00,2017-01-13 02:23:00,1,4,13,1,80
2017-01-13 00:05:00,114.651,1,2017-01-13 01:25:00,115.011,36.0,2017-01-13 02:05:00,2017-01-13 03:25:00,1,4,13,2,80
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:41:00,114.873,-3.3,2017-01-13 02:21:00,2017-01-13 03:41:00,1,4,13,2,80
2017-01-13 01:20:00,115.005,-1,2017-01-13 02:40:00,115.012,-0.700000000001,2017-01-13 03:20:00,2017-01-13 04:40:00,1,4,13,3,80
2017-01-13 01:41:00,114.873,1,2017-01-13 03:01:00,115.106,23.3,2017-01-13 03:41:00,2017-01-13 05:01:00,1,4,13,3,80
2017-01-13 02:09:00,114.83,1,2017-01-13 03:29:00,115.057,22.7,2017-01-13 04:09:00,2017-01-13 05:29:00,1,4,13,4,80
2017-01-13 02:44:00,115.005,-1,2017-01-13 04:04:00,115.095,-9.0,2017-01-13 04:44:00,2017-01-13 06:04:00,1,4,13,4,80
2017-01-13 03:05:00,115.155,-1,2017-01-13 04:25:00,114.985,17.0,2017-01-13 05:05:00,2017-01-13 06:25:00,1,4,13,5,80
2017-01-13 04:21:00,114.954,1,2017-01-13 05:41:00,115.041,8.7,2017-01-13 06:21:00,2017-01-13 07:41:00,1,4,13,6,80
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:48:00,114.746,32.0,2017-01-13 07:28:00,2017-01-13 08:48:00,1,4,13,7,80
2017-01-13 06:05:00,114.946,1,2017-01-13 07:25:00,114.742,-20.4,2017-01-13 08:05:00,2017-01-13 09:25:00,1,4,13,8,80
2017-01-13 06:30:00,114.862,1,2017-01-13 07:50:00,114.661,-20.1,2017-01-13 08:30:00,2017-01-13 09:50:00,1,4,13,8,80
2017-01-13 07:01:00,114.757,1,2017-01-13 08:21:00,114.656,-10.1,2017-01-13 09:01:00,2017-01-13 10:21:00,1,4,13,9,80
2017-01-13 07:29:00,114.675,1,2017-01-13 08:49:00,114.774,9.9,2017-01-13 09:29:00,2017-01-13 10:49:00,1,4,13,9,80
2017-01-13 08:33:00,114.635,1,2017-01-13 09:53:00,114.598,-3.7,2017-01-13 10:33:00,2017-01-13 11:53:00,1,4,13,10,80
2017-01-13 08:50:00,114.767,-1,2017-01-13 10:10:00,114.645,12.2,2017-01-13 10:50:00,2017-01-13 12:10:00,1,4,13,10,80
2017-01-13 09:18:00,114.652,1,2017-01-13 10:38:00,114.559,-9.3,2017-01-13 11:18:00,2017-01-13 12:38:00,1,4,13,11,80
2017-01-13 09:42:00,114.657,1,2017-01-13 11:02:00,114.678,2.1,2017-01-13 11:42:00,2017-01-13 13:02:00,1,4,13,11,80
2017-01-13 10:40:00,114.53,1,2017-01-13 12:00:00,114.669,13.9,2017-01-13 12:40:00,2017-01-13 14:00:00,1,4,13,12,80
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:20:00,114.625,10.2,2017-01-13 13:00:00,2017-01-13 14:20:00,1,4,13,13,80
2017-01-13 11:25:00,114.559,1,2017-01-13 12:45:00,114.57,1.1,2017-01-13 13:25:00,2017-01-13 14:45:00,1,4,13,13,80
2017-01-13 12:02:00,114.67,-1,2017-01-13 13:20:00,114.343,32.7,2017-01-13 14:02:00,2017-01-13 15:20:00,1,4,13,14,78
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:04:00,114.717,1,2017-01-13 15:24:00,115.141,42.4,2017-01-13 16:04:00,2017-01-13 17:24:00,1,4,13,16,80
2017-01-13 15:25:00,115.139,1,2017-01-13 16:45:00,115.079,-6.0,2017-01-13 17:25:00,2017-01-13 18:45:00,1,4,13,17,80
2017-01-13 15:54:00,115.033,1,2017-01-13 17:14:00,114.956,-7.7,2017-01-13 17:54:00,2017-01-13 19:14:00,1,4,13,17,80
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:53:00,114.786,41.1,2017-01-13 18:33:00,2017-01-13 19:53:00,1,4,13,18,80
2017-01-13 16:53:00,114.986,1,2017-01-13 17:29:00,114.718,-26.8,2017-01-13 18:53:00,2017-01-13 19:29:00,1,4,13,18,36
