buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 17:43:00,111.035,1,2017-05-17 18:43:00,110.974,-6.1,2017-05-17 20:43:00,2017-05-17 21:43:00,5,2,17,20,60
2017-05-17 18:19:00,110.911,1,2017-05-17 19:19:00,111.087,17.6,2017-05-17 21:19:00,2017-05-17 22:19:00,5,2,17,21,60
2017-05-17 18:56:00,111.127,-1,2017-05-17 19:56:00,110.954,17.3,2017-05-17 21:56:00,2017-05-17 22:56:00,5,2,17,21,60
2017-05-17 21:17:00,110.771,1,2017-05-17 22:17:00,110.86,8.9,2017-05-18 00:17:00,2017-05-18 01:17:00,5,3,18,0,60
2017-05-17 22:28:00,110.91,-1,2017-05-17 23:28:00,111.05,-14.0,2017-05-18 01:28:00,2017-05-18 02:28:00,5,3,18,1,60
2017-05-17 23:06:00,110.983,-1,2017-05-18 00:06:00,111.175,-19.2,2017-05-18 02:06:00,2017-05-18 03:06:00,5,3,18,2,60
2017-05-18 00:56:00,110.992,1,2017-05-18 01:56:00,110.957,-3.5,2017-05-18 03:56:00,2017-05-18 04:56:00,5,3,18,3,60
2017-05-18 01:13:00,110.862,1,2017-05-18 02:13:00,111.088,22.6,2017-05-18 04:13:00,2017-05-18 05:13:00,5,3,18,4,60
2017-05-18 05:19:00,111.318,-1,2017-05-18 06:19:00,111.356,-3.8,2017-05-18 08:19:00,2017-05-18 09:19:00,5,3,18,8,60
2017-05-18 06:22:00,111.39,-1,2017-05-18 07:22:00,111.19,20.0,2017-05-18 09:22:00,2017-05-18 10:22:00,5,3,18,9,60
2017-05-18 07:28:00,111.094,1,2017-05-18 08:28:00,110.885,-20.9,2017-05-18 10:28:00,2017-05-18 11:28:00,5,3,18,10,60
2017-05-18 07:58:00,110.907,1,2017-05-18 08:58:00,110.906,-0.1,2017-05-18 10:58:00,2017-05-18 11:58:00,5,3,18,10,60
2017-05-18 09:57:00,110.274,1,2017-05-18 10:57:00,110.333,5.9,2017-05-18 12:57:00,2017-05-18 13:57:00,5,3,18,12,60
2017-05-18 11:16:00,110.569,-1,2017-05-18 12:16:00,110.584,-1.5,2017-05-18 14:16:00,2017-05-18 15:16:00,5,3,18,14,60
2017-05-18 12:09:00,110.649,1,2017-05-18 12:20:00,110.502,-14.7,2017-05-18 15:09:00,2017-05-18 15:20:00,5,3,18,15,11
2017-05-18 12:26:00,110.54,1,2017-05-18 12:27:00,110.546,0.6,2017-05-18 15:26:00,2017-05-18 15:27:00,5,3,18,15,1
2017-05-18 13:16:00,110.867,-1,2017-05-18 14:16:00,111.058,-19.1,2017-05-18 16:16:00,2017-05-18 17:16:00,5,3,18,16,60
2017-05-18 13:46:00,111.058,-1,2017-05-18 14:46:00,111.166,-10.8,2017-05-18 16:46:00,2017-05-18 17:46:00,5,3,18,16,60
2017-05-18 14:59:00,111.086,1,2017-05-18 15:59:00,110.839,-24.7,2017-05-18 17:59:00,2017-05-18 18:59:00,5,3,18,17,60
2017-05-18 15:42:00,110.887,1,2017-05-18 16:42:00,110.96,7.3,2017-05-18 18:42:00,2017-05-18 19:42:00,5,3,18,18,60
2017-05-18 16:32:00,110.967,-1,2017-05-18 17:32:00,111.03,-6.3,2017-05-18 19:32:00,2017-05-18 20:32:00,5,3,18,19,60
2017-05-18 17:50:00,111.193,-1,2017-05-18 18:50:00,111.554,-36.1,2017-05-18 20:50:00,2017-05-18 21:50:00,5,3,18,20,60
2017-05-18 19:44:00,111.352,1,2017-05-18 20:44:00,111.458,10.6,2017-05-18 22:44:00,2017-05-18 23:44:00,5,3,18,22,60
2017-05-19 01:04:00,111.175,1,2017-05-19 02:04:00,111.141,-3.4,2017-05-19 04:04:00,2017-05-19 05:04:00,5,4,19,4,60
2017-05-19 03:55:00,111.347,-1,2017-05-19 04:55:00,111.321,2.6,2017-05-19 06:55:00,2017-05-19 07:55:00,5,4,19,6,60
2017-05-19 04:13:00,111.382,-1,2017-05-19 05:13:00,111.422,-4.0,2017-05-19 07:13:00,2017-05-19 08:13:00,5,4,19,7,60
2017-05-19 06:21:00,111.241,1,2017-05-19 07:21:00,111.353,11.2,2017-05-19 09:21:00,2017-05-19 10:21:00,5,4,19,9,60
2017-05-19 07:20:00,111.371,-1,2017-05-19 08:20:00,111.369,0.200000000001,2017-05-19 10:20:00,2017-05-19 11:20:00,5,4,19,10,60
2017-05-19 07:36:00,111.442,-1,2017-05-19 08:36:00,111.515,-7.3,2017-05-19 10:36:00,2017-05-19 11:36:00,5,4,19,10,60
2017-05-19 08:44:00,111.58,-1,2017-05-19 09:44:00,111.489,9.1,2017-05-19 11:44:00,2017-05-19 12:44:00,5,4,19,11,60
2017-05-19 11:42:00,111.249,1,2017-05-19 12:42:00,111.273,2.4,2017-05-19 14:42:00,2017-05-19 15:42:00,5,4,19,14,60
2017-05-19 12:02:00,111.22,1,2017-05-19 13:02:00,111.271,5.1,2017-05-19 15:02:00,2017-05-19 16:02:00,5,4,19,15,60
2017-05-19 13:11:00,111.098,1,2017-05-19 14:11:00,111.619,52.1,2017-05-19 16:11:00,2017-05-19 17:11:00,5,4,19,16,60
2017-05-19 14:07:00,111.482,-1,2017-05-19 15:07:00,111.475,0.700000000002,2017-05-19 17:07:00,2017-05-19 18:07:00,5,4,19,17,60
2017-05-19 14:49:00,111.459,1,2017-05-19 15:49:00,111.428,-3.1,2017-05-19 17:49:00,2017-05-19 18:49:00,5,4,19,17,60
2017-05-19 19:11:00,111.225,1,2017-05-19 20:11:00,111.25,2.5,2017-05-19 22:11:00,2017-05-19 23:11:00,5,4,19,22,60
2017-05-19 19:27:00,111.211,1,2017-05-19 20:27:00,111.224,1.3,2017-05-19 22:27:00,2017-05-19 23:27:00,5,4,19,22,60
2017-05-22 00:13:00,111.486,-1,2017-05-22 01:13:00,111.557,-7.1,2017-05-22 03:13:00,2017-05-22 04:13:00,5,0,22,3,60
2017-05-22 13:58:00,111.123,1,2017-05-22 14:58:00,111.037,-8.6,2017-05-22 16:58:00,2017-05-22 17:58:00,5,0,22,16,60
2017-05-22 14:17:00,111.107,1,2017-05-22 15:17:00,111.073,-3.4,2017-05-22 17:17:00,2017-05-22 18:17:00,5,0,22,17,60
2017-05-22 15:12:00,110.978,1,2017-05-22 16:12:00,111.115,13.7,2017-05-22 18:12:00,2017-05-22 19:12:00,5,0,22,18,60
2017-05-22 23:00:00,111.1,1,2017-05-23 00:00:00,110.903,-19.7,2017-05-23 02:00:00,2017-05-23 03:00:00,5,1,23,2,60
2017-05-23 07:15:00,111.156,-1,2017-05-23 08:15:00,111.288,-13.2,2017-05-23 10:15:00,2017-05-23 11:15:00,5,1,23,10,60
2017-05-23 07:33:00,111.255,-1,2017-05-23 08:33:00,111.244,1.1,2017-05-23 10:33:00,2017-05-23 11:33:00,5,1,23,10,60
2017-05-23 08:43:00,111.093,1,2017-05-23 09:43:00,111.177,8.4,2017-05-23 11:43:00,2017-05-23 12:43:00,5,1,23,11,60
2017-05-23 13:32:00,111.068,1,2017-05-23 14:32:00,111.179,11.1,2017-05-23 16:32:00,2017-05-23 17:32:00,5,1,23,16,60
2017-05-23 15:38:00,111.373,-1,2017-05-23 16:38:00,111.684,-31.1,2017-05-23 18:38:00,2017-05-23 19:38:00,5,1,23,18,60
2017-05-23 16:17:00,111.721,-1,2017-05-23 17:17:00,111.632,8.9,2017-05-23 19:17:00,2017-05-23 20:17:00,5,1,23,19,60
2017-05-23 18:56:00,111.742,-1,2017-05-23 19:56:00,111.814,-7.2,2017-05-23 21:56:00,2017-05-23 22:56:00,5,1,23,21,60
2017-05-23 19:15:00,111.798,-1,2017-05-23 20:15:00,111.771,2.7,2017-05-23 22:15:00,2017-05-23 23:15:00,5,1,23,22,60
2017-05-24 00:23:00,111.77,1,2017-05-24 01:23:00,111.825,5.5,2017-05-24 03:23:00,2017-05-24 04:23:00,5,2,24,3,60
2017-05-24 08:22:00,111.846,1,2017-05-24 09:22:00,111.779,-6.7,2017-05-24 11:22:00,2017-05-24 12:22:00,5,2,24,11,60
2017-05-24 14:38:00,112.057,-1,2017-05-24 15:38:00,112.079,-2.2,2017-05-24 17:38:00,2017-05-24 18:38:00,5,2,24,17,60
2017-05-24 18:13:00,111.767,1,2017-05-24 19:13:00,111.611,-15.6,2017-05-24 21:13:00,2017-05-24 22:13:00,5,2,24,21,60
2017-05-24 18:30:00,111.776,1,2017-05-24 19:30:00,111.615,-16.1,2017-05-24 21:30:00,2017-05-24 22:30:00,5,2,24,21,60
2017-05-24 19:06:00,111.64,1,2017-05-24 20:06:00,111.582,-5.8,2017-05-24 22:06:00,2017-05-24 23:06:00,5,2,24,22,60
2017-05-24 19:26:00,111.575,1,2017-05-24 20:26:00,111.554,-2.1,2017-05-24 22:26:00,2017-05-24 23:26:00,5,2,24,22,60
2017-05-26 05:07:00,111.414,1,2017-05-26 06:07:00,111.428,1.4,2017-05-26 08:07:00,2017-05-26 09:07:00,5,4,26,8,60
2017-05-26 07:02:00,111.293,1,2017-05-26 08:02:00,111.218,-7.5,2017-05-26 10:02:00,2017-05-26 11:02:00,5,4,26,10,60
2017-05-26 08:08:00,111.146,1,2017-05-26 09:08:00,110.974,-17.2,2017-05-26 11:08:00,2017-05-26 12:08:00,5,4,26,11,60
2017-05-26 12:31:00,111.186,-1,2017-05-26 13:31:00,111.275,-8.9,2017-05-26 15:31:00,2017-05-26 16:31:00,5,4,26,15,60
2017-05-29 00:42:00,111.401,-1,2017-05-29 01:42:00,111.415,-1.4,2017-05-29 03:42:00,2017-05-29 04:42:00,5,0,29,3,60
2017-05-30 00:59:00,110.994,1,2017-05-30 01:59:00,110.837,-15.7,2017-05-30 03:59:00,2017-05-30 04:59:00,5,1,30,3,60
2017-05-30 01:25:00,110.908,1,2017-05-30 02:25:00,110.844,-6.4,2017-05-30 04:25:00,2017-05-30 05:25:00,5,1,30,4,60
2017-05-30 07:46:00,111.064,-1,2017-05-30 08:46:00,110.974,9.0,2017-05-30 10:46:00,2017-05-30 11:46:00,5,1,30,10,60
2017-05-30 12:42:00,111.16,-1,2017-05-30 13:42:00,111.023,13.7,2017-05-30 15:42:00,2017-05-30 16:42:00,5,1,30,15,60
2017-05-30 12:59:00,111.151,-1,2017-05-30 13:59:00,111.027,12.4,2017-05-30 15:59:00,2017-05-30 16:59:00,5,1,30,15,60
2017-05-30 15:30:00,110.777,1,2017-05-30 16:30:00,110.795,1.8,2017-05-30 18:30:00,2017-05-30 19:30:00,5,1,30,18,60
2017-05-30 15:56:00,110.695,1,2017-05-30 16:56:00,110.753,5.8,2017-05-30 18:56:00,2017-05-30 19:56:00,5,1,30,18,60
2017-05-31 02:34:00,111.122,-1,2017-05-31 03:34:00,111.099,2.3,2017-05-31 05:34:00,2017-05-31 06:34:00,5,2,31,5,60
2017-05-31 08:41:00,110.792,1,2017-05-31 09:41:00,110.83,3.8,2017-05-31 11:41:00,2017-05-31 12:41:00,5,2,31,11,60
2017-05-31 13:58:00,110.648,1,2017-05-31 14:58:00,110.588,-6.0,2017-05-31 16:58:00,2017-05-31 17:58:00,5,2,31,16,60
2017-05-31 19:31:00,110.75,-1,2017-05-31 20:31:00,110.753,-0.299999999999,2017-05-31 22:31:00,2017-05-31 23:31:00,5,2,31,22,60
2017-06-01 00:20:00,110.923,-1,2017-06-01 01:20:00,111.02,-9.7,2017-06-01 03:20:00,2017-06-01 04:20:00,6,3,1,3,60
2017-06-01 12:33:00,111.339,-1,2017-06-01 13:33:00,111.346,-0.700000000001,2017-06-01 15:33:00,2017-06-01 16:33:00,6,3,1,15,60
2017-06-02 00:11:00,111.558,-1,2017-06-02 01:11:00,111.632,-7.4,2017-06-02 03:11:00,2017-06-02 04:11:00,6,4,2,3,60
2017-06-02 00:29:00,111.635,-1,2017-06-02 01:29:00,111.615,2.0,2017-06-02 03:29:00,2017-06-02 04:29:00,6,4,2,3,60
2017-06-02 13:04:00,110.797,1,2017-06-02 14:04:00,110.474,-32.3,2017-06-02 16:04:00,2017-06-02 17:04:00,6,4,2,16,60
2017-06-02 13:31:00,110.56,1,2017-06-02 14:31:00,110.518,-4.2,2017-06-02 16:31:00,2017-06-02 17:31:00,6,4,2,16,60
