buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 07:49:00,113.524,1,2017-01-25 08:59:00,113.668,14.4,2017-01-25 09:49:00,2017-01-25 10:59:00,1,2,25,9,70
2017-01-25 08:44:00,113.617,-1,2017-01-25 09:54:00,113.6,1.7,2017-01-25 10:44:00,2017-01-25 11:54:00,1,2,25,10,70
2017-01-25 09:13:00,113.747,-1,2017-01-25 10:23:00,113.655,9.2,2017-01-25 11:13:00,2017-01-25 12:23:00,1,2,25,11,70
2017-01-25 10:17:00,113.666,-1,2017-01-25 11:27:00,113.564,10.2,2017-01-25 12:17:00,2017-01-25 13:27:00,1,2,25,12,70
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:43:00,113.232,-1,2017-01-25 13:35:00,113.549,-31.7,2017-01-25 14:43:00,2017-01-25 15:35:00,1,2,25,14,52
2017-01-25 13:00:00,113.328,-1,2017-01-25 13:42:00,113.622,-29.4,2017-01-25 15:00:00,2017-01-25 15:42:00,1,2,25,15,42
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:31:00,113.771,-1,2017-01-25 15:41:00,113.532,23.9,2017-01-25 16:31:00,2017-01-25 17:41:00,1,2,25,16,70
2017-01-25 14:58:00,113.723,1,2017-01-25 16:08:00,113.794,7.1,2017-01-25 16:58:00,2017-01-25 18:08:00,1,2,25,16,70
2017-01-25 15:20:00,113.698,1,2017-01-25 16:30:00,113.825,12.7,2017-01-25 17:20:00,2017-01-25 18:30:00,1,2,25,17,70
2017-01-25 15:45:00,113.599,1,2017-01-25 16:55:00,113.53,-6.9,2017-01-25 17:45:00,2017-01-25 18:55:00,1,2,25,17,70
2017-01-25 16:01:00,113.638,-1,2017-01-25 17:11:00,113.67,-3.2,2017-01-25 18:01:00,2017-01-25 19:11:00,1,2,25,18,70
2017-01-25 16:20:00,113.774,-1,2017-01-25 17:30:00,113.73,4.4,2017-01-25 18:20:00,2017-01-25 19:30:00,1,2,25,18,70
2017-01-25 16:36:00,113.653,1,2017-01-25 17:46:00,113.79,13.7,2017-01-25 18:36:00,2017-01-25 19:46:00,1,2,25,18,70
2017-01-25 16:56:00,113.545,1,2017-01-25 18:06:00,113.8,25.5,2017-01-25 18:56:00,2017-01-25 20:06:00,1,2,25,18,70
2017-01-25 17:12:00,113.668,-1,2017-01-25 18:22:00,113.652,1.6,2017-01-25 19:12:00,2017-01-25 20:22:00,1,2,25,19,70
2017-01-25 17:32:00,113.778,-1,2017-01-25 18:42:00,113.747,3.1,2017-01-25 19:32:00,2017-01-25 20:42:00,1,2,25,19,70
2017-01-25 18:25:00,113.657,1,2017-01-25 19:35:00,113.723,6.6,2017-01-25 20:25:00,2017-01-25 21:35:00,1,2,25,20,70
2017-01-25 18:41:00,113.753,-1,2017-01-25 19:51:00,113.676,7.7,2017-01-25 20:41:00,2017-01-25 21:51:00,1,2,25,20,70
2017-01-25 19:26:00,113.864,-1,2017-01-25 20:36:00,113.38,48.4,2017-01-25 21:26:00,2017-01-25 22:36:00,1,2,25,21,70
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 20:17:00,113.515,1,2017-01-25 20:59:00,113.198,-31.7,2017-01-25 22:17:00,2017-01-25 22:59:00,1,2,25,22,42
2017-01-25 20:38:00,113.382,1,2017-01-25 21:48:00,113.217,-16.5,2017-01-25 22:38:00,2017-01-25 23:48:00,1,2,25,22,70
2017-01-25 20:57:00,113.246,1,2017-01-25 22:07:00,113.258,1.2,2017-01-25 22:57:00,2017-01-26 00:07:00,1,2,25,22,70
2017-01-25 21:19:00,113.304,-1,2017-01-25 22:29:00,113.294,1.0,2017-01-25 23:19:00,2017-01-26 00:29:00,1,2,25,23,70
2017-01-25 21:41:00,113.203,1,2017-01-25 22:51:00,113.317,11.4,2017-01-25 23:41:00,2017-01-26 00:51:00,1,2,25,23,70
2017-01-25 23:09:00,113.391,-1,2017-01-26 00:19:00,113.161,23.0,2017-01-26 01:09:00,2017-01-26 02:19:00,1,3,26,1,70
2017-01-25 23:44:00,113.298,1,2017-01-26 00:54:00,113.215,-8.3,2017-01-26 01:44:00,2017-01-26 02:54:00,1,3,26,1,70
2017-01-26 00:01:00,113.197,1,2017-01-26 01:11:00,113.258,6.1,2017-01-26 02:01:00,2017-01-26 03:11:00,1,3,26,2,70
2017-01-26 00:19:00,113.161,1,2017-01-26 01:29:00,113.167,0.6,2017-01-26 02:19:00,2017-01-26 03:29:00,1,3,26,2,70
2017-01-26 01:15:00,113.265,-1,2017-01-26 02:25:00,113.35,-8.5,2017-01-26 03:15:00,2017-01-26 04:25:00,1,3,26,3,70
2017-01-26 01:31:00,113.158,1,2017-01-26 02:41:00,113.427,26.9,2017-01-26 03:31:00,2017-01-26 04:41:00,1,3,26,3,70
2017-01-26 01:50:00,113.242,-1,2017-01-26 03:00:00,113.35,-10.8,2017-01-26 03:50:00,2017-01-26 05:00:00,1,3,26,3,70
2017-01-26 03:15:00,113.28,1,2017-01-26 04:25:00,113.392,11.2,2017-01-26 05:15:00,2017-01-26 06:25:00,1,3,26,5,70
2017-01-26 05:02:00,113.276,1,2017-01-26 06:12:00,113.523,24.7,2017-01-26 07:02:00,2017-01-26 08:12:00,1,3,26,7,70
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:37:00,113.655,-30.7,2017-01-26 07:29:00,2017-01-26 08:37:00,1,3,26,7,68
2017-01-26 06:31:00,113.574,-1,2017-01-26 07:41:00,113.652,-7.8,2017-01-26 08:31:00,2017-01-26 09:41:00,1,3,26,8,70
2017-01-26 07:35:00,113.556,1,2017-01-26 08:45:00,113.695,13.9,2017-01-26 09:35:00,2017-01-26 10:45:00,1,3,26,9,70
2017-01-26 08:00:00,113.765,-1,2017-01-26 09:10:00,113.671,9.4,2017-01-26 10:00:00,2017-01-26 11:10:00,1,3,26,10,70
2017-01-26 08:55:00,113.662,1,2017-01-26 10:05:00,114.159,49.7,2017-01-26 10:55:00,2017-01-26 12:05:00,1,3,26,10,70
2017-01-26 09:34:00,113.774,-1,2017-01-26 09:52:00,114.073,-29.9,2017-01-26 11:34:00,2017-01-26 11:52:00,1,3,26,11,18
2017-01-26 10:12:00,114.191,-1,2017-01-26 11:22:00,114.17,2.1,2017-01-26 12:12:00,2017-01-26 13:22:00,1,3,26,12,70
2017-01-26 10:35:00,114.327,-1,2017-01-26 11:45:00,114.181,14.6,2017-01-26 12:35:00,2017-01-26 13:45:00,1,3,26,12,70
2017-01-26 10:52:00,114.27,1,2017-01-26 12:02:00,114.264,-0.6,2017-01-26 12:52:00,2017-01-26 14:02:00,1,3,26,12,70
2017-01-26 11:10:00,114.175,1,2017-01-26 12:20:00,114.306,13.1,2017-01-26 13:10:00,2017-01-26 14:20:00,1,3,26,13,70
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:15:00,114.387,-9.3,2017-01-26 14:05:00,2017-01-26 15:15:00,1,3,26,14,70
2017-01-26 12:52:00,114.256,1,2017-01-26 14:02:00,114.294,3.8,2017-01-26 14:52:00,2017-01-26 16:02:00,1,3,26,14,70
2017-01-26 13:21:00,114.344,1,2017-01-26 14:31:00,114.228,-11.6,2017-01-26 15:21:00,2017-01-26 16:31:00,1,3,26,15,70
2017-01-26 13:43:00,114.226,1,2017-01-26 14:53:00,114.187,-3.9,2017-01-26 15:43:00,2017-01-26 16:53:00,1,3,26,15,70
2017-01-26 14:02:00,114.294,-1,2017-01-26 15:12:00,114.385,-9.1,2017-01-26 16:02:00,2017-01-26 17:12:00,1,3,26,16,70
2017-01-26 14:47:00,114.146,1,2017-01-26 15:57:00,114.683,53.7,2017-01-26 16:47:00,2017-01-26 17:57:00,1,3,26,16,70
2017-01-26 15:03:00,114.323,-1,2017-01-26 15:32:00,114.616,-29.3,2017-01-26 17:03:00,2017-01-26 17:32:00,1,3,26,17,29
2017-01-26 15:20:00,114.391,-1,2017-01-26 15:35:00,114.694,-30.3,2017-01-26 17:20:00,2017-01-26 17:35:00,1,3,26,17,15
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:52:00,114.629,13.5,2017-01-26 18:42:00,2017-01-26 19:52:00,1,3,26,18,70
2017-01-26 17:05:00,114.678,1,2017-01-26 18:15:00,114.406,-27.2,2017-01-26 19:05:00,2017-01-26 20:15:00,1,3,26,19,70
2017-01-26 17:22:00,114.61,1,2017-01-26 18:32:00,114.465,-14.5,2017-01-26 19:22:00,2017-01-26 20:32:00,1,3,26,19,70
2017-01-26 18:22:00,114.363,1,2017-01-26 19:32:00,114.406,4.3,2017-01-26 20:22:00,2017-01-26 21:32:00,1,3,26,20,70
2017-01-26 18:51:00,114.341,1,2017-01-26 20:01:00,114.425,8.4,2017-01-26 20:51:00,2017-01-26 22:01:00,1,3,26,20,70
2017-01-26 20:11:00,114.489,-1,2017-01-26 21:21:00,114.677,-18.8,2017-01-26 22:11:00,2017-01-26 23:21:00,1,3,26,22,70
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:19:00,114.61,-8.2,2017-01-26 23:09:00,2017-01-27 00:19:00,1,3,26,23,70
2017-01-26 21:30:00,114.664,-1,2017-01-26 22:40:00,114.518,14.6,2017-01-26 23:30:00,2017-01-27 00:40:00,1,3,26,23,70
2017-01-26 21:51:00,114.551,1,2017-01-26 23:01:00,114.555,0.4,2017-01-26 23:51:00,2017-01-27 01:01:00,1,3,26,23,70
2017-01-26 23:09:00,114.62,-1,2017-01-27 00:19:00,114.473,14.7,2017-01-27 01:09:00,2017-01-27 02:19:00,1,4,27,1,70
2017-01-26 23:30:00,114.525,1,2017-01-27 00:40:00,114.513,-1.2,2017-01-27 01:30:00,2017-01-27 02:40:00,1,4,27,1,70
2017-01-26 23:57:00,114.456,1,2017-01-27 01:07:00,114.616,16.0,2017-01-27 01:57:00,2017-01-27 03:07:00,1,4,27,1,70
2017-01-27 00:42:00,114.545,-1,2017-01-27 01:15:00,114.926,-38.1,2017-01-27 02:42:00,2017-01-27 03:15:00,1,4,27,2,33
2017-01-27 01:44:00,114.858,1,2017-01-27 02:54:00,114.887,2.9,2017-01-27 03:44:00,2017-01-27 04:54:00,1,4,27,3,70
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:40:00,114.892,11.5,2017-01-27 05:30:00,2017-01-27 06:40:00,1,4,27,5,70
2017-01-27 04:22:00,114.881,1,2017-01-27 05:32:00,114.965,8.4,2017-01-27 06:22:00,2017-01-27 07:32:00,1,4,27,6,70
2017-01-27 05:08:00,115.003,-1,2017-01-27 06:18:00,115.126,-12.3,2017-01-27 07:08:00,2017-01-27 08:18:00,1,4,27,7,70
2017-01-27 06:02:00,115.129,-1,2017-01-27 07:12:00,115.235,-10.6,2017-01-27 08:02:00,2017-01-27 09:12:00,1,4,27,8,70
2017-01-27 06:45:00,115.188,-1,2017-01-27 07:55:00,115.258,-7.0,2017-01-27 08:45:00,2017-01-27 09:55:00,1,4,27,8,70
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:56:00,115.22,4.4,2017-01-27 09:46:00,2017-01-27 10:56:00,1,4,27,9,70
2017-01-27 08:09:00,115.187,1,2017-01-27 09:19:00,115.058,-12.9,2017-01-27 10:09:00,2017-01-27 11:19:00,1,4,27,10,70
2017-01-27 08:26:00,115.068,1,2017-01-27 09:36:00,115.09,2.2,2017-01-27 10:26:00,2017-01-27 11:36:00,1,4,27,10,70
2017-01-27 08:49:00,115.226,-1,2017-01-27 09:59:00,114.98,24.6,2017-01-27 10:49:00,2017-01-27 11:59:00,1,4,27,10,70
2017-01-27 09:12:00,115.151,1,2017-01-27 10:22:00,114.972,-17.9,2017-01-27 11:12:00,2017-01-27 12:22:00,1,4,27,11,70
2017-01-27 09:31:00,115.073,1,2017-01-27 10:41:00,115.062,-1.1,2017-01-27 11:31:00,2017-01-27 12:41:00,1,4,27,11,70
2017-01-27 10:01:00,114.931,1,2017-01-27 11:11:00,115.035,10.4,2017-01-27 12:01:00,2017-01-27 13:11:00,1,4,27,12,70
2017-01-27 10:29:00,115.041,-1,2017-01-27 11:39:00,114.99,5.1,2017-01-27 12:29:00,2017-01-27 13:39:00,1,4,27,12,70
2017-01-27 11:21:00,114.991,1,2017-01-27 12:31:00,115.058,6.7,2017-01-27 13:21:00,2017-01-27 14:31:00,1,4,27,13,70
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:11:00,115.155,-5.1,2017-01-27 14:01:00,2017-01-27 15:11:00,1,4,27,14,70
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:20:00,115.207,-6.6,2017-01-27 14:17:00,2017-01-27 15:20:00,1,4,27,14,63
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 13:59:00,115.207,-1,2017-01-27 15:09:00,115.129,7.8,2017-01-27 15:59:00,2017-01-27 17:09:00,1,4,27,15,70
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:38:00,114.999,8.6,2017-01-27 16:28:00,2017-01-27 17:38:00,1,4,27,16,70
2017-01-27 15:02:00,115.144,-1,2017-01-27 16:12:00,115.028,11.6,2017-01-27 17:02:00,2017-01-27 18:12:00,1,4,27,17,70
2017-01-27 15:25:00,115.069,1,2017-01-27 16:35:00,115.152,8.3,2017-01-27 17:25:00,2017-01-27 18:35:00,1,4,27,17,70
2017-01-27 16:17:00,115.072,-1,2017-01-27 17:27:00,115.209,-13.7,2017-01-27 18:17:00,2017-01-27 19:27:00,1,4,27,18,70
2017-01-27 17:10:00,115.206,-1,2017-01-27 18:20:00,115.163,4.3,2017-01-27 19:10:00,2017-01-27 20:20:00,1,4,27,19,70
2017-01-27 18:29:00,115.141,1,2017-01-27 19:39:00,115.101,-4.0,2017-01-27 20:29:00,2017-01-27 21:39:00,1,4,27,20,70
2017-01-27 19:06:00,115.104,1,2017-01-27 20:16:00,115.124,2.0,2017-01-27 21:06:00,2017-01-27 22:16:00,1,4,27,21,70
2017-01-29 22:20:00,114.865,-1,2017-01-29 23:30:00,114.702,16.3,2017-01-30 00:20:00,2017-01-30 01:30:00,1,0,30,0,70
2017-01-29 22:46:00,114.898,-1,2017-01-29 23:56:00,114.632,26.6,2017-01-30 00:46:00,2017-01-30 01:56:00,1,0,30,0,70
2017-01-29 23:20:00,114.773,1,2017-01-30 00:30:00,114.623,-15.0,2017-01-30 01:20:00,2017-01-30 02:30:00,1,0,30,1,70
2017-01-29 23:40:00,114.663,1,2017-01-30 00:50:00,114.643,-2.0,2017-01-30 01:40:00,2017-01-30 02:50:00,1,0,30,1,70
2017-01-30 00:05:00,114.709,-1,2017-01-30 01:15:00,114.567,14.2,2017-01-30 02:05:00,2017-01-30 03:15:00,1,0,30,2,70
2017-01-30 00:30:00,114.623,1,2017-01-30 01:40:00,114.406,-21.7,2017-01-30 02:30:00,2017-01-30 03:40:00,1,0,30,2,70
2017-01-30 01:02:00,114.581,1,2017-01-30 02:12:00,114.449,-13.2,2017-01-30 03:02:00,2017-01-30 04:12:00,1,0,30,3,70
2017-01-30 01:18:00,114.529,1,2017-01-30 02:28:00,114.428,-10.1,2017-01-30 03:18:00,2017-01-30 04:28:00,1,0,30,3,70
2017-01-30 01:35:00,114.456,1,2017-01-30 02:45:00,114.414,-4.2,2017-01-30 03:35:00,2017-01-30 04:45:00,1,0,30,3,70
2017-01-30 03:26:00,114.274,1,2017-01-30 04:36:00,114.496,22.2,2017-01-30 05:26:00,2017-01-30 06:36:00,1,0,30,5,70
2017-01-30 03:43:00,114.381,-1,2017-01-30 04:53:00,114.487,-10.6,2017-01-30 05:43:00,2017-01-30 06:53:00,1,0,30,5,70
2017-01-30 04:35:00,114.536,-1,2017-01-30 05:45:00,114.496,4.0,2017-01-30 06:35:00,2017-01-30 07:45:00,1,0,30,6,70
2017-01-30 06:01:00,114.605,-1,2017-01-30 07:11:00,114.676,-7.1,2017-01-30 08:01:00,2017-01-30 09:11:00,1,0,30,8,70
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:21:00,114.865,-18.9,2017-01-30 09:11:00,2017-01-30 10:21:00,1,0,30,9,70
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:12:00,114.814,2.8,2017-01-30 10:02:00,2017-01-30 11:12:00,1,0,30,10,70
2017-01-30 09:07:00,114.757,1,2017-01-30 10:17:00,114.671,-8.6,2017-01-30 11:07:00,2017-01-30 12:17:00,1,0,30,11,70
2017-01-30 09:52:00,114.661,1,2017-01-30 11:02:00,114.643,-1.8,2017-01-30 11:52:00,2017-01-30 13:02:00,1,0,30,11,70
2017-01-30 10:50:00,114.558,1,2017-01-30 12:00:00,114.676,11.8,2017-01-30 12:50:00,2017-01-30 14:00:00,1,0,30,12,70
2017-01-30 11:11:00,114.641,-1,2017-01-30 12:21:00,114.673,-3.2,2017-01-30 13:11:00,2017-01-30 14:21:00,1,0,30,13,70
2017-01-30 12:50:00,114.644,1,2017-01-30 14:00:00,114.495,-14.9,2017-01-30 14:50:00,2017-01-30 16:00:00,1,0,30,14,70
2017-01-30 13:21:00,114.464,1,2017-01-30 14:31:00,114.361,-10.3,2017-01-30 15:21:00,2017-01-30 16:31:00,1,0,30,15,70
2017-01-30 13:38:00,114.425,1,2017-01-30 14:48:00,114.207,-21.8,2017-01-30 15:38:00,2017-01-30 16:48:00,1,0,30,15,70
2017-01-30 13:56:00,114.483,-1,2017-01-30 15:06:00,114.289,19.4,2017-01-30 15:56:00,2017-01-30 17:06:00,1,0,30,15,70
2017-01-30 14:18:00,114.374,1,2017-01-30 15:16:00,114.078,-29.6,2017-01-30 16:18:00,2017-01-30 17:16:00,1,0,30,16,58
2017-01-30 14:42:00,114.317,1,2017-01-30 15:20:00,114.027,-29.0,2017-01-30 16:42:00,2017-01-30 17:20:00,1,0,30,16,38
2017-01-30 15:08:00,114.314,-1,2017-01-30 16:18:00,113.86,45.4,2017-01-30 17:08:00,2017-01-30 18:18:00,1,0,30,17,70
2017-01-30 16:11:00,113.91,-1,2017-01-30 17:21:00,113.693,21.7,2017-01-30 18:11:00,2017-01-30 19:21:00,1,0,30,18,70
2017-01-30 16:28:00,113.761,1,2017-01-30 17:38:00,113.627,-13.4,2017-01-30 18:28:00,2017-01-30 19:38:00,1,0,30,18,70
2017-01-30 16:53:00,113.809,-1,2017-01-30 18:03:00,113.609,20.0,2017-01-30 18:53:00,2017-01-30 20:03:00,1,0,30,18,70
2017-01-30 17:22:00,113.689,1,2017-01-30 18:32:00,113.676,-1.3,2017-01-30 19:22:00,2017-01-30 20:32:00,1,0,30,19,70
2017-01-30 17:41:00,113.58,1,2017-01-30 18:51:00,113.669,8.9,2017-01-30 19:41:00,2017-01-30 20:51:00,1,0,30,19,70
2017-01-30 18:07:00,113.602,-1,2017-01-30 19:17:00,113.663,-6.1,2017-01-30 20:07:00,2017-01-30 21:17:00,1,0,30,20,70
2017-01-30 19:21:00,113.725,-1,2017-01-30 20:31:00,113.622,10.3,2017-01-30 21:21:00,2017-01-30 22:31:00,1,0,30,21,70
2017-01-30 20:02:00,113.66,1,2017-01-30 21:12:00,113.717,5.7,2017-01-30 22:02:00,2017-01-30 23:12:00,1,0,30,22,70
2017-01-30 20:19:00,113.577,1,2017-01-30 21:29:00,113.749,17.2,2017-01-30 22:19:00,2017-01-30 23:29:00,1,0,30,22,70
2017-01-30 20:48:00,113.693,-1,2017-01-30 21:58:00,113.787,-9.4,2017-01-30 22:48:00,2017-01-30 23:58:00,1,0,30,22,70
2017-01-30 21:06:00,113.771,-1,2017-01-30 22:16:00,113.751,2.0,2017-01-30 23:06:00,2017-01-31 00:16:00,1,0,30,23,70
2017-01-31 00:02:00,113.698,1,2017-01-31 01:12:00,113.792,9.4,2017-01-31 02:02:00,2017-01-31 03:12:00,1,1,31,2,70
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:12:00,113.655,13.1,2017-01-31 03:02:00,2017-01-31 04:12:00,1,1,31,3,70
2017-01-31 01:38:00,113.694,1,2017-01-31 02:48:00,113.472,-22.2,2017-01-31 03:38:00,2017-01-31 04:48:00,1,1,31,3,70
2017-01-31 02:26:00,113.525,1,2017-01-31 03:36:00,113.575,5.0,2017-01-31 04:26:00,2017-01-31 05:36:00,1,1,31,4,70
2017-01-31 03:00:00,113.514,1,2017-01-31 04:10:00,113.463,-5.1,2017-01-31 05:00:00,2017-01-31 06:10:00,1,1,31,5,70
2017-01-31 04:33:00,113.543,-1,2017-01-31 05:43:00,113.482,6.1,2017-01-31 06:33:00,2017-01-31 07:43:00,1,1,31,6,70
2017-01-31 05:13:00,113.48,1,2017-01-31 06:23:00,113.437,-4.3,2017-01-31 07:13:00,2017-01-31 08:23:00,1,1,31,7,70
2017-01-31 06:06:00,113.401,1,2017-01-31 07:16:00,113.619,21.8,2017-01-31 08:06:00,2017-01-31 09:16:00,1,1,31,8,70
2017-01-31 06:33:00,113.451,-1,2017-01-31 07:43:00,113.658,-20.7,2017-01-31 08:33:00,2017-01-31 09:43:00,1,1,31,8,70
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:02:00,113.576,-3.3,2017-01-31 08:52:00,2017-01-31 10:02:00,1,1,31,8,70
2017-01-31 07:09:00,113.612,-1,2017-01-31 08:19:00,113.647,-3.5,2017-01-31 09:09:00,2017-01-31 10:19:00,1,1,31,9,70
2017-01-31 08:03:00,113.549,1,2017-01-31 09:13:00,113.85,30.1,2017-01-31 10:03:00,2017-01-31 11:13:00,1,1,31,10,70
2017-01-31 08:21:00,113.673,-1,2017-01-31 09:31:00,113.865,-19.2,2017-01-31 10:21:00,2017-01-31 11:31:00,1,1,31,10,70
2017-01-31 08:57:00,113.888,-1,2017-01-31 10:07:00,113.864,2.4,2017-01-31 10:57:00,2017-01-31 12:07:00,1,1,31,10,70
2017-01-31 10:31:00,113.771,1,2017-01-31 11:41:00,113.844,7.3,2017-01-31 12:31:00,2017-01-31 13:41:00,1,1,31,12,70
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:28:00,113.305,57.4,2017-01-31 13:18:00,2017-01-31 14:28:00,1,1,31,13,70
2017-01-31 11:34:00,113.887,-1,2017-01-31 12:44:00,113.229,65.8,2017-01-31 13:34:00,2017-01-31 14:44:00,1,1,31,13,70
2017-01-31 12:19:00,113.474,1,2017-01-31 12:32:00,113.201,-27.3,2017-01-31 14:19:00,2017-01-31 14:32:00,1,1,31,14,13
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:17:00,113.236,12.1,2017-01-31 15:07:00,2017-01-31 16:17:00,1,1,31,15,70
2017-01-31 13:24:00,113.449,-1,2017-01-31 14:34:00,112.747,70.2,2017-01-31 15:24:00,2017-01-31 16:34:00,1,1,31,15,70
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 14:54:00,112.642,1,2017-01-31 14:56:00,112.348,-29.4,2017-01-31 16:54:00,2017-01-31 16:56:00,1,1,31,16,2
2017-01-31 15:26:00,112.322,-1,2017-01-31 15:58:00,112.682,-36.0,2017-01-31 17:26:00,2017-01-31 17:58:00,1,1,31,17,32
2017-01-31 15:42:00,112.325,1,2017-01-31 16:52:00,112.689,36.4,2017-01-31 17:42:00,2017-01-31 18:52:00,1,1,31,17,70
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:14:00,112.744,-24.9,2017-01-31 18:05:00,2017-01-31 18:14:00,1,1,31,18,9
2017-01-31 16:36:00,112.636,1,2017-01-31 17:46:00,113.151,51.5,2017-01-31 18:36:00,2017-01-31 19:46:00,1,1,31,18,70
2017-01-31 16:57:00,112.753,-1,2017-01-31 17:19:00,113.145,-39.2,2017-01-31 18:57:00,2017-01-31 19:19:00,1,1,31,18,22
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:48:00,113.086,1,2017-01-31 18:46:00,112.771,-31.5,2017-01-31 19:48:00,2017-01-31 20:46:00,1,1,31,19,58
2017-01-31 18:08:00,112.976,1,2017-01-31 18:53:00,112.673,-30.3,2017-01-31 20:08:00,2017-01-31 20:53:00,1,1,31,20,45
2017-01-31 18:43:00,112.842,1,2017-01-31 19:14:00,112.536,-30.6,2017-01-31 20:43:00,2017-01-31 21:14:00,1,1,31,20,31
2017-01-31 19:03:00,112.721,1,2017-01-31 20:13:00,112.804,8.3,2017-01-31 21:03:00,2017-01-31 22:13:00,1,1,31,21,70
2017-01-31 19:19:00,112.558,1,2017-01-31 20:29:00,112.875,31.7,2017-01-31 21:19:00,2017-01-31 22:29:00,1,1,31,21,70
2017-01-31 19:36:00,112.45,1,2017-01-31 20:46:00,112.865,41.5,2017-01-31 21:36:00,2017-01-31 22:46:00,1,1,31,21,70
2017-01-31 19:58:00,112.66,-1,2017-01-31 21:08:00,112.932,-27.2,2017-01-31 21:58:00,2017-01-31 23:08:00,1,1,31,21,70
2017-01-31 20:19:00,112.846,-1,2017-01-31 21:29:00,112.912,-6.6,2017-01-31 22:19:00,2017-01-31 23:29:00,1,1,31,22,70
2017-01-31 20:35:00,112.905,-1,2017-01-31 21:45:00,112.792,11.3,2017-01-31 22:35:00,2017-01-31 23:45:00,1,1,31,22,70
2017-01-31 21:12:00,112.938,-1,2017-01-31 22:22:00,112.885,5.3,2017-01-31 23:12:00,2017-02-01 00:22:00,1,1,31,23,70
2017-01-31 21:42:00,112.818,1,2017-01-31 22:52:00,112.696,-12.2,2017-01-31 23:42:00,2017-02-01 00:52:00,1,1,31,23,70
2017-01-31 22:23:00,112.905,-1,2017-01-31 23:33:00,112.75,15.5,2017-02-01 00:23:00,2017-02-01 01:33:00,2,2,1,0,70
2017-01-31 22:42:00,112.787,1,2017-01-31 23:52:00,112.691,-9.6,2017-02-01 00:42:00,2017-02-01 01:52:00,2,2,1,0,70
2017-01-31 23:07:00,112.682,1,2017-02-01 00:17:00,112.866,18.4,2017-02-01 01:07:00,2017-02-01 02:17:00,2,2,1,1,70
2017-02-01 00:05:00,112.85,-1,2017-02-01 01:15:00,113.04,-19.0,2017-02-01 02:05:00,2017-02-01 03:15:00,2,2,1,2,70
2017-02-01 00:23:00,112.942,-1,2017-02-01 01:33:00,112.96,-1.8,2017-02-01 02:23:00,2017-02-01 03:33:00,2,2,1,2,70
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:54:00,113.06,-2.1,2017-02-01 02:44:00,2017-02-01 03:54:00,2,2,1,2,70
2017-02-01 01:31:00,112.984,1,2017-02-01 02:41:00,113.004,2.0,2017-02-01 03:31:00,2017-02-01 04:41:00,2,2,1,3,70
2017-02-01 01:55:00,113.082,-1,2017-02-01 03:05:00,113.073,0.900000000001,2017-02-01 03:55:00,2017-02-01 05:05:00,2,2,1,3,70
2017-02-01 03:44:00,113.094,-1,2017-02-01 04:54:00,113.211,-11.7,2017-02-01 05:44:00,2017-02-01 06:54:00,2,2,1,5,70
