buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 19:52:00,112.724,-1,2017-01-31 20:22:00,112.861,-13.7,2017-01-31 21:52:00,2017-01-31 22:22:00,1,1,31,21,30
2017-01-31 20:32:00,112.871,-1,2017-01-31 21:02:00,112.916,-4.5,2017-01-31 22:32:00,2017-01-31 23:02:00,1,1,31,22,30
2017-01-31 21:45:00,112.792,1,2017-01-31 22:15:00,112.859,6.7,2017-01-31 23:45:00,2017-02-01 00:15:00,1,1,31,23,30
2017-01-31 22:02:00,112.793,1,2017-01-31 22:32:00,112.869,7.6,2017-02-01 00:02:00,2017-02-01 00:32:00,2,2,1,0,30
2017-01-31 22:52:00,112.696,1,2017-01-31 23:22:00,112.724,2.8,2017-02-01 00:52:00,2017-02-01 01:22:00,2,2,1,0,30
2017-01-31 23:13:00,112.702,1,2017-01-31 23:43:00,112.753,5.1,2017-02-01 01:13:00,2017-02-01 01:43:00,2,2,1,1,30
2017-02-01 00:06:00,112.867,-1,2017-02-01 00:36:00,112.892,-2.5,2017-02-01 02:06:00,2017-02-01 02:36:00,2,2,1,2,30
2017-02-01 00:22:00,112.942,-1,2017-02-01 00:52:00,113.039,-9.7,2017-02-01 02:22:00,2017-02-01 02:52:00,2,2,1,2,30
2017-02-01 00:38:00,112.904,-1,2017-02-01 01:08:00,113.024,-12.0,2017-02-01 02:38:00,2017-02-01 03:08:00,2,2,1,2,30
2017-02-01 00:56:00,112.994,-1,2017-02-01 01:26:00,112.999,-0.5,2017-02-01 02:56:00,2017-02-01 03:26:00,2,2,1,2,30
2017-02-01 01:12:00,113.072,-1,2017-02-01 01:42:00,112.933,13.9,2017-02-01 03:12:00,2017-02-01 03:42:00,2,2,1,3,30
2017-02-01 01:49:00,112.969,1,2017-02-01 02:19:00,113.039,7.0,2017-02-01 03:49:00,2017-02-01 04:19:00,2,2,1,3,30
2017-02-01 02:05:00,113.121,-1,2017-02-01 02:35:00,113.02,10.1,2017-02-01 04:05:00,2017-02-01 04:35:00,2,2,1,4,30
2017-02-01 03:50:00,113.186,-1,2017-02-01 04:20:00,113.183,0.300000000001,2017-02-01 05:50:00,2017-02-01 06:20:00,2,2,1,5,30
2017-02-01 04:11:00,113.135,-1,2017-02-01 04:41:00,113.233,-9.8,2017-02-01 06:11:00,2017-02-01 06:41:00,2,2,1,6,30
2017-02-01 06:26:00,113.3,-1,2017-02-01 06:56:00,113.303,-0.3,2017-02-01 08:26:00,2017-02-01 08:56:00,2,2,1,8,30
2017-02-01 07:43:00,113.452,-1,2017-02-01 08:13:00,113.515,-6.3,2017-02-01 09:43:00,2017-02-01 10:13:00,2,2,1,9,30
2017-02-01 08:17:00,113.456,-1,2017-02-01 08:47:00,113.453,0.300000000001,2017-02-01 10:17:00,2017-02-01 10:47:00,2,2,1,10,30
2017-02-01 08:33:00,113.355,1,2017-02-01 09:03:00,113.332,-2.3,2017-02-01 10:33:00,2017-02-01 11:03:00,2,2,1,10,30
2017-02-01 08:54:00,113.373,1,2017-02-01 09:24:00,113.417,4.4,2017-02-01 10:54:00,2017-02-01 11:24:00,2,2,1,10,30
2017-02-01 10:19:00,113.431,-1,2017-02-01 10:49:00,113.374,5.7,2017-02-01 12:19:00,2017-02-01 12:49:00,2,2,1,12,30
2017-02-01 11:00:00,113.295,1,2017-02-01 11:30:00,113.315,2.0,2017-02-01 13:00:00,2017-02-01 13:30:00,2,2,1,13,30
2017-02-01 13:35:00,113.5,-1,2017-02-01 14:05:00,113.583,-8.3,2017-02-01 15:35:00,2017-02-01 16:05:00,2,2,1,15,30
2017-02-01 14:01:00,113.566,1,2017-02-01 14:31:00,113.685,11.9,2017-02-01 16:01:00,2017-02-01 16:31:00,2,2,1,16,30
2017-02-01 14:20:00,113.695,-1,2017-02-01 14:50:00,113.654,4.1,2017-02-01 16:20:00,2017-02-01 16:50:00,2,2,1,16,30
2017-02-01 15:01:00,113.875,-1,2017-02-01 15:31:00,113.777,9.8,2017-02-01 17:01:00,2017-02-01 17:31:00,2,2,1,17,30
2017-02-01 15:18:00,113.79,-1,2017-02-01 15:48:00,113.549,24.1,2017-02-01 17:18:00,2017-02-01 17:48:00,2,2,1,17,30
2017-02-01 15:53:00,113.626,1,2017-02-01 16:23:00,113.551,-7.5,2017-02-01 17:53:00,2017-02-01 18:23:00,2,2,1,17,30
2017-02-01 16:15:00,113.525,1,2017-02-01 16:45:00,113.348,-17.7,2017-02-01 18:15:00,2017-02-01 18:45:00,2,2,1,18,30
2017-02-01 16:31:00,113.479,1,2017-02-01 17:01:00,113.297,-18.2,2017-02-01 18:31:00,2017-02-01 19:01:00,2,2,1,18,30
2017-02-01 16:47:00,113.371,1,2017-02-01 17:17:00,113.43,5.9,2017-02-01 18:47:00,2017-02-01 19:17:00,2,2,1,18,30
2017-02-01 17:08:00,113.341,1,2017-02-01 17:38:00,113.502,16.1,2017-02-01 19:08:00,2017-02-01 19:38:00,2,2,1,19,30
2017-02-01 17:45:00,113.471,-1,2017-02-01 18:15:00,113.466,0.5,2017-02-01 19:45:00,2017-02-01 20:15:00,2,2,1,19,30
2017-02-01 19:03:00,113.276,1,2017-02-01 19:33:00,113.003,-27.3,2017-02-01 21:03:00,2017-02-01 21:33:00,2,2,1,21,30
2017-02-01 19:46:00,112.892,1,2017-02-01 20:16:00,113.107,21.5,2017-02-01 21:46:00,2017-02-01 22:16:00,2,2,1,21,30
2017-02-01 20:05:00,113.043,1,2017-02-01 20:35:00,113.228,18.5,2017-02-01 22:05:00,2017-02-01 22:35:00,2,2,1,22,30
2017-02-01 20:21:00,113.108,-1,2017-02-01 20:51:00,113.205,-9.7,2017-02-01 22:21:00,2017-02-01 22:51:00,2,2,1,22,30
2017-02-01 20:43:00,113.235,-1,2017-02-01 21:13:00,113.247,-1.2,2017-02-01 22:43:00,2017-02-01 23:13:00,2,2,1,22,30
2017-02-01 21:04:00,113.224,-1,2017-02-01 21:34:00,113.192,3.2,2017-02-01 23:04:00,2017-02-01 23:34:00,2,2,1,23,30
2017-02-02 00:03:00,113.2,1,2017-02-02 00:33:00,112.998,-20.2,2017-02-02 02:03:00,2017-02-02 02:33:00,2,3,2,2,30
2017-02-02 00:24:00,113.061,1,2017-02-02 00:54:00,113.078,1.7,2017-02-02 02:24:00,2017-02-02 02:54:00,2,3,2,2,30
2017-02-02 00:42:00,113.049,1,2017-02-02 01:12:00,113.018,-3.1,2017-02-02 02:42:00,2017-02-02 03:12:00,2,3,2,2,30
2017-02-02 01:00:00,112.979,1,2017-02-02 01:30:00,113.081,10.2,2017-02-02 03:00:00,2017-02-02 03:30:00,2,3,2,3,30
2017-02-02 01:42:00,113.133,-1,2017-02-02 02:12:00,113.086,4.7,2017-02-02 03:42:00,2017-02-02 04:12:00,2,3,2,3,30
2017-02-02 02:30:00,113.133,-1,2017-02-02 03:00:00,113.04,9.3,2017-02-02 04:30:00,2017-02-02 05:00:00,2,3,2,4,30
2017-02-02 03:02:00,112.973,1,2017-02-02 03:32:00,112.867,-10.6,2017-02-02 05:02:00,2017-02-02 05:32:00,2,3,2,5,30
2017-02-02 03:18:00,112.872,1,2017-02-02 03:48:00,112.724,-14.8,2017-02-02 05:18:00,2017-02-02 05:48:00,2,3,2,5,30
2017-02-02 03:34:00,112.853,1,2017-02-02 04:04:00,112.746,-10.7,2017-02-02 05:34:00,2017-02-02 06:04:00,2,3,2,5,30
2017-02-02 03:57:00,112.752,1,2017-02-02 04:27:00,112.677,-7.5,2017-02-02 05:57:00,2017-02-02 06:27:00,2,3,2,5,30
2017-02-02 05:34:00,112.643,1,2017-02-02 06:04:00,112.599,-4.4,2017-02-02 07:34:00,2017-02-02 08:04:00,2,3,2,7,30
2017-02-02 05:54:00,112.544,1,2017-02-02 06:24:00,112.67,12.6,2017-02-02 07:54:00,2017-02-02 08:24:00,2,3,2,7,30
2017-02-02 06:10:00,112.571,1,2017-02-02 06:40:00,112.59,1.9,2017-02-02 08:10:00,2017-02-02 08:40:00,2,3,2,8,30
2017-02-02 06:48:00,112.736,-1,2017-02-02 07:18:00,112.799,-6.3,2017-02-02 08:48:00,2017-02-02 09:18:00,2,3,2,8,30
2017-02-02 07:23:00,112.806,-1,2017-02-02 07:53:00,112.824,-1.8,2017-02-02 09:23:00,2017-02-02 09:53:00,2,3,2,9,30
2017-02-02 08:12:00,112.858,-1,2017-02-02 08:42:00,112.689,16.9,2017-02-02 10:12:00,2017-02-02 10:42:00,2,3,2,10,30
2017-02-02 08:38:00,112.683,1,2017-02-02 09:08:00,112.566,-11.7,2017-02-02 10:38:00,2017-02-02 11:08:00,2,3,2,10,30
2017-02-02 09:12:00,112.582,1,2017-02-02 09:42:00,112.585,0.299999999999,2017-02-02 11:12:00,2017-02-02 11:42:00,2,3,2,11,30
2017-02-02 09:41:00,112.574,-1,2017-02-02 10:11:00,112.357,21.7,2017-02-02 11:41:00,2017-02-02 12:11:00,2,3,2,11,30
2017-02-02 10:03:00,112.38,1,2017-02-02 10:33:00,112.34,-4.0,2017-02-02 12:03:00,2017-02-02 12:33:00,2,3,2,12,30
2017-02-02 10:32:00,112.311,1,2017-02-02 11:02:00,112.41,9.9,2017-02-02 12:32:00,2017-02-02 13:02:00,2,3,2,12,30
2017-02-02 11:02:00,112.41,-1,2017-02-02 11:32:00,112.453,-4.3,2017-02-02 13:02:00,2017-02-02 13:32:00,2,3,2,13,30
2017-02-02 11:20:00,112.461,-1,2017-02-02 11:50:00,112.368,9.3,2017-02-02 13:20:00,2017-02-02 13:50:00,2,3,2,13,30
2017-02-02 11:52:00,112.295,1,2017-02-02 12:22:00,112.381,8.6,2017-02-02 13:52:00,2017-02-02 14:22:00,2,3,2,13,30
2017-02-02 12:14:00,112.34,1,2017-02-02 12:44:00,112.443,10.3,2017-02-02 14:14:00,2017-02-02 14:44:00,2,3,2,14,30
2017-02-02 12:42:00,112.441,-1,2017-02-02 13:12:00,112.302,13.9,2017-02-02 14:42:00,2017-02-02 15:12:00,2,3,2,14,30
2017-02-02 13:16:00,112.267,1,2017-02-02 13:46:00,112.172,-9.5,2017-02-02 15:16:00,2017-02-02 15:46:00,2,3,2,15,30
2017-02-02 13:32:00,112.239,1,2017-02-02 14:02:00,112.377,13.8,2017-02-02 15:32:00,2017-02-02 16:02:00,2,3,2,15,30
2017-02-02 13:49:00,112.142,1,2017-02-02 14:14:00,112.513,37.1,2017-02-02 15:49:00,2017-02-02 16:14:00,2,3,2,15,25
2017-02-02 14:09:00,112.369,-1,2017-02-02 14:39:00,112.291,7.8,2017-02-02 16:09:00,2017-02-02 16:39:00,2,3,2,16,30
2017-02-02 14:32:00,112.335,-1,2017-02-02 15:02:00,112.299,3.6,2017-02-02 16:32:00,2017-02-02 17:02:00,2,3,2,16,30
2017-02-02 14:48:00,112.248,1,2017-02-02 15:18:00,112.479,23.1,2017-02-02 16:48:00,2017-02-02 17:18:00,2,3,2,16,30
2017-02-02 15:05:00,112.247,1,2017-02-02 15:35:00,112.314,6.7,2017-02-02 17:05:00,2017-02-02 17:35:00,2,3,2,17,30
2017-02-02 15:22:00,112.412,-1,2017-02-02 15:52:00,112.376,3.6,2017-02-02 17:22:00,2017-02-02 17:52:00,2,3,2,17,30
2017-02-02 15:45:00,112.412,-1,2017-02-02 16:15:00,112.616,-20.4,2017-02-02 17:45:00,2017-02-02 18:15:00,2,3,2,17,30
2017-02-02 16:13:00,112.508,-1,2017-02-02 16:43:00,112.626,-11.8,2017-02-02 18:13:00,2017-02-02 18:43:00,2,3,2,18,30
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:02:00,112.47,6.1,2017-02-02 18:32:00,2017-02-02 19:02:00,2,3,2,18,30
2017-02-02 16:48:00,112.601,-1,2017-02-02 17:18:00,112.641,-4.0,2017-02-02 18:48:00,2017-02-02 19:18:00,2,3,2,18,30
2017-02-02 17:04:00,112.502,1,2017-02-02 17:34:00,112.711,20.9,2017-02-02 19:04:00,2017-02-02 19:34:00,2,3,2,19,30
2017-02-02 17:21:00,112.708,-1,2017-02-02 17:51:00,112.783,-7.5,2017-02-02 19:21:00,2017-02-02 19:51:00,2,3,2,19,30
2017-02-02 17:52:00,112.75,-1,2017-02-02 18:22:00,112.744,0.6,2017-02-02 19:52:00,2017-02-02 20:22:00,2,3,2,19,30
2017-02-02 18:26:00,112.638,1,2017-02-02 18:56:00,112.726,8.8,2017-02-02 20:26:00,2017-02-02 20:56:00,2,3,2,20,30
2017-02-02 19:08:00,112.78,-1,2017-02-02 19:38:00,112.724,5.6,2017-02-02 21:08:00,2017-02-02 21:38:00,2,3,2,21,30
2017-02-03 00:45:00,112.903,-1,2017-02-03 01:15:00,112.775,12.8,2017-02-03 02:45:00,2017-02-03 03:15:00,2,4,3,2,30
2017-02-03 01:15:00,112.775,1,2017-02-03 01:45:00,112.642,-13.3,2017-02-03 03:15:00,2017-02-03 03:45:00,2,4,3,3,30
2017-02-03 01:52:00,112.664,1,2017-02-03 02:22:00,112.644,-2.0,2017-02-03 03:52:00,2017-02-03 04:22:00,2,4,3,3,30
2017-02-03 02:27:00,112.554,1,2017-02-03 02:57:00,112.684,13.0,2017-02-03 04:27:00,2017-02-03 04:57:00,2,4,3,4,30
2017-02-03 04:56:00,112.913,1,2017-02-03 05:26:00,113.078,16.5,2017-02-03 06:56:00,2017-02-03 07:26:00,2,4,3,6,30
2017-02-03 05:36:00,113.088,-1,2017-02-03 06:06:00,113.049,3.9,2017-02-03 07:36:00,2017-02-03 08:06:00,2,4,3,7,30
2017-02-03 08:36:00,113.228,-1,2017-02-03 09:06:00,113.149,7.9,2017-02-03 10:36:00,2017-02-03 11:06:00,2,4,3,10,30
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:21:00,112.684,1,2017-02-03 14:51:00,112.665,-1.9,2017-02-03 16:21:00,2017-02-03 16:51:00,2,4,3,16,30
2017-02-03 14:37:00,112.745,1,2017-02-03 15:07:00,112.698,-4.7,2017-02-03 16:37:00,2017-02-03 17:07:00,2,4,3,16,30
2017-02-03 15:04:00,112.625,1,2017-02-03 15:34:00,112.362,-26.3,2017-02-03 17:04:00,2017-02-03 17:34:00,2,4,3,17,30
2017-02-03 15:29:00,112.445,1,2017-02-03 15:59:00,112.376,-6.9,2017-02-03 17:29:00,2017-02-03 17:59:00,2,4,3,17,30
2017-02-03 15:56:00,112.429,1,2017-02-03 16:26:00,112.514,8.5,2017-02-03 17:56:00,2017-02-03 18:26:00,2,4,3,17,30
2017-02-03 16:13:00,112.529,-1,2017-02-03 16:43:00,112.436,9.3,2017-02-03 18:13:00,2017-02-03 18:43:00,2,4,3,18,30
2017-02-03 17:28:00,112.559,-1,2017-02-03 17:58:00,112.548,1.1,2017-02-03 19:28:00,2017-02-03 19:58:00,2,4,3,19,30
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:51:00,112.969,-28.1,2017-02-03 20:22:00,2017-02-03 20:51:00,2,4,3,20,29
2017-02-03 19:02:00,112.869,-1,2017-02-03 19:32:00,112.918,-4.9,2017-02-03 21:02:00,2017-02-03 21:32:00,2,4,3,21,30
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:12:00,112.909,13.9,2017-02-03 21:42:00,2017-02-03 22:12:00,2,4,3,21,30
2017-02-03 20:25:00,112.876,1,2017-02-03 20:55:00,112.684,-19.2,2017-02-03 22:25:00,2017-02-03 22:55:00,2,4,3,22,30
2017-02-03 20:48:00,112.765,1,2017-02-03 21:18:00,112.565,-20.0,2017-02-03 22:48:00,2017-02-03 23:18:00,2,4,3,22,30
2017-02-03 21:17:00,112.57,1,2017-02-03 21:47:00,112.606,3.6,2017-02-03 23:17:00,2017-02-03 23:47:00,2,4,3,23,30
2017-02-05 22:40:00,112.583,-1,2017-02-05 23:10:00,112.518,6.5,2017-02-06 00:40:00,2017-02-06 01:10:00,2,0,6,0,30
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:26:00,112.547,13.5,2017-02-06 01:56:00,2017-02-06 02:26:00,2,0,6,1,30
2017-02-06 00:35:00,112.498,1,2017-02-06 01:05:00,112.301,-19.7,2017-02-06 02:35:00,2017-02-06 03:05:00,2,0,6,2,30
2017-02-06 00:56:00,112.375,1,2017-02-06 01:26:00,112.348,-2.7,2017-02-06 02:56:00,2017-02-06 03:26:00,2,0,6,2,30
2017-02-06 01:18:00,112.323,1,2017-02-06 01:48:00,112.376,5.3,2017-02-06 03:18:00,2017-02-06 03:48:00,2,0,6,3,30
2017-02-06 01:55:00,112.424,-1,2017-02-06 02:25:00,112.395,2.9,2017-02-06 03:55:00,2017-02-06 04:25:00,2,0,6,3,30
2017-02-06 05:18:00,112.597,-1,2017-02-06 05:48:00,112.513,8.4,2017-02-06 07:18:00,2017-02-06 07:48:00,2,0,6,7,30
2017-02-06 07:00:00,112.636,-1,2017-02-06 07:30:00,112.739,-10.3,2017-02-06 09:00:00,2017-02-06 09:30:00,2,0,6,9,30
2017-02-06 07:16:00,112.727,-1,2017-02-06 07:46:00,112.705,2.2,2017-02-06 09:16:00,2017-02-06 09:46:00,2,0,6,9,30
2017-02-06 08:13:00,112.624,1,2017-02-06 08:43:00,112.619,-0.5,2017-02-06 10:13:00,2017-02-06 10:43:00,2,0,6,10,30
2017-02-06 11:09:00,112.457,1,2017-02-06 11:39:00,112.448,-0.900000000001,2017-02-06 13:09:00,2017-02-06 13:39:00,2,0,6,13,30
2017-02-06 11:25:00,112.398,1,2017-02-06 11:55:00,112.491,9.3,2017-02-06 13:25:00,2017-02-06 13:55:00,2,0,6,13,30
2017-02-06 12:43:00,112.32,1,2017-02-06 13:13:00,112.279,-4.1,2017-02-06 14:43:00,2017-02-06 15:13:00,2,0,6,14,30
2017-02-06 12:59:00,112.24,1,2017-02-06 13:29:00,112.137,-10.3,2017-02-06 14:59:00,2017-02-06 15:29:00,2,0,6,14,30
2017-02-06 13:18:00,112.215,1,2017-02-06 13:48:00,112.299,8.4,2017-02-06 15:18:00,2017-02-06 15:48:00,2,0,6,15,30
2017-02-06 14:06:00,112.293,-1,2017-02-06 14:36:00,112.345,-5.2,2017-02-06 16:06:00,2017-02-06 16:36:00,2,0,6,16,30
2017-02-06 14:38:00,112.338,-1,2017-02-06 15:08:00,112.348,-1.0,2017-02-06 16:38:00,2017-02-06 17:08:00,2,0,6,16,30
2017-02-06 14:54:00,112.454,-1,2017-02-06 15:24:00,112.553,-9.9,2017-02-06 16:54:00,2017-02-06 17:24:00,2,0,6,16,30
2017-02-06 15:10:00,112.42,-1,2017-02-06 15:40:00,112.398,2.2,2017-02-06 17:10:00,2017-02-06 17:40:00,2,0,6,17,30
2017-02-06 15:26:00,112.504,-1,2017-02-06 15:56:00,112.392,11.2,2017-02-06 17:26:00,2017-02-06 17:56:00,2,0,6,17,30
2017-02-06 16:05:00,112.359,1,2017-02-06 16:35:00,112.343,-1.6,2017-02-06 18:05:00,2017-02-06 18:35:00,2,0,6,18,30
2017-02-06 17:51:00,112.146,1,2017-02-06 18:21:00,112.053,-9.3,2017-02-06 19:51:00,2017-02-06 20:21:00,2,0,6,19,30
2017-02-06 18:11:00,112.108,1,2017-02-06 18:39:00,111.763,-34.5,2017-02-06 20:11:00,2017-02-06 20:39:00,2,0,6,20,28
2017-02-06 19:34:00,111.659,1,2017-02-06 20:04:00,111.82,16.1,2017-02-06 21:34:00,2017-02-06 22:04:00,2,0,6,21,30
2017-02-06 20:13:00,111.858,-1,2017-02-06 20:43:00,111.713,14.5,2017-02-06 22:13:00,2017-02-06 22:43:00,2,0,6,22,30
2017-02-06 20:38:00,111.683,1,2017-02-06 21:08:00,111.663,-2.0,2017-02-06 22:38:00,2017-02-06 23:08:00,2,0,6,22,30
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:01:00,111.799,5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-07 00:33:00,111.674,1,2017-02-07 01:03:00,111.775,10.1,2017-02-07 02:33:00,2017-02-07 03:03:00,2,1,7,2,30
2017-02-07 00:49:00,111.678,1,2017-02-07 01:19:00,111.787,10.9,2017-02-07 02:49:00,2017-02-07 03:19:00,2,1,7,2,30
2017-02-07 01:12:00,111.847,-1,2017-02-07 01:42:00,111.793,5.4,2017-02-07 03:12:00,2017-02-07 03:42:00,2,1,7,3,30
2017-02-07 08:56:00,112.128,1,2017-02-07 09:26:00,112.24,11.2,2017-02-07 10:56:00,2017-02-07 11:26:00,2,1,7,10,30
2017-02-07 09:33:00,112.337,-1,2017-02-07 10:03:00,112.375,-3.8,2017-02-07 11:33:00,2017-02-07 12:03:00,2,1,7,11,30
2017-02-07 09:58:00,112.397,-1,2017-02-07 10:28:00,112.279,11.8,2017-02-07 11:58:00,2017-02-07 12:28:00,2,1,7,11,30
2017-02-07 11:14:00,112.462,-1,2017-02-07 11:44:00,112.459,0.3,2017-02-07 13:14:00,2017-02-07 13:44:00,2,1,7,13,30
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:02:00,112.44,1.6,2017-02-07 13:32:00,2017-02-07 14:02:00,2,1,7,13,30
2017-02-07 12:19:00,112.325,1,2017-02-07 12:49:00,112.354,2.9,2017-02-07 14:19:00,2017-02-07 14:49:00,2,1,7,14,30
2017-02-07 13:34:00,112.466,-1,2017-02-07 14:04:00,112.383,8.3,2017-02-07 15:34:00,2017-02-07 16:04:00,2,1,7,15,30
2017-02-07 14:35:00,112.271,1,2017-02-07 15:05:00,112.529,25.8,2017-02-07 16:35:00,2017-02-07 17:05:00,2,1,7,16,30
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:29:00,112.364,11.9,2017-02-07 16:59:00,2017-02-07 17:29:00,2,1,7,16,30
2017-02-07 15:18:00,112.463,-1,2017-02-07 15:48:00,112.325,13.8,2017-02-07 17:18:00,2017-02-07 17:48:00,2,1,7,17,30
2017-02-07 15:40:00,112.339,1,2017-02-07 16:10:00,112.227,-11.2,2017-02-07 17:40:00,2017-02-07 18:10:00,2,1,7,17,30
2017-02-07 15:57:00,112.343,1,2017-02-07 16:27:00,112.172,-17.1,2017-02-07 17:57:00,2017-02-07 18:27:00,2,1,7,17,30
2017-02-07 16:18:00,112.191,1,2017-02-07 16:48:00,112.199,0.8,2017-02-07 18:18:00,2017-02-07 18:48:00,2,1,7,18,30
2017-02-07 16:38:00,112.128,1,2017-02-07 17:08:00,112.178,5.0,2017-02-07 18:38:00,2017-02-07 19:08:00,2,1,7,18,30
2017-02-07 17:24:00,111.979,1,2017-02-07 17:54:00,111.925,-5.4,2017-02-07 19:24:00,2017-02-07 19:54:00,2,1,7,19,30
2017-02-07 17:55:00,111.925,1,2017-02-07 18:25:00,111.944,1.9,2017-02-07 19:55:00,2017-02-07 20:25:00,2,1,7,19,30
2017-02-07 18:46:00,112.059,-1,2017-02-07 19:16:00,112.088,-2.9,2017-02-07 20:46:00,2017-02-07 21:16:00,2,1,7,20,30
2017-02-07 19:03:00,112.059,-1,2017-02-07 19:33:00,112.151,-9.2,2017-02-07 21:03:00,2017-02-07 21:33:00,2,1,7,21,30
2017-02-07 19:35:00,112.144,-1,2017-02-07 20:05:00,112.178,-3.4,2017-02-07 21:35:00,2017-02-07 22:05:00,2,1,7,21,30
2017-02-07 20:59:00,112.367,-1,2017-02-07 21:29:00,112.315,5.2,2017-02-07 22:59:00,2017-02-07 23:29:00,2,1,7,22,30
2017-02-07 21:15:00,112.368,-1,2017-02-07 21:45:00,112.385,-1.7,2017-02-07 23:15:00,2017-02-07 23:45:00,2,1,7,23,30
2017-02-08 01:28:00,112.242,1,2017-02-08 01:58:00,112.2,-4.2,2017-02-08 03:28:00,2017-02-08 03:58:00,2,2,8,3,30
2017-02-08 02:03:00,112.143,1,2017-02-08 02:33:00,112.051,-9.2,2017-02-08 04:03:00,2017-02-08 04:33:00,2,2,8,4,30
2017-02-08 02:40:00,112.054,1,2017-02-08 03:10:00,112.113,5.9,2017-02-08 04:40:00,2017-02-08 05:10:00,2,2,8,4,30
2017-02-08 04:29:00,112.21,-1,2017-02-08 04:59:00,112.288,-7.8,2017-02-08 06:29:00,2017-02-08 06:59:00,2,2,8,6,30
2017-02-08 04:53:00,112.301,-1,2017-02-08 05:23:00,112.333,-3.2,2017-02-08 06:53:00,2017-02-08 07:23:00,2,2,8,6,30
2017-02-08 06:54:00,112.395,-1,2017-02-08 07:24:00,112.302,9.3,2017-02-08 08:54:00,2017-02-08 09:24:00,2,2,8,8,30
2017-02-08 07:11:00,112.405,-1,2017-02-08 07:41:00,112.429,-2.4,2017-02-08 09:11:00,2017-02-08 09:41:00,2,2,8,9,30
2017-02-08 08:17:00,112.232,1,2017-02-08 08:47:00,112.178,-5.4,2017-02-08 10:17:00,2017-02-08 10:47:00,2,2,8,10,30
2017-02-08 08:43:00,112.168,1,2017-02-08 09:13:00,112.224,5.6,2017-02-08 10:43:00,2017-02-08 11:13:00,2,2,8,10,30
2017-02-08 10:03:00,112.36,-1,2017-02-08 10:33:00,112.325,3.5,2017-02-08 12:03:00,2017-02-08 12:33:00,2,2,8,12,30
2017-02-08 12:43:00,112.122,1,2017-02-08 13:13:00,111.932,-19.0,2017-02-08 14:43:00,2017-02-08 15:13:00,2,2,8,14,30
2017-02-08 13:05:00,112.03,1,2017-02-08 13:35:00,111.939,-9.1,2017-02-08 15:05:00,2017-02-08 15:35:00,2,2,8,15,30
2017-02-08 13:23:00,111.946,1,2017-02-08 13:53:00,111.993,4.7,2017-02-08 15:23:00,2017-02-08 15:53:00,2,2,8,15,30
2017-02-08 14:32:00,111.828,1,2017-02-08 15:02:00,111.801,-2.7,2017-02-08 16:32:00,2017-02-08 17:02:00,2,2,8,16,30
2017-02-08 14:49:00,111.718,1,2017-02-08 15:19:00,111.877,15.9,2017-02-08 16:49:00,2017-02-08 17:19:00,2,2,8,16,30
2017-02-08 15:24:00,111.925,-1,2017-02-08 15:54:00,111.842,8.3,2017-02-08 17:24:00,2017-02-08 17:54:00,2,2,8,17,30
2017-02-08 16:00:00,111.756,1,2017-02-08 16:30:00,111.906,15.0,2017-02-08 18:00:00,2017-02-08 18:30:00,2,2,8,18,30
2017-02-08 18:02:00,111.898,-1,2017-02-08 18:32:00,112.175,-27.7,2017-02-08 20:02:00,2017-02-08 20:32:00,2,2,8,20,30
2017-02-08 18:44:00,112.115,-1,2017-02-08 19:14:00,112.087,2.8,2017-02-08 20:44:00,2017-02-08 21:14:00,2,2,8,20,30
2017-02-08 19:29:00,112.047,1,2017-02-08 19:59:00,112.082,3.5,2017-02-08 21:29:00,2017-02-08 21:59:00,2,2,8,21,30
2017-02-08 21:40:00,111.904,1,2017-02-08 22:10:00,111.991,8.7,2017-02-08 23:40:00,2017-02-09 00:10:00,2,2,8,23,30
2017-02-08 22:47:00,111.791,1,2017-02-08 23:17:00,111.875,8.4,2017-02-09 00:47:00,2017-02-09 01:17:00,2,3,9,0,30
2017-02-09 00:48:00,112.06,-1,2017-02-09 01:18:00,112.114,-5.4,2017-02-09 02:48:00,2017-02-09 03:18:00,2,3,9,2,30
2017-02-09 01:07:00,112.073,-1,2017-02-09 01:37:00,112.079,-0.6,2017-02-09 03:07:00,2017-02-09 03:37:00,2,3,9,3,30
2017-02-09 01:43:00,112.162,-1,2017-02-09 02:13:00,112.296,-13.4,2017-02-09 03:43:00,2017-02-09 04:13:00,2,3,9,3,30
2017-02-09 02:01:00,112.261,-1,2017-02-09 02:31:00,112.25,1.1,2017-02-09 04:01:00,2017-02-09 04:31:00,2,3,9,4,30
2017-02-09 02:19:00,112.271,-1,2017-02-09 02:49:00,112.17,10.1,2017-02-09 04:19:00,2017-02-09 04:49:00,2,3,9,4,30
