buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 15:45:00,116.556,-1,2017-01-06 16:32:00,116.76,-20.4,2017-01-06 17:45:00,2017-01-06 18:32:00,1,4,6,17,47
2017-01-06 16:01:00,116.455,1,2017-01-06 16:32:00,116.76,30.5,2017-01-06 18:01:00,2017-01-06 18:32:00,1,4,6,18,31
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:30:00,116.939,-8.4,2017-01-06 19:00:00,2017-01-06 20:30:00,1,4,6,19,90
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:49:00,116.99,-3.6,2017-01-06 19:19:00,2017-01-06 20:49:00,1,4,6,19,90
2017-01-06 17:35:00,116.978,-1,2017-01-06 19:00:00,117.17,-19.2,2017-01-06 19:35:00,2017-01-06 21:00:00,1,4,6,19,85
2017-01-06 17:52:00,116.868,1,2017-01-06 19:00:00,117.17,30.2,2017-01-06 19:52:00,2017-01-06 21:00:00,1,4,6,19,68
2017-01-06 18:34:00,116.955,-1,2017-01-06 18:57:00,117.135,-18.0,2017-01-06 20:34:00,2017-01-06 20:57:00,1,4,6,20,23
2017-01-06 18:52:00,117.032,-1,2017-01-06 20:22:00,117.043,-1.1,2017-01-06 20:52:00,2017-01-06 22:22:00,1,4,6,20,90
2017-01-06 19:08:00,117.09,-1,2017-01-06 20:38:00,117.018,7.2,2017-01-06 21:08:00,2017-01-06 22:38:00,1,4,6,21,90
2017-01-06 19:28:00,117.025,1,2017-01-06 20:58:00,116.986,-3.9,2017-01-06 21:28:00,2017-01-06 22:58:00,1,4,6,21,90
2017-01-08 22:32:00,117.091,-1,2017-01-09 00:02:00,117.148,-5.7,2017-01-09 00:32:00,2017-01-09 02:02:00,1,0,9,0,90
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:51:00,117.244,0.5,2017-01-09 02:21:00,2017-01-09 03:51:00,1,0,9,2,90
2017-01-09 00:37:00,117.278,-1,2017-01-09 02:07:00,117.233,4.5,2017-01-09 02:37:00,2017-01-09 04:07:00,1,0,9,2,90
2017-01-09 00:59:00,117.185,1,2017-01-09 02:29:00,117.25,6.5,2017-01-09 02:59:00,2017-01-09 04:29:00,1,0,9,2,90
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:58:00,117.306,-0.2,2017-01-09 03:28:00,2017-01-09 04:58:00,1,0,9,3,90
2017-01-09 01:58:00,117.199,1,2017-01-09 03:28:00,117.299,10.0,2017-01-09 03:58:00,2017-01-09 05:28:00,1,0,9,3,90
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:04:00,117.483,-7.2,2017-01-09 05:34:00,2017-01-09 07:04:00,1,0,9,5,90
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:51:00,117.521,-4.6,2017-01-09 06:21:00,2017-01-09 07:51:00,1,0,9,6,90
2017-01-09 07:05:00,117.349,1,2017-01-09 08:32:00,117.184,-16.5,2017-01-09 09:05:00,2017-01-09 10:32:00,1,0,9,9,87
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:59:00,117.14,26.7,2017-01-09 09:42:00,2017-01-09 10:59:00,1,0,9,9,77
2017-01-09 08:12:00,117.279,1,2017-01-09 09:03:00,117.078,-20.1,2017-01-09 10:12:00,2017-01-09 11:03:00,1,0,9,10,51
2017-01-09 08:34:00,117.174,1,2017-01-09 09:31:00,116.979,-19.5,2017-01-09 10:34:00,2017-01-09 11:31:00,1,0,9,10,57
2017-01-09 08:50:00,117.2,1,2017-01-09 09:30:00,117.01,-19.0,2017-01-09 10:50:00,2017-01-09 11:30:00,1,0,9,10,40
2017-01-09 09:07:00,117.112,1,2017-01-09 09:33:00,116.891,-22.1,2017-01-09 11:07:00,2017-01-09 11:33:00,1,0,9,11,26
2017-01-09 09:30:00,117.01,1,2017-01-09 11:00:00,117.044,3.4,2017-01-09 11:30:00,2017-01-09 13:00:00,1,0,9,11,90
2017-01-09 09:46:00,117.03,1,2017-01-09 11:16:00,116.958,-7.2,2017-01-09 11:46:00,2017-01-09 13:16:00,1,0,9,11,90
2017-01-09 10:02:00,117.096,-1,2017-01-09 11:26:00,116.77,32.6,2017-01-09 12:02:00,2017-01-09 13:26:00,1,0,9,12,84
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:21:00,116.836,33.3,2017-01-09 12:41:00,2017-01-09 13:21:00,1,0,9,12,40
2017-01-09 11:06:00,117.035,1,2017-01-09 11:21:00,116.836,-19.9,2017-01-09 13:06:00,2017-01-09 13:21:00,1,0,9,13,15
2017-01-09 11:51:00,116.724,1,2017-01-09 13:21:00,116.571,-15.3,2017-01-09 13:51:00,2017-01-09 15:21:00,1,0,9,13,90
2017-01-09 12:24:00,116.655,1,2017-01-09 13:29:00,116.454,-20.1,2017-01-09 14:24:00,2017-01-09 15:29:00,1,0,9,14,65
2017-01-09 12:41:00,116.624,1,2017-01-09 13:30:00,116.448,-17.6,2017-01-09 14:41:00,2017-01-09 15:30:00,1,0,9,14,49
2017-01-09 13:21:00,116.571,1,2017-01-09 14:05:00,116.358,-21.3,2017-01-09 15:21:00,2017-01-09 16:05:00,1,0,9,15,44
2017-01-09 13:37:00,116.505,1,2017-01-09 14:08:00,116.272,-23.3,2017-01-09 15:37:00,2017-01-09 16:08:00,1,0,9,15,31
2017-01-09 14:05:00,116.358,1,2017-01-09 14:44:00,116.222,-13.6,2017-01-09 16:05:00,2017-01-09 16:44:00,1,0,9,16,39
2017-01-09 14:56:00,116.451,-1,2017-01-09 16:26:00,116.33,12.1,2017-01-09 16:56:00,2017-01-09 18:26:00,1,0,9,16,90
2017-01-09 15:15:00,116.339,-1,2017-01-09 15:55:00,116.525,-18.6,2017-01-09 17:15:00,2017-01-09 17:55:00,1,0,9,17,40
2017-01-09 15:58:00,116.5,-1,2017-01-09 16:39:00,116.182,31.8,2017-01-09 17:58:00,2017-01-09 18:39:00,1,0,9,17,41
2017-01-09 16:14:00,116.497,-1,2017-01-09 16:39:00,116.182,31.5,2017-01-09 18:14:00,2017-01-09 18:39:00,1,0,9,18,25
2017-01-09 16:34:00,116.289,1,2017-01-09 16:43:00,116.093,-19.6,2017-01-09 18:34:00,2017-01-09 18:43:00,1,0,9,18,9
2017-01-09 17:05:00,116.165,1,2017-01-09 18:35:00,116.166,0.0999999999991,2017-01-09 19:05:00,2017-01-09 20:35:00,1,0,9,19,90
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:54:00,116.175,-1.5,2017-01-09 19:24:00,2017-01-09 20:54:00,1,0,9,19,90
2017-01-09 17:43:00,116.246,-1,2017-01-09 19:13:00,116.158,8.8,2017-01-09 19:43:00,2017-01-09 21:13:00,1,0,9,19,90
2017-01-09 18:05:00,116.09,1,2017-01-09 19:35:00,116.127,3.7,2017-01-09 20:05:00,2017-01-09 21:35:00,1,0,9,20,90
2017-01-09 18:38:00,116.225,-1,2017-01-09 20:08:00,116.084,14.1,2017-01-09 20:38:00,2017-01-09 22:08:00,1,0,9,20,90
2017-01-09 19:03:00,116.227,-1,2017-01-09 20:33:00,116.162,6.5,2017-01-09 21:03:00,2017-01-09 22:33:00,1,0,9,21,90
2017-01-09 19:27:00,116.151,1,2017-01-09 20:57:00,116.084,-6.7,2017-01-09 21:27:00,2017-01-09 22:57:00,1,0,9,21,90
2017-01-09 19:44:00,116.066,1,2017-01-09 21:14:00,116.082,1.6,2017-01-09 21:44:00,2017-01-09 23:14:00,1,0,9,21,90
2017-01-09 20:00:00,116.06,1,2017-01-09 21:30:00,116.055,-0.5,2017-01-09 22:00:00,2017-01-09 23:30:00,1,0,9,22,90
2017-01-09 20:30:00,116.168,-1,2017-01-09 22:00:00,116.01,15.8,2017-01-09 22:30:00,2017-01-10 00:00:00,1,0,9,22,90
2017-01-09 20:46:00,116.016,1,2017-01-09 22:02:00,115.781,-23.5,2017-01-09 22:46:00,2017-01-10 00:02:00,1,0,9,22,76
2017-01-09 21:02:00,116.046,1,2017-01-09 22:02:00,115.781,-26.5,2017-01-09 23:02:00,2017-01-10 00:02:00,1,0,9,23,60
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:32:00,116.082,-23.2,2017-01-10 00:52:00,2017-01-10 01:32:00,1,1,10,0,40
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:42:00,115.919,0.399999999999,2017-01-10 01:12:00,2017-01-10 02:42:00,1,1,10,1,90
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:58:00,116.031,-3.1,2017-01-10 01:28:00,2017-01-10 02:58:00,1,1,10,1,90
2017-01-09 23:46:00,116.062,-1,2017-01-10 01:16:00,116.006,5.6,2017-01-10 01:46:00,2017-01-10 03:16:00,1,1,10,1,90
2017-01-10 00:02:00,115.946,1,2017-01-10 01:32:00,115.965,1.9,2017-01-10 02:02:00,2017-01-10 03:32:00,1,1,10,2,90
2017-01-10 00:18:00,115.934,1,2017-01-10 01:48:00,116.043,10.9,2017-01-10 02:18:00,2017-01-10 03:48:00,1,1,10,2,90
2017-01-10 00:45:00,116.031,-1,2017-01-10 02:15:00,116.197,-16.6,2017-01-10 02:45:00,2017-01-10 04:15:00,1,1,10,2,90
2017-01-10 01:29:00,115.935,1,2017-01-10 02:36:00,115.734,-20.1,2017-01-10 03:29:00,2017-01-10 04:36:00,1,1,10,3,67
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:15:00,116.197,-19.6,2017-01-10 03:51:00,2017-01-10 04:15:00,1,1,10,3,24
2017-01-10 02:07:00,116.108,-1,2017-01-10 02:31:00,115.806,30.2,2017-01-10 04:07:00,2017-01-10 04:31:00,1,1,10,4,24
2017-01-10 02:26:00,115.979,1,2017-01-10 02:35:00,115.76,-21.9,2017-01-10 04:26:00,2017-01-10 04:35:00,1,1,10,4,9
2017-01-10 03:07:00,115.533,1,2017-01-10 03:37:00,115.369,-16.4,2017-01-10 05:07:00,2017-01-10 05:37:00,1,1,10,5,30
2017-01-10 04:04:00,115.345,1,2017-01-10 05:34:00,115.518,17.3,2017-01-10 06:04:00,2017-01-10 07:34:00,1,1,10,6,90
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:39:00,115.608,-21.7,2017-01-10 06:27:00,2017-01-10 07:39:00,1,1,10,6,72
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:39:00,115.608,-18.3,2017-01-10 06:51:00,2017-01-10 07:39:00,1,1,10,6,48
2017-01-10 05:07:00,115.554,-1,2017-01-10 06:37:00,115.595,-4.1,2017-01-10 07:07:00,2017-01-10 08:37:00,1,1,10,7,90
2017-01-10 05:23:00,115.556,-1,2017-01-10 06:53:00,115.723,-16.7,2017-01-10 07:23:00,2017-01-10 08:53:00,1,1,10,7,90
2017-01-10 05:40:00,115.645,-1,2017-01-10 07:10:00,115.707,-6.2,2017-01-10 07:40:00,2017-01-10 09:10:00,1,1,10,7,90
2017-01-10 05:59:00,115.59,-1,2017-01-10 07:00:00,115.76,-17.0,2017-01-10 07:59:00,2017-01-10 09:00:00,1,1,10,7,61
2017-01-10 06:15:00,115.48,1,2017-01-10 06:55:00,115.771,29.1,2017-01-10 08:15:00,2017-01-10 08:55:00,1,1,10,8,40
2017-01-10 06:35:00,115.558,-1,2017-01-10 06:55:00,115.771,-21.3,2017-01-10 08:35:00,2017-01-10 08:55:00,1,1,10,8,20
2017-01-10 07:05:00,115.672,-1,2017-01-10 07:45:00,115.871,-19.9,2017-01-10 09:05:00,2017-01-10 09:45:00,1,1,10,9,40
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:06:00,115.969,-18.6,2017-01-10 09:21:00,2017-01-10 10:06:00,1,1,10,9,45
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:03:00,115.951,-17.7,2017-01-10 09:37:00,2017-01-10 10:03:00,1,1,10,9,26
2017-01-10 07:53:00,115.894,-1,2017-01-10 09:23:00,115.975,-8.1,2017-01-10 09:53:00,2017-01-10 11:23:00,1,1,10,9,90
2017-01-10 08:20:00,115.766,1,2017-01-10 09:29:00,116.064,29.8,2017-01-10 10:20:00,2017-01-10 11:29:00,1,1,10,10,69
2017-01-10 08:43:00,115.745,1,2017-01-10 09:29:00,116.064,31.9,2017-01-10 10:43:00,2017-01-10 11:29:00,1,1,10,10,46
2017-01-10 09:00:00,115.714,1,2017-01-10 09:19:00,116.032,31.8,2017-01-10 11:00:00,2017-01-10 11:19:00,1,1,10,11,19
2017-01-10 09:40:00,115.95,-1,2017-01-10 11:10:00,115.878,7.2,2017-01-10 11:40:00,2017-01-10 13:10:00,1,1,10,11,90
2017-01-10 09:59:00,115.952,1,2017-01-10 11:29:00,115.921,-3.1,2017-01-10 11:59:00,2017-01-10 13:29:00,1,1,10,11,90
2017-01-10 10:17:00,116.045,-1,2017-01-10 11:47:00,115.954,9.1,2017-01-10 12:17:00,2017-01-10 13:47:00,1,1,10,12,90
2017-01-10 10:41:00,115.914,1,2017-01-10 12:11:00,115.953,3.9,2017-01-10 12:41:00,2017-01-10 14:11:00,1,1,10,12,90
2017-01-10 11:04:00,115.848,1,2017-01-10 12:34:00,115.901,5.3,2017-01-10 13:04:00,2017-01-10 14:34:00,1,1,10,13,90
2017-01-10 11:26:00,115.953,-1,2017-01-10 12:44:00,116.162,-20.9,2017-01-10 13:26:00,2017-01-10 14:44:00,1,1,10,13,78
2017-01-10 11:42:00,115.953,-1,2017-01-10 12:44:00,116.162,-20.9,2017-01-10 13:42:00,2017-01-10 14:44:00,1,1,10,13,62
2017-01-10 13:12:00,116.248,-1,2017-01-10 14:24:00,115.924,32.4,2017-01-10 15:12:00,2017-01-10 16:24:00,1,1,10,15,72
2017-01-10 13:37:00,116.101,1,2017-01-10 14:32:00,115.847,-25.4,2017-01-10 15:37:00,2017-01-10 16:32:00,1,1,10,15,55
2017-01-10 13:56:00,116.137,1,2017-01-10 14:24:00,115.924,-21.3,2017-01-10 15:56:00,2017-01-10 16:24:00,1,1,10,15,28
2017-01-10 14:17:00,116.102,1,2017-01-10 14:24:00,115.924,-17.8,2017-01-10 16:17:00,2017-01-10 16:24:00,1,1,10,16,7
2017-01-10 15:05:00,115.645,1,2017-01-10 15:59:00,115.472,-17.3,2017-01-10 17:05:00,2017-01-10 17:59:00,1,1,10,17,54
2017-01-10 15:25:00,115.646,-1,2017-01-10 16:08:00,115.336,31.0,2017-01-10 17:25:00,2017-01-10 18:08:00,1,1,10,17,43
2017-01-10 15:41:00,115.727,-1,2017-01-10 15:59:00,115.472,25.5,2017-01-10 17:41:00,2017-01-10 17:59:00,1,1,10,17,18
2017-01-10 15:57:00,115.526,1,2017-01-10 16:08:00,115.336,-19.0,2017-01-10 17:57:00,2017-01-10 18:08:00,1,1,10,17,11
2017-01-10 16:31:00,115.497,-1,2017-01-10 16:52:00,115.676,-17.9,2017-01-10 18:31:00,2017-01-10 18:52:00,1,1,10,18,21
2017-01-10 17:37:00,115.955,-1,2017-01-10 19:05:00,115.7,25.5,2017-01-10 19:37:00,2017-01-10 21:05:00,1,1,10,19,88
2017-01-10 17:53:00,115.834,1,2017-01-10 19:23:00,115.787,-4.7,2017-01-10 19:53:00,2017-01-10 21:23:00,1,1,10,19,90
2017-01-10 18:09:00,115.837,1,2017-01-10 19:39:00,115.752,-8.5,2017-01-10 20:09:00,2017-01-10 21:39:00,1,1,10,20,90
2017-01-10 18:42:00,115.745,1,2017-01-10 20:12:00,115.755,0.999999999999,2017-01-10 20:42:00,2017-01-10 22:12:00,1,1,10,20,90
2017-01-10 19:01:00,115.738,1,2017-01-10 20:31:00,115.741,0.3,2017-01-10 21:01:00,2017-01-10 22:31:00,1,1,10,21,90
2017-01-10 20:55:00,115.647,1,2017-01-10 22:25:00,115.736,8.9,2017-01-10 22:55:00,2017-01-11 00:25:00,1,1,10,22,90
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:51:00,115.808,-8.0,2017-01-10 23:21:00,2017-01-11 00:51:00,1,1,10,23,90
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:28:00,115.799,4.3,2017-01-11 00:58:00,2017-01-11 02:28:00,1,2,11,0,90
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:46:00,115.843,3.6,2017-01-11 01:16:00,2017-01-11 02:46:00,1,2,11,1,90
2017-01-11 00:07:00,115.723,1,2017-01-11 01:02:00,116.015,29.2,2017-01-11 02:07:00,2017-01-11 03:02:00,1,2,11,2,55
2017-01-11 00:29:00,115.772,1,2017-01-11 01:05:00,116.051,27.9,2017-01-11 02:29:00,2017-01-11 03:05:00,1,2,11,2,36
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:05:00,116.051,-20.8,2017-01-11 02:46:00,2017-01-11 03:05:00,1,2,11,2,19
2017-01-11 01:23:00,116.025,-1,2017-01-11 02:38:00,116.231,-20.6,2017-01-11 03:23:00,2017-01-11 04:38:00,1,2,11,3,75
2017-01-11 01:39:00,115.944,1,2017-01-11 03:09:00,116.116,17.2,2017-01-11 03:39:00,2017-01-11 05:09:00,1,2,11,3,90
2017-01-11 01:55:00,115.866,1,2017-01-11 02:12:00,116.145,27.9,2017-01-11 03:55:00,2017-01-11 04:12:00,1,2,11,3,17
2017-01-11 02:29:00,116.091,-1,2017-01-11 03:59:00,116.034,5.7,2017-01-11 04:29:00,2017-01-11 05:59:00,1,2,11,4,90
2017-01-11 03:08:00,116.107,1,2017-01-11 04:38:00,116.096,-1.1,2017-01-11 05:08:00,2017-01-11 06:38:00,1,2,11,5,90
2017-01-11 03:27:00,116.004,1,2017-01-11 04:57:00,116.049,4.5,2017-01-11 05:27:00,2017-01-11 06:57:00,1,2,11,5,90
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:57:00,115.981,10.4,2017-01-11 06:27:00,2017-01-11 07:57:00,1,2,11,6,90
2017-01-11 05:32:00,115.969,1,2017-01-11 07:02:00,115.925,-4.4,2017-01-11 07:32:00,2017-01-11 09:02:00,1,2,11,7,90
2017-01-11 05:48:00,116.018,1,2017-01-11 07:18:00,115.918,-10.0,2017-01-11 07:48:00,2017-01-11 09:18:00,1,2,11,7,90
2017-01-11 06:07:00,115.924,1,2017-01-11 07:37:00,115.981,5.7,2017-01-11 08:07:00,2017-01-11 09:37:00,1,2,11,8,90
2017-01-11 06:38:00,116.051,-1,2017-01-11 08:08:00,116.057,-0.6,2017-01-11 08:38:00,2017-01-11 10:08:00,1,2,11,8,90
2017-01-11 07:32:00,116.03,-1,2017-01-11 09:02:00,115.958,7.2,2017-01-11 09:32:00,2017-01-11 11:02:00,1,2,11,9,90
2017-01-11 07:53:00,116.061,-1,2017-01-11 09:23:00,116.05,1.1,2017-01-11 09:53:00,2017-01-11 11:23:00,1,2,11,9,90
2017-01-11 08:16:00,115.959,1,2017-01-11 09:46:00,116.146,18.7,2017-01-11 10:16:00,2017-01-11 11:46:00,1,2,11,10,90
2017-01-11 08:36:00,115.892,1,2017-01-11 09:43:00,116.187,29.5,2017-01-11 10:36:00,2017-01-11 11:43:00,1,2,11,10,67
2017-01-11 08:59:00,115.983,-1,2017-01-11 09:43:00,116.187,-20.4,2017-01-11 10:59:00,2017-01-11 11:43:00,1,2,11,10,44
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:03:00,116.236,-20.7,2017-01-11 11:17:00,2017-01-11 12:03:00,1,2,11,11,46
2017-01-11 09:33:00,116.078,-1,2017-01-11 10:29:00,116.286,-20.8,2017-01-11 11:33:00,2017-01-11 12:29:00,1,2,11,11,56
2017-01-11 09:57:00,116.186,-1,2017-01-11 10:42:00,116.39,-20.4,2017-01-11 11:57:00,2017-01-11 12:42:00,1,2,11,11,45
2017-01-11 10:25:00,116.233,-1,2017-01-11 10:43:00,116.441,-20.8,2017-01-11 12:25:00,2017-01-11 12:43:00,1,2,11,12,18
2017-01-11 10:55:00,116.339,-1,2017-01-11 12:25:00,116.303,3.6,2017-01-11 12:55:00,2017-01-11 14:25:00,1,2,11,12,90
2017-01-11 11:12:00,116.272,1,2017-01-11 12:42:00,116.141,-13.1,2017-01-11 13:12:00,2017-01-11 14:42:00,1,2,11,13,90
2017-01-11 11:30:00,116.238,1,2017-01-11 13:00:00,116.252,1.4,2017-01-11 13:30:00,2017-01-11 15:00:00,1,2,11,13,90
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:35:00,116.259,10.4,2017-01-11 14:05:00,2017-01-11 15:35:00,1,2,11,14,90
2017-01-11 12:35:00,116.249,1,2017-01-11 14:05:00,116.208,-4.1,2017-01-11 14:35:00,2017-01-11 16:05:00,1,2,11,14,90
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:37:00,116.275,2.0,2017-01-11 15:07:00,2017-01-11 16:37:00,1,2,11,15,90
2017-01-11 13:42:00,116.176,1,2017-01-11 14:54:00,116.469,29.3,2017-01-11 15:42:00,2017-01-11 16:54:00,1,2,11,15,72
2017-01-11 13:58:00,116.131,1,2017-01-11 14:48:00,116.414,28.3,2017-01-11 15:58:00,2017-01-11 16:48:00,1,2,11,15,50
2017-01-11 14:14:00,116.247,-1,2017-01-11 14:49:00,116.458,-21.1,2017-01-11 16:14:00,2017-01-11 16:49:00,1,2,11,16,35
2017-01-11 14:30:00,116.231,-1,2017-01-11 14:48:00,116.414,-18.3,2017-01-11 16:30:00,2017-01-11 16:48:00,1,2,11,16,18
2017-01-11 14:46:00,116.325,-1,2017-01-11 14:57:00,116.508,-18.3,2017-01-11 16:46:00,2017-01-11 16:57:00,1,2,11,16,11
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:00:00,116.279,-1,2017-01-11 17:01:00,116.566,-28.7,2017-01-11 19:00:00,2017-01-11 19:01:00,1,2,11,19,1
2017-01-11 17:17:00,115.928,-1,2017-01-11 17:41:00,115.571,35.7,2017-01-11 19:17:00,2017-01-11 19:41:00,1,2,11,19,24
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:16:00,115.097,-16.0,2017-01-11 21:11:00,2017-01-11 21:16:00,1,2,11,21,5
2017-01-11 19:52:00,115.43,-1,2017-01-11 21:22:00,115.293,13.7,2017-01-11 21:52:00,2017-01-11 23:22:00,1,2,11,21,90
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:18:00,115.277,30.6,2017-01-11 22:23:00,2017-01-11 23:18:00,1,2,11,22,55
2017-01-11 20:46:00,115.44,1,2017-01-11 22:16:00,115.337,-10.3,2017-01-11 22:46:00,2017-01-12 00:16:00,1,2,11,22,90
2017-01-11 21:02:00,115.395,1,2017-01-11 22:32:00,115.493,9.8,2017-01-11 23:02:00,2017-01-12 00:32:00,1,2,11,23,90
2017-01-11 21:23:00,115.318,1,2017-01-11 22:53:00,115.407,8.9,2017-01-11 23:23:00,2017-01-12 00:53:00,1,2,11,23,90
2017-01-11 21:46:00,115.392,-1,2017-01-11 23:16:00,115.394,-0.199999999998,2017-01-11 23:46:00,2017-01-12 01:16:00,1,2,11,23,90
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:35:00,115.108,38.5,2017-01-12 00:32:00,2017-01-12 01:35:00,1,3,12,0,63
2017-01-11 23:02:00,115.38,1,2017-01-11 23:35:00,115.108,-27.2,2017-01-12 01:02:00,2017-01-12 01:35:00,1,3,12,1,33
2017-01-11 23:23:00,115.276,1,2017-01-11 23:44:00,115.059,-21.7,2017-01-12 01:23:00,2017-01-12 01:44:00,1,3,12,1,21
2017-01-12 00:13:00,114.987,1,2017-01-12 01:43:00,115.058,7.1,2017-01-12 02:13:00,2017-01-12 03:43:00,1,3,12,2,90
2017-01-12 00:32:00,115.032,1,2017-01-12 02:02:00,115.031,-0.1,2017-01-12 02:32:00,2017-01-12 04:02:00,1,3,12,2,90
2017-01-12 00:50:00,115.172,-1,2017-01-12 02:14:00,114.82,35.2,2017-01-12 02:50:00,2017-01-12 04:14:00,1,3,12,2,84
2017-01-12 01:08:00,115.03,1,2017-01-12 02:14:00,114.82,-21.0,2017-01-12 03:08:00,2017-01-12 04:14:00,1,3,12,3,66
2017-01-12 01:47:00,115.069,1,2017-01-12 02:14:00,114.82,-24.9,2017-01-12 03:47:00,2017-01-12 04:14:00,1,3,12,3,27
2017-01-12 02:12:00,114.94,1,2017-01-12 02:19:00,114.753,-18.7,2017-01-12 04:12:00,2017-01-12 04:19:00,1,3,12,4,7
2017-01-12 02:44:00,114.687,1,2017-01-12 03:50:00,114.446,-24.1,2017-01-12 04:44:00,2017-01-12 05:50:00,1,3,12,4,66
2017-01-12 03:17:00,114.791,-1,2017-01-12 03:49:00,114.528,26.3,2017-01-12 05:17:00,2017-01-12 05:49:00,1,3,12,5,32
2017-01-12 03:33:00,114.651,1,2017-01-12 03:50:00,114.446,-20.5,2017-01-12 05:33:00,2017-01-12 05:50:00,1,3,12,5,17
2017-01-12 04:10:00,114.501,1,2017-01-12 05:40:00,114.562,6.1,2017-01-12 06:10:00,2017-01-12 07:40:00,1,3,12,6,90
2017-01-12 04:27:00,114.573,-1,2017-01-12 05:57:00,114.494,7.9,2017-01-12 06:27:00,2017-01-12 07:57:00,1,3,12,6,90
2017-01-12 04:49:00,114.65,-1,2017-01-12 06:01:00,114.381,26.9,2017-01-12 06:49:00,2017-01-12 08:01:00,1,3,12,6,72
2017-01-12 05:20:00,114.744,-1,2017-01-12 05:54:00,114.453,29.1,2017-01-12 07:20:00,2017-01-12 07:54:00,1,3,12,7,34
2017-01-12 05:37:00,114.613,1,2017-01-12 06:00:00,114.404,-20.9,2017-01-12 07:37:00,2017-01-12 08:00:00,1,3,12,7,23
2017-01-12 06:04:00,114.485,1,2017-01-12 06:47:00,114.276,-20.9,2017-01-12 08:04:00,2017-01-12 08:47:00,1,3,12,8,43
2017-01-12 06:26:00,114.599,-1,2017-01-12 06:43:00,114.313,28.6,2017-01-12 08:26:00,2017-01-12 08:43:00,1,3,12,8,17
2017-01-12 07:08:00,114.382,1,2017-01-12 08:11:00,114.154,-22.8,2017-01-12 09:08:00,2017-01-12 10:11:00,1,3,12,9,63
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:14:00,114.134,29.1,2017-01-12 09:29:00,2017-01-12 10:14:00,1,3,12,9,45
2017-01-12 07:52:00,114.391,1,2017-01-12 08:11:00,114.154,-23.7,2017-01-12 09:52:00,2017-01-12 10:11:00,1,3,12,9,19
2017-01-12 08:09:00,114.287,1,2017-01-12 08:15:00,114.071,-21.6,2017-01-12 10:09:00,2017-01-12 10:15:00,1,3,12,10,6
2017-01-12 08:58:00,114.009,1,2017-01-12 10:08:00,114.322,31.3,2017-01-12 10:58:00,2017-01-12 12:08:00,1,3,12,10,70
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:08:00,114.322,-22.1,2017-01-12 11:26:00,2017-01-12 12:08:00,1,3,12,11,42
2017-01-12 09:53:00,114.017,1,2017-01-12 10:08:00,114.322,30.5,2017-01-12 11:53:00,2017-01-12 12:08:00,1,3,12,11,15
2017-01-12 10:37:00,114.349,-1,2017-01-12 12:07:00,114.239,11.0,2017-01-12 12:37:00,2017-01-12 14:07:00,1,3,12,12,90
2017-01-12 11:02:00,114.193,1,2017-01-12 12:28:00,114.014,-17.9,2017-01-12 13:02:00,2017-01-12 14:28:00,1,3,12,13,86
