buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 07:56:00,113.525,1,2017-01-31 08:06:00,113.703,17.8,2017-01-31 09:56:00,2017-01-31 10:06:00,1,1,31,9,10
2017-01-31 08:12:00,113.678,-1,2017-01-31 12:00:00,113.518,16.0,2017-01-31 10:12:00,2017-01-31 14:00:00,1,1,31,10,228
2017-01-31 08:36:00,113.715,-1,2017-01-31 11:55:00,113.592,12.3,2017-01-31 10:36:00,2017-01-31 13:55:00,1,1,31,10,199
2017-01-31 11:17:00,113.902,-1,2017-01-31 11:41:00,113.844,5.8,2017-01-31 13:17:00,2017-01-31 13:41:00,1,1,31,13,24
2017-01-31 11:50:00,113.681,1,2017-01-31 12:09:00,113.387,-29.4,2017-01-31 13:50:00,2017-01-31 14:09:00,1,1,31,13,19
2017-01-31 12:10:00,113.374,1,2017-01-31 14:28:00,112.965,-40.9,2017-01-31 14:10:00,2017-01-31 16:28:00,1,1,31,14,138
2017-01-31 12:26:00,113.326,1,2017-01-31 13:23:00,113.464,13.8,2017-01-31 14:26:00,2017-01-31 15:23:00,1,1,31,14,57
2017-01-31 12:51:00,113.182,1,2017-01-31 13:00:00,113.299,11.7,2017-01-31 14:51:00,2017-01-31 15:00:00,1,1,31,14,9
2017-01-31 13:22:00,113.442,-1,2017-01-31 13:35:00,113.32,12.2,2017-01-31 15:22:00,2017-01-31 15:35:00,1,1,31,15,13
2017-01-31 13:38:00,113.354,1,2017-01-31 14:28:00,112.965,-38.9,2017-01-31 15:38:00,2017-01-31 16:28:00,1,1,31,15,50
2017-01-31 13:54:00,113.262,1,2017-01-31 14:29:00,112.904,-35.8,2017-01-31 15:54:00,2017-01-31 16:29:00,1,1,31,15,35
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 14:39:00,112.79,1,2017-01-31 14:55:00,112.448,-34.2,2017-01-31 16:39:00,2017-01-31 16:55:00,1,1,31,16,16
2017-01-31 15:06:00,112.221,1,2017-01-31 15:09:00,112.318,9.7,2017-01-31 17:06:00,2017-01-31 17:09:00,1,1,31,17,3
2017-01-31 15:23:00,112.376,-1,2017-01-31 15:28:00,112.235,14.1,2017-01-31 17:23:00,2017-01-31 17:28:00,1,1,31,17,5
2017-01-31 15:54:00,112.257,1,2017-01-31 15:58:00,112.682,42.5,2017-01-31 17:54:00,2017-01-31 17:58:00,1,1,31,17,4
2017-01-31 16:17:00,112.718,-1,2017-01-31 17:19:00,113.145,-42.7,2017-01-31 18:17:00,2017-01-31 19:19:00,1,1,31,18,62
2017-01-31 16:40:00,112.653,1,2017-01-31 16:55:00,112.767,11.4,2017-01-31 18:40:00,2017-01-31 18:55:00,1,1,31,18,15
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:19:00,113.145,-33.3,2017-01-31 19:11:00,2017-01-31 19:19:00,1,1,31,19,8
2017-01-31 17:35:00,113.075,1,2017-01-31 18:46:00,112.771,-30.4,2017-01-31 19:35:00,2017-01-31 20:46:00,1,1,31,19,71
2017-01-31 17:52:00,113.031,1,2017-01-31 18:49:00,112.715,-31.6,2017-01-31 19:52:00,2017-01-31 20:49:00,1,1,31,19,57
2017-01-31 18:11:00,112.895,1,2017-01-31 19:10:00,112.595,-30.0,2017-01-31 20:11:00,2017-01-31 21:10:00,1,1,31,20,59
2017-01-31 18:33:00,112.848,1,2017-01-31 19:12:00,112.573,-27.5,2017-01-31 20:33:00,2017-01-31 21:12:00,1,1,31,20,39
2017-01-31 18:50:00,112.743,1,2017-01-31 19:36:00,112.45,-29.3,2017-01-31 20:50:00,2017-01-31 21:36:00,1,1,31,20,46
2017-01-31 19:12:00,112.573,1,2017-01-31 19:44:00,112.7,12.7,2017-01-31 21:12:00,2017-01-31 21:44:00,1,1,31,21,32
2017-01-31 19:48:00,112.69,-1,2017-02-01 00:26:00,112.996,-30.6,2017-01-31 21:48:00,2017-02-01 02:26:00,1,1,31,21,278
2017-01-31 20:04:00,112.821,-1,2017-01-31 22:45:00,112.716,10.5,2017-01-31 22:04:00,2017-02-01 00:45:00,1,1,31,22,161
2017-01-31 21:03:00,112.935,-1,2017-01-31 21:31:00,112.854,8.1,2017-01-31 23:03:00,2017-01-31 23:31:00,1,1,31,23,28
2017-01-31 22:37:00,112.758,1,2017-02-01 00:07:00,112.885,12.7,2017-02-01 00:37:00,2017-02-01 02:07:00,2,2,1,0,90
2017-01-31 22:53:00,112.678,1,2017-01-31 23:41:00,112.796,11.8,2017-02-01 00:53:00,2017-02-01 01:41:00,2,2,1,0,48
2017-01-31 23:51:00,112.677,1,2017-02-01 00:01:00,112.775,9.8,2017-02-01 01:51:00,2017-02-01 02:01:00,2,2,1,1,10
2017-02-01 00:08:00,112.854,-1,2017-02-01 03:50:00,113.186,-33.2,2017-02-01 02:08:00,2017-02-01 05:50:00,2,2,1,2,222
2017-02-01 00:24:00,112.93,-1,2017-02-01 04:26:00,113.237,-30.7,2017-02-01 02:24:00,2017-02-01 06:26:00,2,2,1,2,242
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:01:00,112.908,13.1,2017-02-01 02:44:00,2017-02-01 03:01:00,2,2,1,2,17
2017-02-01 01:01:00,112.908,1,2017-02-01 01:07:00,113.03,12.2,2017-02-01 03:01:00,2017-02-01 03:07:00,2,2,1,3,6
2017-02-01 01:19:00,112.976,1,2017-02-01 02:00:00,113.072,9.6,2017-02-01 03:19:00,2017-02-01 04:00:00,2,2,1,3,41
2017-02-01 01:55:00,113.082,-1,2017-02-01 02:36:00,112.969,11.3,2017-02-01 03:55:00,2017-02-01 04:36:00,2,2,1,3,41
2017-02-01 03:51:00,113.192,-1,2017-02-01 07:39:00,113.52,-32.8,2017-02-01 05:51:00,2017-02-01 09:39:00,2,2,1,5,228
2017-02-01 05:50:00,113.107,1,2017-02-01 06:11:00,113.229,12.2,2017-02-01 07:50:00,2017-02-01 08:11:00,2,2,1,7,21
2017-02-01 06:12:00,113.254,-1,2017-02-01 07:55:00,113.582,-32.8,2017-02-01 08:12:00,2017-02-01 09:55:00,2,2,1,8,103
2017-02-01 07:38:00,113.373,-1,2017-02-01 09:40:00,113.248,12.5,2017-02-01 09:38:00,2017-02-01 11:40:00,2,2,1,9,122
2017-02-01 07:55:00,113.582,-1,2017-02-01 08:17:00,113.456,12.6,2017-02-01 09:55:00,2017-02-01 10:17:00,2,2,1,9,22
2017-02-01 08:16:00,113.502,1,2017-02-01 13:17:00,113.666,16.4,2017-02-01 10:16:00,2017-02-01 15:17:00,2,2,1,10,301
2017-02-01 09:43:00,113.257,1,2017-02-01 10:02:00,113.407,15.0,2017-02-01 11:43:00,2017-02-01 12:02:00,2,2,1,11,19
2017-02-01 10:02:00,113.407,-1,2017-02-01 11:35:00,113.273,13.4,2017-02-01 12:02:00,2017-02-01 13:35:00,2,2,1,12,93
2017-02-01 13:32:00,113.572,1,2017-02-01 14:18:00,113.691,11.9,2017-02-01 15:32:00,2017-02-01 16:18:00,2,2,1,15,46
2017-02-01 13:53:00,113.614,-1,2017-02-01 15:01:00,113.875,-26.1,2017-02-01 15:53:00,2017-02-01 17:01:00,2,2,1,15,68
2017-02-01 14:20:00,113.695,-1,2017-02-01 15:41:00,113.592,10.3,2017-02-01 16:20:00,2017-02-01 17:41:00,2,2,1,16,81
2017-02-01 15:08:00,113.829,-1,2017-02-01 15:35:00,113.696,13.3,2017-02-01 17:08:00,2017-02-01 17:35:00,2,2,1,17,27
2017-02-01 15:36:00,113.692,1,2017-02-01 16:39:00,113.359,-33.3,2017-02-01 17:36:00,2017-02-01 18:39:00,2,2,1,17,63
2017-02-01 15:59:00,113.486,1,2017-02-01 19:01:00,113.293,-19.3,2017-02-01 17:59:00,2017-02-01 21:01:00,2,2,1,17,182
2017-02-01 16:30:00,113.437,1,2017-02-01 19:01:00,113.293,-14.4,2017-02-01 18:30:00,2017-02-01 21:01:00,2,2,1,18,151
2017-02-01 16:50:00,113.272,1,2017-02-01 17:14:00,113.422,15.0,2017-02-01 18:50:00,2017-02-01 19:14:00,2,2,1,18,24
2017-02-01 17:14:00,113.422,-1,2017-02-01 19:01:00,113.293,12.9,2017-02-01 19:14:00,2017-02-01 21:01:00,2,2,1,19,107
2017-02-01 18:41:00,113.448,-1,2017-02-01 19:01:00,113.293,15.5,2017-02-01 20:41:00,2017-02-01 21:01:00,2,2,1,20,20
2017-02-01 19:13:00,113.391,-1,2017-02-01 19:23:00,113.271,12.0,2017-02-01 21:13:00,2017-02-01 21:23:00,2,2,1,21,10
2017-02-01 19:29:00,113.213,1,2017-02-01 19:42:00,112.908,-30.5,2017-02-01 21:29:00,2017-02-01 21:42:00,2,2,1,21,13
2017-02-01 19:45:00,112.883,1,2017-02-01 19:54:00,112.986,10.3,2017-02-01 21:45:00,2017-02-01 21:54:00,2,2,1,21,9
2017-02-01 20:01:00,113.029,-1,2017-02-01 22:47:00,113.29,-26.1,2017-02-01 22:01:00,2017-02-02 00:47:00,2,2,1,22,166
2017-02-01 20:18:00,113.11,-1,2017-02-02 00:29:00,113.001,10.9,2017-02-01 22:18:00,2017-02-02 02:29:00,2,2,1,22,251
2017-02-01 20:34:00,113.219,-1,2017-02-02 00:13:00,113.107,11.2,2017-02-01 22:34:00,2017-02-02 02:13:00,2,2,1,22,219
2017-02-01 23:34:00,113.245,1,2017-02-02 00:34:00,112.963,-28.2,2017-02-02 01:34:00,2017-02-02 02:34:00,2,3,2,1,60
2017-02-01 23:52:00,113.326,-1,2017-02-02 00:03:00,113.2,12.6,2017-02-02 01:52:00,2017-02-02 02:03:00,2,3,2,1,11
2017-02-02 00:09:00,113.199,1,2017-02-02 03:11:00,112.892,-30.7,2017-02-02 02:09:00,2017-02-02 05:11:00,2,3,2,2,182
2017-02-02 00:29:00,113.001,1,2017-02-02 01:33:00,113.097,9.6,2017-02-02 02:29:00,2017-02-02 03:33:00,2,3,2,2,64
2017-02-02 01:03:00,112.932,1,2017-02-02 01:13:00,113.044,11.2,2017-02-02 03:03:00,2017-02-02 03:13:00,2,3,2,3,10
2017-02-02 01:50:00,112.979,1,2017-02-02 02:10:00,113.091,11.2,2017-02-02 03:50:00,2017-02-02 04:10:00,2,3,2,3,20
2017-02-02 02:34:00,113.02,1,2017-02-02 03:44:00,112.721,-29.9,2017-02-02 04:34:00,2017-02-02 05:44:00,2,3,2,4,70
2017-02-02 03:07:00,112.917,1,2017-02-02 05:35:00,112.632,-28.5,2017-02-02 05:07:00,2017-02-02 07:35:00,2,3,2,5,148
2017-02-02 03:43:00,112.772,1,2017-02-02 08:02:00,112.85,7.8,2017-02-02 05:43:00,2017-02-02 10:02:00,2,3,2,5,259
2017-02-02 04:03:00,112.761,-1,2017-02-02 05:34:00,112.643,11.8,2017-02-02 06:03:00,2017-02-02 07:34:00,2,3,2,6,91
2017-02-02 04:23:00,112.672,1,2017-02-02 04:45:00,112.786,11.4,2017-02-02 06:23:00,2017-02-02 06:45:00,2,3,2,6,22
2017-02-02 04:45:00,112.786,-1,2017-02-02 05:34:00,112.643,14.3,2017-02-02 06:45:00,2017-02-02 07:34:00,2,3,2,6,49
2017-02-02 05:38:00,112.604,1,2017-02-02 06:48:00,112.736,13.2,2017-02-02 07:38:00,2017-02-02 08:48:00,2,3,2,7,70
2017-02-02 06:36:00,112.565,1,2017-02-02 06:46:00,112.699,13.4,2017-02-02 08:36:00,2017-02-02 08:46:00,2,3,2,8,10
2017-02-02 07:29:00,112.694,1,2017-02-02 07:53:00,112.824,13.0,2017-02-02 09:29:00,2017-02-02 09:53:00,2,3,2,9,24
2017-02-02 07:45:00,112.75,-1,2017-02-02 08:45:00,112.596,15.4,2017-02-02 09:45:00,2017-02-02 10:45:00,2,3,2,9,60
2017-02-02 08:35:00,112.701,1,2017-02-02 10:03:00,112.38,-32.1,2017-02-02 10:35:00,2017-02-02 12:03:00,2,3,2,10,88
2017-02-02 08:54:00,112.535,1,2017-02-02 13:24:00,112.244,-29.1,2017-02-02 10:54:00,2017-02-02 15:24:00,2,3,2,10,270
2017-02-02 09:52:00,112.468,1,2017-02-02 13:45:00,112.178,-29.0,2017-02-02 11:52:00,2017-02-02 15:45:00,2,3,2,11,233
2017-02-02 10:22:00,112.269,1,2017-02-02 10:48:00,112.396,12.7,2017-02-02 12:22:00,2017-02-02 12:48:00,2,3,2,12,26
2017-02-02 10:53:00,112.388,-1,2017-02-02 12:02:00,112.281,10.7,2017-02-02 12:53:00,2017-02-02 14:02:00,2,3,2,12,69
2017-02-02 11:52:00,112.295,1,2017-02-02 12:06:00,112.412,11.7,2017-02-02 13:52:00,2017-02-02 14:06:00,2,3,2,13,14
2017-02-02 12:09:00,112.423,-1,2017-02-02 13:08:00,112.324,9.9,2017-02-02 14:09:00,2017-02-02 15:08:00,2,3,2,14,59
2017-02-02 13:10:00,112.305,1,2017-02-02 14:06:00,112.445,14.0,2017-02-02 15:10:00,2017-02-02 16:06:00,2,3,2,15,56
2017-02-02 13:37:00,112.326,-1,2017-02-02 13:41:00,112.224,10.2,2017-02-02 15:37:00,2017-02-02 15:41:00,2,3,2,15,4
2017-02-02 14:03:00,112.328,-1,2017-02-02 14:46:00,112.205,12.3,2017-02-02 16:03:00,2017-02-02 16:46:00,2,3,2,16,43
2017-02-02 14:22:00,112.376,1,2017-02-02 16:13:00,112.508,13.2,2017-02-02 16:22:00,2017-02-02 18:13:00,2,3,2,16,111
2017-02-02 14:38:00,112.253,1,2017-02-02 15:12:00,112.404,15.1,2017-02-02 16:38:00,2017-02-02 17:12:00,2,3,2,16,34
2017-02-02 14:56:00,112.331,-1,2017-02-02 16:14:00,112.603,-27.2,2017-02-02 16:56:00,2017-02-02 18:14:00,2,3,2,16,78
2017-02-02 15:12:00,112.404,-1,2017-02-02 15:34:00,112.289,11.5,2017-02-02 17:12:00,2017-02-02 17:34:00,2,3,2,17,22
2017-02-02 15:28:00,112.362,1,2017-02-02 15:58:00,112.441,7.9,2017-02-02 17:28:00,2017-02-02 17:58:00,2,3,2,17,30
2017-02-02 15:44:00,112.412,-1,2017-02-02 16:22:00,112.663,-25.1,2017-02-02 17:44:00,2017-02-02 18:22:00,2,3,2,17,38
