buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 07:47:00,117.421,-1,2017-01-09 08:17:00,117.23,19.1,2017-01-09 09:47:00,2017-01-09 10:17:00,1,0,9,9,30
2017-01-09 08:20:00,117.323,1,2017-01-09 08:50:00,117.2,-12.3,2017-01-09 10:20:00,2017-01-09 10:50:00,1,0,9,10,30
2017-01-09 08:37:00,117.243,1,2017-01-09 09:07:00,117.112,-13.1,2017-01-09 10:37:00,2017-01-09 11:07:00,1,0,9,10,30
2017-01-09 08:53:00,117.112,1,2017-01-09 09:23:00,117.116,0.399999999999,2017-01-09 10:53:00,2017-01-09 11:23:00,1,0,9,10,30
2017-01-09 09:16:00,117.145,1,2017-01-09 09:46:00,117.03,-11.5,2017-01-09 11:16:00,2017-01-09 11:46:00,1,0,9,11,30
2017-01-09 09:48:00,117.03,1,2017-01-09 10:18:00,117.006,-2.4,2017-01-09 11:48:00,2017-01-09 12:18:00,1,0,9,11,30
2017-01-09 11:08:00,117.011,1,2017-01-09 11:38:00,116.716,-29.5,2017-01-09 13:08:00,2017-01-09 13:38:00,1,0,9,13,30
2017-01-09 12:05:00,116.716,1,2017-01-09 12:35:00,116.655,-6.1,2017-01-09 14:05:00,2017-01-09 14:35:00,1,0,9,14,30
2017-01-09 12:25:00,116.629,1,2017-01-09 12:55:00,116.692,6.3,2017-01-09 14:25:00,2017-01-09 14:55:00,1,0,9,14,30
2017-01-09 13:25:00,116.573,1,2017-01-09 13:55:00,116.499,-7.4,2017-01-09 15:25:00,2017-01-09 15:55:00,1,0,9,15,30
2017-01-09 13:43:00,116.505,1,2017-01-09 14:13:00,116.335,-17.0,2017-01-09 15:43:00,2017-01-09 16:13:00,1,0,9,15,30
2017-01-09 14:11:00,116.355,1,2017-01-09 14:41:00,116.3,-5.5,2017-01-09 16:11:00,2017-01-09 16:41:00,1,0,9,16,30
2017-01-09 14:47:00,116.251,1,2017-01-09 15:17:00,116.386,13.5,2017-01-09 16:47:00,2017-01-09 17:17:00,1,0,9,16,30
2017-01-09 15:17:00,116.386,-1,2017-01-09 15:47:00,116.343,4.3,2017-01-09 17:17:00,2017-01-09 17:47:00,1,0,9,17,30
2017-01-09 15:44:00,116.373,-1,2017-01-09 16:14:00,116.497,-12.4,2017-01-09 17:44:00,2017-01-09 18:14:00,1,0,9,17,30
2017-01-09 16:20:00,116.46,-1,2017-01-09 16:50:00,116.127,33.3,2017-01-09 18:20:00,2017-01-09 18:50:00,1,0,9,18,30
2017-01-09 17:08:00,116.19,1,2017-01-09 17:38:00,116.228,3.8,2017-01-09 19:08:00,2017-01-09 19:38:00,1,0,9,19,30
2017-01-09 17:51:00,116.209,-1,2017-01-09 18:21:00,116.171,3.8,2017-01-09 19:51:00,2017-01-09 20:21:00,1,0,9,19,30
2017-01-09 18:07:00,116.106,1,2017-01-09 18:37:00,116.191,8.5,2017-01-09 20:07:00,2017-01-09 20:37:00,1,0,9,20,30
2017-01-09 18:40:00,116.209,-1,2017-01-09 19:10:00,116.172,3.7,2017-01-09 20:40:00,2017-01-09 21:10:00,1,0,9,20,30
2017-01-09 19:08:00,116.223,-1,2017-01-09 19:38:00,116.134,8.9,2017-01-09 21:08:00,2017-01-09 21:38:00,1,0,9,21,30
2017-01-09 19:32:00,116.149,1,2017-01-09 20:02:00,116.091,-5.8,2017-01-09 21:32:00,2017-01-09 22:02:00,1,0,9,21,30
2017-01-09 20:03:00,116.045,1,2017-01-09 20:33:00,116.162,11.7,2017-01-09 22:03:00,2017-01-09 22:33:00,1,0,9,22,30
2017-01-09 20:20:00,116.155,-1,2017-01-09 20:50:00,116.029,12.6,2017-01-09 22:20:00,2017-01-09 22:50:00,1,0,9,22,30
2017-01-09 20:36:00,116.183,-1,2017-01-09 21:06:00,116.045,13.8,2017-01-09 22:36:00,2017-01-09 23:06:00,1,0,9,22,30
2017-01-09 20:52:00,116.026,1,2017-01-09 21:22:00,116.083,5.7,2017-01-09 22:52:00,2017-01-09 23:22:00,1,0,9,22,30
2017-01-09 22:01:00,115.954,1,2017-01-09 22:31:00,115.786,-16.8,2017-01-10 00:01:00,2017-01-10 00:31:00,1,1,10,0,30
2017-01-09 22:55:00,115.853,-1,2017-01-09 23:25:00,115.98,-12.7,2017-01-10 00:55:00,2017-01-10 01:25:00,1,1,10,0,30
2017-01-09 23:13:00,115.943,-1,2017-01-09 23:43:00,116.021,-7.8,2017-01-10 01:13:00,2017-01-10 01:43:00,1,1,10,1,30
2017-01-09 23:36:00,116.026,-1,2017-01-10 00:06:00,115.858,16.8,2017-01-10 01:36:00,2017-01-10 02:06:00,1,1,10,1,30
2017-01-09 23:52:00,116.003,-1,2017-01-10 00:22:00,116.013,-1.0,2017-01-10 01:52:00,2017-01-10 02:22:00,1,1,10,1,30
2017-01-10 00:11:00,115.916,1,2017-01-10 00:41:00,115.963,4.7,2017-01-10 02:11:00,2017-01-10 02:41:00,1,1,10,2,30
2017-01-10 00:38:00,115.981,-1,2017-01-10 01:08:00,115.944,3.7,2017-01-10 02:38:00,2017-01-10 03:08:00,1,1,10,2,30
2017-01-10 01:04:00,115.913,1,2017-01-10 01:34:00,115.987,7.4,2017-01-10 03:04:00,2017-01-10 03:34:00,1,1,10,3,30
2017-01-10 01:28:00,115.944,1,2017-01-10 01:58:00,116.099,15.5,2017-01-10 03:28:00,2017-01-10 03:58:00,1,1,10,3,30
2017-01-10 02:08:00,116.096,-1,2017-01-10 02:38:00,115.722,37.4,2017-01-10 04:08:00,2017-01-10 04:38:00,1,1,10,4,30
2017-01-10 02:30:00,115.915,1,2017-01-10 03:00:00,115.629,-28.6,2017-01-10 04:30:00,2017-01-10 05:00:00,1,1,10,4,30
2017-01-10 03:13:00,115.618,1,2017-01-10 03:43:00,115.378,-24.0,2017-01-10 05:13:00,2017-01-10 05:43:00,1,1,10,5,30
2017-01-10 03:32:00,115.433,1,2017-01-10 04:02:00,115.338,-9.5,2017-01-10 05:32:00,2017-01-10 06:02:00,1,1,10,5,30
2017-01-10 04:09:00,115.34,1,2017-01-10 04:39:00,115.443,10.3,2017-01-10 06:09:00,2017-01-10 06:39:00,1,1,10,6,30
2017-01-10 04:25:00,115.359,-1,2017-01-10 04:55:00,115.417,-5.8,2017-01-10 06:25:00,2017-01-10 06:55:00,1,1,10,6,30
2017-01-10 04:41:00,115.422,-1,2017-01-10 05:11:00,115.531,-10.9,2017-01-10 06:41:00,2017-01-10 07:11:00,1,1,10,6,30
2017-01-10 05:00:00,115.462,-1,2017-01-10 05:30:00,115.482,-2.0,2017-01-10 07:00:00,2017-01-10 07:30:00,1,1,10,7,30
2017-01-10 05:44:00,115.622,-1,2017-01-10 06:14:00,115.552,7.0,2017-01-10 07:44:00,2017-01-10 08:14:00,1,1,10,7,30
2017-01-10 06:31:00,115.467,1,2017-01-10 07:01:00,115.748,28.1,2017-01-10 08:31:00,2017-01-10 09:01:00,1,1,10,8,30
2017-01-10 07:15:00,115.726,-1,2017-01-10 07:45:00,115.871,-14.5,2017-01-10 09:15:00,2017-01-10 09:45:00,1,1,10,9,30
2017-01-10 07:46:00,115.847,-1,2017-01-10 08:16:00,115.837,1.0,2017-01-10 09:46:00,2017-01-10 10:16:00,1,1,10,9,30
2017-01-10 08:10:00,115.87,-1,2017-01-10 08:40:00,115.776,9.4,2017-01-10 10:10:00,2017-01-10 10:40:00,1,1,10,10,30
2017-01-10 08:26:00,115.745,1,2017-01-10 08:56:00,115.722,-2.3,2017-01-10 10:26:00,2017-01-10 10:56:00,1,1,10,10,30
2017-01-10 08:47:00,115.763,1,2017-01-10 09:17:00,115.932,16.9,2017-01-10 10:47:00,2017-01-10 11:17:00,1,1,10,10,30
2017-01-10 09:54:00,115.925,1,2017-01-10 10:24:00,116.025,10.0,2017-01-10 11:54:00,2017-01-10 12:24:00,1,1,10,11,30
2017-01-10 10:16:00,116.032,-1,2017-01-10 10:46:00,115.875,15.7,2017-01-10 12:16:00,2017-01-10 12:46:00,1,1,10,12,30
2017-01-10 10:44:00,115.855,1,2017-01-10 11:14:00,115.86,0.5,2017-01-10 12:44:00,2017-01-10 13:14:00,1,1,10,12,30
2017-01-10 11:12:00,115.85,1,2017-01-10 11:42:00,115.953,10.3,2017-01-10 13:12:00,2017-01-10 13:42:00,1,1,10,13,30
2017-01-10 11:36:00,115.956,-1,2017-01-10 12:06:00,115.935,2.1,2017-01-10 13:36:00,2017-01-10 14:06:00,1,1,10,13,30
2017-01-10 13:20:00,116.27,-1,2017-01-10 13:50:00,116.196,7.4,2017-01-10 15:20:00,2017-01-10 15:50:00,1,1,10,15,30
2017-01-10 13:52:00,116.187,1,2017-01-10 14:22:00,116.007,-18.0,2017-01-10 15:52:00,2017-01-10 16:22:00,1,1,10,15,30
2017-01-10 15:20:00,115.688,-1,2017-01-10 15:50:00,115.597,9.1,2017-01-10 17:20:00,2017-01-10 17:50:00,1,1,10,17,30
2017-01-10 15:39:00,115.774,-1,2017-01-10 16:09:00,115.324,45.0,2017-01-10 17:39:00,2017-01-10 18:09:00,1,1,10,17,30
2017-01-10 16:25:00,115.48,1,2017-01-10 16:55:00,115.699,21.9,2017-01-10 18:25:00,2017-01-10 18:55:00,1,1,10,18,30
2017-01-10 17:42:00,115.939,-1,2017-01-10 18:12:00,115.854,8.5,2017-01-10 19:42:00,2017-01-10 20:12:00,1,1,10,19,30
2017-01-10 18:11:00,115.86,1,2017-01-10 18:41:00,115.768,-9.2,2017-01-10 20:11:00,2017-01-10 20:41:00,1,1,10,20,30
2017-01-10 18:46:00,115.746,1,2017-01-10 19:16:00,115.728,-1.8,2017-01-10 20:46:00,2017-01-10 21:16:00,1,1,10,20,30
2017-01-10 19:02:00,115.738,1,2017-01-10 19:32:00,115.712,-2.6,2017-01-10 21:02:00,2017-01-10 21:32:00,1,1,10,21,30
2017-01-10 20:50:00,115.63,1,2017-01-10 21:20:00,115.723,9.3,2017-01-10 22:50:00,2017-01-10 23:20:00,1,1,10,22,30
2017-01-10 21:28:00,115.728,-1,2017-01-10 21:58:00,115.749,-2.1,2017-01-10 23:28:00,2017-01-10 23:58:00,1,1,10,23,30
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:28:00,115.872,-3.0,2017-01-11 00:58:00,2017-01-11 01:28:00,1,2,11,0,30
2017-01-10 23:14:00,115.847,-1,2017-01-10 23:44:00,115.829,1.8,2017-01-11 01:14:00,2017-01-11 01:44:00,1,2,11,1,30
2017-01-11 00:06:00,115.775,1,2017-01-11 00:36:00,115.785,0.999999999999,2017-01-11 02:06:00,2017-01-11 02:36:00,1,2,11,2,30
2017-01-11 00:33:00,115.758,1,2017-01-11 01:03:00,116.027,26.9,2017-01-11 02:33:00,2017-01-11 03:03:00,1,2,11,2,30
2017-01-11 00:50:00,115.825,-1,2017-01-11 01:20:00,116.037,-21.2,2017-01-11 02:50:00,2017-01-11 03:20:00,1,2,11,2,30
2017-01-11 01:58:00,115.919,1,2017-01-11 02:28:00,116.075,15.6,2017-01-11 03:58:00,2017-01-11 04:28:00,1,2,11,3,30
2017-01-11 02:45:00,116.161,-1,2017-01-11 03:15:00,116.099,6.2,2017-01-11 04:45:00,2017-01-11 05:15:00,1,2,11,4,30
2017-01-11 03:16:00,116.11,1,2017-01-11 03:46:00,116.038,-7.2,2017-01-11 05:16:00,2017-01-11 05:46:00,1,2,11,5,30
2017-01-11 03:35:00,116.033,1,2017-01-11 04:05:00,116.032,-0.0999999999976,2017-01-11 05:35:00,2017-01-11 06:05:00,1,2,11,5,30
2017-01-11 03:51:00,115.998,1,2017-01-11 04:21:00,116.07,7.2,2017-01-11 05:51:00,2017-01-11 06:21:00,1,2,11,5,30
2017-01-11 04:11:00,116.115,-1,2017-01-11 04:41:00,116.078,3.7,2017-01-11 06:11:00,2017-01-11 06:41:00,1,2,11,6,30
2017-01-11 04:34:00,116.145,-1,2017-01-11 05:04:00,116.051,9.4,2017-01-11 06:34:00,2017-01-11 07:04:00,1,2,11,6,30
2017-01-11 06:04:00,115.949,1,2017-01-11 06:34:00,115.989,4.0,2017-01-11 08:04:00,2017-01-11 08:34:00,1,2,11,8,30
2017-01-11 06:20:00,115.887,1,2017-01-11 06:50:00,116.004,11.7,2017-01-11 08:20:00,2017-01-11 08:50:00,1,2,11,8,30
2017-01-11 06:37:00,116.024,-1,2017-01-11 07:07:00,116.019,0.500000000001,2017-01-11 08:37:00,2017-01-11 09:07:00,1,2,11,8,30
2017-01-11 06:55:00,116.001,-1,2017-01-11 07:25:00,115.954,4.7,2017-01-11 08:55:00,2017-01-11 09:25:00,1,2,11,8,30
2017-01-11 07:19:00,115.94,1,2017-01-11 07:49:00,116.089,14.9,2017-01-11 09:19:00,2017-01-11 09:49:00,1,2,11,9,30
2017-01-11 07:49:00,116.089,-1,2017-01-11 08:19:00,115.95,13.9,2017-01-11 09:49:00,2017-01-11 10:19:00,1,2,11,9,30
2017-01-11 08:17:00,115.916,1,2017-01-11 08:47:00,115.915,-0.0999999999991,2017-01-11 10:17:00,2017-01-11 10:47:00,1,2,11,10,30
2017-01-11 08:50:00,115.913,1,2017-01-11 09:20:00,116.083,17.0,2017-01-11 10:50:00,2017-01-11 11:20:00,1,2,11,10,30
2017-01-11 09:11:00,116.004,-1,2017-01-11 09:41:00,116.124,-12.0,2017-01-11 11:11:00,2017-01-11 11:41:00,1,2,11,11,30
2017-01-11 09:30:00,116.055,-1,2017-01-11 10:00:00,116.168,-11.3,2017-01-11 11:30:00,2017-01-11 12:00:00,1,2,11,11,30
2017-01-11 09:51:00,116.133,-1,2017-01-11 10:21:00,116.175,-4.2,2017-01-11 11:51:00,2017-01-11 12:21:00,1,2,11,11,30
2017-01-11 10:13:00,116.187,-1,2017-01-11 10:43:00,116.441,-25.4,2017-01-11 12:13:00,2017-01-11 12:43:00,1,2,11,12,30
2017-01-11 10:32:00,116.299,-1,2017-01-11 11:02:00,116.341,-4.2,2017-01-11 12:32:00,2017-01-11 13:02:00,1,2,11,12,30
2017-01-11 11:00:00,116.34,-1,2017-01-11 11:30:00,116.238,10.2,2017-01-11 13:00:00,2017-01-11 13:30:00,1,2,11,13,30
2017-01-11 11:25:00,116.24,1,2017-01-11 11:55:00,116.218,-2.2,2017-01-11 13:25:00,2017-01-11 13:55:00,1,2,11,13,30
2017-01-11 12:06:00,116.343,-1,2017-01-11 12:36:00,116.202,14.1,2017-01-11 14:06:00,2017-01-11 14:36:00,1,2,11,14,30
2017-01-11 12:49:00,116.181,1,2017-01-11 13:19:00,116.242,6.1,2017-01-11 14:49:00,2017-01-11 15:19:00,1,2,11,14,30
2017-01-11 13:12:00,116.307,-1,2017-01-11 13:42:00,116.176,13.1,2017-01-11 15:12:00,2017-01-11 15:42:00,1,2,11,15,30
2017-01-11 13:54:00,116.125,1,2017-01-11 14:24:00,116.243,11.8,2017-01-11 15:54:00,2017-01-11 16:24:00,1,2,11,15,30
2017-01-11 14:18:00,116.248,-1,2017-01-11 14:48:00,116.414,-16.6,2017-01-11 16:18:00,2017-01-11 16:48:00,1,2,11,16,30
2017-01-11 14:37:00,116.275,-1,2017-01-11 15:07:00,116.671,-39.6,2017-01-11 16:37:00,2017-01-11 17:07:00,1,2,11,16,30
2017-01-11 15:38:00,116.775,-1,2017-01-11 16:08:00,116.686,8.9,2017-01-11 17:38:00,2017-01-11 18:08:00,1,2,11,17,30
2017-01-11 15:55:00,116.679,1,2017-01-11 16:20:00,116.785,10.6,2017-01-11 17:55:00,2017-01-11 18:20:00,1,2,11,17,25
2017-01-11 17:03:00,116.512,-1,2017-01-11 17:33:00,115.917,59.5,2017-01-11 19:03:00,2017-01-11 19:33:00,1,2,11,19,30
2017-01-11 18:41:00,114.817,1,2017-01-11 19:11:00,114.937,12.0,2017-01-11 20:41:00,2017-01-11 21:11:00,1,2,11,20,30
2017-01-11 20:01:00,115.435,-1,2017-01-11 20:31:00,115.533,-9.8,2017-01-11 22:01:00,2017-01-11 22:31:00,1,2,11,22,30
2017-01-11 20:23:00,115.583,-1,2017-01-11 20:53:00,115.457,12.6,2017-01-11 22:23:00,2017-01-11 22:53:00,1,2,11,22,30
2017-01-11 20:52:00,115.485,1,2017-01-11 21:22:00,115.293,-19.2,2017-01-11 22:52:00,2017-01-11 23:22:00,1,2,11,22,30
2017-01-11 21:08:00,115.353,1,2017-01-11 21:38:00,115.344,-0.9,2017-01-11 23:08:00,2017-01-11 23:38:00,1,2,11,23,30
2017-01-11 21:24:00,115.341,1,2017-01-11 21:54:00,115.431,9.0,2017-01-11 23:24:00,2017-01-11 23:54:00,1,2,11,23,30
2017-01-11 21:50:00,115.399,-1,2017-01-11 22:20:00,115.391,0.8,2017-01-11 23:50:00,2017-01-12 00:20:00,1,2,11,23,30
2017-01-11 22:31:00,115.488,-1,2017-01-11 23:01:00,115.396,9.2,2017-01-12 00:31:00,2017-01-12 01:01:00,1,3,12,0,30
2017-01-11 22:48:00,115.456,-1,2017-01-11 23:18:00,115.362,9.4,2017-01-12 00:48:00,2017-01-12 01:18:00,1,3,12,0,30
2017-01-11 23:04:00,115.356,1,2017-01-11 23:34:00,115.214,-14.2,2017-01-12 01:04:00,2017-01-12 01:34:00,1,3,12,1,30
2017-01-11 23:20:00,115.335,1,2017-01-11 23:50:00,115.053,-28.2,2017-01-12 01:20:00,2017-01-12 01:50:00,1,3,12,1,30
2017-01-12 00:06:00,115.143,1,2017-01-12 00:36:00,115.05,-9.3,2017-01-12 02:06:00,2017-01-12 02:36:00,1,3,12,2,30
2017-01-12 00:22:00,114.985,1,2017-01-12 00:52:00,115.177,19.2,2017-01-12 02:22:00,2017-01-12 02:52:00,1,3,12,2,30
2017-01-12 00:49:00,115.154,-1,2017-01-12 01:19:00,115.185,-3.1,2017-01-12 02:49:00,2017-01-12 03:19:00,1,3,12,2,30
2017-01-12 01:34:00,115.056,1,2017-01-12 02:04:00,115.021,-3.5,2017-01-12 03:34:00,2017-01-12 04:04:00,1,3,12,3,30
2017-01-12 01:53:00,115.061,1,2017-01-12 02:23:00,114.8,-26.1,2017-01-12 03:53:00,2017-01-12 04:23:00,1,3,12,3,30
2017-01-12 03:16:00,114.782,-1,2017-01-12 03:46:00,114.582,20.0,2017-01-12 05:16:00,2017-01-12 05:46:00,1,3,12,5,30
2017-01-12 03:34:00,114.703,1,2017-01-12 04:04:00,114.402,-30.1,2017-01-12 05:34:00,2017-01-12 06:04:00,1,3,12,5,30
2017-01-12 04:19:00,114.521,1,2017-01-12 04:49:00,114.65,12.9,2017-01-12 06:19:00,2017-01-12 06:49:00,1,3,12,6,30
2017-01-12 04:53:00,114.593,-1,2017-01-12 05:23:00,114.736,-14.3,2017-01-12 06:53:00,2017-01-12 07:23:00,1,3,12,6,30
2017-01-12 05:25:00,114.745,-1,2017-01-12 05:55:00,114.453,29.2,2017-01-12 07:25:00,2017-01-12 07:55:00,1,3,12,7,30
2017-01-12 05:41:00,114.577,1,2017-01-12 06:11:00,114.527,-5.0,2017-01-12 07:41:00,2017-01-12 08:11:00,1,3,12,7,30
2017-01-12 06:18:00,114.506,1,2017-01-12 06:48:00,114.326,-18.0,2017-01-12 08:18:00,2017-01-12 08:48:00,1,3,12,8,30
2017-01-12 06:34:00,114.584,-1,2017-01-12 07:04:00,114.37,21.4,2017-01-12 08:34:00,2017-01-12 09:04:00,1,3,12,8,30
2017-01-12 06:54:00,114.382,1,2017-01-12 07:24:00,114.444,6.2,2017-01-12 08:54:00,2017-01-12 09:24:00,1,3,12,8,30
2017-01-12 07:12:00,114.449,1,2017-01-12 07:42:00,114.397,-5.2,2017-01-12 09:12:00,2017-01-12 09:42:00,1,3,12,9,30
2017-01-12 07:55:00,114.333,1,2017-01-12 08:25:00,114.163,-17.0,2017-01-12 09:55:00,2017-01-12 10:25:00,1,3,12,9,30
2017-01-12 08:58:00,114.009,1,2017-01-12 09:28:00,114.113,10.4,2017-01-12 10:58:00,2017-01-12 11:28:00,1,3,12,10,30
2017-01-12 09:17:00,114.055,-1,2017-01-12 09:47:00,114.089,-3.4,2017-01-12 11:17:00,2017-01-12 11:47:00,1,3,12,11,30
2017-01-12 09:34:00,113.925,1,2017-01-12 10:04:00,114.151,22.6,2017-01-12 11:34:00,2017-01-12 12:04:00,1,3,12,11,30
2017-01-12 10:41:00,114.291,-1,2017-01-12 11:11:00,114.209,8.2,2017-01-12 12:41:00,2017-01-12 13:11:00,1,3,12,12,30
2017-01-12 11:18:00,114.199,1,2017-01-12 11:48:00,114.27,7.1,2017-01-12 13:18:00,2017-01-12 13:48:00,1,3,12,13,30
2017-01-12 11:51:00,114.312,-1,2017-01-12 12:21:00,114.104,20.8,2017-01-12 13:51:00,2017-01-12 14:21:00,1,3,12,13,30
2017-01-12 12:39:00,114.063,1,2017-01-12 13:09:00,113.995,-6.8,2017-01-12 14:39:00,2017-01-12 15:09:00,1,3,12,14,30
2017-01-12 13:02:00,113.94,1,2017-01-12 13:32:00,114.268,32.8,2017-01-12 15:02:00,2017-01-12 15:32:00,1,3,12,15,30
2017-01-12 13:18:00,114.017,1,2017-01-12 13:48:00,114.438,42.1,2017-01-12 15:18:00,2017-01-12 15:48:00,1,3,12,15,30
2017-01-12 14:06:00,114.389,-1,2017-01-12 14:36:00,114.441,-5.2,2017-01-12 16:06:00,2017-01-12 16:36:00,1,3,12,16,30
2017-01-12 15:59:00,114.026,-1,2017-01-12 16:29:00,114.038,-1.2,2017-01-12 17:59:00,2017-01-12 18:29:00,1,3,12,17,30
2017-01-12 17:03:00,113.918,1,2017-01-12 17:33:00,114.015,9.7,2017-01-12 19:03:00,2017-01-12 19:33:00,1,3,12,19,30
2017-01-12 17:30:00,114.026,-1,2017-01-12 18:00:00,114.036,-0.999999999999,2017-01-12 19:30:00,2017-01-12 20:00:00,1,3,12,19,30
2017-01-12 18:06:00,114.158,-1,2017-01-12 18:36:00,114.284,-12.6,2017-01-12 20:06:00,2017-01-12 20:36:00,1,3,12,20,30
2017-01-12 18:40:00,114.28,-1,2017-01-12 19:10:00,114.29,-1.0,2017-01-12 20:40:00,2017-01-12 21:10:00,1,3,12,20,30
2017-01-12 19:04:00,114.344,-1,2017-01-12 19:34:00,114.367,-2.3,2017-01-12 21:04:00,2017-01-12 21:34:00,1,3,12,21,30
2017-01-12 19:35:00,114.388,-1,2017-01-12 20:05:00,114.681,-29.3,2017-01-12 21:35:00,2017-01-12 22:05:00,1,3,12,21,30
2017-01-12 20:20:00,114.603,-1,2017-01-12 20:50:00,114.584,1.9,2017-01-12 22:20:00,2017-01-12 22:50:00,1,3,12,22,30
2017-01-12 20:47:00,114.604,1,2017-01-12 21:17:00,114.591,-1.3,2017-01-12 22:47:00,2017-01-12 23:17:00,1,3,12,22,30
2017-01-12 21:29:00,114.672,-1,2017-01-12 21:59:00,114.724,-5.2,2017-01-12 23:29:00,2017-01-12 23:59:00,1,3,12,23,30
2017-01-12 21:45:00,114.697,-1,2017-01-12 22:15:00,114.662,3.5,2017-01-12 23:45:00,2017-01-13 00:15:00,1,3,12,23,30
2017-01-12 23:32:00,114.779,-1,2017-01-13 00:02:00,114.657,12.2,2017-01-13 01:32:00,2017-01-13 02:02:00,1,4,13,1,30
2017-01-13 00:10:00,114.861,-1,2017-01-13 00:40:00,114.912,-5.1,2017-01-13 02:10:00,2017-01-13 02:40:00,1,4,13,2,30
2017-01-13 00:26:00,114.847,-1,2017-01-13 00:56:00,115.012,-16.5,2017-01-13 02:26:00,2017-01-13 02:56:00,1,4,13,2,30
2017-01-13 00:55:00,114.976,-1,2017-01-13 01:25:00,115.011,-3.5,2017-01-13 02:55:00,2017-01-13 03:25:00,1,4,13,2,30
2017-01-13 01:11:00,114.993,-1,2017-01-13 01:41:00,114.873,12.0,2017-01-13 03:11:00,2017-01-13 03:41:00,1,4,13,3,30
2017-01-13 01:33:00,114.952,1,2017-01-13 02:03:00,114.983,3.1,2017-01-13 03:33:00,2017-01-13 04:03:00,1,4,13,3,30
2017-01-13 01:55:00,114.895,1,2017-01-13 02:25:00,114.892,-0.299999999999,2017-01-13 03:55:00,2017-01-13 04:25:00,1,4,13,3,30
2017-01-13 02:28:00,114.98,-1,2017-01-13 02:58:00,115.118,-13.8,2017-01-13 04:28:00,2017-01-13 04:58:00,1,4,13,4,30
2017-01-13 03:10:00,115.15,-1,2017-01-13 03:40:00,115.101,4.9,2017-01-13 05:10:00,2017-01-13 05:40:00,1,4,13,5,30
2017-01-13 03:43:00,115.039,1,2017-01-13 04:13:00,115.075,3.6,2017-01-13 05:43:00,2017-01-13 06:13:00,1,4,13,5,30
2017-01-13 04:37:00,114.997,1,2017-01-13 05:07:00,115.011,1.4,2017-01-13 06:37:00,2017-01-13 07:07:00,1,4,13,6,30
2017-01-13 05:27:00,115.064,-1,2017-01-13 05:57:00,114.997,6.7,2017-01-13 07:27:00,2017-01-13 07:57:00,1,4,13,7,30
2017-01-13 06:06:00,114.94,1,2017-01-13 06:36:00,114.889,-5.1,2017-01-13 08:06:00,2017-01-13 08:36:00,1,4,13,8,30
2017-01-13 06:33:00,114.879,1,2017-01-13 07:03:00,114.794,-8.5,2017-01-13 08:33:00,2017-01-13 09:03:00,1,4,13,8,30
2017-01-13 06:51:00,114.765,1,2017-01-13 07:21:00,114.763,-0.200000000001,2017-01-13 08:51:00,2017-01-13 09:21:00,1,4,13,8,30
2017-01-13 07:18:00,114.721,1,2017-01-13 07:48:00,114.64,-8.1,2017-01-13 09:18:00,2017-01-13 09:48:00,1,4,13,9,30
2017-01-13 07:34:00,114.668,1,2017-01-13 08:04:00,114.696,2.8,2017-01-13 09:34:00,2017-01-13 10:04:00,1,4,13,9,30
2017-01-13 08:09:00,114.56,1,2017-01-13 08:39:00,114.698,13.8,2017-01-13 10:09:00,2017-01-13 10:39:00,1,4,13,10,30
2017-01-13 08:54:00,114.763,-1,2017-01-13 09:24:00,114.603,16.0,2017-01-13 10:54:00,2017-01-13 11:24:00,1,4,13,10,30
2017-01-13 09:34:00,114.605,1,2017-01-13 10:04:00,114.6,-0.500000000001,2017-01-13 11:34:00,2017-01-13 12:04:00,1,4,13,11,30
2017-01-13 09:50:00,114.614,1,2017-01-13 10:20:00,114.633,1.9,2017-01-13 11:50:00,2017-01-13 12:20:00,1,4,13,11,30
2017-01-13 11:15:00,114.651,-1,2017-01-13 11:45:00,114.626,2.5,2017-01-13 13:15:00,2017-01-13 13:45:00,1,4,13,13,30
2017-01-13 11:34:00,114.586,1,2017-01-13 12:04:00,114.674,8.8,2017-01-13 13:34:00,2017-01-13 14:04:00,1,4,13,13,30
2017-01-13 11:59:00,114.681,-1,2017-01-13 12:29:00,114.659,2.2,2017-01-13 13:59:00,2017-01-13 14:29:00,1,4,13,13,30
2017-01-13 12:41:00,114.574,1,2017-01-13 13:11:00,114.412,-16.2,2017-01-13 14:41:00,2017-01-13 15:11:00,1,4,13,14,30
2017-01-13 14:09:00,114.922,-1,2017-01-13 14:39:00,115.08,-15.8,2017-01-13 16:09:00,2017-01-13 16:39:00,1,4,13,16,30
2017-01-13 15:31:00,115.108,1,2017-01-13 16:01:00,115.025,-8.3,2017-01-13 17:31:00,2017-01-13 18:01:00,1,4,13,17,30
2017-01-13 15:58:00,114.997,1,2017-01-13 16:28:00,115.185,18.8,2017-01-13 17:58:00,2017-01-13 18:28:00,1,4,13,17,30
2017-01-13 16:27:00,115.141,-1,2017-01-13 16:57:00,115.038,10.3,2017-01-13 18:27:00,2017-01-13 18:57:00,1,4,13,18,30
2017-01-13 18:31:00,114.664,1,2017-01-13 19:01:00,114.608,-5.6,2017-01-13 20:31:00,2017-01-13 21:01:00,1,4,13,20,30
