buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 17:04:00,113.632,1,2017-01-25 18:34:00,113.64,0.8,2017-01-25 19:04:00,2017-01-25 20:34:00,1,2,25,19,90
2017-01-25 17:28:00,113.697,-1,2017-01-25 18:58:00,113.768,-7.1,2017-01-25 19:28:00,2017-01-25 20:58:00,1,2,25,19,90
2017-01-25 18:05:00,113.773,-1,2017-01-25 19:35:00,113.723,5.0,2017-01-25 20:05:00,2017-01-25 21:35:00,1,2,25,20,90
2017-01-25 18:21:00,113.637,1,2017-01-25 19:51:00,113.676,3.9,2017-01-25 20:21:00,2017-01-25 21:51:00,1,2,25,20,90
2017-01-25 18:57:00,113.759,-1,2017-01-25 20:19:00,113.38,37.9,2017-01-25 20:57:00,2017-01-25 22:19:00,1,2,25,20,82
2017-01-25 19:13:00,113.745,-1,2017-01-25 20:20:00,113.345,40.0,2017-01-25 21:13:00,2017-01-25 22:20:00,1,2,25,21,67
2017-01-25 19:42:00,113.671,1,2017-01-25 20:18:00,113.485,-18.6,2017-01-25 21:42:00,2017-01-25 22:18:00,1,2,25,21,36
2017-01-25 19:58:00,113.644,1,2017-01-25 20:19:00,113.38,-26.4,2017-01-25 21:58:00,2017-01-25 22:19:00,1,2,25,21,21
2017-01-25 20:14:00,113.601,1,2017-01-25 20:19:00,113.38,-22.1,2017-01-25 22:14:00,2017-01-25 22:19:00,1,2,25,22,5
2017-01-25 21:00:00,113.209,1,2017-01-25 22:30:00,113.278,6.9,2017-01-25 23:00:00,2017-01-26 00:30:00,1,2,25,23,90
2017-01-25 22:21:00,113.313,-1,2017-01-25 23:51:00,113.272,4.1,2017-01-26 00:21:00,2017-01-26 01:51:00,1,3,26,0,90
2017-01-25 23:10:00,113.392,-1,2017-01-26 00:40:00,113.122,27.0,2017-01-26 01:10:00,2017-01-26 02:40:00,1,3,26,1,90
2017-01-25 23:27:00,113.403,-1,2017-01-26 00:57:00,113.17,23.3,2017-01-26 01:27:00,2017-01-26 02:57:00,1,3,26,1,90
2017-01-25 23:47:00,113.285,1,2017-01-26 00:21:00,113.091,-19.4,2017-01-26 01:47:00,2017-01-26 02:21:00,1,3,26,1,34
2017-01-26 00:18:00,113.199,1,2017-01-26 01:48:00,113.25,5.1,2017-01-26 02:18:00,2017-01-26 03:48:00,1,3,26,2,90
2017-01-26 00:37:00,113.173,1,2017-01-26 02:07:00,113.394,22.1,2017-01-26 02:37:00,2017-01-26 04:07:00,1,3,26,2,90
2017-01-26 01:15:00,113.265,-1,2017-01-26 02:45:00,113.384,-11.9,2017-01-26 03:15:00,2017-01-26 04:45:00,1,3,26,3,90
2017-01-26 02:02:00,113.33,-1,2017-01-26 03:32:00,113.309,2.1,2017-01-26 04:02:00,2017-01-26 05:32:00,1,3,26,4,90
2017-01-26 02:26:00,113.349,-1,2017-01-26 03:56:00,113.357,-0.800000000002,2017-01-26 04:26:00,2017-01-26 05:56:00,1,3,26,4,90
2017-01-26 03:17:00,113.298,1,2017-01-26 04:47:00,113.363,6.5,2017-01-26 05:17:00,2017-01-26 06:47:00,1,3,26,5,90
2017-01-26 04:57:00,113.297,1,2017-01-26 06:27:00,113.617,32.0,2017-01-26 06:57:00,2017-01-26 08:27:00,1,3,26,6,90
2017-01-26 05:16:00,113.289,1,2017-01-26 06:46:00,113.631,34.2,2017-01-26 07:16:00,2017-01-26 08:46:00,1,3,26,7,90
2017-01-26 05:43:00,113.37,-1,2017-01-26 06:17:00,113.568,-19.8,2017-01-26 07:43:00,2017-01-26 08:17:00,1,3,26,7,34
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:37:00,113.655,-18.7,2017-01-26 08:11:00,2017-01-26 08:37:00,1,3,26,8,26
2017-01-26 06:54:00,113.62,-1,2017-01-26 08:24:00,113.705,-8.5,2017-01-26 08:54:00,2017-01-26 10:24:00,1,3,26,8,90
2017-01-26 07:46:00,113.741,-1,2017-01-26 09:16:00,113.643,9.8,2017-01-26 09:46:00,2017-01-26 11:16:00,1,3,26,9,90
2017-01-26 08:03:00,113.743,-1,2017-01-26 09:33:00,113.796,-5.3,2017-01-26 10:03:00,2017-01-26 11:33:00,1,3,26,10,90
2017-01-26 08:50:00,113.675,1,2017-01-26 09:52:00,114.073,39.8,2017-01-26 10:50:00,2017-01-26 11:52:00,1,3,26,10,62
2017-01-26 09:16:00,113.643,1,2017-01-26 09:52:00,114.073,43.0,2017-01-26 11:16:00,2017-01-26 11:52:00,1,3,26,11,36
2017-01-26 09:33:00,113.796,-1,2017-01-26 09:51:00,113.956,-16.0,2017-01-26 11:33:00,2017-01-26 11:51:00,1,3,26,11,18
2017-01-26 10:37:00,114.289,-1,2017-01-26 12:07:00,114.295,-0.6,2017-01-26 12:37:00,2017-01-26 14:07:00,1,3,26,12,90
2017-01-26 10:54:00,114.312,-1,2017-01-26 12:24:00,114.3,1.2,2017-01-26 12:54:00,2017-01-26 14:24:00,1,3,26,12,90
2017-01-26 11:12:00,114.229,1,2017-01-26 12:42:00,114.241,1.2,2017-01-26 13:12:00,2017-01-26 14:42:00,1,3,26,13,90
2017-01-26 11:30:00,114.175,1,2017-01-26 13:00:00,114.407,23.2,2017-01-26 13:30:00,2017-01-26 15:00:00,1,3,26,13,90
2017-01-26 12:08:00,114.31,-1,2017-01-26 13:38:00,114.267,4.3,2017-01-26 14:08:00,2017-01-26 15:38:00,1,3,26,14,90
2017-01-26 12:24:00,114.3,-1,2017-01-26 13:54:00,114.224,7.6,2017-01-26 14:24:00,2017-01-26 15:54:00,1,3,26,14,90
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:30:00,114.246,16.1,2017-01-26 15:00:00,2017-01-26 16:30:00,1,3,26,15,90
2017-01-26 13:16:00,114.385,-1,2017-01-26 14:46:00,114.171,21.4,2017-01-26 15:16:00,2017-01-26 16:46:00,1,3,26,15,90
2017-01-26 13:34:00,114.202,1,2017-01-26 15:04:00,114.316,11.4,2017-01-26 15:34:00,2017-01-26 17:04:00,1,3,26,15,90
2017-01-26 13:55:00,114.248,1,2017-01-26 15:25:00,114.393,14.5,2017-01-26 15:55:00,2017-01-26 17:25:00,1,3,26,15,90
2017-01-26 14:11:00,114.201,1,2017-01-26 15:32:00,114.616,41.5,2017-01-26 16:11:00,2017-01-26 17:32:00,1,3,26,16,81
2017-01-26 14:30:00,114.246,-1,2017-01-26 15:31:00,114.462,-21.6,2017-01-26 16:30:00,2017-01-26 17:31:00,1,3,26,16,61
2017-01-26 15:04:00,114.316,-1,2017-01-26 15:32:00,114.616,-30.0,2017-01-26 17:04:00,2017-01-26 17:32:00,1,3,26,17,28
2017-01-26 16:12:00,114.721,-1,2017-01-26 17:42:00,114.616,10.5,2017-01-26 18:12:00,2017-01-26 19:42:00,1,3,26,18,90
2017-01-26 17:20:00,114.602,1,2017-01-26 18:11:00,114.43,-17.2,2017-01-26 19:20:00,2017-01-26 20:11:00,1,3,26,19,51
2017-01-26 17:36:00,114.608,1,2017-01-26 18:11:00,114.43,-17.8,2017-01-26 19:36:00,2017-01-26 20:11:00,1,3,26,19,35
2017-01-26 18:02:00,114.473,1,2017-01-26 18:57:00,114.299,-17.4,2017-01-26 20:02:00,2017-01-26 20:57:00,1,3,26,20,55
2017-01-26 18:37:00,114.483,1,2017-01-26 18:57:00,114.299,-18.4,2017-01-26 20:37:00,2017-01-26 20:57:00,1,3,26,20,20
2017-01-26 19:16:00,114.369,1,2017-01-26 20:46:00,114.396,2.7,2017-01-26 21:16:00,2017-01-26 22:46:00,1,3,26,21,90
2017-01-26 19:37:00,114.407,-1,2017-01-26 20:06:00,114.597,-19.0,2017-01-26 21:37:00,2017-01-26 22:06:00,1,3,26,21,29
2017-01-26 20:13:00,114.492,-1,2017-01-26 21:22:00,114.704,-21.2,2017-01-26 22:13:00,2017-01-26 23:22:00,1,3,26,22,69
2017-01-26 20:32:00,114.466,-1,2017-01-26 21:21:00,114.677,-21.1,2017-01-26 22:32:00,2017-01-26 23:21:00,1,3,26,22,49
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:39:00,114.539,-1.1,2017-01-26 23:09:00,2017-01-27 00:39:00,1,3,26,23,90
2017-01-26 21:47:00,114.581,-1,2017-01-26 23:17:00,114.645,-6.4,2017-01-26 23:47:00,2017-01-27 01:17:00,1,3,26,23,90
2017-01-26 22:06:00,114.562,1,2017-01-26 23:36:00,114.532,-3.0,2017-01-27 00:06:00,2017-01-27 01:36:00,1,4,27,0,90
2017-01-26 22:59:00,114.502,1,2017-01-27 00:29:00,114.483,-1.9,2017-01-27 00:59:00,2017-01-27 02:29:00,1,4,27,0,90
2017-01-26 23:50:00,114.528,1,2017-01-27 01:16:00,114.908,38.0,2017-01-27 01:50:00,2017-01-27 03:16:00,1,4,27,1,86
2017-01-27 00:06:00,114.409,1,2017-01-27 01:13:00,114.815,40.6,2017-01-27 02:06:00,2017-01-27 03:13:00,1,4,27,2,67
2017-01-27 00:43:00,114.542,-1,2017-01-27 01:12:00,114.763,-22.1,2017-01-27 02:43:00,2017-01-27 03:12:00,1,4,27,2,29
2017-01-27 00:59:00,114.586,-1,2017-01-27 01:13:00,114.815,-22.9,2017-01-27 02:59:00,2017-01-27 03:13:00,1,4,27,2,14
2017-01-27 02:32:00,114.942,-1,2017-01-27 04:02:00,114.991,-4.9,2017-01-27 04:32:00,2017-01-27 06:02:00,1,4,27,4,90
2017-01-27 03:28:00,114.945,-1,2017-01-27 04:58:00,114.901,4.4,2017-01-27 05:28:00,2017-01-27 06:58:00,1,4,27,5,90
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:39:00,115.097,-6.4,2017-01-27 07:09:00,2017-01-27 08:39:00,1,4,27,7,90
2017-01-27 05:38:00,115.011,-1,2017-01-27 07:05:00,115.228,-21.7,2017-01-27 07:38:00,2017-01-27 09:05:00,1,4,27,7,87
2017-01-27 06:02:00,115.129,-1,2017-01-27 07:32:00,115.163,-3.4,2017-01-27 08:02:00,2017-01-27 09:32:00,1,4,27,8,90
2017-01-27 06:18:00,115.126,-1,2017-01-27 07:48:00,115.275,-14.9,2017-01-27 08:18:00,2017-01-27 09:48:00,1,4,27,8,90
2017-01-27 06:35:00,115.093,-1,2017-01-27 07:49:00,115.29,-19.7,2017-01-27 08:35:00,2017-01-27 09:49:00,1,4,27,8,74
2017-01-27 07:03:00,115.193,-1,2017-01-27 08:33:00,115.116,7.7,2017-01-27 09:03:00,2017-01-27 10:33:00,1,4,27,9,90
2017-01-27 08:21:00,115.128,1,2017-01-27 09:50:00,114.928,-20.0,2017-01-27 10:21:00,2017-01-27 11:50:00,1,4,27,10,89
2017-01-27 08:54:00,115.262,-1,2017-01-27 10:24:00,114.984,27.8,2017-01-27 10:54:00,2017-01-27 12:24:00,1,4,27,10,90
2017-01-27 09:19:00,115.058,1,2017-01-27 10:49:00,115.054,-0.399999999999,2017-01-27 11:19:00,2017-01-27 12:49:00,1,4,27,11,90
2017-01-27 09:36:00,115.09,1,2017-01-27 11:06:00,115.075,-1.5,2017-01-27 11:36:00,2017-01-27 13:06:00,1,4,27,11,90
2017-01-27 09:55:00,114.982,1,2017-01-27 11:25:00,114.983,0.0999999999976,2017-01-27 11:55:00,2017-01-27 13:25:00,1,4,27,11,90
2017-01-27 10:15:00,114.95,1,2017-01-27 11:45:00,114.991,4.1,2017-01-27 12:15:00,2017-01-27 13:45:00,1,4,27,12,90
2017-01-27 10:31:00,115.042,-1,2017-01-27 12:01:00,115.104,-6.2,2017-01-27 12:31:00,2017-01-27 14:01:00,1,4,27,12,90
2017-01-27 10:47:00,115.063,-1,2017-01-27 12:17:00,115.141,-7.8,2017-01-27 12:47:00,2017-01-27 14:17:00,1,4,27,12,90
2017-01-27 11:04:00,115.09,-1,2017-01-27 12:34:00,115.073,1.7,2017-01-27 13:04:00,2017-01-27 14:34:00,1,4,27,13,90
2017-01-27 11:41:00,114.99,1,2017-01-27 13:11:00,115.155,16.5,2017-01-27 13:41:00,2017-01-27 15:11:00,1,4,27,13,90
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:20:00,115.207,-8.3,2017-01-27 14:18:00,2017-01-27 15:20:00,1,4,27,14,62
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:09:00,115.178,-1,2017-01-27 13:20:00,115.207,-2.9,2017-01-27 15:09:00,2017-01-27 15:20:00,1,4,27,15,11
2017-01-27 13:38:00,115.101,1,2017-01-27 14:11:00,114.895,-20.6,2017-01-27 15:38:00,2017-01-27 16:11:00,1,4,27,15,33
2017-01-27 14:03:00,115.091,1,2017-01-27 14:11:00,114.895,-19.6,2017-01-27 16:03:00,2017-01-27 16:11:00,1,4,27,16,8
2017-01-27 14:25:00,115.022,1,2017-01-27 15:55:00,115.044,2.2,2017-01-27 16:25:00,2017-01-27 17:55:00,1,4,27,16,90
2017-01-27 14:54:00,115.031,-1,2017-01-27 16:24:00,115.083,-5.2,2017-01-27 16:54:00,2017-01-27 18:24:00,1,4,27,16,90
2017-01-27 15:31:00,114.918,1,2017-01-27 17:01:00,115.149,23.1,2017-01-27 17:31:00,2017-01-27 19:01:00,1,4,27,17,90
2017-01-27 15:48:00,115.032,1,2017-01-27 17:18:00,115.256,22.4,2017-01-27 17:48:00,2017-01-27 19:18:00,1,4,27,17,90
2017-01-27 16:18:00,115.12,-1,2017-01-27 17:48:00,115.2,-8.0,2017-01-27 18:18:00,2017-01-27 19:48:00,1,4,27,18,90
2017-01-27 16:35:00,115.152,-1,2017-01-27 18:05:00,115.222,-7.0,2017-01-27 18:35:00,2017-01-27 20:05:00,1,4,27,18,90
2017-01-27 16:51:00,115.135,-1,2017-01-27 18:21:00,115.166,-3.1,2017-01-27 18:51:00,2017-01-27 20:21:00,1,4,27,18,90
2017-01-27 17:09:00,115.202,-1,2017-01-27 18:39:00,115.17,3.2,2017-01-27 19:09:00,2017-01-27 20:39:00,1,4,27,19,90
2017-01-27 17:28:00,115.22,-1,2017-01-27 18:58:00,115.162,5.8,2017-01-27 19:28:00,2017-01-27 20:58:00,1,4,27,19,90
2017-01-27 19:21:00,115.072,1,2017-01-27 20:51:00,115.124,5.2,2017-01-27 21:21:00,2017-01-27 22:51:00,1,4,27,21,90
2017-01-29 22:40:00,114.856,-1,2017-01-30 00:10:00,114.721,13.5,2017-01-30 00:40:00,2017-01-30 02:10:00,1,0,30,0,90
2017-01-29 23:06:00,114.921,-1,2017-01-30 00:36:00,114.637,28.4,2017-01-30 01:06:00,2017-01-30 02:36:00,1,0,30,1,90
2017-01-29 23:26:00,114.766,1,2017-01-30 00:56:00,114.692,-7.4,2017-01-30 01:26:00,2017-01-30 02:56:00,1,0,30,1,90
2017-01-30 00:00:00,114.651,1,2017-01-30 01:30:00,114.458,-19.3,2017-01-30 02:00:00,2017-01-30 03:30:00,1,0,30,2,90
2017-01-30 00:51:00,114.632,1,2017-01-30 01:33:00,114.433,-19.9,2017-01-30 02:51:00,2017-01-30 03:33:00,1,0,30,2,42
2017-01-30 01:08:00,114.501,1,2017-01-30 02:38:00,114.397,-10.4,2017-01-30 03:08:00,2017-01-30 04:38:00,1,0,30,3,90
2017-01-30 01:42:00,114.453,1,2017-01-30 03:12:00,114.357,-9.6,2017-01-30 03:42:00,2017-01-30 05:12:00,1,0,30,3,90
2017-01-30 02:03:00,114.428,1,2017-01-30 03:33:00,114.342,-8.6,2017-01-30 04:03:00,2017-01-30 05:33:00,1,0,30,4,90
2017-01-30 03:01:00,114.329,1,2017-01-30 04:31:00,114.494,16.5,2017-01-30 05:01:00,2017-01-30 06:31:00,1,0,30,5,90
2017-01-30 03:22:00,114.291,1,2017-01-30 04:52:00,114.49,19.9,2017-01-30 05:22:00,2017-01-30 06:52:00,1,0,30,5,90
2017-01-30 03:58:00,114.431,-1,2017-01-30 05:28:00,114.434,-0.3,2017-01-30 05:58:00,2017-01-30 07:28:00,1,0,30,5,90
2017-01-30 04:18:00,114.437,-1,2017-01-30 05:48:00,114.533,-9.6,2017-01-30 06:18:00,2017-01-30 07:48:00,1,0,30,6,90
2017-01-30 04:34:00,114.495,-1,2017-01-30 06:04:00,114.604,-10.9,2017-01-30 06:34:00,2017-01-30 08:04:00,1,0,30,6,90
2017-01-30 04:50:00,114.492,-1,2017-01-30 06:20:00,114.622,-13.0,2017-01-30 06:50:00,2017-01-30 08:20:00,1,0,30,6,90
2017-01-30 05:15:00,114.432,1,2017-01-30 06:45:00,114.543,11.1,2017-01-30 07:15:00,2017-01-30 08:45:00,1,0,30,7,90
2017-01-30 05:56:00,114.561,-1,2017-01-30 07:26:00,114.669,-10.8,2017-01-30 07:56:00,2017-01-30 09:26:00,1,0,30,7,90
2017-01-30 06:14:00,114.626,-1,2017-01-30 07:44:00,114.729,-10.3,2017-01-30 08:14:00,2017-01-30 09:44:00,1,0,30,8,90
2017-01-30 06:32:00,114.611,-1,2017-01-30 08:02:00,114.842,-23.1,2017-01-30 08:32:00,2017-01-30 10:02:00,1,0,30,8,90
2017-01-30 07:24:00,114.658,-1,2017-01-30 08:03:00,114.836,-17.8,2017-01-30 09:24:00,2017-01-30 10:03:00,1,0,30,9,39
2017-01-30 07:40:00,114.714,-1,2017-01-30 08:08:00,114.89,-17.6,2017-01-30 09:40:00,2017-01-30 10:08:00,1,0,30,9,28
2017-01-30 08:17:00,114.864,-1,2017-01-30 09:47:00,114.655,20.9,2017-01-30 10:17:00,2017-01-30 11:47:00,1,0,30,10,90
2017-01-30 08:40:00,114.822,-1,2017-01-30 10:10:00,114.702,12.0,2017-01-30 10:40:00,2017-01-30 12:10:00,1,0,30,10,90
2017-01-30 09:15:00,114.794,1,2017-01-30 10:42:00,114.613,-18.1,2017-01-30 11:15:00,2017-01-30 12:42:00,1,0,30,11,87
2017-01-30 09:31:00,114.755,1,2017-01-30 10:50:00,114.558,-19.7,2017-01-30 11:31:00,2017-01-30 12:50:00,1,0,30,11,79
2017-01-30 09:47:00,114.655,1,2017-01-30 11:17:00,114.66,0.5,2017-01-30 11:47:00,2017-01-30 13:17:00,1,0,30,11,90
2017-01-30 10:45:00,114.596,1,2017-01-30 12:15:00,114.725,12.9,2017-01-30 12:45:00,2017-01-30 14:15:00,1,0,30,12,90
2017-01-30 11:26:00,114.694,-1,2017-01-30 12:56:00,114.606,8.8,2017-01-30 13:26:00,2017-01-30 14:56:00,1,0,30,13,90
2017-01-30 12:31:00,114.761,-1,2017-01-30 13:34:00,114.367,39.4,2017-01-30 14:31:00,2017-01-30 15:34:00,1,0,30,14,63
2017-01-30 12:54:00,114.61,1,2017-01-30 13:26:00,114.409,-20.1,2017-01-30 14:54:00,2017-01-30 15:26:00,1,0,30,14,32
2017-01-30 13:10:00,114.62,1,2017-01-30 13:25:00,114.433,-18.7,2017-01-30 15:10:00,2017-01-30 15:25:00,1,0,30,15,15
2017-01-30 13:39:00,114.472,1,2017-01-30 14:45:00,114.262,-21.0,2017-01-30 15:39:00,2017-01-30 16:45:00,1,0,30,15,66
2017-01-30 14:20:00,114.391,1,2017-01-30 14:48:00,114.207,-18.4,2017-01-30 16:20:00,2017-01-30 16:48:00,1,0,30,16,28
2017-01-30 14:38:00,114.374,1,2017-01-30 14:51:00,114.207,-16.7,2017-01-30 16:38:00,2017-01-30 16:51:00,1,0,30,16,13
2017-01-30 15:00:00,114.275,1,2017-01-30 15:16:00,114.078,-19.7,2017-01-30 17:00:00,2017-01-30 17:16:00,1,0,30,17,16
2017-01-30 16:09:00,113.883,1,2017-01-30 16:29:00,113.706,-17.7,2017-01-30 18:09:00,2017-01-30 18:29:00,1,0,30,18,20
2017-01-30 16:32:00,113.678,1,2017-01-30 17:47:00,113.486,-19.2,2017-01-30 18:32:00,2017-01-30 19:47:00,1,0,30,18,75
2017-01-30 16:55:00,113.802,1,2017-01-30 17:37:00,113.623,-17.9,2017-01-30 18:55:00,2017-01-30 19:37:00,1,0,30,18,42
2017-01-30 17:21:00,113.693,1,2017-01-30 17:47:00,113.486,-20.7,2017-01-30 19:21:00,2017-01-30 19:47:00,1,0,30,19,26
2017-01-30 17:58:00,113.59,1,2017-01-30 19:28:00,113.745,15.5,2017-01-30 19:58:00,2017-01-30 21:28:00,1,0,30,19,90
2017-01-30 18:24:00,113.655,-1,2017-01-30 19:54:00,113.741,-8.6,2017-01-30 20:24:00,2017-01-30 21:54:00,1,0,30,20,90
2017-01-30 18:43:00,113.707,-1,2017-01-30 20:13:00,113.579,12.8,2017-01-30 20:43:00,2017-01-30 22:13:00,1,0,30,20,90
2017-01-30 19:31:00,113.777,-1,2017-01-30 21:01:00,113.726,5.1,2017-01-30 21:31:00,2017-01-30 23:01:00,1,0,30,21,90
2017-01-30 19:50:00,113.741,-1,2017-01-30 21:20:00,113.763,-2.2,2017-01-30 21:50:00,2017-01-30 23:20:00,1,0,30,21,90
2017-01-30 20:06:00,113.626,1,2017-01-30 21:36:00,113.796,17.0,2017-01-30 22:06:00,2017-01-30 23:36:00,1,0,30,22,90
2017-01-30 20:30:00,113.603,1,2017-01-30 22:00:00,113.773,17.0,2017-01-30 22:30:00,2017-01-31 00:00:00,1,0,30,22,90
2017-01-30 20:49:00,113.693,-1,2017-01-30 22:19:00,113.748,-5.5,2017-01-30 22:49:00,2017-01-31 00:19:00,1,0,30,22,90
2017-01-30 21:10:00,113.721,-1,2017-01-30 22:40:00,113.707,1.4,2017-01-30 23:10:00,2017-01-31 00:40:00,1,0,30,23,90
2017-01-30 23:19:00,113.801,-1,2017-01-31 00:49:00,113.732,6.9,2017-01-31 01:19:00,2017-01-31 02:49:00,1,1,31,1,90
2017-01-30 23:42:00,113.797,-1,2017-01-31 01:12:00,113.792,0.500000000001,2017-01-31 01:42:00,2017-01-31 03:12:00,1,1,31,1,90
2017-01-30 23:58:00,113.668,1,2017-01-31 01:28:00,113.77,10.2,2017-01-31 01:58:00,2017-01-31 03:28:00,1,1,31,1,90
2017-01-31 00:22:00,113.67,1,2017-01-31 01:52:00,113.664,-0.6,2017-01-31 02:22:00,2017-01-31 03:52:00,1,1,31,2,90
2017-01-31 00:49:00,113.732,-1,2017-01-31 02:19:00,113.602,13.0,2017-01-31 02:49:00,2017-01-31 04:19:00,1,1,31,2,90
2017-01-31 01:06:00,113.813,-1,2017-01-31 02:36:00,113.588,22.5,2017-01-31 03:06:00,2017-01-31 04:36:00,1,1,31,3,90
2017-01-31 01:25:00,113.794,-1,2017-01-31 02:55:00,113.559,23.5,2017-01-31 03:25:00,2017-01-31 04:55:00,1,1,31,3,90
2017-01-31 01:43:00,113.705,1,2017-01-31 02:21:00,113.524,-18.1,2017-01-31 03:43:00,2017-01-31 04:21:00,1,1,31,3,38
2017-01-31 01:59:00,113.647,1,2017-01-31 03:03:00,113.307,-34.0,2017-01-31 03:59:00,2017-01-31 05:03:00,1,1,31,3,64
2017-01-31 02:19:00,113.602,1,2017-01-31 03:03:00,113.307,-29.5,2017-01-31 04:19:00,2017-01-31 05:03:00,1,1,31,4,44
2017-01-31 02:41:00,113.576,1,2017-01-31 03:03:00,113.307,-26.9,2017-01-31 04:41:00,2017-01-31 05:03:00,1,1,31,4,22
2017-01-31 03:04:00,113.367,1,2017-01-31 04:34:00,113.532,16.5,2017-01-31 05:04:00,2017-01-31 06:34:00,1,1,31,5,90
2017-01-31 03:37:00,113.543,1,2017-01-31 05:07:00,113.513,-3.0,2017-01-31 05:37:00,2017-01-31 07:07:00,1,1,31,5,90
2017-01-31 04:02:00,113.508,-1,2017-01-31 05:32:00,113.483,2.5,2017-01-31 06:02:00,2017-01-31 07:32:00,1,1,31,6,90
2017-01-31 04:21:00,113.435,1,2017-01-31 05:51:00,113.526,9.1,2017-01-31 06:21:00,2017-01-31 07:51:00,1,1,31,6,90
2017-01-31 04:42:00,113.616,-1,2017-01-31 06:12:00,113.366,25.0,2017-01-31 06:42:00,2017-01-31 08:12:00,1,1,31,6,90
2017-01-31 05:01:00,113.557,-1,2017-01-31 06:31:00,113.448,10.9,2017-01-31 07:01:00,2017-01-31 08:31:00,1,1,31,7,90
2017-01-31 05:17:00,113.439,1,2017-01-31 06:47:00,113.448,0.9,2017-01-31 07:17:00,2017-01-31 08:47:00,1,1,31,7,90
2017-01-31 05:33:00,113.485,1,2017-01-31 07:03:00,113.659,17.4,2017-01-31 07:33:00,2017-01-31 09:03:00,1,1,31,7,90
2017-01-31 06:11:00,113.377,1,2017-01-31 07:41:00,113.635,25.8,2017-01-31 08:11:00,2017-01-31 09:41:00,1,1,31,8,90
2017-01-31 06:49:00,113.503,-1,2017-01-31 07:23:00,113.721,-21.8,2017-01-31 08:49:00,2017-01-31 09:23:00,1,1,31,8,34
2017-01-31 07:14:00,113.631,-1,2017-01-31 08:40:00,113.845,-21.4,2017-01-31 09:14:00,2017-01-31 10:40:00,1,1,31,9,86
2017-01-31 07:32:00,113.662,-1,2017-01-31 08:40:00,113.845,-18.3,2017-01-31 09:32:00,2017-01-31 10:40:00,1,1,31,9,68
2017-01-31 07:58:00,113.511,1,2017-01-31 08:58:00,113.924,41.3,2017-01-31 09:58:00,2017-01-31 10:58:00,1,1,31,9,60
2017-01-31 08:32:00,113.724,-1,2017-01-31 08:58:00,113.924,-20.0,2017-01-31 10:32:00,2017-01-31 10:58:00,1,1,31,10,26
2017-01-31 08:53:00,113.858,-1,2017-01-31 10:23:00,113.811,4.7,2017-01-31 10:53:00,2017-01-31 12:23:00,1,1,31,10,90
2017-01-31 09:11:00,113.843,-1,2017-01-31 10:41:00,113.781,6.2,2017-01-31 11:11:00,2017-01-31 12:41:00,1,1,31,11,90
2017-01-31 10:20:00,113.822,1,2017-01-31 11:50:00,113.681,-14.1,2017-01-31 12:20:00,2017-01-31 13:50:00,1,1,31,12,90
2017-01-31 10:36:00,113.731,1,2017-01-31 12:00:00,113.518,-21.3,2017-01-31 12:36:00,2017-01-31 14:00:00,1,1,31,12,84
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:02:00,113.43,44.9,2017-01-31 13:18:00,2017-01-31 14:02:00,1,1,31,13,44
2017-01-31 11:49:00,113.674,1,2017-01-31 12:02:00,113.43,-24.4,2017-01-31 13:49:00,2017-01-31 14:02:00,1,1,31,13,13
2017-01-31 12:48:00,113.255,1,2017-01-31 14:18:00,113.26,0.500000000001,2017-01-31 14:48:00,2017-01-31 16:18:00,1,1,31,14,90
2017-01-31 13:11:00,113.368,-1,2017-01-31 14:28:00,112.965,40.3,2017-01-31 15:11:00,2017-01-31 16:28:00,1,1,31,15,77
2017-01-31 13:33:00,113.332,-1,2017-01-31 14:29:00,112.904,42.8,2017-01-31 15:33:00,2017-01-31 16:29:00,1,1,31,15,56
2017-01-31 13:55:00,113.269,1,2017-01-31 14:28:00,112.965,-30.4,2017-01-31 15:55:00,2017-01-31 16:28:00,1,1,31,15,33
2017-01-31 14:21:00,113.262,1,2017-01-31 14:28:00,112.965,-29.7,2017-01-31 16:21:00,2017-01-31 16:28:00,1,1,31,16,7
2017-01-31 15:35:00,112.335,1,2017-01-31 16:13:00,112.72,38.5,2017-01-31 17:35:00,2017-01-31 18:13:00,1,1,31,17,38
2017-01-31 15:59:00,112.528,-1,2017-01-31 16:13:00,112.72,-19.2,2017-01-31 17:59:00,2017-01-31 18:13:00,1,1,31,17,14
2017-01-31 16:39:00,112.638,-1,2017-01-31 17:15:00,112.88,-24.2,2017-01-31 18:39:00,2017-01-31 19:15:00,1,1,31,18,36
