buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 15:37:00,112.362,-1,2017-01-31 15:58:00,112.682,-32.0,2017-01-31 17:37:00,2017-01-31 17:58:00,1,1,31,17,21
2017-01-31 16:10:00,112.493,-1,2017-01-31 16:13:00,112.72,-22.7,2017-01-31 18:10:00,2017-01-31 18:13:00,1,1,31,18,3
2017-01-31 16:39:00,112.638,1,2017-01-31 16:56:00,112.78,14.2,2017-01-31 18:39:00,2017-01-31 18:56:00,1,1,31,18,17
2017-01-31 17:11:00,112.812,-1,2017-01-31 17:19:00,113.145,-33.3,2017-01-31 19:11:00,2017-01-31 19:19:00,1,1,31,19,8
2017-01-31 17:57:00,113.004,1,2017-01-31 18:51:00,112.701,-30.3,2017-01-31 19:57:00,2017-01-31 20:51:00,1,1,31,19,54
2017-01-31 18:15:00,112.887,1,2017-01-31 19:12:00,112.573,-31.4,2017-01-31 20:15:00,2017-01-31 21:12:00,1,1,31,20,57
2017-01-31 18:47:00,112.805,1,2017-01-31 19:22:00,112.517,-28.8,2017-01-31 20:47:00,2017-01-31 21:22:00,1,1,31,20,35
2017-01-31 19:18:00,112.557,1,2017-01-31 19:44:00,112.7,14.3,2017-01-31 21:18:00,2017-01-31 21:44:00,1,1,31,21,26
2017-01-31 19:34:00,112.506,1,2017-01-31 19:43:00,112.639,13.3,2017-01-31 21:34:00,2017-01-31 21:43:00,1,1,31,21,9
2017-01-31 19:56:00,112.661,-1,2017-01-31 20:52:00,112.83,-16.9,2017-01-31 21:56:00,2017-01-31 22:52:00,1,1,31,21,56
2017-01-31 20:12:00,112.792,-1,2017-01-31 22:57:00,112.683,10.9,2017-01-31 22:12:00,2017-02-01 00:57:00,1,1,31,22,165
2017-01-31 20:31:00,112.893,-1,2017-01-31 22:37:00,112.758,13.5,2017-01-31 22:31:00,2017-02-01 00:37:00,1,1,31,22,126
2017-01-31 21:44:00,112.799,1,2017-02-01 00:21:00,112.935,13.6,2017-01-31 23:44:00,2017-02-01 02:21:00,1,1,31,23,157
2017-01-31 22:27:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-02-01 00:27:00,2017-02-01 00:37:00,2,2,1,0,10
2017-01-31 22:47:00,112.782,1,2017-02-01 00:20:00,112.93,14.8,2017-02-01 00:47:00,2017-02-01 02:20:00,2,2,1,0,93
2017-01-31 23:06:00,112.683,1,2017-02-01 00:02:00,112.842,15.9,2017-02-01 01:06:00,2017-02-01 02:02:00,2,2,1,1,56
2017-01-31 23:23:00,112.777,-1,2017-02-01 00:33:00,112.902,-12.5,2017-02-01 01:23:00,2017-02-01 02:33:00,2,2,1,1,70
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:09:00,113.125,-24.0,2017-02-01 02:07:00,2017-02-01 03:09:00,2,2,1,2,62
2017-02-01 00:27:00,112.964,-1,2017-02-01 04:05:00,113.111,-14.7,2017-02-01 02:27:00,2017-02-01 06:05:00,2,2,1,2,218
2017-02-01 00:48:00,113.055,-1,2017-02-01 01:01:00,112.908,14.7,2017-02-01 02:48:00,2017-02-01 03:01:00,2,2,1,2,13
2017-02-01 01:11:00,113.087,-1,2017-02-01 01:20:00,112.951,13.6,2017-02-01 03:11:00,2017-02-01 03:20:00,2,2,1,3,9
2017-02-01 01:36:00,112.974,1,2017-02-01 02:04:00,113.097,12.3,2017-02-01 03:36:00,2017-02-01 04:04:00,2,2,1,3,28
2017-02-01 01:59:00,113.072,-1,2017-02-01 05:13:00,113.178,-10.6,2017-02-01 03:59:00,2017-02-01 07:13:00,2,2,1,3,194
2017-02-01 02:34:00,113.022,1,2017-02-01 03:50:00,113.186,16.4,2017-02-01 04:34:00,2017-02-01 05:50:00,2,2,1,4,76
2017-02-01 03:03:00,113.089,-1,2017-02-01 06:35:00,113.277,-18.8,2017-02-01 05:03:00,2017-02-01 08:35:00,2,2,1,5,212
2017-02-01 03:46:00,113.108,-1,2017-02-01 06:35:00,113.277,-16.9,2017-02-01 05:46:00,2017-02-01 08:35:00,2,2,1,5,169
2017-02-01 04:29:00,113.234,-1,2017-02-01 05:51:00,113.111,12.3,2017-02-01 06:29:00,2017-02-01 07:51:00,2,2,1,6,82
2017-02-01 05:49:00,113.121,1,2017-02-01 06:16:00,113.277,15.6,2017-02-01 07:49:00,2017-02-01 08:16:00,2,2,1,7,27
2017-02-01 06:15:00,113.226,-1,2017-02-01 07:39:00,113.52,-29.4,2017-02-01 08:15:00,2017-02-01 09:39:00,2,2,1,8,84
2017-02-01 06:31:00,113.313,-1,2017-02-01 07:39:00,113.52,-20.7,2017-02-01 08:31:00,2017-02-01 09:39:00,2,2,1,8,68
2017-02-01 08:06:00,113.603,-1,2017-02-01 08:17:00,113.456,14.7,2017-02-01 10:06:00,2017-02-01 10:17:00,2,2,1,10,11
2017-02-01 08:35:00,113.412,1,2017-02-01 13:05:00,113.308,-10.4,2017-02-01 10:35:00,2017-02-01 15:05:00,2,2,1,10,270
2017-02-01 09:04:00,113.334,1,2017-02-01 13:05:00,113.308,-2.6,2017-02-01 11:04:00,2017-02-01 15:05:00,2,2,1,11,241
2017-02-01 09:39:00,113.271,1,2017-02-01 10:02:00,113.407,13.6,2017-02-01 11:39:00,2017-02-01 12:02:00,2,2,1,11,23
2017-02-01 10:08:00,113.377,-1,2017-02-01 11:58:00,113.242,13.5,2017-02-01 12:08:00,2017-02-01 13:58:00,2,2,1,12,110
2017-02-01 13:44:00,113.466,1,2017-02-01 13:53:00,113.614,14.8,2017-02-01 15:44:00,2017-02-01 15:53:00,2,2,1,15,9
2017-02-01 14:15:00,113.651,-1,2017-02-01 14:50:00,113.654,-0.299999999999,2017-02-01 16:15:00,2017-02-01 16:50:00,2,2,1,16,35
2017-02-01 15:16:00,113.761,-1,2017-02-01 15:40:00,113.628,13.3,2017-02-01 17:16:00,2017-02-01 17:40:00,2,2,1,17,24
2017-02-01 15:34:00,113.756,1,2017-02-01 15:51:00,113.629,-12.7,2017-02-01 17:34:00,2017-02-01 17:51:00,2,2,1,17,17
2017-02-01 16:06:00,113.491,1,2017-02-01 17:10:00,113.351,-14.0,2017-02-01 18:06:00,2017-02-01 19:10:00,2,2,1,18,64
2017-02-01 16:25:00,113.59,-1,2017-02-01 16:30:00,113.437,15.3,2017-02-01 18:25:00,2017-02-01 18:30:00,2,2,1,18,5
2017-02-01 17:06:00,113.298,1,2017-02-01 17:15:00,113.428,13.0,2017-02-01 19:06:00,2017-02-01 19:15:00,2,2,1,19,9
2017-02-01 17:26:00,113.406,-1,2017-02-01 18:50:00,113.484,-7.8,2017-02-01 19:26:00,2017-02-01 20:50:00,2,2,1,19,84
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 19:28:00,113.238,-12.6,2017-02-01 21:16:00,2017-02-01 21:28:00,2,2,1,21,12
2017-02-01 20:06:00,113.051,-1,2017-02-01 20:48:00,113.165,-11.4,2017-02-01 22:06:00,2017-02-01 22:48:00,2,2,1,22,42
2017-02-01 20:23:00,113.094,-1,2017-02-01 23:32:00,113.274,-18.0,2017-02-01 22:23:00,2017-02-02 01:32:00,2,2,1,22,189
2017-02-01 20:39:00,113.212,-1,2017-02-02 00:23:00,113.091,12.1,2017-02-01 22:39:00,2017-02-02 02:23:00,2,2,1,22,224
2017-02-01 21:49:00,113.268,-1,2017-02-02 00:13:00,113.107,16.1,2017-02-01 23:49:00,2017-02-02 02:13:00,2,2,1,23,144
2017-02-01 23:38:00,113.221,1,2017-02-02 00:36:00,113.024,-19.7,2017-02-02 01:38:00,2017-02-02 02:36:00,2,3,2,1,58
2017-02-02 01:03:00,112.932,1,2017-02-02 01:18:00,113.066,13.4,2017-02-02 03:03:00,2017-02-02 03:18:00,2,3,2,3,15
2017-02-02 01:29:00,113.078,-1,2017-02-02 03:06:00,112.958,12.0,2017-02-02 03:29:00,2017-02-02 05:06:00,2,3,2,3,97
2017-02-02 02:01:00,113.042,1,2017-02-02 03:44:00,112.721,-32.1,2017-02-02 04:01:00,2017-02-02 05:44:00,2,3,2,4,103
2017-02-02 02:18:00,113.129,-1,2017-02-02 02:46:00,112.991,13.8,2017-02-02 04:18:00,2017-02-02 04:46:00,2,3,2,4,28
2017-02-02 02:44:00,113.027,1,2017-02-02 03:44:00,112.721,-30.6,2017-02-02 04:44:00,2017-02-02 05:44:00,2,3,2,4,60
2017-02-02 03:04:00,112.969,1,2017-02-02 03:47:00,112.691,-27.8,2017-02-02 05:04:00,2017-02-02 05:47:00,2,3,2,5,43
2017-02-02 03:21:00,112.918,1,2017-02-02 03:57:00,112.752,-16.6,2017-02-02 05:21:00,2017-02-02 05:57:00,2,3,2,5,36
2017-02-02 03:43:00,112.772,1,2017-02-02 05:57:00,112.579,-19.3,2017-02-02 05:43:00,2017-02-02 07:57:00,2,3,2,5,134
2017-02-02 03:59:00,112.735,1,2017-02-02 05:57:00,112.579,-15.6,2017-02-02 05:59:00,2017-02-02 07:57:00,2,3,2,5,118
2017-02-02 04:18:00,112.763,-1,2017-02-02 05:35:00,112.632,13.1,2017-02-02 06:18:00,2017-02-02 07:35:00,2,3,2,6,77
2017-02-02 04:50:00,112.795,-1,2017-02-02 05:34:00,112.643,15.2,2017-02-02 06:50:00,2017-02-02 07:34:00,2,3,2,6,44
2017-02-02 05:20:00,112.716,1,2017-02-02 05:57:00,112.579,-13.7,2017-02-02 07:20:00,2017-02-02 07:57:00,2,3,2,7,37
2017-02-02 05:36:00,112.631,1,2017-02-02 07:02:00,112.778,14.7,2017-02-02 07:36:00,2017-02-02 09:02:00,2,3,2,7,86
2017-02-02 05:57:00,112.579,1,2017-02-02 06:48:00,112.736,15.7,2017-02-02 07:57:00,2017-02-02 08:48:00,2,3,2,7,51
2017-02-02 06:24:00,112.67,-1,2017-02-02 07:17:00,112.766,-9.6,2017-02-02 08:24:00,2017-02-02 09:17:00,2,3,2,8,53
2017-02-02 06:56:00,112.706,-1,2017-02-02 08:13:00,112.837,-13.1,2017-02-02 08:56:00,2017-02-02 10:13:00,2,3,2,8,77
2017-02-02 07:19:00,112.821,-1,2017-02-02 07:30:00,112.675,14.6,2017-02-02 09:19:00,2017-02-02 09:30:00,2,3,2,9,11
2017-02-02 07:38:00,112.708,1,2017-02-02 07:59:00,112.859,15.1,2017-02-02 09:38:00,2017-02-02 09:59:00,2,3,2,9,21
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:35:00,112.701,15.4,2017-02-02 10:08:00,2017-02-02 10:35:00,2,3,2,10,27
2017-02-02 08:33:00,112.744,1,2017-02-02 08:50:00,112.456,-28.8,2017-02-02 10:33:00,2017-02-02 10:50:00,2,3,2,10,17
2017-02-02 09:05:00,112.574,1,2017-02-02 10:22:00,112.269,-30.5,2017-02-02 11:05:00,2017-02-02 12:22:00,2,3,2,11,77
2017-02-02 09:56:00,112.466,1,2017-02-02 10:33:00,112.34,-12.6,2017-02-02 11:56:00,2017-02-02 12:33:00,2,3,2,11,37
2017-02-02 10:20:00,112.341,1,2017-02-02 11:14:00,112.47,12.9,2017-02-02 12:20:00,2017-02-02 13:14:00,2,3,2,12,54
2017-02-02 10:47:00,112.37,-1,2017-02-02 13:24:00,112.244,12.6,2017-02-02 12:47:00,2017-02-02 15:24:00,2,3,2,12,157
2017-02-02 11:05:00,112.427,-1,2017-02-02 11:52:00,112.295,13.2,2017-02-02 13:05:00,2017-02-02 13:52:00,2,3,2,13,47
2017-02-02 11:27:00,112.504,-1,2017-02-02 11:48:00,112.365,13.9,2017-02-02 13:27:00,2017-02-02 13:48:00,2,3,2,13,21
2017-02-02 11:57:00,112.341,1,2017-02-02 13:50:00,112.17,-17.1,2017-02-02 13:57:00,2017-02-02 15:50:00,2,3,2,13,113
2017-02-02 12:27:00,112.392,-1,2017-02-02 13:16:00,112.267,12.5,2017-02-02 14:27:00,2017-02-02 15:16:00,2,3,2,14,49
2017-02-02 12:46:00,112.466,-1,2017-02-02 13:02:00,112.341,12.5,2017-02-02 14:46:00,2017-02-02 15:02:00,2,3,2,14,16
2017-02-02 13:07:00,112.323,1,2017-02-02 13:50:00,112.17,-15.3,2017-02-02 15:07:00,2017-02-02 15:50:00,2,3,2,15,43
2017-02-02 13:30:00,112.25,1,2017-02-02 14:06:00,112.445,19.5,2017-02-02 15:30:00,2017-02-02 16:06:00,2,3,2,15,36
2017-02-02 13:46:00,112.172,1,2017-02-02 13:57:00,112.3,12.8,2017-02-02 15:46:00,2017-02-02 15:57:00,2,3,2,15,11
2017-02-02 14:05:00,112.387,-1,2017-02-02 14:33:00,112.273,11.4,2017-02-02 16:05:00,2017-02-02 16:33:00,2,3,2,16,28
2017-02-02 14:23:00,112.398,-1,2017-02-02 14:33:00,112.273,12.5,2017-02-02 16:23:00,2017-02-02 16:33:00,2,3,2,16,10
2017-02-02 14:41:00,112.278,1,2017-02-02 15:13:00,112.43,15.2,2017-02-02 16:41:00,2017-02-02 17:13:00,2,3,2,16,32
2017-02-02 15:28:00,112.362,-1,2017-02-02 16:14:00,112.603,-24.1,2017-02-02 17:28:00,2017-02-02 18:14:00,2,3,2,17,46
2017-02-02 16:05:00,112.417,-1,2017-02-02 16:14:00,112.603,-18.6,2017-02-02 18:05:00,2017-02-02 18:14:00,2,3,2,18,9
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:53:00,112.715,-18.4,2017-02-02 18:32:00,2017-02-02 19:53:00,2,3,2,18,81
2017-02-02 17:02:00,112.47,1,2017-02-02 17:12:00,112.608,13.8,2017-02-02 19:02:00,2017-02-02 19:12:00,2,3,2,19,10
2017-02-02 17:20:00,112.67,-1,2017-02-02 23:27:00,112.782,-11.2,2017-02-02 19:20:00,2017-02-03 01:27:00,2,3,2,19,367
2017-02-02 17:36:00,112.711,-1,2017-02-03 01:11:00,113.042,-33.1,2017-02-02 19:36:00,2017-02-03 03:11:00,2,3,2,19,455
2017-02-02 18:05:00,112.679,1,2017-02-02 21:36:00,112.835,15.6,2017-02-02 20:05:00,2017-02-02 23:36:00,2,3,2,20,211
2017-02-02 18:32:00,112.603,1,2017-02-02 18:54:00,112.734,13.1,2017-02-02 20:32:00,2017-02-02 20:54:00,2,3,2,20,22
2017-02-02 18:54:00,112.734,-1,2017-02-03 01:11:00,113.042,-30.8,2017-02-02 20:54:00,2017-02-03 03:11:00,2,3,2,20,377
2017-02-02 19:10:00,112.787,-1,2017-02-03 01:11:00,113.042,-25.5,2017-02-02 21:10:00,2017-02-03 03:11:00,2,3,2,21,361
2017-02-02 19:29:00,112.694,1,2017-02-02 21:36:00,112.835,14.1,2017-02-02 21:29:00,2017-02-02 23:36:00,2,3,2,21,127
2017-02-02 21:36:00,112.835,-1,2017-02-03 01:11:00,113.042,-20.7,2017-02-02 23:36:00,2017-02-03 03:11:00,2,3,2,23,215
2017-02-03 00:03:00,112.755,1,2017-02-03 00:20:00,112.912,15.7,2017-02-03 02:03:00,2017-02-03 02:20:00,2,4,3,2,17
2017-02-03 00:22:00,112.881,-1,2017-02-03 01:11:00,113.042,-16.1,2017-02-03 02:22:00,2017-02-03 03:11:00,2,4,3,2,49
2017-02-03 01:15:00,112.775,1,2017-02-03 01:20:00,112.554,-22.1,2017-02-03 03:15:00,2017-02-03 03:20:00,2,4,3,3,5
2017-02-03 01:39:00,112.688,1,2017-02-03 03:20:00,112.664,-2.4,2017-02-03 03:39:00,2017-02-03 05:20:00,2,4,3,3,101
2017-02-03 01:57:00,112.691,-1,2017-02-03 02:01:00,112.584,10.7,2017-02-03 03:57:00,2017-02-03 04:01:00,2,4,3,3,4
2017-02-03 02:13:00,112.605,1,2017-02-03 03:20:00,112.664,5.9,2017-02-03 04:13:00,2017-02-03 05:20:00,2,4,3,4,67
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:05:00,113.018,1,2017-02-03 07:06:00,113.134,11.6,2017-02-03 06:05:00,2017-02-03 09:06:00,2,4,3,6,181
2017-02-03 04:56:00,112.913,1,2017-02-03 05:12:00,113.046,13.3,2017-02-03 06:56:00,2017-02-03 07:12:00,2,4,3,6,16
2017-02-03 05:22:00,113.051,-1,2017-02-03 08:47:00,113.169,-11.8,2017-02-03 07:22:00,2017-02-03 10:47:00,2,4,3,7,205
2017-02-03 08:38:00,113.214,-1,2017-02-03 09:25:00,113.067,14.7,2017-02-03 10:38:00,2017-02-03 11:25:00,2,4,3,10,47
2017-02-03 09:01:00,113.124,1,2017-02-03 13:20:00,113.168,4.4,2017-02-03 11:01:00,2017-02-03 15:20:00,2,4,3,11,259
2017-02-03 12:40:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:40:00,2017-02-03 15:20:00,2,4,3,14,40
2017-02-03 13:23:00,113.188,-1,2017-02-03 13:24:00,113.167,2.1,2017-02-03 15:23:00,2017-02-03 15:24:00,2,4,3,15,1
2017-02-03 14:03:00,112.695,1,2017-02-03 14:30:00,112.86,16.5,2017-02-03 16:03:00,2017-02-03 16:30:00,2,4,3,16,27
2017-02-03 14:37:00,112.745,-1,2017-02-03 14:45:00,112.648,9.7,2017-02-03 16:37:00,2017-02-03 16:45:00,2,4,3,16,8
2017-02-03 14:53:00,112.712,1,2017-02-03 15:20:00,112.5,-21.2,2017-02-03 16:53:00,2017-02-03 17:20:00,2,4,3,16,27
2017-02-03 15:18:00,112.591,1,2017-02-03 15:23:00,112.365,-22.6,2017-02-03 17:18:00,2017-02-03 17:23:00,2,4,3,17,5
2017-02-03 16:06:00,112.454,-1,2017-02-03 18:37:00,112.799,-34.5,2017-02-03 18:06:00,2017-02-03 20:37:00,2,4,3,18,151
2017-02-03 16:42:00,112.428,1,2017-02-03 17:29:00,112.547,11.9,2017-02-03 18:42:00,2017-02-03 19:29:00,2,4,3,18,47
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:37:00,112.799,-27.3,2017-02-03 19:17:00,2017-02-03 20:37:00,2,4,3,19,80
2017-02-03 17:35:00,112.553,-1,2017-02-03 18:37:00,112.799,-24.6,2017-02-03 19:35:00,2017-02-03 20:37:00,2,4,3,19,62
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:37:00,112.799,-16.2,2017-02-03 20:18:00,2017-02-03 20:37:00,2,4,3,20,19
2017-02-03 20:07:00,112.93,1,2017-02-03 20:48:00,112.765,-16.5,2017-02-03 22:07:00,2017-02-03 22:48:00,2,4,3,22,41
2017-02-03 20:52:00,112.757,1,2017-02-03 21:59:00,112.561,-19.6,2017-02-03 22:52:00,2017-02-03 23:59:00,2,4,3,22,67
2017-02-03 21:19:00,112.573,1,2017-02-03 21:59:00,112.561,-1.2,2017-02-03 23:19:00,2017-02-03 23:59:00,2,4,3,23,40
2017-02-05 22:07:00,112.517,1,2017-02-05 23:52:00,112.66,14.3,2017-02-06 00:07:00,2017-02-06 01:52:00,2,0,6,0,105
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:35:00,112.498,12.6,2017-02-06 01:39:00,2017-02-06 02:35:00,2,0,6,1,56
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:09:00,112.536,14.6,2017-02-06 01:56:00,2017-02-06 02:09:00,2,0,6,1,13
2017-02-06 00:16:00,112.527,1,2017-02-06 01:03:00,112.237,-29.0,2017-02-06 02:16:00,2017-02-06 03:03:00,2,0,6,2,47
2017-02-06 00:54:00,112.459,1,2017-02-06 01:09:00,112.318,-14.1,2017-02-06 02:54:00,2017-02-06 03:09:00,2,0,6,2,15
2017-02-06 01:28:00,112.342,-1,2017-02-06 05:34:00,112.49,-14.8,2017-02-06 03:28:00,2017-02-06 07:34:00,2,0,6,3,246
2017-02-06 02:05:00,112.463,-1,2017-02-06 07:30:00,112.739,-27.6,2017-02-06 04:05:00,2017-02-06 09:30:00,2,0,6,4,325
2017-02-06 03:25:00,112.372,1,2017-02-06 04:47:00,112.527,15.5,2017-02-06 05:25:00,2017-02-06 06:47:00,2,0,6,5,82
2017-02-06 04:48:00,112.534,-1,2017-02-06 07:50:00,112.679,-14.5,2017-02-06 06:48:00,2017-02-06 09:50:00,2,0,6,6,182
2017-02-06 06:49:00,112.638,-1,2017-02-06 11:08:00,112.507,13.1,2017-02-06 08:49:00,2017-02-06 13:08:00,2,0,6,8,259
2017-02-06 07:07:00,112.677,-1,2017-02-06 08:57:00,112.563,11.4,2017-02-06 09:07:00,2017-02-06 10:57:00,2,0,6,9,110
2017-02-06 08:12:00,112.601,1,2017-02-06 11:41:00,112.454,-14.7,2017-02-06 10:12:00,2017-02-06 13:41:00,2,0,6,10,209
2017-02-06 08:55:00,112.558,1,2017-02-06 11:41:00,112.454,-10.4,2017-02-06 10:55:00,2017-02-06 13:41:00,2,0,6,10,166
2017-02-06 09:11:00,112.544,1,2017-02-06 12:59:00,112.24,-30.4,2017-02-06 11:11:00,2017-02-06 14:59:00,2,0,6,11,228
2017-02-06 11:09:00,112.457,1,2017-02-06 13:09:00,112.282,-17.5,2017-02-06 13:09:00,2017-02-06 15:09:00,2,0,6,13,120
2017-02-06 11:29:00,112.423,1,2017-02-06 13:09:00,112.282,-14.1,2017-02-06 13:29:00,2017-02-06 15:09:00,2,0,6,13,100
2017-02-06 12:20:00,112.386,1,2017-02-06 13:09:00,112.282,-10.4,2017-02-06 14:20:00,2017-02-06 15:09:00,2,0,6,14,49
2017-02-06 12:51:00,112.301,1,2017-02-06 13:35:00,112.046,-25.5,2017-02-06 14:51:00,2017-02-06 15:35:00,2,0,6,14,44
2017-02-06 13:26:00,112.126,1,2017-02-06 13:43:00,112.28,15.4,2017-02-06 15:26:00,2017-02-06 15:43:00,2,0,6,15,17
2017-02-06 13:46:00,112.218,-1,2017-02-06 15:07:00,112.34,-12.2,2017-02-06 15:46:00,2017-02-06 17:07:00,2,0,6,15,81
2017-02-06 14:12:00,112.314,-1,2017-02-06 15:22:00,112.557,-24.3,2017-02-06 16:12:00,2017-02-06 17:22:00,2,0,6,16,70
2017-02-06 14:41:00,112.387,-1,2017-02-06 17:32:00,112.248,13.9,2017-02-06 16:41:00,2017-02-06 19:32:00,2,0,6,16,171
2017-02-06 15:26:00,112.504,-1,2017-02-06 15:41:00,112.376,12.8,2017-02-06 17:26:00,2017-02-06 17:41:00,2,0,6,17,15
2017-02-06 15:43:00,112.358,1,2017-02-06 17:59:00,112.063,-29.5,2017-02-06 17:43:00,2017-02-06 19:59:00,2,0,6,17,136
2017-02-06 16:20:00,112.287,1,2017-02-06 18:28:00,112.122,-16.5,2017-02-06 18:20:00,2017-02-06 20:28:00,2,0,6,18,128
2017-02-06 17:05:00,112.269,1,2017-02-06 18:28:00,112.122,-14.7,2017-02-06 19:05:00,2017-02-06 20:28:00,2,0,6,19,83
2017-02-06 18:09:00,112.087,1,2017-02-06 18:39:00,111.763,-32.4,2017-02-06 20:09:00,2017-02-06 20:39:00,2,0,6,20,30
2017-02-06 19:34:00,111.659,1,2017-02-06 19:55:00,111.801,14.2,2017-02-06 21:34:00,2017-02-06 21:55:00,2,0,6,21,21
2017-02-06 19:56:00,111.815,-1,2017-02-06 20:30:00,111.699,11.6,2017-02-06 21:56:00,2017-02-06 22:30:00,2,0,6,21,34
2017-02-06 20:12:00,111.839,-1,2017-02-06 20:30:00,111.699,14.0,2017-02-06 22:12:00,2017-02-06 22:30:00,2,0,6,22,18
2017-02-06 20:28:00,111.724,1,2017-02-07 00:15:00,111.865,14.1,2017-02-06 22:28:00,2017-02-07 02:15:00,2,0,6,22,227
2017-02-06 20:45:00,111.686,1,2017-02-06 22:30:00,111.82,13.4,2017-02-06 22:45:00,2017-02-07 00:30:00,2,0,6,22,105
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:26:00,111.711,14.2,2017-02-07 00:31:00,2017-02-07 01:26:00,2,1,7,0,55
2017-02-06 23:51:00,111.816,-1,2017-02-07 00:33:00,111.674,14.2,2017-02-07 01:51:00,2017-02-07 02:33:00,2,1,7,1,42
2017-02-07 00:51:00,111.733,1,2017-02-07 01:52:00,111.86,12.7,2017-02-07 02:51:00,2017-02-07 03:52:00,2,1,7,2,61
2017-02-07 01:23:00,111.811,-1,2017-02-07 07:56:00,112.13,-31.9,2017-02-07 03:23:00,2017-02-07 09:56:00,2,1,7,3,393
2017-02-07 03:31:00,111.916,-1,2017-02-07 06:07:00,111.771,14.5,2017-02-07 05:31:00,2017-02-07 08:07:00,2,1,7,5,156
2017-02-07 04:16:00,111.839,1,2017-02-07 07:25:00,111.955,11.6,2017-02-07 06:16:00,2017-02-07 09:25:00,2,1,7,6,189
2017-02-07 04:57:00,111.934,-1,2017-02-07 05:45:00,111.806,12.8,2017-02-07 06:57:00,2017-02-07 07:45:00,2,1,7,6,48
2017-02-07 06:40:00,111.885,-1,2017-02-07 08:05:00,112.213,-32.8,2017-02-07 08:40:00,2017-02-07 10:05:00,2,1,7,8,85
2017-02-07 07:43:00,111.937,-1,2017-02-07 08:05:00,112.213,-27.6,2017-02-07 09:43:00,2017-02-07 10:05:00,2,1,7,9,22
2017-02-07 08:21:00,112.232,-1,2017-02-07 09:01:00,112.136,9.6,2017-02-07 10:21:00,2017-02-07 11:01:00,2,1,7,10,40
2017-02-07 08:47:00,112.137,1,2017-02-07 09:31:00,112.321,18.4,2017-02-07 10:47:00,2017-02-07 11:31:00,2,1,7,10,44
2017-02-07 09:22:00,112.231,-1,2017-02-07 12:11:00,112.404,-17.3,2017-02-07 11:22:00,2017-02-07 14:11:00,2,1,7,11,169
2017-02-07 09:52:00,112.376,-1,2017-02-07 15:16:00,112.481,-10.5,2017-02-07 11:52:00,2017-02-07 17:16:00,2,1,7,11,324
2017-02-07 10:18:00,112.3,1,2017-02-07 11:14:00,112.462,16.2,2017-02-07 12:18:00,2017-02-07 13:14:00,2,1,7,12,56
2017-02-07 11:05:00,112.377,-1,2017-02-07 15:16:00,112.481,-10.4,2017-02-07 13:05:00,2017-02-07 17:16:00,2,1,7,13,251
2017-02-07 11:29:00,112.484,-1,2017-02-07 12:14:00,112.361,12.3,2017-02-07 13:29:00,2017-02-07 14:14:00,2,1,7,13,45
2017-02-07 12:21:00,112.314,1,2017-02-07 13:29:00,112.487,17.3,2017-02-07 14:21:00,2017-02-07 15:29:00,2,1,7,14,68
2017-02-07 12:58:00,112.299,1,2017-02-07 13:26:00,112.439,14.0,2017-02-07 14:58:00,2017-02-07 15:26:00,2,1,7,14,28
2017-02-07 13:32:00,112.44,-1,2017-02-07 14:31:00,112.308,13.2,2017-02-07 15:32:00,2017-02-07 16:31:00,2,1,7,15,59
2017-02-07 14:20:00,112.335,1,2017-02-07 14:47:00,112.471,13.6,2017-02-07 16:20:00,2017-02-07 16:47:00,2,1,7,16,27
2017-02-07 14:37:00,112.274,1,2017-02-07 14:45:00,112.41,13.6,2017-02-07 16:37:00,2017-02-07 16:45:00,2,1,7,16,8
2017-02-07 14:53:00,112.441,-1,2017-02-07 15:39:00,112.303,13.8,2017-02-07 16:53:00,2017-02-07 17:39:00,2,1,7,16,46
2017-02-07 15:10:00,112.527,-1,2017-02-07 15:28:00,112.385,14.2,2017-02-07 17:10:00,2017-02-07 17:28:00,2,1,7,17,18
2017-02-07 15:41:00,112.37,1,2017-02-07 16:13:00,112.264,-10.6,2017-02-07 17:41:00,2017-02-07 18:13:00,2,1,7,17,32
