buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 02:32:00,115.831,1,2017-01-10 02:47:00,115.535,-29.6,2017-01-10 04:32:00,2017-01-10 04:47:00,1,1,10,4,15
2017-01-10 03:32:00,115.433,1,2017-01-10 04:32:00,115.395,-3.8,2017-01-10 05:32:00,2017-01-10 06:32:00,1,1,10,5,60
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:27:00,115.541,-15.0,2017-01-10 06:27:00,2017-01-10 07:27:00,1,1,10,6,60
2017-01-10 05:03:00,115.48,-1,2017-01-10 06:03:00,115.534,-5.4,2017-01-10 07:03:00,2017-01-10 08:03:00,1,1,10,7,60
2017-01-10 05:21:00,115.565,-1,2017-01-10 06:21:00,115.463,10.2,2017-01-10 07:21:00,2017-01-10 08:21:00,1,1,10,7,60
2017-01-10 05:42:00,115.609,-1,2017-01-10 06:42:00,115.584,2.5,2017-01-10 07:42:00,2017-01-10 08:42:00,1,1,10,7,60
2017-01-10 06:22:00,115.463,1,2017-01-10 07:22:00,115.77,30.7,2017-01-10 08:22:00,2017-01-10 09:22:00,1,1,10,8,60
2017-01-10 06:45:00,115.617,-1,2017-01-10 07:45:00,115.871,-25.4,2017-01-10 08:45:00,2017-01-10 09:45:00,1,1,10,8,60
2017-01-10 07:13:00,115.694,-1,2017-01-10 08:13:00,115.856,-16.2,2017-01-10 09:13:00,2017-01-10 10:13:00,1,1,10,9,60
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:43:00,115.745,10.2,2017-01-10 09:43:00,2017-01-10 10:43:00,1,1,10,9,60
2017-01-10 08:03:00,115.951,-1,2017-01-10 09:03:00,115.774,17.7,2017-01-10 10:03:00,2017-01-10 11:03:00,1,1,10,10,60
2017-01-10 08:45:00,115.812,1,2017-01-10 09:45:00,115.932,12.0,2017-01-10 10:45:00,2017-01-10 11:45:00,1,1,10,10,60
2017-01-10 09:13:00,115.962,-1,2017-01-10 10:13:00,116.01,-4.8,2017-01-10 11:13:00,2017-01-10 12:13:00,1,1,10,11,60
2017-01-10 09:39:00,115.924,-1,2017-01-10 10:39:00,115.941,-1.7,2017-01-10 11:39:00,2017-01-10 12:39:00,1,1,10,11,60
2017-01-10 10:43:00,115.83,1,2017-01-10 11:43:00,115.958,12.8,2017-01-10 12:43:00,2017-01-10 13:43:00,1,1,10,12,60
2017-01-10 11:01:00,115.841,1,2017-01-10 12:01:00,115.955,11.4,2017-01-10 13:01:00,2017-01-10 14:01:00,1,1,10,13,60
2017-01-10 11:34:00,115.943,-1,2017-01-10 12:34:00,115.901,4.2,2017-01-10 13:34:00,2017-01-10 14:34:00,1,1,10,13,60
2017-01-10 12:42:00,116.106,-1,2017-01-10 13:42:00,116.157,-5.1,2017-01-10 14:42:00,2017-01-10 15:42:00,1,1,10,14,60
2017-01-10 13:37:00,116.101,1,2017-01-10 14:35:00,115.77,-33.1,2017-01-10 15:37:00,2017-01-10 16:35:00,1,1,10,15,58
2017-01-10 13:57:00,116.14,1,2017-01-10 14:32:00,115.847,-29.3,2017-01-10 15:57:00,2017-01-10 16:32:00,1,1,10,15,35
2017-01-10 14:22:00,116.007,1,2017-01-10 14:40:00,115.644,-36.3,2017-01-10 16:22:00,2017-01-10 16:40:00,1,1,10,16,18
2017-01-10 15:15:00,115.617,1,2017-01-10 16:09:00,115.324,-29.3,2017-01-10 17:15:00,2017-01-10 18:09:00,1,1,10,17,54
2017-01-10 15:32:00,115.783,-1,2017-01-10 16:01:00,115.378,40.5,2017-01-10 17:32:00,2017-01-10 18:01:00,1,1,10,17,29
2017-01-10 15:57:00,115.526,1,2017-01-10 16:57:00,115.72,19.4,2017-01-10 17:57:00,2017-01-10 18:57:00,1,1,10,17,60
2017-01-10 16:24:00,115.506,1,2017-01-10 17:18:00,115.924,41.8,2017-01-10 18:24:00,2017-01-10 19:18:00,1,1,10,18,54
2017-01-10 16:41:00,115.533,-1,2017-01-10 17:07:00,115.835,-30.2,2017-01-10 18:41:00,2017-01-10 19:07:00,1,1,10,18,26
2017-01-10 17:45:00,115.937,-1,2017-01-10 18:45:00,115.731,20.6,2017-01-10 19:45:00,2017-01-10 20:45:00,1,1,10,19,60
2017-01-10 18:05:00,115.804,1,2017-01-10 19:05:00,115.7,-10.4,2017-01-10 20:05:00,2017-01-10 21:05:00,1,1,10,20,60
2017-01-10 19:00:00,115.718,1,2017-01-10 20:00:00,115.758,4.0,2017-01-10 21:00:00,2017-01-10 22:00:00,1,1,10,21,60
2017-01-10 20:53:00,115.62,1,2017-01-10 21:53:00,115.726,10.6,2017-01-10 22:53:00,2017-01-10 23:53:00,1,1,10,22,60
2017-01-11 00:07:00,115.723,1,2017-01-11 01:07:00,116.066,34.3,2017-01-11 02:07:00,2017-01-11 03:07:00,1,2,11,2,60
2017-01-11 00:50:00,115.825,-1,2017-01-11 01:50:00,115.864,-3.9,2017-01-11 02:50:00,2017-01-11 03:50:00,1,2,11,2,60
2017-01-11 01:26:00,116.004,-1,2017-01-11 02:26:00,116.105,-10.1,2017-01-11 03:26:00,2017-01-11 04:26:00,1,2,11,3,60
2017-01-11 01:45:00,115.896,1,2017-01-11 02:45:00,116.161,26.5,2017-01-11 03:45:00,2017-01-11 04:45:00,1,2,11,3,60
2017-01-11 02:14:00,116.13,-1,2017-01-11 03:14:00,116.132,-0.200000000001,2017-01-11 04:14:00,2017-01-11 05:14:00,1,2,11,4,60
2017-01-11 02:44:00,116.161,-1,2017-01-11 03:44:00,116.048,11.3,2017-01-11 04:44:00,2017-01-11 05:44:00,1,2,11,4,60
2017-01-11 03:18:00,116.076,1,2017-01-11 04:18:00,116.091,1.5,2017-01-11 05:18:00,2017-01-11 06:18:00,1,2,11,5,60
2017-01-11 03:52:00,115.994,1,2017-01-11 04:52:00,116.09,9.6,2017-01-11 05:52:00,2017-01-11 06:52:00,1,2,11,5,60
2017-01-11 04:36:00,116.126,-1,2017-01-11 05:36:00,116.022,10.4,2017-01-11 06:36:00,2017-01-11 07:36:00,1,2,11,6,60
2017-01-11 05:58:00,115.969,1,2017-01-11 06:58:00,115.952,-1.7,2017-01-11 07:58:00,2017-01-11 08:58:00,1,2,11,7,60
2017-01-11 06:18:00,115.878,1,2017-01-11 07:18:00,115.918,4.0,2017-01-11 08:18:00,2017-01-11 09:18:00,1,2,11,8,60
2017-01-11 06:41:00,116.077,-1,2017-01-11 07:41:00,116.035,4.2,2017-01-11 08:41:00,2017-01-11 09:41:00,1,2,11,8,60
2017-01-11 07:58:00,116.058,-1,2017-01-11 08:58:00,115.988,7.0,2017-01-11 09:58:00,2017-01-11 10:58:00,1,2,11,9,60
2017-01-11 08:36:00,115.892,1,2017-01-11 09:36:00,116.069,17.7,2017-01-11 10:36:00,2017-01-11 11:36:00,1,2,11,10,60
2017-01-11 08:52:00,115.908,1,2017-01-11 09:52:00,116.12,21.2,2017-01-11 10:52:00,2017-01-11 11:52:00,1,2,11,10,60
2017-01-11 09:08:00,115.996,-1,2017-01-11 10:08:00,116.264,-26.8,2017-01-11 11:08:00,2017-01-11 12:08:00,1,2,11,11,60
2017-01-11 09:28:00,116.068,-1,2017-01-11 10:28:00,116.246,-17.8,2017-01-11 11:28:00,2017-01-11 12:28:00,1,2,11,11,60
2017-01-11 09:45:00,116.142,-1,2017-01-11 10:44:00,116.42,-27.8,2017-01-11 11:45:00,2017-01-11 12:44:00,1,2,11,11,59
2017-01-11 10:04:00,116.227,-1,2017-01-11 11:04:00,116.354,-12.7,2017-01-11 12:04:00,2017-01-11 13:04:00,1,2,11,12,60
2017-01-11 10:29:00,116.286,-1,2017-01-11 11:29:00,116.254,3.2,2017-01-11 12:29:00,2017-01-11 13:29:00,1,2,11,12,60
2017-01-11 10:45:00,116.424,-1,2017-01-11 11:45:00,116.263,16.1,2017-01-11 12:45:00,2017-01-11 13:45:00,1,2,11,12,60
2017-01-11 11:02:00,116.341,-1,2017-01-11 12:02:00,116.249,9.2,2017-01-11 13:02:00,2017-01-11 14:02:00,1,2,11,13,60
2017-01-11 11:31:00,116.233,1,2017-01-11 12:31:00,116.281,4.8,2017-01-11 13:31:00,2017-01-11 14:31:00,1,2,11,13,60
2017-01-11 12:46:00,116.181,1,2017-01-11 13:46:00,116.146,-3.5,2017-01-11 14:46:00,2017-01-11 15:46:00,1,2,11,14,60
2017-01-11 13:43:00,116.137,1,2017-01-11 14:43:00,116.34,20.3,2017-01-11 15:43:00,2017-01-11 16:43:00,1,2,11,15,60
2017-01-11 14:34:00,116.293,-1,2017-01-11 15:00:00,116.575,-28.2,2017-01-11 16:34:00,2017-01-11 17:00:00,1,2,11,16,26
2017-01-11 15:41:00,116.797,-1,2017-01-11 16:20:00,116.785,1.2,2017-01-11 17:41:00,2017-01-11 18:20:00,1,2,11,17,39
2017-01-11 17:22:00,115.776,1,2017-01-11 17:46:00,115.509,-26.7,2017-01-11 19:22:00,2017-01-11 19:46:00,1,2,11,19,24
2017-01-11 18:47:00,115.053,-1,2017-01-11 19:22:00,115.302,-24.9,2017-01-11 20:47:00,2017-01-11 21:22:00,1,2,11,20,35
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:19:00,115.14,-22.7,2017-01-11 21:05:00,2017-01-11 21:19:00,1,2,11,21,14
2017-01-11 19:27:00,115.226,-1,2017-01-11 19:45:00,115.53,-30.4,2017-01-11 21:27:00,2017-01-11 21:45:00,1,2,11,21,18
2017-01-11 20:05:00,115.436,-1,2017-01-11 21:05:00,115.383,5.3,2017-01-11 22:05:00,2017-01-11 23:05:00,1,2,11,22,60
2017-01-11 20:24:00,115.573,-1,2017-01-11 21:24:00,115.341,23.2,2017-01-11 22:24:00,2017-01-11 23:24:00,1,2,11,22,60
2017-01-11 20:57:00,115.449,1,2017-01-11 21:57:00,115.389,-6.0,2017-01-11 22:57:00,2017-01-11 23:57:00,1,2,11,22,60
2017-01-11 21:14:00,115.312,1,2017-01-11 22:14:00,115.389,7.7,2017-01-11 23:14:00,2017-01-12 00:14:00,1,2,11,23,60
2017-01-11 21:30:00,115.329,1,2017-01-11 22:30:00,115.466,13.7,2017-01-11 23:30:00,2017-01-12 00:30:00,1,2,11,23,60
2017-01-11 21:59:00,115.404,-1,2017-01-11 22:59:00,115.363,4.1,2017-01-11 23:59:00,2017-01-12 00:59:00,1,2,11,23,60
2017-01-11 22:50:00,115.481,-1,2017-01-11 23:44:00,115.059,42.2,2017-01-12 00:50:00,2017-01-12 01:44:00,1,3,12,0,54
2017-01-11 23:22:00,115.302,1,2017-01-11 23:46:00,115.032,-27.0,2017-01-12 01:22:00,2017-01-12 01:46:00,1,3,12,1,24
2017-01-12 00:02:00,115.159,1,2017-01-12 01:02:00,115.148,-1.1,2017-01-12 02:02:00,2017-01-12 03:02:00,1,3,12,2,60
2017-01-12 00:18:00,114.991,1,2017-01-12 01:18:00,115.164,17.3,2017-01-12 02:18:00,2017-01-12 03:18:00,1,3,12,2,60
2017-01-12 00:53:00,115.128,-1,2017-01-12 01:53:00,115.061,6.7,2017-01-12 02:53:00,2017-01-12 03:53:00,1,3,12,2,60
2017-01-12 01:34:00,115.056,1,2017-01-12 02:18:00,114.757,-29.9,2017-01-12 03:34:00,2017-01-12 04:18:00,1,3,12,3,44
2017-01-12 02:04:00,115.021,1,2017-01-12 02:35:00,114.706,-31.5,2017-01-12 04:04:00,2017-01-12 04:35:00,1,3,12,4,31
2017-01-12 02:53:00,114.74,1,2017-01-12 03:53:00,114.534,-20.6,2017-01-12 04:53:00,2017-01-12 05:53:00,1,3,12,4,60
2017-01-12 03:38:00,114.628,1,2017-01-12 04:38:00,114.674,4.6,2017-01-12 05:38:00,2017-01-12 06:38:00,1,3,12,5,60
2017-01-12 04:12:00,114.501,1,2017-01-12 05:12:00,114.713,21.2,2017-01-12 06:12:00,2017-01-12 07:12:00,1,3,12,6,60
2017-01-12 04:30:00,114.595,-1,2017-01-12 05:30:00,114.718,-12.3,2017-01-12 06:30:00,2017-01-12 07:30:00,1,3,12,6,60
2017-01-12 04:54:00,114.598,-1,2017-01-12 05:54:00,114.453,14.5,2017-01-12 06:54:00,2017-01-12 07:54:00,1,3,12,6,60
2017-01-12 05:10:00,114.736,-1,2017-01-12 06:10:00,114.534,20.2,2017-01-12 07:10:00,2017-01-12 08:10:00,1,3,12,7,60
2017-01-12 05:46:00,114.524,1,2017-01-12 06:46:00,114.385,-13.9,2017-01-12 07:46:00,2017-01-12 08:46:00,1,3,12,7,60
2017-01-12 06:09:00,114.548,1,2017-01-12 06:49:00,114.219,-32.9,2017-01-12 08:09:00,2017-01-12 08:49:00,1,3,12,8,40
2017-01-12 06:44:00,114.324,1,2017-01-12 07:44:00,114.439,11.5,2017-01-12 08:44:00,2017-01-12 09:44:00,1,3,12,8,60
2017-01-12 07:02:00,114.374,1,2017-01-12 08:02:00,114.358,-1.6,2017-01-12 09:02:00,2017-01-12 10:02:00,1,3,12,9,60
2017-01-12 07:23:00,114.49,-1,2017-01-12 08:15:00,114.071,41.9,2017-01-12 09:23:00,2017-01-12 10:15:00,1,3,12,9,52
2017-01-12 08:02:00,114.358,1,2017-01-12 08:32:00,114.038,-32.0,2017-01-12 10:02:00,2017-01-12 10:32:00,1,3,12,10,30
2017-01-12 08:55:00,113.908,1,2017-01-12 09:55:00,114.027,11.9,2017-01-12 10:55:00,2017-01-12 11:55:00,1,3,12,10,60
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:08:00,114.322,-22.6,2017-01-12 11:22:00,2017-01-12 12:08:00,1,3,12,11,46
2017-01-12 10:26:00,114.271,-1,2017-01-12 11:26:00,114.295,-2.4,2017-01-12 12:26:00,2017-01-12 13:26:00,1,3,12,12,60
2017-01-12 10:42:00,114.336,-1,2017-01-12 11:42:00,114.308,2.8,2017-01-12 12:42:00,2017-01-12 13:42:00,1,3,12,12,60
2017-01-12 11:07:00,114.124,1,2017-01-12 12:07:00,114.239,11.5,2017-01-12 13:07:00,2017-01-12 14:07:00,1,3,12,13,60
2017-01-12 11:43:00,114.347,-1,2017-01-12 12:43:00,114.13,21.7,2017-01-12 13:43:00,2017-01-12 14:43:00,1,3,12,13,60
2017-01-12 12:19:00,114.107,1,2017-01-12 13:19:00,114.052,-5.5,2017-01-12 14:19:00,2017-01-12 15:19:00,1,3,12,14,60
2017-01-12 12:40:00,114.124,1,2017-01-12 13:40:00,114.217,9.3,2017-01-12 14:40:00,2017-01-12 15:40:00,1,3,12,14,60
2017-01-12 13:02:00,113.94,1,2017-01-12 13:35:00,114.309,36.9,2017-01-12 15:02:00,2017-01-12 15:35:00,1,3,12,15,33
2017-01-12 13:26:00,114.177,-1,2017-01-12 13:46:00,114.488,-31.1,2017-01-12 15:26:00,2017-01-12 15:46:00,1,3,12,15,20
2017-01-12 14:07:00,114.304,-1,2017-01-12 15:07:00,113.981,32.3,2017-01-12 16:07:00,2017-01-12 17:07:00,1,3,12,16,60
2017-01-12 14:29:00,114.338,1,2017-01-12 15:06:00,113.996,-34.2,2017-01-12 16:29:00,2017-01-12 17:06:00,1,3,12,16,37
2017-01-12 14:52:00,114.182,1,2017-01-12 15:08:00,113.96,-22.2,2017-01-12 16:52:00,2017-01-12 17:08:00,1,3,12,16,16
2017-01-12 15:33:00,114.061,1,2017-01-12 16:33:00,114.094,3.3,2017-01-12 17:33:00,2017-01-12 18:33:00,1,3,12,17,60
2017-01-12 15:50:00,114.121,-1,2017-01-12 16:50:00,113.933,18.8,2017-01-12 17:50:00,2017-01-12 18:50:00,1,3,12,17,60
2017-01-12 16:09:00,113.893,1,2017-01-12 17:09:00,113.965,7.2,2017-01-12 18:09:00,2017-01-12 19:09:00,1,3,12,18,60
2017-01-12 16:28:00,114.026,1,2017-01-12 17:28:00,114.017,-0.9,2017-01-12 18:28:00,2017-01-12 19:28:00,1,3,12,18,60
2017-01-12 16:45:00,114.066,-1,2017-01-12 17:45:00,113.959,10.7,2017-01-12 18:45:00,2017-01-12 19:45:00,1,3,12,18,60
2017-01-12 17:37:00,114.033,-1,2017-01-12 18:22:00,114.331,-29.8,2017-01-12 19:37:00,2017-01-12 20:22:00,1,3,12,19,45
2017-01-12 18:07:00,114.183,-1,2017-01-12 19:07:00,114.272,-8.9,2017-01-12 20:07:00,2017-01-12 21:07:00,1,3,12,20,60
2017-01-12 18:43:00,114.299,-1,2017-01-12 19:43:00,114.504,-20.5,2017-01-12 20:43:00,2017-01-12 21:43:00,1,3,12,20,60
2017-01-12 19:38:00,114.502,-1,2017-01-12 20:38:00,114.617,-11.5,2017-01-12 21:38:00,2017-01-12 22:38:00,1,3,12,21,60
2017-01-12 20:18:00,114.668,-1,2017-01-12 21:18:00,114.588,8.0,2017-01-12 22:18:00,2017-01-12 23:18:00,1,3,12,22,60
2017-01-12 20:49:00,114.597,1,2017-01-12 21:49:00,114.729,13.2,2017-01-12 22:49:00,2017-01-12 23:49:00,1,3,12,22,60
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:35:00,114.613,11.0,2017-01-12 23:35:00,2017-01-13 00:35:00,1,3,12,23,60
2017-01-12 21:52:00,114.772,-1,2017-01-12 22:52:00,114.681,9.1,2017-01-12 23:52:00,2017-01-13 00:52:00,1,3,12,23,60
2017-01-12 22:31:00,114.571,1,2017-01-12 23:31:00,114.759,18.8,2017-01-13 00:31:00,2017-01-13 01:31:00,1,4,13,0,60
2017-01-13 00:16:00,114.924,-1,2017-01-13 01:16:00,115.005,-8.1,2017-01-13 02:16:00,2017-01-13 03:16:00,1,4,13,2,60
2017-01-13 00:32:00,114.85,-1,2017-01-13 01:32:00,114.971,-12.1,2017-01-13 02:32:00,2017-01-13 03:32:00,1,4,13,2,60
2017-01-13 00:57:00,115.061,-1,2017-01-13 01:57:00,114.94,12.1,2017-01-13 02:57:00,2017-01-13 03:57:00,1,4,13,2,60
2017-01-13 01:17:00,115.04,-1,2017-01-13 02:17:00,114.902,13.8,2017-01-13 03:17:00,2017-01-13 04:17:00,1,4,13,3,60
2017-01-13 01:39:00,114.937,1,2017-01-13 02:39:00,115.028,9.1,2017-01-13 03:39:00,2017-01-13 04:39:00,1,4,13,3,60
2017-01-13 02:09:00,114.83,1,2017-01-13 03:09:00,115.145,31.5,2017-01-13 04:09:00,2017-01-13 05:09:00,1,4,13,4,60
2017-01-13 02:35:00,115.038,-1,2017-01-13 03:35:00,115.089,-5.1,2017-01-13 04:35:00,2017-01-13 05:35:00,1,4,13,4,60
2017-01-13 02:54:00,115.059,-1,2017-01-13 03:54:00,115.037,2.2,2017-01-13 04:54:00,2017-01-13 05:54:00,1,4,13,4,60
2017-01-13 03:10:00,115.15,-1,2017-01-13 04:10:00,115.095,5.5,2017-01-13 05:10:00,2017-01-13 06:10:00,1,4,13,5,60
2017-01-13 04:21:00,114.954,1,2017-01-13 05:21:00,115.008,5.4,2017-01-13 06:21:00,2017-01-13 07:21:00,1,4,13,6,60
2017-01-13 06:08:00,114.924,1,2017-01-13 07:08:00,114.745,-17.9,2017-01-13 08:08:00,2017-01-13 09:08:00,1,4,13,8,60
2017-01-13 06:29:00,114.848,1,2017-01-13 07:29:00,114.675,-17.3,2017-01-13 08:29:00,2017-01-13 09:29:00,1,4,13,8,60
2017-01-13 06:46:00,114.797,1,2017-01-13 07:46:00,114.616,-18.1,2017-01-13 08:46:00,2017-01-13 09:46:00,1,4,13,8,60
2017-01-13 07:10:00,114.721,1,2017-01-13 08:10:00,114.601,-12.0,2017-01-13 09:10:00,2017-01-13 10:10:00,1,4,13,9,60
2017-01-13 07:34:00,114.668,1,2017-01-13 08:34:00,114.637,-3.1,2017-01-13 09:34:00,2017-01-13 10:34:00,1,4,13,9,60
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:50:00,114.614,15.3,2017-01-13 10:50:00,2017-01-13 11:50:00,1,4,13,10,60
2017-01-13 09:08:00,114.803,-1,2017-01-13 10:08:00,114.619,18.4,2017-01-13 11:08:00,2017-01-13 12:08:00,1,4,13,11,60
2017-01-13 09:24:00,114.603,1,2017-01-13 10:24:00,114.611,0.800000000001,2017-01-13 11:24:00,2017-01-13 12:24:00,1,4,13,11,60
2017-01-13 09:43:00,114.643,1,2017-01-13 10:43:00,114.599,-4.4,2017-01-13 11:43:00,2017-01-13 12:43:00,1,4,13,11,60
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:30:00,114.248,1,2017-01-13 13:31:00,114.674,42.6,2017-01-13 15:30:00,2017-01-13 15:31:00,1,4,13,15,1
2017-01-13 14:16:00,115.029,-1,2017-01-13 14:51:00,115.326,-29.7,2017-01-13 16:16:00,2017-01-13 16:51:00,1,4,13,16,35
2017-01-13 14:57:00,115.219,-1,2017-01-13 15:57:00,115.044,17.5,2017-01-13 16:57:00,2017-01-13 17:57:00,1,4,13,16,60
2017-01-13 15:17:00,115.273,-1,2017-01-13 16:17:00,115.005,26.8,2017-01-13 17:17:00,2017-01-13 18:17:00,1,4,13,17,60
2017-01-13 15:34:00,115.122,1,2017-01-13 16:34:00,115.184,6.2,2017-01-13 17:34:00,2017-01-13 18:34:00,1,4,13,17,60
2017-01-13 15:53:00,115.037,1,2017-01-13 16:53:00,114.986,-5.1,2017-01-13 17:53:00,2017-01-13 18:53:00,1,4,13,17,60
2017-01-13 16:25:00,115.143,-1,2017-01-13 17:19:00,114.766,37.7,2017-01-13 18:25:00,2017-01-13 19:19:00,1,4,13,18,54
2017-01-13 16:42:00,115.16,-1,2017-01-13 17:19:00,114.766,39.4,2017-01-13 18:42:00,2017-01-13 19:19:00,1,4,13,18,37
2017-01-13 17:08:00,115.019,1,2017-01-13 17:26:00,114.716,-30.3,2017-01-13 19:08:00,2017-01-13 19:26:00,1,4,13,19,18
2017-01-13 19:07:00,114.569,1,2017-01-13 20:07:00,114.476,-9.3,2017-01-13 21:07:00,2017-01-13 22:07:00,1,4,13,21,60
2017-01-13 19:38:00,114.458,1,2017-01-13 20:38:00,114.612,15.4,2017-01-13 21:38:00,2017-01-13 22:38:00,1,4,13,21,60
2017-01-13 20:20:00,114.523,-1,2017-01-13 21:20:00,114.515,0.8,2017-01-13 22:20:00,2017-01-13 23:20:00,1,4,13,22,60
2017-01-13 20:36:00,114.548,-1,2017-01-13 21:36:00,114.504,4.4,2017-01-13 22:36:00,2017-01-13 23:36:00,1,4,13,22,60
2017-01-13 21:25:00,114.493,1,2017-01-13 21:59:00,114.46,-3.3,2017-01-13 23:25:00,2017-01-13 23:59:00,1,4,13,23,34
2017-01-15 22:03:00,114.341,1,2017-01-15 23:04:00,114.381,4.0,2017-01-16 00:03:00,2017-01-16 01:04:00,1,0,16,0,61
2017-01-15 22:22:00,114.382,1,2017-01-15 23:23:00,114.194,-18.8,2017-01-16 00:22:00,2017-01-16 01:23:00,1,0,16,0,61
2017-01-15 23:14:00,114.25,1,2017-01-16 00:14:00,114.339,8.9,2017-01-16 01:14:00,2017-01-16 02:14:00,1,0,16,1,60
2017-01-15 23:46:00,114.223,1,2017-01-16 00:46:00,114.385,16.2,2017-01-16 01:46:00,2017-01-16 02:46:00,1,0,16,1,60
2017-01-16 00:11:00,114.304,-1,2017-01-16 01:11:00,114.309,-0.5,2017-01-16 02:11:00,2017-01-16 03:11:00,1,0,16,2,60
2017-01-16 00:38:00,114.367,-1,2017-01-16 01:38:00,114.359,0.800000000001,2017-01-16 02:38:00,2017-01-16 03:38:00,1,0,16,2,60
2017-01-16 02:25:00,114.298,1,2017-01-16 02:34:00,114.043,-25.5,2017-01-16 04:25:00,2017-01-16 04:34:00,1,0,16,4,9
2017-01-16 03:28:00,114.178,-1,2017-01-16 04:28:00,114.228,-5.0,2017-01-16 05:28:00,2017-01-16 06:28:00,1,0,16,5,60
2017-01-16 03:44:00,114.199,-1,2017-01-16 04:44:00,114.274,-7.5,2017-01-16 05:44:00,2017-01-16 06:44:00,1,0,16,5,60
2017-01-16 05:13:00,114.091,1,2017-01-16 06:13:00,114.034,-5.7,2017-01-16 07:13:00,2017-01-16 08:13:00,1,0,16,7,60
2017-01-16 05:34:00,114.062,1,2017-01-16 06:34:00,113.904,-15.8,2017-01-16 07:34:00,2017-01-16 08:34:00,1,0,16,7,60
2017-01-16 06:24:00,113.91,1,2017-01-16 07:24:00,113.811,-9.9,2017-01-16 08:24:00,2017-01-16 09:24:00,1,0,16,8,60
2017-01-16 06:49:00,113.819,1,2017-01-16 07:49:00,113.96,14.1,2017-01-16 08:49:00,2017-01-16 09:49:00,1,0,16,8,60
2017-01-16 07:21:00,113.852,-1,2017-01-16 08:10:00,114.129,-27.7,2017-01-16 09:21:00,2017-01-16 10:10:00,1,0,16,9,49
2017-01-16 07:37:00,113.976,-1,2017-01-16 08:37:00,113.987,-1.1,2017-01-16 09:37:00,2017-01-16 10:37:00,1,0,16,9,60
2017-01-16 07:53:00,114.006,-1,2017-01-16 08:53:00,114.143,-13.7,2017-01-16 09:53:00,2017-01-16 10:53:00,1,0,16,9,60
2017-01-16 08:09:00,114.05,-1,2017-01-16 09:09:00,114.259,-20.9,2017-01-16 10:09:00,2017-01-16 11:09:00,1,0,16,10,60
2017-01-16 08:27:00,114.072,-1,2017-01-16 09:27:00,114.244,-17.2,2017-01-16 10:27:00,2017-01-16 11:27:00,1,0,16,10,60
2017-01-16 09:01:00,114.285,-1,2017-01-16 10:01:00,114.246,3.9,2017-01-16 11:01:00,2017-01-16 12:01:00,1,0,16,11,60
2017-01-16 09:22:00,114.261,-1,2017-01-16 10:22:00,114.135,12.6,2017-01-16 11:22:00,2017-01-16 12:22:00,1,0,16,11,60
2017-01-16 10:14:00,114.16,1,2017-01-16 11:14:00,114.279,11.9,2017-01-16 12:14:00,2017-01-16 13:14:00,1,0,16,12,60
2017-01-16 11:01:00,114.293,-1,2017-01-16 12:01:00,114.085,20.8,2017-01-16 13:01:00,2017-01-16 14:01:00,1,0,16,13,60
2017-01-16 11:44:00,114.119,1,2017-01-16 12:44:00,114.171,5.2,2017-01-16 13:44:00,2017-01-16 14:44:00,1,0,16,13,60
2017-01-16 12:06:00,114.073,1,2017-01-16 13:06:00,114.13,5.7,2017-01-16 14:06:00,2017-01-16 15:06:00,1,0,16,14,60
2017-01-16 12:47:00,114.209,-1,2017-01-16 13:47:00,114.127,8.2,2017-01-16 14:47:00,2017-01-16 15:47:00,1,0,16,14,60
2017-01-16 14:32:00,114.008,1,2017-01-16 15:32:00,113.963,-4.5,2017-01-16 16:32:00,2017-01-16 17:32:00,1,0,16,16,60
2017-01-16 14:51:00,114.018,1,2017-01-16 15:51:00,114.012,-0.599999999999,2017-01-16 16:51:00,2017-01-16 17:51:00,1,0,16,16,60
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:57:00,114.131,1.3,2017-01-16 17:57:00,2017-01-16 18:57:00,1,0,16,17,60
2017-01-16 16:18:00,114.16,-1,2017-01-16 17:18:00,114.143,1.7,2017-01-16 18:18:00,2017-01-16 19:18:00,1,0,16,18,60
2017-01-17 00:10:00,113.994,1,2017-01-17 01:10:00,114.063,6.9,2017-01-17 02:10:00,2017-01-17 03:10:00,1,1,17,2,60
2017-01-17 00:29:00,113.936,1,2017-01-17 01:29:00,114.248,31.2,2017-01-17 02:29:00,2017-01-17 03:29:00,1,1,17,2,60
2017-01-17 00:48:00,113.919,1,2017-01-17 01:48:00,114.232,31.3,2017-01-17 02:48:00,2017-01-17 03:48:00,1,1,17,2,60
2017-01-17 01:06:00,114.072,-1,2017-01-17 02:06:00,114.178,-10.6,2017-01-17 03:06:00,2017-01-17 04:06:00,1,1,17,3,60
2017-01-17 01:22:00,114.065,-1,2017-01-17 02:22:00,114.145,-8.0,2017-01-17 03:22:00,2017-01-17 04:22:00,1,1,17,3,60
