buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 08:36:00,112.301,-1,2017-02-27 09:36:00,112.237,6.4,2017-02-27 10:36:00,2017-02-27 11:36:00,2,0,27,10,60
2017-02-27 08:54:00,112.24,1,2017-02-27 09:54:00,112.282,4.2,2017-02-27 10:54:00,2017-02-27 11:54:00,2,0,27,10,60
2017-02-27 14:13:00,112.292,1,2017-02-27 15:13:00,112.403,11.1,2017-02-27 16:13:00,2017-02-27 17:13:00,2,0,27,16,60
2017-02-27 17:45:00,112.221,-1,2017-02-27 18:45:00,112.701,-48.0,2017-02-27 19:45:00,2017-02-27 20:45:00,2,0,27,19,60
2017-02-27 18:01:00,112.279,-1,2017-02-27 19:01:00,112.732,-45.3,2017-02-27 20:01:00,2017-02-27 21:01:00,2,0,27,20,60
2017-02-27 19:32:00,112.818,-1,2017-02-27 20:32:00,112.759,5.9,2017-02-27 21:32:00,2017-02-27 22:32:00,2,0,27,21,60
2017-02-28 00:34:00,112.693,1,2017-02-28 01:34:00,112.602,-9.1,2017-02-28 02:34:00,2017-02-28 03:34:00,2,1,28,2,60
2017-02-28 08:26:00,112.448,-1,2017-02-28 09:26:00,112.331,11.7,2017-02-28 10:26:00,2017-02-28 11:26:00,2,1,28,10,60
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:51:00,112.315,11.4,2017-02-28 11:51:00,2017-02-28 12:51:00,2,1,28,11,60
2017-02-28 12:15:00,112.169,1,2017-02-28 13:15:00,112.142,-2.7,2017-02-28 14:15:00,2017-02-28 15:15:00,2,1,28,14,60
2017-02-28 12:33:00,112.109,1,2017-02-28 13:20:00,112.144,3.5,2017-02-28 14:33:00,2017-02-28 15:20:00,2,1,28,14,47
2017-02-28 14:24:00,112.009,1,2017-02-28 14:45:00,112.192,18.3,2017-02-28 16:24:00,2017-02-28 16:45:00,2,1,28,16,21
2017-02-28 18:01:00,111.917,-1,2017-02-28 19:01:00,112.124,-20.7,2017-02-28 20:01:00,2017-02-28 21:01:00,2,1,28,20,60
2017-02-28 18:18:00,112.005,-1,2017-02-28 19:18:00,112.016,-1.1,2017-02-28 20:18:00,2017-02-28 21:18:00,2,1,28,20,60
2017-02-28 18:37:00,112.055,-1,2017-02-28 19:37:00,112.116,-6.1,2017-02-28 20:37:00,2017-02-28 21:37:00,2,1,28,20,60
2017-02-28 18:54:00,112.132,-1,2017-02-28 19:54:00,112.188,-5.6,2017-02-28 20:54:00,2017-02-28 21:54:00,2,1,28,20,60
2017-02-28 19:23:00,112.013,1,2017-02-28 19:49:00,112.211,19.8,2017-02-28 21:23:00,2017-02-28 21:49:00,2,1,28,21,26
2017-02-28 20:02:00,112.191,-1,2017-02-28 21:02:00,112.39,-19.9,2017-02-28 22:02:00,2017-02-28 23:02:00,2,1,28,22,60
2017-02-28 23:36:00,113.009,-1,2017-03-01 00:36:00,113.143,-13.4,2017-03-01 01:36:00,2017-03-01 02:36:00,3,2,1,1,60
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:58:00,113.075,18.9,2017-03-01 03:14:00,2017-03-01 03:58:00,3,2,1,3,44
2017-03-01 01:32:00,113.3,-1,2017-03-01 01:58:00,113.075,22.5,2017-03-01 03:32:00,2017-03-01 03:58:00,3,2,1,3,26
2017-03-01 04:32:00,113.488,-1,2017-03-01 05:32:00,113.546,-5.8,2017-03-01 06:32:00,2017-03-01 07:32:00,3,2,1,6,60
2017-03-01 06:41:00,113.512,-1,2017-03-01 07:41:00,113.553,-4.1,2017-03-01 08:41:00,2017-03-01 09:41:00,3,2,1,8,60
2017-03-01 09:51:00,113.489,1,2017-03-01 10:51:00,113.62,13.1,2017-03-01 11:51:00,2017-03-01 12:51:00,3,2,1,11,60
2017-03-01 12:12:00,113.834,-1,2017-03-01 13:12:00,113.746,8.8,2017-03-01 14:12:00,2017-03-01 15:12:00,3,2,1,14,60
2017-03-01 12:29:00,113.847,-1,2017-03-01 13:29:00,113.879,-3.2,2017-03-01 14:29:00,2017-03-01 15:29:00,3,2,1,14,60
2017-03-01 12:55:00,113.75,1,2017-03-01 13:38:00,113.915,16.5,2017-03-01 14:55:00,2017-03-01 15:38:00,3,2,1,14,43
2017-03-01 14:43:00,113.833,1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:43:00,2017-03-01 16:50:00,3,2,1,16,7
2017-03-01 16:35:00,113.756,1,2017-03-01 17:35:00,113.642,-11.4,2017-03-01 18:35:00,2017-03-01 19:35:00,3,2,1,18,60
2017-03-01 17:48:00,113.723,-1,2017-03-01 18:39:00,113.527,19.6,2017-03-01 19:48:00,2017-03-01 20:39:00,3,2,1,19,51
2017-03-01 18:14:00,113.62,1,2017-03-01 19:14:00,113.633,1.3,2017-03-01 20:14:00,2017-03-01 21:14:00,3,2,1,20,60
2017-03-01 18:38:00,113.533,1,2017-03-01 19:33:00,113.731,19.8,2017-03-01 20:38:00,2017-03-01 21:33:00,3,2,1,20,55
2017-03-01 19:40:00,113.736,-1,2017-03-01 20:40:00,113.644,9.2,2017-03-01 21:40:00,2017-03-01 22:40:00,3,2,1,21,60
2017-03-02 01:50:00,113.973,-1,2017-03-02 02:50:00,114.034,-6.1,2017-03-02 03:50:00,2017-03-02 04:50:00,3,3,2,3,60
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:06:00,114.0,4.1,2017-03-02 04:06:00,2017-03-02 05:06:00,3,3,2,4,60
2017-03-02 03:08:00,113.959,1,2017-03-02 04:08:00,113.996,3.7,2017-03-02 05:08:00,2017-03-02 06:08:00,3,3,2,5,60
2017-03-02 06:27:00,114.121,-1,2017-03-02 07:27:00,114.076,4.5,2017-03-02 08:27:00,2017-03-02 09:27:00,3,3,2,8,60
2017-03-02 07:27:00,114.076,1,2017-03-02 08:27:00,114.237,16.1,2017-03-02 09:27:00,2017-03-02 10:27:00,3,3,2,9,60
2017-03-02 08:00:00,114.191,-1,2017-03-02 09:00:00,114.226,-3.5,2017-03-02 10:00:00,2017-03-02 11:00:00,3,3,2,10,60
2017-03-02 09:07:00,114.182,1,2017-03-02 10:07:00,114.193,1.1,2017-03-02 11:07:00,2017-03-02 12:07:00,3,3,2,11,60
2017-03-02 09:37:00,114.287,-1,2017-03-02 10:37:00,114.182,10.5,2017-03-02 11:37:00,2017-03-02 12:37:00,3,3,2,11,60
2017-03-02 10:04:00,114.171,1,2017-03-02 11:04:00,114.213,4.2,2017-03-02 12:04:00,2017-03-02 13:04:00,3,3,2,12,60
2017-03-02 11:15:00,114.261,-1,2017-03-02 12:15:00,114.331,-7.0,2017-03-02 13:15:00,2017-03-02 14:15:00,3,3,2,13,60
2017-03-02 12:14:00,114.33,-1,2017-03-02 13:14:00,114.353,-2.3,2017-03-02 14:14:00,2017-03-02 15:14:00,3,3,2,14,60
2017-03-02 12:30:00,114.374,-1,2017-03-02 13:30:00,114.387,-1.3,2017-03-02 14:30:00,2017-03-02 15:30:00,3,3,2,14,60
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:10:00,114.48,-2.2,2017-03-02 16:10:00,2017-03-02 17:10:00,3,3,2,16,60
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:28:00,114.482,-0.0,2017-03-02 16:28:00,2017-03-02 17:28:00,3,3,2,16,60
2017-03-02 16:07:00,114.297,1,2017-03-02 17:07:00,114.437,14.0,2017-03-02 18:07:00,2017-03-02 19:07:00,3,3,2,18,60
2017-03-02 16:47:00,114.427,-1,2017-03-02 17:47:00,114.486,-5.9,2017-03-02 18:47:00,2017-03-02 19:47:00,3,3,2,18,60
2017-03-02 17:05:00,114.445,-1,2017-03-02 18:05:00,114.512,-6.7,2017-03-02 19:05:00,2017-03-02 20:05:00,3,3,2,19,60
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:29:00,114.455,10.7,2017-03-02 21:29:00,2017-03-02 22:29:00,3,3,2,21,60
2017-03-02 20:16:00,114.435,1,2017-03-02 21:16:00,114.405,-3.0,2017-03-02 22:16:00,2017-03-02 23:16:00,3,3,2,22,60
2017-03-02 21:01:00,114.356,1,2017-03-02 22:03:00,114.406,5.0,2017-03-02 23:01:00,2017-03-03 00:03:00,3,3,2,23,62
2017-03-03 01:52:00,114.172,1,2017-03-03 02:52:00,114.271,9.9,2017-03-03 03:52:00,2017-03-03 04:52:00,3,4,3,3,60
2017-03-03 03:51:00,114.139,1,2017-03-03 04:51:00,114.107,-3.2,2017-03-03 05:51:00,2017-03-03 06:51:00,3,4,3,5,60
2017-03-03 05:56:00,114.224,-1,2017-03-03 06:56:00,114.139,8.5,2017-03-03 07:56:00,2017-03-03 08:56:00,3,4,3,7,60
2017-03-03 10:47:00,114.378,-1,2017-03-03 11:47:00,114.431,-5.3,2017-03-03 12:47:00,2017-03-03 13:47:00,3,4,3,12,60
2017-03-03 11:08:00,114.425,-1,2017-03-03 12:08:00,114.492,-6.7,2017-03-03 13:08:00,2017-03-03 14:08:00,3,4,3,13,60
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:34:00,114.463,4.9,2017-03-03 13:34:00,2017-03-03 14:34:00,3,4,3,13,60
2017-03-03 12:54:00,114.374,1,2017-03-03 13:54:00,114.35,-2.4,2017-03-03 14:54:00,2017-03-03 15:54:00,3,4,3,14,60
2017-03-03 13:18:00,114.292,1,2017-03-03 14:18:00,114.376,8.4,2017-03-03 15:18:00,2017-03-03 16:18:00,3,4,3,15,60
2017-03-03 14:17:00,114.39,-1,2017-03-03 15:17:00,114.457,-6.7,2017-03-03 16:17:00,2017-03-03 17:17:00,3,4,3,16,60
2017-03-03 20:56:00,113.909,1,2017-03-03 21:51:00,114.055,14.6,2017-03-03 22:56:00,2017-03-03 23:51:00,3,4,3,22,55
2017-03-05 23:24:00,114.001,1,2017-03-06 00:24:00,113.76,-24.1,2017-03-06 01:24:00,2017-03-06 02:24:00,3,0,6,1,60
2017-03-05 23:56:00,113.882,1,2017-03-06 00:56:00,113.784,-9.8,2017-03-06 01:56:00,2017-03-06 02:56:00,3,0,6,1,60
2017-03-06 01:04:00,113.757,1,2017-03-06 02:04:00,113.814,5.7,2017-03-06 03:04:00,2017-03-06 04:04:00,3,0,6,3,60
2017-03-06 01:47:00,113.849,-1,2017-03-06 02:47:00,113.863,-1.4,2017-03-06 03:47:00,2017-03-06 04:47:00,3,0,6,3,60
2017-03-06 06:34:00,113.764,1,2017-03-06 07:34:00,113.792,2.8,2017-03-06 08:34:00,2017-03-06 09:34:00,3,0,6,8,60
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:25:00,113.607,18.5,2017-03-06 09:39:00,2017-03-06 10:25:00,3,0,6,9,46
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:16:00,113.809,1.5,2017-03-06 13:16:00,2017-03-06 14:16:00,3,0,6,13,60
2017-03-06 14:03:00,113.771,-1,2017-03-06 15:03:00,113.733,3.8,2017-03-06 16:03:00,2017-03-06 17:03:00,3,0,6,16,60
2017-03-06 14:45:00,113.816,-1,2017-03-06 15:45:00,113.771,4.5,2017-03-06 16:45:00,2017-03-06 17:45:00,3,0,6,16,60
2017-03-06 16:25:00,113.886,-1,2017-03-06 17:25:00,113.968,-8.2,2017-03-06 18:25:00,2017-03-06 19:25:00,3,0,6,18,60
2017-03-06 19:03:00,113.97,1,2017-03-06 20:03:00,113.874,-9.6,2017-03-06 21:03:00,2017-03-06 22:03:00,3,0,6,21,60
2017-03-06 19:19:00,113.953,1,2017-03-06 20:19:00,113.904,-4.9,2017-03-06 21:19:00,2017-03-06 22:19:00,3,0,6,21,60
2017-03-06 23:09:00,114.001,-1,2017-03-07 00:09:00,113.9,10.1,2017-03-07 01:09:00,2017-03-07 02:09:00,3,1,7,1,60
2017-03-07 00:07:00,113.876,1,2017-03-07 01:01:00,114.057,18.1,2017-03-07 02:07:00,2017-03-07 03:01:00,3,1,7,2,54
2017-03-07 00:37:00,113.993,-1,2017-03-07 01:37:00,113.986,0.699999999999,2017-03-07 02:37:00,2017-03-07 03:37:00,3,1,7,2,60
2017-03-07 07:17:00,113.884,1,2017-03-07 08:17:00,113.781,-10.3,2017-03-07 09:17:00,2017-03-07 10:17:00,3,1,7,9,60
2017-03-07 08:50:00,113.884,-1,2017-03-07 09:50:00,113.974,-9.0,2017-03-07 10:50:00,2017-03-07 11:50:00,3,1,7,10,60
2017-03-07 09:07:00,113.936,-1,2017-03-07 10:07:00,114.034,-9.8,2017-03-07 11:07:00,2017-03-07 12:07:00,3,1,7,11,60
2017-03-07 10:07:00,114.034,-1,2017-03-07 11:07:00,113.9,13.4,2017-03-07 12:07:00,2017-03-07 13:07:00,3,1,7,12,60
2017-03-07 17:07:00,113.952,1,2017-03-07 18:07:00,113.996,4.4,2017-03-07 19:07:00,2017-03-07 20:07:00,3,1,7,19,60
2017-03-07 18:18:00,114.008,-1,2017-03-07 19:18:00,114.028,-2.0,2017-03-07 20:18:00,2017-03-07 21:18:00,3,1,7,20,60
2017-03-08 01:14:00,113.795,1,2017-03-08 02:14:00,113.818,2.3,2017-03-08 03:14:00,2017-03-08 04:14:00,3,2,8,3,60
2017-03-08 01:31:00,113.755,1,2017-03-08 02:31:00,113.835,8.0,2017-03-08 03:31:00,2017-03-08 04:31:00,3,2,8,3,60
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:42:00,113.913,-10.9,2017-03-08 09:42:00,2017-03-08 10:42:00,3,2,8,9,60
2017-03-08 08:14:00,113.938,-1,2017-03-08 09:14:00,114.063,-12.5,2017-03-08 10:14:00,2017-03-08 11:14:00,3,2,8,10,60
2017-03-08 11:43:00,113.968,1,2017-03-08 12:43:00,114.086,11.8,2017-03-08 13:43:00,2017-03-08 14:43:00,3,2,8,13,60
2017-03-08 14:06:00,114.687,-1,2017-03-08 15:00:00,114.52,16.7,2017-03-08 16:06:00,2017-03-08 17:00:00,3,2,8,16,54
2017-03-08 15:44:00,114.661,-1,2017-03-08 16:44:00,114.584,7.7,2017-03-08 17:44:00,2017-03-08 18:44:00,3,2,8,17,60
2017-03-08 17:40:00,114.5,1,2017-03-08 18:40:00,114.422,-7.8,2017-03-08 19:40:00,2017-03-08 20:40:00,3,2,8,19,60
2017-03-08 19:33:00,114.358,1,2017-03-08 20:33:00,114.323,-3.5,2017-03-08 21:33:00,2017-03-08 22:33:00,3,2,8,21,60
2017-03-08 20:34:00,114.303,1,2017-03-08 21:34:00,114.374,7.1,2017-03-08 22:34:00,2017-03-08 23:34:00,3,2,8,22,60
2017-03-08 22:32:00,114.421,-1,2017-03-08 23:33:00,114.455,-3.4,2017-03-09 00:32:00,2017-03-09 01:33:00,3,3,9,0,61
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:19:00,114.482,3.0,2017-03-09 02:19:00,2017-03-09 03:19:00,3,3,9,2,60
2017-03-09 02:13:00,114.404,1,2017-03-09 03:13:00,114.393,-1.1,2017-03-09 04:13:00,2017-03-09 05:13:00,3,3,9,4,60
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:12:00,114.491,4.4,2017-03-09 06:12:00,2017-03-09 07:12:00,3,3,9,6,60
2017-03-09 06:53:00,114.414,1,2017-03-09 07:53:00,114.52,10.6,2017-03-09 08:53:00,2017-03-09 09:53:00,3,3,9,8,60
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:26:00,114.577,-5.6,2017-03-09 09:26:00,2017-03-09 10:26:00,3,3,9,9,60
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:43:00,114.648,-13.7,2017-03-09 09:43:00,2017-03-09 10:43:00,3,3,9,9,60
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:32:00,114.85,-22.5,2017-03-09 10:32:00,2017-03-09 11:32:00,3,3,9,10,60
2017-03-09 10:04:00,114.784,1,2017-03-09 11:04:00,114.656,-12.8,2017-03-09 12:04:00,2017-03-09 13:04:00,3,3,9,12,60
2017-03-09 11:15:00,114.618,1,2017-03-09 12:15:00,114.675,5.7,2017-03-09 13:15:00,2017-03-09 14:15:00,3,3,9,13,60
2017-03-09 12:00:00,114.663,-1,2017-03-09 13:00:00,114.603,6.0,2017-03-09 14:00:00,2017-03-09 15:00:00,3,3,9,14,60
2017-03-09 19:10:00,114.853,-1,2017-03-09 20:10:00,114.938,-8.5,2017-03-09 21:10:00,2017-03-09 22:10:00,3,3,9,21,60
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:09:00,114.943,-3.0,2017-03-09 22:09:00,2017-03-09 23:09:00,3,3,9,22,60
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:14:00,115.381,10.6,2017-03-10 10:14:00,2017-03-10 11:14:00,3,4,10,10,60
2017-03-10 17:33:00,114.972,1,2017-03-10 18:33:00,114.84,-13.2,2017-03-10 19:33:00,2017-03-10 20:33:00,3,4,10,19,60
2017-03-10 17:49:00,114.895,1,2017-03-10 18:49:00,114.852,-4.3,2017-03-10 19:49:00,2017-03-10 20:49:00,3,4,10,19,60
2017-03-10 18:08:00,114.808,1,2017-03-10 19:08:00,114.87,6.2,2017-03-10 20:08:00,2017-03-10 21:08:00,3,4,10,20,60
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:07:00,114.725,19.5,2017-03-10 21:13:00,2017-03-10 22:07:00,3,4,10,21,54
2017-03-10 19:43:00,114.814,1,2017-03-10 20:43:00,114.723,-9.1,2017-03-10 21:43:00,2017-03-10 22:43:00,3,4,10,21,60
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:33:00,114.747,7.4,2017-03-13 01:33:00,2017-03-13 02:33:00,3,0,13,1,60
2017-03-12 23:31:00,114.751,1,2017-03-13 00:31:00,114.813,6.2,2017-03-13 02:31:00,2017-03-13 03:31:00,3,0,13,2,60
2017-03-12 23:48:00,114.72,1,2017-03-13 00:48:00,114.824,10.4,2017-03-13 02:48:00,2017-03-13 03:48:00,3,0,13,2,60
2017-03-13 06:46:00,114.583,1,2017-03-13 07:46:00,114.701,11.8,2017-03-13 09:46:00,2017-03-13 10:46:00,3,0,13,9,60
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:45:00,114.665,3.5,2017-03-13 10:45:00,2017-03-13 11:45:00,3,0,13,10,60
2017-03-13 08:18:00,114.614,1,2017-03-13 09:18:00,114.579,-3.5,2017-03-13 11:18:00,2017-03-13 12:18:00,3,0,13,11,60
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:45:00,114.706,-6.3,2017-03-13 14:45:00,2017-03-13 15:45:00,3,0,13,14,60
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:37:00,114.755,-2.5,2017-03-13 15:37:00,2017-03-13 16:37:00,3,0,13,15,60
2017-03-13 12:59:00,114.758,-1,2017-03-13 13:59:00,114.694,6.4,2017-03-13 15:59:00,2017-03-13 16:59:00,3,0,13,15,60
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:20:00,114.698,11.2,2017-03-13 16:20:00,2017-03-13 17:20:00,3,0,13,16,60
2017-03-13 15:32:00,114.594,1,2017-03-13 16:32:00,114.691,9.7,2017-03-13 18:32:00,2017-03-13 19:32:00,3,0,13,18,60
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:12:00,114.712,-4.9,2017-03-13 19:12:00,2017-03-13 20:12:00,3,0,13,19,60
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:05:00,114.78,3.5,2017-03-13 21:05:00,2017-03-13 22:05:00,3,0,13,21,60
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:22:00,114.799,0.1,2017-03-13 21:22:00,2017-03-13 22:22:00,3,0,13,21,60
2017-03-14 00:37:00,114.821,1,2017-03-14 01:37:00,114.846,2.5,2017-03-14 03:37:00,2017-03-14 04:37:00,3,1,14,3,60
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:31:00,115.135,-20.0,2017-03-14 09:31:00,2017-03-14 10:31:00,3,1,14,9,60
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:00:00,115.166,-13.1,2017-03-14 10:00:00,2017-03-14 11:00:00,3,1,14,10,60
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:17:00,115.124,-4.8,2017-03-14 10:17:00,2017-03-14 11:17:00,3,1,14,10,60
2017-03-14 08:32:00,115.068,1,2017-03-14 09:32:00,115.095,2.7,2017-03-14 11:32:00,2017-03-14 12:32:00,3,1,14,11,60
2017-03-14 08:55:00,115.038,1,2017-03-14 09:55:00,115.102,6.4,2017-03-14 11:55:00,2017-03-14 12:55:00,3,1,14,11,60
2017-03-14 11:22:00,114.981,1,2017-03-14 12:22:00,114.838,-14.3,2017-03-14 14:22:00,2017-03-14 15:22:00,3,1,14,14,60
2017-03-14 11:38:00,114.961,1,2017-03-14 12:38:00,114.872,-8.9,2017-03-14 14:38:00,2017-03-14 15:38:00,3,1,14,14,60
2017-03-14 13:56:00,114.754,1,2017-03-14 14:56:00,114.659,-9.5,2017-03-14 16:56:00,2017-03-14 17:56:00,3,1,14,16,60
2017-03-14 14:14:00,114.709,1,2017-03-14 15:14:00,114.638,-7.1,2017-03-14 17:14:00,2017-03-14 18:14:00,3,1,14,17,60
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:00:00,114.627,7.0,2017-03-14 18:00:00,2017-03-14 19:00:00,3,1,14,18,60
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:36:00,114.798,-3.0,2017-03-15 03:36:00,2017-03-15 04:36:00,3,2,15,3,60
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:52:00,114.829,-3.9,2017-03-15 03:52:00,2017-03-15 04:52:00,3,2,15,3,60
2017-03-15 07:03:00,114.647,1,2017-03-15 08:03:00,114.666,1.9,2017-03-15 10:03:00,2017-03-15 11:03:00,3,2,15,10,60
2017-03-15 14:41:00,114.717,1,2017-03-15 15:41:00,114.742,2.5,2017-03-15 17:41:00,2017-03-15 18:41:00,3,2,15,17,60
2017-03-15 22:47:00,113.431,1,2017-03-15 23:47:00,113.401,-3.0,2017-03-16 01:47:00,2017-03-16 02:47:00,3,3,16,1,60
2017-03-16 00:39:00,113.223,1,2017-03-16 01:39:00,113.296,7.3,2017-03-16 03:39:00,2017-03-16 04:39:00,3,3,16,3,60
2017-03-16 01:14:00,113.327,-1,2017-03-16 02:14:00,113.31,1.7,2017-03-16 04:14:00,2017-03-16 05:14:00,3,3,16,4,60
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:45:00,113.441,-2.9,2017-03-16 05:45:00,2017-03-16 06:45:00,3,3,16,5,60
2017-03-16 05:40:00,113.246,1,2017-03-16 06:40:00,113.255,0.899999999999,2017-03-16 08:40:00,2017-03-16 09:40:00,3,3,16,8,60
2017-03-16 06:04:00,113.216,1,2017-03-16 07:04:00,113.245,2.9,2017-03-16 09:04:00,2017-03-16 10:04:00,3,3,16,9,60
2017-03-16 11:49:00,113.378,1,2017-03-16 12:49:00,113.364,-1.4,2017-03-16 14:49:00,2017-03-16 15:49:00,3,3,16,14,60
2017-03-16 14:41:00,113.295,1,2017-03-16 15:41:00,113.147,-14.8,2017-03-16 17:41:00,2017-03-16 18:41:00,3,3,16,17,60
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:45:00,113.239,-12.5,2017-03-16 19:45:00,2017-03-16 20:45:00,3,3,16,19,60
2017-03-16 17:08:00,113.148,-1,2017-03-16 18:08:00,113.282,-13.4,2017-03-16 20:08:00,2017-03-16 21:08:00,3,3,16,20,60
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:33:00,113.344,4.6,2017-03-16 21:33:00,2017-03-16 22:33:00,3,3,16,21,60
2017-03-16 18:56:00,113.285,1,2017-03-16 19:56:00,113.252,-3.3,2017-03-16 21:56:00,2017-03-16 22:56:00,3,3,16,21,60
2017-03-16 19:55:00,113.244,1,2017-03-16 20:55:00,113.272,2.8,2017-03-16 22:55:00,2017-03-16 23:55:00,3,3,16,22,60
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:03:00,113.449,-0.3,2017-03-17 04:03:00,2017-03-17 05:03:00,3,4,17,4,60
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:22:00,113.448,4.1,2017-03-17 04:22:00,2017-03-17 05:22:00,3,4,17,4,60
2017-03-17 08:30:00,113.333,1,2017-03-17 09:30:00,113.268,-6.5,2017-03-17 11:30:00,2017-03-17 12:30:00,3,4,17,11,60
2017-03-17 11:32:00,113.118,1,2017-03-17 12:32:00,113.108,-1.0,2017-03-17 14:32:00,2017-03-17 15:32:00,3,4,17,14,60
2017-03-17 11:48:00,113.102,1,2017-03-17 12:48:00,113.113,1.1,2017-03-17 14:48:00,2017-03-17 15:48:00,3,4,17,14,60
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:24:00,113.073,10.3,2017-03-17 15:24:00,2017-03-17 16:24:00,3,4,17,15,60
2017-03-17 15:11:00,112.731,1,2017-03-17 16:11:00,112.647,-8.4,2017-03-17 18:11:00,2017-03-17 19:11:00,3,4,17,18,60
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:16:00,112.674,1.3,2017-03-17 19:16:00,2017-03-17 20:16:00,3,4,17,19,60
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:40:00,112.684,6.1,2017-03-20 01:40:00,2017-03-20 02:40:00,3,0,20,1,60
2017-03-20 00:13:00,112.583,1,2017-03-20 01:13:00,112.558,-2.5,2017-03-20 03:13:00,2017-03-20 04:13:00,3,0,20,3,60
2017-03-20 00:29:00,112.573,1,2017-03-20 01:29:00,112.616,4.3,2017-03-20 03:29:00,2017-03-20 04:29:00,3,0,20,3,60
2017-03-20 01:59:00,112.513,1,2017-03-20 02:59:00,112.542,2.9,2017-03-20 04:59:00,2017-03-20 05:59:00,3,0,20,4,60
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:59:00,112.652,-3.0,2017-03-20 08:59:00,2017-03-20 09:59:00,3,0,20,8,60
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:21:00,112.602,4.4,2017-03-20 09:21:00,2017-03-20 10:21:00,3,0,20,9,60
2017-03-20 07:56:00,112.596,-1,2017-03-20 08:56:00,112.703,-10.7,2017-03-20 10:56:00,2017-03-20 11:56:00,3,0,20,10,60
2017-03-20 09:55:00,112.824,-1,2017-03-20 10:55:00,112.753,7.1,2017-03-20 12:55:00,2017-03-20 13:55:00,3,0,20,12,60
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:19:00,112.815,2.5,2017-03-20 14:19:00,2017-03-20 15:19:00,3,0,20,14,60
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:35:00,112.868,-0.699999999999,2017-03-20 14:35:00,2017-03-20 15:35:00,3,0,20,14,60
2017-03-20 13:18:00,112.707,1,2017-03-20 14:18:00,112.73,2.3,2017-03-20 16:18:00,2017-03-20 17:18:00,3,0,20,16,60
2017-03-20 15:15:00,112.641,1,2017-03-20 16:15:00,112.592,-4.9,2017-03-20 18:15:00,2017-03-20 19:15:00,3,0,20,18,60
2017-03-20 17:38:00,112.545,1,2017-03-20 18:38:00,112.528,-1.7,2017-03-20 20:38:00,2017-03-20 21:38:00,3,0,20,20,60
2017-03-21 00:20:00,112.434,1,2017-03-21 01:20:00,112.445,1.1,2017-03-21 03:20:00,2017-03-21 04:20:00,3,1,21,3,60
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:25:00,112.606,-13.1,2017-03-21 04:25:00,2017-03-21 05:25:00,3,1,21,4,60
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:32:00,112.747,3.3,2017-03-21 08:32:00,2017-03-21 09:32:00,3,1,21,8,60
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:31:00,112.753,1.8,2017-03-21 10:31:00,2017-03-21 11:31:00,3,1,21,10,60
