buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 09:08:00,112.566,1,2017-02-02 10:08:00,112.355,-21.1,2017-02-02 11:08:00,2017-02-02 12:08:00,2,3,2,11,60
2017-02-02 10:58:00,112.391,-1,2017-02-02 11:58:00,112.342,4.9,2017-02-02 12:58:00,2017-02-02 13:58:00,2,3,2,12,60
2017-02-02 11:16:00,112.471,-1,2017-02-02 12:16:00,112.36,11.1,2017-02-02 13:16:00,2017-02-02 14:16:00,2,3,2,13,60
2017-02-02 12:14:00,112.34,1,2017-02-02 13:14:00,112.341,0.1,2017-02-02 14:14:00,2017-02-02 15:14:00,2,3,2,14,60
2017-02-02 13:08:00,112.324,1,2017-02-02 14:08:00,112.398,7.4,2017-02-02 15:08:00,2017-02-02 16:08:00,2,3,2,15,60
2017-02-02 13:43:00,112.221,1,2017-02-02 14:43:00,112.261,4.0,2017-02-02 15:43:00,2017-02-02 16:43:00,2,3,2,15,60
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:05:00,112.247,14.0,2017-02-02 16:05:00,2017-02-02 17:05:00,2,3,2,16,60
2017-02-02 14:35:00,112.273,1,2017-02-02 15:35:00,112.314,4.1,2017-02-02 16:35:00,2017-02-02 17:35:00,2,3,2,16,60
2017-02-02 15:00:00,112.307,1,2017-02-02 16:00:00,112.383,7.6,2017-02-02 17:00:00,2017-02-02 18:00:00,2,3,2,17,60
2017-02-02 15:33:00,112.354,-1,2017-02-02 16:33:00,112.566,-21.2,2017-02-02 17:33:00,2017-02-02 18:33:00,2,3,2,17,60
2017-02-02 16:11:00,112.439,-1,2017-02-02 17:11:00,112.596,-15.7,2017-02-02 18:11:00,2017-02-02 19:11:00,2,3,2,18,60
2017-02-02 16:33:00,112.566,-1,2017-02-02 17:33:00,112.716,-15.0,2017-02-02 18:33:00,2017-02-02 19:33:00,2,3,2,18,60
2017-02-02 16:54:00,112.532,1,2017-02-02 17:54:00,112.741,20.9,2017-02-02 18:54:00,2017-02-02 19:54:00,2,3,2,18,60
2017-02-02 17:47:00,112.76,-1,2017-02-02 18:47:00,112.692,6.8,2017-02-02 19:47:00,2017-02-02 20:47:00,2,3,2,19,60
2017-02-02 18:28:00,112.638,1,2017-02-02 19:28:00,112.719,8.1,2017-02-02 20:28:00,2017-02-02 21:28:00,2,3,2,20,60
2017-02-03 00:42:00,112.91,-1,2017-02-03 01:42:00,112.675,23.5,2017-02-03 02:42:00,2017-02-03 03:42:00,2,4,3,2,60
2017-02-03 01:56:00,112.704,-1,2017-02-03 02:56:00,112.662,4.2,2017-02-03 03:56:00,2017-02-03 04:56:00,2,4,3,3,60
2017-02-03 03:04:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 05:04:00,2017-02-03 05:20:00,2,4,3,5,16
2017-02-03 04:11:00,112.984,1,2017-02-03 05:11:00,113.037,5.3,2017-02-03 06:11:00,2017-02-03 07:11:00,2,4,3,6,60
2017-02-03 04:55:00,112.937,1,2017-02-03 05:55:00,113.056,11.9,2017-02-03 06:55:00,2017-02-03 07:55:00,2,4,3,6,60
2017-02-03 05:28:00,113.061,-1,2017-02-03 06:28:00,113.116,-5.5,2017-02-03 07:28:00,2017-02-03 08:28:00,2,4,3,7,60
2017-02-03 08:36:00,113.228,-1,2017-02-03 09:36:00,113.11,11.8,2017-02-03 10:36:00,2017-02-03 11:36:00,2,4,3,10,60
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:14:00,112.692,1,2017-02-03 15:14:00,112.672,-2.0,2017-02-03 16:14:00,2017-02-03 17:14:00,2,4,3,16,60
2017-02-03 14:33:00,112.809,-1,2017-02-03 15:33:00,112.386,42.3,2017-02-03 16:33:00,2017-02-03 17:33:00,2,4,3,16,60
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:17:00,112.596,-7.0,2017-02-03 19:17:00,2017-02-03 20:17:00,2,4,3,19,60
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:33:00,112.664,-10.3,2017-02-03 19:33:00,2017-02-03 20:33:00,2,4,3,19,60
2017-02-03 18:31:00,112.67,-1,2017-02-03 19:31:00,112.943,-27.3,2017-02-03 20:31:00,2017-02-03 21:31:00,2,4,3,20,60
2017-02-03 19:43:00,113.043,-1,2017-02-03 20:43:00,112.708,33.5,2017-02-03 21:43:00,2017-02-03 22:43:00,2,4,3,21,60
2017-02-03 20:14:00,112.91,1,2017-02-03 21:14:00,112.617,-29.3,2017-02-03 22:14:00,2017-02-03 23:14:00,2,4,3,22,60
2017-02-03 20:31:00,112.84,1,2017-02-03 21:31:00,112.608,-23.2,2017-02-03 22:31:00,2017-02-03 23:31:00,2,4,3,22,60
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:09:00,112.516,1,2017-02-05 23:09:00,112.523,0.699999999999,2017-02-06 00:09:00,2017-02-06 01:09:00,2,0,6,0,60
2017-02-05 23:41:00,112.64,-1,2017-02-06 00:41:00,112.496,14.4,2017-02-06 01:41:00,2017-02-06 02:41:00,2,0,6,1,60
2017-02-06 00:14:00,112.515,1,2017-02-06 01:14:00,112.304,-21.1,2017-02-06 02:14:00,2017-02-06 03:14:00,2,0,6,2,60
2017-02-06 01:32:00,112.393,-1,2017-02-06 02:32:00,112.415,-2.2,2017-02-06 03:32:00,2017-02-06 04:32:00,2,0,6,3,60
2017-02-06 04:49:00,112.538,-1,2017-02-06 05:49:00,112.522,1.6,2017-02-06 06:49:00,2017-02-06 07:49:00,2,0,6,6,60
2017-02-06 06:54:00,112.652,-1,2017-02-06 07:54:00,112.706,-5.4,2017-02-06 08:54:00,2017-02-06 09:54:00,2,0,6,8,60
2017-02-06 09:17:00,112.544,1,2017-02-06 10:17:00,112.599,5.5,2017-02-06 11:17:00,2017-02-06 12:17:00,2,0,6,11,60
2017-02-06 11:09:00,112.457,1,2017-02-06 12:09:00,112.395,-6.2,2017-02-06 13:09:00,2017-02-06 14:09:00,2,0,6,13,60
2017-02-06 11:30:00,112.432,1,2017-02-06 12:30:00,112.426,-0.6,2017-02-06 13:30:00,2017-02-06 14:30:00,2,0,6,13,60
2017-02-06 12:35:00,112.37,1,2017-02-06 13:35:00,112.046,-32.4,2017-02-06 14:35:00,2017-02-06 15:35:00,2,0,6,14,60
2017-02-06 13:08:00,112.265,1,2017-02-06 14:08:00,112.34,7.5,2017-02-06 15:08:00,2017-02-06 16:08:00,2,0,6,15,60
2017-02-06 13:39:00,112.162,1,2017-02-06 14:39:00,112.364,20.2,2017-02-06 15:39:00,2017-02-06 16:39:00,2,0,6,15,60
2017-02-06 14:15:00,112.341,-1,2017-02-06 15:15:00,112.477,-13.6,2017-02-06 16:15:00,2017-02-06 17:15:00,2,0,6,16,60
2017-02-06 14:56:00,112.429,-1,2017-02-06 15:56:00,112.392,3.7,2017-02-06 16:56:00,2017-02-06 17:56:00,2,0,6,16,60
2017-02-06 15:22:00,112.557,-1,2017-02-06 16:22:00,112.288,26.9,2017-02-06 17:22:00,2017-02-06 18:22:00,2,0,6,17,60
2017-02-06 15:43:00,112.358,1,2017-02-06 16:43:00,112.341,-1.7,2017-02-06 17:43:00,2017-02-06 18:43:00,2,0,6,17,60
2017-02-06 18:08:00,112.093,1,2017-02-06 18:42:00,111.675,-41.8,2017-02-06 20:08:00,2017-02-06 20:42:00,2,0,6,20,34
2017-02-06 19:34:00,111.659,1,2017-02-06 20:34:00,111.706,4.7,2017-02-06 21:34:00,2017-02-06 22:34:00,2,0,6,21,60
2017-02-06 20:01:00,111.82,-1,2017-02-06 21:01:00,111.722,9.8,2017-02-06 22:01:00,2017-02-06 23:01:00,2,0,6,22,60
2017-02-06 20:31:00,111.701,1,2017-02-06 21:31:00,111.672,-2.9,2017-02-06 22:31:00,2017-02-06 23:31:00,2,0,6,22,60
2017-02-06 20:50:00,111.679,1,2017-02-06 21:50:00,111.688,0.899999999999,2017-02-06 22:50:00,2017-02-06 23:50:00,2,0,6,22,60
2017-02-06 22:32:00,111.85,-1,2017-02-06 23:32:00,111.732,11.8,2017-02-07 00:32:00,2017-02-07 01:32:00,2,1,7,0,60
2017-02-07 01:10:00,111.798,-1,2017-02-07 02:10:00,111.833,-3.5,2017-02-07 03:10:00,2017-02-07 04:10:00,2,1,7,3,60
2017-02-07 04:20:00,111.83,1,2017-02-07 05:20:00,111.842,1.2,2017-02-07 06:20:00,2017-02-07 07:20:00,2,1,7,6,60
2017-02-07 05:00:00,111.948,-1,2017-02-07 06:00:00,111.817,13.1,2017-02-07 07:00:00,2017-02-07 08:00:00,2,1,7,7,60
2017-02-07 06:08:00,111.753,1,2017-02-07 07:08:00,111.833,8.0,2017-02-07 08:08:00,2017-02-07 09:08:00,2,1,7,8,60
2017-02-07 06:44:00,111.898,-1,2017-02-07 07:44:00,111.936,-3.8,2017-02-07 08:44:00,2017-02-07 09:44:00,2,1,7,8,60
2017-02-07 07:15:00,111.787,1,2017-02-07 08:15:00,112.214,42.7,2017-02-07 09:15:00,2017-02-07 10:15:00,2,1,7,9,60
2017-02-07 07:31:00,111.978,-1,2017-02-07 08:31:00,112.163,-18.5,2017-02-07 09:31:00,2017-02-07 10:31:00,2,1,7,9,60
2017-02-07 08:46:00,112.154,1,2017-02-07 09:46:00,112.303,14.9,2017-02-07 10:46:00,2017-02-07 11:46:00,2,1,7,10,60
2017-02-07 09:26:00,112.24,-1,2017-02-07 10:26:00,112.282,-4.2,2017-02-07 11:26:00,2017-02-07 12:26:00,2,1,7,11,60
2017-02-07 10:26:00,112.282,1,2017-02-07 11:26:00,112.477,19.5,2017-02-07 12:26:00,2017-02-07 13:26:00,2,1,7,12,60
2017-02-07 11:11:00,112.384,-1,2017-02-07 12:11:00,112.404,-2.0,2017-02-07 13:11:00,2017-02-07 14:11:00,2,1,7,13,60
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:32:00,112.398,5.8,2017-02-07 13:32:00,2017-02-07 14:32:00,2,1,7,13,60
2017-02-07 12:18:00,112.32,1,2017-02-07 13:18:00,112.35,3.0,2017-02-07 14:18:00,2017-02-07 15:18:00,2,1,7,14,60
2017-02-07 13:36:00,112.428,-1,2017-02-07 14:36:00,112.255,17.3,2017-02-07 15:36:00,2017-02-07 16:36:00,2,1,7,15,60
2017-02-07 14:25:00,112.324,1,2017-02-07 15:25:00,112.42,9.6,2017-02-07 16:25:00,2017-02-07 17:25:00,2,1,7,16,60
2017-02-07 15:02:00,112.445,-1,2017-02-07 16:02:00,112.202,24.3,2017-02-07 17:02:00,2017-02-07 18:02:00,2,1,7,17,60
2017-02-07 18:37:00,111.994,-1,2017-02-07 19:37:00,112.14,-14.6,2017-02-07 20:37:00,2017-02-07 21:37:00,2,1,7,20,60
2017-02-07 19:27:00,112.127,-1,2017-02-07 20:27:00,112.212,-8.5,2017-02-07 21:27:00,2017-02-07 22:27:00,2,1,7,21,60
2017-02-07 20:55:00,112.315,-1,2017-02-07 21:55:00,112.386,-7.1,2017-02-07 22:55:00,2017-02-07 23:55:00,2,1,7,22,60
2017-02-08 00:01:00,112.419,-1,2017-02-08 01:01:00,112.42,-0.1,2017-02-08 02:01:00,2017-02-08 03:01:00,2,2,8,2,60
2017-02-08 01:26:00,112.318,1,2017-02-08 02:26:00,112.089,-22.9,2017-02-08 03:26:00,2017-02-08 04:26:00,2,2,8,3,60
2017-02-08 01:57:00,112.173,1,2017-02-08 02:57:00,112.124,-4.9,2017-02-08 03:57:00,2017-02-08 04:57:00,2,2,8,3,60
2017-02-08 02:37:00,112.059,1,2017-02-08 03:37:00,112.141,8.2,2017-02-08 04:37:00,2017-02-08 05:37:00,2,2,8,4,60
2017-02-08 03:49:00,112.049,1,2017-02-08 04:49:00,112.208,15.9,2017-02-08 05:49:00,2017-02-08 06:49:00,2,2,8,5,60
2017-02-08 04:19:00,112.167,-1,2017-02-08 05:19:00,112.329,-16.2,2017-02-08 06:19:00,2017-02-08 07:19:00,2,2,8,6,60
2017-02-08 05:19:00,112.329,-1,2017-02-08 06:19:00,112.288,4.1,2017-02-08 07:19:00,2017-02-08 08:19:00,2,2,8,7,60
2017-02-08 08:11:00,112.318,1,2017-02-08 09:11:00,112.182,-13.6,2017-02-08 10:11:00,2017-02-08 11:11:00,2,2,8,10,60
2017-02-08 08:37:00,112.261,1,2017-02-08 09:37:00,112.217,-4.4,2017-02-08 10:37:00,2017-02-08 11:37:00,2,2,8,10,60
2017-02-08 08:53:00,112.105,1,2017-02-08 09:53:00,112.283,17.8,2017-02-08 10:53:00,2017-02-08 11:53:00,2,2,8,10,60
2017-02-08 09:56:00,112.317,-1,2017-02-08 10:56:00,112.308,0.900000000001,2017-02-08 11:56:00,2017-02-08 12:56:00,2,2,8,11,60
2017-02-08 11:42:00,112.228,1,2017-02-08 12:42:00,112.14,-8.8,2017-02-08 13:42:00,2017-02-08 14:42:00,2,2,8,13,60
2017-02-08 12:39:00,112.15,1,2017-02-08 13:39:00,111.886,-26.4,2017-02-08 14:39:00,2017-02-08 15:39:00,2,2,8,14,60
2017-02-08 13:05:00,112.03,1,2017-02-08 14:05:00,111.92,-11.0,2017-02-08 15:05:00,2017-02-08 16:05:00,2,2,8,15,60
2017-02-08 13:26:00,111.971,1,2017-02-08 14:26:00,111.915,-5.6,2017-02-08 15:26:00,2017-02-08 16:26:00,2,2,8,15,60
2017-02-08 14:26:00,111.915,1,2017-02-08 15:26:00,111.919,0.399999999999,2017-02-08 16:26:00,2017-02-08 17:26:00,2,2,8,16,60
2017-02-08 15:00:00,111.783,1,2017-02-08 16:00:00,111.756,-2.7,2017-02-08 17:00:00,2017-02-08 18:00:00,2,2,8,17,60
2017-02-08 15:56:00,111.803,1,2017-02-08 16:56:00,111.765,-3.8,2017-02-08 17:56:00,2017-02-08 18:56:00,2,2,8,17,60
2017-02-08 16:16:00,111.831,1,2017-02-08 17:16:00,111.765,-6.6,2017-02-08 18:16:00,2017-02-08 19:16:00,2,2,8,18,60
2017-02-08 17:06:00,111.783,1,2017-02-08 18:06:00,111.954,17.1,2017-02-08 19:06:00,2017-02-08 20:06:00,2,2,8,19,60
2017-02-08 18:54:00,112.179,-1,2017-02-08 19:54:00,112.094,8.5,2017-02-08 20:54:00,2017-02-08 21:54:00,2,2,8,20,60
2017-02-08 19:24:00,112.068,1,2017-02-08 20:24:00,112.039,-2.9,2017-02-08 21:24:00,2017-02-08 22:24:00,2,2,8,21,60
2017-02-08 21:23:00,112.001,1,2017-02-08 22:23:00,111.946,-5.5,2017-02-08 23:23:00,2017-02-09 00:23:00,2,2,8,23,60
2017-02-08 21:41:00,111.931,1,2017-02-08 22:41:00,111.873,-5.8,2017-02-08 23:41:00,2017-02-09 00:41:00,2,2,8,23,60
2017-02-08 22:49:00,111.819,1,2017-02-08 23:49:00,111.881,6.2,2017-02-09 00:49:00,2017-02-09 01:49:00,2,3,9,0,60
2017-02-08 23:21:00,111.916,-1,2017-02-09 00:21:00,111.969,-5.3,2017-02-09 01:21:00,2017-02-09 02:21:00,2,3,9,1,60
2017-02-09 00:20:00,111.996,-1,2017-02-09 01:20:00,112.102,-10.6,2017-02-09 02:20:00,2017-02-09 03:20:00,2,3,9,2,60
2017-02-09 02:36:00,112.211,1,2017-02-09 03:36:00,112.155,-5.6,2017-02-09 04:36:00,2017-02-09 05:36:00,2,3,9,4,60
2017-02-09 05:16:00,112.216,-1,2017-02-09 06:16:00,112.157,5.9,2017-02-09 07:16:00,2017-02-09 08:16:00,2,3,9,7,60
2017-02-09 05:44:00,112.263,-1,2017-02-09 06:44:00,112.21,5.3,2017-02-09 07:44:00,2017-02-09 08:44:00,2,3,9,7,60
2017-02-09 06:05:00,112.139,1,2017-02-09 07:05:00,112.259,12.0,2017-02-09 08:05:00,2017-02-09 09:05:00,2,3,9,8,60
2017-02-09 07:16:00,112.306,-1,2017-02-09 08:16:00,112.394,-8.8,2017-02-09 09:16:00,2017-02-09 10:16:00,2,3,9,9,60
2017-02-09 08:48:00,112.239,1,2017-02-09 09:48:00,112.211,-2.8,2017-02-09 10:48:00,2017-02-09 11:48:00,2,3,9,10,60
2017-02-09 09:43:00,112.177,1,2017-02-09 10:43:00,112.28,10.3,2017-02-09 11:43:00,2017-02-09 12:43:00,2,3,9,11,60
2017-02-09 11:23:00,112.383,-1,2017-02-09 12:23:00,112.422,-3.9,2017-02-09 13:23:00,2017-02-09 14:23:00,2,3,9,13,60
2017-02-09 11:39:00,112.395,-1,2017-02-09 12:39:00,112.329,6.6,2017-02-09 13:39:00,2017-02-09 14:39:00,2,3,9,13,60
2017-02-09 12:26:00,112.447,-1,2017-02-09 13:26:00,112.355,9.2,2017-02-09 14:26:00,2017-02-09 15:26:00,2,3,9,14,60
2017-02-09 12:51:00,112.306,1,2017-02-09 13:51:00,112.36,5.4,2017-02-09 14:51:00,2017-02-09 15:51:00,2,3,9,14,60
2017-02-09 13:36:00,112.422,-1,2017-02-09 14:36:00,112.4,2.2,2017-02-09 15:36:00,2017-02-09 16:36:00,2,3,9,15,60
2017-02-09 15:56:00,112.967,1,2017-02-09 16:56:00,113.295,32.8,2017-02-09 17:56:00,2017-02-09 18:56:00,2,3,9,17,60
2017-02-09 16:24:00,113.097,-1,2017-02-09 17:24:00,113.202,-10.5,2017-02-09 18:24:00,2017-02-09 19:24:00,2,3,9,18,60
2017-02-09 17:03:00,113.227,-1,2017-02-09 18:03:00,113.073,15.4,2017-02-09 19:03:00,2017-02-09 20:03:00,2,3,9,19,60
2017-02-09 17:50:00,113.099,1,2017-02-09 18:50:00,113.073,-2.6,2017-02-09 19:50:00,2017-02-09 20:50:00,2,3,9,19,60
2017-02-09 18:17:00,113.198,-1,2017-02-09 19:17:00,113.112,8.6,2017-02-09 20:17:00,2017-02-09 21:17:00,2,3,9,20,60
2017-02-09 18:39:00,113.105,1,2017-02-09 19:39:00,113.228,12.3,2017-02-09 20:39:00,2017-02-09 21:39:00,2,3,9,20,60
2017-02-09 19:41:00,113.288,-1,2017-02-09 20:41:00,113.28,0.8,2017-02-09 21:41:00,2017-02-09 22:41:00,2,3,9,21,60
2017-02-09 20:06:00,113.336,-1,2017-02-09 21:06:00,113.197,13.9,2017-02-09 22:06:00,2017-02-09 23:06:00,2,3,9,22,60
2017-02-09 21:07:00,113.165,1,2017-02-09 22:07:00,113.255,9.0,2017-02-09 23:07:00,2017-02-10 00:07:00,2,3,9,23,60
2017-02-10 00:21:00,113.549,-1,2017-02-10 01:21:00,113.763,-21.4,2017-02-10 02:21:00,2017-02-10 03:21:00,2,4,10,2,60
2017-02-10 00:47:00,113.632,-1,2017-02-10 01:47:00,113.702,-7.0,2017-02-10 02:47:00,2017-02-10 03:47:00,2,4,10,2,60
2017-02-10 01:10:00,113.745,-1,2017-02-10 02:10:00,113.649,9.6,2017-02-10 03:10:00,2017-02-10 04:10:00,2,4,10,3,60
2017-02-10 01:44:00,113.661,1,2017-02-10 02:44:00,113.67,0.9,2017-02-10 03:44:00,2017-02-10 04:44:00,2,4,10,3,60
2017-02-10 03:02:00,113.62,1,2017-02-10 04:02:00,113.666,4.6,2017-02-10 05:02:00,2017-02-10 06:02:00,2,4,10,5,60
2017-02-10 03:53:00,113.685,-1,2017-02-10 04:53:00,113.654,3.1,2017-02-10 05:53:00,2017-02-10 06:53:00,2,4,10,5,60
2017-02-10 04:12:00,113.747,-1,2017-02-10 05:12:00,113.666,8.1,2017-02-10 06:12:00,2017-02-10 07:12:00,2,4,10,6,60
2017-02-10 04:50:00,113.635,1,2017-02-10 05:50:00,113.708,7.3,2017-02-10 06:50:00,2017-02-10 07:50:00,2,4,10,6,60
2017-02-10 07:04:00,113.658,1,2017-02-10 08:04:00,113.799,14.1,2017-02-10 09:04:00,2017-02-10 10:04:00,2,4,10,9,60
2017-02-10 07:40:00,113.756,-1,2017-02-10 08:40:00,113.619,13.7,2017-02-10 09:40:00,2017-02-10 10:40:00,2,4,10,9,60
2017-02-10 07:57:00,113.77,-1,2017-02-10 08:57:00,113.577,19.3,2017-02-10 09:57:00,2017-02-10 10:57:00,2,4,10,9,60
2017-02-10 08:39:00,113.605,1,2017-02-10 09:39:00,113.603,-0.200000000001,2017-02-10 10:39:00,2017-02-10 11:39:00,2,4,10,10,60
2017-02-10 09:04:00,113.627,1,2017-02-10 10:04:00,113.698,7.1,2017-02-10 11:04:00,2017-02-10 12:04:00,2,4,10,11,60
2017-02-10 11:42:00,113.509,-1,2017-02-10 12:42:00,113.506,0.3,2017-02-10 13:42:00,2017-02-10 14:42:00,2,4,10,13,60
2017-02-10 13:36:00,113.629,-1,2017-02-10 14:36:00,113.639,-1.0,2017-02-10 15:36:00,2017-02-10 16:36:00,2,4,10,15,60
2017-02-10 14:04:00,113.677,-1,2017-02-10 15:04:00,113.551,12.6,2017-02-10 16:04:00,2017-02-10 17:04:00,2,4,10,16,60
2017-02-10 14:38:00,113.58,1,2017-02-10 15:38:00,113.511,-6.9,2017-02-10 16:38:00,2017-02-10 17:38:00,2,4,10,16,60
2017-02-10 15:03:00,113.543,1,2017-02-10 16:03:00,113.57,2.7,2017-02-10 17:03:00,2017-02-10 18:03:00,2,4,10,17,60
2017-02-10 15:26:00,113.413,1,2017-02-10 16:26:00,113.423,0.999999999999,2017-02-10 17:26:00,2017-02-10 18:26:00,2,4,10,17,60
2017-02-10 15:49:00,113.597,-1,2017-02-10 16:49:00,113.155,44.2,2017-02-10 17:49:00,2017-02-10 18:49:00,2,4,10,17,60
2017-02-10 16:05:00,113.59,-1,2017-02-10 17:05:00,113.161,42.9,2017-02-10 18:05:00,2017-02-10 19:05:00,2,4,10,18,60
2017-02-10 17:32:00,113.28,-1,2017-02-10 18:32:00,113.34,-6.0,2017-02-10 19:32:00,2017-02-10 20:32:00,2,4,10,19,60
2017-02-10 17:55:00,113.407,-1,2017-02-10 18:55:00,113.373,3.4,2017-02-10 19:55:00,2017-02-10 20:55:00,2,4,10,19,60
2017-02-10 18:28:00,113.265,1,2017-02-10 18:36:00,112.998,-26.7,2017-02-10 20:28:00,2017-02-10 20:36:00,2,4,10,20,8
2017-02-10 19:28:00,113.513,-1,2017-02-10 20:28:00,113.394,11.9,2017-02-10 21:28:00,2017-02-10 22:28:00,2,4,10,21,60
2017-02-10 19:54:00,113.418,1,2017-02-10 20:54:00,113.38,-3.8,2017-02-10 21:54:00,2017-02-10 22:54:00,2,4,10,21,60
2017-02-10 21:12:00,113.311,1,2017-02-10 21:59:00,113.205,-10.6,2017-02-10 23:12:00,2017-02-10 23:59:00,2,4,10,23,47
2017-02-10 21:50:00,113.221,1,2017-02-10 21:59:00,113.205,-1.6,2017-02-10 23:50:00,2017-02-10 23:59:00,2,4,10,23,9
2017-02-12 23:11:00,113.742,-1,2017-02-13 00:11:00,114.112,-37.0,2017-02-13 01:11:00,2017-02-13 02:11:00,2,0,13,1,60
2017-02-13 00:08:00,114.047,-1,2017-02-13 01:08:00,113.85,19.7,2017-02-13 02:08:00,2017-02-13 03:08:00,2,0,13,2,60
2017-02-13 00:24:00,114.079,-1,2017-02-13 01:24:00,113.879,20.0,2017-02-13 02:24:00,2017-02-13 03:24:00,2,0,13,2,60
2017-02-13 01:05:00,113.917,1,2017-02-13 02:05:00,113.876,-4.1,2017-02-13 03:05:00,2017-02-13 04:05:00,2,0,13,3,60
2017-02-13 01:38:00,113.974,-1,2017-02-13 02:38:00,113.902,7.2,2017-02-13 03:38:00,2017-02-13 04:38:00,2,0,13,3,60
2017-02-13 04:45:00,113.803,1,2017-02-13 05:45:00,113.854,5.1,2017-02-13 06:45:00,2017-02-13 07:45:00,2,0,13,6,60
2017-02-13 08:14:00,113.501,1,2017-02-13 09:14:00,113.748,24.7,2017-02-13 10:14:00,2017-02-13 11:14:00,2,0,13,10,60
2017-02-13 08:32:00,113.624,-1,2017-02-13 09:32:00,113.729,-10.5,2017-02-13 10:32:00,2017-02-13 11:32:00,2,0,13,10,60
2017-02-13 09:25:00,113.765,-1,2017-02-13 10:25:00,113.707,5.8,2017-02-13 11:25:00,2017-02-13 12:25:00,2,0,13,11,60
2017-02-13 15:25:00,113.97,-1,2017-02-13 16:25:00,113.944,2.6,2017-02-13 17:25:00,2017-02-13 18:25:00,2,0,13,17,60
2017-02-13 16:13:00,113.9,1,2017-02-13 17:13:00,113.737,-16.3,2017-02-13 18:13:00,2017-02-13 19:13:00,2,0,13,18,60
2017-02-13 17:19:00,113.788,1,2017-02-13 18:19:00,113.809,2.1,2017-02-13 19:19:00,2017-02-13 20:19:00,2,0,13,19,60
2017-02-13 19:05:00,113.699,1,2017-02-13 20:05:00,113.594,-10.5,2017-02-13 21:05:00,2017-02-13 22:05:00,2,0,13,21,60
2017-02-14 00:08:00,113.651,1,2017-02-14 01:08:00,113.629,-2.2,2017-02-14 02:08:00,2017-02-14 03:08:00,2,1,14,2,60
2017-02-14 01:23:00,113.578,1,2017-02-14 02:23:00,113.718,14.0,2017-02-14 03:23:00,2017-02-14 04:23:00,2,1,14,3,60
2017-02-14 01:48:00,113.685,-1,2017-02-14 02:48:00,113.732,-4.7,2017-02-14 03:48:00,2017-02-14 04:48:00,2,1,14,3,60
2017-02-14 03:56:00,113.585,1,2017-02-14 04:56:00,113.441,-14.4,2017-02-14 05:56:00,2017-02-14 06:56:00,2,1,14,5,60
2017-02-14 05:49:00,113.346,1,2017-02-14 06:49:00,113.359,1.3,2017-02-14 07:49:00,2017-02-14 08:49:00,2,1,14,7,60
2017-02-14 07:24:00,113.429,-1,2017-02-14 08:24:00,113.47,-4.1,2017-02-14 09:24:00,2017-02-14 10:24:00,2,1,14,9,60
2017-02-14 08:11:00,113.546,-1,2017-02-14 09:11:00,113.492,5.4,2017-02-14 10:11:00,2017-02-14 11:11:00,2,1,14,10,60
2017-02-14 09:56:00,113.469,1,2017-02-14 10:56:00,113.368,-10.1,2017-02-14 11:56:00,2017-02-14 12:56:00,2,1,14,11,60
2017-02-14 10:16:00,113.361,1,2017-02-14 11:16:00,113.374,1.3,2017-02-14 12:16:00,2017-02-14 13:16:00,2,1,14,12,60
2017-02-14 11:00:00,113.407,-1,2017-02-14 12:00:00,113.39,1.7,2017-02-14 13:00:00,2017-02-14 14:00:00,2,1,14,13,60
2017-02-14 12:20:00,113.457,-1,2017-02-14 13:20:00,113.395,6.2,2017-02-14 14:20:00,2017-02-14 15:20:00,2,1,14,14,60
2017-02-14 13:35:00,113.483,-1,2017-02-14 14:35:00,113.543,-6.0,2017-02-14 15:35:00,2017-02-14 16:35:00,2,1,14,15,60
2017-02-14 14:43:00,113.533,-1,2017-02-14 14:50:00,113.573,-4.0,2017-02-14 16:43:00,2017-02-14 16:50:00,2,1,14,16,7
2017-02-14 16:07:00,114.38,-1,2017-02-14 17:07:00,114.426,-4.6,2017-02-14 18:07:00,2017-02-14 19:07:00,2,1,14,18,60
2017-02-14 17:05:00,114.396,-1,2017-02-14 18:05:00,114.461,-6.5,2017-02-14 19:05:00,2017-02-14 20:05:00,2,1,14,19,60
2017-02-14 17:29:00,114.465,-1,2017-02-14 18:29:00,114.343,12.2,2017-02-14 19:29:00,2017-02-14 20:29:00,2,1,14,19,60
