buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 09:11:00,113.843,-1,2017-01-31 09:41:00,113.933,-9.0,2017-01-31 11:11:00,2017-01-31 11:41:00,1,1,31,11,30
2017-01-31 10:20:00,113.822,1,2017-01-31 10:50:00,113.751,-7.1,2017-01-31 12:20:00,2017-01-31 12:50:00,1,1,31,12,30
2017-01-31 10:36:00,113.731,1,2017-01-31 11:06:00,113.812,8.1,2017-01-31 12:36:00,2017-01-31 13:06:00,1,1,31,12,30
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:48:00,113.75,12.9,2017-01-31 13:18:00,2017-01-31 13:48:00,1,1,31,13,30
2017-01-31 11:49:00,113.674,1,2017-01-31 12:10:00,113.374,-30.0,2017-01-31 13:49:00,2017-01-31 14:10:00,1,1,31,13,21
2017-01-31 12:48:00,113.255,1,2017-01-31 13:18:00,113.354,9.9,2017-01-31 14:48:00,2017-01-31 15:18:00,1,1,31,14,30
2017-01-31 13:11:00,113.368,-1,2017-01-31 13:41:00,113.373,-0.5,2017-01-31 15:11:00,2017-01-31 15:41:00,1,1,31,15,30
2017-01-31 13:33:00,113.332,-1,2017-01-31 14:03:00,113.326,0.6,2017-01-31 15:33:00,2017-01-31 16:03:00,1,1,31,15,30
2017-01-31 13:55:00,113.269,1,2017-01-31 14:25:00,113.199,-7.0,2017-01-31 15:55:00,2017-01-31 16:25:00,1,1,31,15,30
2017-01-31 14:21:00,113.262,1,2017-01-31 14:29:00,112.904,-35.8,2017-01-31 16:21:00,2017-01-31 16:29:00,1,1,31,16,8
2017-01-31 15:35:00,112.335,1,2017-01-31 15:58:00,112.682,34.7,2017-01-31 17:35:00,2017-01-31 17:58:00,1,1,31,17,23
2017-01-31 15:59:00,112.528,-1,2017-01-31 16:14:00,112.744,-21.6,2017-01-31 17:59:00,2017-01-31 18:14:00,1,1,31,17,15
2017-01-31 16:39:00,112.638,-1,2017-01-31 17:09:00,112.712,-7.4,2017-01-31 18:39:00,2017-01-31 19:09:00,1,1,31,18,30
2017-01-31 17:02:00,112.686,1,2017-01-31 17:19:00,113.145,45.9,2017-01-31 19:02:00,2017-01-31 19:19:00,1,1,31,19,17
2017-01-31 17:55:00,112.99,-1,2017-01-31 18:25:00,112.933,5.7,2017-01-31 19:55:00,2017-01-31 20:25:00,1,1,31,19,30
2017-01-31 18:19:00,112.924,1,2017-01-31 18:49:00,112.715,-20.9,2017-01-31 20:19:00,2017-01-31 20:49:00,1,1,31,20,30
2017-01-31 18:36:00,112.838,1,2017-01-31 19:06:00,112.651,-18.7,2017-01-31 20:36:00,2017-01-31 21:06:00,1,1,31,20,30
2017-01-31 19:33:00,112.552,1,2017-01-31 20:03:00,112.82,26.8,2017-01-31 21:33:00,2017-01-31 22:03:00,1,1,31,21,30
2017-01-31 19:58:00,112.66,-1,2017-01-31 20:28:00,112.878,-21.8,2017-01-31 21:58:00,2017-01-31 22:28:00,1,1,31,21,30
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:01:00,112.908,-1.5,2017-01-31 22:31:00,2017-01-31 23:01:00,1,1,31,22,30
2017-01-31 21:43:00,112.814,1,2017-01-31 22:13:00,112.873,5.9,2017-01-31 23:43:00,2017-02-01 00:13:00,1,1,31,23,30
2017-01-31 21:59:00,112.79,1,2017-01-31 22:29:00,112.887,9.7,2017-01-31 23:59:00,2017-02-01 00:29:00,1,1,31,23,30
2017-01-31 22:45:00,112.716,1,2017-01-31 23:15:00,112.714,-0.200000000001,2017-02-01 00:45:00,2017-02-01 01:15:00,2,2,1,0,30
2017-01-31 23:15:00,112.714,1,2017-01-31 23:45:00,112.733,1.9,2017-02-01 01:15:00,2017-02-01 01:45:00,2,2,1,1,30
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:08:00,112.854,-7.8,2017-02-01 01:38:00,2017-02-01 02:08:00,2,2,1,1,30
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:32:00,112.915,-7.3,2017-02-01 02:02:00,2017-02-01 02:32:00,2,2,1,2,30
2017-02-01 00:21:00,112.935,-1,2017-02-01 00:51:00,113.027,-9.2,2017-02-01 02:21:00,2017-02-01 02:51:00,2,2,1,2,30
2017-02-01 00:43:00,112.961,-1,2017-02-01 01:13:00,113.061,-10.0,2017-02-01 02:43:00,2017-02-01 03:13:00,2,2,1,2,30
2017-02-01 00:59:00,112.98,-1,2017-02-01 01:29:00,113.004,-2.4,2017-02-01 02:59:00,2017-02-01 03:29:00,2,2,1,2,30
2017-02-01 01:15:00,113.04,-1,2017-02-01 01:45:00,112.956,8.4,2017-02-01 03:15:00,2017-02-01 03:45:00,2,2,1,3,30
2017-02-01 02:00:00,113.072,-1,2017-02-01 02:30:00,113.062,0.999999999999,2017-02-01 04:00:00,2017-02-01 04:30:00,2,2,1,4,30
2017-02-01 02:17:00,113.078,-1,2017-02-01 02:47:00,113.021,5.7,2017-02-01 04:17:00,2017-02-01 04:47:00,2,2,1,4,30
2017-02-01 02:42:00,112.984,1,2017-02-01 03:12:00,113.015,3.1,2017-02-01 04:42:00,2017-02-01 05:12:00,2,2,1,4,30
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:18:00,113.184,-5.2,2017-02-01 05:48:00,2017-02-01 06:18:00,2,2,1,5,30
2017-02-01 04:04:00,113.128,-1,2017-02-01 04:34:00,113.241,-11.3,2017-02-01 06:04:00,2017-02-01 06:34:00,2,2,1,6,30
2017-02-01 04:22:00,113.157,-1,2017-02-01 04:52:00,113.206,-4.9,2017-02-01 06:22:00,2017-02-01 06:52:00,2,2,1,6,30
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:12:00,113.19,8.2,2017-02-01 06:42:00,2017-02-01 07:12:00,2,2,1,6,30
2017-02-01 05:50:00,113.107,1,2017-02-01 06:20:00,113.342,23.5,2017-02-01 07:50:00,2017-02-01 08:20:00,2,2,1,7,30
2017-02-01 06:19:00,113.337,-1,2017-02-01 06:49:00,113.299,3.8,2017-02-01 08:19:00,2017-02-01 08:49:00,2,2,1,8,30
2017-02-01 06:41:00,113.272,-1,2017-02-01 07:11:00,113.252,2.0,2017-02-01 08:41:00,2017-02-01 09:11:00,2,2,1,8,30
2017-02-01 08:27:00,113.384,1,2017-02-01 08:57:00,113.393,0.899999999999,2017-02-01 10:27:00,2017-02-01 10:57:00,2,2,1,10,30
2017-02-01 08:43:00,113.451,1,2017-02-01 09:13:00,113.377,-7.4,2017-02-01 10:43:00,2017-02-01 11:13:00,2,2,1,10,30
2017-02-01 09:03:00,113.332,1,2017-02-01 09:33:00,113.36,2.8,2017-02-01 11:03:00,2017-02-01 11:33:00,2,2,1,11,30
2017-02-01 09:28:00,113.343,1,2017-02-01 09:58:00,113.316,-2.7,2017-02-01 11:28:00,2017-02-01 11:58:00,2,2,1,11,30
2017-02-01 09:48:00,113.271,1,2017-02-01 10:18:00,113.408,13.7,2017-02-01 11:48:00,2017-02-01 12:18:00,2,2,1,11,30
2017-02-01 10:25:00,113.388,-1,2017-02-01 10:55:00,113.316,7.2,2017-02-01 12:25:00,2017-02-01 12:55:00,2,2,1,12,30
2017-02-01 10:55:00,113.316,1,2017-02-01 11:25:00,113.304,-1.2,2017-02-01 12:55:00,2017-02-01 13:25:00,2,2,1,12,30
2017-02-01 11:56:00,113.258,1,2017-02-01 12:26:00,113.273,1.5,2017-02-01 13:56:00,2017-02-01 14:26:00,2,2,1,13,30
2017-02-01 13:34:00,113.48,-1,2017-02-01 14:04:00,113.587,-10.7,2017-02-01 15:34:00,2017-02-01 16:04:00,2,2,1,15,30
2017-02-01 14:16:00,113.658,-1,2017-02-01 14:46:00,113.667,-0.900000000001,2017-02-01 16:16:00,2017-02-01 16:46:00,2,2,1,16,30
2017-02-01 14:32:00,113.677,-1,2017-02-01 14:50:00,113.654,2.3,2017-02-01 16:32:00,2017-02-01 16:50:00,2,2,1,16,18
2017-02-01 15:08:00,113.829,-1,2017-02-01 15:38:00,113.676,15.3,2017-02-01 17:08:00,2017-02-01 17:38:00,2,2,1,17,30
2017-02-01 15:24:00,113.803,-1,2017-02-01 15:54:00,113.612,19.1,2017-02-01 17:24:00,2017-02-01 17:54:00,2,2,1,17,30
2017-02-01 15:40:00,113.628,1,2017-02-01 16:10:00,113.507,-12.1,2017-02-01 17:40:00,2017-02-01 18:10:00,2,2,1,17,30
2017-02-01 16:18:00,113.55,1,2017-02-01 16:48:00,113.342,-20.8,2017-02-01 18:18:00,2017-02-01 18:48:00,2,2,1,18,30
2017-02-01 16:37:00,113.439,1,2017-02-01 17:07:00,113.308,-13.1,2017-02-01 18:37:00,2017-02-01 19:07:00,2,2,1,18,30
2017-02-01 17:09:00,113.334,1,2017-02-01 17:39:00,113.522,18.8,2017-02-01 19:09:00,2017-02-01 19:39:00,2,2,1,19,30
2017-02-01 17:48:00,113.457,-1,2017-02-01 18:18:00,113.429,2.8,2017-02-01 19:48:00,2017-02-01 20:18:00,2,2,1,19,30
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-01 19:21:00,113.324,1,2017-02-01 19:33:00,113.003,-32.1,2017-02-01 21:21:00,2017-02-01 21:33:00,2,2,1,21,12
2017-02-01 20:07:00,113.007,1,2017-02-01 20:37:00,113.217,21.0,2017-02-01 22:07:00,2017-02-01 22:37:00,2,2,1,22,30
2017-02-01 20:23:00,113.094,-1,2017-02-01 20:53:00,113.198,-10.4,2017-02-01 22:23:00,2017-02-01 22:53:00,2,2,1,22,30
2017-02-01 20:50:00,113.192,-1,2017-02-01 21:20:00,113.213,-2.1,2017-02-01 22:50:00,2017-02-01 23:20:00,2,2,1,22,30
2017-02-01 23:04:00,113.333,-1,2017-02-01 23:34:00,113.245,8.8,2017-02-02 01:04:00,2017-02-02 01:34:00,2,3,2,1,30
2017-02-01 23:44:00,113.218,1,2017-02-02 00:14:00,113.131,-8.7,2017-02-02 01:44:00,2017-02-02 02:14:00,2,3,2,1,30
2017-02-02 00:01:00,113.245,1,2017-02-02 00:31:00,112.972,-27.3,2017-02-02 02:01:00,2017-02-02 02:31:00,2,3,2,2,30
2017-02-02 00:18:00,113.107,1,2017-02-02 00:48:00,113.047,-6.0,2017-02-02 02:18:00,2017-02-02 02:48:00,2,3,2,2,30
2017-02-02 00:43:00,113.08,1,2017-02-02 01:13:00,113.044,-3.6,2017-02-02 02:43:00,2017-02-02 03:13:00,2,3,2,2,30
2017-02-02 01:35:00,113.146,-1,2017-02-02 02:05:00,113.06,8.6,2017-02-02 03:35:00,2017-02-02 04:05:00,2,3,2,3,30
2017-02-02 02:53:00,112.991,1,2017-02-02 03:23:00,112.925,-6.6,2017-02-02 04:53:00,2017-02-02 05:23:00,2,3,2,4,30
2017-02-02 03:15:00,112.94,1,2017-02-02 03:45:00,112.725,-21.5,2017-02-02 05:15:00,2017-02-02 05:45:00,2,3,2,5,30
2017-02-02 03:32:00,112.867,1,2017-02-02 04:02:00,112.764,-10.3,2017-02-02 05:32:00,2017-02-02 06:02:00,2,3,2,5,30
2017-02-02 03:58:00,112.742,1,2017-02-02 04:28:00,112.718,-2.4,2017-02-02 05:58:00,2017-02-02 06:28:00,2,3,2,5,30
2017-02-02 04:16:00,112.763,1,2017-02-02 04:46:00,112.791,2.8,2017-02-02 06:16:00,2017-02-02 06:46:00,2,3,2,6,30
2017-02-02 05:03:00,112.783,-1,2017-02-02 05:33:00,112.682,10.1,2017-02-02 07:03:00,2017-02-02 07:33:00,2,3,2,7,30
2017-02-02 05:25:00,112.683,1,2017-02-02 05:55:00,112.575,-10.8,2017-02-02 07:25:00,2017-02-02 07:55:00,2,3,2,7,30
2017-02-02 05:53:00,112.566,1,2017-02-02 06:23:00,112.657,9.1,2017-02-02 07:53:00,2017-02-02 08:23:00,2,3,2,7,30
2017-02-02 06:09:00,112.593,1,2017-02-02 06:39:00,112.603,1.0,2017-02-02 08:09:00,2017-02-02 08:39:00,2,3,2,8,30
2017-02-02 06:28:00,112.662,-1,2017-02-02 06:58:00,112.705,-4.3,2017-02-02 08:28:00,2017-02-02 08:58:00,2,3,2,8,30
2017-02-02 06:46:00,112.699,-1,2017-02-02 07:16:00,112.795,-9.6,2017-02-02 08:46:00,2017-02-02 09:16:00,2,3,2,8,30
2017-02-02 07:03:00,112.775,-1,2017-02-02 07:33:00,112.695,8.0,2017-02-02 09:03:00,2017-02-02 09:33:00,2,3,2,9,30
2017-02-02 07:24:00,112.763,-1,2017-02-02 07:54:00,112.838,-7.5,2017-02-02 09:24:00,2017-02-02 09:54:00,2,3,2,9,30
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:38:00,112.683,17.2,2017-02-02 10:08:00,2017-02-02 10:38:00,2,3,2,10,30
2017-02-02 08:26:00,112.838,-1,2017-02-02 08:47:00,112.535,30.3,2017-02-02 10:26:00,2017-02-02 10:47:00,2,3,2,10,21
2017-02-02 09:15:00,112.576,1,2017-02-02 09:45:00,112.606,3.0,2017-02-02 11:15:00,2017-02-02 11:45:00,2,3,2,11,30
2017-02-02 09:42:00,112.585,-1,2017-02-02 10:12:00,112.373,21.2,2017-02-02 11:42:00,2017-02-02 12:12:00,2,3,2,11,30
2017-02-02 10:01:00,112.456,1,2017-02-02 10:31:00,112.292,-16.4,2017-02-02 12:01:00,2017-02-02 12:31:00,2,3,2,12,30
2017-02-02 10:34:00,112.341,1,2017-02-02 11:04:00,112.424,8.3,2017-02-02 12:34:00,2017-02-02 13:04:00,2,3,2,12,30
2017-02-02 11:03:00,112.413,-1,2017-02-02 11:33:00,112.451,-3.8,2017-02-02 13:03:00,2017-02-02 13:33:00,2,3,2,13,30
2017-02-02 11:19:00,112.486,-1,2017-02-02 11:49:00,112.404,8.2,2017-02-02 13:19:00,2017-02-02 13:49:00,2,3,2,13,30
2017-02-02 11:51:00,112.306,1,2017-02-02 12:21:00,112.365,5.9,2017-02-02 13:51:00,2017-02-02 14:21:00,2,3,2,13,30
2017-02-02 12:16:00,112.36,1,2017-02-02 12:46:00,112.466,10.6,2017-02-02 14:16:00,2017-02-02 14:46:00,2,3,2,14,30
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:02:00,112.341,7.9,2017-02-02 14:32:00,2017-02-02 15:02:00,2,3,2,14,30
2017-02-02 13:12:00,112.302,1,2017-02-02 13:42:00,112.228,-7.4,2017-02-02 15:12:00,2017-02-02 15:42:00,2,3,2,15,30
2017-02-02 13:34:00,112.237,1,2017-02-02 14:04:00,112.343,10.6,2017-02-02 15:34:00,2017-02-02 16:04:00,2,3,2,15,30
2017-02-02 13:50:00,112.17,1,2017-02-02 14:07:00,112.426,25.6,2017-02-02 15:50:00,2017-02-02 16:07:00,2,3,2,15,17
2017-02-02 14:17:00,112.449,-1,2017-02-02 14:47:00,112.228,22.1,2017-02-02 16:17:00,2017-02-02 16:47:00,2,3,2,16,30
2017-02-02 14:51:00,112.342,1,2017-02-02 15:21:00,112.419,7.7,2017-02-02 16:51:00,2017-02-02 17:21:00,2,3,2,16,30
2017-02-02 15:08:00,112.286,1,2017-02-02 15:38:00,112.293,0.699999999999,2017-02-02 17:08:00,2017-02-02 17:38:00,2,3,2,17,30
2017-02-02 15:25:00,112.362,-1,2017-02-02 15:55:00,112.382,-2.0,2017-02-02 17:25:00,2017-02-02 17:55:00,2,3,2,17,30
2017-02-02 15:43:00,112.353,-1,2017-02-02 16:13:00,112.508,-15.5,2017-02-02 17:43:00,2017-02-02 18:13:00,2,3,2,17,30
2017-02-02 16:36:00,112.561,-1,2017-02-02 17:06:00,112.564,-0.299999999999,2017-02-02 18:36:00,2017-02-02 19:06:00,2,3,2,18,30
2017-02-02 17:03:00,112.508,1,2017-02-02 17:33:00,112.716,20.8,2017-02-02 19:03:00,2017-02-02 19:33:00,2,3,2,19,30
2017-02-02 17:27:00,112.737,-1,2017-02-02 17:57:00,112.73,0.700000000001,2017-02-02 19:27:00,2017-02-02 19:57:00,2,3,2,19,30
2017-02-02 17:53:00,112.715,-1,2017-02-02 18:23:00,112.75,-3.5,2017-02-02 19:53:00,2017-02-02 20:23:00,2,3,2,19,30
2017-02-02 18:28:00,112.638,1,2017-02-02 18:58:00,112.757,11.9,2017-02-02 20:28:00,2017-02-02 20:58:00,2,3,2,20,30
2017-02-02 19:05:00,112.795,-1,2017-02-02 19:35:00,112.737,5.8,2017-02-02 21:05:00,2017-02-02 21:35:00,2,3,2,21,30
2017-02-02 22:04:00,112.854,-1,2017-02-02 22:34:00,112.852,0.2,2017-02-03 00:04:00,2017-02-03 00:34:00,2,4,3,0,30
2017-02-03 00:30:00,112.94,-1,2017-02-03 01:00:00,112.928,1.2,2017-02-03 02:30:00,2017-02-03 03:00:00,2,4,3,2,30
2017-02-03 00:48:00,112.908,-1,2017-02-03 01:18:00,112.699,20.9,2017-02-03 02:48:00,2017-02-03 03:18:00,2,4,3,2,30
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:14:00,112.799,24.3,2017-02-03 03:11:00,2017-02-03 03:14:00,2,4,3,3,3
2017-02-03 02:30:00,112.587,1,2017-02-03 03:00:00,112.654,6.7,2017-02-03 04:30:00,2017-02-03 05:00:00,2,4,3,4,30
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 04:18:00,113.052,1,2017-02-03 04:48:00,113.01,-4.2,2017-02-03 06:18:00,2017-02-03 06:48:00,2,4,3,6,30
2017-02-03 04:57:00,112.936,1,2017-02-03 05:27:00,113.081,14.5,2017-02-03 06:57:00,2017-02-03 07:27:00,2,4,3,6,30
2017-02-03 05:33:00,113.085,-1,2017-02-03 06:03:00,113.071,1.4,2017-02-03 07:33:00,2017-02-03 08:03:00,2,4,3,7,30
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:01:00,113.124,8.8,2017-02-03 10:31:00,2017-02-03 11:01:00,2,4,3,10,30
2017-02-03 09:11:00,113.095,1,2017-02-03 09:41:00,113.159,6.4,2017-02-03 11:11:00,2017-02-03 11:41:00,2,4,3,11,30
2017-02-03 09:27:00,113.064,1,2017-02-03 09:57:00,113.104,4.0,2017-02-03 11:27:00,2017-02-03 11:57:00,2,4,3,11,30
2017-02-03 12:32:00,113.065,1,2017-02-03 13:02:00,113.078,1.3,2017-02-03 14:32:00,2017-02-03 15:02:00,2,4,3,14,30
2017-02-03 12:48:00,113.053,1,2017-02-03 13:18:00,113.137,8.4,2017-02-03 14:48:00,2017-02-03 15:18:00,2,4,3,14,30
2017-02-03 13:20:00,113.168,-1,2017-02-03 13:21:00,113.208,-4.0,2017-02-03 15:20:00,2017-02-03 15:21:00,2,4,3,15,1
2017-02-03 13:40:00,112.979,1,2017-02-03 14:02:00,112.674,-30.5,2017-02-03 15:40:00,2017-02-03 16:02:00,2,4,3,15,22
2017-02-03 14:13:00,112.649,1,2017-02-03 14:43:00,112.642,-0.699999999999,2017-02-03 16:13:00,2017-02-03 16:43:00,2,4,3,16,30
2017-02-03 14:36:00,112.725,1,2017-02-03 15:06:00,112.648,-7.7,2017-02-03 16:36:00,2017-02-03 17:06:00,2,4,3,16,30
2017-02-03 15:02:00,112.617,1,2017-02-03 15:32:00,112.406,-21.1,2017-02-03 17:02:00,2017-02-03 17:32:00,2,4,3,17,30
2017-02-03 16:00:00,112.394,1,2017-02-03 16:30:00,112.504,11.0,2017-02-03 18:00:00,2017-02-03 18:30:00,2,4,3,18,30
2017-02-03 16:16:00,112.519,-1,2017-02-03 16:46:00,112.416,10.3,2017-02-03 18:16:00,2017-02-03 18:46:00,2,4,3,18,30
2017-02-03 16:32:00,112.533,-1,2017-02-03 17:02:00,112.443,9.0,2017-02-03 18:32:00,2017-02-03 19:02:00,2,4,3,18,30
2017-02-03 16:53:00,112.4,1,2017-02-03 17:23:00,112.495,9.5,2017-02-03 18:53:00,2017-02-03 19:23:00,2,4,3,18,30
2017-02-03 17:25:00,112.545,-1,2017-02-03 17:55:00,112.515,3.0,2017-02-03 19:25:00,2017-02-03 19:55:00,2,4,3,19,30
2017-02-03 17:41:00,112.536,-1,2017-02-03 18:11:00,112.502,3.4,2017-02-03 19:41:00,2017-02-03 20:11:00,2,4,3,19,30
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:42:00,112.924,-28.7,2017-02-03 20:18:00,2017-02-03 20:42:00,2,4,3,20,24
2017-02-03 18:34:00,112.655,-1,2017-02-03 18:42:00,112.924,-26.9,2017-02-03 20:34:00,2017-02-03 20:42:00,2,4,3,20,8
2017-02-03 19:41:00,113.0,-1,2017-02-03 20:11:00,112.921,7.9,2017-02-03 21:41:00,2017-02-03 22:11:00,2,4,3,21,30
2017-02-03 20:22:00,112.94,1,2017-02-03 20:52:00,112.757,-18.3,2017-02-03 22:22:00,2017-02-03 22:52:00,2,4,3,22,30
2017-02-03 21:14:00,112.617,1,2017-02-03 21:44:00,112.618,0.0999999999991,2017-02-03 23:14:00,2017-02-03 23:44:00,2,4,3,23,30
2017-02-03 21:33:00,112.618,1,2017-02-03 21:59:00,112.561,-5.7,2017-02-03 23:33:00,2017-02-03 23:59:00,2,4,3,23,26
2017-02-05 22:01:00,112.458,1,2017-02-05 22:31:00,112.519,6.1,2017-02-06 00:01:00,2017-02-06 00:31:00,2,0,6,0,30
2017-02-05 22:18:00,112.511,1,2017-02-05 22:48:00,112.587,7.6,2017-02-06 00:18:00,2017-02-06 00:48:00,2,0,6,0,30
2017-02-05 22:41:00,112.582,-1,2017-02-05 23:11:00,112.523,5.9,2017-02-06 00:41:00,2017-02-06 01:11:00,2,0,6,0,30
2017-02-05 23:51:00,112.627,-1,2017-02-06 00:21:00,112.524,10.3,2017-02-06 01:51:00,2017-02-06 02:21:00,2,0,6,1,30
2017-02-06 00:20:00,112.517,1,2017-02-06 00:50:00,112.493,-2.4,2017-02-06 02:20:00,2017-02-06 02:50:00,2,0,6,2,30
2017-02-06 00:39:00,112.502,1,2017-02-06 01:09:00,112.318,-18.4,2017-02-06 02:39:00,2017-02-06 03:09:00,2,0,6,2,30
2017-02-06 00:55:00,112.398,1,2017-02-06 01:25:00,112.375,-2.3,2017-02-06 02:55:00,2017-02-06 03:25:00,2,0,6,2,30
2017-02-06 01:22:00,112.369,1,2017-02-06 01:52:00,112.374,0.5,2017-02-06 03:22:00,2017-02-06 03:52:00,2,0,6,3,30
2017-02-06 01:43:00,112.359,-1,2017-02-06 02:13:00,112.415,-5.6,2017-02-06 03:43:00,2017-02-06 04:13:00,2,0,6,3,30
2017-02-06 01:59:00,112.427,-1,2017-02-06 02:29:00,112.43,-0.3,2017-02-06 03:59:00,2017-02-06 04:29:00,2,0,6,3,30
2017-02-06 03:00:00,112.473,-1,2017-02-06 03:30:00,112.38,9.3,2017-02-06 05:00:00,2017-02-06 05:30:00,2,0,6,5,30
2017-02-06 03:42:00,112.363,1,2017-02-06 04:12:00,112.414,5.1,2017-02-06 05:42:00,2017-02-06 06:12:00,2,0,6,5,30
2017-02-06 04:26:00,112.461,-1,2017-02-06 04:56:00,112.529,-6.8,2017-02-06 06:26:00,2017-02-06 06:56:00,2,0,6,6,30
2017-02-06 04:44:00,112.497,-1,2017-02-06 05:14:00,112.571,-7.4,2017-02-06 06:44:00,2017-02-06 07:14:00,2,0,6,6,30
2017-02-06 05:03:00,112.542,-1,2017-02-06 05:33:00,112.535,0.700000000001,2017-02-06 07:03:00,2017-02-06 07:33:00,2,0,6,7,30
2017-02-06 05:19:00,112.587,-1,2017-02-06 05:49:00,112.522,6.5,2017-02-06 07:19:00,2017-02-06 07:49:00,2,0,6,7,30
2017-02-06 06:49:00,112.638,-1,2017-02-06 07:19:00,112.724,-8.6,2017-02-06 08:49:00,2017-02-06 09:19:00,2,0,6,8,30
2017-02-06 07:07:00,112.677,-1,2017-02-06 07:37:00,112.7,-2.3,2017-02-06 09:07:00,2017-02-06 09:37:00,2,0,6,9,30
2017-02-06 07:23:00,112.691,-1,2017-02-06 07:53:00,112.69,0.1,2017-02-06 09:23:00,2017-02-06 09:53:00,2,0,6,9,30
2017-02-06 08:12:00,112.601,1,2017-02-06 08:42:00,112.628,2.7,2017-02-06 10:12:00,2017-02-06 10:42:00,2,0,6,10,30
2017-02-06 08:37:00,112.598,1,2017-02-06 09:07:00,112.599,0.0999999999991,2017-02-06 10:37:00,2017-02-06 11:07:00,2,0,6,10,30
2017-02-06 09:09:00,112.525,1,2017-02-06 09:39:00,112.551,2.6,2017-02-06 11:09:00,2017-02-06 11:39:00,2,0,6,11,30
2017-02-06 09:27:00,112.551,1,2017-02-06 09:57:00,112.581,3.0,2017-02-06 11:27:00,2017-02-06 11:57:00,2,0,6,11,30
2017-02-06 11:06:00,112.51,1,2017-02-06 11:36:00,112.428,-8.2,2017-02-06 13:06:00,2017-02-06 13:36:00,2,0,6,13,30
2017-02-06 11:31:00,112.441,1,2017-02-06 12:01:00,112.486,4.5,2017-02-06 13:31:00,2017-02-06 14:01:00,2,0,6,13,30
2017-02-06 12:35:00,112.37,1,2017-02-06 13:05:00,112.25,-12.0,2017-02-06 14:35:00,2017-02-06 15:05:00,2,0,6,14,30
2017-02-06 12:51:00,112.301,1,2017-02-06 13:21:00,112.114,-18.7,2017-02-06 14:51:00,2017-02-06 15:21:00,2,0,6,14,30
2017-02-06 13:09:00,112.282,1,2017-02-06 13:39:00,112.162,-12.0,2017-02-06 15:09:00,2017-02-06 15:39:00,2,0,6,15,30
2017-02-06 13:36:00,112.159,1,2017-02-06 14:06:00,112.293,13.4,2017-02-06 15:36:00,2017-02-06 16:06:00,2,0,6,15,30
2017-02-06 14:05:00,112.265,-1,2017-02-06 14:35:00,112.315,-5.0,2017-02-06 16:05:00,2017-02-06 16:35:00,2,0,6,16,30
2017-02-06 14:36:00,112.345,-1,2017-02-06 15:06:00,112.383,-3.8,2017-02-06 16:36:00,2017-02-06 17:06:00,2,0,6,16,30
2017-02-06 14:52:00,112.44,-1,2017-02-06 15:22:00,112.557,-11.7,2017-02-06 16:52:00,2017-02-06 17:22:00,2,0,6,16,30
2017-02-06 15:09:00,112.409,-1,2017-02-06 15:39:00,112.402,0.699999999999,2017-02-06 17:09:00,2017-02-06 17:39:00,2,0,6,17,30
2017-02-06 15:27:00,112.498,-1,2017-02-06 15:57:00,112.392,10.6,2017-02-06 17:27:00,2017-02-06 17:57:00,2,0,6,17,30
2017-02-06 15:52:00,112.338,1,2017-02-06 16:22:00,112.288,-5.0,2017-02-06 17:52:00,2017-02-06 18:22:00,2,0,6,17,30
2017-02-06 16:08:00,112.372,1,2017-02-06 16:38:00,112.368,-0.400000000002,2017-02-06 18:08:00,2017-02-06 18:38:00,2,0,6,18,30
2017-02-06 17:38:00,112.212,1,2017-02-06 18:08:00,112.093,-11.9,2017-02-06 19:38:00,2017-02-06 20:08:00,2,0,6,19,30
2017-02-06 18:13:00,112.111,1,2017-02-06 18:39:00,111.763,-34.8,2017-02-06 20:13:00,2017-02-06 20:39:00,2,0,6,20,26
2017-02-06 19:33:00,111.696,1,2017-02-06 20:03:00,111.84,14.4,2017-02-06 21:33:00,2017-02-06 22:03:00,2,0,6,21,30
2017-02-06 19:51:00,111.712,1,2017-02-06 20:21:00,111.761,4.9,2017-02-06 21:51:00,2017-02-06 22:21:00,2,0,6,21,30
2017-02-06 20:10:00,111.827,-1,2017-02-06 20:40:00,111.694,13.3,2017-02-06 22:10:00,2017-02-06 22:40:00,2,0,6,22,30
