buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 18:44:00,115.748,1,2017-01-10 19:44:00,115.761,1.3,2017-01-10 20:44:00,2017-01-10 21:44:00,1,1,10,20,60
2017-01-10 20:52:00,115.62,1,2017-01-10 21:52:00,115.727,10.7,2017-01-10 22:52:00,2017-01-10 23:52:00,1,1,10,22,60
2017-01-11 00:09:00,115.695,1,2017-01-11 01:09:00,116.076,38.1,2017-01-11 02:09:00,2017-01-11 03:09:00,1,2,11,2,60
2017-01-11 00:39:00,115.819,-1,2017-01-11 01:39:00,115.944,-12.5,2017-01-11 02:39:00,2017-01-11 03:39:00,1,2,11,2,60
2017-01-11 00:58:00,115.922,-1,2017-01-11 01:58:00,115.919,0.300000000001,2017-01-11 02:58:00,2017-01-11 03:58:00,1,2,11,2,60
2017-01-11 01:20:00,116.037,-1,2017-01-11 02:20:00,116.153,-11.6,2017-01-11 03:20:00,2017-01-11 04:20:00,1,2,11,3,60
2017-01-11 01:36:00,115.961,1,2017-01-11 02:36:00,116.138,17.7,2017-01-11 03:36:00,2017-01-11 04:36:00,1,2,11,3,60
2017-01-11 01:53:00,115.825,1,2017-01-11 02:53:00,116.125,30.0,2017-01-11 03:53:00,2017-01-11 04:53:00,1,2,11,3,60
2017-01-11 02:09:00,116.029,-1,2017-01-11 03:09:00,116.116,-8.7,2017-01-11 04:09:00,2017-01-11 05:09:00,1,2,11,4,60
2017-01-11 02:25:00,116.135,-1,2017-01-11 03:25:00,116.028,10.7,2017-01-11 04:25:00,2017-01-11 05:25:00,1,2,11,4,60
2017-01-11 02:58:00,116.104,1,2017-01-11 03:58:00,115.991,-11.3,2017-01-11 04:58:00,2017-01-11 05:58:00,1,2,11,4,60
2017-01-11 03:29:00,115.98,1,2017-01-11 04:29:00,116.079,9.9,2017-01-11 05:29:00,2017-01-11 06:29:00,1,2,11,5,60
2017-01-11 05:32:00,115.969,1,2017-01-11 06:32:00,115.951,-1.8,2017-01-11 07:32:00,2017-01-11 08:32:00,1,2,11,7,60
2017-01-11 06:10:00,115.862,1,2017-01-11 07:10:00,115.993,13.1,2017-01-11 08:10:00,2017-01-11 09:10:00,1,2,11,8,60
2017-01-11 06:30:00,115.988,-1,2017-01-11 07:30:00,115.954,3.4,2017-01-11 08:30:00,2017-01-11 09:30:00,1,2,11,8,60
2017-01-11 07:00:00,115.926,1,2017-01-11 08:00:00,116.056,13.0,2017-01-11 09:00:00,2017-01-11 10:00:00,1,2,11,9,60
2017-01-11 07:46:00,116.083,-1,2017-01-11 08:46:00,115.927,15.6,2017-01-11 09:46:00,2017-01-11 10:46:00,1,2,11,9,60
2017-01-11 08:17:00,115.916,1,2017-01-11 09:17:00,116.029,11.3,2017-01-11 10:17:00,2017-01-11 11:17:00,1,2,11,10,60
2017-01-11 08:58:00,115.988,-1,2017-01-11 09:58:00,116.158,-17.0,2017-01-11 10:58:00,2017-01-11 11:58:00,1,2,11,10,60
2017-01-11 09:20:00,116.083,-1,2017-01-11 10:20:00,116.182,-9.9,2017-01-11 11:20:00,2017-01-11 12:20:00,1,2,11,11,60
2017-01-11 09:43:00,116.187,-1,2017-01-11 10:43:00,116.441,-25.4,2017-01-11 11:43:00,2017-01-11 12:43:00,1,2,11,11,60
2017-01-11 10:38:00,116.296,-1,2017-01-11 11:38:00,116.263,3.3,2017-01-11 12:38:00,2017-01-11 13:38:00,1,2,11,12,60
2017-01-11 12:07:00,116.378,-1,2017-01-11 13:07:00,116.295,8.3,2017-01-11 14:07:00,2017-01-11 15:07:00,1,2,11,14,60
2017-01-11 12:58:00,116.29,-1,2017-01-11 13:58:00,116.131,15.9,2017-01-11 14:58:00,2017-01-11 15:58:00,1,2,11,14,60
2017-01-11 13:21:00,116.172,1,2017-01-11 14:21:00,116.205,3.3,2017-01-11 15:21:00,2017-01-11 16:21:00,1,2,11,15,60
2017-01-11 14:14:00,116.247,-1,2017-01-11 15:14:00,116.78,-53.3,2017-01-11 16:14:00,2017-01-11 17:14:00,1,2,11,16,60
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:41:00,116.797,-46.1,2017-01-11 16:41:00,2017-01-11 17:41:00,1,2,11,16,60
2017-01-11 15:21:00,116.756,-1,2017-01-11 16:20:00,116.785,-2.9,2017-01-11 17:21:00,2017-01-11 18:20:00,1,2,11,17,59
2017-01-11 16:16:00,116.734,-1,2017-01-11 16:20:00,116.785,-5.1,2017-01-11 18:16:00,2017-01-11 18:20:00,1,2,11,18,4
2017-01-11 17:37:00,115.807,1,2017-01-11 18:37:00,114.715,-109.2,2017-01-11 19:37:00,2017-01-11 20:37:00,1,2,11,19,60
2017-01-11 18:44:00,114.948,-1,2017-01-11 19:44:00,115.397,-44.9,2017-01-11 20:44:00,2017-01-11 21:44:00,1,2,11,20,60
2017-01-11 19:09:00,114.964,-1,2017-01-11 20:09:00,115.462,-49.8,2017-01-11 21:09:00,2017-01-11 22:09:00,1,2,11,21,60
2017-01-11 19:51:00,115.48,-1,2017-01-11 20:51:00,115.497,-1.7,2017-01-11 21:51:00,2017-01-11 22:51:00,1,2,11,21,60
2017-01-11 20:39:00,115.487,1,2017-01-11 21:39:00,115.338,-14.9,2017-01-11 22:39:00,2017-01-11 23:39:00,1,2,11,22,60
2017-01-11 21:10:00,115.355,1,2017-01-11 22:10:00,115.315,-4.0,2017-01-11 23:10:00,2017-01-12 00:10:00,1,2,11,23,60
2017-01-11 22:36:00,115.455,-1,2017-01-11 23:36:00,115.14,31.5,2017-01-12 00:36:00,2017-01-12 01:36:00,1,3,12,0,60
2017-01-11 23:26:00,115.24,1,2017-01-12 00:26:00,115.0,-24.0,2017-01-12 01:26:00,2017-01-12 02:26:00,1,3,12,1,60
2017-01-12 00:18:00,114.991,1,2017-01-12 01:18:00,115.164,17.3,2017-01-12 02:18:00,2017-01-12 03:18:00,1,3,12,2,60
2017-01-12 00:38:00,115.135,-1,2017-01-12 01:38:00,115.038,9.7,2017-01-12 02:38:00,2017-01-12 03:38:00,1,3,12,2,60
2017-01-12 00:57:00,115.22,-1,2017-01-12 01:57:00,115.05,17.0,2017-01-12 02:57:00,2017-01-12 03:57:00,1,3,12,2,60
2017-01-12 01:28:00,115.152,-1,2017-01-12 02:28:00,114.828,32.4,2017-01-12 03:28:00,2017-01-12 04:28:00,1,3,12,3,60
2017-01-12 01:51:00,115.051,1,2017-01-12 02:51:00,114.666,-38.5,2017-01-12 03:51:00,2017-01-12 04:51:00,1,3,12,3,60
2017-01-12 02:35:00,114.706,1,2017-01-12 03:35:00,114.663,-4.3,2017-01-12 04:35:00,2017-01-12 05:35:00,1,3,12,4,60
2017-01-12 03:30:00,114.629,1,2017-01-12 04:30:00,114.595,-3.4,2017-01-12 05:30:00,2017-01-12 06:30:00,1,3,12,5,60
2017-01-12 03:52:00,114.525,1,2017-01-12 04:52:00,114.638,11.3,2017-01-12 05:52:00,2017-01-12 06:52:00,1,3,12,5,60
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:26:00,114.747,-17.4,2017-01-12 06:26:00,2017-01-12 07:26:00,1,3,12,6,60
2017-01-12 04:47:00,114.695,-1,2017-01-12 05:47:00,114.548,14.7,2017-01-12 06:47:00,2017-01-12 07:47:00,1,3,12,6,60
2017-01-12 05:13:00,114.732,-1,2017-01-12 06:13:00,114.524,20.8,2017-01-12 07:13:00,2017-01-12 08:13:00,1,3,12,7,60
2017-01-12 05:33:00,114.598,1,2017-01-12 06:33:00,114.566,-3.2,2017-01-12 07:33:00,2017-01-12 08:33:00,1,3,12,7,60
2017-01-12 05:51:00,114.569,1,2017-01-12 06:51:00,114.314,-25.5,2017-01-12 07:51:00,2017-01-12 08:51:00,1,3,12,7,60
2017-01-12 06:24:00,114.612,-1,2017-01-12 07:24:00,114.444,16.8,2017-01-12 08:24:00,2017-01-12 09:24:00,1,3,12,8,60
2017-01-12 06:40:00,114.361,1,2017-01-12 07:40:00,114.405,4.4,2017-01-12 08:40:00,2017-01-12 09:40:00,1,3,12,8,60
2017-01-12 06:58:00,114.349,1,2017-01-12 07:58:00,114.325,-2.4,2017-01-12 08:58:00,2017-01-12 09:58:00,1,3,12,8,60
2017-01-12 07:36:00,114.335,1,2017-01-12 08:36:00,114.058,-27.7,2017-01-12 09:36:00,2017-01-12 10:36:00,1,3,12,9,60
2017-01-12 08:08:00,114.31,1,2017-01-12 09:08:00,114.177,-13.3,2017-01-12 10:08:00,2017-01-12 11:08:00,1,3,12,10,60
2017-01-12 08:33:00,114.052,1,2017-01-12 09:33:00,113.98,-7.2,2017-01-12 10:33:00,2017-01-12 11:33:00,1,3,12,10,60
2017-01-12 08:51:00,113.942,1,2017-01-12 09:51:00,114.05,10.8,2017-01-12 10:51:00,2017-01-12 11:51:00,1,3,12,10,60
2017-01-12 09:11:00,114.077,-1,2017-01-12 10:11:00,114.299,-22.2,2017-01-12 11:11:00,2017-01-12 12:11:00,1,3,12,11,60
2017-01-12 09:37:00,113.937,1,2017-01-12 10:37:00,114.349,41.2,2017-01-12 11:37:00,2017-01-12 12:37:00,1,3,12,11,60
2017-01-12 09:57:00,114.069,-1,2017-01-12 10:57:00,114.198,-12.9,2017-01-12 11:57:00,2017-01-12 12:57:00,1,3,12,11,60
2017-01-12 10:55:00,114.215,1,2017-01-12 11:55:00,114.341,12.6,2017-01-12 12:55:00,2017-01-12 13:55:00,1,3,12,12,60
2017-01-12 12:04:00,114.178,1,2017-01-12 13:04:00,113.98,-19.8,2017-01-12 14:04:00,2017-01-12 15:04:00,1,3,12,14,60
2017-01-12 12:24:00,114.055,1,2017-01-12 13:24:00,114.167,11.2,2017-01-12 14:24:00,2017-01-12 15:24:00,1,3,12,14,60
2017-01-12 12:45:00,113.938,1,2017-01-12 13:45:00,114.455,51.7,2017-01-12 14:45:00,2017-01-12 15:45:00,1,3,12,14,60
2017-01-12 13:27:00,114.141,-1,2017-01-12 14:27:00,114.389,-24.8,2017-01-12 15:27:00,2017-01-12 16:27:00,1,3,12,15,60
2017-01-12 13:54:00,114.435,-1,2017-01-12 14:54:00,114.24,19.5,2017-01-12 15:54:00,2017-01-12 16:54:00,1,3,12,15,60
2017-01-12 14:11:00,114.316,1,2017-01-12 15:11:00,113.995,-32.1,2017-01-12 16:11:00,2017-01-12 17:11:00,1,3,12,16,60
2017-01-12 14:46:00,114.287,1,2017-01-12 15:46:00,114.199,-8.8,2017-01-12 16:46:00,2017-01-12 17:46:00,1,3,12,16,60
2017-01-12 15:36:00,114.072,-1,2017-01-12 16:36:00,114.021,5.1,2017-01-12 17:36:00,2017-01-12 18:36:00,1,3,12,17,60
2017-01-12 15:54:00,114.19,-1,2017-01-12 16:54:00,113.944,24.6,2017-01-12 17:54:00,2017-01-12 18:54:00,1,3,12,17,60
2017-01-12 16:21:00,113.879,1,2017-01-12 17:21:00,114.056,17.7,2017-01-12 18:21:00,2017-01-12 19:21:00,1,3,12,18,60
2017-01-12 16:45:00,114.066,-1,2017-01-12 17:45:00,113.959,10.7,2017-01-12 18:45:00,2017-01-12 19:45:00,1,3,12,18,60
2017-01-12 17:02:00,113.9,1,2017-01-12 18:02:00,114.076,17.6,2017-01-12 19:02:00,2017-01-12 20:02:00,1,3,12,19,60
2017-01-12 17:22:00,114.042,-1,2017-01-12 18:22:00,114.331,-28.9,2017-01-12 19:22:00,2017-01-12 20:22:00,1,3,12,19,60
2017-01-12 18:24:00,114.291,-1,2017-01-12 19:24:00,114.298,-0.699999999999,2017-01-12 20:24:00,2017-01-12 21:24:00,1,3,12,20,60
2017-01-12 19:35:00,114.388,-1,2017-01-12 20:35:00,114.643,-25.5,2017-01-12 21:35:00,2017-01-12 22:35:00,1,3,12,21,60
2017-01-12 19:58:00,114.636,-1,2017-01-12 20:58:00,114.558,7.8,2017-01-12 21:58:00,2017-01-12 22:58:00,1,3,12,21,60
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:35:00,114.613,11.0,2017-01-12 23:35:00,2017-01-13 00:35:00,1,3,12,23,60
2017-01-12 22:13:00,114.649,1,2017-01-12 23:13:00,114.668,1.9,2017-01-13 00:13:00,2017-01-13 01:13:00,1,4,13,0,60
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:00:00,114.68,6.1,2017-01-13 01:00:00,2017-01-13 02:00:00,1,4,13,1,60
2017-01-13 00:08:00,114.844,-1,2017-01-13 01:08:00,114.993,-14.9,2017-01-13 02:08:00,2017-01-13 03:08:00,1,4,13,2,60
2017-01-13 00:42:00,114.96,-1,2017-01-13 01:42:00,114.88,8.0,2017-01-13 02:42:00,2017-01-13 03:42:00,1,4,13,2,60
2017-01-13 01:00:00,115.049,-1,2017-01-13 02:00:00,114.95,9.9,2017-01-13 03:00:00,2017-01-13 04:00:00,1,4,13,3,60
2017-01-13 01:41:00,114.873,1,2017-01-13 02:41:00,114.998,12.5,2017-01-13 03:41:00,2017-01-13 04:41:00,1,4,13,3,60
2017-01-13 02:01:00,115.003,-1,2017-01-13 03:01:00,115.106,-10.3,2017-01-13 04:01:00,2017-01-13 05:01:00,1,4,13,4,60
2017-01-13 02:23:00,114.863,1,2017-01-13 03:23:00,115.053,19.0,2017-01-13 04:23:00,2017-01-13 05:23:00,1,4,13,4,60
2017-01-13 02:42:00,115.001,-1,2017-01-13 03:42:00,115.087,-8.6,2017-01-13 04:42:00,2017-01-13 05:42:00,1,4,13,4,60
2017-01-13 03:02:00,115.136,-1,2017-01-13 04:02:00,115.1,3.6,2017-01-13 05:02:00,2017-01-13 06:02:00,1,4,13,5,60
2017-01-13 04:21:00,114.954,1,2017-01-13 05:21:00,115.008,5.4,2017-01-13 06:21:00,2017-01-13 07:21:00,1,4,13,6,60
2017-01-13 06:04:00,114.922,1,2017-01-13 07:04:00,114.791,-13.1,2017-01-13 08:04:00,2017-01-13 09:04:00,1,4,13,8,60
2017-01-13 06:24:00,114.802,1,2017-01-13 07:24:00,114.736,-6.6,2017-01-13 08:24:00,2017-01-13 09:24:00,1,4,13,8,60
2017-01-13 07:14:00,114.682,1,2017-01-13 08:14:00,114.585,-9.7,2017-01-13 09:14:00,2017-01-13 10:14:00,1,4,13,9,60
2017-01-13 07:39:00,114.636,1,2017-01-13 08:39:00,114.698,6.2,2017-01-13 09:39:00,2017-01-13 10:39:00,1,4,13,9,60
2017-01-13 08:14:00,114.585,1,2017-01-13 09:14:00,114.736,15.1,2017-01-13 10:14:00,2017-01-13 11:14:00,1,4,13,10,60
2017-01-13 08:44:00,114.745,-1,2017-01-13 09:44:00,114.622,12.3,2017-01-13 10:44:00,2017-01-13 11:44:00,1,4,13,10,60
2017-01-13 09:31:00,114.616,1,2017-01-13 10:31:00,114.637,2.1,2017-01-13 11:31:00,2017-01-13 12:31:00,1,4,13,11,60
2017-01-13 10:59:00,114.695,-1,2017-01-13 11:59:00,114.681,1.4,2017-01-13 12:59:00,2017-01-13 13:59:00,1,4,13,12,60
2017-01-13 11:20:00,114.606,1,2017-01-13 12:20:00,114.625,1.9,2017-01-13 13:20:00,2017-01-13 14:20:00,1,4,13,13,60
2017-01-13 12:59:00,114.48,1,2017-01-13 13:20:00,114.343,-13.7,2017-01-13 14:59:00,2017-01-13 15:20:00,1,4,13,14,21
2017-01-13 13:20:00,114.343,1,2017-01-13 13:21:00,114.306,-3.7,2017-01-13 15:20:00,2017-01-13 15:21:00,1,4,13,15,1
2017-01-13 14:01:00,114.828,-1,2017-01-13 15:01:00,115.399,-57.1,2017-01-13 16:01:00,2017-01-13 17:01:00,1,4,13,16,60
2017-01-13 14:55:00,115.245,-1,2017-01-13 15:55:00,115.021,22.4,2017-01-13 16:55:00,2017-01-13 17:55:00,1,4,13,16,60
2017-01-13 15:14:00,115.16,1,2017-01-13 16:14:00,115.0,-16.0,2017-01-13 17:14:00,2017-01-13 18:14:00,1,4,13,17,60
2017-01-13 15:35:00,115.042,1,2017-01-13 16:35:00,115.17,12.8,2017-01-13 17:35:00,2017-01-13 18:35:00,1,4,13,17,60
2017-01-13 16:39:00,115.173,-1,2017-01-13 17:39:00,114.722,45.1,2017-01-13 18:39:00,2017-01-13 19:39:00,1,4,13,18,60
2017-01-13 17:36:00,114.721,1,2017-01-13 18:36:00,114.678,-4.3,2017-01-13 19:36:00,2017-01-13 20:36:00,1,4,13,19,60
2017-01-13 17:53:00,114.786,-1,2017-01-13 18:53:00,114.665,12.1,2017-01-13 19:53:00,2017-01-13 20:53:00,1,4,13,19,60
2017-01-13 19:09:00,114.575,1,2017-01-13 20:09:00,114.51,-6.5,2017-01-13 21:09:00,2017-01-13 22:09:00,1,4,13,21,60
2017-01-13 19:25:00,114.433,1,2017-01-13 20:25:00,114.55,11.7,2017-01-13 21:25:00,2017-01-13 22:25:00,1,4,13,21,60
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:05:00,114.565,-6.0,2017-01-13 22:05:00,2017-01-13 23:05:00,1,4,13,22,60
2017-01-15 23:08:00,114.31,1,2017-01-16 00:08:00,114.263,-4.7,2017-01-16 01:08:00,2017-01-16 02:08:00,1,0,16,1,60
2017-01-15 23:29:00,114.176,1,2017-01-16 00:29:00,114.25,7.4,2017-01-16 01:29:00,2017-01-16 02:29:00,1,0,16,1,60
2017-01-15 23:56:00,114.241,-1,2017-01-16 00:56:00,114.373,-13.2,2017-01-16 01:56:00,2017-01-16 02:56:00,1,0,16,1,60
2017-01-16 00:12:00,114.31,-1,2017-01-16 01:12:00,114.323,-1.3,2017-01-16 02:12:00,2017-01-16 03:12:00,1,0,16,2,60
2017-01-16 00:41:00,114.385,-1,2017-01-16 01:41:00,114.354,3.1,2017-01-16 02:41:00,2017-01-16 03:41:00,1,0,16,2,60
2017-01-16 02:49:00,114.024,1,2017-01-16 03:49:00,114.185,16.1,2017-01-16 04:49:00,2017-01-16 05:49:00,1,0,16,4,60
2017-01-16 04:43:00,114.298,-1,2017-01-16 05:43:00,114.04,25.8,2017-01-16 06:43:00,2017-01-16 07:43:00,1,0,16,6,60
2017-01-16 05:02:00,114.163,1,2017-01-16 06:02:00,113.962,-20.1,2017-01-16 07:02:00,2017-01-16 08:02:00,1,0,16,7,60
2017-01-16 05:26:00,114.045,1,2017-01-16 06:26:00,113.862,-18.3,2017-01-16 07:26:00,2017-01-16 08:26:00,1,0,16,7,60
2017-01-16 06:25:00,113.884,1,2017-01-16 07:25:00,113.838,-4.6,2017-01-16 08:25:00,2017-01-16 09:25:00,1,0,16,8,60
2017-01-16 06:52:00,113.793,1,2017-01-16 07:52:00,113.979,18.6,2017-01-16 08:52:00,2017-01-16 09:52:00,1,0,16,8,60
2017-01-16 07:11:00,113.904,-1,2017-01-16 08:11:00,114.137,-23.3,2017-01-16 09:11:00,2017-01-16 10:11:00,1,0,16,9,60
2017-01-16 07:33:00,113.975,-1,2017-01-16 08:33:00,113.986,-1.1,2017-01-16 09:33:00,2017-01-16 10:33:00,1,0,16,9,60
2017-01-16 08:10:00,114.129,-1,2017-01-16 09:10:00,114.266,-13.7,2017-01-16 10:10:00,2017-01-16 11:10:00,1,0,16,10,60
2017-01-16 08:30:00,113.993,1,2017-01-16 09:30:00,114.322,32.9,2017-01-16 10:30:00,2017-01-16 11:30:00,1,0,16,10,60
2017-01-16 08:50:00,114.121,-1,2017-01-16 09:50:00,114.263,-14.2,2017-01-16 10:50:00,2017-01-16 11:50:00,1,0,16,10,60
2017-01-16 09:11:00,114.259,-1,2017-01-16 10:11:00,114.19,6.9,2017-01-16 11:11:00,2017-01-16 12:11:00,1,0,16,11,60
2017-01-16 09:32:00,114.386,-1,2017-01-16 10:32:00,114.174,21.2,2017-01-16 11:32:00,2017-01-16 12:32:00,1,0,16,11,60
2017-01-16 10:22:00,114.135,1,2017-01-16 11:22:00,114.163,2.8,2017-01-16 12:22:00,2017-01-16 13:22:00,1,0,16,12,60
2017-01-16 11:24:00,114.149,1,2017-01-16 12:24:00,114.121,-2.8,2017-01-16 13:24:00,2017-01-16 14:24:00,1,0,16,13,60
2017-01-16 14:27:00,114.036,1,2017-01-16 15:27:00,114.004,-3.2,2017-01-16 16:27:00,2017-01-16 17:27:00,1,0,16,16,60
2017-01-16 15:58:00,114.12,-1,2017-01-16 16:58:00,114.141,-2.1,2017-01-16 17:58:00,2017-01-16 18:58:00,1,0,16,17,60
2017-01-16 16:14:00,114.178,-1,2017-01-16 17:14:00,114.151,2.7,2017-01-16 18:14:00,2017-01-16 19:14:00,1,0,16,18,60
2017-01-16 16:31:00,114.05,1,2017-01-16 17:31:00,114.169,11.9,2017-01-16 18:31:00,2017-01-16 19:31:00,1,0,16,18,60
2017-01-17 01:05:00,114.062,-1,2017-01-17 02:05:00,114.181,-11.9,2017-01-17 03:05:00,2017-01-17 04:05:00,1,1,17,3,60
2017-01-17 01:32:00,114.209,-1,2017-01-17 02:32:00,114.076,13.3,2017-01-17 03:32:00,2017-01-17 04:32:00,1,1,17,3,60
2017-01-17 02:34:00,114.075,1,2017-01-17 03:34:00,113.963,-11.2,2017-01-17 04:34:00,2017-01-17 05:34:00,1,1,17,4,60
2017-01-17 03:32:00,113.974,1,2017-01-17 04:32:00,113.946,-2.8,2017-01-17 05:32:00,2017-01-17 06:32:00,1,1,17,5,60
2017-01-17 04:18:00,113.912,1,2017-01-17 05:18:00,113.695,-21.7,2017-01-17 06:18:00,2017-01-17 07:18:00,1,1,17,6,60
2017-01-17 04:50:00,113.81,1,2017-01-17 05:50:00,113.598,-21.2,2017-01-17 06:50:00,2017-01-17 07:50:00,1,1,17,6,60
2017-01-17 05:18:00,113.695,1,2017-01-17 06:18:00,113.448,-24.7,2017-01-17 07:18:00,2017-01-17 08:18:00,1,1,17,7,60
2017-01-17 06:17:00,113.387,1,2017-01-17 07:17:00,113.478,9.1,2017-01-17 08:17:00,2017-01-17 09:17:00,1,1,17,8,60
2017-01-17 07:18:00,113.505,-1,2017-01-17 08:18:00,113.114,39.1,2017-01-17 09:18:00,2017-01-17 10:18:00,1,1,17,9,60
2017-01-17 07:43:00,113.379,1,2017-01-17 08:43:00,113.229,-15.0,2017-01-17 09:43:00,2017-01-17 10:43:00,1,1,17,9,60
2017-01-17 08:01:00,113.297,1,2017-01-17 09:01:00,113.202,-9.5,2017-01-17 10:01:00,2017-01-17 11:01:00,1,1,17,10,60
2017-01-17 08:19:00,113.158,1,2017-01-17 09:19:00,113.054,-10.4,2017-01-17 10:19:00,2017-01-17 11:19:00,1,1,17,10,60
2017-01-17 08:38:00,113.242,-1,2017-01-17 09:38:00,113.042,20.0,2017-01-17 10:38:00,2017-01-17 11:38:00,1,1,17,10,60
2017-01-17 09:18:00,113.067,1,2017-01-17 10:18:00,113.195,12.8,2017-01-17 11:18:00,2017-01-17 12:18:00,1,1,17,11,60
2017-01-17 10:12:00,113.173,-1,2017-01-17 11:12:00,112.964,20.9,2017-01-17 12:12:00,2017-01-17 13:12:00,1,1,17,12,60
2017-01-17 10:54:00,113.137,1,2017-01-17 11:54:00,113.108,-2.9,2017-01-17 12:54:00,2017-01-17 13:54:00,1,1,17,12,60
2017-01-17 11:10:00,113.038,1,2017-01-17 12:10:00,113.061,2.3,2017-01-17 13:10:00,2017-01-17 14:10:00,1,1,17,13,60
2017-01-17 11:35:00,112.821,1,2017-01-17 12:35:00,113.206,38.5,2017-01-17 13:35:00,2017-01-17 14:35:00,1,1,17,13,60
2017-01-17 12:13:00,113.099,-1,2017-01-17 13:13:00,113.327,-22.8,2017-01-17 14:13:00,2017-01-17 15:13:00,1,1,17,14,60
2017-01-17 12:39:00,113.149,1,2017-01-17 13:39:00,113.452,30.3,2017-01-17 14:39:00,2017-01-17 15:39:00,1,1,17,14,60
2017-01-17 13:02:00,113.395,-1,2017-01-17 14:02:00,113.116,27.9,2017-01-17 15:02:00,2017-01-17 16:02:00,1,1,17,15,60
2017-01-17 13:21:00,113.298,1,2017-01-17 14:21:00,113.004,-29.4,2017-01-17 15:21:00,2017-01-17 16:21:00,1,1,17,15,60
2017-01-17 13:43:00,113.494,-1,2017-01-17 14:43:00,113.217,27.7,2017-01-17 15:43:00,2017-01-17 16:43:00,1,1,17,15,60
2017-01-17 14:20:00,112.979,1,2017-01-17 15:20:00,113.089,11.0,2017-01-17 16:20:00,2017-01-17 17:20:00,1,1,17,16,60
2017-01-17 14:54:00,112.982,1,2017-01-17 15:54:00,113.016,3.4,2017-01-17 16:54:00,2017-01-17 17:54:00,1,1,17,16,60
2017-01-17 15:13:00,113.085,-1,2017-01-17 16:13:00,112.856,22.9,2017-01-17 17:13:00,2017-01-17 18:13:00,1,1,17,17,60
2017-01-17 15:58:00,112.94,1,2017-01-17 16:58:00,112.972,3.2,2017-01-17 17:58:00,2017-01-17 18:58:00,1,1,17,17,60
2017-01-17 16:16:00,112.898,1,2017-01-17 17:16:00,112.961,6.3,2017-01-17 18:16:00,2017-01-17 19:16:00,1,1,17,18,60
2017-01-17 16:35:00,112.699,1,2017-01-17 17:35:00,112.982,28.3,2017-01-17 18:35:00,2017-01-17 19:35:00,1,1,17,18,60
2017-01-17 16:52:00,112.902,-1,2017-01-17 17:52:00,112.948,-4.6,2017-01-17 18:52:00,2017-01-17 19:52:00,1,1,17,18,60
2017-01-17 17:09:00,112.989,-1,2017-01-17 18:09:00,112.99,-0.1,2017-01-17 19:09:00,2017-01-17 20:09:00,1,1,17,19,60
2017-01-17 18:13:00,113.065,-1,2017-01-17 19:13:00,112.888,17.7,2017-01-17 20:13:00,2017-01-17 21:13:00,1,1,17,20,60
2017-01-17 19:03:00,112.914,1,2017-01-17 20:03:00,112.631,-28.3,2017-01-17 21:03:00,2017-01-17 22:03:00,1,1,17,21,60
2017-01-17 19:20:00,112.812,1,2017-01-17 20:20:00,112.714,-9.8,2017-01-17 21:20:00,2017-01-17 22:20:00,1,1,17,21,60
2017-01-17 19:39:00,112.707,1,2017-01-17 20:39:00,112.736,2.9,2017-01-17 21:39:00,2017-01-17 22:39:00,1,1,17,21,60
2017-01-17 21:02:00,112.635,1,2017-01-17 22:02:00,112.595,-4.0,2017-01-17 23:02:00,2017-01-18 00:02:00,1,1,17,23,60
2017-01-17 22:29:00,112.7,-1,2017-01-17 23:29:00,112.769,-6.9,2017-01-18 00:29:00,2017-01-18 01:29:00,1,2,18,0,60
2017-01-17 23:40:00,112.832,-1,2017-01-18 00:40:00,112.822,1.0,2017-01-18 01:40:00,2017-01-18 02:40:00,1,2,18,1,60
2017-01-18 00:29:00,112.805,1,2017-01-18 01:29:00,113.039,23.4,2017-01-18 02:29:00,2017-01-18 03:29:00,1,2,18,2,60
2017-01-18 00:57:00,112.746,1,2017-01-18 01:57:00,112.943,19.7,2017-01-18 02:57:00,2017-01-18 03:57:00,1,2,18,2,60
2017-01-18 01:14:00,112.776,1,2017-01-18 02:14:00,113.064,28.8,2017-01-18 03:14:00,2017-01-18 04:14:00,1,2,18,3,60
2017-01-18 01:46:00,113.06,-1,2017-01-18 02:46:00,113.047,1.3,2017-01-18 03:46:00,2017-01-18 04:46:00,1,2,18,3,60
2017-01-18 05:11:00,113.092,-1,2017-01-18 06:11:00,113.312,-22.0,2017-01-18 07:11:00,2017-01-18 08:11:00,1,2,18,7,60
2017-01-18 06:58:00,113.35,-1,2017-01-18 07:58:00,113.292,5.8,2017-01-18 08:58:00,2017-01-18 09:58:00,1,2,18,8,60
2017-01-18 07:23:00,113.423,-1,2017-01-18 08:23:00,113.105,31.8,2017-01-18 09:23:00,2017-01-18 10:23:00,1,2,18,9,60
2017-01-18 07:56:00,113.267,1,2017-01-18 08:56:00,113.278,1.1,2017-01-18 09:56:00,2017-01-18 10:56:00,1,2,18,9,60
2017-01-18 08:17:00,113.163,1,2017-01-18 09:17:00,113.252,8.9,2017-01-18 10:17:00,2017-01-18 11:17:00,1,2,18,10,60
