buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-22 09:08:00,111.481,-1,2017-05-22 09:26:00,111.401,8.0,2017-05-22 12:08:00,2017-05-22 12:26:00,5,0,22,12,18
2017-05-22 09:33:00,111.364,1,2017-05-22 10:04:00,111.429,6.5,2017-05-22 12:33:00,2017-05-22 13:04:00,5,0,22,12,31
2017-05-22 09:49:00,111.303,1,2017-05-22 10:01:00,111.389,8.6,2017-05-22 12:49:00,2017-05-22 13:01:00,5,0,22,12,12
2017-05-22 12:18:00,111.287,1,2017-05-22 13:39:00,111.36,7.3,2017-05-22 15:18:00,2017-05-22 16:39:00,5,0,22,15,81
2017-05-22 12:42:00,111.213,1,2017-05-22 13:01:00,111.273,6.0,2017-05-22 15:42:00,2017-05-22 16:01:00,5,0,22,15,19
2017-05-23 05:32:00,111.05,1,2017-05-23 07:09:00,111.154,10.4,2017-05-23 08:32:00,2017-05-23 10:09:00,5,1,23,8,97
2017-05-23 12:03:00,111.157,1,2017-05-23 12:45:00,111.22,6.3,2017-05-23 15:03:00,2017-05-23 15:45:00,5,1,23,15,42
2017-05-23 12:41:00,111.21,-1,2017-05-23 13:24:00,111.102,10.8,2017-05-23 15:41:00,2017-05-23 16:24:00,5,1,23,15,43
2017-05-23 13:25:00,111.117,1,2017-05-23 14:15:00,111.207,9.0,2017-05-23 16:25:00,2017-05-23 17:15:00,5,1,23,16,50
2017-05-23 17:39:00,111.499,1,2017-05-23 18:32:00,111.589,9.0,2017-05-23 20:39:00,2017-05-23 21:32:00,5,1,23,20,53
2017-05-23 18:35:00,111.594,-1,2017-05-23 21:01:00,111.761,-16.7,2017-05-23 21:35:00,2017-05-24 00:01:00,5,1,23,21,146
2017-05-23 23:30:00,111.892,-1,2017-05-24 00:21:00,111.813,7.9,2017-05-24 02:30:00,2017-05-24 03:21:00,5,2,24,2,51
2017-05-23 23:46:00,111.936,-1,2017-05-24 00:20:00,111.838,9.8,2017-05-24 02:46:00,2017-05-24 03:20:00,5,2,24,2,34
2017-05-24 05:48:00,111.967,-1,2017-05-24 06:25:00,111.884,8.3,2017-05-24 08:48:00,2017-05-24 09:25:00,5,2,24,8,37
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 20:15:00,111.514,1,2017-05-24 22:13:00,111.595,8.1,2017-05-24 23:15:00,2017-05-25 01:13:00,5,2,24,23,118
2017-05-25 00:15:00,111.641,-1,2017-05-25 01:07:00,111.535,10.6,2017-05-25 03:15:00,2017-05-25 04:07:00,5,3,25,3,52
2017-05-25 01:30:00,111.661,-1,2017-05-25 03:03:00,111.579,8.2,2017-05-25 04:30:00,2017-05-25 06:03:00,5,3,25,4,93
2017-05-25 06:37:00,111.72,-1,2017-05-25 09:37:00,111.889,-16.9,2017-05-25 09:37:00,2017-05-25 12:37:00,5,3,25,9,180
2017-05-25 07:54:00,111.868,-1,2017-05-25 08:04:00,111.784,8.4,2017-05-25 10:54:00,2017-05-25 11:04:00,5,3,25,10,10
2017-05-25 08:14:00,111.763,1,2017-05-25 09:29:00,111.848,8.5,2017-05-25 11:14:00,2017-05-25 12:29:00,5,3,25,11,75
2017-05-25 09:38:00,111.899,-1,2017-05-25 11:15:00,111.805,9.4,2017-05-25 12:38:00,2017-05-25 14:15:00,5,3,25,12,97
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:00:00,111.866,5.6,2017-05-25 17:33:00,2017-05-25 18:00:00,5,3,25,17,27
2017-05-25 15:36:00,111.718,1,2017-05-25 17:11:00,111.8,8.2,2017-05-25 18:36:00,2017-05-25 20:11:00,5,3,25,18,95
2017-05-26 11:00:00,110.901,1,2017-05-26 11:31:00,110.983,8.2,2017-05-26 14:00:00,2017-05-26 14:31:00,5,4,26,14,31
2017-05-26 12:24:00,111.1,-1,2017-05-26 15:24:00,111.28,-18.0,2017-05-26 15:24:00,2017-05-26 18:24:00,5,4,26,15,180
2017-05-28 21:07:00,111.23,1,2017-05-28 22:04:00,111.308,7.8,2017-05-29 00:07:00,2017-05-29 01:04:00,5,0,29,0,57
2017-05-29 00:32:00,111.344,-1,2017-05-29 03:32:00,111.372,-2.8,2017-05-29 03:32:00,2017-05-29 06:32:00,5,0,29,3,180
2017-05-29 00:48:00,111.368,-1,2017-05-29 03:48:00,111.378,-0.999999999999,2017-05-29 03:48:00,2017-05-29 06:48:00,5,0,29,3,180
2017-05-29 08:24:00,111.376,-1,2017-05-29 11:24:00,111.331,4.5,2017-05-29 11:24:00,2017-05-29 14:24:00,5,0,29,11,180
2017-05-30 06:38:00,110.843,1,2017-05-30 07:06:00,110.911,6.8,2017-05-30 09:38:00,2017-05-30 10:06:00,5,1,30,9,28
2017-05-30 08:19:00,110.983,1,2017-05-30 09:43:00,111.058,7.5,2017-05-30 11:19:00,2017-05-30 12:43:00,5,1,30,11,84
2017-05-30 09:41:00,111.054,-1,2017-05-30 10:29:00,110.976,7.8,2017-05-30 12:41:00,2017-05-30 13:29:00,5,1,30,12,48
2017-05-30 13:14:00,111.056,1,2017-05-30 15:56:00,110.695,-36.1,2017-05-30 16:14:00,2017-05-30 18:56:00,5,1,30,16,162
2017-05-30 13:30:00,110.999,1,2017-05-30 13:46:00,111.088,8.9,2017-05-30 16:30:00,2017-05-30 16:46:00,5,1,30,16,16
2017-05-30 21:03:00,110.852,-1,2017-05-30 23:28:00,110.774,7.8,2017-05-31 00:03:00,2017-05-31 02:28:00,5,2,31,0,145
2017-05-31 07:23:00,110.874,1,2017-05-31 08:01:00,110.962,8.8,2017-05-31 10:23:00,2017-05-31 11:01:00,5,2,31,10,38
2017-05-31 07:39:00,110.849,1,2017-05-31 07:44:00,110.933,8.4,2017-05-31 10:39:00,2017-05-31 10:44:00,5,2,31,10,5
2017-05-31 07:58:00,110.936,-1,2017-05-31 08:28:00,110.854,8.2,2017-05-31 10:58:00,2017-05-31 11:28:00,5,2,31,10,30
2017-05-31 08:28:00,110.854,1,2017-05-31 11:28:00,110.82,-3.4,2017-05-31 11:28:00,2017-05-31 14:28:00,5,2,31,11,180
2017-05-31 16:11:00,110.763,-1,2017-05-31 16:46:00,110.68,8.3,2017-05-31 19:11:00,2017-05-31 19:46:00,5,2,31,19,35
2017-05-31 18:24:00,110.697,-1,2017-05-31 18:57:00,110.615,8.2,2017-05-31 21:24:00,2017-05-31 21:57:00,5,2,31,21,33
2017-06-02 00:02:00,111.453,-1,2017-06-02 03:02:00,111.659,-20.6,2017-06-02 03:02:00,2017-06-02 06:02:00,6,4,2,3,180
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
2017-06-02 16:01:00,110.477,-1,2017-06-02 19:01:00,110.471,0.6,2017-06-02 19:01:00,2017-06-02 22:01:00,6,4,2,19,180
2017-06-02 17:39:00,110.549,-1,2017-06-02 17:59:00,110.479,7.0,2017-06-02 20:39:00,2017-06-02 20:59:00,6,4,2,20,20
