buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-19 11:18:00,109.433,-1,2016-04-19 11:45:00,109.323,11.0,2016-04-19 13:18:00,2016-04-19 13:45:00,4,1,19,13,27
2016-04-19 11:45:00,109.323,1,2016-04-19 11:59:00,109.486,16.3,2016-04-19 13:45:00,2016-04-19 13:59:00,4,1,19,13,14
2016-04-19 12:30:00,109.339,1,2016-04-19 14:03:00,109.188,-15.1,2016-04-19 14:30:00,2016-04-19 16:03:00,4,1,19,14,93
2016-04-19 15:40:00,109.352,-1,2016-04-19 15:56:00,109.224,12.8,2016-04-19 17:40:00,2016-04-19 17:56:00,4,1,19,17,16
2016-04-19 17:41:00,109.001,1,2016-04-19 18:22:00,109.125,12.4,2016-04-19 19:41:00,2016-04-19 20:22:00,4,1,19,19,41
2016-04-20 00:09:00,109.161,1,2016-04-20 01:47:00,109.047,-11.4,2016-04-20 02:09:00,2016-04-20 03:47:00,4,2,20,2,98
2016-04-20 02:33:00,109.061,-1,2016-04-20 03:32:00,108.959,10.2,2016-04-20 04:33:00,2016-04-20 05:32:00,4,2,20,4,59
2016-04-20 03:36:00,108.931,1,2016-04-20 08:08:00,109.058,12.7,2016-04-20 05:36:00,2016-04-20 10:08:00,4,2,20,5,272
2016-04-20 06:15:00,108.804,1,2016-04-20 06:48:00,108.918,11.4,2016-04-20 08:15:00,2016-04-20 08:48:00,4,2,20,8,33
2016-04-20 06:56:00,108.935,-1,2016-04-20 07:22:00,108.81,12.5,2016-04-20 08:56:00,2016-04-20 09:22:00,4,2,20,8,26
2016-04-20 08:02:00,108.948,-1,2016-04-20 12:09:00,109.162,-21.4,2016-04-20 10:02:00,2016-04-20 14:09:00,4,2,20,10,247
2016-04-20 08:20:00,108.959,-1,2016-04-20 12:09:00,109.162,-20.3,2016-04-20 10:20:00,2016-04-20 14:09:00,4,2,20,10,229
2016-04-20 08:38:00,108.956,1,2016-04-20 09:49:00,109.064,10.8,2016-04-20 10:38:00,2016-04-20 11:49:00,4,2,20,10,71
2016-04-20 10:21:00,109.207,-1,2016-04-20 14:27:00,109.272,-6.5,2016-04-20 12:21:00,2016-04-20 16:27:00,4,2,20,12,246
2016-04-20 16:39:00,109.595,-1,2016-04-20 18:00:00,109.711,-11.6,2016-04-20 18:39:00,2016-04-20 20:00:00,4,2,20,18,81
2016-04-20 18:58:00,109.818,-1,2016-04-21 01:04:00,109.688,13.0,2016-04-20 20:58:00,2016-04-21 03:04:00,4,2,20,20,366
2016-04-20 19:38:00,109.755,1,2016-04-20 23:17:00,109.881,12.6,2016-04-20 21:38:00,2016-04-21 01:17:00,4,2,20,21,219
2016-04-20 23:17:00,109.881,-1,2016-04-21 00:12:00,109.771,11.0,2016-04-21 01:17:00,2016-04-21 02:12:00,4,3,21,1,55
2016-04-21 01:09:00,109.69,1,2016-04-21 03:45:00,109.833,14.3,2016-04-21 03:09:00,2016-04-21 05:45:00,4,3,21,3,156
2016-04-21 01:26:00,109.635,1,2016-04-21 01:51:00,109.772,13.7,2016-04-21 03:26:00,2016-04-21 03:51:00,4,3,21,3,25
2016-04-21 06:14:00,109.707,-1,2016-04-21 07:17:00,109.534,17.3,2016-04-21 08:14:00,2016-04-21 09:17:00,4,3,21,8,63
2016-04-21 06:54:00,109.618,1,2016-04-21 08:06:00,109.722,10.4,2016-04-21 08:54:00,2016-04-21 10:06:00,4,3,21,8,72
2016-04-21 07:49:00,109.686,-1,2016-04-21 12:16:00,109.587,9.9,2016-04-21 09:49:00,2016-04-21 14:16:00,4,3,21,9,267
2016-04-21 08:05:00,109.735,-1,2016-04-21 12:16:00,109.587,14.8,2016-04-21 10:05:00,2016-04-21 14:16:00,4,3,21,10,251
2016-04-21 09:03:00,109.781,-1,2016-04-21 12:04:00,109.652,12.9,2016-04-21 11:03:00,2016-04-21 14:04:00,4,3,21,11,181
2016-04-21 09:19:00,109.799,-1,2016-04-21 12:03:00,109.662,13.7,2016-04-21 11:19:00,2016-04-21 14:03:00,4,3,21,11,164
2016-04-21 12:03:00,109.662,1,2016-04-21 13:45:00,109.499,-16.3,2016-04-21 14:03:00,2016-04-21 15:45:00,4,3,21,14,102
2016-04-21 13:37:00,109.743,-1,2016-04-21 13:42:00,109.642,10.1,2016-04-21 15:37:00,2016-04-21 15:42:00,4,3,21,15,5
2016-04-21 16:34:00,109.454,-1,2016-04-22 00:10:00,109.284,17.0,2016-04-21 18:34:00,2016-04-22 02:10:00,4,3,21,18,456
2016-04-21 18:26:00,109.548,-1,2016-04-21 19:28:00,109.42,12.8,2016-04-21 20:26:00,2016-04-21 21:28:00,4,3,21,20,62
2016-04-21 19:28:00,109.42,1,2016-04-22 04:35:00,109.648,22.8,2016-04-21 21:28:00,2016-04-22 06:35:00,4,3,21,21,547
2016-04-22 00:41:00,109.414,-1,2016-04-22 00:47:00,109.312,10.2,2016-04-22 02:41:00,2016-04-22 02:47:00,4,4,22,2,6
2016-04-22 01:59:00,109.407,-1,2016-04-22 04:35:00,109.648,-24.1,2016-04-22 03:59:00,2016-04-22 06:35:00,4,4,22,3,156
2016-04-22 08:34:00,110.44,1,2016-04-22 10:01:00,110.561,12.1,2016-04-22 10:34:00,2016-04-22 12:01:00,4,4,22,10,87
2016-04-22 09:30:00,110.455,-1,2016-04-22 11:01:00,110.627,-17.2,2016-04-22 11:30:00,2016-04-22 13:01:00,4,4,22,11,91
2016-04-22 09:53:00,110.524,-1,2016-04-22 11:51:00,110.758,-23.4,2016-04-22 11:53:00,2016-04-22 13:51:00,4,4,22,11,118
2016-04-22 10:28:00,110.619,-1,2016-04-22 12:10:00,110.782,-16.3,2016-04-22 12:28:00,2016-04-22 14:10:00,4,4,22,12,102
2016-04-22 10:45:00,110.607,-1,2016-04-22 12:10:00,110.782,-17.5,2016-04-22 12:45:00,2016-04-22 14:10:00,4,4,22,12,85
2016-04-22 16:09:00,111.528,-1,2016-04-22 16:25:00,111.643,-11.5,2016-04-22 18:09:00,2016-04-22 18:25:00,4,4,22,18,16
2016-04-22 17:54:00,111.732,-1,2016-04-22 19:13:00,111.601,13.1,2016-04-22 19:54:00,2016-04-22 21:13:00,4,4,22,19,79
2016-04-22 18:37:00,111.693,1,2016-04-22 20:59:00,111.783,9.0,2016-04-22 20:37:00,2016-04-22 22:59:00,4,4,22,20,142
2016-04-22 19:13:00,111.601,1,2016-04-22 20:49:00,111.73,12.9,2016-04-22 21:13:00,2016-04-22 22:49:00,4,4,22,21,96
2016-04-22 19:29:00,111.565,1,2016-04-22 20:16:00,111.68,11.5,2016-04-22 21:29:00,2016-04-22 22:16:00,4,4,22,21,47
2016-04-22 20:15:00,111.671,-1,2016-04-22 20:59:00,111.783,-11.2,2016-04-22 22:15:00,2016-04-22 22:59:00,4,4,22,22,44
2016-04-22 20:52:00,111.782,-1,2016-04-22 20:59:00,111.783,-0.0999999999976,2016-04-22 22:52:00,2016-04-22 22:59:00,4,4,22,22,7
2016-04-24 22:04:00,111.725,1,2016-04-24 23:35:00,111.544,-18.1,2016-04-25 00:04:00,2016-04-25 01:35:00,4,0,25,0,91
2016-04-24 22:32:00,111.636,1,2016-04-25 00:33:00,111.402,-23.4,2016-04-25 00:32:00,2016-04-25 02:33:00,4,0,25,0,121
2016-04-24 23:03:00,111.518,1,2016-04-25 00:33:00,111.402,-11.6,2016-04-25 01:03:00,2016-04-25 02:33:00,4,0,25,1,90
2016-04-24 23:24:00,111.514,1,2016-04-25 00:33:00,111.402,-11.2,2016-04-25 01:24:00,2016-04-25 02:33:00,4,0,25,1,69
2016-04-25 02:39:00,111.069,1,2016-04-25 03:07:00,111.168,9.9,2016-04-25 04:39:00,2016-04-25 05:07:00,4,0,25,4,28
2016-04-25 03:06:00,111.185,-1,2016-04-25 05:22:00,111.05,13.5,2016-04-25 05:06:00,2016-04-25 07:22:00,4,0,25,5,136
2016-04-25 03:47:00,111.26,-1,2016-04-25 04:57:00,111.112,14.8,2016-04-25 05:47:00,2016-04-25 06:57:00,4,0,25,5,70
2016-04-25 04:49:00,111.191,1,2016-04-25 06:58:00,111.305,11.4,2016-04-25 06:49:00,2016-04-25 08:58:00,4,0,25,6,129
2016-04-25 07:35:00,111.22,1,2016-04-25 07:54:00,111.33,11.0,2016-04-25 09:35:00,2016-04-25 09:54:00,4,0,25,9,19
2016-04-25 10:08:00,111.198,1,2016-04-25 12:09:00,110.901,-29.7,2016-04-25 12:08:00,2016-04-25 14:09:00,4,0,25,12,121
2016-04-25 10:54:00,111.149,1,2016-04-25 12:09:00,110.901,-24.8,2016-04-25 12:54:00,2016-04-25 14:09:00,4,0,25,12,75
2016-04-25 11:31:00,111.178,-1,2016-04-25 12:03:00,111.057,12.1,2016-04-25 13:31:00,2016-04-25 14:03:00,4,0,25,13,32
2016-04-25 15:31:00,111.087,-1,2016-04-25 19:08:00,111.153,-6.6,2016-04-25 17:31:00,2016-04-25 21:08:00,4,0,25,17,217
2016-04-25 16:54:00,111.21,-1,2016-04-25 20:16:00,111.06,15.0,2016-04-25 18:54:00,2016-04-25 22:16:00,4,0,25,18,202
2016-04-25 17:16:00,111.26,-1,2016-04-25 19:08:00,111.153,10.7,2016-04-25 19:16:00,2016-04-25 21:08:00,4,0,25,19,112
2016-04-25 23:08:00,111.155,1,2016-04-26 02:40:00,110.955,-20.0,2016-04-26 01:08:00,2016-04-26 04:40:00,4,1,26,1,212
2016-04-26 00:07:00,111.044,1,2016-04-26 01:04:00,111.167,12.3,2016-04-26 02:07:00,2016-04-26 03:04:00,4,1,26,2,57
2016-04-26 00:23:00,111.027,1,2016-04-26 01:04:00,111.167,14.0,2016-04-26 02:23:00,2016-04-26 03:04:00,4,1,26,2,41
2016-04-26 01:47:00,111.131,1,2016-04-26 02:40:00,110.955,-17.6,2016-04-26 03:47:00,2016-04-26 04:40:00,4,1,26,3,53
2016-04-26 03:35:00,110.85,1,2016-04-26 04:19:00,110.972,12.2,2016-04-26 05:35:00,2016-04-26 06:19:00,4,1,26,5,44
2016-04-26 04:31:00,111.031,-1,2016-04-26 06:00:00,110.887,14.4,2016-04-26 06:31:00,2016-04-26 08:00:00,4,1,26,6,89
2016-04-26 09:07:00,110.802,1,2016-04-26 11:01:00,110.915,11.3,2016-04-26 11:07:00,2016-04-26 13:01:00,4,1,26,11,114
2016-04-26 10:05:00,110.888,-1,2016-04-26 12:31:00,111.018,-13.0,2016-04-26 12:05:00,2016-04-26 14:31:00,4,1,26,12,146
2016-04-26 11:50:00,111.007,-1,2016-04-26 12:43:00,110.906,10.1,2016-04-26 13:50:00,2016-04-26 14:43:00,4,1,26,13,53
2016-04-26 12:06:00,111.09,-1,2016-04-26 12:35:00,110.963,12.7,2016-04-26 14:06:00,2016-04-26 14:35:00,4,1,26,14,29
2016-04-26 13:14:00,111.013,-1,2016-04-26 13:22:00,110.907,10.6,2016-04-26 15:14:00,2016-04-26 15:22:00,4,1,26,15,8
2016-04-26 13:57:00,111.007,-1,2016-04-26 15:55:00,111.22,-21.3,2016-04-26 15:57:00,2016-04-26 17:55:00,4,1,26,15,118
2016-04-26 16:23:00,111.359,-1,2016-04-26 23:59:00,111.242,11.7,2016-04-26 18:23:00,2016-04-27 01:59:00,4,1,26,18,456
2016-04-26 18:33:00,111.3,1,2016-04-26 18:47:00,111.424,12.4,2016-04-26 20:33:00,2016-04-26 20:47:00,4,1,26,20,14
2016-04-26 20:23:00,111.354,1,2016-04-27 00:55:00,111.256,-9.8,2016-04-26 22:23:00,2016-04-27 02:55:00,4,1,26,22,272
2016-04-27 00:00:00,111.218,1,2016-04-27 09:47:00,111.341,12.3,2016-04-27 02:00:00,2016-04-27 11:47:00,4,2,27,2,587
2016-04-27 00:16:00,111.193,1,2016-04-27 09:47:00,111.341,14.8,2016-04-27 02:16:00,2016-04-27 11:47:00,4,2,27,2,571
2016-04-27 03:20:00,111.074,1,2016-04-27 05:56:00,111.208,13.4,2016-04-27 05:20:00,2016-04-27 07:56:00,4,2,27,5,156
2016-04-27 06:06:00,111.211,-1,2016-04-27 08:17:00,111.093,11.8,2016-04-27 08:06:00,2016-04-27 10:17:00,4,2,27,8,131
2016-04-27 07:46:00,111.164,1,2016-04-27 09:20:00,111.294,13.0,2016-04-27 09:46:00,2016-04-27 11:20:00,4,2,27,9,94
2016-04-27 08:20:00,111.066,1,2016-04-27 08:56:00,111.208,14.2,2016-04-27 10:20:00,2016-04-27 10:56:00,4,2,27,10,36
2016-04-27 08:56:00,111.208,-1,2016-04-27 17:50:00,111.319,-11.1,2016-04-27 10:56:00,2016-04-27 19:50:00,4,2,27,10,534
2016-04-27 09:12:00,111.235,-1,2016-04-27 13:54:00,111.107,12.8,2016-04-27 11:12:00,2016-04-27 15:54:00,4,2,27,11,282
2016-04-27 10:50:00,111.276,1,2016-04-27 17:50:00,111.319,4.3,2016-04-27 12:50:00,2016-04-27 19:50:00,4,2,27,12,420
2016-04-27 11:06:00,111.226,1,2016-04-27 11:37:00,111.343,11.7,2016-04-27 13:06:00,2016-04-27 13:37:00,4,2,27,13,31
2016-04-27 11:36:00,111.339,-1,2016-04-27 12:27:00,111.208,13.1,2016-04-27 13:36:00,2016-04-27 14:27:00,4,2,27,13,51
2016-04-27 12:27:00,111.208,1,2016-04-27 17:04:00,111.338,13.0,2016-04-27 14:27:00,2016-04-27 19:04:00,4,2,27,14,277
2016-04-27 12:49:00,111.18,1,2016-04-27 14:08:00,111.286,10.6,2016-04-27 14:49:00,2016-04-27 16:08:00,4,2,27,14,79
2016-04-27 13:54:00,111.107,1,2016-04-27 14:01:00,111.245,13.8,2016-04-27 15:54:00,2016-04-27 16:01:00,4,2,27,15,7
2016-04-27 14:39:00,111.167,1,2016-04-27 15:08:00,111.286,11.9,2016-04-27 16:39:00,2016-04-27 17:08:00,4,2,27,16,29
2016-04-27 15:07:00,111.275,-1,2016-04-27 17:50:00,111.319,-4.4,2016-04-27 17:07:00,2016-04-27 19:50:00,4,2,27,17,163
2016-04-27 17:54:00,111.397,-1,2016-04-27 17:55:00,111.363,3.4,2016-04-27 19:54:00,2016-04-27 19:55:00,4,2,27,19,1
2016-04-27 19:34:00,111.512,-1,2016-04-27 21:06:00,111.438,7.4,2016-04-27 21:34:00,2016-04-27 23:06:00,4,2,27,21,92
2016-04-27 21:00:00,111.436,1,2016-04-27 23:40:00,111.58,14.4,2016-04-27 23:00:00,2016-04-28 01:40:00,4,2,27,23,160
2016-04-27 21:42:00,111.499,-1,2016-04-28 00:55:00,111.721,-22.2,2016-04-27 23:42:00,2016-04-28 02:55:00,4,2,27,23,193
2016-04-27 23:41:00,111.604,-1,2016-04-28 00:43:00,111.504,10.0,2016-04-28 01:41:00,2016-04-28 02:43:00,4,3,28,1,62
2016-04-28 01:49:00,111.748,1,2016-04-28 03:02:00,109.653,-209.5,2016-04-28 03:49:00,2016-04-28 05:02:00,4,3,28,3,73
2016-04-28 02:29:00,111.645,1,2016-04-28 02:37:00,111.755,11.0,2016-04-28 04:29:00,2016-04-28 04:37:00,4,3,28,4,8
2016-04-28 14:46:00,108.623,-1,2016-04-28 15:31:00,108.492,13.1,2016-04-28 16:46:00,2016-04-28 17:31:00,4,3,28,16,45
2016-04-29 03:16:00,107.25,1,2016-04-29 06:06:00,107.399,14.9,2016-04-29 05:16:00,2016-04-29 08:06:00,4,4,29,5,170
2016-04-29 03:32:00,107.263,1,2016-04-29 06:06:00,107.399,13.6,2016-04-29 05:32:00,2016-04-29 08:06:00,4,4,29,5,154
2016-04-29 03:51:00,107.259,-1,2016-04-29 07:02:00,107.147,11.2,2016-04-29 05:51:00,2016-04-29 09:02:00,4,4,29,5,191
2016-04-29 04:09:00,107.333,-1,2016-04-29 04:18:00,107.224,10.9,2016-04-29 06:09:00,2016-04-29 06:18:00,4,4,29,6,9
2016-04-29 05:59:00,107.319,-1,2016-04-29 07:02:00,107.147,17.2,2016-04-29 07:59:00,2016-04-29 09:02:00,4,4,29,7,63
2016-04-29 11:47:00,107.151,-1,2016-04-29 12:30:00,107.261,-11.0,2016-04-29 13:47:00,2016-04-29 14:30:00,4,4,29,13,43
2016-04-29 12:07:00,107.204,-1,2016-04-29 13:48:00,107.32,-11.6,2016-04-29 14:07:00,2016-04-29 15:48:00,4,4,29,14,101
2016-04-29 17:01:00,106.802,1,2016-04-29 19:50:00,106.417,-38.5,2016-04-29 19:01:00,2016-04-29 21:50:00,4,4,29,19,169
2016-04-29 18:02:00,106.767,-1,2016-04-29 19:26:00,106.63,13.7,2016-04-29 20:02:00,2016-04-29 21:26:00,4,4,29,20,84
2016-04-29 18:35:00,106.682,1,2016-04-29 19:54:00,106.307,-37.5,2016-04-29 20:35:00,2016-04-29 21:54:00,4,4,29,20,79
2016-05-02 03:59:00,106.54,1,2016-05-02 06:50:00,106.472,-6.8,2016-05-02 05:59:00,2016-05-02 08:50:00,5,0,2,5,171
2016-05-02 05:13:00,106.517,1,2016-05-02 06:50:00,106.472,-4.5,2016-05-02 07:13:00,2016-05-02 08:50:00,5,0,2,7,97
2016-05-02 05:32:00,106.474,1,2016-05-02 06:50:00,106.472,-0.199999999998,2016-05-02 07:32:00,2016-05-02 08:50:00,5,0,2,7,78
2016-05-02 10:06:00,106.492,-1,2016-05-02 13:34:00,106.652,-16.0,2016-05-02 12:06:00,2016-05-02 15:34:00,5,0,2,12,208
2016-05-02 10:24:00,106.499,-1,2016-05-02 13:34:00,106.652,-15.3,2016-05-02 12:24:00,2016-05-02 15:34:00,5,0,2,12,190
2016-05-02 12:29:00,106.481,1,2016-05-02 12:58:00,106.605,12.4,2016-05-02 14:29:00,2016-05-02 14:58:00,5,0,2,14,29
2016-05-02 12:58:00,106.605,-1,2016-05-02 14:29:00,106.704,-9.9,2016-05-02 14:58:00,2016-05-02 16:29:00,5,0,2,14,91
2016-05-02 17:50:00,106.502,-1,2016-05-02 21:19:00,106.376,12.6,2016-05-02 19:50:00,2016-05-02 23:19:00,5,0,2,19,209
2016-05-02 20:21:00,106.387,1,2016-05-03 00:36:00,106.138,-24.9,2016-05-02 22:21:00,2016-05-03 02:36:00,5,0,2,22,255
2016-05-03 01:28:00,106.23,-1,2016-05-03 03:07:00,106.112,11.8,2016-05-03 03:28:00,2016-05-03 05:07:00,5,1,3,3,99
2016-05-03 03:07:00,106.112,1,2016-05-03 04:31:00,106.205,9.3,2016-05-03 05:07:00,2016-05-03 06:31:00,5,1,3,5,84
2016-05-03 06:01:00,105.841,1,2016-05-03 08:14:00,105.681,-16.0,2016-05-03 08:01:00,2016-05-03 10:14:00,5,1,3,8,133
2016-05-03 06:17:00,105.829,1,2016-05-03 08:14:00,105.681,-14.8,2016-05-03 08:17:00,2016-05-03 10:14:00,5,1,3,8,117
2016-05-03 07:32:00,105.701,1,2016-05-03 09:15:00,105.832,13.1,2016-05-03 09:32:00,2016-05-03 11:15:00,5,1,3,9,103
2016-05-03 08:03:00,105.555,1,2016-05-03 08:14:00,105.681,12.6,2016-05-03 10:03:00,2016-05-03 10:14:00,5,1,3,10,11
2016-05-03 09:14:00,105.791,-1,2016-05-03 13:04:00,105.975,-18.4,2016-05-03 11:14:00,2016-05-03 15:04:00,5,1,3,11,230
2016-05-03 09:30:00,105.822,-1,2016-05-03 10:26:00,105.691,13.1,2016-05-03 11:30:00,2016-05-03 12:26:00,5,1,3,11,56
2016-05-03 09:50:00,105.768,1,2016-05-03 11:13:00,105.894,12.6,2016-05-03 11:50:00,2016-05-03 13:13:00,5,1,3,11,83
2016-05-03 10:56:00,105.803,-1,2016-05-03 13:04:00,105.975,-17.2,2016-05-03 12:56:00,2016-05-03 15:04:00,5,1,3,12,128
2016-05-03 11:12:00,105.863,-1,2016-05-03 13:31:00,106.096,-23.3,2016-05-03 13:12:00,2016-05-03 15:31:00,5,1,3,13,139
2016-05-03 11:43:00,105.768,1,2016-05-03 12:02:00,105.87,10.2,2016-05-03 13:43:00,2016-05-03 14:02:00,5,1,3,13,19
2016-05-03 12:09:00,105.882,-1,2016-05-03 13:31:00,106.096,-21.4,2016-05-03 14:09:00,2016-05-03 15:31:00,5,1,3,14,82
2016-05-03 13:26:00,105.934,1,2016-05-03 13:31:00,106.096,16.2,2016-05-03 15:26:00,2016-05-03 15:31:00,5,1,3,15,5
2016-05-03 16:36:00,106.262,1,2016-05-03 18:38:00,106.395,13.3,2016-05-03 18:36:00,2016-05-03 20:38:00,5,1,3,18,122
2016-05-03 17:22:00,106.193,1,2016-05-03 18:28:00,106.315,12.2,2016-05-03 19:22:00,2016-05-03 20:28:00,5,1,3,19,66
2016-05-03 17:38:00,106.163,1,2016-05-03 18:11:00,106.291,12.8,2016-05-03 19:38:00,2016-05-03 20:11:00,5,1,3,19,33
2016-05-03 18:34:00,106.355,-1,2016-05-03 21:00:00,106.564,-20.9,2016-05-03 20:34:00,2016-05-03 23:00:00,5,1,3,20,146
2016-05-03 18:50:00,106.406,-1,2016-05-03 21:00:00,106.564,-15.8,2016-05-03 20:50:00,2016-05-03 23:00:00,5,1,3,20,130
2016-05-03 19:17:00,106.35,1,2016-05-03 19:53:00,106.462,11.2,2016-05-03 21:17:00,2016-05-03 21:53:00,5,1,3,21,36
2016-05-03 20:50:00,106.573,-1,2016-05-03 21:39:00,107.442,-86.9,2016-05-03 22:50:00,2016-05-03 23:39:00,5,1,3,22,49
2016-05-04 03:37:00,107.19,-1,2016-05-04 06:18:00,107.088,10.2,2016-05-04 05:37:00,2016-05-04 08:18:00,5,2,4,5,161
2016-05-04 05:36:00,107.072,1,2016-05-04 06:41:00,106.948,-12.4,2016-05-04 07:36:00,2016-05-04 08:41:00,5,2,4,7,65
2016-05-04 07:45:00,106.866,-1,2016-05-04 08:30:00,107.016,-15.0,2016-05-04 09:45:00,2016-05-04 10:30:00,5,2,4,9,45
2016-05-04 11:02:00,106.731,1,2016-05-04 12:05:00,106.627,-10.4,2016-05-04 13:02:00,2016-05-04 14:05:00,5,2,4,13,63
2016-05-04 16:56:00,107.065,1,2016-05-04 17:24:00,107.203,13.8,2016-05-04 18:56:00,2016-05-04 19:24:00,5,2,4,18,28
2016-05-04 17:31:00,107.226,-1,2016-05-04 17:42:00,107.091,13.5,2016-05-04 19:31:00,2016-05-04 19:42:00,5,2,4,19,11
2016-05-04 18:21:00,107.034,1,2016-05-05 00:28:00,107.172,13.8,2016-05-04 20:21:00,2016-05-05 02:28:00,5,2,4,20,367
2016-05-04 20:35:00,107.04,-1,2016-05-04 23:07:00,106.913,12.7,2016-05-04 22:35:00,2016-05-05 01:07:00,5,2,4,22,152
2016-05-05 01:30:00,107.052,1,2016-05-05 01:48:00,107.17,11.8,2016-05-05 03:30:00,2016-05-05 03:48:00,5,3,5,3,18
2016-05-05 02:00:00,107.159,-1,2016-05-05 05:19:00,107.038,12.1,2016-05-05 04:00:00,2016-05-05 07:19:00,5,3,5,4,199
2016-05-05 05:30:00,107.001,1,2016-05-05 07:08:00,107.127,12.6,2016-05-05 07:30:00,2016-05-05 09:08:00,5,3,5,7,98
2016-05-05 05:51:00,106.942,1,2016-05-05 06:39:00,107.055,11.3,2016-05-05 07:51:00,2016-05-05 08:39:00,5,3,5,7,48
2016-05-05 07:32:00,107.172,-1,2016-05-05 08:46:00,107.271,-9.9,2016-05-05 09:32:00,2016-05-05 10:46:00,5,3,5,9,74
2016-05-05 08:18:00,107.241,-1,2016-05-05 12:01:00,107.133,10.8,2016-05-05 10:18:00,2016-05-05 14:01:00,5,3,5,10,223
2016-05-05 10:14:00,107.232,1,2016-05-05 12:56:00,106.818,-41.4,2016-05-05 12:14:00,2016-05-05 14:56:00,5,3,5,12,162
2016-05-05 10:31:00,107.184,1,2016-05-05 11:34:00,107.295,11.1,2016-05-05 12:31:00,2016-05-05 13:34:00,5,3,5,12,63
2016-05-05 11:49:00,107.182,1,2016-05-05 13:06:00,106.883,-29.9,2016-05-05 13:49:00,2016-05-05 15:06:00,5,3,5,13,77
2016-05-05 12:11:00,107.139,1,2016-05-05 13:06:00,106.883,-25.6,2016-05-05 14:11:00,2016-05-05 15:06:00,5,3,5,14,55
2016-05-05 15:30:00,107.26,1,2016-05-05 15:45:00,107.381,12.1,2016-05-05 17:30:00,2016-05-05 17:45:00,5,3,5,17,15
2016-05-05 15:54:00,107.364,-1,2016-05-05 17:12:00,107.221,14.3,2016-05-05 17:54:00,2016-05-05 19:12:00,5,3,5,17,78
2016-05-06 06:29:00,107.092,1,2016-05-06 07:16:00,106.99,-10.2,2016-05-06 08:29:00,2016-05-06 09:16:00,5,4,6,8,47
2016-05-06 06:47:00,107.097,1,2016-05-06 07:16:00,106.99,-10.7,2016-05-06 08:47:00,2016-05-06 09:16:00,5,4,6,8,29
2016-05-06 08:05:00,106.883,1,2016-05-06 10:29:00,107.008,12.5,2016-05-06 10:05:00,2016-05-06 12:29:00,5,4,6,10,144
2016-05-06 17:25:00,106.758,-1,2016-05-06 18:37:00,107.17,-41.2,2016-05-06 19:25:00,2016-05-06 20:37:00,5,4,6,19,72
2016-05-06 18:08:00,106.924,-1,2016-05-06 19:34:00,107.124,-20.0,2016-05-06 20:08:00,2016-05-06 21:34:00,5,4,6,20,86
2016-05-06 18:53:00,107.189,-1,2016-05-06 20:59:00,107.091,9.8,2016-05-06 20:53:00,2016-05-06 22:59:00,5,4,6,20,126
2016-05-06 19:44:00,107.12,1,2016-05-06 20:59:00,107.091,-2.9,2016-05-06 21:44:00,2016-05-06 22:59:00,5,4,6,21,75
2016-05-08 23:28:00,107.364,-1,2016-05-09 00:54:00,107.507,-14.3,2016-05-09 01:28:00,2016-05-09 02:54:00,5,0,9,1,86
2016-05-09 04:56:00,107.394,-1,2016-05-09 05:58:00,107.584,-19.0,2016-05-09 06:56:00,2016-05-09 07:58:00,5,0,9,6,62
2016-05-09 05:16:00,107.452,-1,2016-05-09 05:58:00,107.584,-13.2,2016-05-09 07:16:00,2016-05-09 07:58:00,5,0,9,7,42
2016-05-09 05:32:00,107.541,-1,2016-05-09 07:22:00,107.408,13.3,2016-05-09 07:32:00,2016-05-09 09:22:00,5,0,9,7,110
2016-05-09 06:10:00,107.534,1,2016-05-09 06:40:00,107.683,14.9,2016-05-09 08:10:00,2016-05-09 08:40:00,5,0,9,8,30
2016-05-09 06:37:00,107.639,-1,2016-05-09 07:10:00,107.511,12.8,2016-05-09 08:37:00,2016-05-09 09:10:00,5,0,9,8,33
2016-05-09 10:13:00,107.971,-1,2016-05-09 11:27:00,108.262,-29.1,2016-05-09 12:13:00,2016-05-09 13:27:00,5,0,9,12,74
2016-05-09 13:54:00,108.491,-1,2016-05-09 14:34:00,108.378,11.3,2016-05-09 15:54:00,2016-05-09 16:34:00,5,0,9,15,40
2016-05-09 14:35:00,108.397,1,2016-05-10 00:35:00,108.488,9.1,2016-05-09 16:35:00,2016-05-10 02:35:00,5,0,9,16,600
2016-05-09 14:51:00,108.424,1,2016-05-10 00:48:00,108.556,13.2,2016-05-09 16:51:00,2016-05-10 02:48:00,5,0,9,16,597
2016-05-09 16:02:00,108.39,-1,2016-05-10 00:54:00,108.486,-9.6,2016-05-09 18:02:00,2016-05-10 02:54:00,5,0,9,18,532
2016-05-09 18:26:00,108.496,-1,2016-05-09 20:01:00,108.374,12.2,2016-05-09 20:26:00,2016-05-09 22:01:00,5,0,9,20,95
2016-05-09 21:40:00,108.437,-1,2016-05-09 23:53:00,108.313,12.4,2016-05-09 23:40:00,2016-05-10 01:53:00,5,0,9,23,133
2016-05-09 22:30:00,108.373,1,2016-05-10 00:35:00,108.488,11.5,2016-05-10 00:30:00,2016-05-10 02:35:00,5,1,10,0,125
2016-05-10 00:14:00,108.449,-1,2016-05-10 01:07:00,108.312,13.7,2016-05-10 02:14:00,2016-05-10 03:07:00,5,1,10,2,53
