buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 04:02:00,113.163,-1,2017-02-01 06:35:00,113.277,-11.4,2017-02-01 06:02:00,2017-02-01 08:35:00,2,2,1,6,153
2017-02-01 04:26:00,113.237,-1,2017-02-01 07:39:00,113.52,-28.3,2017-02-01 06:26:00,2017-02-01 09:39:00,2,2,1,6,193
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:51:00,113.111,16.1,2017-02-01 06:42:00,2017-02-01 07:51:00,2,2,1,6,69
2017-02-01 05:48:00,113.131,1,2017-02-01 06:16:00,113.277,14.6,2017-02-01 07:48:00,2017-02-01 08:16:00,2,2,1,7,28
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:39:00,113.52,-29.1,2017-02-01 08:11:00,2017-02-01 09:39:00,2,2,1,8,88
2017-02-01 06:27:00,113.293,-1,2017-02-01 07:39:00,113.52,-22.7,2017-02-01 08:27:00,2017-02-01 09:39:00,2,2,1,8,72
2017-02-01 08:04:00,113.581,-1,2017-02-01 08:21:00,113.42,16.1,2017-02-01 10:04:00,2017-02-01 10:21:00,2,2,1,10,17
2017-02-01 08:31:00,113.383,1,2017-02-01 13:05:00,113.308,-7.5,2017-02-01 10:31:00,2017-02-01 15:05:00,2,2,1,10,274
2017-02-01 09:03:00,113.332,1,2017-02-01 13:05:00,113.308,-2.4,2017-02-01 11:03:00,2017-02-01 15:05:00,2,2,1,11,242
2017-02-01 09:40:00,113.248,1,2017-02-01 10:16:00,113.422,17.4,2017-02-01 11:40:00,2017-02-01 12:16:00,2,2,1,11,36
2017-02-01 10:07:00,113.371,-1,2017-02-01 13:05:00,113.308,6.3,2017-02-01 12:07:00,2017-02-01 15:05:00,2,2,1,12,178
2017-02-01 13:37:00,113.557,1,2017-02-01 14:22:00,113.711,15.4,2017-02-01 15:37:00,2017-02-01 16:22:00,2,2,1,15,45
2017-02-01 14:01:00,113.566,-1,2017-02-01 14:50:00,113.654,-8.8,2017-02-01 16:01:00,2017-02-01 16:50:00,2,2,1,16,49
2017-02-01 14:19:00,113.709,-1,2017-02-01 14:50:00,113.654,5.5,2017-02-01 16:19:00,2017-02-01 16:50:00,2,2,1,16,31
2017-02-01 15:16:00,113.761,-1,2017-02-01 15:41:00,113.592,16.9,2017-02-01 17:16:00,2017-02-01 17:41:00,2,2,1,17,25
2017-02-01 15:56:00,113.58,1,2017-02-01 16:49:00,113.278,-30.2,2017-02-01 17:56:00,2017-02-01 18:49:00,2,2,1,17,53
2017-02-01 16:13:00,113.518,1,2017-02-01 17:10:00,113.351,-16.7,2017-02-01 18:13:00,2017-02-01 19:10:00,2,2,1,18,57
2017-02-01 17:01:00,113.297,1,2017-02-01 17:30:00,113.481,18.4,2017-02-01 19:01:00,2017-02-01 19:30:00,2,2,1,19,29
2017-02-01 17:19:00,113.417,-1,2017-02-01 18:50:00,113.484,-6.7,2017-02-01 19:19:00,2017-02-01 20:50:00,2,2,1,19,91
2017-02-01 17:39:00,113.522,-1,2017-02-01 18:31:00,113.347,17.5,2017-02-01 19:39:00,2017-02-01 20:31:00,2,2,1,19,52
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:49:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,1,2017-02-01 19:28:00,113.238,-12.5,2017-02-01 21:11:00,2017-02-01 21:28:00,2,2,1,21,17
2017-02-01 19:28:00,113.238,-1,2017-02-01 19:33:00,113.003,23.5,2017-02-01 21:28:00,2017-02-01 21:33:00,2,2,1,21,5
2017-02-01 20:03:00,113.055,-1,2017-02-01 20:48:00,113.165,-11.0,2017-02-01 22:03:00,2017-02-01 22:48:00,2,2,1,22,45
2017-02-01 20:31:00,113.174,-1,2017-02-02 00:29:00,113.001,17.3,2017-02-01 22:31:00,2017-02-02 02:29:00,2,2,1,22,238
2017-02-01 23:35:00,113.221,1,2017-02-02 00:36:00,113.024,-19.7,2017-02-02 01:35:00,2017-02-02 02:36:00,2,3,2,1,61
2017-02-01 23:56:00,113.344,-1,2017-02-02 00:04:00,113.166,17.8,2017-02-02 01:56:00,2017-02-02 02:04:00,2,3,2,1,8
2017-02-02 00:23:00,113.091,1,2017-02-02 03:43:00,112.772,-31.9,2017-02-02 02:23:00,2017-02-02 05:43:00,2,3,2,2,200
2017-02-02 00:41:00,113.044,1,2017-02-02 03:44:00,112.721,-32.3,2017-02-02 02:41:00,2017-02-02 05:44:00,2,3,2,2,183
2017-02-02 01:01:00,112.931,1,2017-02-02 01:32:00,113.114,18.3,2017-02-02 03:01:00,2017-02-02 03:32:00,2,3,2,3,31
2017-02-02 01:21:00,113.031,-1,2017-02-02 03:27:00,112.839,19.2,2017-02-02 03:21:00,2017-02-02 05:27:00,2,3,2,3,126
2017-02-02 01:50:00,112.979,1,2017-02-02 02:23:00,113.138,15.9,2017-02-02 03:50:00,2017-02-02 04:23:00,2,3,2,3,33
2017-02-02 02:10:00,113.091,-1,2017-02-02 03:11:00,112.892,19.9,2017-02-02 04:10:00,2017-02-02 05:11:00,2,3,2,4,61
2017-02-02 02:43:00,113.033,1,2017-02-02 03:44:00,112.721,-31.2,2017-02-02 04:43:00,2017-02-02 05:44:00,2,3,2,4,61
2017-02-02 03:11:00,112.892,1,2017-02-02 03:57:00,112.752,-14.0,2017-02-02 05:11:00,2017-02-02 05:57:00,2,3,2,5,46
2017-02-02 03:42:00,112.817,1,2017-02-02 05:48:00,112.528,-28.9,2017-02-02 05:42:00,2017-02-02 07:48:00,2,3,2,5,126
2017-02-02 03:58:00,112.742,1,2017-02-02 05:57:00,112.579,-16.3,2017-02-02 05:58:00,2017-02-02 07:57:00,2,3,2,5,119
2017-02-02 04:46:00,112.791,-1,2017-02-02 05:35:00,112.632,15.9,2017-02-02 06:46:00,2017-02-02 07:35:00,2,3,2,6,49
2017-02-02 05:13:00,112.697,1,2017-02-02 05:57:00,112.579,-11.8,2017-02-02 07:13:00,2017-02-02 07:57:00,2,3,2,7,44
2017-02-02 05:39:00,112.611,1,2017-02-02 07:03:00,112.775,16.4,2017-02-02 07:39:00,2017-02-02 09:03:00,2,3,2,7,84
2017-02-02 06:51:00,112.71,-1,2017-02-02 08:13:00,112.837,-12.7,2017-02-02 08:51:00,2017-02-02 10:13:00,2,3,2,8,82
2017-02-02 07:13:00,112.823,-1,2017-02-02 07:31:00,112.65,17.3,2017-02-02 09:13:00,2017-02-02 09:31:00,2,3,2,9,18
2017-02-02 07:51:00,112.759,-1,2017-02-02 08:46:00,112.587,17.2,2017-02-02 09:51:00,2017-02-02 10:46:00,2,3,2,9,55
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:38:00,112.683,17.2,2017-02-02 10:08:00,2017-02-02 10:38:00,2,3,2,10,30
2017-02-02 08:29:00,112.803,1,2017-02-02 08:48:00,112.499,-30.4,2017-02-02 10:29:00,2017-02-02 10:48:00,2,3,2,10,19
2017-02-02 09:04:00,112.55,1,2017-02-02 10:27:00,112.261,-28.9,2017-02-02 11:04:00,2017-02-02 12:27:00,2,3,2,11,83
2017-02-02 09:54:00,112.442,1,2017-02-02 10:33:00,112.34,-10.2,2017-02-02 11:54:00,2017-02-02 12:33:00,2,3,2,11,39
2017-02-02 10:17:00,112.346,1,2017-02-02 13:50:00,112.17,-17.6,2017-02-02 12:17:00,2017-02-02 15:50:00,2,3,2,12,213
2017-02-02 10:47:00,112.37,-1,2017-02-02 13:25:00,112.188,18.2,2017-02-02 12:47:00,2017-02-02 15:25:00,2,3,2,12,158
2017-02-02 11:29:00,112.511,-1,2017-02-02 11:51:00,112.306,20.5,2017-02-02 13:29:00,2017-02-02 13:51:00,2,3,2,13,22
2017-02-02 11:48:00,112.365,1,2017-02-02 13:48:00,112.065,-30.0,2017-02-02 13:48:00,2017-02-02 15:48:00,2,3,2,13,120
2017-02-02 12:20:00,112.411,-1,2017-02-02 13:24:00,112.244,16.7,2017-02-02 14:20:00,2017-02-02 15:24:00,2,3,2,14,64
2017-02-02 12:46:00,112.466,-1,2017-02-02 13:16:00,112.267,19.9,2017-02-02 14:46:00,2017-02-02 15:16:00,2,3,2,14,30
2017-02-02 13:06:00,112.347,1,2017-02-02 13:50:00,112.17,-17.7,2017-02-02 15:06:00,2017-02-02 15:50:00,2,3,2,15,44
2017-02-02 13:23:00,112.286,1,2017-02-02 13:50:00,112.17,-11.6,2017-02-02 15:23:00,2017-02-02 15:50:00,2,3,2,15,27
2017-02-02 14:03:00,112.328,-1,2017-02-02 14:15:00,112.456,-12.8,2017-02-02 16:03:00,2017-02-02 16:15:00,2,3,2,16,12
2017-02-02 14:21:00,112.391,-1,2017-02-02 14:46:00,112.205,18.6,2017-02-02 16:21:00,2017-02-02 16:46:00,2,3,2,16,25
2017-02-02 14:41:00,112.278,1,2017-02-02 15:15:00,112.476,19.8,2017-02-02 16:41:00,2017-02-02 17:15:00,2,3,2,16,34
2017-02-02 15:13:00,112.43,-1,2017-02-02 16:14:00,112.603,-17.3,2017-02-02 17:13:00,2017-02-02 18:14:00,2,3,2,17,61
2017-02-02 15:40:00,112.313,1,2017-02-02 16:13:00,112.508,19.5,2017-02-02 17:40:00,2017-02-02 18:13:00,2,3,2,17,33
2017-02-02 16:02:00,112.425,-1,2017-02-02 16:14:00,112.603,-17.8,2017-02-02 18:02:00,2017-02-02 18:14:00,2,3,2,18,12
2017-02-02 16:31:00,112.559,-1,2017-02-02 17:53:00,112.715,-15.6,2017-02-02 18:31:00,2017-02-02 19:53:00,2,3,2,18,82
2017-02-02 16:58:00,112.476,1,2017-02-02 17:15:00,112.657,18.1,2017-02-02 18:58:00,2017-02-02 19:15:00,2,3,2,18,17
2017-02-02 17:14:00,112.643,-1,2017-02-02 23:27:00,112.782,-13.9,2017-02-02 19:14:00,2017-02-03 01:27:00,2,3,2,19,373
2017-02-02 17:31:00,112.706,-1,2017-02-03 01:11:00,113.042,-33.6,2017-02-02 19:31:00,2017-02-03 03:11:00,2,3,2,19,460
2017-02-02 18:29:00,112.615,1,2017-02-02 19:01:00,112.789,17.4,2017-02-02 20:29:00,2017-02-02 21:01:00,2,3,2,20,32
2017-02-02 18:49:00,112.72,-1,2017-02-03 01:11:00,113.042,-32.2,2017-02-02 20:49:00,2017-02-03 03:11:00,2,3,2,20,382
2017-02-02 19:05:00,112.795,-1,2017-02-03 01:11:00,113.042,-24.7,2017-02-02 21:05:00,2017-02-03 03:11:00,2,3,2,21,366
2017-02-02 20:00:00,112.674,1,2017-02-02 22:04:00,112.854,18.0,2017-02-02 22:00:00,2017-02-03 00:04:00,2,3,2,22,124
2017-02-02 20:27:00,112.662,1,2017-02-02 21:37:00,112.836,17.4,2017-02-02 22:27:00,2017-02-02 23:37:00,2,3,2,22,70
2017-02-02 21:36:00,112.835,-1,2017-02-03 01:11:00,113.042,-20.7,2017-02-02 23:36:00,2017-02-03 03:11:00,2,3,2,23,215
2017-02-03 00:01:00,112.786,1,2017-02-03 00:55:00,112.957,17.1,2017-02-03 02:01:00,2017-02-03 02:55:00,2,4,3,2,54
2017-02-03 00:21:00,112.901,-1,2017-02-03 01:11:00,113.042,-14.1,2017-02-03 02:21:00,2017-02-03 03:11:00,2,4,3,2,50
2017-02-03 01:12:00,112.837,1,2017-02-03 01:16:00,112.657,-18.0,2017-02-03 03:12:00,2017-02-03 03:16:00,2,4,3,3,4
2017-02-03 01:40:00,112.667,-1,2017-02-03 03:20:00,112.664,0.3,2017-02-03 03:40:00,2017-02-03 05:20:00,2,4,3,3,100
2017-02-03 02:00:00,112.565,1,2017-02-03 03:20:00,112.664,9.9,2017-02-03 04:00:00,2017-02-03 05:20:00,2,4,3,4,80
2017-02-03 02:21:00,112.686,-1,2017-02-03 03:20:00,112.664,2.2,2017-02-03 04:21:00,2017-02-03 05:20:00,2,4,3,4,59
2017-02-03 04:04:00,112.975,1,2017-02-03 07:06:00,113.134,15.9,2017-02-03 06:04:00,2017-02-03 09:06:00,2,4,3,6,182
2017-02-03 06:28:00,113.116,-1,2017-02-03 13:20:00,113.168,-5.2,2017-02-03 08:28:00,2017-02-03 15:20:00,2,4,3,8,412
2017-02-03 08:31:00,113.212,-1,2017-02-03 13:20:00,113.168,4.4,2017-02-03 10:31:00,2017-02-03 15:20:00,2,4,3,10,289
2017-02-03 08:57:00,113.124,1,2017-02-03 13:20:00,113.168,4.4,2017-02-03 10:57:00,2017-02-03 15:20:00,2,4,3,10,263
2017-02-03 12:35:00,113.054,1,2017-02-03 13:20:00,113.168,11.4,2017-02-03 14:35:00,2017-02-03 15:20:00,2,4,3,14,45
2017-02-03 13:53:00,112.874,-1,2017-02-03 14:02:00,112.674,20.0,2017-02-03 15:53:00,2017-02-03 16:02:00,2,4,3,15,9
2017-02-03 14:19:00,112.762,1,2017-02-03 15:04:00,112.625,-13.7,2017-02-03 16:19:00,2017-02-03 17:04:00,2,4,3,16,45
2017-02-03 16:03:00,112.435,-1,2017-02-03 18:37:00,112.799,-36.4,2017-02-03 18:03:00,2017-02-03 20:37:00,2,4,3,18,154
2017-02-03 16:21:00,112.484,-1,2017-02-03 18:37:00,112.799,-31.5,2017-02-03 18:21:00,2017-02-03 20:37:00,2,4,3,18,136
2017-02-03 16:47:00,112.408,1,2017-02-03 18:17:00,112.596,18.8,2017-02-03 18:47:00,2017-02-03 20:17:00,2,4,3,18,90
2017-02-03 17:31:00,112.557,-1,2017-02-03 18:37:00,112.799,-24.2,2017-02-03 19:31:00,2017-02-03 20:37:00,2,4,3,19,66
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:38:00,112.891,-24.4,2017-02-03 20:19:00,2017-02-03 20:38:00,2,4,3,20,19
2017-02-03 19:46:00,113.044,-1,2017-02-03 20:28:00,112.855,18.9,2017-02-03 21:46:00,2017-02-03 22:28:00,2,4,3,21,42
2017-02-03 20:02:00,112.939,1,2017-02-03 20:48:00,112.765,-17.4,2017-02-03 22:02:00,2017-02-03 22:48:00,2,4,3,22,46
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-05 22:04:00,112.498,1,2017-02-05 23:53:00,112.675,17.7,2017-02-06 00:04:00,2017-02-06 01:53:00,2,0,6,0,109
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:36:00,112.49,15.0,2017-02-06 01:40:00,2017-02-06 02:36:00,2,0,6,1,56
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:15:00,112.518,16.4,2017-02-06 01:56:00,2017-02-06 02:15:00,2,0,6,1,19
2017-02-06 00:12:00,112.541,1,2017-02-06 01:03:00,112.237,-30.4,2017-02-06 02:12:00,2017-02-06 03:03:00,2,0,6,2,51
2017-02-06 00:49:00,112.467,1,2017-02-06 01:09:00,112.318,-14.9,2017-02-06 02:49:00,2017-02-06 03:09:00,2,0,6,2,20
2017-02-06 02:04:00,112.464,-1,2017-02-06 07:30:00,112.739,-27.5,2017-02-06 04:04:00,2017-02-06 09:30:00,2,0,6,4,326
2017-02-06 03:22:00,112.366,1,2017-02-06 04:49:00,112.538,17.2,2017-02-06 05:22:00,2017-02-06 06:49:00,2,0,6,5,87
2017-02-06 06:52:00,112.634,-1,2017-02-06 11:09:00,112.457,17.7,2017-02-06 08:52:00,2017-02-06 13:09:00,2,0,6,8,257
2017-02-06 07:08:00,112.691,-1,2017-02-06 11:06:00,112.51,18.1,2017-02-06 09:08:00,2017-02-06 13:06:00,2,0,6,9,238
2017-02-06 08:19:00,112.628,1,2017-02-06 11:41:00,112.454,-17.4,2017-02-06 10:19:00,2017-02-06 13:41:00,2,0,6,10,202
2017-02-06 11:11:00,112.461,1,2017-02-06 13:09:00,112.282,-17.9,2017-02-06 13:11:00,2017-02-06 15:09:00,2,0,6,13,118
2017-02-06 12:14:00,112.378,1,2017-02-06 13:33:00,112.067,-31.1,2017-02-06 14:14:00,2017-02-06 15:33:00,2,0,6,14,79
2017-02-06 12:50:00,112.314,1,2017-02-06 13:34:00,112.024,-29.0,2017-02-06 14:50:00,2017-02-06 15:34:00,2,0,6,14,44
2017-02-06 13:25:00,112.145,1,2017-02-06 14:07:00,112.334,18.9,2017-02-06 15:25:00,2017-02-06 16:07:00,2,0,6,15,42
2017-02-06 13:43:00,112.28,-1,2017-02-06 15:22:00,112.557,-27.7,2017-02-06 15:43:00,2017-02-06 17:22:00,2,0,6,15,99
2017-02-06 14:15:00,112.341,-1,2017-02-06 15:22:00,112.557,-21.6,2017-02-06 16:15:00,2017-02-06 17:22:00,2,0,6,16,67
2017-02-06 14:39:00,112.364,-1,2017-02-06 15:22:00,112.557,-19.3,2017-02-06 16:39:00,2017-02-06 17:22:00,2,0,6,16,43
2017-02-06 14:55:00,112.427,-1,2017-02-06 17:32:00,112.248,17.9,2017-02-06 16:55:00,2017-02-06 19:32:00,2,0,6,16,157
2017-02-06 15:51:00,112.354,1,2017-02-06 17:59:00,112.063,-29.1,2017-02-06 17:51:00,2017-02-06 19:59:00,2,0,6,17,128
2017-02-06 16:38:00,112.368,-1,2017-02-06 17:46:00,112.185,18.3,2017-02-06 18:38:00,2017-02-06 19:46:00,2,0,6,18,68
2017-02-06 17:46:00,112.185,1,2017-02-06 18:39:00,111.763,-42.2,2017-02-06 19:46:00,2017-02-06 20:39:00,2,0,6,19,53
2017-02-06 18:07:00,112.095,1,2017-02-06 18:39:00,111.763,-33.2,2017-02-06 20:07:00,2017-02-06 20:39:00,2,0,6,20,32
2017-02-06 19:31:00,111.71,1,2017-02-07 03:25:00,111.919,20.9,2017-02-06 21:31:00,2017-02-07 05:25:00,2,0,6,21,474
2017-02-06 19:54:00,111.759,-1,2017-02-07 04:16:00,111.839,-8.0,2017-02-06 21:54:00,2017-02-07 06:16:00,2,0,6,21,502
2017-02-06 20:10:00,111.827,-1,2017-02-07 00:42:00,111.618,20.9,2017-02-06 22:10:00,2017-02-07 02:42:00,2,0,6,22,272
2017-02-06 20:35:00,111.71,1,2017-02-07 03:25:00,111.919,20.9,2017-02-06 22:35:00,2017-02-07 05:25:00,2,0,6,22,410
2017-02-06 23:26:00,111.711,1,2017-02-07 03:25:00,111.919,20.8,2017-02-07 01:26:00,2017-02-07 05:25:00,2,1,7,1,239
2017-02-06 23:54:00,111.839,-1,2017-02-07 00:42:00,111.618,22.1,2017-02-07 01:54:00,2017-02-07 02:42:00,2,1,7,1,48
2017-02-07 00:33:00,111.674,1,2017-02-07 01:52:00,111.86,18.6,2017-02-07 02:33:00,2017-02-07 03:52:00,2,1,7,2,79
2017-02-07 01:08:00,111.791,-1,2017-02-07 07:56:00,112.13,-33.9,2017-02-07 03:08:00,2017-02-07 09:56:00,2,1,7,3,408
2017-02-07 01:53:00,111.855,-1,2017-02-07 08:04:00,112.179,-32.4,2017-02-07 03:53:00,2017-02-07 10:04:00,2,1,7,3,371
2017-02-07 04:57:00,111.934,-1,2017-02-07 06:07:00,111.771,16.3,2017-02-07 06:57:00,2017-02-07 08:07:00,2,1,7,6,70
2017-02-07 05:20:00,111.842,1,2017-02-07 07:51:00,112.036,19.4,2017-02-07 07:20:00,2017-02-07 09:51:00,2,1,7,7,151
2017-02-07 06:41:00,111.908,-1,2017-02-07 08:05:00,112.213,-30.5,2017-02-07 08:41:00,2017-02-07 10:05:00,2,1,7,8,84
2017-02-07 07:16:00,111.79,1,2017-02-07 07:25:00,111.955,16.5,2017-02-07 09:16:00,2017-02-07 09:25:00,2,1,7,9,9
2017-02-07 08:17:00,112.245,-1,2017-02-07 12:11:00,112.404,-15.9,2017-02-07 10:17:00,2017-02-07 14:11:00,2,1,7,10,234
2017-02-07 09:19:00,112.226,-1,2017-02-07 12:11:00,112.404,-17.8,2017-02-07 11:19:00,2017-02-07 14:11:00,2,1,7,11,172
2017-02-07 09:41:00,112.331,-1,2017-02-07 15:05:00,112.529,-19.8,2017-02-07 11:41:00,2017-02-07 17:05:00,2,1,7,11,324
2017-02-07 10:26:00,112.282,1,2017-02-07 11:14:00,112.462,18.0,2017-02-07 12:26:00,2017-02-07 13:14:00,2,1,7,12,48
2017-02-07 11:07:00,112.386,-1,2017-02-07 16:01:00,112.197,18.9,2017-02-07 13:07:00,2017-02-07 18:01:00,2,1,7,13,294
2017-02-07 11:23:00,112.475,-1,2017-02-07 12:20:00,112.301,17.4,2017-02-07 13:23:00,2017-02-07 14:20:00,2,1,7,13,57
2017-02-07 12:16:00,112.325,1,2017-02-07 13:30:00,112.471,14.6,2017-02-07 14:16:00,2017-02-07 15:30:00,2,1,7,14,74
2017-02-07 12:40:00,112.414,-1,2017-02-07 15:59:00,112.231,18.3,2017-02-07 14:40:00,2017-02-07 17:59:00,2,1,7,14,199
2017-02-07 12:56:00,112.304,1,2017-02-07 13:29:00,112.487,18.3,2017-02-07 14:56:00,2017-02-07 15:29:00,2,1,7,14,33
2017-02-07 13:24:00,112.395,-1,2017-02-07 16:01:00,112.197,19.8,2017-02-07 15:24:00,2017-02-07 18:01:00,2,1,7,15,157
2017-02-07 14:35:00,112.271,1,2017-02-07 14:46:00,112.433,16.2,2017-02-07 16:35:00,2017-02-07 16:46:00,2,1,7,16,11
2017-02-07 15:00:00,112.492,-1,2017-02-07 15:39:00,112.303,18.9,2017-02-07 17:00:00,2017-02-07 17:39:00,2,1,7,17,39
2017-02-07 15:16:00,112.481,-1,2017-02-07 15:39:00,112.303,17.8,2017-02-07 17:16:00,2017-02-07 17:39:00,2,1,7,17,23
2017-02-07 15:38:00,112.345,1,2017-02-07 16:48:00,112.199,-14.6,2017-02-07 17:38:00,2017-02-07 18:48:00,2,1,7,17,70
2017-02-07 16:10:00,112.227,1,2017-02-07 17:28:00,111.926,-30.1,2017-02-07 18:10:00,2017-02-07 19:28:00,2,1,7,18,78
2017-02-07 16:37:00,112.109,1,2017-02-07 18:17:00,111.914,-19.5,2017-02-07 18:37:00,2017-02-07 20:17:00,2,1,7,18,100
2017-02-07 16:56:00,112.235,-1,2017-02-07 17:18:00,112.042,19.3,2017-02-07 18:56:00,2017-02-07 19:18:00,2,1,7,18,22
2017-02-07 17:15:00,112.086,1,2017-02-07 18:17:00,111.914,-17.2,2017-02-07 19:15:00,2017-02-07 20:17:00,2,1,7,19,62
2017-02-07 17:38:00,111.935,1,2017-02-07 19:22:00,112.109,17.4,2017-02-07 19:38:00,2017-02-07 21:22:00,2,1,7,19,104
2017-02-07 18:32:00,111.969,-1,2017-02-07 20:41:00,112.266,-29.7,2017-02-07 20:32:00,2017-02-07 22:41:00,2,1,7,20,129
2017-02-07 18:48:00,112.053,-1,2017-02-07 20:59:00,112.367,-31.4,2017-02-07 20:48:00,2017-02-07 22:59:00,2,1,7,20,131
2017-02-07 20:45:00,112.309,-1,2017-02-08 01:16:00,112.455,-14.6,2017-02-07 22:45:00,2017-02-08 03:16:00,2,1,7,22,271
2017-02-08 00:12:00,112.444,-1,2017-02-08 01:28:00,112.242,20.2,2017-02-08 02:12:00,2017-02-08 03:28:00,2,2,8,2,76
2017-02-08 01:12:00,112.507,-1,2017-02-08 01:23:00,112.321,18.6,2017-02-08 03:12:00,2017-02-08 03:23:00,2,2,8,3,11
2017-02-08 01:51:00,112.11,1,2017-02-08 04:52:00,112.288,17.8,2017-02-08 03:51:00,2017-02-08 06:52:00,2,2,8,3,181
2017-02-08 02:27:00,112.068,1,2017-02-08 04:33:00,112.253,18.5,2017-02-08 04:27:00,2017-02-08 06:33:00,2,2,8,4,126
2017-02-08 02:43:00,112.063,1,2017-02-08 04:33:00,112.253,19.0,2017-02-08 04:43:00,2017-02-08 06:33:00,2,2,8,4,110
2017-02-08 04:20:00,112.157,-1,2017-02-08 06:10:00,112.249,-9.2,2017-02-08 06:20:00,2017-02-08 08:10:00,2,2,8,6,110
2017-02-08 04:37:00,112.245,-1,2017-02-08 07:07:00,112.355,-11.0,2017-02-08 06:37:00,2017-02-08 09:07:00,2,2,8,6,150
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:26:00,112.195,17.6,2017-02-08 08:46:00,2017-02-08 10:26:00,2,2,8,8,100
2017-02-08 07:20:00,112.34,1,2017-02-08 09:08:00,112.186,-15.4,2017-02-08 09:20:00,2017-02-08 11:08:00,2,2,8,9,108
2017-02-08 07:41:00,112.429,-1,2017-02-08 08:16:00,112.254,17.5,2017-02-08 09:41:00,2017-02-08 10:16:00,2,2,8,9,35
2017-02-08 08:01:00,112.315,1,2017-02-08 09:08:00,112.186,-12.9,2017-02-08 10:01:00,2017-02-08 11:08:00,2,2,8,10,67
2017-02-08 08:20:00,112.249,1,2017-02-08 13:13:00,111.932,-31.7,2017-02-08 10:20:00,2017-02-08 15:13:00,2,2,8,10,293
2017-02-08 08:51:00,112.123,1,2017-02-08 09:54:00,112.303,18.0,2017-02-08 10:51:00,2017-02-08 11:54:00,2,2,8,10,63
2017-02-08 09:13:00,112.224,-1,2017-02-08 12:58:00,112.022,20.2,2017-02-08 11:13:00,2017-02-08 14:58:00,2,2,8,11,225
2017-02-08 09:50:00,112.262,-1,2017-02-08 12:44:00,112.099,16.3,2017-02-08 11:50:00,2017-02-08 14:44:00,2,2,8,11,174
2017-02-08 10:06:00,112.36,-1,2017-02-08 12:29:00,112.178,18.2,2017-02-08 12:06:00,2017-02-08 14:29:00,2,2,8,12,143
2017-02-08 11:42:00,112.228,1,2017-02-08 13:13:00,111.932,-29.6,2017-02-08 13:42:00,2017-02-08 15:13:00,2,2,8,13,91
2017-02-08 12:25:00,112.185,1,2017-02-08 13:37:00,111.862,-32.3,2017-02-08 14:25:00,2017-02-08 15:37:00,2,2,8,14,72
2017-02-08 12:44:00,112.099,1,2017-02-08 13:44:00,111.955,-14.4,2017-02-08 14:44:00,2017-02-08 15:44:00,2,2,8,14,60
2017-02-08 13:06:00,112.016,1,2017-02-08 14:40:00,111.876,-14.0,2017-02-08 15:06:00,2017-02-08 16:40:00,2,2,8,15,94
2017-02-08 13:59:00,112.002,-1,2017-02-08 14:32:00,111.828,17.4,2017-02-08 15:59:00,2017-02-08 16:32:00,2,2,8,15,33
2017-02-08 14:16:00,111.919,1,2017-02-08 14:56:00,111.729,-19.0,2017-02-08 16:16:00,2017-02-08 16:56:00,2,2,8,16,40
2017-02-08 14:35:00,111.849,1,2017-02-08 14:56:00,111.729,-12.0,2017-02-08 16:35:00,2017-02-08 16:56:00,2,2,8,16,21
2017-02-08 14:56:00,111.729,1,2017-02-08 15:14:00,111.926,19.7,2017-02-08 16:56:00,2017-02-08 17:14:00,2,2,8,16,18
2017-02-08 15:21:00,111.902,-1,2017-02-08 17:35:00,111.729,17.3,2017-02-08 17:21:00,2017-02-08 19:35:00,2,2,8,17,134
2017-02-08 15:37:00,111.794,1,2017-02-08 15:47:00,111.966,17.2,2017-02-08 17:37:00,2017-02-08 17:47:00,2,2,8,17,10
2017-02-08 16:00:00,111.756,1,2017-02-08 16:25:00,111.917,16.1,2017-02-08 18:00:00,2017-02-08 18:25:00,2,2,8,18,25
2017-02-08 16:21:00,111.861,-1,2017-02-08 17:39:00,111.688,17.3,2017-02-08 18:21:00,2017-02-08 19:39:00,2,2,8,18,78
2017-02-08 16:52:00,111.775,1,2017-02-08 18:03:00,112.002,22.7,2017-02-08 18:52:00,2017-02-08 20:03:00,2,2,8,18,71
2017-02-08 18:26:00,112.066,-1,2017-02-08 22:27:00,111.893,17.3,2017-02-08 20:26:00,2017-02-09 00:27:00,2,2,8,20,241
