buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-07 19:58:00,117.513,1.0,2016-01-07 20:58:00,117.604,9.1,2016-01-07 21:58:00,2016-01-07 22:58:00,1.0,3.0,7.0,21.0,60.0
2016-01-07 20:14:00,117.491,1.0,2016-01-07 21:14:00,117.592,10.1,2016-01-07 22:14:00,2016-01-07 23:14:00,1.0,3.0,7.0,22.0,60.0
2016-01-07 20:38:00,117.645,-1.0,2016-01-07 21:38:00,117.62,2.5,2016-01-07 22:38:00,2016-01-07 23:38:00,1.0,3.0,7.0,22.0,60.0
2016-01-07 20:54:00,117.603,-1.0,2016-01-07 21:54:00,117.634,-3.1,2016-01-07 22:54:00,2016-01-07 23:54:00,1.0,3.0,7.0,22.0,60.0
2016-01-07 23:07:00,117.563,1.0,2016-01-08 00:07:00,117.575,1.2,2016-01-08 01:07:00,2016-01-08 02:07:00,1.0,4.0,8.0,1.0,60.0
2016-01-07 23:23:00,117.523,1.0,2016-01-08 00:23:00,117.635,11.2,2016-01-08 01:23:00,2016-01-08 02:23:00,1.0,4.0,8.0,1.0,60.0
2016-01-07 23:43:00,117.636,-1.0,2016-01-08 00:43:00,117.777,-14.1,2016-01-08 01:43:00,2016-01-08 02:43:00,1.0,4.0,8.0,1.0,60.0
2016-01-08 00:26:00,117.669,-1.0,2016-01-08 01:05:00,117.693,-2.4,2016-01-08 02:26:00,2016-01-08 03:05:00,1.0,4.0,8.0,2.0,39.0
2016-01-08 00:42:00,117.732,-1.0,2016-01-08 01:05:00,117.693,3.9,2016-01-08 02:42:00,2016-01-08 03:05:00,1.0,4.0,8.0,2.0,23.0
2016-01-08 01:14:00,117.904,-1.0,2016-01-08 01:15:00,117.919,-1.5,2016-01-08 03:14:00,2016-01-08 03:15:00,1.0,4.0,8.0,3.0,1.0
2016-01-08 01:47:00,118.107,1.0,2016-01-08 02:47:00,118.234,12.7,2016-01-08 03:47:00,2016-01-08 04:47:00,1.0,4.0,8.0,3.0,60.0
2016-01-08 02:05:00,118.258,1.0,2016-01-08 03:05:00,118.249,-0.9,2016-01-08 04:05:00,2016-01-08 05:05:00,1.0,4.0,8.0,4.0,60.0
2016-01-08 02:21:00,118.285,-1.0,2016-01-08 03:21:00,118.274,1.1,2016-01-08 04:21:00,2016-01-08 05:21:00,1.0,4.0,8.0,4.0,60.0
2016-01-08 02:52:00,118.178,1.0,2016-01-08 03:52:00,118.327,14.9,2016-01-08 04:52:00,2016-01-08 05:52:00,1.0,4.0,8.0,4.0,60.0
2016-01-08 03:28:00,118.311,-1.0,2016-01-08 04:28:00,118.268,4.3,2016-01-08 05:28:00,2016-01-08 06:28:00,1.0,4.0,8.0,5.0,60.0
2016-01-08 04:07:00,118.222,1.0,2016-01-08 05:07:00,118.354,13.2,2016-01-08 06:07:00,2016-01-08 07:07:00,1.0,4.0,8.0,6.0,60.0
2016-01-08 04:43:00,118.291,-1.0,2016-01-08 05:43:00,118.266,2.5,2016-01-08 06:43:00,2016-01-08 07:43:00,1.0,4.0,8.0,6.0,60.0
2016-01-08 05:31:00,118.275,1.0,2016-01-08 06:31:00,118.347,7.2,2016-01-08 07:31:00,2016-01-08 08:31:00,1.0,4.0,8.0,7.0,60.0
2016-01-08 06:27:00,118.369,-1.0,2016-01-08 07:27:00,118.487,-11.8,2016-01-08 08:27:00,2016-01-08 09:27:00,1.0,4.0,8.0,8.0,60.0
2016-01-08 06:47:00,118.457,-1.0,2016-01-08 07:47:00,118.35,10.7,2016-01-08 08:47:00,2016-01-08 09:47:00,1.0,4.0,8.0,8.0,60.0
2016-01-08 07:49:00,118.335,1.0,2016-01-08 08:49:00,118.379,4.4,2016-01-08 09:49:00,2016-01-08 10:49:00,1.0,4.0,8.0,9.0,60.0
2016-01-08 08:15:00,118.266,1.0,2016-01-08 09:15:00,118.341,7.5,2016-01-08 10:15:00,2016-01-08 11:15:00,1.0,4.0,8.0,10.0,60.0
2016-01-08 08:32:00,118.363,-1.0,2016-01-08 09:32:00,118.322,4.1,2016-01-08 10:32:00,2016-01-08 11:32:00,1.0,4.0,8.0,10.0,60.0
2016-01-08 09:25:00,118.331,1.0,2016-01-08 10:25:00,118.272,-5.9,2016-01-08 11:25:00,2016-01-08 12:25:00,1.0,4.0,8.0,11.0,60.0
2016-01-08 12:19:00,118.34,-1.0,2016-01-08 13:19:00,118.313,2.7,2016-01-08 14:19:00,2016-01-08 15:19:00,1.0,4.0,8.0,14.0,60.0
2016-01-08 13:49:00,118.444,-1.0,2016-01-08 14:49:00,118.156,28.8,2016-01-08 15:49:00,2016-01-08 16:49:00,1.0,4.0,8.0,15.0,60.0
2016-01-08 14:36:00,118.142,-1.0,2016-01-08 15:36:00,117.901,24.1,2016-01-08 16:36:00,2016-01-08 17:36:00,1.0,4.0,8.0,16.0,60.0
2016-01-08 14:57:00,118.168,-1.0,2016-01-08 15:57:00,117.82,34.8,2016-01-08 16:57:00,2016-01-08 17:57:00,1.0,4.0,8.0,16.0,60.0
2016-01-08 15:35:00,117.928,1.0,2016-01-08 16:35:00,117.52,-40.8,2016-01-08 17:35:00,2016-01-08 18:35:00,1.0,4.0,8.0,17.0,60.0
2016-01-08 15:57:00,117.82,1.0,2016-01-08 16:57:00,117.688,-13.2,2016-01-08 17:57:00,2016-01-08 18:57:00,1.0,4.0,8.0,17.0,60.0
2016-01-08 16:15:00,117.695,1.0,2016-01-08 17:15:00,117.807,11.2,2016-01-08 18:15:00,2016-01-08 19:15:00,1.0,4.0,8.0,18.0,60.0
2016-01-08 16:31:00,117.59,1.0,2016-01-08 17:31:00,117.884,29.4,2016-01-08 18:31:00,2016-01-08 19:31:00,1.0,4.0,8.0,18.0,60.0
2016-01-08 16:52:00,117.718,-1.0,2016-01-08 17:52:00,117.817,-9.9,2016-01-08 18:52:00,2016-01-08 19:52:00,1.0,4.0,8.0,18.0,60.0
2016-01-08 17:31:00,117.884,-1.0,2016-01-08 18:31:00,117.747,13.7,2016-01-08 19:31:00,2016-01-08 20:31:00,1.0,4.0,8.0,19.0,60.0
2016-01-08 17:54:00,117.825,1.0,2016-01-08 18:54:00,117.758,-6.7,2016-01-08 19:54:00,2016-01-08 20:54:00,1.0,4.0,8.0,19.0,60.0
2016-01-08 18:17:00,117.742,1.0,2016-01-08 19:17:00,117.74,-0.200000000001,2016-01-08 20:17:00,2016-01-08 21:17:00,1.0,4.0,8.0,20.0,60.0
2016-01-08 19:35:00,117.702,1.0,2016-01-08 20:35:00,117.548,-15.4,2016-01-08 21:35:00,2016-01-08 22:35:00,1.0,4.0,8.0,21.0,60.0
2016-01-08 20:18:00,117.6,1.0,2016-01-08 21:18:00,117.556,-4.4,2016-01-08 22:18:00,2016-01-08 23:18:00,1.0,4.0,8.0,22.0,60.0
2016-01-08 20:34:00,117.548,1.0,2016-01-08 21:34:00,117.57,2.2,2016-01-08 22:34:00,2016-01-08 23:34:00,1.0,4.0,8.0,22.0,60.0
2016-01-08 20:57:00,117.513,1.0,2016-01-08 21:57:00,117.408,-10.5,2016-01-08 22:57:00,2016-01-08 23:57:00,1.0,4.0,8.0,22.0,60.0
2016-01-08 21:54:00,117.432,1.0,2016-01-08 21:59:00,117.225,-20.7,2016-01-08 23:54:00,2016-01-08 23:59:00,1.0,4.0,8.0,23.0,5.0
2016-01-10 22:46:00,116.74,1.0,2016-01-10 23:46:00,117.053,31.3,2016-01-11 00:46:00,2016-01-11 01:46:00,1.0,0.0,11.0,0.0,60.0
2016-01-10 23:08:00,116.869,-1.0,2016-01-11 00:08:00,117.089,-22.0,2016-01-11 01:08:00,2016-01-11 02:08:00,1.0,0.0,11.0,1.0,60.0
2016-01-10 23:24:00,116.928,-1.0,2016-01-11 00:24:00,117.114,-18.6,2016-01-11 01:24:00,2016-01-11 02:24:00,1.0,0.0,11.0,1.0,60.0
2016-01-10 23:45:00,117.068,-1.0,2016-01-11 00:45:00,117.101,-3.3,2016-01-11 01:45:00,2016-01-11 02:45:00,1.0,0.0,11.0,1.0,60.0
2016-01-11 00:01:00,117.118,-1.0,2016-01-11 01:01:00,117.094,2.4,2016-01-11 02:01:00,2016-01-11 03:01:00,1.0,0.0,11.0,2.0,60.0
2016-01-11 00:17:00,117.141,-1.0,2016-01-11 01:05:00,117.19,-4.9,2016-01-11 02:17:00,2016-01-11 03:05:00,1.0,0.0,11.0,2.0,48.0
2016-01-11 00:37:00,117.023,1.0,2016-01-11 01:05:00,117.19,16.7,2016-01-11 02:37:00,2016-01-11 03:05:00,1.0,0.0,11.0,2.0,28.0
2016-01-11 01:03:00,117.17,-1.0,2016-01-11 01:05:00,117.19,-2.0,2016-01-11 03:03:00,2016-01-11 03:05:00,1.0,0.0,11.0,3.0,2.0
2016-01-11 01:19:00,117.241,-1.0,2016-01-11 02:19:00,117.29,-4.9,2016-01-11 03:19:00,2016-01-11 04:19:00,1.0,0.0,11.0,3.0,60.0
2016-01-11 01:36:00,117.044,1.0,2016-01-11 02:36:00,117.316,27.2,2016-01-11 03:36:00,2016-01-11 04:36:00,1.0,0.0,11.0,3.0,60.0
2016-01-11 02:01:00,117.235,-1.0,2016-01-11 03:01:00,117.241,-0.6,2016-01-11 04:01:00,2016-01-11 05:01:00,1.0,0.0,11.0,4.0,60.0
2016-01-11 02:19:00,117.29,-1.0,2016-01-11 03:19:00,117.193,9.7,2016-01-11 04:19:00,2016-01-11 05:19:00,1.0,0.0,11.0,4.0,60.0
2016-01-11 02:45:00,117.212,1.0,2016-01-11 03:45:00,117.302,9.0,2016-01-11 04:45:00,2016-01-11 05:45:00,1.0,0.0,11.0,4.0,60.0
2016-01-11 03:46:00,117.299,-1.0,2016-01-11 04:46:00,117.42,-12.1,2016-01-11 05:46:00,2016-01-11 06:46:00,1.0,0.0,11.0,5.0,60.0
2016-01-11 04:02:00,117.366,-1.0,2016-01-11 05:02:00,117.363,0.3,2016-01-11 06:02:00,2016-01-11 07:02:00,1.0,0.0,11.0,6.0,60.0
2016-01-11 04:19:00,117.417,-1.0,2016-01-11 05:19:00,117.313,10.4,2016-01-11 06:19:00,2016-01-11 07:19:00,1.0,0.0,11.0,6.0,60.0
2016-01-11 05:22:00,117.267,1.0,2016-01-11 06:22:00,117.345,7.8,2016-01-11 07:22:00,2016-01-11 08:22:00,1.0,0.0,11.0,7.0,60.0
2016-01-11 06:46:00,117.239,1.0,2016-01-11 07:46:00,117.312,7.3,2016-01-11 08:46:00,2016-01-11 09:46:00,1.0,0.0,11.0,8.0,60.0
2016-01-11 07:02:00,117.234,1.0,2016-01-11 08:02:00,117.4,16.6,2016-01-11 09:02:00,2016-01-11 10:02:00,1.0,0.0,11.0,9.0,60.0
2016-01-11 07:22:00,117.221,-1.0,2016-01-11 08:22:00,117.543,-32.2,2016-01-11 09:22:00,2016-01-11 10:22:00,1.0,0.0,11.0,9.0,60.0
2016-01-11 07:43:00,117.288,-1.0,2016-01-11 08:43:00,117.704,-41.6,2016-01-11 09:43:00,2016-01-11 10:43:00,1.0,0.0,11.0,9.0,60.0
2016-01-11 08:37:00,117.689,-1.0,2016-01-11 09:37:00,117.692,-0.300000000001,2016-01-11 10:37:00,2016-01-11 11:37:00,1.0,0.0,11.0,10.0,60.0
2016-01-11 09:09:00,117.81,-1.0,2016-01-11 10:09:00,117.764,4.6,2016-01-11 11:09:00,2016-01-11 12:09:00,1.0,0.0,11.0,11.0,60.0
2016-01-11 09:27:00,117.738,1.0,2016-01-11 10:27:00,117.704,-3.4,2016-01-11 11:27:00,2016-01-11 12:27:00,1.0,0.0,11.0,11.0,60.0
2016-01-11 09:55:00,117.831,-1.0,2016-01-11 10:55:00,117.647,18.4,2016-01-11 11:55:00,2016-01-11 12:55:00,1.0,0.0,11.0,11.0,60.0
2016-01-11 10:26:00,117.723,1.0,2016-01-11 11:26:00,117.611,-11.2,2016-01-11 12:26:00,2016-01-11 13:26:00,1.0,0.0,11.0,12.0,60.0
2016-01-11 10:42:00,117.615,1.0,2016-01-11 11:42:00,117.697,8.2,2016-01-11 12:42:00,2016-01-11 13:42:00,1.0,0.0,11.0,12.0,60.0
2016-01-11 11:02:00,117.59,1.0,2016-01-11 12:02:00,117.674,8.4,2016-01-11 13:02:00,2016-01-11 14:02:00,1.0,0.0,11.0,13.0,60.0
2016-01-11 11:19:00,117.541,1.0,2016-01-11 12:19:00,117.68,13.9,2016-01-11 13:19:00,2016-01-11 14:19:00,1.0,0.0,11.0,13.0,60.0
2016-01-11 11:35:00,117.691,-1.0,2016-01-11 12:35:00,117.668,2.3,2016-01-11 13:35:00,2016-01-11 14:35:00,1.0,0.0,11.0,13.0,60.0
2016-01-11 11:53:00,117.708,-1.0,2016-01-11 12:53:00,117.715,-0.700000000001,2016-01-11 13:53:00,2016-01-11 14:53:00,1.0,0.0,11.0,13.0,60.0
2016-01-11 13:06:00,117.785,-1.0,2016-01-11 14:06:00,117.808,-2.3,2016-01-11 15:06:00,2016-01-11 16:06:00,1.0,0.0,11.0,15.0,60.0
2016-01-11 13:22:00,117.825,-1.0,2016-01-11 14:22:00,117.851,-2.6,2016-01-11 15:22:00,2016-01-11 16:22:00,1.0,0.0,11.0,15.0,60.0
2016-01-11 13:42:00,117.959,-1.0,2016-01-11 14:42:00,117.717,24.2,2016-01-11 15:42:00,2016-01-11 16:42:00,1.0,0.0,11.0,15.0,60.0
2016-01-11 14:01:00,117.948,-1.0,2016-01-11 15:01:00,117.561,38.7,2016-01-11 16:01:00,2016-01-11 17:01:00,1.0,0.0,11.0,16.0,60.0
2016-01-11 14:39:00,117.707,1.0,2016-01-11 15:39:00,117.586,-12.1,2016-01-11 16:39:00,2016-01-11 17:39:00,1.0,0.0,11.0,16.0,60.0
2016-01-11 15:06:00,117.659,1.0,2016-01-11 16:06:00,117.33,-32.9,2016-01-11 17:06:00,2016-01-11 18:06:00,1.0,0.0,11.0,17.0,60.0
2016-01-11 15:44:00,117.563,1.0,2016-01-11 16:44:00,117.463,-10.0,2016-01-11 17:44:00,2016-01-11 18:44:00,1.0,0.0,11.0,17.0,60.0
2016-01-11 16:17:00,117.365,1.0,2016-01-11 17:17:00,117.423,5.8,2016-01-11 18:17:00,2016-01-11 19:17:00,1.0,0.0,11.0,18.0,60.0
2016-01-11 16:44:00,117.463,-1.0,2016-01-11 17:44:00,117.295,16.8,2016-01-11 18:44:00,2016-01-11 19:44:00,1.0,0.0,11.0,18.0,60.0
2016-01-11 17:00:00,117.48,-1.0,2016-01-11 18:00:00,117.372,10.8,2016-01-11 19:00:00,2016-01-11 20:00:00,1.0,0.0,11.0,19.0,60.0
2016-01-11 17:20:00,117.378,1.0,2016-01-11 18:20:00,117.337,-4.1,2016-01-11 19:20:00,2016-01-11 20:20:00,1.0,0.0,11.0,19.0,60.0
2016-01-11 17:36:00,117.342,1.0,2016-01-11 18:36:00,117.218,-12.4,2016-01-11 19:36:00,2016-01-11 20:36:00,1.0,0.0,11.0,19.0,60.0
2016-01-11 18:00:00,117.372,-1.0,2016-01-11 19:00:00,117.289,8.3,2016-01-11 20:00:00,2016-01-11 21:00:00,1.0,0.0,11.0,20.0,60.0
2016-01-11 18:30:00,117.241,1.0,2016-01-11 19:30:00,117.52,27.9,2016-01-11 20:30:00,2016-01-11 21:30:00,1.0,0.0,11.0,20.0,60.0
2016-01-11 18:49:00,117.222,1.0,2016-01-11 19:49:00,117.512,29.0,2016-01-11 20:49:00,2016-01-11 21:49:00,1.0,0.0,11.0,20.0,60.0
2016-01-11 19:05:00,117.346,-1.0,2016-01-11 20:05:00,117.538,-19.2,2016-01-11 21:05:00,2016-01-11 22:05:00,1.0,0.0,11.0,21.0,60.0
2016-01-11 19:41:00,117.522,-1.0,2016-01-11 20:41:00,117.754,-23.2,2016-01-11 21:41:00,2016-01-11 22:41:00,1.0,0.0,11.0,21.0,60.0
2016-01-11 20:59:00,117.769,-1.0,2016-01-11 21:59:00,117.764,0.5,2016-01-11 22:59:00,2016-01-11 23:59:00,1.0,0.0,11.0,22.0,60.0
2016-01-11 22:43:00,117.705,1.0,2016-01-11 23:43:00,117.71,0.5,2016-01-12 00:43:00,2016-01-12 01:43:00,1.0,1.0,12.0,0.0,60.0
2016-01-11 23:24:00,117.621,1.0,2016-01-12 00:24:00,117.554,-6.7,2016-01-12 01:24:00,2016-01-12 02:24:00,1.0,1.0,12.0,1.0,60.0
2016-01-12 00:12:00,117.562,1.0,2016-01-12 01:12:00,117.903,34.1,2016-01-12 02:12:00,2016-01-12 03:12:00,1.0,1.0,12.0,2.0,60.0
2016-01-12 00:39:00,117.733,-1.0,2016-01-12 01:39:00,117.626,10.7,2016-01-12 02:39:00,2016-01-12 03:39:00,1.0,1.0,12.0,2.0,60.0
2016-01-12 01:09:00,117.867,-1.0,2016-01-12 02:09:00,117.723,14.4,2016-01-12 03:09:00,2016-01-12 04:09:00,1.0,1.0,12.0,3.0,60.0
2016-01-12 01:33:00,117.792,1.0,2016-01-12 02:33:00,117.669,-12.3,2016-01-12 03:33:00,2016-01-12 04:33:00,1.0,1.0,12.0,3.0,60.0
2016-01-12 01:54:00,117.735,1.0,2016-01-12 02:54:00,117.544,-19.1,2016-01-12 03:54:00,2016-01-12 04:54:00,1.0,1.0,12.0,3.0,60.0
2016-01-12 02:30:00,117.666,1.0,2016-01-12 03:30:00,117.633,-3.3,2016-01-12 04:30:00,2016-01-12 05:30:00,1.0,1.0,12.0,4.0,60.0
2016-01-12 02:57:00,117.588,1.0,2016-01-12 03:57:00,117.511,-7.7,2016-01-12 04:57:00,2016-01-12 05:57:00,1.0,1.0,12.0,4.0,60.0
2016-01-12 03:21:00,117.621,-1.0,2016-01-12 04:21:00,117.519,10.2,2016-01-12 05:21:00,2016-01-12 06:21:00,1.0,1.0,12.0,5.0,60.0
2016-01-12 03:48:00,117.447,1.0,2016-01-12 04:48:00,117.512,6.5,2016-01-12 05:48:00,2016-01-12 06:48:00,1.0,1.0,12.0,5.0,60.0
2016-01-12 04:42:00,117.45,1.0,2016-01-12 05:42:00,117.463,1.3,2016-01-12 06:42:00,2016-01-12 07:42:00,1.0,1.0,12.0,6.0,60.0
2016-01-12 05:12:00,117.557,-1.0,2016-01-12 06:12:00,117.333,22.4,2016-01-12 07:12:00,2016-01-12 08:12:00,1.0,1.0,12.0,7.0,60.0
2016-01-12 05:55:00,117.566,-1.0,2016-01-12 06:55:00,117.339,22.7,2016-01-12 07:55:00,2016-01-12 08:55:00,1.0,1.0,12.0,7.0,60.0
2016-01-12 06:11:00,117.356,1.0,2016-01-12 07:11:00,117.296,-6.0,2016-01-12 08:11:00,2016-01-12 09:11:00,1.0,1.0,12.0,8.0,60.0
2016-01-12 06:36:00,117.361,1.0,2016-01-12 07:36:00,117.325,-3.6,2016-01-12 08:36:00,2016-01-12 09:36:00,1.0,1.0,12.0,8.0,60.0
2016-01-12 08:45:00,117.454,-1.0,2016-01-12 09:45:00,117.643,-18.9,2016-01-12 10:45:00,2016-01-12 11:45:00,1.0,1.0,12.0,10.0,60.0
2016-01-12 09:13:00,117.598,-1.0,2016-01-12 10:13:00,117.789,-19.1,2016-01-12 11:13:00,2016-01-12 12:13:00,1.0,1.0,12.0,11.0,60.0
2016-01-12 09:40:00,117.667,-1.0,2016-01-12 10:40:00,117.835,-16.8,2016-01-12 11:40:00,2016-01-12 12:40:00,1.0,1.0,12.0,11.0,60.0
2016-01-12 10:08:00,117.823,-1.0,2016-01-12 11:08:00,117.783,4.0,2016-01-12 12:08:00,2016-01-12 13:08:00,1.0,1.0,12.0,12.0,60.0
2016-01-12 10:48:00,117.817,-1.0,2016-01-12 11:48:00,117.719,9.8,2016-01-12 12:48:00,2016-01-12 13:48:00,1.0,1.0,12.0,12.0,60.0
2016-01-12 11:52:00,117.715,1.0,2016-01-12 12:52:00,117.861,14.6,2016-01-12 13:52:00,2016-01-12 14:52:00,1.0,1.0,12.0,13.0,60.0
2016-01-12 12:11:00,117.686,1.0,2016-01-12 13:11:00,117.934,24.8,2016-01-12 14:11:00,2016-01-12 15:11:00,1.0,1.0,12.0,14.0,60.0
2016-01-12 12:38:00,117.802,-1.0,2016-01-12 13:38:00,117.806,-0.399999999999,2016-01-12 14:38:00,2016-01-12 15:38:00,1.0,1.0,12.0,14.0,60.0
2016-01-12 12:58:00,117.886,-1.0,2016-01-12 13:58:00,117.749,13.7,2016-01-12 14:58:00,2016-01-12 15:58:00,1.0,1.0,12.0,14.0,60.0
2016-01-12 13:14:00,117.927,-1.0,2016-01-12 14:14:00,117.749,17.8,2016-01-12 15:14:00,2016-01-12 16:14:00,1.0,1.0,12.0,15.0,60.0
2016-01-12 13:32:00,117.82,1.0,2016-01-12 14:32:00,117.688,-13.2,2016-01-12 15:32:00,2016-01-12 16:32:00,1.0,1.0,12.0,15.0,60.0
2016-01-12 13:50:00,117.823,1.0,2016-01-12 14:50:00,117.856,3.3,2016-01-12 15:50:00,2016-01-12 16:50:00,1.0,1.0,12.0,15.0,60.0
2016-01-12 14:19:00,117.694,1.0,2016-01-12 15:19:00,117.752,5.8,2016-01-12 16:19:00,2016-01-12 17:19:00,1.0,1.0,12.0,16.0,60.0
2016-01-12 14:47:00,117.85,-1.0,2016-01-12 15:47:00,117.945,-9.5,2016-01-12 16:47:00,2016-01-12 17:47:00,1.0,1.0,12.0,16.0,60.0
2016-01-12 15:03:00,117.805,-1.0,2016-01-12 16:03:00,117.884,-7.9,2016-01-12 17:03:00,2016-01-12 18:03:00,1.0,1.0,12.0,17.0,60.0
2016-01-12 15:21:00,117.761,1.0,2016-01-12 16:21:00,117.834,7.3,2016-01-12 17:21:00,2016-01-12 18:21:00,1.0,1.0,12.0,17.0,60.0
2016-01-12 15:39:00,117.856,-1.0,2016-01-12 16:39:00,117.7,15.6,2016-01-12 17:39:00,2016-01-12 18:39:00,1.0,1.0,12.0,17.0,60.0
2016-01-12 16:17:00,117.821,1.0,2016-01-12 17:17:00,117.748,-7.3,2016-01-12 18:17:00,2016-01-12 19:17:00,1.0,1.0,12.0,18.0,60.0
2016-01-12 16:37:00,117.732,1.0,2016-01-12 17:37:00,117.651,-8.1,2016-01-12 18:37:00,2016-01-12 19:37:00,1.0,1.0,12.0,18.0,60.0
2016-01-12 17:04:00,117.816,-1.0,2016-01-12 18:04:00,117.736,8.0,2016-01-12 19:04:00,2016-01-12 20:04:00,1.0,1.0,12.0,19.0,60.0
2016-01-12 17:21:00,117.707,1.0,2016-01-12 18:21:00,117.731,2.4,2016-01-12 19:21:00,2016-01-12 20:21:00,1.0,1.0,12.0,19.0,60.0
2016-01-12 17:42:00,117.65,1.0,2016-01-12 18:42:00,117.662,1.2,2016-01-12 19:42:00,2016-01-12 20:42:00,1.0,1.0,12.0,19.0,60.0
2016-01-12 18:13:00,117.76,-1.0,2016-01-12 19:13:00,117.477,28.3,2016-01-12 20:13:00,2016-01-12 21:13:00,1.0,1.0,12.0,20.0,60.0
2016-01-12 18:43:00,117.647,1.0,2016-01-12 19:43:00,117.555,-9.2,2016-01-12 20:43:00,2016-01-12 21:43:00,1.0,1.0,12.0,20.0,60.0
2016-01-12 19:23:00,117.486,1.0,2016-01-12 20:23:00,117.705,21.9,2016-01-12 21:23:00,2016-01-12 22:23:00,1.0,1.0,12.0,21.0,60.0
2016-01-12 19:41:00,117.565,-1.0,2016-01-12 20:41:00,117.699,-13.4,2016-01-12 21:41:00,2016-01-12 22:41:00,1.0,1.0,12.0,21.0,60.0
2016-01-12 20:22:00,117.706,-1.0,2016-01-12 21:22:00,117.705,0.1,2016-01-12 22:22:00,2016-01-12 23:22:00,1.0,1.0,12.0,22.0,60.0
2016-01-12 20:40:00,117.677,-1.0,2016-01-12 21:40:00,117.668,0.900000000001,2016-01-12 22:40:00,2016-01-12 23:40:00,1.0,1.0,12.0,22.0,60.0
2016-01-12 23:50:00,117.848,-1.0,2016-01-13 00:50:00,117.877,-2.9,2016-01-13 01:50:00,2016-01-13 02:50:00,1.0,2.0,13.0,1.0,60.0
2016-01-13 00:25:00,117.943,-1.0,2016-01-13 01:25:00,118.128,-18.5,2016-01-13 02:25:00,2016-01-13 03:25:00,1.0,2.0,13.0,2.0,60.0
2016-01-13 00:56:00,117.808,1.0,2016-01-13 01:56:00,118.077,26.9,2016-01-13 02:56:00,2016-01-13 03:56:00,1.0,2.0,13.0,2.0,60.0
2016-01-13 01:21:00,118.013,-1.0,2016-01-13 02:21:00,118.243,-23.0,2016-01-13 03:21:00,2016-01-13 04:21:00,1.0,2.0,13.0,3.0,60.0
2016-01-13 01:46:00,118.091,-1.0,2016-01-13 02:46:00,118.307,-21.6,2016-01-13 03:46:00,2016-01-13 04:46:00,1.0,2.0,13.0,3.0,60.0
2016-01-13 02:04:00,118.201,-1.0,2016-01-13 03:04:00,118.265,-6.4,2016-01-13 04:04:00,2016-01-13 05:04:00,1.0,2.0,13.0,4.0,60.0
2016-01-13 02:22:00,118.232,-1.0,2016-01-13 03:22:00,118.23,0.200000000001,2016-01-13 04:22:00,2016-01-13 05:22:00,1.0,2.0,13.0,4.0,60.0
2016-01-13 02:56:00,118.306,-1.0,2016-01-13 03:56:00,118.199,10.7,2016-01-13 04:56:00,2016-01-13 05:56:00,1.0,2.0,13.0,4.0,60.0
2016-01-13 03:15:00,118.234,1.0,2016-01-13 04:15:00,118.221,-1.3,2016-01-13 05:15:00,2016-01-13 06:15:00,1.0,2.0,13.0,5.0,60.0
2016-01-13 03:33:00,118.187,1.0,2016-01-13 04:33:00,118.217,3.0,2016-01-13 05:33:00,2016-01-13 06:33:00,1.0,2.0,13.0,5.0,60.0
2016-01-13 04:05:00,118.261,-1.0,2016-01-13 05:05:00,118.274,-1.3,2016-01-13 06:05:00,2016-01-13 07:05:00,1.0,2.0,13.0,6.0,60.0
2016-01-13 04:47:00,118.291,-1.0,2016-01-13 05:47:00,118.28,1.1,2016-01-13 06:47:00,2016-01-13 07:47:00,1.0,2.0,13.0,6.0,60.0
2016-01-13 05:13:00,118.174,1.0,2016-01-13 06:13:00,118.265,9.1,2016-01-13 07:13:00,2016-01-13 08:13:00,1.0,2.0,13.0,7.0,60.0
2016-01-13 05:51:00,118.341,-1.0,2016-01-13 06:51:00,118.139,20.2,2016-01-13 07:51:00,2016-01-13 08:51:00,1.0,2.0,13.0,7.0,60.0
2016-01-13 06:31:00,118.154,1.0,2016-01-13 07:31:00,118.07,-8.4,2016-01-13 08:31:00,2016-01-13 09:31:00,1.0,2.0,13.0,8.0,60.0
2016-01-13 06:47:00,118.158,1.0,2016-01-13 07:47:00,118.113,-4.5,2016-01-13 08:47:00,2016-01-13 09:47:00,1.0,2.0,13.0,8.0,60.0
2016-01-13 07:22:00,118.041,1.0,2016-01-13 08:22:00,118.318,27.7,2016-01-13 09:22:00,2016-01-13 10:22:00,1.0,2.0,13.0,9.0,60.0
2016-01-13 07:56:00,118.192,-1.0,2016-01-13 08:56:00,118.299,-10.7,2016-01-13 09:56:00,2016-01-13 10:56:00,1.0,2.0,13.0,9.0,60.0
2016-01-13 08:24:00,118.261,-1.0,2016-01-13 09:24:00,118.315,-5.4,2016-01-13 10:24:00,2016-01-13 11:24:00,1.0,2.0,13.0,10.0,60.0
2016-01-13 11:58:00,118.152,1.0,2016-01-13 12:58:00,118.122,-3.0,2016-01-13 13:58:00,2016-01-13 14:58:00,1.0,2.0,13.0,13.0,60.0
2016-01-13 12:55:00,118.078,1.0,2016-01-13 13:55:00,118.162,8.4,2016-01-13 14:55:00,2016-01-13 15:55:00,1.0,2.0,13.0,14.0,60.0
2016-01-13 13:31:00,118.219,-1.0,2016-01-13 14:31:00,118.143,7.6,2016-01-13 15:31:00,2016-01-13 16:31:00,1.0,2.0,13.0,15.0,60.0
