buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 13:19:00,114.491,1,2017-01-30 15:06:00,114.289,-20.2,2017-01-30 15:19:00,2017-01-30 17:06:00,1,0,30,15,107
2017-01-30 13:35:00,114.425,1,2017-01-30 15:22:00,114.005,-42.0,2017-01-30 15:35:00,2017-01-30 17:22:00,1,0,30,15,107
2017-01-30 13:53:00,114.508,-1,2017-01-30 15:40:00,113.863,64.5,2017-01-30 15:53:00,2017-01-30 17:40:00,1,0,30,15,107
2017-01-30 14:13:00,114.385,1,2017-01-30 16:00:00,113.856,-52.9,2017-01-30 16:13:00,2017-01-30 18:00:00,1,0,30,16,107
2017-01-30 14:42:00,114.317,1,2017-01-30 16:29:00,113.706,-61.1,2017-01-30 16:42:00,2017-01-30 18:29:00,1,0,30,16,107
2017-01-30 15:08:00,114.314,-1,2017-01-30 16:55:00,113.802,51.2,2017-01-30 17:08:00,2017-01-30 18:55:00,1,0,30,17,107
2017-01-30 15:33:00,114.02,1,2017-01-30 17:20:00,113.718,-30.2,2017-01-30 17:33:00,2017-01-30 19:20:00,1,0,30,17,107
2017-01-30 16:11:00,113.91,-1,2017-01-30 17:58:00,113.59,32.0,2017-01-30 18:11:00,2017-01-30 19:58:00,1,0,30,18,107
2017-01-30 16:28:00,113.761,1,2017-01-30 18:15:00,113.663,-9.8,2017-01-30 18:28:00,2017-01-30 20:15:00,1,0,30,18,107
2017-01-30 16:49:00,113.85,-1,2017-01-30 18:36:00,113.621,22.9,2017-01-30 18:49:00,2017-01-30 20:36:00,1,0,30,18,107
2017-01-30 17:18:00,113.722,1,2017-01-30 19:05:00,113.653,-6.9,2017-01-30 19:18:00,2017-01-30 21:05:00,1,0,30,19,107
2017-01-30 17:34:00,113.644,1,2017-01-30 19:21:00,113.725,8.1,2017-01-30 19:34:00,2017-01-30 21:21:00,1,0,30,19,107
2017-01-30 17:50:00,113.5,1,2017-01-30 19:37:00,113.738,23.8,2017-01-30 19:50:00,2017-01-30 21:37:00,1,0,30,19,107
2017-01-30 18:07:00,113.602,-1,2017-01-30 19:54:00,113.741,-13.9,2017-01-30 20:07:00,2017-01-30 21:54:00,1,0,30,20,107
2017-01-30 19:21:00,113.725,-1,2017-01-30 21:08:00,113.748,-2.3,2017-01-30 21:21:00,2017-01-30 23:08:00,1,0,30,21,107
2017-01-30 20:02:00,113.66,1,2017-01-30 21:49:00,113.756,9.6,2017-01-30 22:02:00,2017-01-30 23:49:00,1,0,30,22,107
2017-01-30 20:18:00,113.57,1,2017-01-30 22:05:00,113.762,19.2,2017-01-30 22:18:00,2017-01-31 00:05:00,1,0,30,22,107
2017-01-30 20:48:00,113.693,-1,2017-01-30 22:35:00,113.722,-2.9,2017-01-30 22:48:00,2017-01-31 00:35:00,1,0,30,22,107
2017-01-30 21:04:00,113.735,-1,2017-01-30 22:51:00,113.721,1.4,2017-01-30 23:04:00,2017-01-31 00:51:00,1,0,30,23,107
2017-01-31 00:02:00,113.698,1,2017-01-31 01:49:00,113.695,-0.3,2017-01-31 02:02:00,2017-01-31 03:49:00,1,1,31,2,107
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:49:00,113.492,29.4,2017-01-31 03:02:00,2017-01-31 04:49:00,1,1,31,3,107
2017-01-31 01:38:00,113.694,1,2017-01-31 03:25:00,113.351,-34.3,2017-01-31 03:38:00,2017-01-31 05:25:00,1,1,31,3,107
2017-01-31 02:20:00,113.564,1,2017-01-31 04:07:00,113.439,-12.5,2017-01-31 04:20:00,2017-01-31 06:07:00,1,1,31,4,107
2017-01-31 02:37:00,113.565,1,2017-01-31 04:24:00,113.442,-12.3,2017-01-31 04:37:00,2017-01-31 06:24:00,1,1,31,4,107
2017-01-31 02:58:00,113.709,-1,2017-01-31 04:45:00,113.591,11.8,2017-01-31 04:58:00,2017-01-31 06:45:00,1,1,31,4,107
2017-01-31 04:11:00,113.417,1,2017-01-31 05:58:00,113.501,8.4,2017-01-31 06:11:00,2017-01-31 07:58:00,1,1,31,6,107
2017-01-31 04:32:00,113.556,-1,2017-01-31 06:19:00,113.422,13.4,2017-01-31 06:32:00,2017-01-31 08:19:00,1,1,31,6,107
2017-01-31 05:13:00,113.48,1,2017-01-31 07:00:00,113.566,8.6,2017-01-31 07:13:00,2017-01-31 09:00:00,1,1,31,7,107
2017-01-31 06:06:00,113.401,1,2017-01-31 07:53:00,113.603,20.2,2017-01-31 08:06:00,2017-01-31 09:53:00,1,1,31,8,107
2017-01-31 06:33:00,113.451,-1,2017-01-31 08:20:00,113.646,-19.5,2017-01-31 08:33:00,2017-01-31 10:20:00,1,1,31,8,107
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:39:00,113.812,-26.9,2017-01-31 08:52:00,2017-01-31 10:39:00,1,1,31,8,107
2017-01-31 07:09:00,113.612,-1,2017-01-31 08:56:00,113.859,-24.7,2017-01-31 09:09:00,2017-01-31 10:56:00,1,1,31,9,107
2017-01-31 08:03:00,113.549,1,2017-01-31 09:50:00,113.902,35.3,2017-01-31 10:03:00,2017-01-31 11:50:00,1,1,31,10,107
2017-01-31 08:37:00,113.783,-1,2017-01-31 10:24:00,113.771,1.2,2017-01-31 10:37:00,2017-01-31 12:24:00,1,1,31,10,107
2017-01-31 08:53:00,113.858,-1,2017-01-31 10:40:00,113.761,9.7,2017-01-31 10:53:00,2017-01-31 12:40:00,1,1,31,10,107
2017-01-31 10:26:00,113.793,1,2017-01-31 12:13:00,113.4,-39.3,2017-01-31 12:26:00,2017-01-31 14:13:00,1,1,31,12,107
2017-01-31 11:03:00,113.861,-1,2017-01-31 12:50:00,113.233,62.8,2017-01-31 13:03:00,2017-01-31 14:50:00,1,1,31,13,107
2017-01-31 11:19:00,113.904,-1,2017-01-31 13:06:00,113.336,56.8,2017-01-31 13:19:00,2017-01-31 15:06:00,1,1,31,13,107
2017-01-31 11:40:00,113.804,1,2017-01-31 13:27:00,113.463,-34.1,2017-01-31 13:40:00,2017-01-31 15:27:00,1,1,31,13,107
2017-01-31 12:15:00,113.457,1,2017-01-31 14:02:00,113.305,-15.2,2017-01-31 14:15:00,2017-01-31 16:02:00,1,1,31,14,107
2017-01-31 12:41:00,113.298,1,2017-01-31 14:28:00,112.965,-33.3,2017-01-31 14:41:00,2017-01-31 16:28:00,1,1,31,14,107
2017-01-31 13:03:00,113.337,-1,2017-01-31 14:50:00,112.717,62.0,2017-01-31 15:03:00,2017-01-31 16:50:00,1,1,31,15,107
2017-01-31 13:19:00,113.361,-1,2017-01-31 15:06:00,112.221,114.0,2017-01-31 15:19:00,2017-01-31 17:06:00,1,1,31,15,107
2017-01-31 13:45:00,113.343,1,2017-01-31 15:32:00,112.262,-108.1,2017-01-31 15:45:00,2017-01-31 17:32:00,1,1,31,15,107
2017-01-31 14:23:00,113.205,1,2017-01-31 16:10:00,112.493,-71.2,2017-01-31 16:23:00,2017-01-31 18:10:00,1,1,31,16,107
2017-01-31 15:42:00,112.325,1,2017-01-31 17:29:00,113.169,84.4,2017-01-31 17:42:00,2017-01-31 19:29:00,1,1,31,17,107
2017-01-31 16:56:00,112.78,-1,2017-01-31 18:43:00,112.842,-6.2,2017-01-31 18:56:00,2017-01-31 20:43:00,1,1,31,18,107
2017-01-31 17:12:00,112.796,-1,2017-01-31 18:59:00,112.673,12.3,2017-01-31 19:12:00,2017-01-31 20:59:00,1,1,31,19,107
2017-01-31 17:56:00,112.975,1,2017-01-31 19:43:00,112.639,-33.6,2017-01-31 19:56:00,2017-01-31 21:43:00,1,1,31,19,107
2017-01-31 18:12:00,112.882,1,2017-01-31 19:59:00,112.726,-15.6,2017-01-31 20:12:00,2017-01-31 21:59:00,1,1,31,20,107
2017-01-31 18:43:00,112.842,1,2017-01-31 20:30:00,112.898,5.6,2017-01-31 20:43:00,2017-01-31 22:30:00,1,1,31,20,107
2017-01-31 19:02:00,112.703,1,2017-01-31 20:49:00,112.864,16.1,2017-01-31 21:02:00,2017-01-31 22:49:00,1,1,31,21,107
2017-01-31 19:18:00,112.557,1,2017-01-31 21:05:00,112.934,37.7,2017-01-31 21:18:00,2017-01-31 23:05:00,1,1,31,21,107
2017-01-31 19:36:00,112.45,1,2017-01-31 21:23:00,112.942,49.2,2017-01-31 21:36:00,2017-01-31 23:23:00,1,1,31,21,107
2017-01-31 20:26:00,112.902,-1,2017-01-31 22:13:00,112.873,2.9,2017-01-31 22:26:00,2017-02-01 00:13:00,1,1,31,22,107
2017-01-31 21:12:00,112.938,-1,2017-01-31 22:59:00,112.674,26.4,2017-01-31 23:12:00,2017-02-01 00:59:00,1,1,31,23,107
2017-01-31 22:23:00,112.905,-1,2017-02-01 00:10:00,112.848,5.7,2017-02-01 00:23:00,2017-02-01 02:10:00,2,2,1,0,107
2017-02-01 00:05:00,112.85,-1,2017-02-01 01:52:00,113.023,-17.3,2017-02-01 02:05:00,2017-02-01 03:52:00,2,2,1,2,107
2017-02-01 00:23:00,112.942,-1,2017-02-01 02:10:00,113.106,-16.4,2017-02-01 02:23:00,2017-02-01 04:10:00,2,2,1,2,107
2017-02-01 00:44:00,113.039,-1,2017-02-01 02:31:00,113.034,0.500000000001,2017-02-01 02:44:00,2017-02-01 04:31:00,2,2,1,2,107
2017-02-01 01:04:00,112.913,1,2017-02-01 02:51:00,113.003,9.0,2017-02-01 03:04:00,2017-02-01 04:51:00,2,2,1,3,107
2017-02-01 01:29:00,113.004,1,2017-02-01 03:16:00,113.02,1.6,2017-02-01 03:29:00,2017-02-01 05:16:00,2,2,1,3,107
2017-02-01 01:55:00,113.082,-1,2017-02-01 03:42:00,113.052,3.0,2017-02-01 03:55:00,2017-02-01 05:42:00,2,2,1,3,107
2017-02-01 02:36:00,112.969,1,2017-02-01 04:23:00,113.176,20.7,2017-02-01 04:36:00,2017-02-01 06:23:00,2,2,1,4,107
2017-02-01 03:44:00,113.094,-1,2017-02-01 05:31:00,113.22,-12.6,2017-02-01 05:44:00,2017-02-01 07:31:00,2,2,1,5,107
2017-02-01 04:02:00,113.163,-1,2017-02-01 05:49:00,113.121,4.2,2017-02-01 06:02:00,2017-02-01 07:49:00,2,2,1,6,107
2017-02-01 04:26:00,113.237,-1,2017-02-01 06:13:00,113.224,1.3,2017-02-01 06:26:00,2017-02-01 08:13:00,2,2,1,6,107
2017-02-01 04:42:00,113.272,-1,2017-02-01 06:29:00,113.356,-8.4,2017-02-01 06:42:00,2017-02-01 08:29:00,2,2,1,6,107
2017-02-01 05:48:00,113.131,1,2017-02-01 07:35:00,113.328,19.7,2017-02-01 07:48:00,2017-02-01 09:35:00,2,2,1,7,107
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:58:00,113.579,-35.0,2017-02-01 08:11:00,2017-02-01 09:58:00,2,2,1,8,107
2017-02-01 06:27:00,113.293,-1,2017-02-01 08:14:00,113.516,-22.3,2017-02-01 08:27:00,2017-02-01 10:14:00,2,2,1,8,107
2017-02-01 07:38:00,113.373,-1,2017-02-01 09:25:00,113.418,-4.5,2017-02-01 09:38:00,2017-02-01 11:25:00,2,2,1,9,107
2017-02-01 08:16:00,113.502,1,2017-02-01 10:03:00,113.406,-9.6,2017-02-01 10:16:00,2017-02-01 12:03:00,2,2,1,10,107
2017-02-01 08:32:00,113.375,1,2017-02-01 10:19:00,113.431,5.6,2017-02-01 10:32:00,2017-02-01 12:19:00,2,2,1,10,107
2017-02-01 09:03:00,113.332,1,2017-02-01 10:50:00,113.362,3.0,2017-02-01 11:03:00,2017-02-01 12:50:00,2,2,1,11,107
2017-02-01 09:40:00,113.248,1,2017-02-01 11:27:00,113.312,6.4,2017-02-01 11:40:00,2017-02-01 13:27:00,2,2,1,11,107
2017-02-01 10:02:00,113.407,-1,2017-02-01 11:49:00,113.261,14.6,2017-02-01 12:02:00,2017-02-01 13:49:00,2,2,1,12,107
2017-02-01 10:20:00,113.442,-1,2017-02-01 12:07:00,113.277,16.5,2017-02-01 12:20:00,2017-02-01 14:07:00,2,2,1,12,107
2017-02-01 13:54:00,113.624,-1,2017-02-01 14:50:00,113.654,-3.0,2017-02-01 15:54:00,2017-02-01 16:50:00,2,2,1,15,56
2017-02-01 14:18:00,113.691,-1,2017-02-01 14:50:00,113.654,3.7,2017-02-01 16:18:00,2017-02-01 16:50:00,2,2,1,16,32
2017-02-01 15:38:00,113.676,1,2017-02-01 17:25:00,113.421,-25.5,2017-02-01 17:38:00,2017-02-01 19:25:00,2,2,1,17,107
2017-02-01 15:54:00,113.612,1,2017-02-01 17:41:00,113.519,-9.3,2017-02-01 17:54:00,2017-02-01 19:41:00,2,2,1,17,107
2017-02-01 16:13:00,113.518,1,2017-02-01 18:00:00,113.471,-4.7,2017-02-01 18:13:00,2017-02-01 20:00:00,2,2,1,18,107
2017-02-01 16:38:00,113.426,1,2017-02-01 18:25:00,113.443,1.7,2017-02-01 18:38:00,2017-02-01 20:25:00,2,2,1,18,107
2017-02-01 16:56:00,113.289,1,2017-02-01 18:43:00,113.468,17.9,2017-02-01 18:56:00,2017-02-01 20:43:00,2,2,1,18,107
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
2017-02-01 17:30:00,113.481,-1,2017-02-01 18:50:00,113.484,-0.299999999999,2017-02-01 19:30:00,2017-02-01 20:50:00,2,2,1,19,80
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:49:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 19:52:00,112.951,1,2017-02-01 21:39:00,113.2,24.9,2017-02-01 21:52:00,2017-02-01 23:39:00,2,2,1,21,107
2017-02-01 20:08:00,112.996,-1,2017-02-01 21:55:00,113.199,-20.3,2017-02-01 22:08:00,2017-02-01 23:55:00,2,2,1,22,107
2017-02-01 20:27:00,113.146,-1,2017-02-01 22:18:00,113.242,-9.6,2017-02-01 22:27:00,2017-02-02 00:18:00,2,2,1,22,111
2017-02-01 20:43:00,113.235,-1,2017-02-01 22:34:00,113.284,-4.9,2017-02-01 22:43:00,2017-02-02 00:34:00,2,2,1,22,111
2017-02-01 23:35:00,113.221,1,2017-02-02 01:22:00,113.032,-18.9,2017-02-02 01:35:00,2017-02-02 03:22:00,2,3,2,1,107
2017-02-01 23:56:00,113.344,-1,2017-02-02 01:43:00,113.115,22.9,2017-02-02 01:56:00,2017-02-02 03:43:00,2,3,2,1,107
2017-02-02 00:23:00,113.091,1,2017-02-02 02:10:00,113.091,0.0,2017-02-02 02:23:00,2017-02-02 04:10:00,2,3,2,2,107
2017-02-02 00:41:00,113.044,1,2017-02-02 02:28:00,113.135,9.1,2017-02-02 02:41:00,2017-02-02 04:28:00,2,3,2,2,107
2017-02-02 01:01:00,112.931,1,2017-02-02 02:48:00,112.998,6.7,2017-02-02 03:01:00,2017-02-02 04:48:00,2,3,2,3,107
2017-02-02 01:21:00,113.031,-1,2017-02-02 03:08:00,112.927,10.4,2017-02-02 03:21:00,2017-02-02 05:08:00,2,3,2,3,107
2017-02-02 01:50:00,112.979,1,2017-02-02 03:37:00,112.851,-12.8,2017-02-02 03:50:00,2017-02-02 05:37:00,2,3,2,3,107
2017-02-02 02:10:00,113.091,-1,2017-02-02 03:57:00,112.752,33.9,2017-02-02 04:10:00,2017-02-02 05:57:00,2,3,2,4,107
2017-02-02 02:42:00,113.028,1,2017-02-02 04:29:00,112.713,-31.5,2017-02-02 04:42:00,2017-02-02 06:29:00,2,3,2,4,107
2017-02-02 03:11:00,112.892,1,2017-02-02 04:58:00,112.8,-9.2,2017-02-02 05:11:00,2017-02-02 06:58:00,2,3,2,5,107
2017-02-02 03:42:00,112.817,1,2017-02-02 05:29:00,112.707,-11.0,2017-02-02 05:42:00,2017-02-02 07:29:00,2,3,2,5,107
2017-02-02 03:58:00,112.742,1,2017-02-02 05:45:00,112.566,-17.6,2017-02-02 05:58:00,2017-02-02 07:45:00,2,3,2,5,107
2017-02-02 04:33:00,112.659,1,2017-02-02 06:20:00,112.634,-2.5,2017-02-02 06:33:00,2017-02-02 08:20:00,2,3,2,6,107
2017-02-02 04:52:00,112.804,-1,2017-02-02 06:39:00,112.603,20.1,2017-02-02 06:52:00,2017-02-02 08:39:00,2,3,2,6,107
2017-02-02 05:13:00,112.697,1,2017-02-02 07:00:00,112.767,7.0,2017-02-02 07:13:00,2017-02-02 09:00:00,2,3,2,7,107
2017-02-02 05:38:00,112.604,1,2017-02-02 07:25:00,112.761,15.7,2017-02-02 07:38:00,2017-02-02 09:25:00,2,3,2,7,107
2017-02-02 06:51:00,112.71,-1,2017-02-02 08:38:00,112.683,2.7,2017-02-02 08:51:00,2017-02-02 10:38:00,2,3,2,8,107
2017-02-02 07:11:00,112.854,-1,2017-02-02 08:58:00,112.472,38.2,2017-02-02 09:11:00,2017-02-02 10:58:00,2,3,2,9,107
2017-02-02 07:29:00,112.694,1,2017-02-02 09:16:00,112.549,-14.5,2017-02-02 09:29:00,2017-02-02 11:16:00,2,3,2,9,107
2017-02-02 07:51:00,112.759,-1,2017-02-02 09:38:00,112.507,25.2,2017-02-02 09:51:00,2017-02-02 11:38:00,2,3,2,9,107
2017-02-02 08:08:00,112.855,-1,2017-02-02 09:55:00,112.456,39.9,2017-02-02 10:08:00,2017-02-02 11:55:00,2,3,2,10,107
2017-02-02 08:29:00,112.803,1,2017-02-02 10:16:00,112.333,-47.0,2017-02-02 10:29:00,2017-02-02 12:16:00,2,3,2,10,107
2017-02-02 09:21:00,112.558,-1,2017-02-02 11:08:00,112.409,14.9,2017-02-02 11:21:00,2017-02-02 13:08:00,2,3,2,11,107
2017-02-02 09:54:00,112.442,1,2017-02-02 11:41:00,112.463,2.1,2017-02-02 11:54:00,2017-02-02 13:41:00,2,3,2,11,107
2017-02-02 10:15:00,112.33,1,2017-02-02 12:02:00,112.281,-4.9,2017-02-02 12:15:00,2017-02-02 14:02:00,2,3,2,12,107
2017-02-02 10:47:00,112.37,-1,2017-02-02 12:34:00,112.417,-4.7,2017-02-02 12:47:00,2017-02-02 14:34:00,2,3,2,12,107
2017-02-02 11:03:00,112.413,-1,2017-02-02 12:50:00,112.415,-0.200000000001,2017-02-02 13:03:00,2017-02-02 14:50:00,2,3,2,13,107
2017-02-02 11:29:00,112.511,-1,2017-02-02 13:16:00,112.267,24.4,2017-02-02 13:29:00,2017-02-02 15:16:00,2,3,2,13,107
2017-02-02 11:48:00,112.365,1,2017-02-02 13:35:00,112.268,-9.7,2017-02-02 13:48:00,2017-02-02 15:35:00,2,3,2,13,107
2017-02-02 12:20:00,112.411,-1,2017-02-02 14:07:00,112.426,-1.5,2017-02-02 14:20:00,2017-02-02 16:07:00,2,3,2,14,107
2017-02-02 12:46:00,112.466,-1,2017-02-02 14:33:00,112.273,19.3,2017-02-02 14:46:00,2017-02-02 16:33:00,2,3,2,14,107
2017-02-02 13:06:00,112.347,1,2017-02-02 14:53:00,112.314,-3.3,2017-02-02 15:06:00,2017-02-02 16:53:00,2,3,2,15,107
2017-02-02 13:23:00,112.286,1,2017-02-02 15:10:00,112.328,4.2,2017-02-02 15:23:00,2017-02-02 17:10:00,2,3,2,15,107
2017-02-02 13:48:00,112.065,1,2017-02-02 15:35:00,112.314,24.9,2017-02-02 15:48:00,2017-02-02 17:35:00,2,3,2,15,107
2017-02-02 14:04:00,112.343,-1,2017-02-02 15:51:00,112.355,-1.2,2017-02-02 16:04:00,2017-02-02 17:51:00,2,3,2,16,107
2017-02-02 14:21:00,112.391,-1,2017-02-02 16:08:00,112.423,-3.2,2017-02-02 16:21:00,2017-02-02 18:08:00,2,3,2,16,107
2017-02-02 14:40:00,112.314,1,2017-02-02 16:27:00,112.611,29.7,2017-02-02 16:40:00,2017-02-02 18:27:00,2,3,2,16,107
2017-02-02 15:13:00,112.43,-1,2017-02-02 17:00:00,112.475,-4.5,2017-02-02 17:13:00,2017-02-02 19:00:00,2,3,2,17,107
2017-02-02 15:34:00,112.289,1,2017-02-02 17:21:00,112.708,41.9,2017-02-02 17:34:00,2017-02-02 19:21:00,2,3,2,17,107
2017-02-02 15:58:00,112.441,-1,2017-02-02 17:45:00,112.741,-30.0,2017-02-02 17:58:00,2017-02-02 19:45:00,2,3,2,17,107
2017-02-02 16:58:00,112.476,1,2017-02-02 18:45:00,112.684,20.8,2017-02-02 18:58:00,2017-02-02 20:45:00,2,3,2,18,107
2017-02-02 17:14:00,112.643,-1,2017-02-02 19:01:00,112.789,-14.6,2017-02-02 19:14:00,2017-02-02 21:01:00,2,3,2,19,107
2017-02-02 17:31:00,112.706,-1,2017-02-02 19:18:00,112.739,-3.3,2017-02-02 19:31:00,2017-02-02 21:18:00,2,3,2,19,107
2017-02-02 18:29:00,112.615,1,2017-02-02 20:16:00,112.726,11.1,2017-02-02 20:29:00,2017-02-02 22:16:00,2,3,2,20,107
2017-02-02 18:49:00,112.72,-1,2017-02-02 20:36:00,112.705,1.5,2017-02-02 20:49:00,2017-02-02 22:36:00,2,3,2,20,107
2017-02-02 19:05:00,112.795,-1,2017-02-02 20:52:00,112.752,4.3,2017-02-02 21:05:00,2017-02-02 22:52:00,2,3,2,21,107
2017-02-02 20:00:00,112.674,1,2017-02-02 21:47:00,112.789,11.5,2017-02-02 22:00:00,2017-02-02 23:47:00,2,3,2,22,107
2017-02-02 20:27:00,112.662,1,2017-02-02 22:14:00,112.818,15.6,2017-02-02 22:27:00,2017-02-03 00:14:00,2,3,2,22,107
2017-02-02 21:36:00,112.835,-1,2017-02-02 23:23:00,112.803,3.2,2017-02-02 23:36:00,2017-02-03 01:23:00,2,3,2,23,107
2017-02-03 00:01:00,112.786,1,2017-02-03 01:48:00,112.718,-6.8,2017-02-03 02:01:00,2017-02-03 03:48:00,2,4,3,2,107
2017-02-03 00:21:00,112.901,-1,2017-02-03 02:08:00,112.616,28.5,2017-02-03 02:21:00,2017-02-03 04:08:00,2,4,3,2,107
2017-02-03 02:00:00,112.565,1,2017-02-03 03:20:00,112.664,9.9,2017-02-03 04:00:00,2017-02-03 05:20:00,2,4,3,4,80
2017-02-03 02:20:00,112.695,-1,2017-02-03 03:20:00,112.664,3.1,2017-02-03 04:20:00,2017-02-03 05:20:00,2,4,3,4,60
2017-02-03 04:56:00,112.913,1,2017-02-03 06:43:00,113.055,14.2,2017-02-03 06:56:00,2017-02-03 08:43:00,2,4,3,6,107
2017-02-03 06:28:00,113.116,-1,2017-02-03 08:15:00,113.119,-0.3,2017-02-03 08:28:00,2017-02-03 10:15:00,2,4,3,8,107
2017-02-03 08:31:00,113.212,-1,2017-02-03 10:18:00,113.131,8.1,2017-02-03 10:31:00,2017-02-03 12:18:00,2,4,3,10,107
2017-02-03 08:57:00,113.124,1,2017-02-03 10:44:00,113.133,0.9,2017-02-03 10:57:00,2017-02-03 12:44:00,2,4,3,10,107
2017-02-03 12:35:00,113.054,1,2017-02-03 13:20:00,113.168,11.4,2017-02-03 14:35:00,2017-02-03 15:20:00,2,4,3,14,45
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 14:19:00,112.762,1,2017-02-03 16:06:00,112.454,-30.8,2017-02-03 16:19:00,2017-02-03 18:06:00,2,4,3,16,107
2017-02-03 14:43:00,112.642,1,2017-02-03 16:30:00,112.504,-13.8,2017-02-03 16:43:00,2017-02-03 18:30:00,2,4,3,16,107
2017-02-03 16:03:00,112.435,-1,2017-02-03 17:50:00,112.576,-14.1,2017-02-03 18:03:00,2017-02-03 19:50:00,2,4,3,18,107
2017-02-03 16:19:00,112.524,-1,2017-02-03 18:06:00,112.53,-0.6,2017-02-03 18:19:00,2017-02-03 20:06:00,2,4,3,18,107
2017-02-03 16:47:00,112.408,1,2017-02-03 18:34:00,112.655,24.7,2017-02-03 18:47:00,2017-02-03 20:34:00,2,4,3,18,107
2017-02-03 17:31:00,112.557,-1,2017-02-03 19:18:00,112.876,-31.9,2017-02-03 19:31:00,2017-02-03 21:18:00,2,4,3,19,107
2017-02-03 18:19:00,112.647,-1,2017-02-03 20:06:00,112.928,-28.1,2017-02-03 20:19:00,2017-02-03 22:06:00,2,4,3,20,107
2017-02-03 19:42:00,113.048,-1,2017-02-03 21:29:00,112.607,44.1,2017-02-03 21:42:00,2017-02-03 23:29:00,2,4,3,21,107
2017-02-03 20:02:00,112.939,1,2017-02-03 21:49:00,112.607,-33.2,2017-02-03 22:02:00,2017-02-03 23:49:00,2,4,3,22,107
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-03 21:23:00,112.57,1,2017-02-03 21:59:00,112.561,-0.899999999999,2017-02-03 23:23:00,2017-02-03 23:59:00,2,4,3,23,36
2017-02-05 22:04:00,112.498,1,2017-02-05 23:51:00,112.627,12.9,2017-02-06 00:04:00,2017-02-06 01:51:00,2,0,6,0,107
2017-02-05 23:40:00,112.64,-1,2017-02-06 01:27:00,112.335,30.5,2017-02-06 01:40:00,2017-02-06 03:27:00,2,0,6,1,107
2017-02-05 23:56:00,112.682,-1,2017-02-06 01:43:00,112.359,32.3,2017-02-06 01:56:00,2017-02-06 03:43:00,2,0,6,1,107
2017-02-06 00:12:00,112.541,1,2017-02-06 01:59:00,112.427,-11.4,2017-02-06 02:12:00,2017-02-06 03:59:00,2,0,6,2,107
2017-02-06 00:49:00,112.467,1,2017-02-06 02:36:00,112.454,-1.3,2017-02-06 02:49:00,2017-02-06 04:36:00,2,0,6,2,107
2017-02-06 01:09:00,112.318,1,2017-02-06 02:56:00,112.46,14.2,2017-02-06 03:09:00,2017-02-06 04:56:00,2,0,6,3,107
2017-02-06 01:35:00,112.388,-1,2017-02-06 03:22:00,112.366,2.2,2017-02-06 03:35:00,2017-02-06 05:22:00,2,0,6,3,107
2017-02-06 02:04:00,112.464,-1,2017-02-06 03:51:00,112.355,10.9,2017-02-06 04:04:00,2017-02-06 05:51:00,2,0,6,4,107
2017-02-06 03:22:00,112.366,1,2017-02-06 05:09:00,112.524,15.8,2017-02-06 05:22:00,2017-02-06 07:09:00,2,0,6,5,107
2017-02-06 06:50:00,112.655,-1,2017-02-06 08:37:00,112.598,5.7,2017-02-06 08:50:00,2017-02-06 10:37:00,2,0,6,8,107
2017-02-06 07:06:00,112.702,-1,2017-02-06 08:53:00,112.594,10.8,2017-02-06 09:06:00,2017-02-06 10:53:00,2,0,6,9,107
2017-02-06 08:19:00,112.628,1,2017-02-06 10:06:00,112.581,-4.7,2017-02-06 10:19:00,2017-02-06 12:06:00,2,0,6,10,107
2017-02-06 11:09:00,112.457,1,2017-02-06 12:56:00,112.278,-17.9,2017-02-06 13:09:00,2017-02-06 14:56:00,2,0,6,13,107
2017-02-06 11:25:00,112.398,1,2017-02-06 13:12:00,112.269,-12.9,2017-02-06 13:25:00,2017-02-06 15:12:00,2,0,6,13,107
2017-02-06 12:14:00,112.378,1,2017-02-06 14:01:00,112.196,-18.2,2017-02-06 14:14:00,2017-02-06 16:01:00,2,0,6,14,107
2017-02-06 12:50:00,112.314,1,2017-02-06 14:37:00,112.352,3.8,2017-02-06 14:50:00,2017-02-06 16:37:00,2,0,6,14,107
2017-02-06 13:21:00,112.114,1,2017-02-06 15:08:00,112.348,23.4,2017-02-06 15:21:00,2017-02-06 17:08:00,2,0,6,15,107
