buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 13:49:00,112.257,-1,2017-02-06 14:34:00,112.299,-4.2,2017-02-06 15:49:00,2017-02-06 16:34:00,2,0,6,15,45
2017-02-06 14:11:00,112.302,-1,2017-02-06 14:56:00,112.429,-12.7,2017-02-06 16:11:00,2017-02-06 16:56:00,2,0,6,16,45
2017-02-06 14:28:00,112.284,-1,2017-02-06 15:13:00,112.471,-18.7,2017-02-06 16:28:00,2017-02-06 17:13:00,2,0,6,16,45
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:32:00,112.443,-5.0,2017-02-06 16:47:00,2017-02-06 17:32:00,2,0,6,16,45
2017-02-06 15:03:00,112.4,-1,2017-02-06 15:48:00,112.355,4.5,2017-02-06 17:03:00,2017-02-06 17:48:00,2,0,6,17,45
2017-02-06 15:22:00,112.557,-1,2017-02-06 16:07:00,112.387,17.0,2017-02-06 17:22:00,2017-02-06 18:07:00,2,0,6,17,45
2017-02-06 15:42:00,112.353,1,2017-02-06 16:27:00,112.32,-3.3,2017-02-06 17:42:00,2017-02-06 18:27:00,2,0,6,17,45
2017-02-06 16:25:00,112.3,1,2017-02-06 17:10:00,112.28,-2.0,2017-02-06 18:25:00,2017-02-06 19:10:00,2,0,6,18,45
2017-02-06 17:09:00,112.252,1,2017-02-06 17:54:00,112.075,-17.7,2017-02-06 19:09:00,2017-02-06 19:54:00,2,0,6,19,45
2017-02-06 17:41:00,112.205,1,2017-02-06 18:26:00,112.088,-11.7,2017-02-06 19:41:00,2017-02-06 20:26:00,2,0,6,19,45
2017-02-06 18:08:00,112.093,1,2017-02-06 18:42:00,111.675,-41.8,2017-02-06 20:08:00,2017-02-06 20:42:00,2,0,6,20,34
2017-02-06 19:28:00,111.728,1,2017-02-06 20:13:00,111.858,13.0,2017-02-06 21:28:00,2017-02-06 22:13:00,2,0,6,21,45
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:43:00,111.713,11.7,2017-02-06 21:58:00,2017-02-06 22:43:00,2,0,6,21,45
2017-02-06 20:14:00,111.826,-1,2017-02-06 20:59:00,111.725,10.1,2017-02-06 22:14:00,2017-02-06 22:59:00,2,0,6,22,45
2017-02-06 20:31:00,111.701,1,2017-02-06 21:16:00,111.658,-4.3,2017-02-06 22:31:00,2017-02-06 23:16:00,2,0,6,22,45
2017-02-06 20:50:00,111.679,1,2017-02-06 21:35:00,111.682,0.3,2017-02-06 22:50:00,2017-02-06 23:35:00,2,0,6,22,45
2017-02-06 22:20:00,111.788,-1,2017-02-06 23:05:00,111.821,-3.3,2017-02-07 00:20:00,2017-02-07 01:05:00,2,1,7,0,45
2017-02-07 00:02:00,111.834,-1,2017-02-07 00:47:00,111.678,15.6,2017-02-07 02:02:00,2017-02-07 02:47:00,2,1,7,2,45
2017-02-07 00:51:00,111.733,1,2017-02-07 01:36:00,111.755,2.2,2017-02-07 02:51:00,2017-02-07 03:36:00,2,1,7,2,45
2017-02-07 01:09:00,111.801,-1,2017-02-07 01:54:00,111.834,-3.3,2017-02-07 03:09:00,2017-02-07 03:54:00,2,1,7,3,45
2017-02-07 03:25:00,111.919,-1,2017-02-07 04:10:00,111.883,3.6,2017-02-07 05:25:00,2017-02-07 06:10:00,2,1,7,5,45
2017-02-07 03:48:00,111.95,-1,2017-02-07 04:33:00,111.822,12.8,2017-02-07 05:48:00,2017-02-07 06:33:00,2,1,7,5,45
2017-02-07 04:17:00,111.834,1,2017-02-07 05:02:00,111.938,10.4,2017-02-07 06:17:00,2017-02-07 07:02:00,2,1,7,6,45
2017-02-07 05:00:00,111.948,-1,2017-02-07 05:45:00,111.806,14.2,2017-02-07 07:00:00,2017-02-07 07:45:00,2,1,7,7,45
2017-02-07 06:08:00,111.753,1,2017-02-07 06:53:00,111.869,11.6,2017-02-07 08:08:00,2017-02-07 08:53:00,2,1,7,8,45
2017-02-07 06:44:00,111.898,-1,2017-02-07 07:29:00,111.956,-5.8,2017-02-07 08:44:00,2017-02-07 09:29:00,2,1,7,8,45
2017-02-07 07:15:00,111.787,1,2017-02-07 08:00:00,112.115,32.8,2017-02-07 09:15:00,2017-02-07 10:00:00,2,1,7,9,45
2017-02-07 07:31:00,111.978,-1,2017-02-07 08:16:00,112.27,-29.2,2017-02-07 09:31:00,2017-02-07 10:16:00,2,1,7,9,45
2017-02-07 07:55:00,112.063,-1,2017-02-07 08:40:00,112.161,-9.8,2017-02-07 09:55:00,2017-02-07 10:40:00,2,1,7,9,45
2017-02-07 08:46:00,112.154,1,2017-02-07 09:31:00,112.321,16.7,2017-02-07 10:46:00,2017-02-07 11:31:00,2,1,7,10,45
2017-02-07 09:26:00,112.24,-1,2017-02-07 10:11:00,112.329,-8.9,2017-02-07 11:26:00,2017-02-07 12:11:00,2,1,7,11,45
2017-02-07 09:48:00,112.325,-1,2017-02-07 10:33:00,112.291,3.4,2017-02-07 11:48:00,2017-02-07 12:33:00,2,1,7,11,45
2017-02-07 10:26:00,112.282,1,2017-02-07 11:11:00,112.384,10.2,2017-02-07 12:26:00,2017-02-07 13:11:00,2,1,7,12,45
2017-02-07 11:10:00,112.373,-1,2017-02-07 11:55:00,112.434,-6.1,2017-02-07 13:10:00,2017-02-07 13:55:00,2,1,7,13,45
2017-02-07 11:32:00,112.456,-1,2017-02-07 12:17:00,112.333,12.3,2017-02-07 13:32:00,2017-02-07 14:17:00,2,1,7,13,45
2017-02-07 12:13:00,112.377,1,2017-02-07 12:58:00,112.299,-7.8,2017-02-07 14:13:00,2017-02-07 14:58:00,2,1,7,14,45
2017-02-07 13:01:00,112.283,1,2017-02-07 13:46:00,112.409,12.6,2017-02-07 15:01:00,2017-02-07 15:46:00,2,1,7,15,45
2017-02-07 13:25:00,112.429,-1,2017-02-07 14:10:00,112.41,1.9,2017-02-07 15:25:00,2017-02-07 16:10:00,2,1,7,15,45
2017-02-07 13:59:00,112.385,1,2017-02-07 14:44:00,112.388,0.299999999999,2017-02-07 15:59:00,2017-02-07 16:44:00,2,1,7,15,45
2017-02-07 14:25:00,112.324,1,2017-02-07 15:10:00,112.527,20.3,2017-02-07 16:25:00,2017-02-07 17:10:00,2,1,7,16,45
2017-02-07 14:47:00,112.471,-1,2017-02-07 15:32:00,112.341,13.0,2017-02-07 16:47:00,2017-02-07 17:32:00,2,1,7,16,45
2017-02-07 15:14:00,112.501,-1,2017-02-07 15:59:00,112.231,27.0,2017-02-07 17:14:00,2017-02-07 17:59:00,2,1,7,17,45
2017-02-07 15:32:00,112.341,1,2017-02-07 16:17:00,112.214,-12.7,2017-02-07 17:32:00,2017-02-07 18:17:00,2,1,7,17,45
2017-02-07 16:00:00,112.239,1,2017-02-07 16:45:00,112.151,-8.8,2017-02-07 18:00:00,2017-02-07 18:45:00,2,1,7,18,45
2017-02-07 16:17:00,112.214,1,2017-02-07 17:02:00,112.165,-4.9,2017-02-07 18:17:00,2017-02-07 19:02:00,2,1,7,18,45
2017-02-07 16:34:00,112.141,1,2017-02-07 17:19:00,112.05,-9.1,2017-02-07 18:34:00,2017-02-07 19:19:00,2,1,7,18,45
2017-02-07 17:17:00,112.075,1,2017-02-07 18:02:00,111.899,-17.6,2017-02-07 19:17:00,2017-02-07 20:02:00,2,1,7,19,45
2017-02-07 17:51:00,111.909,1,2017-02-07 18:36:00,111.989,8.0,2017-02-07 19:51:00,2017-02-07 20:36:00,2,1,7,19,45
2017-02-07 18:09:00,111.842,1,2017-02-07 18:54:00,112.02,17.8,2017-02-07 20:09:00,2017-02-07 20:54:00,2,1,7,20,45
2017-02-07 18:36:00,111.989,-1,2017-02-07 19:21:00,112.095,-10.6,2017-02-07 20:36:00,2017-02-07 21:21:00,2,1,7,20,45
2017-02-07 19:10:00,112.075,-1,2017-02-07 19:55:00,112.181,-10.6,2017-02-07 21:10:00,2017-02-07 21:55:00,2,1,7,21,45
2017-02-07 19:26:00,112.107,-1,2017-02-07 20:11:00,112.235,-12.8,2017-02-07 21:26:00,2017-02-07 22:11:00,2,1,7,21,45
2017-02-07 20:14:00,112.241,-1,2017-02-07 20:59:00,112.367,-12.6,2017-02-07 22:14:00,2017-02-07 22:59:00,2,1,7,22,45
2017-02-07 20:47:00,112.309,-1,2017-02-07 21:32:00,112.344,-3.5,2017-02-07 22:47:00,2017-02-07 23:32:00,2,1,7,22,45
2017-02-07 21:07:00,112.338,-1,2017-02-07 21:52:00,112.353,-1.5,2017-02-07 23:07:00,2017-02-07 23:52:00,2,1,7,23,45
2017-02-08 00:01:00,112.419,-1,2017-02-08 00:46:00,112.408,1.1,2017-02-08 02:01:00,2017-02-08 02:46:00,2,2,8,2,45
2017-02-08 00:24:00,112.409,-1,2017-02-08 01:09:00,112.462,-5.3,2017-02-08 02:24:00,2017-02-08 03:09:00,2,2,8,2,45
2017-02-08 01:23:00,112.321,1,2017-02-08 02:08:00,112.172,-14.9,2017-02-08 03:23:00,2017-02-08 04:08:00,2,2,8,3,45
2017-02-08 01:57:00,112.173,1,2017-02-08 02:42:00,112.05,-12.3,2017-02-08 03:57:00,2017-02-08 04:42:00,2,2,8,3,45
2017-02-08 02:27:00,112.068,1,2017-02-08 03:12:00,112.128,6.0,2017-02-08 04:27:00,2017-02-08 05:12:00,2,2,8,4,45
2017-02-08 02:43:00,112.063,1,2017-02-08 03:28:00,112.142,7.9,2017-02-08 04:43:00,2017-02-08 05:28:00,2,2,8,4,45
2017-02-08 03:49:00,112.049,1,2017-02-08 04:34:00,112.255,20.6,2017-02-08 05:49:00,2017-02-08 06:34:00,2,2,8,5,45
2017-02-08 04:19:00,112.167,-1,2017-02-08 05:04:00,112.287,-12.0,2017-02-08 06:19:00,2017-02-08 07:04:00,2,2,8,6,45
2017-02-08 04:38:00,112.241,-1,2017-02-08 05:23:00,112.333,-9.2,2017-02-08 06:38:00,2017-02-08 07:23:00,2,2,8,6,45
2017-02-08 05:18:00,112.309,-1,2017-02-08 06:03:00,112.334,-2.5,2017-02-08 07:18:00,2017-02-08 08:03:00,2,2,8,7,45
2017-02-08 06:46:00,112.371,-1,2017-02-08 07:31:00,112.319,5.2,2017-02-08 08:46:00,2017-02-08 09:31:00,2,2,8,8,45
2017-02-08 07:06:00,112.392,-1,2017-02-08 07:51:00,112.42,-2.8,2017-02-08 09:06:00,2017-02-08 09:51:00,2,2,8,9,45
2017-02-08 07:32:00,112.308,1,2017-02-08 08:17:00,112.232,-7.6,2017-02-08 09:32:00,2017-02-08 10:17:00,2,2,8,9,45
2017-02-08 08:09:00,112.313,1,2017-02-08 08:54:00,112.108,-20.5,2017-02-08 10:09:00,2017-02-08 10:54:00,2,2,8,10,45
2017-02-08 08:36:00,112.272,1,2017-02-08 09:21:00,112.193,-7.9,2017-02-08 10:36:00,2017-02-08 11:21:00,2,2,8,10,45
2017-02-08 08:52:00,112.108,1,2017-02-08 09:37:00,112.217,10.9,2017-02-08 10:52:00,2017-02-08 11:37:00,2,2,8,10,45
2017-02-08 09:54:00,112.303,-1,2017-02-08 10:39:00,112.284,1.9,2017-02-08 11:54:00,2017-02-08 12:39:00,2,2,8,11,45
2017-02-08 11:38:00,112.26,1,2017-02-08 12:23:00,112.209,-5.1,2017-02-08 13:38:00,2017-02-08 14:23:00,2,2,8,13,45
2017-02-08 12:39:00,112.15,1,2017-02-08 13:24:00,111.966,-18.4,2017-02-08 14:39:00,2017-02-08 15:24:00,2,2,8,14,45
2017-02-08 12:56:00,112.083,1,2017-02-08 13:41:00,111.91,-17.3,2017-02-08 14:56:00,2017-02-08 15:41:00,2,2,8,14,45
2017-02-08 13:26:00,111.971,1,2017-02-08 14:11:00,111.911,-6.0,2017-02-08 15:26:00,2017-02-08 16:11:00,2,2,8,15,45
2017-02-08 14:24:00,111.909,1,2017-02-08 15:09:00,111.834,-7.5,2017-02-08 16:24:00,2017-02-08 17:09:00,2,2,8,16,45
2017-02-08 15:00:00,111.783,1,2017-02-08 15:45:00,111.926,14.3,2017-02-08 17:00:00,2017-02-08 17:45:00,2,2,8,17,45
2017-02-08 15:32:00,111.906,-1,2017-02-08 16:17:00,111.83,7.6,2017-02-08 17:32:00,2017-02-08 18:17:00,2,2,8,17,45
2017-02-08 15:56:00,111.803,1,2017-02-08 16:41:00,111.857,5.4,2017-02-08 17:56:00,2017-02-08 18:41:00,2,2,8,17,45
2017-02-08 16:16:00,111.831,1,2017-02-08 17:01:00,111.789,-4.2,2017-02-08 18:16:00,2017-02-08 19:01:00,2,2,8,18,45
2017-02-08 16:52:00,111.775,1,2017-02-08 17:37:00,111.718,-5.7,2017-02-08 18:52:00,2017-02-08 19:37:00,2,2,8,18,45
2017-02-08 17:38:00,111.693,1,2017-02-08 18:23:00,112.049,35.6,2017-02-08 19:38:00,2017-02-08 20:23:00,2,2,8,19,45
2017-02-08 18:52:00,112.18,-1,2017-02-08 19:37:00,112.075,10.5,2017-02-08 20:52:00,2017-02-08 21:37:00,2,2,8,20,45
2017-02-08 19:17:00,112.075,1,2017-02-08 20:02:00,112.045,-3.0,2017-02-08 21:17:00,2017-02-08 22:02:00,2,2,8,21,45
2017-02-08 19:34:00,112.036,1,2017-02-08 20:19:00,112.071,3.5,2017-02-08 21:34:00,2017-02-08 22:19:00,2,2,8,21,45
2017-02-08 21:16:00,111.973,1,2017-02-08 22:01:00,111.931,-4.2,2017-02-08 23:16:00,2017-02-09 00:01:00,2,2,8,23,45
2017-02-08 21:38:00,111.946,1,2017-02-08 22:23:00,111.946,0.0,2017-02-08 23:38:00,2017-02-09 00:23:00,2,2,8,23,45
2017-02-08 22:43:00,111.861,1,2017-02-08 23:28:00,111.892,3.1,2017-02-09 00:43:00,2017-02-09 01:28:00,2,3,9,0,45
2017-02-08 23:21:00,111.916,-1,2017-02-09 00:06:00,111.967,-5.1,2017-02-09 01:21:00,2017-02-09 02:06:00,2,3,9,1,45
2017-02-09 00:20:00,111.996,-1,2017-02-09 01:05:00,112.046,-5.0,2017-02-09 02:20:00,2017-02-09 03:05:00,2,3,9,2,45
2017-02-09 00:38:00,112.018,-1,2017-02-09 01:23:00,112.11,-9.2,2017-02-09 02:38:00,2017-02-09 03:23:00,2,3,9,2,45
2017-02-09 00:55:00,112.051,-1,2017-02-09 01:40:00,112.113,-6.2,2017-02-09 02:55:00,2017-02-09 03:40:00,2,3,9,2,45
2017-02-09 01:45:00,112.175,-1,2017-02-09 02:30:00,112.242,-6.7,2017-02-09 03:45:00,2017-02-09 04:30:00,2,3,9,3,45
2017-02-09 02:11:00,112.263,-1,2017-02-09 02:56:00,112.2,6.3,2017-02-09 04:11:00,2017-02-09 04:56:00,2,3,9,4,45
2017-02-09 02:36:00,112.211,1,2017-02-09 03:21:00,112.126,-8.5,2017-02-09 04:36:00,2017-02-09 05:21:00,2,3,9,4,45
2017-02-09 04:19:00,112.16,-1,2017-02-09 05:04:00,112.169,-0.9,2017-02-09 06:19:00,2017-02-09 07:04:00,2,3,9,6,45
2017-02-09 05:16:00,112.216,-1,2017-02-09 06:01:00,112.171,4.5,2017-02-09 07:16:00,2017-02-09 08:01:00,2,3,9,7,45
2017-02-09 05:44:00,112.263,-1,2017-02-09 06:29:00,112.203,6.0,2017-02-09 07:44:00,2017-02-09 08:29:00,2,3,9,7,45
2017-02-09 06:02:00,112.151,1,2017-02-09 06:47:00,112.187,3.6,2017-02-09 08:02:00,2017-02-09 08:47:00,2,3,9,8,45
2017-02-09 06:35:00,112.241,-1,2017-02-09 07:20:00,112.306,-6.5,2017-02-09 08:35:00,2017-02-09 09:20:00,2,3,9,8,45
2017-02-09 07:00:00,112.283,-1,2017-02-09 07:45:00,112.362,-7.9,2017-02-09 09:00:00,2017-02-09 09:45:00,2,3,9,9,45
2017-02-09 07:16:00,112.306,-1,2017-02-09 08:01:00,112.366,-6.0,2017-02-09 09:16:00,2017-02-09 10:01:00,2,3,9,9,45
2017-02-09 08:01:00,112.366,-1,2017-02-09 08:46:00,112.289,7.7,2017-02-09 10:01:00,2017-02-09 10:46:00,2,3,9,10,45
2017-02-09 08:46:00,112.289,1,2017-02-09 09:31:00,112.217,-7.2,2017-02-09 10:46:00,2017-02-09 11:31:00,2,3,9,10,45
2017-02-09 09:33:00,112.213,1,2017-02-09 10:18:00,112.249,3.6,2017-02-09 11:33:00,2017-02-09 12:18:00,2,3,9,11,45
2017-02-09 11:21:00,112.366,-1,2017-02-09 12:06:00,112.383,-1.7,2017-02-09 13:21:00,2017-02-09 14:06:00,2,3,9,13,45
2017-02-09 11:39:00,112.395,-1,2017-02-09 12:24:00,112.463,-6.8,2017-02-09 13:39:00,2017-02-09 14:24:00,2,3,9,13,45
2017-02-09 12:26:00,112.447,-1,2017-02-09 13:11:00,112.312,13.5,2017-02-09 14:26:00,2017-02-09 15:11:00,2,3,9,14,45
2017-02-09 12:51:00,112.306,1,2017-02-09 13:36:00,112.422,11.6,2017-02-09 14:51:00,2017-02-09 15:36:00,2,3,9,14,45
2017-02-09 13:36:00,112.422,-1,2017-02-09 14:21:00,112.384,3.8,2017-02-09 15:36:00,2017-02-09 16:21:00,2,3,9,15,45
2017-02-09 14:12:00,112.487,-1,2017-02-09 14:57:00,112.734,-24.7,2017-02-09 16:12:00,2017-02-09 16:57:00,2,3,9,16,45
2017-02-09 14:47:00,112.313,1,2017-02-09 15:32:00,113.069,75.6,2017-02-09 16:47:00,2017-02-09 17:32:00,2,3,9,16,45
2017-02-09 15:56:00,112.967,1,2017-02-09 16:41:00,113.087,12.0,2017-02-09 17:56:00,2017-02-09 18:41:00,2,3,9,17,45
2017-02-09 16:24:00,113.097,-1,2017-02-09 17:09:00,113.168,-7.1,2017-02-09 18:24:00,2017-02-09 19:09:00,2,3,9,18,45
2017-02-09 16:41:00,113.087,-1,2017-02-09 17:26:00,113.168,-8.1,2017-02-09 18:41:00,2017-02-09 19:26:00,2,3,9,18,45
2017-02-09 17:03:00,113.227,-1,2017-02-09 17:48:00,113.077,15.0,2017-02-09 19:03:00,2017-02-09 19:48:00,2,3,9,19,45
2017-02-09 17:27:00,113.17,1,2017-02-09 18:12:00,113.22,5.0,2017-02-09 19:27:00,2017-02-09 20:12:00,2,3,9,19,45
2017-02-09 17:48:00,113.077,1,2017-02-09 18:33:00,113.131,5.4,2017-02-09 19:48:00,2017-02-09 20:33:00,2,3,9,19,45
2017-02-09 18:12:00,113.22,-1,2017-02-09 18:57:00,113.125,9.5,2017-02-09 20:12:00,2017-02-09 20:57:00,2,3,9,20,45
2017-02-09 18:38:00,113.121,1,2017-02-09 19:23:00,113.147,2.6,2017-02-09 20:38:00,2017-02-09 21:23:00,2,3,9,20,45
2017-02-09 19:12:00,113.182,-1,2017-02-09 19:57:00,113.306,-12.4,2017-02-09 21:12:00,2017-02-09 21:57:00,2,3,9,21,45
2017-02-09 19:40:00,113.273,-1,2017-02-09 20:25:00,113.307,-3.4,2017-02-09 21:40:00,2017-02-09 22:25:00,2,3,9,21,45
2017-02-09 20:05:00,113.314,-1,2017-02-09 20:50:00,113.25,6.4,2017-02-09 22:05:00,2017-02-09 22:50:00,2,3,9,22,45
2017-02-09 21:07:00,113.165,1,2017-02-09 21:52:00,113.207,4.2,2017-02-09 23:07:00,2017-02-09 23:52:00,2,3,9,23,45
2017-02-10 00:21:00,113.549,-1,2017-02-10 01:06:00,113.698,-14.9,2017-02-10 02:21:00,2017-02-10 03:06:00,2,4,10,2,45
2017-02-10 00:47:00,113.632,-1,2017-02-10 01:32:00,113.72,-8.8,2017-02-10 02:47:00,2017-02-10 03:32:00,2,4,10,2,45
2017-02-10 01:03:00,113.705,-1,2017-02-10 01:48:00,113.68,2.5,2017-02-10 03:03:00,2017-02-10 03:48:00,2,4,10,3,45
2017-02-10 01:22:00,113.74,-1,2017-02-10 02:07:00,113.686,5.4,2017-02-10 03:22:00,2017-02-10 04:07:00,2,4,10,3,45
2017-02-10 01:43:00,113.647,1,2017-02-10 02:28:00,113.693,4.6,2017-02-10 03:43:00,2017-02-10 04:28:00,2,4,10,3,45
2017-02-10 01:59:00,113.638,1,2017-02-10 02:44:00,113.67,3.2,2017-02-10 03:59:00,2017-02-10 04:44:00,2,4,10,3,45
2017-02-10 02:32:00,113.734,-1,2017-02-10 03:17:00,113.582,15.2,2017-02-10 04:32:00,2017-02-10 05:17:00,2,4,10,4,45
2017-02-10 03:02:00,113.62,1,2017-02-10 03:47:00,113.665,4.5,2017-02-10 05:02:00,2017-02-10 05:47:00,2,4,10,5,45
2017-02-10 03:22:00,113.566,1,2017-02-10 04:07:00,113.712,14.6,2017-02-10 05:22:00,2017-02-10 06:07:00,2,4,10,5,45
2017-02-10 03:52:00,113.676,-1,2017-02-10 04:37:00,113.683,-0.699999999999,2017-02-10 05:52:00,2017-02-10 06:37:00,2,4,10,5,45
2017-02-10 04:08:00,113.71,-1,2017-02-10 04:53:00,113.654,5.6,2017-02-10 06:08:00,2017-02-10 06:53:00,2,4,10,6,45
2017-02-10 04:46:00,113.639,1,2017-02-10 05:31:00,113.672,3.3,2017-02-10 06:46:00,2017-02-10 07:31:00,2,4,10,6,45
2017-02-10 07:02:00,113.666,1,2017-02-10 07:47:00,113.754,8.8,2017-02-10 09:02:00,2017-02-10 09:47:00,2,4,10,9,45
2017-02-10 07:39:00,113.761,-1,2017-02-10 08:24:00,113.714,4.7,2017-02-10 09:39:00,2017-02-10 10:24:00,2,4,10,9,45
2017-02-10 07:57:00,113.77,-1,2017-02-10 08:42:00,113.63,14.0,2017-02-10 09:57:00,2017-02-10 10:42:00,2,4,10,9,45
2017-02-10 08:32:00,113.728,1,2017-02-10 09:17:00,113.625,-10.3,2017-02-10 10:32:00,2017-02-10 11:17:00,2,4,10,10,45
2017-02-10 08:49:00,113.605,1,2017-02-10 09:34:00,113.6,-0.500000000001,2017-02-10 10:49:00,2017-02-10 11:34:00,2,4,10,10,45
2017-02-10 10:34:00,113.591,1,2017-02-10 11:19:00,113.439,-15.2,2017-02-10 12:34:00,2017-02-10 13:19:00,2,4,10,12,45
2017-02-10 10:56:00,113.526,1,2017-02-10 11:41:00,113.484,-4.2,2017-02-10 12:56:00,2017-02-10 13:41:00,2,4,10,12,45
2017-02-10 11:22:00,113.439,1,2017-02-10 12:07:00,113.464,2.5,2017-02-10 13:22:00,2017-02-10 14:07:00,2,4,10,13,45
2017-02-10 11:41:00,113.484,-1,2017-02-10 12:26:00,113.513,-2.9,2017-02-10 13:41:00,2017-02-10 14:26:00,2,4,10,13,45
2017-02-10 13:20:00,113.416,1,2017-02-10 14:05:00,113.653,23.7,2017-02-10 15:20:00,2017-02-10 16:05:00,2,4,10,15,45
2017-02-10 13:36:00,113.629,-1,2017-02-10 14:21:00,113.674,-4.5,2017-02-10 15:36:00,2017-02-10 16:21:00,2,4,10,15,45
2017-02-10 14:01:00,113.652,-1,2017-02-10 14:46:00,113.564,8.8,2017-02-10 16:01:00,2017-02-10 16:46:00,2,4,10,16,45
2017-02-10 14:38:00,113.58,1,2017-02-10 15:23:00,113.387,-19.3,2017-02-10 16:38:00,2017-02-10 17:23:00,2,4,10,16,45
2017-02-10 15:03:00,113.543,1,2017-02-10 15:48:00,113.587,4.4,2017-02-10 17:03:00,2017-02-10 17:48:00,2,4,10,17,45
2017-02-10 15:26:00,113.413,1,2017-02-10 16:11:00,113.59,17.7,2017-02-10 17:26:00,2017-02-10 18:11:00,2,4,10,17,45
2017-02-10 15:49:00,113.597,-1,2017-02-10 16:34:00,113.068,52.9,2017-02-10 17:49:00,2017-02-10 18:34:00,2,4,10,17,45
2017-02-10 16:05:00,113.59,-1,2017-02-10 16:50:00,113.204,38.6,2017-02-10 18:05:00,2017-02-10 18:50:00,2,4,10,18,45
2017-02-10 16:21:00,113.488,1,2017-02-10 16:33:00,113.08,-40.8,2017-02-10 18:21:00,2017-02-10 18:33:00,2,4,10,18,12
2017-02-10 17:11:00,113.292,-1,2017-02-10 17:56:00,113.394,-10.2,2017-02-10 19:11:00,2017-02-10 19:56:00,2,4,10,19,45
2017-02-10 17:31:00,113.276,-1,2017-02-10 18:16:00,113.443,-16.7,2017-02-10 19:31:00,2017-02-10 20:16:00,2,4,10,19,45
2017-02-10 17:50:00,113.368,-1,2017-02-10 18:35:00,113.225,14.3,2017-02-10 19:50:00,2017-02-10 20:35:00,2,4,10,19,45
2017-02-10 18:17:00,113.454,-1,2017-02-10 19:02:00,113.402,5.2,2017-02-10 20:17:00,2017-02-10 21:02:00,2,4,10,20,45
2017-02-10 18:34:00,113.255,1,2017-02-10 19:19:00,113.55,29.5,2017-02-10 20:34:00,2017-02-10 21:19:00,2,4,10,20,45
2017-02-10 19:28:00,113.513,-1,2017-02-10 20:13:00,113.39,12.3,2017-02-10 21:28:00,2017-02-10 22:13:00,2,4,10,21,45
2017-02-10 19:44:00,113.434,1,2017-02-10 20:29:00,113.409,-2.5,2017-02-10 21:44:00,2017-02-10 22:29:00,2,4,10,21,45
2017-02-10 20:00:00,113.389,1,2017-02-10 20:45:00,113.402,1.3,2017-02-10 22:00:00,2017-02-10 22:45:00,2,4,10,22,45
2017-02-10 21:04:00,113.339,1,2017-02-10 21:49:00,113.225,-11.4,2017-02-10 23:04:00,2017-02-10 23:49:00,2,4,10,23,45
2017-02-10 21:32:00,113.245,1,2017-02-10 21:59:00,113.205,-4.0,2017-02-10 23:32:00,2017-02-10 23:59:00,2,4,10,23,27
2017-02-10 21:48:00,113.219,1,2017-02-10 21:59:00,113.205,-1.4,2017-02-10 23:48:00,2017-02-10 23:59:00,2,4,10,23,11
2017-02-12 22:34:00,113.612,-1,2017-02-12 23:21:00,113.782,-17.0,2017-02-13 00:34:00,2017-02-13 01:21:00,2,0,13,0,47
2017-02-12 23:04:00,113.701,-1,2017-02-12 23:49:00,113.895,-19.4,2017-02-13 01:04:00,2017-02-13 01:49:00,2,0,13,1,45
2017-02-12 23:49:00,113.895,-1,2017-02-13 00:34:00,114.06,-16.5,2017-02-13 01:49:00,2017-02-13 02:34:00,2,0,13,1,45
2017-02-13 00:08:00,114.047,-1,2017-02-13 00:53:00,113.978,6.9,2017-02-13 02:08:00,2017-02-13 02:53:00,2,0,13,2,45
2017-02-13 00:24:00,114.079,-1,2017-02-13 01:09:00,113.871,20.8,2017-02-13 02:24:00,2017-02-13 03:09:00,2,0,13,2,45
2017-02-13 00:42:00,114.026,1,2017-02-13 01:27:00,113.908,-11.8,2017-02-13 02:42:00,2017-02-13 03:27:00,2,0,13,2,45
2017-02-13 01:05:00,113.917,1,2017-02-13 01:50:00,113.933,1.6,2017-02-13 03:05:00,2017-02-13 03:50:00,2,0,13,3,45
2017-02-13 01:21:00,113.903,1,2017-02-13 02:06:00,113.893,-1.0,2017-02-13 03:21:00,2017-02-13 04:06:00,2,0,13,3,45
2017-02-13 01:38:00,113.974,-1,2017-02-13 02:23:00,113.963,1.1,2017-02-13 03:38:00,2017-02-13 04:23:00,2,0,13,3,45
2017-02-13 02:04:00,113.898,1,2017-02-13 02:49:00,113.904,0.6,2017-02-13 04:04:00,2017-02-13 04:49:00,2,0,13,4,45
2017-02-13 03:00:00,113.99,-1,2017-02-13 03:45:00,113.902,8.8,2017-02-13 05:00:00,2017-02-13 05:45:00,2,0,13,5,45
2017-02-13 04:45:00,113.803,1,2017-02-13 05:30:00,113.891,8.8,2017-02-13 06:45:00,2017-02-13 07:30:00,2,0,13,6,45
2017-02-13 07:59:00,113.536,1,2017-02-13 08:44:00,113.643,10.7,2017-02-13 09:59:00,2017-02-13 10:44:00,2,0,13,9,45
2017-02-13 08:27:00,113.624,-1,2017-02-13 09:12:00,113.748,-12.4,2017-02-13 10:27:00,2017-02-13 11:12:00,2,0,13,10,45
