buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 13:59:00,116.111,1,2017-01-11 14:07:00,116.222,11.1,2017-01-11 15:59:00,2017-01-11 16:07:00,1,2,11,15,8
2017-01-11 14:19:00,116.234,-1,2017-01-11 15:00:00,116.575,-34.1,2017-01-11 16:19:00,2017-01-11 17:00:00,1,2,11,16,41
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:03:00,116.671,-33.4,2017-01-11 16:45:00,2017-01-11 17:03:00,1,2,11,16,18
2017-01-11 15:25:00,116.782,-1,2017-01-11 15:36:00,116.693,8.9,2017-01-11 17:25:00,2017-01-11 17:36:00,1,2,11,17,11
2017-01-11 19:54:00,115.417,-1,2017-01-11 20:55:00,115.487,-7.0,2017-01-11 21:54:00,2017-01-11 22:55:00,1,2,11,21,61
2017-01-11 20:22:00,115.6,-1,2017-01-11 20:33:00,115.459,14.1,2017-01-11 22:22:00,2017-01-11 22:33:00,1,2,11,22,11
2017-01-11 20:44:00,115.458,1,2017-01-11 21:45:00,115.389,-6.9,2017-01-11 22:44:00,2017-01-11 23:45:00,1,2,11,22,61
2017-01-11 21:06:00,115.361,1,2017-01-11 22:07:00,115.344,-1.7,2017-01-11 23:06:00,2017-01-12 00:07:00,1,2,11,23,61
2017-01-11 21:22:00,115.293,1,2017-01-11 21:51:00,115.43,13.7,2017-01-11 23:22:00,2017-01-11 23:51:00,1,2,11,23,29
2017-01-11 22:31:00,115.488,-1,2017-01-11 22:58:00,115.367,12.1,2017-01-12 00:31:00,2017-01-12 00:58:00,1,3,12,0,27
2017-01-11 23:24:00,115.26,1,2017-01-11 23:47:00,115.095,-16.5,2017-01-12 01:24:00,2017-01-12 01:47:00,1,3,12,1,23
2017-01-11 23:49:00,115.105,1,2017-01-12 00:03:00,115.217,11.2,2017-01-12 01:49:00,2017-01-12 02:03:00,1,3,12,1,14
2017-01-12 00:35:00,115.045,-1,2017-01-12 01:36:00,115.032,1.3,2017-01-12 02:35:00,2017-01-12 03:36:00,1,3,12,2,61
2017-01-12 00:56:00,115.163,-1,2017-01-12 01:05:00,115.062,10.1,2017-01-12 02:56:00,2017-01-12 03:05:00,1,3,12,2,9
2017-01-12 01:31:00,115.176,-1,2017-01-12 01:33:00,115.035,14.1,2017-01-12 03:31:00,2017-01-12 03:33:00,1,3,12,3,2
2017-01-12 01:55:00,115.039,1,2017-01-12 02:17:00,114.765,-27.4,2017-01-12 03:55:00,2017-01-12 04:17:00,1,3,12,3,22
2017-01-12 02:48:00,114.668,1,2017-01-12 02:54:00,114.759,9.1,2017-01-12 04:48:00,2017-01-12 04:54:00,1,3,12,4,6
2017-01-12 03:30:00,114.629,1,2017-01-12 04:31:00,114.573,-5.6,2017-01-12 05:30:00,2017-01-12 06:31:00,1,3,12,5,61
2017-01-12 04:22:00,114.54,-1,2017-01-12 05:23:00,114.736,-19.6,2017-01-12 06:22:00,2017-01-12 07:23:00,1,3,12,6,61
2017-01-12 04:43:00,114.67,-1,2017-01-12 05:40:00,114.562,10.8,2017-01-12 06:43:00,2017-01-12 07:40:00,1,3,12,6,57
2017-01-12 05:34:00,114.606,1,2017-01-12 06:35:00,114.581,-2.5,2017-01-12 07:34:00,2017-01-12 08:35:00,1,3,12,7,61
2017-01-12 05:58:00,114.469,1,2017-01-12 06:24:00,114.612,14.3,2017-01-12 07:58:00,2017-01-12 08:24:00,1,3,12,7,26
2017-01-12 06:27:00,114.575,-1,2017-01-12 06:39:00,114.403,17.2,2017-01-12 08:27:00,2017-01-12 08:39:00,1,3,12,8,12
2017-01-12 07:22:00,114.502,-1,2017-01-12 07:27:00,114.369,13.3,2017-01-12 09:22:00,2017-01-12 09:27:00,1,3,12,9,5
2017-01-12 09:06:00,114.09,-1,2017-01-12 09:31:00,114.009,8.1,2017-01-12 11:06:00,2017-01-12 11:31:00,1,3,12,11,25
2017-01-12 09:24:00,114.121,-1,2017-01-12 09:31:00,114.009,11.2,2017-01-12 11:24:00,2017-01-12 11:31:00,1,3,12,11,7
2017-01-12 10:58:00,114.23,1,2017-01-12 11:31:00,114.305,7.5,2017-01-12 12:58:00,2017-01-12 13:31:00,1,3,12,12,33
2017-01-12 11:43:00,114.347,-1,2017-01-12 12:04:00,114.178,16.9,2017-01-12 13:43:00,2017-01-12 14:04:00,1,3,12,13,21
2017-01-12 12:09:00,114.219,1,2017-01-12 12:45:00,113.938,-28.1,2017-01-12 14:09:00,2017-01-12 14:45:00,1,3,12,14,36
2017-01-12 12:40:00,114.124,1,2017-01-12 13:30:00,114.171,4.7,2017-01-12 14:40:00,2017-01-12 15:30:00,1,3,12,14,50
2017-01-12 14:02:00,114.382,-1,2017-01-12 14:09:00,114.278,10.4,2017-01-12 16:02:00,2017-01-12 16:09:00,1,3,12,16,7
2017-01-12 14:35:00,114.448,-1,2017-01-12 14:41:00,114.335,11.3,2017-01-12 16:35:00,2017-01-12 16:41:00,1,3,12,16,6
2017-01-12 15:55:00,114.186,-1,2017-01-12 15:57:00,114.043,14.3,2017-01-12 17:55:00,2017-01-12 17:57:00,1,3,12,17,2
2017-01-12 16:36:00,114.021,-1,2017-01-12 16:52:00,113.943,7.8,2017-01-12 18:36:00,2017-01-12 18:52:00,1,3,12,18,16
2017-01-12 16:55:00,113.919,1,2017-01-12 17:17:00,114.007,8.8,2017-01-12 18:55:00,2017-01-12 19:17:00,1,3,12,18,22
2017-01-12 17:19:00,114.062,-1,2017-01-12 17:45:00,113.959,10.3,2017-01-12 19:19:00,2017-01-12 19:45:00,1,3,12,19,26
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:04:00,114.344,-20.6,2017-01-12 20:03:00,2017-01-12 21:04:00,1,3,12,20,61
2017-01-12 18:38:00,114.34,-1,2017-01-12 19:20:00,114.233,10.7,2017-01-12 20:38:00,2017-01-12 21:20:00,1,3,12,20,42
2017-01-12 18:58:00,114.355,-1,2017-01-12 19:15:00,114.26,9.5,2017-01-12 20:58:00,2017-01-12 21:15:00,1,3,12,20,17
2017-01-12 19:36:00,114.439,-1,2017-01-12 20:13:00,114.693,-25.4,2017-01-12 21:36:00,2017-01-12 22:13:00,1,3,12,21,37
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:29:00,114.611,11.3,2017-01-12 23:46:00,2017-01-13 00:29:00,1,3,12,23,43
2017-01-12 22:17:00,114.641,1,2017-01-12 23:18:00,114.692,5.1,2017-01-13 00:17:00,2017-01-13 01:18:00,1,4,13,0,61
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:01:00,114.66,8.1,2017-01-13 01:00:00,2017-01-13 02:01:00,1,4,13,1,61
2017-01-13 00:04:00,114.603,1,2017-01-13 00:06:00,114.698,9.5,2017-01-13 02:04:00,2017-01-13 02:06:00,1,4,13,2,2
2017-01-13 00:23:00,114.813,-1,2017-01-13 01:08:00,114.993,-18.0,2017-01-13 02:23:00,2017-01-13 03:08:00,1,4,13,2,45
2017-01-13 00:53:00,114.972,-1,2017-01-13 01:46:00,114.898,7.4,2017-01-13 02:53:00,2017-01-13 03:46:00,1,4,13,2,53
2017-01-13 01:43:00,114.882,1,2017-01-13 01:58:00,114.986,10.4,2017-01-13 03:43:00,2017-01-13 03:58:00,1,4,13,3,15
2017-01-13 02:33:00,114.974,-1,2017-01-13 03:34:00,115.078,-10.4,2017-01-13 04:33:00,2017-01-13 05:34:00,1,4,13,4,61
2017-01-13 02:50:00,115.076,-1,2017-01-13 03:51:00,115.064,1.2,2017-01-13 04:50:00,2017-01-13 05:51:00,1,4,13,4,61
2017-01-13 03:08:00,115.144,-1,2017-01-13 03:43:00,115.039,10.5,2017-01-13 05:08:00,2017-01-13 05:43:00,1,4,13,5,35
2017-01-13 06:27:00,114.84,1,2017-01-13 07:28:00,114.743,-9.7,2017-01-13 08:27:00,2017-01-13 09:28:00,1,4,13,8,61
2017-01-13 07:05:00,114.736,1,2017-01-13 08:06:00,114.725,-1.1,2017-01-13 09:05:00,2017-01-13 10:06:00,1,4,13,9,61
2017-01-13 07:45:00,114.63,1,2017-01-13 08:02:00,114.775,14.5,2017-01-13 09:45:00,2017-01-13 10:02:00,1,4,13,9,17
2017-01-13 08:27:00,114.599,1,2017-01-13 08:36:00,114.711,11.2,2017-01-13 10:27:00,2017-01-13 10:36:00,1,4,13,10,9
2017-01-13 08:47:00,114.775,-1,2017-01-13 09:18:00,114.652,12.3,2017-01-13 10:47:00,2017-01-13 11:18:00,1,4,13,10,31
2017-01-13 09:05:00,114.854,-1,2017-01-13 09:12:00,114.758,9.6,2017-01-13 11:05:00,2017-01-13 11:12:00,1,4,13,11,7
2017-01-13 09:24:00,114.603,1,2017-01-13 10:25:00,114.628,2.5,2017-01-13 11:24:00,2017-01-13 12:25:00,1,4,13,11,61
2017-01-13 10:40:00,114.53,1,2017-01-13 10:47:00,114.628,9.8,2017-01-13 12:40:00,2017-01-13 12:47:00,1,4,13,12,7
2017-01-13 11:04:00,114.68,-1,2017-01-13 11:24:00,114.563,11.7,2017-01-13 13:04:00,2017-01-13 13:24:00,1,4,13,13,20
2017-01-13 11:25:00,114.559,1,2017-01-13 11:58:00,114.684,12.5,2017-01-13 13:25:00,2017-01-13 13:58:00,1,4,13,13,33
2017-01-13 12:59:00,114.48,1,2017-01-13 13:20:00,114.343,-13.7,2017-01-13 14:59:00,2017-01-13 15:20:00,1,4,13,14,21
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 14:06:00,114.811,-1,2017-01-13 14:13:00,115.01,-19.9,2017-01-13 16:06:00,2017-01-13 16:13:00,1,4,13,16,7
2017-01-13 14:39:00,115.08,-1,2017-01-13 14:54:00,115.282,-20.2,2017-01-13 16:39:00,2017-01-13 16:54:00,1,4,13,16,15
2017-01-13 15:33:00,115.131,1,2017-01-13 16:34:00,115.184,5.3,2017-01-13 17:33:00,2017-01-13 18:34:00,1,4,13,17,61
2017-01-13 16:28:00,115.185,-1,2017-01-13 16:45:00,115.079,10.6,2017-01-13 18:28:00,2017-01-13 18:45:00,1,4,13,18,17
2017-01-13 16:59:00,115.037,1,2017-01-13 17:21:00,114.801,-23.6,2017-01-13 18:59:00,2017-01-13 19:21:00,1,4,13,18,22
2017-01-13 17:40:00,114.73,1,2017-01-13 18:41:00,114.665,-6.5,2017-01-13 19:40:00,2017-01-13 20:41:00,1,4,13,19,61
2017-01-13 17:58:00,114.783,-1,2017-01-13 18:08:00,114.667,11.6,2017-01-13 19:58:00,2017-01-13 20:08:00,1,4,13,19,10
2017-01-13 19:06:00,114.527,1,2017-01-13 20:07:00,114.476,-5.1,2017-01-13 21:06:00,2017-01-13 22:07:00,1,4,13,21,61
2017-01-13 19:22:00,114.458,1,2017-01-13 20:23:00,114.506,4.8,2017-01-13 21:22:00,2017-01-13 22:23:00,1,4,13,21,61
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:10:00,114.574,-6.4,2017-01-13 22:09:00,2017-01-13 23:10:00,1,4,13,22,61
2017-01-13 20:25:00,114.55,-1,2017-01-13 21:26:00,114.497,5.3,2017-01-13 22:25:00,2017-01-13 23:26:00,1,4,13,22,61
2017-01-13 20:45:00,114.64,-1,2017-01-13 21:16:00,114.527,11.3,2017-01-13 22:45:00,2017-01-13 23:16:00,1,4,13,22,31
2017-01-15 23:17:00,114.279,1,2017-01-16 00:18:00,114.294,1.5,2017-01-16 01:17:00,2017-01-16 02:18:00,1,0,16,1,61
2017-01-15 23:56:00,114.241,-1,2017-01-16 00:57:00,114.39,-14.9,2017-01-16 01:56:00,2017-01-16 02:57:00,1,0,16,1,61
2017-01-16 00:13:00,114.319,-1,2017-01-16 01:14:00,114.342,-2.3,2017-01-16 02:13:00,2017-01-16 03:14:00,1,0,16,2,61
2017-01-16 00:45:00,114.402,-1,2017-01-16 01:08:00,114.291,11.1,2017-01-16 02:45:00,2017-01-16 03:08:00,1,0,16,2,23
2017-01-16 03:12:00,114.145,-1,2017-01-16 04:13:00,114.219,-7.4,2017-01-16 05:12:00,2017-01-16 06:13:00,1,0,16,5,61
2017-01-16 04:42:00,114.293,-1,2017-01-16 04:58:00,114.189,10.4,2017-01-16 06:42:00,2017-01-16 06:58:00,1,0,16,6,16
2017-01-16 05:07:00,114.166,1,2017-01-16 06:08:00,113.93,-23.6,2017-01-16 07:07:00,2017-01-16 08:08:00,1,0,16,7,61
2017-01-16 05:27:00,114.035,1,2017-01-16 06:28:00,113.913,-12.2,2017-01-16 07:27:00,2017-01-16 08:28:00,1,0,16,7,61
2017-01-16 06:08:00,113.93,1,2017-01-16 06:14:00,114.028,9.8,2017-01-16 08:08:00,2017-01-16 08:14:00,1,0,16,8,6
2017-01-16 06:37:00,113.897,1,2017-01-16 07:36:00,114.002,10.5,2017-01-16 08:37:00,2017-01-16 09:36:00,1,0,16,8,59
2017-01-16 06:58:00,113.773,1,2017-01-16 07:11:00,113.904,13.1,2017-01-16 08:58:00,2017-01-16 09:11:00,1,0,16,8,13
2017-01-16 07:37:00,113.976,-1,2017-01-16 08:38:00,113.991,-1.5,2017-01-16 09:37:00,2017-01-16 10:38:00,1,0,16,9,61
2017-01-16 08:20:00,114.13,-1,2017-01-16 08:29:00,113.995,13.5,2017-01-16 10:20:00,2017-01-16 10:29:00,1,0,16,10,9
2017-01-16 08:40:00,113.999,1,2017-01-16 08:50:00,114.121,12.2,2017-01-16 10:40:00,2017-01-16 10:50:00,1,0,16,10,10
2017-01-16 10:20:00,114.148,1,2017-01-16 10:44:00,114.231,8.3,2017-01-16 12:20:00,2017-01-16 12:44:00,1,0,16,12,24
2017-01-16 14:30:00,114.029,1,2017-01-16 15:31:00,113.954,-7.5,2017-01-16 16:30:00,2017-01-16 17:31:00,1,0,16,16,61
2017-01-16 15:34:00,113.937,1,2017-01-16 15:45:00,114.036,9.9,2017-01-16 17:34:00,2017-01-16 17:45:00,1,0,16,17,11
2017-01-16 16:01:00,114.116,-1,2017-01-16 17:02:00,114.124,-0.8,2017-01-16 18:01:00,2017-01-16 19:02:00,1,0,16,18,61
2017-01-16 16:37:00,114.041,1,2017-01-16 17:09:00,114.172,13.1,2017-01-16 18:37:00,2017-01-16 19:09:00,1,0,16,18,32
2017-01-17 00:13:00,113.961,1,2017-01-17 00:55:00,114.127,16.6,2017-01-17 02:13:00,2017-01-17 02:55:00,1,1,17,2,42
2017-01-17 01:04:00,114.062,-1,2017-01-17 02:05:00,114.181,-11.9,2017-01-17 03:04:00,2017-01-17 04:05:00,1,1,17,3,61
2017-01-17 01:31:00,114.234,-1,2017-01-17 02:24:00,114.113,12.1,2017-01-17 03:31:00,2017-01-17 04:24:00,1,1,17,3,53
2017-01-17 01:47:00,114.25,-1,2017-01-17 02:21:00,114.14,11.0,2017-01-17 03:47:00,2017-01-17 04:21:00,1,1,17,3,34
2017-01-17 02:35:00,114.04,1,2017-01-17 03:36:00,113.987,-5.3,2017-01-17 04:35:00,2017-01-17 05:36:00,1,1,17,4,61
2017-01-17 03:35:00,113.955,1,2017-01-17 03:56:00,114.058,10.3,2017-01-17 05:35:00,2017-01-17 05:56:00,1,1,17,5,21
2017-01-17 04:16:00,113.895,1,2017-01-17 05:17:00,113.755,-14.0,2017-01-17 06:16:00,2017-01-17 07:17:00,1,1,17,6,61
2017-01-17 04:52:00,113.794,1,2017-01-17 05:53:00,113.538,-25.6,2017-01-17 06:52:00,2017-01-17 07:53:00,1,1,17,6,61
2017-01-17 05:26:00,113.674,1,2017-01-17 06:01:00,113.465,-20.9,2017-01-17 07:26:00,2017-01-17 08:01:00,1,1,17,7,35
2017-01-17 05:58:00,113.477,1,2017-01-17 06:59:00,113.339,-13.8,2017-01-17 07:58:00,2017-01-17 08:59:00,1,1,17,7,61
2017-01-17 07:08:00,113.282,1,2017-01-17 07:10:00,113.395,11.3,2017-01-17 09:08:00,2017-01-17 09:10:00,1,1,17,9,2
2017-01-17 07:49:00,113.394,1,2017-01-17 08:20:00,113.172,-22.2,2017-01-17 09:49:00,2017-01-17 10:20:00,1,1,17,9,31
2017-01-17 08:19:00,113.158,1,2017-01-17 08:39:00,113.26,10.2,2017-01-17 10:19:00,2017-01-17 10:39:00,1,1,17,10,20
2017-01-17 08:42:00,113.249,-1,2017-01-17 08:52:00,113.103,14.6,2017-01-17 10:42:00,2017-01-17 10:52:00,1,1,17,10,10
2017-01-17 09:03:00,113.127,1,2017-01-17 10:04:00,113.174,4.7,2017-01-17 11:03:00,2017-01-17 12:04:00,1,1,17,11,61
2017-01-17 09:24:00,113.078,1,2017-01-17 10:05:00,113.196,11.8,2017-01-17 11:24:00,2017-01-17 12:05:00,1,1,17,11,41
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:00:00,113.068,10.6,2017-01-17 12:04:00,2017-01-17 13:00:00,1,1,17,12,56
2017-01-17 10:24:00,113.163,-1,2017-01-17 11:01:00,113.048,11.5,2017-01-17 12:24:00,2017-01-17 13:01:00,1,1,17,12,37
2017-01-17 11:05:00,113.089,1,2017-01-17 11:31:00,112.763,-32.6,2017-01-17 13:05:00,2017-01-17 13:31:00,1,1,17,13,26
2017-01-17 11:38:00,112.853,1,2017-01-17 11:53:00,112.968,11.5,2017-01-17 13:38:00,2017-01-17 13:53:00,1,1,17,13,15
2017-01-17 12:35:00,113.206,-1,2017-01-17 12:51:00,113.473,-26.7,2017-01-17 14:35:00,2017-01-17 14:51:00,1,1,17,14,16
2017-01-17 13:06:00,113.413,-1,2017-01-17 13:14:00,113.337,7.6,2017-01-17 15:06:00,2017-01-17 15:14:00,1,1,17,15,8
2017-01-17 13:29:00,113.483,-1,2017-01-17 13:33:00,113.37,11.3,2017-01-17 15:29:00,2017-01-17 15:33:00,1,1,17,15,4
2017-01-17 13:54:00,113.345,1,2017-01-17 14:01:00,113.061,-28.4,2017-01-17 15:54:00,2017-01-17 16:01:00,1,1,17,15,7
2017-01-17 14:37:00,113.08,-1,2017-01-17 14:53:00,112.962,11.8,2017-01-17 16:37:00,2017-01-17 16:53:00,1,1,17,16,16
2017-01-17 16:06:00,112.971,1,2017-01-17 16:39:00,112.761,-21.0,2017-01-17 18:06:00,2017-01-17 18:39:00,1,1,17,18,33
2017-01-17 16:31:00,112.796,1,2017-01-17 16:52:00,112.902,10.6,2017-01-17 18:31:00,2017-01-17 18:52:00,1,1,17,18,21
2017-01-17 16:55:00,112.938,-1,2017-01-17 17:56:00,112.938,-0.0,2017-01-17 18:55:00,2017-01-17 19:56:00,1,1,17,18,61
2017-01-17 18:19:00,113.063,-1,2017-01-17 18:59:00,112.94,12.3,2017-01-17 20:19:00,2017-01-17 20:59:00,1,1,17,20,40
2017-01-17 19:00:00,112.939,1,2017-01-17 19:29:00,112.64,-29.9,2017-01-17 21:00:00,2017-01-17 21:29:00,1,1,17,21,29
2017-01-17 19:19:00,112.836,1,2017-01-17 20:20:00,112.714,-12.2,2017-01-17 21:19:00,2017-01-17 22:20:00,1,1,17,21,61
2017-01-17 21:06:00,112.635,1,2017-01-17 21:40:00,112.711,7.6,2017-01-17 23:06:00,2017-01-17 23:40:00,1,1,17,23,34
2017-01-17 22:03:00,112.598,1,2017-01-17 22:25:00,112.711,11.3,2017-01-18 00:03:00,2017-01-18 00:25:00,1,2,18,0,22
2017-01-17 22:32:00,112.718,-1,2017-01-17 23:33:00,112.753,-3.5,2017-01-18 00:32:00,2017-01-18 01:33:00,1,2,18,0,61
2017-01-17 23:48:00,112.861,-1,2017-01-18 00:49:00,112.916,-5.5,2017-01-18 01:48:00,2017-01-18 02:49:00,1,2,18,1,61
2017-01-18 00:32:00,112.828,1,2017-01-18 00:54:00,112.899,7.1,2017-01-18 02:32:00,2017-01-18 02:54:00,1,2,18,2,22
2017-01-18 01:05:00,112.671,1,2017-01-18 01:09:00,112.767,9.6,2017-01-18 03:05:00,2017-01-18 03:09:00,1,2,18,3,4
2017-01-18 01:43:00,113.016,-1,2017-01-18 02:44:00,113.095,-7.9,2017-01-18 03:43:00,2017-01-18 04:44:00,1,2,18,3,61
2017-01-18 02:21:00,113.092,-1,2017-01-18 03:19:00,112.969,12.3,2017-01-18 04:21:00,2017-01-18 05:19:00,1,2,18,4,58
2017-01-18 07:28:00,113.383,-1,2017-01-18 07:54:00,113.284,9.9,2017-01-18 09:28:00,2017-01-18 09:54:00,1,2,18,9,26
2017-01-18 08:14:00,113.182,1,2017-01-18 08:58:00,113.298,11.6,2017-01-18 10:14:00,2017-01-18 10:58:00,1,2,18,10,44
2017-01-18 08:55:00,113.274,-1,2017-01-18 09:56:00,113.267,0.699999999999,2017-01-18 10:55:00,2017-01-18 11:56:00,1,2,18,10,61
2017-01-18 10:05:00,113.166,1,2017-01-18 10:22:00,113.281,11.5,2017-01-18 12:05:00,2017-01-18 12:22:00,1,2,18,12,17
2017-01-18 10:25:00,113.357,-1,2017-01-18 11:26:00,113.42,-6.3,2017-01-18 12:25:00,2017-01-18 13:26:00,1,2,18,12,61
2017-01-18 10:41:00,113.355,-1,2017-01-18 11:42:00,113.441,-8.6,2017-01-18 12:41:00,2017-01-18 13:42:00,1,2,18,12,61
2017-01-18 12:59:00,113.486,-1,2017-01-18 13:37:00,113.425,6.1,2017-01-18 14:59:00,2017-01-18 15:37:00,1,2,18,14,38
2017-01-18 13:18:00,113.547,-1,2017-01-18 13:22:00,113.443,10.4,2017-01-18 15:18:00,2017-01-18 15:22:00,1,2,18,15,4
2017-01-18 14:19:00,113.335,1,2017-01-18 15:05:00,113.448,11.3,2017-01-18 16:19:00,2017-01-18 17:05:00,1,2,18,16,46
2017-01-18 15:01:00,113.369,-1,2017-01-18 15:45:00,113.216,15.3,2017-01-18 17:01:00,2017-01-18 17:45:00,1,2,18,17,44
2017-01-18 15:19:00,113.411,-1,2017-01-18 15:31:00,113.313,9.8,2017-01-18 17:19:00,2017-01-18 17:31:00,1,2,18,17,12
2017-01-18 15:42:00,113.279,1,2017-01-18 16:27:00,113.384,10.5,2017-01-18 17:42:00,2017-01-18 18:27:00,1,2,18,17,45
2017-01-18 16:11:00,113.337,-1,2017-01-18 17:12:00,113.438,-10.1,2017-01-18 18:11:00,2017-01-18 19:12:00,1,2,18,18,61
2017-01-18 16:32:00,113.463,-1,2017-01-18 17:29:00,113.362,10.1,2017-01-18 18:32:00,2017-01-18 19:29:00,1,2,18,18,57
2017-01-18 18:06:00,113.478,-1,2017-01-18 19:07:00,113.626,-14.8,2017-01-18 20:06:00,2017-01-18 21:07:00,1,2,18,20,61
2017-01-18 18:47:00,113.602,-1,2017-01-18 19:48:00,113.682,-8.0,2017-01-18 20:47:00,2017-01-18 21:48:00,1,2,18,20,61
2017-01-18 20:49:00,114.308,-1,2017-01-18 21:17:00,114.525,-21.7,2017-01-18 22:49:00,2017-01-18 23:17:00,1,2,18,22,28
2017-01-18 21:06:00,114.444,-1,2017-01-18 21:45:00,114.667,-22.3,2017-01-18 23:06:00,2017-01-18 23:45:00,1,2,18,23,39
2017-01-18 21:23:00,114.454,-1,2017-01-18 21:45:00,114.667,-21.3,2017-01-18 23:23:00,2017-01-18 23:45:00,1,2,18,23,22
2017-01-18 21:41:00,114.656,-1,2017-01-18 22:17:00,114.537,11.9,2017-01-18 23:41:00,2017-01-19 00:17:00,1,2,18,23,36
2017-01-18 22:21:00,114.507,1,2017-01-18 23:20:00,114.608,10.1,2017-01-19 00:21:00,2017-01-19 01:20:00,1,3,19,0,59
2017-01-18 23:29:00,114.701,-1,2017-01-19 00:07:00,114.59,11.1,2017-01-19 01:29:00,2017-01-19 02:07:00,1,3,19,1,38
2017-01-19 00:14:00,114.662,1,2017-01-19 00:38:00,114.815,15.3,2017-01-19 02:14:00,2017-01-19 02:38:00,1,3,19,2,24
2017-01-19 00:41:00,114.77,-1,2017-01-19 01:42:00,114.75,2.0,2017-01-19 02:41:00,2017-01-19 03:42:00,1,3,19,2,61
2017-01-19 01:19:00,114.741,1,2017-01-19 01:35:00,114.824,8.3,2017-01-19 03:19:00,2017-01-19 03:35:00,1,3,19,3,16
2017-01-19 01:35:00,114.824,-1,2017-01-19 01:46:00,114.763,6.1,2017-01-19 03:35:00,2017-01-19 03:46:00,1,3,19,3,11
2017-01-19 02:17:00,114.731,1,2017-01-19 03:18:00,114.595,-13.6,2017-01-19 04:17:00,2017-01-19 05:18:00,1,3,19,4,61
2017-01-19 02:36:00,114.613,1,2017-01-19 02:49:00,114.719,10.6,2017-01-19 04:36:00,2017-01-19 04:49:00,1,3,19,4,13
2017-01-19 03:35:00,114.476,1,2017-01-19 04:00:00,114.615,13.9,2017-01-19 05:35:00,2017-01-19 06:00:00,1,3,19,5,25
2017-01-19 05:22:00,114.641,-1,2017-01-19 06:04:00,114.522,11.9,2017-01-19 07:22:00,2017-01-19 08:04:00,1,3,19,7,42
2017-01-19 06:28:00,114.659,-1,2017-01-19 07:02:00,114.546,11.3,2017-01-19 08:28:00,2017-01-19 09:02:00,1,3,19,8,34
2017-01-19 07:16:00,114.732,-1,2017-01-19 08:17:00,114.807,-7.5,2017-01-19 09:16:00,2017-01-19 10:17:00,1,3,19,9,61
2017-01-19 07:33:00,114.823,-1,2017-01-19 08:34:00,114.778,4.5,2017-01-19 09:33:00,2017-01-19 10:34:00,1,3,19,9,61
2017-01-19 08:27:00,114.794,1,2017-01-19 09:25:00,114.478,-31.6,2017-01-19 10:27:00,2017-01-19 11:25:00,1,3,19,10,58
2017-01-19 08:50:00,114.679,1,2017-01-19 09:51:00,114.472,-20.7,2017-01-19 10:50:00,2017-01-19 11:51:00,1,3,19,10,61
2017-01-19 09:21:00,114.517,1,2017-01-19 10:16:00,114.628,11.1,2017-01-19 11:21:00,2017-01-19 12:16:00,1,3,19,11,55
2017-01-19 10:16:00,114.628,-1,2017-01-19 11:17:00,114.723,-9.5,2017-01-19 12:16:00,2017-01-19 13:17:00,1,3,19,12,61
2017-01-19 10:55:00,114.74,-1,2017-01-19 11:54:00,114.63,11.0,2017-01-19 12:55:00,2017-01-19 13:54:00,1,3,19,12,59
2017-01-19 11:59:00,114.587,1,2017-01-19 12:29:00,114.706,11.9,2017-01-19 13:59:00,2017-01-19 14:29:00,1,3,19,13,30
2017-01-19 12:25:00,114.684,-1,2017-01-19 12:58:00,114.574,11.0,2017-01-19 14:25:00,2017-01-19 14:58:00,1,3,19,14,33
2017-01-19 13:11:00,114.579,1,2017-01-19 13:31:00,114.711,13.2,2017-01-19 15:11:00,2017-01-19 15:31:00,1,3,19,15,20
2017-01-19 13:29:00,114.652,-1,2017-01-19 13:33:00,114.939,-28.7,2017-01-19 15:29:00,2017-01-19 15:33:00,1,3,19,15,4
2017-01-19 14:52:00,115.259,-1,2017-01-19 15:53:00,115.197,6.2,2017-01-19 16:52:00,2017-01-19 17:53:00,1,3,19,16,61
2017-01-19 15:13:00,115.402,-1,2017-01-19 15:17:00,115.298,10.4,2017-01-19 17:13:00,2017-01-19 17:17:00,1,3,19,17,4
2017-01-19 15:52:00,115.172,1,2017-01-19 15:56:00,115.447,27.5,2017-01-19 17:52:00,2017-01-19 17:56:00,1,3,19,17,4
2017-01-19 16:22:00,115.244,1,2017-01-19 17:05:00,115.374,13.0,2017-01-19 18:22:00,2017-01-19 19:05:00,1,3,19,18,43
2017-01-19 17:00:00,115.301,-1,2017-01-19 17:42:00,115.554,-25.3,2017-01-19 19:00:00,2017-01-19 19:42:00,1,3,19,19,42
2017-01-19 17:21:00,115.435,-1,2017-01-19 18:22:00,115.319,11.6,2017-01-19 19:21:00,2017-01-19 20:22:00,1,3,19,19,61
2017-01-19 17:59:00,115.428,1,2017-01-19 19:00:00,115.279,-14.9,2017-01-19 19:59:00,2017-01-19 21:00:00,1,3,19,19,61
