buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-24 09:39:00,112.444,1,2017-02-24 10:39:00,112.326,-11.8,2017-02-24 11:39:00,2017-02-24 12:39:00,2,4,24,11,60
2017-02-24 10:38:00,112.345,1,2017-02-24 11:38:00,112.338,-0.700000000001,2017-02-24 12:38:00,2017-02-24 13:38:00,2,4,24,12,60
2017-02-24 12:37:00,112.205,1,2017-02-24 13:37:00,112.143,-6.2,2017-02-24 14:37:00,2017-02-24 15:37:00,2,4,24,14,60
2017-02-24 13:27:00,112.12,1,2017-02-24 14:27:00,112.303,18.3,2017-02-24 15:27:00,2017-02-24 16:27:00,2,4,24,15,60
2017-02-24 13:47:00,112.073,1,2017-02-24 14:47:00,112.392,31.9,2017-02-24 15:47:00,2017-02-24 16:47:00,2,4,24,15,60
2017-02-24 14:28:00,112.292,-1,2017-02-24 15:28:00,112.222,7.0,2017-02-24 16:28:00,2017-02-24 17:28:00,2,4,24,16,60
2017-02-24 14:58:00,112.452,-1,2017-02-24 15:58:00,112.334,11.8,2017-02-24 16:58:00,2017-02-24 17:58:00,2,4,24,16,60
2017-02-24 15:24:00,112.28,1,2017-02-24 16:24:00,112.32,4.0,2017-02-24 17:24:00,2017-02-24 18:24:00,2,4,24,17,60
2017-02-24 16:11:00,112.422,-1,2017-02-24 17:11:00,112.166,25.6,2017-02-24 18:11:00,2017-02-24 19:11:00,2,4,24,18,60
2017-02-24 16:40:00,112.221,1,2017-02-24 17:40:00,112.173,-4.8,2017-02-24 18:40:00,2017-02-24 19:40:00,2,4,24,18,60
2017-02-24 17:25:00,112.11,1,2017-02-24 18:25:00,112.149,3.9,2017-02-24 19:25:00,2017-02-24 20:25:00,2,4,24,19,60
2017-02-24 20:02:00,111.958,1,2017-02-24 21:02:00,112.077,11.9,2017-02-24 22:02:00,2017-02-24 23:02:00,2,4,24,22,60
2017-02-27 00:15:00,112.061,1,2017-02-27 01:15:00,112.038,-2.3,2017-02-27 02:15:00,2017-02-27 03:15:00,2,0,27,2,60
2017-02-27 00:57:00,112.166,-1,2017-02-27 01:57:00,112.047,11.9,2017-02-27 02:57:00,2017-02-27 03:57:00,2,0,27,2,60
2017-02-27 01:34:00,112.009,1,2017-02-27 02:34:00,112.131,12.2,2017-02-27 03:34:00,2017-02-27 04:34:00,2,0,27,3,60
2017-02-27 13:27:00,112.441,-1,2017-02-27 14:27:00,112.239,20.2,2017-02-27 15:27:00,2017-02-27 16:27:00,2,0,27,15,60
2017-02-27 14:42:00,112.109,1,2017-02-27 15:42:00,112.201,9.2,2017-02-27 16:42:00,2017-02-27 17:42:00,2,0,27,16,60
2017-02-27 15:41:00,112.225,1,2017-02-27 16:41:00,112.113,-11.2,2017-02-27 17:41:00,2017-02-27 18:41:00,2,0,27,17,60
2017-02-27 17:21:00,112.136,-1,2017-02-27 18:21:00,112.397,-26.1,2017-02-27 19:21:00,2017-02-27 20:21:00,2,0,27,19,60
2017-02-27 17:38:00,112.205,-1,2017-02-27 18:38:00,112.677,-47.2,2017-02-27 19:38:00,2017-02-27 20:38:00,2,0,27,19,60
2017-02-27 18:05:00,112.333,-1,2017-02-27 19:05:00,112.707,-37.4,2017-02-27 20:05:00,2017-02-27 21:05:00,2,0,27,20,60
2017-02-27 18:24:00,112.461,-1,2017-02-27 19:24:00,112.802,-34.1,2017-02-27 20:24:00,2017-02-27 21:24:00,2,0,27,20,60
2017-02-28 00:56:00,112.562,1,2017-02-28 01:56:00,112.541,-2.1,2017-02-28 02:56:00,2017-02-28 03:56:00,2,1,28,2,60
2017-02-28 01:20:00,112.576,1,2017-02-28 02:20:00,112.535,-4.1,2017-02-28 03:20:00,2017-02-28 04:20:00,2,1,28,3,60
2017-02-28 11:12:00,112.172,1,2017-02-28 12:12:00,112.211,3.9,2017-02-28 13:12:00,2017-02-28 14:12:00,2,1,28,13,60
2017-02-28 13:35:00,112.036,1,2017-02-28 14:35:00,112.083,4.7,2017-02-28 15:35:00,2017-02-28 16:35:00,2,1,28,15,60
2017-02-28 15:13:00,112.007,1,2017-02-28 16:13:00,111.981,-2.6,2017-02-28 17:13:00,2017-02-28 18:13:00,2,1,28,17,60
2017-02-28 15:42:00,111.858,1,2017-02-28 16:42:00,112.005,14.7,2017-02-28 17:42:00,2017-02-28 18:42:00,2,1,28,17,60
2017-02-28 17:22:00,111.739,1,2017-02-28 18:22:00,112.008,26.9,2017-02-28 19:22:00,2017-02-28 20:22:00,2,1,28,19,60
2017-02-28 17:42:00,111.864,1,2017-02-28 18:42:00,112.065,20.1,2017-02-28 19:42:00,2017-02-28 20:42:00,2,1,28,19,60
2017-02-28 19:25:00,111.99,1,2017-02-28 20:25:00,112.245,25.5,2017-02-28 21:25:00,2017-02-28 22:25:00,2,1,28,21,60
2017-02-28 19:47:00,112.176,-1,2017-02-28 20:47:00,112.349,-17.3,2017-02-28 21:47:00,2017-02-28 22:47:00,2,1,28,21,60
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:27:00,112.847,-48.6,2017-02-28 22:27:00,2017-02-28 23:27:00,2,1,28,22,60
2017-02-28 20:49:00,112.363,-1,2017-02-28 21:49:00,112.709,-34.6,2017-02-28 22:49:00,2017-02-28 23:49:00,2,1,28,22,60
2017-02-28 21:37:00,112.755,-1,2017-02-28 22:37:00,112.843,-8.8,2017-02-28 23:37:00,2017-03-01 00:37:00,2,1,28,23,60
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:52:00,113.213,-14.8,2017-03-01 01:52:00,2017-03-01 02:52:00,3,2,1,1,60
2017-03-01 00:12:00,113.125,-1,2017-03-01 01:12:00,113.219,-9.4,2017-03-01 02:12:00,2017-03-01 03:12:00,3,2,1,2,60
2017-03-01 01:23:00,113.357,-1,2017-03-01 02:23:00,112.916,44.1,2017-03-01 03:23:00,2017-03-01 04:23:00,3,2,1,3,60
2017-03-01 01:55:00,113.149,1,2017-03-01 02:55:00,112.898,-25.1,2017-03-01 03:55:00,2017-03-01 04:55:00,3,2,1,3,60
2017-03-01 02:28:00,112.898,1,2017-03-01 03:28:00,113.201,30.3,2017-03-01 04:28:00,2017-03-01 05:28:00,3,2,1,4,60
2017-03-01 02:57:00,112.986,-1,2017-03-01 03:57:00,113.403,-41.7,2017-03-01 04:57:00,2017-03-01 05:57:00,3,2,1,4,60
2017-03-01 03:49:00,113.422,-1,2017-03-01 04:49:00,113.563,-14.1,2017-03-01 05:49:00,2017-03-01 06:49:00,3,2,1,5,60
2017-03-01 04:05:00,113.388,-1,2017-03-01 05:05:00,113.546,-15.8,2017-03-01 06:05:00,2017-03-01 07:05:00,3,2,1,6,60
2017-03-01 04:48:00,113.564,-1,2017-03-01 05:48:00,113.471,9.3,2017-03-01 06:48:00,2017-03-01 07:48:00,3,2,1,6,60
2017-03-01 11:12:00,113.79,-1,2017-03-01 12:12:00,113.834,-4.4,2017-03-01 13:12:00,2017-03-01 14:12:00,3,2,1,13,60
2017-03-01 11:28:00,113.776,-1,2017-03-01 12:28:00,113.841,-6.5,2017-03-01 13:28:00,2017-03-01 14:28:00,3,2,1,13,60
2017-03-01 13:41:00,113.924,-1,2017-03-01 14:41:00,113.856,6.8,2017-03-01 15:41:00,2017-03-01 16:41:00,3,2,1,15,60
2017-03-01 15:59:00,113.798,1,2017-03-01 16:59:00,113.661,-13.7,2017-03-01 17:59:00,2017-03-01 18:59:00,3,2,1,17,60
2017-03-01 16:50:00,113.645,1,2017-03-01 17:50:00,113.689,4.4,2017-03-01 18:50:00,2017-03-01 19:50:00,3,2,1,18,60
2017-03-01 19:22:00,113.664,-1,2017-03-01 20:22:00,113.625,3.9,2017-03-01 21:22:00,2017-03-01 22:22:00,3,2,1,21,60
2017-03-01 23:02:00,113.884,-1,2017-03-02 00:02:00,114.122,-23.8,2017-03-02 01:02:00,2017-03-02 02:02:00,3,3,2,1,60
2017-03-01 23:25:00,113.902,-1,2017-03-02 00:25:00,114.045,-14.3,2017-03-02 01:25:00,2017-03-02 02:25:00,3,3,2,1,60
2017-03-01 23:51:00,114.107,-1,2017-03-02 00:51:00,113.977,13.0,2017-03-02 01:51:00,2017-03-02 02:51:00,3,3,2,1,60
2017-03-02 01:09:00,113.893,1,2017-03-02 02:09:00,114.039,14.6,2017-03-02 03:09:00,2017-03-02 04:09:00,3,3,2,3,60
2017-03-02 08:09:00,114.239,-1,2017-03-02 09:09:00,114.19,4.9,2017-03-02 10:09:00,2017-03-02 11:09:00,3,3,2,10,60
2017-03-02 14:23:00,114.473,-1,2017-03-02 15:23:00,114.464,0.9,2017-03-02 16:23:00,2017-03-02 17:23:00,3,3,2,16,60
2017-03-02 15:50:00,114.325,1,2017-03-02 16:50:00,114.447,12.2,2017-03-02 17:50:00,2017-03-02 18:50:00,3,3,2,17,60
2017-03-03 08:06:00,114.289,-1,2017-03-03 09:06:00,114.326,-3.7,2017-03-03 10:06:00,2017-03-03 11:06:00,3,4,3,10,60
2017-03-03 16:21:00,114.563,-1,2017-03-03 17:21:00,114.594,-3.1,2017-03-03 18:21:00,2017-03-03 19:21:00,3,4,3,18,60
2017-03-03 16:40:00,114.636,-1,2017-03-03 17:40:00,114.537,9.9,2017-03-03 18:40:00,2017-03-03 19:40:00,3,4,3,18,60
2017-03-03 17:54:00,114.445,1,2017-03-03 17:55:00,114.42,-2.5,2017-03-03 19:54:00,2017-03-03 19:55:00,3,4,3,19,1
2017-03-03 18:54:00,114.391,1,2017-03-03 19:54:00,114.092,-29.9,2017-03-03 20:54:00,2017-03-03 21:54:00,3,4,3,20,60
2017-03-03 19:30:00,114.08,1,2017-03-03 20:30:00,114.025,-5.5,2017-03-03 21:30:00,2017-03-03 22:30:00,3,4,3,21,60
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:59:00,113.99,7.8,2017-03-03 23:42:00,2017-03-03 23:59:00,3,4,3,23,17
2017-03-05 22:31:00,114.046,-1,2017-03-05 23:32:00,113.923,12.3,2017-03-06 00:31:00,2017-03-06 01:32:00,3,0,6,0,61
2017-03-05 23:33:00,113.912,1,2017-03-06 00:33:00,113.84,-7.2,2017-03-06 01:33:00,2017-03-06 02:33:00,3,0,6,1,60
2017-03-06 00:00:00,113.813,1,2017-03-06 01:00:00,113.751,-6.2,2017-03-06 02:00:00,2017-03-06 03:00:00,3,0,6,2,60
2017-03-06 00:21:00,113.755,1,2017-03-06 01:21:00,113.743,-1.2,2017-03-06 02:21:00,2017-03-06 03:21:00,3,0,6,2,60
2017-03-06 08:25:00,113.607,1,2017-03-06 09:25:00,113.604,-0.300000000001,2017-03-06 10:25:00,2017-03-06 11:25:00,3,0,6,10,60
2017-03-06 16:22:00,113.91,-1,2017-03-06 17:22:00,113.973,-6.3,2017-03-06 18:22:00,2017-03-06 19:22:00,3,0,6,18,60
2017-03-07 09:16:00,113.995,-1,2017-03-07 10:16:00,114.013,-1.8,2017-03-07 11:16:00,2017-03-07 12:16:00,3,1,7,11,60
2017-03-08 07:44:00,113.825,-1,2017-03-08 08:44:00,113.926,-10.1,2017-03-08 09:44:00,2017-03-08 10:44:00,3,2,8,9,60
2017-03-08 09:16:00,114.074,-1,2017-03-08 10:16:00,114.051,2.3,2017-03-08 11:16:00,2017-03-08 12:16:00,3,2,8,11,60
2017-03-08 12:51:00,114.212,-1,2017-03-08 13:05:00,114.266,-5.4,2017-03-08 14:51:00,2017-03-08 15:05:00,3,2,8,14,14
2017-03-08 13:07:00,114.225,-1,2017-03-08 13:08:00,114.251,-2.6,2017-03-08 15:07:00,2017-03-08 15:08:00,3,2,8,15,1
2017-03-08 13:41:00,114.503,-1,2017-03-08 14:41:00,114.592,-8.9,2017-03-08 15:41:00,2017-03-08 16:41:00,3,2,8,15,60
2017-03-08 14:59:00,114.502,1,2017-03-08 15:59:00,114.677,17.5,2017-03-08 16:59:00,2017-03-08 17:59:00,3,2,8,16,60
2017-03-08 15:37:00,114.696,-1,2017-03-08 16:37:00,114.65,4.6,2017-03-08 17:37:00,2017-03-08 18:37:00,3,2,8,17,60
2017-03-08 18:26:00,114.42,1,2017-03-08 19:26:00,114.392,-2.8,2017-03-08 20:26:00,2017-03-08 21:26:00,3,2,8,20,60
2017-03-09 08:35:00,114.619,-1,2017-03-09 09:35:00,114.886,-26.7,2017-03-09 10:35:00,2017-03-09 11:35:00,3,3,9,10,60
2017-03-09 09:14:00,114.835,-1,2017-03-09 10:14:00,114.762,7.3,2017-03-09 11:14:00,2017-03-09 12:14:00,3,3,9,11,60
2017-03-09 11:30:00,114.549,1,2017-03-09 12:30:00,114.713,16.4,2017-03-09 13:30:00,2017-03-09 14:30:00,3,3,9,13,60
2017-03-09 14:04:00,114.759,-1,2017-03-09 15:04:00,114.852,-9.3,2017-03-09 16:04:00,2017-03-09 17:04:00,3,3,9,16,60
2017-03-09 16:36:00,114.697,1,2017-03-09 17:36:00,114.739,4.2,2017-03-09 18:36:00,2017-03-09 19:36:00,3,3,9,18,60
2017-03-09 20:16:00,114.969,-1,2017-03-09 21:16:00,114.94,2.9,2017-03-09 22:16:00,2017-03-09 23:16:00,3,3,9,22,60
2017-03-09 22:43:00,115.053,-1,2017-03-09 23:43:00,115.127,-7.4,2017-03-10 00:43:00,2017-03-10 01:43:00,3,4,10,0,60
2017-03-09 23:08:00,115.153,-1,2017-03-10 00:08:00,115.111,4.2,2017-03-10 01:08:00,2017-03-10 02:08:00,3,4,10,1,60
2017-03-10 13:36:00,115.316,1,2017-03-10 14:36:00,115.285,-3.1,2017-03-10 15:36:00,2017-03-10 16:36:00,3,4,10,15,60
2017-03-10 14:08:00,115.194,1,2017-03-10 15:08:00,114.982,-21.2,2017-03-10 16:08:00,2017-03-10 17:08:00,3,4,10,16,60
2017-03-10 14:35:00,115.276,-1,2017-03-10 15:35:00,114.914,36.2,2017-03-10 16:35:00,2017-03-10 17:35:00,3,4,10,16,60
2017-03-10 16:27:00,115.123,-1,2017-03-10 17:27:00,114.968,15.5,2017-03-10 18:27:00,2017-03-10 19:27:00,3,4,10,18,60
2017-03-10 17:36:00,114.904,1,2017-03-10 18:36:00,114.826,-7.8,2017-03-10 19:36:00,2017-03-10 20:36:00,3,4,10,19,60
2017-03-10 17:53:00,114.841,1,2017-03-10 18:53:00,114.851,0.999999999999,2017-03-10 19:53:00,2017-03-10 20:53:00,3,4,10,19,60
2017-03-13 00:09:00,114.885,-1,2017-03-13 01:09:00,114.883,0.200000000001,2017-03-13 03:09:00,2017-03-13 04:09:00,3,0,13,3,60
2017-03-13 07:30:00,114.685,-1,2017-03-13 08:30:00,114.619,6.6,2017-03-13 10:30:00,2017-03-13 11:30:00,3,0,13,10,60
2017-03-13 08:20:00,114.567,1,2017-03-13 09:20:00,114.587,2.0,2017-03-13 11:20:00,2017-03-13 12:20:00,3,0,13,11,60
2017-03-14 07:26:00,115.15,-1,2017-03-14 08:26:00,115.115,3.5,2017-03-14 10:26:00,2017-03-14 11:26:00,3,1,14,10,60
2017-03-14 12:21:00,114.828,1,2017-03-14 13:21:00,114.869,4.1,2017-03-14 15:21:00,2017-03-14 16:21:00,3,1,14,15,60
2017-03-14 14:17:00,114.666,1,2017-03-14 15:17:00,114.702,3.6,2017-03-14 17:17:00,2017-03-14 18:17:00,3,1,14,17,60
2017-03-14 14:34:00,114.58,1,2017-03-14 15:34:00,114.627,4.7,2017-03-14 17:34:00,2017-03-14 18:34:00,3,1,14,17,60
2017-03-15 12:50:00,114.736,-1,2017-03-15 13:50:00,114.715,2.1,2017-03-15 15:50:00,2017-03-15 16:50:00,3,2,15,15,60
2017-03-15 19:21:00,113.547,-1,2017-03-15 20:21:00,113.29,25.7,2017-03-15 22:21:00,2017-03-15 23:21:00,3,2,15,22,60
2017-03-15 19:56:00,113.329,1,2017-03-15 20:56:00,113.436,10.7,2017-03-15 22:56:00,2017-03-15 23:56:00,3,2,15,22,60
2017-03-15 20:31:00,113.378,-1,2017-03-15 21:31:00,113.388,-1.0,2017-03-15 23:31:00,2017-03-16 00:31:00,3,2,15,23,60
2017-03-16 00:05:00,113.232,1,2017-03-16 01:05:00,113.281,4.9,2017-03-16 03:05:00,2017-03-16 04:05:00,3,3,16,3,60
2017-03-16 00:50:00,113.193,1,2017-03-16 01:50:00,113.377,18.4,2017-03-16 03:50:00,2017-03-16 04:50:00,3,3,16,3,60
2017-03-16 07:59:00,113.226,-1,2017-03-16 08:59:00,113.433,-20.7,2017-03-16 10:59:00,2017-03-16 11:59:00,3,3,16,10,60
2017-03-16 08:25:00,113.331,-1,2017-03-16 09:25:00,113.41,-7.9,2017-03-16 11:25:00,2017-03-16 12:25:00,3,3,16,11,60
2017-03-16 14:45:00,113.236,1,2017-03-16 15:45:00,113.137,-9.9,2017-03-16 17:45:00,2017-03-16 18:45:00,3,3,16,17,60
2017-03-16 15:18:00,113.087,1,2017-03-16 16:18:00,112.982,-10.5,2017-03-16 18:18:00,2017-03-16 19:18:00,3,3,16,18,60
2017-03-16 16:09:00,112.978,1,2017-03-16 17:09:00,113.153,17.5,2017-03-16 19:09:00,2017-03-16 20:09:00,3,3,16,19,60
2017-03-16 19:45:00,113.248,1,2017-03-16 20:45:00,113.26,1.2,2017-03-16 22:45:00,2017-03-16 23:45:00,3,3,16,22,60
2017-03-17 14:10:00,112.894,1,2017-03-17 15:10:00,112.712,-18.2,2017-03-17 17:10:00,2017-03-17 18:10:00,3,4,17,17,60
2017-03-17 15:20:00,112.657,1,2017-03-17 16:20:00,112.681,2.4,2017-03-17 18:20:00,2017-03-17 19:20:00,3,4,17,18,60
2017-03-17 15:37:00,112.579,1,2017-03-17 16:37:00,112.721,14.2,2017-03-17 18:37:00,2017-03-17 19:37:00,3,4,17,18,60
2017-03-20 07:24:00,112.469,1,2017-03-20 08:24:00,112.738,26.9,2017-03-20 10:24:00,2017-03-20 11:24:00,3,0,20,10,60
2017-03-20 08:15:00,112.738,-1,2017-03-20 09:15:00,112.746,-0.800000000001,2017-03-20 11:15:00,2017-03-20 12:15:00,3,0,20,11,60
2017-03-20 13:08:00,112.702,1,2017-03-20 14:08:00,112.677,-2.5,2017-03-20 16:08:00,2017-03-20 17:08:00,3,0,20,16,60
2017-03-21 00:30:00,112.388,1,2017-03-21 01:30:00,112.508,12.0,2017-03-21 03:30:00,2017-03-21 04:30:00,3,1,21,3,60
2017-03-21 01:34:00,112.522,-1,2017-03-21 02:34:00,112.705,-18.3,2017-03-21 04:34:00,2017-03-21 05:34:00,3,1,21,4,60
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:34:00,112.733,11.0,2017-03-21 08:34:00,2017-03-21 09:34:00,3,1,21,8,60
2017-03-21 14:16:00,112.288,1,2017-03-21 15:16:00,111.956,-33.2,2017-03-21 17:16:00,2017-03-21 18:16:00,3,1,21,17,60
2017-03-21 14:32:00,112.204,1,2017-03-21 15:32:00,111.895,-30.9,2017-03-21 17:32:00,2017-03-21 18:32:00,3,1,21,17,60
2017-03-21 15:03:00,112.048,1,2017-03-21 16:03:00,111.883,-16.5,2017-03-21 18:03:00,2017-03-21 19:03:00,3,1,21,18,60
2017-03-21 16:07:00,112.008,-1,2017-03-21 17:07:00,111.869,13.9,2017-03-21 19:07:00,2017-03-21 20:07:00,3,1,21,19,60
2017-03-21 16:32:00,112.031,-1,2017-03-21 17:32:00,111.872,15.9,2017-03-21 19:32:00,2017-03-21 20:32:00,3,1,21,19,60
2017-03-21 17:27:00,111.797,1,2017-03-21 18:27:00,111.863,6.6,2017-03-21 20:27:00,2017-03-21 21:27:00,3,1,21,20,60
2017-03-21 20:04:00,111.635,1,2017-03-21 21:04:00,111.717,8.2,2017-03-21 23:04:00,2017-03-22 00:04:00,3,1,21,23,60
2017-03-21 23:12:00,111.529,1,2017-03-22 00:12:00,111.66,13.1,2017-03-22 02:12:00,2017-03-22 03:12:00,3,2,22,2,60
2017-03-22 00:21:00,111.679,-1,2017-03-22 01:21:00,111.68,-0.1,2017-03-22 03:21:00,2017-03-22 04:21:00,3,2,22,3,60
2017-03-22 06:40:00,111.339,1,2017-03-22 07:40:00,111.582,24.3,2017-03-22 09:40:00,2017-03-22 10:40:00,3,2,22,9,60
2017-03-22 07:28:00,111.599,-1,2017-03-22 08:28:00,111.368,23.1,2017-03-22 10:28:00,2017-03-22 11:28:00,3,2,22,10,60
2017-03-22 08:06:00,111.398,1,2017-03-22 09:06:00,111.195,-20.3,2017-03-22 11:06:00,2017-03-22 12:06:00,3,2,22,11,60
2017-03-22 09:03:00,111.196,1,2017-03-22 10:03:00,111.332,13.6,2017-03-22 12:03:00,2017-03-22 13:03:00,3,2,22,12,60
2017-03-22 09:25:00,111.177,1,2017-03-22 10:25:00,111.224,4.7,2017-03-22 12:25:00,2017-03-22 13:25:00,3,2,22,12,60
2017-03-22 09:54:00,111.349,-1,2017-03-22 10:54:00,111.226,12.3,2017-03-22 12:54:00,2017-03-22 13:54:00,3,2,22,12,60
2017-03-22 12:59:00,111.235,1,2017-03-22 13:59:00,110.997,-23.8,2017-03-22 15:59:00,2017-03-22 16:59:00,3,2,22,15,60
2017-03-22 13:17:00,111.133,1,2017-03-22 14:17:00,110.851,-28.2,2017-03-22 16:17:00,2017-03-22 17:17:00,3,2,22,16,60
2017-03-22 13:34:00,111.105,1,2017-03-22 14:34:00,110.767,-33.8,2017-03-22 16:34:00,2017-03-22 17:34:00,3,2,22,16,60
2017-03-22 14:07:00,111.0,1,2017-03-22 15:05:00,110.973,-2.7,2017-03-22 17:07:00,2017-03-22 18:05:00,3,2,22,17,58
2017-03-22 14:28:00,110.857,1,2017-03-22 15:05:00,110.973,11.6,2017-03-22 17:28:00,2017-03-22 18:05:00,3,2,22,17,37
2017-03-22 15:05:00,110.973,-1,2017-03-22 15:06:00,110.962,1.1,2017-03-22 18:05:00,2017-03-22 18:06:00,3,2,22,18,1
2017-03-22 15:31:00,111.124,-1,2017-03-22 16:31:00,110.928,19.6,2017-03-22 18:31:00,2017-03-22 19:31:00,3,2,22,18,60
2017-03-22 16:15:00,111.021,1,2017-03-22 17:15:00,110.873,-14.8,2017-03-22 19:15:00,2017-03-22 20:15:00,3,2,22,19,60
2017-03-22 16:34:00,110.974,1,2017-03-22 17:34:00,110.983,0.9,2017-03-22 19:34:00,2017-03-22 20:34:00,3,2,22,19,60
2017-03-22 17:52:00,110.832,1,2017-03-22 18:52:00,110.943,11.1,2017-03-22 20:52:00,2017-03-22 21:52:00,3,2,22,20,60
2017-03-22 18:08:00,110.786,1,2017-03-22 19:08:00,110.985,19.9,2017-03-22 21:08:00,2017-03-22 22:08:00,3,2,22,21,60
2017-03-22 19:26:00,111.107,-1,2017-03-22 20:26:00,111.139,-3.2,2017-03-22 22:26:00,2017-03-22 23:26:00,3,2,22,22,60
2017-03-22 19:42:00,111.14,-1,2017-03-22 20:42:00,111.139,0.1,2017-03-22 22:42:00,2017-03-22 23:42:00,3,2,22,22,60
2017-03-22 23:49:00,111.396,-1,2017-03-23 00:49:00,111.357,3.9,2017-03-23 02:49:00,2017-03-23 03:49:00,3,3,23,2,60
2017-03-23 01:07:00,111.467,-1,2017-03-23 02:07:00,111.467,-0.0,2017-03-23 04:07:00,2017-03-23 05:07:00,3,3,23,4,60
2017-03-23 12:35:00,110.906,1,2017-03-23 13:35:00,110.745,-16.1,2017-03-23 15:35:00,2017-03-23 16:35:00,3,3,23,15,60
2017-03-23 13:01:00,110.792,1,2017-03-23 14:01:00,110.977,18.5,2017-03-23 16:01:00,2017-03-23 17:01:00,3,3,23,16,60
2017-03-23 13:17:00,110.663,1,2017-03-23 14:17:00,110.936,27.3,2017-03-23 16:17:00,2017-03-23 17:17:00,3,3,23,16,60
2017-03-23 13:41:00,110.88,-1,2017-03-23 14:41:00,111.03,-15.0,2017-03-23 16:41:00,2017-03-23 17:41:00,3,3,23,16,60
2017-03-23 15:27:00,111.213,-1,2017-03-23 16:27:00,111.245,-3.2,2017-03-23 18:27:00,2017-03-23 19:27:00,3,3,23,18,60
2017-03-23 15:53:00,111.267,-1,2017-03-23 16:53:00,111.132,13.5,2017-03-23 18:53:00,2017-03-23 19:53:00,3,3,23,18,60
2017-03-23 17:21:00,110.97,1,2017-03-23 18:21:00,111.11,14.0,2017-03-23 20:21:00,2017-03-23 21:21:00,3,3,23,20,60
2017-03-23 19:19:00,110.914,1,2017-03-23 20:19:00,110.976,6.2,2017-03-23 22:19:00,2017-03-23 23:19:00,3,3,23,22,60
2017-03-23 20:05:00,110.965,-1,2017-03-23 21:05:00,110.939,2.6,2017-03-23 23:05:00,2017-03-24 00:05:00,3,3,23,23,60
2017-03-23 20:22:00,110.995,-1,2017-03-23 21:22:00,110.951,4.4,2017-03-23 23:22:00,2017-03-24 00:22:00,3,3,23,23,60
2017-03-24 00:21:00,111.17,-1,2017-03-24 01:21:00,111.33,-16.0,2017-03-24 03:21:00,2017-03-24 04:21:00,3,4,24,3,60
2017-03-24 00:56:00,111.329,-1,2017-03-24 01:56:00,111.325,0.399999999999,2017-03-24 03:56:00,2017-03-24 04:56:00,3,4,24,3,60
2017-03-24 03:26:00,111.236,1,2017-03-24 04:26:00,111.307,7.1,2017-03-24 06:26:00,2017-03-24 07:26:00,3,4,24,6,60
2017-03-24 13:17:00,111.141,-1,2017-03-24 14:17:00,111.182,-4.1,2017-03-24 16:17:00,2017-03-24 17:17:00,3,4,24,16,60
2017-03-24 15:37:00,111.0,1,2017-03-24 16:37:00,111.028,2.8,2017-03-24 18:37:00,2017-03-24 19:37:00,3,4,24,18,60
2017-03-24 16:21:00,110.843,1,2017-03-24 17:21:00,110.899,5.6,2017-03-24 19:21:00,2017-03-24 20:21:00,3,4,24,19,60
2017-03-24 17:02:00,110.886,1,2017-03-24 18:02:00,110.89,0.399999999999,2017-03-24 20:02:00,2017-03-24 21:02:00,3,4,24,20,60
2017-03-24 17:19:00,110.88,1,2017-03-24 18:19:00,110.877,-0.299999999999,2017-03-24 20:19:00,2017-03-24 21:19:00,3,4,24,20,60
2017-03-24 19:16:00,110.701,1,2017-03-24 20:16:00,111.157,45.6,2017-03-24 22:16:00,2017-03-24 23:16:00,3,4,24,22,60
2017-03-24 20:18:00,111.194,-1,2017-03-24 20:59:00,111.315,-12.1,2017-03-24 23:18:00,2017-03-24 23:59:00,3,4,24,23,41
2017-03-24 20:58:00,111.329,-1,2017-03-24 20:59:00,111.315,1.4,2017-03-24 23:58:00,2017-03-24 23:59:00,3,4,24,23,1
2017-03-26 22:17:00,110.86,1,2017-03-26 22:50:00,110.72,-14.0,2017-03-27 01:17:00,2017-03-27 01:50:00,3,0,27,1,33
2017-03-26 22:51:00,110.695,1,2017-03-26 22:52:00,110.696,0.1,2017-03-27 01:51:00,2017-03-27 01:52:00,3,0,27,1,1
2017-03-26 23:14:00,110.589,1,2017-03-27 00:14:00,110.503,-8.6,2017-03-27 02:14:00,2017-03-27 03:14:00,3,0,27,2,60
2017-03-26 23:35:00,110.505,1,2017-03-27 00:35:00,110.442,-6.3,2017-03-27 02:35:00,2017-03-27 03:35:00,3,0,27,2,60
2017-03-27 01:04:00,110.281,1,2017-03-27 02:04:00,110.406,12.5,2017-03-27 04:04:00,2017-03-27 05:04:00,3,0,27,4,60
2017-03-27 13:50:00,110.335,-1,2017-03-27 14:50:00,110.428,-9.3,2017-03-27 16:50:00,2017-03-27 17:50:00,3,0,27,16,60
2017-03-27 15:41:00,110.546,-1,2017-03-27 16:41:00,110.452,9.4,2017-03-27 18:41:00,2017-03-27 19:41:00,3,0,27,18,60
2017-03-27 17:03:00,110.642,-1,2017-03-27 18:03:00,110.56,8.2,2017-03-27 20:03:00,2017-03-27 21:03:00,3,0,27,20,60
