buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 14:51:00,117.386,-1,2017-01-04 15:51:00,117.243,14.3,2017-01-04 16:51:00,2017-01-04 17:51:00,1,2,4,16,60
2017-01-04 15:17:00,117.192,1,2017-01-04 16:17:00,117.285,9.3,2017-01-04 17:17:00,2017-01-04 18:17:00,1,2,4,17,60
2017-01-04 15:50:00,117.204,-1,2017-01-04 16:50:00,117.419,-21.5,2017-01-04 17:50:00,2017-01-04 18:50:00,1,2,4,17,60
2017-01-04 16:06:00,117.29,1,2017-01-04 17:06:00,117.362,7.2,2017-01-04 18:06:00,2017-01-04 19:06:00,1,2,4,18,60
2017-01-04 16:27:00,117.29,-1,2017-01-04 17:27:00,117.321,-3.1,2017-01-04 18:27:00,2017-01-04 19:27:00,1,2,4,18,60
2017-01-04 16:44:00,117.366,1,2017-01-04 17:44:00,117.33,-3.6,2017-01-04 18:44:00,2017-01-04 19:44:00,1,2,4,18,60
2017-01-04 17:07:00,117.372,1,2017-01-04 18:07:00,117.43,5.8,2017-01-04 19:07:00,2017-01-04 20:07:00,1,2,4,19,60
2017-01-04 17:25:00,117.335,-1,2017-01-04 18:25:00,117.403,-6.8,2017-01-04 19:25:00,2017-01-04 20:25:00,1,2,4,19,60
2017-01-04 17:42:00,117.291,1,2017-01-04 18:42:00,117.398,10.7,2017-01-04 19:42:00,2017-01-04 20:42:00,1,2,4,19,60
2017-01-04 18:12:00,117.408,-1,2017-01-04 18:50:00,117.365,4.3,2017-01-04 20:12:00,2017-01-04 20:50:00,1,2,4,20,38
2017-01-04 18:32:00,117.423,-1,2017-01-04 18:50:00,117.365,5.8,2017-01-04 20:32:00,2017-01-04 20:50:00,1,2,4,20,18
2017-01-04 18:51:00,117.381,1,2017-01-04 18:52:00,117.366,-1.5,2017-01-04 20:51:00,2017-01-04 20:52:00,1,2,4,20,1
2017-01-04 19:07:00,117.353,-1,2017-01-04 20:07:00,117.576,-22.3,2017-01-04 21:07:00,2017-01-04 22:07:00,1,2,4,21,60
2017-01-04 19:44:00,117.682,-1,2017-01-04 20:44:00,117.427,25.5,2017-01-04 21:44:00,2017-01-04 22:44:00,1,2,4,21,60
2017-01-04 20:23:00,117.523,1,2017-01-04 21:23:00,117.363,-16.0,2017-01-04 22:23:00,2017-01-04 23:23:00,1,2,4,22,60
2017-01-04 20:55:00,117.379,-1,2017-01-04 21:55:00,117.294,8.5,2017-01-04 22:55:00,2017-01-04 23:55:00,1,2,4,22,60
2017-01-04 21:16:00,117.315,-1,2017-01-04 22:17:00,117.225,9.0,2017-01-04 23:16:00,2017-01-05 00:17:00,1,2,4,23,61
2017-01-04 21:59:00,117.229,-1,2017-01-04 23:00:00,117.265,-3.6,2017-01-04 23:59:00,2017-01-05 01:00:00,1,2,4,23,61
2017-01-04 22:23:00,117.229,1,2017-01-04 23:23:00,117.337,10.8,2017-01-05 00:23:00,2017-01-05 01:23:00,1,3,5,0,60
2017-01-04 22:43:00,117.256,-1,2017-01-04 23:43:00,117.418,-16.2,2017-01-05 00:43:00,2017-01-05 01:43:00,1,3,5,0,60
2017-01-04 22:59:00,117.253,1,2017-01-04 23:59:00,117.135,-11.8,2017-01-05 00:59:00,2017-01-05 01:59:00,1,3,5,0,60
2017-01-04 23:21:00,117.349,-1,2017-01-05 00:21:00,116.663,68.6,2017-01-05 01:21:00,2017-01-05 02:21:00,1,3,5,1,60
2017-01-04 23:48:00,117.391,1,2017-01-05 00:48:00,116.581,-81.0,2017-01-05 01:48:00,2017-01-05 02:48:00,1,3,5,1,60
2017-01-05 00:52:00,116.632,-1,2017-01-05 01:52:00,116.531,10.1,2017-01-05 02:52:00,2017-01-05 03:52:00,1,3,5,2,60
2017-01-05 01:09:00,116.384,-1,2017-01-05 02:09:00,116.584,-20.0,2017-01-05 03:09:00,2017-01-05 04:09:00,1,3,5,3,60
2017-01-05 01:35:00,116.629,-1,2017-01-05 02:35:00,116.572,5.7,2017-01-05 03:35:00,2017-01-05 04:35:00,1,3,5,3,60
2017-01-05 02:02:00,116.541,-1,2017-01-05 03:02:00,116.463,7.8,2017-01-05 04:02:00,2017-01-05 05:02:00,1,3,5,4,60
2017-01-05 02:23:00,116.422,1,2017-01-05 03:23:00,116.365,-5.7,2017-01-05 04:23:00,2017-01-05 05:23:00,1,3,5,4,60
2017-01-05 02:51:00,116.579,-1,2017-01-05 03:51:00,116.402,17.7,2017-01-05 04:51:00,2017-01-05 05:51:00,1,3,5,4,60
2017-01-05 03:13:00,116.421,1,2017-01-05 04:13:00,116.535,11.4,2017-01-05 05:13:00,2017-01-05 06:13:00,1,3,5,5,60
2017-01-05 03:30:00,116.355,1,2017-01-05 04:30:00,116.48,12.5,2017-01-05 05:30:00,2017-01-05 06:30:00,1,3,5,5,60
2017-01-05 03:46:00,116.442,-1,2017-01-05 04:46:00,116.477,-3.5,2017-01-05 05:46:00,2017-01-05 06:46:00,1,3,5,5,60
2017-01-05 04:08:00,116.465,1,2017-01-05 05:08:00,116.41,-5.5,2017-01-05 06:08:00,2017-01-05 07:08:00,1,3,5,6,60
2017-01-05 04:25:00,116.546,-1,2017-01-05 05:25:00,116.191,35.5,2017-01-05 06:25:00,2017-01-05 07:25:00,1,3,5,6,60
2017-01-05 04:57:00,116.429,1,2017-01-05 05:57:00,116.452,2.3,2017-01-05 06:57:00,2017-01-05 07:57:00,1,3,5,6,60
2017-01-05 05:38:00,116.185,1,2017-01-05 06:38:00,115.829,-35.6,2017-01-05 07:38:00,2017-01-05 08:38:00,1,3,5,7,60
2017-01-05 06:06:00,116.426,1,2017-01-05 07:06:00,115.751,-67.5,2017-01-05 08:06:00,2017-01-05 09:06:00,1,3,5,8,60
2017-01-05 06:26:00,116.281,-1,2017-01-05 07:26:00,115.979,30.2,2017-01-05 08:26:00,2017-01-05 09:26:00,1,3,5,8,60
2017-01-05 06:49:00,115.829,1,2017-01-05 07:49:00,115.891,6.2,2017-01-05 08:49:00,2017-01-05 09:49:00,1,3,5,8,60
2017-01-05 07:21:00,115.935,1,2017-01-05 08:21:00,115.942,0.700000000001,2017-01-05 09:21:00,2017-01-05 10:21:00,1,3,5,9,60
2017-01-05 07:37:00,115.925,1,2017-01-05 08:37:00,116.333,40.8,2017-01-05 09:37:00,2017-01-05 10:37:00,1,3,5,9,60
2017-01-05 07:59:00,115.907,-1,2017-01-05 08:59:00,116.327,-42.0,2017-01-05 09:59:00,2017-01-05 10:59:00,1,3,5,9,60
2017-01-05 08:16:00,115.915,-1,2017-01-05 09:16:00,116.39,-47.5,2017-01-05 10:16:00,2017-01-05 11:16:00,1,3,5,10,60
2017-01-05 08:35:00,116.227,1,2017-01-05 09:35:00,116.651,42.4,2017-01-05 10:35:00,2017-01-05 11:35:00,1,3,5,10,60
2017-01-05 08:51:00,116.391,-1,2017-01-05 09:51:00,116.557,-16.6,2017-01-05 10:51:00,2017-01-05 11:51:00,1,3,5,10,60
2017-01-05 09:37:00,116.623,-1,2017-01-05 10:37:00,116.561,6.2,2017-01-05 11:37:00,2017-01-05 12:37:00,1,3,5,11,60
2017-01-05 09:57:00,116.557,1,2017-01-05 10:57:00,116.78,22.3,2017-01-05 11:57:00,2017-01-05 12:57:00,1,3,5,11,60
2017-01-05 10:13:00,116.583,1,2017-01-05 11:13:00,116.664,8.1,2017-01-05 12:13:00,2017-01-05 13:13:00,1,3,5,12,60
2017-01-05 10:31:00,116.506,-1,2017-01-05 11:31:00,116.544,-3.8,2017-01-05 12:31:00,2017-01-05 13:31:00,1,3,5,12,60
2017-01-05 11:02:00,116.727,1,2017-01-05 12:02:00,116.645,-8.2,2017-01-05 13:02:00,2017-01-05 14:02:00,1,3,5,13,60
2017-01-05 11:18:00,116.685,1,2017-01-05 12:18:00,116.542,-14.3,2017-01-05 13:18:00,2017-01-05 14:18:00,1,3,5,13,60
2017-01-05 11:40:00,116.567,1,2017-01-05 12:40:00,116.458,-10.9,2017-01-05 13:40:00,2017-01-05 14:40:00,1,3,5,13,60
2017-01-05 12:10:00,116.651,1,2017-01-05 13:10:00,116.62,-3.1,2017-01-05 14:10:00,2017-01-05 15:10:00,1,3,5,14,60
2017-01-05 12:28:00,116.525,1,2017-01-05 13:28:00,116.24,-28.5,2017-01-05 14:28:00,2017-01-05 15:28:00,1,3,5,14,60
2017-01-05 12:53:00,116.535,-1,2017-01-05 13:53:00,116.184,35.1,2017-01-05 14:53:00,2017-01-05 15:53:00,1,3,5,14,60
2017-01-05 13:11:00,116.534,-1,2017-01-05 14:11:00,116.1,43.4,2017-01-05 15:11:00,2017-01-05 16:11:00,1,3,5,15,60
2017-01-05 13:50:00,116.131,-1,2017-01-05 14:50:00,116.01,12.1,2017-01-05 15:50:00,2017-01-05 16:50:00,1,3,5,15,60
2017-01-05 14:11:00,116.1,1,2017-01-05 15:11:00,115.82,-28.0,2017-01-05 16:11:00,2017-01-05 17:11:00,1,3,5,16,60
2017-01-05 14:27:00,116.03,-1,2017-01-05 15:27:00,115.827,20.3,2017-01-05 16:27:00,2017-01-05 17:27:00,1,3,5,16,60
2017-01-05 14:44:00,116.0,-1,2017-01-05 15:44:00,115.555,44.5,2017-01-05 16:44:00,2017-01-05 17:44:00,1,3,5,16,60
2017-01-05 15:00:00,116.016,-1,2017-01-05 16:00:00,115.491,52.5,2017-01-05 17:00:00,2017-01-05 18:00:00,1,3,5,17,60
2017-01-05 15:16:00,115.897,1,2017-01-05 16:16:00,115.355,-54.2,2017-01-05 17:16:00,2017-01-05 18:16:00,1,3,5,17,60
2017-01-05 15:40:00,115.589,-1,2017-01-05 16:40:00,115.362,22.7,2017-01-05 17:40:00,2017-01-05 18:40:00,1,3,5,17,60
2017-01-05 15:57:00,115.49,-1,2017-01-05 16:57:00,115.39,10.0,2017-01-05 17:57:00,2017-01-05 18:57:00,1,3,5,17,60
2017-01-05 16:20:00,115.313,1,2017-01-05 17:20:00,115.496,18.3,2017-01-05 18:20:00,2017-01-05 19:20:00,1,3,5,18,60
2017-01-05 16:49:00,115.422,1,2017-01-05 17:49:00,115.474,5.2,2017-01-05 18:49:00,2017-01-05 19:49:00,1,3,5,18,60
2017-01-05 17:06:00,115.436,1,2017-01-05 18:06:00,115.423,-1.3,2017-01-05 19:06:00,2017-01-05 20:06:00,1,3,5,19,60
2017-01-05 17:24:00,115.434,1,2017-01-05 18:24:00,115.477,4.3,2017-01-05 19:24:00,2017-01-05 20:24:00,1,3,5,19,60
2017-01-05 17:41:00,115.438,-1,2017-01-05 18:41:00,115.627,-18.9,2017-01-05 19:41:00,2017-01-05 20:41:00,1,3,5,19,60
2017-01-05 18:05:00,115.425,-1,2017-01-05 19:05:00,115.652,-22.7,2017-01-05 20:05:00,2017-01-05 21:05:00,1,3,5,20,60
2017-01-05 18:21:00,115.483,-1,2017-01-05 19:21:00,115.686,-20.3,2017-01-05 20:21:00,2017-01-05 21:21:00,1,3,5,20,60
2017-01-05 18:41:00,115.627,-1,2017-01-05 19:41:00,115.528,9.9,2017-01-05 20:41:00,2017-01-05 21:41:00,1,3,5,20,60
2017-01-05 18:58:00,115.554,1,2017-01-05 19:58:00,115.614,6.0,2017-01-05 20:58:00,2017-01-05 21:58:00,1,3,5,20,60
2017-01-05 19:19:00,115.662,1,2017-01-05 20:19:00,115.676,1.4,2017-01-05 21:19:00,2017-01-05 22:19:00,1,3,5,21,60
2017-01-05 19:39:00,115.532,1,2017-01-05 20:39:00,115.577,4.5,2017-01-05 21:39:00,2017-01-05 22:39:00,1,3,5,21,60
2017-01-05 20:00:00,115.583,-1,2017-01-05 21:00:00,115.563,2.0,2017-01-05 22:00:00,2017-01-05 23:00:00,1,3,5,22,60
2017-01-05 20:25:00,115.656,1,2017-01-05 21:25:00,115.432,-22.4,2017-01-05 22:25:00,2017-01-05 23:25:00,1,3,5,22,60
2017-01-05 20:46:00,115.57,1,2017-01-05 21:46:00,115.362,-20.8,2017-01-05 22:46:00,2017-01-05 23:46:00,1,3,5,22,60
2017-01-05 21:02:00,115.551,1,2017-01-05 22:02:00,115.33,-22.1,2017-01-05 23:02:00,2017-01-06 00:02:00,1,3,5,23,60
2017-01-05 21:37:00,115.413,1,2017-01-05 22:38:00,115.351,-6.2,2017-01-05 23:37:00,2017-01-06 00:38:00,1,3,5,23,61
2017-01-05 21:53:00,115.372,1,2017-01-05 22:54:00,115.44,6.8,2017-01-05 23:53:00,2017-01-06 00:54:00,1,3,5,23,61
2017-01-05 22:10:00,115.331,1,2017-01-05 23:10:00,115.462,13.1,2017-01-06 00:10:00,2017-01-06 01:10:00,1,4,6,0,60
2017-01-05 22:32:00,115.382,-1,2017-01-05 23:32:00,115.329,5.3,2017-01-06 00:32:00,2017-01-06 01:32:00,1,4,6,0,60
2017-01-05 22:53:00,115.441,1,2017-01-05 23:53:00,115.307,-13.4,2017-01-06 00:53:00,2017-01-06 01:53:00,1,4,6,0,60
2017-01-05 23:10:00,115.462,-1,2017-01-06 00:10:00,115.458,0.4,2017-01-06 01:10:00,2017-01-06 02:10:00,1,4,6,1,60
2017-01-05 23:28:00,115.373,1,2017-01-06 00:28:00,115.494,12.1,2017-01-06 01:28:00,2017-01-06 02:28:00,1,4,6,1,60
2017-01-06 00:02:00,115.285,-1,2017-01-06 01:02:00,115.788,-50.3,2017-01-06 02:02:00,2017-01-06 03:02:00,1,4,6,2,60
2017-01-06 00:27:00,115.553,-1,2017-01-06 01:27:00,115.982,-42.9,2017-01-06 02:27:00,2017-01-06 03:27:00,1,4,6,2,60
2017-01-06 00:52:00,115.674,-1,2017-01-06 01:52:00,115.922,-24.8,2017-01-06 02:52:00,2017-01-06 03:52:00,1,4,6,2,60
2017-01-06 01:13:00,115.75,1,2017-01-06 02:13:00,115.948,19.8,2017-01-06 03:13:00,2017-01-06 04:13:00,1,4,6,3,60
2017-01-06 01:30:00,115.94,1,2017-01-06 02:30:00,115.851,-8.9,2017-01-06 03:30:00,2017-01-06 04:30:00,1,4,6,3,60
2017-01-06 02:01:00,115.919,1,2017-01-06 03:01:00,115.809,-11.0,2017-01-06 04:01:00,2017-01-06 05:01:00,1,4,6,4,60
2017-01-06 02:21:00,115.933,1,2017-01-06 03:21:00,115.733,-20.0,2017-01-06 04:21:00,2017-01-06 05:21:00,1,4,6,4,60
2017-01-06 02:44:00,115.768,-1,2017-01-06 03:44:00,115.843,-7.5,2017-01-06 04:44:00,2017-01-06 05:44:00,1,4,6,4,60
2017-01-06 03:00:00,115.785,1,2017-01-06 04:00:00,115.773,-1.2,2017-01-06 05:00:00,2017-01-06 06:00:00,1,4,6,5,60
2017-01-06 03:17:00,115.768,-1,2017-01-06 04:17:00,115.705,6.3,2017-01-06 05:17:00,2017-01-06 06:17:00,1,4,6,5,60
2017-01-06 03:39:00,115.826,-1,2017-01-06 04:39:00,115.697,12.9,2017-01-06 05:39:00,2017-01-06 06:39:00,1,4,6,5,60
2017-01-06 03:55:00,115.83,1,2017-01-06 04:55:00,115.877,4.7,2017-01-06 05:55:00,2017-01-06 06:55:00,1,4,6,5,60
2017-01-06 04:16:00,115.722,1,2017-01-06 05:16:00,115.938,21.6,2017-01-06 06:16:00,2017-01-06 07:16:00,1,4,6,6,60
2017-01-06 04:32:00,115.718,1,2017-01-06 05:32:00,115.959,24.1,2017-01-06 06:32:00,2017-01-06 07:32:00,1,4,6,6,60
2017-01-06 05:07:00,115.946,-1,2017-01-06 06:07:00,115.891,5.5,2017-01-06 07:07:00,2017-01-06 08:07:00,1,4,6,7,60
2017-01-06 05:28:00,115.913,1,2017-01-06 06:28:00,115.894,-1.9,2017-01-06 07:28:00,2017-01-06 08:28:00,1,4,6,7,60
2017-01-06 05:44:00,115.945,-1,2017-01-06 06:44:00,116.091,-14.6,2017-01-06 07:44:00,2017-01-06 08:44:00,1,4,6,7,60
2017-01-06 06:04:00,115.966,1,2017-01-06 07:04:00,116.168,20.2,2017-01-06 08:04:00,2017-01-06 09:04:00,1,4,6,8,60
2017-01-06 06:20:00,115.825,1,2017-01-06 07:20:00,116.183,35.8,2017-01-06 08:20:00,2017-01-06 09:20:00,1,4,6,8,60
2017-01-06 07:03:00,116.186,-1,2017-01-06 08:03:00,116.239,-5.3,2017-01-06 09:03:00,2017-01-06 10:03:00,1,4,6,9,60
2017-01-06 07:21:00,116.172,1,2017-01-06 08:21:00,116.177,0.5,2017-01-06 09:21:00,2017-01-06 10:21:00,1,4,6,9,60
2017-01-06 07:37:00,116.154,1,2017-01-06 08:37:00,116.17,1.6,2017-01-06 09:37:00,2017-01-06 10:37:00,1,4,6,9,60
2017-01-06 07:58:00,116.279,-1,2017-01-06 08:58:00,116.133,14.6,2017-01-06 09:58:00,2017-01-06 10:58:00,1,4,6,9,60
2017-01-06 08:17:00,116.201,-1,2017-01-06 09:17:00,116.057,14.4,2017-01-06 10:17:00,2017-01-06 11:17:00,1,4,6,10,60
2017-01-06 08:33:00,116.185,-1,2017-01-06 09:33:00,115.92,26.5,2017-01-06 10:33:00,2017-01-06 11:33:00,1,4,6,10,60
2017-01-06 08:49:00,116.151,1,2017-01-06 09:49:00,115.895,-25.6,2017-01-06 10:49:00,2017-01-06 11:49:00,1,4,6,10,60
2017-01-06 09:05:00,116.118,1,2017-01-06 10:05:00,115.938,-18.0,2017-01-06 11:05:00,2017-01-06 12:05:00,1,4,6,11,60
2017-01-06 09:21:00,116.063,1,2017-01-06 10:21:00,115.985,-7.8,2017-01-06 11:21:00,2017-01-06 12:21:00,1,4,6,11,60
2017-01-06 09:43:00,115.939,-1,2017-01-06 10:43:00,115.956,-1.7,2017-01-06 11:43:00,2017-01-06 12:43:00,1,4,6,11,60
2017-01-06 10:02:00,115.964,-1,2017-01-06 11:02:00,115.791,17.3,2017-01-06 12:02:00,2017-01-06 13:02:00,1,4,6,12,60
2017-01-06 10:18:00,115.933,1,2017-01-06 11:18:00,115.925,-0.8,2017-01-06 12:18:00,2017-01-06 13:18:00,1,4,6,12,60
2017-01-06 10:35:00,115.963,1,2017-01-06 11:35:00,115.951,-1.2,2017-01-06 12:35:00,2017-01-06 13:35:00,1,4,6,12,60
2017-01-06 11:03:00,115.785,1,2017-01-06 12:03:00,116.064,27.9,2017-01-06 13:03:00,2017-01-06 14:03:00,1,4,6,13,60
2017-01-06 11:20:00,115.902,-1,2017-01-06 12:20:00,116.026,-12.4,2017-01-06 13:20:00,2017-01-06 14:20:00,1,4,6,13,60
2017-01-06 11:37:00,115.944,1,2017-01-06 12:37:00,116.116,17.2,2017-01-06 13:37:00,2017-01-06 14:37:00,1,4,6,13,60
2017-01-06 11:59:00,116.009,-1,2017-01-06 12:59:00,116.122,-11.3,2017-01-06 13:59:00,2017-01-06 14:59:00,1,4,6,13,60
2017-01-06 12:15:00,116.035,1,2017-01-06 13:15:00,115.999,-3.6,2017-01-06 14:15:00,2017-01-06 15:15:00,1,4,6,14,60
2017-01-06 12:35:00,116.085,-1,2017-01-06 13:20:00,116.006,7.9,2017-01-06 14:35:00,2017-01-06 15:20:00,1,4,6,14,45
2017-01-06 12:52:00,116.11,-1,2017-01-06 13:20:00,116.006,10.4,2017-01-06 14:52:00,2017-01-06 15:20:00,1,4,6,14,28
2017-01-06 13:18:00,116.016,1,2017-01-06 13:20:00,116.006,-1.0,2017-01-06 15:18:00,2017-01-06 15:20:00,1,4,6,15,2
2017-01-06 13:41:00,116.257,-1,2017-01-06 14:41:00,116.397,-14.0,2017-01-06 15:41:00,2017-01-06 16:41:00,1,4,6,15,60
2017-01-06 14:13:00,116.606,1,2017-01-06 15:13:00,116.53,-7.6,2017-01-06 16:13:00,2017-01-06 17:13:00,1,4,6,16,60
2017-01-06 14:32:00,116.65,1,2017-01-06 15:32:00,116.552,-9.8,2017-01-06 16:32:00,2017-01-06 17:32:00,1,4,6,16,60
2017-01-06 14:52:00,116.457,-1,2017-01-06 15:52:00,116.428,2.9,2017-01-06 16:52:00,2017-01-06 17:52:00,1,4,6,16,60
2017-01-06 15:10:00,116.576,1,2017-01-06 16:10:00,116.476,-10.0,2017-01-06 17:10:00,2017-01-06 18:10:00,1,4,6,17,60
2017-01-06 15:46:00,116.5,-1,2017-01-06 16:46:00,116.823,-32.3,2017-01-06 17:46:00,2017-01-06 18:46:00,1,4,6,17,60
2017-01-06 16:04:00,116.491,-1,2017-01-06 17:04:00,116.861,-37.0,2017-01-06 18:04:00,2017-01-06 19:04:00,1,4,6,18,60
2017-01-06 16:37:00,116.667,1,2017-01-06 17:37:00,116.955,28.8,2017-01-06 18:37:00,2017-01-06 19:37:00,1,4,6,18,60
2017-01-06 17:08:00,116.896,1,2017-01-06 18:08:00,116.853,-4.3,2017-01-06 19:08:00,2017-01-06 20:08:00,1,4,6,19,60
2017-01-06 17:29:00,116.973,-1,2017-01-06 18:29:00,116.956,1.7,2017-01-06 19:29:00,2017-01-06 20:29:00,1,4,6,19,60
2017-01-06 17:58:00,116.877,-1,2017-01-06 18:58:00,117.149,-27.2,2017-01-06 19:58:00,2017-01-06 20:58:00,1,4,6,19,60
2017-01-06 18:22:00,116.921,-1,2017-01-06 19:22:00,117.064,-14.3,2017-01-06 20:22:00,2017-01-06 21:22:00,1,4,6,20,60
2017-01-06 18:41:00,116.966,-1,2017-01-06 19:41:00,117.08,-11.4,2017-01-06 20:41:00,2017-01-06 21:41:00,1,4,6,20,60
2017-01-06 19:12:00,117.128,1,2017-01-06 20:12:00,117.032,-9.6,2017-01-06 21:12:00,2017-01-06 22:12:00,1,4,6,21,60
2017-01-06 19:29:00,117.06,1,2017-01-06 20:29:00,116.967,-9.3,2017-01-06 21:29:00,2017-01-06 22:29:00,1,4,6,21,60
2017-01-06 19:45:00,117.071,-1,2017-01-06 20:45:00,117.034,3.7,2017-01-06 21:45:00,2017-01-06 22:45:00,1,4,6,21,60
2017-01-06 20:06:00,117.027,1,2017-01-06 21:06:00,116.979,-4.8,2017-01-06 22:06:00,2017-01-06 23:06:00,1,4,6,22,60
2017-01-06 20:22:00,117.043,-1,2017-01-06 21:22:00,117.024,1.9,2017-01-06 22:22:00,2017-01-06 23:22:00,1,4,6,22,60
2017-01-06 20:42:00,117.03,-1,2017-01-06 21:42:00,117.009,2.1,2017-01-06 22:42:00,2017-01-06 23:42:00,1,4,6,22,60
2017-01-06 21:00:00,117.014,-1,2017-01-06 21:59:00,116.953,6.1,2017-01-06 23:00:00,2017-01-06 23:59:00,1,4,6,23,59
2017-01-06 21:16:00,116.997,-1,2017-01-06 21:59:00,116.953,4.4,2017-01-06 23:16:00,2017-01-06 23:59:00,1,4,6,23,43
2017-01-06 21:35:00,117.012,1,2017-01-06 21:59:00,116.953,-5.9,2017-01-06 23:35:00,2017-01-06 23:59:00,1,4,6,23,24
2017-01-08 22:24:00,117.085,-1,2017-01-08 23:24:00,117.172,-8.7,2017-01-09 00:24:00,2017-01-09 01:24:00,1,0,9,0,60
2017-01-08 22:40:00,117.097,-1,2017-01-08 23:40:00,117.15,-5.3,2017-01-09 00:40:00,2017-01-09 01:40:00,1,0,9,0,60
2017-01-08 23:08:00,117.157,1,2017-01-09 00:08:00,117.126,-3.1,2017-01-09 01:08:00,2017-01-09 02:08:00,1,0,9,1,60
2017-01-08 23:34:00,117.188,-1,2017-01-09 00:34:00,117.277,-8.9,2017-01-09 01:34:00,2017-01-09 02:34:00,1,0,9,1,60
2017-01-08 23:52:00,117.148,1,2017-01-09 00:52:00,117.215,6.7,2017-01-09 01:52:00,2017-01-09 02:52:00,1,0,9,1,60
2017-01-09 00:09:00,117.141,1,2017-01-09 01:09:00,117.173,3.2,2017-01-09 02:09:00,2017-01-09 03:09:00,1,0,9,2,60
2017-01-09 00:36:00,117.278,1,2017-01-09 01:36:00,117.206,-7.2,2017-01-09 02:36:00,2017-01-09 03:36:00,1,0,9,2,60
2017-01-09 01:02:00,117.21,1,2017-01-09 02:02:00,117.195,-1.5,2017-01-09 03:02:00,2017-01-09 04:02:00,1,0,9,3,60
2017-01-09 01:31:00,117.251,1,2017-01-09 02:31:00,117.248,-0.300000000001,2017-01-09 03:31:00,2017-01-09 04:31:00,1,0,9,3,60
2017-01-09 01:47:00,117.236,-1,2017-01-09 02:47:00,117.258,-2.2,2017-01-09 03:47:00,2017-01-09 04:47:00,1,0,9,3,60
2017-01-09 02:03:00,117.216,1,2017-01-09 03:03:00,117.299,8.3,2017-01-09 04:03:00,2017-01-09 05:03:00,1,0,9,4,60
2017-01-09 02:19:00,117.23,-1,2017-01-09 03:19:00,117.345,-11.5,2017-01-09 04:19:00,2017-01-09 05:19:00,1,0,9,4,60
2017-01-09 02:35:00,117.245,-1,2017-01-09 03:35:00,117.385,-14.0,2017-01-09 04:35:00,2017-01-09 05:35:00,1,0,9,4,60
2017-01-09 02:51:00,117.255,1,2017-01-09 03:51:00,117.366,11.1,2017-01-09 04:51:00,2017-01-09 05:51:00,1,0,9,4,60
2017-01-09 03:07:00,117.292,1,2017-01-09 04:07:00,117.383,9.1,2017-01-09 05:07:00,2017-01-09 06:07:00,1,0,9,5,60
2017-01-09 03:23:00,117.305,-1,2017-01-09 04:23:00,117.464,-15.9,2017-01-09 05:23:00,2017-01-09 06:23:00,1,0,9,5,60
2017-01-09 03:44:00,117.397,1,2017-01-09 04:44:00,117.469,7.2,2017-01-09 05:44:00,2017-01-09 06:44:00,1,0,9,5,60
2017-01-09 04:01:00,117.37,-1,2017-01-09 05:01:00,117.489,-11.9,2017-01-09 06:01:00,2017-01-09 07:01:00,1,0,9,6,60
2017-01-09 04:29:00,117.442,-1,2017-01-09 05:29:00,117.462,-2.0,2017-01-09 06:29:00,2017-01-09 07:29:00,1,0,9,6,60
2017-01-09 04:45:00,117.465,-1,2017-01-09 05:45:00,117.468,-0.299999999999,2017-01-09 06:45:00,2017-01-09 07:45:00,1,0,9,6,60
2017-01-09 05:03:00,117.481,-1,2017-01-09 06:03:00,117.468,1.3,2017-01-09 07:03:00,2017-01-09 08:03:00,1,0,9,7,60
2017-01-09 05:19:00,117.449,-1,2017-01-09 06:19:00,117.456,-0.700000000001,2017-01-09 07:19:00,2017-01-09 08:19:00,1,0,9,7,60
2017-01-09 05:37:00,117.446,1,2017-01-09 06:37:00,117.454,0.8,2017-01-09 07:37:00,2017-01-09 08:37:00,1,0,9,7,60
2017-01-09 05:57:00,117.481,-1,2017-01-09 06:57:00,117.341,14.0,2017-01-09 07:57:00,2017-01-09 08:57:00,1,0,9,7,60
2017-01-09 06:13:00,117.465,1,2017-01-09 07:13:00,117.293,-17.2,2017-01-09 08:13:00,2017-01-09 09:13:00,1,0,9,8,60
2017-01-09 06:30:00,117.46,1,2017-01-09 07:30:00,117.366,-9.4,2017-01-09 08:30:00,2017-01-09 09:30:00,1,0,9,8,60
2017-01-09 06:46:00,117.453,-1,2017-01-09 07:46:00,117.427,2.6,2017-01-09 08:46:00,2017-01-09 09:46:00,1,0,9,8,60
2017-01-09 07:05:00,117.349,-1,2017-01-09 08:05:00,117.313,3.6,2017-01-09 09:05:00,2017-01-09 10:05:00,1,0,9,9,60
2017-01-09 07:36:00,117.345,-1,2017-01-09 08:36:00,117.174,17.1,2017-01-09 09:36:00,2017-01-09 10:36:00,1,0,9,9,60
2017-01-09 07:53:00,117.401,-1,2017-01-09 08:53:00,117.112,28.9,2017-01-09 09:53:00,2017-01-09 10:53:00,1,0,9,9,60
2017-01-09 08:19:00,117.262,1,2017-01-09 09:19:00,117.052,-21.0,2017-01-09 10:19:00,2017-01-09 11:19:00,1,0,9,10,60
2017-01-09 08:37:00,117.243,1,2017-01-09 09:37:00,116.92,-32.3,2017-01-09 10:37:00,2017-01-09 11:37:00,1,0,9,10,60
