buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 18:44:00,115.748,1,2017-01-11 00:54:00,115.909,16.1,2017-01-10 20:44:00,2017-01-11 02:54:00,1,1,10,20,370
2017-01-10 20:52:00,115.62,1,2017-01-10 22:50:00,115.803,18.3,2017-01-10 22:52:00,2017-01-11 00:50:00,1,1,10,22,118
2017-01-11 00:09:00,115.695,1,2017-01-11 00:52:00,115.874,17.9,2017-01-11 02:09:00,2017-01-11 02:52:00,1,2,11,2,43
2017-01-11 00:39:00,115.819,-1,2017-01-11 01:24:00,115.986,-16.7,2017-01-11 02:39:00,2017-01-11 03:24:00,1,2,11,2,45
2017-01-11 00:58:00,115.922,-1,2017-01-11 02:12:00,116.145,-22.3,2017-01-11 02:58:00,2017-01-11 04:12:00,1,2,11,2,74
2017-01-11 01:20:00,116.037,-1,2017-01-11 01:52:00,115.851,18.6,2017-01-11 03:20:00,2017-01-11 03:52:00,1,2,11,3,32
2017-01-11 01:36:00,115.961,1,2017-01-11 02:12:00,116.145,18.4,2017-01-11 03:36:00,2017-01-11 04:12:00,1,2,11,3,36
2017-01-11 01:53:00,115.825,1,2017-01-11 02:04:00,116.016,19.1,2017-01-11 03:53:00,2017-01-11 04:04:00,1,2,11,3,11
2017-01-11 02:09:00,116.029,-1,2017-01-11 02:49:00,116.139,-11.0,2017-01-11 04:09:00,2017-01-11 04:49:00,1,2,11,4,40
2017-01-11 02:25:00,116.135,-1,2017-01-11 03:54:00,115.957,17.8,2017-01-11 04:25:00,2017-01-11 05:54:00,1,2,11,4,89
2017-01-11 02:58:00,116.104,1,2017-01-11 06:25:00,115.953,-15.1,2017-01-11 04:58:00,2017-01-11 08:25:00,1,2,11,4,207
2017-01-11 03:29:00,115.98,1,2017-01-11 04:35:00,116.147,16.7,2017-01-11 05:29:00,2017-01-11 06:35:00,1,2,11,5,66
2017-01-11 05:32:00,115.969,1,2017-01-11 09:43:00,116.187,21.8,2017-01-11 07:32:00,2017-01-11 11:43:00,1,2,11,7,251
2017-01-11 06:10:00,115.862,1,2017-01-11 06:37:00,116.024,16.2,2017-01-11 08:10:00,2017-01-11 08:37:00,1,2,11,8,27
2017-01-11 06:30:00,115.988,-1,2017-01-11 09:53:00,116.114,-12.6,2017-01-11 08:30:00,2017-01-11 11:53:00,1,2,11,8,203
2017-01-11 07:00:00,115.926,1,2017-01-11 07:47:00,116.124,19.8,2017-01-11 09:00:00,2017-01-11 09:47:00,1,2,11,9,47
2017-01-11 07:46:00,116.083,-1,2017-01-11 08:17:00,115.916,16.7,2017-01-11 09:46:00,2017-01-11 10:17:00,1,2,11,9,31
2017-01-11 08:17:00,115.916,1,2017-01-11 09:40:00,116.109,19.3,2017-01-11 10:17:00,2017-01-11 11:40:00,1,2,11,10,83
2017-01-11 08:58:00,115.988,-1,2017-01-11 09:53:00,116.114,-12.6,2017-01-11 10:58:00,2017-01-11 11:53:00,1,2,11,10,55
2017-01-11 09:20:00,116.083,-1,2017-01-11 10:42:00,116.39,-30.7,2017-01-11 11:20:00,2017-01-11 12:42:00,1,2,11,11,82
2017-01-11 09:43:00,116.187,-1,2017-01-11 10:47:00,116.363,-17.6,2017-01-11 11:43:00,2017-01-11 12:47:00,1,2,11,11,64
2017-01-11 10:38:00,116.296,-1,2017-01-11 12:39:00,116.148,14.8,2017-01-11 12:38:00,2017-01-11 14:39:00,1,2,11,12,121
2017-01-11 12:07:00,116.378,-1,2017-01-11 12:18:00,116.204,17.4,2017-01-11 14:07:00,2017-01-11 14:18:00,1,2,11,14,11
2017-01-11 12:58:00,116.29,-1,2017-01-11 13:48:00,116.161,12.9,2017-01-11 14:58:00,2017-01-11 15:48:00,1,2,11,14,50
2017-01-11 13:21:00,116.172,1,2017-01-11 14:43:00,116.34,16.8,2017-01-11 15:21:00,2017-01-11 16:43:00,1,2,11,15,82
2017-01-11 14:14:00,116.247,-1,2017-01-11 15:00:00,116.575,-32.8,2017-01-11 16:14:00,2017-01-11 17:00:00,1,2,11,16,46
2017-01-11 14:41:00,116.336,-1,2017-01-11 15:01:00,116.633,-29.7,2017-01-11 16:41:00,2017-01-11 17:01:00,1,2,11,16,20
2017-01-11 15:21:00,116.756,-1,2017-01-11 16:00:00,116.578,17.8,2017-01-11 17:21:00,2017-01-11 18:00:00,1,2,11,17,39
2017-01-11 16:16:00,116.734,-1,2017-01-11 16:20:00,116.785,-5.1,2017-01-11 18:16:00,2017-01-11 18:20:00,1,2,11,18,4
2017-01-11 17:37:00,115.807,1,2017-01-11 17:41:00,115.571,-23.6,2017-01-11 19:37:00,2017-01-11 19:41:00,1,2,11,19,4
2017-01-11 18:44:00,114.948,-1,2017-01-11 18:55:00,115.134,-18.6,2017-01-11 20:44:00,2017-01-11 20:55:00,1,2,11,20,11
2017-01-11 19:09:00,114.964,-1,2017-01-11 19:21:00,115.235,-27.1,2017-01-11 21:09:00,2017-01-11 21:21:00,1,2,11,21,12
2017-01-11 19:51:00,115.48,-1,2017-01-11 21:15:00,115.292,18.8,2017-01-11 21:51:00,2017-01-11 23:15:00,1,2,11,21,84
2017-01-11 20:39:00,115.487,1,2017-01-11 21:25:00,115.369,-11.8,2017-01-11 22:39:00,2017-01-11 23:25:00,1,2,11,22,46
2017-01-11 21:10:00,115.355,1,2017-01-11 23:35:00,115.108,-24.7,2017-01-11 23:10:00,2017-01-12 01:35:00,1,2,11,23,145
2017-01-11 22:36:00,115.455,-1,2017-01-11 23:23:00,115.276,17.9,2017-01-12 00:36:00,2017-01-12 01:23:00,1,3,12,0,47
2017-01-11 23:26:00,115.24,1,2017-01-11 23:47:00,115.095,-14.5,2017-01-12 01:26:00,2017-01-12 01:47:00,1,3,12,1,21
2017-01-12 00:18:00,114.991,1,2017-01-12 00:48:00,115.187,19.6,2017-01-12 02:18:00,2017-01-12 02:48:00,1,3,12,2,30
2017-01-12 00:38:00,115.135,-1,2017-01-12 02:11:00,114.935,20.0,2017-01-12 02:38:00,2017-01-12 04:11:00,1,3,12,2,93
2017-01-12 00:57:00,115.22,-1,2017-01-12 01:07:00,115.03,19.0,2017-01-12 02:57:00,2017-01-12 03:07:00,1,3,12,2,10
2017-01-12 01:28:00,115.152,-1,2017-01-12 02:11:00,114.935,21.7,2017-01-12 03:28:00,2017-01-12 04:11:00,1,3,12,3,43
2017-01-12 01:51:00,115.051,1,2017-01-12 02:14:00,114.82,-23.1,2017-01-12 03:51:00,2017-01-12 04:14:00,1,3,12,3,23
2017-01-12 02:35:00,114.706,1,2017-01-12 03:52:00,114.525,-18.1,2017-01-12 04:35:00,2017-01-12 05:52:00,1,3,12,4,77
2017-01-12 03:30:00,114.629,1,2017-01-12 04:10:00,114.501,-12.8,2017-01-12 05:30:00,2017-01-12 06:10:00,1,3,12,5,40
2017-01-12 03:52:00,114.525,1,2017-01-12 04:36:00,114.711,18.6,2017-01-12 05:52:00,2017-01-12 06:36:00,1,3,12,5,44
2017-01-12 04:26:00,114.573,-1,2017-01-12 06:01:00,114.381,19.2,2017-01-12 06:26:00,2017-01-12 08:01:00,1,3,12,6,95
2017-01-12 04:47:00,114.695,-1,2017-01-12 05:46:00,114.524,17.1,2017-01-12 06:47:00,2017-01-12 07:46:00,1,3,12,6,59
2017-01-12 05:13:00,114.732,-1,2017-01-12 05:46:00,114.524,20.8,2017-01-12 07:13:00,2017-01-12 07:46:00,1,3,12,7,33
2017-01-12 05:33:00,114.598,1,2017-01-12 06:02:00,114.425,-17.3,2017-01-12 07:33:00,2017-01-12 08:02:00,1,3,12,7,29
2017-01-12 05:51:00,114.569,1,2017-01-12 06:02:00,114.425,-14.4,2017-01-12 07:51:00,2017-01-12 08:02:00,1,3,12,7,11
2017-01-12 06:24:00,114.612,-1,2017-01-12 06:39:00,114.403,20.9,2017-01-12 08:24:00,2017-01-12 08:39:00,1,3,12,8,15
2017-01-12 06:40:00,114.361,1,2017-01-12 08:11:00,114.154,-20.7,2017-01-12 08:40:00,2017-01-12 10:11:00,1,3,12,8,91
2017-01-12 06:58:00,114.349,1,2017-01-12 07:15:00,114.518,16.9,2017-01-12 08:58:00,2017-01-12 09:15:00,1,3,12,8,17
2017-01-12 07:36:00,114.335,1,2017-01-12 08:14:00,114.134,-20.1,2017-01-12 09:36:00,2017-01-12 10:14:00,1,3,12,9,38
2017-01-12 08:08:00,114.31,1,2017-01-12 08:14:00,114.134,-17.6,2017-01-12 10:08:00,2017-01-12 10:14:00,1,3,12,10,6
2017-01-12 08:33:00,114.052,1,2017-01-12 08:44:00,113.854,-19.8,2017-01-12 10:33:00,2017-01-12 10:44:00,1,3,12,10,11
2017-01-12 08:51:00,113.942,1,2017-01-12 09:07:00,114.173,23.1,2017-01-12 10:51:00,2017-01-12 11:07:00,1,3,12,10,16
2017-01-12 09:11:00,114.077,-1,2017-01-12 10:08:00,114.322,-24.5,2017-01-12 11:11:00,2017-01-12 12:08:00,1,3,12,11,57
2017-01-12 09:37:00,113.937,1,2017-01-12 09:43:00,114.121,18.4,2017-01-12 11:37:00,2017-01-12 11:43:00,1,3,12,11,6
2017-01-12 09:57:00,114.069,-1,2017-01-12 10:08:00,114.322,-25.3,2017-01-12 11:57:00,2017-01-12 12:08:00,1,3,12,11,11
2017-01-12 10:55:00,114.215,1,2017-01-12 12:20:00,114.068,-14.7,2017-01-12 12:55:00,2017-01-12 14:20:00,1,3,12,12,85
2017-01-12 12:04:00,114.178,1,2017-01-12 12:36:00,114.084,-9.4,2017-01-12 14:04:00,2017-01-12 14:36:00,1,3,12,14,32
2017-01-12 12:24:00,114.055,1,2017-01-12 13:30:00,114.171,11.6,2017-01-12 14:24:00,2017-01-12 15:30:00,1,3,12,14,66
2017-01-12 12:45:00,113.938,1,2017-01-12 13:21:00,114.104,16.6,2017-01-12 14:45:00,2017-01-12 15:21:00,1,3,12,14,36
2017-01-12 13:27:00,114.141,-1,2017-01-12 13:37:00,114.266,-12.5,2017-01-12 15:27:00,2017-01-12 15:37:00,1,3,12,15,10
2017-01-12 13:54:00,114.435,-1,2017-01-12 14:10:00,114.299,13.6,2017-01-12 15:54:00,2017-01-12 16:10:00,1,3,12,15,16
2017-01-12 14:11:00,114.316,1,2017-01-12 14:23:00,114.452,13.6,2017-01-12 16:11:00,2017-01-12 16:23:00,1,3,12,16,12
2017-01-12 14:46:00,114.287,1,2017-01-12 15:06:00,113.996,-29.1,2017-01-12 16:46:00,2017-01-12 17:06:00,1,3,12,16,20
2017-01-12 15:36:00,114.072,-1,2017-01-12 16:06:00,113.932,14.0,2017-01-12 17:36:00,2017-01-12 18:06:00,1,3,12,17,30
2017-01-12 15:54:00,114.19,-1,2017-01-12 15:58:00,113.95,24.0,2017-01-12 17:54:00,2017-01-12 17:58:00,1,3,12,17,4
2017-01-12 16:21:00,113.879,1,2017-01-12 16:31:00,114.051,17.2,2017-01-12 18:21:00,2017-01-12 18:31:00,1,3,12,18,10
2017-01-12 16:45:00,114.066,-1,2017-01-12 16:57:00,113.868,19.8,2017-01-12 18:45:00,2017-01-12 18:57:00,1,3,12,18,12
2017-01-12 17:02:00,113.9,1,2017-01-12 17:19:00,114.062,16.2,2017-01-12 19:02:00,2017-01-12 19:19:00,1,3,12,19,17
2017-01-12 17:22:00,114.042,-1,2017-01-12 18:22:00,114.331,-28.9,2017-01-12 19:22:00,2017-01-12 20:22:00,1,3,12,19,60
2017-01-12 18:24:00,114.291,-1,2017-01-12 19:55:00,114.593,-30.2,2017-01-12 20:24:00,2017-01-12 21:55:00,1,3,12,20,91
2017-01-12 19:35:00,114.388,-1,2017-01-12 20:04:00,114.698,-31.0,2017-01-12 21:35:00,2017-01-12 22:04:00,1,3,12,21,29
2017-01-12 19:58:00,114.636,-1,2017-01-13 00:08:00,114.844,-20.8,2017-01-12 21:58:00,2017-01-13 02:08:00,1,3,12,21,250
2017-01-12 21:35:00,114.723,-1,2017-01-13 00:21:00,114.84,-11.7,2017-01-12 23:35:00,2017-01-13 02:21:00,1,3,12,23,166
2017-01-12 22:13:00,114.649,1,2017-01-13 00:08:00,114.844,19.5,2017-01-13 00:13:00,2017-01-13 02:08:00,1,4,13,0,115
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:21:00,114.84,-9.9,2017-01-13 01:00:00,2017-01-13 02:21:00,1,4,13,1,81
2017-01-13 00:08:00,114.844,-1,2017-01-13 00:57:00,115.061,-21.7,2017-01-13 02:08:00,2017-01-13 02:57:00,1,4,13,2,49
2017-01-13 00:42:00,114.96,-1,2017-01-13 03:15:00,115.105,-14.5,2017-01-13 02:42:00,2017-01-13 05:15:00,1,4,13,2,153
2017-01-13 01:00:00,115.049,-1,2017-01-13 01:46:00,114.898,15.1,2017-01-13 03:00:00,2017-01-13 03:46:00,1,4,13,3,46
2017-01-13 01:41:00,114.873,1,2017-01-13 02:37:00,115.056,18.3,2017-01-13 03:41:00,2017-01-13 04:37:00,1,4,13,3,56
2017-01-13 02:01:00,115.003,-1,2017-01-13 02:10:00,114.842,16.1,2017-01-13 04:01:00,2017-01-13 04:10:00,1,4,13,4,9
2017-01-13 02:23:00,114.863,1,2017-01-13 02:35:00,115.038,17.5,2017-01-13 04:23:00,2017-01-13 04:35:00,1,4,13,4,12
2017-01-13 02:42:00,115.001,-1,2017-01-13 06:20:00,114.825,17.6,2017-01-13 04:42:00,2017-01-13 08:20:00,1,4,13,4,218
2017-01-13 03:02:00,115.136,-1,2017-01-13 04:21:00,114.954,18.2,2017-01-13 05:02:00,2017-01-13 06:21:00,1,4,13,5,79
2017-01-13 04:21:00,114.954,1,2017-01-13 06:55:00,114.879,-7.5,2017-01-13 06:21:00,2017-01-13 08:55:00,1,4,13,6,154
2017-01-13 06:04:00,114.922,1,2017-01-13 07:19:00,114.758,-16.4,2017-01-13 08:04:00,2017-01-13 09:19:00,1,4,13,8,75
2017-01-13 06:24:00,114.802,1,2017-01-13 07:52:00,114.695,-10.7,2017-01-13 08:24:00,2017-01-13 09:52:00,1,4,13,8,88
2017-01-13 07:14:00,114.682,1,2017-01-13 09:05:00,114.854,17.2,2017-01-13 09:14:00,2017-01-13 11:05:00,1,4,13,9,111
2017-01-13 07:39:00,114.636,1,2017-01-13 09:04:00,114.845,20.9,2017-01-13 09:39:00,2017-01-13 11:04:00,1,4,13,9,85
2017-01-13 08:14:00,114.585,1,2017-01-13 08:47:00,114.775,19.0,2017-01-13 10:14:00,2017-01-13 10:47:00,1,4,13,10,33
2017-01-13 08:44:00,114.745,-1,2017-01-13 09:35:00,114.599,14.6,2017-01-13 10:44:00,2017-01-13 11:35:00,1,4,13,10,51
2017-01-13 09:31:00,114.616,1,2017-01-13 12:51:00,114.43,-18.6,2017-01-13 11:31:00,2017-01-13 14:51:00,1,4,13,11,200
2017-01-13 10:59:00,114.695,-1,2017-01-13 12:50:00,114.521,17.4,2017-01-13 12:59:00,2017-01-13 14:50:00,1,4,13,12,111
2017-01-13 11:20:00,114.606,1,2017-01-13 12:51:00,114.43,-17.6,2017-01-13 13:20:00,2017-01-13 14:51:00,1,4,13,13,91
2017-01-13 12:59:00,114.48,1,2017-01-13 13:20:00,114.343,-13.7,2017-01-13 14:59:00,2017-01-13 15:20:00,1,4,13,14,21
2017-01-13 13:20:00,114.343,1,2017-01-13 13:21:00,114.306,-3.7,2017-01-13 15:20:00,2017-01-13 15:21:00,1,4,13,15,1
2017-01-13 14:01:00,114.828,-1,2017-01-13 14:10:00,115.029,-20.1,2017-01-13 16:01:00,2017-01-13 16:10:00,1,4,13,16,9
2017-01-13 14:55:00,115.245,-1,2017-01-13 15:28:00,115.088,15.7,2017-01-13 16:55:00,2017-01-13 17:28:00,1,4,13,16,33
2017-01-13 15:14:00,115.16,1,2017-01-13 16:57:00,115.038,-12.2,2017-01-13 17:14:00,2017-01-13 18:57:00,1,4,13,17,103
2017-01-13 15:35:00,115.042,1,2017-01-13 16:32:00,115.21,16.8,2017-01-13 17:35:00,2017-01-13 18:32:00,1,4,13,17,57
2017-01-13 16:39:00,115.173,-1,2017-01-13 16:48:00,114.99,18.3,2017-01-13 18:39:00,2017-01-13 18:48:00,1,4,13,18,9
2017-01-13 17:36:00,114.721,1,2017-01-13 19:26:00,114.43,-29.1,2017-01-13 19:36:00,2017-01-13 21:26:00,1,4,13,19,110
2017-01-13 17:53:00,114.786,-1,2017-01-13 18:11:00,114.63,15.6,2017-01-13 19:53:00,2017-01-13 20:11:00,1,4,13,19,18
2017-01-13 19:09:00,114.575,1,2017-01-13 19:59:00,114.465,-11.0,2017-01-13 21:09:00,2017-01-13 21:59:00,1,4,13,21,50
2017-01-13 19:25:00,114.433,1,2017-01-13 20:39:00,114.609,17.6,2017-01-13 21:25:00,2017-01-13 22:39:00,1,4,13,21,74
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:59:00,114.46,4.5,2017-01-13 22:05:00,2017-01-13 23:59:00,1,4,13,22,114
2017-01-15 23:08:00,114.31,1,2017-01-15 23:39:00,114.202,-10.8,2017-01-16 01:08:00,2017-01-16 01:39:00,1,0,16,1,31
2017-01-15 23:29:00,114.176,1,2017-01-16 00:37:00,114.358,18.2,2017-01-16 01:29:00,2017-01-16 02:37:00,1,0,16,1,68
2017-01-15 23:56:00,114.241,-1,2017-01-16 01:54:00,114.339,-9.8,2017-01-16 01:56:00,2017-01-16 03:54:00,1,0,16,1,118
2017-01-16 00:12:00,114.31,-1,2017-01-16 02:30:00,114.103,20.7,2017-01-16 02:12:00,2017-01-16 04:30:00,1,0,16,2,138
2017-01-16 00:41:00,114.385,-1,2017-01-16 02:28:00,114.175,21.0,2017-01-16 02:41:00,2017-01-16 04:28:00,1,0,16,2,107
2017-01-16 02:49:00,114.024,1,2017-01-16 03:37:00,114.214,19.0,2017-01-16 04:49:00,2017-01-16 05:37:00,1,0,16,4,48
2017-01-16 04:43:00,114.298,-1,2017-01-16 05:11:00,114.116,18.2,2017-01-16 06:43:00,2017-01-16 07:11:00,1,0,16,6,28
2017-01-16 05:02:00,114.163,1,2017-01-16 05:32:00,114.055,-10.8,2017-01-16 07:02:00,2017-01-16 07:32:00,1,0,16,7,30
2017-01-16 05:26:00,114.045,1,2017-01-16 06:40:00,113.735,-31.0,2017-01-16 07:26:00,2017-01-16 08:40:00,1,0,16,7,74
2017-01-16 06:25:00,113.884,1,2017-01-16 06:40:00,113.735,-14.9,2017-01-16 08:25:00,2017-01-16 08:40:00,1,0,16,8,15
2017-01-16 06:52:00,113.793,1,2017-01-16 07:32:00,113.964,17.1,2017-01-16 08:52:00,2017-01-16 09:32:00,1,0,16,8,40
2017-01-16 07:11:00,113.904,-1,2017-01-16 08:06:00,114.027,-12.3,2017-01-16 09:11:00,2017-01-16 10:06:00,1,0,16,9,55
2017-01-16 07:33:00,113.975,-1,2017-01-16 08:22:00,114.088,-11.3,2017-01-16 09:33:00,2017-01-16 10:22:00,1,0,16,9,49
2017-01-16 08:10:00,114.129,-1,2017-01-16 09:39:00,114.284,-15.5,2017-01-16 10:10:00,2017-01-16 11:39:00,1,0,16,10,89
2017-01-16 08:30:00,113.993,1,2017-01-16 08:52:00,114.162,16.9,2017-01-16 10:30:00,2017-01-16 10:52:00,1,0,16,10,22
2017-01-16 08:50:00,114.121,-1,2017-01-16 09:39:00,114.284,-16.3,2017-01-16 10:50:00,2017-01-16 11:39:00,1,0,16,10,49
2017-01-16 09:11:00,114.259,-1,2017-01-16 11:40:00,114.146,11.3,2017-01-16 11:11:00,2017-01-16 13:40:00,1,0,16,11,149
2017-01-16 09:32:00,114.386,-1,2017-01-16 10:09:00,114.209,17.7,2017-01-16 11:32:00,2017-01-16 12:09:00,1,0,16,11,37
2017-01-16 10:22:00,114.135,1,2017-01-16 15:45:00,114.036,-9.9,2017-01-16 12:22:00,2017-01-16 17:45:00,1,0,16,12,323
2017-01-16 11:24:00,114.149,1,2017-01-16 15:45:00,114.036,-11.3,2017-01-16 13:24:00,2017-01-16 17:45:00,1,0,16,13,261
2017-01-16 14:27:00,114.036,1,2017-01-16 19:47:00,114.1,6.4,2017-01-16 16:27:00,2017-01-16 21:47:00,1,0,16,16,320
2017-01-16 15:58:00,114.12,-1,2017-01-17 00:14:00,113.956,16.4,2017-01-16 17:58:00,2017-01-17 02:14:00,1,0,16,17,496
2017-01-16 16:14:00,114.178,-1,2017-01-17 00:10:00,113.994,18.4,2017-01-16 18:14:00,2017-01-17 02:10:00,1,0,16,18,476
2017-01-16 16:31:00,114.05,1,2017-01-17 00:29:00,113.936,-11.4,2017-01-16 18:31:00,2017-01-17 02:29:00,1,0,16,18,478
2017-01-17 01:05:00,114.062,-1,2017-01-17 01:53:00,114.192,-13.0,2017-01-17 03:05:00,2017-01-17 03:53:00,1,1,17,3,48
2017-01-17 01:32:00,114.209,-1,2017-01-17 02:58:00,114.022,18.7,2017-01-17 03:32:00,2017-01-17 04:58:00,1,1,17,3,86
2017-01-17 02:34:00,114.075,1,2017-01-17 04:28:00,113.936,-13.9,2017-01-17 04:34:00,2017-01-17 06:28:00,1,1,17,4,114
2017-01-17 03:32:00,113.974,1,2017-01-17 05:00:00,113.887,-8.7,2017-01-17 05:32:00,2017-01-17 07:00:00,1,1,17,5,88
2017-01-17 04:18:00,113.912,1,2017-01-17 05:22:00,113.612,-30.0,2017-01-17 06:18:00,2017-01-17 07:22:00,1,1,17,6,64
2017-01-17 04:50:00,113.81,1,2017-01-17 05:25:00,113.685,-12.5,2017-01-17 06:50:00,2017-01-17 07:25:00,1,1,17,6,35
2017-01-17 05:18:00,113.695,1,2017-01-17 05:59:00,113.415,-28.0,2017-01-17 07:18:00,2017-01-17 07:59:00,1,1,17,7,41
2017-01-17 06:17:00,113.387,1,2017-01-17 07:24:00,113.547,16.0,2017-01-17 08:17:00,2017-01-17 09:24:00,1,1,17,8,67
2017-01-17 07:18:00,113.505,-1,2017-01-17 07:55:00,113.304,20.1,2017-01-17 09:18:00,2017-01-17 09:55:00,1,1,17,9,37
2017-01-17 07:43:00,113.379,1,2017-01-17 08:10:00,113.202,-17.7,2017-01-17 09:43:00,2017-01-17 10:10:00,1,1,17,9,27
2017-01-17 08:01:00,113.297,1,2017-01-17 08:57:00,113.165,-13.2,2017-01-17 10:01:00,2017-01-17 10:57:00,1,1,17,10,56
2017-01-17 08:19:00,113.158,1,2017-01-17 11:20:00,112.874,-28.4,2017-01-17 10:19:00,2017-01-17 13:20:00,1,1,17,10,181
2017-01-17 08:38:00,113.242,-1,2017-01-17 09:13:00,113.104,13.8,2017-01-17 10:38:00,2017-01-17 11:13:00,1,1,17,10,35
2017-01-17 09:18:00,113.067,1,2017-01-17 10:34:00,113.261,19.4,2017-01-17 11:18:00,2017-01-17 12:34:00,1,1,17,11,76
2017-01-17 10:12:00,113.173,-1,2017-01-17 11:12:00,112.964,20.9,2017-01-17 12:12:00,2017-01-17 13:12:00,1,1,17,12,60
2017-01-17 10:54:00,113.137,1,2017-01-17 11:22:00,112.828,-30.9,2017-01-17 12:54:00,2017-01-17 13:22:00,1,1,17,12,28
2017-01-17 11:10:00,113.038,1,2017-01-17 11:31:00,112.763,-27.5,2017-01-17 13:10:00,2017-01-17 13:31:00,1,1,17,13,21
2017-01-17 11:35:00,112.821,1,2017-01-17 11:54:00,113.108,28.7,2017-01-17 13:35:00,2017-01-17 13:54:00,1,1,17,13,19
2017-01-17 12:13:00,113.099,-1,2017-01-17 12:21:00,113.322,-22.3,2017-01-17 14:13:00,2017-01-17 14:21:00,1,1,17,14,8
2017-01-17 12:39:00,113.149,1,2017-01-17 12:43:00,113.371,22.2,2017-01-17 14:39:00,2017-01-17 14:43:00,1,1,17,14,4
2017-01-17 13:02:00,113.395,-1,2017-01-17 13:57:00,113.236,15.9,2017-01-17 15:02:00,2017-01-17 15:57:00,1,1,17,15,55
2017-01-17 13:21:00,113.298,1,2017-01-17 13:29:00,113.483,18.5,2017-01-17 15:21:00,2017-01-17 15:29:00,1,1,17,15,8
2017-01-17 13:43:00,113.494,-1,2017-01-17 13:48:00,113.291,20.3,2017-01-17 15:43:00,2017-01-17 15:48:00,1,1,17,15,5
2017-01-17 14:20:00,112.979,1,2017-01-17 14:40:00,113.173,19.4,2017-01-17 16:20:00,2017-01-17 16:40:00,1,1,17,16,20
2017-01-17 14:54:00,112.982,1,2017-01-17 15:18:00,113.174,19.2,2017-01-17 16:54:00,2017-01-17 17:18:00,1,1,17,16,24
2017-01-17 15:13:00,113.085,-1,2017-01-17 16:09:00,112.907,17.8,2017-01-17 17:13:00,2017-01-17 18:09:00,1,1,17,17,56
2017-01-17 15:58:00,112.94,1,2017-01-17 16:41:00,112.772,-16.8,2017-01-17 17:58:00,2017-01-17 18:41:00,1,1,17,17,43
2017-01-17 16:16:00,112.898,1,2017-01-17 16:41:00,112.772,-12.6,2017-01-17 18:16:00,2017-01-17 18:41:00,1,1,17,18,25
2017-01-17 16:35:00,112.699,1,2017-01-17 16:51:00,112.861,16.2,2017-01-17 18:35:00,2017-01-17 18:51:00,1,1,17,18,16
2017-01-17 16:52:00,112.902,-1,2017-01-17 18:54:00,112.984,-8.2,2017-01-17 18:52:00,2017-01-17 20:54:00,1,1,17,18,122
2017-01-17 17:09:00,112.989,-1,2017-01-17 19:20:00,112.812,17.7,2017-01-17 19:09:00,2017-01-17 21:20:00,1,1,17,19,131
2017-01-17 18:13:00,113.065,-1,2017-01-17 19:05:00,112.831,23.4,2017-01-17 20:13:00,2017-01-17 21:05:00,1,1,17,20,52
2017-01-17 19:03:00,112.914,1,2017-01-17 19:29:00,112.64,-27.4,2017-01-17 21:03:00,2017-01-17 21:29:00,1,1,17,21,26
2017-01-17 19:20:00,112.812,1,2017-01-17 22:21:00,112.664,-14.8,2017-01-17 21:20:00,2017-01-18 00:21:00,1,1,17,21,181
2017-01-17 19:39:00,112.707,1,2017-01-17 23:45:00,112.883,17.6,2017-01-17 21:39:00,2017-01-18 01:45:00,1,1,17,21,246
2017-01-17 21:02:00,112.635,1,2017-01-17 23:39:00,112.845,21.0,2017-01-17 23:02:00,2017-01-18 01:39:00,1,1,17,23,157
2017-01-17 22:29:00,112.7,-1,2017-01-18 00:04:00,112.841,-14.1,2017-01-18 00:29:00,2017-01-18 02:04:00,1,2,18,0,95
2017-01-17 23:40:00,112.832,-1,2017-01-18 01:02:00,112.648,18.4,2017-01-18 01:40:00,2017-01-18 03:02:00,1,2,18,1,82
2017-01-18 00:29:00,112.805,1,2017-01-18 01:28:00,112.999,19.4,2017-01-18 02:29:00,2017-01-18 03:28:00,1,2,18,2,59
2017-01-18 00:57:00,112.746,1,2017-01-18 01:24:00,112.933,18.7,2017-01-18 02:57:00,2017-01-18 03:24:00,1,2,18,2,27
2017-01-18 01:14:00,112.776,1,2017-01-18 01:25:00,112.95,17.4,2017-01-18 03:14:00,2017-01-18 03:25:00,1,2,18,3,11
2017-01-18 01:46:00,113.06,-1,2017-01-18 05:36:00,113.355,-29.5,2017-01-18 03:46:00,2017-01-18 07:36:00,1,2,18,3,230
2017-01-18 05:11:00,113.092,-1,2017-01-18 06:02:00,113.295,-20.3,2017-01-18 07:11:00,2017-01-18 08:02:00,1,2,18,7,51
2017-01-18 06:58:00,113.35,-1,2017-01-18 08:14:00,113.182,16.8,2017-01-18 08:58:00,2017-01-18 10:14:00,1,2,18,8,76
2017-01-18 07:23:00,113.423,-1,2017-01-18 08:08:00,113.222,20.1,2017-01-18 09:23:00,2017-01-18 10:08:00,1,2,18,9,45
2017-01-18 07:56:00,113.267,1,2017-01-18 10:54:00,113.455,18.8,2017-01-18 09:56:00,2017-01-18 12:54:00,1,2,18,9,178
2017-01-18 08:17:00,113.163,1,2017-01-18 09:00:00,113.326,16.3,2017-01-18 10:17:00,2017-01-18 11:00:00,1,2,18,10,43
