buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 00:12:00,113.6,1,2017-01-31 00:42:00,113.685,8.5,2017-01-31 02:12:00,2017-01-31 02:42:00,1,1,31,2,30
2017-01-31 00:35:00,113.732,-1,2017-01-31 01:05:00,113.781,-4.9,2017-01-31 02:35:00,2017-01-31 03:05:00,1,1,31,2,30
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:22:00,113.772,0.4,2017-01-31 02:52:00,2017-01-31 03:22:00,1,1,31,2,30
2017-01-31 01:08:00,113.812,-1,2017-01-31 01:38:00,113.694,11.8,2017-01-31 03:08:00,2017-01-31 03:38:00,1,1,31,3,30
2017-01-31 01:52:00,113.664,1,2017-01-31 02:22:00,113.528,-13.6,2017-01-31 03:52:00,2017-01-31 04:22:00,1,1,31,3,30
2017-01-31 02:24:00,113.507,1,2017-01-31 02:54:00,113.556,4.9,2017-01-31 04:24:00,2017-01-31 04:54:00,1,1,31,4,30
2017-01-31 03:13:00,113.344,1,2017-01-31 03:43:00,113.564,22.0,2017-01-31 05:13:00,2017-01-31 05:43:00,1,1,31,5,30
2017-01-31 03:47:00,113.509,-1,2017-01-31 04:17:00,113.413,9.6,2017-01-31 05:47:00,2017-01-31 06:17:00,1,1,31,5,30
2017-01-31 04:21:00,113.435,1,2017-01-31 04:51:00,113.567,13.2,2017-01-31 06:21:00,2017-01-31 06:51:00,1,1,31,6,30
2017-01-31 04:37:00,113.564,-1,2017-01-31 05:07:00,113.513,5.1,2017-01-31 06:37:00,2017-01-31 07:07:00,1,1,31,6,30
2017-01-31 05:09:00,113.469,1,2017-01-31 05:39:00,113.523,5.4,2017-01-31 07:09:00,2017-01-31 07:39:00,1,1,31,7,30
2017-01-31 05:26:00,113.436,1,2017-01-31 05:56:00,113.482,4.6,2017-01-31 07:26:00,2017-01-31 07:56:00,1,1,31,7,30
2017-01-31 06:53:00,113.591,-1,2017-01-31 07:23:00,113.721,-13.0,2017-01-31 08:53:00,2017-01-31 09:23:00,1,1,31,8,30
2017-01-31 07:14:00,113.631,-1,2017-01-31 07:44:00,113.662,-3.1,2017-01-31 09:14:00,2017-01-31 09:44:00,1,1,31,9,30
2017-01-31 07:49:00,113.596,1,2017-01-31 08:19:00,113.647,5.1,2017-01-31 09:49:00,2017-01-31 10:19:00,1,1,31,9,30
2017-01-31 08:24:00,113.657,-1,2017-01-31 08:54:00,113.869,-21.2,2017-01-31 10:24:00,2017-01-31 10:54:00,1,1,31,10,30
2017-01-31 11:17:00,113.902,-1,2017-01-31 11:47:00,113.755,14.7,2017-01-31 13:17:00,2017-01-31 13:47:00,1,1,31,13,30
2017-01-31 11:33:00,113.888,-1,2017-01-31 12:03:00,113.462,42.6,2017-01-31 13:33:00,2017-01-31 14:03:00,1,1,31,13,30
2017-01-31 12:20:00,113.454,1,2017-01-31 12:50:00,113.233,-22.1,2017-01-31 14:20:00,2017-01-31 14:50:00,1,1,31,14,30
2017-01-31 12:36:00,113.293,1,2017-01-31 13:06:00,113.336,4.3,2017-01-31 14:36:00,2017-01-31 15:06:00,1,1,31,14,30
2017-01-31 13:08:00,113.326,-1,2017-01-31 13:38:00,113.354,-2.8,2017-01-31 15:08:00,2017-01-31 15:38:00,1,1,31,15,30
2017-01-31 13:27:00,113.463,-1,2017-01-31 13:57:00,113.304,15.9,2017-01-31 15:27:00,2017-01-31 15:57:00,1,1,31,15,30
2017-01-31 13:47:00,113.313,1,2017-01-31 14:17:00,113.236,-7.7,2017-01-31 15:47:00,2017-01-31 16:17:00,1,1,31,15,30
2017-01-31 15:38:00,112.394,-1,2017-01-31 16:08:00,112.58,-18.6,2017-01-31 17:38:00,2017-01-31 18:08:00,1,1,31,17,30
2017-01-31 16:04:00,112.508,-1,2017-01-31 16:34:00,112.767,-25.9,2017-01-31 18:04:00,2017-01-31 18:34:00,1,1,31,18,30
2017-01-31 16:53:00,112.685,1,2017-01-31 17:23:00,113.303,61.8,2017-01-31 18:53:00,2017-01-31 19:23:00,1,1,31,18,30
2017-01-31 17:52:00,113.031,1,2017-01-31 18:22:00,112.915,-11.6,2017-01-31 19:52:00,2017-01-31 20:22:00,1,1,31,19,30
2017-01-31 18:17:00,112.908,1,2017-01-31 18:47:00,112.805,-10.3,2017-01-31 20:17:00,2017-01-31 20:47:00,1,1,31,20,30
2017-01-31 18:33:00,112.848,1,2017-01-31 19:03:00,112.721,-12.7,2017-01-31 20:33:00,2017-01-31 21:03:00,1,1,31,20,30
2017-01-31 19:17:00,112.565,1,2017-01-31 19:47:00,112.691,12.6,2017-01-31 21:17:00,2017-01-31 21:47:00,1,1,31,21,30
2017-01-31 19:46:00,112.686,-1,2017-01-31 20:16:00,112.811,-12.5,2017-01-31 21:46:00,2017-01-31 22:16:00,1,1,31,21,30
2017-01-31 20:15:00,112.792,-1,2017-01-31 20:45:00,112.861,-6.9,2017-01-31 22:15:00,2017-01-31 22:45:00,1,1,31,22,30
2017-01-31 20:36:00,112.913,-1,2017-01-31 21:06:00,112.932,-1.9,2017-01-31 22:36:00,2017-01-31 23:06:00,1,1,31,22,30
2017-01-31 22:48:00,112.769,1,2017-01-31 23:18:00,112.751,-1.8,2017-02-01 00:48:00,2017-02-01 01:18:00,2,2,1,0,30
2017-01-31 23:05:00,112.674,1,2017-01-31 23:35:00,112.763,8.9,2017-02-01 01:05:00,2017-02-01 01:35:00,2,2,1,1,30
2017-02-01 00:11:00,112.832,-1,2017-02-01 00:41:00,112.917,-8.5,2017-02-01 02:11:00,2017-02-01 02:41:00,2,2,1,2,30
2017-02-01 00:55:00,113.058,-1,2017-02-01 01:25:00,112.941,11.7,2017-02-01 02:55:00,2017-02-01 03:25:00,2,2,1,2,30
2017-02-01 01:35:00,112.973,1,2017-02-01 02:05:00,113.121,14.8,2017-02-01 03:35:00,2017-02-01 04:05:00,2,2,1,3,30
2017-02-01 02:04:00,113.097,-1,2017-02-01 02:34:00,113.022,7.5,2017-02-01 04:04:00,2017-02-01 04:34:00,2,2,1,4,30
2017-02-01 02:36:00,112.969,1,2017-02-01 03:06:00,113.059,9.0,2017-02-01 04:36:00,2017-02-01 05:06:00,2,2,1,4,30
2017-02-01 03:47:00,113.118,-1,2017-02-01 04:17:00,113.197,-7.9,2017-02-01 05:47:00,2017-02-01 06:17:00,2,2,1,5,30
2017-02-01 04:31:00,113.25,-1,2017-02-01 05:01:00,113.224,2.6,2017-02-01 06:31:00,2017-02-01 07:01:00,2,2,1,6,30
2017-02-01 05:53:00,113.11,1,2017-02-01 06:23:00,113.303,19.3,2017-02-01 07:53:00,2017-02-01 08:23:00,2,2,1,7,30
2017-02-01 06:32:00,113.309,-1,2017-02-01 07:02:00,113.275,3.4,2017-02-01 08:32:00,2017-02-01 09:02:00,2,2,1,8,30
2017-02-01 08:23:00,113.447,1,2017-02-01 08:53:00,113.396,-5.1,2017-02-01 10:23:00,2017-02-01 10:53:00,2,2,1,10,30
2017-02-01 09:07:00,113.322,1,2017-02-01 09:37:00,113.349,2.7,2017-02-01 11:07:00,2017-02-01 11:37:00,2,2,1,11,30
2017-02-01 09:46:00,113.266,1,2017-02-01 10:16:00,113.422,15.6,2017-02-01 11:46:00,2017-02-01 12:16:00,2,2,1,11,30
2017-02-01 10:04:00,113.394,-1,2017-02-01 10:34:00,113.363,3.1,2017-02-01 12:04:00,2017-02-01 12:34:00,2,2,1,12,30
2017-02-01 10:20:00,113.442,-1,2017-02-01 10:50:00,113.362,8.0,2017-02-01 12:20:00,2017-02-01 12:50:00,2,2,1,12,30
2017-02-01 14:11:00,113.615,-1,2017-02-01 14:41:00,113.648,-3.3,2017-02-01 16:11:00,2017-02-01 16:41:00,2,2,1,16,30
2017-02-01 14:29:00,113.719,-1,2017-02-01 14:50:00,113.654,6.5,2017-02-01 16:29:00,2017-02-01 16:50:00,2,2,1,16,21
2017-02-01 15:14:00,113.802,-1,2017-02-01 15:44:00,113.615,18.7,2017-02-01 17:14:00,2017-02-01 17:44:00,2,2,1,17,30
2017-02-01 15:30:00,113.79,1,2017-02-01 16:00:00,113.473,-31.7,2017-02-01 17:30:00,2017-02-01 18:00:00,2,2,1,17,30
2017-02-01 16:05:00,113.5,1,2017-02-01 16:35:00,113.467,-3.3,2017-02-01 18:05:00,2017-02-01 18:35:00,2,2,1,18,30
2017-02-01 16:42:00,113.389,1,2017-02-01 17:12:00,113.367,-2.2,2017-02-01 18:42:00,2017-02-01 19:12:00,2,2,1,18,30
2017-02-01 17:01:00,113.297,1,2017-02-01 17:31:00,113.497,20.0,2017-02-01 19:01:00,2017-02-01 19:31:00,2,2,1,19,30
2017-02-01 17:19:00,113.417,-1,2017-02-01 17:49:00,113.443,-2.6,2017-02-01 19:19:00,2017-02-01 19:49:00,2,2,1,19,30
2017-02-01 17:35:00,113.483,-1,2017-02-01 18:05:00,113.461,2.2,2017-02-01 19:35:00,2017-02-01 20:05:00,2,2,1,19,30
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:55:00,113.502,-1,2017-02-01 18:56:00,113.519,-1.7,2017-02-01 20:55:00,2017-02-01 20:56:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,1,2017-02-01 19:41:00,112.945,-41.8,2017-02-01 21:11:00,2017-02-01 21:41:00,2,2,1,21,30
2017-02-01 19:33:00,113.003,1,2017-02-01 20:03:00,113.055,5.2,2017-02-01 21:33:00,2017-02-01 22:03:00,2,2,1,21,30
2017-02-01 19:55:00,113.014,1,2017-02-01 20:25:00,113.131,11.7,2017-02-01 21:55:00,2017-02-01 22:25:00,2,2,1,21,30
2017-02-01 20:30:00,113.184,-1,2017-02-01 21:00:00,113.188,-0.399999999999,2017-02-01 22:30:00,2017-02-01 23:00:00,2,2,1,22,30
2017-02-01 23:40:00,113.209,1,2017-02-02 00:10:00,113.205,-0.4,2017-02-02 01:40:00,2017-02-02 02:10:00,2,3,2,1,30
2017-02-02 00:12:00,113.166,1,2017-02-02 00:42:00,113.049,-11.7,2017-02-02 02:12:00,2017-02-02 02:42:00,2,3,2,2,30
2017-02-02 00:46:00,113.018,1,2017-02-02 01:16:00,113.046,2.8,2017-02-02 02:46:00,2017-02-02 03:16:00,2,3,2,2,30
2017-02-02 01:27:00,113.085,-1,2017-02-02 01:57:00,113.077,0.799999999998,2017-02-02 03:27:00,2017-02-02 03:57:00,2,3,2,3,30
2017-02-02 02:48:00,112.998,1,2017-02-02 03:18:00,112.872,-12.6,2017-02-02 04:48:00,2017-02-02 05:18:00,2,3,2,4,30
2017-02-02 03:22:00,112.929,1,2017-02-02 03:52:00,112.716,-21.3,2017-02-02 05:22:00,2017-02-02 05:52:00,2,3,2,5,30
2017-02-02 03:52:00,112.716,1,2017-02-02 04:22:00,112.716,0.0,2017-02-02 05:52:00,2017-02-02 06:22:00,2,3,2,5,30
2017-02-02 04:49:00,112.803,-1,2017-02-02 05:19:00,112.727,7.6,2017-02-02 06:49:00,2017-02-02 07:19:00,2,3,2,6,30
2017-02-02 05:13:00,112.697,1,2017-02-02 05:43:00,112.611,-8.6,2017-02-02 07:13:00,2017-02-02 07:43:00,2,3,2,7,30
2017-02-02 05:44:00,112.597,1,2017-02-02 06:14:00,112.619,2.2,2017-02-02 07:44:00,2017-02-02 08:14:00,2,3,2,7,30
2017-02-02 06:15:00,112.633,-1,2017-02-02 06:45:00,112.672,-3.9,2017-02-02 08:15:00,2017-02-02 08:45:00,2,3,2,8,30
2017-02-02 06:58:00,112.705,-1,2017-02-02 07:28:00,112.722,-1.7,2017-02-02 08:58:00,2017-02-02 09:28:00,2,3,2,8,30
2017-02-02 07:34:00,112.703,1,2017-02-02 08:04:00,112.806,10.3,2017-02-02 09:34:00,2017-02-02 10:04:00,2,3,2,9,30
2017-02-02 07:55:00,112.806,-1,2017-02-02 08:25:00,112.846,-4.0,2017-02-02 09:55:00,2017-02-02 10:25:00,2,3,2,9,30
2017-02-02 08:11:00,112.873,-1,2017-02-02 08:41:00,112.709,16.4,2017-02-02 10:11:00,2017-02-02 10:41:00,2,3,2,10,30
2017-02-02 09:04:00,112.55,1,2017-02-02 09:34:00,112.559,0.9,2017-02-02 11:04:00,2017-02-02 11:34:00,2,3,2,11,30
2017-02-02 09:54:00,112.442,1,2017-02-02 10:24:00,112.264,-17.8,2017-02-02 11:54:00,2017-02-02 12:24:00,2,3,2,11,30
2017-02-02 10:17:00,112.346,1,2017-02-02 10:47:00,112.37,2.4,2017-02-02 12:17:00,2017-02-02 12:47:00,2,3,2,12,30
2017-02-02 11:06:00,112.423,-1,2017-02-02 11:36:00,112.485,-6.2,2017-02-02 13:06:00,2017-02-02 13:36:00,2,3,2,13,30
2017-02-02 11:50:00,112.368,1,2017-02-02 12:20:00,112.411,4.3,2017-02-02 13:50:00,2017-02-02 14:20:00,2,3,2,13,30
2017-02-02 13:08:00,112.324,1,2017-02-02 13:38:00,112.325,0.1,2017-02-02 15:08:00,2017-02-02 15:38:00,2,3,2,15,30
2017-02-02 13:27:00,112.204,1,2017-02-02 13:57:00,112.3,9.6,2017-02-02 15:27:00,2017-02-02 15:57:00,2,3,2,15,30
2017-02-02 13:47:00,112.134,1,2017-02-02 14:17:00,112.449,31.5,2017-02-02 15:47:00,2017-02-02 16:17:00,2,3,2,15,30
2017-02-02 14:21:00,112.391,-1,2017-02-02 14:51:00,112.342,4.9,2017-02-02 16:21:00,2017-02-02 16:51:00,2,3,2,16,30
2017-02-02 14:49:00,112.293,1,2017-02-02 15:19:00,112.439,14.6,2017-02-02 16:49:00,2017-02-02 17:19:00,2,3,2,16,30
2017-02-02 15:15:00,112.476,-1,2017-02-02 15:45:00,112.412,6.4,2017-02-02 17:15:00,2017-02-02 17:45:00,2,3,2,17,30
2017-02-02 15:38:00,112.293,1,2017-02-02 16:08:00,112.423,13.0,2017-02-02 17:38:00,2017-02-02 18:08:00,2,3,2,17,30
2017-02-02 16:01:00,112.412,-1,2017-02-02 16:31:00,112.559,-14.7,2017-02-02 18:01:00,2017-02-02 18:31:00,2,3,2,18,30
2017-02-02 16:34:00,112.561,-1,2017-02-02 17:04:00,112.502,5.9,2017-02-02 18:34:00,2017-02-02 19:04:00,2,3,2,18,30
2017-02-02 17:17:00,112.648,-1,2017-02-02 17:47:00,112.76,-11.2,2017-02-02 19:17:00,2017-02-02 19:47:00,2,3,2,19,30
2017-02-02 17:38:00,112.744,-1,2017-02-02 18:08:00,112.716,2.8,2017-02-02 19:38:00,2017-02-02 20:08:00,2,3,2,19,30
2017-02-02 18:57:00,112.739,-1,2017-02-02 19:27:00,112.723,1.6,2017-02-02 20:57:00,2017-02-02 21:27:00,2,3,2,20,30
2017-02-03 00:05:00,112.736,1,2017-02-03 00:35:00,112.924,18.8,2017-02-03 02:05:00,2017-02-03 02:35:00,2,4,3,2,30
2017-02-03 00:24:00,112.918,-1,2017-02-03 00:54:00,112.935,-1.7,2017-02-03 02:24:00,2017-02-03 02:54:00,2,4,3,2,30
2017-02-03 01:56:00,112.704,-1,2017-02-03 02:26:00,112.572,13.2,2017-02-03 03:56:00,2017-02-03 04:26:00,2,4,3,3,30
2017-02-03 05:21:00,113.053,-1,2017-02-03 05:51:00,113.04,1.3,2017-02-03 07:21:00,2017-02-03 07:51:00,2,4,3,7,30
2017-02-03 08:36:00,113.228,-1,2017-02-03 09:06:00,113.149,7.9,2017-02-03 10:36:00,2017-02-03 11:06:00,2,4,3,10,30
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 13:40:00,112.979,1,2017-02-03 14:10:00,112.604,-37.5,2017-02-03 15:40:00,2017-02-03 16:10:00,2,4,3,15,30
2017-02-03 14:14:00,112.692,1,2017-02-03 14:44:00,112.623,-6.9,2017-02-03 16:14:00,2017-02-03 16:44:00,2,4,3,16,30
2017-02-03 14:35:00,112.722,-1,2017-02-03 15:05:00,112.67,5.2,2017-02-03 16:35:00,2017-02-03 17:05:00,2,4,3,16,30
2017-02-03 14:51:00,112.665,1,2017-02-03 15:21:00,112.421,-24.4,2017-02-03 16:51:00,2017-02-03 17:21:00,2,4,3,16,30
2017-02-03 16:09:00,112.464,-1,2017-02-03 16:39:00,112.46,0.4,2017-02-03 18:09:00,2017-02-03 18:39:00,2,4,3,18,30
2017-02-03 16:27:00,112.513,-1,2017-02-03 16:57:00,112.439,7.4,2017-02-03 18:27:00,2017-02-03 18:57:00,2,4,3,18,30
2017-02-03 16:44:00,112.404,1,2017-02-03 17:14:00,112.496,9.2,2017-02-03 18:44:00,2017-02-03 19:14:00,2,4,3,18,30
2017-02-03 17:25:00,112.545,-1,2017-02-03 17:55:00,112.515,3.0,2017-02-03 19:25:00,2017-02-03 19:55:00,2,4,3,19,30
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:49:00,112.946,-29.9,2017-02-03 20:19:00,2017-02-03 20:49:00,2,4,3,20,30
2017-02-03 18:35:00,112.645,-1,2017-02-03 19:05:00,112.944,-29.9,2017-02-03 20:35:00,2017-02-03 21:05:00,2,4,3,20,30
2017-02-03 19:41:00,113.0,-1,2017-02-03 20:11:00,112.921,7.9,2017-02-03 21:41:00,2017-02-03 22:11:00,2,4,3,21,30
2017-02-03 20:11:00,112.921,1,2017-02-03 20:41:00,112.738,-18.3,2017-02-03 22:11:00,2017-02-03 22:41:00,2,4,3,22,30
2017-02-03 20:32:00,112.806,1,2017-02-03 21:02:00,112.706,-10.0,2017-02-03 22:32:00,2017-02-03 23:02:00,2,4,3,22,30
2017-02-03 20:49:00,112.776,1,2017-02-03 21:19:00,112.573,-20.3,2017-02-03 22:49:00,2017-02-03 23:19:00,2,4,3,22,30
2017-02-03 21:12:00,112.611,1,2017-02-03 21:42:00,112.622,1.1,2017-02-03 23:12:00,2017-02-03 23:42:00,2,4,3,23,30
2017-02-05 22:01:00,112.458,1,2017-02-05 22:31:00,112.519,6.1,2017-02-06 00:01:00,2017-02-06 00:31:00,2,0,6,0,30
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:10:00,112.548,9.2,2017-02-06 01:40:00,2017-02-06 02:10:00,2,0,6,1,30
2017-02-06 00:18:00,112.537,1,2017-02-06 00:48:00,112.488,-4.9,2017-02-06 02:18:00,2017-02-06 02:48:00,2,0,6,2,30
2017-02-06 01:19:00,112.32,1,2017-02-06 01:49:00,112.37,5.0,2017-02-06 03:19:00,2017-02-06 03:49:00,2,0,6,3,30
2017-02-06 04:49:00,112.538,-1,2017-02-06 05:19:00,112.587,-4.9,2017-02-06 06:49:00,2017-02-06 07:19:00,2,0,6,6,30
2017-02-06 06:55:00,112.654,-1,2017-02-06 07:25:00,112.694,-4.0,2017-02-06 08:55:00,2017-02-06 09:25:00,2,0,6,8,30
2017-02-06 08:25:00,112.603,1,2017-02-06 08:55:00,112.558,-4.5,2017-02-06 10:25:00,2017-02-06 10:55:00,2,0,6,10,30
2017-02-06 11:19:00,112.42,1,2017-02-06 11:49:00,112.464,4.4,2017-02-06 13:19:00,2017-02-06 13:49:00,2,0,6,13,30
2017-02-06 12:55:00,112.301,1,2017-02-06 13:25:00,112.145,-15.6,2017-02-06 14:55:00,2017-02-06 15:25:00,2,0,6,14,30
2017-02-06 13:39:00,112.162,1,2017-02-06 14:09:00,112.341,17.9,2017-02-06 15:39:00,2017-02-06 16:09:00,2,0,6,15,30
2017-02-06 14:00:00,112.173,-1,2017-02-06 14:30:00,112.266,-9.3,2017-02-06 16:00:00,2017-02-06 16:30:00,2,0,6,16,30
2017-02-06 14:25:00,112.307,-1,2017-02-06 14:55:00,112.427,-12.0,2017-02-06 16:25:00,2017-02-06 16:55:00,2,0,6,16,30
2017-02-06 14:47:00,112.393,-1,2017-02-06 15:17:00,112.446,-5.3,2017-02-06 16:47:00,2017-02-06 17:17:00,2,0,6,16,30
2017-02-06 15:22:00,112.557,-1,2017-02-06 15:52:00,112.338,21.9,2017-02-06 17:22:00,2017-02-06 17:52:00,2,0,6,17,30
2017-02-06 16:21:00,112.272,1,2017-02-06 16:51:00,112.324,5.2,2017-02-06 18:21:00,2017-02-06 18:51:00,2,0,6,18,30
2017-02-06 17:58:00,112.083,1,2017-02-06 18:28:00,112.122,3.9,2017-02-06 19:58:00,2017-02-06 20:28:00,2,0,6,19,30
2017-02-06 18:14:00,112.069,1,2017-02-06 18:44:00,111.751,-31.8,2017-02-06 20:14:00,2017-02-06 20:44:00,2,0,6,20,30
2017-02-06 19:38:00,111.689,1,2017-02-06 20:08:00,111.82,13.1,2017-02-06 21:38:00,2017-02-06 22:08:00,2,0,6,21,30
2017-02-06 19:58:00,111.83,-1,2017-02-06 20:28:00,111.724,10.6,2017-02-06 21:58:00,2017-02-06 22:28:00,2,0,6,21,30
2017-02-06 20:14:00,111.826,-1,2017-02-06 20:44:00,111.686,14.0,2017-02-06 22:14:00,2017-02-06 22:44:00,2,0,6,22,30
2017-02-06 20:33:00,111.694,1,2017-02-06 21:03:00,111.723,2.9,2017-02-06 22:33:00,2017-02-06 23:03:00,2,0,6,22,30
2017-02-07 00:33:00,111.674,1,2017-02-07 01:03:00,111.775,10.1,2017-02-07 02:33:00,2017-02-07 03:03:00,2,1,7,2,30
2017-02-07 00:52:00,111.715,1,2017-02-07 01:22:00,111.821,10.6,2017-02-07 02:52:00,2017-02-07 03:22:00,2,1,7,2,30
2017-02-07 01:11:00,111.781,-1,2017-02-07 01:41:00,111.775,0.6,2017-02-07 03:11:00,2017-02-07 03:41:00,2,1,7,3,30
2017-02-07 04:21:00,111.806,1,2017-02-07 04:51:00,111.874,6.8,2017-02-07 06:21:00,2017-02-07 06:51:00,2,1,7,6,30
2017-02-07 07:29:00,111.956,-1,2017-02-07 07:59:00,112.111,-15.5,2017-02-07 09:29:00,2017-02-07 09:59:00,2,1,7,9,30
2017-02-07 08:00:00,112.115,-1,2017-02-07 08:30:00,112.178,-6.3,2017-02-07 10:00:00,2017-02-07 10:30:00,2,1,7,10,30
2017-02-07 08:22:00,112.24,-1,2017-02-07 08:52:00,112.138,10.2,2017-02-07 10:22:00,2017-02-07 10:52:00,2,1,7,10,30
2017-02-07 09:24:00,112.245,-1,2017-02-07 09:54:00,112.406,-16.1,2017-02-07 11:24:00,2017-02-07 11:54:00,2,1,7,11,30
2017-02-07 09:42:00,112.325,-1,2017-02-07 10:12:00,112.328,-0.299999999999,2017-02-07 11:42:00,2017-02-07 12:12:00,2,1,7,11,30
2017-02-07 10:24:00,112.271,1,2017-02-07 10:54:00,112.264,-0.700000000001,2017-02-07 12:24:00,2017-02-07 12:54:00,2,1,7,12,30
2017-02-07 11:07:00,112.386,-1,2017-02-07 11:37:00,112.454,-6.8,2017-02-07 13:07:00,2017-02-07 13:37:00,2,1,7,13,30
2017-02-07 11:28:00,112.481,-1,2017-02-07 11:58:00,112.404,7.7,2017-02-07 13:28:00,2017-02-07 13:58:00,2,1,7,13,30
2017-02-07 12:20:00,112.301,1,2017-02-07 12:50:00,112.341,4.0,2017-02-07 14:20:00,2017-02-07 14:50:00,2,1,7,14,30
2017-02-07 13:01:00,112.283,1,2017-02-07 13:31:00,112.46,17.7,2017-02-07 15:01:00,2017-02-07 15:31:00,2,1,7,15,30
2017-02-07 13:25:00,112.429,-1,2017-02-07 13:55:00,112.436,-0.700000000001,2017-02-07 15:25:00,2017-02-07 15:55:00,2,1,7,15,30
2017-02-07 14:19:00,112.324,1,2017-02-07 14:49:00,112.448,12.4,2017-02-07 16:19:00,2017-02-07 16:49:00,2,1,7,16,30
2017-02-07 14:35:00,112.271,1,2017-02-07 15:05:00,112.529,25.8,2017-02-07 16:35:00,2017-02-07 17:05:00,2,1,7,16,30
2017-02-07 14:51:00,112.466,-1,2017-02-07 15:21:00,112.422,4.4,2017-02-07 16:51:00,2017-02-07 17:21:00,2,1,7,16,30
2017-02-07 16:16:00,112.205,1,2017-02-07 16:46:00,112.156,-4.9,2017-02-07 18:16:00,2017-02-07 18:46:00,2,1,7,18,30
2017-02-07 16:38:00,112.128,1,2017-02-07 17:08:00,112.178,5.0,2017-02-07 18:38:00,2017-02-07 19:08:00,2,1,7,18,30
2017-02-07 17:15:00,112.086,1,2017-02-07 17:45:00,111.925,-16.1,2017-02-07 19:15:00,2017-02-07 19:45:00,2,1,7,19,30
2017-02-07 17:40:00,111.948,1,2017-02-07 18:10:00,111.847,-10.1,2017-02-07 19:40:00,2017-02-07 20:10:00,2,1,7,19,30
2017-02-07 18:34:00,111.981,-1,2017-02-07 19:04:00,112.064,-8.3,2017-02-07 20:34:00,2017-02-07 21:04:00,2,1,7,20,30
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:26:00,112.313,1.5,2017-02-07 22:56:00,2017-02-07 23:26:00,2,1,7,22,30
2017-02-08 01:23:00,112.321,1,2017-02-08 01:53:00,112.14,-18.1,2017-02-08 03:23:00,2017-02-08 03:53:00,2,2,8,3,30
2017-02-08 01:48:00,112.185,1,2017-02-08 02:18:00,112.171,-1.4,2017-02-08 03:48:00,2017-02-08 04:18:00,2,2,8,3,30
2017-02-08 02:33:00,112.051,1,2017-02-08 03:03:00,112.111,6.0,2017-02-08 04:33:00,2017-02-08 05:03:00,2,2,8,4,30
2017-02-08 04:26:00,112.212,-1,2017-02-08 04:56:00,112.294,-8.2,2017-02-08 06:26:00,2017-02-08 06:56:00,2,2,8,6,30
2017-02-08 06:54:00,112.395,-1,2017-02-08 07:24:00,112.302,9.3,2017-02-08 08:54:00,2017-02-08 09:24:00,2,2,8,8,30
2017-02-08 07:24:00,112.302,1,2017-02-08 07:54:00,112.372,7.0,2017-02-08 09:24:00,2017-02-08 09:54:00,2,2,8,9,30
2017-02-08 07:46:00,112.448,-1,2017-02-08 08:16:00,112.254,19.4,2017-02-08 09:46:00,2017-02-08 10:16:00,2,2,8,9,30
2017-02-08 08:11:00,112.318,1,2017-02-08 08:41:00,112.225,-9.3,2017-02-08 10:11:00,2017-02-08 10:41:00,2,2,8,10,30
2017-02-08 08:53:00,112.105,1,2017-02-08 09:23:00,112.201,9.6,2017-02-08 10:53:00,2017-02-08 11:23:00,2,2,8,10,30
2017-02-08 09:17:00,112.23,-1,2017-02-08 09:47:00,112.251,-2.1,2017-02-08 11:17:00,2017-02-08 11:47:00,2,2,8,11,30
2017-02-08 09:55:00,112.29,-1,2017-02-08 10:25:00,112.358,-6.8,2017-02-08 11:55:00,2017-02-08 12:25:00,2,2,8,11,30
2017-02-08 11:41:00,112.21,1,2017-02-08 12:11:00,112.239,2.9,2017-02-08 13:41:00,2017-02-08 14:11:00,2,2,8,13,30
2017-02-08 12:30:00,112.166,1,2017-02-08 13:00:00,112.017,-14.9,2017-02-08 14:30:00,2017-02-08 15:00:00,2,2,8,14,30
2017-02-08 12:59:00,111.996,1,2017-02-08 13:29:00,111.967,-2.9,2017-02-08 14:59:00,2017-02-08 15:29:00,2,2,8,14,30
2017-02-08 13:21:00,111.946,1,2017-02-08 13:51:00,111.968,2.2,2017-02-08 15:21:00,2017-02-08 15:51:00,2,2,8,15,30
2017-02-08 14:22:00,111.886,1,2017-02-08 14:52:00,111.686,-20.0,2017-02-08 16:22:00,2017-02-08 16:52:00,2,2,8,16,30
2017-02-08 14:47:00,111.752,1,2017-02-08 15:17:00,111.914,16.2,2017-02-08 16:47:00,2017-02-08 17:17:00,2,2,8,16,30
2017-02-08 15:26:00,111.919,-1,2017-02-08 15:56:00,111.803,11.6,2017-02-08 17:26:00,2017-02-08 17:56:00,2,2,8,17,30
2017-02-08 15:58:00,111.815,1,2017-02-08 16:28:00,111.92,10.5,2017-02-08 17:58:00,2017-02-08 18:28:00,2,2,8,17,30
