buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-06 00:07:00,112.581,1,2017-02-06 00:56:00,112.375,-20.6,2017-02-06 02:07:00,2017-02-06 02:56:00,2,0,6,2,49
2017-02-06 00:55:00,112.398,1,2017-02-06 04:44:00,112.497,9.9,2017-02-06 02:55:00,2017-02-06 06:44:00,2,0,6,2,229
2017-02-06 01:25:00,112.375,-1,2017-02-06 05:14:00,112.571,-19.6,2017-02-06 03:25:00,2017-02-06 07:14:00,2,0,6,3,229
2017-02-06 06:55:00,112.654,-1,2017-02-06 08:54:00,112.554,10.0,2017-02-06 08:55:00,2017-02-06 10:54:00,2,0,6,8,119
2017-02-06 08:12:00,112.601,1,2017-02-06 11:21:00,112.395,-20.6,2017-02-06 10:12:00,2017-02-06 13:21:00,2,0,6,10,189
2017-02-06 12:15:00,112.381,1,2017-02-06 13:19:00,112.156,-22.5,2017-02-06 14:15:00,2017-02-06 15:19:00,2,0,6,14,64
2017-02-06 13:02:00,112.213,1,2017-02-06 13:34:00,112.024,-18.9,2017-02-06 15:02:00,2017-02-06 15:34:00,2,0,6,15,32
2017-02-06 13:19:00,112.156,1,2017-02-06 13:43:00,112.28,12.4,2017-02-06 15:19:00,2017-02-06 15:43:00,2,0,6,15,24
2017-02-06 13:37:00,112.251,-1,2017-02-06 14:00:00,112.173,7.8,2017-02-06 15:37:00,2017-02-06 16:00:00,2,0,6,15,23
2017-02-06 13:58:00,112.17,1,2017-02-06 14:05:00,112.265,9.5,2017-02-06 15:58:00,2017-02-06 16:05:00,2,0,6,15,7
2017-02-06 14:40:00,112.403,-1,2017-02-06 16:16:00,112.305,9.8,2017-02-06 16:40:00,2017-02-06 18:16:00,2,0,6,16,96
2017-02-06 15:15:00,112.477,-1,2017-02-06 15:41:00,112.376,10.1,2017-02-06 17:15:00,2017-02-06 17:41:00,2,0,6,17,26
2017-02-06 15:32:00,112.443,1,2017-02-06 17:33:00,112.213,-23.0,2017-02-06 17:32:00,2017-02-06 19:33:00,2,0,6,17,121
2017-02-06 16:18:00,112.268,1,2017-02-06 16:33:00,112.357,8.9,2017-02-06 18:18:00,2017-02-06 18:33:00,2,0,6,18,15
2017-02-06 17:35:00,112.206,1,2017-02-06 18:39:00,111.763,-44.3,2017-02-06 19:35:00,2017-02-06 20:39:00,2,0,6,19,64
2017-02-06 17:53:00,112.096,1,2017-02-06 18:39:00,111.763,-33.3,2017-02-06 19:53:00,2017-02-06 20:39:00,2,0,6,19,46
2017-02-06 19:35:00,111.631,1,2017-02-06 19:45:00,111.725,9.4,2017-02-06 21:35:00,2017-02-06 21:45:00,2,0,6,21,10
2017-02-06 20:01:00,111.82,-1,2017-02-06 20:29:00,111.712,10.8,2017-02-06 22:01:00,2017-02-06 22:29:00,2,0,6,22,28
2017-02-06 20:23:00,111.736,1,2017-02-06 22:31:00,111.853,11.7,2017-02-06 22:23:00,2017-02-07 00:31:00,2,0,6,22,128
2017-02-07 00:15:00,111.865,-1,2017-02-07 00:30:00,111.734,13.1,2017-02-07 02:15:00,2017-02-07 02:30:00,2,1,7,2,15
2017-02-07 00:32:00,111.701,1,2017-02-07 01:06:00,111.813,11.2,2017-02-07 02:32:00,2017-02-07 03:06:00,2,1,7,2,34
2017-02-07 00:55:00,111.747,-1,2017-02-07 03:48:00,111.95,-20.3,2017-02-07 02:55:00,2017-02-07 05:48:00,2,1,7,2,173
2017-02-07 01:12:00,111.847,-1,2017-02-07 01:37:00,111.74,10.7,2017-02-07 03:12:00,2017-02-07 03:37:00,2,1,7,3,25
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:13:00,111.835,7.3,2017-02-07 08:41:00,2017-02-07 09:13:00,2,1,7,8,32
2017-02-07 07:26:00,111.935,-1,2017-02-07 07:56:00,112.13,-19.5,2017-02-07 09:26:00,2017-02-07 09:56:00,2,1,7,9,30
2017-02-07 07:53:00,112.049,-1,2017-02-07 08:11:00,112.241,-19.2,2017-02-07 09:53:00,2017-02-07 10:11:00,2,1,7,9,18
2017-02-07 08:10:00,112.227,-1,2017-02-07 08:48:00,112.13,9.7,2017-02-07 10:10:00,2017-02-07 10:48:00,2,1,7,10,38
2017-02-07 09:20:00,112.24,-1,2017-02-07 11:14:00,112.462,-22.2,2017-02-07 11:20:00,2017-02-07 13:14:00,2,1,7,11,114
2017-02-07 09:53:00,112.412,-1,2017-02-07 10:18:00,112.3,11.2,2017-02-07 11:53:00,2017-02-07 12:18:00,2,1,7,11,25
2017-02-07 11:04:00,112.37,-1,2017-02-07 14:35:00,112.271,9.9,2017-02-07 13:04:00,2017-02-07 16:35:00,2,1,7,13,211
2017-02-07 12:20:00,112.301,1,2017-02-07 12:32:00,112.398,9.7,2017-02-07 14:20:00,2017-02-07 14:32:00,2,1,7,14,12
2017-02-07 13:29:00,112.487,-1,2017-02-07 13:41:00,112.391,9.6,2017-02-07 15:29:00,2017-02-07 15:41:00,2,1,7,15,12
2017-02-07 14:45:00,112.41,-1,2017-02-07 15:39:00,112.303,10.7,2017-02-07 16:45:00,2017-02-07 17:39:00,2,1,7,16,54
2017-02-07 15:05:00,112.529,-1,2017-02-07 15:20:00,112.431,9.8,2017-02-07 17:05:00,2017-02-07 17:20:00,2,1,7,17,15
2017-02-07 15:21:00,112.422,1,2017-02-07 16:00:00,112.239,-18.3,2017-02-07 17:21:00,2017-02-07 18:00:00,2,1,7,17,39
2017-02-07 16:00:00,112.239,1,2017-02-07 17:18:00,112.042,-19.7,2017-02-07 18:00:00,2017-02-07 19:18:00,2,1,7,18,78
2017-02-07 16:24:00,112.164,1,2017-02-07 16:57:00,112.188,2.4,2017-02-07 18:24:00,2017-02-07 18:57:00,2,1,7,18,33
2017-02-07 16:51:00,112.223,-1,2017-02-07 17:14:00,112.114,10.9,2017-02-07 18:51:00,2017-02-07 19:14:00,2,1,7,18,23
2017-02-07 17:18:00,112.042,1,2017-02-07 18:09:00,111.842,-20.0,2017-02-07 19:18:00,2017-02-07 20:09:00,2,1,7,19,51
2017-02-07 18:09:00,111.842,1,2017-02-07 18:20:00,111.906,6.4,2017-02-07 20:09:00,2017-02-07 20:20:00,2,1,7,20,11
2017-02-07 18:31:00,111.997,-1,2017-02-07 19:59:00,112.188,-19.1,2017-02-07 20:31:00,2017-02-07 21:59:00,2,1,7,20,88
2017-02-07 20:45:00,112.309,-1,2017-02-08 01:11:00,112.518,-20.9,2017-02-07 22:45:00,2017-02-08 03:11:00,2,1,7,22,266
2017-02-08 00:03:00,112.422,-1,2017-02-08 01:23:00,112.321,10.1,2017-02-08 02:03:00,2017-02-08 03:23:00,2,2,8,2,80
2017-02-08 01:21:00,112.403,1,2017-02-08 01:40:00,112.186,-21.7,2017-02-08 03:21:00,2017-02-08 03:40:00,2,2,8,3,19
2017-02-08 01:42:00,112.154,1,2017-02-08 04:33:00,112.253,9.9,2017-02-08 03:42:00,2017-02-08 06:33:00,2,2,8,3,171
2017-02-08 02:27:00,112.068,1,2017-02-08 03:14:00,112.166,9.8,2017-02-08 04:27:00,2017-02-08 05:14:00,2,2,8,4,47
2017-02-08 02:52:00,112.15,-1,2017-02-08 03:49:00,112.049,10.1,2017-02-08 04:52:00,2017-02-08 05:49:00,2,2,8,4,57
2017-02-08 07:41:00,112.429,-1,2017-02-08 08:01:00,112.315,11.4,2017-02-08 09:41:00,2017-02-08 10:01:00,2,2,8,9,20
2017-02-08 07:57:00,112.355,1,2017-02-08 08:50:00,112.133,-22.2,2017-02-08 09:57:00,2017-02-08 10:50:00,2,2,8,9,53
2017-02-08 08:16:00,112.254,1,2017-02-08 10:03:00,112.36,10.6,2017-02-08 10:16:00,2017-02-08 12:03:00,2,2,8,10,107
2017-02-08 08:50:00,112.133,1,2017-02-08 09:17:00,112.23,9.7,2017-02-08 10:50:00,2017-02-08 11:17:00,2,2,8,10,27
2017-02-08 11:41:00,112.21,1,2017-02-08 12:58:00,112.022,-18.8,2017-02-08 13:41:00,2017-02-08 14:58:00,2,2,8,13,77
2017-02-08 12:58:00,112.022,1,2017-02-08 14:32:00,111.828,-19.4,2017-02-08 14:58:00,2017-02-08 16:32:00,2,2,8,14,94
2017-02-08 13:37:00,111.862,1,2017-02-08 13:44:00,111.955,9.3,2017-02-08 15:37:00,2017-02-08 15:44:00,2,2,8,15,7
2017-02-08 14:07:00,111.898,1,2017-02-08 14:48:00,111.721,-17.7,2017-02-08 16:07:00,2017-02-08 16:48:00,2,2,8,16,41
2017-02-08 14:37:00,111.82,1,2017-02-08 15:14:00,111.926,10.6,2017-02-08 16:37:00,2017-02-08 17:14:00,2,2,8,16,37
2017-02-08 15:01:00,111.784,-1,2017-02-08 17:36:00,111.701,8.3,2017-02-08 17:01:00,2017-02-08 19:36:00,2,2,8,17,155
2017-02-08 15:36:00,111.817,1,2017-02-08 15:45:00,111.926,10.9,2017-02-08 17:36:00,2017-02-08 17:45:00,2,2,8,17,9
2017-02-08 15:55:00,111.814,1,2017-02-08 16:24:00,111.924,11.0,2017-02-08 17:55:00,2017-02-08 18:24:00,2,2,8,17,29
2017-02-08 16:46:00,111.776,1,2017-02-08 18:02:00,111.898,12.2,2017-02-08 18:46:00,2017-02-08 20:02:00,2,2,8,18,76
2017-02-08 18:18:00,112.041,-1,2017-02-08 21:38:00,111.946,9.5,2017-02-08 20:18:00,2017-02-08 23:38:00,2,2,8,20,200
2017-02-08 18:34:00,112.181,-1,2017-02-08 19:09:00,112.091,9.0,2017-02-08 20:34:00,2017-02-08 21:09:00,2,2,8,20,35
2017-02-08 22:47:00,111.791,1,2017-02-08 23:11:00,111.893,10.2,2017-02-09 00:47:00,2017-02-09 01:11:00,2,3,9,0,24
2017-02-09 01:44:00,112.169,-1,2017-02-09 03:49:00,112.056,11.3,2017-02-09 03:44:00,2017-02-09 05:49:00,2,3,9,3,125
2017-02-09 02:06:00,112.327,-1,2017-02-09 02:28:00,112.227,10.0,2017-02-09 04:06:00,2017-02-09 04:28:00,2,3,9,4,22
2017-02-09 05:53:00,112.157,1,2017-02-09 06:58:00,112.257,10.0,2017-02-09 07:53:00,2017-02-09 08:58:00,2,3,9,7,65
2017-02-09 07:43:00,112.369,-1,2017-02-09 08:41:00,112.264,10.5,2017-02-09 09:43:00,2017-02-09 10:41:00,2,3,9,9,58
2017-02-09 12:39:00,112.329,1,2017-02-09 13:31:00,112.438,10.9,2017-02-09 14:39:00,2017-02-09 15:31:00,2,3,9,14,52
2017-02-09 13:31:00,112.438,-1,2017-02-09 14:32:00,112.356,8.2,2017-02-09 15:31:00,2017-02-09 16:32:00,2,3,9,15,61
2017-02-09 14:22:00,112.359,1,2017-02-09 14:56:00,112.5,14.1,2017-02-09 16:22:00,2017-02-09 16:56:00,2,3,9,16,34
2017-02-09 14:44:00,112.247,1,2017-02-09 14:55:00,112.335,8.8,2017-02-09 16:44:00,2017-02-09 16:55:00,2,3,9,16,11
2017-02-09 15:08:00,112.878,-1,2017-02-09 15:13:00,112.798,8.0,2017-02-09 17:08:00,2017-02-09 17:13:00,2,3,9,17,5
2017-02-09 15:29:00,113.036,-1,2017-02-09 15:53:00,112.919,11.7,2017-02-09 17:29:00,2017-02-09 17:53:00,2,3,9,17,24
2017-02-09 15:45:00,113.026,1,2017-02-09 16:28:00,113.121,9.5,2017-02-09 17:45:00,2017-02-09 18:28:00,2,3,9,17,43
2017-02-09 16:24:00,113.097,-1,2017-02-09 16:56:00,113.295,-19.8,2017-02-09 18:24:00,2017-02-09 18:56:00,2,3,9,18,32
2017-02-09 16:56:00,113.295,-1,2017-02-09 17:06:00,113.207,8.8,2017-02-09 18:56:00,2017-02-09 19:06:00,2,3,9,18,10
2017-02-09 18:09:00,113.217,-1,2017-02-09 18:22:00,113.12,9.7,2017-02-09 20:09:00,2017-02-09 20:22:00,2,3,9,20,13
2017-02-09 18:26:00,113.113,1,2017-02-09 19:36:00,113.22,10.7,2017-02-09 20:26:00,2017-02-09 21:36:00,2,3,9,20,70
2017-02-09 19:40:00,113.273,-1,2017-02-09 21:07:00,113.165,10.8,2017-02-09 21:40:00,2017-02-09 23:07:00,2,3,9,21,87
2017-02-10 00:21:00,113.549,-1,2017-02-10 01:10:00,113.745,-19.6,2017-02-10 02:21:00,2017-02-10 03:10:00,2,4,10,2,49
2017-02-10 07:37:00,113.764,-1,2017-02-10 08:36:00,113.633,13.1,2017-02-10 09:37:00,2017-02-10 10:36:00,2,4,10,9,59
2017-02-10 07:59:00,113.847,-1,2017-02-10 08:07:00,113.738,10.9,2017-02-10 09:59:00,2017-02-10 10:07:00,2,4,10,9,8
2017-02-10 08:37:00,113.597,1,2017-02-10 10:04:00,113.698,10.1,2017-02-10 10:37:00,2017-02-10 12:04:00,2,4,10,10,87
2017-02-10 08:53:00,113.535,1,2017-02-10 09:05:00,113.62,8.5,2017-02-10 10:53:00,2017-02-10 11:05:00,2,4,10,10,12
2017-02-10 11:09:00,113.423,1,2017-02-10 11:56:00,113.539,11.6,2017-02-10 13:09:00,2017-02-10 13:56:00,2,4,10,13,47
2017-02-10 13:20:00,113.416,1,2017-02-10 13:30:00,113.517,10.1,2017-02-10 15:20:00,2017-02-10 15:30:00,2,4,10,15,10
2017-02-10 13:41:00,113.662,-1,2017-02-10 14:46:00,113.564,9.8,2017-02-10 15:41:00,2017-02-10 16:46:00,2,4,10,15,65
2017-02-10 14:37:00,113.616,1,2017-02-10 15:07:00,113.431,-18.5,2017-02-10 16:37:00,2017-02-10 17:07:00,2,4,10,16,30
2017-02-10 15:10:00,113.419,1,2017-02-10 15:38:00,113.511,9.2,2017-02-10 17:10:00,2017-02-10 17:38:00,2,4,10,17,28
2017-02-10 15:27:00,113.384,1,2017-02-10 15:33:00,113.474,9.0,2017-02-10 17:27:00,2017-02-10 17:33:00,2,4,10,17,6
2017-02-10 15:44:00,113.57,-1,2017-02-10 16:22:00,113.433,13.7,2017-02-10 17:44:00,2017-02-10 18:22:00,2,4,10,17,38
2017-02-10 16:21:00,113.488,1,2017-02-10 16:28:00,113.266,-22.2,2017-02-10 18:21:00,2017-02-10 18:28:00,2,4,10,18,7
2017-02-10 16:43:00,113.201,-1,2017-02-10 17:51:00,113.424,-22.3,2017-02-10 18:43:00,2017-02-10 19:51:00,2,4,10,18,68
2017-02-10 17:03:00,113.122,1,2017-02-10 17:08:00,113.241,11.9,2017-02-10 19:03:00,2017-02-10 19:08:00,2,4,10,19,5
2017-02-10 18:11:00,113.479,-1,2017-02-10 18:19:00,113.277,20.2,2017-02-10 20:11:00,2017-02-10 20:19:00,2,4,10,20,8
2017-02-10 18:33:00,113.298,-1,2017-02-10 18:35:00,113.225,7.3,2017-02-10 20:33:00,2017-02-10 20:35:00,2,4,10,20,2
2017-02-10 18:51:00,113.385,-1,2017-02-10 21:14:00,113.285,10.0,2017-02-10 20:51:00,2017-02-10 23:14:00,2,4,10,20,143
2017-02-10 19:14:00,113.543,-1,2017-02-10 19:42:00,113.438,10.5,2017-02-10 21:14:00,2017-02-10 21:42:00,2,4,10,21,28
2017-02-10 19:49:00,113.395,1,2017-02-10 21:53:00,113.197,-19.8,2017-02-10 21:49:00,2017-02-10 23:53:00,2,4,10,21,124
2017-02-12 22:18:00,113.631,-1,2017-02-12 23:27:00,113.848,-21.7,2017-02-13 00:18:00,2017-02-13 01:27:00,2,0,13,0,69
2017-02-12 23:31:00,113.893,-1,2017-02-13 00:09:00,114.076,-18.3,2017-02-13 01:31:00,2017-02-13 02:09:00,2,0,13,1,38
2017-02-13 00:10:00,114.068,-1,2017-02-13 00:54:00,113.946,12.2,2017-02-13 02:10:00,2017-02-13 02:54:00,2,0,13,2,44
2017-02-13 00:58:00,113.907,1,2017-02-13 05:56:00,113.689,-21.8,2017-02-13 02:58:00,2017-02-13 07:56:00,2,0,13,2,298
2017-02-13 01:32:00,113.972,-1,2017-02-13 01:46:00,113.862,11.0,2017-02-13 03:32:00,2017-02-13 03:46:00,2,0,13,3,14
2017-02-13 05:57:00,113.722,1,2017-02-13 07:57:00,113.516,-20.6,2017-02-13 07:57:00,2017-02-13 09:57:00,2,0,13,7,120
2017-02-13 07:08:00,113.692,-1,2017-02-13 07:23:00,113.591,10.1,2017-02-13 09:08:00,2017-02-13 09:23:00,2,0,13,9,15
2017-02-13 07:57:00,113.516,1,2017-02-13 08:26:00,113.618,10.2,2017-02-13 09:57:00,2017-02-13 10:26:00,2,0,13,9,29
2017-02-13 08:21:00,113.585,-1,2017-02-13 09:24:00,113.778,-19.3,2017-02-13 10:21:00,2017-02-13 11:24:00,2,0,13,10,63
2017-02-13 09:48:00,113.83,-1,2017-02-13 10:13:00,113.711,11.9,2017-02-13 11:48:00,2017-02-13 12:13:00,2,0,13,11,25
2017-02-13 13:42:00,113.902,-1,2017-02-13 14:36:00,113.827,7.5,2017-02-13 15:42:00,2017-02-13 16:36:00,2,0,13,15,54
2017-02-13 15:05:00,113.965,-1,2017-02-13 16:11:00,113.86,10.5,2017-02-13 17:05:00,2017-02-13 18:11:00,2,0,13,17,66
2017-02-13 15:52:00,113.939,1,2017-02-13 17:02:00,113.73,-20.9,2017-02-13 17:52:00,2017-02-13 19:02:00,2,0,13,17,70
2017-02-13 16:58:00,113.823,1,2017-02-13 19:19:00,113.63,-19.3,2017-02-13 18:58:00,2017-02-13 21:19:00,2,0,13,18,141
2017-02-14 00:32:00,113.593,1,2017-02-14 00:53:00,113.689,9.6,2017-02-14 02:32:00,2017-02-14 02:53:00,2,1,14,2,21
2017-02-14 01:32:00,113.708,-1,2017-02-14 03:45:00,113.616,9.2,2017-02-14 03:32:00,2017-02-14 05:45:00,2,1,14,3,133
2017-02-14 03:45:00,113.616,1,2017-02-14 04:19:00,113.416,-20.0,2017-02-14 05:45:00,2017-02-14 06:19:00,2,1,14,5,34
2017-02-14 04:01:00,113.528,1,2017-02-14 05:44:00,113.316,-21.2,2017-02-14 06:01:00,2017-02-14 07:44:00,2,1,14,6,103
2017-02-14 04:22:00,113.406,1,2017-02-14 05:23:00,113.502,9.6,2017-02-14 06:22:00,2017-02-14 07:23:00,2,1,14,6,61
2017-02-14 05:41:00,113.356,1,2017-02-14 07:16:00,113.457,10.1,2017-02-14 07:41:00,2017-02-14 09:16:00,2,1,14,7,95
2017-02-14 07:10:00,113.426,-1,2017-02-14 10:11:00,113.338,8.8,2017-02-14 09:10:00,2017-02-14 12:11:00,2,1,14,9,181
2017-02-14 08:00:00,113.555,-1,2017-02-14 08:25:00,113.445,11.0,2017-02-14 10:00:00,2017-02-14 10:25:00,2,1,14,10,25
2017-02-14 08:25:00,113.445,1,2017-02-14 08:51:00,113.544,9.9,2017-02-14 10:25:00,2017-02-14 10:51:00,2,1,14,10,26
2017-02-14 10:08:00,113.375,1,2017-02-14 12:47:00,113.465,9.0,2017-02-14 12:08:00,2017-02-14 14:47:00,2,1,14,12,159
2017-02-14 10:29:00,113.268,1,2017-02-14 10:40:00,113.363,9.5,2017-02-14 12:29:00,2017-02-14 12:40:00,2,1,14,12,11
2017-02-14 13:35:00,113.483,-1,2017-02-14 13:39:00,113.379,10.4,2017-02-14 15:35:00,2017-02-14 15:39:00,2,1,14,15,4
2017-02-14 14:36:00,113.535,-1,2017-02-14 15:01:00,113.963,-42.8,2017-02-14 16:36:00,2017-02-14 17:01:00,2,1,14,16,25
2017-02-14 14:52:00,113.641,-1,2017-02-14 15:01:00,113.963,-32.2,2017-02-14 16:52:00,2017-02-14 17:01:00,2,1,14,16,9
2017-02-14 15:14:00,113.906,1,2017-02-14 15:19:00,114.054,14.8,2017-02-14 17:14:00,2017-02-14 17:19:00,2,1,14,17,5
2017-02-14 15:33:00,114.22,-1,2017-02-14 15:54:00,114.435,-21.5,2017-02-14 17:33:00,2017-02-14 17:54:00,2,1,14,17,21
2017-02-14 15:49:00,114.353,-1,2017-02-14 16:13:00,114.302,5.1,2017-02-14 17:49:00,2017-02-14 18:13:00,2,1,14,17,24
2017-02-14 16:11:00,114.313,1,2017-02-14 17:06:00,114.408,9.5,2017-02-14 18:11:00,2017-02-14 19:06:00,2,1,14,18,55
2017-02-14 18:05:00,114.461,-1,2017-02-14 18:19:00,114.403,5.8,2017-02-14 20:05:00,2017-02-14 20:19:00,2,1,14,20,14
2017-02-14 18:33:00,114.284,1,2017-02-14 23:05:00,114.393,10.9,2017-02-14 20:33:00,2017-02-15 01:05:00,2,1,14,20,272
2017-02-14 19:18:00,114.208,1,2017-02-14 21:52:00,114.294,8.6,2017-02-14 21:18:00,2017-02-14 23:52:00,2,1,14,21,154
2017-02-14 23:05:00,114.393,-1,2017-02-14 23:57:00,114.298,9.5,2017-02-15 01:05:00,2017-02-15 01:57:00,2,2,15,1,52
2017-02-15 01:15:00,114.351,1,2017-02-15 06:01:00,114.453,10.2,2017-02-15 03:15:00,2017-02-15 08:01:00,2,2,15,3,286
2017-02-15 07:21:00,114.581,-1,2017-02-15 07:44:00,114.506,7.5,2017-02-15 09:21:00,2017-02-15 09:44:00,2,2,15,9,23
2017-02-15 12:24:00,114.418,1,2017-02-15 13:20:00,114.526,10.8,2017-02-15 14:24:00,2017-02-15 15:20:00,2,2,15,14,56
2017-02-15 14:12:00,114.803,1,2017-02-15 14:40:00,114.624,-17.9,2017-02-15 16:12:00,2017-02-15 16:40:00,2,2,15,16,28
2017-02-15 14:39:00,114.663,1,2017-02-15 15:09:00,114.425,-23.8,2017-02-15 16:39:00,2017-02-15 17:09:00,2,2,15,16,30
2017-02-15 14:56:00,114.684,-1,2017-02-15 15:02:00,114.568,11.6,2017-02-15 16:56:00,2017-02-15 17:02:00,2,2,15,16,6
2017-02-15 15:12:00,114.445,1,2017-02-15 15:40:00,114.549,10.4,2017-02-15 17:12:00,2017-02-15 17:40:00,2,2,15,17,28
2017-02-15 15:30:00,114.484,-1,2017-02-15 15:47:00,114.658,-17.4,2017-02-15 17:30:00,2017-02-15 17:47:00,2,2,15,17,17
2017-02-15 15:48:00,114.636,-1,2017-02-15 16:14:00,114.519,11.7,2017-02-15 17:48:00,2017-02-15 18:14:00,2,2,15,17,26
2017-02-15 16:15:00,114.468,1,2017-02-15 16:35:00,114.279,-18.9,2017-02-15 18:15:00,2017-02-15 18:35:00,2,2,15,18,20
2017-02-15 16:32:00,114.332,1,2017-02-15 16:42:00,114.145,-18.7,2017-02-15 18:32:00,2017-02-15 18:42:00,2,2,15,18,10
2017-02-15 16:48:00,114.097,1,2017-02-15 16:57:00,114.199,10.2,2017-02-15 18:48:00,2017-02-15 18:57:00,2,2,15,18,9
2017-02-15 17:17:00,114.037,1,2017-02-15 17:36:00,114.134,9.7,2017-02-15 19:17:00,2017-02-15 19:36:00,2,2,15,19,19
2017-02-15 17:35:00,114.116,-1,2017-02-15 18:20:00,114.315,-19.9,2017-02-15 19:35:00,2017-02-15 20:20:00,2,2,15,19,45
2017-02-15 18:18:00,114.307,-1,2017-02-15 18:37:00,114.226,8.1,2017-02-15 20:18:00,2017-02-15 20:37:00,2,2,15,20,19
2017-02-15 20:51:00,114.071,1,2017-02-15 21:51:00,114.173,10.2,2017-02-15 22:51:00,2017-02-15 23:51:00,2,2,15,22,60
2017-02-16 01:01:00,113.948,1,2017-02-16 01:23:00,114.041,9.3,2017-02-16 03:01:00,2017-02-16 03:23:00,2,3,16,3,22
2017-02-16 01:50:00,113.946,1,2017-02-16 08:11:00,113.74,-20.6,2017-02-16 03:50:00,2017-02-16 10:11:00,2,3,16,3,381
2017-02-16 05:34:00,113.788,1,2017-02-16 06:05:00,113.902,11.4,2017-02-16 07:34:00,2017-02-16 08:05:00,2,3,16,7,31
2017-02-16 07:10:00,113.89,1,2017-02-16 07:21:00,113.985,9.5,2017-02-16 09:10:00,2017-02-16 09:21:00,2,3,16,9,11
2017-02-16 08:09:00,113.809,1,2017-02-16 08:57:00,113.602,-20.7,2017-02-16 10:09:00,2017-02-16 10:57:00,2,3,16,10,48
2017-02-16 11:45:00,113.624,1,2017-02-16 13:32:00,113.748,12.4,2017-02-16 13:45:00,2017-02-16 15:32:00,2,3,16,13,107
2017-02-16 12:38:00,113.619,-1,2017-02-16 13:16:00,113.542,7.7,2017-02-16 14:38:00,2017-02-16 15:16:00,2,3,16,14,38
2017-02-16 13:31:00,113.689,-1,2017-02-16 15:00:00,113.585,10.4,2017-02-16 15:31:00,2017-02-16 17:00:00,2,3,16,15,89
2017-02-16 13:56:00,113.794,-1,2017-02-16 14:22:00,113.662,13.2,2017-02-16 15:56:00,2017-02-16 16:22:00,2,3,16,15,26
2017-02-16 14:30:00,113.641,1,2017-02-16 14:39:00,113.747,10.6,2017-02-16 16:30:00,2017-02-16 16:39:00,2,3,16,16,9
2017-02-16 14:53:00,113.614,1,2017-02-16 15:16:00,113.39,-22.4,2017-02-16 16:53:00,2017-02-16 17:16:00,2,3,16,16,23
2017-02-16 15:18:00,113.402,1,2017-02-16 15:36:00,113.497,9.5,2017-02-16 17:18:00,2017-02-16 17:36:00,2,3,16,17,18
2017-02-16 15:49:00,113.41,1,2017-02-16 15:56:00,113.29,-12.0,2017-02-16 17:49:00,2017-02-16 17:56:00,2,3,16,17,7
2017-02-16 16:15:00,113.168,1,2017-02-16 16:29:00,113.28,11.2,2017-02-16 18:15:00,2017-02-16 18:29:00,2,3,16,18,14
2017-02-16 16:32:00,113.279,-1,2017-02-16 19:25:00,113.166,11.3,2017-02-16 18:32:00,2017-02-16 21:25:00,2,3,16,18,173
2017-02-16 17:20:00,113.395,-1,2017-02-16 18:25:00,113.297,9.8,2017-02-16 19:20:00,2017-02-16 20:25:00,2,3,16,19,65
2017-02-16 18:13:00,113.433,-1,2017-02-16 18:25:00,113.297,13.6,2017-02-16 20:13:00,2017-02-16 20:25:00,2,3,16,20,12
2017-02-16 18:30:00,113.287,1,2017-02-16 19:45:00,113.104,-18.3,2017-02-16 20:30:00,2017-02-16 21:45:00,2,3,16,20,75
2017-02-16 19:25:00,113.166,1,2017-02-16 21:02:00,113.267,10.1,2017-02-16 21:25:00,2017-02-16 23:02:00,2,3,16,21,97
2017-02-16 19:45:00,113.104,1,2017-02-16 20:12:00,113.212,10.8,2017-02-16 21:45:00,2017-02-16 22:12:00,2,3,16,21,27
2017-02-16 20:12:00,113.212,-1,2017-02-16 20:20:00,113.106,10.6,2017-02-16 22:12:00,2017-02-16 22:20:00,2,3,16,22,8
2017-02-17 00:13:00,113.414,-1,2017-02-17 03:15:00,113.335,7.9,2017-02-17 02:13:00,2017-02-17 05:15:00,2,4,17,2,182
2017-02-17 00:40:00,113.458,-1,2017-02-17 03:09:00,113.359,9.9,2017-02-17 02:40:00,2017-02-17 05:09:00,2,4,17,2,149
2017-02-17 07:24:00,113.444,-1,2017-02-17 08:13:00,113.333,11.1,2017-02-17 09:24:00,2017-02-17 10:13:00,2,4,17,9,49
2017-02-17 08:17:00,113.279,1,2017-02-17 09:03:00,113.058,-22.1,2017-02-17 10:17:00,2017-02-17 11:03:00,2,4,17,10,46
2017-02-17 08:33:00,113.196,1,2017-02-17 09:10:00,112.98,-21.6,2017-02-17 10:33:00,2017-02-17 11:10:00,2,4,17,10,37
2017-02-17 09:03:00,113.058,1,2017-02-17 09:46:00,112.86,-19.8,2017-02-17 11:03:00,2017-02-17 11:46:00,2,4,17,11,43
2017-02-17 09:28:00,112.916,1,2017-02-17 10:11:00,112.739,-17.7,2017-02-17 11:28:00,2017-02-17 12:11:00,2,4,17,11,43
2017-02-17 09:47:00,112.837,1,2017-02-17 10:05:00,112.909,7.2,2017-02-17 11:47:00,2017-02-17 12:05:00,2,4,17,11,18
2017-02-17 10:09:00,112.813,1,2017-02-17 11:35:00,112.929,11.6,2017-02-17 12:09:00,2017-02-17 13:35:00,2,4,17,12,86
