buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 12:02:00,116.759,1,2017-01-09 13:32:00,116.455,-30.4,2017-01-09 14:02:00,2017-01-09 15:32:00,1,0,9,14,90
2017-01-09 12:33:00,116.649,1,2017-01-09 14:03:00,116.467,-18.2,2017-01-09 14:33:00,2017-01-09 16:03:00,1,0,9,14,90
2017-01-09 13:11:00,116.557,1,2017-01-09 14:41:00,116.3,-25.7,2017-01-09 15:11:00,2017-01-09 16:41:00,1,0,9,15,90
2017-01-09 13:53:00,116.494,1,2017-01-09 15:23:00,116.449,-4.5,2017-01-09 15:53:00,2017-01-09 17:23:00,1,0,9,15,90
2017-01-09 14:54:00,116.418,-1,2017-01-09 16:24:00,116.377,4.1,2017-01-09 16:54:00,2017-01-09 18:24:00,1,0,9,16,90
2017-01-09 15:27:00,116.367,-1,2017-01-09 16:57:00,116.058,30.9,2017-01-09 17:27:00,2017-01-09 18:57:00,1,0,9,17,90
2017-01-09 15:53:00,116.463,-1,2017-01-09 17:23:00,116.149,31.4,2017-01-09 17:53:00,2017-01-09 19:23:00,1,0,9,17,90
2017-01-09 16:17:00,116.474,-1,2017-01-09 17:47:00,116.219,25.5,2017-01-09 18:17:00,2017-01-09 19:47:00,1,0,9,18,90
2017-01-09 17:19:00,116.066,1,2017-01-09 18:49:00,116.183,11.7,2017-01-09 19:19:00,2017-01-09 20:49:00,1,0,9,19,90
2017-01-09 17:43:00,116.246,-1,2017-01-09 19:13:00,116.158,8.8,2017-01-09 19:43:00,2017-01-09 21:13:00,1,0,9,19,90
2017-01-09 17:59:00,116.168,-1,2017-01-09 19:29:00,116.162,0.599999999999,2017-01-09 19:59:00,2017-01-09 21:29:00,1,0,9,19,90
2017-01-09 18:44:00,116.231,-1,2017-01-09 20:14:00,116.122,10.9,2017-01-09 20:44:00,2017-01-09 22:14:00,1,0,9,20,90
2017-01-09 19:00:00,116.282,-1,2017-01-09 20:30:00,116.168,11.4,2017-01-09 21:00:00,2017-01-09 22:30:00,1,0,9,21,90
2017-01-09 19:23:00,116.127,1,2017-01-09 20:53:00,116.029,-9.8,2017-01-09 21:23:00,2017-01-09 22:53:00,1,0,9,21,90
2017-01-09 19:49:00,116.102,1,2017-01-09 21:19:00,116.093,-0.900000000001,2017-01-09 21:49:00,2017-01-09 23:19:00,1,0,9,21,90
2017-01-09 20:05:00,116.046,1,2017-01-09 21:35:00,116.007,-3.9,2017-01-09 22:05:00,2017-01-09 23:35:00,1,0,9,22,90
2017-01-09 21:16:00,116.077,1,2017-01-09 22:46:00,115.793,-28.4,2017-01-09 23:16:00,2017-01-10 00:46:00,1,0,9,23,90
2017-01-09 22:59:00,115.892,-1,2017-01-10 00:29:00,116.028,-13.6,2017-01-10 00:59:00,2017-01-10 02:29:00,1,1,10,0,90
2017-01-09 23:42:00,116.023,-1,2017-01-10 01:12:00,115.956,6.7,2017-01-10 01:42:00,2017-01-10 03:12:00,1,1,10,1,90
2017-01-10 00:05:00,115.869,1,2017-01-10 01:35:00,115.968,9.9,2017-01-10 02:05:00,2017-01-10 03:35:00,1,1,10,2,90
2017-01-10 00:43:00,115.973,-1,2017-01-10 02:13:00,116.168,-19.5,2017-01-10 02:43:00,2017-01-10 04:13:00,1,1,10,2,90
2017-01-10 01:05:00,115.928,1,2017-01-10 02:35:00,115.76,-16.8,2017-01-10 03:05:00,2017-01-10 04:35:00,1,1,10,3,90
2017-01-10 01:27:00,115.946,1,2017-01-10 02:57:00,115.549,-39.7,2017-01-10 03:27:00,2017-01-10 04:57:00,1,1,10,3,90
2017-01-10 01:58:00,116.099,-1,2017-01-10 03:28:00,115.647,45.2,2017-01-10 03:58:00,2017-01-10 05:28:00,1,1,10,3,90
2017-01-10 02:30:00,115.915,1,2017-01-10 04:00:00,115.344,-57.1,2017-01-10 04:30:00,2017-01-10 06:00:00,1,1,10,4,90
2017-01-10 03:16:00,115.63,1,2017-01-10 04:46:00,115.399,-23.1,2017-01-10 05:16:00,2017-01-10 06:46:00,1,1,10,5,90
2017-01-10 04:32:00,115.395,-1,2017-01-10 06:02:00,115.532,-13.7,2017-01-10 06:32:00,2017-01-10 08:02:00,1,1,10,6,90
2017-01-10 04:59:00,115.481,-1,2017-01-10 06:29:00,115.439,4.2,2017-01-10 06:59:00,2017-01-10 08:29:00,1,1,10,6,90
2017-01-10 05:17:00,115.54,-1,2017-01-10 06:47:00,115.638,-9.8,2017-01-10 07:17:00,2017-01-10 08:47:00,1,1,10,7,90
2017-01-10 05:33:00,115.534,-1,2017-01-10 07:03:00,115.703,-16.9,2017-01-10 07:33:00,2017-01-10 09:03:00,1,1,10,7,90
2017-01-10 05:50:00,115.643,-1,2017-01-10 07:20:00,115.786,-14.3,2017-01-10 07:50:00,2017-01-10 09:20:00,1,1,10,7,90
2017-01-10 06:16:00,115.416,1,2017-01-10 07:46:00,115.847,43.1,2017-01-10 08:16:00,2017-01-10 09:46:00,1,1,10,8,90
2017-01-10 06:44:00,115.597,-1,2017-01-10 08:14:00,115.871,-27.4,2017-01-10 08:44:00,2017-01-10 10:14:00,1,1,10,8,90
2017-01-10 07:18:00,115.721,-1,2017-01-10 08:48:00,115.773,-5.2,2017-01-10 09:18:00,2017-01-10 10:48:00,1,1,10,9,90
2017-01-10 07:42:00,115.838,-1,2017-01-10 09:12:00,115.93,-9.2,2017-01-10 09:42:00,2017-01-10 11:12:00,1,1,10,9,90
2017-01-10 08:13:00,115.856,-1,2017-01-10 09:43:00,115.922,-6.6,2017-01-10 10:13:00,2017-01-10 11:43:00,1,1,10,10,90
2017-01-10 08:35:00,115.776,1,2017-01-10 10:05:00,115.961,18.5,2017-01-10 10:35:00,2017-01-10 12:05:00,1,1,10,10,90
2017-01-10 08:56:00,115.722,1,2017-01-10 10:26:00,116.03,30.8,2017-01-10 10:56:00,2017-01-10 12:26:00,1,1,10,10,90
2017-01-10 09:12:00,115.93,-1,2017-01-10 10:42:00,115.868,6.2,2017-01-10 11:12:00,2017-01-10 12:42:00,1,1,10,11,90
2017-01-10 09:48:00,115.891,-1,2017-01-10 11:18:00,115.898,-0.699999999999,2017-01-10 11:48:00,2017-01-10 13:18:00,1,1,10,11,90
2017-01-10 10:18:00,116.062,-1,2017-01-10 11:48:00,115.928,13.4,2017-01-10 12:18:00,2017-01-10 13:48:00,1,1,10,12,90
2017-01-10 10:42:00,115.868,1,2017-01-10 12:12:00,115.955,8.7,2017-01-10 12:42:00,2017-01-10 14:12:00,1,1,10,12,90
2017-01-10 11:10:00,115.878,1,2017-01-10 12:40:00,115.981,10.3,2017-01-10 13:10:00,2017-01-10 14:40:00,1,1,10,13,90
2017-01-10 11:43:00,115.958,-1,2017-01-10 13:13:00,116.236,-27.8,2017-01-10 13:43:00,2017-01-10 15:13:00,1,1,10,13,90
2017-01-10 13:27:00,116.246,-1,2017-01-10 14:57:00,115.59,65.6,2017-01-10 15:27:00,2017-01-10 16:57:00,1,1,10,15,90
2017-01-10 14:01:00,116.136,1,2017-01-10 15:31:00,115.731,-40.5,2017-01-10 16:01:00,2017-01-10 17:31:00,1,1,10,16,90
2017-01-10 15:27:00,115.639,-1,2017-01-10 16:57:00,115.72,-8.1,2017-01-10 17:27:00,2017-01-10 18:57:00,1,1,10,17,90
2017-01-10 16:29:00,115.518,1,2017-01-10 17:59:00,115.825,30.7,2017-01-10 18:29:00,2017-01-10 19:59:00,1,1,10,18,90
2017-01-10 17:58:00,115.817,1,2017-01-10 19:28:00,115.734,-8.3,2017-01-10 19:58:00,2017-01-10 21:28:00,1,1,10,19,90
2017-01-10 18:15:00,115.887,1,2017-01-10 19:45:00,115.74,-14.7,2017-01-10 20:15:00,2017-01-10 21:45:00,1,1,10,20,90
2017-01-10 18:55:00,115.778,1,2017-01-10 20:25:00,115.771,-0.699999999999,2017-01-10 20:55:00,2017-01-10 22:25:00,1,1,10,20,90
2017-01-10 19:11:00,115.752,1,2017-01-10 20:41:00,115.715,-3.7,2017-01-10 21:11:00,2017-01-10 22:41:00,1,1,10,21,90
2017-01-10 19:48:00,115.781,-1,2017-01-10 21:18:00,115.718,6.3,2017-01-10 21:48:00,2017-01-10 23:18:00,1,1,10,21,90
2017-01-10 20:50:00,115.63,1,2017-01-10 22:20:00,115.739,10.9,2017-01-10 22:50:00,2017-01-11 00:20:00,1,1,10,22,90
2017-01-10 21:31:00,115.729,-1,2017-01-10 23:01:00,115.83,-10.1,2017-01-10 23:31:00,2017-01-11 01:01:00,1,1,10,23,90
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:28:00,115.799,4.3,2017-01-11 00:58:00,2017-01-11 02:28:00,1,2,11,0,90
2017-01-10 23:14:00,115.847,-1,2017-01-11 00:44:00,115.788,5.9,2017-01-11 01:14:00,2017-01-11 02:44:00,1,2,11,1,90
2017-01-11 00:03:00,115.786,1,2017-01-11 01:33:00,115.955,16.9,2017-01-11 02:03:00,2017-01-11 03:33:00,1,2,11,2,90
2017-01-11 00:22:00,115.743,1,2017-01-11 01:52:00,115.851,10.8,2017-01-11 02:22:00,2017-01-11 03:52:00,1,2,11,2,90
2017-01-11 00:47:00,115.839,-1,2017-01-11 02:17:00,116.116,-27.7,2017-01-11 02:47:00,2017-01-11 04:17:00,1,2,11,2,90
2017-01-11 01:31:00,115.955,-1,2017-01-11 03:01:00,116.112,-15.7,2017-01-11 03:31:00,2017-01-11 05:01:00,1,2,11,3,90
2017-01-11 01:59:00,115.967,1,2017-01-11 03:29:00,115.98,1.3,2017-01-11 03:59:00,2017-01-11 05:29:00,1,2,11,3,90
2017-01-11 02:46:00,116.163,-1,2017-01-11 04:16:00,116.108,5.5,2017-01-11 04:46:00,2017-01-11 06:16:00,1,2,11,4,90
2017-01-11 03:32:00,116.027,1,2017-01-11 05:02:00,116.084,5.7,2017-01-11 05:32:00,2017-01-11 07:02:00,1,2,11,5,90
2017-01-11 03:50:00,116.006,1,2017-01-11 05:20:00,116.121,11.5,2017-01-11 05:50:00,2017-01-11 07:20:00,1,2,11,5,90
2017-01-11 04:09:00,116.092,-1,2017-01-11 05:39:00,116.036,5.6,2017-01-11 06:09:00,2017-01-11 07:39:00,1,2,11,6,90
2017-01-11 04:38:00,116.096,-1,2017-01-11 06:08:00,115.93,16.6,2017-01-11 06:38:00,2017-01-11 08:08:00,1,2,11,6,90
2017-01-11 05:50:00,115.983,1,2017-01-11 07:20:00,115.956,-2.7,2017-01-11 07:50:00,2017-01-11 09:20:00,1,2,11,7,90
2017-01-11 06:13:00,115.901,1,2017-01-11 07:43:00,116.044,14.3,2017-01-11 08:13:00,2017-01-11 09:43:00,1,2,11,8,90
2017-01-11 06:44:00,116.054,-1,2017-01-11 08:14:00,116.034,2.0,2017-01-11 08:44:00,2017-01-11 10:14:00,1,2,11,8,90
2017-01-11 07:19:00,115.94,1,2017-01-11 08:49:00,115.903,-3.7,2017-01-11 09:19:00,2017-01-11 10:49:00,1,2,11,9,90
2017-01-11 07:43:00,116.044,-1,2017-01-11 09:13:00,115.982,6.2,2017-01-11 09:43:00,2017-01-11 11:13:00,1,2,11,9,90
2017-01-11 07:59:00,116.052,-1,2017-01-11 09:29:00,116.052,-0.0,2017-01-11 09:59:00,2017-01-11 11:29:00,1,2,11,9,90
2017-01-11 08:45:00,115.937,1,2017-01-11 10:15:00,116.208,27.1,2017-01-11 10:45:00,2017-01-11 12:15:00,1,2,11,10,90
2017-01-11 09:06:00,115.984,-1,2017-01-11 10:36:00,116.303,-31.9,2017-01-11 11:06:00,2017-01-11 12:36:00,1,2,11,11,90
2017-01-11 09:24:00,116.049,-1,2017-01-11 10:54:00,116.36,-31.1,2017-01-11 11:24:00,2017-01-11 12:54:00,1,2,11,11,90
2017-01-11 09:58:00,116.158,-1,2017-01-11 11:28:00,116.254,-9.6,2017-01-11 11:58:00,2017-01-11 13:28:00,1,2,11,11,90
2017-01-11 10:14:00,116.188,-1,2017-01-11 11:44:00,116.258,-7.0,2017-01-11 12:14:00,2017-01-11 13:44:00,1,2,11,12,90
2017-01-11 10:37:00,116.305,-1,2017-01-11 12:07:00,116.378,-7.3,2017-01-11 12:37:00,2017-01-11 14:07:00,1,2,11,12,90
2017-01-11 11:05:00,116.342,-1,2017-01-11 12:35:00,116.249,9.3,2017-01-11 13:05:00,2017-01-11 14:35:00,1,2,11,13,90
2017-01-11 11:26:00,116.261,1,2017-01-11 12:56:00,116.226,-3.5,2017-01-11 13:26:00,2017-01-11 14:56:00,1,2,11,13,90
2017-01-11 12:08:00,116.368,-1,2017-01-11 13:38:00,116.22,14.8,2017-01-11 14:08:00,2017-01-11 15:38:00,1,2,11,14,90
2017-01-11 12:40:00,116.145,1,2017-01-11 14:10:00,116.211,6.6,2017-01-11 14:40:00,2017-01-11 16:10:00,1,2,11,14,90
2017-01-11 13:41:00,116.19,1,2017-01-11 15:11:00,116.74,55.0,2017-01-11 15:41:00,2017-01-11 17:11:00,1,2,11,15,90
2017-01-11 14:25:00,116.261,-1,2017-01-11 15:55:00,116.679,-41.8,2017-01-11 16:25:00,2017-01-11 17:55:00,1,2,11,16,90
2017-01-11 15:53:00,116.647,1,2017-01-11 16:20:00,116.785,13.8,2017-01-11 17:53:00,2017-01-11 18:20:00,1,2,11,17,27
2017-01-11 16:24:00,116.679,1,2017-01-11 16:25:00,116.437,-24.2,2017-01-11 18:24:00,2017-01-11 18:25:00,1,2,11,18,1
2017-01-11 17:10:00,116.266,-1,2017-01-11 18:40:00,114.798,146.8,2017-01-11 19:10:00,2017-01-11 20:40:00,1,2,11,19,90
2017-01-11 18:45:00,114.928,1,2017-01-11 20:15:00,115.456,52.8,2017-01-11 20:45:00,2017-01-11 22:15:00,1,2,11,20,90
2017-01-11 20:04:00,115.424,-1,2017-01-11 21:34:00,115.365,5.9,2017-01-11 22:04:00,2017-01-11 23:34:00,1,2,11,22,90
2017-01-11 20:56:00,115.471,1,2017-01-11 22:26:00,115.428,-4.3,2017-01-11 22:56:00,2017-01-12 00:26:00,1,2,11,22,90
2017-01-11 21:13:00,115.344,1,2017-01-11 22:43:00,115.446,10.2,2017-01-11 23:13:00,2017-01-12 00:43:00,1,2,11,23,90
2017-01-11 21:29:00,115.344,1,2017-01-11 22:59:00,115.363,1.9,2017-01-11 23:29:00,2017-01-12 00:59:00,1,2,11,23,90
2017-01-11 21:54:00,115.431,-1,2017-01-11 23:24:00,115.26,17.1,2017-01-11 23:54:00,2017-01-12 01:24:00,1,2,11,23,90
2017-01-11 22:18:00,115.449,-1,2017-01-11 23:48:00,115.089,36.0,2017-01-12 00:18:00,2017-01-12 01:48:00,1,3,12,0,90
2017-01-11 22:41:00,115.467,-1,2017-01-12 00:11:00,114.91,55.7,2017-01-12 00:41:00,2017-01-12 02:11:00,1,3,12,0,90
2017-01-11 23:11:00,115.386,1,2017-01-12 00:41:00,115.071,-31.5,2017-01-12 01:11:00,2017-01-12 02:41:00,1,3,12,1,90
2017-01-12 00:07:00,115.141,1,2017-01-12 01:37:00,115.022,-11.9,2017-01-12 02:07:00,2017-01-12 03:37:00,1,3,12,2,90
2017-01-12 00:27:00,114.982,1,2017-01-12 01:57:00,115.05,6.8,2017-01-12 02:27:00,2017-01-12 03:57:00,1,3,12,2,90
2017-01-12 01:01:00,115.155,-1,2017-01-12 02:31:00,114.819,33.6,2017-01-12 03:01:00,2017-01-12 04:31:00,1,3,12,3,90
2017-01-12 01:42:00,115.042,1,2017-01-12 03:12:00,114.786,-25.6,2017-01-12 03:42:00,2017-01-12 05:12:00,1,3,12,3,90
2017-01-12 01:58:00,115.058,1,2017-01-12 03:28:00,114.714,-34.4,2017-01-12 03:58:00,2017-01-12 05:28:00,1,3,12,3,90
2017-01-12 03:18:00,114.835,-1,2017-01-12 04:48:00,114.67,16.5,2017-01-12 05:18:00,2017-01-12 06:48:00,1,3,12,5,90
2017-01-12 03:37:00,114.631,1,2017-01-12 05:07:00,114.74,10.9,2017-01-12 05:37:00,2017-01-12 07:07:00,1,3,12,5,90
2017-01-12 04:19:00,114.521,1,2017-01-12 05:49:00,114.548,2.7,2017-01-12 06:19:00,2017-01-12 07:49:00,1,3,12,6,90
2017-01-12 04:53:00,114.593,-1,2017-01-12 06:23:00,114.55,4.3,2017-01-12 06:53:00,2017-01-12 08:23:00,1,3,12,6,90
2017-01-12 06:53:00,114.408,1,2017-01-12 08:23:00,114.125,-28.3,2017-01-12 08:53:00,2017-01-12 10:23:00,1,3,12,8,90
2017-01-12 07:12:00,114.449,1,2017-01-12 08:42:00,113.945,-50.4,2017-01-12 09:12:00,2017-01-12 10:42:00,1,3,12,9,90
2017-01-12 07:56:00,114.346,1,2017-01-12 09:26:00,114.101,-24.5,2017-01-12 09:56:00,2017-01-12 11:26:00,1,3,12,9,90
2017-01-12 08:56:00,113.99,1,2017-01-12 10:26:00,114.271,28.1,2017-01-12 10:56:00,2017-01-12 12:26:00,1,3,12,10,90
2017-01-12 09:32:00,114.017,-1,2017-01-12 11:02:00,114.193,-17.6,2017-01-12 11:32:00,2017-01-12 13:02:00,1,3,12,11,90
2017-01-12 09:54:00,114.014,1,2017-01-12 11:24:00,114.254,24.0,2017-01-12 11:54:00,2017-01-12 13:24:00,1,3,12,11,90
2017-01-12 10:25:00,114.245,-1,2017-01-12 11:55:00,114.341,-9.6,2017-01-12 12:25:00,2017-01-12 13:55:00,1,3,12,12,90
2017-01-12 10:55:00,114.215,1,2017-01-12 12:25:00,114.069,-14.6,2017-01-12 12:55:00,2017-01-12 14:25:00,1,3,12,12,90
2017-01-12 11:22:00,114.217,1,2017-01-12 12:52:00,114.017,-20.0,2017-01-12 13:22:00,2017-01-12 14:52:00,1,3,12,13,90
2017-01-12 11:40:00,114.299,-1,2017-01-12 13:10:00,114.013,28.6,2017-01-12 13:40:00,2017-01-12 15:10:00,1,3,12,13,90
2017-01-12 11:59:00,114.314,-1,2017-01-12 13:29:00,114.221,9.3,2017-01-12 13:59:00,2017-01-12 15:29:00,1,3,12,13,90
2017-01-12 12:41:00,114.148,1,2017-01-12 14:11:00,114.316,16.8,2017-01-12 14:41:00,2017-01-12 16:11:00,1,3,12,14,90
2017-01-12 12:58:00,114.068,1,2017-01-12 14:28:00,114.394,32.6,2017-01-12 14:58:00,2017-01-12 16:28:00,1,3,12,14,90
2017-01-12 13:17:00,113.991,1,2017-01-12 14:47:00,114.329,33.8,2017-01-12 15:17:00,2017-01-12 16:47:00,1,3,12,15,90
2017-01-12 14:30:00,114.361,1,2017-01-12 16:00:00,114.038,-32.3,2017-01-12 16:30:00,2017-01-12 18:00:00,1,3,12,16,90
2017-01-12 14:46:00,114.287,1,2017-01-12 16:16:00,113.836,-45.1,2017-01-12 16:46:00,2017-01-12 18:16:00,1,3,12,16,90
2017-01-12 15:32:00,114.067,1,2017-01-12 17:02:00,113.9,-16.7,2017-01-12 17:32:00,2017-01-12 19:02:00,1,3,12,17,90
2017-01-12 15:59:00,114.026,-1,2017-01-12 17:29:00,114.01,1.6,2017-01-12 17:59:00,2017-01-12 19:29:00,1,3,12,17,90
2017-01-12 16:29:00,114.038,1,2017-01-12 17:59:00,114.047,0.900000000001,2017-01-12 18:29:00,2017-01-12 19:59:00,1,3,12,18,90
2017-01-12 16:46:00,114.043,-1,2017-01-12 18:16:00,114.269,-22.6,2017-01-12 18:46:00,2017-01-12 20:16:00,1,3,12,18,90
2017-01-12 17:11:00,113.934,1,2017-01-12 18:41:00,114.283,34.9,2017-01-12 19:11:00,2017-01-12 20:41:00,1,3,12,19,90
2017-01-12 17:32:00,114.062,-1,2017-01-12 19:02:00,114.315,-25.3,2017-01-12 19:32:00,2017-01-12 21:02:00,1,3,12,19,90
2017-01-12 17:51:00,114.037,-1,2017-01-12 19:21:00,114.261,-22.4,2017-01-12 19:51:00,2017-01-12 21:21:00,1,3,12,19,90
2017-01-12 18:45:00,114.269,-1,2017-01-12 20:15:00,114.66,-39.1,2017-01-12 20:45:00,2017-01-12 22:15:00,1,3,12,20,90
2017-01-12 20:25:00,114.595,-1,2017-01-12 21:55:00,114.761,-16.6,2017-01-12 22:25:00,2017-01-12 23:55:00,1,3,12,22,90
2017-01-12 20:53:00,114.591,1,2017-01-12 22:23:00,114.662,7.1,2017-01-12 22:53:00,2017-01-13 00:23:00,1,3,12,22,90
2017-01-12 21:30:00,114.69,-1,2017-01-12 23:00:00,114.741,-5.1,2017-01-12 23:30:00,2017-01-13 01:00:00,1,3,12,23,90
2017-01-12 21:46:00,114.724,-1,2017-01-12 23:16:00,114.682,4.2,2017-01-12 23:46:00,2017-01-13 01:16:00,1,3,12,23,90
2017-01-12 22:02:00,114.695,-1,2017-01-12 23:32:00,114.779,-8.4,2017-01-13 00:02:00,2017-01-13 01:32:00,1,4,13,0,90
2017-01-12 22:29:00,114.611,1,2017-01-12 23:59:00,114.669,5.8,2017-01-13 00:29:00,2017-01-13 01:59:00,1,4,13,0,90
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:30:00,114.83,-8.9,2017-01-13 01:00:00,2017-01-13 02:30:00,1,4,13,1,90
2017-01-13 00:03:00,114.614,1,2017-01-13 01:33:00,114.952,33.8,2017-01-13 02:03:00,2017-01-13 03:33:00,1,4,13,2,90
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:51:00,114.865,-2.5,2017-01-13 02:21:00,2017-01-13 03:51:00,1,4,13,2,90
2017-01-13 00:52:00,114.956,-1,2017-01-13 02:22:00,114.879,7.7,2017-01-13 02:52:00,2017-01-13 04:22:00,1,4,13,2,90
2017-01-13 01:12:00,114.966,-1,2017-01-13 02:42:00,115.001,-3.5,2017-01-13 03:12:00,2017-01-13 04:42:00,1,4,13,3,90
2017-01-13 01:38:00,114.952,1,2017-01-13 03:08:00,115.144,19.2,2017-01-13 03:38:00,2017-01-13 05:08:00,1,4,13,3,90
2017-01-13 01:57:00,114.94,1,2017-01-13 03:27:00,115.079,13.9,2017-01-13 03:57:00,2017-01-13 05:27:00,1,4,13,3,90
2017-01-13 02:29:00,114.975,-1,2017-01-13 03:59:00,115.053,-7.8,2017-01-13 04:29:00,2017-01-13 05:59:00,1,4,13,4,90
2017-01-13 03:46:00,115.04,1,2017-01-13 05:16:00,115.017,-2.3,2017-01-13 05:46:00,2017-01-13 07:16:00,1,4,13,5,90
2017-01-13 04:20:00,114.982,1,2017-01-13 05:50:00,115.036,5.4,2017-01-13 06:20:00,2017-01-13 07:50:00,1,4,13,6,90
2017-01-13 04:45:00,114.983,1,2017-01-13 06:15:00,114.878,-10.5,2017-01-13 06:45:00,2017-01-13 08:15:00,1,4,13,6,90
2017-01-13 05:33:00,115.055,-1,2017-01-13 07:03:00,114.794,26.1,2017-01-13 07:33:00,2017-01-13 09:03:00,1,4,13,7,90
2017-01-13 06:06:00,114.94,1,2017-01-13 07:36:00,114.671,-26.9,2017-01-13 08:06:00,2017-01-13 09:36:00,1,4,13,8,90
2017-01-13 06:38:00,114.879,1,2017-01-13 08:08:00,114.643,-23.6,2017-01-13 08:38:00,2017-01-13 10:08:00,1,4,13,8,90
2017-01-13 07:06:00,114.721,1,2017-01-13 08:36:00,114.711,-1.0,2017-01-13 09:06:00,2017-01-13 10:36:00,1,4,13,9,90
2017-01-13 07:22:00,114.757,1,2017-01-13 08:52:00,114.752,-0.5,2017-01-13 09:22:00,2017-01-13 10:52:00,1,4,13,9,90
2017-01-13 07:41:00,114.647,1,2017-01-13 09:11:00,114.751,10.4,2017-01-13 09:41:00,2017-01-13 11:11:00,1,4,13,9,90
2017-01-13 08:09:00,114.56,1,2017-01-13 09:39:00,114.66,10.0,2017-01-13 10:09:00,2017-01-13 11:39:00,1,4,13,10,90
2017-01-13 08:47:00,114.775,-1,2017-01-13 10:17:00,114.688,8.7,2017-01-13 10:47:00,2017-01-13 12:17:00,1,4,13,10,90
2017-01-13 09:12:00,114.758,-1,2017-01-13 10:42:00,114.558,20.0,2017-01-13 11:12:00,2017-01-13 12:42:00,1,4,13,11,90
2017-01-13 09:37:00,114.635,1,2017-01-13 11:07:00,114.677,4.2,2017-01-13 11:37:00,2017-01-13 13:07:00,1,4,13,11,90
2017-01-13 10:40:00,114.53,1,2017-01-13 12:10:00,114.662,13.2,2017-01-13 12:40:00,2017-01-13 14:10:00,1,4,13,12,90
2017-01-13 11:40:00,114.612,1,2017-01-13 13:10:00,114.412,-20.0,2017-01-13 13:40:00,2017-01-13 15:10:00,1,4,13,13,90
2017-01-13 12:04:00,114.674,-1,2017-01-13 13:20:00,114.343,33.1,2017-01-13 14:04:00,2017-01-13 15:20:00,1,4,13,14,76
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:44:00,114.59,-1,2017-01-13 15:14:00,115.16,-57.0,2017-01-13 15:44:00,2017-01-13 17:14:00,1,4,13,15,90
2017-01-13 15:14:00,115.16,-1,2017-01-13 16:44:00,115.148,1.2,2017-01-13 17:14:00,2017-01-13 18:44:00,1,4,13,17,90
2017-01-13 16:05:00,115.024,1,2017-01-13 17:35:00,114.679,-34.5,2017-01-13 18:05:00,2017-01-13 19:35:00,1,4,13,18,90
2017-01-13 16:22:00,115.068,-1,2017-01-13 17:52:00,114.749,31.9,2017-01-13 18:22:00,2017-01-13 19:52:00,1,4,13,18,90
2017-01-13 16:41:00,115.137,-1,2017-01-13 18:11:00,114.63,50.7,2017-01-13 18:41:00,2017-01-13 20:11:00,1,4,13,18,90
2017-01-13 17:04:00,115.036,1,2017-01-13 18:34:00,114.661,-37.5,2017-01-13 19:04:00,2017-01-13 20:34:00,1,4,13,19,90
2017-01-13 17:55:00,114.764,1,2017-01-13 19:25:00,114.433,-33.1,2017-01-13 19:55:00,2017-01-13 21:25:00,1,4,13,19,90
2017-01-13 18:33:00,114.67,1,2017-01-13 20:03:00,114.451,-21.9,2017-01-13 20:33:00,2017-01-13 22:03:00,1,4,13,20,90
2017-01-13 18:57:00,114.58,1,2017-01-13 20:27:00,114.569,-1.1,2017-01-13 20:57:00,2017-01-13 22:27:00,1,4,13,20,90
2017-01-13 19:35:00,114.47,1,2017-01-13 21:05:00,114.565,9.5,2017-01-13 21:35:00,2017-01-13 23:05:00,1,4,13,21,90
2017-01-13 19:53:00,114.403,1,2017-01-13 21:23:00,114.495,9.2,2017-01-13 21:53:00,2017-01-13 23:23:00,1,4,13,21,90
2017-01-13 20:19:00,114.523,-1,2017-01-13 21:49:00,114.522,0.0999999999991,2017-01-13 22:19:00,2017-01-13 23:49:00,1,4,13,22,90
2017-01-13 20:46:00,114.641,-1,2017-01-13 21:59:00,114.46,18.1,2017-01-13 22:46:00,2017-01-13 23:59:00,1,4,13,22,73
2017-01-13 21:22:00,114.501,1,2017-01-13 21:59:00,114.46,-4.1,2017-01-13 23:22:00,2017-01-13 23:59:00,1,4,13,23,37
2017-01-15 22:05:00,114.378,1,2017-01-15 23:36:00,114.109,-26.9,2017-01-16 00:05:00,2017-01-16 01:36:00,1,0,16,0,91
2017-01-15 22:24:00,114.425,1,2017-01-15 23:55:00,114.215,-21.0,2017-01-16 00:24:00,2017-01-16 01:55:00,1,0,16,0,91
2017-01-15 22:41:00,114.417,-1,2017-01-16 00:11:00,114.304,11.3,2017-01-16 00:41:00,2017-01-16 02:11:00,1,0,16,0,90
2017-01-15 23:12:00,114.274,1,2017-01-16 00:42:00,114.4,12.6,2017-01-16 01:12:00,2017-01-16 02:42:00,1,0,16,1,90
2017-01-15 23:53:00,114.191,1,2017-01-16 01:23:00,114.338,14.7,2017-01-16 01:53:00,2017-01-16 03:23:00,1,0,16,1,90
