buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-13 21:15:00,113.7,1,2017-02-13 22:15:00,113.748,4.8,2017-02-13 23:15:00,2017-02-14 00:15:00,2,0,13,23,60
2017-02-13 21:38:00,113.748,1,2017-02-13 22:38:00,113.739,-0.9,2017-02-13 23:38:00,2017-02-14 00:38:00,2,0,13,23,60
2017-02-13 22:00:00,113.729,-1,2017-02-13 23:00:00,113.759,-3.0,2017-02-14 00:00:00,2017-02-14 01:00:00,2,1,14,0,60
2017-02-13 22:16:00,113.709,-1,2017-02-13 23:16:00,113.79,-8.1,2017-02-14 00:16:00,2017-02-14 01:16:00,2,1,14,0,60
2017-02-13 22:33:00,113.73,1,2017-02-13 23:33:00,113.763,3.3,2017-02-14 00:33:00,2017-02-14 01:33:00,2,1,14,0,60
2017-02-13 23:01:00,113.774,1,2017-02-14 00:02:00,113.671,-10.3,2017-02-14 01:01:00,2017-02-14 02:02:00,2,1,14,1,61
2017-02-13 23:21:00,113.754,-1,2017-02-14 00:22:00,113.694,6.0,2017-02-14 01:21:00,2017-02-14 02:22:00,2,1,14,1,61
2017-02-13 23:38:00,113.762,1,2017-02-14 00:39:00,113.62,-14.2,2017-02-14 01:38:00,2017-02-14 02:39:00,2,1,14,1,61
2017-02-13 23:56:00,113.728,-1,2017-02-14 00:56:00,113.665,6.3,2017-02-14 01:56:00,2017-02-14 02:56:00,2,1,14,1,60
2017-02-14 00:15:00,113.693,1,2017-02-14 01:15:00,113.603,-9.0,2017-02-14 02:15:00,2017-02-14 03:15:00,2,1,14,2,60
2017-02-14 00:38:00,113.615,-1,2017-02-14 01:38:00,113.701,-8.6,2017-02-14 02:38:00,2017-02-14 03:38:00,2,1,14,2,60
2017-02-14 00:57:00,113.665,1,2017-02-14 01:57:00,113.664,-0.1,2017-02-14 02:57:00,2017-02-14 03:57:00,2,1,14,2,60
2017-02-14 01:13:00,113.622,-1,2017-02-14 02:13:00,113.733,-11.1,2017-02-14 03:13:00,2017-02-14 04:13:00,2,1,14,3,60
2017-02-14 01:30:00,113.616,1,2017-02-14 02:30:00,113.686,7.0,2017-02-14 03:30:00,2017-02-14 04:30:00,2,1,14,3,60
2017-02-14 01:46:00,113.679,-1,2017-02-14 02:46:00,113.73,-5.1,2017-02-14 03:46:00,2017-02-14 04:46:00,2,1,14,3,60
2017-02-14 02:24:00,113.707,-1,2017-02-14 03:24:00,113.684,2.3,2017-02-14 04:24:00,2017-02-14 05:24:00,2,1,14,4,60
2017-02-14 02:41:00,113.735,1,2017-02-14 03:41:00,113.683,-5.2,2017-02-14 04:41:00,2017-02-14 05:41:00,2,1,14,4,60
2017-02-14 02:59:00,113.722,-1,2017-02-14 03:59:00,113.595,12.7,2017-02-14 04:59:00,2017-02-14 05:59:00,2,1,14,4,60
2017-02-14 03:20:00,113.703,1,2017-02-14 04:20:00,113.42,-28.3,2017-02-14 05:20:00,2017-02-14 06:20:00,2,1,14,5,60
2017-02-14 03:41:00,113.683,-1,2017-02-14 04:41:00,113.455,22.8,2017-02-14 05:41:00,2017-02-14 06:41:00,2,1,14,5,60
2017-02-14 04:11:00,113.49,-1,2017-02-14 05:11:00,113.44,5.0,2017-02-14 06:11:00,2017-02-14 07:11:00,2,1,14,6,60
2017-02-14 04:27:00,113.444,-1,2017-02-14 05:27:00,113.525,-8.1,2017-02-14 06:27:00,2017-02-14 07:27:00,2,1,14,6,60
2017-02-14 04:43:00,113.455,-1,2017-02-14 05:43:00,113.343,11.2,2017-02-14 06:43:00,2017-02-14 07:43:00,2,1,14,6,60
2017-02-14 05:03:00,113.42,-1,2017-02-14 06:03:00,113.331,8.9,2017-02-14 07:03:00,2017-02-14 08:03:00,2,1,14,7,60
2017-02-14 05:32:00,113.487,1,2017-02-14 06:32:00,113.315,-17.2,2017-02-14 07:32:00,2017-02-14 08:32:00,2,1,14,7,60
2017-02-14 05:50:00,113.351,-1,2017-02-14 06:50:00,113.357,-0.600000000001,2017-02-14 07:50:00,2017-02-14 08:50:00,2,1,14,7,60
2017-02-14 06:07:00,113.343,1,2017-02-14 07:07:00,113.391,4.8,2017-02-14 08:07:00,2017-02-14 09:07:00,2,1,14,8,60
2017-02-14 06:23:00,113.328,-1,2017-02-14 07:23:00,113.444,-11.6,2017-02-14 08:23:00,2017-02-14 09:23:00,2,1,14,8,60
