buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 02:09:00,116.115,-1,2017-01-10 03:39:00,115.39,72.5,2017-01-10 04:09:00,2017-01-10 05:39:00,1,1,10,4,90
2017-01-10 03:11:00,115.598,1,2017-01-10 04:41:00,115.422,-17.6,2017-01-10 05:11:00,2017-01-10 06:41:00,1,1,10,5,90
2017-01-10 04:20:00,115.402,-1,2017-01-10 05:50:00,115.643,-24.1,2017-01-10 06:20:00,2017-01-10 07:50:00,1,1,10,6,90
2017-01-10 04:36:00,115.436,-1,2017-01-10 06:06:00,115.471,-3.5,2017-01-10 06:36:00,2017-01-10 08:06:00,1,1,10,6,90
2017-01-10 04:56:00,115.455,-1,2017-01-10 06:26:00,115.436,1.9,2017-01-10 06:56:00,2017-01-10 08:26:00,1,1,10,6,90
2017-01-10 05:19:00,115.539,-1,2017-01-10 06:49:00,115.69,-15.1,2017-01-10 07:19:00,2017-01-10 08:49:00,1,1,10,7,90
2017-01-10 05:47:00,115.626,-1,2017-01-10 07:17:00,115.723,-9.7,2017-01-10 07:47:00,2017-01-10 09:17:00,1,1,10,7,90
2017-01-10 06:41:00,115.601,-1,2017-01-10 08:11:00,115.852,-25.1,2017-01-10 08:41:00,2017-01-10 10:11:00,1,1,10,8,90
2017-01-10 07:09:00,115.692,-1,2017-01-10 08:39:00,115.761,-6.9,2017-01-10 09:09:00,2017-01-10 10:39:00,1,1,10,9,90
2017-01-10 07:40:00,115.794,-1,2017-01-10 09:10:00,115.844,-5.0,2017-01-10 09:40:00,2017-01-10 11:10:00,1,1,10,9,90
2017-01-10 08:25:00,115.753,1,2017-01-10 09:55:00,115.949,19.6,2017-01-10 10:25:00,2017-01-10 11:55:00,1,1,10,10,90
2017-01-10 08:51:00,115.707,1,2017-01-10 10:21:00,116.016,30.9,2017-01-10 10:51:00,2017-01-10 12:21:00,1,1,10,10,90
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:41:00,115.914,-2.4,2017-01-10 11:11:00,2017-01-10 12:41:00,1,1,10,11,90
2017-01-10 09:44:00,115.967,-1,2017-01-10 11:14:00,115.86,10.7,2017-01-10 11:44:00,2017-01-10 13:14:00,1,1,10,11,90
2017-01-10 10:43:00,115.83,1,2017-01-10 12:13:00,115.941,11.1,2017-01-10 12:43:00,2017-01-10 14:13:00,1,1,10,12,90
2017-01-10 11:07:00,115.881,1,2017-01-10 12:37:00,115.933,5.2,2017-01-10 13:07:00,2017-01-10 14:37:00,1,1,10,13,90
2017-01-10 11:29:00,115.921,-1,2017-01-10 12:59:00,116.25,-32.9,2017-01-10 13:29:00,2017-01-10 14:59:00,1,1,10,13,90
2017-01-10 13:26:00,116.241,-1,2017-01-10 14:56:00,115.574,66.7,2017-01-10 15:26:00,2017-01-10 16:56:00,1,1,10,15,90
2017-01-10 13:51:00,116.193,1,2017-01-10 15:21:00,115.696,-49.7,2017-01-10 15:51:00,2017-01-10 17:21:00,1,1,10,15,90
2017-01-10 15:10:00,115.641,1,2017-01-10 16:40:00,115.519,-12.2,2017-01-10 17:10:00,2017-01-10 18:40:00,1,1,10,17,90
2017-01-10 15:33:00,115.751,-1,2017-01-10 17:03:00,115.76,-0.9,2017-01-10 17:33:00,2017-01-10 19:03:00,1,1,10,17,90
2017-01-10 15:52:00,115.546,1,2017-01-10 17:22:00,115.97,42.4,2017-01-10 17:52:00,2017-01-10 19:22:00,1,1,10,17,90
2017-01-10 16:24:00,115.506,1,2017-01-10 17:54:00,115.812,30.6,2017-01-10 18:24:00,2017-01-10 19:54:00,1,1,10,18,90
2017-01-10 17:57:00,115.852,1,2017-01-10 19:27:00,115.74,-11.2,2017-01-10 19:57:00,2017-01-10 21:27:00,1,1,10,19,90
2017-01-10 18:45:00,115.731,1,2017-01-10 20:15:00,115.747,1.6,2017-01-10 20:45:00,2017-01-10 22:15:00,1,1,10,20,90
2017-01-10 19:09:00,115.725,1,2017-01-10 20:39:00,115.739,1.4,2017-01-10 21:09:00,2017-01-10 22:39:00,1,1,10,21,90
2017-01-10 20:51:00,115.625,1,2017-01-10 22:21:00,115.734,10.9,2017-01-10 22:51:00,2017-01-11 00:21:00,1,1,10,22,90
2017-01-10 21:35:00,115.768,-1,2017-01-10 23:05:00,115.805,-3.7,2017-01-10 23:35:00,2017-01-11 01:05:00,1,1,10,23,90
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:46:00,115.843,3.6,2017-01-11 01:16:00,2017-01-11 02:46:00,1,2,11,1,90
2017-01-11 00:15:00,115.723,1,2017-01-11 01:45:00,115.896,17.3,2017-01-11 02:15:00,2017-01-11 03:45:00,1,2,11,2,90
2017-01-11 00:52:00,115.874,-1,2017-01-11 02:22:00,116.17,-29.6,2017-01-11 02:52:00,2017-01-11 04:22:00,1,2,11,2,90
2017-01-11 01:27:00,116.003,-1,2017-01-11 02:57:00,116.104,-10.1,2017-01-11 03:27:00,2017-01-11 04:57:00,1,2,11,3,90
2017-01-11 02:08:00,116.077,-1,2017-01-11 03:38:00,116.023,5.4,2017-01-11 04:08:00,2017-01-11 05:38:00,1,2,11,4,90
2017-01-11 02:44:00,116.161,-1,2017-01-11 04:14:00,116.119,4.2,2017-01-11 04:44:00,2017-01-11 06:14:00,1,2,11,4,90
2017-01-11 03:15:00,116.099,1,2017-01-11 04:45:00,116.097,-0.199999999998,2017-01-11 05:15:00,2017-01-11 06:45:00,1,2,11,5,90
2017-01-11 03:48:00,116.043,1,2017-01-11 05:18:00,116.129,8.6,2017-01-11 05:48:00,2017-01-11 07:18:00,1,2,11,5,90
2017-01-11 04:29:00,116.079,-1,2017-01-11 05:59:00,115.974,10.5,2017-01-11 06:29:00,2017-01-11 07:59:00,1,2,11,6,90
2017-01-11 05:53:00,115.993,1,2017-01-11 07:23:00,115.939,-5.4,2017-01-11 07:53:00,2017-01-11 09:23:00,1,2,11,7,90
2017-01-11 06:10:00,115.862,1,2017-01-11 07:40:00,116.025,16.3,2017-01-11 08:10:00,2017-01-11 09:40:00,1,2,11,8,90
2017-01-11 06:38:00,116.051,-1,2017-01-11 08:08:00,116.057,-0.6,2017-01-11 08:38:00,2017-01-11 10:08:00,1,2,11,8,90
2017-01-11 06:54:00,116.003,-1,2017-01-11 08:24:00,115.917,8.6,2017-01-11 08:54:00,2017-01-11 10:24:00,1,2,11,8,90
2017-01-11 07:18:00,115.918,1,2017-01-11 08:48:00,115.9,-1.8,2017-01-11 09:18:00,2017-01-11 10:48:00,1,2,11,9,90
2017-01-11 07:47:00,116.124,-1,2017-01-11 09:17:00,116.029,9.5,2017-01-11 09:47:00,2017-01-11 11:17:00,1,2,11,9,90
2017-01-11 08:03:00,116.092,-1,2017-01-11 09:33:00,116.078,1.4,2017-01-11 10:03:00,2017-01-11 11:33:00,1,2,11,10,90
2017-01-11 08:41:00,115.91,1,2017-01-11 10:11:00,116.233,32.3,2017-01-11 10:41:00,2017-01-11 12:11:00,1,2,11,10,90
2017-01-11 09:02:00,115.958,-1,2017-01-11 10:32:00,116.299,-34.1,2017-01-11 11:02:00,2017-01-11 12:32:00,1,2,11,11,90
2017-01-11 09:18:00,116.042,-1,2017-01-11 10:48:00,116.358,-31.6,2017-01-11 11:18:00,2017-01-11 12:48:00,1,2,11,11,90
2017-01-11 09:35:00,116.086,-1,2017-01-11 11:05:00,116.342,-25.6,2017-01-11 11:35:00,2017-01-11 13:05:00,1,2,11,11,90
2017-01-11 09:57:00,116.186,-1,2017-01-11 11:27:00,116.245,-5.9,2017-01-11 11:57:00,2017-01-11 13:27:00,1,2,11,11,90
2017-01-11 10:28:00,116.246,-1,2017-01-11 11:58:00,116.212,3.4,2017-01-11 12:28:00,2017-01-11 13:58:00,1,2,11,12,90
2017-01-11 10:58:00,116.338,-1,2017-01-11 12:28:00,116.271,6.7,2017-01-11 12:58:00,2017-01-11 14:28:00,1,2,11,12,90
2017-01-11 11:17:00,116.255,1,2017-01-11 12:47:00,116.173,-8.2,2017-01-11 13:17:00,2017-01-11 14:47:00,1,2,11,13,90
2017-01-11 11:36:00,116.219,1,2017-01-11 13:06:00,116.263,4.4,2017-01-11 13:36:00,2017-01-11 15:06:00,1,2,11,13,90
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:35:00,116.259,10.4,2017-01-11 14:05:00,2017-01-11 15:35:00,1,2,11,14,90
2017-01-11 12:39:00,116.148,1,2017-01-11 14:09:00,116.194,4.6,2017-01-11 14:39:00,2017-01-11 16:09:00,1,2,11,14,90
2017-01-11 13:40:00,116.179,1,2017-01-11 15:10:00,116.716,53.7,2017-01-11 15:40:00,2017-01-11 17:10:00,1,2,11,15,90
2017-01-11 14:42:00,116.35,-1,2017-01-11 16:12:00,116.681,-33.1,2017-01-11 16:42:00,2017-01-11 18:12:00,1,2,11,16,90
2017-01-11 15:35:00,116.711,-1,2017-01-11 16:20:00,116.785,-7.4,2017-01-11 17:35:00,2017-01-11 18:20:00,1,2,11,17,45
2017-01-11 16:18:00,116.709,1,2017-01-11 16:20:00,116.785,7.6,2017-01-11 18:18:00,2017-01-11 18:20:00,1,2,11,18,2
2017-01-11 17:24:00,115.787,1,2017-01-11 18:54:00,114.996,-79.1,2017-01-11 19:24:00,2017-01-11 20:54:00,1,2,11,19,90
2017-01-11 19:57:00,115.426,-1,2017-01-11 21:27:00,115.354,7.2,2017-01-11 21:57:00,2017-01-11 23:27:00,1,2,11,21,90
2017-01-11 20:21:00,115.621,-1,2017-01-11 21:51:00,115.43,19.1,2017-01-11 22:21:00,2017-01-11 23:51:00,1,2,11,22,90
2017-01-11 20:54:00,115.477,1,2017-01-11 22:24:00,115.418,-5.9,2017-01-11 22:54:00,2017-01-12 00:24:00,1,2,11,22,90
2017-01-11 21:23:00,115.318,1,2017-01-11 22:53:00,115.407,8.9,2017-01-11 23:23:00,2017-01-12 00:53:00,1,2,11,23,90
2017-01-11 21:56:00,115.385,-1,2017-01-11 23:26:00,115.24,14.5,2017-01-11 23:56:00,2017-01-12 01:26:00,1,2,11,23,90
2017-01-11 22:45:00,115.442,-1,2017-01-12 00:15:00,115.008,43.4,2017-01-12 00:45:00,2017-01-12 02:15:00,1,3,12,0,90
2017-01-11 23:07:00,115.36,1,2017-01-12 00:37:00,115.093,-26.7,2017-01-12 01:07:00,2017-01-12 02:37:00,1,3,12,1,90
2017-01-11 23:28:00,115.272,1,2017-01-12 00:58:00,115.215,-5.7,2017-01-12 01:28:00,2017-01-12 02:58:00,1,3,12,1,90
2017-01-12 00:17:00,115.001,1,2017-01-12 01:47:00,115.069,6.8,2017-01-12 02:17:00,2017-01-12 03:47:00,1,3,12,2,90
2017-01-12 00:53:00,115.128,-1,2017-01-12 02:23:00,114.8,32.8,2017-01-12 02:53:00,2017-01-12 04:23:00,1,3,12,2,90
2017-01-12 01:32:00,115.09,1,2017-01-12 03:02:00,114.772,-31.8,2017-01-12 03:32:00,2017-01-12 05:02:00,1,3,12,3,90
2017-01-12 01:52:00,115.046,1,2017-01-12 03:22:00,114.788,-25.8,2017-01-12 03:52:00,2017-01-12 05:22:00,1,3,12,3,90
2017-01-12 03:19:00,114.812,-1,2017-01-12 04:49:00,114.65,16.2,2017-01-12 05:19:00,2017-01-12 06:49:00,1,3,12,5,90
2017-01-12 03:35:00,114.663,1,2017-01-12 05:05:00,114.678,1.5,2017-01-12 05:35:00,2017-01-12 07:05:00,1,3,12,5,90
2017-01-12 04:12:00,114.501,1,2017-01-12 05:42:00,114.608,10.7,2017-01-12 06:12:00,2017-01-12 07:42:00,1,3,12,6,90
2017-01-12 04:55:00,114.618,-1,2017-01-12 06:25:00,114.626,-0.800000000001,2017-01-12 06:55:00,2017-01-12 08:25:00,1,3,12,6,90
2017-01-12 05:28:00,114.732,-1,2017-01-12 06:58:00,114.349,38.3,2017-01-12 07:28:00,2017-01-12 08:58:00,1,3,12,7,90
2017-01-12 05:51:00,114.569,1,2017-01-12 07:21:00,114.44,-12.9,2017-01-12 07:51:00,2017-01-12 09:21:00,1,3,12,7,90
2017-01-12 06:29:00,114.587,-1,2017-01-12 07:59:00,114.335,25.2,2017-01-12 08:29:00,2017-01-12 09:59:00,1,3,12,8,90
2017-01-12 07:18:00,114.441,-1,2017-01-12 08:48:00,113.79,65.1,2017-01-12 09:18:00,2017-01-12 10:48:00,1,3,12,9,90
2017-01-12 07:57:00,114.37,1,2017-01-12 09:27:00,114.105,-26.5,2017-01-12 09:57:00,2017-01-12 11:27:00,1,3,12,9,90
2017-01-12 08:56:00,113.99,1,2017-01-12 10:26:00,114.271,28.1,2017-01-12 10:56:00,2017-01-12 12:26:00,1,3,12,10,90
2017-01-12 09:53:00,114.017,1,2017-01-12 11:23:00,114.226,20.9,2017-01-12 11:53:00,2017-01-12 13:23:00,1,3,12,11,90
2017-01-12 10:19:00,114.263,-1,2017-01-12 11:49:00,114.282,-1.9,2017-01-12 12:19:00,2017-01-12 13:49:00,1,3,12,12,90
2017-01-12 10:40:00,114.282,-1,2017-01-12 12:10:00,114.278,0.400000000002,2017-01-12 12:40:00,2017-01-12 14:10:00,1,3,12,12,90
2017-01-12 10:57:00,114.198,1,2017-01-12 12:27:00,114.05,-14.8,2017-01-12 12:57:00,2017-01-12 14:27:00,1,3,12,12,90
2017-01-12 11:17:00,114.202,1,2017-01-12 12:47:00,114.005,-19.7,2017-01-12 13:17:00,2017-01-12 14:47:00,1,3,12,13,90
2017-01-12 11:46:00,114.34,-1,2017-01-12 13:16:00,113.959,38.1,2017-01-12 13:46:00,2017-01-12 15:16:00,1,3,12,13,90
2017-01-12 13:11:00,113.956,1,2017-01-12 14:41:00,114.335,37.9,2017-01-12 15:11:00,2017-01-12 16:41:00,1,3,12,15,90
2017-01-12 13:27:00,114.141,-1,2017-01-12 14:57:00,114.228,-8.7,2017-01-12 15:27:00,2017-01-12 16:57:00,1,3,12,15,90
2017-01-12 14:14:00,114.376,-1,2017-01-12 15:44:00,114.156,22.0,2017-01-12 16:14:00,2017-01-12 17:44:00,1,3,12,16,90
2017-01-12 15:50:00,114.121,-1,2017-01-12 17:20:00,114.059,6.2,2017-01-12 17:50:00,2017-01-12 19:20:00,1,3,12,17,90
2017-01-12 16:07:00,113.93,1,2017-01-12 17:37:00,114.033,10.3,2017-01-12 18:07:00,2017-01-12 19:37:00,1,3,12,18,90
2017-01-12 16:28:00,114.026,1,2017-01-12 17:58:00,114.041,1.5,2017-01-12 18:28:00,2017-01-12 19:58:00,1,3,12,18,90
2017-01-12 16:47:00,114.014,-1,2017-01-12 18:17:00,114.28,-26.6,2017-01-12 18:47:00,2017-01-12 20:17:00,1,3,12,18,90
2017-01-12 17:08:00,113.97,1,2017-01-12 18:38:00,114.34,37.0,2017-01-12 19:08:00,2017-01-12 20:38:00,1,3,12,19,90
2017-01-12 17:26:00,114.043,-1,2017-01-12 18:56:00,114.347,-30.4,2017-01-12 19:26:00,2017-01-12 20:56:00,1,3,12,19,90
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:33:00,114.373,-23.5,2017-01-12 20:03:00,2017-01-12 21:33:00,1,3,12,20,90
2017-01-12 18:41:00,114.283,-1,2017-01-12 20:11:00,114.74,-45.7,2017-01-12 20:41:00,2017-01-12 22:11:00,1,3,12,20,90
2017-01-12 19:36:00,114.439,-1,2017-01-12 21:06:00,114.609,-17.0,2017-01-12 21:36:00,2017-01-12 23:06:00,1,3,12,21,90
2017-01-12 20:24:00,114.609,-1,2017-01-12 21:54:00,114.755,-14.6,2017-01-12 22:24:00,2017-01-12 23:54:00,1,3,12,22,90
2017-01-12 20:43:00,114.577,1,2017-01-12 22:13:00,114.649,7.2,2017-01-12 22:43:00,2017-01-13 00:13:00,1,3,12,22,90
2017-01-12 21:30:00,114.69,-1,2017-01-12 23:00:00,114.741,-5.1,2017-01-12 23:30:00,2017-01-13 01:00:00,1,3,12,23,90
2017-01-12 21:46:00,114.724,-1,2017-01-12 23:16:00,114.682,4.2,2017-01-12 23:46:00,2017-01-13 01:16:00,1,3,12,23,90
2017-01-12 22:27:00,114.643,1,2017-01-12 23:57:00,114.678,3.5,2017-01-13 00:27:00,2017-01-13 01:57:00,1,4,13,0,90
2017-01-13 00:03:00,114.614,1,2017-01-13 01:33:00,114.952,33.8,2017-01-13 02:03:00,2017-01-13 03:33:00,1,4,13,2,90
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:51:00,114.865,-2.5,2017-01-13 02:21:00,2017-01-13 03:51:00,1,4,13,2,90
2017-01-13 01:39:00,114.937,1,2017-01-13 03:09:00,115.145,20.8,2017-01-13 03:39:00,2017-01-13 05:09:00,1,4,13,3,90
2017-01-13 02:10:00,114.842,1,2017-01-13 03:40:00,115.101,25.9,2017-01-13 04:10:00,2017-01-13 05:40:00,1,4,13,4,90
2017-01-13 02:42:00,115.001,-1,2017-01-13 04:12:00,115.074,-7.3,2017-01-13 04:42:00,2017-01-13 06:12:00,1,4,13,4,90
2017-01-13 03:09:00,115.145,-1,2017-01-13 04:39:00,115.005,14.0,2017-01-13 05:09:00,2017-01-13 06:39:00,1,4,13,5,90
2017-01-13 03:45:00,115.021,1,2017-01-13 05:15:00,114.999,-2.2,2017-01-13 05:45:00,2017-01-13 07:15:00,1,4,13,5,90
2017-01-13 06:08:00,114.924,1,2017-01-13 07:38:00,114.663,-26.1,2017-01-13 08:08:00,2017-01-13 09:38:00,1,4,13,8,90
2017-01-13 06:32:00,114.864,1,2017-01-13 08:02:00,114.775,-8.9,2017-01-13 08:32:00,2017-01-13 10:02:00,1,4,13,8,90
2017-01-13 06:50:00,114.755,1,2017-01-13 08:20:00,114.662,-9.3,2017-01-13 08:50:00,2017-01-13 10:20:00,1,4,13,8,90
2017-01-13 07:07:00,114.744,1,2017-01-13 08:37:00,114.693,-5.1,2017-01-13 09:07:00,2017-01-13 10:37:00,1,4,13,9,90
2017-01-13 07:32:00,114.695,1,2017-01-13 09:02:00,114.753,5.8,2017-01-13 09:32:00,2017-01-13 11:02:00,1,4,13,9,90
2017-01-13 08:45:00,114.736,-1,2017-01-13 10:15:00,114.655,8.1,2017-01-13 10:45:00,2017-01-13 12:15:00,1,4,13,10,90
2017-01-13 09:01:00,114.742,-1,2017-01-13 10:31:00,114.637,10.5,2017-01-13 11:01:00,2017-01-13 12:31:00,1,4,13,11,90
2017-01-13 09:26:00,114.63,1,2017-01-13 10:56:00,114.66,3.0,2017-01-13 11:26:00,2017-01-13 12:56:00,1,4,13,11,90
2017-01-13 09:46:00,114.632,1,2017-01-13 11:16:00,114.617,-1.5,2017-01-13 11:46:00,2017-01-13 13:16:00,1,4,13,11,90
2017-01-13 11:35:00,114.603,1,2017-01-13 13:05:00,114.44,-16.3,2017-01-13 13:35:00,2017-01-13 15:05:00,1,4,13,13,90
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:25:00,114.383,1,2017-01-13 13:26:00,114.387,0.4,2017-01-13 15:25:00,2017-01-13 15:26:00,1,4,13,15,1
2017-01-13 14:06:00,114.811,-1,2017-01-13 15:36:00,115.003,-19.2,2017-01-13 16:06:00,2017-01-13 17:36:00,1,4,13,16,90
2017-01-13 14:55:00,115.245,-1,2017-01-13 16:25:00,115.143,10.2,2017-01-13 16:55:00,2017-01-13 18:25:00,1,4,13,16,90
2017-01-13 15:11:00,115.266,-1,2017-01-13 16:41:00,115.137,12.9,2017-01-13 17:11:00,2017-01-13 18:41:00,1,4,13,17,90
2017-01-13 15:32:00,115.094,1,2017-01-13 17:02:00,115.06,-3.4,2017-01-13 17:32:00,2017-01-13 19:02:00,1,4,13,17,90
2017-01-13 15:49:00,115.036,1,2017-01-13 17:19:00,114.766,-27.0,2017-01-13 17:49:00,2017-01-13 19:19:00,1,4,13,17,90
2017-01-13 16:24:00,115.157,-1,2017-01-13 17:54:00,114.772,38.5,2017-01-13 18:24:00,2017-01-13 19:54:00,1,4,13,18,90
2017-01-13 16:40:00,115.162,-1,2017-01-13 18:10:00,114.632,53.0,2017-01-13 18:40:00,2017-01-13 20:10:00,1,4,13,18,90
2017-01-13 16:59:00,115.037,1,2017-01-13 18:29:00,114.71,-32.7,2017-01-13 18:59:00,2017-01-13 20:29:00,1,4,13,18,90
2017-01-13 17:51:00,114.733,1,2017-01-13 19:21:00,114.498,-23.5,2017-01-13 19:51:00,2017-01-13 21:21:00,1,4,13,19,90
2017-01-13 18:34:00,114.661,1,2017-01-13 20:04:00,114.463,-19.8,2017-01-13 20:34:00,2017-01-13 22:04:00,1,4,13,20,90
2017-01-13 18:54:00,114.567,1,2017-01-13 20:24:00,114.521,-4.6,2017-01-13 20:54:00,2017-01-13 22:24:00,1,4,13,20,90
2017-01-13 19:32:00,114.459,1,2017-01-13 21:02:00,114.559,10.0,2017-01-13 21:32:00,2017-01-13 23:02:00,1,4,13,21,90
2017-01-13 19:48:00,114.391,1,2017-01-13 21:18:00,114.529,13.8,2017-01-13 21:48:00,2017-01-13 23:18:00,1,4,13,21,90
2017-01-13 20:19:00,114.523,-1,2017-01-13 21:49:00,114.522,0.0999999999991,2017-01-13 22:19:00,2017-01-13 23:49:00,1,4,13,22,90
2017-01-13 20:36:00,114.548,-1,2017-01-13 21:59:00,114.46,8.8,2017-01-13 22:36:00,2017-01-13 23:59:00,1,4,13,22,83
2017-01-13 21:20:00,114.515,1,2017-01-13 21:59:00,114.46,-5.5,2017-01-13 23:20:00,2017-01-13 23:59:00,1,4,13,23,39
2017-01-15 22:05:00,114.378,1,2017-01-15 23:36:00,114.109,-26.9,2017-01-16 00:05:00,2017-01-16 01:36:00,1,0,16,0,91
2017-01-15 22:23:00,114.398,1,2017-01-15 23:54:00,114.178,-22.0,2017-01-16 00:23:00,2017-01-16 01:54:00,1,0,16,0,91
2017-01-15 23:16:00,114.292,1,2017-01-16 00:46:00,114.385,9.3,2017-01-16 01:16:00,2017-01-16 02:46:00,1,0,16,1,90
2017-01-15 23:44:00,114.19,1,2017-01-16 01:14:00,114.342,15.2,2017-01-16 01:44:00,2017-01-16 03:14:00,1,0,16,1,90
2017-01-16 00:03:00,114.289,-1,2017-01-16 01:33:00,114.324,-3.5,2017-01-16 02:03:00,2017-01-16 03:33:00,1,0,16,2,90
2017-01-16 00:40:00,114.356,-1,2017-01-16 02:10:00,114.36,-0.399999999999,2017-01-16 02:40:00,2017-01-16 04:10:00,1,0,16,2,90
2017-01-16 01:03:00,114.379,-1,2017-01-16 02:33:00,114.012,36.7,2017-01-16 03:03:00,2017-01-16 04:33:00,1,0,16,3,90
2017-01-16 03:24:00,114.153,-1,2017-01-16 04:54:00,114.225,-7.2,2017-01-16 05:24:00,2017-01-16 06:54:00,1,0,16,5,90
2017-01-16 05:14:00,114.119,1,2017-01-16 06:44:00,113.751,-36.8,2017-01-16 07:14:00,2017-01-16 08:44:00,1,0,16,7,90
2017-01-16 05:33:00,114.05,1,2017-01-16 07:03:00,113.834,-21.6,2017-01-16 07:33:00,2017-01-16 09:03:00,1,0,16,7,90
2017-01-16 06:22:00,113.945,1,2017-01-16 07:52:00,113.979,3.4,2017-01-16 08:22:00,2017-01-16 09:52:00,1,0,16,8,90
2017-01-16 06:38:00,113.867,1,2017-01-16 08:08:00,114.024,15.7,2017-01-16 08:38:00,2017-01-16 10:08:00,1,0,16,8,90
2017-01-16 06:57:00,113.82,1,2017-01-16 08:27:00,114.072,25.2,2017-01-16 08:57:00,2017-01-16 10:27:00,1,0,16,8,90
2017-01-16 07:27:00,113.926,-1,2017-01-16 08:57:00,114.158,-23.2,2017-01-16 09:27:00,2017-01-16 10:57:00,1,0,16,9,90
2017-01-16 08:02:00,114.059,-1,2017-01-16 09:32:00,114.386,-32.7,2017-01-16 10:02:00,2017-01-16 11:32:00,1,0,16,10,90
2017-01-16 08:48:00,114.048,1,2017-01-16 10:18:00,114.187,13.9,2017-01-16 10:48:00,2017-01-16 12:18:00,1,0,16,10,90
2017-01-16 09:17:00,114.221,-1,2017-01-16 10:47:00,114.218,0.300000000001,2017-01-16 11:17:00,2017-01-16 12:47:00,1,0,16,11,90
2017-01-16 10:08:00,114.228,1,2017-01-16 11:38:00,114.191,-3.7,2017-01-16 12:08:00,2017-01-16 13:38:00,1,0,16,12,90
2017-01-16 11:40:00,114.146,1,2017-01-16 13:10:00,114.162,1.6,2017-01-16 13:40:00,2017-01-16 15:10:00,1,0,16,13,90
2017-01-16 12:01:00,114.085,1,2017-01-16 13:31:00,114.117,3.2,2017-01-16 14:01:00,2017-01-16 15:31:00,1,0,16,14,90
2017-01-16 12:38:00,114.194,-1,2017-01-16 14:08:00,114.153,4.1,2017-01-16 14:38:00,2017-01-16 16:08:00,1,0,16,14,90
2017-01-16 14:27:00,114.036,1,2017-01-16 15:57:00,114.144,10.8,2017-01-16 16:27:00,2017-01-16 17:57:00,1,0,16,16,90
2017-01-16 14:44:00,114.016,1,2017-01-16 16:14:00,114.178,16.2,2017-01-16 16:44:00,2017-01-16 18:14:00,1,0,16,16,90
2017-01-16 15:00:00,113.995,1,2017-01-16 16:30:00,114.067,7.2,2017-01-16 17:00:00,2017-01-16 18:30:00,1,0,16,17,90
2017-01-16 16:06:00,114.083,-1,2017-01-16 17:36:00,114.15,-6.7,2017-01-16 18:06:00,2017-01-16 19:36:00,1,0,16,18,90
2017-01-16 17:14:00,114.151,-1,2017-01-16 18:46:00,114.147,0.4,2017-01-16 19:14:00,2017-01-16 20:46:00,1,0,16,19,92
2017-01-16 23:02:00,114.08,1,2017-01-17 00:32:00,113.905,-17.5,2017-01-17 01:02:00,2017-01-17 02:32:00,1,1,17,1,90
2017-01-16 23:36:00,114.189,-1,2017-01-17 01:06:00,114.072,11.7,2017-01-17 01:36:00,2017-01-17 03:06:00,1,1,17,1,90
2017-01-17 00:09:00,114.043,1,2017-01-17 01:39:00,114.267,22.4,2017-01-17 02:09:00,2017-01-17 03:39:00,1,1,17,2,90
2017-01-17 00:40:00,113.92,1,2017-01-17 02:10:00,114.168,24.8,2017-01-17 02:40:00,2017-01-17 04:10:00,1,1,17,2,90
2017-01-17 01:04:00,114.062,-1,2017-01-17 02:34:00,114.075,-1.3,2017-01-17 03:04:00,2017-01-17 04:34:00,1,1,17,3,90
2017-01-17 01:20:00,114.062,-1,2017-01-17 02:50:00,114.088,-2.6,2017-01-17 03:20:00,2017-01-17 04:50:00,1,1,17,3,90
2017-01-17 01:52:00,114.211,-1,2017-01-17 03:22:00,114.063,14.8,2017-01-17 03:52:00,2017-01-17 05:22:00,1,1,17,3,90
2017-01-17 02:20:00,114.148,1,2017-01-17 03:50:00,114.005,-14.3,2017-01-17 04:20:00,2017-01-17 05:50:00,1,1,17,4,90
2017-01-17 02:36:00,114.064,1,2017-01-17 04:06:00,114.031,-3.3,2017-01-17 04:36:00,2017-01-17 06:06:00,1,1,17,4,90
2017-01-17 04:30:00,113.935,1,2017-01-17 06:00:00,113.387,-54.8,2017-01-17 06:30:00,2017-01-17 08:00:00,1,1,17,6,90
2017-01-17 04:46:00,113.827,1,2017-01-17 06:16:00,113.368,-45.9,2017-01-17 06:46:00,2017-01-17 08:16:00,1,1,17,6,90
2017-01-17 05:03:00,113.799,1,2017-01-17 06:33:00,113.404,-39.5,2017-01-17 07:03:00,2017-01-17 08:33:00,1,1,17,7,90
2017-01-17 05:19:00,113.684,1,2017-01-17 06:49:00,113.35,-33.4,2017-01-17 07:19:00,2017-01-17 08:49:00,1,1,17,7,90
2017-01-17 05:46:00,113.63,1,2017-01-17 07:16:00,113.481,-14.9,2017-01-17 07:46:00,2017-01-17 09:16:00,1,1,17,7,90
