buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-19 13:12:00,111.131,1,2017-05-19 14:12:00,111.582,45.1,2017-05-19 16:12:00,2017-05-19 17:12:00,5,4,19,16,60
2017-05-19 13:39:00,111.33,-1,2017-05-19 14:39:00,111.462,-13.2,2017-05-19 16:39:00,2017-05-19 17:39:00,5,4,19,16,60
2017-05-19 14:39:00,111.462,1,2017-05-19 15:39:00,111.4,-6.2,2017-05-19 17:39:00,2017-05-19 18:39:00,5,4,19,17,60
2017-05-19 17:08:00,111.338,1,2017-05-19 18:08:00,111.245,-9.3,2017-05-19 20:08:00,2017-05-19 21:08:00,5,4,19,20,60
2017-05-19 19:15:00,111.243,1,2017-05-19 20:15:00,111.241,-0.2,2017-05-19 22:15:00,2017-05-19 23:15:00,5,4,19,22,60
2017-05-22 00:08:00,111.455,-1,2017-05-22 01:08:00,111.55,-9.5,2017-05-22 03:08:00,2017-05-22 04:08:00,5,0,22,3,60
2017-05-22 06:12:00,111.361,1,2017-05-22 07:12:00,111.317,-4.4,2017-05-22 09:12:00,2017-05-22 10:12:00,5,0,22,9,60
2017-05-22 13:57:00,111.146,1,2017-05-22 14:57:00,111.059,-8.7,2017-05-22 16:57:00,2017-05-22 17:57:00,5,0,22,16,60
2017-05-22 14:49:00,111.011,1,2017-05-22 15:49:00,111.127,11.6,2017-05-22 17:49:00,2017-05-22 18:49:00,5,0,22,17,60
2017-05-22 15:20:00,111.123,-1,2017-05-22 16:20:00,111.184,-6.1,2017-05-22 18:20:00,2017-05-22 19:20:00,5,0,22,18,60
2017-05-22 22:38:00,111.177,1,2017-05-22 23:38:00,110.955,-22.2,2017-05-23 01:38:00,2017-05-23 02:38:00,5,1,23,1,60
2017-05-23 00:08:00,111.029,-1,2017-05-23 01:08:00,111.14,-11.1,2017-05-23 03:08:00,2017-05-23 04:08:00,5,1,23,3,60
2017-05-23 07:33:00,111.255,-1,2017-05-23 08:33:00,111.244,1.1,2017-05-23 10:33:00,2017-05-23 11:33:00,5,1,23,10,60
2017-05-23 08:43:00,111.093,1,2017-05-23 09:43:00,111.177,8.4,2017-05-23 11:43:00,2017-05-23 12:43:00,5,1,23,11,60
2017-05-23 14:11:00,111.147,-1,2017-05-23 15:11:00,111.149,-0.2,2017-05-23 17:11:00,2017-05-23 18:11:00,5,1,23,17,60
2017-05-23 15:38:00,111.373,-1,2017-05-23 16:38:00,111.684,-31.1,2017-05-23 18:38:00,2017-05-23 19:38:00,5,1,23,18,60
2017-05-23 16:02:00,111.642,-1,2017-05-23 17:02:00,111.64,0.200000000001,2017-05-23 19:02:00,2017-05-23 20:02:00,5,1,23,19,60
2017-05-23 18:55:00,111.764,-1,2017-05-23 19:55:00,111.817,-5.3,2017-05-23 21:55:00,2017-05-23 22:55:00,5,1,23,21,60
2017-05-24 00:29:00,111.762,1,2017-05-24 01:29:00,111.813,5.1,2017-05-24 03:29:00,2017-05-24 04:29:00,5,2,24,3,60
2017-05-24 14:38:00,112.057,-1,2017-05-24 15:38:00,112.079,-2.2,2017-05-24 17:38:00,2017-05-24 18:38:00,5,2,24,17,60
2017-05-24 18:16:00,111.845,-1,2017-05-24 19:16:00,111.621,22.4,2017-05-24 21:16:00,2017-05-24 22:16:00,5,2,24,21,60
2017-05-26 05:02:00,111.441,1,2017-05-26 06:02:00,111.431,-1.0,2017-05-26 08:02:00,2017-05-26 09:02:00,5,4,26,8,60
2017-05-26 06:53:00,111.314,1,2017-05-26 07:53:00,111.2,-11.4,2017-05-26 09:53:00,2017-05-26 10:53:00,5,4,26,9,60
2017-05-26 13:08:00,111.243,-1,2017-05-26 14:08:00,111.152,9.1,2017-05-26 16:08:00,2017-05-26 17:08:00,5,4,26,16,60
2017-05-29 00:34:00,111.385,-1,2017-05-29 01:34:00,111.43,-4.5,2017-05-29 03:34:00,2017-05-29 04:34:00,5,0,29,3,60
2017-05-30 01:02:00,110.978,1,2017-05-30 02:02:00,110.805,-17.3,2017-05-30 04:02:00,2017-05-30 05:02:00,5,1,30,4,60
2017-05-30 07:35:00,110.996,-1,2017-05-30 08:35:00,110.943,5.3,2017-05-30 10:35:00,2017-05-30 11:35:00,5,1,30,10,60
2017-05-31 02:31:00,111.108,-1,2017-05-31 03:31:00,111.098,0.999999999999,2017-05-31 05:31:00,2017-05-31 06:31:00,5,2,31,5,60
2017-05-31 15:05:00,110.568,1,2017-05-31 16:05:00,110.717,14.9,2017-05-31 18:05:00,2017-05-31 19:05:00,5,2,31,18,60
2017-05-31 15:22:00,110.665,-1,2017-05-31 16:22:00,110.714,-4.9,2017-05-31 18:22:00,2017-05-31 19:22:00,5,2,31,18,60
2017-05-31 19:00:00,110.548,1,2017-05-31 20:00:00,110.746,19.8,2017-05-31 22:00:00,2017-05-31 23:00:00,5,2,31,22,60
2017-06-02 00:13:00,111.601,-1,2017-06-02 01:13:00,111.612,-1.1,2017-06-02 03:13:00,2017-06-02 04:13:00,6,4,2,3,60
2017-06-02 12:52:00,110.715,1,2017-06-02 13:52:00,110.519,-19.6,2017-06-02 15:52:00,2017-06-02 16:52:00,6,4,2,15,60
2017-06-02 13:45:00,110.533,1,2017-06-02 14:45:00,110.533,0.0,2017-06-02 16:45:00,2017-06-02 17:45:00,6,4,2,16,60
