buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 10:18:00,114.246,-1,2017-01-26 12:18:00,114.346,-10.0,2017-01-26 12:18:00,2017-01-26 14:18:00,1,3,26,12,120
2017-01-26 12:11:00,114.341,-1,2017-01-26 14:11:00,114.201,14.0,2017-01-26 14:11:00,2017-01-26 16:11:00,1,3,26,14,120
2017-01-26 13:05:00,114.42,-1,2017-01-26 15:05:00,114.282,13.8,2017-01-26 15:05:00,2017-01-26 17:05:00,1,3,26,15,120
2017-01-26 13:33:00,114.242,1,2017-01-26 15:33:00,114.606,36.4,2017-01-26 15:33:00,2017-01-26 17:33:00,1,3,26,15,120
2017-01-26 13:55:00,114.248,1,2017-01-26 15:55:00,114.689,44.1,2017-01-26 15:55:00,2017-01-26 17:55:00,1,3,26,15,120
2017-01-26 14:15:00,114.23,-1,2017-01-26 16:15:00,114.766,-53.6,2017-01-26 16:15:00,2017-01-26 18:15:00,1,3,26,16,120
2017-01-26 14:45:00,114.159,1,2017-01-26 16:45:00,114.783,62.4,2017-01-26 16:45:00,2017-01-26 18:45:00,1,3,26,16,120
2017-01-26 15:10:00,114.293,-1,2017-01-26 17:10:00,114.616,-32.3,2017-01-26 17:10:00,2017-01-26 19:10:00,1,3,26,17,120
2017-01-26 15:30:00,114.418,-1,2017-01-26 17:30:00,114.616,-19.8,2017-01-26 17:30:00,2017-01-26 19:30:00,1,3,26,17,120
2017-01-26 16:30:00,114.673,1,2017-01-26 18:30:00,114.463,-21.0,2017-01-26 18:30:00,2017-01-26 20:30:00,1,3,26,18,120
2017-01-26 16:50:00,114.812,-1,2017-01-26 18:50:00,114.364,44.8,2017-01-26 18:50:00,2017-01-26 20:50:00,1,3,26,18,120
2017-01-26 17:08:00,114.649,1,2017-01-26 19:08:00,114.359,-29.0,2017-01-26 19:08:00,2017-01-26 21:08:00,1,3,26,19,120
2017-01-26 18:06:00,114.496,1,2017-01-26 20:06:00,114.597,10.1,2017-01-26 20:06:00,2017-01-26 22:06:00,1,3,26,20,120
2017-01-26 18:55:00,114.341,1,2017-01-26 20:55:00,114.481,14.0,2017-01-26 20:55:00,2017-01-26 22:55:00,1,3,26,20,120
2017-01-26 20:10:00,114.498,-1,2017-01-26 22:10:00,114.584,-8.6,2017-01-26 22:10:00,2017-01-27 00:10:00,1,3,26,22,120
2017-01-26 20:27:00,114.402,1,2017-01-26 22:27:00,114.537,13.5,2017-01-26 22:27:00,2017-01-27 00:27:00,1,3,26,22,120
2017-01-26 21:09:00,114.528,-1,2017-01-26 23:09:00,114.62,-9.2,2017-01-26 23:09:00,2017-01-27 01:09:00,1,3,26,23,120
2017-01-26 21:34:00,114.648,-1,2017-01-26 23:34:00,114.523,12.5,2017-01-26 23:34:00,2017-01-27 01:34:00,1,3,26,23,120
2017-01-26 21:51:00,114.551,1,2017-01-26 23:51:00,114.501,-5.0,2017-01-26 23:51:00,2017-01-27 01:51:00,1,3,26,23,120
2017-01-26 23:10:00,114.633,-1,2017-01-27 01:10:00,114.593,4.0,2017-01-27 01:10:00,2017-01-27 03:10:00,1,4,27,1,120
2017-01-26 23:42:00,114.506,1,2017-01-27 01:42:00,114.819,31.3,2017-01-27 01:42:00,2017-01-27 03:42:00,1,4,27,1,120
2017-01-27 00:06:00,114.409,1,2017-01-27 02:06:00,114.868,45.9,2017-01-27 02:06:00,2017-01-27 04:06:00,1,4,27,2,120
2017-01-27 00:46:00,114.568,-1,2017-01-27 02:46:00,114.868,-30.0,2017-01-27 02:46:00,2017-01-27 04:46:00,1,4,27,2,120
2017-01-27 01:37:00,114.899,-1,2017-01-27 03:37:00,114.888,1.1,2017-01-27 03:37:00,2017-01-27 05:37:00,1,4,27,3,120
2017-01-27 03:30:00,115.007,-1,2017-01-27 05:30:00,114.973,3.4,2017-01-27 05:30:00,2017-01-27 07:30:00,1,4,27,5,120
2017-01-27 05:09:00,115.033,-1,2017-01-27 07:09:00,115.2,-16.7,2017-01-27 07:09:00,2017-01-27 09:09:00,1,4,27,7,120
2017-01-27 06:05:00,115.143,-1,2017-01-27 08:05:00,115.163,-2.0,2017-01-27 08:05:00,2017-01-27 10:05:00,1,4,27,8,120
2017-01-27 06:21:00,115.129,-1,2017-01-27 08:21:00,115.128,0.1,2017-01-27 08:21:00,2017-01-27 10:21:00,1,4,27,8,120
2017-01-27 06:48:00,115.193,-1,2017-01-27 08:48:00,115.219,-2.6,2017-01-27 08:48:00,2017-01-27 10:48:00,1,4,27,8,120
2017-01-27 07:49:00,115.29,-1,2017-01-27 09:49:00,114.959,33.1,2017-01-27 09:49:00,2017-01-27 11:49:00,1,4,27,9,120
2017-01-27 08:19:00,115.132,1,2017-01-27 10:19:00,115.017,-11.5,2017-01-27 10:19:00,2017-01-27 12:19:00,1,4,27,10,120
2017-01-27 08:46:00,115.258,-1,2017-01-27 10:46:00,115.087,17.1,2017-01-27 10:46:00,2017-01-27 12:46:00,1,4,27,10,120
2017-01-27 09:15:00,115.102,1,2017-01-27 11:15:00,115.02,-8.2,2017-01-27 11:15:00,2017-01-27 13:15:00,1,4,27,11,120
2017-01-27 09:34:00,115.053,1,2017-01-27 11:34:00,114.985,-6.8,2017-01-27 11:34:00,2017-01-27 13:34:00,1,4,27,11,120
2017-01-27 09:50:00,114.928,1,2017-01-27 11:50:00,114.98,5.2,2017-01-27 11:50:00,2017-01-27 13:50:00,1,4,27,11,120
2017-01-27 10:34:00,115.058,-1,2017-01-27 12:34:00,115.073,-1.5,2017-01-27 12:34:00,2017-01-27 14:34:00,1,4,27,12,120
2017-01-27 12:08:00,115.08,-1,2017-01-27 13:20:00,115.207,-12.7,2017-01-27 14:08:00,2017-01-27 15:20:00,1,4,27,14,72
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:47:00,115.338,-1,2017-01-27 15:47:00,115.021,31.7,2017-01-27 15:47:00,2017-01-27 17:47:00,1,4,27,15,120
2017-01-27 14:35:00,115.081,-1,2017-01-27 16:35:00,115.152,-7.1,2017-01-27 16:35:00,2017-01-27 18:35:00,1,4,27,16,120
2017-01-27 15:02:00,115.144,-1,2017-01-27 17:02:00,115.134,0.999999999999,2017-01-27 17:02:00,2017-01-27 19:02:00,1,4,27,17,120
2017-01-27 15:29:00,115.008,1,2017-01-27 17:29:00,115.222,21.4,2017-01-27 17:29:00,2017-01-27 19:29:00,1,4,27,17,120
2017-01-27 15:56:00,115.043,-1,2017-01-27 17:56:00,115.215,-17.2,2017-01-27 17:56:00,2017-01-27 19:56:00,1,4,27,17,120
2017-01-27 16:27:00,115.15,-1,2017-01-27 18:27:00,115.156,-0.6,2017-01-27 18:27:00,2017-01-27 20:27:00,1,4,27,18,120
2017-01-27 17:20:00,115.222,-1,2017-01-27 19:20:00,115.072,15.0,2017-01-27 19:20:00,2017-01-27 21:20:00,1,4,27,19,120
2017-01-30 00:11:00,114.738,-1,2017-01-30 02:11:00,114.422,31.6,2017-01-30 02:11:00,2017-01-30 04:11:00,1,0,30,2,120
2017-01-30 00:35:00,114.606,1,2017-01-30 02:35:00,114.399,-20.7,2017-01-30 02:35:00,2017-01-30 04:35:00,1,0,30,2,120
2017-01-30 01:10:00,114.532,1,2017-01-30 03:10:00,114.355,-17.7,2017-01-30 03:10:00,2017-01-30 05:10:00,1,0,30,3,120
2017-01-30 01:37:00,114.432,1,2017-01-30 03:37:00,114.339,-9.3,2017-01-30 03:37:00,2017-01-30 05:37:00,1,0,30,3,120
2017-01-30 06:12:00,114.641,-1,2017-01-30 08:12:00,114.907,-26.6,2017-01-30 08:12:00,2017-01-30 10:12:00,1,0,30,8,120
2017-01-30 07:11:00,114.676,-1,2017-01-30 09:11:00,114.834,-15.8,2017-01-30 09:11:00,2017-01-30 11:11:00,1,0,30,9,120
2017-01-30 08:05:00,114.839,-1,2017-01-30 10:05:00,114.726,11.3,2017-01-30 10:05:00,2017-01-30 12:05:00,1,0,30,10,120
2017-01-30 09:17:00,114.744,1,2017-01-30 11:17:00,114.66,-8.4,2017-01-30 11:17:00,2017-01-30 13:17:00,1,0,30,11,120
2017-01-30 10:50:00,114.558,1,2017-01-30 12:50:00,114.644,8.6,2017-01-30 12:50:00,2017-01-30 14:50:00,1,0,30,12,120
2017-01-30 12:54:00,114.61,1,2017-01-30 14:54:00,114.332,-27.8,2017-01-30 14:54:00,2017-01-30 16:54:00,1,0,30,14,120
2017-01-30 13:19:00,114.491,1,2017-01-30 15:19:00,114.078,-41.3,2017-01-30 15:19:00,2017-01-30 17:19:00,1,0,30,15,120
2017-01-30 13:59:00,114.489,-1,2017-01-30 15:59:00,113.864,62.5,2017-01-30 15:59:00,2017-01-30 17:59:00,1,0,30,15,120
2017-01-30 14:18:00,114.374,1,2017-01-30 16:18:00,113.86,-51.4,2017-01-30 16:18:00,2017-01-30 18:18:00,1,0,30,16,120
2017-01-30 14:45:00,114.262,1,2017-01-30 16:45:00,113.83,-43.2,2017-01-30 16:45:00,2017-01-30 18:45:00,1,0,30,16,120
2017-01-30 15:16:00,114.078,1,2017-01-30 17:16:00,113.765,-31.3,2017-01-30 17:16:00,2017-01-30 19:16:00,1,0,30,17,120
2017-01-30 16:15:00,113.908,-1,2017-01-30 18:15:00,113.663,24.5,2017-01-30 18:15:00,2017-01-30 20:15:00,1,0,30,18,120
2017-01-30 16:40:00,113.786,1,2017-01-30 18:40:00,113.68,-10.6,2017-01-30 18:40:00,2017-01-30 20:40:00,1,0,30,18,120
2017-01-30 16:59:00,113.851,-1,2017-01-30 18:59:00,113.61,24.1,2017-01-30 18:59:00,2017-01-30 20:59:00,1,0,30,18,120
2017-01-30 17:21:00,113.693,1,2017-01-30 19:21:00,113.725,3.2,2017-01-30 19:21:00,2017-01-30 21:21:00,1,0,30,19,120
2017-01-30 17:37:00,113.623,1,2017-01-30 19:37:00,113.738,11.5,2017-01-30 19:37:00,2017-01-30 21:37:00,1,0,30,19,120
2017-01-30 18:14:00,113.654,-1,2017-01-30 20:14:00,113.576,7.8,2017-01-30 20:14:00,2017-01-30 22:14:00,1,0,30,20,120
2017-01-30 19:24:00,113.748,-1,2017-01-30 21:24:00,113.762,-1.4,2017-01-30 21:24:00,2017-01-30 23:24:00,1,0,30,21,120
2017-01-30 19:44:00,113.786,-1,2017-01-30 21:44:00,113.812,-2.6,2017-01-30 21:44:00,2017-01-30 23:44:00,1,0,30,21,120
2017-01-30 20:06:00,113.626,1,2017-01-30 22:06:00,113.76,13.4,2017-01-30 22:06:00,2017-01-31 00:06:00,1,0,30,22,120
2017-01-30 20:24:00,113.547,1,2017-01-30 22:24:00,113.763,21.6,2017-01-30 22:24:00,2017-01-31 00:24:00,1,0,30,22,120
2017-01-30 20:50:00,113.674,-1,2017-01-30 22:50:00,113.721,-4.7,2017-01-30 22:50:00,2017-01-31 00:50:00,1,0,30,22,120
2017-01-30 23:29:00,113.837,-1,2017-01-31 01:29:00,113.766,7.1,2017-01-31 01:29:00,2017-01-31 03:29:00,1,1,31,1,120
2017-01-31 00:12:00,113.6,1,2017-01-31 02:12:00,113.655,5.5,2017-01-31 02:12:00,2017-01-31 04:12:00,1,1,31,2,120
2017-01-31 00:35:00,113.732,-1,2017-01-31 02:35:00,113.609,12.3,2017-01-31 02:35:00,2017-01-31 04:35:00,1,1,31,2,120
2017-01-31 00:52:00,113.776,-1,2017-01-31 02:52:00,113.519,25.7,2017-01-31 02:52:00,2017-01-31 04:52:00,1,1,31,2,120
2017-01-31 01:08:00,113.812,-1,2017-01-31 03:08:00,113.273,53.9,2017-01-31 03:08:00,2017-01-31 05:08:00,1,1,31,3,120
2017-01-31 01:52:00,113.664,1,2017-01-31 03:52:00,113.519,-14.5,2017-01-31 03:52:00,2017-01-31 05:52:00,1,1,31,3,120
2017-01-31 02:24:00,113.507,1,2017-01-31 04:24:00,113.442,-6.5,2017-01-31 04:24:00,2017-01-31 06:24:00,1,1,31,4,120
2017-01-31 03:13:00,113.344,1,2017-01-31 05:13:00,113.48,13.6,2017-01-31 05:13:00,2017-01-31 07:13:00,1,1,31,5,120
2017-01-31 03:47:00,113.509,-1,2017-01-31 05:47:00,113.541,-3.2,2017-01-31 05:47:00,2017-01-31 07:47:00,1,1,31,5,120
2017-01-31 04:21:00,113.435,1,2017-01-31 06:21:00,113.444,0.9,2017-01-31 06:21:00,2017-01-31 08:21:00,1,1,31,6,120
2017-01-31 04:37:00,113.564,-1,2017-01-31 06:37:00,113.434,13.0,2017-01-31 06:37:00,2017-01-31 08:37:00,1,1,31,6,120
2017-01-31 05:09:00,113.469,1,2017-01-31 07:09:00,113.612,14.3,2017-01-31 07:09:00,2017-01-31 09:09:00,1,1,31,7,120
2017-01-31 05:26:00,113.436,1,2017-01-31 07:26:00,113.694,25.8,2017-01-31 07:26:00,2017-01-31 09:26:00,1,1,31,7,120
2017-01-31 06:53:00,113.591,-1,2017-01-31 08:53:00,113.858,-26.7,2017-01-31 08:53:00,2017-01-31 10:53:00,1,1,31,8,120
2017-01-31 07:14:00,113.631,-1,2017-01-31 09:14:00,113.84,-20.9,2017-01-31 09:14:00,2017-01-31 11:14:00,1,1,31,9,120
2017-01-31 07:49:00,113.596,1,2017-01-31 09:49:00,113.888,29.2,2017-01-31 09:49:00,2017-01-31 11:49:00,1,1,31,9,120
2017-01-31 08:24:00,113.657,-1,2017-01-31 10:24:00,113.771,-11.4,2017-01-31 10:24:00,2017-01-31 12:24:00,1,1,31,10,120
2017-01-31 11:17:00,113.902,-1,2017-01-31 13:17:00,113.354,54.8,2017-01-31 13:17:00,2017-01-31 15:17:00,1,1,31,13,120
2017-01-31 11:33:00,113.888,-1,2017-01-31 13:33:00,113.332,55.6,2017-01-31 13:33:00,2017-01-31 15:33:00,1,1,31,13,120
2017-01-31 12:20:00,113.454,1,2017-01-31 14:20:00,113.267,-18.7,2017-01-31 14:20:00,2017-01-31 16:20:00,1,1,31,14,120
2017-01-31 12:36:00,113.293,1,2017-01-31 14:36:00,112.647,-64.6,2017-01-31 14:36:00,2017-01-31 16:36:00,1,1,31,14,120
2017-01-31 13:08:00,113.326,-1,2017-01-31 15:08:00,112.288,103.8,2017-01-31 15:08:00,2017-01-31 17:08:00,1,1,31,15,120
2017-01-31 13:27:00,113.463,-1,2017-01-31 15:27:00,112.273,119.0,2017-01-31 15:27:00,2017-01-31 17:27:00,1,1,31,15,120
2017-01-31 13:47:00,113.313,1,2017-01-31 15:47:00,112.359,-95.4,2017-01-31 15:47:00,2017-01-31 17:47:00,1,1,31,15,120
2017-01-31 15:38:00,112.394,-1,2017-01-31 17:38:00,113.071,-67.7,2017-01-31 17:38:00,2017-01-31 19:38:00,1,1,31,17,120
2017-01-31 16:04:00,112.508,-1,2017-01-31 18:04:00,112.961,-45.3,2017-01-31 18:04:00,2017-01-31 20:04:00,1,1,31,18,120
2017-01-31 16:53:00,112.685,1,2017-01-31 18:53:00,112.673,-1.2,2017-01-31 18:53:00,2017-01-31 20:53:00,1,1,31,18,120
2017-01-31 17:52:00,113.031,1,2017-01-31 19:52:00,112.724,-30.7,2017-01-31 19:52:00,2017-01-31 21:52:00,1,1,31,19,120
2017-01-31 18:17:00,112.908,1,2017-01-31 20:17:00,112.821,-8.7,2017-01-31 20:17:00,2017-01-31 22:17:00,1,1,31,20,120
2017-01-31 18:33:00,112.848,1,2017-01-31 20:33:00,112.901,5.3,2017-01-31 20:33:00,2017-01-31 22:33:00,1,1,31,20,120
2017-01-31 19:17:00,112.565,1,2017-01-31 21:17:00,112.898,33.3,2017-01-31 21:17:00,2017-01-31 23:17:00,1,1,31,21,120
2017-01-31 19:46:00,112.686,-1,2017-01-31 21:46:00,112.856,-17.0,2017-01-31 21:46:00,2017-01-31 23:46:00,1,1,31,21,120
2017-01-31 20:15:00,112.792,-1,2017-01-31 22:15:00,112.859,-6.7,2017-01-31 22:15:00,2017-02-01 00:15:00,1,1,31,22,120
2017-01-31 20:36:00,112.913,-1,2017-01-31 22:36:00,112.85,6.3,2017-01-31 22:36:00,2017-02-01 00:36:00,1,1,31,22,120
2017-01-31 22:48:00,112.769,1,2017-02-01 00:48:00,113.055,28.6,2017-02-01 00:48:00,2017-02-01 02:48:00,2,2,1,0,120
2017-01-31 23:05:00,112.674,1,2017-02-01 01:05:00,112.968,29.4,2017-02-01 01:05:00,2017-02-01 03:05:00,2,2,1,1,120
2017-02-01 00:11:00,112.832,-1,2017-02-01 02:11:00,113.089,-25.7,2017-02-01 02:11:00,2017-02-01 04:11:00,2,2,1,2,120
2017-02-01 00:55:00,113.058,-1,2017-02-01 02:55:00,113.032,2.6,2017-02-01 02:55:00,2017-02-01 04:55:00,2,2,1,2,120
2017-02-01 01:35:00,112.973,1,2017-02-01 03:35:00,113.043,7.0,2017-02-01 03:35:00,2017-02-01 05:35:00,2,2,1,3,120
2017-02-01 02:04:00,113.097,-1,2017-02-01 04:04:00,113.128,-3.1,2017-02-01 04:04:00,2017-02-01 06:04:00,2,2,1,4,120
2017-02-01 02:36:00,112.969,1,2017-02-01 04:36:00,113.233,26.4,2017-02-01 04:36:00,2017-02-01 06:36:00,2,2,1,4,120
2017-02-01 03:47:00,113.118,-1,2017-02-01 05:47:00,113.156,-3.8,2017-02-01 05:47:00,2017-02-01 07:47:00,2,2,1,5,120
2017-02-01 04:31:00,113.25,-1,2017-02-01 06:31:00,113.313,-6.3,2017-02-01 06:31:00,2017-02-01 08:31:00,2,2,1,6,120
2017-02-01 05:53:00,113.11,1,2017-02-01 07:53:00,113.504,39.4,2017-02-01 07:53:00,2017-02-01 09:53:00,2,2,1,7,120
2017-02-01 06:32:00,113.309,-1,2017-02-01 08:32:00,113.375,-6.6,2017-02-01 08:32:00,2017-02-01 10:32:00,2,2,1,8,120
2017-02-01 08:23:00,113.447,1,2017-02-01 10:23:00,113.436,-1.1,2017-02-01 10:23:00,2017-02-01 12:23:00,2,2,1,10,120
2017-02-01 09:07:00,113.322,1,2017-02-01 11:07:00,113.335,1.3,2017-02-01 11:07:00,2017-02-01 13:07:00,2,2,1,11,120
2017-02-01 09:46:00,113.266,1,2017-02-01 11:46:00,113.312,4.6,2017-02-01 11:46:00,2017-02-01 13:46:00,2,2,1,11,120
2017-02-01 10:04:00,113.394,-1,2017-02-01 12:04:00,113.259,13.5,2017-02-01 12:04:00,2017-02-01 14:04:00,2,2,1,12,120
2017-02-01 10:20:00,113.442,-1,2017-02-01 12:20:00,113.287,15.5,2017-02-01 12:20:00,2017-02-01 14:20:00,2,2,1,12,120
2017-02-01 14:11:00,113.615,-1,2017-02-01 14:50:00,113.654,-3.9,2017-02-01 16:11:00,2017-02-01 16:50:00,2,2,1,16,39
2017-02-01 14:29:00,113.719,-1,2017-02-01 14:50:00,113.654,6.5,2017-02-01 16:29:00,2017-02-01 16:50:00,2,2,1,16,21
2017-02-01 15:14:00,113.802,-1,2017-02-01 17:14:00,113.422,38.0,2017-02-01 17:14:00,2017-02-01 19:14:00,2,2,1,17,120
2017-02-01 15:30:00,113.79,1,2017-02-01 17:30:00,113.481,-30.9,2017-02-01 17:30:00,2017-02-01 19:30:00,2,2,1,17,120
2017-02-01 16:05:00,113.5,1,2017-02-01 18:05:00,113.461,-3.9,2017-02-01 18:05:00,2017-02-01 20:05:00,2,2,1,18,120
2017-02-01 16:42:00,113.389,1,2017-02-01 18:42:00,113.447,5.8,2017-02-01 18:42:00,2017-02-01 20:42:00,2,2,1,18,120
2017-02-01 17:01:00,113.297,1,2017-02-01 18:50:00,113.484,18.7,2017-02-01 19:01:00,2017-02-01 20:50:00,2,2,1,19,109
2017-02-01 17:19:00,113.417,-1,2017-02-01 18:50:00,113.484,-6.7,2017-02-01 19:19:00,2017-02-01 20:50:00,2,2,1,19,91
2017-02-01 17:35:00,113.483,-1,2017-02-01 18:50:00,113.484,-0.1,2017-02-01 19:35:00,2017-02-01 20:50:00,2,2,1,19,75
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:55:00,113.502,-1,2017-02-01 18:56:00,113.519,-1.7,2017-02-01 20:55:00,2017-02-01 20:56:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,1,2017-02-01 21:11:00,113.25,-11.3,2017-02-01 21:11:00,2017-02-01 23:11:00,2,2,1,21,120
2017-02-01 19:33:00,113.003,1,2017-02-01 21:33:00,113.192,18.9,2017-02-01 21:33:00,2017-02-01 23:33:00,2,2,1,21,120
2017-02-01 19:55:00,113.014,1,2017-02-01 21:55:00,113.199,18.5,2017-02-01 21:55:00,2017-02-01 23:55:00,2,2,1,21,120
2017-02-01 20:30:00,113.184,-1,2017-02-01 22:34:00,113.284,-10.0,2017-02-01 22:30:00,2017-02-02 00:34:00,2,2,1,22,124
2017-02-01 23:40:00,113.209,1,2017-02-02 01:40:00,113.083,-12.6,2017-02-02 01:40:00,2017-02-02 03:40:00,2,3,2,1,120
2017-02-02 00:12:00,113.166,1,2017-02-02 02:12:00,113.086,-8.0,2017-02-02 02:12:00,2017-02-02 04:12:00,2,3,2,2,120
2017-02-02 00:46:00,113.018,1,2017-02-02 02:46:00,112.991,-2.7,2017-02-02 02:46:00,2017-02-02 04:46:00,2,3,2,2,120
2017-02-02 01:27:00,113.085,-1,2017-02-02 03:27:00,112.839,24.6,2017-02-02 03:27:00,2017-02-02 05:27:00,2,3,2,3,120
2017-02-02 02:48:00,112.998,1,2017-02-02 04:48:00,112.827,-17.1,2017-02-02 04:48:00,2017-02-02 06:48:00,2,3,2,4,120
2017-02-02 03:22:00,112.929,1,2017-02-02 05:22:00,112.707,-22.2,2017-02-02 05:22:00,2017-02-02 07:22:00,2,3,2,5,120
2017-02-02 03:52:00,112.716,1,2017-02-02 05:52:00,112.514,-20.2,2017-02-02 05:52:00,2017-02-02 07:52:00,2,3,2,5,120
2017-02-02 04:49:00,112.803,-1,2017-02-02 06:49:00,112.733,7.0,2017-02-02 06:49:00,2017-02-02 08:49:00,2,3,2,6,120
2017-02-02 05:13:00,112.697,1,2017-02-02 07:13:00,112.823,12.6,2017-02-02 07:13:00,2017-02-02 09:13:00,2,3,2,7,120
2017-02-02 05:44:00,112.597,1,2017-02-02 07:44:00,112.744,14.7,2017-02-02 07:44:00,2017-02-02 09:44:00,2,3,2,7,120
2017-02-02 06:15:00,112.633,-1,2017-02-02 08:15:00,112.847,-21.4,2017-02-02 08:15:00,2017-02-02 10:15:00,2,3,2,8,120
2017-02-02 06:58:00,112.705,-1,2017-02-02 08:58:00,112.472,23.3,2017-02-02 08:58:00,2017-02-02 10:58:00,2,3,2,8,120
2017-02-02 07:34:00,112.703,1,2017-02-02 09:34:00,112.559,-14.4,2017-02-02 09:34:00,2017-02-02 11:34:00,2,3,2,9,120
2017-02-02 07:55:00,112.806,-1,2017-02-02 09:55:00,112.456,35.0,2017-02-02 09:55:00,2017-02-02 11:55:00,2,3,2,9,120
2017-02-02 08:11:00,112.873,-1,2017-02-02 10:11:00,112.357,51.6,2017-02-02 10:11:00,2017-02-02 12:11:00,2,3,2,10,120
2017-02-02 09:04:00,112.55,1,2017-02-02 11:04:00,112.424,-12.6,2017-02-02 11:04:00,2017-02-02 13:04:00,2,3,2,11,120
2017-02-02 09:54:00,112.442,1,2017-02-02 11:54:00,112.323,-11.9,2017-02-02 11:54:00,2017-02-02 13:54:00,2,3,2,11,120
2017-02-02 10:17:00,112.346,1,2017-02-02 12:17:00,112.345,-0.1,2017-02-02 12:17:00,2017-02-02 14:17:00,2,3,2,12,120
2017-02-02 11:06:00,112.423,-1,2017-02-02 13:06:00,112.347,7.6,2017-02-02 13:06:00,2017-02-02 15:06:00,2,3,2,13,120
2017-02-02 11:50:00,112.368,1,2017-02-02 13:50:00,112.17,-19.8,2017-02-02 13:50:00,2017-02-02 15:50:00,2,3,2,13,120
2017-02-02 13:08:00,112.324,1,2017-02-02 15:08:00,112.286,-3.8,2017-02-02 15:08:00,2017-02-02 17:08:00,2,3,2,15,120
2017-02-02 13:27:00,112.204,1,2017-02-02 15:27:00,112.359,15.5,2017-02-02 15:27:00,2017-02-02 17:27:00,2,3,2,15,120
2017-02-02 13:47:00,112.134,1,2017-02-02 15:47:00,112.362,22.8,2017-02-02 15:47:00,2017-02-02 17:47:00,2,3,2,15,120
2017-02-02 14:21:00,112.391,-1,2017-02-02 16:21:00,112.698,-30.7,2017-02-02 16:21:00,2017-02-02 18:21:00,2,3,2,16,120
2017-02-02 14:49:00,112.293,1,2017-02-02 16:49:00,112.602,30.9,2017-02-02 16:49:00,2017-02-02 18:49:00,2,3,2,16,120
2017-02-02 15:15:00,112.476,-1,2017-02-02 17:15:00,112.657,-18.1,2017-02-02 17:15:00,2017-02-02 19:15:00,2,3,2,17,120
2017-02-02 15:38:00,112.293,1,2017-02-02 17:38:00,112.744,45.1,2017-02-02 17:38:00,2017-02-02 19:38:00,2,3,2,17,120
2017-02-02 16:01:00,112.412,-1,2017-02-02 18:01:00,112.735,-32.3,2017-02-02 18:01:00,2017-02-02 20:01:00,2,3,2,18,120
2017-02-02 16:34:00,112.561,-1,2017-02-02 18:34:00,112.607,-4.6,2017-02-02 18:34:00,2017-02-02 20:34:00,2,3,2,18,120
2017-02-02 17:17:00,112.648,-1,2017-02-02 19:17:00,112.716,-6.8,2017-02-02 19:17:00,2017-02-02 21:17:00,2,3,2,19,120
2017-02-02 17:38:00,112.744,-1,2017-02-02 19:38:00,112.724,2.0,2017-02-02 19:38:00,2017-02-02 21:38:00,2,3,2,19,120
2017-02-02 18:57:00,112.739,-1,2017-02-02 20:57:00,112.737,0.199999999998,2017-02-02 20:57:00,2017-02-02 22:57:00,2,3,2,20,120
2017-02-03 00:05:00,112.736,1,2017-02-03 02:05:00,112.599,-13.7,2017-02-03 02:05:00,2017-02-03 04:05:00,2,4,3,2,120
2017-02-03 00:24:00,112.918,-1,2017-02-03 02:24:00,112.626,29.2,2017-02-03 02:24:00,2017-02-03 04:24:00,2,4,3,2,120
2017-02-03 01:56:00,112.704,-1,2017-02-03 03:20:00,112.664,4.0,2017-02-03 03:56:00,2017-02-03 05:20:00,2,4,3,3,84
2017-02-03 05:21:00,113.053,-1,2017-02-03 07:21:00,113.097,-4.4,2017-02-03 07:21:00,2017-02-03 09:21:00,2,4,3,7,120
2017-02-03 08:36:00,113.228,-1,2017-02-03 10:36:00,113.166,6.2,2017-02-03 10:36:00,2017-02-03 12:36:00,2,4,3,10,120
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 13:40:00,112.979,1,2017-02-03 15:40:00,112.358,-62.1,2017-02-03 15:40:00,2017-02-03 17:40:00,2,4,3,15,120
2017-02-03 14:14:00,112.692,1,2017-02-03 16:14:00,112.529,-16.3,2017-02-03 16:14:00,2017-02-03 18:14:00,2,4,3,16,120
2017-02-03 14:35:00,112.722,-1,2017-02-03 16:35:00,112.453,26.9,2017-02-03 16:35:00,2017-02-03 18:35:00,2,4,3,16,120
2017-02-03 14:51:00,112.665,1,2017-02-03 16:51:00,112.44,-22.5,2017-02-03 16:51:00,2017-02-03 18:51:00,2,4,3,16,120
2017-02-03 16:09:00,112.464,-1,2017-02-03 18:09:00,112.504,-4.0,2017-02-03 18:09:00,2017-02-03 20:09:00,2,4,3,18,120
2017-02-03 16:27:00,112.513,-1,2017-02-03 18:27:00,112.698,-18.5,2017-02-03 18:27:00,2017-02-03 20:27:00,2,4,3,18,120
