buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 10:21:00,113.525,1,2017-01-23 11:03:00,113.63,10.5,2017-01-23 12:21:00,2017-01-23 13:03:00,1,0,23,12,42
2017-01-23 10:44:00,113.438,1,2017-01-23 10:59:00,113.534,9.6,2017-01-23 12:44:00,2017-01-23 12:59:00,1,0,23,12,15
2017-01-23 11:23:00,113.738,-1,2017-01-23 12:04:00,113.626,11.2,2017-01-23 13:23:00,2017-01-23 14:04:00,1,0,23,13,41
2017-01-23 11:44:00,113.668,1,2017-01-23 12:50:00,113.492,-17.6,2017-01-23 13:44:00,2017-01-23 14:50:00,1,0,23,13,66
2017-01-23 12:00:00,113.675,1,2017-01-23 12:50:00,113.492,-18.3,2017-01-23 14:00:00,2017-01-23 14:50:00,1,0,23,14,50
2017-01-23 12:19:00,113.563,1,2017-01-23 13:03:00,113.47,-9.3,2017-01-23 14:19:00,2017-01-23 15:03:00,1,0,23,14,44
2017-01-23 12:35:00,113.531,1,2017-01-23 13:10:00,113.619,8.8,2017-01-23 14:35:00,2017-01-23 15:10:00,1,0,23,14,35
2017-01-23 13:06:00,113.527,-1,2017-01-23 13:26:00,113.399,12.8,2017-01-23 15:06:00,2017-01-23 15:26:00,1,0,23,15,20
2017-01-23 13:23:00,113.483,1,2017-01-23 14:11:00,113.561,7.8,2017-01-23 15:23:00,2017-01-23 16:11:00,1,0,23,15,48
2017-01-23 13:43:00,113.335,1,2017-01-23 14:09:00,113.459,12.4,2017-01-23 15:43:00,2017-01-23 16:09:00,1,0,23,15,26
2017-01-23 14:05:00,113.315,1,2017-01-23 14:09:00,113.459,14.4,2017-01-23 16:05:00,2017-01-23 16:09:00,1,0,23,16,4
2017-01-23 14:25:00,113.571,-1,2017-01-23 14:37:00,113.869,-29.8,2017-01-23 16:25:00,2017-01-23 16:37:00,1,0,23,16,12
2017-01-23 15:53:00,113.163,-1,2017-01-23 15:55:00,113.079,8.4,2017-01-23 17:53:00,2017-01-23 17:55:00,1,0,23,17,2
2017-01-23 16:10:00,113.146,-1,2017-01-23 16:26:00,113.063,8.3,2017-01-23 18:10:00,2017-01-23 18:26:00,1,0,23,18,16
2017-01-23 16:32:00,113.108,1,2017-01-23 16:48:00,112.811,-29.7,2017-01-23 18:32:00,2017-01-23 18:48:00,1,0,23,18,16
2017-01-23 17:00:00,112.896,-1,2017-01-23 17:16:00,112.808,8.8,2017-01-23 19:00:00,2017-01-23 19:16:00,1,0,23,19,16
2017-01-23 17:24:00,113.028,-1,2017-01-23 18:50:00,113.13,-10.2,2017-01-23 19:24:00,2017-01-23 20:50:00,1,0,23,19,86
2017-01-23 17:44:00,113.105,-1,2017-01-23 17:54:00,113.013,9.2,2017-01-23 19:44:00,2017-01-23 19:54:00,1,0,23,19,10
2017-01-23 18:13:00,113.055,1,2017-01-23 18:35:00,113.183,12.8,2017-01-23 20:13:00,2017-01-23 20:35:00,1,0,23,20,22
2017-01-23 18:29:00,113.11,-1,2017-01-23 19:29:00,112.995,11.5,2017-01-23 20:29:00,2017-01-23 21:29:00,1,0,23,20,60
2017-01-23 18:47:00,113.181,-1,2017-01-23 19:06:00,113.06,12.1,2017-01-23 20:47:00,2017-01-23 21:06:00,1,0,23,20,19
2017-01-23 19:03:00,113.11,1,2017-01-23 19:54:00,112.991,-11.9,2017-01-23 21:03:00,2017-01-23 21:54:00,1,0,23,21,51
2017-01-23 19:28:00,113.024,1,2017-01-23 20:53:00,113.139,11.5,2017-01-23 21:28:00,2017-01-23 22:53:00,1,0,23,21,85
2017-01-23 19:44:00,112.933,1,2017-01-23 20:29:00,113.018,8.5,2017-01-23 21:44:00,2017-01-23 22:29:00,1,0,23,21,45
2017-01-23 20:00:00,113.001,-1,2017-01-23 21:33:00,112.891,11.0,2017-01-23 22:00:00,2017-01-23 23:33:00,1,0,23,22,93
2017-01-23 20:33:00,113.004,-1,2017-01-23 21:33:00,112.891,11.3,2017-01-23 22:33:00,2017-01-23 23:33:00,1,0,23,22,60
2017-01-23 20:57:00,113.122,-1,2017-01-23 21:30:00,113.025,9.7,2017-01-23 22:57:00,2017-01-23 23:30:00,1,0,23,22,33
2017-01-23 21:19:00,113.037,1,2017-01-23 21:45:00,112.813,-22.4,2017-01-23 23:19:00,2017-01-23 23:45:00,1,0,23,23,26
2017-01-23 21:58:00,112.714,1,2017-01-24 00:01:00,112.844,13.0,2017-01-23 23:58:00,2017-01-24 02:01:00,1,0,23,23,123
2017-01-23 22:18:00,112.718,-1,2017-01-23 22:54:00,112.611,10.7,2017-01-24 00:18:00,2017-01-24 00:54:00,1,1,24,0,36
2017-01-23 22:41:00,112.738,-1,2017-01-23 22:54:00,112.611,12.7,2017-01-24 00:41:00,2017-01-24 00:54:00,1,1,24,0,13
2017-01-23 23:13:00,112.648,-1,2017-01-23 23:20:00,112.546,10.2,2017-01-24 01:13:00,2017-01-24 01:20:00,1,1,24,1,7
2017-01-23 23:32:00,112.583,1,2017-01-23 23:40:00,112.683,10.0,2017-01-24 01:32:00,2017-01-24 01:40:00,1,1,24,1,8
2017-01-24 00:17:00,112.789,1,2017-01-24 00:26:00,112.907,11.8,2017-01-24 02:17:00,2017-01-24 02:26:00,1,1,24,2,9
2017-01-24 00:39:00,112.875,-1,2017-01-24 00:43:00,112.78,9.5,2017-01-24 02:39:00,2017-01-24 02:43:00,1,1,24,2,4
2017-01-24 00:56:00,112.796,1,2017-01-24 01:04:00,112.926,13.0,2017-01-24 02:56:00,2017-01-24 03:04:00,1,1,24,2,8
2017-01-24 01:23:00,113.03,-1,2017-01-24 01:57:00,112.941,8.9,2017-01-24 03:23:00,2017-01-24 03:57:00,1,1,24,3,34
2017-01-24 01:53:00,113.04,1,2017-01-24 02:27:00,112.843,-19.7,2017-01-24 03:53:00,2017-01-24 04:27:00,1,1,24,3,34
2017-01-24 02:09:00,112.937,1,2017-01-24 03:39:00,112.646,-29.1,2017-01-24 04:09:00,2017-01-24 05:39:00,1,1,24,4,90
2017-01-24 02:28:00,112.834,1,2017-01-24 03:39:00,112.646,-18.8,2017-01-24 04:28:00,2017-01-24 05:39:00,1,1,24,4,71
2017-01-24 02:44:00,112.876,-1,2017-01-24 03:01:00,112.78,9.6,2017-01-24 04:44:00,2017-01-24 05:01:00,1,1,24,4,17
2017-01-24 03:00:00,112.799,1,2017-01-24 03:39:00,112.646,-15.3,2017-01-24 05:00:00,2017-01-24 05:39:00,1,1,24,5,39
2017-01-24 03:23:00,112.769,1,2017-01-24 03:39:00,112.646,-12.3,2017-01-24 05:23:00,2017-01-24 05:39:00,1,1,24,5,16
2017-01-24 03:46:00,112.662,-1,2017-01-24 04:53:00,112.965,-30.3,2017-01-24 05:46:00,2017-01-24 06:53:00,1,1,24,5,67
2017-01-24 04:03:00,112.713,-1,2017-01-24 04:53:00,112.965,-25.2,2017-01-24 06:03:00,2017-01-24 06:53:00,1,1,24,6,50
2017-01-24 04:24:00,112.838,-1,2017-01-24 04:53:00,112.965,-12.7,2017-01-24 06:24:00,2017-01-24 06:53:00,1,1,24,6,29
2017-01-24 04:46:00,112.995,-1,2017-01-24 05:06:00,112.887,10.8,2017-01-24 06:46:00,2017-01-24 07:06:00,1,1,24,6,20
2017-01-24 05:11:00,112.886,1,2017-01-24 05:49:00,113.019,13.3,2017-01-24 07:11:00,2017-01-24 07:49:00,1,1,24,7,38
2017-01-24 05:32:00,112.858,-1,2017-01-24 06:37:00,113.017,-15.9,2017-01-24 07:32:00,2017-01-24 08:37:00,1,1,24,7,65
2017-01-24 05:57:00,112.936,-1,2017-01-24 07:03:00,113.093,-15.7,2017-01-24 07:57:00,2017-01-24 09:03:00,1,1,24,7,66
2017-01-24 06:13:00,112.994,-1,2017-01-24 07:03:00,113.093,-9.9,2017-01-24 08:13:00,2017-01-24 09:03:00,1,1,24,8,50
2017-01-24 06:44:00,113.092,-1,2017-01-24 07:32:00,113.011,8.1,2017-01-24 08:44:00,2017-01-24 09:32:00,1,1,24,8,48
2017-01-24 07:02:00,113.134,1,2017-01-24 07:57:00,113.34,20.6,2017-01-24 09:02:00,2017-01-24 09:57:00,1,1,24,9,55
2017-01-24 07:31:00,113.039,1,2017-01-24 07:45:00,113.151,11.2,2017-01-24 09:31:00,2017-01-24 09:45:00,1,1,24,9,14
2017-01-24 08:12:00,113.283,1,2017-01-24 09:39:00,113.379,9.6,2017-01-24 10:12:00,2017-01-24 11:39:00,1,1,24,10,87
2017-01-24 08:32:00,113.327,-1,2017-01-24 08:59:00,113.222,10.5,2017-01-24 10:32:00,2017-01-24 10:59:00,1,1,24,10,27
2017-01-24 09:07:00,113.21,1,2017-01-24 09:16:00,113.295,8.5,2017-01-24 11:07:00,2017-01-24 11:16:00,1,1,24,11,9
2017-01-24 09:27:00,113.336,-1,2017-01-24 09:48:00,113.274,6.2,2017-01-24 11:27:00,2017-01-24 11:48:00,1,1,24,11,21
2017-01-24 09:43:00,113.367,-1,2017-01-24 09:47:00,113.268,9.9,2017-01-24 11:43:00,2017-01-24 11:47:00,1,1,24,11,4
2017-01-24 10:28:00,113.283,1,2017-01-24 10:50:00,113.384,10.1,2017-01-24 12:28:00,2017-01-24 12:50:00,1,1,24,12,22
2017-01-24 10:44:00,113.337,-1,2017-01-24 13:31:00,113.248,8.9,2017-01-24 12:44:00,2017-01-24 15:31:00,1,1,24,12,167
2017-01-24 11:02:00,113.412,-1,2017-01-24 11:16:00,113.293,11.9,2017-01-24 13:02:00,2017-01-24 13:16:00,1,1,24,13,14
2017-01-24 11:38:00,113.43,-1,2017-01-24 11:55:00,113.328,10.2,2017-01-24 13:38:00,2017-01-24 13:55:00,1,1,24,13,17
2017-01-24 11:55:00,113.328,1,2017-01-24 13:04:00,113.422,9.4,2017-01-24 13:55:00,2017-01-24 15:04:00,1,1,24,13,69
2017-01-24 12:17:00,113.322,-1,2017-01-24 13:32:00,113.218,10.4,2017-01-24 14:17:00,2017-01-24 15:32:00,1,1,24,14,75
2017-01-24 12:34:00,113.364,-1,2017-01-24 13:31:00,113.248,11.6,2017-01-24 14:34:00,2017-01-24 15:31:00,1,1,24,14,57
2017-01-24 13:03:00,113.403,-1,2017-01-24 13:21:00,113.339,6.4,2017-01-24 15:03:00,2017-01-24 15:21:00,1,1,24,15,18
2017-01-24 13:21:00,113.339,1,2017-01-24 14:47:00,113.153,-18.6,2017-01-24 15:21:00,2017-01-24 16:47:00,1,1,24,15,86
2017-01-24 13:53:00,113.267,-1,2017-01-24 14:10:00,113.169,9.8,2017-01-24 15:53:00,2017-01-24 16:10:00,1,1,24,15,17
2017-01-24 14:12:00,113.222,1,2017-01-24 15:01:00,113.018,-20.4,2017-01-24 16:12:00,2017-01-24 17:01:00,1,1,24,16,49
2017-01-24 14:29:00,113.31,-1,2017-01-24 14:39:00,113.204,10.6,2017-01-24 16:29:00,2017-01-24 16:39:00,1,1,24,16,10
2017-01-24 14:55:00,113.148,1,2017-01-24 15:07:00,112.999,-14.9,2017-01-24 16:55:00,2017-01-24 17:07:00,1,1,24,16,12
2017-01-24 15:40:00,113.284,1,2017-01-24 16:30:00,113.377,9.3,2017-01-24 17:40:00,2017-01-24 18:30:00,1,1,24,17,50
2017-01-24 16:10:00,113.372,-1,2017-01-24 16:16:00,113.278,9.4,2017-01-24 18:10:00,2017-01-24 18:16:00,1,1,24,18,6
2017-01-24 16:26:00,113.313,1,2017-01-24 16:31:00,113.431,11.8,2017-01-24 18:26:00,2017-01-24 18:31:00,1,1,24,18,5
2017-01-24 16:48:00,113.449,1,2017-01-24 16:51:00,113.56,11.1,2017-01-24 18:48:00,2017-01-24 18:51:00,1,1,24,18,3
2017-01-24 17:08:00,113.614,-1,2017-01-24 17:23:00,113.513,10.1,2017-01-24 19:08:00,2017-01-24 19:23:00,1,1,24,19,15
2017-01-24 17:24:00,113.508,1,2017-01-24 17:50:00,113.614,10.6,2017-01-24 19:24:00,2017-01-24 19:50:00,1,1,24,19,26
2017-01-24 17:44:00,113.567,-1,2017-01-24 19:40:00,113.785,-21.8,2017-01-24 19:44:00,2017-01-24 21:40:00,1,1,24,19,116
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:40:00,113.785,-12.6,2017-01-24 20:03:00,2017-01-24 21:40:00,1,1,24,20,97
2017-01-24 18:37:00,113.678,-1,2017-01-24 19:40:00,113.785,-10.7,2017-01-24 20:37:00,2017-01-24 21:40:00,1,1,24,20,63
2017-01-24 18:54:00,113.767,-1,2017-01-24 23:47:00,113.909,-14.2,2017-01-24 20:54:00,2017-01-25 01:47:00,1,1,24,20,293
2017-01-24 19:10:00,113.851,-1,2017-01-24 20:45:00,113.776,7.5,2017-01-24 21:10:00,2017-01-24 22:45:00,1,1,24,21,95
2017-01-24 19:34:00,113.821,1,2017-01-24 23:17:00,113.917,9.6,2017-01-24 21:34:00,2017-01-25 01:17:00,1,1,24,21,223
2017-01-24 19:58:00,113.849,-1,2017-01-24 20:51:00,113.746,10.3,2017-01-24 21:58:00,2017-01-24 22:51:00,1,1,24,21,53
2017-01-24 20:26:00,113.821,1,2017-01-24 23:17:00,113.917,9.6,2017-01-24 22:26:00,2017-01-25 01:17:00,1,1,24,22,171
2017-01-24 20:42:00,113.795,1,2017-01-24 23:17:00,113.917,12.2,2017-01-24 22:42:00,2017-01-25 01:17:00,1,1,24,22,155
2017-01-24 21:06:00,113.802,-1,2017-01-25 00:49:00,113.704,9.8,2017-01-24 23:06:00,2017-01-25 02:49:00,1,1,24,23,223
2017-01-24 22:02:00,113.754,1,2017-01-24 22:37:00,113.847,9.3,2017-01-25 00:02:00,2017-01-25 00:37:00,1,2,25,0,35
2017-01-24 22:19:00,113.831,-1,2017-01-25 00:48:00,113.712,11.9,2017-01-25 00:19:00,2017-01-25 02:48:00,1,2,25,0,149
2017-01-24 22:41:00,113.874,-1,2017-01-25 00:33:00,113.758,11.6,2017-01-25 00:41:00,2017-01-25 02:33:00,1,2,25,0,112
2017-01-24 23:17:00,113.917,-1,2017-01-25 00:29:00,113.822,9.5,2017-01-25 01:17:00,2017-01-25 02:29:00,1,2,25,1,72
2017-01-24 23:36:00,113.982,-1,2017-01-24 23:50:00,113.876,10.6,2017-01-25 01:36:00,2017-01-25 01:50:00,1,2,25,1,14
2017-01-24 23:56:00,113.885,1,2017-01-25 00:54:00,113.799,-8.6,2017-01-25 01:56:00,2017-01-25 02:54:00,1,2,25,1,58
2017-01-25 00:14:00,113.9,-1,2017-01-25 00:33:00,113.758,14.2,2017-01-25 02:14:00,2017-01-25 02:33:00,1,2,25,2,19
2017-01-25 00:35:00,113.783,1,2017-01-25 01:46:00,113.588,-19.5,2017-01-25 02:35:00,2017-01-25 03:46:00,1,2,25,2,71
2017-01-25 00:57:00,113.731,1,2017-01-25 01:46:00,113.588,-14.3,2017-01-25 02:57:00,2017-01-25 03:46:00,1,2,25,2,49
2017-01-25 01:15:00,113.767,-1,2017-01-25 01:19:00,113.661,10.6,2017-01-25 03:15:00,2017-01-25 03:19:00,1,2,25,3,4
2017-01-25 01:33:00,113.617,1,2017-01-25 02:31:00,113.482,-13.5,2017-01-25 03:33:00,2017-01-25 04:31:00,1,2,25,3,58
2017-01-25 01:59:00,113.605,-1,2017-01-25 02:18:00,113.443,16.2,2017-01-25 03:59:00,2017-01-25 04:18:00,1,2,25,3,19
2017-01-25 02:15:00,113.554,1,2017-01-25 05:35:00,113.653,9.9,2017-01-25 04:15:00,2017-01-25 07:35:00,1,2,25,4,200
2017-01-25 02:37:00,113.501,-1,2017-01-25 07:17:00,113.67,-16.9,2017-01-25 04:37:00,2017-01-25 09:17:00,1,2,25,4,280
2017-01-25 02:55:00,113.448,1,2017-01-25 03:42:00,113.54,9.2,2017-01-25 04:55:00,2017-01-25 05:42:00,1,2,25,4,47
2017-01-25 03:43:00,113.534,-1,2017-01-25 04:23:00,113.423,11.1,2017-01-25 05:43:00,2017-01-25 06:23:00,1,2,25,5,40
2017-01-25 04:02:00,113.491,1,2017-01-25 05:02:00,113.587,9.6,2017-01-25 06:02:00,2017-01-25 07:02:00,1,2,25,6,60
2017-01-25 04:22:00,113.436,1,2017-01-25 04:40:00,113.543,10.7,2017-01-25 06:22:00,2017-01-25 06:40:00,1,2,25,6,18
2017-01-25 04:43:00,113.51,-1,2017-01-25 07:17:00,113.67,-16.0,2017-01-25 06:43:00,2017-01-25 09:17:00,1,2,25,6,154
2017-01-25 05:10:00,113.562,-1,2017-01-25 07:17:00,113.67,-10.8,2017-01-25 07:10:00,2017-01-25 09:17:00,1,2,25,7,127
2017-01-25 05:35:00,113.653,-1,2017-01-25 07:37:00,113.552,10.1,2017-01-25 07:35:00,2017-01-25 09:37:00,1,2,25,7,122
2017-01-25 05:53:00,113.579,1,2017-01-25 06:08:00,113.694,11.5,2017-01-25 07:53:00,2017-01-25 08:08:00,1,2,25,7,15
2017-01-25 06:11:00,113.656,-1,2017-01-25 07:37:00,113.552,10.4,2017-01-25 08:11:00,2017-01-25 09:37:00,1,2,25,8,86
2017-01-25 07:02:00,113.708,-1,2017-01-25 07:30:00,113.61,9.8,2017-01-25 09:02:00,2017-01-25 09:30:00,1,2,25,9,28
2017-01-25 07:27:00,113.67,1,2017-01-25 07:58:00,113.551,-11.9,2017-01-25 09:27:00,2017-01-25 09:58:00,1,2,25,9,31
2017-01-25 07:54:00,113.493,1,2017-01-25 08:14:00,113.617,12.4,2017-01-25 09:54:00,2017-01-25 10:14:00,1,2,25,9,20
2017-01-25 08:14:00,113.617,-1,2017-01-25 08:22:00,113.506,11.1,2017-01-25 10:14:00,2017-01-25 10:22:00,1,2,25,10,8
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:56:00,113.572,8.6,2017-01-25 10:32:00,2017-01-25 11:56:00,1,2,25,10,84
2017-01-25 08:58:00,113.67,-1,2017-01-25 09:55:00,113.568,10.2,2017-01-25 10:58:00,2017-01-25 11:55:00,1,2,25,10,57
2017-01-25 09:14:00,113.73,-1,2017-01-25 09:25:00,113.637,9.3,2017-01-25 11:14:00,2017-01-25 11:25:00,1,2,25,11,11
2017-01-25 09:35:00,113.656,1,2017-01-25 09:43:00,113.729,7.3,2017-01-25 11:35:00,2017-01-25 11:43:00,1,2,25,11,8
2017-01-25 10:03:00,113.575,1,2017-01-25 10:18:00,113.676,10.1,2017-01-25 12:03:00,2017-01-25 12:18:00,1,2,25,12,15
2017-01-25 10:20:00,113.66,-1,2017-01-25 11:02:00,113.56,10.0,2017-01-25 12:20:00,2017-01-25 13:02:00,1,2,25,12,42
2017-01-25 10:50:00,113.593,1,2017-01-25 12:18:00,113.268,-32.5,2017-01-25 12:50:00,2017-01-25 14:18:00,1,2,25,12,88
2017-01-25 11:06:00,113.546,1,2017-01-25 11:36:00,113.636,9.0,2017-01-25 13:06:00,2017-01-25 13:36:00,1,2,25,13,30
2017-01-25 11:25:00,113.566,-1,2017-01-25 12:06:00,113.47,9.6,2017-01-25 13:25:00,2017-01-25 14:06:00,1,2,25,13,41
2017-01-25 11:51:00,113.568,1,2017-01-25 12:18:00,113.268,-30.0,2017-01-25 13:51:00,2017-01-25 14:18:00,1,2,25,13,27
2017-01-25 12:11:00,113.482,1,2017-01-25 12:18:00,113.268,-21.4,2017-01-25 14:11:00,2017-01-25 14:18:00,1,2,25,14,7
2017-01-25 12:33:00,113.202,1,2017-01-25 12:55:00,113.308,10.6,2017-01-25 14:33:00,2017-01-25 14:55:00,1,2,25,14,22
2017-01-25 12:51:00,113.25,-1,2017-01-25 13:48:00,113.56,-31.0,2017-01-25 14:51:00,2017-01-25 15:48:00,1,2,25,14,57
2017-01-25 13:08:00,113.317,-1,2017-01-25 13:48:00,113.56,-24.3,2017-01-25 15:08:00,2017-01-25 15:48:00,1,2,25,15,40
2017-01-25 13:29:00,113.44,-1,2017-01-25 14:23:00,113.839,-39.9,2017-01-25 15:29:00,2017-01-25 16:23:00,1,2,25,15,54
2017-01-25 13:49:00,113.534,-1,2017-01-25 14:31:00,113.771,-23.7,2017-01-25 15:49:00,2017-01-25 16:31:00,1,2,25,15,42
2017-01-25 14:31:00,113.771,-1,2017-01-25 15:04:00,113.659,11.2,2017-01-25 16:31:00,2017-01-25 17:04:00,1,2,25,16,33
2017-01-25 14:57:00,113.729,1,2017-01-25 15:42:00,113.585,-14.4,2017-01-25 16:57:00,2017-01-25 17:42:00,1,2,25,16,45
2017-01-25 15:17:00,113.685,1,2017-01-25 15:42:00,113.585,-10.0,2017-01-25 17:17:00,2017-01-25 17:42:00,1,2,25,17,25
2017-01-25 15:43:00,113.595,1,2017-01-25 16:01:00,113.638,4.3,2017-01-25 17:43:00,2017-01-25 18:01:00,1,2,25,17,18
2017-01-25 16:00:00,113.658,-1,2017-01-25 16:15:00,113.759,-10.1,2017-01-25 18:00:00,2017-01-25 18:15:00,1,2,25,18,15
2017-01-25 16:22:00,113.741,1,2017-01-25 17:04:00,113.632,-10.9,2017-01-25 18:22:00,2017-01-25 19:04:00,1,2,25,18,42
2017-01-25 16:53:00,113.542,1,2017-01-25 17:08:00,113.65,10.8,2017-01-25 18:53:00,2017-01-25 19:08:00,1,2,25,18,15
2017-01-25 17:21:00,113.699,-1,2017-01-25 19:59:00,113.594,10.5,2017-01-25 19:21:00,2017-01-25 21:59:00,1,2,25,19,158
2017-01-25 17:44:00,113.783,-1,2017-01-25 17:57:00,113.676,10.7,2017-01-25 19:44:00,2017-01-25 19:57:00,1,2,25,19,13
2017-01-25 18:08:00,113.784,-1,2017-01-25 18:16:00,113.687,9.7,2017-01-25 20:08:00,2017-01-25 20:16:00,1,2,25,20,8
2017-01-25 18:29:00,113.68,1,2017-01-25 18:43:00,113.77,9.0,2017-01-25 20:29:00,2017-01-25 20:43:00,1,2,25,20,14
2017-01-25 18:45:00,113.758,-1,2017-01-25 19:43:00,113.67,8.8,2017-01-25 20:45:00,2017-01-25 21:43:00,1,2,25,20,58
2017-01-25 19:20:00,113.836,-1,2017-01-25 19:33:00,113.731,10.5,2017-01-25 21:20:00,2017-01-25 21:33:00,1,2,25,21,13
2017-01-25 19:47:00,113.696,1,2017-01-25 20:19:00,113.38,-31.6,2017-01-25 21:47:00,2017-01-25 22:19:00,1,2,25,21,32
2017-01-25 20:05:00,113.664,1,2017-01-25 20:19:00,113.38,-28.4,2017-01-25 22:05:00,2017-01-25 22:19:00,1,2,25,22,14
2017-01-25 20:36:00,113.38,-1,2017-01-25 20:57:00,113.246,13.4,2017-01-25 22:36:00,2017-01-25 22:57:00,1,2,25,22,21
2017-01-25 21:11:00,113.263,1,2017-01-25 23:06:00,113.36,9.7,2017-01-25 23:11:00,2017-01-26 01:06:00,1,2,25,23,115
2017-01-25 21:46:00,113.229,1,2017-01-25 22:17:00,113.31,8.1,2017-01-25 23:46:00,2017-01-26 00:17:00,1,2,25,23,31
2017-01-25 22:05:00,113.274,-1,2017-01-26 00:06:00,113.158,11.6,2017-01-26 00:05:00,2017-01-26 02:06:00,1,3,26,0,121
2017-01-25 22:21:00,113.313,-1,2017-01-26 00:01:00,113.197,11.6,2017-01-26 00:21:00,2017-01-26 02:01:00,1,3,26,0,100
2017-01-25 22:46:00,113.337,-1,2017-01-25 23:52:00,113.242,9.5,2017-01-26 00:46:00,2017-01-26 01:52:00,1,3,26,0,66
2017-01-25 23:02:00,113.349,-1,2017-01-25 23:52:00,113.242,10.7,2017-01-26 01:02:00,2017-01-26 01:52:00,1,3,26,1,50
2017-01-25 23:38:00,113.328,1,2017-01-26 00:17:00,113.195,-13.3,2017-01-26 01:38:00,2017-01-26 02:17:00,1,3,26,1,39
2017-01-26 00:05:00,113.207,1,2017-01-26 02:02:00,113.33,12.3,2017-01-26 02:05:00,2017-01-26 04:02:00,1,3,26,2,117
2017-01-26 00:21:00,113.091,1,2017-01-26 00:29:00,113.187,9.6,2017-01-26 02:21:00,2017-01-26 02:29:00,1,3,26,2,8
2017-01-26 00:51:00,113.223,-1,2017-01-26 00:56:00,113.15,7.3,2017-01-26 02:51:00,2017-01-26 02:56:00,1,3,26,2,5
2017-01-26 01:20:00,113.244,-1,2017-01-26 01:29:00,113.167,7.7,2017-01-26 03:20:00,2017-01-26 03:29:00,1,3,26,3,9
2017-01-26 01:42:00,113.143,1,2017-01-26 01:48:00,113.25,10.7,2017-01-26 03:42:00,2017-01-26 03:48:00,1,3,26,3,6
2017-01-26 02:18:00,113.429,-1,2017-01-26 03:05:00,113.337,9.2,2017-01-26 04:18:00,2017-01-26 05:05:00,1,3,26,4,47
2017-01-26 02:42:00,113.427,-1,2017-01-26 03:05:00,113.337,9.0,2017-01-26 04:42:00,2017-01-26 05:05:00,1,3,26,4,23
2017-01-26 03:01:00,113.349,1,2017-01-26 06:11:00,113.468,11.9,2017-01-26 05:01:00,2017-01-26 08:11:00,1,3,26,5,190
2017-01-26 03:17:00,113.298,1,2017-01-26 03:48:00,113.398,10.0,2017-01-26 05:17:00,2017-01-26 05:48:00,1,3,26,5,31
2017-01-26 03:47:00,113.368,-1,2017-01-26 05:01:00,113.276,9.2,2017-01-26 05:47:00,2017-01-26 07:01:00,1,3,26,5,74
2017-01-26 04:03:00,113.337,1,2017-01-26 06:11:00,113.468,13.1,2017-01-26 06:03:00,2017-01-26 08:11:00,1,3,26,6,128
2017-01-26 04:19:00,113.398,-1,2017-01-26 04:57:00,113.297,10.1,2017-01-26 06:19:00,2017-01-26 06:57:00,1,3,26,6,38
2017-01-26 04:51:00,113.35,1,2017-01-26 06:11:00,113.468,11.8,2017-01-26 06:51:00,2017-01-26 08:11:00,1,3,26,6,80
2017-01-26 05:07:00,113.266,1,2017-01-26 05:43:00,113.37,10.4,2017-01-26 07:07:00,2017-01-26 07:43:00,1,3,26,7,36
2017-01-26 05:26:00,113.318,-1,2017-01-26 06:59:00,113.578,-26.0,2017-01-26 07:26:00,2017-01-26 08:59:00,1,3,26,7,93
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:59:00,113.578,-19.4,2017-01-26 07:47:00,2017-01-26 08:59:00,1,3,26,7,72
2017-01-26 06:10:00,113.425,-1,2017-01-26 06:59:00,113.578,-15.3,2017-01-26 08:10:00,2017-01-26 08:59:00,1,3,26,8,49
2017-01-26 06:37:00,113.655,-1,2017-01-26 07:03:00,113.57,8.5,2017-01-26 08:37:00,2017-01-26 09:03:00,1,3,26,8,26
2017-01-26 07:02:00,113.582,1,2017-01-26 07:07:00,113.667,8.5,2017-01-26 09:02:00,2017-01-26 09:07:00,1,3,26,9,5
2017-01-26 07:22:00,113.597,1,2017-01-26 07:42:00,113.732,13.5,2017-01-26 09:22:00,2017-01-26 09:42:00,1,3,26,9,20
2017-01-26 08:20:00,113.71,1,2017-01-26 09:38:00,113.822,11.2,2017-01-26 10:20:00,2017-01-26 11:38:00,1,3,26,10,78
2017-01-26 08:39:00,113.76,-1,2017-01-26 08:55:00,113.662,9.8,2017-01-26 10:39:00,2017-01-26 10:55:00,1,3,26,10,16
2017-01-26 08:57:00,113.673,1,2017-01-26 09:33:00,113.796,12.3,2017-01-26 10:57:00,2017-01-26 11:33:00,1,3,26,10,36
2017-01-26 09:25:00,113.727,-1,2017-01-26 09:52:00,114.073,-34.6,2017-01-26 11:25:00,2017-01-26 11:52:00,1,3,26,11,27
2017-01-26 10:08:00,114.171,-1,2017-01-26 10:38:00,114.291,-12.0,2017-01-26 12:08:00,2017-01-26 12:38:00,1,3,26,12,30
2017-01-26 10:36:00,114.302,-1,2017-01-26 11:07:00,114.199,10.3,2017-01-26 12:36:00,2017-01-26 13:07:00,1,3,26,12,31
2017-01-26 10:55:00,114.337,-1,2017-01-26 11:07:00,114.199,13.8,2017-01-26 12:55:00,2017-01-26 13:07:00,1,3,26,12,12
