buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 11:06:00,115.075,-1,2017-01-27 12:18:00,115.124,-4.9,2017-01-27 13:06:00,2017-01-27 14:18:00,1,4,27,13,72
2017-01-27 11:44:00,114.961,1,2017-01-27 12:17:00,115.141,18.0,2017-01-27 13:44:00,2017-01-27 14:17:00,1,4,27,13,33
2017-01-27 12:16:00,115.125,-1,2017-01-27 12:52:00,115.195,-7.0,2017-01-27 14:16:00,2017-01-27 14:52:00,1,4,27,14,36
2017-01-27 12:36:00,115.094,-1,2017-01-27 12:50:00,115.164,-7.0,2017-01-27 14:36:00,2017-01-27 14:50:00,1,4,27,14,14
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 14:06:00,114.997,1,2017-01-27 14:09:00,114.952,-4.5,2017-01-27 16:06:00,2017-01-27 16:09:00,1,4,27,16,3
2017-01-27 14:25:00,115.022,1,2017-01-27 14:38:00,114.965,-5.7,2017-01-27 16:25:00,2017-01-27 16:38:00,1,4,27,16,13
2017-01-27 14:41:00,115.015,1,2017-01-27 15:03:00,115.212,19.7,2017-01-27 16:41:00,2017-01-27 17:03:00,1,4,27,16,22
2017-01-27 14:57:00,115.044,1,2017-01-27 15:04:00,115.138,9.4,2017-01-27 16:57:00,2017-01-27 17:04:00,1,4,27,16,7
2017-01-27 15:13:00,115.099,-1,2017-01-27 15:31:00,114.918,18.1,2017-01-27 17:13:00,2017-01-27 17:31:00,1,4,27,17,18
2017-01-27 15:30:00,114.963,1,2017-01-27 16:18:00,115.12,15.7,2017-01-27 17:30:00,2017-01-27 18:18:00,1,4,27,17,48
2017-01-27 16:02:00,115.025,1,2017-01-27 17:05:00,115.19,16.5,2017-01-27 18:02:00,2017-01-27 19:05:00,1,4,27,18,63
2017-01-27 16:19:00,115.134,-1,2017-01-27 17:05:00,115.19,-5.6,2017-01-27 18:19:00,2017-01-27 19:05:00,1,4,27,18,46
2017-01-27 16:35:00,115.152,-1,2017-01-27 17:11:00,115.215,-6.3,2017-01-27 18:35:00,2017-01-27 19:11:00,1,4,27,18,36
2017-01-27 16:57:00,115.121,-1,2017-01-27 17:05:00,115.19,-6.9,2017-01-27 18:57:00,2017-01-27 19:05:00,1,4,27,18,8
2017-01-27 17:14:00,115.255,-1,2017-01-27 19:20:00,115.072,18.3,2017-01-27 19:14:00,2017-01-27 21:20:00,1,4,27,19,126
2017-01-27 17:30:00,115.223,-1,2017-01-27 20:00:00,115.046,17.7,2017-01-27 19:30:00,2017-01-27 22:00:00,1,4,27,19,150
2017-01-27 17:55:00,115.222,-1,2017-01-27 20:00:00,115.046,17.6,2017-01-27 19:55:00,2017-01-27 22:00:00,1,4,27,19,125
2017-01-27 19:05:00,115.096,1,2017-01-27 21:35:00,115.045,-5.1,2017-01-27 21:05:00,2017-01-27 23:35:00,1,4,27,21,150
2017-01-27 19:31:00,115.077,1,2017-01-27 21:35:00,115.045,-3.2,2017-01-27 21:31:00,2017-01-27 23:35:00,1,4,27,21,124
2017-01-27 19:47:00,115.079,1,2017-01-27 21:35:00,115.045,-3.4,2017-01-27 21:47:00,2017-01-27 23:35:00,1,4,27,21,108
2017-01-29 22:15:00,114.89,1,2017-01-29 22:24:00,114.811,-7.9,2017-01-30 00:15:00,2017-01-30 00:24:00,1,0,30,0,9
2017-01-29 22:44:00,114.886,1,2017-01-29 23:14:00,114.812,-7.4,2017-01-30 00:44:00,2017-01-30 01:14:00,1,0,30,0,30
2017-01-29 23:00:00,114.89,-1,2017-01-29 23:28:00,114.739,15.1,2017-01-30 01:00:00,2017-01-30 01:28:00,1,0,30,1,28
2017-01-29 23:32:00,114.691,1,2017-01-29 23:44:00,114.616,-7.5,2017-01-30 01:32:00,2017-01-30 01:44:00,1,0,30,1,12
2017-01-29 23:58:00,114.685,1,2017-01-30 00:02:00,114.646,-3.9,2017-01-30 01:58:00,2017-01-30 02:02:00,1,0,30,1,4
2017-01-30 00:16:00,114.709,1,2017-01-30 00:22:00,114.638,-7.1,2017-01-30 02:16:00,2017-01-30 02:22:00,1,0,30,2,6
2017-01-30 01:03:00,114.563,1,2017-01-30 01:20:00,114.497,-6.6,2017-01-30 03:03:00,2017-01-30 03:20:00,1,0,30,3,17
2017-01-30 01:19:00,114.55,1,2017-01-30 01:27:00,114.476,-7.4,2017-01-30 03:19:00,2017-01-30 03:27:00,1,0,30,3,8
2017-01-30 01:35:00,114.456,1,2017-01-30 01:45:00,114.379,-7.7,2017-01-30 03:35:00,2017-01-30 03:45:00,1,0,30,3,10
2017-01-30 02:01:00,114.416,1,2017-01-30 02:57:00,114.352,-6.4,2017-01-30 04:01:00,2017-01-30 04:57:00,1,0,30,4,56
2017-01-30 02:17:00,114.404,1,2017-01-30 02:57:00,114.352,-5.2,2017-01-30 04:17:00,2017-01-30 04:57:00,1,0,30,4,40
2017-01-30 03:19:00,114.313,1,2017-01-30 04:22:00,114.483,17.0,2017-01-30 05:19:00,2017-01-30 06:22:00,1,0,30,5,63
2017-01-30 04:17:00,114.433,-1,2017-01-30 04:35:00,114.536,-10.3,2017-01-30 06:17:00,2017-01-30 06:35:00,1,0,30,6,18
2017-01-30 04:33:00,114.49,-1,2017-01-30 05:56:00,114.561,-7.1,2017-01-30 06:33:00,2017-01-30 07:56:00,1,0,30,6,83
2017-01-30 04:50:00,114.492,-1,2017-01-30 05:56:00,114.561,-6.9,2017-01-30 06:50:00,2017-01-30 07:56:00,1,0,30,6,66
2017-01-30 05:10:00,114.503,-1,2017-01-30 05:56:00,114.561,-5.8,2017-01-30 07:10:00,2017-01-30 07:56:00,1,0,30,7,46
2017-01-30 06:05:00,114.606,-1,2017-01-30 07:11:00,114.676,-7.0,2017-01-30 08:05:00,2017-01-30 09:11:00,1,0,30,8,66
2017-01-30 06:21:00,114.61,-1,2017-01-30 07:11:00,114.676,-6.6,2017-01-30 08:21:00,2017-01-30 09:11:00,1,0,30,8,50
2017-01-30 07:30:00,114.709,-1,2017-01-30 08:02:00,114.842,-13.3,2017-01-30 09:30:00,2017-01-30 10:02:00,1,0,30,9,32
2017-01-30 07:46:00,114.734,-1,2017-01-30 08:02:00,114.842,-10.8,2017-01-30 09:46:00,2017-01-30 10:02:00,1,0,30,9,16
2017-01-30 08:06:00,114.81,-1,2017-01-30 08:07:00,114.893,-8.3,2017-01-30 10:06:00,2017-01-30 10:07:00,1,0,30,10,1
2017-01-30 08:22:00,114.86,-1,2017-01-30 09:23:00,114.699,16.1,2017-01-30 10:22:00,2017-01-30 11:23:00,1,0,30,10,61
2017-01-30 08:38:00,114.861,-1,2017-01-30 09:23:00,114.699,16.2,2017-01-30 10:38:00,2017-01-30 11:23:00,1,0,30,10,45
2017-01-30 08:54:00,114.832,-1,2017-01-30 09:47:00,114.655,17.7,2017-01-30 10:54:00,2017-01-30 11:47:00,1,0,30,10,53
2017-01-30 09:17:00,114.744,1,2017-01-30 09:47:00,114.655,-8.9,2017-01-30 11:17:00,2017-01-30 11:47:00,1,0,30,11,30
2017-01-30 09:33:00,114.778,1,2017-01-30 09:38:00,114.722,-5.6,2017-01-30 11:33:00,2017-01-30 11:38:00,1,0,30,11,5
2017-01-30 09:49:00,114.66,1,2017-01-30 10:45:00,114.596,-6.4,2017-01-30 11:49:00,2017-01-30 12:45:00,1,0,30,11,56
2017-01-30 10:09:00,114.693,1,2017-01-30 10:41:00,114.609,-8.4,2017-01-30 12:09:00,2017-01-30 12:41:00,1,0,30,12,32
2017-01-30 10:42:00,114.613,1,2017-01-30 10:50:00,114.558,-5.5,2017-01-30 12:42:00,2017-01-30 12:50:00,1,0,30,12,8
2017-01-30 10:58:00,114.575,1,2017-01-30 11:35:00,114.736,16.1,2017-01-30 12:58:00,2017-01-30 13:35:00,1,0,30,12,37
2017-01-30 11:51:00,114.653,-1,2017-01-30 12:14:00,114.717,-6.4,2017-01-30 13:51:00,2017-01-30 14:14:00,1,0,30,13,23
2017-01-30 13:13:00,114.6,1,2017-01-30 13:19:00,114.491,-10.9,2017-01-30 15:13:00,2017-01-30 15:19:00,1,0,30,15,6
2017-01-30 13:41:00,114.515,1,2017-01-30 13:44:00,114.448,-6.7,2017-01-30 15:41:00,2017-01-30 15:44:00,1,0,30,15,3
2017-01-30 13:57:00,114.504,1,2017-01-30 14:03:00,114.431,-7.3,2017-01-30 15:57:00,2017-01-30 16:03:00,1,0,30,15,6
2017-01-30 14:15:00,114.365,1,2017-01-30 14:45:00,114.262,-10.3,2017-01-30 16:15:00,2017-01-30 16:45:00,1,0,30,16,30
2017-01-30 14:40:00,114.326,1,2017-01-30 14:45:00,114.262,-6.4,2017-01-30 16:40:00,2017-01-30 16:45:00,1,0,30,16,5
2017-01-30 14:58:00,114.288,1,2017-01-30 15:13:00,114.174,-11.4,2017-01-30 16:58:00,2017-01-30 17:13:00,1,0,30,16,15
2017-01-30 16:16:00,113.911,1,2017-01-30 16:25:00,113.86,-5.1,2017-01-30 18:16:00,2017-01-30 18:25:00,1,0,30,18,9
2017-01-30 16:38:00,113.766,1,2017-01-30 17:21:00,113.693,-7.3,2017-01-30 18:38:00,2017-01-30 19:21:00,1,0,30,18,43
2017-01-30 17:11:00,113.77,1,2017-01-30 17:21:00,113.693,-7.7,2017-01-30 19:11:00,2017-01-30 19:21:00,1,0,30,19,10
2017-01-30 17:27:00,113.682,1,2017-01-30 17:37:00,113.623,-5.9,2017-01-30 19:27:00,2017-01-30 19:37:00,1,0,30,19,10
2017-01-30 17:54:00,113.594,1,2017-01-30 19:29:00,113.759,16.5,2017-01-30 19:54:00,2017-01-30 21:29:00,1,0,30,19,95
2017-01-30 18:10:00,113.635,1,2017-01-30 20:17:00,113.559,-7.6,2017-01-30 20:10:00,2017-01-30 22:17:00,1,0,30,20,127
2017-01-30 18:42:00,113.696,-1,2017-01-30 19:29:00,113.759,-6.3,2017-01-30 20:42:00,2017-01-30 21:29:00,1,0,30,20,47
2017-01-30 19:33:00,113.789,-1,2017-01-30 20:05:00,113.613,17.6,2017-01-30 21:33:00,2017-01-30 22:05:00,1,0,30,21,32
2017-01-30 20:20:00,113.569,1,2017-01-30 20:51:00,113.722,15.3,2017-01-30 22:20:00,2017-01-30 22:51:00,1,0,30,22,31
2017-01-30 20:36:00,113.559,1,2017-01-30 20:51:00,113.722,16.3,2017-01-30 22:36:00,2017-01-30 22:51:00,1,0,30,22,15
2017-01-30 21:05:00,113.758,-1,2017-01-30 23:29:00,113.837,-7.9,2017-01-30 23:05:00,2017-01-31 01:29:00,1,0,30,23,144
2017-01-30 21:22:00,113.747,-1,2017-01-30 21:41:00,113.818,-7.1,2017-01-30 23:22:00,2017-01-30 23:41:00,1,0,30,23,19
2017-01-30 21:45:00,113.801,-1,2017-01-31 00:05:00,113.607,19.4,2017-01-30 23:45:00,2017-01-31 02:05:00,1,0,30,23,140
2017-01-30 22:41:00,113.691,1,2017-01-31 00:05:00,113.607,-8.4,2017-01-31 00:41:00,2017-01-31 02:05:00,1,1,31,0,84
2017-01-31 00:05:00,113.607,1,2017-01-31 00:52:00,113.776,16.9,2017-01-31 02:05:00,2017-01-31 02:52:00,1,1,31,2,47
2017-01-31 00:22:00,113.67,1,2017-01-31 00:28:00,113.609,-6.1,2017-01-31 02:22:00,2017-01-31 02:28:00,1,1,31,2,6
2017-01-31 00:42:00,113.685,1,2017-01-31 02:09:00,113.667,-1.8,2017-01-31 02:42:00,2017-01-31 04:09:00,1,1,31,2,87
2017-01-31 01:03:00,113.818,-1,2017-01-31 01:53:00,113.648,17.0,2017-01-31 03:03:00,2017-01-31 03:53:00,1,1,31,3,50
2017-01-31 01:20:00,113.804,-1,2017-01-31 01:57:00,113.641,16.3,2017-01-31 03:20:00,2017-01-31 03:57:00,1,1,31,3,37
2017-01-31 01:52:00,113.664,1,2017-01-31 02:20:00,113.564,-10.0,2017-01-31 03:52:00,2017-01-31 04:20:00,1,1,31,3,28
2017-01-31 02:08:00,113.655,1,2017-01-31 02:20:00,113.564,-9.1,2017-01-31 04:08:00,2017-01-31 04:20:00,1,1,31,4,12
2017-01-31 02:31:00,113.605,1,2017-01-31 02:45:00,113.529,-7.6,2017-01-31 04:31:00,2017-01-31 04:45:00,1,1,31,4,14
2017-01-31 02:47:00,113.507,1,2017-01-31 02:58:00,113.709,20.2,2017-01-31 04:47:00,2017-01-31 04:58:00,1,1,31,4,11
2017-01-31 04:03:00,113.492,-1,2017-01-31 04:30:00,113.556,-6.4,2017-01-31 06:03:00,2017-01-31 06:30:00,1,1,31,6,27
2017-01-31 04:20:00,113.403,-1,2017-01-31 04:25:00,113.478,-7.5,2017-01-31 06:20:00,2017-01-31 06:25:00,1,1,31,6,5
2017-01-31 05:42:00,113.462,1,2017-01-31 06:07:00,113.427,-3.5,2017-01-31 07:42:00,2017-01-31 08:07:00,1,1,31,7,25
2017-01-31 06:12:00,113.366,1,2017-01-31 06:52:00,113.543,17.7,2017-01-31 08:12:00,2017-01-31 08:52:00,1,1,31,8,40
2017-01-31 06:48:00,113.446,1,2017-01-31 07:02:00,113.63,18.4,2017-01-31 08:48:00,2017-01-31 09:02:00,1,1,31,8,14
2017-01-31 07:04:00,113.647,-1,2017-01-31 07:23:00,113.721,-7.4,2017-01-31 09:04:00,2017-01-31 09:23:00,1,1,31,9,19
2017-01-31 07:20:00,113.61,-1,2017-01-31 07:23:00,113.721,-11.1,2017-01-31 09:20:00,2017-01-31 09:23:00,1,1,31,9,3
2017-01-31 07:37:00,113.613,-1,2017-01-31 08:06:00,113.703,-9.0,2017-01-31 09:37:00,2017-01-31 10:06:00,1,1,31,9,29
2017-01-31 08:04:00,113.521,1,2017-01-31 08:06:00,113.703,18.2,2017-01-31 10:04:00,2017-01-31 10:06:00,1,1,31,10,2
2017-01-31 08:37:00,113.783,-1,2017-01-31 08:40:00,113.845,-6.2,2017-01-31 10:37:00,2017-01-31 10:40:00,1,1,31,10,3
2017-01-31 09:08:00,113.858,-1,2017-01-31 09:24:00,113.933,-7.5,2017-01-31 11:08:00,2017-01-31 11:24:00,1,1,31,11,16
2017-01-31 09:31:00,113.865,-1,2017-01-31 09:41:00,113.933,-6.8,2017-01-31 11:31:00,2017-01-31 11:41:00,1,1,31,11,10
2017-01-31 10:24:00,113.771,1,2017-01-31 11:49:00,113.674,-9.7,2017-01-31 12:24:00,2017-01-31 13:49:00,1,1,31,12,85
2017-01-31 10:40:00,113.761,1,2017-01-31 11:49:00,113.674,-8.7,2017-01-31 12:40:00,2017-01-31 13:49:00,1,1,31,12,69
2017-01-31 11:10:00,113.773,1,2017-01-31 11:49:00,113.674,-9.9,2017-01-31 13:10:00,2017-01-31 13:49:00,1,1,31,13,39
2017-01-31 11:26:00,113.904,-1,2017-01-31 11:49:00,113.674,23.0,2017-01-31 13:26:00,2017-01-31 13:49:00,1,1,31,13,23
2017-01-31 11:53:00,113.667,1,2017-01-31 11:55:00,113.592,-7.5,2017-01-31 13:53:00,2017-01-31 13:55:00,1,1,31,13,2
2017-01-31 13:01:00,113.331,1,2017-01-31 13:49:00,113.309,-2.2,2017-01-31 15:01:00,2017-01-31 15:49:00,1,1,31,15,48
2017-01-31 13:19:00,113.361,1,2017-01-31 13:36:00,113.304,-5.7,2017-01-31 15:19:00,2017-01-31 15:36:00,1,1,31,15,17
2017-01-31 13:39:00,113.394,-1,2017-01-31 14:23:00,113.205,18.9,2017-01-31 15:39:00,2017-01-31 16:23:00,1,1,31,15,44
2017-01-31 14:17:00,113.236,1,2017-01-31 14:28:00,112.965,-27.1,2017-01-31 16:17:00,2017-01-31 16:28:00,1,1,31,16,11
2017-01-31 15:55:00,112.281,1,2017-01-31 15:58:00,112.682,40.1,2017-01-31 17:55:00,2017-01-31 17:58:00,1,1,31,17,3
2017-01-31 16:59:00,112.679,-1,2017-01-31 17:10:00,112.803,-12.4,2017-01-31 18:59:00,2017-01-31 19:10:00,1,1,31,18,11
2017-01-31 17:15:00,112.88,-1,2017-01-31 17:19:00,113.145,-26.5,2017-01-31 19:15:00,2017-01-31 19:19:00,1,1,31,19,4
2017-01-31 17:56:00,112.975,-1,2017-01-31 17:58:00,113.029,-5.4,2017-01-31 19:56:00,2017-01-31 19:58:00,1,1,31,19,2
2017-01-31 18:20:00,112.894,1,2017-01-31 18:44:00,112.795,-9.9,2017-01-31 20:20:00,2017-01-31 20:44:00,1,1,31,20,24
2017-01-31 18:38:00,112.876,1,2017-01-31 18:44:00,112.795,-8.1,2017-01-31 20:38:00,2017-01-31 20:44:00,1,1,31,20,6
2017-01-31 19:45:00,112.67,1,2017-01-31 20:07:00,112.844,17.4,2017-01-31 21:45:00,2017-01-31 22:07:00,1,1,31,21,22
2017-01-31 20:44:00,112.874,-1,2017-01-31 21:07:00,112.951,-7.7,2017-01-31 22:44:00,2017-01-31 23:07:00,1,1,31,22,23
2017-01-31 21:00:00,112.895,-1,2017-01-31 22:37:00,112.758,13.7,2017-01-31 23:00:00,2017-02-01 00:37:00,1,1,31,23,97
2017-01-31 22:02:00,112.793,1,2017-01-31 22:37:00,112.758,-3.5,2017-02-01 00:02:00,2017-02-01 00:37:00,2,2,1,0,35
2017-01-31 23:08:00,112.675,1,2017-02-01 00:02:00,112.842,16.7,2017-02-01 01:08:00,2017-02-01 02:02:00,2,2,1,1,54
2017-01-31 23:25:00,112.747,1,2017-01-31 23:27:00,112.689,-5.8,2017-02-01 01:25:00,2017-02-01 01:27:00,2,2,1,1,2
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:20:00,112.93,-8.8,2017-02-01 02:02:00,2017-02-01 02:20:00,2,2,1,2,18
2017-02-01 00:18:00,112.864,-1,2017-02-01 00:21:00,112.935,-7.1,2017-02-01 02:18:00,2017-02-01 02:21:00,2,2,1,2,3
2017-02-01 00:34:00,112.924,-1,2017-02-01 00:44:00,113.039,-11.5,2017-02-01 02:34:00,2017-02-01 02:44:00,2,2,1,2,10
2017-02-01 01:00:00,112.936,-1,2017-02-01 01:06:00,113.009,-7.3,2017-02-01 03:00:00,2017-02-01 03:06:00,2,2,1,3,6
2017-02-01 01:16:00,113.0,-1,2017-02-01 01:53:00,113.05,-5.0,2017-02-01 03:16:00,2017-02-01 03:53:00,2,2,1,3,37
2017-02-01 02:00:00,113.072,-1,2017-02-01 02:09:00,113.131,-5.9,2017-02-01 04:00:00,2017-02-01 04:09:00,2,2,1,4,9
2017-02-01 02:16:00,113.115,-1,2017-02-01 03:50:00,113.186,-7.1,2017-02-01 04:16:00,2017-02-01 05:50:00,2,2,1,4,94
2017-02-01 03:36:00,113.08,-1,2017-02-01 03:50:00,113.186,-10.6,2017-02-01 05:36:00,2017-02-01 05:50:00,2,2,1,5,14
2017-02-01 03:52:00,113.185,-1,2017-02-01 04:31:00,113.25,-6.5,2017-02-01 05:52:00,2017-02-01 06:31:00,2,2,1,5,39
2017-02-01 04:09:00,113.133,-1,2017-02-01 04:16:00,113.184,-5.1,2017-02-01 06:09:00,2017-02-01 06:16:00,2,2,1,6,7
2017-02-01 04:33:00,113.24,-1,2017-02-01 06:16:00,113.277,-3.7,2017-02-01 06:33:00,2017-02-01 08:16:00,2,2,1,6,103
2017-02-01 05:05:00,113.223,-1,2017-02-01 06:16:00,113.277,-5.4,2017-02-01 07:05:00,2017-02-01 08:16:00,2,2,1,7,71
2017-02-01 05:49:00,113.121,1,2017-02-01 06:16:00,113.277,15.6,2017-02-01 07:49:00,2017-02-01 08:16:00,2,2,1,7,27
2017-02-01 06:16:00,113.277,-1,2017-02-01 06:19:00,113.337,-6.0,2017-02-01 08:16:00,2017-02-01 08:19:00,2,2,1,8,3
2017-02-01 06:46:00,113.315,-1,2017-02-01 07:39:00,113.52,-20.5,2017-02-01 08:46:00,2017-02-01 09:39:00,2,2,1,8,53
2017-02-01 07:02:00,113.275,-1,2017-02-01 07:38:00,113.373,-9.8,2017-02-01 09:02:00,2017-02-01 09:38:00,2,2,1,9,36
2017-02-01 08:20:00,113.41,-1,2017-02-01 11:57:00,113.242,16.8,2017-02-01 10:20:00,2017-02-01 13:57:00,2,2,1,10,217
2017-02-01 08:51:00,113.383,1,2017-02-01 09:07:00,113.322,-6.1,2017-02-01 10:51:00,2017-02-01 11:07:00,2,2,1,10,16
2017-02-01 09:08:00,113.375,1,2017-02-01 09:39:00,113.271,-10.4,2017-02-01 11:08:00,2017-02-01 11:39:00,2,2,1,11,31
2017-02-01 09:39:00,113.271,1,2017-02-01 10:20:00,113.442,17.1,2017-02-01 11:39:00,2017-02-01 12:20:00,2,2,1,11,41
2017-02-01 11:21:00,113.313,1,2017-02-01 11:57:00,113.242,-7.1,2017-02-01 13:21:00,2017-02-01 13:57:00,2,2,1,13,36
2017-02-01 11:49:00,113.261,1,2017-02-01 13:05:00,113.308,4.7,2017-02-01 13:49:00,2017-02-01 15:05:00,2,2,1,13,76
2017-02-01 13:48:00,113.543,-1,2017-02-01 13:53:00,113.614,-7.1,2017-02-01 15:48:00,2017-02-01 15:53:00,2,2,1,15,5
2017-02-01 14:16:00,113.658,-1,2017-02-01 14:22:00,113.711,-5.3,2017-02-01 16:16:00,2017-02-01 16:22:00,2,2,1,16,6
2017-02-01 14:34:00,113.645,-1,2017-02-01 14:50:00,113.654,-0.9,2017-02-01 16:34:00,2017-02-01 16:50:00,2,2,1,16,16
2017-02-01 14:50:00,113.654,-1,2017-02-01 14:51:00,113.66,-0.6,2017-02-01 16:50:00,2017-02-01 16:51:00,2,2,1,16,1
2017-02-01 15:32:00,113.816,-1,2017-02-01 15:40:00,113.628,18.8,2017-02-01 17:32:00,2017-02-01 17:40:00,2,2,1,17,8
2017-02-01 15:48:00,113.549,1,2017-02-01 15:59:00,113.486,-6.3,2017-02-01 17:48:00,2017-02-01 17:59:00,2,2,1,17,11
2017-02-01 16:25:00,113.59,1,2017-02-01 16:28:00,113.51,-8.0,2017-02-01 18:25:00,2017-02-01 18:28:00,2,2,1,18,3
2017-02-01 16:41:00,113.407,1,2017-02-01 16:45:00,113.348,-5.9,2017-02-01 18:41:00,2017-02-01 18:45:00,2,2,1,18,4
2017-02-01 16:59:00,113.311,1,2017-02-01 17:30:00,113.481,17.0,2017-02-01 18:59:00,2017-02-01 19:30:00,2,2,1,18,31
2017-02-01 17:19:00,113.417,1,2017-02-01 18:31:00,113.347,-7.0,2017-02-01 19:19:00,2017-02-01 20:31:00,2,2,1,19,72
2017-02-01 17:39:00,113.522,-1,2017-02-01 18:31:00,113.347,17.5,2017-02-01 19:39:00,2017-02-01 20:31:00,2,2,1,19,52
2017-02-01 17:55:00,113.485,-1,2017-02-01 18:50:00,113.484,0.1,2017-02-01 19:55:00,2017-02-01 20:50:00,2,2,1,19,55
2017-02-01 18:11:00,113.496,-1,2017-02-01 18:50:00,113.484,1.2,2017-02-01 20:11:00,2017-02-01 20:50:00,2,2,1,20,39
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 20:02:00,113.048,1,2017-02-01 20:34:00,113.219,17.1,2017-02-01 22:02:00,2017-02-01 22:34:00,2,2,1,22,32
2017-02-01 20:23:00,113.094,1,2017-02-01 20:43:00,113.235,14.1,2017-02-01 22:23:00,2017-02-01 22:43:00,2,2,1,22,20
2017-02-01 20:39:00,113.212,-1,2017-02-01 21:46:00,113.266,-5.4,2017-02-01 22:39:00,2017-02-01 23:46:00,2,2,1,22,67
2017-02-01 20:55:00,113.198,-1,2017-02-01 21:46:00,113.266,-6.8,2017-02-01 22:55:00,2017-02-01 23:46:00,2,2,1,22,51
2017-02-01 21:11:00,113.25,-1,2017-02-01 22:47:00,113.29,-4.0,2017-02-01 23:11:00,2017-02-02 00:47:00,2,2,1,23,96
2017-02-01 22:41:00,113.301,-1,2017-02-02 00:04:00,113.166,13.5,2017-02-02 00:41:00,2017-02-02 02:04:00,2,3,2,0,83
2017-02-01 23:05:00,113.324,-1,2017-02-02 00:04:00,113.166,15.8,2017-02-02 01:05:00,2017-02-02 02:04:00,2,3,2,1,59
2017-02-01 23:21:00,113.35,-1,2017-02-02 00:04:00,113.166,18.4,2017-02-02 01:21:00,2017-02-02 02:04:00,2,3,2,1,43
2017-02-02 00:03:00,113.2,1,2017-02-02 00:13:00,113.107,-9.3,2017-02-02 02:03:00,2017-02-02 02:13:00,2,3,2,2,10
2017-02-02 00:38:00,113.035,1,2017-02-02 01:01:00,112.931,-10.4,2017-02-02 02:38:00,2017-02-02 03:01:00,2,3,2,2,23
2017-02-02 01:04:00,112.971,1,2017-02-02 01:34:00,113.148,17.7,2017-02-02 03:04:00,2017-02-02 03:34:00,2,3,2,3,30
2017-02-02 01:21:00,113.031,1,2017-02-02 03:03:00,112.961,-7.0,2017-02-02 03:21:00,2017-02-02 05:03:00,2,3,2,3,102
2017-02-02 01:37:00,113.159,-1,2017-02-02 01:50:00,112.979,18.0,2017-02-02 03:37:00,2017-02-02 03:50:00,2,3,2,3,13
2017-02-02 02:01:00,113.042,-1,2017-02-02 02:17:00,113.113,-7.1,2017-02-02 04:01:00,2017-02-02 04:17:00,2,3,2,4,16
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:51:00,112.993,15.2,2017-02-02 04:21:00,2017-02-02 04:51:00,2,3,2,4,30
2017-02-02 02:46:00,112.991,1,2017-02-02 03:07:00,112.917,-7.4,2017-02-02 04:46:00,2017-02-02 05:07:00,2,3,2,4,21
2017-02-02 03:07:00,112.917,1,2017-02-02 03:27:00,112.839,-7.8,2017-02-02 05:07:00,2017-02-02 05:27:00,2,3,2,5,20
2017-02-02 03:33:00,112.875,1,2017-02-02 03:43:00,112.772,-10.3,2017-02-02 05:33:00,2017-02-02 05:43:00,2,3,2,5,10
2017-02-02 04:03:00,112.761,1,2017-02-02 04:23:00,112.672,-8.9,2017-02-02 06:03:00,2017-02-02 06:23:00,2,3,2,6,20
2017-02-02 04:19:00,112.758,1,2017-02-02 04:23:00,112.672,-8.6,2017-02-02 06:19:00,2017-02-02 06:23:00,2,3,2,6,4
2017-02-02 04:35:00,112.683,1,2017-02-02 05:35:00,112.632,-5.1,2017-02-02 06:35:00,2017-02-02 07:35:00,2,3,2,6,60
2017-02-02 04:53:00,112.815,-1,2017-02-02 05:34:00,112.643,17.2,2017-02-02 06:53:00,2017-02-02 07:34:00,2,3,2,6,41
2017-02-02 05:38:00,112.604,1,2017-02-02 05:48:00,112.528,-7.6,2017-02-02 07:38:00,2017-02-02 07:48:00,2,3,2,7,10
2017-02-02 05:57:00,112.579,1,2017-02-02 07:00:00,112.767,18.8,2017-02-02 07:57:00,2017-02-02 09:00:00,2,3,2,7,63
2017-02-02 06:32:00,112.566,1,2017-02-02 06:48:00,112.736,17.0,2017-02-02 08:32:00,2017-02-02 08:48:00,2,3,2,8,16
2017-02-02 06:49:00,112.733,-1,2017-02-02 07:08:00,112.793,-6.0,2017-02-02 08:49:00,2017-02-02 09:08:00,2,3,2,8,19
2017-02-02 07:05:00,112.762,-1,2017-02-02 07:09:00,112.823,-6.1,2017-02-02 09:05:00,2017-02-02 09:09:00,2,3,2,9,4
2017-02-02 07:21:00,112.823,-1,2017-02-02 07:31:00,112.65,17.3,2017-02-02 09:21:00,2017-02-02 09:31:00,2,3,2,9,10
2017-02-02 07:37:00,112.688,-1,2017-02-02 07:41:00,112.762,-7.4,2017-02-02 09:37:00,2017-02-02 09:41:00,2,3,2,9,4
2017-02-02 07:53:00,112.824,-1,2017-02-02 08:09:00,112.912,-8.8,2017-02-02 09:53:00,2017-02-02 10:09:00,2,3,2,9,16
