buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-13 18:11:00,113.787,1,2017-02-13 19:11:00,113.671,-11.6,2017-02-13 20:11:00,2017-02-13 21:11:00,2,0,13,20,60
2017-02-13 18:40:00,113.743,-1,2017-02-13 19:40:00,113.568,17.5,2017-02-13 20:40:00,2017-02-13 21:40:00,2,0,13,20,60
2017-02-13 19:00:00,113.683,-1,2017-02-13 20:00:00,113.625,5.8,2017-02-13 21:00:00,2017-02-13 22:00:00,2,0,13,21,60
2017-02-13 19:20:00,113.623,-1,2017-02-13 20:20:00,113.592,3.1,2017-02-13 21:20:00,2017-02-13 22:20:00,2,0,13,21,60
2017-02-13 19:58:00,113.633,1,2017-02-13 20:58:00,113.683,5.0,2017-02-13 21:58:00,2017-02-13 22:58:00,2,0,13,21,60
2017-02-13 20:16:00,113.588,-1,2017-02-13 21:16:00,113.697,-10.9,2017-02-13 22:16:00,2017-02-13 23:16:00,2,0,13,22,60
2017-02-13 20:52:00,113.665,1,2017-02-13 21:52:00,113.739,7.4,2017-02-13 22:52:00,2017-02-13 23:52:00,2,0,13,22,60
2017-02-13 23:04:00,113.803,1,2017-02-14 00:05:00,113.669,-13.4,2017-02-14 01:04:00,2017-02-14 02:05:00,2,1,14,1,61
2017-02-14 00:00:00,113.683,-1,2017-02-14 01:00:00,113.646,3.7,2017-02-14 02:00:00,2017-02-14 03:00:00,2,1,14,2,60
2017-02-14 00:31:00,113.603,-1,2017-02-14 01:31:00,113.641,-3.8,2017-02-14 02:31:00,2017-02-14 03:31:00,2,1,14,2,60
2017-02-14 00:52:00,113.671,1,2017-02-14 01:52:00,113.664,-0.700000000001,2017-02-14 02:52:00,2017-02-14 03:52:00,2,1,14,2,60
2017-02-14 01:13:00,113.622,-1,2017-02-14 02:13:00,113.733,-11.1,2017-02-14 03:13:00,2017-02-14 04:13:00,2,1,14,3,60
2017-02-14 01:32:00,113.708,1,2017-02-14 02:32:00,113.697,-1.1,2017-02-14 03:32:00,2017-02-14 04:32:00,2,1,14,3,60
2017-02-14 01:48:00,113.685,1,2017-02-14 02:48:00,113.732,4.7,2017-02-14 03:48:00,2017-02-14 04:48:00,2,1,14,3,60
2017-02-14 02:04:00,113.751,1,2017-02-14 03:04:00,113.685,-6.6,2017-02-14 04:04:00,2017-02-14 05:04:00,2,1,14,4,60
2017-02-14 03:02:00,113.691,-1,2017-02-14 04:02:00,113.524,16.7,2017-02-14 05:02:00,2017-02-14 06:02:00,2,1,14,5,60
2017-02-14 03:50:00,113.653,-1,2017-02-14 04:50:00,113.476,17.7,2017-02-14 05:50:00,2017-02-14 06:50:00,2,1,14,5,60
2017-02-14 04:45:00,113.501,1,2017-02-14 05:45:00,113.319,-18.2,2017-02-14 06:45:00,2017-02-14 07:45:00,2,1,14,6,60
2017-02-14 05:05:00,113.427,-1,2017-02-14 06:05:00,113.333,9.4,2017-02-14 07:05:00,2017-02-14 08:05:00,2,1,14,7,60
2017-02-14 05:26:00,113.511,1,2017-02-14 06:26:00,113.296,-21.5,2017-02-14 07:26:00,2017-02-14 08:26:00,2,1,14,7,60
2017-02-14 06:12:00,113.378,1,2017-02-14 07:12:00,113.428,5.0,2017-02-14 08:12:00,2017-02-14 09:12:00,2,1,14,8,60
2017-02-14 06:31:00,113.307,-1,2017-02-14 07:31:00,113.467,-16.0,2017-02-14 08:31:00,2017-02-14 09:31:00,2,1,14,8,60
2017-02-14 06:48:00,113.381,1,2017-02-14 07:48:00,113.416,3.5,2017-02-14 08:48:00,2017-02-14 09:48:00,2,1,14,8,60
2017-02-14 07:10:00,113.426,1,2017-02-14 08:10:00,113.536,11.0,2017-02-14 09:10:00,2017-02-14 10:10:00,2,1,14,9,60
2017-02-14 07:33:00,113.476,1,2017-02-14 08:33:00,113.507,3.1,2017-02-14 09:33:00,2017-02-14 10:33:00,2,1,14,9,60
2017-02-14 07:59:00,113.514,1,2017-02-14 08:59:00,113.519,0.5,2017-02-14 09:59:00,2017-02-14 10:59:00,2,1,14,9,60
2017-02-14 08:24:00,113.47,-1,2017-02-14 09:24:00,113.595,-12.5,2017-02-14 10:24:00,2017-02-14 11:24:00,2,1,14,10,60
2017-02-14 08:55:00,113.568,1,2017-02-14 09:55:00,113.489,-7.9,2017-02-14 10:55:00,2017-02-14 11:55:00,2,1,14,10,60
2017-02-14 09:21:00,113.568,1,2017-02-14 10:21:00,113.369,-19.9,2017-02-14 11:21:00,2017-02-14 12:21:00,2,1,14,11,60
2017-02-14 09:40:00,113.491,-1,2017-02-14 10:40:00,113.363,12.8,2017-02-14 11:40:00,2017-02-14 12:40:00,2,1,14,11,60
2017-02-14 09:56:00,113.469,-1,2017-02-14 10:56:00,113.368,10.1,2017-02-14 11:56:00,2017-02-14 12:56:00,2,1,14,11,60
2017-02-14 10:24:00,113.373,-1,2017-02-14 11:24:00,113.354,1.9,2017-02-14 12:24:00,2017-02-14 13:24:00,2,1,14,12,60
2017-02-14 10:49:00,113.332,1,2017-02-14 11:49:00,113.338,0.599999999999,2017-02-14 12:49:00,2017-02-14 13:49:00,2,1,14,12,60
2017-02-14 11:05:00,113.4,1,2017-02-14 12:05:00,113.399,-0.1,2017-02-14 13:05:00,2017-02-14 14:05:00,2,1,14,13,60
2017-02-14 11:26:00,113.338,-1,2017-02-14 12:26:00,113.407,-6.9,2017-02-14 13:26:00,2017-02-14 14:26:00,2,1,14,13,60
2017-02-14 12:04:00,113.408,1,2017-02-14 13:04:00,113.358,-5.0,2017-02-14 14:04:00,2017-02-14 15:04:00,2,1,14,14,60
2017-02-14 12:20:00,113.457,1,2017-02-14 13:20:00,113.395,-6.2,2017-02-14 14:20:00,2017-02-14 15:20:00,2,1,14,14,60
2017-02-14 12:45:00,113.462,1,2017-02-14 13:45:00,113.361,-10.1,2017-02-14 14:45:00,2017-02-14 15:45:00,2,1,14,14,60
2017-02-14 13:01:00,113.356,-1,2017-02-14 14:01:00,113.408,-5.2,2017-02-14 15:01:00,2017-02-14 16:01:00,2,1,14,15,60
2017-02-14 13:36:00,113.436,1,2017-02-14 14:36:00,113.535,9.9,2017-02-14 15:36:00,2017-02-14 16:36:00,2,1,14,15,60
2017-02-14 13:53:00,113.375,-1,2017-02-14 14:50:00,113.573,-19.8,2017-02-14 15:53:00,2017-02-14 16:50:00,2,1,14,15,57
2017-02-14 14:16:00,113.388,1,2017-02-14 14:50:00,113.573,18.5,2017-02-14 16:16:00,2017-02-14 16:50:00,2,1,14,16,34
2017-02-14 14:55:00,113.607,1,2017-02-14 14:56:00,113.59,-1.7,2017-02-14 16:55:00,2017-02-14 16:56:00,2,1,14,16,1
2017-02-14 15:24:00,114.107,1,2017-02-14 16:24:00,114.279,17.2,2017-02-14 17:24:00,2017-02-14 18:24:00,2,1,14,17,60
2017-02-14 16:05:00,114.434,1,2017-02-14 17:05:00,114.396,-3.8,2017-02-14 18:05:00,2017-02-14 19:05:00,2,1,14,18,60
2017-02-14 16:27:00,114.315,-1,2017-02-14 17:27:00,114.465,-15.0,2017-02-14 18:27:00,2017-02-14 19:27:00,2,1,14,18,60
2017-02-14 16:52:00,114.359,1,2017-02-14 17:52:00,114.425,6.6,2017-02-14 18:52:00,2017-02-14 19:52:00,2,1,14,18,60
2017-02-14 17:09:00,114.437,1,2017-02-14 18:09:00,114.445,0.799999999998,2017-02-14 19:09:00,2017-02-14 20:09:00,2,1,14,19,60
2017-02-14 17:26:00,114.467,1,2017-02-14 18:26:00,114.345,-12.2,2017-02-14 19:26:00,2017-02-14 20:26:00,2,1,14,19,60
2017-02-14 17:45:00,114.397,-1,2017-02-14 18:45:00,114.285,11.2,2017-02-14 19:45:00,2017-02-14 20:45:00,2,1,14,19,60
2017-02-14 18:05:00,114.461,1,2017-02-14 19:05:00,114.298,-16.3,2017-02-14 20:05:00,2017-02-14 21:05:00,2,1,14,20,60
2017-02-14 18:38:00,114.299,-1,2017-02-14 19:38:00,114.152,14.7,2017-02-14 20:38:00,2017-02-14 21:38:00,2,1,14,20,60
2017-02-14 19:11:00,114.345,1,2017-02-14 20:11:00,114.166,-17.9,2017-02-14 21:11:00,2017-02-14 22:11:00,2,1,14,21,60
2017-02-14 19:35:00,114.183,-1,2017-02-14 20:35:00,114.244,-6.1,2017-02-14 21:35:00,2017-02-14 22:35:00,2,1,14,21,60
2017-02-14 20:28:00,114.258,1,2017-02-14 21:28:00,114.227,-3.1,2017-02-14 22:28:00,2017-02-14 23:28:00,2,1,14,22,60
2017-02-14 20:45:00,114.275,1,2017-02-14 21:45:00,114.236,-3.9,2017-02-14 22:45:00,2017-02-14 23:45:00,2,1,14,22,60
2017-02-14 21:52:00,114.294,1,2017-02-14 22:52:00,114.298,0.399999999999,2017-02-14 23:52:00,2017-02-15 00:52:00,2,1,14,23,60
2017-02-14 22:34:00,114.305,1,2017-02-14 23:34:00,114.342,3.7,2017-02-15 00:34:00,2017-02-15 01:34:00,2,2,15,0,60
2017-02-14 23:11:00,114.357,1,2017-02-15 00:11:00,114.376,1.9,2017-02-15 01:11:00,2017-02-15 02:11:00,2,2,15,1,60
2017-02-15 00:00:00,114.287,-1,2017-02-15 01:00:00,114.442,-15.5,2017-02-15 02:00:00,2017-02-15 03:00:00,2,2,15,2,60
2017-02-15 00:20:00,114.349,1,2017-02-15 01:20:00,114.345,-0.399999999999,2017-02-15 02:20:00,2017-02-15 03:20:00,2,2,15,2,60
2017-02-15 00:43:00,114.408,1,2017-02-15 01:43:00,114.337,-7.1,2017-02-15 02:43:00,2017-02-15 03:43:00,2,2,15,2,60
2017-02-15 00:59:00,114.449,1,2017-02-15 01:59:00,114.348,-10.1,2017-02-15 02:59:00,2017-02-15 03:59:00,2,2,15,2,60
2017-02-15 01:16:00,114.362,-1,2017-02-15 02:16:00,114.405,-4.3,2017-02-15 03:16:00,2017-02-15 04:16:00,2,2,15,3,60
2017-02-15 01:49:00,114.335,-1,2017-02-15 02:49:00,114.339,-0.4,2017-02-15 03:49:00,2017-02-15 04:49:00,2,2,15,3,60
2017-02-15 02:13:00,114.384,1,2017-02-15 03:13:00,114.295,-8.9,2017-02-15 04:13:00,2017-02-15 05:13:00,2,2,15,4,60
2017-02-15 02:43:00,114.362,-1,2017-02-15 03:43:00,114.324,3.8,2017-02-15 04:43:00,2017-02-15 05:43:00,2,2,15,4,60
2017-02-15 03:11:00,114.287,-1,2017-02-15 04:11:00,114.271,1.6,2017-02-15 05:11:00,2017-02-15 06:11:00,2,2,15,5,60
2017-02-15 04:07:00,114.251,-1,2017-02-15 05:07:00,114.365,-11.4,2017-02-15 06:07:00,2017-02-15 07:07:00,2,2,15,6,60
2017-02-15 04:27:00,114.322,1,2017-02-15 05:27:00,114.382,6.0,2017-02-15 06:27:00,2017-02-15 07:27:00,2,2,15,6,60
2017-02-15 04:46:00,114.361,1,2017-02-15 05:46:00,114.36,-0.1,2017-02-15 06:46:00,2017-02-15 07:46:00,2,2,15,6,60
2017-02-15 06:02:00,114.432,1,2017-02-15 07:02:00,114.387,-4.5,2017-02-15 08:02:00,2017-02-15 09:02:00,2,2,15,8,60
2017-02-15 06:20:00,114.361,-1,2017-02-15 07:20:00,114.558,-19.7,2017-02-15 08:20:00,2017-02-15 09:20:00,2,2,15,8,60
2017-02-15 07:01:00,114.361,1,2017-02-15 08:01:00,114.498,13.7,2017-02-15 09:01:00,2017-02-15 10:01:00,2,2,15,9,60
2017-02-15 07:46:00,114.497,-1,2017-02-15 08:46:00,114.481,1.6,2017-02-15 09:46:00,2017-02-15 10:46:00,2,2,15,9,60
2017-02-15 08:15:00,114.546,1,2017-02-15 09:15:00,114.492,-5.4,2017-02-15 10:15:00,2017-02-15 11:15:00,2,2,15,10,60
2017-02-15 08:53:00,114.426,-1,2017-02-15 09:53:00,114.485,-5.9,2017-02-15 10:53:00,2017-02-15 11:53:00,2,2,15,10,60
2017-02-15 09:13:00,114.502,1,2017-02-15 10:13:00,114.52,1.8,2017-02-15 11:13:00,2017-02-15 12:13:00,2,2,15,11,60
2017-02-15 09:29:00,114.439,-1,2017-02-15 10:29:00,114.551,-11.2,2017-02-15 11:29:00,2017-02-15 12:29:00,2,2,15,11,60
2017-02-15 09:53:00,114.485,1,2017-02-15 10:53:00,114.519,3.4,2017-02-15 11:53:00,2017-02-15 12:53:00,2,2,15,11,60
2017-02-15 10:14:00,114.535,1,2017-02-15 11:14:00,114.564,2.9,2017-02-15 12:14:00,2017-02-15 13:14:00,2,2,15,12,60
2017-02-15 10:40:00,114.48,-1,2017-02-15 11:40:00,114.563,-8.3,2017-02-15 12:40:00,2017-02-15 13:40:00,2,2,15,12,60
2017-02-15 11:15:00,114.569,1,2017-02-15 12:15:00,114.47,-9.9,2017-02-15 13:15:00,2017-02-15 14:15:00,2,2,15,13,60
2017-02-15 11:42:00,114.579,1,2017-02-15 12:42:00,114.432,-14.7,2017-02-15 13:42:00,2017-02-15 14:42:00,2,2,15,13,60
2017-02-15 12:02:00,114.502,-1,2017-02-15 13:02:00,114.474,2.8,2017-02-15 14:02:00,2017-02-15 15:02:00,2,2,15,14,60
2017-02-15 12:19:00,114.45,-1,2017-02-15 13:19:00,114.485,-3.5,2017-02-15 14:19:00,2017-02-15 15:19:00,2,2,15,14,60
2017-02-15 12:36:00,114.392,-1,2017-02-15 13:20:00,114.526,-13.4,2017-02-15 14:36:00,2017-02-15 15:20:00,2,2,15,14,44
2017-02-15 12:56:00,114.463,1,2017-02-15 13:20:00,114.526,6.3,2017-02-15 14:56:00,2017-02-15 15:20:00,2,2,15,14,24
2017-02-15 13:13:00,114.485,1,2017-02-15 13:20:00,114.526,4.1,2017-02-15 15:13:00,2017-02-15 15:20:00,2,2,15,15,7
2017-02-15 14:13:00,114.818,-1,2017-02-15 15:13:00,114.476,34.2,2017-02-15 16:13:00,2017-02-15 17:13:00,2,2,15,16,60
2017-02-15 14:30:00,114.758,-1,2017-02-15 15:30:00,114.484,27.4,2017-02-15 16:30:00,2017-02-15 17:30:00,2,2,15,16,60
2017-02-15 15:28:00,114.451,-1,2017-02-15 16:28:00,114.41,4.1,2017-02-15 17:28:00,2017-02-15 18:28:00,2,2,15,17,60
2017-02-15 16:09:00,114.674,1,2017-02-15 17:09:00,114.17,-50.4,2017-02-15 18:09:00,2017-02-15 19:09:00,2,2,15,18,60
2017-02-15 17:01:00,114.216,1,2017-02-15 18:01:00,114.224,0.799999999998,2017-02-15 19:01:00,2017-02-15 20:01:00,2,2,15,19,60
2017-02-15 17:31:00,114.06,-1,2017-02-15 18:31:00,114.246,-18.6,2017-02-15 19:31:00,2017-02-15 20:31:00,2,2,15,19,60
2017-02-15 17:57:00,114.206,1,2017-02-15 18:57:00,114.271,6.5,2017-02-15 19:57:00,2017-02-15 20:57:00,2,2,15,19,60
2017-02-15 18:17:00,114.279,1,2017-02-15 19:17:00,114.242,-3.7,2017-02-15 20:17:00,2017-02-15 21:17:00,2,2,15,20,60
2017-02-15 18:41:00,114.225,-1,2017-02-15 19:41:00,114.34,-11.5,2017-02-15 20:41:00,2017-02-15 21:41:00,2,2,15,20,60
2017-02-15 18:58:00,114.276,1,2017-02-15 19:58:00,114.277,0.0999999999991,2017-02-15 20:58:00,2017-02-15 21:58:00,2,2,15,20,60
2017-02-15 19:33:00,114.303,1,2017-02-15 20:33:00,114.203,-10.0,2017-02-15 21:33:00,2017-02-15 22:33:00,2,2,15,21,60
2017-02-15 19:59:00,114.267,-1,2017-02-15 20:59:00,114.064,20.3,2017-02-15 21:59:00,2017-02-15 22:59:00,2,2,15,21,60
2017-02-15 20:17:00,114.225,-1,2017-02-15 21:17:00,114.072,15.3,2017-02-15 22:17:00,2017-02-15 23:17:00,2,2,15,22,60
2017-02-15 20:39:00,114.16,-1,2017-02-15 21:39:00,114.144,1.6,2017-02-15 22:39:00,2017-02-15 23:39:00,2,2,15,22,60
2017-02-15 21:00:00,114.08,-1,2017-02-15 22:00:00,114.162,-8.2,2017-02-15 23:00:00,2017-02-16 00:00:00,2,2,15,23,60
2017-02-15 21:37:00,114.146,1,2017-02-15 22:38:00,114.193,4.7,2017-02-15 23:37:00,2017-02-16 00:38:00,2,2,15,23,61
2017-02-15 21:53:00,114.191,1,2017-02-15 22:54:00,114.222,3.1,2017-02-15 23:53:00,2017-02-16 00:54:00,2,2,15,23,61
2017-02-15 22:49:00,114.23,1,2017-02-15 23:49:00,114.2,-3.0,2017-02-16 00:49:00,2017-02-16 01:49:00,2,3,16,0,60
2017-02-15 23:05:00,114.267,1,2017-02-16 00:05:00,114.115,-15.2,2017-02-16 01:05:00,2017-02-16 02:05:00,2,3,16,1,60
2017-02-15 23:39:00,114.183,-1,2017-02-16 00:39:00,114.052,13.1,2017-02-16 01:39:00,2017-02-16 02:39:00,2,3,16,1,60
2017-02-15 23:56:00,114.166,-1,2017-02-16 00:56:00,114.048,11.8,2017-02-16 01:56:00,2017-02-16 02:56:00,2,3,16,1,60
2017-02-16 00:23:00,114.044,-1,2017-02-16 01:23:00,114.041,0.3,2017-02-16 02:23:00,2017-02-16 03:23:00,2,3,16,2,60
2017-02-16 00:59:00,113.98,-1,2017-02-16 01:59:00,113.85,13.0,2017-02-16 02:59:00,2017-02-16 03:59:00,2,3,16,2,60
2017-02-16 01:15:00,114.01,-1,2017-02-16 02:15:00,113.791,21.9,2017-02-16 03:15:00,2017-02-16 04:15:00,2,3,16,3,60
2017-02-16 01:31:00,114.036,1,2017-02-16 02:31:00,113.817,-21.9,2017-02-16 03:31:00,2017-02-16 04:31:00,2,3,16,3,60
2017-02-16 01:49:00,113.977,-1,2017-02-16 02:49:00,113.875,10.2,2017-02-16 03:49:00,2017-02-16 04:49:00,2,3,16,3,60
2017-02-16 02:11:00,113.826,-1,2017-02-16 03:11:00,113.857,-3.1,2017-02-16 04:11:00,2017-02-16 05:11:00,2,3,16,4,60
2017-02-16 02:30:00,113.78,-1,2017-02-16 03:30:00,113.793,-1.3,2017-02-16 04:30:00,2017-02-16 05:30:00,2,3,16,4,60
2017-02-16 02:46:00,113.843,1,2017-02-16 03:46:00,113.828,-1.5,2017-02-16 04:46:00,2017-02-16 05:46:00,2,3,16,4,60
2017-02-16 03:50:00,113.859,1,2017-02-16 04:50:00,113.845,-1.4,2017-02-16 05:50:00,2017-02-16 06:50:00,2,3,16,5,60
2017-02-16 04:26:00,113.852,-1,2017-02-16 05:26:00,113.874,-2.2,2017-02-16 06:26:00,2017-02-16 07:26:00,2,3,16,6,60
2017-02-16 05:05:00,113.895,1,2017-02-16 06:05:00,113.902,0.700000000001,2017-02-16 07:05:00,2017-02-16 08:05:00,2,3,16,7,60
2017-02-16 05:33:00,113.816,-1,2017-02-16 06:33:00,113.9,-8.4,2017-02-16 07:33:00,2017-02-16 08:33:00,2,3,16,7,60
2017-02-16 05:54:00,113.848,1,2017-02-16 06:54:00,113.971,12.3,2017-02-16 07:54:00,2017-02-16 08:54:00,2,3,16,7,60
2017-02-16 06:25:00,113.839,-1,2017-02-16 07:25:00,113.963,-12.4,2017-02-16 08:25:00,2017-02-16 09:25:00,2,3,16,8,60
2017-02-16 06:50:00,113.982,1,2017-02-16 07:50:00,113.992,0.999999999999,2017-02-16 08:50:00,2017-02-16 09:50:00,2,3,16,8,60
2017-02-16 07:07:00,113.908,-1,2017-02-16 08:07:00,113.872,3.6,2017-02-16 09:07:00,2017-02-16 10:07:00,2,3,16,9,60
2017-02-16 07:34:00,113.978,1,2017-02-16 08:34:00,113.723,-25.5,2017-02-16 09:34:00,2017-02-16 10:34:00,2,3,16,9,60
2017-02-16 08:30:00,113.719,-1,2017-02-16 09:30:00,113.604,11.5,2017-02-16 10:30:00,2017-02-16 11:30:00,2,3,16,10,60
2017-02-16 08:53:00,113.675,-1,2017-02-16 09:53:00,113.637,3.8,2017-02-16 10:53:00,2017-02-16 11:53:00,2,3,16,10,60
2017-02-16 09:11:00,113.616,-1,2017-02-16 10:11:00,113.661,-4.5,2017-02-16 11:11:00,2017-02-16 12:11:00,2,3,16,11,60
2017-02-16 09:46:00,113.662,1,2017-02-16 10:46:00,113.615,-4.7,2017-02-16 11:46:00,2017-02-16 12:46:00,2,3,16,11,60
2017-02-16 10:06:00,113.599,-1,2017-02-16 11:06:00,113.675,-7.6,2017-02-16 12:06:00,2017-02-16 13:06:00,2,3,16,12,60
2017-02-16 10:29:00,113.598,-1,2017-02-16 11:29:00,113.712,-11.4,2017-02-16 12:29:00,2017-02-16 13:29:00,2,3,16,12,60
2017-02-16 11:05:00,113.676,1,2017-02-16 12:05:00,113.626,-5.0,2017-02-16 13:05:00,2017-02-16 14:05:00,2,3,16,13,60
2017-02-16 11:22:00,113.703,1,2017-02-16 12:22:00,113.532,-17.1,2017-02-16 13:22:00,2017-02-16 14:22:00,2,3,16,13,60
2017-02-16 11:43:00,113.657,-1,2017-02-16 12:43:00,113.579,7.8,2017-02-16 13:43:00,2017-02-16 14:43:00,2,3,16,13,60
2017-02-16 12:01:00,113.622,-1,2017-02-16 13:01:00,113.552,7.0,2017-02-16 14:01:00,2017-02-16 15:01:00,2,3,16,14,60
2017-02-16 12:21:00,113.561,-1,2017-02-16 13:21:00,113.579,-1.8,2017-02-16 14:21:00,2017-02-16 15:21:00,2,3,16,14,60
2017-02-16 12:43:00,113.579,1,2017-02-16 13:43:00,113.67,9.1,2017-02-16 14:43:00,2017-02-16 15:43:00,2,3,16,14,60
2017-02-16 13:22:00,113.603,1,2017-02-16 14:22:00,113.662,5.9,2017-02-16 15:22:00,2017-02-16 16:22:00,2,3,16,15,60
2017-02-16 13:43:00,113.67,1,2017-02-16 14:43:00,113.745,7.5,2017-02-16 15:43:00,2017-02-16 16:43:00,2,3,16,15,60
2017-02-16 14:00:00,113.8,1,2017-02-16 15:00:00,113.585,-21.5,2017-02-16 16:00:00,2017-02-16 17:00:00,2,3,16,16,60
2017-02-16 14:16:00,113.722,-1,2017-02-16 15:16:00,113.39,33.2,2017-02-16 16:16:00,2017-02-16 17:16:00,2,3,16,16,60
2017-02-16 14:34:00,113.676,-1,2017-02-16 15:34:00,113.38,29.6,2017-02-16 16:34:00,2017-02-16 17:34:00,2,3,16,16,60
2017-02-16 14:57:00,113.658,-1,2017-02-16 15:57:00,113.29,36.8,2017-02-16 16:57:00,2017-02-16 17:57:00,2,3,16,16,60
2017-02-16 15:23:00,113.4,-1,2017-02-16 16:23:00,113.177,22.3,2017-02-16 17:23:00,2017-02-16 18:23:00,2,3,16,17,60
2017-02-16 15:51:00,113.362,-1,2017-02-16 16:51:00,113.367,-0.5,2017-02-16 17:51:00,2017-02-16 18:51:00,2,3,16,17,60
2017-02-16 16:10:00,113.248,-1,2017-02-16 17:10:00,113.269,-2.1,2017-02-16 18:10:00,2017-02-16 19:10:00,2,3,16,18,60
2017-02-16 16:26:00,113.247,-1,2017-02-16 17:26:00,113.403,-15.6,2017-02-16 18:26:00,2017-02-16 19:26:00,2,3,16,18,60
2017-02-16 16:46:00,113.314,1,2017-02-16 17:46:00,113.387,7.3,2017-02-16 18:46:00,2017-02-16 19:46:00,2,3,16,18,60
2017-02-16 17:10:00,113.269,-1,2017-02-16 18:10:00,113.442,-17.3,2017-02-16 19:10:00,2017-02-16 20:10:00,2,3,16,19,60
2017-02-16 17:26:00,113.403,1,2017-02-16 18:26:00,113.288,-11.5,2017-02-16 19:26:00,2017-02-16 20:26:00,2,3,16,19,60
2017-02-16 17:50:00,113.354,-1,2017-02-16 18:50:00,113.274,8.0,2017-02-16 19:50:00,2017-02-16 20:50:00,2,3,16,19,60
2017-02-16 18:09:00,113.432,1,2017-02-16 19:09:00,113.319,-11.3,2017-02-16 20:09:00,2017-02-16 21:09:00,2,3,16,20,60
2017-02-16 18:27:00,113.267,-1,2017-02-16 19:27:00,113.159,10.8,2017-02-16 20:27:00,2017-02-16 21:27:00,2,3,16,20,60
2017-02-16 19:08:00,113.322,1,2017-02-16 20:08:00,113.152,-17.0,2017-02-16 21:08:00,2017-02-16 22:08:00,2,3,16,21,60
2017-02-16 19:30:00,113.236,-1,2017-02-16 20:30:00,113.157,7.9,2017-02-16 21:30:00,2017-02-16 22:30:00,2,3,16,21,60
2017-02-16 19:52:00,113.14,-1,2017-02-16 20:52:00,113.206,-6.6,2017-02-16 21:52:00,2017-02-16 22:52:00,2,3,16,21,60
2017-02-16 20:11:00,113.194,1,2017-02-16 21:11:00,113.232,3.8,2017-02-16 22:11:00,2017-02-16 23:11:00,2,3,16,22,60
2017-02-16 20:38:00,113.194,1,2017-02-16 21:38:00,113.254,6.0,2017-02-16 22:38:00,2017-02-16 23:38:00,2,3,16,22,60
2017-02-16 21:02:00,113.267,1,2017-02-16 22:03:00,113.251,-1.6,2017-02-16 23:02:00,2017-02-17 00:03:00,2,3,16,23,61
2017-02-16 22:44:00,113.261,1,2017-02-16 23:44:00,113.292,3.1,2017-02-17 00:44:00,2017-02-17 01:44:00,2,4,17,0,60
2017-02-16 23:39:00,113.268,-1,2017-02-17 00:39:00,113.449,-18.1,2017-02-17 01:39:00,2017-02-17 02:39:00,2,4,17,1,60
2017-02-16 23:56:00,113.329,1,2017-02-17 00:56:00,113.406,7.7,2017-02-17 01:56:00,2017-02-17 02:56:00,2,4,17,1,60
2017-02-17 00:13:00,113.414,1,2017-02-17 01:13:00,113.416,0.2,2017-02-17 02:13:00,2017-02-17 03:13:00,2,4,17,2,60
2017-02-17 00:30:00,113.356,1,2017-02-17 01:30:00,113.469,11.3,2017-02-17 02:30:00,2017-02-17 03:30:00,2,4,17,2,60
2017-02-17 00:47:00,113.462,1,2017-02-17 01:47:00,113.45,-1.2,2017-02-17 02:47:00,2017-02-17 03:47:00,2,4,17,2,60
2017-02-17 01:04:00,113.384,-1,2017-02-17 02:04:00,113.468,-8.4,2017-02-17 03:04:00,2017-02-17 04:04:00,2,4,17,3,60
2017-02-17 01:30:00,113.469,1,2017-02-17 02:30:00,113.425,-4.4,2017-02-17 03:30:00,2017-02-17 04:30:00,2,4,17,3,60
2017-02-17 01:52:00,113.411,-1,2017-02-17 02:52:00,113.42,-0.9,2017-02-17 03:52:00,2017-02-17 04:52:00,2,4,17,3,60
2017-02-17 02:29:00,113.405,-1,2017-02-17 03:29:00,113.321,8.4,2017-02-17 04:29:00,2017-02-17 05:29:00,2,4,17,4,60
2017-02-17 03:10:00,113.352,-1,2017-02-17 04:10:00,113.334,1.8,2017-02-17 05:10:00,2017-02-17 06:10:00,2,4,17,5,60
2017-02-17 03:37:00,113.288,-1,2017-02-17 04:37:00,113.402,-11.4,2017-02-17 05:37:00,2017-02-17 06:37:00,2,4,17,5,60
2017-02-17 04:17:00,113.347,1,2017-02-17 05:17:00,113.379,3.2,2017-02-17 06:17:00,2017-02-17 07:17:00,2,4,17,6,60
2017-02-17 04:33:00,113.396,1,2017-02-17 05:33:00,113.403,0.699999999999,2017-02-17 06:33:00,2017-02-17 07:33:00,2,4,17,6,60
2017-02-17 06:10:00,113.368,-1,2017-02-17 07:10:00,113.348,2.0,2017-02-17 08:10:00,2017-02-17 09:10:00,2,4,17,8,60
2017-02-17 07:20:00,113.441,1,2017-02-17 08:20:00,113.289,-15.2,2017-02-17 09:20:00,2017-02-17 10:20:00,2,4,17,9,60
2017-02-17 08:22:00,113.295,-1,2017-02-17 09:22:00,113.0,29.5,2017-02-17 10:22:00,2017-02-17 11:22:00,2,4,17,10,60
2017-02-17 08:38:00,113.201,-1,2017-02-17 09:38:00,112.91,29.1,2017-02-17 10:38:00,2017-02-17 11:38:00,2,4,17,10,60
2017-02-17 09:32:00,112.922,-1,2017-02-17 10:32:00,112.801,12.1,2017-02-17 11:32:00,2017-02-17 12:32:00,2,4,17,11,60
