buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 11:20:00,108.931,-1,2017-04-18 12:50:00,108.83,10.1,2017-04-18 14:20:00,2017-04-18 15:50:00,4,1,18,14,90
2017-04-18 11:53:00,108.793,1,2017-04-18 13:23:00,108.699,-9.4,2017-04-18 14:53:00,2017-04-18 16:23:00,4,1,18,14,90
2017-04-18 13:57:00,108.885,-1,2017-04-18 15:27:00,108.715,17.0,2017-04-18 16:57:00,2017-04-18 18:27:00,4,1,18,16,90
2017-04-18 14:29:00,108.709,1,2017-04-18 15:58:00,108.418,-29.1,2017-04-18 17:29:00,2017-04-18 18:58:00,4,1,18,17,89
2017-04-18 15:53:00,108.536,1,2017-04-18 17:23:00,108.493,-4.3,2017-04-18 18:53:00,2017-04-18 20:23:00,4,1,18,18,90
2017-04-18 19:06:00,108.351,1,2017-04-18 20:36:00,108.457,10.6,2017-04-18 22:06:00,2017-04-18 23:36:00,4,1,18,22,90
2017-04-19 00:15:00,108.627,-1,2017-04-19 01:45:00,108.433,19.4,2017-04-19 03:15:00,2017-04-19 04:45:00,4,2,19,3,90
2017-04-19 13:03:00,108.862,1,2017-04-19 14:33:00,109.036,17.4,2017-04-19 16:03:00,2017-04-19 17:33:00,4,2,19,16,90
2017-04-19 13:56:00,109.107,-1,2017-04-19 15:26:00,109.074,3.3,2017-04-19 16:56:00,2017-04-19 18:26:00,4,2,19,16,90
2017-04-19 14:52:00,108.976,1,2017-04-19 16:22:00,108.923,-5.3,2017-04-19 17:52:00,2017-04-19 19:22:00,4,2,19,17,90
2017-04-19 16:15:00,108.88,1,2017-04-19 17:45:00,108.863,-1.7,2017-04-19 19:15:00,2017-04-19 20:45:00,4,2,19,19,90
2017-04-19 16:36:00,108.866,1,2017-04-19 18:06:00,108.838,-2.8,2017-04-19 19:36:00,2017-04-19 21:06:00,4,2,19,19,90
2017-04-20 07:33:00,108.93,-1,2017-04-20 09:03:00,109.02,-9.0,2017-04-20 10:33:00,2017-04-20 12:03:00,4,3,20,10,90
2017-04-20 07:49:00,108.973,-1,2017-04-20 09:19:00,109.046,-7.3,2017-04-20 10:49:00,2017-04-20 12:19:00,4,3,20,10,90
2017-04-20 13:36:00,109.219,-1,2017-04-20 13:50:00,109.032,18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:19:00,109.368,-1,2017-04-20 15:49:00,109.231,13.7,2017-04-20 17:19:00,2017-04-20 18:49:00,4,3,20,17,90
2017-04-20 14:53:00,109.223,1,2017-04-20 16:23:00,109.39,16.7,2017-04-20 17:53:00,2017-04-20 19:23:00,4,3,20,17,90
2017-04-20 15:59:00,109.3,-1,2017-04-20 17:29:00,109.265,3.5,2017-04-20 18:59:00,2017-04-20 20:29:00,4,3,20,18,90
2017-04-20 16:17:00,109.405,-1,2017-04-20 17:47:00,109.419,-1.4,2017-04-20 19:17:00,2017-04-20 20:47:00,4,3,20,19,90
2017-04-20 17:23:00,109.213,1,2017-04-20 18:53:00,109.352,13.9,2017-04-20 20:23:00,2017-04-20 21:53:00,4,3,20,20,90
2017-04-20 17:58:00,109.428,-1,2017-04-20 19:28:00,109.267,16.1,2017-04-20 20:58:00,2017-04-20 22:28:00,4,3,20,20,90
2017-04-21 15:08:00,108.95,1,2017-04-21 16:38:00,109.04,9.0,2017-04-21 18:08:00,2017-04-21 19:38:00,4,4,21,18,90
2017-04-21 16:28:00,108.963,1,2017-04-21 17:58:00,109.219,25.6,2017-04-21 19:28:00,2017-04-21 20:58:00,4,4,21,19,90
2017-04-21 18:05:00,109.169,-1,2017-04-21 19:35:00,109.113,5.6,2017-04-21 21:05:00,2017-04-21 22:35:00,4,4,21,21,90
2017-04-21 18:29:00,109.22,-1,2017-04-21 19:59:00,109.094,12.6,2017-04-21 21:29:00,2017-04-21 22:59:00,4,4,21,21,90
2017-04-23 21:49:00,110.445,-1,2017-04-23 22:31:00,110.052,39.3,2017-04-24 00:49:00,2017-04-24 01:31:00,4,0,24,0,42
2017-04-23 22:26:00,110.152,1,2017-04-23 23:56:00,109.963,-18.9,2017-04-24 01:26:00,2017-04-24 02:56:00,4,0,24,1,90
2017-04-23 22:43:00,110.091,1,2017-04-24 00:13:00,109.947,-14.4,2017-04-24 01:43:00,2017-04-24 03:13:00,4,0,24,1,90
2017-04-24 10:07:00,110.278,-1,2017-04-24 11:37:00,110.212,6.6,2017-04-24 13:07:00,2017-04-24 14:37:00,4,0,24,13,90
2017-04-24 14:39:00,109.966,1,2017-04-24 16:09:00,109.815,-15.1,2017-04-24 17:39:00,2017-04-24 19:09:00,4,0,24,17,90
2017-04-24 15:25:00,109.778,1,2017-04-24 16:55:00,109.81,3.2,2017-04-24 18:25:00,2017-04-24 19:55:00,4,0,24,18,90
2017-04-24 15:48:00,109.785,1,2017-04-24 17:18:00,109.886,10.1,2017-04-24 18:48:00,2017-04-24 20:18:00,4,0,24,18,90
2017-04-24 23:50:00,109.628,1,2017-04-25 01:20:00,109.885,25.7,2017-04-25 02:50:00,2017-04-25 04:20:00,4,1,25,2,90
2017-04-25 00:30:00,109.816,-1,2017-04-25 02:00:00,109.864,-4.8,2017-04-25 03:30:00,2017-04-25 05:00:00,4,1,25,3,90
2017-04-25 00:54:00,109.868,-1,2017-04-25 02:24:00,110.043,-17.5,2017-04-25 03:54:00,2017-04-25 05:24:00,4,1,25,3,90
2017-04-25 02:31:00,110.082,-1,2017-04-25 04:01:00,110.031,5.1,2017-04-25 05:31:00,2017-04-25 07:01:00,4,1,25,5,90
2017-04-25 02:51:00,110.117,-1,2017-04-25 04:21:00,110.121,-0.4,2017-04-25 05:51:00,2017-04-25 07:21:00,4,1,25,5,90
2017-04-25 13:23:00,110.748,-1,2017-04-25 14:53:00,110.804,-5.6,2017-04-25 16:23:00,2017-04-25 17:53:00,4,1,25,16,90
2017-04-25 15:00:00,110.871,-1,2017-04-25 16:30:00,111.057,-18.6,2017-04-25 18:00:00,2017-04-25 19:30:00,4,1,25,18,90
2017-04-25 15:24:00,110.97,-1,2017-04-25 16:54:00,111.034,-6.4,2017-04-25 18:24:00,2017-04-25 19:54:00,4,1,25,18,90
2017-04-25 18:14:00,111.131,-1,2017-04-25 19:44:00,111.142,-1.1,2017-04-25 21:14:00,2017-04-25 22:44:00,4,1,25,21,90
2017-04-25 18:33:00,111.147,-1,2017-04-25 20:03:00,111.089,5.8,2017-04-25 21:33:00,2017-04-25 23:03:00,4,1,25,21,90
2017-04-26 00:12:00,111.191,-1,2017-04-26 01:42:00,111.201,-1.0,2017-04-26 03:12:00,2017-04-26 04:42:00,4,2,26,3,90
2017-04-26 00:28:00,111.263,-1,2017-04-26 01:58:00,111.242,2.1,2017-04-26 03:28:00,2017-04-26 04:58:00,4,2,26,3,90
2017-04-26 00:48:00,111.328,-1,2017-04-26 02:18:00,111.22,10.8,2017-04-26 03:48:00,2017-04-26 05:18:00,4,2,26,3,90
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:36:00,111.478,-11.5,2017-04-26 08:06:00,2017-04-26 09:36:00,4,2,26,8,90
2017-04-26 07:52:00,111.257,1,2017-04-26 09:22:00,111.15,-10.7,2017-04-26 10:52:00,2017-04-26 12:22:00,4,2,26,10,90
2017-04-26 11:47:00,111.335,-1,2017-04-26 12:35:00,111.601,-26.6,2017-04-26 14:47:00,2017-04-26 15:35:00,4,2,26,14,48
2017-04-26 12:07:00,111.361,-1,2017-04-26 12:35:00,111.601,-24.0,2017-04-26 15:07:00,2017-04-26 15:35:00,4,2,26,15,28
2017-04-26 13:16:00,111.427,1,2017-04-26 14:46:00,111.49,6.3,2017-04-26 16:16:00,2017-04-26 17:46:00,4,2,26,16,90
2017-04-26 13:44:00,111.514,-1,2017-04-26 15:14:00,111.581,-6.7,2017-04-26 16:44:00,2017-04-26 18:14:00,4,2,26,16,90
2017-04-26 15:30:00,111.667,-1,2017-04-26 17:00:00,111.705,-3.8,2017-04-26 18:30:00,2017-04-26 20:00:00,4,2,26,18,90
2017-04-26 17:10:00,111.753,-1,2017-04-26 17:50:00,111.368,38.5,2017-04-26 20:10:00,2017-04-26 20:50:00,4,2,26,20,40
2017-04-26 18:46:00,111.455,-1,2017-04-26 19:54:00,111.034,42.1,2017-04-26 21:46:00,2017-04-26 22:54:00,4,2,26,21,68
2017-04-26 19:03:00,111.407,-1,2017-04-26 19:55:00,110.996,41.1,2017-04-26 22:03:00,2017-04-26 22:55:00,4,2,26,22,52
2017-04-26 20:19:00,111.076,1,2017-04-26 21:50:00,111.056,-2.0,2017-04-26 23:19:00,2017-04-27 00:50:00,4,2,26,23,91
2017-04-26 20:49:00,110.883,1,2017-04-26 22:20:00,111.2,31.7,2017-04-26 23:49:00,2017-04-27 01:20:00,4,2,26,23,91
2017-04-26 22:26:00,111.23,-1,2017-04-26 23:56:00,111.197,3.3,2017-04-27 01:26:00,2017-04-27 02:56:00,4,3,27,1,90
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:55:00,111.135,42.3,2017-04-27 16:56:00,2017-04-27 17:55:00,4,3,27,16,59
2017-04-27 15:15:00,111.164,1,2017-04-27 16:45:00,111.264,10.0,2017-04-27 18:15:00,2017-04-27 19:45:00,4,3,27,18,90
2017-04-28 01:40:00,111.082,1,2017-04-28 03:10:00,111.131,4.9,2017-04-28 04:40:00,2017-04-28 06:10:00,4,4,28,4,90
2017-04-28 09:33:00,111.448,-1,2017-04-28 11:03:00,111.43,1.8,2017-04-28 12:33:00,2017-04-28 14:03:00,4,4,28,12,90
2017-04-28 12:32:00,111.544,-1,2017-04-28 14:02:00,111.501,4.3,2017-04-28 15:32:00,2017-04-28 17:02:00,4,4,28,15,90
2017-04-28 12:57:00,111.596,-1,2017-04-28 14:27:00,111.456,14.0,2017-04-28 15:57:00,2017-04-28 17:27:00,4,4,28,15,90
2017-05-01 01:43:00,111.609,-1,2017-05-01 03:13:00,111.635,-2.6,2017-05-01 04:43:00,2017-05-01 06:13:00,5,0,1,4,90
2017-05-01 02:13:00,111.636,-1,2017-05-01 03:43:00,111.648,-1.2,2017-05-01 05:13:00,2017-05-01 06:43:00,5,0,1,5,90
2017-05-01 06:33:00,111.91,-1,2017-05-01 08:03:00,111.839,7.1,2017-05-01 09:33:00,2017-05-01 11:03:00,5,0,1,9,90
2017-05-01 14:09:00,111.517,1,2017-05-01 15:39:00,111.677,16.0,2017-05-01 17:09:00,2017-05-01 18:39:00,5,0,1,17,90
2017-05-01 14:27:00,111.472,1,2017-05-01 15:57:00,111.805,33.3,2017-05-01 17:27:00,2017-05-01 18:57:00,5,0,1,17,90
2017-05-01 15:03:00,111.619,-1,2017-05-01 16:14:00,111.896,-27.7,2017-05-01 18:03:00,2017-05-01 19:14:00,5,0,1,18,71
2017-05-01 15:54:00,111.795,-1,2017-05-01 17:24:00,111.819,-2.4,2017-05-01 18:54:00,2017-05-01 20:24:00,5,0,1,18,90
2017-05-01 16:20:00,111.881,-1,2017-05-01 17:50:00,111.857,2.4,2017-05-01 19:20:00,2017-05-01 20:50:00,5,0,1,19,90
2017-05-01 16:53:00,111.713,1,2017-05-01 18:23:00,111.825,11.2,2017-05-01 19:53:00,2017-05-01 21:23:00,5,0,1,19,90
2017-05-03 12:47:00,112.337,-1,2017-05-03 14:17:00,112.421,-8.4,2017-05-03 15:47:00,2017-05-03 17:17:00,5,2,3,15,90
2017-05-03 18:06:00,112.542,-1,2017-05-03 19:36:00,112.683,-14.1,2017-05-03 21:06:00,2017-05-03 22:36:00,5,2,3,21,90
2017-05-03 18:23:00,112.592,-1,2017-05-03 19:53:00,112.68,-8.8,2017-05-03 21:23:00,2017-05-03 22:53:00,5,2,3,21,90
2017-05-03 18:41:00,112.59,-1,2017-05-03 20:11:00,112.678,-8.8,2017-05-03 21:41:00,2017-05-03 23:11:00,5,2,3,21,90
2017-05-04 12:46:00,113.034,-1,2017-05-04 14:16:00,112.802,23.2,2017-05-04 15:46:00,2017-05-04 17:16:00,5,3,4,15,90
2017-05-04 13:54:00,112.75,1,2017-05-04 15:24:00,112.781,3.1,2017-05-04 16:54:00,2017-05-04 18:24:00,5,3,4,16,90
2017-05-04 14:10:00,112.743,1,2017-05-04 15:40:00,112.782,3.9,2017-05-04 17:10:00,2017-05-04 18:40:00,5,3,4,17,90
2017-05-04 16:08:00,112.598,1,2017-05-04 17:38:00,112.411,-18.7,2017-05-04 19:08:00,2017-05-04 20:38:00,5,3,4,19,90
2017-05-04 17:39:00,112.366,1,2017-05-04 19:09:00,112.413,4.7,2017-05-04 20:39:00,2017-05-04 22:09:00,5,3,4,20,90
2017-05-05 13:09:00,112.655,-1,2017-05-05 14:39:00,112.566,8.9,2017-05-05 16:09:00,2017-05-05 17:39:00,5,4,5,16,90
2017-05-05 13:35:00,112.602,-1,2017-05-05 15:05:00,112.642,-4.0,2017-05-05 16:35:00,2017-05-05 18:05:00,5,4,5,16,90
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-08 00:51:00,112.808,-1,2017-05-08 02:21:00,112.767,4.1,2017-05-08 03:51:00,2017-05-08 05:21:00,5,0,8,3,90
2017-05-08 13:01:00,112.723,-1,2017-05-08 14:31:00,112.794,-7.1,2017-05-08 16:01:00,2017-05-08 17:31:00,5,0,8,16,90
2017-05-08 17:08:00,113.004,-1,2017-05-08 18:38:00,113.026,-2.2,2017-05-08 20:08:00,2017-05-08 21:38:00,5,0,8,20,90
2017-05-08 20:26:00,113.255,-1,2017-05-08 21:57:00,113.28,-2.5,2017-05-08 23:26:00,2017-05-09 00:57:00,5,0,8,23,91
2017-05-09 00:50:00,113.359,-1,2017-05-09 02:20:00,113.219,14.0,2017-05-09 03:50:00,2017-05-09 05:20:00,5,1,9,3,90
2017-05-09 09:35:00,113.804,-1,2017-05-09 11:05:00,113.769,3.5,2017-05-09 12:35:00,2017-05-09 14:05:00,5,1,9,12,90
2017-05-09 12:24:00,113.978,-1,2017-05-09 13:54:00,113.977,0.0999999999991,2017-05-09 15:24:00,2017-05-09 16:54:00,5,1,9,15,90
2017-05-09 12:50:00,114.073,-1,2017-05-09 14:20:00,114.134,-6.1,2017-05-09 15:50:00,2017-05-09 17:20:00,5,1,9,15,90
2017-05-09 14:30:00,114.166,-1,2017-05-09 16:00:00,114.192,-2.6,2017-05-09 17:30:00,2017-05-09 19:00:00,5,1,9,17,90
2017-05-09 20:59:00,114.002,-1,2017-05-09 22:29:00,113.82,18.2,2017-05-09 23:59:00,2017-05-10 01:29:00,5,1,9,23,90
2017-05-09 22:17:00,113.849,1,2017-05-09 23:47:00,113.692,-15.7,2017-05-10 01:17:00,2017-05-10 02:47:00,5,2,10,1,90
2017-05-09 22:41:00,113.772,1,2017-05-10 00:11:00,113.751,-2.1,2017-05-10 01:41:00,2017-05-10 03:11:00,5,2,10,1,90
2017-05-10 00:34:00,113.842,-1,2017-05-10 02:04:00,113.828,1.4,2017-05-10 03:34:00,2017-05-10 05:04:00,5,2,10,3,90
2017-05-10 06:48:00,113.989,-1,2017-05-10 08:18:00,113.793,19.6,2017-05-10 09:48:00,2017-05-10 11:18:00,5,2,10,9,90
2017-05-10 07:07:00,114.065,-1,2017-05-10 08:37:00,113.844,22.1,2017-05-10 10:07:00,2017-05-10 11:37:00,5,2,10,10,90
2017-05-10 08:00:00,113.899,1,2017-05-10 09:30:00,113.91,1.1,2017-05-10 11:00:00,2017-05-10 12:30:00,5,2,10,11,90
2017-05-10 08:25:00,113.829,1,2017-05-10 09:55:00,113.893,6.4,2017-05-10 11:25:00,2017-05-10 12:55:00,5,2,10,11,90
2017-05-10 11:06:00,113.744,1,2017-05-10 12:36:00,113.935,19.1,2017-05-10 14:06:00,2017-05-10 15:36:00,5,2,10,14,90
2017-05-10 15:06:00,114.075,-1,2017-05-10 16:36:00,114.042,3.3,2017-05-10 18:06:00,2017-05-10 19:36:00,5,2,10,18,90
2017-05-10 15:23:00,114.118,-1,2017-05-10 16:53:00,114.083,3.5,2017-05-10 18:23:00,2017-05-10 19:53:00,5,2,10,18,90
2017-05-10 17:35:00,114.283,-1,2017-05-10 19:05:00,114.325,-4.2,2017-05-10 20:35:00,2017-05-10 22:05:00,5,2,10,20,90
2017-05-10 17:59:00,114.269,-1,2017-05-10 19:29:00,114.273,-0.4,2017-05-10 20:59:00,2017-05-10 22:29:00,5,2,10,20,90
2017-05-11 01:13:00,114.127,1,2017-05-11 02:43:00,114.166,3.9,2017-05-11 04:13:00,2017-05-11 05:43:00,5,3,11,4,90
2017-05-11 10:35:00,113.974,1,2017-05-11 12:05:00,113.886,-8.8,2017-05-11 13:35:00,2017-05-11 15:05:00,5,3,11,13,90
2017-05-11 11:51:00,113.871,1,2017-05-11 13:21:00,113.996,12.5,2017-05-11 14:51:00,2017-05-11 16:21:00,5,3,11,14,90
2017-05-11 12:12:00,113.887,1,2017-05-11 13:42:00,113.875,-1.2,2017-05-11 15:12:00,2017-05-11 16:42:00,5,3,11,15,90
2017-05-11 12:37:00,114.077,-1,2017-05-11 14:01:00,113.7,37.7,2017-05-11 15:37:00,2017-05-11 17:01:00,5,3,11,15,84
2017-05-11 13:46:00,113.84,1,2017-05-11 14:04:00,113.555,-28.5,2017-05-11 16:46:00,2017-05-11 17:04:00,5,3,11,16,18
2017-05-11 14:34:00,113.561,1,2017-05-11 16:04:00,113.785,22.4,2017-05-11 17:34:00,2017-05-11 19:04:00,5,3,11,17,90
2017-05-11 15:09:00,113.722,-1,2017-05-11 16:39:00,113.885,-16.3,2017-05-11 18:09:00,2017-05-11 19:39:00,5,3,11,18,90
2017-05-11 15:30:00,113.764,-1,2017-05-11 17:00:00,113.803,-3.9,2017-05-11 18:30:00,2017-05-11 20:00:00,5,3,11,18,90
2017-05-11 16:21:00,113.914,-1,2017-05-11 17:51:00,113.966,-5.2,2017-05-11 19:21:00,2017-05-11 20:51:00,5,3,11,19,90
2017-05-12 07:41:00,113.603,1,2017-05-12 09:11:00,113.579,-2.4,2017-05-12 10:41:00,2017-05-12 12:11:00,5,4,12,10,90
2017-05-12 13:20:00,113.38,1,2017-05-12 14:50:00,113.324,-5.6,2017-05-12 16:20:00,2017-05-12 17:50:00,5,4,12,16,90
2017-05-12 15:04:00,113.217,1,2017-05-12 16:34:00,113.348,13.1,2017-05-12 18:04:00,2017-05-12 19:34:00,5,4,12,18,90
2017-05-15 09:25:00,113.453,1,2017-05-15 10:55:00,113.491,3.8,2017-05-15 12:25:00,2017-05-15 13:55:00,5,0,15,12,90
2017-05-15 12:37:00,113.292,1,2017-05-15 14:07:00,113.584,29.2,2017-05-15 15:37:00,2017-05-15 17:07:00,5,0,15,15,90
2017-05-15 13:02:00,113.324,1,2017-05-15 14:32:00,113.546,22.2,2017-05-15 16:02:00,2017-05-15 17:32:00,5,0,15,16,90
2017-05-15 17:38:00,113.782,-1,2017-05-15 19:08:00,113.674,10.8,2017-05-15 20:38:00,2017-05-15 22:08:00,5,0,15,20,90
2017-05-15 21:21:00,113.566,1,2017-05-15 22:51:00,113.615,4.9,2017-05-16 00:21:00,2017-05-16 01:51:00,5,1,16,0,90
2017-05-15 21:39:00,113.605,1,2017-05-15 23:09:00,113.66,5.5,2017-05-16 00:39:00,2017-05-16 02:09:00,5,1,16,0,90
2017-05-16 06:12:00,113.317,1,2017-05-16 07:42:00,113.468,15.1,2017-05-16 09:12:00,2017-05-16 10:42:00,5,1,16,9,90
2017-05-16 12:34:00,113.519,1,2017-05-16 14:04:00,113.509,-0.999999999999,2017-05-16 15:34:00,2017-05-16 17:04:00,5,1,16,15,90
2017-05-16 12:55:00,113.44,1,2017-05-16 14:25:00,113.379,-6.1,2017-05-16 15:55:00,2017-05-16 17:25:00,5,1,16,15,90
2017-05-16 14:32:00,113.297,1,2017-05-16 14:44:00,113.021,-27.6,2017-05-16 17:32:00,2017-05-16 17:44:00,5,1,16,17,12
2017-05-16 15:12:00,113.109,1,2017-05-16 16:42:00,113.241,13.2,2017-05-16 18:12:00,2017-05-16 19:42:00,5,1,16,18,90
2017-05-16 18:04:00,113.083,1,2017-05-16 19:34:00,113.02,-6.3,2017-05-16 21:04:00,2017-05-16 22:34:00,5,1,16,21,90
2017-05-16 22:40:00,112.916,1,2017-05-17 00:04:00,112.596,-32.0,2017-05-17 01:40:00,2017-05-17 03:04:00,5,2,17,1,84
2017-05-16 23:03:00,112.804,1,2017-05-17 00:33:00,112.611,-19.3,2017-05-17 02:03:00,2017-05-17 03:33:00,5,2,17,2,90
2017-05-16 23:42:00,112.635,1,2017-05-17 01:12:00,112.642,0.700000000001,2017-05-17 02:42:00,2017-05-17 04:12:00,5,2,17,2,90
2017-05-17 01:18:00,112.706,-1,2017-05-17 02:48:00,112.462,24.4,2017-05-17 04:18:00,2017-05-17 05:48:00,5,2,17,4,90
2017-05-17 02:37:00,112.47,1,2017-05-17 04:07:00,112.437,-3.3,2017-05-17 05:37:00,2017-05-17 07:07:00,5,2,17,5,90
2017-05-17 05:44:00,112.377,1,2017-05-17 07:14:00,112.303,-7.4,2017-05-17 08:44:00,2017-05-17 10:14:00,5,2,17,8,90
2017-05-17 08:18:00,112.539,-1,2017-05-17 09:48:00,112.319,22.0,2017-05-17 11:18:00,2017-05-17 12:48:00,5,2,17,11,90
2017-05-17 12:04:00,112.31,1,2017-05-17 12:56:00,112.023,-28.7,2017-05-17 15:04:00,2017-05-17 15:56:00,5,2,17,15,52
2017-05-17 12:22:00,112.198,1,2017-05-17 13:02:00,111.86,-33.8,2017-05-17 15:22:00,2017-05-17 16:02:00,5,2,17,15,40
2017-05-17 12:40:00,112.154,1,2017-05-17 13:02:00,111.86,-29.4,2017-05-17 15:40:00,2017-05-17 16:02:00,5,2,17,15,22
2017-05-17 13:36:00,111.84,1,2017-05-17 13:56:00,111.526,-31.4,2017-05-17 16:36:00,2017-05-17 16:56:00,5,2,17,16,20
2017-05-17 13:55:00,111.587,1,2017-05-17 14:58:00,111.295,-29.2,2017-05-17 16:55:00,2017-05-17 17:58:00,5,2,17,16,63
2017-05-17 14:19:00,111.573,1,2017-05-17 14:59:00,111.292,-28.1,2017-05-17 17:19:00,2017-05-17 17:59:00,5,2,17,17,40
2017-05-17 15:02:00,111.299,1,2017-05-17 16:32:00,111.249,-5.0,2017-05-17 18:02:00,2017-05-17 19:32:00,5,2,17,18,90
2017-05-17 15:22:00,111.391,1,2017-05-17 16:52:00,111.35,-4.1,2017-05-17 18:22:00,2017-05-17 19:52:00,5,2,17,18,90
2017-05-17 15:42:00,111.492,-1,2017-05-17 17:12:00,111.284,20.8,2017-05-17 18:42:00,2017-05-17 20:12:00,5,2,17,18,90
2017-05-17 16:30:00,111.284,1,2017-05-17 18:00:00,111.008,-27.6,2017-05-17 19:30:00,2017-05-17 21:00:00,5,2,17,19,90
2017-05-17 17:21:00,111.153,1,2017-05-17 18:51:00,110.964,-18.9,2017-05-17 20:21:00,2017-05-17 21:51:00,5,2,17,20,90
2017-05-17 17:51:00,111.092,1,2017-05-17 19:21:00,111.14,4.8,2017-05-17 20:51:00,2017-05-17 22:21:00,5,2,17,20,90
2017-05-17 19:04:00,111.121,-1,2017-05-17 20:34:00,110.948,17.3,2017-05-17 22:04:00,2017-05-17 23:34:00,5,2,17,22,90
2017-05-17 19:23:00,111.157,-1,2017-05-17 20:53:00,110.909,24.8,2017-05-17 22:23:00,2017-05-17 23:53:00,5,2,17,22,90
2017-05-17 19:45:00,110.948,1,2017-05-17 21:15:00,110.709,-23.9,2017-05-17 22:45:00,2017-05-18 00:15:00,5,2,17,22,90
2017-05-17 21:18:00,110.768,1,2017-05-17 22:48:00,110.867,9.9,2017-05-18 00:18:00,2017-05-18 01:48:00,5,3,18,0,90
2017-05-17 23:16:00,110.976,-1,2017-05-18 00:46:00,110.991,-1.5,2017-05-18 02:16:00,2017-05-18 03:46:00,5,3,18,2,90
2017-05-17 23:51:00,111.139,-1,2017-05-18 01:21:00,110.889,25.0,2017-05-18 02:51:00,2017-05-18 04:21:00,5,3,18,2,90
2017-05-18 00:46:00,110.991,1,2017-05-18 02:16:00,111.079,8.8,2017-05-18 03:46:00,2017-05-18 05:16:00,5,3,18,3,90
2017-05-18 01:19:00,110.884,1,2017-05-18 02:49:00,111.077,19.3,2017-05-18 04:19:00,2017-05-18 05:49:00,5,3,18,4,90
2017-05-18 01:55:00,110.997,-1,2017-05-18 03:25:00,110.967,3.0,2017-05-18 04:55:00,2017-05-18 06:25:00,5,3,18,4,90
2017-05-18 02:22:00,111.14,-1,2017-05-18 03:52:00,111.039,10.1,2017-05-18 05:22:00,2017-05-18 06:52:00,5,3,18,5,90
2017-05-18 05:08:00,111.252,-1,2017-05-18 06:38:00,111.369,-11.7,2017-05-18 08:08:00,2017-05-18 09:38:00,5,3,18,8,90
2017-05-18 06:26:00,111.365,-1,2017-05-18 07:48:00,110.935,43.0,2017-05-18 09:26:00,2017-05-18 10:48:00,5,3,18,9,82
2017-05-18 07:27:00,111.132,1,2017-05-18 08:17:00,110.83,-30.2,2017-05-18 10:27:00,2017-05-18 11:17:00,5,3,18,10,50
2017-05-18 08:08:00,110.913,1,2017-05-18 09:11:00,110.608,-30.5,2017-05-18 11:08:00,2017-05-18 12:11:00,5,3,18,11,63
2017-05-18 09:06:00,110.665,1,2017-05-18 09:29:00,110.359,-30.6,2017-05-18 12:06:00,2017-05-18 12:29:00,5,3,18,12,23
2017-05-18 11:58:00,110.797,-1,2017-05-18 12:20:00,110.502,29.5,2017-05-18 14:58:00,2017-05-18 15:20:00,5,3,18,14,22
2017-05-18 12:14:00,110.566,1,2017-05-18 12:20:00,110.502,-6.4,2017-05-18 15:14:00,2017-05-18 15:20:00,5,3,18,15,6
2017-05-18 12:53:00,110.792,-1,2017-05-18 13:35:00,111.066,-27.4,2017-05-18 15:53:00,2017-05-18 16:35:00,5,3,18,15,42
2017-05-18 13:17:00,110.816,-1,2017-05-18 13:37:00,111.11,-29.4,2017-05-18 16:17:00,2017-05-18 16:37:00,5,3,18,16,20
2017-05-18 13:35:00,111.066,-1,2017-05-18 15:05:00,111.102,-3.6,2017-05-18 16:35:00,2017-05-18 18:05:00,5,3,18,16,90
2017-05-18 13:55:00,111.07,-1,2017-05-18 15:25:00,111.114,-4.4,2017-05-18 16:55:00,2017-05-18 18:25:00,5,3,18,16,90
2017-05-18 14:29:00,111.271,-1,2017-05-18 15:55:00,110.858,41.3,2017-05-18 17:29:00,2017-05-18 18:55:00,5,3,18,17,86
2017-05-18 15:13:00,111.048,1,2017-05-18 16:03:00,110.749,-29.9,2017-05-18 18:13:00,2017-05-18 19:03:00,5,3,18,18,50
2017-05-18 15:46:00,110.924,1,2017-05-18 17:16:00,110.947,2.3,2017-05-18 18:46:00,2017-05-18 20:16:00,5,3,18,18,90
2017-05-18 16:13:00,110.895,1,2017-05-18 17:43:00,111.258,36.3,2017-05-18 19:13:00,2017-05-18 20:43:00,5,3,18,19,90
2017-05-18 16:37:00,111.029,-1,2017-05-18 17:55:00,111.462,-43.3,2017-05-18 19:37:00,2017-05-18 20:55:00,5,3,18,19,78
2017-05-19 01:04:00,111.175,1,2017-05-19 02:34:00,111.147,-2.8,2017-05-19 04:04:00,2017-05-19 05:34:00,5,4,19,4,90
2017-05-19 01:20:00,111.192,1,2017-05-19 02:50:00,111.2,0.8,2017-05-19 04:20:00,2017-05-19 05:50:00,5,4,19,4,90
2017-05-19 04:21:00,111.366,-1,2017-05-19 05:51:00,111.433,-6.7,2017-05-19 07:21:00,2017-05-19 08:51:00,5,4,19,7,90
