buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 15:07:00,116.305,-20.0,2017-01-09 15:37:00,2017-01-09 17:07:00,1,0,9,15,90
2017-01-09 14:29:00,116.335,1,2017-01-09 15:59:00,116.478,14.3,2017-01-09 16:29:00,2017-01-09 17:59:00,1,0,9,16,90
2017-01-09 14:57:00,116.441,-1,2017-01-09 16:27:00,116.36,8.1,2017-01-09 16:57:00,2017-01-09 18:27:00,1,0,9,16,90
2017-01-09 15:27:00,116.367,1,2017-01-09 16:57:00,116.058,-30.9,2017-01-09 17:27:00,2017-01-09 18:57:00,1,0,9,17,90
2017-01-09 15:49:00,116.339,1,2017-01-09 17:19:00,116.066,-27.3,2017-01-09 17:49:00,2017-01-09 19:19:00,1,0,9,17,90
2017-01-09 16:12:00,116.455,-1,2017-01-09 17:42:00,116.191,26.4,2017-01-09 18:12:00,2017-01-09 19:42:00,1,0,9,18,90
2017-01-09 16:34:00,116.289,1,2017-01-09 18:04:00,116.122,-16.7,2017-01-09 18:34:00,2017-01-09 20:04:00,1,0,9,18,90
2017-01-09 17:21:00,116.116,-1,2017-01-09 18:51:00,116.182,-6.6,2017-01-09 19:21:00,2017-01-09 20:51:00,1,0,9,19,90
2017-01-09 18:30:00,116.195,-1,2017-01-09 20:00:00,116.06,13.5,2017-01-09 20:30:00,2017-01-09 22:00:00,1,0,9,20,90
2017-01-09 18:59:00,116.269,-1,2017-01-09 20:29:00,116.164,10.5,2017-01-09 20:59:00,2017-01-09 22:29:00,1,0,9,20,90
2017-01-09 19:23:00,116.127,1,2017-01-09 20:53:00,116.029,-9.8,2017-01-09 21:23:00,2017-01-09 22:53:00,1,0,9,21,90
2017-01-09 20:30:00,116.168,-1,2017-01-09 22:00:00,116.01,15.8,2017-01-09 22:30:00,2017-01-10 00:00:00,1,0,9,22,90
2017-01-09 20:49:00,116.031,1,2017-01-09 22:19:00,115.787,-24.4,2017-01-09 22:49:00,2017-01-10 00:19:00,1,0,9,22,90
2017-01-09 22:55:00,115.853,-1,2017-01-10 00:25:00,116.039,-18.6,2017-01-10 00:55:00,2017-01-10 02:25:00,1,1,10,0,90
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:42:00,115.919,0.399999999999,2017-01-10 01:12:00,2017-01-10 02:42:00,1,1,10,1,90
2017-01-09 23:29:00,116.0,-1,2017-01-10 00:59:00,116.042,-4.2,2017-01-10 01:29:00,2017-01-10 02:59:00,1,1,10,1,90
2017-01-09 23:47:00,116.067,-1,2017-01-10 01:17:00,115.994,7.3,2017-01-10 01:47:00,2017-01-10 03:17:00,1,1,10,1,90
2017-01-10 00:09:00,115.923,1,2017-01-10 01:39:00,116.006,8.3,2017-01-10 02:09:00,2017-01-10 03:39:00,1,1,10,2,90
2017-01-10 01:25:00,115.902,1,2017-01-10 02:55:00,115.596,-30.6,2017-01-10 03:25:00,2017-01-10 04:55:00,1,1,10,3,90
2017-01-10 01:50:00,116.019,-1,2017-01-10 03:20:00,115.658,36.1,2017-01-10 03:50:00,2017-01-10 05:20:00,1,1,10,3,90
2017-01-10 02:07:00,116.108,-1,2017-01-10 03:37:00,115.369,73.9,2017-01-10 04:07:00,2017-01-10 05:37:00,1,1,10,4,90
2017-01-10 02:24:00,116.011,1,2017-01-10 03:54:00,115.33,-68.1,2017-01-10 04:24:00,2017-01-10 05:54:00,1,1,10,4,90
2017-01-10 03:06:00,115.587,1,2017-01-10 04:36:00,115.436,-15.1,2017-01-10 05:06:00,2017-01-10 06:36:00,1,1,10,5,90
2017-01-10 04:03:00,115.317,1,2017-01-10 05:33:00,115.534,21.7,2017-01-10 06:03:00,2017-01-10 07:33:00,1,1,10,6,90
2017-01-10 04:32:00,115.395,-1,2017-01-10 06:02:00,115.532,-13.7,2017-01-10 06:32:00,2017-01-10 08:02:00,1,1,10,6,90
2017-01-10 05:06:00,115.533,-1,2017-01-10 06:36:00,115.565,-3.2,2017-01-10 07:06:00,2017-01-10 08:36:00,1,1,10,7,90
2017-01-10 05:22:00,115.56,-1,2017-01-10 06:52:00,115.662,-10.2,2017-01-10 07:22:00,2017-01-10 08:52:00,1,1,10,7,90
2017-01-10 05:40:00,115.645,-1,2017-01-10 07:10:00,115.707,-6.2,2017-01-10 07:40:00,2017-01-10 09:10:00,1,1,10,7,90
2017-01-10 06:04:00,115.494,1,2017-01-10 07:34:00,115.744,25.0,2017-01-10 08:04:00,2017-01-10 09:34:00,1,1,10,8,90
2017-01-10 06:21:00,115.463,1,2017-01-10 07:51:00,115.862,39.9,2017-01-10 08:21:00,2017-01-10 09:51:00,1,1,10,8,90
2017-01-10 07:30:00,115.789,-1,2017-01-10 09:00:00,115.714,7.5,2017-01-10 09:30:00,2017-01-10 11:00:00,1,1,10,9,90
2017-01-10 07:49:00,115.894,-1,2017-01-10 09:19:00,116.032,-13.8,2017-01-10 09:49:00,2017-01-10 11:19:00,1,1,10,9,90
2017-01-10 08:07:00,115.95,-1,2017-01-10 09:37:00,115.949,0.1,2017-01-10 10:07:00,2017-01-10 11:37:00,1,1,10,10,90
2017-01-10 08:27:00,115.785,1,2017-01-10 09:57:00,115.951,16.6,2017-01-10 10:27:00,2017-01-10 11:57:00,1,1,10,10,90
2017-01-10 08:55:00,115.724,1,2017-01-10 10:25:00,116.009,28.5,2017-01-10 10:55:00,2017-01-10 12:25:00,1,1,10,10,90
2017-01-10 09:35:00,115.961,-1,2017-01-10 11:05:00,115.845,11.6,2017-01-10 11:35:00,2017-01-10 13:05:00,1,1,10,11,90
2017-01-10 10:17:00,116.045,-1,2017-01-10 11:47:00,115.954,9.1,2017-01-10 12:17:00,2017-01-10 13:47:00,1,1,10,12,90
2017-01-10 10:36:00,115.934,1,2017-01-10 12:06:00,115.935,0.1,2017-01-10 12:36:00,2017-01-10 14:06:00,1,1,10,12,90
2017-01-10 11:03:00,115.839,1,2017-01-10 12:33:00,115.913,7.4,2017-01-10 13:03:00,2017-01-10 14:33:00,1,1,10,13,90
2017-01-10 11:21:00,115.944,-1,2017-01-10 12:51:00,116.115,-17.1,2017-01-10 13:21:00,2017-01-10 14:51:00,1,1,10,13,90
2017-01-10 11:39:00,115.972,-1,2017-01-10 13:09:00,116.249,-27.7,2017-01-10 13:39:00,2017-01-10 15:09:00,1,1,10,13,90
2017-01-10 13:11:00,116.25,-1,2017-01-10 14:41:00,115.661,58.9,2017-01-10 15:11:00,2017-01-10 16:41:00,1,1,10,15,90
2017-01-10 13:36:00,116.133,1,2017-01-10 15:06:00,115.663,-47.0,2017-01-10 15:36:00,2017-01-10 17:06:00,1,1,10,15,90
2017-01-10 13:59:00,116.069,1,2017-01-10 15:29:00,115.717,-35.2,2017-01-10 15:59:00,2017-01-10 17:29:00,1,1,10,15,90
2017-01-10 15:22:00,115.694,-1,2017-01-10 16:52:00,115.676,1.8,2017-01-10 17:22:00,2017-01-10 18:52:00,1,1,10,17,90
2017-01-10 15:40:00,115.726,-1,2017-01-10 17:10:00,115.842,-11.6,2017-01-10 17:40:00,2017-01-10 19:10:00,1,1,10,17,90
2017-01-10 16:19:00,115.383,1,2017-01-10 17:49:00,115.88,49.7,2017-01-10 18:19:00,2017-01-10 19:49:00,1,1,10,18,90
2017-01-10 16:39:00,115.512,-1,2017-01-10 18:09:00,115.837,-32.5,2017-01-10 18:39:00,2017-01-10 20:09:00,1,1,10,18,90
2017-01-10 17:39:00,115.948,-1,2017-01-10 19:09:00,115.725,22.3,2017-01-10 19:39:00,2017-01-10 21:09:00,1,1,10,19,90
2017-01-10 18:01:00,115.864,1,2017-01-10 19:31:00,115.717,-14.7,2017-01-10 20:01:00,2017-01-10 21:31:00,1,1,10,20,90
2017-01-10 18:41:00,115.768,1,2017-01-10 20:11:00,115.745,-2.3,2017-01-10 20:41:00,2017-01-10 22:11:00,1,1,10,20,90
2017-01-10 19:01:00,115.738,1,2017-01-10 20:31:00,115.741,0.3,2017-01-10 21:01:00,2017-01-10 22:31:00,1,1,10,21,90
2017-01-10 20:44:00,115.668,1,2017-01-10 22:14:00,115.763,9.5,2017-01-10 22:44:00,2017-01-11 00:14:00,1,1,10,22,90
2017-01-10 21:00:00,115.632,1,2017-01-10 22:30:00,115.743,11.1,2017-01-10 23:00:00,2017-01-11 00:30:00,1,1,10,23,90
2017-01-11 00:08:00,115.726,1,2017-01-11 01:38:00,115.927,20.1,2017-01-11 02:08:00,2017-01-11 03:38:00,1,2,11,2,90
2017-01-11 00:24:00,115.76,1,2017-01-11 01:54:00,115.86,10.0,2017-01-11 02:24:00,2017-01-11 03:54:00,1,2,11,2,90
2017-01-11 00:53:00,115.903,-1,2017-01-11 02:23:00,116.124,-22.1,2017-01-11 02:53:00,2017-01-11 04:23:00,1,2,11,2,90
2017-01-11 01:20:00,116.037,-1,2017-01-11 02:50:00,116.169,-13.2,2017-01-11 03:20:00,2017-01-11 04:50:00,1,2,11,3,90
2017-01-11 01:48:00,115.913,1,2017-01-11 03:18:00,116.076,16.3,2017-01-11 03:48:00,2017-01-11 05:18:00,1,2,11,3,90
2017-01-11 02:28:00,116.075,-1,2017-01-11 03:58:00,115.991,8.4,2017-01-11 04:28:00,2017-01-11 05:58:00,1,2,11,4,90
2017-01-11 03:05:00,116.107,1,2017-01-11 04:35:00,116.147,4.0,2017-01-11 05:05:00,2017-01-11 06:35:00,1,2,11,5,90
2017-01-11 03:25:00,116.028,1,2017-01-11 04:55:00,116.036,0.800000000001,2017-01-11 05:25:00,2017-01-11 06:55:00,1,2,11,5,90
2017-01-11 04:15:00,116.116,-1,2017-01-11 05:45:00,115.998,11.8,2017-01-11 06:15:00,2017-01-11 07:45:00,1,2,11,6,90
2017-01-11 05:19:00,116.141,-1,2017-01-11 06:49:00,116.004,13.7,2017-01-11 07:19:00,2017-01-11 08:49:00,1,2,11,7,90
2017-01-11 05:35:00,115.993,1,2017-01-11 07:05:00,116.004,1.1,2017-01-11 07:35:00,2017-01-11 09:05:00,1,2,11,7,90
2017-01-11 06:01:00,115.914,1,2017-01-11 07:31:00,115.96,4.6,2017-01-11 08:01:00,2017-01-11 09:31:00,1,2,11,8,90
2017-01-11 06:18:00,115.878,1,2017-01-11 07:48:00,116.124,24.6,2017-01-11 08:18:00,2017-01-11 09:48:00,1,2,11,8,90
2017-01-11 06:37:00,116.024,-1,2017-01-11 08:07:00,116.043,-1.9,2017-01-11 08:37:00,2017-01-11 10:07:00,1,2,11,8,90
2017-01-11 07:03:00,115.942,1,2017-01-11 08:33:00,115.836,-10.6,2017-01-11 09:03:00,2017-01-11 10:33:00,1,2,11,9,90
2017-01-11 07:44:00,116.042,-1,2017-01-11 09:14:00,115.992,5.0,2017-01-11 09:44:00,2017-01-11 11:14:00,1,2,11,9,90
2017-01-11 08:19:00,115.95,1,2017-01-11 09:49:00,116.141,19.1,2017-01-11 10:19:00,2017-01-11 11:49:00,1,2,11,10,90
2017-01-11 08:57:00,115.98,-1,2017-01-11 10:27:00,116.212,-23.2,2017-01-11 10:57:00,2017-01-11 12:27:00,1,2,11,10,90
2017-01-11 09:21:00,116.078,-1,2017-01-11 10:51:00,116.375,-29.7,2017-01-11 11:21:00,2017-01-11 12:51:00,1,2,11,11,90
2017-01-11 09:40:00,116.109,-1,2017-01-11 11:10:00,116.283,-17.4,2017-01-11 11:40:00,2017-01-11 13:10:00,1,2,11,11,90
2017-01-11 10:01:00,116.191,-1,2017-01-11 11:31:00,116.233,-4.2,2017-01-11 12:01:00,2017-01-11 13:31:00,1,2,11,12,90
2017-01-11 10:37:00,116.305,-1,2017-01-11 12:07:00,116.378,-7.3,2017-01-11 12:37:00,2017-01-11 14:07:00,1,2,11,12,90
2017-01-11 10:53:00,116.348,-1,2017-01-11 12:23:00,116.222,12.6,2017-01-11 12:53:00,2017-01-11 14:23:00,1,2,11,12,90
2017-01-11 11:11:00,116.273,1,2017-01-11 12:41:00,116.165,-10.8,2017-01-11 13:11:00,2017-01-11 14:41:00,1,2,11,13,90
2017-01-11 11:29:00,116.254,1,2017-01-11 12:59:00,116.273,1.9,2017-01-11 13:29:00,2017-01-11 14:59:00,1,2,11,13,90
2017-01-11 12:32:00,116.261,1,2017-01-11 14:02:00,116.163,-9.8,2017-01-11 14:32:00,2017-01-11 16:02:00,1,2,11,14,90
2017-01-11 13:08:00,116.279,-1,2017-01-11 14:38:00,116.288,-0.9,2017-01-11 15:08:00,2017-01-11 16:38:00,1,2,11,15,90
2017-01-11 13:26:00,116.18,1,2017-01-11 14:56:00,116.495,31.5,2017-01-11 15:26:00,2017-01-11 16:56:00,1,2,11,15,90
2017-01-11 13:44:00,116.129,1,2017-01-11 15:14:00,116.78,65.1,2017-01-11 15:44:00,2017-01-11 17:14:00,1,2,11,15,90
2017-01-11 14:12:00,116.252,-1,2017-01-11 15:42:00,116.814,-56.2,2017-01-11 16:12:00,2017-01-11 17:42:00,1,2,11,16,90
2017-01-11 14:28:00,116.238,-1,2017-01-11 15:58:00,116.629,-39.1,2017-01-11 16:28:00,2017-01-11 17:58:00,1,2,11,16,90
2017-01-11 14:45:00,116.337,-1,2017-01-11 16:15:00,116.745,-40.8,2017-01-11 16:45:00,2017-01-11 18:15:00,1,2,11,16,90
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 20:35:00,115.477,-56.4,2017-01-11 21:05:00,2017-01-11 22:35:00,1,2,11,21,90
2017-01-11 19:57:00,115.426,-1,2017-01-11 21:27:00,115.354,7.2,2017-01-11 21:57:00,2017-01-11 23:27:00,1,2,11,21,90
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:53:00,115.428,15.5,2017-01-11 22:23:00,2017-01-11 23:53:00,1,2,11,22,90
2017-01-11 21:02:00,115.395,1,2017-01-11 22:32:00,115.493,9.8,2017-01-11 23:02:00,2017-01-12 00:32:00,1,2,11,23,90
2017-01-11 22:58:00,115.367,1,2017-01-12 00:28:00,114.978,-38.9,2017-01-12 00:58:00,2017-01-12 02:28:00,1,3,12,0,90
2017-01-11 23:16:00,115.394,1,2017-01-12 00:46:00,115.144,-25.0,2017-01-12 01:16:00,2017-01-12 02:46:00,1,3,12,1,90
2017-01-11 23:32:00,115.243,1,2017-01-12 01:02:00,115.148,-9.5,2017-01-12 01:32:00,2017-01-12 03:02:00,1,3,12,1,90
2017-01-11 23:58:00,115.119,1,2017-01-12 01:28:00,115.152,3.3,2017-01-12 01:58:00,2017-01-12 03:28:00,1,3,12,1,90
2017-01-12 00:32:00,115.032,1,2017-01-12 02:02:00,115.031,-0.1,2017-01-12 02:32:00,2017-01-12 04:02:00,1,3,12,2,90
2017-01-12 01:01:00,115.155,-1,2017-01-12 02:31:00,114.819,33.6,2017-01-12 03:01:00,2017-01-12 04:31:00,1,3,12,3,90
2017-01-12 01:40:00,114.996,1,2017-01-12 03:10:00,114.764,-23.2,2017-01-12 03:40:00,2017-01-12 05:10:00,1,3,12,3,90
2017-01-12 02:50:00,114.669,1,2017-01-12 04:20:00,114.494,-17.5,2017-01-12 04:50:00,2017-01-12 06:20:00,1,3,12,4,90
2017-01-12 03:12:00,114.786,-1,2017-01-12 04:42:00,114.656,13.0,2017-01-12 05:12:00,2017-01-12 06:42:00,1,3,12,5,90
2017-01-12 03:35:00,114.663,1,2017-01-12 05:05:00,114.678,1.5,2017-01-12 05:35:00,2017-01-12 07:05:00,1,3,12,5,90
2017-01-12 03:55:00,114.514,1,2017-01-12 05:25:00,114.745,23.1,2017-01-12 05:55:00,2017-01-12 07:25:00,1,3,12,5,90
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:56:00,114.492,8.1,2017-01-12 06:26:00,2017-01-12 07:56:00,1,3,12,6,90
2017-01-12 05:23:00,114.736,-1,2017-01-12 06:53:00,114.408,32.8,2017-01-12 07:23:00,2017-01-12 08:53:00,1,3,12,7,90
2017-01-12 05:43:00,114.622,1,2017-01-12 07:13:00,114.413,-20.9,2017-01-12 07:43:00,2017-01-12 09:13:00,1,3,12,7,90
2017-01-12 06:08:00,114.522,1,2017-01-12 07:38:00,114.389,-13.3,2017-01-12 08:08:00,2017-01-12 09:38:00,1,3,12,8,90
2017-01-12 06:29:00,114.587,-1,2017-01-12 07:59:00,114.335,25.2,2017-01-12 08:29:00,2017-01-12 09:59:00,1,3,12,8,90
2017-01-12 07:09:00,114.436,-1,2017-01-12 08:39:00,114.093,34.3,2017-01-12 09:09:00,2017-01-12 10:39:00,1,3,12,9,90
2017-01-12 07:40:00,114.405,1,2017-01-12 09:10:00,114.137,-26.8,2017-01-12 09:40:00,2017-01-12 11:10:00,1,3,12,9,90
2017-01-12 08:08:00,114.31,1,2017-01-12 09:38:00,113.967,-34.3,2017-01-12 10:08:00,2017-01-12 11:38:00,1,3,12,10,90
2017-01-12 08:37:00,114.078,1,2017-01-12 10:07:00,114.235,15.7,2017-01-12 10:37:00,2017-01-12 12:07:00,1,3,12,10,90
2017-01-12 09:02:00,113.976,1,2017-01-12 10:32:00,114.302,32.6,2017-01-12 11:02:00,2017-01-12 12:32:00,1,3,12,11,90
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:52:00,114.227,-13.1,2017-01-12 11:22:00,2017-01-12 12:52:00,1,3,12,11,90
2017-01-12 09:38:00,113.967,1,2017-01-12 11:08:00,114.189,22.2,2017-01-12 11:38:00,2017-01-12 13:08:00,1,3,12,11,90
2017-01-12 09:54:00,114.014,1,2017-01-12 11:24:00,114.254,24.0,2017-01-12 11:54:00,2017-01-12 13:24:00,1,3,12,11,90
2017-01-12 10:27:00,114.269,-1,2017-01-12 11:57:00,114.327,-5.8,2017-01-12 12:27:00,2017-01-12 13:57:00,1,3,12,12,90
2017-01-12 10:57:00,114.198,1,2017-01-12 12:27:00,114.05,-14.8,2017-01-12 12:57:00,2017-01-12 14:27:00,1,3,12,12,90
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:57:00,114.018,28.2,2017-01-12 13:27:00,2017-01-12 14:57:00,1,3,12,13,90
2017-01-12 11:44:00,114.314,-1,2017-01-12 13:14:00,113.963,35.1,2017-01-12 13:44:00,2017-01-12 15:14:00,1,3,12,13,90
2017-01-12 12:08:00,114.234,1,2017-01-12 13:38:00,114.25,1.6,2017-01-12 14:08:00,2017-01-12 15:38:00,1,3,12,14,90
2017-01-12 12:41:00,114.148,1,2017-01-12 14:11:00,114.316,16.8,2017-01-12 14:41:00,2017-01-12 16:11:00,1,3,12,14,90
2017-01-12 13:03:00,113.977,1,2017-01-12 14:33:00,114.405,42.8,2017-01-12 15:03:00,2017-01-12 16:33:00,1,3,12,15,90
2017-01-12 13:22:00,114.122,-1,2017-01-12 14:52:00,114.182,-6.0,2017-01-12 15:22:00,2017-01-12 16:52:00,1,3,12,15,90
2017-01-12 14:02:00,114.382,-1,2017-01-12 15:32:00,114.067,31.5,2017-01-12 16:02:00,2017-01-12 17:32:00,1,3,12,16,90
2017-01-12 14:43:00,114.341,1,2017-01-12 16:13:00,113.929,-41.2,2017-01-12 16:43:00,2017-01-12 18:13:00,1,3,12,16,90
2017-01-12 15:33:00,114.061,-1,2017-01-12 17:03:00,113.918,14.3,2017-01-12 17:33:00,2017-01-12 19:03:00,1,3,12,17,90
2017-01-12 15:58:00,113.95,1,2017-01-12 17:28:00,114.017,6.7,2017-01-12 17:58:00,2017-01-12 19:28:00,1,3,12,17,90
2017-01-12 16:24:00,113.925,1,2017-01-12 17:54:00,114.036,11.1,2017-01-12 18:24:00,2017-01-12 19:54:00,1,3,12,18,90
2017-01-12 16:55:00,113.919,1,2017-01-12 18:25:00,114.273,35.4,2017-01-12 18:55:00,2017-01-12 20:25:00,1,3,12,18,90
2017-01-12 17:11:00,113.934,1,2017-01-12 18:41:00,114.283,34.9,2017-01-12 19:11:00,2017-01-12 20:41:00,1,3,12,19,90
2017-01-12 17:32:00,114.062,-1,2017-01-12 19:02:00,114.315,-25.3,2017-01-12 19:32:00,2017-01-12 21:02:00,1,3,12,19,90
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:33:00,114.373,-23.5,2017-01-12 20:03:00,2017-01-12 21:33:00,1,3,12,20,90
2017-01-12 18:30:00,114.268,-1,2017-01-12 20:00:00,114.667,-39.9,2017-01-12 20:30:00,2017-01-12 22:00:00,1,3,12,20,90
2017-01-12 18:52:00,114.343,-1,2017-01-12 20:22:00,114.634,-29.1,2017-01-12 20:52:00,2017-01-12 22:22:00,1,3,12,20,90
2017-01-12 19:34:00,114.367,-1,2017-01-12 21:04:00,114.603,-23.6,2017-01-12 21:34:00,2017-01-12 23:04:00,1,3,12,21,90
2017-01-12 20:17:00,114.688,-1,2017-01-12 21:47:00,114.716,-2.8,2017-01-12 22:17:00,2017-01-12 23:47:00,1,3,12,22,90
2017-01-12 20:37:00,114.605,1,2017-01-12 22:07:00,114.701,9.6,2017-01-12 22:37:00,2017-01-13 00:07:00,1,3,12,22,90
2017-01-12 21:34:00,114.704,-1,2017-01-12 23:04:00,114.693,1.1,2017-01-12 23:34:00,2017-01-13 01:04:00,1,3,12,23,90
2017-01-12 21:50:00,114.732,-1,2017-01-12 23:20:00,114.68,5.2,2017-01-12 23:50:00,2017-01-13 01:20:00,1,3,12,23,90
2017-01-12 22:19:00,114.641,1,2017-01-12 23:49:00,114.714,7.3,2017-01-13 00:19:00,2017-01-13 01:49:00,1,4,13,0,90
2017-01-12 22:56:00,114.674,-1,2017-01-13 00:26:00,114.847,-17.3,2017-01-13 00:56:00,2017-01-13 02:26:00,1,4,13,0,90
2017-01-12 23:33:00,114.756,-1,2017-01-13 01:03:00,115.07,-31.4,2017-01-13 01:33:00,2017-01-13 03:03:00,1,4,13,1,90
2017-01-12 23:56:00,114.654,1,2017-01-13 01:26:00,114.994,34.0,2017-01-13 01:56:00,2017-01-13 03:26:00,1,4,13,1,90
2017-01-13 00:48:00,114.917,-1,2017-01-13 02:18:00,114.903,1.4,2017-01-13 02:48:00,2017-01-13 04:18:00,1,4,13,2,90
2017-01-13 01:27:00,114.97,1,2017-01-13 02:57:00,115.137,16.7,2017-01-13 03:27:00,2017-01-13 04:57:00,1,4,13,3,90
2017-01-13 01:43:00,114.882,1,2017-01-13 03:13:00,115.126,24.4,2017-01-13 03:43:00,2017-01-13 05:13:00,1,4,13,3,90
2017-01-13 02:52:00,115.072,-1,2017-01-13 04:22:00,114.957,11.5,2017-01-13 04:52:00,2017-01-13 06:22:00,1,4,13,4,90
2017-01-13 03:28:00,115.055,1,2017-01-13 04:58:00,114.961,-9.4,2017-01-13 05:28:00,2017-01-13 06:58:00,1,4,13,5,90
2017-01-13 04:21:00,114.954,1,2017-01-13 05:51:00,115.053,9.9,2017-01-13 06:21:00,2017-01-13 07:51:00,1,4,13,6,90
2017-01-13 06:04:00,114.922,1,2017-01-13 07:34:00,114.668,-25.4,2017-01-13 08:04:00,2017-01-13 09:34:00,1,4,13,8,90
2017-01-13 07:10:00,114.721,1,2017-01-13 08:40:00,114.696,-2.5,2017-01-13 09:10:00,2017-01-13 10:40:00,1,4,13,9,90
2017-01-13 07:29:00,114.675,1,2017-01-13 08:59:00,114.722,4.7,2017-01-13 09:29:00,2017-01-13 10:59:00,1,4,13,9,90
2017-01-13 07:47:00,114.65,1,2017-01-13 09:17:00,114.677,2.7,2017-01-13 09:47:00,2017-01-13 11:17:00,1,4,13,9,90
2017-01-13 08:26:00,114.613,1,2017-01-13 09:56:00,114.628,1.5,2017-01-13 10:26:00,2017-01-13 11:56:00,1,4,13,10,90
2017-01-13 08:43:00,114.736,-1,2017-01-13 10:13:00,114.625,11.1,2017-01-13 10:43:00,2017-01-13 12:13:00,1,4,13,10,90
2017-01-13 09:03:00,114.783,-1,2017-01-13 10:33:00,114.608,17.5,2017-01-13 11:03:00,2017-01-13 12:33:00,1,4,13,11,90
2017-01-13 09:23:00,114.61,1,2017-01-13 10:53:00,114.622,1.2,2017-01-13 11:23:00,2017-01-13 12:53:00,1,4,13,11,90
2017-01-13 10:41:00,114.56,1,2017-01-13 12:11:00,114.671,11.1,2017-01-13 12:41:00,2017-01-13 14:11:00,1,4,13,12,90
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:30:00,114.673,5.4,2017-01-13 13:00:00,2017-01-13 14:30:00,1,4,13,13,90
2017-01-13 11:32:00,114.571,1,2017-01-13 13:02:00,114.472,-9.9,2017-01-13 13:32:00,2017-01-13 15:02:00,1,4,13,13,90
2017-01-13 14:00:00,114.805,1,2017-01-13 15:30:00,115.06,25.5,2017-01-13 16:00:00,2017-01-13 17:30:00,1,4,13,16,90
2017-01-13 14:45:00,115.222,-1,2017-01-13 16:15:00,115.018,20.4,2017-01-13 16:45:00,2017-01-13 18:15:00,1,4,13,16,90
2017-01-13 15:09:00,115.264,-1,2017-01-13 16:39:00,115.173,9.1,2017-01-13 17:09:00,2017-01-13 18:39:00,1,4,13,17,90
2017-01-13 15:47:00,115.063,1,2017-01-13 17:17:00,114.833,-23.0,2017-01-13 17:47:00,2017-01-13 19:17:00,1,4,13,17,90
2017-01-13 16:23:00,115.099,-1,2017-01-13 17:53:00,114.786,31.3,2017-01-13 18:23:00,2017-01-13 19:53:00,1,4,13,18,90
2017-01-13 16:41:00,115.137,-1,2017-01-13 18:11:00,114.63,50.7,2017-01-13 18:41:00,2017-01-13 20:11:00,1,4,13,18,90
2017-01-13 17:05:00,115.052,1,2017-01-13 18:35:00,114.701,-35.1,2017-01-13 19:05:00,2017-01-13 20:35:00,1,4,13,19,90
2017-01-13 18:12:00,114.641,1,2017-01-13 19:42:00,114.354,-28.7,2017-01-13 20:12:00,2017-01-13 21:42:00,1,4,13,20,90
2017-01-13 18:57:00,114.58,1,2017-01-13 20:27:00,114.569,-1.1,2017-01-13 20:57:00,2017-01-13 22:27:00,1,4,13,20,90
2017-01-13 19:31:00,114.424,1,2017-01-13 21:01:00,114.552,12.8,2017-01-13 21:31:00,2017-01-13 23:01:00,1,4,13,21,90
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:39:00,114.528,-1.8,2017-01-13 22:09:00,2017-01-13 23:39:00,1,4,13,22,90
2017-01-13 20:28:00,114.569,-1,2017-01-13 21:58:00,114.453,11.6,2017-01-13 22:28:00,2017-01-13 23:58:00,1,4,13,22,90
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:59:00,114.46,16.3,2017-01-13 22:44:00,2017-01-13 23:59:00,1,4,13,22,75
2017-01-15 22:06:00,114.424,1,2017-01-15 23:37:00,114.143,-28.1,2017-01-16 00:06:00,2017-01-16 01:37:00,1,0,16,0,91
2017-01-15 22:22:00,114.382,1,2017-01-15 23:53:00,114.191,-19.1,2017-01-16 00:22:00,2017-01-16 01:53:00,1,0,16,0,91
2017-01-15 23:08:00,114.31,1,2017-01-16 00:38:00,114.367,5.7,2017-01-16 01:08:00,2017-01-16 02:38:00,1,0,16,1,90
2017-01-15 23:58:00,114.21,-1,2017-01-16 01:28:00,114.327,-11.7,2017-01-16 01:58:00,2017-01-16 03:28:00,1,0,16,1,90
2017-01-16 00:16:00,114.32,-1,2017-01-16 01:46:00,114.41,-9.0,2017-01-16 02:16:00,2017-01-16 03:46:00,1,0,16,2,90
2017-01-16 00:42:00,114.4,-1,2017-01-16 02:12:00,114.361,3.9,2017-01-16 02:42:00,2017-01-16 04:12:00,1,0,16,2,90
2017-01-16 01:10:00,114.3,1,2017-01-16 02:40:00,114.093,-20.7,2017-01-16 03:10:00,2017-01-16 04:40:00,1,0,16,3,90
