buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 14:18:00,116.24,-26.5,2017-01-09 15:37:00,2017-01-09 16:18:00,1,0,9,15,41
2017-01-09 14:29:00,116.335,1,2017-01-09 15:29:00,116.392,5.7,2017-01-09 16:29:00,2017-01-09 17:29:00,1,0,9,16,60
2017-01-09 14:57:00,116.441,-1,2017-01-09 15:57:00,116.539,-9.8,2017-01-09 16:57:00,2017-01-09 17:57:00,1,0,9,16,60
2017-01-09 15:27:00,116.367,1,2017-01-09 16:27:00,116.36,-0.700000000001,2017-01-09 17:27:00,2017-01-09 18:27:00,1,0,9,17,60
2017-01-09 15:49:00,116.339,1,2017-01-09 16:47:00,116.04,-29.9,2017-01-09 17:49:00,2017-01-09 18:47:00,1,0,9,17,58
2017-01-09 16:12:00,116.455,-1,2017-01-09 17:12:00,116.188,26.7,2017-01-09 18:12:00,2017-01-09 19:12:00,1,0,9,18,60
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:21:00,116.116,-1,2017-01-09 18:21:00,116.171,-5.5,2017-01-09 19:21:00,2017-01-09 20:21:00,1,0,9,19,60
2017-01-09 18:30:00,116.195,-1,2017-01-09 19:30:00,116.188,0.700000000001,2017-01-09 20:30:00,2017-01-09 21:30:00,1,0,9,20,60
2017-01-09 18:59:00,116.269,-1,2017-01-09 19:59:00,116.073,19.6,2017-01-09 20:59:00,2017-01-09 21:59:00,1,0,9,20,60
2017-01-09 19:23:00,116.127,1,2017-01-09 20:23:00,116.153,2.6,2017-01-09 21:23:00,2017-01-09 22:23:00,1,0,9,21,60
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:30:00,116.055,11.3,2017-01-09 22:30:00,2017-01-09 23:30:00,1,0,9,22,60
2017-01-09 20:49:00,116.031,1,2017-01-09 21:49:00,116.082,5.1,2017-01-09 22:49:00,2017-01-09 23:49:00,1,0,9,22,60
2017-01-09 22:55:00,115.853,-1,2017-01-09 23:55:00,116.002,-14.9,2017-01-10 00:55:00,2017-01-10 01:55:00,1,1,10,0,60
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:12:00,115.878,4.5,2017-01-10 01:12:00,2017-01-10 02:12:00,1,1,10,1,60
2017-01-09 23:29:00,116.0,-1,2017-01-10 00:29:00,116.028,-2.8,2017-01-10 01:29:00,2017-01-10 02:29:00,1,1,10,1,60
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:47:00,116.049,1.8,2017-01-10 01:47:00,2017-01-10 02:47:00,1,1,10,1,60
2017-01-10 00:09:00,115.923,1,2017-01-10 01:09:00,115.915,-0.799999999998,2017-01-10 02:09:00,2017-01-10 03:09:00,1,1,10,2,60
2017-01-10 01:25:00,115.902,1,2017-01-10 02:25:00,116.01,10.8,2017-01-10 03:25:00,2017-01-10 04:25:00,1,1,10,3,60
2017-01-10 01:50:00,116.019,-1,2017-01-10 02:50:00,115.58,43.9,2017-01-10 03:50:00,2017-01-10 04:50:00,1,1,10,3,60
2017-01-10 02:07:00,116.108,-1,2017-01-10 03:07:00,115.533,57.5,2017-01-10 04:07:00,2017-01-10 05:07:00,1,1,10,4,60
2017-01-10 02:24:00,116.011,1,2017-01-10 02:37:00,115.669,-34.2,2017-01-10 04:24:00,2017-01-10 04:37:00,1,1,10,4,13
2017-01-10 03:06:00,115.587,1,2017-01-10 03:45:00,115.278,-30.9,2017-01-10 05:06:00,2017-01-10 05:45:00,1,1,10,5,39
2017-01-10 04:03:00,115.317,1,2017-01-10 05:03:00,115.48,16.3,2017-01-10 06:03:00,2017-01-10 07:03:00,1,1,10,6,60
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:32:00,115.515,-12.0,2017-01-10 06:32:00,2017-01-10 07:32:00,1,1,10,6,60
2017-01-10 05:06:00,115.533,-1,2017-01-10 06:06:00,115.471,6.2,2017-01-10 07:06:00,2017-01-10 08:06:00,1,1,10,7,60
2017-01-10 05:22:00,115.56,-1,2017-01-10 06:22:00,115.463,9.7,2017-01-10 07:22:00,2017-01-10 08:22:00,1,1,10,7,60
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:40:00,115.612,3.3,2017-01-10 07:40:00,2017-01-10 08:40:00,1,1,10,7,60
2017-01-10 06:04:00,115.494,1,2017-01-10 07:04:00,115.707,21.3,2017-01-10 08:04:00,2017-01-10 09:04:00,1,1,10,8,60
2017-01-10 06:21:00,115.463,1,2017-01-10 07:21:00,115.783,32.0,2017-01-10 08:21:00,2017-01-10 09:21:00,1,1,10,8,60
2017-01-10 07:30:00,115.789,-1,2017-01-10 08:30:00,115.841,-5.2,2017-01-10 09:30:00,2017-01-10 10:30:00,1,1,10,9,60
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:49:00,115.755,13.9,2017-01-10 09:49:00,2017-01-10 10:49:00,1,1,10,9,60
2017-01-10 08:07:00,115.95,-1,2017-01-10 09:07:00,115.772,17.8,2017-01-10 10:07:00,2017-01-10 11:07:00,1,1,10,10,60
2017-01-10 08:27:00,115.785,1,2017-01-10 09:27:00,115.984,19.9,2017-01-10 10:27:00,2017-01-10 11:27:00,1,1,10,10,60
2017-01-10 08:55:00,115.724,1,2017-01-10 09:55:00,115.949,22.5,2017-01-10 10:55:00,2017-01-10 11:55:00,1,1,10,10,60
2017-01-10 09:35:00,115.961,-1,2017-01-10 10:35:00,115.973,-1.2,2017-01-10 11:35:00,2017-01-10 12:35:00,1,1,10,11,60
2017-01-10 10:17:00,116.045,-1,2017-01-10 11:17:00,115.909,13.6,2017-01-10 12:17:00,2017-01-10 13:17:00,1,1,10,12,60
2017-01-10 10:36:00,115.934,1,2017-01-10 11:36:00,115.956,2.2,2017-01-10 12:36:00,2017-01-10 13:36:00,1,1,10,12,60
2017-01-10 11:03:00,115.839,1,2017-01-10 12:03:00,115.96,12.1,2017-01-10 13:03:00,2017-01-10 14:03:00,1,1,10,13,60
2017-01-10 11:21:00,115.944,-1,2017-01-10 12:21:00,115.915,2.9,2017-01-10 13:21:00,2017-01-10 14:21:00,1,1,10,13,60
2017-01-10 11:39:00,115.972,-1,2017-01-10 12:39:00,115.983,-1.1,2017-01-10 13:39:00,2017-01-10 14:39:00,1,1,10,13,60
2017-01-10 13:11:00,116.25,-1,2017-01-10 14:11:00,116.085,16.5,2017-01-10 15:11:00,2017-01-10 16:11:00,1,1,10,15,60
2017-01-10 13:36:00,116.133,1,2017-01-10 14:32:00,115.847,-28.6,2017-01-10 15:36:00,2017-01-10 16:32:00,1,1,10,15,56
2017-01-10 13:59:00,116.069,1,2017-01-10 14:35:00,115.77,-29.9,2017-01-10 15:59:00,2017-01-10 16:35:00,1,1,10,15,36
2017-01-10 15:22:00,115.694,-1,2017-01-10 16:22:00,115.468,22.6,2017-01-10 17:22:00,2017-01-10 18:22:00,1,1,10,17,60
2017-01-10 15:40:00,115.726,-1,2017-01-10 16:40:00,115.519,20.7,2017-01-10 17:40:00,2017-01-10 18:40:00,1,1,10,17,60
2017-01-10 16:19:00,115.383,1,2017-01-10 17:19:00,115.971,58.8,2017-01-10 18:19:00,2017-01-10 19:19:00,1,1,10,18,60
2017-01-10 16:39:00,115.512,-1,2017-01-10 17:07:00,115.835,-32.3,2017-01-10 18:39:00,2017-01-10 19:07:00,1,1,10,18,28
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:39:00,115.805,14.3,2017-01-10 19:39:00,2017-01-10 20:39:00,1,1,10,19,60
2017-01-10 18:01:00,115.864,1,2017-01-10 19:01:00,115.738,-12.6,2017-01-10 20:01:00,2017-01-10 21:01:00,1,1,10,20,60
2017-01-10 18:41:00,115.768,1,2017-01-10 19:41:00,115.738,-3.0,2017-01-10 20:41:00,2017-01-10 21:41:00,1,1,10,20,60
2017-01-10 19:01:00,115.738,1,2017-01-10 20:01:00,115.73,-0.8,2017-01-10 21:01:00,2017-01-10 22:01:00,1,1,10,21,60
2017-01-10 20:44:00,115.668,1,2017-01-10 21:44:00,115.755,8.7,2017-01-10 22:44:00,2017-01-10 23:44:00,1,1,10,22,60
2017-01-10 21:00:00,115.632,1,2017-01-10 22:00:00,115.756,12.4,2017-01-10 23:00:00,2017-01-11 00:00:00,1,1,10,23,60
2017-01-11 00:08:00,115.726,1,2017-01-11 01:08:00,116.054,32.8,2017-01-11 02:08:00,2017-01-11 03:08:00,1,2,11,2,60
2017-01-11 00:24:00,115.76,1,2017-01-11 01:24:00,115.986,22.6,2017-01-11 02:24:00,2017-01-11 03:24:00,1,2,11,2,60
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:53:00,115.825,7.8,2017-01-11 02:53:00,2017-01-11 03:53:00,1,2,11,2,60
2017-01-11 01:20:00,116.037,-1,2017-01-11 02:20:00,116.153,-11.6,2017-01-11 03:20:00,2017-01-11 04:20:00,1,2,11,3,60
2017-01-11 01:48:00,115.913,1,2017-01-11 02:48:00,116.158,24.5,2017-01-11 03:48:00,2017-01-11 04:48:00,1,2,11,3,60
2017-01-11 02:28:00,116.075,-1,2017-01-11 03:28:00,116.009,6.6,2017-01-11 04:28:00,2017-01-11 05:28:00,1,2,11,4,60
2017-01-11 03:05:00,116.107,1,2017-01-11 04:05:00,116.032,-7.5,2017-01-11 05:05:00,2017-01-11 06:05:00,1,2,11,5,60
2017-01-11 03:25:00,116.028,1,2017-01-11 04:25:00,116.063,3.5,2017-01-11 05:25:00,2017-01-11 06:25:00,1,2,11,5,60
2017-01-11 04:15:00,116.116,-1,2017-01-11 05:15:00,116.077,3.9,2017-01-11 06:15:00,2017-01-11 07:15:00,1,2,11,6,60
2017-01-11 05:19:00,116.141,-1,2017-01-11 06:19:00,115.873,26.8,2017-01-11 07:19:00,2017-01-11 08:19:00,1,2,11,7,60
2017-01-11 05:35:00,115.993,1,2017-01-11 06:35:00,115.985,-0.8,2017-01-11 07:35:00,2017-01-11 08:35:00,1,2,11,7,60
2017-01-11 06:01:00,115.914,1,2017-01-11 07:01:00,115.941,2.7,2017-01-11 08:01:00,2017-01-11 09:01:00,1,2,11,8,60
2017-01-11 06:18:00,115.878,1,2017-01-11 07:18:00,115.918,4.0,2017-01-11 08:18:00,2017-01-11 09:18:00,1,2,11,8,60
2017-01-11 06:37:00,116.024,-1,2017-01-11 07:37:00,115.981,4.3,2017-01-11 08:37:00,2017-01-11 09:37:00,1,2,11,8,60
2017-01-11 07:03:00,115.942,1,2017-01-11 08:03:00,116.092,15.0,2017-01-11 09:03:00,2017-01-11 10:03:00,1,2,11,9,60
2017-01-11 07:44:00,116.042,-1,2017-01-11 08:44:00,115.936,10.6,2017-01-11 09:44:00,2017-01-11 10:44:00,1,2,11,9,60
2017-01-11 08:19:00,115.95,1,2017-01-11 09:19:00,116.071,12.1,2017-01-11 10:19:00,2017-01-11 11:19:00,1,2,11,10,60
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:57:00,116.186,-20.6,2017-01-11 10:57:00,2017-01-11 11:57:00,1,2,11,10,60
2017-01-11 09:21:00,116.078,-1,2017-01-11 10:21:00,116.175,-9.7,2017-01-11 11:21:00,2017-01-11 12:21:00,1,2,11,11,60
2017-01-11 09:40:00,116.109,-1,2017-01-11 10:40:00,116.316,-20.7,2017-01-11 11:40:00,2017-01-11 12:40:00,1,2,11,11,60
2017-01-11 10:01:00,116.191,-1,2017-01-11 11:01:00,116.357,-16.6,2017-01-11 12:01:00,2017-01-11 13:01:00,1,2,11,12,60
2017-01-11 10:37:00,116.305,-1,2017-01-11 11:37:00,116.228,7.7,2017-01-11 12:37:00,2017-01-11 13:37:00,1,2,11,12,60
2017-01-11 10:53:00,116.348,-1,2017-01-11 11:53:00,116.234,11.4,2017-01-11 12:53:00,2017-01-11 13:53:00,1,2,11,12,60
2017-01-11 11:11:00,116.273,1,2017-01-11 12:11:00,116.326,5.3,2017-01-11 13:11:00,2017-01-11 14:11:00,1,2,11,13,60
2017-01-11 11:29:00,116.254,1,2017-01-11 12:29:00,116.261,0.700000000002,2017-01-11 13:29:00,2017-01-11 14:29:00,1,2,11,13,60
2017-01-11 12:32:00,116.261,1,2017-01-11 13:32:00,116.272,1.1,2017-01-11 14:32:00,2017-01-11 15:32:00,1,2,11,14,60
2017-01-11 13:08:00,116.279,-1,2017-01-11 14:08:00,116.233,4.6,2017-01-11 15:08:00,2017-01-11 16:08:00,1,2,11,15,60
2017-01-11 13:26:00,116.18,1,2017-01-11 14:26:00,116.263,8.3,2017-01-11 15:26:00,2017-01-11 16:26:00,1,2,11,15,60
2017-01-11 13:44:00,116.129,1,2017-01-11 14:44:00,116.329,20.0,2017-01-11 15:44:00,2017-01-11 16:44:00,1,2,11,15,60
2017-01-11 14:12:00,116.252,-1,2017-01-11 15:00:00,116.575,-32.3,2017-01-11 16:12:00,2017-01-11 17:00:00,1,2,11,16,48
2017-01-11 14:28:00,116.238,-1,2017-01-11 14:57:00,116.508,-27.0,2017-01-11 16:28:00,2017-01-11 16:57:00,1,2,11,16,29
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:01:00,116.633,-29.6,2017-01-11 16:45:00,2017-01-11 17:01:00,1,2,11,16,16
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:19:00,115.14,-22.7,2017-01-11 21:05:00,2017-01-11 21:19:00,1,2,11,21,14
2017-01-11 19:57:00,115.426,-1,2017-01-11 20:57:00,115.449,-2.3,2017-01-11 21:57:00,2017-01-11 22:57:00,1,2,11,21,60
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:23:00,115.318,26.5,2017-01-11 22:23:00,2017-01-11 23:23:00,1,2,11,22,60
2017-01-11 21:02:00,115.395,1,2017-01-11 22:02:00,115.378,-1.7,2017-01-11 23:02:00,2017-01-12 00:02:00,1,2,11,23,60
2017-01-11 22:58:00,115.367,1,2017-01-11 23:44:00,115.059,-30.8,2017-01-12 00:58:00,2017-01-12 01:44:00,1,3,12,0,46
2017-01-11 23:16:00,115.394,1,2017-01-11 23:43:00,115.124,-27.0,2017-01-12 01:16:00,2017-01-12 01:43:00,1,3,12,1,27
2017-01-11 23:32:00,115.243,1,2017-01-12 00:10:00,114.943,-30.0,2017-01-12 01:32:00,2017-01-12 02:10:00,1,3,12,1,38
2017-01-11 23:58:00,115.119,1,2017-01-12 00:58:00,115.215,9.6,2017-01-12 01:58:00,2017-01-12 02:58:00,1,3,12,1,60
2017-01-12 00:32:00,115.032,1,2017-01-12 01:32:00,115.09,5.8,2017-01-12 02:32:00,2017-01-12 03:32:00,1,3,12,2,60
2017-01-12 01:01:00,115.155,-1,2017-01-12 02:01:00,115.05,10.5,2017-01-12 03:01:00,2017-01-12 04:01:00,1,3,12,3,60
2017-01-12 01:40:00,114.996,1,2017-01-12 02:36:00,114.706,-29.0,2017-01-12 03:40:00,2017-01-12 04:36:00,1,3,12,3,56
2017-01-12 02:50:00,114.669,1,2017-01-12 03:50:00,114.446,-22.3,2017-01-12 04:50:00,2017-01-12 05:50:00,1,3,12,4,60
2017-01-12 03:12:00,114.786,-1,2017-01-12 04:12:00,114.501,28.5,2017-01-12 05:12:00,2017-01-12 06:12:00,1,3,12,5,60
2017-01-12 03:35:00,114.663,1,2017-01-12 04:35:00,114.65,-1.3,2017-01-12 05:35:00,2017-01-12 06:35:00,1,3,12,5,60
2017-01-12 03:55:00,114.514,1,2017-01-12 04:55:00,114.618,10.4,2017-01-12 05:55:00,2017-01-12 06:55:00,1,3,12,5,60
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:26:00,114.747,-17.4,2017-01-12 06:26:00,2017-01-12 07:26:00,1,3,12,6,60
2017-01-12 05:23:00,114.736,-1,2017-01-12 06:23:00,114.55,18.6,2017-01-12 07:23:00,2017-01-12 08:23:00,1,3,12,7,60
2017-01-12 05:43:00,114.622,1,2017-01-12 06:40:00,114.361,-26.1,2017-01-12 07:43:00,2017-01-12 08:40:00,1,3,12,7,57
2017-01-12 06:08:00,114.522,1,2017-01-12 06:49:00,114.219,-30.3,2017-01-12 08:08:00,2017-01-12 08:49:00,1,3,12,8,41
2017-01-12 06:29:00,114.587,-1,2017-01-12 07:29:00,114.425,16.2,2017-01-12 08:29:00,2017-01-12 09:29:00,1,3,12,8,60
2017-01-12 07:09:00,114.436,-1,2017-01-12 08:09:00,114.287,14.9,2017-01-12 09:09:00,2017-01-12 10:09:00,1,3,12,9,60
2017-01-12 07:40:00,114.405,1,2017-01-12 08:14:00,114.134,-27.1,2017-01-12 09:40:00,2017-01-12 10:14:00,1,3,12,9,34
2017-01-12 08:08:00,114.31,1,2017-01-12 08:33:00,114.052,-25.8,2017-01-12 10:08:00,2017-01-12 10:33:00,1,3,12,10,25
2017-01-12 08:37:00,114.078,1,2017-01-12 08:48:00,113.79,-28.8,2017-01-12 10:37:00,2017-01-12 10:48:00,1,3,12,10,11
2017-01-12 09:02:00,113.976,1,2017-01-12 10:02:00,114.159,18.3,2017-01-12 11:02:00,2017-01-12 12:02:00,1,3,12,11,60
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:08:00,114.322,-22.6,2017-01-12 11:22:00,2017-01-12 12:08:00,1,3,12,11,46
2017-01-12 09:38:00,113.967,1,2017-01-12 10:38:00,114.364,39.7,2017-01-12 11:38:00,2017-01-12 12:38:00,1,3,12,11,60
2017-01-12 09:54:00,114.014,1,2017-01-12 10:54:00,114.196,18.2,2017-01-12 11:54:00,2017-01-12 12:54:00,1,3,12,11,60
2017-01-12 10:27:00,114.269,-1,2017-01-12 11:27:00,114.3,-3.1,2017-01-12 12:27:00,2017-01-12 13:27:00,1,3,12,12,60
2017-01-12 10:57:00,114.198,1,2017-01-12 11:57:00,114.327,12.9,2017-01-12 12:57:00,2017-01-12 13:57:00,1,3,12,12,60
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:27:00,114.05,25.0,2017-01-12 13:27:00,2017-01-12 14:27:00,1,3,12,13,60
2017-01-12 11:44:00,114.314,-1,2017-01-12 12:44:00,114.062,25.2,2017-01-12 13:44:00,2017-01-12 14:44:00,1,3,12,13,60
2017-01-12 12:08:00,114.234,1,2017-01-12 12:54:00,113.959,-27.5,2017-01-12 14:08:00,2017-01-12 14:54:00,1,3,12,14,46
2017-01-12 12:41:00,114.148,1,2017-01-12 13:41:00,114.284,13.6,2017-01-12 14:41:00,2017-01-12 15:41:00,1,3,12,14,60
2017-01-12 13:03:00,113.977,1,2017-01-12 14:03:00,114.44,46.3,2017-01-12 15:03:00,2017-01-12 16:03:00,1,3,12,15,60
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:44:00,114.464,-34.2,2017-01-12 15:22:00,2017-01-12 15:44:00,1,3,12,15,22
2017-01-12 14:02:00,114.382,-1,2017-01-12 15:02:00,114.123,25.9,2017-01-12 16:02:00,2017-01-12 17:02:00,1,3,12,16,60
2017-01-12 14:43:00,114.341,1,2017-01-12 15:06:00,113.996,-34.5,2017-01-12 16:43:00,2017-01-12 17:06:00,1,3,12,16,23
2017-01-12 15:33:00,114.061,-1,2017-01-12 16:33:00,114.094,-3.3,2017-01-12 17:33:00,2017-01-12 18:33:00,1,3,12,17,60
2017-01-12 15:58:00,113.95,1,2017-01-12 16:58:00,113.869,-8.1,2017-01-12 17:58:00,2017-01-12 18:58:00,1,3,12,17,60
2017-01-12 16:24:00,113.925,1,2017-01-12 17:24:00,114.042,11.7,2017-01-12 18:24:00,2017-01-12 19:24:00,1,3,12,18,60
2017-01-12 16:55:00,113.919,1,2017-01-12 17:55:00,114.013,9.4,2017-01-12 18:55:00,2017-01-12 19:55:00,1,3,12,18,60
2017-01-12 17:11:00,113.934,1,2017-01-12 18:11:00,114.27,33.6,2017-01-12 19:11:00,2017-01-12 20:11:00,1,3,12,19,60
2017-01-12 17:32:00,114.062,-1,2017-01-12 18:22:00,114.331,-26.9,2017-01-12 19:32:00,2017-01-12 20:22:00,1,3,12,19,50
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:03:00,114.325,-18.7,2017-01-12 20:03:00,2017-01-12 21:03:00,1,3,12,20,60
2017-01-12 18:30:00,114.268,-1,2017-01-12 19:30:00,114.279,-1.1,2017-01-12 20:30:00,2017-01-12 21:30:00,1,3,12,20,60
2017-01-12 18:52:00,114.343,-1,2017-01-12 19:52:00,114.581,-23.8,2017-01-12 20:52:00,2017-01-12 21:52:00,1,3,12,20,60
2017-01-12 19:34:00,114.367,-1,2017-01-12 19:57:00,114.676,-30.9,2017-01-12 21:34:00,2017-01-12 21:57:00,1,3,12,21,23
2017-01-12 20:17:00,114.688,-1,2017-01-12 21:17:00,114.591,9.7,2017-01-12 22:17:00,2017-01-12 23:17:00,1,3,12,22,60
2017-01-12 20:37:00,114.605,1,2017-01-12 21:37:00,114.712,10.7,2017-01-12 22:37:00,2017-01-12 23:37:00,1,3,12,22,60
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:34:00,114.603,10.1,2017-01-12 23:34:00,2017-01-13 00:34:00,1,3,12,23,60
2017-01-12 21:50:00,114.732,-1,2017-01-12 22:50:00,114.678,5.4,2017-01-12 23:50:00,2017-01-13 00:50:00,1,3,12,23,60
2017-01-12 22:19:00,114.641,1,2017-01-12 23:19:00,114.699,5.8,2017-01-13 00:19:00,2017-01-13 01:19:00,1,4,13,0,60
2017-01-12 22:56:00,114.674,-1,2017-01-12 23:56:00,114.654,2.0,2017-01-13 00:56:00,2017-01-13 01:56:00,1,4,13,0,60
2017-01-12 23:33:00,114.756,-1,2017-01-13 00:33:00,114.894,-13.8,2017-01-13 01:33:00,2017-01-13 02:33:00,1,4,13,1,60
2017-01-12 23:56:00,114.654,1,2017-01-13 00:56:00,115.012,35.8,2017-01-13 01:56:00,2017-01-13 02:56:00,1,4,13,1,60
2017-01-13 00:48:00,114.917,-1,2017-01-13 01:48:00,114.858,5.9,2017-01-13 02:48:00,2017-01-13 03:48:00,1,4,13,2,60
2017-01-13 01:27:00,114.97,1,2017-01-13 02:27:00,114.959,-1.1,2017-01-13 03:27:00,2017-01-13 04:27:00,1,4,13,3,60
2017-01-13 01:43:00,114.882,1,2017-01-13 02:43:00,114.989,10.7,2017-01-13 03:43:00,2017-01-13 04:43:00,1,4,13,3,60
2017-01-13 02:52:00,115.072,-1,2017-01-13 03:52:00,115.054,1.8,2017-01-13 04:52:00,2017-01-13 05:52:00,1,4,13,4,60
2017-01-13 03:28:00,115.055,1,2017-01-13 04:28:00,114.993,-6.2,2017-01-13 05:28:00,2017-01-13 06:28:00,1,4,13,5,60
2017-01-13 04:21:00,114.954,1,2017-01-13 05:21:00,115.008,5.4,2017-01-13 06:21:00,2017-01-13 07:21:00,1,4,13,6,60
2017-01-13 06:04:00,114.922,1,2017-01-13 07:04:00,114.791,-13.1,2017-01-13 08:04:00,2017-01-13 09:04:00,1,4,13,8,60
2017-01-13 07:10:00,114.721,1,2017-01-13 08:10:00,114.601,-12.0,2017-01-13 09:10:00,2017-01-13 10:10:00,1,4,13,9,60
2017-01-13 07:29:00,114.675,1,2017-01-13 08:29:00,114.625,-5.0,2017-01-13 09:29:00,2017-01-13 10:29:00,1,4,13,9,60
2017-01-13 07:47:00,114.65,1,2017-01-13 08:47:00,114.775,12.5,2017-01-13 09:47:00,2017-01-13 10:47:00,1,4,13,9,60
2017-01-13 08:26:00,114.613,1,2017-01-13 09:26:00,114.63,1.7,2017-01-13 10:26:00,2017-01-13 11:26:00,1,4,13,10,60
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:43:00,114.643,9.3,2017-01-13 10:43:00,2017-01-13 11:43:00,1,4,13,10,60
2017-01-13 09:03:00,114.783,-1,2017-01-13 10:03:00,114.597,18.6,2017-01-13 11:03:00,2017-01-13 12:03:00,1,4,13,11,60
2017-01-13 09:23:00,114.61,1,2017-01-13 10:23:00,114.622,1.2,2017-01-13 11:23:00,2017-01-13 12:23:00,1,4,13,11,60
2017-01-13 10:41:00,114.56,1,2017-01-13 11:41:00,114.62,6.0,2017-01-13 12:41:00,2017-01-13 13:41:00,1,4,13,12,60
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:00:00,114.669,5.8,2017-01-13 13:00:00,2017-01-13 14:00:00,1,4,13,13,60
2017-01-13 11:32:00,114.571,1,2017-01-13 12:32:00,114.669,9.8,2017-01-13 13:32:00,2017-01-13 14:32:00,1,4,13,13,60
2017-01-13 14:00:00,114.805,1,2017-01-13 15:00:00,115.306,50.1,2017-01-13 16:00:00,2017-01-13 17:00:00,1,4,13,16,60
2017-01-13 14:45:00,115.222,-1,2017-01-13 15:45:00,114.994,22.8,2017-01-13 16:45:00,2017-01-13 17:45:00,1,4,13,16,60
2017-01-13 15:09:00,115.264,-1,2017-01-13 16:09:00,115.004,26.0,2017-01-13 17:09:00,2017-01-13 18:09:00,1,4,13,17,60
2017-01-13 15:47:00,115.063,1,2017-01-13 16:47:00,115.0,-6.3,2017-01-13 17:47:00,2017-01-13 18:47:00,1,4,13,17,60
2017-01-13 16:23:00,115.099,-1,2017-01-13 17:23:00,114.789,31.0,2017-01-13 18:23:00,2017-01-13 19:23:00,1,4,13,18,60
2017-01-13 16:41:00,115.137,-1,2017-01-13 17:41:00,114.726,41.1,2017-01-13 18:41:00,2017-01-13 19:41:00,1,4,13,18,60
2017-01-13 17:05:00,115.052,1,2017-01-13 17:19:00,114.766,-28.6,2017-01-13 19:05:00,2017-01-13 19:19:00,1,4,13,19,14
2017-01-13 18:12:00,114.641,1,2017-01-13 19:12:00,114.525,-11.6,2017-01-13 20:12:00,2017-01-13 21:12:00,1,4,13,20,60
2017-01-13 18:57:00,114.58,1,2017-01-13 19:57:00,114.396,-18.4,2017-01-13 20:57:00,2017-01-13 21:57:00,1,4,13,20,60
2017-01-13 19:31:00,114.424,1,2017-01-13 20:31:00,114.554,13.0,2017-01-13 21:31:00,2017-01-13 22:31:00,1,4,13,21,60
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:09:00,114.575,-6.5,2017-01-13 22:09:00,2017-01-13 23:09:00,1,4,13,22,60
2017-01-13 20:28:00,114.569,-1,2017-01-13 21:28:00,114.495,7.4,2017-01-13 22:28:00,2017-01-13 23:28:00,1,4,13,22,60
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:44:00,114.536,8.7,2017-01-13 22:44:00,2017-01-13 23:44:00,1,4,13,22,60
2017-01-15 22:06:00,114.424,1,2017-01-15 23:07:00,114.396,-2.8,2017-01-16 00:06:00,2017-01-16 01:07:00,1,0,16,0,61
2017-01-15 22:22:00,114.382,1,2017-01-15 23:23:00,114.194,-18.8,2017-01-16 00:22:00,2017-01-16 01:23:00,1,0,16,0,61
2017-01-15 23:08:00,114.31,1,2017-01-16 00:08:00,114.263,-4.7,2017-01-16 01:08:00,2017-01-16 02:08:00,1,0,16,1,60
2017-01-15 23:58:00,114.21,-1,2017-01-16 00:58:00,114.386,-17.6,2017-01-16 01:58:00,2017-01-16 02:58:00,1,0,16,1,60
2017-01-16 00:16:00,114.32,-1,2017-01-16 01:16:00,114.325,-0.500000000001,2017-01-16 02:16:00,2017-01-16 03:16:00,1,0,16,2,60
2017-01-16 00:42:00,114.4,-1,2017-01-16 01:42:00,114.353,4.7,2017-01-16 02:42:00,2017-01-16 03:42:00,1,0,16,2,60
2017-01-16 01:10:00,114.3,1,2017-01-16 02:10:00,114.36,6.0,2017-01-16 03:10:00,2017-01-16 04:10:00,1,0,16,3,60
