buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 15:21:00,113.818,-1,2017-02-01 16:31:00,113.479,33.9,2017-02-01 17:21:00,2017-02-01 18:31:00,2,2,1,17,70
2017-02-01 15:38:00,113.676,1,2017-02-01 16:48:00,113.342,-33.4,2017-02-01 17:38:00,2017-02-01 18:48:00,2,2,1,17,70
2017-02-01 15:55:00,113.624,1,2017-02-01 17:05:00,113.299,-32.5,2017-02-01 17:55:00,2017-02-01 19:05:00,2,2,1,17,70
2017-02-01 16:41:00,113.407,1,2017-02-01 17:51:00,113.47,6.3,2017-02-01 18:41:00,2017-02-01 19:51:00,2,2,1,18,70
2017-02-01 16:59:00,113.311,1,2017-02-01 18:09:00,113.502,19.1,2017-02-01 18:59:00,2017-02-01 20:09:00,2,2,1,18,70
2017-02-01 17:19:00,113.417,-1,2017-02-01 18:29:00,113.389,2.8,2017-02-01 19:19:00,2017-02-01 20:29:00,2,2,1,19,70
2017-02-01 17:38:00,113.502,-1,2017-02-01 18:48:00,113.472,3.0,2017-02-01 19:38:00,2017-02-01 20:48:00,2,2,1,19,70
2017-02-01 20:20:00,113.096,-1,2017-02-01 21:30:00,113.19,-9.4,2017-02-01 22:20:00,2017-02-01 23:30:00,2,2,1,22,70
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:50:00,113.266,-6.1,2017-02-01 22:40:00,2017-02-01 23:50:00,2,2,1,22,70
2017-02-02 00:17:00,113.141,1,2017-02-02 01:27:00,113.085,-5.6,2017-02-02 02:17:00,2017-02-02 03:27:00,2,3,2,2,70
2017-02-02 00:37:00,113.013,1,2017-02-02 01:47:00,113.114,10.1,2017-02-02 02:37:00,2017-02-02 03:47:00,2,3,2,2,70
2017-02-02 01:32:00,113.114,-1,2017-02-02 02:42:00,113.028,8.6,2017-02-02 03:32:00,2017-02-02 04:42:00,2,3,2,3,70
2017-02-02 02:20:00,113.138,-1,2017-02-02 03:30:00,112.858,28.0,2017-02-02 04:20:00,2017-02-02 05:30:00,2,3,2,4,70
2017-02-02 02:50:00,112.992,1,2017-02-02 04:00:00,112.725,-26.7,2017-02-02 04:50:00,2017-02-02 06:00:00,2,3,2,4,70
2017-02-02 03:43:00,112.772,1,2017-02-02 04:53:00,112.815,4.3,2017-02-02 05:43:00,2017-02-02 06:53:00,2,3,2,5,70
2017-02-02 04:06:00,112.742,1,2017-02-02 05:16:00,112.712,-3.0,2017-02-02 06:06:00,2017-02-02 07:16:00,2,3,2,6,70
2017-02-02 04:53:00,112.815,-1,2017-02-02 06:03:00,112.609,20.6,2017-02-02 06:53:00,2017-02-02 08:03:00,2,3,2,6,70
2017-02-02 05:45:00,112.566,1,2017-02-02 06:55:00,112.713,14.7,2017-02-02 07:45:00,2017-02-02 08:55:00,2,3,2,7,70
2017-02-02 07:14:00,112.793,-1,2017-02-02 08:24:00,112.825,-3.2,2017-02-02 09:14:00,2017-02-02 10:24:00,2,3,2,9,70
2017-02-02 08:02:00,112.85,-1,2017-02-02 09:12:00,112.582,26.8,2017-02-02 10:02:00,2017-02-02 11:12:00,2,3,2,10,70
2017-02-02 08:33:00,112.744,1,2017-02-02 09:43:00,112.595,-14.9,2017-02-02 10:33:00,2017-02-02 11:43:00,2,3,2,10,70
2017-02-02 09:10:00,112.546,1,2017-02-02 10:20:00,112.341,-20.5,2017-02-02 11:10:00,2017-02-02 12:20:00,2,3,2,11,70
2017-02-02 09:31:00,112.579,-1,2017-02-02 10:41:00,112.296,28.3,2017-02-02 11:31:00,2017-02-02 12:41:00,2,3,2,11,70
2017-02-02 10:08:00,112.355,1,2017-02-02 11:18:00,112.472,11.7,2017-02-02 12:08:00,2017-02-02 13:18:00,2,3,2,12,70
2017-02-02 10:30:00,112.306,1,2017-02-02 11:40:00,112.441,13.5,2017-02-02 12:30:00,2017-02-02 13:40:00,2,3,2,12,70
2017-02-02 11:14:00,112.47,-1,2017-02-02 12:24:00,112.351,11.9,2017-02-02 13:14:00,2017-02-02 14:24:00,2,3,2,13,70
2017-02-02 11:58:00,112.342,1,2017-02-02 13:08:00,112.324,-1.8,2017-02-02 13:58:00,2017-02-02 15:08:00,2,3,2,13,70
2017-02-02 13:12:00,112.302,1,2017-02-02 14:22:00,112.376,7.4,2017-02-02 15:12:00,2017-02-02 16:22:00,2,3,2,15,70
2017-02-02 13:33:00,112.242,1,2017-02-02 14:43:00,112.261,1.9,2017-02-02 15:33:00,2017-02-02 16:43:00,2,3,2,15,70
2017-02-02 14:02:00,112.377,-1,2017-02-02 15:12:00,112.404,-2.7,2017-02-02 16:02:00,2017-02-02 17:12:00,2,3,2,16,70
2017-02-02 14:25:00,112.41,-1,2017-02-02 15:35:00,112.314,9.6,2017-02-02 16:25:00,2017-02-02 17:35:00,2,3,2,16,70
2017-02-02 14:49:00,112.293,1,2017-02-02 15:59:00,112.437,14.4,2017-02-02 16:49:00,2017-02-02 17:59:00,2,3,2,16,70
2017-02-02 15:19:00,112.439,-1,2017-02-02 16:29:00,112.599,-16.0,2017-02-02 17:19:00,2017-02-02 18:29:00,2,3,2,17,70
2017-02-02 16:04:00,112.44,-1,2017-02-02 17:14:00,112.643,-20.3,2017-02-02 18:04:00,2017-02-02 19:14:00,2,3,2,18,70
2017-02-02 16:27:00,112.611,-1,2017-02-02 17:37:00,112.723,-11.2,2017-02-02 18:27:00,2017-02-02 19:37:00,2,3,2,18,70
2017-02-02 16:52:00,112.517,1,2017-02-02 18:02:00,112.728,21.1,2017-02-02 18:52:00,2017-02-02 20:02:00,2,3,2,18,70
2017-02-02 17:24:00,112.689,-1,2017-02-02 18:34:00,112.607,8.2,2017-02-02 19:24:00,2017-02-02 20:34:00,2,3,2,19,70
2017-02-02 17:46:00,112.789,-1,2017-02-02 18:56:00,112.726,6.3,2017-02-02 19:46:00,2017-02-02 20:56:00,2,3,2,19,70
2017-02-02 18:29:00,112.615,1,2017-02-02 19:39:00,112.778,16.3,2017-02-02 20:29:00,2017-02-02 21:39:00,2,3,2,20,70
2017-02-02 19:06:00,112.772,-1,2017-02-02 20:16:00,112.726,4.6,2017-02-02 21:06:00,2017-02-02 22:16:00,2,3,2,21,70
2017-02-03 00:11:00,112.746,1,2017-02-03 01:21:00,112.603,-14.3,2017-02-03 02:11:00,2017-02-03 03:21:00,2,4,3,2,70
2017-02-03 00:31:00,112.931,-1,2017-02-03 01:41:00,112.692,23.9,2017-02-03 02:31:00,2017-02-03 03:41:00,2,4,3,2,70
2017-02-03 02:25:00,112.58,1,2017-02-03 03:20:00,112.664,8.4,2017-02-03 04:25:00,2017-02-03 05:20:00,2,4,3,4,55
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 05:25:00,113.085,-1,2017-02-03 06:35:00,113.076,0.899999999999,2017-02-03 07:25:00,2017-02-03 08:35:00,2,4,3,7,70
2017-02-03 08:32:00,113.214,-1,2017-02-03 09:42:00,113.159,5.5,2017-02-03 10:32:00,2017-02-03 11:42:00,2,4,3,10,70
2017-02-03 14:38:00,112.776,-1,2017-02-03 15:48:00,112.372,40.4,2017-02-03 16:38:00,2017-02-03 17:48:00,2,4,3,16,70
2017-02-03 15:49:00,112.419,1,2017-02-03 16:59:00,112.432,1.3,2017-02-03 17:49:00,2017-02-03 18:59:00,2,4,3,17,70
2017-02-03 16:10:00,112.502,-1,2017-02-03 17:20:00,112.505,-0.299999999999,2017-02-03 18:10:00,2017-02-03 19:20:00,2,4,3,18,70
2017-02-03 16:31:00,112.513,-1,2017-02-03 17:41:00,112.536,-2.3,2017-02-03 18:31:00,2017-02-03 19:41:00,2,4,3,18,70
2017-02-03 17:31:00,112.557,-1,2017-02-03 18:41:00,112.898,-34.1,2017-02-03 19:31:00,2017-02-03 20:41:00,2,4,3,19,70
2017-02-03 18:22:00,112.688,-1,2017-02-03 19:32:00,112.918,-23.0,2017-02-03 20:22:00,2017-02-03 21:32:00,2,4,3,20,70
2017-02-03 19:45:00,113.038,-1,2017-02-03 20:55:00,112.684,35.4,2017-02-03 21:45:00,2017-02-03 22:55:00,2,4,3,21,70
2017-02-03 20:12:00,112.909,1,2017-02-03 21:22:00,112.582,-32.7,2017-02-03 22:12:00,2017-02-03 23:22:00,2,4,3,22,70
2017-02-03 20:39:00,112.773,1,2017-02-03 21:49:00,112.607,-16.6,2017-02-03 22:39:00,2017-02-03 23:49:00,2,4,3,22,70
2017-02-03 21:10:00,112.626,1,2017-02-03 21:59:00,112.561,-6.5,2017-02-03 23:10:00,2017-02-03 23:59:00,2,4,3,23,49
2017-02-05 22:01:00,112.458,1,2017-02-05 23:11:00,112.523,6.5,2017-02-06 00:01:00,2017-02-06 01:11:00,2,0,6,0,70
2017-02-05 23:57:00,112.695,-1,2017-02-06 01:07:00,112.287,40.8,2017-02-06 01:57:00,2017-02-06 03:07:00,2,0,6,1,70
2017-02-06 00:55:00,112.398,1,2017-02-06 02:05:00,112.463,6.5,2017-02-06 02:55:00,2017-02-06 04:05:00,2,0,6,2,70
2017-02-06 01:12:00,112.341,1,2017-02-06 02:22:00,112.367,2.6,2017-02-06 03:12:00,2017-02-06 04:22:00,2,0,6,3,70
2017-02-06 01:33:00,112.384,-1,2017-02-06 02:43:00,112.43,-4.6,2017-02-06 03:33:00,2017-02-06 04:43:00,2,0,6,3,70
2017-02-06 06:49:00,112.638,-1,2017-02-06 07:59:00,112.732,-9.4,2017-02-06 08:49:00,2017-02-06 09:59:00,2,0,6,8,70
2017-02-06 07:05:00,112.698,-1,2017-02-06 08:15:00,112.606,9.2,2017-02-06 09:05:00,2017-02-06 10:15:00,2,0,6,9,70
2017-02-06 11:18:00,112.421,1,2017-02-06 12:28:00,112.407,-1.4,2017-02-06 13:18:00,2017-02-06 14:28:00,2,0,6,13,70
2017-02-06 12:57:00,112.25,1,2017-02-06 14:07:00,112.334,8.4,2017-02-06 14:57:00,2017-02-06 16:07:00,2,0,6,14,70
2017-02-06 13:20:00,112.16,1,2017-02-06 14:30:00,112.266,10.6,2017-02-06 15:20:00,2017-02-06 16:30:00,2,0,6,15,70
2017-02-06 14:58:00,112.442,-1,2017-02-06 16:08:00,112.372,7.0,2017-02-06 16:58:00,2017-02-06 18:08:00,2,0,6,16,70
2017-02-06 15:58:00,112.35,1,2017-02-06 17:08:00,112.273,-7.7,2017-02-06 17:58:00,2017-02-06 19:08:00,2,0,6,17,70
2017-02-06 17:52:00,112.129,1,2017-02-06 19:02:00,111.766,-36.3,2017-02-06 19:52:00,2017-02-06 21:02:00,2,0,6,19,70
2017-02-06 18:15:00,112.049,1,2017-02-06 19:25:00,111.738,-31.1,2017-02-06 20:15:00,2017-02-06 21:25:00,2,0,6,20,70
2017-02-06 20:03:00,111.84,-1,2017-02-06 21:13:00,111.667,17.3,2017-02-06 22:03:00,2017-02-06 23:13:00,2,0,6,22,70
2017-02-06 20:33:00,111.694,1,2017-02-06 21:43:00,111.698,0.399999999999,2017-02-06 22:33:00,2017-02-06 23:43:00,2,0,6,22,70
2017-02-07 00:40:00,111.677,1,2017-02-07 01:50:00,111.831,15.4,2017-02-07 02:40:00,2017-02-07 03:50:00,2,1,7,2,70
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:51:00,112.036,-12.8,2017-02-07 08:41:00,2017-02-07 09:51:00,2,1,7,8,70
2017-02-07 07:36:00,111.98,-1,2017-02-07 08:46:00,112.154,-17.4,2017-02-07 09:36:00,2017-02-07 10:46:00,2,1,7,9,70
2017-02-07 07:53:00,112.049,-1,2017-02-07 09:03:00,112.141,-9.2,2017-02-07 09:53:00,2017-02-07 11:03:00,2,1,7,9,70
2017-02-07 09:29:00,112.264,-1,2017-02-07 10:39:00,112.28,-1.6,2017-02-07 11:29:00,2017-02-07 12:39:00,2,1,7,11,70
2017-02-07 09:52:00,112.376,-1,2017-02-07 11:02:00,112.346,3.0,2017-02-07 11:52:00,2017-02-07 13:02:00,2,1,7,11,70
2017-02-07 11:12:00,112.413,-1,2017-02-07 12:22:00,112.329,8.4,2017-02-07 13:12:00,2017-02-07 14:22:00,2,1,7,13,70
2017-02-07 14:37:00,112.274,1,2017-02-07 15:47:00,112.32,4.6,2017-02-07 16:37:00,2017-02-07 17:47:00,2,1,7,16,70
2017-02-07 14:59:00,112.483,-1,2017-02-07 16:09:00,112.213,27.0,2017-02-07 16:59:00,2017-02-07 18:09:00,2,1,7,16,70
2017-02-07 15:30:00,112.349,1,2017-02-07 16:40:00,112.135,-21.4,2017-02-07 17:30:00,2017-02-07 18:40:00,2,1,7,17,70
2017-02-07 15:46:00,112.34,1,2017-02-07 16:56:00,112.235,-10.5,2017-02-07 17:46:00,2017-02-07 18:56:00,2,1,7,17,70
2017-02-07 16:02:00,112.202,1,2017-02-07 17:12:00,112.147,-5.5,2017-02-07 18:02:00,2017-02-07 19:12:00,2,1,7,18,70
2017-02-07 16:19:00,112.183,1,2017-02-07 17:29:00,111.932,-25.1,2017-02-07 18:19:00,2017-02-07 19:29:00,2,1,7,18,70
2017-02-07 16:43:00,112.121,1,2017-02-07 17:53:00,111.948,-17.3,2017-02-07 18:43:00,2017-02-07 19:53:00,2,1,7,18,70
2017-02-07 17:18:00,112.042,1,2017-02-07 18:28:00,111.938,-10.4,2017-02-07 19:18:00,2017-02-07 20:28:00,2,1,7,19,70
2017-02-07 17:45:00,111.925,1,2017-02-07 18:55:00,112.002,7.7,2017-02-07 19:45:00,2017-02-07 20:55:00,2,1,7,19,70
2017-02-07 18:50:00,112.054,-1,2017-02-07 20:00:00,112.153,-9.9,2017-02-07 20:50:00,2017-02-07 22:00:00,2,1,7,20,70
2017-02-07 20:59:00,112.367,-1,2017-02-07 22:09:00,112.384,-1.7,2017-02-07 22:59:00,2017-02-08 00:09:00,2,1,7,22,70
2017-02-08 01:56:00,112.162,1,2017-02-08 03:06:00,112.122,-4.0,2017-02-08 03:56:00,2017-02-08 05:06:00,2,2,8,3,70
2017-02-08 02:42:00,112.05,1,2017-02-08 03:52:00,112.082,3.2,2017-02-08 04:42:00,2017-02-08 05:52:00,2,2,8,4,70
2017-02-08 04:31:00,112.233,-1,2017-02-08 05:41:00,112.28,-4.7,2017-02-08 06:31:00,2017-02-08 07:41:00,2,2,8,6,70
2017-02-08 06:58:00,112.414,-1,2017-02-08 08:08:00,112.356,5.8,2017-02-08 08:58:00,2017-02-08 10:08:00,2,2,8,8,70
2017-02-08 08:14:00,112.326,1,2017-02-08 09:24:00,112.2,-12.6,2017-02-08 10:14:00,2017-02-08 11:24:00,2,2,8,10,70
2017-02-08 08:44:00,112.173,1,2017-02-08 09:54:00,112.303,13.0,2017-02-08 10:44:00,2017-02-08 11:54:00,2,2,8,10,70
2017-02-08 09:59:00,112.335,-1,2017-02-08 11:09:00,112.38,-4.5,2017-02-08 11:59:00,2017-02-08 13:09:00,2,2,8,11,70
2017-02-08 11:40:00,112.219,1,2017-02-08 12:50:00,112.126,-9.3,2017-02-08 13:40:00,2017-02-08 14:50:00,2,2,8,13,70
2017-02-08 12:33:00,112.128,1,2017-02-08 13:43:00,111.945,-18.3,2017-02-08 14:33:00,2017-02-08 15:43:00,2,2,8,14,70
2017-02-08 13:00:00,112.017,1,2017-02-08 14:10:00,111.904,-11.3,2017-02-08 15:00:00,2017-02-08 16:10:00,2,2,8,15,70
2017-02-08 13:25:00,111.962,1,2017-02-08 14:35:00,111.849,-11.3,2017-02-08 15:25:00,2017-02-08 16:35:00,2,2,8,15,70
2017-02-08 14:59:00,111.739,1,2017-02-08 16:09:00,111.869,13.0,2017-02-08 16:59:00,2017-02-08 18:09:00,2,2,8,16,70
2017-02-08 15:16:00,111.914,-1,2017-02-08 16:26:00,111.919,-0.5,2017-02-08 17:16:00,2017-02-08 18:26:00,2,2,8,17,70
2017-02-08 16:30:00,111.906,-1,2017-02-08 17:40:00,111.698,20.8,2017-02-08 18:30:00,2017-02-08 19:40:00,2,2,8,18,70
2017-02-08 16:56:00,111.765,1,2017-02-08 18:06:00,111.954,18.9,2017-02-08 18:56:00,2017-02-08 20:06:00,2,2,8,18,70
2017-02-08 18:48:00,112.188,-1,2017-02-08 19:58:00,112.1,8.8,2017-02-08 20:48:00,2017-02-08 21:58:00,2,2,8,20,70
2017-02-08 21:40:00,111.904,1,2017-02-08 22:50:00,111.807,-9.7,2017-02-08 23:40:00,2017-02-09 00:50:00,2,2,8,23,70
2017-02-08 22:47:00,111.791,1,2017-02-08 23:57:00,111.926,13.5,2017-02-09 00:47:00,2017-02-09 01:57:00,2,3,9,0,70
2017-02-09 00:56:00,112.079,-1,2017-02-09 02:06:00,112.327,-24.8,2017-02-09 02:56:00,2017-02-09 04:06:00,2,3,9,2,70
2017-02-09 02:01:00,112.261,-1,2017-02-09 03:11:00,112.171,9.0,2017-02-09 04:01:00,2017-02-09 05:11:00,2,3,9,4,70
2017-02-09 02:17:00,112.296,-1,2017-02-09 03:27:00,112.114,18.2,2017-02-09 04:17:00,2017-02-09 05:27:00,2,3,9,4,70
2017-02-09 05:17:00,112.237,-1,2017-02-09 06:27:00,112.191,4.6,2017-02-09 07:17:00,2017-02-09 08:27:00,2,3,9,7,70
2017-02-09 08:02:00,112.391,-1,2017-02-09 09:12:00,112.306,8.5,2017-02-09 10:02:00,2017-02-09 11:12:00,2,3,9,10,70
2017-02-09 11:30:00,112.418,-1,2017-02-09 12:40:00,112.331,8.7,2017-02-09 13:30:00,2017-02-09 14:40:00,2,3,9,13,70
2017-02-09 14:41:00,112.288,1,2017-02-09 15:51:00,113.015,72.7,2017-02-09 16:41:00,2017-02-09 17:51:00,2,3,9,16,70
2017-02-09 16:07:00,112.98,1,2017-02-09 17:17:00,113.168,18.8,2017-02-09 18:07:00,2017-02-09 19:17:00,2,3,9,18,70
2017-02-09 16:27:00,113.123,-1,2017-02-09 17:37:00,113.14,-1.7,2017-02-09 18:27:00,2017-02-09 19:37:00,2,3,9,18,70
2017-02-09 16:52:00,113.197,-1,2017-02-09 18:02:00,113.057,14.0,2017-02-09 18:52:00,2017-02-09 20:02:00,2,3,9,18,70
2017-02-09 18:42:00,113.073,1,2017-02-09 19:52:00,113.266,19.3,2017-02-09 20:42:00,2017-02-09 21:52:00,2,3,9,20,70
2017-02-09 19:46:00,113.245,-1,2017-02-09 20:56:00,113.262,-1.7,2017-02-09 21:46:00,2017-02-09 22:56:00,2,3,9,21,70
2017-02-09 20:03:00,113.323,-1,2017-02-09 21:13:00,113.217,10.6,2017-02-09 22:03:00,2017-02-09 23:13:00,2,3,9,22,70
2017-02-10 00:22:00,113.568,-1,2017-02-10 01:32:00,113.72,-15.2,2017-02-10 02:22:00,2017-02-10 03:32:00,2,4,10,2,70
2017-02-10 00:39:00,113.618,-1,2017-02-10 01:49:00,113.674,-5.6,2017-02-10 02:39:00,2017-02-10 03:49:00,2,4,10,2,70
2017-02-10 01:15:00,113.771,-1,2017-02-10 02:25:00,113.692,7.9,2017-02-10 03:15:00,2017-02-10 04:25:00,2,4,10,3,70
2017-02-10 03:03:00,113.601,1,2017-02-10 04:13:00,113.764,16.3,2017-02-10 05:03:00,2017-02-10 06:13:00,2,4,10,5,70
2017-02-10 04:09:00,113.752,-1,2017-02-10 05:19:00,113.703,4.9,2017-02-10 06:09:00,2017-02-10 07:19:00,2,4,10,6,70
2017-02-10 04:44:00,113.622,1,2017-02-10 05:54:00,113.725,10.3,2017-02-10 06:44:00,2017-02-10 07:54:00,2,4,10,6,70
2017-02-10 07:58:00,113.782,-1,2017-02-10 09:08:00,113.586,19.6,2017-02-10 09:58:00,2017-02-10 11:08:00,2,4,10,9,70
2017-02-10 08:37:00,113.597,1,2017-02-10 09:47:00,113.611,1.4,2017-02-10 10:37:00,2017-02-10 11:47:00,2,4,10,10,70
2017-02-10 08:54:00,113.57,1,2017-02-10 10:04:00,113.698,12.8,2017-02-10 10:54:00,2017-02-10 12:04:00,2,4,10,10,70
2017-02-10 11:15:00,113.428,1,2017-02-10 12:25:00,113.507,7.9,2017-02-10 13:15:00,2017-02-10 14:25:00,2,4,10,13,70
2017-02-10 13:38:00,113.68,-1,2017-02-10 14:48:00,113.551,12.9,2017-02-10 15:38:00,2017-02-10 16:48:00,2,4,10,15,70
2017-02-10 13:58:00,113.63,-1,2017-02-10 15:08:00,113.457,17.3,2017-02-10 15:58:00,2017-02-10 17:08:00,2,4,10,15,70
2017-02-10 14:52:00,113.544,1,2017-02-10 16:02:00,113.575,3.1,2017-02-10 16:52:00,2017-02-10 18:02:00,2,4,10,16,70
2017-02-10 15:13:00,113.463,1,2017-02-10 16:23:00,113.412,-5.1,2017-02-10 17:13:00,2017-02-10 18:23:00,2,4,10,17,70
2017-02-10 15:56:00,113.56,-1,2017-02-10 17:06:00,113.194,36.6,2017-02-10 17:56:00,2017-02-10 19:06:00,2,4,10,17,70
2017-02-10 16:22:00,113.433,1,2017-02-10 17:32:00,113.28,-15.3,2017-02-10 18:22:00,2017-02-10 19:32:00,2,4,10,18,70
2017-02-10 16:53:00,113.254,1,2017-02-10 18:03:00,113.372,11.8,2017-02-10 18:53:00,2017-02-10 20:03:00,2,4,10,18,70
2017-02-10 17:14:00,113.326,-1,2017-02-10 18:24:00,113.225,10.1,2017-02-10 19:14:00,2017-02-10 20:24:00,2,4,10,19,70
2017-02-10 17:36:00,113.35,-1,2017-02-10 18:46:00,113.316,3.4,2017-02-10 19:36:00,2017-02-10 20:46:00,2,4,10,19,70
2017-02-10 17:52:00,113.422,-1,2017-02-10 19:02:00,113.402,2.0,2017-02-10 19:52:00,2017-02-10 21:02:00,2,4,10,19,70
2017-02-10 19:49:00,113.395,1,2017-02-10 20:59:00,113.367,-2.8,2017-02-10 21:49:00,2017-02-10 22:59:00,2,4,10,21,70
2017-02-10 21:53:00,113.197,1,2017-02-10 21:59:00,113.205,0.8,2017-02-10 23:53:00,2017-02-10 23:59:00,2,4,10,23,6
2017-02-12 23:14:00,113.774,-1,2017-02-13 00:24:00,114.079,-30.5,2017-02-13 01:14:00,2017-02-13 02:24:00,2,0,13,1,70
2017-02-12 23:45:00,113.939,-1,2017-02-13 00:55:00,113.97,-3.1,2017-02-13 01:45:00,2017-02-13 02:55:00,2,0,13,1,70
2017-02-13 00:10:00,114.068,-1,2017-02-13 01:20:00,113.947,12.1,2017-02-13 02:10:00,2017-02-13 03:20:00,2,0,13,2,70
2017-02-13 00:34:00,114.06,-1,2017-02-13 01:44:00,113.919,14.1,2017-02-13 02:34:00,2017-02-13 03:44:00,2,0,13,2,70
2017-02-13 00:56:00,113.952,1,2017-02-13 02:06:00,113.893,-5.9,2017-02-13 02:56:00,2017-02-13 04:06:00,2,0,13,2,70
2017-02-13 06:01:00,113.729,1,2017-02-13 07:11:00,113.656,-7.3,2017-02-13 08:01:00,2017-02-13 09:11:00,2,0,13,8,70
2017-02-13 06:18:00,113.697,1,2017-02-13 07:28:00,113.657,-4.0,2017-02-13 08:18:00,2017-02-13 09:28:00,2,0,13,8,70
2017-02-13 06:45:00,113.583,1,2017-02-13 07:55:00,113.587,0.4,2017-02-13 08:45:00,2017-02-13 09:55:00,2,0,13,8,70
2017-02-13 08:13:00,113.481,1,2017-02-13 09:23:00,113.77,28.9,2017-02-13 10:13:00,2017-02-13 11:23:00,2,0,13,10,70
2017-02-13 08:44:00,113.643,-1,2017-02-13 09:54:00,113.827,-18.4,2017-02-13 10:44:00,2017-02-13 11:54:00,2,0,13,10,70
2017-02-13 09:09:00,113.773,-1,2017-02-13 10:19:00,113.744,2.9,2017-02-13 11:09:00,2017-02-13 12:19:00,2,0,13,11,70
2017-02-13 13:45:00,113.892,-1,2017-02-13 14:55:00,113.854,3.8,2017-02-13 15:45:00,2017-02-13 16:55:00,2,0,13,15,70
2017-02-13 15:04:00,113.956,-1,2017-02-13 16:14:00,113.884,7.2,2017-02-13 17:04:00,2017-02-13 18:14:00,2,0,13,17,70
2017-02-13 16:07:00,113.881,1,2017-02-13 17:17:00,113.788,-9.3,2017-02-13 18:07:00,2017-02-13 19:17:00,2,0,13,18,70
2017-02-13 17:08:00,113.746,1,2017-02-13 18:18:00,113.799,5.3,2017-02-13 19:08:00,2017-02-13 20:18:00,2,0,13,19,70
2017-02-13 18:54:00,113.679,1,2017-02-13 20:04:00,113.611,-6.8,2017-02-13 20:54:00,2017-02-13 22:04:00,2,0,13,20,70
2017-02-14 03:57:00,113.567,1,2017-02-14 05:07:00,113.438,-12.9,2017-02-14 05:57:00,2017-02-14 07:07:00,2,1,14,5,70
2017-02-14 04:17:00,113.474,1,2017-02-14 05:27:00,113.525,5.1,2017-02-14 06:17:00,2017-02-14 07:27:00,2,1,14,6,70
2017-02-14 05:45:00,113.319,1,2017-02-14 06:55:00,113.318,-0.1,2017-02-14 07:45:00,2017-02-14 08:55:00,2,1,14,7,70
2017-02-14 06:02:00,113.333,1,2017-02-14 07:12:00,113.428,9.5,2017-02-14 08:02:00,2017-02-14 09:12:00,2,1,14,8,70
2017-02-14 07:34:00,113.478,-1,2017-02-14 08:44:00,113.482,-0.400000000002,2017-02-14 09:34:00,2017-02-14 10:44:00,2,1,14,9,70
2017-02-14 08:12:00,113.572,-1,2017-02-14 09:22:00,113.594,-2.2,2017-02-14 10:12:00,2017-02-14 11:22:00,2,1,14,10,70
2017-02-14 10:05:00,113.404,1,2017-02-14 11:15:00,113.399,-0.5,2017-02-14 12:05:00,2017-02-14 13:15:00,2,1,14,12,70
2017-02-14 10:23:00,113.352,1,2017-02-14 11:33:00,113.326,-2.6,2017-02-14 12:23:00,2017-02-14 13:33:00,2,1,14,12,70
2017-02-14 11:02:00,113.414,-1,2017-02-14 12:12:00,113.383,3.1,2017-02-14 13:02:00,2017-02-14 14:12:00,2,1,14,13,70
2017-02-14 14:35:00,113.543,-1,2017-02-14 14:50:00,113.573,-3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-14 14:51:00,113.571,-1,2017-02-14 14:52:00,113.641,-7.0,2017-02-14 16:51:00,2017-02-14 16:52:00,2,1,14,16,1
2017-02-14 16:04:00,114.453,-1,2017-02-14 17:14:00,114.47,-1.7,2017-02-14 18:04:00,2017-02-14 19:14:00,2,1,14,18,70
2017-02-14 16:24:00,114.279,1,2017-02-14 17:34:00,114.484,20.5,2017-02-14 18:24:00,2017-02-14 19:34:00,2,1,14,18,70
2017-02-14 17:14:00,114.47,-1,2017-02-14 18:24:00,114.369,10.1,2017-02-14 19:14:00,2017-02-14 20:24:00,2,1,14,19,70
2017-02-14 18:38:00,114.299,1,2017-02-14 19:48:00,114.163,-13.6,2017-02-14 20:38:00,2017-02-14 21:48:00,2,1,14,20,70
2017-02-14 19:37:00,114.173,1,2017-02-14 20:47:00,114.27,9.7,2017-02-14 21:37:00,2017-02-14 22:47:00,2,1,14,21,70
2017-02-15 00:53:00,114.48,-1,2017-02-15 02:03:00,114.359,12.1,2017-02-15 02:53:00,2017-02-15 04:03:00,2,2,15,2,70
2017-02-15 01:22:00,114.327,1,2017-02-15 02:32:00,114.39,6.3,2017-02-15 03:22:00,2017-02-15 04:32:00,2,2,15,3,70
2017-02-15 07:15:00,114.453,-1,2017-02-15 08:25:00,114.526,-7.3,2017-02-15 09:15:00,2017-02-15 10:25:00,2,2,15,9,70
2017-02-15 07:32:00,114.544,-1,2017-02-15 08:42:00,114.531,1.3,2017-02-15 09:32:00,2017-02-15 10:42:00,2,2,15,9,70
2017-02-15 12:19:00,114.45,1,2017-02-15 13:20:00,114.526,7.6,2017-02-15 14:19:00,2017-02-15 15:20:00,2,2,15,14,61
2017-02-15 14:22:00,114.754,1,2017-02-15 15:32:00,114.476,-27.8,2017-02-15 16:22:00,2017-02-15 17:32:00,2,2,15,16,70
