buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-09 17:03:00,113.227,-1,2017-02-09 19:48:00,113.268,-4.1,2017-02-09 19:03:00,2017-02-09 21:48:00,2,3,9,19,165
2017-02-09 18:38:00,113.121,1,2017-02-09 21:23:00,113.219,9.8,2017-02-09 20:38:00,2017-02-09 23:23:00,2,3,9,20,165
2017-02-09 19:12:00,113.182,-1,2017-02-09 21:57:00,113.244,-6.2,2017-02-09 21:12:00,2017-02-09 23:57:00,2,3,9,21,165
2017-02-09 19:40:00,113.273,-1,2017-02-09 22:25:00,113.26,1.3,2017-02-09 21:40:00,2017-02-10 00:25:00,2,3,9,21,165
2017-02-09 20:05:00,113.314,-1,2017-02-09 22:51:00,113.34,-2.6,2017-02-09 22:05:00,2017-02-10 00:51:00,2,3,9,22,166
2017-02-09 21:07:00,113.165,1,2017-02-09 23:41:00,113.44,27.5,2017-02-09 23:07:00,2017-02-10 01:41:00,2,3,9,23,154
2017-02-10 00:48:00,113.646,-1,2017-02-10 03:33:00,113.608,3.8,2017-02-10 02:48:00,2017-02-10 05:33:00,2,4,10,2,165
2017-02-10 01:04:00,113.705,-1,2017-02-10 03:49:00,113.665,4.0,2017-02-10 03:04:00,2017-02-10 05:49:00,2,4,10,3,165
2017-02-10 01:22:00,113.74,-1,2017-02-10 04:07:00,113.712,2.8,2017-02-10 03:22:00,2017-02-10 06:07:00,2,4,10,3,165
2017-02-10 01:43:00,113.647,1,2017-02-10 04:28:00,113.695,4.8,2017-02-10 03:43:00,2017-02-10 06:28:00,2,4,10,3,165
2017-02-10 01:59:00,113.638,1,2017-02-10 04:44:00,113.622,-1.6,2017-02-10 03:59:00,2017-02-10 06:44:00,2,4,10,3,165
2017-02-10 02:32:00,113.734,-1,2017-02-10 05:17:00,113.692,4.2,2017-02-10 04:32:00,2017-02-10 07:17:00,2,4,10,4,165
2017-02-10 03:02:00,113.62,1,2017-02-10 05:47:00,113.704,8.4,2017-02-10 05:02:00,2017-02-10 07:47:00,2,4,10,5,165
2017-02-10 03:22:00,113.566,1,2017-02-10 06:07:00,113.758,19.2,2017-02-10 05:22:00,2017-02-10 08:07:00,2,4,10,5,165
2017-02-10 03:52:00,113.676,-1,2017-02-10 06:37:00,113.785,-10.9,2017-02-10 05:52:00,2017-02-10 08:37:00,2,4,10,5,165
2017-02-10 04:08:00,113.71,-1,2017-02-10 06:53:00,113.709,0.0999999999991,2017-02-10 06:08:00,2017-02-10 08:53:00,2,4,10,6,165
2017-02-10 04:46:00,113.639,1,2017-02-10 07:31:00,113.724,8.5,2017-02-10 06:46:00,2017-02-10 09:31:00,2,4,10,6,165
2017-02-10 07:02:00,113.666,1,2017-02-10 09:47:00,113.611,-5.5,2017-02-10 09:02:00,2017-02-10 11:47:00,2,4,10,9,165
2017-02-10 07:39:00,113.761,-1,2017-02-10 10:24:00,113.625,13.6,2017-02-10 09:39:00,2017-02-10 12:24:00,2,4,10,9,165
2017-02-10 07:57:00,113.77,-1,2017-02-10 10:42:00,113.603,16.7,2017-02-10 09:57:00,2017-02-10 12:42:00,2,4,10,9,165
2017-02-10 08:32:00,113.728,1,2017-02-10 11:17:00,113.435,-29.3,2017-02-10 10:32:00,2017-02-10 13:17:00,2,4,10,10,165
2017-02-10 10:34:00,113.591,1,2017-02-10 13:19:00,113.453,-13.8,2017-02-10 12:34:00,2017-02-10 15:19:00,2,4,10,12,165
2017-02-10 10:56:00,113.526,1,2017-02-10 13:41:00,113.662,13.6,2017-02-10 12:56:00,2017-02-10 15:41:00,2,4,10,12,165
2017-02-10 11:41:00,113.484,-1,2017-02-10 14:26:00,113.727,-24.3,2017-02-10 13:41:00,2017-02-10 16:26:00,2,4,10,13,165
2017-02-10 13:20:00,113.416,1,2017-02-10 13:41:00,113.662,24.6,2017-02-10 15:20:00,2017-02-10 15:41:00,2,4,10,15,21
2017-02-10 14:38:00,113.58,1,2017-02-10 17:23:00,113.289,-29.1,2017-02-10 16:38:00,2017-02-10 19:23:00,2,4,10,16,165
2017-02-10 15:49:00,113.597,-1,2017-02-10 16:28:00,113.266,33.1,2017-02-10 17:49:00,2017-02-10 18:28:00,2,4,10,17,39
2017-02-10 16:05:00,113.59,-1,2017-02-10 16:28:00,113.266,32.4,2017-02-10 18:05:00,2017-02-10 18:28:00,2,4,10,18,23
2017-02-10 16:21:00,113.488,1,2017-02-10 19:06:00,113.403,-8.5,2017-02-10 18:21:00,2017-02-10 21:06:00,2,4,10,18,165
2017-02-10 17:11:00,113.292,-1,2017-02-10 18:36:00,112.998,29.4,2017-02-10 19:11:00,2017-02-10 20:36:00,2,4,10,19,85
2017-02-10 17:31:00,113.276,-1,2017-02-10 18:36:00,112.998,27.8,2017-02-10 19:31:00,2017-02-10 20:36:00,2,4,10,19,65
2017-02-10 19:28:00,113.513,-1,2017-02-10 21:30:00,113.26,25.3,2017-02-10 21:28:00,2017-02-10 23:30:00,2,4,10,21,122
2017-02-10 19:44:00,113.434,1,2017-02-10 21:59:00,113.205,-22.9,2017-02-10 21:44:00,2017-02-10 23:59:00,2,4,10,21,135
2017-02-10 20:00:00,113.389,1,2017-02-10 21:59:00,113.205,-18.4,2017-02-10 22:00:00,2017-02-10 23:59:00,2,4,10,22,119
2017-02-10 21:04:00,113.339,1,2017-02-10 21:59:00,113.205,-13.4,2017-02-10 23:04:00,2017-02-10 23:59:00,2,4,10,23,55
2017-02-12 22:34:00,113.612,-1,2017-02-13 01:21:00,113.903,-29.1,2017-02-13 00:34:00,2017-02-13 03:21:00,2,0,13,0,167
2017-02-12 23:04:00,113.701,-1,2017-02-13 01:49:00,113.912,-21.1,2017-02-13 01:04:00,2017-02-13 03:49:00,2,0,13,1,165
2017-02-12 23:49:00,113.895,-1,2017-02-13 02:34:00,113.898,-0.3,2017-02-13 01:49:00,2017-02-13 04:34:00,2,0,13,1,165
2017-02-13 00:42:00,114.026,1,2017-02-13 03:27:00,113.943,-8.3,2017-02-13 02:42:00,2017-02-13 05:27:00,2,0,13,2,165
2017-02-13 01:05:00,113.917,1,2017-02-13 03:50:00,113.919,0.2,2017-02-13 03:05:00,2017-02-13 05:50:00,2,0,13,3,165
2017-02-13 01:21:00,113.903,1,2017-02-13 04:06:00,113.913,1.0,2017-02-13 03:21:00,2017-02-13 06:06:00,2,0,13,3,165
2017-02-13 01:38:00,113.974,-1,2017-02-13 04:23:00,113.892,8.2,2017-02-13 03:38:00,2017-02-13 06:23:00,2,0,13,3,165
2017-02-13 02:04:00,113.898,1,2017-02-13 04:49:00,113.844,-5.4,2017-02-13 04:04:00,2017-02-13 06:49:00,2,0,13,4,165
2017-02-13 03:00:00,113.99,-1,2017-02-13 05:45:00,113.854,13.6,2017-02-13 05:00:00,2017-02-13 07:45:00,2,0,13,5,165
2017-02-13 04:45:00,113.803,1,2017-02-13 07:30:00,113.629,-17.4,2017-02-13 06:45:00,2017-02-13 09:30:00,2,0,13,6,165
2017-02-13 07:59:00,113.536,1,2017-02-13 09:48:00,113.83,29.4,2017-02-13 09:59:00,2017-02-13 11:48:00,2,0,13,9,109
2017-02-13 08:46:00,113.63,-1,2017-02-13 11:31:00,113.735,-10.5,2017-02-13 10:46:00,2017-02-13 13:31:00,2,0,13,10,165
2017-02-13 09:08:00,113.715,-1,2017-02-13 11:53:00,113.742,-2.7,2017-02-13 11:08:00,2017-02-13 13:53:00,2,0,13,11,165
2017-02-13 09:25:00,113.765,-1,2017-02-13 12:10:00,113.657,10.8,2017-02-13 11:25:00,2017-02-13 14:10:00,2,0,13,11,165
2017-02-13 12:05:00,113.624,1,2017-02-13 13:42:00,113.902,27.8,2017-02-13 14:05:00,2017-02-13 15:42:00,2,0,13,14,97
2017-02-13 13:36:00,113.84,-1,2017-02-13 16:21:00,113.888,-4.8,2017-02-13 15:36:00,2017-02-13 18:21:00,2,0,13,15,165
2017-02-13 13:58:00,113.885,-1,2017-02-13 16:43:00,113.924,-3.9,2017-02-13 15:58:00,2017-02-13 18:43:00,2,0,13,15,165
2017-02-13 15:25:00,113.97,-1,2017-02-13 18:10:00,113.77,20.0,2017-02-13 17:25:00,2017-02-13 20:10:00,2,0,13,17,165
2017-02-13 16:13:00,113.9,1,2017-02-13 18:58:00,113.674,-22.6,2017-02-13 18:13:00,2017-02-13 20:58:00,2,0,13,18,165
2017-02-13 17:19:00,113.788,1,2017-02-13 20:04:00,113.611,-17.7,2017-02-13 19:19:00,2017-02-13 22:04:00,2,0,13,19,165
2017-02-13 18:22:00,113.831,-1,2017-02-13 19:39:00,113.574,25.7,2017-02-13 20:22:00,2017-02-13 21:39:00,2,0,13,20,77
2017-02-13 19:05:00,113.699,1,2017-02-13 21:50:00,113.75,5.1,2017-02-13 21:05:00,2017-02-13 23:50:00,2,0,13,21,165
2017-02-13 19:39:00,113.574,1,2017-02-13 22:24:00,113.736,16.2,2017-02-13 21:39:00,2017-02-14 00:24:00,2,0,13,21,165
2017-02-14 00:06:00,113.656,1,2017-02-14 02:51:00,113.738,8.2,2017-02-14 02:06:00,2017-02-14 04:51:00,2,1,14,2,165
2017-02-14 00:44:00,113.612,1,2017-02-14 03:29:00,113.693,8.1,2017-02-14 02:44:00,2017-02-14 05:29:00,2,1,14,2,165
2017-02-14 01:23:00,113.578,1,2017-02-14 04:08:00,113.49,-8.8,2017-02-14 03:23:00,2017-02-14 06:08:00,2,1,14,3,165
2017-02-14 01:39:00,113.683,-1,2017-02-14 04:20:00,113.42,26.3,2017-02-14 03:39:00,2017-02-14 06:20:00,2,1,14,3,161
2017-02-14 03:56:00,113.585,1,2017-02-14 06:41:00,113.354,-23.1,2017-02-14 05:56:00,2017-02-14 08:41:00,2,1,14,5,165
2017-02-14 04:30:00,113.452,1,2017-02-14 07:15:00,113.439,-1.3,2017-02-14 06:30:00,2017-02-14 09:15:00,2,1,14,6,165
2017-02-14 05:30:00,113.529,-1,2017-02-14 08:15:00,113.552,-2.3,2017-02-14 07:30:00,2017-02-14 10:15:00,2,1,14,7,165
2017-02-14 05:49:00,113.346,1,2017-02-14 08:34:00,113.503,15.7,2017-02-14 07:49:00,2017-02-14 10:34:00,2,1,14,7,165
2017-02-14 06:08:00,113.358,1,2017-02-14 08:53:00,113.539,18.1,2017-02-14 08:08:00,2017-02-14 10:53:00,2,1,14,8,165
2017-02-14 07:24:00,113.429,-1,2017-02-14 10:09:00,113.384,4.5,2017-02-14 09:24:00,2017-02-14 12:09:00,2,1,14,9,165
2017-02-14 08:00:00,113.555,-1,2017-02-14 10:29:00,113.268,28.7,2017-02-14 10:00:00,2017-02-14 12:29:00,2,1,14,10,149
2017-02-14 08:16:00,113.53,-1,2017-02-14 10:33:00,113.303,22.7,2017-02-14 10:16:00,2017-02-14 12:33:00,2,1,14,10,137
2017-02-14 08:42:00,113.466,1,2017-02-14 11:27:00,113.34,-12.6,2017-02-14 10:42:00,2017-02-14 13:27:00,2,1,14,10,165
2017-02-14 09:53:00,113.494,1,2017-02-14 12:38:00,113.408,-8.6,2017-02-14 11:53:00,2017-02-14 14:38:00,2,1,14,11,165
2017-02-14 10:16:00,113.361,1,2017-02-14 13:01:00,113.356,-0.5,2017-02-14 12:16:00,2017-02-14 15:01:00,2,1,14,12,165
2017-02-14 10:35:00,113.303,1,2017-02-14 13:20:00,113.395,9.2,2017-02-14 12:35:00,2017-02-14 15:20:00,2,1,14,12,165
2017-02-14 11:00:00,113.407,-1,2017-02-14 13:45:00,113.361,4.6,2017-02-14 13:00:00,2017-02-14 15:45:00,2,1,14,13,165
2017-02-14 12:19:00,113.443,-1,2017-02-14 14:50:00,113.573,-13.0,2017-02-14 14:19:00,2017-02-14 16:50:00,2,1,14,14,151
2017-02-14 13:17:00,113.365,1,2017-02-14 14:50:00,113.573,20.8,2017-02-14 15:17:00,2017-02-14 16:50:00,2,1,14,15,93
2017-02-14 16:07:00,114.38,-1,2017-02-14 18:52:00,114.277,10.3,2017-02-14 18:07:00,2017-02-14 20:52:00,2,1,14,18,165
2017-02-14 16:30:00,114.294,1,2017-02-14 19:15:00,114.263,-3.1,2017-02-14 18:30:00,2017-02-14 21:15:00,2,1,14,18,165
2017-02-14 17:05:00,114.396,-1,2017-02-14 19:50:00,114.158,23.8,2017-02-14 19:05:00,2017-02-14 21:50:00,2,1,14,19,165
2017-02-14 17:23:00,114.461,-1,2017-02-14 19:19:00,114.202,25.9,2017-02-14 19:23:00,2017-02-14 21:19:00,2,1,14,19,116
2017-02-14 17:55:00,114.359,1,2017-02-14 20:40:00,114.256,-10.3,2017-02-14 19:55:00,2017-02-14 22:40:00,2,1,14,19,165
2017-02-14 18:47:00,114.285,1,2017-02-14 21:32:00,114.236,-4.9,2017-02-14 20:47:00,2017-02-14 23:32:00,2,1,14,20,165
2017-02-14 19:33:00,114.184,1,2017-02-14 22:18:00,114.25,6.6,2017-02-14 21:33:00,2017-02-15 00:18:00,2,1,14,21,165
2017-02-14 20:41:00,114.274,-1,2017-02-14 23:26:00,114.365,-9.1,2017-02-14 22:41:00,2017-02-15 01:26:00,2,1,14,22,165
2017-02-14 23:14:00,114.385,-1,2017-02-15 01:59:00,114.348,3.7,2017-02-15 01:14:00,2017-02-15 03:59:00,2,2,15,1,165
2017-02-15 00:52:00,114.473,-1,2017-02-15 03:37:00,114.317,15.6,2017-02-15 02:52:00,2017-02-15 05:37:00,2,2,15,2,165
2017-02-15 01:20:00,114.345,1,2017-02-15 04:05:00,114.293,-5.2,2017-02-15 03:20:00,2017-02-15 06:05:00,2,2,15,3,165
2017-02-15 01:36:00,114.333,1,2017-02-15 04:21:00,114.293,-4.0,2017-02-15 03:36:00,2017-02-15 06:21:00,2,2,15,3,165
2017-02-15 02:23:00,114.427,-1,2017-02-15 05:08:00,114.366,6.1,2017-02-15 04:23:00,2017-02-15 07:08:00,2,2,15,4,165
2017-02-15 04:50:00,114.38,-1,2017-02-15 07:35:00,114.557,-17.7,2017-02-15 06:50:00,2017-02-15 09:35:00,2,2,15,6,165
2017-02-15 06:30:00,114.323,1,2017-02-15 08:18:00,114.591,26.8,2017-02-15 08:30:00,2017-02-15 10:18:00,2,2,15,8,108
2017-02-15 07:50:00,114.454,1,2017-02-15 10:35:00,114.535,8.1,2017-02-15 09:50:00,2017-02-15 12:35:00,2,2,15,9,165
2017-02-15 08:18:00,114.591,-1,2017-02-15 11:03:00,114.521,7.0,2017-02-15 10:18:00,2017-02-15 13:03:00,2,2,15,10,165
2017-02-15 08:48:00,114.486,1,2017-02-15 11:33:00,114.593,10.7,2017-02-15 10:48:00,2017-02-15 13:33:00,2,2,15,10,165
2017-02-15 10:16:00,114.542,-1,2017-02-15 13:01:00,114.446,9.6,2017-02-15 12:16:00,2017-02-15 15:01:00,2,2,15,12,165
2017-02-15 12:15:00,114.47,1,2017-02-15 13:20:00,114.526,5.6,2017-02-15 14:15:00,2017-02-15 15:20:00,2,2,15,14,65
2017-02-15 12:34:00,114.393,1,2017-02-15 13:20:00,114.526,13.3,2017-02-15 14:34:00,2017-02-15 15:20:00,2,2,15,14,46
2017-02-15 12:35:00,114.387,1,2017-02-15 13:20:00,114.526,13.9,2017-02-15 14:35:00,2017-02-15 15:20:00,2,2,15,14,45
2017-02-15 13:07:00,114.501,-1,2017-02-15 13:20:00,114.526,-2.5,2017-02-15 15:07:00,2017-02-15 15:20:00,2,2,15,15,13
2017-02-15 14:02:00,114.906,-1,2017-02-15 14:40:00,114.624,28.2,2017-02-15 16:02:00,2017-02-15 16:40:00,2,2,15,16,38
2017-02-15 14:21:00,114.763,1,2017-02-15 17:06:00,114.192,-57.1,2017-02-15 16:21:00,2017-02-15 19:06:00,2,2,15,16,165
2017-02-15 18:17:00,114.279,-1,2017-02-15 21:02:00,114.087,19.2,2017-02-15 20:17:00,2017-02-15 23:02:00,2,2,15,20,165
2017-02-15 19:42:00,114.347,-1,2017-02-15 20:46:00,114.09,25.7,2017-02-15 21:42:00,2017-02-15 22:46:00,2,2,15,21,64
2017-02-15 20:09:00,114.243,1,2017-02-15 22:55:00,114.217,-2.6,2017-02-15 22:09:00,2017-02-16 00:55:00,2,2,15,22,166
2017-02-15 20:42:00,114.16,1,2017-02-15 23:28:00,114.245,8.5,2017-02-15 22:42:00,2017-02-16 01:28:00,2,2,15,22,166
2017-02-15 21:05:00,114.091,1,2017-02-15 23:51:00,114.201,11.0,2017-02-15 23:05:00,2017-02-16 01:51:00,2,2,15,23,166
2017-02-15 23:57:00,114.134,1,2017-02-16 02:42:00,113.837,-29.7,2017-02-16 01:57:00,2017-02-16 04:42:00,2,3,16,1,165
2017-02-16 00:18:00,114.09,1,2017-02-16 03:03:00,113.864,-22.6,2017-02-16 02:18:00,2017-02-16 05:03:00,2,3,16,2,165
2017-02-16 00:52:00,114.109,-1,2017-02-16 01:54:00,113.844,26.5,2017-02-16 02:52:00,2017-02-16 03:54:00,2,3,16,2,62
2017-02-16 01:09:00,113.934,1,2017-02-16 03:54:00,113.933,-0.1,2017-02-16 03:09:00,2017-02-16 05:54:00,2,3,16,3,165
2017-02-16 02:57:00,113.892,-1,2017-02-16 05:42:00,113.841,5.1,2017-02-16 04:57:00,2017-02-16 07:42:00,2,3,16,4,165
2017-02-16 03:55:00,113.924,-1,2017-02-16 06:40:00,113.989,-6.5,2017-02-16 05:55:00,2017-02-16 08:40:00,2,3,16,5,165
2017-02-16 04:16:00,113.928,-1,2017-02-16 07:01:00,113.966,-3.8,2017-02-16 06:16:00,2017-02-16 09:01:00,2,3,16,6,165
2017-02-16 06:06:00,113.91,-1,2017-02-16 08:47:00,113.639,27.1,2017-02-16 08:06:00,2017-02-16 10:47:00,2,3,16,8,161
2017-02-16 06:40:00,113.989,-1,2017-02-16 08:11:00,113.74,24.9,2017-02-16 08:40:00,2017-02-16 10:11:00,2,3,16,8,91
2017-02-16 07:12:00,113.875,1,2017-02-16 09:57:00,113.588,-28.7,2017-02-16 09:12:00,2017-02-16 11:57:00,2,3,16,9,165
2017-02-16 07:42:00,113.977,-1,2017-02-16 08:11:00,113.74,23.7,2017-02-16 09:42:00,2017-02-16 10:11:00,2,3,16,9,29
2017-02-16 08:59:00,113.609,1,2017-02-16 11:44:00,113.651,4.2,2017-02-16 10:59:00,2017-02-16 13:44:00,2,3,16,10,165
2017-02-16 09:15:00,113.608,1,2017-02-16 12:00:00,113.606,-0.199999999998,2017-02-16 11:15:00,2017-02-16 14:00:00,2,3,16,11,165
2017-02-16 11:16:00,113.715,-1,2017-02-16 14:01:00,113.81,-9.5,2017-02-16 13:16:00,2017-02-16 16:01:00,2,3,16,13,165
2017-02-16 11:37:00,113.751,-1,2017-02-16 14:22:00,113.662,8.9,2017-02-16 13:37:00,2017-02-16 16:22:00,2,3,16,13,165
2017-02-16 11:58:00,113.606,1,2017-02-16 14:43:00,113.745,13.9,2017-02-16 13:58:00,2017-02-16 16:43:00,2,3,16,13,165
2017-02-16 12:28:00,113.498,1,2017-02-16 13:56:00,113.794,29.6,2017-02-16 14:28:00,2017-02-16 15:56:00,2,3,16,14,88
2017-02-16 14:26:00,113.687,1,2017-02-16 17:11:00,113.287,-40.0,2017-02-16 16:26:00,2017-02-16 19:11:00,2,3,16,16,165
2017-02-16 14:50:00,113.652,1,2017-02-16 17:35:00,113.415,-23.7,2017-02-16 16:50:00,2017-02-16 19:35:00,2,3,16,16,165
2017-02-16 16:58:00,113.346,-1,2017-02-16 19:43:00,113.168,17.8,2017-02-16 18:58:00,2017-02-16 21:43:00,2,3,16,18,165
2017-02-16 17:23:00,113.43,-1,2017-02-16 19:25:00,113.166,26.4,2017-02-16 19:23:00,2017-02-16 21:25:00,2,3,16,19,122
2017-02-16 17:41:00,113.407,-1,2017-02-16 19:44:00,113.143,26.4,2017-02-16 19:41:00,2017-02-16 21:44:00,2,3,16,19,123
2017-02-16 18:44:00,113.296,1,2017-02-16 21:29:00,113.234,-6.2,2017-02-16 20:44:00,2017-02-16 23:29:00,2,3,16,20,165
2017-02-16 19:25:00,113.166,1,2017-02-16 22:11:00,113.23,6.4,2017-02-16 21:25:00,2017-02-17 00:11:00,2,3,16,21,166
2017-02-16 19:47:00,113.132,1,2017-02-16 22:33:00,113.227,9.5,2017-02-16 21:47:00,2017-02-17 00:33:00,2,3,16,21,166
2017-02-16 20:05:00,113.111,1,2017-02-16 22:51:00,113.255,14.4,2017-02-16 22:05:00,2017-02-17 00:51:00,2,3,16,22,166
2017-02-17 00:14:00,113.4,-1,2017-02-17 02:59:00,113.451,-5.1,2017-02-17 02:14:00,2017-02-17 04:59:00,2,4,17,2,165
2017-02-17 00:33:00,113.39,-1,2017-02-17 03:18:00,113.35,4.0,2017-02-17 02:33:00,2017-02-17 05:18:00,2,4,17,2,165
2017-02-17 03:14:00,113.329,1,2017-02-17 05:59:00,113.383,5.4,2017-02-17 05:14:00,2017-02-17 07:59:00,2,4,17,5,165
2017-02-17 03:31:00,113.341,1,2017-02-17 06:16:00,113.356,1.5,2017-02-17 05:31:00,2017-02-17 08:16:00,2,4,17,5,165
2017-02-17 04:32:00,113.403,-1,2017-02-17 07:17:00,113.366,3.7,2017-02-17 06:32:00,2017-02-17 09:17:00,2,4,17,6,165
2017-02-17 08:16:00,113.3,1,2017-02-17 11:01:00,112.834,-46.6,2017-02-17 10:16:00,2017-02-17 13:01:00,2,4,17,10,165
2017-02-17 08:49:00,113.179,1,2017-02-17 11:34:00,112.904,-27.5,2017-02-17 10:49:00,2017-02-17 13:34:00,2,4,17,10,165
2017-02-17 10:41:00,112.85,-1,2017-02-17 13:26:00,112.727,12.3,2017-02-17 12:41:00,2017-02-17 15:26:00,2,4,17,12,165
2017-02-17 11:40:00,112.959,-1,2017-02-17 13:11:00,112.711,24.8,2017-02-17 13:40:00,2017-02-17 15:11:00,2,4,17,13,91
2017-02-17 12:08:00,112.829,1,2017-02-17 14:53:00,112.839,1.0,2017-02-17 14:08:00,2017-02-17 16:53:00,2,4,17,14,165
2017-02-17 12:29:00,112.804,1,2017-02-17 15:14:00,112.817,1.3,2017-02-17 14:29:00,2017-02-17 17:14:00,2,4,17,14,165
2017-02-17 13:11:00,112.711,1,2017-02-17 15:56:00,112.832,12.1,2017-02-17 15:11:00,2017-02-17 17:56:00,2,4,17,15,165
2017-02-17 13:27:00,112.747,1,2017-02-17 16:12:00,112.848,10.1,2017-02-17 15:27:00,2017-02-17 18:12:00,2,4,17,15,165
2017-02-17 13:47:00,112.654,1,2017-02-17 14:38:00,112.914,26.0,2017-02-17 15:47:00,2017-02-17 16:38:00,2,4,17,15,51
2017-02-17 14:06:00,112.761,-1,2017-02-17 16:51:00,112.88,-11.9,2017-02-17 16:06:00,2017-02-17 18:51:00,2,4,17,16,165
2017-02-17 14:38:00,112.914,-1,2017-02-17 17:23:00,112.846,6.8,2017-02-17 16:38:00,2017-02-17 19:23:00,2,4,17,16,165
2017-02-17 15:07:00,112.795,1,2017-02-17 17:52:00,112.799,0.399999999999,2017-02-17 17:07:00,2017-02-17 19:52:00,2,4,17,17,165
2017-02-17 16:00:00,112.831,1,2017-02-17 18:45:00,112.855,2.4,2017-02-17 18:00:00,2017-02-17 20:45:00,2,4,17,18,165
2017-02-17 16:51:00,112.88,-1,2017-02-17 19:36:00,112.888,-0.8,2017-02-17 18:51:00,2017-02-17 21:36:00,2,4,17,18,165
2017-02-17 21:27:00,112.821,1,2017-02-17 21:59:00,112.819,-0.2,2017-02-17 23:27:00,2017-02-17 23:59:00,2,4,17,23,32
2017-02-19 23:34:00,112.818,1,2017-02-20 02:07:00,113.108,29.0,2017-02-20 01:34:00,2017-02-20 04:07:00,2,0,20,1,153
2017-02-20 00:04:00,112.926,-1,2017-02-20 02:49:00,113.153,-22.7,2017-02-20 02:04:00,2017-02-20 04:49:00,2,0,20,2,165
2017-02-20 02:45:00,113.167,-1,2017-02-20 05:30:00,113.08,8.7,2017-02-20 04:45:00,2017-02-20 07:30:00,2,0,20,4,165
2017-02-20 06:09:00,113.221,-1,2017-02-20 08:54:00,113.073,14.8,2017-02-20 08:09:00,2017-02-20 10:54:00,2,0,20,8,165
2017-02-20 06:25:00,113.213,-1,2017-02-20 09:10:00,113.176,3.7,2017-02-20 08:25:00,2017-02-20 11:10:00,2,0,20,8,165
2017-02-20 08:07:00,113.04,1,2017-02-20 10:52:00,113.155,11.5,2017-02-20 10:07:00,2017-02-20 12:52:00,2,0,20,10,165
2017-02-20 08:28:00,113.015,1,2017-02-20 11:13:00,113.16,14.5,2017-02-20 10:28:00,2017-02-20 13:13:00,2,0,20,10,165
2017-02-21 00:05:00,113.321,-1,2017-02-21 02:50:00,113.525,-20.4,2017-02-21 02:05:00,2017-02-21 04:50:00,2,1,21,2,165
2017-02-21 00:21:00,113.365,-1,2017-02-21 03:06:00,113.617,-25.2,2017-02-21 02:21:00,2017-02-21 05:06:00,2,1,21,2,165
2017-02-21 03:04:00,113.622,-1,2017-02-21 05:49:00,113.584,3.8,2017-02-21 05:04:00,2017-02-21 07:49:00,2,1,21,5,165
2017-02-21 03:24:00,113.663,-1,2017-02-21 06:09:00,113.558,10.5,2017-02-21 05:24:00,2017-02-21 08:09:00,2,1,21,5,165
2017-02-21 06:57:00,113.505,1,2017-02-21 09:42:00,113.67,16.5,2017-02-21 08:57:00,2017-02-21 11:42:00,2,1,21,8,165
2017-02-21 08:31:00,113.46,1,2017-02-21 09:58:00,113.712,25.2,2017-02-21 10:31:00,2017-02-21 11:58:00,2,1,21,10,87
2017-02-21 09:07:00,113.581,-1,2017-02-21 11:52:00,113.679,-9.8,2017-02-21 11:07:00,2017-02-21 13:52:00,2,1,21,11,165
2017-02-21 09:24:00,113.638,-1,2017-02-21 12:09:00,113.6,3.8,2017-02-21 11:24:00,2017-02-21 14:09:00,2,1,21,11,165
2017-02-21 09:59:00,113.741,-1,2017-02-21 12:44:00,113.645,9.6,2017-02-21 11:59:00,2017-02-21 14:44:00,2,1,21,11,165
2017-02-21 10:18:00,113.729,-1,2017-02-21 13:03:00,113.673,5.6,2017-02-21 12:18:00,2017-02-21 15:03:00,2,1,21,12,165
2017-02-21 12:06:00,113.62,1,2017-02-21 14:51:00,113.588,-3.2,2017-02-21 14:06:00,2017-02-21 16:51:00,2,1,21,14,165
2017-02-21 15:49:00,113.611,-1,2017-02-21 18:34:00,113.518,9.3,2017-02-21 17:49:00,2017-02-21 20:34:00,2,1,21,17,165
2017-02-21 16:30:00,113.539,1,2017-02-21 19:15:00,113.552,1.3,2017-02-21 18:30:00,2017-02-21 21:15:00,2,1,21,18,165
2017-02-22 00:13:00,113.6,1,2017-02-22 02:58:00,113.38,-22.0,2017-02-22 02:13:00,2017-02-22 04:58:00,2,2,22,2,165
2017-02-22 01:55:00,113.466,1,2017-02-22 04:40:00,113.395,-7.1,2017-02-22 03:55:00,2017-02-22 06:40:00,2,2,22,3,165
2017-02-22 02:12:00,113.472,1,2017-02-22 04:57:00,113.428,-4.4,2017-02-22 04:12:00,2017-02-22 06:57:00,2,2,22,4,165
2017-02-22 02:29:00,113.364,1,2017-02-22 05:14:00,113.456,9.2,2017-02-22 04:29:00,2017-02-22 07:14:00,2,2,22,4,165
2017-02-22 06:22:00,113.556,-1,2017-02-22 08:33:00,113.28,27.6,2017-02-22 08:22:00,2017-02-22 10:33:00,2,2,22,8,131
2017-02-22 06:38:00,113.57,-1,2017-02-22 08:10:00,113.298,27.2,2017-02-22 08:38:00,2017-02-22 10:10:00,2,2,22,8,92
2017-02-22 06:58:00,113.472,1,2017-02-22 09:43:00,113.172,-30.0,2017-02-22 08:58:00,2017-02-22 11:43:00,2,2,22,8,165
2017-02-22 07:14:00,113.444,1,2017-02-22 09:59:00,113.161,-28.3,2017-02-22 09:14:00,2017-02-22 11:59:00,2,2,22,9,165
