buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 22:11:00,114.885,-1,2017-01-19 22:42:00,115.023,-13.8,2017-01-20 00:11:00,2017-01-20 00:42:00,1,4,20,0,31
2017-01-19 22:35:00,114.995,-1,2017-01-19 23:05:00,115.046,-5.1,2017-01-20 00:35:00,2017-01-20 01:05:00,1,4,20,0,30
2017-01-19 22:54:00,115.053,-1,2017-01-19 23:24:00,114.946,10.7,2017-01-20 00:54:00,2017-01-20 01:24:00,1,4,20,0,30
2017-01-19 23:21:00,114.941,1,2017-01-19 23:51:00,115.009,6.8,2017-01-20 01:21:00,2017-01-20 01:51:00,1,4,20,1,30
2017-01-19 23:38:00,115.009,1,2017-01-20 00:08:00,114.976,-3.3,2017-01-20 01:38:00,2017-01-20 02:08:00,1,4,20,1,30
2017-01-20 00:19:00,114.931,1,2017-01-20 00:49:00,115.08,14.9,2017-01-20 02:19:00,2017-01-20 02:49:00,1,4,20,2,30
2017-01-20 00:41:00,115.025,-1,2017-01-20 01:11:00,114.812,21.3,2017-01-20 02:41:00,2017-01-20 03:11:00,1,4,20,2,30
2017-01-20 00:57:00,115.07,-1,2017-01-20 01:14:00,114.78,29.0,2017-01-20 02:57:00,2017-01-20 03:14:00,1,4,20,2,17
2017-01-20 01:21:00,114.871,1,2017-01-20 01:26:00,114.705,-16.6,2017-01-20 03:21:00,2017-01-20 03:26:00,1,4,20,3,5
2017-01-20 01:45:00,114.689,1,2017-01-20 02:15:00,114.616,-7.3,2017-01-20 03:45:00,2017-01-20 04:15:00,1,4,20,3,30
2017-01-20 02:01:00,114.715,1,2017-01-20 02:31:00,114.706,-0.9,2017-01-20 04:01:00,2017-01-20 04:31:00,1,4,20,4,30
2017-01-20 02:17:00,114.605,1,2017-01-20 02:47:00,114.671,6.6,2017-01-20 04:17:00,2017-01-20 04:47:00,1,4,20,4,30
2017-01-20 02:33:00,114.745,-1,2017-01-20 03:03:00,114.636,10.9,2017-01-20 04:33:00,2017-01-20 05:03:00,1,4,20,4,30
2017-01-20 02:51:00,114.749,-1,2017-01-20 03:21:00,114.606,14.3,2017-01-20 04:51:00,2017-01-20 05:21:00,1,4,20,4,30
2017-01-20 03:12:00,114.62,1,2017-01-20 03:42:00,114.586,-3.4,2017-01-20 05:12:00,2017-01-20 05:42:00,1,4,20,5,30
2017-01-20 03:28:00,114.583,1,2017-01-20 03:58:00,114.589,0.6,2017-01-20 05:28:00,2017-01-20 05:58:00,1,4,20,5,30
2017-01-20 03:51:00,114.554,1,2017-01-20 04:21:00,114.684,13.0,2017-01-20 05:51:00,2017-01-20 06:21:00,1,4,20,5,30
2017-01-20 04:07:00,114.653,-1,2017-01-20 04:37:00,114.738,-8.5,2017-01-20 06:07:00,2017-01-20 06:37:00,1,4,20,6,30
2017-01-20 04:23:00,114.708,-1,2017-01-20 04:53:00,114.718,-0.999999999999,2017-01-20 06:23:00,2017-01-20 06:53:00,1,4,20,6,30
2017-01-20 04:39:00,114.732,-1,2017-01-20 05:09:00,114.734,-0.199999999998,2017-01-20 06:39:00,2017-01-20 07:09:00,1,4,20,6,30
2017-01-20 05:39:00,114.824,-1,2017-01-20 06:09:00,114.719,10.5,2017-01-20 07:39:00,2017-01-20 08:09:00,1,4,20,7,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-20 06:18:00,114.706,1,2017-01-20 06:48:00,114.65,-5.6,2017-01-20 08:18:00,2017-01-20 08:48:00,1,4,20,8,30
2017-01-20 06:34:00,114.715,1,2017-01-20 07:04:00,114.571,-14.4,2017-01-20 08:34:00,2017-01-20 09:04:00,1,4,20,8,30
2017-01-20 06:50:00,114.628,1,2017-01-20 07:20:00,114.633,0.500000000001,2017-01-20 08:50:00,2017-01-20 09:20:00,1,4,20,8,30
2017-01-20 07:13:00,114.63,1,2017-01-20 07:43:00,114.823,19.3,2017-01-20 09:13:00,2017-01-20 09:43:00,1,4,20,9,30
2017-01-20 07:36:00,114.681,-1,2017-01-20 08:06:00,114.694,-1.3,2017-01-20 09:36:00,2017-01-20 10:06:00,1,4,20,9,30
2017-01-20 07:59:00,114.779,-1,2017-01-20 08:29:00,114.799,-2.0,2017-01-20 09:59:00,2017-01-20 10:29:00,1,4,20,9,30
2017-01-20 08:22:00,114.727,1,2017-01-20 08:52:00,114.928,20.1,2017-01-20 10:22:00,2017-01-20 10:52:00,1,4,20,10,30
2017-01-20 08:41:00,114.832,-1,2017-01-20 09:11:00,114.952,-12.0,2017-01-20 10:41:00,2017-01-20 11:11:00,1,4,20,10,30
2017-01-20 09:06:00,114.92,-1,2017-01-20 09:36:00,114.906,1.4,2017-01-20 11:06:00,2017-01-20 11:36:00,1,4,20,11,30
2017-01-20 09:23:00,114.949,-1,2017-01-20 09:53:00,115.057,-10.8,2017-01-20 11:23:00,2017-01-20 11:53:00,1,4,20,11,30
2017-01-20 09:40:00,114.895,1,2017-01-20 10:10:00,115.127,23.2,2017-01-20 11:40:00,2017-01-20 12:10:00,1,4,20,11,30
2017-01-20 09:56:00,115.111,-1,2017-01-20 10:26:00,115.267,-15.6,2017-01-20 11:56:00,2017-01-20 12:26:00,1,4,20,11,30
2017-01-20 10:34:00,115.214,-1,2017-01-20 11:04:00,115.199,1.5,2017-01-20 12:34:00,2017-01-20 13:04:00,1,4,20,12,30
2017-01-20 10:50:00,115.226,-1,2017-01-20 11:20:00,115.26,-3.4,2017-01-20 12:50:00,2017-01-20 13:20:00,1,4,20,12,30
2017-01-20 11:23:00,115.339,-1,2017-01-20 11:53:00,115.279,6.0,2017-01-20 13:23:00,2017-01-20 13:53:00,1,4,20,13,30
2017-01-20 11:42:00,115.319,-1,2017-01-20 12:12:00,115.204,11.5,2017-01-20 13:42:00,2017-01-20 14:12:00,1,4,20,13,30
2017-01-20 12:07:00,115.244,1,2017-01-20 12:37:00,115.066,-17.8,2017-01-20 14:07:00,2017-01-20 14:37:00,1,4,20,14,30
2017-01-20 12:23:00,115.158,1,2017-01-20 12:53:00,115.161,0.300000000001,2017-01-20 14:23:00,2017-01-20 14:53:00,1,4,20,14,30
2017-01-20 12:46:00,115.14,1,2017-01-20 13:16:00,115.171,3.1,2017-01-20 14:46:00,2017-01-20 15:16:00,1,4,20,14,30
2017-01-20 13:17:00,115.166,-1,2017-01-20 13:47:00,115.04,12.6,2017-01-20 15:17:00,2017-01-20 15:47:00,1,4,20,15,30
2017-01-20 13:44:00,115.055,1,2017-01-20 14:14:00,115.043,-1.2,2017-01-20 15:44:00,2017-01-20 16:14:00,1,4,20,15,30
2017-01-20 14:02:00,114.963,1,2017-01-20 14:32:00,115.062,9.9,2017-01-20 16:02:00,2017-01-20 16:32:00,1,4,20,16,30
2017-01-20 14:19:00,115.044,-1,2017-01-20 14:49:00,115.122,-7.8,2017-01-20 16:19:00,2017-01-20 16:49:00,1,4,20,16,30
2017-01-20 14:35:00,115.096,-1,2017-01-20 15:05:00,115.067,2.9,2017-01-20 16:35:00,2017-01-20 17:05:00,1,4,20,16,30
2017-01-20 14:51:00,115.172,-1,2017-01-20 15:19:00,114.908,26.4,2017-01-20 16:51:00,2017-01-20 17:19:00,1,4,20,16,28
2017-01-20 15:07:00,115.046,-1,2017-01-20 15:37:00,115.005,4.1,2017-01-20 17:07:00,2017-01-20 17:37:00,1,4,20,17,30
2017-01-20 15:41:00,114.989,1,2017-01-20 16:11:00,115.144,15.5,2017-01-20 17:41:00,2017-01-20 18:11:00,1,4,20,17,30
2017-01-20 15:58:00,115.041,-1,2017-01-20 16:17:00,115.224,-18.3,2017-01-20 17:58:00,2017-01-20 18:17:00,1,4,20,17,19
2017-01-20 16:14:00,115.11,-1,2017-01-20 16:44:00,115.077,3.3,2017-01-20 18:14:00,2017-01-20 18:44:00,1,4,20,18,30
2017-01-20 16:31:00,115.029,-1,2017-01-20 17:01:00,115.114,-8.5,2017-01-20 18:31:00,2017-01-20 19:01:00,1,4,20,18,30
2017-01-20 16:50:00,115.001,1,2017-01-20 17:06:00,114.85,-15.1,2017-01-20 18:50:00,2017-01-20 19:06:00,1,4,20,18,16
2017-01-20 17:09:00,114.884,1,2017-01-20 17:17:00,114.647,-23.7,2017-01-20 19:09:00,2017-01-20 19:17:00,1,4,20,19,8
2017-01-20 17:25:00,114.983,1,2017-01-20 17:29:00,114.757,-22.6,2017-01-20 19:25:00,2017-01-20 19:29:00,1,4,20,19,4
2017-01-20 17:47:00,114.908,-1,2017-01-20 18:17:00,114.823,8.5,2017-01-20 19:47:00,2017-01-20 20:17:00,1,4,20,19,30
2017-01-20 18:07:00,114.804,1,2017-01-20 18:37:00,114.931,12.7,2017-01-20 20:07:00,2017-01-20 20:37:00,1,4,20,20,30
2017-01-20 18:23:00,114.952,-1,2017-01-20 18:53:00,114.797,15.5,2017-01-20 20:23:00,2017-01-20 20:53:00,1,4,20,20,30
2017-01-20 18:39:00,114.949,-1,2017-01-20 19:05:00,114.66,28.9,2017-01-20 20:39:00,2017-01-20 21:05:00,1,4,20,20,26
2017-01-20 18:58:00,114.77,1,2017-01-20 19:09:00,114.562,-20.8,2017-01-20 20:58:00,2017-01-20 21:09:00,1,4,20,20,11
2017-01-20 20:06:00,114.45,-1,2017-01-20 20:36:00,114.583,-13.3,2017-01-20 22:06:00,2017-01-20 22:36:00,1,4,20,22,30
2017-01-20 20:24:00,114.542,-1,2017-01-20 20:54:00,114.486,5.6,2017-01-20 22:24:00,2017-01-20 22:54:00,1,4,20,22,30
2017-01-20 20:44:00,114.539,-1,2017-01-20 21:14:00,114.562,-2.3,2017-01-20 22:44:00,2017-01-20 23:14:00,1,4,20,22,30
2017-01-22 22:05:00,114.395,1,2017-01-22 22:35:00,114.358,-3.7,2017-01-23 00:05:00,2017-01-23 00:35:00,1,0,23,0,30
2017-01-22 22:22:00,114.402,1,2017-01-22 22:52:00,114.391,-1.1,2017-01-23 00:22:00,2017-01-23 00:52:00,1,0,23,0,30
2017-01-22 22:40:00,114.352,-1,2017-01-22 23:10:00,114.297,5.5,2017-01-23 00:40:00,2017-01-23 01:10:00,1,0,23,0,30
2017-01-22 23:04:00,114.323,1,2017-01-22 23:23:00,114.098,-22.5,2017-01-23 01:04:00,2017-01-23 01:23:00,1,0,23,1,19
2017-01-23 00:03:00,113.955,1,2017-01-23 00:12:00,113.846,-10.9,2017-01-23 02:03:00,2017-01-23 02:12:00,1,0,23,2,9
2017-01-23 00:19:00,113.903,1,2017-01-23 00:49:00,113.842,-6.1,2017-01-23 02:19:00,2017-01-23 02:49:00,1,0,23,2,30
2017-01-23 00:36:00,113.88,-1,2017-01-23 01:06:00,113.882,-0.200000000001,2017-01-23 02:36:00,2017-01-23 03:06:00,1,0,23,2,30
2017-01-23 01:14:00,113.801,1,2017-01-23 01:44:00,113.68,-12.1,2017-01-23 03:14:00,2017-01-23 03:44:00,1,0,23,3,30
2017-01-23 01:34:00,113.842,1,2017-01-23 02:00:00,113.643,-19.9,2017-01-23 03:34:00,2017-01-23 04:00:00,1,0,23,3,26
2017-01-23 01:50:00,113.715,1,2017-01-23 02:16:00,113.528,-18.7,2017-01-23 03:50:00,2017-01-23 04:16:00,1,0,23,3,26
2017-01-23 02:24:00,113.558,1,2017-01-23 02:54:00,113.58,2.2,2017-01-23 04:24:00,2017-01-23 04:54:00,1,0,23,4,30
2017-01-23 02:55:00,113.612,-1,2017-01-23 03:25:00,113.491,12.1,2017-01-23 04:55:00,2017-01-23 05:25:00,1,0,23,4,30
2017-01-23 03:11:00,113.525,1,2017-01-23 03:41:00,113.622,9.7,2017-01-23 05:11:00,2017-01-23 05:41:00,1,0,23,5,30
2017-01-23 03:27:00,113.493,1,2017-01-23 03:57:00,113.621,12.8,2017-01-23 05:27:00,2017-01-23 05:57:00,1,0,23,5,30
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:18:00,113.645,-1.2,2017-01-23 05:48:00,2017-01-23 06:18:00,1,0,23,5,30
2017-01-23 04:04:00,113.649,-1,2017-01-23 04:34:00,113.602,4.7,2017-01-23 06:04:00,2017-01-23 06:34:00,1,0,23,6,30
2017-01-23 04:59:00,113.743,-1,2017-01-23 05:29:00,113.697,4.6,2017-01-23 06:59:00,2017-01-23 07:29:00,1,0,23,6,30
2017-01-23 05:15:00,113.661,-1,2017-01-23 05:45:00,113.6,6.1,2017-01-23 07:15:00,2017-01-23 07:45:00,1,0,23,7,30
2017-01-23 05:41:00,113.616,1,2017-01-23 05:56:00,113.407,-20.9,2017-01-23 07:41:00,2017-01-23 07:56:00,1,0,23,7,15
2017-01-23 06:34:00,113.364,1,2017-01-23 07:04:00,113.31,-5.4,2017-01-23 08:34:00,2017-01-23 09:04:00,1,0,23,8,30
2017-01-23 06:57:00,113.358,-1,2017-01-23 07:27:00,113.411,-5.3,2017-01-23 08:57:00,2017-01-23 09:27:00,1,0,23,8,30
2017-01-23 07:13:00,113.253,1,2017-01-23 07:43:00,113.39,13.7,2017-01-23 09:13:00,2017-01-23 09:43:00,1,0,23,9,30
2017-01-23 07:29:00,113.377,-1,2017-01-23 07:59:00,113.514,-13.7,2017-01-23 09:29:00,2017-01-23 09:59:00,1,0,23,9,30
2017-01-23 07:48:00,113.419,-1,2017-01-23 08:18:00,113.478,-5.9,2017-01-23 09:48:00,2017-01-23 10:18:00,1,0,23,9,30
2017-01-23 08:21:00,113.445,-1,2017-01-23 08:51:00,113.603,-15.8,2017-01-23 10:21:00,2017-01-23 10:51:00,1,0,23,10,30
2017-01-23 08:42:00,113.559,-1,2017-01-23 09:12:00,113.677,-11.8,2017-01-23 10:42:00,2017-01-23 11:12:00,1,0,23,10,30
2017-01-23 08:58:00,113.633,-1,2017-01-23 09:28:00,113.635,-0.200000000001,2017-01-23 10:58:00,2017-01-23 11:28:00,1,0,23,10,30
2017-01-23 09:14:00,113.675,-1,2017-01-23 09:44:00,113.68,-0.500000000001,2017-01-23 11:14:00,2017-01-23 11:44:00,1,0,23,11,30
2017-01-23 09:41:00,113.704,-1,2017-01-23 10:11:00,113.569,13.5,2017-01-23 11:41:00,2017-01-23 12:11:00,1,0,23,11,30
2017-01-23 09:58:00,113.591,1,2017-01-23 10:28:00,113.514,-7.7,2017-01-23 11:58:00,2017-01-23 12:28:00,1,0,23,11,30
2017-01-23 10:14:00,113.524,1,2017-01-23 10:44:00,113.438,-8.6,2017-01-23 12:14:00,2017-01-23 12:44:00,1,0,23,12,30
2017-01-23 10:30:00,113.502,1,2017-01-23 11:00:00,113.551,4.9,2017-01-23 12:30:00,2017-01-23 13:00:00,1,0,23,12,30
2017-01-23 10:46:00,113.458,1,2017-01-23 11:16:00,113.658,20.0,2017-01-23 12:46:00,2017-01-23 13:16:00,1,0,23,12,30
2017-01-23 11:03:00,113.63,-1,2017-01-23 11:33:00,113.706,-7.6,2017-01-23 13:03:00,2017-01-23 13:33:00,1,0,23,13,30
2017-01-23 11:39:00,113.688,-1,2017-01-23 12:09:00,113.644,4.4,2017-01-23 13:39:00,2017-01-23 14:09:00,1,0,23,13,30
2017-01-23 12:03:00,113.652,1,2017-01-23 12:33:00,113.562,-9.0,2017-01-23 14:03:00,2017-01-23 14:33:00,1,0,23,14,30
2017-01-23 12:19:00,113.563,1,2017-01-23 12:49:00,113.482,-8.1,2017-01-23 14:19:00,2017-01-23 14:49:00,1,0,23,14,30
2017-01-23 12:50:00,113.492,1,2017-01-23 13:20:00,113.541,4.9,2017-01-23 14:50:00,2017-01-23 15:20:00,1,0,23,14,30
2017-01-23 13:16:00,113.582,-1,2017-01-23 13:46:00,113.382,20.0,2017-01-23 15:16:00,2017-01-23 15:46:00,1,0,23,15,30
2017-01-23 13:32:00,113.385,1,2017-01-23 14:02:00,113.349,-3.6,2017-01-23 15:32:00,2017-01-23 16:02:00,1,0,23,15,30
2017-01-23 13:48:00,113.401,1,2017-01-23 14:15:00,113.686,28.5,2017-01-23 15:48:00,2017-01-23 16:15:00,1,0,23,15,27
2017-01-23 14:04:00,113.318,1,2017-01-23 14:14:00,113.638,32.0,2017-01-23 16:04:00,2017-01-23 16:14:00,1,0,23,16,10
2017-01-23 14:55:00,113.824,-1,2017-01-23 15:17:00,113.52,30.4,2017-01-23 16:55:00,2017-01-23 17:17:00,1,0,23,16,22
2017-01-23 15:15:00,113.581,1,2017-01-23 15:19:00,113.392,-18.9,2017-01-23 17:15:00,2017-01-23 17:19:00,1,0,23,17,4
2017-01-23 16:11:00,113.195,1,2017-01-23 16:28:00,113.032,-16.3,2017-01-23 18:11:00,2017-01-23 18:28:00,1,0,23,18,17
2017-01-23 16:27:00,113.052,1,2017-01-23 16:44:00,112.859,-19.3,2017-01-23 18:27:00,2017-01-23 18:44:00,1,0,23,18,17
2017-01-23 16:43:00,112.918,1,2017-01-23 17:13:00,112.845,-7.3,2017-01-23 18:43:00,2017-01-23 19:13:00,1,0,23,18,30
2017-01-23 17:06:00,112.926,1,2017-01-23 17:36:00,113.095,16.9,2017-01-23 19:06:00,2017-01-23 19:36:00,1,0,23,19,30
2017-01-23 17:23:00,113.021,-1,2017-01-23 17:53:00,113.023,-0.2,2017-01-23 19:23:00,2017-01-23 19:53:00,1,0,23,19,30
2017-01-23 17:39:00,113.049,-1,2017-01-23 18:09:00,113.056,-0.700000000001,2017-01-23 19:39:00,2017-01-23 20:09:00,1,0,23,19,30
2017-01-23 17:59:00,113.072,-1,2017-01-23 18:29:00,113.11,-3.8,2017-01-23 19:59:00,2017-01-23 20:29:00,1,0,23,19,30
2017-01-23 18:32:00,113.127,-1,2017-01-23 19:02:00,113.113,1.4,2017-01-23 20:32:00,2017-01-23 21:02:00,1,0,23,20,30
2017-01-23 18:48:00,113.17,-1,2017-01-23 19:18:00,113.092,7.8,2017-01-23 20:48:00,2017-01-23 21:18:00,1,0,23,20,30
2017-01-23 19:15:00,113.081,1,2017-01-23 19:45:00,112.949,-13.2,2017-01-23 21:15:00,2017-01-23 21:45:00,1,0,23,21,30
2017-01-23 19:31:00,113.011,1,2017-01-23 20:01:00,113.005,-0.600000000001,2017-01-23 21:31:00,2017-01-23 22:01:00,1,0,23,21,30
2017-01-23 19:47:00,112.938,1,2017-01-23 20:17:00,112.959,2.1,2017-01-23 21:47:00,2017-01-23 22:17:00,1,0,23,21,30
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:16:00,113.054,4.6,2017-01-23 22:46:00,2017-01-23 23:16:00,1,0,23,22,30
2017-01-23 21:02:00,113.09,-1,2017-01-23 21:32:00,113.046,4.4,2017-01-23 23:02:00,2017-01-23 23:32:00,1,0,23,23,30
2017-01-23 22:14:00,112.692,1,2017-01-23 22:44:00,112.685,-0.700000000001,2017-01-24 00:14:00,2017-01-24 00:44:00,1,1,24,0,30
2017-01-23 22:47:00,112.703,-1,2017-01-23 23:17:00,112.639,6.4,2017-01-24 00:47:00,2017-01-24 01:17:00,1,1,24,0,30
2017-01-23 23:05:00,112.586,1,2017-01-23 23:35:00,112.587,0.1,2017-01-24 01:05:00,2017-01-24 01:35:00,1,1,24,1,30
2017-01-23 23:22:00,112.583,1,2017-01-23 23:52:00,112.752,16.9,2017-01-24 01:22:00,2017-01-24 01:52:00,1,1,24,1,30
2017-01-23 23:39:00,112.661,-1,2017-01-24 00:03:00,112.887,-22.6,2017-01-24 01:39:00,2017-01-24 02:03:00,1,1,24,1,24
2017-01-23 23:55:00,112.771,-1,2017-01-24 00:25:00,112.878,-10.7,2017-01-24 01:55:00,2017-01-24 02:25:00,1,1,24,1,30
2017-01-24 00:16:00,112.773,-1,2017-01-24 00:46:00,112.764,0.9,2017-01-24 02:16:00,2017-01-24 02:46:00,1,1,24,2,30
2017-01-24 00:32:00,112.908,-1,2017-01-24 01:02:00,112.826,8.2,2017-01-24 02:32:00,2017-01-24 03:02:00,1,1,24,2,30
2017-01-24 00:48:00,112.791,1,2017-01-24 01:18:00,112.942,15.1,2017-01-24 02:48:00,2017-01-24 03:18:00,1,1,24,2,30
2017-01-24 01:04:00,112.926,-1,2017-01-24 01:30:00,113.126,-20.0,2017-01-24 03:04:00,2017-01-24 03:30:00,1,1,24,3,26
2017-01-24 01:20:00,112.96,-1,2017-01-24 01:50:00,112.987,-2.7,2017-01-24 03:20:00,2017-01-24 03:50:00,1,1,24,3,30
2017-01-24 01:44:00,113.025,-1,2017-01-24 02:14:00,112.844,18.1,2017-01-24 03:44:00,2017-01-24 04:14:00,1,1,24,3,30
2017-01-24 02:02:00,112.942,1,2017-01-24 02:32:00,112.818,-12.4,2017-01-24 04:02:00,2017-01-24 04:32:00,1,1,24,4,30
2017-01-24 02:25:00,112.853,1,2017-01-24 02:55:00,112.797,-5.6,2017-01-24 04:25:00,2017-01-24 04:55:00,1,1,24,4,30
2017-01-24 02:41:00,112.873,1,2017-01-24 03:11:00,112.792,-8.1,2017-01-24 04:41:00,2017-01-24 05:11:00,1,1,24,4,30
2017-01-24 03:14:00,112.766,1,2017-01-24 03:33:00,112.59,-17.6,2017-01-24 05:14:00,2017-01-24 05:33:00,1,1,24,5,19
2017-01-24 03:40:00,112.638,1,2017-01-24 04:10:00,112.77,13.2,2017-01-24 05:40:00,2017-01-24 06:10:00,1,1,24,5,30
2017-01-24 03:56:00,112.664,1,2017-01-24 04:26:00,112.926,26.2,2017-01-24 05:56:00,2017-01-24 06:26:00,1,1,24,5,30
2017-01-24 04:52:00,112.962,-1,2017-01-24 05:22:00,112.845,11.7,2017-01-24 06:52:00,2017-01-24 07:22:00,1,1,24,6,30
2017-01-24 05:08:00,112.863,1,2017-01-24 05:38:00,112.815,-4.8,2017-01-24 07:08:00,2017-01-24 07:38:00,1,1,24,7,30
2017-01-24 05:27:00,112.823,1,2017-01-24 05:57:00,112.936,11.3,2017-01-24 07:27:00,2017-01-24 07:57:00,1,1,24,7,30
2017-01-24 05:46:00,112.976,-1,2017-01-24 06:16:00,112.956,2.0,2017-01-24 07:46:00,2017-01-24 08:16:00,1,1,24,7,30
2017-01-24 06:07:00,112.915,-1,2017-01-24 06:34:00,113.087,-17.2,2017-01-24 08:07:00,2017-01-24 08:34:00,1,1,24,8,27
2017-01-24 06:23:00,113.033,-1,2017-01-24 06:53:00,113.163,-13.0,2017-01-24 08:23:00,2017-01-24 08:53:00,1,1,24,8,30
2017-01-24 06:39:00,113.033,-1,2017-01-24 07:09:00,113.132,-9.9,2017-01-24 08:39:00,2017-01-24 09:09:00,1,1,24,8,30
2017-01-24 07:00:00,113.152,-1,2017-01-24 07:30:00,113.041,11.1,2017-01-24 09:00:00,2017-01-24 09:30:00,1,1,24,9,30
2017-01-24 07:17:00,113.114,-1,2017-01-24 07:47:00,113.111,0.299999999999,2017-01-24 09:17:00,2017-01-24 09:47:00,1,1,24,9,30
2017-01-24 07:33:00,113.041,1,2017-01-24 07:57:00,113.34,29.9,2017-01-24 09:33:00,2017-01-24 09:57:00,1,1,24,9,24
2017-01-24 08:22:00,113.242,-1,2017-01-24 08:52:00,113.268,-2.6,2017-01-24 10:22:00,2017-01-24 10:52:00,1,1,24,10,30
2017-01-24 09:07:00,113.21,1,2017-01-24 09:37:00,113.333,12.3,2017-01-24 11:07:00,2017-01-24 11:37:00,1,1,24,11,30
2017-01-24 09:40:00,113.35,-1,2017-01-24 10:10:00,113.34,0.999999999999,2017-01-24 11:40:00,2017-01-24 12:10:00,1,1,24,11,30
2017-01-24 09:56:00,113.212,1,2017-01-24 10:26:00,113.25,3.8,2017-01-24 11:56:00,2017-01-24 12:26:00,1,1,24,11,30
2017-01-24 10:19:00,113.279,1,2017-01-24 10:49:00,113.375,9.6,2017-01-24 12:19:00,2017-01-24 12:49:00,1,1,24,12,30
2017-01-24 10:43:00,113.321,-1,2017-01-24 11:13:00,113.331,-1.0,2017-01-24 12:43:00,2017-01-24 13:13:00,1,1,24,12,30
2017-01-24 11:02:00,113.412,-1,2017-01-24 11:32:00,113.428,-1.6,2017-01-24 13:02:00,2017-01-24 13:32:00,1,1,24,13,30
2017-01-24 11:43:00,113.349,1,2017-01-24 12:13:00,113.324,-2.5,2017-01-24 13:43:00,2017-01-24 14:13:00,1,1,24,13,30
2017-01-24 12:01:00,113.263,1,2017-01-24 12:31:00,113.344,8.1,2017-01-24 14:01:00,2017-01-24 14:31:00,1,1,24,14,30
2017-01-24 12:17:00,113.322,1,2017-01-24 12:47:00,113.348,2.6,2017-01-24 14:17:00,2017-01-24 14:47:00,1,1,24,14,30
2017-01-24 12:37:00,113.399,-1,2017-01-24 13:07:00,113.398,0.1,2017-01-24 14:37:00,2017-01-24 15:07:00,1,1,24,14,30
2017-01-24 12:58:00,113.404,-1,2017-01-24 13:28:00,113.346,5.8,2017-01-24 14:58:00,2017-01-24 15:28:00,1,1,24,14,30
2017-01-24 13:31:00,113.248,1,2017-01-24 14:01:00,113.279,3.1,2017-01-24 15:31:00,2017-01-24 16:01:00,1,1,24,15,30
2017-01-24 13:51:00,113.245,1,2017-01-24 14:21:00,113.279,3.4,2017-01-24 15:51:00,2017-01-24 16:21:00,1,1,24,15,30
2017-01-24 14:07:00,113.243,1,2017-01-24 14:37:00,113.262,1.9,2017-01-24 16:07:00,2017-01-24 16:37:00,1,1,24,16,30
2017-01-24 14:28:00,113.276,-1,2017-01-24 14:58:00,113.093,18.3,2017-01-24 16:28:00,2017-01-24 16:58:00,1,1,24,16,30
2017-01-24 14:44:00,113.085,1,2017-01-24 15:14:00,113.118,3.3,2017-01-24 16:44:00,2017-01-24 17:14:00,1,1,24,16,30
2017-01-24 15:15:00,113.119,1,2017-01-24 15:45:00,113.233,11.4,2017-01-24 17:15:00,2017-01-24 17:45:00,1,1,24,17,30
2017-01-24 15:39:00,113.266,-1,2017-01-24 16:09:00,113.328,-6.2,2017-01-24 17:39:00,2017-01-24 18:09:00,1,1,24,17,30
2017-01-24 15:58:00,113.301,-1,2017-01-24 16:28:00,113.356,-5.5,2017-01-24 17:58:00,2017-01-24 18:28:00,1,1,24,17,30
2017-01-24 16:28:00,113.356,-1,2017-01-24 16:51:00,113.56,-20.4,2017-01-24 18:28:00,2017-01-24 18:51:00,1,1,24,18,23
2017-01-24 16:48:00,113.449,-1,2017-01-24 17:03:00,113.619,-17.0,2017-01-24 18:48:00,2017-01-24 19:03:00,1,1,24,18,15
2017-01-24 17:11:00,113.584,-1,2017-01-24 17:41:00,113.553,3.1,2017-01-24 19:11:00,2017-01-24 19:41:00,1,1,24,19,30
2017-01-24 17:40:00,113.533,1,2017-01-24 18:10:00,113.678,14.5,2017-01-24 19:40:00,2017-01-24 20:10:00,1,1,24,19,30
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:33:00,113.698,-3.9,2017-01-24 20:03:00,2017-01-24 20:33:00,1,1,24,20,30
2017-01-24 18:19:00,113.673,-1,2017-01-24 18:49:00,113.749,-7.6,2017-01-24 20:19:00,2017-01-24 20:49:00,1,1,24,20,30
2017-01-24 18:35:00,113.695,-1,2017-01-24 19:05:00,113.813,-11.8,2017-01-24 20:35:00,2017-01-24 21:05:00,1,1,24,20,30
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:24:00,113.871,-10.4,2017-01-24 20:54:00,2017-01-24 21:24:00,1,1,24,20,30
2017-01-24 19:12:00,113.845,-1,2017-01-24 19:42:00,113.794,5.1,2017-01-24 21:12:00,2017-01-24 21:42:00,1,1,24,21,30
2017-01-24 19:28:00,113.861,-1,2017-01-24 19:58:00,113.849,1.2,2017-01-24 21:28:00,2017-01-24 21:58:00,1,1,24,21,30
2017-01-24 20:15:00,113.887,-1,2017-01-24 20:45:00,113.776,11.1,2017-01-24 22:15:00,2017-01-24 22:45:00,1,1,24,22,30
