buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 01:14:00,114.553,1,2017-01-30 03:40:00,114.363,-19.0,2017-01-30 03:14:00,2017-01-30 05:40:00,1,0,30,3,146
2017-01-30 01:30:00,114.458,1,2017-01-30 06:01:00,114.605,14.7,2017-01-30 03:30:00,2017-01-30 08:01:00,1,0,30,3,271
2017-01-30 01:46:00,114.364,1,2017-01-30 04:35:00,114.536,17.2,2017-01-30 03:46:00,2017-01-30 06:35:00,1,0,30,3,169
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:26:00,114.833,-22.8,2017-01-30 08:01:00,2017-01-30 10:26:00,1,0,30,8,145
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:26:00,114.833,-18.4,2017-01-30 09:10:00,2017-01-30 10:26:00,1,0,30,9,76
2017-01-30 09:07:00,114.757,1,2017-01-30 11:01:00,114.625,-13.2,2017-01-30 11:07:00,2017-01-30 13:01:00,1,0,30,11,114
2017-01-30 09:23:00,114.699,1,2017-01-30 13:39:00,114.472,-22.7,2017-01-30 11:23:00,2017-01-30 15:39:00,1,0,30,11,256
2017-01-30 09:47:00,114.655,1,2017-01-30 13:39:00,114.472,-18.3,2017-01-30 11:47:00,2017-01-30 15:39:00,1,0,30,11,232
2017-01-30 10:48:00,114.586,1,2017-01-30 11:28:00,114.715,12.9,2017-01-30 12:48:00,2017-01-30 13:28:00,1,0,30,12,40
2017-01-30 11:08:00,114.659,-1,2017-01-30 13:19:00,114.491,16.8,2017-01-30 13:08:00,2017-01-30 15:19:00,1,0,30,13,131
2017-01-30 11:35:00,114.736,-1,2017-01-30 12:56:00,114.606,13.0,2017-01-30 13:35:00,2017-01-30 14:56:00,1,0,30,13,81
2017-01-30 12:35:00,114.758,-1,2017-01-30 12:51:00,114.629,12.9,2017-01-30 14:35:00,2017-01-30 14:51:00,1,0,30,14,16
2017-01-30 12:52:00,114.637,1,2017-01-30 13:39:00,114.472,-16.5,2017-01-30 14:52:00,2017-01-30 15:39:00,1,0,30,14,47
2017-01-30 13:41:00,114.515,-1,2017-01-30 14:06:00,114.39,12.5,2017-01-30 15:41:00,2017-01-30 16:06:00,1,0,30,15,25
2017-01-30 14:11:00,114.376,1,2017-01-30 14:53:00,114.325,-5.1,2017-01-30 16:11:00,2017-01-30 16:53:00,1,0,30,16,42
2017-01-30 14:47:00,114.224,1,2017-01-30 15:41:00,113.855,-36.9,2017-01-30 16:47:00,2017-01-30 17:41:00,1,0,30,16,54
2017-01-30 15:13:00,114.174,1,2017-01-30 15:46:00,113.769,-40.5,2017-01-30 17:13:00,2017-01-30 17:46:00,1,0,30,17,33
2017-01-30 15:30:00,114.033,1,2017-01-30 15:46:00,113.769,-26.4,2017-01-30 17:30:00,2017-01-30 17:46:00,1,0,30,17,16
2017-01-30 16:21:00,113.912,-1,2017-01-30 16:28:00,113.761,15.1,2017-01-30 18:21:00,2017-01-30 18:28:00,1,0,30,18,7
2017-01-30 16:38:00,113.766,1,2017-01-30 17:52:00,113.567,-19.9,2017-01-30 18:38:00,2017-01-30 19:52:00,1,0,30,18,74
2017-01-30 17:31:00,113.656,1,2017-01-30 17:52:00,113.567,-8.9,2017-01-30 19:31:00,2017-01-30 19:52:00,1,0,30,19,21
2017-01-30 18:59:00,113.61,1,2017-01-30 19:21:00,113.725,11.5,2017-01-30 20:59:00,2017-01-30 21:21:00,1,0,30,20,22
2017-01-30 19:24:00,113.748,-1,2017-01-30 20:05:00,113.613,13.5,2017-01-30 21:24:00,2017-01-30 22:05:00,1,0,30,21,41
2017-01-30 19:59:00,113.685,1,2017-01-30 21:54:00,113.815,13.0,2017-01-30 21:59:00,2017-01-30 23:54:00,1,0,30,21,115
2017-01-30 21:00:00,113.716,-1,2017-01-31 02:20:00,113.564,15.2,2017-01-30 23:00:00,2017-01-31 04:20:00,1,0,30,23,320
2017-01-30 23:59:00,113.656,1,2017-01-31 00:54:00,113.783,12.7,2017-01-31 01:59:00,2017-01-31 02:54:00,1,1,31,1,55
2017-01-31 01:02:00,113.786,-1,2017-01-31 01:53:00,113.648,13.8,2017-01-31 03:02:00,2017-01-31 03:53:00,1,1,31,3,51
2017-01-31 02:21:00,113.524,1,2017-01-31 02:57:00,113.648,12.4,2017-01-31 04:21:00,2017-01-31 04:57:00,1,1,31,4,36
2017-01-31 02:50:00,113.502,1,2017-01-31 02:57:00,113.648,14.6,2017-01-31 04:50:00,2017-01-31 04:57:00,1,1,31,4,7
2017-01-31 03:20:00,113.28,1,2017-01-31 03:27:00,113.496,21.6,2017-01-31 05:20:00,2017-01-31 05:27:00,1,1,31,5,7
2017-01-31 03:46:00,113.502,1,2017-01-31 07:02:00,113.63,12.8,2017-01-31 05:46:00,2017-01-31 09:02:00,1,1,31,5,196
2017-01-31 04:28:00,113.534,-1,2017-01-31 06:07:00,113.427,10.7,2017-01-31 06:28:00,2017-01-31 08:07:00,1,1,31,6,99
2017-01-31 05:08:00,113.473,1,2017-01-31 07:02:00,113.63,15.7,2017-01-31 07:08:00,2017-01-31 09:02:00,1,1,31,7,114
2017-01-31 06:03:00,113.447,1,2017-01-31 06:53:00,113.591,14.4,2017-01-31 08:03:00,2017-01-31 08:53:00,1,1,31,8,50
2017-01-31 06:27:00,113.471,-1,2017-01-31 07:33:00,113.652,-18.1,2017-01-31 08:27:00,2017-01-31 09:33:00,1,1,31,8,66
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:16:00,113.67,-12.7,2017-01-31 08:52:00,2017-01-31 10:16:00,1,1,31,8,84
2017-01-31 07:24:00,113.725,-1,2017-01-31 07:38:00,113.569,15.6,2017-01-31 09:24:00,2017-01-31 09:38:00,1,1,31,9,14
2017-01-31 07:56:00,113.525,1,2017-01-31 08:06:00,113.703,17.8,2017-01-31 09:56:00,2017-01-31 10:06:00,1,1,31,9,10
2017-01-31 08:16:00,113.67,-1,2017-01-31 09:08:00,113.858,-18.8,2017-01-31 10:16:00,2017-01-31 11:08:00,1,1,31,10,52
2017-01-31 08:48:00,113.834,-1,2017-01-31 11:49:00,113.674,16.0,2017-01-31 10:48:00,2017-01-31 13:49:00,1,1,31,10,181
2017-01-31 09:15:00,113.83,1,2017-01-31 12:02:00,113.43,-40.0,2017-01-31 11:15:00,2017-01-31 14:02:00,1,1,31,11,167
2017-01-31 10:21:00,113.815,1,2017-01-31 12:02:00,113.43,-38.5,2017-01-31 12:21:00,2017-01-31 14:02:00,1,1,31,12,101
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:49:00,113.674,18.7,2017-01-31 13:03:00,2017-01-31 13:49:00,1,1,31,13,46
2017-01-31 11:24:00,113.892,-1,2017-01-31 11:47:00,113.755,13.7,2017-01-31 13:24:00,2017-01-31 13:47:00,1,1,31,13,23
2017-01-31 11:47:00,113.755,1,2017-01-31 12:02:00,113.43,-32.5,2017-01-31 13:47:00,2017-01-31 14:02:00,1,1,31,13,15
2017-01-31 12:43:00,113.202,1,2017-01-31 13:01:00,113.331,12.9,2017-01-31 14:43:00,2017-01-31 15:01:00,1,1,31,14,18
2017-01-31 13:08:00,113.326,-1,2017-01-31 14:24:00,113.203,12.3,2017-01-31 15:08:00,2017-01-31 16:24:00,1,1,31,15,76
2017-01-31 13:24:00,113.449,-1,2017-01-31 13:36:00,113.304,14.5,2017-01-31 15:24:00,2017-01-31 15:36:00,1,1,31,15,12
2017-01-31 13:40:00,113.347,1,2017-01-31 14:28:00,112.965,-38.2,2017-01-31 15:40:00,2017-01-31 16:28:00,1,1,31,15,48
2017-01-31 13:56:00,113.275,1,2017-01-31 14:28:00,112.965,-31.0,2017-01-31 15:56:00,2017-01-31 16:28:00,1,1,31,15,32
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 15:10:00,112.331,1,2017-01-31 15:58:00,112.682,35.1,2017-01-31 17:10:00,2017-01-31 17:58:00,1,1,31,17,48
2017-01-31 15:54:00,112.257,1,2017-01-31 15:58:00,112.682,42.5,2017-01-31 17:54:00,2017-01-31 17:58:00,1,1,31,17,4
2017-01-31 16:54:00,112.754,-1,2017-01-31 17:19:00,113.145,-39.1,2017-01-31 18:54:00,2017-01-31 19:19:00,1,1,31,18,25
2017-01-31 17:40:00,113.067,1,2017-01-31 18:28:00,112.952,-11.5,2017-01-31 19:40:00,2017-01-31 20:28:00,1,1,31,19,48
2017-01-31 17:58:00,113.029,1,2017-01-31 19:06:00,112.651,-37.8,2017-01-31 19:58:00,2017-01-31 21:06:00,1,1,31,19,68
2017-01-31 18:15:00,112.887,1,2017-01-31 19:35:00,112.478,-40.9,2017-01-31 20:15:00,2017-01-31 21:35:00,1,1,31,20,80
2017-01-31 18:43:00,112.842,1,2017-01-31 19:36:00,112.45,-39.2,2017-01-31 20:43:00,2017-01-31 21:36:00,1,1,31,20,53
2017-01-31 19:00:00,112.691,1,2017-01-31 19:38:00,112.551,-14.0,2017-01-31 21:00:00,2017-01-31 21:38:00,1,1,31,21,38
2017-01-31 19:16:00,112.561,1,2017-01-31 19:44:00,112.7,13.9,2017-01-31 21:16:00,2017-01-31 21:44:00,1,1,31,21,28
2017-01-31 19:36:00,112.45,1,2017-01-31 19:40:00,112.614,16.4,2017-01-31 21:36:00,2017-01-31 21:40:00,1,1,31,21,4
2017-01-31 20:07:00,112.844,-1,2017-01-31 22:37:00,112.758,8.6,2017-01-31 22:07:00,2017-02-01 00:37:00,1,1,31,22,150
2017-01-31 20:27:00,112.902,-1,2017-01-31 22:37:00,112.758,14.4,2017-01-31 22:27:00,2017-02-01 00:37:00,1,1,31,22,130
2017-01-31 21:07:00,112.951,-1,2017-01-31 21:31:00,112.854,9.7,2017-01-31 23:07:00,2017-01-31 23:31:00,1,1,31,23,24
2017-01-31 21:39:00,112.842,1,2017-01-31 23:17:00,112.748,-9.4,2017-01-31 23:39:00,2017-02-01 01:17:00,1,1,31,23,98
2017-01-31 22:38:00,112.803,1,2017-02-01 00:21:00,112.935,13.2,2017-02-01 00:38:00,2017-02-01 02:21:00,2,2,1,0,103
2017-01-31 22:54:00,112.692,1,2017-02-01 00:02:00,112.842,15.0,2017-02-01 00:54:00,2017-02-01 02:02:00,2,2,1,0,68
2017-01-31 23:24:00,112.778,-1,2017-02-01 00:33:00,112.902,-12.4,2017-02-01 01:24:00,2017-02-01 02:33:00,2,2,1,1,69
2017-01-31 23:56:00,112.692,1,2017-02-01 00:02:00,112.842,15.0,2017-02-01 01:56:00,2017-02-01 02:02:00,2,2,1,1,6
2017-02-01 00:27:00,112.964,-1,2017-02-01 04:05:00,113.111,-14.7,2017-02-01 02:27:00,2017-02-01 06:05:00,2,2,1,2,218
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:01:00,112.908,13.1,2017-02-01 02:44:00,2017-02-01 03:01:00,2,2,1,2,17
2017-02-01 01:03:00,112.951,1,2017-02-01 01:09:00,113.125,17.4,2017-02-01 03:03:00,2017-02-01 03:09:00,2,2,1,3,6
2017-02-01 01:57:00,113.039,-1,2017-02-01 05:13:00,113.178,-13.9,2017-02-01 03:57:00,2017-02-01 07:13:00,2,2,1,3,196
2017-02-01 03:40:00,113.097,-1,2017-02-01 06:35:00,113.277,-18.0,2017-02-01 05:40:00,2017-02-01 08:35:00,2,2,1,5,175
2017-02-01 03:56:00,113.191,-1,2017-02-01 07:39:00,113.52,-32.9,2017-02-01 05:56:00,2017-02-01 09:39:00,2,2,1,5,223
2017-02-01 04:28:00,113.242,-1,2017-02-01 05:51:00,113.111,13.1,2017-02-01 06:28:00,2017-02-01 07:51:00,2,2,1,6,83
2017-02-01 05:52:00,113.115,1,2017-02-01 06:12:00,113.254,13.9,2017-02-01 07:52:00,2017-02-01 08:12:00,2,2,1,7,20
2017-02-01 06:09:00,113.211,-1,2017-02-01 07:39:00,113.52,-30.9,2017-02-01 08:09:00,2017-02-01 09:39:00,2,2,1,8,90
2017-02-01 06:25:00,113.31,-1,2017-02-01 07:39:00,113.52,-21.0,2017-02-01 08:25:00,2017-02-01 09:39:00,2,2,1,8,74
2017-02-01 07:38:00,113.373,-1,2017-02-01 08:09:00,113.55,-17.7,2017-02-01 09:38:00,2017-02-01 10:09:00,2,2,1,9,31
2017-02-01 07:56:00,113.607,-1,2017-02-01 08:17:00,113.456,15.1,2017-02-01 09:56:00,2017-02-01 10:17:00,2,2,1,9,21
2017-02-01 08:24:00,113.449,1,2017-02-01 09:59:00,113.346,-10.3,2017-02-01 10:24:00,2017-02-01 11:59:00,2,2,1,10,95
2017-02-01 09:01:00,113.33,1,2017-02-01 13:05:00,113.308,-2.2,2017-02-01 11:01:00,2017-02-01 15:05:00,2,2,1,11,244
2017-02-01 09:47:00,113.259,1,2017-02-01 10:02:00,113.407,14.8,2017-02-01 11:47:00,2017-02-01 12:02:00,2,2,1,11,15
2017-02-01 10:05:00,113.385,-1,2017-02-01 11:50:00,113.263,12.2,2017-02-01 12:05:00,2017-02-01 13:50:00,2,2,1,12,105
2017-02-01 13:35:00,113.5,1,2017-02-01 13:55:00,113.597,9.7,2017-02-01 15:35:00,2017-02-01 15:55:00,2,2,1,15,20
2017-02-01 13:53:00,113.614,-1,2017-02-01 14:50:00,113.654,-4.0,2017-02-01 15:53:00,2017-02-01 16:50:00,2,2,1,15,57
2017-02-01 14:17:00,113.653,-1,2017-02-01 14:50:00,113.654,-0.1,2017-02-01 16:17:00,2017-02-01 16:50:00,2,2,1,16,33
2017-02-01 15:14:00,113.802,-1,2017-02-01 15:38:00,113.676,12.6,2017-02-01 17:14:00,2017-02-01 17:38:00,2,2,1,17,24
2017-02-01 15:37:00,113.696,1,2017-02-01 16:10:00,113.507,-18.9,2017-02-01 17:37:00,2017-02-01 18:10:00,2,2,1,17,33
2017-02-01 16:04:00,113.481,1,2017-02-01 17:10:00,113.351,-13.0,2017-02-01 18:04:00,2017-02-01 19:10:00,2,2,1,18,66
2017-02-01 16:33:00,113.444,1,2017-02-01 18:50:00,113.484,4.0,2017-02-01 18:33:00,2017-02-01 20:50:00,2,2,1,18,137
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
2017-02-01 17:41:00,113.519,-1,2017-02-01 18:29:00,113.389,13.0,2017-02-01 19:41:00,2017-02-01 20:29:00,2,2,1,19,48
2017-02-01 18:45:00,113.485,-1,2017-02-01 18:50:00,113.484,0.1,2017-02-01 20:45:00,2017-02-01 20:50:00,2,2,1,20,5
2017-02-01 19:13:00,113.391,1,2017-02-01 19:28:00,113.238,-15.3,2017-02-01 21:13:00,2017-02-01 21:28:00,2,2,1,21,15
2017-02-01 19:54:00,112.986,1,2017-02-01 20:16:00,113.107,12.1,2017-02-01 21:54:00,2017-02-01 22:16:00,2,2,1,21,22
2017-02-01 20:38:00,113.2,-1,2017-02-02 00:24:00,113.061,13.9,2017-02-01 22:38:00,2017-02-02 02:24:00,2,2,1,22,226
2017-02-01 23:35:00,113.221,1,2017-02-02 00:36:00,113.024,-19.7,2017-02-02 01:35:00,2017-02-02 02:36:00,2,3,2,1,61
2017-02-01 23:52:00,113.326,-1,2017-02-02 00:03:00,113.2,12.6,2017-02-02 01:52:00,2017-02-02 02:03:00,2,3,2,1,11
2017-02-02 00:10:00,113.205,1,2017-02-02 00:36:00,113.024,-18.1,2017-02-02 02:10:00,2017-02-02 02:36:00,2,3,2,2,26
2017-02-02 00:27:00,113.063,1,2017-02-02 03:53:00,112.662,-40.1,2017-02-02 02:27:00,2017-02-02 05:53:00,2,3,2,2,206
2017-02-02 00:47:00,113.078,-1,2017-02-02 01:01:00,112.931,14.7,2017-02-02 02:47:00,2017-02-02 03:01:00,2,3,2,2,14
2017-02-02 01:03:00,112.932,1,2017-02-02 01:18:00,113.066,13.4,2017-02-02 03:03:00,2017-02-02 03:18:00,2,3,2,3,15
2017-02-02 01:35:00,113.146,-1,2017-02-02 01:50:00,112.979,16.7,2017-02-02 03:35:00,2017-02-02 03:50:00,2,3,2,3,15
2017-02-02 01:53:00,113.028,1,2017-02-02 02:23:00,113.138,11.0,2017-02-02 03:53:00,2017-02-02 04:23:00,2,3,2,3,30
2017-02-02 02:43:00,113.033,1,2017-02-02 03:57:00,112.752,-28.1,2017-02-02 04:43:00,2017-02-02 05:57:00,2,3,2,4,74
2017-02-02 03:14:00,112.931,1,2017-02-02 03:57:00,112.752,-17.9,2017-02-02 05:14:00,2017-02-02 05:57:00,2,3,2,5,43
2017-02-02 04:27:00,112.677,1,2017-02-02 04:48:00,112.827,15.0,2017-02-02 06:27:00,2017-02-02 06:48:00,2,3,2,6,21
2017-02-02 04:50:00,112.795,-1,2017-02-02 05:34:00,112.643,15.2,2017-02-02 06:50:00,2017-02-02 07:34:00,2,3,2,6,44
2017-02-02 05:13:00,112.697,1,2017-02-02 05:57:00,112.579,-11.8,2017-02-02 07:13:00,2017-02-02 07:57:00,2,3,2,7,44
2017-02-02 05:43:00,112.611,1,2017-02-02 07:00:00,112.767,15.6,2017-02-02 07:43:00,2017-02-02 09:00:00,2,3,2,7,77
2017-02-02 06:53:00,112.706,-1,2017-02-02 08:13:00,112.837,-13.1,2017-02-02 08:53:00,2017-02-02 10:13:00,2,3,2,8,80
2017-02-02 07:09:00,112.823,-1,2017-02-02 07:29:00,112.694,12.9,2017-02-02 09:09:00,2017-02-02 09:29:00,2,3,2,9,20
2017-02-02 07:26:00,112.737,1,2017-02-02 08:02:00,112.85,11.3,2017-02-02 09:26:00,2017-02-02 10:02:00,2,3,2,9,36
2017-02-02 07:50:00,112.757,-1,2017-02-02 08:45:00,112.596,16.1,2017-02-02 09:50:00,2017-02-02 10:45:00,2,3,2,9,55
2017-02-02 08:10:00,112.919,-1,2017-02-02 08:32:00,112.739,18.0,2017-02-02 10:10:00,2017-02-02 10:32:00,2,3,2,10,22
2017-02-02 08:32:00,112.739,1,2017-02-02 08:50:00,112.456,-28.3,2017-02-02 10:32:00,2017-02-02 10:50:00,2,3,2,10,18
2017-02-02 09:00:00,112.477,1,2017-02-02 09:44:00,112.615,13.8,2017-02-02 11:00:00,2017-02-02 11:44:00,2,3,2,11,44
2017-02-02 09:56:00,112.466,1,2017-02-02 10:33:00,112.34,-12.6,2017-02-02 11:56:00,2017-02-02 12:33:00,2,3,2,11,37
2017-02-02 10:24:00,112.264,1,2017-02-02 10:54:00,112.402,13.8,2017-02-02 12:24:00,2017-02-02 12:54:00,2,3,2,12,30
2017-02-02 10:57:00,112.383,-1,2017-02-02 13:24:00,112.244,13.9,2017-02-02 12:57:00,2017-02-02 15:24:00,2,3,2,12,147
2017-02-02 11:15:00,112.48,-1,2017-02-02 11:51:00,112.306,17.4,2017-02-02 13:15:00,2017-02-02 13:51:00,2,3,2,13,36
2017-02-02 11:50:00,112.368,1,2017-02-02 13:50:00,112.17,-19.8,2017-02-02 13:50:00,2017-02-02 15:50:00,2,3,2,13,120
2017-02-02 12:06:00,112.412,-1,2017-02-02 13:16:00,112.267,14.5,2017-02-02 14:06:00,2017-02-02 15:16:00,2,3,2,14,70
2017-02-02 13:02:00,112.341,1,2017-02-02 13:50:00,112.17,-17.1,2017-02-02 15:02:00,2017-02-02 15:50:00,2,3,2,15,48
2017-02-02 13:25:00,112.188,1,2017-02-02 13:37:00,112.326,13.8,2017-02-02 15:25:00,2017-02-02 15:37:00,2,3,2,15,12
2017-02-02 13:47:00,112.134,1,2017-02-02 13:54:00,112.275,14.1,2017-02-02 15:47:00,2017-02-02 15:54:00,2,3,2,15,7
2017-02-02 14:16:00,112.396,-1,2017-02-02 14:33:00,112.273,12.3,2017-02-02 16:16:00,2017-02-02 16:33:00,2,3,2,16,17
2017-02-02 14:32:00,112.335,1,2017-02-02 15:15:00,112.476,14.1,2017-02-02 16:32:00,2017-02-02 17:15:00,2,3,2,16,43
2017-02-02 15:23:00,112.395,-1,2017-02-02 15:37:00,112.285,11.0,2017-02-02 17:23:00,2017-02-02 17:37:00,2,3,2,17,14
2017-02-02 15:39:00,112.285,1,2017-02-02 15:45:00,112.412,12.7,2017-02-02 17:39:00,2017-02-02 17:45:00,2,3,2,17,6
2017-02-02 15:56:00,112.44,-1,2017-02-02 16:27:00,112.611,-17.1,2017-02-02 17:56:00,2017-02-02 18:27:00,2,3,2,17,31
2017-02-02 16:35:00,112.551,1,2017-02-02 17:21:00,112.708,15.7,2017-02-02 18:35:00,2017-02-02 19:21:00,2,3,2,18,46
2017-02-02 18:29:00,112.615,1,2017-02-02 18:58:00,112.757,14.2,2017-02-02 20:29:00,2017-02-02 20:58:00,2,3,2,20,29
2017-02-02 18:49:00,112.72,-1,2017-02-03 01:11:00,113.042,-32.2,2017-02-02 20:49:00,2017-02-03 03:11:00,2,3,2,20,382
2017-02-02 19:55:00,112.691,1,2017-02-02 21:36:00,112.835,14.4,2017-02-02 21:55:00,2017-02-02 23:36:00,2,3,2,21,101
2017-02-02 23:42:00,112.892,-1,2017-02-03 00:03:00,112.755,13.7,2017-02-03 01:42:00,2017-02-03 02:03:00,2,4,3,1,21
2017-02-03 00:03:00,112.755,1,2017-02-03 00:20:00,112.912,15.7,2017-02-03 02:03:00,2017-02-03 02:20:00,2,4,3,2,17
2017-02-03 00:22:00,112.881,-1,2017-02-03 01:11:00,113.042,-16.1,2017-02-03 02:22:00,2017-02-03 03:11:00,2,4,3,2,49
2017-02-03 01:13:00,112.843,1,2017-02-03 01:16:00,112.657,-18.6,2017-02-03 03:13:00,2017-02-03 03:16:00,2,4,3,3,3
2017-02-03 01:32:00,112.588,1,2017-02-03 01:55:00,112.719,13.1,2017-02-03 03:32:00,2017-02-03 03:55:00,2,4,3,3,23
2017-02-03 01:48:00,112.718,-1,2017-02-03 02:00:00,112.565,15.3,2017-02-03 03:48:00,2017-02-03 04:00:00,2,4,3,3,12
2017-02-03 02:15:00,112.666,-1,2017-02-03 02:27:00,112.554,11.2,2017-02-03 04:15:00,2017-02-03 04:27:00,2,4,3,4,12
2017-02-03 02:34:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:34:00,2017-02-03 05:20:00,2,4,3,4,46
2017-02-03 03:53:00,113.059,1,2017-02-03 08:31:00,113.212,15.3,2017-02-03 05:53:00,2017-02-03 10:31:00,2,4,3,5,278
2017-02-03 05:12:00,113.046,-1,2017-02-03 08:47:00,113.169,-12.3,2017-02-03 07:12:00,2017-02-03 10:47:00,2,4,3,7,215
2017-02-03 08:36:00,113.228,-1,2017-02-03 09:10:00,113.093,13.5,2017-02-03 10:36:00,2017-02-03 11:10:00,2,4,3,10,34
2017-02-03 08:52:00,113.123,1,2017-02-03 13:20:00,113.168,4.5,2017-02-03 10:52:00,2017-02-03 15:20:00,2,4,3,10,268
2017-02-03 09:41:00,113.159,-1,2017-02-03 13:20:00,113.168,-0.9,2017-02-03 11:41:00,2017-02-03 15:20:00,2,4,3,11,219
2017-02-03 14:03:00,112.695,1,2017-02-03 14:30:00,112.86,16.5,2017-02-03 16:03:00,2017-02-03 16:30:00,2,4,3,16,27
2017-02-03 14:31:00,112.793,-1,2017-02-03 14:43:00,112.642,15.1,2017-02-03 16:31:00,2017-02-03 16:43:00,2,4,3,16,12
2017-02-03 14:50:00,112.61,1,2017-02-03 14:53:00,112.712,10.2,2017-02-03 16:50:00,2017-02-03 16:53:00,2,4,3,16,3
2017-02-03 15:37:00,112.374,1,2017-02-03 16:10:00,112.502,12.8,2017-02-03 17:37:00,2017-02-03 18:10:00,2,4,3,17,33
2017-02-03 16:09:00,112.464,-1,2017-02-03 18:37:00,112.799,-33.5,2017-02-03 18:09:00,2017-02-03 20:37:00,2,4,3,18,148
2017-02-03 16:44:00,112.404,1,2017-02-03 17:25:00,112.545,14.1,2017-02-03 18:44:00,2017-02-03 19:25:00,2,4,3,18,41
2017-02-03 17:26:00,112.546,-1,2017-02-03 18:37:00,112.799,-25.3,2017-02-03 19:26:00,2017-02-03 20:37:00,2,4,3,19,71
2017-02-03 18:20:00,112.643,-1,2017-02-03 18:37:00,112.799,-15.6,2017-02-03 20:20:00,2017-02-03 20:37:00,2,4,3,20,17
2017-02-03 18:37:00,112.799,-1,2017-02-03 19:14:00,112.914,-11.5,2017-02-03 20:37:00,2017-02-03 21:14:00,2,4,3,20,37
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:10:00,112.922,12.6,2017-02-03 21:42:00,2017-02-03 22:10:00,2,4,3,21,28
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:19:00,112.573,1,2017-02-03 21:59:00,112.561,-1.2,2017-02-03 23:19:00,2017-02-03 23:59:00,2,4,3,23,40
2017-02-05 22:04:00,112.498,1,2017-02-05 23:40:00,112.64,14.2,2017-02-06 00:04:00,2017-02-06 01:40:00,2,0,6,0,96
2017-02-06 00:09:00,112.536,1,2017-02-06 01:09:00,112.318,-21.8,2017-02-06 02:09:00,2017-02-06 03:09:00,2,0,6,2,60
2017-02-06 00:55:00,112.398,1,2017-02-06 04:49:00,112.538,14.0,2017-02-06 02:55:00,2017-02-06 06:49:00,2,0,6,2,234
2017-02-06 01:31:00,112.364,-1,2017-02-06 05:34:00,112.49,-12.6,2017-02-06 03:31:00,2017-02-06 07:34:00,2,0,6,3,243
2017-02-06 02:22:00,112.367,1,2017-02-06 04:45:00,112.499,13.2,2017-02-06 04:22:00,2017-02-06 06:45:00,2,0,6,4,143
2017-02-06 06:49:00,112.638,-1,2017-02-06 11:08:00,112.507,13.1,2017-02-06 08:49:00,2017-02-06 13:08:00,2,0,6,8,259
2017-02-06 07:14:00,112.735,-1,2017-02-06 08:15:00,112.606,12.9,2017-02-06 09:14:00,2017-02-06 10:15:00,2,0,6,9,61
2017-02-06 08:12:00,112.601,1,2017-02-06 11:41:00,112.454,-14.7,2017-02-06 10:12:00,2017-02-06 13:41:00,2,0,6,10,209
2017-02-06 09:01:00,112.54,1,2017-02-06 13:09:00,112.282,-25.8,2017-02-06 11:01:00,2017-02-06 15:09:00,2,0,6,11,248
2017-02-06 11:18:00,112.421,1,2017-02-06 13:09:00,112.282,-13.9,2017-02-06 13:18:00,2017-02-06 15:09:00,2,0,6,13,111
2017-02-06 12:13:00,112.384,1,2017-02-06 13:09:00,112.282,-10.2,2017-02-06 14:13:00,2017-02-06 15:09:00,2,0,6,14,56
2017-02-06 12:45:00,112.313,1,2017-02-06 13:35:00,112.046,-26.7,2017-02-06 14:45:00,2017-02-06 15:35:00,2,0,6,14,50
2017-02-06 13:07:00,112.22,1,2017-02-06 13:35:00,112.046,-17.4,2017-02-06 15:07:00,2017-02-06 15:35:00,2,0,6,15,28
2017-02-06 13:23:00,112.164,1,2017-02-06 13:49:00,112.257,9.3,2017-02-06 15:23:00,2017-02-06 15:49:00,2,0,6,15,26
2017-02-06 13:44:00,112.253,-1,2017-02-06 15:07:00,112.34,-8.7,2017-02-06 15:44:00,2017-02-06 17:07:00,2,0,6,15,83
2017-02-06 14:03:00,112.193,1,2017-02-06 14:07:00,112.334,14.1,2017-02-06 16:03:00,2017-02-06 16:07:00,2,0,6,16,4
2017-02-06 14:45:00,112.378,-1,2017-02-06 15:22:00,112.557,-17.9,2017-02-06 16:45:00,2017-02-06 17:22:00,2,0,6,16,37
2017-02-06 15:07:00,112.34,1,2017-02-06 15:13:00,112.471,13.1,2017-02-06 17:07:00,2017-02-06 17:13:00,2,0,6,17,6
2017-02-06 15:25:00,112.53,-1,2017-02-06 15:39:00,112.402,12.8,2017-02-06 17:25:00,2017-02-06 17:39:00,2,0,6,17,14
