buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 05:22:00,117.267,1,2016-01-11 06:22:00,117.345,7.8,2016-01-11 07:22:00,2016-01-11 08:22:00,1,0,11,7,60
2016-01-11 06:46:00,117.239,1,2016-01-11 07:46:00,117.312,7.3,2016-01-11 08:46:00,2016-01-11 09:46:00,1,0,11,8,60
2016-01-11 07:02:00,117.234,1,2016-01-11 08:02:00,117.4,16.6,2016-01-11 09:02:00,2016-01-11 10:02:00,1,0,11,9,60
2016-01-11 07:22:00,117.221,-1,2016-01-11 08:11:00,117.617,-39.6,2016-01-11 09:22:00,2016-01-11 10:11:00,1,0,11,9,49
2016-01-11 07:43:00,117.288,-1,2016-01-11 08:37:00,117.689,-40.1,2016-01-11 09:43:00,2016-01-11 10:37:00,1,0,11,9,54
2016-01-11 08:37:00,117.689,-1,2016-01-11 09:37:00,117.692,-0.300000000001,2016-01-11 10:37:00,2016-01-11 11:37:00,1,0,11,10,60
2016-01-11 09:09:00,117.81,-1,2016-01-11 10:09:00,117.764,4.6,2016-01-11 11:09:00,2016-01-11 12:09:00,1,0,11,11,60
2016-01-11 09:27:00,117.738,1,2016-01-11 10:27:00,117.704,-3.4,2016-01-11 11:27:00,2016-01-11 12:27:00,1,0,11,11,60
2016-01-11 09:58:00,117.838,-1,2016-01-11 10:58:00,117.651,18.7,2016-01-11 11:58:00,2016-01-11 12:58:00,1,0,11,11,60
2016-01-11 10:35:00,117.685,1,2016-01-11 11:35:00,117.691,0.6,2016-01-11 12:35:00,2016-01-11 13:35:00,1,0,11,12,60
2016-01-11 11:02:00,117.59,1,2016-01-11 12:02:00,117.674,8.4,2016-01-11 13:02:00,2016-01-11 14:02:00,1,0,11,13,60
2016-01-11 11:19:00,117.541,1,2016-01-11 12:19:00,117.68,13.9,2016-01-11 13:19:00,2016-01-11 14:19:00,1,0,11,13,60
2016-01-11 11:37:00,117.706,-1,2016-01-11 12:37:00,117.69,1.6,2016-01-11 13:37:00,2016-01-11 14:37:00,1,0,11,13,60
2016-01-11 11:54:00,117.71,-1,2016-01-11 12:54:00,117.707,0.299999999999,2016-01-11 13:54:00,2016-01-11 14:54:00,1,0,11,13,60
2016-01-11 13:06:00,117.785,-1,2016-01-11 14:06:00,117.808,-2.3,2016-01-11 15:06:00,2016-01-11 16:06:00,1,0,11,15,60
2016-01-11 13:22:00,117.825,-1,2016-01-11 14:22:00,117.851,-2.6,2016-01-11 15:22:00,2016-01-11 16:22:00,1,0,11,15,60
2016-01-11 13:45:00,117.975,-1,2016-01-11 14:45:00,117.759,21.6,2016-01-11 15:45:00,2016-01-11 16:45:00,1,0,11,15,60
2016-01-11 14:01:00,117.948,-1,2016-01-11 15:01:00,117.561,38.7,2016-01-11 16:01:00,2016-01-11 17:01:00,1,0,11,16,60
2016-01-11 14:39:00,117.707,1,2016-01-11 15:39:00,117.586,-12.1,2016-01-11 16:39:00,2016-01-11 17:39:00,1,0,11,16,60
2016-01-11 15:06:00,117.659,1,2016-01-11 16:06:00,117.33,-32.9,2016-01-11 17:06:00,2016-01-11 18:06:00,1,0,11,17,60
2016-01-11 15:44:00,117.563,1,2016-01-11 16:44:00,117.463,-10.0,2016-01-11 17:44:00,2016-01-11 18:44:00,1,0,11,17,60
2016-01-11 16:44:00,117.463,-1,2016-01-11 17:44:00,117.295,16.8,2016-01-11 18:44:00,2016-01-11 19:44:00,1,0,11,18,60
2016-01-11 17:06:00,117.44,-1,2016-01-11 18:06:00,117.366,7.4,2016-01-11 19:06:00,2016-01-11 20:06:00,1,0,11,19,60
2016-01-11 17:36:00,117.342,1,2016-01-11 18:36:00,117.218,-12.4,2016-01-11 19:36:00,2016-01-11 20:36:00,1,0,11,19,60
2016-01-11 18:00:00,117.372,-1,2016-01-11 19:00:00,117.289,8.3,2016-01-11 20:00:00,2016-01-11 21:00:00,1,0,11,20,60
2016-01-11 18:31:00,117.262,1,2016-01-11 19:31:00,117.499,23.7,2016-01-11 20:31:00,2016-01-11 21:31:00,1,0,11,20,60
2016-01-11 19:05:00,117.346,-1,2016-01-11 20:05:00,117.538,-19.2,2016-01-11 21:05:00,2016-01-11 22:05:00,1,0,11,21,60
2016-01-11 19:42:00,117.527,-1,2016-01-11 20:42:00,117.774,-24.7,2016-01-11 21:42:00,2016-01-11 22:42:00,1,0,11,21,60
2016-01-11 22:43:00,117.705,1,2016-01-11 23:43:00,117.71,0.5,2016-01-12 00:43:00,2016-01-12 01:43:00,1,1,12,0,60
2016-01-11 23:24:00,117.621,1,2016-01-12 00:24:00,117.554,-6.7,2016-01-12 01:24:00,2016-01-12 02:24:00,1,1,12,1,60
2016-01-12 00:14:00,117.587,1,2016-01-12 01:14:00,117.856,26.9,2016-01-12 02:14:00,2016-01-12 03:14:00,1,1,12,2,60
2016-01-12 00:39:00,117.733,-1,2016-01-12 01:39:00,117.626,10.7,2016-01-12 02:39:00,2016-01-12 03:39:00,1,1,12,2,60
2016-01-12 01:10:00,117.862,-1,2016-01-12 02:10:00,117.683,17.9,2016-01-12 03:10:00,2016-01-12 04:10:00,1,1,12,3,60
2016-01-12 01:33:00,117.792,1,2016-01-12 02:33:00,117.669,-12.3,2016-01-12 03:33:00,2016-01-12 04:33:00,1,1,12,3,60
2016-01-12 01:54:00,117.735,1,2016-01-12 02:54:00,117.544,-19.1,2016-01-12 03:54:00,2016-01-12 04:54:00,1,1,12,3,60
2016-01-12 02:31:00,117.66,1,2016-01-12 03:31:00,117.635,-2.5,2016-01-12 04:31:00,2016-01-12 05:31:00,1,1,12,4,60
2016-01-12 03:04:00,117.576,1,2016-01-12 04:04:00,117.529,-4.7,2016-01-12 05:04:00,2016-01-12 06:04:00,1,1,12,5,60
2016-01-12 03:22:00,117.639,-1,2016-01-12 04:22:00,117.515,12.4,2016-01-12 05:22:00,2016-01-12 06:22:00,1,1,12,5,60
2016-01-12 03:55:00,117.525,1,2016-01-12 04:55:00,117.473,-5.2,2016-01-12 05:55:00,2016-01-12 06:55:00,1,1,12,5,60
2016-01-12 04:42:00,117.45,1,2016-01-12 05:42:00,117.463,1.3,2016-01-12 06:42:00,2016-01-12 07:42:00,1,1,12,6,60
2016-01-12 05:12:00,117.557,-1,2016-01-12 06:12:00,117.333,22.4,2016-01-12 07:12:00,2016-01-12 08:12:00,1,1,12,7,60
2016-01-12 05:55:00,117.566,-1,2016-01-12 06:55:00,117.339,22.7,2016-01-12 07:55:00,2016-01-12 08:55:00,1,1,12,7,60
2016-01-12 06:11:00,117.356,1,2016-01-12 07:11:00,117.296,-6.0,2016-01-12 08:11:00,2016-01-12 09:11:00,1,1,12,8,60
2016-01-12 06:38:00,117.346,1,2016-01-12 07:38:00,117.33,-1.6,2016-01-12 08:38:00,2016-01-12 09:38:00,1,1,12,8,60
2016-01-12 08:45:00,117.454,-1,2016-01-12 09:45:00,117.643,-18.9,2016-01-12 10:45:00,2016-01-12 11:45:00,1,1,12,10,60
2016-01-12 09:13:00,117.598,-1,2016-01-12 10:13:00,117.789,-19.1,2016-01-12 11:13:00,2016-01-12 12:13:00,1,1,12,11,60
2016-01-12 10:08:00,117.823,-1,2016-01-12 11:08:00,117.783,4.0,2016-01-12 12:08:00,2016-01-12 13:08:00,1,1,12,12,60
2016-01-12 10:48:00,117.817,-1,2016-01-12 11:48:00,117.719,9.8,2016-01-12 12:48:00,2016-01-12 13:48:00,1,1,12,12,60
2016-01-12 11:52:00,117.715,1,2016-01-12 12:52:00,117.861,14.6,2016-01-12 13:52:00,2016-01-12 14:52:00,1,1,12,13,60
2016-01-12 12:11:00,117.686,1,2016-01-12 13:11:00,117.934,24.8,2016-01-12 14:11:00,2016-01-12 15:11:00,1,1,12,14,60
2016-01-12 12:38:00,117.802,-1,2016-01-12 13:38:00,117.806,-0.399999999999,2016-01-12 14:38:00,2016-01-12 15:38:00,1,1,12,14,60
2016-01-12 12:59:00,117.879,-1,2016-01-12 13:59:00,117.754,12.5,2016-01-12 14:59:00,2016-01-12 15:59:00,1,1,12,14,60
2016-01-12 13:17:00,117.958,-1,2016-01-12 14:17:00,117.736,22.2,2016-01-12 15:17:00,2016-01-12 16:17:00,1,1,12,15,60
2016-01-12 13:33:00,117.814,1,2016-01-12 14:33:00,117.693,-12.1,2016-01-12 15:33:00,2016-01-12 16:33:00,1,1,12,15,60
2016-01-12 13:51:00,117.822,1,2016-01-12 14:51:00,117.883,6.1,2016-01-12 15:51:00,2016-01-12 16:51:00,1,1,12,15,60
2016-01-12 14:28:00,117.643,1,2016-01-12 15:28:00,117.768,12.5,2016-01-12 16:28:00,2016-01-12 17:28:00,1,1,12,16,60
2016-01-12 14:47:00,117.85,-1,2016-01-12 15:47:00,117.945,-9.5,2016-01-12 16:47:00,2016-01-12 17:47:00,1,1,12,16,60
2016-01-12 15:03:00,117.805,-1,2016-01-12 16:03:00,117.884,-7.9,2016-01-12 17:03:00,2016-01-12 18:03:00,1,1,12,17,60
2016-01-12 15:39:00,117.856,-1,2016-01-12 16:39:00,117.7,15.6,2016-01-12 17:39:00,2016-01-12 18:39:00,1,1,12,17,60
2016-01-12 16:24:00,117.79,1,2016-01-12 17:24:00,117.723,-6.7,2016-01-12 18:24:00,2016-01-12 19:24:00,1,1,12,18,60
2016-01-12 16:41:00,117.691,1,2016-01-12 17:41:00,117.661,-3.0,2016-01-12 18:41:00,2016-01-12 19:41:00,1,1,12,18,60
2016-01-12 17:04:00,117.816,-1,2016-01-12 18:04:00,117.736,8.0,2016-01-12 19:04:00,2016-01-12 20:04:00,1,1,12,19,60
2016-01-12 17:22:00,117.725,1,2016-01-12 18:22:00,117.731,0.600000000001,2016-01-12 19:22:00,2016-01-12 20:22:00,1,1,12,19,60
2016-01-12 17:45:00,117.65,1,2016-01-12 18:45:00,117.653,0.299999999999,2016-01-12 19:45:00,2016-01-12 20:45:00,1,1,12,19,60
2016-01-12 18:14:00,117.772,-1,2016-01-12 19:14:00,117.448,32.4,2016-01-12 20:14:00,2016-01-12 21:14:00,1,1,12,20,60
2016-01-12 18:43:00,117.647,1,2016-01-12 19:43:00,117.555,-9.2,2016-01-12 20:43:00,2016-01-12 21:43:00,1,1,12,20,60
2016-01-12 19:45:00,117.563,-1,2016-01-12 20:45:00,117.738,-17.5,2016-01-12 21:45:00,2016-01-12 22:45:00,1,1,12,21,60
2016-01-12 20:22:00,117.706,-1,2016-01-12 21:22:00,117.705,0.1,2016-01-12 22:22:00,2016-01-12 23:22:00,1,1,12,22,60
2016-01-12 20:40:00,117.677,-1,2016-01-12 21:40:00,117.668,0.900000000001,2016-01-12 22:40:00,2016-01-12 23:40:00,1,1,12,22,60
2016-01-12 23:50:00,117.848,-1,2016-01-13 00:50:00,117.877,-2.9,2016-01-13 01:50:00,2016-01-13 02:50:00,1,2,13,1,60
2016-01-13 00:25:00,117.943,-1,2016-01-13 01:25:00,118.128,-18.5,2016-01-13 02:25:00,2016-01-13 03:25:00,1,2,13,2,60
2016-01-13 00:56:00,117.808,1,2016-01-13 01:56:00,118.077,26.9,2016-01-13 02:56:00,2016-01-13 03:56:00,1,2,13,2,60
2016-01-13 01:50:00,118.07,-1,2016-01-13 02:50:00,118.294,-22.4,2016-01-13 03:50:00,2016-01-13 04:50:00,1,2,13,3,60
2016-01-13 02:22:00,118.232,-1,2016-01-13 03:22:00,118.23,0.200000000001,2016-01-13 04:22:00,2016-01-13 05:22:00,1,2,13,4,60
2016-01-13 02:56:00,118.306,-1,2016-01-13 03:56:00,118.199,10.7,2016-01-13 04:56:00,2016-01-13 05:56:00,1,2,13,4,60
2016-01-13 03:15:00,118.234,1,2016-01-13 04:15:00,118.221,-1.3,2016-01-13 05:15:00,2016-01-13 06:15:00,1,2,13,5,60
2016-01-13 03:33:00,118.187,1,2016-01-13 04:33:00,118.217,3.0,2016-01-13 05:33:00,2016-01-13 06:33:00,1,2,13,5,60
2016-01-13 04:05:00,118.261,-1,2016-01-13 05:05:00,118.274,-1.3,2016-01-13 06:05:00,2016-01-13 07:05:00,1,2,13,6,60
2016-01-13 04:47:00,118.291,-1,2016-01-13 05:47:00,118.28,1.1,2016-01-13 06:47:00,2016-01-13 07:47:00,1,2,13,6,60
2016-01-13 05:13:00,118.174,1,2016-01-13 06:13:00,118.265,9.1,2016-01-13 07:13:00,2016-01-13 08:13:00,1,2,13,7,60
2016-01-13 05:51:00,118.341,-1,2016-01-13 06:51:00,118.139,20.2,2016-01-13 07:51:00,2016-01-13 08:51:00,1,2,13,7,60
2016-01-13 06:33:00,118.174,1,2016-01-13 07:33:00,118.063,-11.1,2016-01-13 08:33:00,2016-01-13 09:33:00,1,2,13,8,60
2016-01-13 06:50:00,118.136,1,2016-01-13 07:50:00,118.096,-4.0,2016-01-13 08:50:00,2016-01-13 09:50:00,1,2,13,8,60
2016-01-13 07:22:00,118.041,1,2016-01-13 08:22:00,118.318,27.7,2016-01-13 09:22:00,2016-01-13 10:22:00,1,2,13,9,60
2016-01-13 07:56:00,118.192,-1,2016-01-13 08:56:00,118.299,-10.7,2016-01-13 09:56:00,2016-01-13 10:56:00,1,2,13,9,60
2016-01-13 11:58:00,118.152,1,2016-01-13 12:58:00,118.122,-3.0,2016-01-13 13:58:00,2016-01-13 14:58:00,1,2,13,13,60
2016-01-13 12:55:00,118.078,1,2016-01-13 13:55:00,118.162,8.4,2016-01-13 14:55:00,2016-01-13 15:55:00,1,2,13,14,60
2016-01-13 13:31:00,118.219,-1,2016-01-13 14:31:00,118.143,7.6,2016-01-13 15:31:00,2016-01-13 16:31:00,1,2,13,15,60
2016-01-13 15:08:00,118.187,-1,2016-01-13 16:08:00,118.18,0.700000000001,2016-01-13 17:08:00,2016-01-13 18:08:00,1,2,13,17,60
2016-01-13 15:41:00,118.091,1,2016-01-13 16:41:00,118.221,13.0,2016-01-13 17:41:00,2016-01-13 18:41:00,1,2,13,17,60
2016-01-13 16:14:00,118.214,-1,2016-01-13 17:14:00,118.062,15.2,2016-01-13 18:14:00,2016-01-13 19:14:00,1,2,13,18,60
2016-01-13 16:59:00,118.065,1,2016-01-13 17:59:00,118.053,-1.2,2016-01-13 18:59:00,2016-01-13 19:59:00,1,2,13,18,60
2016-01-13 17:53:00,118.038,1,2016-01-13 18:53:00,117.95,-8.8,2016-01-13 19:53:00,2016-01-13 20:53:00,1,2,13,19,60
2016-01-13 18:30:00,117.955,1,2016-01-13 19:30:00,117.896,-5.9,2016-01-13 20:30:00,2016-01-13 21:30:00,1,2,13,20,60
2016-01-13 18:53:00,117.95,1,2016-01-13 19:53:00,117.752,-19.8,2016-01-13 20:53:00,2016-01-13 21:53:00,1,2,13,20,60
2016-01-13 19:26:00,117.844,1,2016-01-13 20:26:00,117.862,1.8,2016-01-13 21:26:00,2016-01-13 22:26:00,1,2,13,21,60
2016-01-13 19:49:00,117.723,1,2016-01-13 20:49:00,117.676,-4.7,2016-01-13 21:49:00,2016-01-13 22:49:00,1,2,13,21,60
2016-01-13 20:19:00,117.831,-1,2016-01-13 21:19:00,117.721,11.0,2016-01-13 22:19:00,2016-01-13 23:19:00,1,2,13,22,60
2016-01-13 20:46:00,117.705,1,2016-01-13 21:46:00,117.723,1.8,2016-01-13 22:46:00,2016-01-13 23:46:00,1,2,13,22,60
2016-01-13 21:02:00,117.708,1,2016-01-13 22:02:00,117.652,-5.6,2016-01-13 23:02:00,2016-01-14 00:02:00,1,2,13,23,60
2016-01-13 22:07:00,117.626,1,2016-01-13 23:07:00,117.624,-0.200000000001,2016-01-14 00:07:00,2016-01-14 01:07:00,1,3,14,0,60
2016-01-13 23:24:00,117.523,1,2016-01-14 00:24:00,117.344,-17.9,2016-01-14 01:24:00,2016-01-14 02:24:00,1,3,14,1,60
2016-01-13 23:47:00,117.443,1,2016-01-14 00:47:00,117.504,6.1,2016-01-14 01:47:00,2016-01-14 02:47:00,1,3,14,1,60
2016-01-14 00:03:00,117.45,1,2016-01-14 01:03:00,117.441,-0.9,2016-01-14 02:03:00,2016-01-14 03:03:00,1,3,14,2,60
2016-01-14 00:26:00,117.335,1,2016-01-14 01:26:00,117.408,7.3,2016-01-14 02:26:00,2016-01-14 03:26:00,1,3,14,2,60
2016-01-14 01:00:00,117.485,-1,2016-01-14 02:00:00,117.51,-2.5,2016-01-14 03:00:00,2016-01-14 04:00:00,1,3,14,3,60
2016-01-14 01:26:00,117.408,1,2016-01-14 02:26:00,117.476,6.8,2016-01-14 03:26:00,2016-01-14 04:26:00,1,3,14,3,60
2016-01-14 02:04:00,117.505,-1,2016-01-14 03:04:00,117.451,5.4,2016-01-14 04:04:00,2016-01-14 05:04:00,1,3,14,4,60
2016-01-14 03:31:00,117.562,-1,2016-01-14 04:31:00,117.379,18.3,2016-01-14 05:31:00,2016-01-14 06:31:00,1,3,14,5,60
2016-01-14 04:30:00,117.386,1,2016-01-14 05:30:00,117.535,14.9,2016-01-14 06:30:00,2016-01-14 07:30:00,1,3,14,6,60
2016-01-14 04:46:00,117.389,1,2016-01-14 05:46:00,117.548,15.9,2016-01-14 06:46:00,2016-01-14 07:46:00,1,3,14,6,60
2016-01-14 05:06:00,117.445,-1,2016-01-14 06:06:00,117.687,-24.2,2016-01-14 07:06:00,2016-01-14 08:06:00,1,3,14,7,60
2016-01-14 05:23:00,117.496,-1,2016-01-14 06:23:00,117.748,-25.2,2016-01-14 07:23:00,2016-01-14 08:23:00,1,3,14,7,60
2016-01-14 05:44:00,117.572,-1,2016-01-14 06:44:00,117.846,-27.4,2016-01-14 07:44:00,2016-01-14 08:44:00,1,3,14,7,60
2016-01-14 06:00:00,117.637,-1,2016-01-14 07:00:00,117.906,-26.9,2016-01-14 08:00:00,2016-01-14 09:00:00,1,3,14,8,60
2016-01-14 06:22:00,117.755,-1,2016-01-14 07:22:00,118.001,-24.6,2016-01-14 08:22:00,2016-01-14 09:22:00,1,3,14,8,60
2016-01-14 06:39:00,117.794,-1,2016-01-14 07:39:00,118.126,-33.2,2016-01-14 08:39:00,2016-01-14 09:39:00,1,3,14,8,60
2016-01-14 07:03:00,117.902,-1,2016-01-14 08:03:00,118.056,-15.4,2016-01-14 09:03:00,2016-01-14 10:03:00,1,3,14,9,60
2016-01-14 07:19:00,117.964,-1,2016-01-14 08:19:00,117.95,1.4,2016-01-14 09:19:00,2016-01-14 10:19:00,1,3,14,9,60
2016-01-14 07:48:00,118.077,-1,2016-01-14 08:48:00,117.825,25.2,2016-01-14 09:48:00,2016-01-14 10:48:00,1,3,14,9,60
2016-01-14 08:04:00,118.032,1,2016-01-14 09:03:00,117.641,-39.1,2016-01-14 10:04:00,2016-01-14 11:03:00,1,3,14,10,59
2016-01-14 08:52:00,117.785,1,2016-01-14 09:52:00,117.872,8.7,2016-01-14 10:52:00,2016-01-14 11:52:00,1,3,14,10,60
2016-01-14 09:20:00,117.711,1,2016-01-14 10:20:00,117.866,15.5,2016-01-14 11:20:00,2016-01-14 12:20:00,1,3,14,11,60
2016-01-14 09:51:00,117.865,-1,2016-01-14 10:51:00,117.802,6.3,2016-01-14 11:51:00,2016-01-14 12:51:00,1,3,14,11,60
2016-01-14 10:08:00,117.862,1,2016-01-14 11:08:00,117.696,-16.6,2016-01-14 12:08:00,2016-01-14 13:08:00,1,3,14,12,60
2016-01-14 10:32:00,117.808,1,2016-01-14 11:32:00,117.665,-14.3,2016-01-14 12:32:00,2016-01-14 13:32:00,1,3,14,12,60
2016-01-14 11:07:00,117.687,1,2016-01-14 12:07:00,117.767,8.0,2016-01-14 13:07:00,2016-01-14 14:07:00,1,3,14,13,60
2016-01-14 11:24:00,117.67,1,2016-01-14 12:24:00,117.679,0.9,2016-01-14 13:24:00,2016-01-14 14:24:00,1,3,14,13,60
2016-01-14 11:47:00,117.577,1,2016-01-14 12:47:00,117.766,18.9,2016-01-14 13:47:00,2016-01-14 14:47:00,1,3,14,13,60
2016-01-14 12:13:00,117.695,-1,2016-01-14 13:13:00,117.735,-4.0,2016-01-14 14:13:00,2016-01-14 15:13:00,1,3,14,14,60
2016-01-14 12:38:00,117.84,-1,2016-01-14 13:38:00,117.794,4.6,2016-01-14 14:38:00,2016-01-14 15:38:00,1,3,14,14,60
2016-01-14 12:54:00,117.789,-1,2016-01-14 13:54:00,117.767,2.2,2016-01-14 14:54:00,2016-01-14 15:54:00,1,3,14,14,60
2016-01-14 13:11:00,117.728,1,2016-01-14 14:11:00,117.778,5.0,2016-01-14 15:11:00,2016-01-14 16:11:00,1,3,14,15,60
2016-01-14 13:42:00,117.841,-1,2016-01-14 14:42:00,117.567,27.4,2016-01-14 15:42:00,2016-01-14 16:42:00,1,3,14,15,60
2016-01-14 14:32:00,117.66,1,2016-01-14 15:32:00,117.843,18.3,2016-01-14 16:32:00,2016-01-14 17:32:00,1,3,14,16,60
2016-01-14 15:05:00,117.496,1,2016-01-14 16:05:00,118.034,53.8,2016-01-14 17:05:00,2016-01-14 18:05:00,1,3,14,17,60
2016-01-14 15:21:00,117.694,-1,2016-01-14 15:49:00,118.096,-40.2,2016-01-14 17:21:00,2016-01-14 17:49:00,1,3,14,17,28
2016-01-14 16:48:00,118.022,1,2016-01-14 17:48:00,118.196,17.4,2016-01-14 18:48:00,2016-01-14 19:48:00,1,3,14,18,60
2016-01-14 17:07:00,118.1,-1,2016-01-14 18:07:00,118.192,-9.2,2016-01-14 19:07:00,2016-01-14 20:07:00,1,3,14,19,60
2016-01-14 17:25:00,118.116,-1,2016-01-14 18:25:00,118.262,-14.6,2016-01-14 19:25:00,2016-01-14 20:25:00,1,3,14,19,60
2016-01-14 18:23:00,118.275,-1,2016-01-14 19:23:00,118.189,8.6,2016-01-14 20:23:00,2016-01-14 21:23:00,1,3,14,20,60
2016-01-14 18:53:00,118.165,1,2016-01-14 19:53:00,118.135,-3.0,2016-01-14 20:53:00,2016-01-14 21:53:00,1,3,14,20,60
2016-01-14 20:47:00,118.065,1,2016-01-14 21:47:00,118.06,-0.5,2016-01-14 22:47:00,2016-01-14 23:47:00,1,3,14,22,60
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:28:00,118.201,4.5,2016-01-15 01:28:00,2016-01-15 02:28:00,1,4,15,1,60
2016-01-15 00:50:00,118.084,1,2016-01-15 01:50:00,117.9,-18.4,2016-01-15 02:50:00,2016-01-15 03:50:00,1,4,15,2,60
2016-01-15 01:06:00,118.069,1,2016-01-15 02:06:00,117.986,-8.3,2016-01-15 03:06:00,2016-01-15 04:06:00,1,4,15,3,60
2016-01-15 01:24:00,118.006,1,2016-01-15 02:24:00,117.998,-0.800000000001,2016-01-15 03:24:00,2016-01-15 04:24:00,1,4,15,3,60
2016-01-15 01:41:00,117.956,1,2016-01-15 02:41:00,117.902,-5.4,2016-01-15 03:41:00,2016-01-15 04:41:00,1,4,15,3,60
2016-01-15 02:04:00,118.026,-1,2016-01-15 03:04:00,117.95,7.6,2016-01-15 04:04:00,2016-01-15 05:04:00,1,4,15,4,60
2016-01-15 02:25:00,118.022,-1,2016-01-15 03:25:00,117.982,4.0,2016-01-15 04:25:00,2016-01-15 05:25:00,1,4,15,4,60
2016-01-15 03:37:00,117.847,1,2016-01-15 04:37:00,117.723,-12.4,2016-01-15 05:37:00,2016-01-15 06:37:00,1,4,15,5,60
2016-01-15 04:17:00,117.786,1,2016-01-15 05:17:00,117.767,-1.9,2016-01-15 06:17:00,2016-01-15 07:17:00,1,4,15,6,60
2016-01-15 04:38:00,117.763,1,2016-01-15 05:38:00,117.798,3.5,2016-01-15 06:38:00,2016-01-15 07:38:00,1,4,15,6,60
2016-01-15 04:59:00,117.75,-1,2016-01-15 05:59:00,117.834,-8.4,2016-01-15 06:59:00,2016-01-15 07:59:00,1,4,15,6,60
2016-01-15 05:41:00,117.837,-1,2016-01-15 06:41:00,117.743,9.4,2016-01-15 07:41:00,2016-01-15 08:41:00,1,4,15,7,60
2016-01-15 05:57:00,117.814,-1,2016-01-15 06:57:00,117.741,7.3,2016-01-15 07:57:00,2016-01-15 08:57:00,1,4,15,7,60
2016-01-15 06:30:00,117.741,1,2016-01-15 07:30:00,117.685,-5.6,2016-01-15 08:30:00,2016-01-15 09:30:00,1,4,15,8,60
2016-01-15 06:49:00,117.717,1,2016-01-15 07:49:00,117.658,-5.9,2016-01-15 08:49:00,2016-01-15 09:49:00,1,4,15,8,60
2016-01-15 07:10:00,117.639,1,2016-01-15 08:10:00,117.67,3.1,2016-01-15 09:10:00,2016-01-15 10:10:00,1,4,15,9,60
2016-01-15 07:35:00,117.734,-1,2016-01-15 08:35:00,117.558,17.6,2016-01-15 09:35:00,2016-01-15 10:35:00,1,4,15,9,60
2016-01-15 08:11:00,117.667,1,2016-01-15 09:11:00,117.378,-28.9,2016-01-15 10:11:00,2016-01-15 11:11:00,1,4,15,10,60
2016-01-15 08:32:00,117.577,1,2016-01-15 09:32:00,117.336,-24.1,2016-01-15 10:32:00,2016-01-15 11:32:00,1,4,15,10,60
2016-01-15 08:56:00,117.514,1,2016-01-15 09:56:00,117.377,-13.7,2016-01-15 10:56:00,2016-01-15 11:56:00,1,4,15,10,60
2016-01-15 09:28:00,117.324,1,2016-01-15 10:28:00,117.368,4.4,2016-01-15 11:28:00,2016-01-15 12:28:00,1,4,15,11,60
2016-01-15 09:45:00,117.476,-1,2016-01-15 10:45:00,117.364,11.2,2016-01-15 11:45:00,2016-01-15 12:45:00,1,4,15,11,60
2016-01-15 10:44:00,117.366,1,2016-01-15 11:44:00,117.393,2.7,2016-01-15 12:44:00,2016-01-15 13:44:00,1,4,15,12,60
2016-01-15 11:02:00,117.269,1,2016-01-15 12:02:00,117.386,11.7,2016-01-15 13:02:00,2016-01-15 14:02:00,1,4,15,13,60
2016-01-15 11:32:00,117.383,-1,2016-01-15 12:32:00,117.263,12.0,2016-01-15 13:32:00,2016-01-15 14:32:00,1,4,15,13,60
2016-01-15 14:23:00,116.885,-1,2016-01-15 15:23:00,117.048,-16.3,2016-01-15 16:23:00,2016-01-15 17:23:00,1,4,15,16,60
2016-01-15 14:40:00,117.133,-1,2016-01-15 15:40:00,117.091,4.2,2016-01-15 16:40:00,2016-01-15 17:40:00,1,4,15,16,60
2016-01-15 15:07:00,116.972,1,2016-01-15 16:07:00,116.852,-12.0,2016-01-15 17:07:00,2016-01-15 18:07:00,1,4,15,17,60
2016-01-15 15:25:00,117.104,-1,2016-01-15 16:25:00,116.841,26.3,2016-01-15 17:25:00,2016-01-15 18:25:00,1,4,15,17,60
2016-01-15 15:43:00,117.041,-1,2016-01-15 16:43:00,116.857,18.4,2016-01-15 17:43:00,2016-01-15 18:43:00,1,4,15,17,60
2016-01-15 16:25:00,116.841,1,2016-01-15 17:25:00,116.627,-21.4,2016-01-15 18:25:00,2016-01-15 19:25:00,1,4,15,18,60
2016-01-15 16:57:00,116.772,1,2016-01-15 17:57:00,116.73,-4.2,2016-01-15 18:57:00,2016-01-15 19:57:00,1,4,15,18,60
2016-01-15 17:13:00,116.754,1,2016-01-15 18:13:00,116.736,-1.8,2016-01-15 19:13:00,2016-01-15 20:13:00,1,4,15,19,60
2016-01-15 18:14:00,116.767,-1,2016-01-15 19:14:00,116.815,-4.8,2016-01-15 20:14:00,2016-01-15 21:14:00,1,4,15,20,60
2016-01-15 19:01:00,116.763,-1,2016-01-15 20:01:00,116.995,-23.2,2016-01-15 21:01:00,2016-01-15 22:01:00,1,4,15,21,60
2016-01-15 19:17:00,116.81,-1,2016-01-15 20:17:00,116.905,-9.5,2016-01-15 21:17:00,2016-01-15 22:17:00,1,4,15,21,60
2016-01-15 19:40:00,116.867,-1,2016-01-15 20:40:00,116.952,-8.5,2016-01-15 21:40:00,2016-01-15 22:40:00,1,4,15,21,60
