buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 15:37:00,116.37,-13.5,2017-01-09 15:37:00,2017-01-09 17:37:00,1,0,9,15,120
2017-01-09 14:29:00,116.335,1,2017-01-09 16:29:00,116.41,7.5,2017-01-09 16:29:00,2017-01-09 18:29:00,1,0,9,16,120
2017-01-09 14:57:00,116.441,-1,2017-01-09 16:57:00,116.058,38.3,2017-01-09 16:57:00,2017-01-09 18:57:00,1,0,9,16,120
2017-01-09 15:27:00,116.367,1,2017-01-09 17:27:00,116.176,-19.1,2017-01-09 17:27:00,2017-01-09 19:27:00,1,0,9,17,120
2017-01-09 15:49:00,116.339,1,2017-01-09 17:49:00,116.208,-13.1,2017-01-09 17:49:00,2017-01-09 19:49:00,1,0,9,17,120
2017-01-09 16:12:00,116.455,-1,2017-01-09 18:12:00,116.097,35.8,2017-01-09 18:12:00,2017-01-09 20:12:00,1,0,9,18,120
2017-01-09 16:34:00,116.289,1,2017-01-09 18:34:00,116.163,-12.6,2017-01-09 18:34:00,2017-01-09 20:34:00,1,0,9,18,120
2017-01-09 17:21:00,116.116,-1,2017-01-09 19:21:00,116.143,-2.7,2017-01-09 19:21:00,2017-01-09 21:21:00,1,0,9,19,120
2017-01-09 18:30:00,116.195,-1,2017-01-09 20:30:00,116.168,2.7,2017-01-09 20:30:00,2017-01-09 22:30:00,1,0,9,20,120
2017-01-09 18:59:00,116.269,-1,2017-01-09 20:59:00,116.059,21.0,2017-01-09 20:59:00,2017-01-09 22:59:00,1,0,9,20,120
2017-01-09 19:23:00,116.127,1,2017-01-09 21:23:00,116.075,-5.2,2017-01-09 21:23:00,2017-01-09 23:23:00,1,0,9,21,120
2017-01-09 20:30:00,116.168,-1,2017-01-09 22:30:00,115.748,42.0,2017-01-09 22:30:00,2017-01-10 00:30:00,1,0,9,22,120
2017-01-09 20:49:00,116.031,1,2017-01-09 22:49:00,115.812,-21.9,2017-01-09 22:49:00,2017-01-10 00:49:00,1,0,9,22,120
2017-01-09 22:55:00,115.853,-1,2017-01-10 00:55:00,115.977,-12.4,2017-01-10 00:55:00,2017-01-10 02:55:00,1,1,10,0,120
2017-01-09 23:12:00,115.923,-1,2017-01-10 01:12:00,115.956,-3.3,2017-01-10 01:12:00,2017-01-10 03:12:00,1,1,10,1,120
2017-01-09 23:29:00,116.0,-1,2017-01-10 01:29:00,115.935,6.5,2017-01-10 01:29:00,2017-01-10 03:29:00,1,1,10,1,120
2017-01-09 23:47:00,116.067,-1,2017-01-10 01:47:00,116.046,2.1,2017-01-10 01:47:00,2017-01-10 03:47:00,1,1,10,1,120
2017-01-10 00:09:00,115.923,1,2017-01-10 02:09:00,116.115,19.2,2017-01-10 02:09:00,2017-01-10 04:09:00,1,1,10,2,120
2017-01-10 01:25:00,115.902,1,2017-01-10 03:25:00,115.61,-29.2,2017-01-10 03:25:00,2017-01-10 05:25:00,1,1,10,3,120
2017-01-10 01:50:00,116.019,-1,2017-01-10 03:50:00,115.24,77.9,2017-01-10 03:50:00,2017-01-10 05:50:00,1,1,10,3,120
2017-01-10 02:07:00,116.108,-1,2017-01-10 04:07:00,115.278,83.0,2017-01-10 04:07:00,2017-01-10 06:07:00,1,1,10,4,120
2017-01-10 02:24:00,116.011,1,2017-01-10 04:24:00,115.34,-67.1,2017-01-10 04:24:00,2017-01-10 06:24:00,1,1,10,4,120
2017-01-10 03:06:00,115.587,1,2017-01-10 05:06:00,115.533,-5.4,2017-01-10 05:06:00,2017-01-10 07:06:00,1,1,10,5,120
2017-01-10 04:03:00,115.317,1,2017-01-10 06:03:00,115.534,21.7,2017-01-10 06:03:00,2017-01-10 08:03:00,1,1,10,6,120
2017-01-10 04:32:00,115.395,-1,2017-01-10 06:32:00,115.486,-9.1,2017-01-10 06:32:00,2017-01-10 08:32:00,1,1,10,6,120
2017-01-10 05:06:00,115.533,-1,2017-01-10 07:06:00,115.662,-12.9,2017-01-10 07:06:00,2017-01-10 09:06:00,1,1,10,7,120
2017-01-10 05:22:00,115.56,-1,2017-01-10 07:22:00,115.77,-21.0,2017-01-10 07:22:00,2017-01-10 09:22:00,1,1,10,7,120
2017-01-10 05:40:00,115.645,-1,2017-01-10 07:40:00,115.794,-14.9,2017-01-10 07:40:00,2017-01-10 09:40:00,1,1,10,7,120
2017-01-10 06:04:00,115.494,1,2017-01-10 08:04:00,115.931,43.7,2017-01-10 08:04:00,2017-01-10 10:04:00,1,1,10,8,120
2017-01-10 06:21:00,115.463,1,2017-01-10 08:21:00,115.754,29.1,2017-01-10 08:21:00,2017-01-10 10:21:00,1,1,10,8,120
2017-01-10 07:30:00,115.789,-1,2017-01-10 09:30:00,116.042,-25.3,2017-01-10 09:30:00,2017-01-10 11:30:00,1,1,10,9,120
2017-01-10 07:49:00,115.894,-1,2017-01-10 09:49:00,115.924,-3.0,2017-01-10 09:49:00,2017-01-10 11:49:00,1,1,10,9,120
2017-01-10 08:07:00,115.95,-1,2017-01-10 10:07:00,115.958,-0.8,2017-01-10 10:07:00,2017-01-10 12:07:00,1,1,10,10,120
2017-01-10 08:27:00,115.785,1,2017-01-10 10:27:00,116.009,22.4,2017-01-10 10:27:00,2017-01-10 12:27:00,1,1,10,10,120
2017-01-10 08:55:00,115.724,1,2017-01-10 10:55:00,115.785,6.1,2017-01-10 10:55:00,2017-01-10 12:55:00,1,1,10,10,120
2017-01-10 09:35:00,115.961,-1,2017-01-10 11:35:00,115.94,2.1,2017-01-10 11:35:00,2017-01-10 13:35:00,1,1,10,11,120
2017-01-10 10:17:00,116.045,-1,2017-01-10 12:17:00,115.937,10.8,2017-01-10 12:17:00,2017-01-10 14:17:00,1,1,10,12,120
2017-01-10 10:36:00,115.934,1,2017-01-10 12:36:00,115.926,-0.8,2017-01-10 12:36:00,2017-01-10 14:36:00,1,1,10,12,120
2017-01-10 11:03:00,115.839,1,2017-01-10 13:03:00,116.186,34.7,2017-01-10 13:03:00,2017-01-10 15:03:00,1,1,10,13,120
2017-01-10 11:21:00,115.944,-1,2017-01-10 13:21:00,116.255,-31.1,2017-01-10 13:21:00,2017-01-10 15:21:00,1,1,10,13,120
2017-01-10 11:39:00,115.972,-1,2017-01-10 13:39:00,116.12,-14.8,2017-01-10 13:39:00,2017-01-10 15:39:00,1,1,10,13,120
2017-01-10 13:11:00,116.25,-1,2017-01-10 15:11:00,115.612,63.8,2017-01-10 15:11:00,2017-01-10 17:11:00,1,1,10,15,120
2017-01-10 13:36:00,116.133,1,2017-01-10 15:36:00,115.755,-37.8,2017-01-10 15:36:00,2017-01-10 17:36:00,1,1,10,15,120
2017-01-10 13:59:00,116.069,1,2017-01-10 15:59:00,115.472,-59.7,2017-01-10 15:59:00,2017-01-10 17:59:00,1,1,10,15,120
2017-01-10 15:22:00,115.694,-1,2017-01-10 17:22:00,115.97,-27.6,2017-01-10 17:22:00,2017-01-10 19:22:00,1,1,10,17,120
2017-01-10 15:40:00,115.726,-1,2017-01-10 17:40:00,115.967,-24.1,2017-01-10 17:40:00,2017-01-10 19:40:00,1,1,10,17,120
2017-01-10 16:19:00,115.383,1,2017-01-10 18:19:00,115.899,51.6,2017-01-10 18:19:00,2017-01-10 20:19:00,1,1,10,18,120
2017-01-10 16:39:00,115.512,-1,2017-01-10 18:39:00,115.805,-29.3,2017-01-10 18:39:00,2017-01-10 20:39:00,1,1,10,18,120
2017-01-10 17:39:00,115.948,-1,2017-01-10 19:39:00,115.752,19.6,2017-01-10 19:39:00,2017-01-10 21:39:00,1,1,10,19,120
2017-01-10 18:01:00,115.864,1,2017-01-10 20:01:00,115.73,-13.4,2017-01-10 20:01:00,2017-01-10 22:01:00,1,1,10,20,120
2017-01-10 18:41:00,115.768,1,2017-01-10 20:41:00,115.715,-5.3,2017-01-10 20:41:00,2017-01-10 22:41:00,1,1,10,20,120
2017-01-10 19:01:00,115.738,1,2017-01-10 21:01:00,115.641,-9.7,2017-01-10 21:01:00,2017-01-10 23:01:00,1,1,10,21,120
2017-01-10 20:44:00,115.668,1,2017-01-10 22:44:00,115.747,7.9,2017-01-10 22:44:00,2017-01-11 00:44:00,1,1,10,22,120
2017-01-10 21:00:00,115.632,1,2017-01-10 23:00:00,115.832,20.0,2017-01-10 23:00:00,2017-01-11 01:00:00,1,1,10,23,120
2017-01-11 00:08:00,115.726,1,2017-01-11 02:08:00,116.077,35.1,2017-01-11 02:08:00,2017-01-11 04:08:00,1,2,11,2,120
2017-01-11 00:24:00,115.76,1,2017-01-11 02:24:00,116.124,36.4,2017-01-11 02:24:00,2017-01-11 04:24:00,1,2,11,2,120
2017-01-11 00:53:00,115.903,-1,2017-01-11 02:53:00,116.125,-22.2,2017-01-11 02:53:00,2017-01-11 04:53:00,1,2,11,2,120
2017-01-11 01:20:00,116.037,-1,2017-01-11 03:20:00,116.058,-2.1,2017-01-11 03:20:00,2017-01-11 05:20:00,1,2,11,3,120
2017-01-11 01:48:00,115.913,1,2017-01-11 03:48:00,116.043,13.0,2017-01-11 03:48:00,2017-01-11 05:48:00,1,2,11,3,120
2017-01-11 02:28:00,116.075,-1,2017-01-11 04:28:00,116.084,-0.9,2017-01-11 04:28:00,2017-01-11 06:28:00,1,2,11,4,120
2017-01-11 03:05:00,116.107,1,2017-01-11 05:05:00,116.07,-3.7,2017-01-11 05:05:00,2017-01-11 07:05:00,1,2,11,5,120
2017-01-11 03:25:00,116.028,1,2017-01-11 05:25:00,116.125,9.7,2017-01-11 05:25:00,2017-01-11 07:25:00,1,2,11,5,120
2017-01-11 04:15:00,116.116,-1,2017-01-11 06:15:00,115.928,18.8,2017-01-11 06:15:00,2017-01-11 08:15:00,1,2,11,6,120
2017-01-11 05:19:00,116.141,-1,2017-01-11 07:19:00,115.94,20.1,2017-01-11 07:19:00,2017-01-11 09:19:00,1,2,11,7,120
2017-01-11 05:35:00,115.993,1,2017-01-11 07:35:00,116.009,1.6,2017-01-11 07:35:00,2017-01-11 09:35:00,1,2,11,7,120
2017-01-11 06:01:00,115.914,1,2017-01-11 08:01:00,116.134,22.0,2017-01-11 08:01:00,2017-01-11 10:01:00,1,2,11,8,120
2017-01-11 06:18:00,115.878,1,2017-01-11 08:18:00,115.939,6.1,2017-01-11 08:18:00,2017-01-11 10:18:00,1,2,11,8,120
2017-01-11 06:37:00,116.024,-1,2017-01-11 08:37:00,115.888,13.6,2017-01-11 08:37:00,2017-01-11 10:37:00,1,2,11,8,120
2017-01-11 07:03:00,115.942,1,2017-01-11 09:03:00,115.954,1.2,2017-01-11 09:03:00,2017-01-11 11:03:00,1,2,11,9,120
2017-01-11 07:44:00,116.042,-1,2017-01-11 09:44:00,116.151,-10.9,2017-01-11 09:44:00,2017-01-11 11:44:00,1,2,11,9,120
2017-01-11 08:19:00,115.95,1,2017-01-11 10:19:00,116.166,21.6,2017-01-11 10:19:00,2017-01-11 12:19:00,1,2,11,10,120
2017-01-11 08:57:00,115.98,-1,2017-01-11 10:57:00,116.329,-34.9,2017-01-11 10:57:00,2017-01-11 12:57:00,1,2,11,10,120
2017-01-11 09:21:00,116.078,-1,2017-01-11 11:21:00,116.301,-22.3,2017-01-11 11:21:00,2017-01-11 13:21:00,1,2,11,11,120
2017-01-11 09:40:00,116.109,-1,2017-01-11 11:40:00,116.283,-17.4,2017-01-11 11:40:00,2017-01-11 13:40:00,1,2,11,11,120
2017-01-11 10:01:00,116.191,-1,2017-01-11 12:01:00,116.231,-4.0,2017-01-11 12:01:00,2017-01-11 14:01:00,1,2,11,12,120
2017-01-11 10:37:00,116.305,-1,2017-01-11 12:37:00,116.188,11.7,2017-01-11 12:37:00,2017-01-11 14:37:00,1,2,11,12,120
2017-01-11 10:53:00,116.348,-1,2017-01-11 12:53:00,116.21,13.8,2017-01-11 12:53:00,2017-01-11 14:53:00,1,2,11,12,120
2017-01-11 11:11:00,116.273,1,2017-01-11 13:11:00,116.273,0.0,2017-01-11 13:11:00,2017-01-11 15:11:00,1,2,11,13,120
2017-01-11 11:29:00,116.254,1,2017-01-11 13:29:00,116.226,-2.8,2017-01-11 13:29:00,2017-01-11 15:29:00,1,2,11,13,120
2017-01-11 12:32:00,116.261,1,2017-01-11 14:32:00,116.26,-0.1,2017-01-11 14:32:00,2017-01-11 16:32:00,1,2,11,14,120
2017-01-11 13:08:00,116.279,-1,2017-01-11 15:08:00,116.638,-35.9,2017-01-11 15:08:00,2017-01-11 17:08:00,1,2,11,15,120
2017-01-11 13:26:00,116.18,1,2017-01-11 15:26:00,116.789,60.9,2017-01-11 15:26:00,2017-01-11 17:26:00,1,2,11,15,120
2017-01-11 13:44:00,116.129,1,2017-01-11 15:44:00,116.795,66.6,2017-01-11 15:44:00,2017-01-11 17:44:00,1,2,11,15,120
2017-01-11 14:12:00,116.252,-1,2017-01-11 16:12:00,116.681,-42.9,2017-01-11 16:12:00,2017-01-11 18:12:00,1,2,11,16,120
2017-01-11 14:28:00,116.238,-1,2017-01-11 16:20:00,116.785,-54.7,2017-01-11 16:28:00,2017-01-11 18:20:00,1,2,11,16,112
2017-01-11 14:45:00,116.337,-1,2017-01-11 16:20:00,116.785,-44.8,2017-01-11 16:45:00,2017-01-11 18:20:00,1,2,11,16,95
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 21:05:00,115.383,-47.0,2017-01-11 21:05:00,2017-01-11 23:05:00,1,2,11,21,120
2017-01-11 19:57:00,115.426,-1,2017-01-11 21:57:00,115.389,3.7,2017-01-11 21:57:00,2017-01-11 23:57:00,1,2,11,21,120
2017-01-11 20:23:00,115.583,-1,2017-01-11 22:23:00,115.418,16.5,2017-01-11 22:23:00,2017-01-12 00:23:00,1,2,11,22,120
2017-01-11 21:02:00,115.395,1,2017-01-11 23:02:00,115.38,-1.5,2017-01-11 23:02:00,2017-01-12 01:02:00,1,2,11,23,120
2017-01-11 22:58:00,115.367,1,2017-01-12 00:58:00,115.215,-15.2,2017-01-12 00:58:00,2017-01-12 02:58:00,1,3,12,0,120
2017-01-11 23:16:00,115.394,1,2017-01-12 01:16:00,115.098,-29.6,2017-01-12 01:16:00,2017-01-12 03:16:00,1,3,12,1,120
2017-01-11 23:32:00,115.243,1,2017-01-12 01:32:00,115.09,-15.3,2017-01-12 01:32:00,2017-01-12 03:32:00,1,3,12,1,120
2017-01-11 23:58:00,115.119,1,2017-01-12 01:58:00,115.058,-6.1,2017-01-12 01:58:00,2017-01-12 03:58:00,1,3,12,1,120
2017-01-12 00:32:00,115.032,1,2017-01-12 02:32:00,114.834,-19.8,2017-01-12 02:32:00,2017-01-12 04:32:00,1,3,12,2,120
2017-01-12 01:01:00,115.155,-1,2017-01-12 03:01:00,114.787,36.8,2017-01-12 03:01:00,2017-01-12 05:01:00,1,3,12,3,120
2017-01-12 01:40:00,114.996,1,2017-01-12 03:40:00,114.632,-36.4,2017-01-12 03:40:00,2017-01-12 05:40:00,1,3,12,3,120
2017-01-12 02:50:00,114.669,1,2017-01-12 04:50:00,114.63,-3.9,2017-01-12 04:50:00,2017-01-12 06:50:00,1,3,12,4,120
2017-01-12 03:12:00,114.786,-1,2017-01-12 05:12:00,114.713,7.3,2017-01-12 05:12:00,2017-01-12 07:12:00,1,3,12,5,120
2017-01-12 03:35:00,114.663,1,2017-01-12 05:35:00,114.633,-3.0,2017-01-12 05:35:00,2017-01-12 07:35:00,1,3,12,5,120
2017-01-12 03:55:00,114.514,1,2017-01-12 05:55:00,114.453,-6.1,2017-01-12 05:55:00,2017-01-12 07:55:00,1,3,12,5,120
2017-01-12 04:26:00,114.573,-1,2017-01-12 06:26:00,114.599,-2.6,2017-01-12 06:26:00,2017-01-12 08:26:00,1,3,12,6,120
2017-01-12 05:23:00,114.736,-1,2017-01-12 07:23:00,114.49,24.6,2017-01-12 07:23:00,2017-01-12 09:23:00,1,3,12,7,120
2017-01-12 05:43:00,114.622,1,2017-01-12 07:43:00,114.428,-19.4,2017-01-12 07:43:00,2017-01-12 09:43:00,1,3,12,7,120
2017-01-12 06:08:00,114.522,1,2017-01-12 08:08:00,114.31,-21.2,2017-01-12 08:08:00,2017-01-12 10:08:00,1,3,12,8,120
2017-01-12 06:29:00,114.587,-1,2017-01-12 08:29:00,114.116,47.1,2017-01-12 08:29:00,2017-01-12 10:29:00,1,3,12,8,120
2017-01-12 07:09:00,114.436,-1,2017-01-12 09:09:00,114.144,29.2,2017-01-12 09:09:00,2017-01-12 11:09:00,1,3,12,9,120
2017-01-12 07:40:00,114.405,1,2017-01-12 09:40:00,113.947,-45.8,2017-01-12 09:40:00,2017-01-12 11:40:00,1,3,12,9,120
2017-01-12 08:08:00,114.31,1,2017-01-12 10:08:00,114.322,1.2,2017-01-12 10:08:00,2017-01-12 12:08:00,1,3,12,10,120
2017-01-12 08:37:00,114.078,1,2017-01-12 10:37:00,114.349,27.1,2017-01-12 10:37:00,2017-01-12 12:37:00,1,3,12,10,120
2017-01-12 09:02:00,113.976,1,2017-01-12 11:02:00,114.193,21.7,2017-01-12 11:02:00,2017-01-12 13:02:00,1,3,12,11,120
2017-01-12 09:22:00,114.096,-1,2017-01-12 11:22:00,114.217,-12.1,2017-01-12 11:22:00,2017-01-12 13:22:00,1,3,12,11,120
2017-01-12 09:38:00,113.967,1,2017-01-12 11:38:00,114.277,31.0,2017-01-12 11:38:00,2017-01-12 13:38:00,1,3,12,11,120
2017-01-12 09:54:00,114.014,1,2017-01-12 11:54:00,114.299,28.5,2017-01-12 11:54:00,2017-01-12 13:54:00,1,3,12,11,120
2017-01-12 10:27:00,114.269,-1,2017-01-12 12:27:00,114.05,21.9,2017-01-12 12:27:00,2017-01-12 14:27:00,1,3,12,12,120
2017-01-12 10:57:00,114.198,1,2017-01-12 12:57:00,114.018,-18.0,2017-01-12 12:57:00,2017-01-12 14:57:00,1,3,12,12,120
2017-01-12 11:27:00,114.3,-1,2017-01-12 13:27:00,114.141,15.9,2017-01-12 13:27:00,2017-01-12 15:27:00,1,3,12,13,120
2017-01-12 11:44:00,114.314,-1,2017-01-12 13:44:00,114.464,-15.0,2017-01-12 13:44:00,2017-01-12 15:44:00,1,3,12,13,120
2017-01-12 12:08:00,114.234,1,2017-01-12 14:08:00,114.316,8.2,2017-01-12 14:08:00,2017-01-12 16:08:00,1,3,12,14,120
2017-01-12 12:41:00,114.148,1,2017-01-12 14:41:00,114.335,18.7,2017-01-12 14:41:00,2017-01-12 16:41:00,1,3,12,14,120
2017-01-12 13:03:00,113.977,1,2017-01-12 15:03:00,114.079,10.2,2017-01-12 15:03:00,2017-01-12 17:03:00,1,3,12,15,120
2017-01-12 13:22:00,114.122,-1,2017-01-12 15:22:00,113.864,25.8,2017-01-12 15:22:00,2017-01-12 17:22:00,1,3,12,15,120
2017-01-12 14:02:00,114.382,-1,2017-01-12 16:02:00,113.99,39.2,2017-01-12 16:02:00,2017-01-12 18:02:00,1,3,12,16,120
2017-01-12 14:43:00,114.341,1,2017-01-12 16:43:00,114.024,-31.7,2017-01-12 16:43:00,2017-01-12 18:43:00,1,3,12,16,120
2017-01-12 15:33:00,114.061,-1,2017-01-12 17:33:00,114.015,4.6,2017-01-12 17:33:00,2017-01-12 19:33:00,1,3,12,17,120
2017-01-12 15:58:00,113.95,1,2017-01-12 17:58:00,114.041,9.1,2017-01-12 17:58:00,2017-01-12 19:58:00,1,3,12,17,120
2017-01-12 16:24:00,113.925,1,2017-01-12 18:24:00,114.291,36.6,2017-01-12 18:24:00,2017-01-12 20:24:00,1,3,12,18,120
2017-01-12 16:55:00,113.919,1,2017-01-12 18:55:00,114.316,39.7,2017-01-12 18:55:00,2017-01-12 20:55:00,1,3,12,18,120
2017-01-12 17:11:00,113.934,1,2017-01-12 19:11:00,114.281,34.7,2017-01-12 19:11:00,2017-01-12 21:11:00,1,3,12,19,120
2017-01-12 17:32:00,114.062,-1,2017-01-12 19:32:00,114.328,-26.6,2017-01-12 19:32:00,2017-01-12 21:32:00,1,3,12,19,120
2017-01-12 18:03:00,114.138,-1,2017-01-12 20:03:00,114.659,-52.1,2017-01-12 20:03:00,2017-01-12 22:03:00,1,3,12,20,120
2017-01-12 18:30:00,114.268,-1,2017-01-12 20:30:00,114.619,-35.1,2017-01-12 20:30:00,2017-01-12 22:30:00,1,3,12,20,120
2017-01-12 18:52:00,114.343,-1,2017-01-12 20:52:00,114.587,-24.4,2017-01-12 20:52:00,2017-01-12 22:52:00,1,3,12,20,120
2017-01-12 19:34:00,114.367,-1,2017-01-12 21:34:00,114.704,-33.7,2017-01-12 21:34:00,2017-01-12 23:34:00,1,3,12,21,120
2017-01-12 20:17:00,114.688,-1,2017-01-12 22:17:00,114.641,4.7,2017-01-12 22:17:00,2017-01-13 00:17:00,1,3,12,22,120
2017-01-12 20:37:00,114.605,1,2017-01-12 22:37:00,114.606,0.1,2017-01-12 22:37:00,2017-01-13 00:37:00,1,3,12,22,120
2017-01-12 21:34:00,114.704,-1,2017-01-12 23:34:00,114.736,-3.2,2017-01-12 23:34:00,2017-01-13 01:34:00,1,3,12,23,120
2017-01-12 21:50:00,114.732,-1,2017-01-12 23:50:00,114.712,2.0,2017-01-12 23:50:00,2017-01-13 01:50:00,1,3,12,23,120
2017-01-12 22:19:00,114.641,1,2017-01-13 00:19:00,114.872,23.1,2017-01-13 00:19:00,2017-01-13 02:19:00,1,4,13,0,120
2017-01-12 22:56:00,114.674,-1,2017-01-13 00:56:00,115.012,-33.8,2017-01-13 00:56:00,2017-01-13 02:56:00,1,4,13,0,120
2017-01-12 23:33:00,114.756,-1,2017-01-13 01:33:00,114.952,-19.6,2017-01-13 01:33:00,2017-01-13 03:33:00,1,4,13,1,120
2017-01-12 23:56:00,114.654,1,2017-01-13 01:56:00,114.924,27.0,2017-01-13 01:56:00,2017-01-13 03:56:00,1,4,13,1,120
2017-01-13 00:48:00,114.917,-1,2017-01-13 02:48:00,115.109,-19.2,2017-01-13 02:48:00,2017-01-13 04:48:00,1,4,13,2,120
2017-01-13 01:27:00,114.97,1,2017-01-13 03:27:00,115.079,10.9,2017-01-13 03:27:00,2017-01-13 05:27:00,1,4,13,3,120
2017-01-13 01:43:00,114.882,1,2017-01-13 03:43:00,115.039,15.7,2017-01-13 03:43:00,2017-01-13 05:43:00,1,4,13,3,120
2017-01-13 02:52:00,115.072,-1,2017-01-13 04:52:00,114.957,11.5,2017-01-13 04:52:00,2017-01-13 06:52:00,1,4,13,4,120
2017-01-13 03:28:00,115.055,1,2017-01-13 05:28:00,115.066,1.1,2017-01-13 05:28:00,2017-01-13 07:28:00,1,4,13,5,120
2017-01-13 04:21:00,114.954,1,2017-01-13 06:21:00,114.827,-12.7,2017-01-13 06:21:00,2017-01-13 08:21:00,1,4,13,6,120
2017-01-13 06:04:00,114.922,1,2017-01-13 08:04:00,114.696,-22.6,2017-01-13 08:04:00,2017-01-13 10:04:00,1,4,13,8,120
2017-01-13 07:10:00,114.721,1,2017-01-13 09:10:00,114.784,6.3,2017-01-13 09:10:00,2017-01-13 11:10:00,1,4,13,9,120
2017-01-13 07:29:00,114.675,1,2017-01-13 09:29:00,114.641,-3.4,2017-01-13 09:29:00,2017-01-13 11:29:00,1,4,13,9,120
2017-01-13 07:47:00,114.65,1,2017-01-13 09:47:00,114.625,-2.5,2017-01-13 09:47:00,2017-01-13 11:47:00,1,4,13,9,120
2017-01-13 08:26:00,114.613,1,2017-01-13 10:26:00,114.632,1.9,2017-01-13 10:26:00,2017-01-13 12:26:00,1,4,13,10,120
2017-01-13 08:43:00,114.736,-1,2017-01-13 10:43:00,114.599,13.7,2017-01-13 10:43:00,2017-01-13 12:43:00,1,4,13,10,120
2017-01-13 09:03:00,114.783,-1,2017-01-13 11:03:00,114.68,10.3,2017-01-13 11:03:00,2017-01-13 13:03:00,1,4,13,11,120
2017-01-13 09:23:00,114.61,1,2017-01-13 11:23:00,114.61,0.0,2017-01-13 11:23:00,2017-01-13 13:23:00,1,4,13,11,120
2017-01-13 10:41:00,114.56,1,2017-01-13 12:41:00,114.574,1.4,2017-01-13 12:41:00,2017-01-13 14:41:00,1,4,13,12,120
2017-01-13 11:00:00,114.727,-1,2017-01-13 13:00:00,114.473,25.4,2017-01-13 13:00:00,2017-01-13 15:00:00,1,4,13,13,120
2017-01-13 11:32:00,114.571,1,2017-01-13 13:20:00,114.343,-22.8,2017-01-13 13:32:00,2017-01-13 15:20:00,1,4,13,13,108
2017-01-13 14:00:00,114.805,1,2017-01-13 16:00:00,114.993,18.8,2017-01-13 16:00:00,2017-01-13 18:00:00,1,4,13,16,120
2017-01-13 14:45:00,115.222,-1,2017-01-13 16:45:00,115.079,14.3,2017-01-13 16:45:00,2017-01-13 18:45:00,1,4,13,16,120
2017-01-13 15:09:00,115.264,-1,2017-01-13 17:09:00,115.02,24.4,2017-01-13 17:09:00,2017-01-13 19:09:00,1,4,13,17,120
2017-01-13 15:47:00,115.063,1,2017-01-13 17:47:00,114.753,-31.0,2017-01-13 17:47:00,2017-01-13 19:47:00,1,4,13,17,120
2017-01-13 16:23:00,115.099,-1,2017-01-13 18:23:00,114.733,36.6,2017-01-13 18:23:00,2017-01-13 20:23:00,1,4,13,18,120
2017-01-13 16:41:00,115.137,-1,2017-01-13 18:41:00,114.665,47.2,2017-01-13 18:41:00,2017-01-13 20:41:00,1,4,13,18,120
2017-01-13 17:05:00,115.052,1,2017-01-13 19:05:00,114.562,-49.0,2017-01-13 19:05:00,2017-01-13 21:05:00,1,4,13,19,120
2017-01-13 18:12:00,114.641,1,2017-01-13 20:12:00,114.492,-14.9,2017-01-13 20:12:00,2017-01-13 22:12:00,1,4,13,20,120
2017-01-13 18:57:00,114.58,1,2017-01-13 20:57:00,114.595,1.5,2017-01-13 20:57:00,2017-01-13 22:57:00,1,4,13,20,120
2017-01-13 19:31:00,114.424,1,2017-01-13 21:31:00,114.499,7.5,2017-01-13 21:31:00,2017-01-13 23:31:00,1,4,13,21,120
2017-01-13 20:09:00,114.51,-1,2017-01-13 21:59:00,114.46,5.0,2017-01-13 22:09:00,2017-01-13 23:59:00,1,4,13,22,110
2017-01-13 20:28:00,114.569,-1,2017-01-13 21:59:00,114.46,10.9,2017-01-13 22:28:00,2017-01-13 23:59:00,1,4,13,22,91
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:59:00,114.46,16.3,2017-01-13 22:44:00,2017-01-13 23:59:00,1,4,13,22,75
2017-01-15 22:06:00,114.424,1,2017-01-16 00:07:00,114.231,-19.3,2017-01-16 00:06:00,2017-01-16 02:07:00,1,0,16,0,121
2017-01-15 22:22:00,114.382,1,2017-01-16 00:23:00,114.31,-7.2,2017-01-16 00:22:00,2017-01-16 02:23:00,1,0,16,0,121
2017-01-15 23:08:00,114.31,1,2017-01-16 01:08:00,114.291,-1.9,2017-01-16 01:08:00,2017-01-16 03:08:00,1,0,16,1,120
2017-01-15 23:58:00,114.21,-1,2017-01-16 01:58:00,114.307,-9.7,2017-01-16 01:58:00,2017-01-16 03:58:00,1,0,16,1,120
2017-01-16 00:16:00,114.32,-1,2017-01-16 02:16:00,114.33,-1.0,2017-01-16 02:16:00,2017-01-16 04:16:00,1,0,16,2,120
2017-01-16 00:42:00,114.4,-1,2017-01-16 02:42:00,114.071,32.9,2017-01-16 02:42:00,2017-01-16 04:42:00,1,0,16,2,120
2017-01-16 01:10:00,114.3,1,2017-01-16 03:10:00,114.119,-18.1,2017-01-16 03:10:00,2017-01-16 05:10:00,1,0,16,3,120
