buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 11:37:00,115.976,-1,2017-01-10 13:07:00,116.24,-26.4,2017-01-10 13:37:00,2017-01-10 15:07:00,1,1,10,13,90
2017-01-10 13:07:00,116.24,-1,2017-01-10 14:37:00,115.769,47.1,2017-01-10 15:07:00,2017-01-10 16:37:00,1,1,10,15,90
2017-01-10 13:58:00,116.071,1,2017-01-10 15:28:00,115.681,-39.0,2017-01-10 15:58:00,2017-01-10 17:28:00,1,1,10,15,90
2017-01-10 14:22:00,116.007,1,2017-01-10 15:52:00,115.546,-46.1,2017-01-10 16:22:00,2017-01-10 17:52:00,1,1,10,16,90
2017-01-10 15:01:00,115.626,1,2017-01-10 16:31:00,115.497,-12.9,2017-01-10 17:01:00,2017-01-10 18:31:00,1,1,10,17,90
2017-01-10 15:21:00,115.696,-1,2017-01-10 16:51:00,115.615,8.1,2017-01-10 17:21:00,2017-01-10 18:51:00,1,1,10,17,90
2017-01-10 15:53:00,115.561,1,2017-01-10 17:23:00,115.966,40.5,2017-01-10 17:53:00,2017-01-10 19:23:00,1,1,10,17,90
2017-01-10 16:28:00,115.538,-1,2017-01-10 17:58:00,115.817,-27.9,2017-01-10 18:28:00,2017-01-10 19:58:00,1,1,10,18,90
2017-01-10 17:36:00,115.975,-1,2017-01-10 19:06:00,115.703,27.2,2017-01-10 19:36:00,2017-01-10 21:06:00,1,1,10,19,90
2017-01-10 17:54:00,115.812,1,2017-01-10 19:24:00,115.774,-3.8,2017-01-10 19:54:00,2017-01-10 21:24:00,1,1,10,19,90
2017-01-10 19:04:00,115.674,1,2017-01-10 20:34:00,115.762,8.8,2017-01-10 21:04:00,2017-01-10 22:34:00,1,1,10,21,90
2017-01-10 20:45:00,115.672,1,2017-01-10 22:15:00,115.764,9.2,2017-01-10 22:45:00,2017-01-11 00:15:00,1,1,10,22,90
2017-01-10 21:01:00,115.641,1,2017-01-10 22:31:00,115.738,9.7,2017-01-10 23:01:00,2017-01-11 00:31:00,1,1,10,23,90
2017-01-11 00:07:00,115.723,1,2017-01-11 01:37:00,115.964,24.1,2017-01-11 02:07:00,2017-01-11 03:37:00,1,2,11,2,90
2017-01-11 00:46:00,115.843,-1,2017-01-11 02:16:00,116.094,-25.1,2017-01-11 02:46:00,2017-01-11 04:16:00,1,2,11,2,90
2017-01-11 01:22:00,116.038,-1,2017-01-11 02:52:00,116.142,-10.4,2017-01-11 03:22:00,2017-01-11 04:52:00,1,2,11,3,90
2017-01-11 01:38:00,115.927,1,2017-01-11 03:08:00,116.107,18.0,2017-01-11 03:38:00,2017-01-11 05:08:00,1,2,11,3,90
2017-01-11 02:09:00,116.029,-1,2017-01-11 03:39:00,116.062,-3.3,2017-01-11 04:09:00,2017-01-11 05:39:00,1,2,11,4,90
2017-01-11 02:41:00,116.213,-1,2017-01-11 04:11:00,116.115,9.8,2017-01-11 04:41:00,2017-01-11 06:11:00,1,2,11,4,90
2017-01-11 03:04:00,116.085,1,2017-01-11 04:34:00,116.145,6.0,2017-01-11 05:04:00,2017-01-11 06:34:00,1,2,11,5,90
2017-01-11 03:38:00,116.023,1,2017-01-11 05:08:00,116.063,4.0,2017-01-11 05:38:00,2017-01-11 07:08:00,1,2,11,5,90
2017-01-11 05:42:00,115.991,1,2017-01-11 07:12:00,115.993,0.2,2017-01-11 07:42:00,2017-01-11 09:12:00,1,2,11,7,90
2017-01-11 06:10:00,115.862,1,2017-01-11 07:40:00,116.025,16.3,2017-01-11 08:10:00,2017-01-11 09:40:00,1,2,11,8,90
2017-01-11 06:35:00,115.985,-1,2017-01-11 08:05:00,116.038,-5.3,2017-01-11 08:35:00,2017-01-11 10:05:00,1,2,11,8,90
2017-01-11 07:43:00,116.044,-1,2017-01-11 09:13:00,115.982,6.2,2017-01-11 09:43:00,2017-01-11 11:13:00,1,2,11,9,90
2017-01-11 08:18:00,115.939,1,2017-01-11 09:48:00,116.15,21.1,2017-01-11 10:18:00,2017-01-11 11:48:00,1,2,11,10,90
2017-01-11 08:40:00,115.897,1,2017-01-11 10:10:00,116.238,34.1,2017-01-11 10:40:00,2017-01-11 12:10:00,1,2,11,10,90
2017-01-11 08:56:00,115.975,-1,2017-01-11 10:26:00,116.195,-22.0,2017-01-11 10:56:00,2017-01-11 12:26:00,1,2,11,10,90
2017-01-11 09:16:00,116.021,-1,2017-01-11 10:46:00,116.381,-36.0,2017-01-11 11:16:00,2017-01-11 12:46:00,1,2,11,11,90
2017-01-11 09:57:00,116.186,-1,2017-01-11 11:27:00,116.245,-5.9,2017-01-11 11:57:00,2017-01-11 13:27:00,1,2,11,11,90
2017-01-11 10:39:00,116.322,-1,2017-01-11 12:09:00,116.335,-1.3,2017-01-11 12:39:00,2017-01-11 14:09:00,1,2,11,12,90
2017-01-11 11:09:00,116.298,1,2017-01-11 12:39:00,116.148,-15.0,2017-01-11 13:09:00,2017-01-11 14:39:00,1,2,11,13,90
2017-01-11 12:33:00,116.248,1,2017-01-11 14:03:00,116.138,-11.0,2017-01-11 14:33:00,2017-01-11 16:03:00,1,2,11,14,90
2017-01-11 13:02:00,116.312,-1,2017-01-11 14:32:00,116.26,5.2,2017-01-11 15:02:00,2017-01-11 16:32:00,1,2,11,15,90
2017-01-11 13:43:00,116.137,1,2017-01-11 15:13:00,116.757,62.0,2017-01-11 15:43:00,2017-01-11 17:13:00,1,2,11,15,90
2017-01-11 13:59:00,116.111,1,2017-01-11 15:29:00,116.79,67.9,2017-01-11 15:59:00,2017-01-11 17:29:00,1,2,11,15,90
2017-01-11 14:21:00,116.205,-1,2017-01-11 15:51:00,116.692,-48.7,2017-01-11 16:21:00,2017-01-11 17:51:00,1,2,11,16,90
2017-01-11 14:51:00,116.394,-1,2017-01-11 16:20:00,116.785,-39.1,2017-01-11 16:51:00,2017-01-11 18:20:00,1,2,11,16,89
2017-01-11 15:28:00,116.792,-1,2017-01-11 16:20:00,116.785,0.700000000001,2017-01-11 17:28:00,2017-01-11 18:20:00,1,2,11,17,52
2017-01-11 15:56:00,116.614,1,2017-01-11 16:20:00,116.785,17.1,2017-01-11 17:56:00,2017-01-11 18:20:00,1,2,11,17,24
2017-01-11 16:17:00,116.716,-1,2017-01-11 16:20:00,116.785,-6.9,2017-01-11 18:17:00,2017-01-11 18:20:00,1,2,11,18,3
2017-01-11 16:56:00,116.185,-1,2017-01-11 16:57:00,116.177,0.8,2017-01-11 18:56:00,2017-01-11 18:57:00,1,2,11,18,1
2017-01-11 18:36:00,114.532,-1,2017-01-11 20:06:00,115.476,-94.4,2017-01-11 20:36:00,2017-01-11 22:06:00,1,2,11,20,90
2017-01-11 19:16:00,115.097,-1,2017-01-11 20:46:00,115.44,-34.3,2017-01-11 21:16:00,2017-01-11 22:46:00,1,2,11,21,90
2017-01-11 19:49:00,115.43,-1,2017-01-11 21:19:00,115.259,17.1,2017-01-11 21:49:00,2017-01-11 23:19:00,1,2,11,21,90
2017-01-11 20:20:00,115.595,-1,2017-01-11 21:50:00,115.399,19.6,2017-01-11 22:20:00,2017-01-11 23:50:00,1,2,11,22,90
2017-01-11 20:43:00,115.491,1,2017-01-11 22:13:00,115.341,-15.0,2017-01-11 22:43:00,2017-01-12 00:13:00,1,2,11,22,90
2017-01-11 21:06:00,115.361,1,2017-01-11 22:36:00,115.455,9.4,2017-01-11 23:06:00,2017-01-12 00:36:00,1,2,11,23,90
2017-01-11 21:23:00,115.318,1,2017-01-11 22:53:00,115.407,8.9,2017-01-11 23:23:00,2017-01-12 00:53:00,1,2,11,23,90
2017-01-11 21:45:00,115.389,-1,2017-01-11 23:15:00,115.395,-0.6,2017-01-11 23:45:00,2017-01-12 01:15:00,1,2,11,23,90
2017-01-11 22:35:00,115.455,-1,2017-01-12 00:05:00,115.208,24.7,2017-01-12 00:35:00,2017-01-12 02:05:00,1,3,12,0,90
2017-01-11 23:27:00,115.25,1,2017-01-12 00:57:00,115.22,-3.0,2017-01-12 01:27:00,2017-01-12 02:57:00,1,3,12,1,90
2017-01-11 23:57:00,115.105,1,2017-01-12 01:27:00,115.136,3.1,2017-01-12 01:57:00,2017-01-12 03:27:00,1,3,12,1,90
2017-01-12 00:22:00,114.985,1,2017-01-12 01:52:00,115.046,6.1,2017-01-12 02:22:00,2017-01-12 03:52:00,1,3,12,2,90
2017-01-12 00:55:00,115.207,-1,2017-01-12 02:25:00,114.782,42.5,2017-01-12 02:55:00,2017-01-12 04:25:00,1,3,12,2,90
2017-01-12 01:13:00,115.068,1,2017-01-12 02:43:00,114.723,-34.5,2017-01-12 03:13:00,2017-01-12 04:43:00,1,3,12,3,90
2017-01-12 01:30:00,115.187,-1,2017-01-12 03:00:00,114.793,39.4,2017-01-12 03:30:00,2017-01-12 05:00:00,1,3,12,3,90
2017-01-12 01:48:00,115.058,1,2017-01-12 03:18:00,114.835,-22.3,2017-01-12 03:48:00,2017-01-12 05:18:00,1,3,12,3,90
2017-01-12 02:12:00,114.94,1,2017-01-12 03:42:00,114.628,-31.2,2017-01-12 04:12:00,2017-01-12 05:42:00,1,3,12,4,90
2017-01-12 02:39:00,114.697,1,2017-01-12 04:09:00,114.454,-24.3,2017-01-12 04:39:00,2017-01-12 06:09:00,1,3,12,4,90
2017-01-12 03:32:00,114.661,1,2017-01-12 05:02:00,114.65,-1.1,2017-01-12 05:32:00,2017-01-12 07:02:00,1,3,12,5,90
2017-01-12 03:54:00,114.506,1,2017-01-12 05:24:00,114.743,23.7,2017-01-12 05:54:00,2017-01-12 07:24:00,1,3,12,5,90
2017-01-12 04:27:00,114.573,-1,2017-01-12 05:57:00,114.494,7.9,2017-01-12 06:27:00,2017-01-12 07:57:00,1,3,12,6,90
2017-01-12 05:18:00,114.729,-1,2017-01-12 06:48:00,114.326,40.3,2017-01-12 07:18:00,2017-01-12 08:48:00,1,3,12,7,90
2017-01-12 05:36:00,114.613,1,2017-01-12 07:06:00,114.4,-21.3,2017-01-12 07:36:00,2017-01-12 09:06:00,1,3,12,7,90
2017-01-12 05:58:00,114.469,1,2017-01-12 07:28:00,114.386,-8.3,2017-01-12 07:58:00,2017-01-12 09:28:00,1,3,12,7,90
2017-01-12 06:24:00,114.612,-1,2017-01-12 07:54:00,114.365,24.7,2017-01-12 08:24:00,2017-01-12 09:54:00,1,3,12,8,90
2017-01-12 06:45:00,114.368,1,2017-01-12 08:15:00,114.071,-29.7,2017-01-12 08:45:00,2017-01-12 10:15:00,1,3,12,8,90
2017-01-12 07:22:00,114.502,-1,2017-01-12 08:52:00,113.914,58.8,2017-01-12 09:22:00,2017-01-12 10:52:00,1,3,12,9,90
2017-01-12 09:16:00,114.07,-1,2017-01-12 10:46:00,114.3,-23.0,2017-01-12 11:16:00,2017-01-12 12:46:00,1,3,12,11,90
2017-01-12 10:00:00,114.045,-1,2017-01-12 11:30:00,114.244,-19.9,2017-01-12 12:00:00,2017-01-12 13:30:00,1,3,12,12,90
2017-01-12 10:59:00,114.243,1,2017-01-12 12:29:00,114.057,-18.6,2017-01-12 12:59:00,2017-01-12 14:29:00,1,3,12,12,90
2017-01-12 11:46:00,114.34,-1,2017-01-12 13:16:00,113.959,38.1,2017-01-12 13:46:00,2017-01-12 15:16:00,1,3,12,13,90
2017-01-12 12:29:00,114.057,1,2017-01-12 13:59:00,114.336,27.9,2017-01-12 14:29:00,2017-01-12 15:59:00,1,3,12,14,90
2017-01-12 12:45:00,113.938,1,2017-01-12 14:15:00,114.373,43.5,2017-01-12 14:45:00,2017-01-12 16:15:00,1,3,12,14,90
2017-01-12 13:07:00,114.003,1,2017-01-12 14:37:00,114.46,45.7,2017-01-12 15:07:00,2017-01-12 16:37:00,1,3,12,15,90
2017-01-12 13:24:00,114.167,-1,2017-01-12 14:54:00,114.24,-7.3,2017-01-12 15:24:00,2017-01-12 16:54:00,1,3,12,15,90
2017-01-12 14:12:00,114.328,1,2017-01-12 15:42:00,114.159,-16.9,2017-01-12 16:12:00,2017-01-12 17:42:00,1,3,12,16,90
2017-01-12 14:34:00,114.414,-1,2017-01-12 16:04:00,113.965,44.9,2017-01-12 16:34:00,2017-01-12 18:04:00,1,3,12,16,90
2017-01-12 14:56:00,114.255,1,2017-01-12 16:26:00,113.95,-30.5,2017-01-12 16:56:00,2017-01-12 18:26:00,1,3,12,16,90
2017-01-12 15:27:00,113.992,1,2017-01-12 16:57:00,113.868,-12.4,2017-01-12 17:27:00,2017-01-12 18:57:00,1,3,12,17,90
2017-01-12 15:53:00,114.158,-1,2017-01-12 17:23:00,114.066,9.2,2017-01-12 17:53:00,2017-01-12 19:23:00,1,3,12,17,90
2017-01-12 16:33:00,114.094,-1,2017-01-12 18:03:00,114.138,-4.4,2017-01-12 18:33:00,2017-01-12 20:03:00,1,3,12,18,90
2017-01-12 16:56:00,113.918,1,2017-01-12 18:26:00,114.245,32.7,2017-01-12 18:56:00,2017-01-12 20:26:00,1,3,12,18,90
2017-01-12 17:18:00,114.059,-1,2017-01-12 18:48:00,114.257,-19.8,2017-01-12 19:18:00,2017-01-12 20:48:00,1,3,12,19,90
2017-01-12 18:28:00,114.276,-1,2017-01-12 19:58:00,114.636,-36.0,2017-01-12 20:28:00,2017-01-12 21:58:00,1,3,12,20,90
2017-01-12 19:33:00,114.373,-1,2017-01-12 21:03:00,114.605,-23.2,2017-01-12 21:33:00,2017-01-12 23:03:00,1,3,12,21,90
2017-01-12 20:34:00,114.642,1,2017-01-12 22:04:00,114.706,6.4,2017-01-12 22:34:00,2017-01-13 00:04:00,1,3,12,22,90
2017-01-12 20:57:00,114.558,1,2017-01-12 22:27:00,114.643,8.5,2017-01-12 22:57:00,2017-01-13 00:27:00,1,3,12,22,90
2017-01-12 21:35:00,114.723,-1,2017-01-12 23:05:00,114.69,3.3,2017-01-12 23:35:00,2017-01-13 01:05:00,1,3,12,23,90
2017-01-12 21:52:00,114.772,-1,2017-01-12 23:22:00,114.702,7.0,2017-01-12 23:52:00,2017-01-13 01:22:00,1,3,12,23,90
2017-01-12 22:17:00,114.641,1,2017-01-12 23:47:00,114.702,6.1,2017-01-13 00:17:00,2017-01-13 01:47:00,1,4,13,0,90
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:30:00,114.83,-8.9,2017-01-13 01:00:00,2017-01-13 02:30:00,1,4,13,1,90
2017-01-13 00:04:00,114.603,1,2017-01-13 01:34:00,114.939,33.6,2017-01-13 02:04:00,2017-01-13 03:34:00,1,4,13,2,90
2017-01-13 00:53:00,114.972,-1,2017-01-13 02:23:00,114.863,10.9,2017-01-13 02:53:00,2017-01-13 04:23:00,1,4,13,2,90
2017-01-13 01:30:00,114.957,1,2017-01-13 03:00:00,115.119,16.2,2017-01-13 03:30:00,2017-01-13 05:00:00,1,4,13,3,90
2017-01-13 01:47:00,114.885,1,2017-01-13 03:17:00,115.081,19.6,2017-01-13 03:47:00,2017-01-13 05:17:00,1,4,13,3,90
2017-01-13 02:23:00,114.863,1,2017-01-13 03:53:00,115.048,18.5,2017-01-13 04:23:00,2017-01-13 05:53:00,1,4,13,4,90
2017-01-13 02:40:00,115.012,-1,2017-01-13 04:10:00,115.095,-8.3,2017-01-13 04:40:00,2017-01-13 06:10:00,1,4,13,4,90
2017-01-13 03:03:00,115.171,-1,2017-01-13 04:33:00,114.974,19.7,2017-01-13 05:03:00,2017-01-13 06:33:00,1,4,13,5,90
2017-01-13 04:34:00,114.975,1,2017-01-13 06:04:00,114.922,-5.3,2017-01-13 06:34:00,2017-01-13 08:04:00,1,4,13,6,90
2017-01-13 06:28:00,114.854,1,2017-01-13 07:58:00,114.681,-17.3,2017-01-13 08:28:00,2017-01-13 09:58:00,1,4,13,8,90
2017-01-13 07:01:00,114.757,1,2017-01-13 08:31:00,114.661,-9.6,2017-01-13 09:01:00,2017-01-13 10:31:00,1,4,13,9,90
2017-01-13 07:20:00,114.758,1,2017-01-13 08:50:00,114.767,0.900000000001,2017-01-13 09:20:00,2017-01-13 10:50:00,1,4,13,9,90
2017-01-13 07:45:00,114.63,1,2017-01-13 09:15:00,114.724,9.4,2017-01-13 09:45:00,2017-01-13 11:15:00,1,4,13,9,90
2017-01-13 08:36:00,114.711,-1,2017-01-13 10:06:00,114.586,12.5,2017-01-13 10:36:00,2017-01-13 12:06:00,1,4,13,10,90
2017-01-13 08:53:00,114.752,-1,2017-01-13 10:23:00,114.622,13.0,2017-01-13 10:53:00,2017-01-13 12:23:00,1,4,13,10,90
2017-01-13 09:24:00,114.603,1,2017-01-13 10:54:00,114.642,3.9,2017-01-13 11:24:00,2017-01-13 12:54:00,1,4,13,11,90
2017-01-13 10:40:00,114.53,1,2017-01-13 12:10:00,114.662,13.2,2017-01-13 12:40:00,2017-01-13 14:10:00,1,4,13,12,90
2017-01-13 11:03:00,114.68,-1,2017-01-13 12:33:00,114.671,0.9,2017-01-13 13:03:00,2017-01-13 14:33:00,1,4,13,13,90
2017-01-13 11:24:00,114.563,1,2017-01-13 12:54:00,114.439,-12.4,2017-01-13 13:24:00,2017-01-13 14:54:00,1,4,13,13,90
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 14:34:00,115.051,-1,2017-01-13 16:04:00,115.05,0.1,2017-01-13 16:34:00,2017-01-13 18:04:00,1,4,13,16,90
2017-01-13 15:46:00,115.063,1,2017-01-13 17:16:00,114.862,-20.1,2017-01-13 17:46:00,2017-01-13 19:16:00,1,4,13,17,90
2017-01-13 16:24:00,115.157,-1,2017-01-13 17:54:00,114.772,38.5,2017-01-13 18:24:00,2017-01-13 19:54:00,1,4,13,18,90
2017-01-13 17:01:00,115.048,1,2017-01-13 18:31:00,114.664,-38.4,2017-01-13 19:01:00,2017-01-13 20:31:00,1,4,13,19,90
2017-01-13 17:41:00,114.726,1,2017-01-13 19:11:00,114.463,-26.3,2017-01-13 19:41:00,2017-01-13 21:11:00,1,4,13,19,90
2017-01-13 17:58:00,114.783,-1,2017-01-13 19:28:00,114.413,37.0,2017-01-13 19:58:00,2017-01-13 21:28:00,1,4,13,19,90
2017-01-13 19:06:00,114.527,1,2017-01-13 20:36:00,114.548,2.1,2017-01-13 21:06:00,2017-01-13 22:36:00,1,4,13,21,90
2017-01-13 19:22:00,114.458,1,2017-01-13 20:52:00,114.607,14.9,2017-01-13 21:22:00,2017-01-13 22:52:00,1,4,13,21,90
2017-01-13 19:41:00,114.345,1,2017-01-13 21:11:00,114.561,21.6,2017-01-13 21:41:00,2017-01-13 23:11:00,1,4,13,21,90
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:35:00,114.521,-1.6,2017-01-13 22:05:00,2017-01-13 23:35:00,1,4,13,22,90
2017-01-13 20:21:00,114.501,-1,2017-01-13 21:51:00,114.524,-2.3,2017-01-13 22:21:00,2017-01-13 23:51:00,1,4,13,22,90
2017-01-13 20:39:00,114.609,-1,2017-01-13 21:59:00,114.46,14.9,2017-01-13 22:39:00,2017-01-13 23:59:00,1,4,13,22,80
2017-01-15 23:10:00,114.286,1,2017-01-16 00:40:00,114.356,7.0,2017-01-16 01:10:00,2017-01-16 02:40:00,1,0,16,1,90
2017-01-15 23:37:00,114.143,1,2017-01-16 01:07:00,114.325,18.2,2017-01-16 01:37:00,2017-01-16 03:07:00,1,0,16,1,90
2017-01-15 23:57:00,114.225,-1,2017-01-16 01:27:00,114.348,-12.3,2017-01-16 01:57:00,2017-01-16 03:27:00,1,0,16,1,90
2017-01-16 00:19:00,114.305,-1,2017-01-16 01:49:00,114.408,-10.3,2017-01-16 02:19:00,2017-01-16 03:49:00,1,0,16,2,90
2017-01-16 00:45:00,114.402,-1,2017-01-16 02:15:00,114.334,6.8,2017-01-16 02:45:00,2017-01-16 04:15:00,1,0,16,2,90
2017-01-16 01:44:00,114.444,-1,2017-01-16 03:14:00,114.117,32.7,2017-01-16 03:44:00,2017-01-16 05:14:00,1,0,16,3,90
2017-01-16 02:28:00,114.175,1,2017-01-16 03:58:00,114.154,-2.1,2017-01-16 04:28:00,2017-01-16 05:58:00,1,0,16,4,90
2017-01-16 03:13:00,114.142,-1,2017-01-16 04:43:00,114.298,-15.6,2017-01-16 05:13:00,2017-01-16 06:43:00,1,0,16,5,90
2017-01-16 04:42:00,114.293,-1,2017-01-16 06:12:00,114.001,29.2,2017-01-16 06:42:00,2017-01-16 08:12:00,1,0,16,6,90
2017-01-16 05:07:00,114.166,1,2017-01-16 06:37:00,113.897,-26.9,2017-01-16 07:07:00,2017-01-16 08:37:00,1,0,16,7,90
2017-01-16 05:26:00,114.045,1,2017-01-16 06:56:00,113.833,-21.2,2017-01-16 07:26:00,2017-01-16 08:56:00,1,0,16,7,90
2017-01-16 05:42:00,114.021,1,2017-01-16 07:12:00,113.88,-14.1,2017-01-16 07:42:00,2017-01-16 09:12:00,1,0,16,7,90
2017-01-16 06:23:00,113.908,1,2017-01-16 07:53:00,114.006,9.8,2017-01-16 08:23:00,2017-01-16 09:53:00,1,0,16,8,90
2017-01-16 07:07:00,113.871,-1,2017-01-16 08:37:00,113.987,-11.6,2017-01-16 09:07:00,2017-01-16 10:37:00,1,0,16,9,90
2017-01-16 07:26:00,113.94,-1,2017-01-16 08:56:00,114.131,-19.1,2017-01-16 09:26:00,2017-01-16 10:56:00,1,0,16,9,90
2017-01-16 07:48:00,113.965,-1,2017-01-16 09:18:00,114.23,-26.5,2017-01-16 09:48:00,2017-01-16 11:18:00,1,0,16,9,90
2017-01-16 08:36:00,114.007,1,2017-01-16 10:06:00,114.28,27.3,2017-01-16 10:36:00,2017-01-16 12:06:00,1,0,16,10,90
2017-01-16 08:54:00,114.13,-1,2017-01-16 10:24:00,114.168,-3.8,2017-01-16 10:54:00,2017-01-16 12:24:00,1,0,16,10,90
2017-01-16 09:20:00,114.248,-1,2017-01-16 10:50:00,114.25,-0.200000000001,2017-01-16 11:20:00,2017-01-16 12:50:00,1,0,16,11,90
2017-01-16 10:13:00,114.162,1,2017-01-16 11:43:00,114.105,-5.7,2017-01-16 12:13:00,2017-01-16 13:43:00,1,0,16,12,90
2017-01-16 12:03:00,114.066,1,2017-01-16 13:33:00,114.102,3.6,2017-01-16 14:03:00,2017-01-16 15:33:00,1,0,16,14,90
2017-01-16 12:32:00,114.192,-1,2017-01-16 14:02:00,114.141,5.1,2017-01-16 14:32:00,2017-01-16 16:02:00,1,0,16,14,90
2017-01-16 14:30:00,114.029,1,2017-01-16 16:00:00,114.095,6.6,2017-01-16 16:30:00,2017-01-16 18:00:00,1,0,16,16,90
2017-01-16 15:35:00,113.944,1,2017-01-16 17:05:00,114.124,18.0,2017-01-16 17:35:00,2017-01-16 19:05:00,1,0,16,17,90
2017-01-16 16:02:00,114.102,-1,2017-01-16 17:32:00,114.167,-6.5,2017-01-16 18:02:00,2017-01-16 19:32:00,1,0,16,18,90
2017-01-16 16:18:00,114.16,-1,2017-01-16 17:48:00,114.121,3.9,2017-01-16 18:18:00,2017-01-16 19:48:00,1,0,16,18,90
2017-01-16 16:35:00,114.009,1,2017-01-16 18:05:00,114.118,10.9,2017-01-16 18:35:00,2017-01-16 20:05:00,1,0,16,18,90
2017-01-17 00:10:00,113.994,1,2017-01-17 01:40:00,114.262,26.8,2017-01-17 02:10:00,2017-01-17 03:40:00,1,1,17,2,90
2017-01-17 00:28:00,113.916,1,2017-01-17 01:58:00,114.208,29.2,2017-01-17 02:28:00,2017-01-17 03:58:00,1,1,17,2,90
2017-01-17 00:49:00,113.966,-1,2017-01-17 02:19:00,114.153,-18.7,2017-01-17 02:49:00,2017-01-17 04:19:00,1,1,17,2,90
2017-01-17 01:10:00,114.063,-1,2017-01-17 02:40:00,114.055,0.799999999998,2017-01-17 03:10:00,2017-01-17 04:40:00,1,1,17,3,90
2017-01-17 01:27:00,114.227,-1,2017-01-17 02:57:00,114.033,19.4,2017-01-17 03:27:00,2017-01-17 04:57:00,1,1,17,3,90
2017-01-17 02:35:00,114.04,1,2017-01-17 04:05:00,114.073,3.3,2017-01-17 04:35:00,2017-01-17 06:05:00,1,1,17,4,90
2017-01-17 03:35:00,113.955,1,2017-01-17 05:05:00,113.808,-14.7,2017-01-17 05:35:00,2017-01-17 07:05:00,1,1,17,5,90
2017-01-17 04:17:00,113.912,1,2017-01-17 05:47:00,113.606,-30.6,2017-01-17 06:17:00,2017-01-17 07:47:00,1,1,17,6,90
2017-01-17 04:53:00,113.809,1,2017-01-17 06:23:00,113.489,-32.0,2017-01-17 06:53:00,2017-01-17 08:23:00,1,1,17,6,90
2017-01-17 05:15:00,113.687,1,2017-01-17 06:45:00,113.447,-24.0,2017-01-17 07:15:00,2017-01-17 08:45:00,1,1,17,7,90
2017-01-17 05:34:00,113.625,1,2017-01-17 07:04:00,113.361,-26.4,2017-01-17 07:34:00,2017-01-17 09:04:00,1,1,17,7,90
2017-01-17 05:53:00,113.538,1,2017-01-17 07:23:00,113.503,-3.5,2017-01-17 07:53:00,2017-01-17 09:23:00,1,1,17,7,90
2017-01-17 06:09:00,113.424,1,2017-01-17 07:39:00,113.432,0.800000000001,2017-01-17 08:09:00,2017-01-17 09:39:00,1,1,17,8,90
2017-01-17 07:07:00,113.31,1,2017-01-17 08:37:00,113.224,-8.6,2017-01-17 09:07:00,2017-01-17 10:37:00,1,1,17,9,90
2017-01-17 07:23:00,113.503,-1,2017-01-17 08:53:00,113.108,39.5,2017-01-17 09:23:00,2017-01-17 10:53:00,1,1,17,9,90
2017-01-17 07:43:00,113.379,1,2017-01-17 09:13:00,113.104,-27.5,2017-01-17 09:43:00,2017-01-17 11:13:00,1,1,17,9,90
2017-01-17 08:20:00,113.172,1,2017-01-17 09:50:00,113.015,-15.7,2017-01-17 10:20:00,2017-01-17 11:50:00,1,1,17,10,90
2017-01-17 08:42:00,113.249,-1,2017-01-17 10:12:00,113.173,7.6,2017-01-17 10:42:00,2017-01-17 12:12:00,1,1,17,10,90
2017-01-17 09:12:00,113.139,1,2017-01-17 10:42:00,113.199,6.0,2017-01-17 11:12:00,2017-01-17 12:42:00,1,1,17,11,90
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:34:00,112.822,35.2,2017-01-17 12:04:00,2017-01-17 13:34:00,1,1,17,12,90
2017-01-17 10:24:00,113.163,-1,2017-01-17 11:54:00,113.108,5.5,2017-01-17 12:24:00,2017-01-17 13:54:00,1,1,17,12,90
2017-01-17 11:37:00,112.838,1,2017-01-17 13:07:00,113.36,52.2,2017-01-17 13:37:00,2017-01-17 15:07:00,1,1,17,13,90
2017-01-17 11:53:00,112.968,-1,2017-01-17 13:23:00,113.362,-39.4,2017-01-17 13:53:00,2017-01-17 15:23:00,1,1,17,13,90
2017-01-17 12:37:00,113.223,-1,2017-01-17 14:07:00,113.009,21.4,2017-01-17 14:37:00,2017-01-17 16:07:00,1,1,17,14,90
2017-01-17 13:24:00,113.415,1,2017-01-17 14:54:00,112.982,-43.3,2017-01-17 15:24:00,2017-01-17 16:54:00,1,1,17,15,90
2017-01-17 13:54:00,113.345,1,2017-01-17 15:24:00,113.137,-20.8,2017-01-17 15:54:00,2017-01-17 17:24:00,1,1,17,15,90
2017-01-17 14:27:00,112.993,1,2017-01-17 15:57:00,113.008,1.5,2017-01-17 16:27:00,2017-01-17 17:57:00,1,1,17,16,90
2017-01-17 14:47:00,113.109,-1,2017-01-17 16:17:00,112.876,23.3,2017-01-17 16:47:00,2017-01-17 18:17:00,1,1,17,16,90
2017-01-17 15:10:00,113.098,1,2017-01-17 16:40:00,112.762,-33.6,2017-01-17 17:10:00,2017-01-17 18:40:00,1,1,17,17,90
