buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 10:02:00,117.096,-1,2017-01-09 10:57:00,117.029,6.7,2017-01-09 12:02:00,2017-01-09 12:57:00,1,0,9,12,55
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:36:00,116.766,40.3,2017-01-09 12:41:00,2017-01-09 13:36:00,1,0,9,12,55
2017-01-09 11:06:00,117.035,1,2017-01-09 11:49:00,116.687,-34.8,2017-01-09 13:06:00,2017-01-09 13:49:00,1,0,9,13,43
2017-01-09 11:51:00,116.724,1,2017-01-09 12:46:00,116.696,-2.8,2017-01-09 13:51:00,2017-01-09 14:46:00,1,0,9,13,55
2017-01-09 12:24:00,116.655,1,2017-01-09 13:19:00,116.643,-1.2,2017-01-09 14:24:00,2017-01-09 15:19:00,1,0,9,14,55
2017-01-09 12:41:00,116.624,1,2017-01-09 13:36:00,116.465,-15.9,2017-01-09 14:41:00,2017-01-09 15:36:00,1,0,9,14,55
2017-01-09 13:25:00,116.573,1,2017-01-09 14:20:00,116.235,-33.8,2017-01-09 15:25:00,2017-01-09 16:20:00,1,0,9,15,55
2017-01-09 14:05:00,116.358,1,2017-01-09 15:00:00,116.413,5.5,2017-01-09 16:05:00,2017-01-09 17:00:00,1,0,9,16,55
2017-01-09 14:56:00,116.451,-1,2017-01-09 15:51:00,116.368,8.3,2017-01-09 16:56:00,2017-01-09 17:51:00,1,0,9,16,55
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:10:00,116.353,-1.4,2017-01-09 17:15:00,2017-01-09 18:10:00,1,0,9,17,55
2017-01-09 15:58:00,116.5,-1,2017-01-09 16:53:00,116.115,38.5,2017-01-09 17:58:00,2017-01-09 18:53:00,1,0,9,17,55
2017-01-09 16:16:00,116.467,-1,2017-01-09 17:11:00,116.233,23.4,2017-01-09 18:16:00,2017-01-09 19:11:00,1,0,9,18,55
2017-01-09 16:34:00,116.289,1,2017-01-09 17:29:00,116.255,-3.4,2017-01-09 18:34:00,2017-01-09 19:29:00,1,0,9,18,55
2017-01-09 17:05:00,116.165,1,2017-01-09 18:00:00,116.17,0.5,2017-01-09 19:05:00,2017-01-09 20:00:00,1,0,9,19,55
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:19:00,116.18,-2.0,2017-01-09 19:24:00,2017-01-09 20:19:00,1,0,9,19,55
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:38:00,116.225,2.1,2017-01-09 19:43:00,2017-01-09 20:38:00,1,0,9,19,55
2017-01-09 18:06:00,116.109,1,2017-01-09 19:01:00,116.258,14.9,2017-01-09 20:06:00,2017-01-09 21:01:00,1,0,9,20,55
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:33:00,116.14,8.5,2017-01-09 20:38:00,2017-01-09 21:33:00,1,0,9,20,55
2017-01-09 19:03:00,116.227,-1,2017-01-09 19:58:00,116.1,12.7,2017-01-09 21:03:00,2017-01-09 21:58:00,1,0,9,21,55
2017-01-09 19:27:00,116.151,1,2017-01-09 20:22:00,116.139,-1.2,2017-01-09 21:27:00,2017-01-09 22:22:00,1,0,9,21,55
2017-01-09 19:44:00,116.066,1,2017-01-09 20:39:00,116.126,6.0,2017-01-09 21:44:00,2017-01-09 22:39:00,1,0,9,21,55
2017-01-09 20:01:00,116.065,1,2017-01-09 20:56:00,116.071,0.6,2017-01-09 22:01:00,2017-01-09 22:56:00,1,0,9,22,55
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:25:00,116.069,9.9,2017-01-09 22:30:00,2017-01-09 23:25:00,1,0,9,22,55
2017-01-09 20:49:00,116.031,1,2017-01-09 21:44:00,116.071,4.0,2017-01-09 22:49:00,2017-01-09 23:44:00,1,0,9,22,55
2017-01-09 22:01:00,115.954,1,2017-01-09 22:56:00,115.85,-10.4,2017-01-10 00:01:00,2017-01-10 00:56:00,1,1,10,0,55
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:47:00,116.067,-21.7,2017-01-10 00:52:00,2017-01-10 01:47:00,1,1,10,0,55
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:07:00,115.899,2.4,2017-01-10 01:12:00,2017-01-10 02:07:00,1,1,10,1,55
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:23:00,116.029,-2.9,2017-01-10 01:28:00,2017-01-10 02:23:00,1,1,10,1,55
2017-01-10 00:07:00,115.899,1,2017-01-10 01:02:00,115.96,6.1,2017-01-10 02:07:00,2017-01-10 03:02:00,1,1,10,2,55
2017-01-10 00:26:00,116.067,-1,2017-01-10 01:21:00,115.902,16.5,2017-01-10 02:26:00,2017-01-10 03:21:00,1,1,10,2,55
2017-01-10 00:46:00,116.03,-1,2017-01-10 01:41:00,116.024,0.6,2017-01-10 02:46:00,2017-01-10 03:41:00,1,1,10,2,55
2017-01-10 01:29:00,115.935,1,2017-01-10 02:24:00,116.011,7.6,2017-01-10 03:29:00,2017-01-10 04:24:00,1,1,10,3,55
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:46:00,115.558,44.3,2017-01-10 03:51:00,2017-01-10 04:46:00,1,1,10,3,55
2017-01-10 02:09:00,116.115,-1,2017-01-10 03:04:00,115.616,49.9,2017-01-10 04:09:00,2017-01-10 05:04:00,1,1,10,4,55
2017-01-10 02:26:00,115.979,1,2017-01-10 02:46:00,115.558,-42.1,2017-01-10 04:26:00,2017-01-10 04:46:00,1,1,10,4,20
2017-01-10 03:09:00,115.534,1,2017-01-10 04:04:00,115.345,-18.9,2017-01-10 05:09:00,2017-01-10 06:04:00,1,1,10,5,55
2017-01-10 04:04:00,115.345,1,2017-01-10 04:59:00,115.481,13.6,2017-01-10 06:04:00,2017-01-10 06:59:00,1,1,10,6,55
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:22:00,115.56,-16.9,2017-01-10 06:27:00,2017-01-10 07:22:00,1,1,10,6,55
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:46:00,115.614,-18.9,2017-01-10 06:51:00,2017-01-10 07:46:00,1,1,10,6,55
2017-01-10 05:10:00,115.537,-1,2017-01-10 06:05:00,115.457,8.0,2017-01-10 07:10:00,2017-01-10 08:05:00,1,1,10,7,55
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:35:00,115.558,8.7,2017-01-10 07:40:00,2017-01-10 08:35:00,1,1,10,7,55
2017-01-10 06:13:00,115.518,1,2017-01-10 07:08:00,115.682,16.4,2017-01-10 08:13:00,2017-01-10 09:08:00,1,1,10,8,55
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:30:00,115.789,-23.1,2017-01-10 08:35:00,2017-01-10 09:30:00,1,1,10,8,55
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:00:00,115.834,-16.2,2017-01-10 09:05:00,2017-01-10 10:00:00,1,1,10,9,55
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:16:00,115.837,-5.4,2017-01-10 09:21:00,2017-01-10 10:16:00,1,1,10,9,55
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:32:00,115.808,-3.4,2017-01-10 09:37:00,2017-01-10 10:32:00,1,1,10,9,55
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:48:00,115.773,12.1,2017-01-10 09:53:00,2017-01-10 10:48:00,1,1,10,9,55
2017-01-10 08:21:00,115.754,1,2017-01-10 09:16:00,115.915,16.1,2017-01-10 10:21:00,2017-01-10 11:16:00,1,1,10,10,55
2017-01-10 08:43:00,115.745,1,2017-01-10 09:38:00,115.949,20.4,2017-01-10 10:43:00,2017-01-10 11:38:00,1,1,10,10,55
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:06:00,115.963,-7.3,2017-01-10 11:11:00,2017-01-10 12:06:00,1,1,10,11,55
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:35:00,115.973,-2.3,2017-01-10 11:40:00,2017-01-10 12:35:00,1,1,10,11,55
2017-01-10 09:59:00,115.952,1,2017-01-10 10:54:00,115.785,-16.7,2017-01-10 11:59:00,2017-01-10 12:54:00,1,1,10,11,55
2017-01-10 10:19:00,116.043,-1,2017-01-10 11:14:00,115.86,18.3,2017-01-10 12:19:00,2017-01-10 13:14:00,1,1,10,12,55
2017-01-10 10:41:00,115.914,1,2017-01-10 11:36:00,115.956,4.2,2017-01-10 12:41:00,2017-01-10 13:36:00,1,1,10,12,55
2017-01-10 11:28:00,115.942,-1,2017-01-10 12:23:00,115.936,0.6,2017-01-10 13:28:00,2017-01-10 14:23:00,1,1,10,13,55
2017-01-10 11:44:00,115.971,-1,2017-01-10 12:39:00,115.983,-1.2,2017-01-10 13:44:00,2017-01-10 14:39:00,1,1,10,13,55
2017-01-10 13:38:00,116.132,1,2017-01-10 14:33:00,115.828,-30.4,2017-01-10 15:38:00,2017-01-10 16:33:00,1,1,10,15,55
2017-01-10 13:56:00,116.137,1,2017-01-10 14:36:00,115.759,-37.8,2017-01-10 15:56:00,2017-01-10 16:36:00,1,1,10,15,40
2017-01-10 14:17:00,116.102,1,2017-01-10 14:40:00,115.644,-45.8,2017-01-10 16:17:00,2017-01-10 16:40:00,1,1,10,16,23
2017-01-10 15:09:00,115.632,1,2017-01-10 16:04:00,115.417,-21.5,2017-01-10 17:09:00,2017-01-10 18:04:00,1,1,10,17,55
2017-01-10 15:29:00,115.717,-1,2017-01-10 16:24:00,115.506,21.1,2017-01-10 17:29:00,2017-01-10 18:24:00,1,1,10,17,55
2017-01-10 15:51:00,115.59,1,2017-01-10 16:46:00,115.566,-2.4,2017-01-10 17:51:00,2017-01-10 18:46:00,1,1,10,17,55
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:18:00,115.924,-42.7,2017-01-10 18:31:00,2017-01-10 19:18:00,1,1,10,18,47
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:34:00,115.867,8.1,2017-01-10 19:39:00,2017-01-10 20:34:00,1,1,10,19,55
2017-01-10 17:55:00,115.853,1,2017-01-10 18:50:00,115.769,-8.4,2017-01-10 19:55:00,2017-01-10 20:50:00,1,1,10,19,55
2017-01-10 18:13:00,115.861,1,2017-01-10 19:08:00,115.681,-18.0,2017-01-10 20:13:00,2017-01-10 21:08:00,1,1,10,20,55
2017-01-10 18:42:00,115.745,1,2017-01-10 19:37:00,115.751,0.6,2017-01-10 20:42:00,2017-01-10 21:37:00,1,1,10,20,55
2017-01-10 19:02:00,115.738,1,2017-01-10 19:57:00,115.744,0.6,2017-01-10 21:02:00,2017-01-10 21:57:00,1,1,10,21,55
2017-01-10 21:00:00,115.632,1,2017-01-10 21:55:00,115.723,9.1,2017-01-10 23:00:00,2017-01-10 23:55:00,1,1,10,23,55
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:16:00,115.763,-3.5,2017-01-10 23:21:00,2017-01-11 00:16:00,1,1,10,23,55
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:53:00,115.844,-0.199999999998,2017-01-11 00:58:00,2017-01-11 01:53:00,1,2,11,0,55
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:11:00,115.735,14.4,2017-01-11 01:16:00,2017-01-11 02:11:00,1,2,11,1,55
2017-01-11 00:08:00,115.726,1,2017-01-11 01:03:00,116.027,30.1,2017-01-11 02:08:00,2017-01-11 03:03:00,1,2,11,2,55
2017-01-11 00:29:00,115.772,1,2017-01-11 01:24:00,115.986,21.4,2017-01-11 02:29:00,2017-01-11 03:24:00,1,2,11,2,55
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:41:00,115.893,-5.0,2017-01-11 02:46:00,2017-01-11 03:41:00,1,2,11,2,55
2017-01-11 01:36:00,115.961,1,2017-01-11 02:31:00,116.101,14.0,2017-01-11 03:36:00,2017-01-11 04:31:00,1,2,11,3,55
2017-01-11 01:55:00,115.866,1,2017-01-11 02:50:00,116.169,30.3,2017-01-11 03:55:00,2017-01-11 04:50:00,1,2,11,3,55
2017-01-11 02:37:00,116.161,-1,2017-01-11 03:32:00,116.027,13.4,2017-01-11 04:37:00,2017-01-11 05:32:00,1,2,11,4,55
2017-01-11 03:10:00,116.112,1,2017-01-11 04:05:00,116.032,-8.0,2017-01-11 05:10:00,2017-01-11 06:05:00,1,2,11,5,55
2017-01-11 03:27:00,116.004,1,2017-01-11 04:22:00,116.047,4.3,2017-01-11 05:27:00,2017-01-11 06:22:00,1,2,11,5,55
2017-01-11 04:27:00,116.085,-1,2017-01-11 05:22:00,116.129,-4.4,2017-01-11 06:27:00,2017-01-11 07:22:00,1,2,11,6,55
2017-01-11 05:32:00,115.969,1,2017-01-11 06:27:00,115.955,-1.4,2017-01-11 07:32:00,2017-01-11 08:27:00,1,2,11,7,55
2017-01-11 05:48:00,116.018,1,2017-01-11 06:43:00,116.051,3.3,2017-01-11 07:48:00,2017-01-11 08:43:00,1,2,11,7,55
2017-01-11 06:07:00,115.924,1,2017-01-11 07:02:00,115.925,0.1,2017-01-11 08:07:00,2017-01-11 09:02:00,1,2,11,8,55
2017-01-11 06:45:00,116.043,-1,2017-01-11 07:40:00,116.025,1.8,2017-01-11 08:45:00,2017-01-11 09:40:00,1,2,11,8,55
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:27:00,115.83,20.0,2017-01-11 09:32:00,2017-01-11 10:27:00,1,2,11,9,55
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:48:00,115.9,16.1,2017-01-11 09:53:00,2017-01-11 10:48:00,1,2,11,9,55
2017-01-11 08:22:00,115.964,1,2017-01-11 09:17:00,116.029,6.5,2017-01-11 10:22:00,2017-01-11 11:17:00,1,2,11,10,55
2017-01-11 08:43:00,115.916,1,2017-01-11 09:38:00,116.071,15.5,2017-01-11 10:43:00,2017-01-11 11:38:00,1,2,11,10,55
2017-01-11 09:00:00,115.961,-1,2017-01-11 09:55:00,116.131,-17.0,2017-01-11 11:00:00,2017-01-11 11:55:00,1,2,11,11,55
2017-01-11 09:17:00,116.029,-1,2017-01-11 10:12:00,116.193,-16.4,2017-01-11 11:17:00,2017-01-11 12:12:00,1,2,11,11,55
2017-01-11 09:34:00,116.069,-1,2017-01-11 10:29:00,116.286,-21.7,2017-01-11 11:34:00,2017-01-11 12:29:00,1,2,11,11,55
2017-01-11 09:59:00,116.155,-1,2017-01-11 10:54:00,116.36,-20.5,2017-01-11 11:59:00,2017-01-11 12:54:00,1,2,11,11,55
2017-01-11 10:25:00,116.233,-1,2017-01-11 11:20:00,116.28,-4.7,2017-01-11 12:25:00,2017-01-11 13:20:00,1,2,11,12,55
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:50:00,116.24,9.9,2017-01-11 12:55:00,2017-01-11 13:50:00,1,2,11,12,55
2017-01-11 11:12:00,116.272,1,2017-01-11 12:07:00,116.378,10.6,2017-01-11 13:12:00,2017-01-11 14:07:00,1,2,11,13,55
2017-01-11 11:30:00,116.238,1,2017-01-11 12:25:00,116.303,6.5,2017-01-11 13:30:00,2017-01-11 14:25:00,1,2,11,13,55
2017-01-11 12:08:00,116.368,-1,2017-01-11 13:03:00,116.296,7.2,2017-01-11 14:08:00,2017-01-11 15:03:00,1,2,11,14,55
2017-01-11 12:35:00,116.249,1,2017-01-11 13:30:00,116.238,-1.1,2017-01-11 14:35:00,2017-01-11 15:30:00,1,2,11,14,55
2017-01-11 13:07:00,116.295,-1,2017-01-11 14:02:00,116.163,13.2,2017-01-11 15:07:00,2017-01-11 16:02:00,1,2,11,15,55
2017-01-11 13:46:00,116.146,1,2017-01-11 14:41:00,116.336,19.0,2017-01-11 15:46:00,2017-01-11 16:41:00,1,2,11,15,55
2017-01-11 14:02:00,116.163,1,2017-01-11 14:57:00,116.508,34.5,2017-01-11 16:02:00,2017-01-11 16:57:00,1,2,11,16,55
2017-01-11 14:28:00,116.238,-1,2017-01-11 15:01:00,116.633,-39.5,2017-01-11 16:28:00,2017-01-11 17:01:00,1,2,11,16,33
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:10:00,116.716,-37.9,2017-01-11 16:45:00,2017-01-11 17:10:00,1,2,11,16,25
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:20:00,116.785,-4.5,2017-01-11 17:31:00,2017-01-11 18:20:00,1,2,11,17,49
2017-01-11 15:48:00,116.694,1,2017-01-11 16:20:00,116.785,9.1,2017-01-11 17:48:00,2017-01-11 18:20:00,1,2,11,17,32
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:17:00,115.928,-1,2017-01-11 18:12:00,114.385,154.3,2017-01-11 19:17:00,2017-01-11 20:12:00,1,2,11,19,55
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:22:00,115.302,-36.5,2017-01-11 21:11:00,2017-01-11 21:22:00,1,2,11,21,11
2017-01-11 19:54:00,115.417,-1,2017-01-11 20:49:00,115.452,-3.5,2017-01-11 21:54:00,2017-01-11 22:49:00,1,2,11,21,55
2017-01-11 20:27:00,115.541,-1,2017-01-11 21:22:00,115.293,24.8,2017-01-11 22:27:00,2017-01-11 23:22:00,1,2,11,22,55
2017-01-11 20:50:00,115.481,1,2017-01-11 21:45:00,115.389,-9.2,2017-01-11 22:50:00,2017-01-11 23:45:00,1,2,11,22,55
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:41:00,115.467,-7.5,2017-01-11 23:46:00,2017-01-12 00:41:00,1,2,11,23,55
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:27:00,115.25,24.3,2017-01-12 00:32:00,2017-01-12 01:27:00,1,3,12,0,55
2017-01-11 23:02:00,115.38,1,2017-01-11 23:46:00,115.032,-34.8,2017-01-12 01:02:00,2017-01-12 01:46:00,1,3,12,1,44
2017-01-12 00:43:00,115.089,-1,2017-01-12 01:38:00,115.038,5.1,2017-01-12 02:43:00,2017-01-12 03:38:00,1,3,12,2,55
2017-01-12 01:02:00,115.148,-1,2017-01-12 01:57:00,115.05,9.8,2017-01-12 03:02:00,2017-01-12 03:57:00,1,3,12,3,55
2017-01-12 01:47:00,115.069,1,2017-01-12 02:37:00,114.687,-38.2,2017-01-12 03:47:00,2017-01-12 04:37:00,1,3,12,3,50
2017-01-12 02:12:00,114.94,1,2017-01-12 03:07:00,114.782,-15.8,2017-01-12 04:12:00,2017-01-12 05:07:00,1,3,12,4,55
2017-01-12 02:50:00,114.669,1,2017-01-12 03:45:00,114.57,-9.9,2017-01-12 04:50:00,2017-01-12 05:45:00,1,3,12,4,55
2017-01-12 03:17:00,114.791,-1,2017-01-12 04:12:00,114.501,29.0,2017-01-12 05:17:00,2017-01-12 06:12:00,1,3,12,5,55
2017-01-12 03:35:00,114.663,1,2017-01-12 04:30:00,114.595,-6.8,2017-01-12 05:35:00,2017-01-12 06:30:00,1,3,12,5,55
2017-01-12 04:17:00,114.431,1,2017-01-12 05:12:00,114.713,28.2,2017-01-12 06:17:00,2017-01-12 07:12:00,1,3,12,6,55
2017-01-12 05:20:00,114.744,-1,2017-01-12 06:15:00,114.549,19.5,2017-01-12 07:20:00,2017-01-12 08:15:00,1,3,12,7,55
2017-01-12 05:42:00,114.608,1,2017-01-12 06:37:00,114.558,-5.0,2017-01-12 07:42:00,2017-01-12 08:37:00,1,3,12,7,55
2017-01-12 06:04:00,114.485,1,2017-01-12 06:59:00,114.318,-16.7,2017-01-12 08:04:00,2017-01-12 08:59:00,1,3,12,8,55
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:21:00,114.44,15.9,2017-01-12 08:26:00,2017-01-12 09:21:00,1,3,12,8,55
2017-01-12 07:08:00,114.382,1,2017-01-12 08:03:00,114.403,2.1,2017-01-12 09:08:00,2017-01-12 10:03:00,1,3,12,9,55
2017-01-12 07:29:00,114.425,-1,2017-01-12 08:24:00,114.141,28.4,2017-01-12 09:29:00,2017-01-12 10:24:00,1,3,12,9,55
2017-01-12 07:52:00,114.391,1,2017-01-12 08:33:00,114.052,-33.9,2017-01-12 09:52:00,2017-01-12 10:33:00,1,3,12,9,41
2017-01-12 09:00:00,113.979,1,2017-01-12 09:55:00,114.027,4.8,2017-01-12 11:00:00,2017-01-12 11:55:00,1,3,12,11,55
2017-01-12 09:26:00,114.101,-1,2017-01-12 10:21:00,114.305,-20.4,2017-01-12 11:26:00,2017-01-12 12:21:00,1,3,12,11,55
2017-01-12 09:54:00,114.014,1,2017-01-12 10:49:00,114.239,22.5,2017-01-12 11:54:00,2017-01-12 12:49:00,1,3,12,11,55
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:32:00,114.293,5.6,2017-01-12 12:37:00,2017-01-12 13:32:00,1,3,12,12,55
2017-01-12 11:02:00,114.193,1,2017-01-12 11:57:00,114.327,13.4,2017-01-12 13:02:00,2017-01-12 13:57:00,1,3,12,13,55
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:22:00,114.113,18.7,2017-01-12 13:27:00,2017-01-12 14:22:00,1,3,12,13,55
2017-01-12 13:10:00,114.013,1,2017-01-12 14:05:00,114.388,37.5,2017-01-12 15:10:00,2017-01-12 16:05:00,1,3,12,15,55
2017-01-12 13:59:00,114.336,-1,2017-01-12 14:54:00,114.24,9.6,2017-01-12 15:59:00,2017-01-12 16:54:00,1,3,12,15,55
2017-01-12 14:46:00,114.287,1,2017-01-12 15:08:00,113.96,-32.7,2017-01-12 16:46:00,2017-01-12 17:08:00,1,3,12,16,22
2017-01-12 15:43:00,114.14,-1,2017-01-12 16:38:00,114.022,11.8,2017-01-12 17:43:00,2017-01-12 18:38:00,1,3,12,17,55
2017-01-12 16:04:00,113.965,1,2017-01-12 16:59:00,113.866,-9.9,2017-01-12 18:04:00,2017-01-12 18:59:00,1,3,12,18,55
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:30:00,114.026,1.2,2017-01-12 18:35:00,2017-01-12 19:30:00,1,3,12,18,55
2017-01-12 16:57:00,113.868,1,2017-01-12 17:52:00,114.023,15.5,2017-01-12 18:57:00,2017-01-12 19:52:00,1,3,12,18,55
2017-01-12 17:15:00,113.956,1,2017-01-12 18:10:00,114.233,27.7,2017-01-12 19:15:00,2017-01-12 20:10:00,1,3,12,19,55
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:39:00,114.467,-14.0,2017-01-12 20:44:00,2017-01-12 21:39:00,1,3,12,20,55
2017-01-12 19:20:00,114.233,1,2017-01-12 20:15:00,114.66,42.7,2017-01-12 21:20:00,2017-01-12 22:15:00,1,3,12,21,55
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:15:00,114.599,0.4,2017-01-12 22:20:00,2017-01-12 23:15:00,1,3,12,22,55
2017-01-12 20:40:00,114.62,1,2017-01-12 21:35:00,114.723,10.3,2017-01-12 22:40:00,2017-01-12 23:35:00,1,3,12,22,55
2017-01-12 21:01:00,114.579,1,2017-01-12 21:56:00,114.756,17.7,2017-01-12 23:01:00,2017-01-12 23:56:00,1,3,12,23,55
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:30:00,114.618,10.5,2017-01-12 23:35:00,2017-01-13 00:30:00,1,3,12,23,55
2017-01-12 21:56:00,114.756,-1,2017-01-12 22:51:00,114.681,7.5,2017-01-12 23:56:00,2017-01-13 00:51:00,1,3,12,23,55
2017-01-12 22:21:00,114.634,1,2017-01-12 23:16:00,114.682,4.8,2017-01-13 00:21:00,2017-01-13 01:16:00,1,4,13,0,55
2017-01-12 23:03:00,114.716,-1,2017-01-12 23:58:00,114.663,5.3,2017-01-13 01:03:00,2017-01-13 01:58:00,1,4,13,1,55
2017-01-13 00:05:00,114.651,1,2017-01-13 01:00:00,115.049,39.8,2017-01-13 02:05:00,2017-01-13 03:00:00,1,4,13,2,55
2017-01-13 00:21:00,114.84,-1,2017-01-13 01:16:00,115.005,-16.5,2017-01-13 02:21:00,2017-01-13 03:16:00,1,4,13,2,55
2017-01-13 01:20:00,115.005,-1,2017-01-13 02:15:00,114.889,11.6,2017-01-13 03:20:00,2017-01-13 04:15:00,1,4,13,3,55
2017-01-13 01:41:00,114.873,1,2017-01-13 02:36:00,115.031,15.8,2017-01-13 03:41:00,2017-01-13 04:36:00,1,4,13,3,55
2017-01-13 02:09:00,114.83,1,2017-01-13 03:04:00,115.143,31.3,2017-01-13 04:09:00,2017-01-13 05:04:00,1,4,13,4,55
2017-01-13 02:44:00,115.005,-1,2017-01-13 03:39:00,115.112,-10.7,2017-01-13 04:44:00,2017-01-13 05:39:00,1,4,13,4,55
2017-01-13 03:05:00,115.155,-1,2017-01-13 04:00:00,115.07,8.5,2017-01-13 05:05:00,2017-01-13 06:00:00,1,4,13,5,55
2017-01-13 04:21:00,114.954,1,2017-01-13 05:16:00,115.017,6.3,2017-01-13 06:21:00,2017-01-13 07:16:00,1,4,13,6,55
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:23:00,114.787,27.9,2017-01-13 07:28:00,2017-01-13 08:23:00,1,4,13,7,55
2017-01-13 06:05:00,114.946,1,2017-01-13 07:00:00,114.726,-22.0,2017-01-13 08:05:00,2017-01-13 09:00:00,1,4,13,8,55
2017-01-13 06:30:00,114.862,1,2017-01-13 07:25:00,114.742,-12.0,2017-01-13 08:30:00,2017-01-13 09:25:00,1,4,13,8,55
2017-01-13 07:01:00,114.757,1,2017-01-13 07:56:00,114.693,-6.4,2017-01-13 09:01:00,2017-01-13 09:56:00,1,4,13,9,55
2017-01-13 07:29:00,114.675,1,2017-01-13 08:24:00,114.611,-6.4,2017-01-13 09:29:00,2017-01-13 10:24:00,1,4,13,9,55
2017-01-13 08:33:00,114.635,1,2017-01-13 09:28:00,114.618,-1.7,2017-01-13 10:33:00,2017-01-13 11:28:00,1,4,13,10,55
2017-01-13 08:50:00,114.767,-1,2017-01-13 09:45:00,114.641,12.6,2017-01-13 10:50:00,2017-01-13 11:45:00,1,4,13,10,55
2017-01-13 09:18:00,114.652,1,2017-01-13 10:13:00,114.625,-2.7,2017-01-13 11:18:00,2017-01-13 12:13:00,1,4,13,11,55
2017-01-13 09:42:00,114.657,1,2017-01-13 10:37:00,114.577,-8.0,2017-01-13 11:42:00,2017-01-13 12:37:00,1,4,13,11,55
2017-01-13 10:40:00,114.53,1,2017-01-13 11:35:00,114.603,7.3,2017-01-13 12:40:00,2017-01-13 13:35:00,1,4,13,12,55
2017-01-13 11:00:00,114.727,-1,2017-01-13 11:55:00,114.64,8.7,2017-01-13 13:00:00,2017-01-13 13:55:00,1,4,13,13,55
2017-01-13 11:25:00,114.559,1,2017-01-13 12:20:00,114.625,6.6,2017-01-13 13:25:00,2017-01-13 14:20:00,1,4,13,13,55
2017-01-13 12:02:00,114.67,-1,2017-01-13 12:57:00,114.457,21.3,2017-01-13 14:02:00,2017-01-13 14:57:00,1,4,13,14,55
2017-01-13 12:42:00,114.56,1,2017-01-13 13:20:00,114.343,-21.7,2017-01-13 14:42:00,2017-01-13 15:20:00,1,4,13,14,38
2017-01-13 13:22:00,114.307,1,2017-01-13 13:23:00,114.344,3.7,2017-01-13 15:22:00,2017-01-13 15:23:00,1,4,13,15,1
2017-01-13 14:04:00,114.717,1,2017-01-13 14:59:00,115.291,57.4,2017-01-13 16:04:00,2017-01-13 16:59:00,1,4,13,16,55
2017-01-13 15:25:00,115.139,1,2017-01-13 16:20:00,115.066,-7.3,2017-01-13 17:25:00,2017-01-13 18:20:00,1,4,13,17,55
2017-01-13 15:54:00,115.033,1,2017-01-13 16:49:00,115.017,-1.6,2017-01-13 17:54:00,2017-01-13 18:49:00,1,4,13,17,55
2017-01-13 16:33:00,115.197,-1,2017-01-13 17:28:00,114.718,47.9,2017-01-13 18:33:00,2017-01-13 19:28:00,1,4,13,18,55
2017-01-13 16:53:00,114.986,1,2017-01-13 17:48:00,114.754,-23.2,2017-01-13 18:53:00,2017-01-13 19:48:00,1,4,13,18,55
