buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 13:37:00,116.505,1,2017-01-09 14:17:00,116.212,-29.3,2017-01-09 15:37:00,2017-01-09 16:17:00,1,0,9,15,40
2017-01-09 14:29:00,116.335,1,2017-01-09 15:09:00,116.267,-6.8,2017-01-09 16:29:00,2017-01-09 17:09:00,1,0,9,16,40
2017-01-09 14:57:00,116.441,-1,2017-01-09 15:37:00,116.37,7.1,2017-01-09 16:57:00,2017-01-09 17:37:00,1,0,9,16,40
2017-01-09 15:27:00,116.367,1,2017-01-09 16:07:00,116.376,0.9,2017-01-09 17:27:00,2017-01-09 18:07:00,1,0,9,17,40
2017-01-09 15:49:00,116.339,1,2017-01-09 16:29:00,116.41,7.1,2017-01-09 17:49:00,2017-01-09 18:29:00,1,0,9,17,40
2017-01-09 16:12:00,116.455,-1,2017-01-09 16:52:00,116.143,31.2,2017-01-09 18:12:00,2017-01-09 18:52:00,1,0,9,18,40
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:21:00,116.116,-1,2017-01-09 18:01:00,116.187,-7.1,2017-01-09 19:21:00,2017-01-09 20:01:00,1,0,9,19,40
2017-01-09 18:30:00,116.195,-1,2017-01-09 19:10:00,116.172,2.3,2017-01-09 20:30:00,2017-01-09 21:10:00,1,0,9,20,40
2017-01-09 18:59:00,116.269,-1,2017-01-09 19:39:00,116.109,16.0,2017-01-09 20:59:00,2017-01-09 21:39:00,1,0,9,20,40
2017-01-09 19:23:00,116.127,1,2017-01-09 20:03:00,116.045,-8.2,2017-01-09 21:23:00,2017-01-09 22:03:00,1,0,9,21,40
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:10:00,116.087,8.1,2017-01-09 22:30:00,2017-01-09 23:10:00,1,0,9,22,40
2017-01-09 20:49:00,116.031,1,2017-01-09 21:29:00,116.053,2.2,2017-01-09 22:49:00,2017-01-09 23:29:00,1,0,9,22,40
2017-01-09 22:55:00,115.853,-1,2017-01-09 23:35:00,116.06,-20.7,2017-01-10 00:55:00,2017-01-10 01:35:00,1,1,10,0,40
2017-01-09 23:12:00,115.923,-1,2017-01-09 23:52:00,116.003,-8.0,2017-01-10 01:12:00,2017-01-10 01:52:00,1,1,10,1,40
2017-01-09 23:29:00,116.0,-1,2017-01-10 00:09:00,115.923,7.7,2017-01-10 01:29:00,2017-01-10 02:09:00,1,1,10,1,40
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:27:00,116.028,3.9,2017-01-10 01:47:00,2017-01-10 02:27:00,1,1,10,1,40
2017-01-10 00:09:00,115.923,1,2017-01-10 00:49:00,116.038,11.5,2017-01-10 02:09:00,2017-01-10 02:49:00,1,1,10,2,40
2017-01-10 01:25:00,115.902,1,2017-01-10 02:05:00,116.083,18.1,2017-01-10 03:25:00,2017-01-10 04:05:00,1,1,10,3,40
2017-01-10 01:50:00,116.019,-1,2017-01-10 02:30:00,115.915,10.4,2017-01-10 03:50:00,2017-01-10 04:30:00,1,1,10,3,40
2017-01-10 02:07:00,116.108,-1,2017-01-10 02:47:00,115.535,57.3,2017-01-10 04:07:00,2017-01-10 04:47:00,1,1,10,4,40
2017-01-10 02:24:00,116.011,1,2017-01-10 02:37:00,115.669,-34.2,2017-01-10 04:24:00,2017-01-10 04:37:00,1,1,10,4,13
2017-01-10 03:06:00,115.587,1,2017-01-10 03:45:00,115.278,-30.9,2017-01-10 05:06:00,2017-01-10 05:45:00,1,1,10,5,39
2017-01-10 04:03:00,115.317,1,2017-01-10 04:43:00,115.386,6.9,2017-01-10 06:03:00,2017-01-10 06:43:00,1,1,10,6,40
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:12:00,115.501,-10.6,2017-01-10 06:32:00,2017-01-10 07:12:00,1,1,10,6,40
2017-01-10 05:06:00,115.533,-1,2017-01-10 05:46:00,115.614,-8.1,2017-01-10 07:06:00,2017-01-10 07:46:00,1,1,10,7,40
2017-01-10 05:22:00,115.56,-1,2017-01-10 06:02:00,115.532,2.8,2017-01-10 07:22:00,2017-01-10 08:02:00,1,1,10,7,40
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:20:00,115.426,21.9,2017-01-10 07:40:00,2017-01-10 08:20:00,1,1,10,7,40
2017-01-10 06:04:00,115.494,1,2017-01-10 06:44:00,115.597,10.3,2017-01-10 08:04:00,2017-01-10 08:44:00,1,1,10,8,40
2017-01-10 06:21:00,115.463,1,2017-01-10 07:01:00,115.748,28.5,2017-01-10 08:21:00,2017-01-10 09:01:00,1,1,10,8,40
2017-01-10 07:30:00,115.789,-1,2017-01-10 08:10:00,115.87,-8.1,2017-01-10 09:30:00,2017-01-10 10:10:00,1,1,10,9,40
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:29:00,115.797,9.7,2017-01-10 09:49:00,2017-01-10 10:29:00,1,1,10,9,40
2017-01-10 08:07:00,115.95,-1,2017-01-10 08:47:00,115.763,18.7,2017-01-10 10:07:00,2017-01-10 10:47:00,1,1,10,10,40
2017-01-10 08:27:00,115.785,1,2017-01-10 09:07:00,115.772,-1.3,2017-01-10 10:27:00,2017-01-10 11:07:00,1,1,10,10,40
2017-01-10 08:55:00,115.724,1,2017-01-10 09:35:00,115.961,23.7,2017-01-10 10:55:00,2017-01-10 11:35:00,1,1,10,10,40
2017-01-10 09:35:00,115.961,-1,2017-01-10 10:15:00,116.021,-6.0,2017-01-10 11:35:00,2017-01-10 12:15:00,1,1,10,11,40
2017-01-10 10:17:00,116.045,-1,2017-01-10 10:57:00,115.821,22.4,2017-01-10 12:17:00,2017-01-10 12:57:00,1,1,10,12,40
2017-01-10 10:36:00,115.934,1,2017-01-10 11:16:00,115.928,-0.6,2017-01-10 12:36:00,2017-01-10 13:16:00,1,1,10,12,40
2017-01-10 11:03:00,115.839,1,2017-01-10 11:43:00,115.958,11.9,2017-01-10 13:03:00,2017-01-10 13:43:00,1,1,10,13,40
2017-01-10 11:21:00,115.944,-1,2017-01-10 12:01:00,115.955,-1.1,2017-01-10 13:21:00,2017-01-10 14:01:00,1,1,10,13,40
2017-01-10 11:39:00,115.972,-1,2017-01-10 12:19:00,115.938,3.4,2017-01-10 13:39:00,2017-01-10 14:19:00,1,1,10,13,40
2017-01-10 13:11:00,116.25,-1,2017-01-10 13:51:00,116.193,5.7,2017-01-10 15:11:00,2017-01-10 15:51:00,1,1,10,15,40
2017-01-10 13:36:00,116.133,1,2017-01-10 14:16:00,116.129,-0.4,2017-01-10 15:36:00,2017-01-10 16:16:00,1,1,10,15,40
2017-01-10 13:59:00,116.069,1,2017-01-10 14:35:00,115.77,-29.9,2017-01-10 15:59:00,2017-01-10 16:35:00,1,1,10,15,36
2017-01-10 15:22:00,115.694,-1,2017-01-10 16:02:00,115.402,29.2,2017-01-10 17:22:00,2017-01-10 18:02:00,1,1,10,17,40
2017-01-10 15:40:00,115.726,-1,2017-01-10 16:20:00,115.401,32.5,2017-01-10 17:40:00,2017-01-10 18:20:00,1,1,10,17,40
2017-01-10 16:19:00,115.383,1,2017-01-10 16:59:00,115.742,35.9,2017-01-10 18:19:00,2017-01-10 18:59:00,1,1,10,18,40
2017-01-10 16:39:00,115.512,-1,2017-01-10 17:07:00,115.835,-32.3,2017-01-10 18:39:00,2017-01-10 19:07:00,1,1,10,18,28
2017-01-10 17:39:00,115.948,-1,2017-01-10 18:19:00,115.899,4.9,2017-01-10 19:39:00,2017-01-10 20:19:00,1,1,10,19,40
2017-01-10 18:01:00,115.864,1,2017-01-10 18:41:00,115.768,-9.6,2017-01-10 20:01:00,2017-01-10 20:41:00,1,1,10,20,40
2017-01-10 18:41:00,115.768,1,2017-01-10 19:21:00,115.778,1.0,2017-01-10 20:41:00,2017-01-10 21:21:00,1,1,10,20,40
2017-01-10 19:01:00,115.738,1,2017-01-10 19:41:00,115.738,0.0,2017-01-10 21:01:00,2017-01-10 21:41:00,1,1,10,21,40
2017-01-10 20:44:00,115.668,1,2017-01-10 21:24:00,115.739,7.1,2017-01-10 22:44:00,2017-01-10 23:24:00,1,1,10,22,40
2017-01-10 21:00:00,115.632,1,2017-01-10 21:40:00,115.753,12.1,2017-01-10 23:00:00,2017-01-10 23:40:00,1,1,10,23,40
2017-01-11 00:08:00,115.726,1,2017-01-11 00:48:00,115.833,10.7,2017-01-11 02:08:00,2017-01-11 02:48:00,1,2,11,2,40
2017-01-11 00:24:00,115.76,1,2017-01-11 01:04:00,116.025,26.5,2017-01-11 02:24:00,2017-01-11 03:04:00,1,2,11,2,40
2017-01-11 00:53:00,115.903,-1,2017-01-11 01:33:00,115.955,-5.2,2017-01-11 02:53:00,2017-01-11 03:33:00,1,2,11,2,40
2017-01-11 01:20:00,116.037,-1,2017-01-11 02:00:00,115.959,7.8,2017-01-11 03:20:00,2017-01-11 04:00:00,1,2,11,3,40
2017-01-11 01:48:00,115.913,1,2017-01-11 02:28:00,116.075,16.2,2017-01-11 03:48:00,2017-01-11 04:28:00,1,2,11,3,40
2017-01-11 02:28:00,116.075,-1,2017-01-11 03:08:00,116.107,-3.2,2017-01-11 04:28:00,2017-01-11 05:08:00,1,2,11,4,40
2017-01-11 03:05:00,116.107,1,2017-01-11 03:45:00,116.036,-7.1,2017-01-11 05:05:00,2017-01-11 05:45:00,1,2,11,5,40
2017-01-11 03:25:00,116.028,1,2017-01-11 04:05:00,116.032,0.400000000002,2017-01-11 05:25:00,2017-01-11 06:05:00,1,2,11,5,40
2017-01-11 04:15:00,116.116,-1,2017-01-11 04:55:00,116.036,8.0,2017-01-11 06:15:00,2017-01-11 06:55:00,1,2,11,6,40
2017-01-11 05:19:00,116.141,-1,2017-01-11 05:59:00,115.974,16.7,2017-01-11 07:19:00,2017-01-11 07:59:00,1,2,11,7,40
2017-01-11 05:35:00,115.993,1,2017-01-11 06:15:00,115.928,-6.5,2017-01-11 07:35:00,2017-01-11 08:15:00,1,2,11,7,40
2017-01-11 06:01:00,115.914,1,2017-01-11 06:41:00,116.077,16.3,2017-01-11 08:01:00,2017-01-11 08:41:00,1,2,11,8,40
2017-01-11 06:18:00,115.878,1,2017-01-11 06:58:00,115.952,7.4,2017-01-11 08:18:00,2017-01-11 08:58:00,1,2,11,8,40
2017-01-11 06:37:00,116.024,-1,2017-01-11 07:17:00,115.994,3.0,2017-01-11 08:37:00,2017-01-11 09:17:00,1,2,11,8,40
2017-01-11 07:03:00,115.942,1,2017-01-11 07:43:00,116.044,10.2,2017-01-11 09:03:00,2017-01-11 09:43:00,1,2,11,9,40
2017-01-11 07:44:00,116.042,-1,2017-01-11 08:24:00,115.917,12.5,2017-01-11 09:44:00,2017-01-11 10:24:00,1,2,11,9,40
2017-01-11 08:19:00,115.95,1,2017-01-11 08:59:00,115.983,3.3,2017-01-11 10:19:00,2017-01-11 10:59:00,1,2,11,10,40
2017-01-11 08:57:00,115.98,-1,2017-01-11 09:37:00,116.071,-9.1,2017-01-11 10:57:00,2017-01-11 11:37:00,1,2,11,10,40
2017-01-11 09:21:00,116.078,-1,2017-01-11 10:01:00,116.191,-11.3,2017-01-11 11:21:00,2017-01-11 12:01:00,1,2,11,11,40
2017-01-11 09:40:00,116.109,-1,2017-01-11 10:20:00,116.182,-7.3,2017-01-11 11:40:00,2017-01-11 12:20:00,1,2,11,11,40
2017-01-11 10:01:00,116.191,-1,2017-01-11 10:41:00,116.327,-13.6,2017-01-11 12:01:00,2017-01-11 12:41:00,1,2,11,12,40
2017-01-11 10:37:00,116.305,-1,2017-01-11 11:17:00,116.255,5.0,2017-01-11 12:37:00,2017-01-11 13:17:00,1,2,11,12,40
2017-01-11 10:53:00,116.348,-1,2017-01-11 11:33:00,116.235,11.3,2017-01-11 12:53:00,2017-01-11 13:33:00,1,2,11,12,40
2017-01-11 11:11:00,116.273,1,2017-01-11 11:51:00,116.235,-3.8,2017-01-11 13:11:00,2017-01-11 13:51:00,1,2,11,13,40
2017-01-11 11:29:00,116.254,1,2017-01-11 12:09:00,116.335,8.1,2017-01-11 13:29:00,2017-01-11 14:09:00,1,2,11,13,40
2017-01-11 12:32:00,116.261,1,2017-01-11 13:12:00,116.307,4.6,2017-01-11 14:32:00,2017-01-11 15:12:00,1,2,11,14,40
2017-01-11 13:08:00,116.279,-1,2017-01-11 13:48:00,116.161,11.8,2017-01-11 15:08:00,2017-01-11 15:48:00,1,2,11,15,40
2017-01-11 13:26:00,116.18,1,2017-01-11 14:06:00,116.18,0.0,2017-01-11 15:26:00,2017-01-11 16:06:00,1,2,11,15,40
2017-01-11 13:44:00,116.129,1,2017-01-11 14:24:00,116.243,11.4,2017-01-11 15:44:00,2017-01-11 16:24:00,1,2,11,15,40
2017-01-11 14:12:00,116.252,-1,2017-01-11 14:52:00,116.442,-19.0,2017-01-11 16:12:00,2017-01-11 16:52:00,1,2,11,16,40
2017-01-11 14:28:00,116.238,-1,2017-01-11 14:57:00,116.508,-27.0,2017-01-11 16:28:00,2017-01-11 16:57:00,1,2,11,16,29
2017-01-11 14:45:00,116.337,-1,2017-01-11 15:01:00,116.633,-29.6,2017-01-11 16:45:00,2017-01-11 17:01:00,1,2,11,16,16
2017-01-11 15:50:00,116.67,1,2017-01-11 16:20:00,116.785,11.5,2017-01-11 17:50:00,2017-01-11 18:20:00,1,2,11,17,30
2017-01-11 16:19:00,116.755,-1,2017-01-11 16:20:00,116.785,-3.0,2017-01-11 18:19:00,2017-01-11 18:20:00,1,2,11,18,1
2017-01-11 19:05:00,114.913,-1,2017-01-11 19:19:00,115.14,-22.7,2017-01-11 21:05:00,2017-01-11 21:19:00,1,2,11,21,14
2017-01-11 19:57:00,115.426,-1,2017-01-11 20:37:00,115.5,-7.4,2017-01-11 21:57:00,2017-01-11 22:37:00,1,2,11,21,40
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:03:00,115.398,18.5,2017-01-11 22:23:00,2017-01-11 23:03:00,1,2,11,22,40
2017-01-11 21:02:00,115.395,1,2017-01-11 21:42:00,115.356,-3.9,2017-01-11 23:02:00,2017-01-11 23:42:00,1,2,11,23,40
2017-01-11 22:58:00,115.367,1,2017-01-11 23:38:00,115.149,-21.8,2017-01-12 00:58:00,2017-01-12 01:38:00,1,3,12,0,40
2017-01-11 23:16:00,115.394,1,2017-01-11 23:43:00,115.124,-27.0,2017-01-12 01:16:00,2017-01-12 01:43:00,1,3,12,1,27
2017-01-11 23:32:00,115.243,1,2017-01-12 00:10:00,114.943,-30.0,2017-01-12 01:32:00,2017-01-12 02:10:00,1,3,12,1,38
2017-01-11 23:58:00,115.119,1,2017-01-12 00:38:00,115.135,1.6,2017-01-12 01:58:00,2017-01-12 02:38:00,1,3,12,1,40
2017-01-12 00:32:00,115.032,1,2017-01-12 01:12:00,115.09,5.8,2017-01-12 02:32:00,2017-01-12 03:12:00,1,3,12,2,40
2017-01-12 01:01:00,115.155,-1,2017-01-12 01:41:00,115.028,12.7,2017-01-12 03:01:00,2017-01-12 03:41:00,1,3,12,3,40
2017-01-12 01:40:00,114.996,1,2017-01-12 02:20:00,114.774,-22.2,2017-01-12 03:40:00,2017-01-12 04:20:00,1,3,12,3,40
2017-01-12 02:50:00,114.669,1,2017-01-12 03:30:00,114.629,-4.0,2017-01-12 04:50:00,2017-01-12 05:30:00,1,3,12,4,40
2017-01-12 03:12:00,114.786,-1,2017-01-12 03:52:00,114.525,26.1,2017-01-12 05:12:00,2017-01-12 05:52:00,1,3,12,5,40
2017-01-12 03:35:00,114.663,1,2017-01-12 04:15:00,114.424,-23.9,2017-01-12 05:35:00,2017-01-12 06:15:00,1,3,12,5,40
2017-01-12 03:55:00,114.514,1,2017-01-12 04:35:00,114.65,13.6,2017-01-12 05:55:00,2017-01-12 06:35:00,1,3,12,5,40
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:06:00,114.694,-12.1,2017-01-12 06:26:00,2017-01-12 07:06:00,1,3,12,6,40
2017-01-12 05:23:00,114.736,-1,2017-01-12 06:03:00,114.445,29.1,2017-01-12 07:23:00,2017-01-12 08:03:00,1,3,12,7,40
2017-01-12 05:43:00,114.622,1,2017-01-12 06:23:00,114.55,-7.2,2017-01-12 07:43:00,2017-01-12 08:23:00,1,3,12,7,40
2017-01-12 06:08:00,114.522,1,2017-01-12 06:48:00,114.326,-19.6,2017-01-12 08:08:00,2017-01-12 08:48:00,1,3,12,8,40
2017-01-12 06:29:00,114.587,-1,2017-01-12 07:09:00,114.436,15.1,2017-01-12 08:29:00,2017-01-12 09:09:00,1,3,12,8,40
2017-01-12 07:09:00,114.436,-1,2017-01-12 07:49:00,114.415,2.1,2017-01-12 09:09:00,2017-01-12 09:49:00,1,3,12,9,40
2017-01-12 07:40:00,114.405,1,2017-01-12 08:14:00,114.134,-27.1,2017-01-12 09:40:00,2017-01-12 10:14:00,1,3,12,9,34
2017-01-12 08:08:00,114.31,1,2017-01-12 08:33:00,114.052,-25.8,2017-01-12 10:08:00,2017-01-12 10:33:00,1,3,12,10,25
2017-01-12 08:37:00,114.078,1,2017-01-12 08:48:00,113.79,-28.8,2017-01-12 10:37:00,2017-01-12 10:48:00,1,3,12,10,11
2017-01-12 09:02:00,113.976,1,2017-01-12 09:42:00,114.064,8.8,2017-01-12 11:02:00,2017-01-12 11:42:00,1,3,12,11,40
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:02:00,114.159,-6.3,2017-01-12 11:22:00,2017-01-12 12:02:00,1,3,12,11,40
2017-01-12 09:38:00,113.967,1,2017-01-12 10:18:00,114.276,30.9,2017-01-12 11:38:00,2017-01-12 12:18:00,1,3,12,11,40
2017-01-12 09:54:00,114.014,1,2017-01-12 10:34:00,114.364,35.0,2017-01-12 11:54:00,2017-01-12 12:34:00,1,3,12,11,40
2017-01-12 10:27:00,114.269,-1,2017-01-12 11:07:00,114.124,14.5,2017-01-12 12:27:00,2017-01-12 13:07:00,1,3,12,12,40
2017-01-12 10:57:00,114.198,1,2017-01-12 11:37:00,114.283,8.5,2017-01-12 12:57:00,2017-01-12 13:37:00,1,3,12,12,40
2017-01-12 11:27:00,114.3,-1,2017-01-12 12:07:00,114.239,6.1,2017-01-12 13:27:00,2017-01-12 14:07:00,1,3,12,13,40
2017-01-12 11:44:00,114.314,-1,2017-01-12 12:24:00,114.055,25.9,2017-01-12 13:44:00,2017-01-12 14:24:00,1,3,12,13,40
2017-01-12 12:08:00,114.234,1,2017-01-12 12:48:00,114.103,-13.1,2017-01-12 14:08:00,2017-01-12 14:48:00,1,3,12,14,40
2017-01-12 12:41:00,114.148,1,2017-01-12 13:21:00,114.104,-4.4,2017-01-12 14:41:00,2017-01-12 15:21:00,1,3,12,14,40
2017-01-12 13:03:00,113.977,1,2017-01-12 13:43:00,114.363,38.6,2017-01-12 15:03:00,2017-01-12 15:43:00,1,3,12,15,40
2017-01-12 13:22:00,114.122,-1,2017-01-12 13:44:00,114.464,-34.2,2017-01-12 15:22:00,2017-01-12 15:44:00,1,3,12,15,22
2017-01-12 14:02:00,114.382,-1,2017-01-12 14:42:00,114.358,2.4,2017-01-12 16:02:00,2017-01-12 16:42:00,1,3,12,16,40
2017-01-12 14:43:00,114.341,1,2017-01-12 15:06:00,113.996,-34.5,2017-01-12 16:43:00,2017-01-12 17:06:00,1,3,12,16,23
2017-01-12 15:33:00,114.061,-1,2017-01-12 16:13:00,113.929,13.2,2017-01-12 17:33:00,2017-01-12 18:13:00,1,3,12,17,40
2017-01-12 15:58:00,113.95,1,2017-01-12 16:38:00,114.022,7.2,2017-01-12 17:58:00,2017-01-12 18:38:00,1,3,12,17,40
2017-01-12 16:24:00,113.925,1,2017-01-12 17:04:00,113.96,3.5,2017-01-12 18:24:00,2017-01-12 19:04:00,1,3,12,18,40
2017-01-12 16:55:00,113.919,1,2017-01-12 17:35:00,113.995,7.6,2017-01-12 18:55:00,2017-01-12 19:35:00,1,3,12,18,40
2017-01-12 17:11:00,113.934,1,2017-01-12 17:51:00,114.037,10.3,2017-01-12 19:11:00,2017-01-12 19:51:00,1,3,12,19,40
2017-01-12 17:32:00,114.062,-1,2017-01-12 18:12:00,114.273,-21.1,2017-01-12 19:32:00,2017-01-12 20:12:00,1,3,12,19,40
2017-01-12 18:03:00,114.138,-1,2017-01-12 18:43:00,114.299,-16.1,2017-01-12 20:03:00,2017-01-12 20:43:00,1,3,12,20,40
2017-01-12 18:30:00,114.268,-1,2017-01-12 19:10:00,114.29,-2.2,2017-01-12 20:30:00,2017-01-12 21:10:00,1,3,12,20,40
2017-01-12 18:52:00,114.343,-1,2017-01-12 19:32:00,114.328,1.5,2017-01-12 20:52:00,2017-01-12 21:32:00,1,3,12,20,40
2017-01-12 19:34:00,114.367,-1,2017-01-12 19:57:00,114.676,-30.9,2017-01-12 21:34:00,2017-01-12 21:57:00,1,3,12,21,23
2017-01-12 20:17:00,114.688,-1,2017-01-12 20:57:00,114.558,13.0,2017-01-12 22:17:00,2017-01-12 22:57:00,1,3,12,22,40
2017-01-12 20:37:00,114.605,1,2017-01-12 21:17:00,114.591,-1.4,2017-01-12 22:37:00,2017-01-12 23:17:00,1,3,12,22,40
2017-01-12 21:34:00,114.704,-1,2017-01-12 22:14:00,114.667,3.7,2017-01-12 23:34:00,2017-01-13 00:14:00,1,3,12,23,40
2017-01-12 21:50:00,114.732,-1,2017-01-12 22:30:00,114.618,11.4,2017-01-12 23:50:00,2017-01-13 00:30:00,1,3,12,23,40
2017-01-12 22:19:00,114.641,1,2017-01-12 22:59:00,114.702,6.1,2017-01-13 00:19:00,2017-01-13 00:59:00,1,4,13,0,40
2017-01-12 22:56:00,114.674,-1,2017-01-12 23:36:00,114.75,-7.6,2017-01-13 00:56:00,2017-01-13 01:36:00,1,4,13,0,40
2017-01-12 23:33:00,114.756,-1,2017-01-13 00:13:00,114.872,-11.6,2017-01-13 01:33:00,2017-01-13 02:13:00,1,4,13,1,40
2017-01-12 23:56:00,114.654,1,2017-01-13 00:36:00,114.887,23.3,2017-01-13 01:56:00,2017-01-13 02:36:00,1,4,13,1,40
2017-01-13 00:48:00,114.917,-1,2017-01-13 01:28:00,114.979,-6.2,2017-01-13 02:48:00,2017-01-13 03:28:00,1,4,13,2,40
2017-01-13 01:27:00,114.97,1,2017-01-13 02:07:00,114.879,-9.1,2017-01-13 03:27:00,2017-01-13 04:07:00,1,4,13,3,40
2017-01-13 01:43:00,114.882,1,2017-01-13 02:23:00,114.863,-1.9,2017-01-13 03:43:00,2017-01-13 04:23:00,1,4,13,3,40
2017-01-13 02:52:00,115.072,-1,2017-01-13 03:32:00,115.071,0.1,2017-01-13 04:52:00,2017-01-13 05:32:00,1,4,13,4,40
2017-01-13 03:28:00,115.055,1,2017-01-13 04:08:00,115.065,0.999999999999,2017-01-13 05:28:00,2017-01-13 06:08:00,1,4,13,5,40
2017-01-13 04:21:00,114.954,1,2017-01-13 05:01:00,114.97,1.6,2017-01-13 06:21:00,2017-01-13 07:01:00,1,4,13,6,40
2017-01-13 06:04:00,114.922,1,2017-01-13 06:44:00,114.835,-8.7,2017-01-13 08:04:00,2017-01-13 08:44:00,1,4,13,8,40
2017-01-13 07:10:00,114.721,1,2017-01-13 07:50:00,114.661,-6.0,2017-01-13 09:10:00,2017-01-13 09:50:00,1,4,13,9,40
2017-01-13 07:29:00,114.675,1,2017-01-13 08:09:00,114.56,-11.5,2017-01-13 09:29:00,2017-01-13 10:09:00,1,4,13,9,40
2017-01-13 07:47:00,114.65,1,2017-01-13 08:27:00,114.599,-5.1,2017-01-13 09:47:00,2017-01-13 10:27:00,1,4,13,9,40
2017-01-13 08:26:00,114.613,1,2017-01-13 09:06:00,114.838,22.5,2017-01-13 10:26:00,2017-01-13 11:06:00,1,4,13,10,40
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:23:00,114.61,12.6,2017-01-13 10:43:00,2017-01-13 11:23:00,1,4,13,10,40
2017-01-13 09:03:00,114.783,-1,2017-01-13 09:43:00,114.643,14.0,2017-01-13 11:03:00,2017-01-13 11:43:00,1,4,13,11,40
2017-01-13 09:23:00,114.61,1,2017-01-13 10:03:00,114.597,-1.3,2017-01-13 11:23:00,2017-01-13 12:03:00,1,4,13,11,40
2017-01-13 10:41:00,114.56,1,2017-01-13 11:21:00,114.618,5.8,2017-01-13 12:41:00,2017-01-13 13:21:00,1,4,13,12,40
2017-01-13 11:00:00,114.727,-1,2017-01-13 11:40:00,114.612,11.5,2017-01-13 13:00:00,2017-01-13 13:40:00,1,4,13,13,40
2017-01-13 11:32:00,114.571,1,2017-01-13 12:12:00,114.666,9.5,2017-01-13 13:32:00,2017-01-13 14:12:00,1,4,13,13,40
2017-01-13 14:00:00,114.805,1,2017-01-13 14:40:00,115.112,30.7,2017-01-13 16:00:00,2017-01-13 16:40:00,1,4,13,16,40
2017-01-13 14:45:00,115.222,-1,2017-01-13 15:25:00,115.139,8.3,2017-01-13 16:45:00,2017-01-13 17:25:00,1,4,13,16,40
2017-01-13 15:09:00,115.264,-1,2017-01-13 15:49:00,115.036,22.8,2017-01-13 17:09:00,2017-01-13 17:49:00,1,4,13,17,40
2017-01-13 15:47:00,115.063,1,2017-01-13 16:27:00,115.141,7.8,2017-01-13 17:47:00,2017-01-13 18:27:00,1,4,13,17,40
2017-01-13 16:23:00,115.099,-1,2017-01-13 17:03:00,115.027,7.2,2017-01-13 18:23:00,2017-01-13 19:03:00,1,4,13,18,40
2017-01-13 16:41:00,115.137,-1,2017-01-13 17:21:00,114.801,33.6,2017-01-13 18:41:00,2017-01-13 19:21:00,1,4,13,18,40
2017-01-13 17:05:00,115.052,1,2017-01-13 17:19:00,114.766,-28.6,2017-01-13 19:05:00,2017-01-13 19:19:00,1,4,13,19,14
2017-01-13 18:12:00,114.641,1,2017-01-13 18:52:00,114.682,4.1,2017-01-13 20:12:00,2017-01-13 20:52:00,1,4,13,20,40
2017-01-13 18:57:00,114.58,1,2017-01-13 19:37:00,114.445,-13.5,2017-01-13 20:57:00,2017-01-13 21:37:00,1,4,13,20,40
2017-01-13 19:31:00,114.424,1,2017-01-13 20:11:00,114.518,9.4,2017-01-13 21:31:00,2017-01-13 22:11:00,1,4,13,21,40
2017-01-13 20:09:00,114.51,-1,2017-01-13 20:49:00,114.582,-7.2,2017-01-13 22:09:00,2017-01-13 22:49:00,1,4,13,22,40
2017-01-13 20:28:00,114.569,-1,2017-01-13 21:08:00,114.579,-0.999999999999,2017-01-13 22:28:00,2017-01-13 23:08:00,1,4,13,22,40
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:24:00,114.495,12.8,2017-01-13 22:44:00,2017-01-13 23:24:00,1,4,13,22,40
2017-01-15 22:06:00,114.424,1,2017-01-15 22:47:00,114.431,0.700000000001,2017-01-16 00:06:00,2017-01-16 00:47:00,1,0,16,0,41
2017-01-15 22:22:00,114.382,1,2017-01-15 23:03:00,114.422,4.0,2017-01-16 00:22:00,2017-01-16 01:03:00,1,0,16,0,41
2017-01-15 23:08:00,114.31,1,2017-01-15 23:48:00,114.242,-6.8,2017-01-16 01:08:00,2017-01-16 01:48:00,1,0,16,1,40
2017-01-15 23:58:00,114.21,-1,2017-01-16 00:38:00,114.367,-15.7,2017-01-16 01:58:00,2017-01-16 02:38:00,1,0,16,1,40
2017-01-16 00:16:00,114.32,-1,2017-01-16 00:56:00,114.373,-5.3,2017-01-16 02:16:00,2017-01-16 02:56:00,1,0,16,2,40
2017-01-16 00:42:00,114.4,-1,2017-01-16 01:22:00,114.329,7.1,2017-01-16 02:42:00,2017-01-16 03:22:00,1,0,16,2,40
2017-01-16 01:10:00,114.3,1,2017-01-16 01:50:00,114.399,9.9,2017-01-16 03:10:00,2017-01-16 03:50:00,1,0,16,3,40
