buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-06 06:39:00,110.535,-1,2017-04-06 07:14:00,110.461,7.4,2017-04-06 09:39:00,2017-04-06 10:14:00,4,3,6,9,35
2017-04-06 12:15:00,110.834,1,2017-04-06 12:25:00,110.901,6.7,2017-04-06 15:15:00,2017-04-06 15:25:00,4,3,6,15,10
2017-04-06 16:15:00,110.949,1,2017-04-06 19:15:00,110.82,-12.9,2017-04-06 19:15:00,2017-04-06 22:15:00,4,3,6,19,180
2017-04-06 16:35:00,110.918,1,2017-04-06 17:20:00,110.999,8.1,2017-04-06 19:35:00,2017-04-06 20:20:00,4,3,6,19,45
2017-04-06 16:52:00,110.858,1,2017-04-06 17:16:00,110.937,7.9,2017-04-06 19:52:00,2017-04-06 20:16:00,4,3,6,19,24
2017-04-06 17:17:00,110.962,-1,2017-04-06 18:12:00,110.888,7.4,2017-04-06 20:17:00,2017-04-06 21:12:00,4,3,6,20,55
2017-04-06 17:35:00,110.997,-1,2017-04-06 18:00:00,110.915,8.2,2017-04-06 20:35:00,2017-04-06 21:00:00,4,3,6,20,25
2017-04-07 06:51:00,110.553,1,2017-04-07 07:39:00,110.668,11.5,2017-04-07 09:51:00,2017-04-07 10:39:00,4,4,7,9,48
2017-04-07 08:13:00,110.587,1,2017-04-07 08:48:00,110.675,8.8,2017-04-07 11:13:00,2017-04-07 11:48:00,4,4,7,11,35
2017-04-07 09:01:00,110.664,-1,2017-04-07 09:46:00,110.575,8.9,2017-04-07 12:01:00,2017-04-07 12:46:00,4,4,7,12,45
2017-04-07 18:08:00,111.352,-1,2017-04-07 18:29:00,111.27,8.2,2017-04-07 21:08:00,2017-04-07 21:29:00,4,4,7,21,21
2017-04-07 18:36:00,111.252,1,2017-04-07 20:59:00,111.063,-18.9,2017-04-07 21:36:00,2017-04-07 23:59:00,4,4,7,21,143
2017-04-07 18:54:00,111.182,1,2017-04-07 20:59:00,111.063,-11.9,2017-04-07 21:54:00,2017-04-07 23:59:00,4,4,7,21,125
2017-04-07 20:20:00,111.107,1,2017-04-07 20:59:00,111.063,-4.4,2017-04-07 23:20:00,2017-04-07 23:59:00,4,4,7,23,39
2017-04-09 22:10:00,111.167,-1,2017-04-10 01:10:00,111.53,-36.3,2017-04-10 01:10:00,2017-04-10 04:10:00,4,0,10,1,180
2017-04-09 22:44:00,111.304,-1,2017-04-09 23:40:00,111.23,7.4,2017-04-10 01:44:00,2017-04-10 02:40:00,4,0,10,1,56
2017-04-09 23:02:00,111.357,-1,2017-04-09 23:19:00,111.285,7.2,2017-04-10 02:02:00,2017-04-10 02:19:00,4,0,10,2,17
2017-04-09 23:31:00,111.234,1,2017-04-10 00:08:00,111.325,9.1,2017-04-10 02:31:00,2017-04-10 03:08:00,4,0,10,2,37
2017-04-10 00:33:00,111.422,-1,2017-04-10 03:33:00,111.449,-2.7,2017-04-10 03:33:00,2017-04-10 06:33:00,4,0,10,3,180
2017-04-10 06:23:00,111.334,1,2017-04-10 09:23:00,111.304,-3.0,2017-04-10 09:23:00,2017-04-10 12:23:00,4,0,10,9,180
2017-04-10 08:38:00,111.392,-1,2017-04-10 08:58:00,111.293,9.9,2017-04-10 11:38:00,2017-04-10 11:58:00,4,0,10,11,20
2017-04-10 09:10:00,111.282,1,2017-04-10 12:10:00,111.29,0.8,2017-04-10 12:10:00,2017-04-10 15:10:00,4,0,10,12,180
2017-04-10 09:57:00,111.207,1,2017-04-10 10:41:00,111.276,6.9,2017-04-10 12:57:00,2017-04-10 13:41:00,4,0,10,12,44
2017-04-10 10:14:00,111.189,1,2017-04-10 10:38:00,111.279,9.0,2017-04-10 13:14:00,2017-04-10 13:38:00,4,0,10,13,24
2017-04-10 12:53:00,111.281,1,2017-04-10 15:53:00,111.025,-25.6,2017-04-10 15:53:00,2017-04-10 18:53:00,4,0,10,15,180
2017-04-10 13:09:00,111.242,1,2017-04-10 13:47:00,111.311,6.9,2017-04-10 16:09:00,2017-04-10 16:47:00,4,0,10,16,38
2017-04-10 13:50:00,111.329,-1,2017-04-10 14:00:00,111.236,9.3,2017-04-10 16:50:00,2017-04-10 17:00:00,4,0,10,16,10
2017-04-10 14:12:00,111.156,1,2017-04-10 14:35:00,111.245,8.9,2017-04-10 17:12:00,2017-04-10 17:35:00,4,0,10,17,23
2017-04-10 15:07:00,111.144,1,2017-04-10 16:35:00,110.91,-23.4,2017-04-10 18:07:00,2017-04-10 19:35:00,4,0,10,18,88
2017-04-10 16:03:00,110.95,1,2017-04-10 17:37:00,111.017,6.7,2017-04-10 19:03:00,2017-04-10 20:37:00,4,0,10,19,94
2017-04-10 16:51:00,110.956,-1,2017-04-10 18:18:00,110.879,7.7,2017-04-10 19:51:00,2017-04-10 21:18:00,4,0,10,19,87
2017-04-10 19:04:00,110.969,-1,2017-04-10 20:39:00,110.897,7.2,2017-04-10 22:04:00,2017-04-10 23:39:00,4,0,10,22,95
2017-04-10 23:51:00,110.676,1,2017-04-11 00:23:00,110.749,7.3,2017-04-11 02:51:00,2017-04-11 03:23:00,4,1,11,2,32
2017-04-11 02:10:00,110.712,1,2017-04-11 05:10:00,110.623,-8.9,2017-04-11 05:10:00,2017-04-11 08:10:00,4,1,11,5,180
2017-04-11 02:26:00,110.697,1,2017-04-11 05:26:00,110.68,-1.7,2017-04-11 05:26:00,2017-04-11 08:26:00,4,1,11,5,180
2017-04-11 03:03:00,110.619,1,2017-04-11 03:50:00,110.699,8.0,2017-04-11 06:03:00,2017-04-11 06:50:00,4,1,11,6,47
2017-04-11 04:26:00,110.591,1,2017-04-11 05:13:00,110.669,7.8,2017-04-11 07:26:00,2017-04-11 08:13:00,4,1,11,7,47
2017-04-11 06:51:00,110.55,1,2017-04-11 08:10:00,110.635,8.5,2017-04-11 09:51:00,2017-04-11 11:10:00,4,1,11,9,79
2017-04-11 07:11:00,110.509,1,2017-04-11 08:06:00,110.59,8.1,2017-04-11 10:11:00,2017-04-11 11:06:00,4,1,11,10,55
2017-04-11 07:38:00,110.578,-1,2017-04-11 10:38:00,110.572,0.599999999999,2017-04-11 10:38:00,2017-04-11 13:38:00,4,1,11,10,180
2017-04-11 08:14:00,110.663,-1,2017-04-11 10:28:00,110.58,8.3,2017-04-11 11:14:00,2017-04-11 13:28:00,4,1,11,11,134
2017-04-11 10:33:00,110.586,1,2017-04-11 13:33:00,110.343,-24.3,2017-04-11 13:33:00,2017-04-11 16:33:00,4,1,11,13,180
2017-04-11 12:23:00,110.501,1,2017-04-11 13:53:00,110.294,-20.7,2017-04-11 15:23:00,2017-04-11 16:53:00,4,1,11,15,90
2017-04-11 12:39:00,110.457,1,2017-04-11 13:53:00,110.294,-16.3,2017-04-11 15:39:00,2017-04-11 16:53:00,4,1,11,15,74
2017-04-11 13:06:00,110.374,1,2017-04-11 14:52:00,109.897,-47.7,2017-04-11 16:06:00,2017-04-11 17:52:00,4,1,11,16,106
2017-04-11 13:23:00,110.337,1,2017-04-11 14:52:00,109.897,-44.0,2017-04-11 16:23:00,2017-04-11 17:52:00,4,1,11,16,89
2017-04-11 16:21:00,109.795,-1,2017-04-11 17:56:00,109.711,8.4,2017-04-11 19:21:00,2017-04-11 20:56:00,4,1,11,19,95
2017-04-11 18:16:00,109.649,1,2017-04-11 18:55:00,109.737,8.8,2017-04-11 21:16:00,2017-04-11 21:55:00,4,1,11,21,39
2017-04-11 22:06:00,109.648,-1,2017-04-11 23:59:00,109.556,9.2,2017-04-12 01:06:00,2017-04-12 02:59:00,4,2,12,1,113
2017-04-11 22:22:00,109.656,-1,2017-04-11 23:50:00,109.579,7.7,2017-04-12 01:22:00,2017-04-12 02:50:00,4,2,12,1,88
2017-04-11 23:48:00,109.599,1,2017-04-12 00:19:00,109.695,9.6,2017-04-12 02:48:00,2017-04-12 03:19:00,4,2,12,2,31
2017-04-12 00:06:00,109.606,1,2017-04-12 00:19:00,109.695,8.9,2017-04-12 03:06:00,2017-04-12 03:19:00,4,2,12,3,13
2017-04-12 06:03:00,109.538,-1,2017-04-12 09:03:00,109.694,-15.6,2017-04-12 09:03:00,2017-04-12 12:03:00,4,2,12,9,180
2017-04-12 06:52:00,109.615,-1,2017-04-12 09:52:00,109.67,-5.5,2017-04-12 09:52:00,2017-04-12 12:52:00,4,2,12,9,180
2017-04-12 07:08:00,109.688,-1,2017-04-12 10:08:00,109.743,-5.5,2017-04-12 10:08:00,2017-04-12 13:08:00,4,2,12,10,180
2017-04-12 07:24:00,109.728,-1,2017-04-12 08:02:00,109.632,9.6,2017-04-12 10:24:00,2017-04-12 11:02:00,4,2,12,10,38
2017-04-12 10:37:00,109.643,1,2017-04-12 13:37:00,109.61,-3.3,2017-04-12 13:37:00,2017-04-12 16:37:00,4,2,12,13,180
2017-04-12 11:26:00,109.681,-1,2017-04-12 11:29:00,109.614,6.7,2017-04-12 14:26:00,2017-04-12 14:29:00,4,2,12,14,3
2017-04-12 14:17:00,109.645,1,2017-04-12 17:17:00,109.653,0.8,2017-04-12 17:17:00,2017-04-12 20:17:00,4,2,12,17,180
2017-04-12 15:37:00,109.466,1,2017-04-12 16:00:00,109.542,7.6,2017-04-12 18:37:00,2017-04-12 19:00:00,4,2,12,18,23
2017-04-12 15:53:00,109.431,1,2017-04-12 15:59:00,109.535,10.4,2017-04-12 18:53:00,2017-04-12 18:59:00,4,2,12,18,6
2017-04-12 17:36:00,109.706,-1,2017-04-12 19:12:00,109.573,13.3,2017-04-12 20:36:00,2017-04-12 22:12:00,4,2,12,20,96
2017-04-12 18:31:00,109.696,1,2017-04-12 19:13:00,109.445,-25.1,2017-04-12 21:31:00,2017-04-12 22:13:00,4,2,12,21,42
2017-04-12 20:41:00,109.03,1,2017-04-12 23:41:00,108.956,-7.4,2017-04-12 23:41:00,2017-04-13 02:41:00,4,2,12,23,180
2017-04-12 21:00:00,109.013,1,2017-04-12 23:02:00,109.088,7.5,2017-04-13 00:00:00,2017-04-13 02:02:00,4,3,13,0,122
2017-04-13 01:17:00,108.752,1,2017-04-13 01:23:00,108.831,7.9,2017-04-13 04:17:00,2017-04-13 04:23:00,4,3,13,4,6
2017-04-13 03:05:00,108.861,-1,2017-04-13 06:05:00,109.073,-21.2,2017-04-13 06:05:00,2017-04-13 09:05:00,4,3,13,6,180
2017-04-13 05:22:00,108.944,-1,2017-04-13 07:02:00,109.137,-19.3,2017-04-13 08:22:00,2017-04-13 10:02:00,4,3,13,8,100
2017-04-13 08:05:00,108.952,1,2017-04-13 08:39:00,109.056,10.4,2017-04-13 11:05:00,2017-04-13 11:39:00,4,3,13,11,34
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:48:00,108.971,8.5,2017-04-13 11:39:00,2017-04-13 12:48:00,4,3,13,11,69
2017-04-13 08:56:00,109.072,-1,2017-04-13 09:28:00,108.995,7.7,2017-04-13 11:56:00,2017-04-13 12:28:00,4,3,13,11,32
2017-04-13 10:43:00,109.05,-1,2017-04-13 13:39:00,109.291,-24.1,2017-04-13 13:43:00,2017-04-13 16:39:00,4,3,13,13,176
2017-04-13 11:38:00,109.135,-1,2017-04-13 13:55:00,109.297,-16.2,2017-04-13 14:38:00,2017-04-13 16:55:00,4,3,13,14,137
2017-04-13 12:02:00,109.199,-1,2017-04-13 12:18:00,109.125,7.4,2017-04-13 15:02:00,2017-04-13 15:18:00,4,3,13,15,16
2017-04-13 13:08:00,109.142,1,2017-04-13 13:28:00,109.207,6.5,2017-04-13 16:08:00,2017-04-13 16:28:00,4,3,13,16,20
2017-04-13 14:49:00,109.202,1,2017-04-13 17:49:00,109.016,-18.6,2017-04-13 17:49:00,2017-04-13 20:49:00,4,3,13,17,180
2017-04-13 16:24:00,109.154,1,2017-04-13 19:24:00,109.148,-0.6,2017-04-13 19:24:00,2017-04-13 22:24:00,4,3,13,19,180
2017-04-13 18:18:00,109.125,-1,2017-04-13 21:18:00,109.107,1.8,2017-04-13 21:18:00,2017-04-14 00:18:00,4,3,13,21,180
2017-04-13 18:34:00,109.166,-1,2017-04-13 18:54:00,109.089,7.7,2017-04-13 21:34:00,2017-04-13 21:54:00,4,3,13,21,20
2017-04-14 05:30:00,109.005,1,2017-04-14 08:30:00,108.876,-12.9,2017-04-14 08:30:00,2017-04-14 11:30:00,4,4,14,8,180
2017-04-14 05:46:00,108.978,1,2017-04-14 08:46:00,108.89,-8.8,2017-04-14 08:46:00,2017-04-14 11:46:00,4,4,14,8,180
2017-04-16 21:03:00,108.748,-1,2017-04-16 21:28:00,108.656,9.2,2017-04-17 00:03:00,2017-04-17 00:28:00,4,0,17,0,25
2017-04-17 02:12:00,108.146,1,2017-04-17 02:28:00,108.219,7.3,2017-04-17 05:12:00,2017-04-17 05:28:00,4,0,17,5,16
2017-04-17 03:54:00,108.385,-1,2017-04-17 04:45:00,108.294,9.1,2017-04-17 06:54:00,2017-04-17 07:45:00,4,0,17,6,51
2017-04-17 11:56:00,108.455,-1,2017-04-17 14:44:00,108.36,9.5,2017-04-17 14:56:00,2017-04-17 17:44:00,4,0,17,14,168
2017-04-17 13:26:00,108.51,1,2017-04-17 16:26:00,108.501,-0.9,2017-04-17 16:26:00,2017-04-17 19:26:00,4,0,17,16,180
2017-04-17 13:43:00,108.443,1,2017-04-17 15:32:00,108.515,7.2,2017-04-17 16:43:00,2017-04-17 18:32:00,4,0,17,16,109
2017-04-17 15:29:00,108.492,-1,2017-04-17 18:29:00,108.642,-15.0,2017-04-17 18:29:00,2017-04-17 21:29:00,4,0,17,18,180
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:37:00,108.954,-31.7,2017-04-17 21:17:00,2017-04-17 22:37:00,4,0,17,21,80
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:37:00,108.954,-29.7,2017-04-17 21:35:00,2017-04-17 22:37:00,4,0,17,21,62
2017-04-17 18:51:00,108.717,-1,2017-04-17 19:37:00,108.954,-23.7,2017-04-17 21:51:00,2017-04-17 22:37:00,4,0,17,21,46
2017-04-17 20:00:00,108.935,1,2017-04-17 20:16:00,109.011,7.6,2017-04-17 23:00:00,2017-04-17 23:16:00,4,0,17,23,16
2017-04-17 20:57:00,108.893,1,2017-04-17 21:14:00,108.998,10.5,2017-04-17 23:57:00,2017-04-18 00:14:00,4,0,17,23,17
2017-04-17 22:14:00,108.921,1,2017-04-17 22:41:00,109.017,9.6,2017-04-18 01:14:00,2017-04-18 01:41:00,4,1,18,1,27
2017-04-17 22:53:00,109.05,-1,2017-04-18 01:53:00,109.031,1.9,2017-04-18 01:53:00,2017-04-18 04:53:00,4,1,18,1,180
2017-04-18 01:57:00,109.01,1,2017-04-18 04:57:00,109.045,3.5,2017-04-18 04:57:00,2017-04-18 07:57:00,4,1,18,4,180
2017-04-18 02:15:00,108.947,1,2017-04-18 04:22:00,109.022,7.5,2017-04-18 05:15:00,2017-04-18 07:22:00,4,1,18,5,127
2017-04-18 04:21:00,109.022,-1,2017-04-18 07:21:00,109.018,0.400000000002,2017-04-18 07:21:00,2017-04-18 10:21:00,4,1,18,7,180
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:01:00,109.056,8.4,2017-04-18 09:48:00,2017-04-18 10:01:00,4,1,18,9,13
2017-04-18 07:35:00,108.938,1,2017-04-18 10:07:00,108.765,-17.3,2017-04-18 10:35:00,2017-04-18 13:07:00,4,1,18,10,152
2017-04-18 11:01:00,108.846,-1,2017-04-18 12:05:00,108.755,9.1,2017-04-18 14:01:00,2017-04-18 15:05:00,4,1,18,14,64
2017-04-18 11:53:00,108.793,1,2017-04-18 13:48:00,108.894,10.1,2017-04-18 14:53:00,2017-04-18 16:48:00,4,1,18,14,115
2017-04-18 13:17:00,108.698,1,2017-04-18 13:40:00,108.775,7.7,2017-04-18 16:17:00,2017-04-18 16:40:00,4,1,18,16,23
2017-04-18 13:33:00,108.663,1,2017-04-18 13:40:00,108.775,11.2,2017-04-18 16:33:00,2017-04-18 16:40:00,4,1,18,16,7
2017-04-18 17:35:00,108.538,-1,2017-04-18 17:54:00,108.476,6.2,2017-04-18 20:35:00,2017-04-18 20:54:00,4,1,18,20,19
2017-04-18 18:49:00,108.455,1,2017-04-18 21:49:00,108.418,-3.7,2017-04-18 21:49:00,2017-04-19 00:49:00,4,1,18,21,180
2017-04-18 19:14:00,108.364,1,2017-04-18 19:25:00,108.464,10.0,2017-04-18 22:14:00,2017-04-18 22:25:00,4,1,18,22,11
2017-04-18 19:37:00,108.496,-1,2017-04-18 20:38:00,108.417,7.9,2017-04-18 22:37:00,2017-04-18 23:38:00,4,1,18,22,61
2017-04-18 23:49:00,108.507,-1,2017-04-19 01:43:00,108.43,7.7,2017-04-19 02:49:00,2017-04-19 04:43:00,4,2,19,2,114
2017-04-19 00:40:00,108.68,-1,2017-04-19 00:48:00,108.588,9.2,2017-04-19 03:40:00,2017-04-19 03:48:00,4,2,19,3,8
2017-04-19 01:39:00,108.473,1,2017-04-19 03:21:00,108.553,8.0,2017-04-19 04:39:00,2017-04-19 06:21:00,4,2,19,4,102
2017-04-19 03:27:00,108.594,-1,2017-04-19 06:27:00,108.741,-14.7,2017-04-19 06:27:00,2017-04-19 09:27:00,4,2,19,6,180
2017-04-19 07:05:00,108.793,-1,2017-04-19 10:05:00,108.917,-12.4,2017-04-19 10:05:00,2017-04-19 13:05:00,4,2,19,10,180
2017-04-19 09:04:00,108.849,1,2017-04-19 09:21:00,108.925,7.6,2017-04-19 12:04:00,2017-04-19 12:21:00,4,2,19,12,17
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:40:00,108.928,6.3,2017-04-19 14:24:00,2017-04-19 15:40:00,4,2,19,14,76
2017-04-19 11:43:00,108.985,-1,2017-04-19 12:45:00,108.906,7.9,2017-04-19 14:43:00,2017-04-19 15:45:00,4,2,19,14,62
2017-04-19 12:45:00,108.906,1,2017-04-19 13:31:00,109.013,10.7,2017-04-19 15:45:00,2017-04-19 16:31:00,4,2,19,15,46
2017-04-19 13:36:00,109.017,-1,2017-04-19 16:11:00,108.904,11.3,2017-04-19 16:36:00,2017-04-19 19:11:00,4,2,19,16,155
2017-04-19 13:52:00,109.045,-1,2017-04-19 14:50:00,108.962,8.3,2017-04-19 16:52:00,2017-04-19 17:50:00,4,2,19,16,58
2017-04-19 18:17:00,108.769,1,2017-04-19 19:16:00,108.85,8.1,2017-04-19 21:17:00,2017-04-19 22:16:00,4,2,19,21,59
2017-04-20 07:43:00,108.975,-1,2017-04-20 10:43:00,109.094,-11.9,2017-04-20 10:43:00,2017-04-20 13:43:00,4,3,20,10,180
2017-04-20 08:00:00,109.0,-1,2017-04-20 11:00:00,109.087,-8.7,2017-04-20 11:00:00,2017-04-20 14:00:00,4,3,20,11,180
2017-04-20 08:22:00,109.049,-1,2017-04-20 08:34:00,108.955,9.4,2017-04-20 11:22:00,2017-04-20 11:34:00,4,3,20,11,12
2017-04-20 15:12:00,109.154,1,2017-04-20 15:29:00,109.24,8.6,2017-04-20 18:12:00,2017-04-20 18:29:00,4,3,20,18,17
2017-04-20 17:20:00,109.215,1,2017-04-20 17:35:00,109.316,10.1,2017-04-20 20:20:00,2017-04-20 20:35:00,4,3,20,20,15
2017-04-20 18:48:00,109.376,-1,2017-04-20 19:02:00,109.29,8.6,2017-04-20 21:48:00,2017-04-20 22:02:00,4,3,20,21,14
2017-04-20 19:52:00,109.344,-1,2017-04-20 20:14:00,109.264,8.0,2017-04-20 22:52:00,2017-04-20 23:14:00,4,3,20,22,22
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:17:00,109.236,9.4,2017-04-21 09:00:00,2017-04-21 10:17:00,4,4,21,9,77
2017-04-21 06:18:00,109.383,-1,2017-04-21 06:50:00,109.301,8.2,2017-04-21 09:18:00,2017-04-21 09:50:00,4,4,21,9,32
2017-04-21 07:22:00,109.221,1,2017-04-21 10:22:00,109.189,-3.2,2017-04-21 10:22:00,2017-04-21 13:22:00,4,4,21,10,180
2017-04-21 08:57:00,109.094,1,2017-04-21 09:52:00,109.17,7.6,2017-04-21 11:57:00,2017-04-21 12:52:00,4,4,21,11,55
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:29:00,109.11,7.7,2017-04-21 12:55:00,2017-04-21 13:29:00,4,4,21,12,34
2017-04-21 14:50:00,109.055,1,2017-04-21 15:45:00,109.134,7.9,2017-04-21 17:50:00,2017-04-21 18:45:00,4,4,21,17,55
2017-04-21 16:16:00,109.003,1,2017-04-21 17:56:00,109.21,20.7,2017-04-21 19:16:00,2017-04-21 20:56:00,4,4,21,19,100
2017-04-24 06:26:00,110.149,1,2017-04-24 09:26:00,110.1,-4.9,2017-04-24 09:26:00,2017-04-24 12:26:00,4,0,24,9,180
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:42:00,110.132,7.6,2017-04-24 12:58:00,2017-04-24 13:42:00,4,0,24,12,44
2017-04-24 10:39:00,110.157,1,2017-04-24 11:30:00,110.229,7.2,2017-04-24 13:39:00,2017-04-24 14:30:00,4,0,24,13,51
2017-04-24 12:15:00,110.309,-1,2017-04-24 12:31:00,110.223,8.6,2017-04-24 15:15:00,2017-04-24 15:31:00,4,0,24,15,16
2017-04-24 17:13:00,109.877,-1,2017-04-24 17:48:00,109.811,6.6,2017-04-24 20:13:00,2017-04-24 20:48:00,4,0,24,20,35
2017-04-24 17:50:00,109.787,1,2017-04-24 18:17:00,109.854,6.7,2017-04-24 20:50:00,2017-04-24 21:17:00,4,0,24,20,27
2017-04-24 18:57:00,109.759,1,2017-04-24 21:57:00,109.775,1.6,2017-04-24 21:57:00,2017-04-25 00:57:00,4,0,24,21,180
2017-04-24 19:51:00,109.702,1,2017-04-24 21:59:00,109.786,8.4,2017-04-24 22:51:00,2017-04-25 00:59:00,4,0,24,22,128
2017-04-24 23:31:00,109.701,1,2017-04-25 00:18:00,109.774,7.3,2017-04-25 02:31:00,2017-04-25 03:18:00,4,1,25,2,47
2017-04-24 23:47:00,109.697,1,2017-04-25 00:18:00,109.774,7.7,2017-04-25 02:47:00,2017-04-25 03:18:00,4,1,25,2,31
2017-04-25 00:32:00,109.808,-1,2017-04-25 03:12:00,110.063,-25.5,2017-04-25 03:32:00,2017-04-25 06:12:00,4,1,25,3,160
2017-04-25 04:53:00,110.038,1,2017-04-25 05:35:00,110.128,9.0,2017-04-25 07:53:00,2017-04-25 08:35:00,4,1,25,7,42
2017-04-25 05:59:00,110.168,-1,2017-04-25 08:59:00,110.474,-30.6,2017-04-25 08:59:00,2017-04-25 11:59:00,4,1,25,8,180
2017-04-25 07:27:00,110.333,-1,2017-04-25 10:27:00,110.427,-9.4,2017-04-25 10:27:00,2017-04-25 13:27:00,4,1,25,10,180
2017-04-25 11:36:00,110.53,-1,2017-04-25 11:58:00,110.455,7.5,2017-04-25 14:36:00,2017-04-25 14:58:00,4,1,25,14,22
2017-04-25 13:54:00,110.648,1,2017-04-25 14:04:00,110.728,8.0,2017-04-25 16:54:00,2017-04-25 17:04:00,4,1,25,16,10
2017-04-25 16:17:00,111.031,-1,2017-04-25 17:03:00,110.952,7.9,2017-04-25 19:17:00,2017-04-25 20:03:00,4,1,25,19,46
2017-04-25 17:07:00,110.917,1,2017-04-25 17:14:00,111.005,8.8,2017-04-25 20:07:00,2017-04-25 20:14:00,4,1,25,20,7
2017-04-25 17:24:00,110.925,1,2017-04-25 18:06:00,111.013,8.8,2017-04-25 20:24:00,2017-04-25 21:06:00,4,1,25,20,42
2017-04-25 18:09:00,111.053,-1,2017-04-25 21:09:00,111.029,2.4,2017-04-25 21:09:00,2017-04-26 00:09:00,4,1,25,21,180
2017-04-25 18:50:00,111.068,1,2017-04-25 19:26:00,111.139,7.1,2017-04-25 21:50:00,2017-04-25 22:26:00,4,1,25,21,36
2017-04-25 23:28:00,111.074,-1,2017-04-26 00:50:00,111.288,-21.4,2017-04-26 02:28:00,2017-04-26 03:50:00,4,2,26,2,82
2017-04-26 01:14:00,111.227,1,2017-04-26 04:14:00,111.194,-3.3,2017-04-26 04:14:00,2017-04-26 07:14:00,4,2,26,4,180
2017-04-26 04:51:00,111.274,-1,2017-04-26 07:51:00,111.27,0.4,2017-04-26 07:51:00,2017-04-26 10:51:00,4,2,26,7,180
2017-04-26 05:08:00,111.381,-1,2017-04-26 06:06:00,111.29,9.1,2017-04-26 08:08:00,2017-04-26 09:06:00,4,2,26,8,58
2017-04-26 05:24:00,111.403,-1,2017-04-26 06:05:00,111.328,7.5,2017-04-26 08:24:00,2017-04-26 09:05:00,4,2,26,8,41
2017-04-26 07:45:00,111.346,1,2017-04-26 10:45:00,111.183,-16.3,2017-04-26 10:45:00,2017-04-26 13:45:00,4,2,26,10,180
2017-04-26 09:22:00,111.15,1,2017-04-26 09:37:00,111.234,8.4,2017-04-26 12:22:00,2017-04-26 12:37:00,4,2,26,12,15
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:38:00,111.182,8.4,2017-04-26 12:40:00,2017-04-26 13:38:00,4,2,26,12,58
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:30:00,111.201,8.1,2017-04-26 12:56:00,2017-04-26 13:30:00,4,2,26,12,34
2017-04-26 10:39:00,111.17,1,2017-04-26 11:38:00,111.27,10.0,2017-04-26 13:39:00,2017-04-26 14:38:00,4,2,26,13,59
2017-04-26 11:37:00,111.241,-1,2017-04-26 12:34:00,111.629,-38.8,2017-04-26 14:37:00,2017-04-26 15:34:00,4,2,26,14,57
2017-04-27 01:58:00,111.232,1,2017-04-27 04:58:00,111.259,2.7,2017-04-27 04:58:00,2017-04-27 07:58:00,4,3,27,4,180
2017-04-27 08:31:00,111.343,-1,2017-04-27 09:56:00,111.262,8.1,2017-04-27 11:31:00,2017-04-27 12:56:00,4,3,27,11,85
2017-04-27 10:01:00,111.255,1,2017-04-27 10:32:00,111.336,8.1,2017-04-27 13:01:00,2017-04-27 13:32:00,4,3,27,13,31
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:21:00,111.514,5.6,2017-04-27 17:15:00,2017-04-27 17:21:00,4,3,27,17,6
2017-04-27 16:55:00,111.255,-1,2017-04-27 17:02:00,111.173,8.2,2017-04-27 19:55:00,2017-04-27 20:02:00,4,3,27,19,7
2017-04-28 00:37:00,111.219,1,2017-04-28 03:37:00,111.162,-5.7,2017-04-28 03:37:00,2017-04-28 06:37:00,4,4,28,3,180
2017-04-28 01:36:00,111.091,1,2017-04-28 03:15:00,111.209,11.8,2017-04-28 04:36:00,2017-04-28 06:15:00,4,4,28,4,99
2017-04-28 07:10:00,111.326,-1,2017-04-28 07:24:00,111.245,8.1,2017-04-28 10:10:00,2017-04-28 10:24:00,4,4,28,10,14
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:14:00,111.433,8.4,2017-04-28 12:58:00,2017-04-28 13:14:00,4,4,28,12,16
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 16:05:00,111.491,-1,2017-04-28 16:41:00,111.417,7.4,2017-04-28 19:05:00,2017-04-28 19:41:00,4,4,28,19,36
2017-04-30 21:01:00,111.241,-1,2017-04-30 21:02:00,111.284,-4.3,2017-05-01 00:01:00,2017-05-01 00:02:00,5,0,1,0,1
2017-05-01 00:03:00,111.331,-1,2017-05-01 02:12:00,111.639,-30.8,2017-05-01 03:03:00,2017-05-01 05:12:00,5,0,1,3,129
2017-05-01 00:19:00,111.365,-1,2017-05-01 02:12:00,111.639,-27.4,2017-05-01 03:19:00,2017-05-01 05:12:00,5,0,1,3,113
2017-05-01 01:37:00,111.515,-1,2017-05-01 04:38:00,111.62,-10.5,2017-05-01 04:37:00,2017-05-01 07:38:00,5,0,1,4,181
