buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-22 16:36:00,111.629,-1,2016-04-22 18:06:00,111.789,-16.0,2016-04-22 18:36:00,2016-04-22 20:06:00,4,4,22,18,90
2016-04-22 17:55:00,111.766,-1,2016-04-22 19:25:00,111.562,20.4,2016-04-22 19:55:00,2016-04-22 21:25:00,4,4,22,19,90
2016-04-22 19:14:00,111.6,1,2016-04-22 20:44:00,111.708,10.8,2016-04-22 21:14:00,2016-04-22 22:44:00,4,4,22,21,90
2016-04-22 19:30:00,111.577,1,2016-04-22 20:59:00,111.783,20.6,2016-04-22 21:30:00,2016-04-22 22:59:00,4,4,22,21,89
2016-04-22 20:16:00,111.68,-1,2016-04-22 20:59:00,111.783,-10.3,2016-04-22 22:16:00,2016-04-22 22:59:00,4,4,22,22,43
2016-04-22 20:52:00,111.782,-1,2016-04-22 20:59:00,111.783,-0.0999999999976,2016-04-22 22:52:00,2016-04-22 22:59:00,4,4,22,22,7
2016-04-24 21:15:00,111.842,-1,2016-04-24 22:50:00,111.594,24.8,2016-04-24 23:15:00,2016-04-25 00:50:00,4,6,24,23,95
2016-04-24 22:08:00,111.702,1,2016-04-24 23:38:00,111.543,-15.9,2016-04-25 00:08:00,2016-04-25 01:38:00,4,0,25,0,90
2016-04-24 23:05:00,111.519,1,2016-04-25 00:35:00,111.416,-10.3,2016-04-25 01:05:00,2016-04-25 02:35:00,4,0,25,1,90
2016-04-25 02:06:00,111.163,1,2016-04-25 03:36:00,111.166,0.3,2016-04-25 04:06:00,2016-04-25 05:36:00,4,0,25,4,90
2016-04-25 03:08:00,111.181,-1,2016-04-25 04:38:00,111.251,-7.0,2016-04-25 05:08:00,2016-04-25 06:38:00,4,0,25,5,90
2016-04-25 04:08:00,111.318,-1,2016-04-25 05:38:00,111.148,17.0,2016-04-25 06:08:00,2016-04-25 07:38:00,4,0,25,6,90
2016-04-25 04:50:00,111.162,1,2016-04-25 06:20:00,111.113,-4.9,2016-04-25 06:50:00,2016-04-25 08:20:00,4,0,25,6,90
2016-04-25 08:16:00,111.134,1,2016-04-25 09:46:00,111.285,15.1,2016-04-25 10:16:00,2016-04-25 11:46:00,4,0,25,10,90
2016-04-25 08:53:00,111.191,-1,2016-04-25 10:23:00,111.257,-6.6,2016-04-25 10:53:00,2016-04-25 12:23:00,4,0,25,10,90
2016-04-25 12:33:00,110.934,1,2016-04-25 14:03:00,111.055,12.1,2016-04-25 14:33:00,2016-04-25 16:03:00,4,0,25,14,90
2016-04-25 13:12:00,111.136,-1,2016-04-25 14:42:00,110.989,14.7,2016-04-25 15:12:00,2016-04-25 16:42:00,4,0,25,15,90
2016-04-25 15:19:00,111.079,-1,2016-04-25 16:49:00,111.146,-6.7,2016-04-25 17:19:00,2016-04-25 18:49:00,4,0,25,17,90
2016-04-25 16:56:00,111.222,-1,2016-04-25 18:26:00,111.22,0.200000000001,2016-04-25 18:56:00,2016-04-25 20:26:00,4,0,25,18,90
2016-04-25 17:20:00,111.265,-1,2016-04-25 18:50:00,111.22,4.5,2016-04-25 19:20:00,2016-04-25 20:50:00,4,0,25,19,90
2016-04-25 19:30:00,111.166,1,2016-04-25 21:00:00,111.189,2.3,2016-04-25 21:30:00,2016-04-25 23:00:00,4,0,25,21,90
2016-04-26 01:24:00,111.162,-1,2016-04-26 02:54:00,110.94,22.2,2016-04-26 03:24:00,2016-04-26 04:54:00,4,1,26,3,90
2016-04-26 02:42:00,110.962,1,2016-04-26 04:12:00,110.902,-6.0,2016-04-26 04:42:00,2016-04-26 06:12:00,4,1,26,4,90
2016-04-26 07:20:00,110.786,1,2016-04-26 08:50:00,110.839,5.3,2016-04-26 09:20:00,2016-04-26 10:50:00,4,1,26,9,90
2016-04-26 08:03:00,110.901,-1,2016-04-26 09:33:00,110.831,7.0,2016-04-26 10:03:00,2016-04-26 11:33:00,4,1,26,10,90
2016-04-26 09:19:00,110.755,1,2016-04-26 10:49:00,110.885,13.0,2016-04-26 11:19:00,2016-04-26 12:49:00,4,1,26,11,90
2016-04-26 12:04:00,111.085,-1,2016-04-26 13:34:00,110.954,13.1,2016-04-26 14:04:00,2016-04-26 15:34:00,4,1,26,14,90
2016-04-26 13:53:00,111.054,-1,2016-04-26 15:23:00,111.216,-16.2,2016-04-26 15:53:00,2016-04-26 17:23:00,4,1,26,15,90
2016-04-26 14:44:00,111.133,-1,2016-04-26 16:14:00,111.307,-17.4,2016-04-26 16:44:00,2016-04-26 18:14:00,4,1,26,16,90
2016-04-26 15:12:00,111.243,-1,2016-04-26 16:42:00,111.33,-8.7,2016-04-26 17:12:00,2016-04-26 18:42:00,4,1,26,17,90
2016-04-26 16:25:00,111.345,-1,2016-04-26 17:55:00,111.379,-3.4,2016-04-26 18:25:00,2016-04-26 19:55:00,4,1,26,18,90
2016-04-27 00:09:00,111.184,1,2016-04-27 01:39:00,111.163,-2.1,2016-04-27 02:09:00,2016-04-27 03:39:00,4,2,27,2,90
2016-04-27 00:25:00,111.169,1,2016-04-27 01:55:00,111.167,-0.2,2016-04-27 02:25:00,2016-04-27 03:55:00,4,2,27,2,90
2016-04-27 05:57:00,111.201,-1,2016-04-27 07:27:00,111.188,1.3,2016-04-27 07:57:00,2016-04-27 09:27:00,4,2,27,7,90
2016-04-27 09:04:00,111.237,-1,2016-04-27 10:34:00,111.364,-12.7,2016-04-27 11:04:00,2016-04-27 12:34:00,4,2,27,11,90
2016-04-27 09:21:00,111.29,-1,2016-04-27 10:51:00,111.274,1.6,2016-04-27 11:21:00,2016-04-27 12:51:00,4,2,27,11,90
2016-04-27 10:57:00,111.233,1,2016-04-27 12:27:00,111.208,-2.5,2016-04-27 12:57:00,2016-04-27 14:27:00,4,2,27,12,90
2016-04-27 11:14:00,111.231,1,2016-04-27 12:44:00,111.212,-1.9,2016-04-27 13:14:00,2016-04-27 14:44:00,4,2,27,13,90
2016-04-27 11:39:00,111.368,-1,2016-04-27 13:09:00,111.216,15.2,2016-04-27 13:39:00,2016-04-27 15:09:00,4,2,27,13,90
2016-04-27 14:37:00,111.159,1,2016-04-27 16:07:00,111.269,11.0,2016-04-27 16:37:00,2016-04-27 18:07:00,4,2,27,16,90
2016-04-27 19:56:00,111.56,-1,2016-04-27 21:26:00,111.447,11.3,2016-04-27 21:56:00,2016-04-27 23:26:00,4,2,27,21,90
2016-04-27 21:44:00,111.51,-1,2016-04-27 23:14:00,111.517,-0.700000000001,2016-04-27 23:44:00,2016-04-28 01:14:00,4,2,27,23,90
2016-04-28 12:58:00,108.342,-1,2016-04-28 13:40:00,108.631,-28.9,2016-04-28 14:58:00,2016-04-28 15:40:00,4,3,28,14,42
2016-04-28 16:38:00,108.439,1,2016-04-28 17:18:00,108.148,-29.1,2016-04-28 18:38:00,2016-04-28 19:18:00,4,3,28,18,40
2016-04-28 17:42:00,108.086,1,2016-04-28 19:12:00,108.08,-0.6,2016-04-28 19:42:00,2016-04-28 21:12:00,4,3,28,19,90
2016-04-28 20:27:00,108.141,-1,2016-04-28 21:58:00,108.104,3.7,2016-04-28 22:27:00,2016-04-28 23:58:00,4,3,28,22,91
2016-04-29 01:12:00,107.812,1,2016-04-29 01:20:00,107.83,1.8,2016-04-29 03:12:00,2016-04-29 03:20:00,4,4,29,3,8
2016-04-29 03:17:00,107.242,1,2016-04-29 04:47:00,107.238,-0.4,2016-04-29 05:17:00,2016-04-29 06:47:00,4,4,29,5,90
2016-04-29 03:33:00,107.257,1,2016-04-29 05:03:00,107.177,-8.0,2016-04-29 05:33:00,2016-04-29 07:03:00,4,4,29,5,90
2016-04-29 11:49:00,107.185,-1,2016-04-29 13:19:00,107.241,-5.6,2016-04-29 13:49:00,2016-04-29 15:19:00,4,4,29,13,90
2016-04-29 12:29:00,107.268,-1,2016-04-29 13:59:00,107.371,-10.3,2016-04-29 14:29:00,2016-04-29 15:59:00,4,4,29,14,90
2016-04-29 17:01:00,106.802,1,2016-04-29 18:31:00,106.689,-11.3,2016-04-29 19:01:00,2016-04-29 20:31:00,4,4,29,19,90
2016-05-01 21:14:00,106.28,1,2016-05-01 22:48:00,106.673,39.3,2016-05-01 23:14:00,2016-05-02 00:48:00,5,6,1,23,94
2016-05-02 03:24:00,106.582,-1,2016-05-02 04:54:00,106.584,-0.2,2016-05-02 05:24:00,2016-05-02 06:54:00,5,0,2,5,90
2016-05-02 05:33:00,106.47,1,2016-05-02 06:50:00,106.472,0.200000000001,2016-05-02 07:33:00,2016-05-02 08:50:00,5,0,2,7,77
2016-05-02 10:06:00,106.492,-1,2016-05-02 11:36:00,106.604,-11.2,2016-05-02 12:06:00,2016-05-02 13:36:00,5,0,2,12,90
2016-05-02 10:26:00,106.51,-1,2016-05-02 11:56:00,106.604,-9.4,2016-05-02 12:26:00,2016-05-02 13:56:00,5,0,2,12,90
2016-05-02 10:53:00,106.623,-1,2016-05-02 12:23:00,106.514,10.9,2016-05-02 12:53:00,2016-05-02 14:23:00,5,0,2,12,90
2016-05-02 13:03:00,106.603,-1,2016-05-02 14:33:00,106.696,-9.3,2016-05-02 15:03:00,2016-05-02 16:33:00,5,0,2,15,90
2016-05-02 14:52:00,106.647,1,2016-05-02 16:22:00,106.533,-11.4,2016-05-02 16:52:00,2016-05-02 18:22:00,5,0,2,16,90
2016-05-02 15:27:00,106.513,1,2016-05-02 16:57:00,106.429,-8.4,2016-05-02 17:27:00,2016-05-02 18:57:00,5,0,2,17,90
2016-05-03 01:30:00,106.249,-1,2016-05-03 03:00:00,106.164,8.5,2016-05-03 03:30:00,2016-05-03 05:00:00,5,1,3,3,90
2016-05-03 02:12:00,106.162,1,2016-05-03 03:42:00,106.155,-0.700000000001,2016-05-03 04:12:00,2016-05-03 05:42:00,5,1,3,4,90
2016-05-03 07:31:00,105.702,1,2016-05-03 09:01:00,105.696,-0.600000000001,2016-05-03 09:31:00,2016-05-03 11:01:00,5,1,3,9,90
2016-05-03 07:49:00,105.634,1,2016-05-03 09:19:00,105.839,20.5,2016-05-03 09:49:00,2016-05-03 11:19:00,5,1,3,9,90
2016-05-03 08:29:00,105.694,-1,2016-05-03 09:59:00,105.767,-7.3,2016-05-03 10:29:00,2016-05-03 11:59:00,5,1,3,10,90
2016-05-03 09:14:00,105.791,-1,2016-05-03 10:44:00,105.746,4.5,2016-05-03 11:14:00,2016-05-03 12:44:00,5,1,3,11,90
2016-05-03 09:51:00,105.782,1,2016-05-03 11:21:00,105.878,9.6,2016-05-03 11:51:00,2016-05-03 13:21:00,5,1,3,11,90
2016-05-03 10:57:00,105.821,-1,2016-05-03 12:27:00,105.871,-5.0,2016-05-03 12:57:00,2016-05-03 14:27:00,5,1,3,12,90
2016-05-03 11:16:00,105.89,-1,2016-05-03 12:46:00,105.974,-8.4,2016-05-03 13:16:00,2016-05-03 14:46:00,5,1,3,13,90
2016-05-03 11:43:00,105.768,1,2016-05-03 13:13:00,105.927,15.9,2016-05-03 13:43:00,2016-05-03 15:13:00,5,1,3,13,90
2016-05-03 12:53:00,105.973,-1,2016-05-03 14:23:00,106.086,-11.3,2016-05-03 14:53:00,2016-05-03 16:23:00,5,1,3,14,90
2016-05-03 13:26:00,105.934,1,2016-05-03 14:56:00,106.285,35.1,2016-05-03 15:26:00,2016-05-03 16:56:00,5,1,3,15,90
2016-05-03 14:50:00,106.161,-1,2016-05-03 16:20:00,106.281,-12.0,2016-05-03 16:50:00,2016-05-03 18:20:00,5,1,3,16,90
2016-05-03 17:25:00,106.18,1,2016-05-03 18:55:00,106.447,26.7,2016-05-03 19:25:00,2016-05-03 20:55:00,5,1,3,19,90
2016-05-03 18:45:00,106.399,-1,2016-05-03 20:15:00,106.457,-5.8,2016-05-03 20:45:00,2016-05-03 22:15:00,5,1,3,20,90
2016-05-03 21:14:00,106.632,-1,2016-05-03 21:39:00,107.442,-81.0,2016-05-03 23:14:00,2016-05-03 23:39:00,5,1,3,23,25
2016-05-04 00:18:00,106.558,1,2016-05-04 01:48:00,107.013,45.5,2016-05-04 02:18:00,2016-05-04 03:48:00,5,2,4,2,90
2016-05-04 02:35:00,107.072,1,2016-05-04 04:05:00,107.232,16.0,2016-05-04 04:35:00,2016-05-04 06:05:00,5,2,4,4,90
2016-05-04 08:41:00,106.961,1,2016-05-04 10:11:00,106.804,-15.7,2016-05-04 10:41:00,2016-05-04 12:11:00,5,2,4,10,90
2016-05-04 16:16:00,107.16,-1,2016-05-04 17:46:00,107.083,7.7,2016-05-04 18:16:00,2016-05-04 19:46:00,5,2,4,18,90
2016-05-04 18:49:00,106.937,1,2016-05-04 20:19:00,106.978,4.1,2016-05-04 20:49:00,2016-05-04 22:19:00,5,2,4,20,90
2016-05-04 20:39:00,107.041,-1,2016-05-04 22:10:00,107.029,1.2,2016-05-04 22:39:00,2016-05-05 00:10:00,5,2,4,22,91
2016-05-05 00:39:00,107.103,-1,2016-05-05 02:09:00,107.155,-5.2,2016-05-05 02:39:00,2016-05-05 04:09:00,5,3,5,2,90
2016-05-05 05:30:00,107.001,1,2016-05-05 07:00:00,107.061,6.0,2016-05-05 07:30:00,2016-05-05 09:00:00,5,3,5,7,90
2016-05-05 07:30:00,107.19,-1,2016-05-05 09:00:00,107.297,-10.7,2016-05-05 09:30:00,2016-05-05 11:00:00,5,3,5,9,90
2016-05-05 07:47:00,107.138,1,2016-05-05 09:17:00,107.331,19.3,2016-05-05 09:47:00,2016-05-05 11:17:00,5,3,5,9,90
2016-05-05 08:20:00,107.281,-1,2016-05-05 09:50:00,107.341,-6.0,2016-05-05 10:20:00,2016-05-05 11:50:00,5,3,5,10,90
2016-05-05 08:43:00,107.335,-1,2016-05-05 10:13:00,107.237,9.8,2016-05-05 10:43:00,2016-05-05 12:13:00,5,3,5,10,90
2016-05-05 10:29:00,107.187,1,2016-05-05 11:59:00,107.167,-2.0,2016-05-05 12:29:00,2016-05-05 13:59:00,5,3,5,12,90
2016-05-05 15:30:00,107.26,1,2016-05-05 17:00:00,107.28,2.0,2016-05-05 17:30:00,2016-05-05 19:00:00,5,3,5,17,90
2016-05-06 01:24:00,107.247,1,2016-05-06 02:54:00,107.085,-16.2,2016-05-06 03:24:00,2016-05-06 04:54:00,5,4,6,3,90
2016-05-06 02:00:00,107.12,1,2016-05-06 03:30:00,107.148,2.8,2016-05-06 04:00:00,2016-05-06 05:30:00,5,4,6,4,90
2016-05-06 06:33:00,107.112,1,2016-05-06 08:03:00,106.901,-21.1,2016-05-06 08:33:00,2016-05-06 10:03:00,5,4,6,8,90
2016-05-06 07:10:00,106.929,1,2016-05-06 08:40:00,106.912,-1.7,2016-05-06 09:10:00,2016-05-06 10:40:00,5,4,6,9,90
2016-05-06 10:40:00,107.026,-1,2016-05-06 12:10:00,106.998,2.8,2016-05-06 12:40:00,2016-05-06 14:10:00,5,4,6,12,90
2016-05-06 14:34:00,106.689,1,2016-05-06 16:04:00,106.684,-0.5,2016-05-06 16:34:00,2016-05-06 18:04:00,5,4,6,16,90
2016-05-06 18:02:00,106.864,-1,2016-05-06 18:37:00,107.17,-30.6,2016-05-06 20:02:00,2016-05-06 20:37:00,5,4,6,20,35
2016-05-06 18:48:00,107.142,-1,2016-05-06 20:18:00,107.105,3.7,2016-05-06 20:48:00,2016-05-06 22:18:00,5,4,6,20,90
2016-05-09 00:44:00,107.579,-1,2016-05-09 02:14:00,107.319,26.0,2016-05-09 02:44:00,2016-05-09 04:14:00,5,0,9,2,90
2016-05-09 05:05:00,107.452,-1,2016-05-09 06:35:00,107.588,-13.6,2016-05-09 07:05:00,2016-05-09 08:35:00,5,0,9,7,90
2016-05-09 05:52:00,107.634,-1,2016-05-09 07:22:00,107.408,22.6,2016-05-09 07:52:00,2016-05-09 09:22:00,5,0,9,7,90
2016-05-09 06:18:00,107.513,1,2016-05-09 07:48:00,107.537,2.4,2016-05-09 08:18:00,2016-05-09 09:48:00,5,0,9,8,90
2016-05-09 10:14:00,107.984,-1,2016-05-09 11:30:00,108.322,-33.8,2016-05-09 12:14:00,2016-05-09 13:30:00,5,0,9,12,76
2016-05-09 11:20:00,108.127,-1,2016-05-09 12:50:00,108.218,-9.1,2016-05-09 13:20:00,2016-05-09 14:50:00,5,0,9,13,90
2016-05-09 13:56:00,108.484,-1,2016-05-09 15:26:00,108.348,13.6,2016-05-09 15:56:00,2016-05-09 17:26:00,5,0,9,15,90
2016-05-09 16:01:00,108.398,-1,2016-05-09 17:31:00,108.447,-4.9,2016-05-09 18:01:00,2016-05-09 19:31:00,5,0,9,18,90
2016-05-09 23:55:00,108.291,1,2016-05-10 01:25:00,108.389,9.8,2016-05-10 01:55:00,2016-05-10 03:25:00,5,1,10,1,90
2016-05-10 00:26:00,108.398,-1,2016-05-10 01:50:00,108.691,-29.3,2016-05-10 02:26:00,2016-05-10 03:50:00,5,1,10,2,84
2016-05-10 03:08:00,108.613,1,2016-05-10 04:38:00,108.821,20.8,2016-05-10 05:08:00,2016-05-10 06:38:00,5,1,10,5,90
2016-05-10 03:48:00,108.75,-1,2016-05-10 05:18:00,108.833,-8.3,2016-05-10 05:48:00,2016-05-10 07:18:00,5,1,10,5,90
2016-05-10 04:36:00,108.832,-1,2016-05-10 06:06:00,108.768,6.4,2016-05-10 06:36:00,2016-05-10 08:06:00,5,1,10,6,90
2016-05-10 08:51:00,109.018,-1,2016-05-10 10:21:00,109.256,-23.8,2016-05-10 10:51:00,2016-05-10 12:21:00,5,1,10,10,90
2016-05-10 12:02:00,109.188,-1,2016-05-10 13:32:00,108.974,21.4,2016-05-10 14:02:00,2016-05-10 15:32:00,5,1,10,14,90
2016-05-10 15:58:00,109.196,-1,2016-05-10 17:28:00,109.275,-7.9,2016-05-10 17:58:00,2016-05-10 19:28:00,5,1,10,17,90
2016-05-11 00:26:00,109.076,1,2016-05-11 01:50:00,108.75,-32.6,2016-05-11 02:26:00,2016-05-11 03:50:00,5,2,11,2,84
2016-05-11 02:47:00,108.771,-1,2016-05-11 04:17:00,108.846,-7.5,2016-05-11 04:47:00,2016-05-11 06:17:00,5,2,11,4,90
2016-05-11 05:57:00,108.678,1,2016-05-11 07:27:00,108.629,-4.9,2016-05-11 07:57:00,2016-05-11 09:27:00,5,2,11,7,90
2016-05-11 13:33:00,108.607,1,2016-05-11 15:03:00,108.561,-4.6,2016-05-11 15:33:00,2016-05-11 17:03:00,5,2,11,15,90
2016-05-11 14:05:00,108.468,1,2016-05-11 15:35:00,108.61,14.2,2016-05-11 16:05:00,2016-05-11 17:35:00,5,2,11,16,90
2016-05-11 16:03:00,108.493,1,2016-05-11 17:33:00,108.496,0.300000000001,2016-05-11 18:03:00,2016-05-11 19:33:00,5,2,11,18,90
2016-05-11 18:06:00,108.381,1,2016-05-11 19:36:00,108.489,10.8,2016-05-11 20:06:00,2016-05-11 21:36:00,5,2,11,20,90
2016-05-12 02:28:00,108.507,-1,2016-05-12 03:58:00,108.588,-8.1,2016-05-12 04:28:00,2016-05-12 05:58:00,5,3,12,4,90
2016-05-12 06:19:00,108.987,-1,2016-05-12 07:49:00,108.889,9.8,2016-05-12 08:19:00,2016-05-12 09:49:00,5,3,12,8,90
2016-05-12 18:16:00,109.072,-1,2016-05-12 19:46:00,109.07,0.200000000001,2016-05-12 20:16:00,2016-05-12 21:46:00,5,3,12,20,90
2016-05-12 22:55:00,108.923,1,2016-05-13 00:25:00,109.019,9.6,2016-05-13 00:55:00,2016-05-13 02:25:00,5,4,13,0,90
2016-05-12 23:49:00,109.085,-1,2016-05-13 01:19:00,108.822,26.3,2016-05-13 01:49:00,2016-05-13 03:19:00,5,4,13,1,90
2016-05-13 06:39:00,108.628,1,2016-05-13 08:09:00,108.755,12.7,2016-05-13 08:39:00,2016-05-13 10:09:00,5,4,13,8,90
2016-05-13 07:32:00,108.684,-1,2016-05-13 09:02:00,108.692,-0.800000000001,2016-05-13 09:32:00,2016-05-13 11:02:00,5,4,13,9,90
2016-05-13 08:02:00,108.804,-1,2016-05-13 09:32:00,108.772,3.2,2016-05-13 10:02:00,2016-05-13 11:32:00,5,4,13,10,90
2016-05-13 09:47:00,108.833,-1,2016-05-13 11:17:00,108.905,-7.2,2016-05-13 11:47:00,2016-05-13 13:17:00,5,4,13,11,90
2016-05-13 15:27:00,109.279,-1,2016-05-13 16:57:00,108.876,40.3,2016-05-13 17:27:00,2016-05-13 18:57:00,5,4,13,17,90
2016-05-13 16:04:00,109.09,1,2016-05-13 17:18:00,108.771,-31.9,2016-05-13 18:04:00,2016-05-13 19:18:00,5,4,13,18,74
2016-05-13 17:32:00,108.755,1,2016-05-13 19:02:00,108.61,-14.5,2016-05-13 19:32:00,2016-05-13 21:02:00,5,4,13,19,90
2016-05-15 22:24:00,108.5,1,2016-05-15 23:54:00,108.625,12.5,2016-05-16 00:24:00,2016-05-16 01:54:00,5,0,16,0,90
2016-05-16 00:23:00,108.747,-1,2016-05-16 01:53:00,108.891,-14.4,2016-05-16 02:23:00,2016-05-16 03:53:00,5,0,16,2,90
2016-05-16 02:46:00,108.913,-1,2016-05-16 04:16:00,108.9,1.3,2016-05-16 04:46:00,2016-05-16 06:16:00,5,0,16,4,90
2016-05-16 05:13:00,108.76,1,2016-05-16 06:43:00,108.842,8.2,2016-05-16 07:13:00,2016-05-16 08:43:00,5,0,16,7,90
2016-05-16 07:19:00,108.68,1,2016-05-16 08:49:00,108.743,6.3,2016-05-16 09:19:00,2016-05-16 10:49:00,5,0,16,9,90
2016-05-16 09:35:00,108.913,-1,2016-05-16 11:05:00,108.845,6.8,2016-05-16 11:35:00,2016-05-16 13:05:00,5,0,16,11,90
2016-05-16 09:53:00,108.922,-1,2016-05-16 11:23:00,108.885,3.7,2016-05-16 11:53:00,2016-05-16 13:23:00,5,0,16,11,90
2016-05-17 07:26:00,109.444,-1,2016-05-17 08:56:00,109.579,-13.5,2016-05-17 09:26:00,2016-05-17 10:56:00,5,1,17,9,90
2016-05-17 09:03:00,109.605,-1,2016-05-17 10:33:00,109.575,3.0,2016-05-17 11:03:00,2016-05-17 12:33:00,5,1,17,11,90
2016-05-17 10:48:00,109.521,1,2016-05-17 12:18:00,109.499,-2.2,2016-05-17 12:48:00,2016-05-17 14:18:00,5,1,17,12,90
2016-05-18 02:59:00,109.322,-1,2016-05-18 04:29:00,109.086,23.6,2016-05-18 04:59:00,2016-05-18 06:29:00,5,2,18,4,90
2016-05-18 03:47:00,109.171,1,2016-05-18 05:17:00,109.182,1.1,2016-05-18 05:47:00,2016-05-18 07:17:00,5,2,18,5,90
2016-05-18 08:02:00,109.454,1,2016-05-18 09:32:00,109.365,-8.9,2016-05-18 10:02:00,2016-05-18 11:32:00,5,2,18,10,90
2016-05-18 12:28:00,109.447,-1,2016-05-18 13:58:00,109.68,-23.3,2016-05-18 14:28:00,2016-05-18 15:58:00,5,2,18,14,90
2016-05-18 19:26:00,110.081,-1,2016-05-18 20:56:00,110.199,-11.8,2016-05-18 21:26:00,2016-05-18 22:56:00,5,2,18,21,90
2016-05-18 19:56:00,110.201,-1,2016-05-18 21:26:00,110.195,0.600000000001,2016-05-18 21:56:00,2016-05-18 23:26:00,5,2,18,21,90
2016-05-19 05:32:00,110.222,-1,2016-05-19 07:02:00,110.186,3.6,2016-05-19 07:32:00,2016-05-19 09:02:00,5,3,19,7,90
2016-05-19 06:20:00,110.197,1,2016-05-19 07:50:00,110.097,-10.0,2016-05-19 08:20:00,2016-05-19 09:50:00,5,3,19,8,90
2016-05-19 07:25:00,110.058,1,2016-05-19 08:55:00,110.097,3.9,2016-05-19 09:25:00,2016-05-19 10:55:00,5,3,19,9,90
2016-05-19 07:41:00,110.079,1,2016-05-19 09:11:00,110.063,-1.6,2016-05-19 09:41:00,2016-05-19 11:11:00,5,3,19,9,90
2016-05-19 08:24:00,110.209,-1,2016-05-19 09:54:00,109.93,27.9,2016-05-19 10:24:00,2016-05-19 11:54:00,5,3,19,10,90
2016-05-19 08:56:00,110.081,1,2016-05-19 10:26:00,109.902,-17.9,2016-05-19 10:56:00,2016-05-19 12:26:00,5,3,19,10,90
2016-05-19 09:13:00,110.068,1,2016-05-19 10:43:00,109.922,-14.6,2016-05-19 11:13:00,2016-05-19 12:43:00,5,3,19,11,90
2016-05-19 11:22:00,109.822,1,2016-05-19 12:52:00,110.121,29.9,2016-05-19 13:22:00,2016-05-19 14:52:00,5,3,19,13,90
2016-05-19 13:44:00,109.943,1,2016-05-19 15:14:00,109.953,0.999999999999,2016-05-19 15:44:00,2016-05-19 17:14:00,5,3,19,15,90
2016-05-19 14:22:00,109.784,1,2016-05-19 15:52:00,109.819,3.5,2016-05-19 16:22:00,2016-05-19 17:52:00,5,3,19,16,90
2016-05-19 15:46:00,109.824,1,2016-05-19 17:16:00,109.785,-3.9,2016-05-19 17:46:00,2016-05-19 19:16:00,5,3,19,17,90
2016-05-20 00:23:00,109.99,-1,2016-05-20 01:53:00,109.991,-0.1,2016-05-20 02:23:00,2016-05-20 03:53:00,5,4,20,2,90
2016-05-20 00:43:00,110.066,-1,2016-05-20 02:13:00,109.961,10.5,2016-05-20 02:43:00,2016-05-20 04:13:00,5,4,20,2,90
2016-05-20 07:27:00,110.249,-1,2016-05-20 08:57:00,110.31,-6.1,2016-05-20 09:27:00,2016-05-20 10:57:00,5,4,20,9,90
2016-05-20 08:12:00,110.342,-1,2016-05-20 09:42:00,110.235,10.7,2016-05-20 10:12:00,2016-05-20 11:42:00,5,4,20,10,90
2016-05-20 14:57:00,110.456,1,2016-05-20 16:27:00,110.515,5.9,2016-05-20 16:57:00,2016-05-20 18:27:00,5,4,20,16,90
2016-05-20 18:03:00,110.187,1,2016-05-20 19:33:00,110.141,-4.6,2016-05-20 20:03:00,2016-05-20 21:33:00,5,4,20,20,90
2016-05-23 04:14:00,109.863,-1,2016-05-23 05:44:00,109.835,2.8,2016-05-23 06:14:00,2016-05-23 07:44:00,5,0,23,6,90
2016-05-23 05:08:00,109.932,-1,2016-05-23 06:38:00,109.785,14.7,2016-05-23 07:08:00,2016-05-23 08:38:00,5,0,23,7,90
2016-05-23 08:22:00,109.655,-1,2016-05-23 09:52:00,109.452,20.3,2016-05-23 10:22:00,2016-05-23 11:52:00,5,0,23,10,90
2016-05-23 09:42:00,109.496,1,2016-05-23 11:12:00,109.449,-4.7,2016-05-23 11:42:00,2016-05-23 13:12:00,5,0,23,11,90
2016-05-23 10:06:00,109.383,1,2016-05-23 11:36:00,109.41,2.7,2016-05-23 12:06:00,2016-05-23 13:36:00,5,0,23,12,90
2016-05-23 10:38:00,109.496,-1,2016-05-23 12:08:00,109.413,8.3,2016-05-23 12:38:00,2016-05-23 14:08:00,5,0,23,12,90
2016-05-23 17:22:00,109.252,1,2016-05-23 18:52:00,109.18,-7.2,2016-05-23 19:22:00,2016-05-23 20:52:00,5,0,23,19,90
2016-05-23 17:47:00,109.153,1,2016-05-23 19:17:00,109.168,1.5,2016-05-23 19:47:00,2016-05-23 21:17:00,5,0,23,19,90
2016-05-23 23:41:00,109.385,-1,2016-05-24 01:11:00,109.381,0.4,2016-05-24 01:41:00,2016-05-24 03:11:00,5,1,24,1,90
2016-05-24 00:27:00,109.246,1,2016-05-24 01:57:00,109.392,14.6,2016-05-24 02:27:00,2016-05-24 03:57:00,5,1,24,2,90
2016-05-24 07:50:00,109.533,-1,2016-05-24 09:20:00,109.623,-9.0,2016-05-24 09:50:00,2016-05-24 11:20:00,5,1,24,9,90
2016-05-24 10:17:00,109.585,1,2016-05-24 11:47:00,109.69,10.5,2016-05-24 12:17:00,2016-05-24 13:47:00,5,1,24,12,90
2016-05-25 03:40:00,109.966,1,2016-05-25 05:10:00,109.921,-4.5,2016-05-25 05:40:00,2016-05-25 07:10:00,5,2,25,5,90
